# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 15.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1878884e-02	2.1975605e-01
1.0283093e+09	-5.1720906e-02	2.1979467e-01
1.0283103e+09	-5.1763648e-02	2.1985932e-01
1.0283113e+09	-5.1641080e-02	2.1978770e-01
1.0283123e+09	-5.1463806e-02	2.1995910e-01
1.0283133e+09	-5.1371246e-02	2.1993659e-01
1.0283143e+09	-5.1329327e-02	2.1996211e-01
1.0283153e+09	-5.1229492e-02	2.1985432e-01
1.0283163e+09	-5.1109166e-02	2.1993061e-01
1.0283173e+09	-5.1132497e-02	2.1988950e-01
1.0283183e+09	-5.0976305e-02	2.2004302e-01
1.0283193e+09	-5.0881396e-02	2.2003391e-01
1.0283203e+09	-5.0829873e-02	2.1996822e-01
1.0283213e+09	-5.0686266e-02	2.2005237e-01
1.0283223e+09	-5.0650779e-02	2.2002502e-01
1.0283233e+09	-5.0438328e-02	2.2010270e-01
1.0283243e+09	-5.0345918e-02	2.2008754e-01
1.0283253e+09	-5.0223193e-02	2.2002174e-01
1.0283263e+09	-5.0254790e-02	2.2024283e-01
1.0283273e+09	-5.0112665e-02	2.2010005e-01
1.0283283e+09	-5.0016627e-02	2.2025551e-01
1.0283293e+09	-4.9954368e-02	2.2029154e-01
1.0283303e+09	-4.9877965e-02	2.2025543e-01
1.0283313e+09	-4.9863531e-02	2.2027474e-01
1.0283323e+09	-4.9675514e-02	2.2026494e-01
1.0283333e+09	-4.9522144e-02	2.2037613e-01
1.0283343e+09	-4.9469256e-02	2.2037093e-01
1.0283353e+09	-4.9452252e-02	2.2029199e-01
1.0283363e+09	-4.9271383e-02	2.2038468e-01
1.0283373e+09	-4.9230815e-02	2.2041103e-01
1.0283383e+09	-4.9068619e-02	2.2039230e-01
1.0283393e+09	-4.9080979e-02	2.2049669e-01
1.0283403e+09	-4.8962495e-02	2.2056696e-01
1.0283413e+09	-4.8949098e-02	2.2049729e-01
1.0283423e+09	-4.8736256e-02	2.2051915e-01
1.0283433e+09	-4.8631570e-02	2.2050600e-01
1.0283443e+09	-4.8601456e-02	2.2055013e-01
1.0283453e+09	-4.8499664e-02	2.2063118e-01
1.0283463e+09	-4.8317024e-02	2.2057159e-01
1.0283473e+09	-4.8284330e-02	2.2061832e-01
1.0283483e+09	-4.8182649e-02	2.2070099e-01
1.0283493e+09	-4.8216546e-02	2.2069221e-01
1.0283503e+09	-4.7992572e-02	2.2068940e-01
1.0283513e+09	-4.7947947e-02	2.2069176e-01
1.0283523e+09	-4.7839941e-02	2.2074729e-01
1.0283533e+09	-4.7767083e-02	2.2082946e-01
1.0283543e+09	-4.7578287e-02	2.2075528e-01
1.0283553e+09	-4.7541758e-02	2.2084907e-01
1.0283563e+09	-4.7510379e-02	2.2080816e-01
1.0283573e+09	-4.7359100e-02	2.2088006e-01
1.0283583e+09	-4.7283882e-02	2.2083727e-01
1.0283593e+09	-4.7204454e-02	2.2089309e-01
1.0283603e+09	-4.7136975e-02	2.2100980e-01
1.0283613e+09	-4.7092528e-02	2.2090040e-01
1.0283623e+09	-4.6908912e-02	2.2096552e-01
1.0283633e+09	-4.6871008e-02	2.2089459e-01
1.0283643e+09	-4.6806099e-02	2.2109572e-01
1.0283653e+09	-4.6670014e-02	2.2096630e-01
1.0283663e+09	-4.6549334e-02	2.2109618e-01
1.0283673e+09	-4.6389082e-02	2.2106841e-01
1.0283683e+09	-4.6347705e-02	2.2106223e-01
1.0283693e+09	-4.6367773e-02	2.2110938e-01
1.0283703e+09	-4.6186071e-02	2.2110942e-01
1.0283713e+09	-4.6084180e-02	2.2113354e-01
1.0283723e+09	-4.6009060e-02	2.2115479e-01
1.0283733e+09	-4.5908151e-02	2.2125425e-01
1.0283743e+09	-4.5780018e-02	2.2119288e-01
1.0283753e+09	-4.5724845e-02	2.2120954e-01
1.0283763e+09	-4.5629398e-02	2.2119921e-01
1.0283773e+09	-4.5574839e-02	2.2131700e-01
1.0283783e+09	-4.5482051e-02	2.2135165e-01
1.0283793e+09	-4.5353288e-02	2.2130827e-01
1.0283803e+09	-4.5300719e-02	2.2137070e-01
1.0283813e+09	-4.5135049e-02	2.2139866e-01
1.0283823e+09	-4.5104792e-02	2.2134397e-01
1.0283833e+09	-4.5070793e-02	2.2146447e-01
1.0283843e+09	-4.4904069e-02	2.2144312e-01
1.0283853e+09	-4.4832590e-02	2.2145180e-01
1.0283863e+09	-4.4686757e-02	2.2142819e-01
1.0283873e+09	-4.4656995e-02	2.2150129e-01
1.0283883e+09	-4.4507782e-02	2.2147491e-01
1.0283893e+09	-4.4462682e-02	2.2151835e-01
1.0283903e+09	-4.4442497e-02	2.2147563e-01
1.0283913e+09	-4.4201833e-02	2.2155089e-01
1.0283923e+09	-4.4179557e-02	2.2148158e-01
1.0283933e+09	-4.4141961e-02	2.2158359e-01
1.0283943e+09	-4.3931248e-02	2.2165756e-01
1.0283953e+09	-4.3896395e-02	2.2163636e-01
1.0283963e+09	-4.3783567e-02	2.2164700e-01
1.0283973e+09	-4.3659598e-02	2.2172724e-01
1.0283983e+09	-4.3574536e-02	2.2175155e-01
1.0283993e+09	-4.3565535e-02	2.2177695e-01
1.0284002e+09	-4.3369392e-02	2.2172867e-01
1.0284012e+09	-4.3385749e-02	2.2182896e-01
1.0284022e+09	-4.3170120e-02	2.2179864e-01
1.0284032e+09	-4.3153924e-02	2.2183305e-01
1.0284042e+09	-4.3027896e-02	2.2176446e-01
1.0284052e+09	-4.2969353e-02	2.2187536e-01
1.0284062e+09	-4.2887599e-02	2.2185717e-01
1.0284072e+09	-4.2780323e-02	2.2185665e-01
1.0284082e+09	-4.2708862e-02	2.2194790e-01
1.0284092e+09	-4.2642524e-02	2.2186390e-01
1.0284102e+09	-4.2500680e-02	2.2187692e-01
1.0284112e+09	-4.2486189e-02	2.2197288e-01
1.0284122e+09	-4.2369111e-02	2.2196430e-01
1.0284132e+09	-4.2350349e-02	2.2201902e-01
1.0284142e+09	-4.2184355e-02	2.2197062e-01
1.0284152e+09	-4.2088723e-02	2.2201137e-01
1.0284162e+09	-4.1973397e-02	2.2206420e-01
1.0284172e+09	-4.1838727e-02	2.2207196e-01
1.0284182e+09	-4.1796952e-02	2.2200240e-01
1.0284192e+09	-4.1709837e-02	2.2218778e-01
1.0284202e+09	-4.1567160e-02	2.2220280e-01
1.0284212e+09	-4.1539208e-02	2.2211982e-01
1.0284222e+09	-4.1357489e-02	2.2217513e-01
1.0284232e+09	-4.1279894e-02	2.2218196e-01
1.0284242e+09	-4.1193554e-02	2.2216763e-01
1.0284252e+09	-4.1117336e-02	2.2227330e-01
1.0284262e+09	-4.1135434e-02	2.2229718e-01
1.0284272e+09	-4.0960407e-02	2.2232370e-01
1.0284282e+09	-4.0842730e-02	2.2227286e-01
1.0284292e+09	-4.0789124e-02	2.2229854e-01
1.0284302e+09	-4.0733184e-02	2.2235076e-01
1.0284312e+09	-4.0598845e-02	2.2231636e-01
1.0284322e+09	-4.0548531e-02	2.2246410e-01
1.0284332e+09	-4.0359921e-02	2.2232082e-01
1.0284342e+09	-4.0364825e-02	2.2235057e-01
1.0284352e+09	-4.0193279e-02	2.2241661e-01
1.0284362e+09	-4.0159118e-02	2.2239588e-01
1.0284372e+09	-3.9999969e-02	2.2237633e-01
1.0284382e+09	-3.9913058e-02	2.2247736e-01
1.0284392e+09	-3.9918845e-02	2.2253841e-01
1.0284402e+09	-3.9779243e-02	2.2244467e-01
1.0284412e+09	-3.9697393e-02	2.2247916e-01
1.0284422e+09	-3.9518360e-02	2.2247189e-01
1.0284432e+09	-3.9506126e-02	2.2262762e-01
1.0284442e+09	-3.9430561e-02	2.2250893e-01
1.0284452e+09	-3.9306256e-02	2.2260036e-01
1.0284462e+09	-3.9187223e-02	2.2262545e-01
1.0284472e+09	-3.9250651e-02	2.2260805e-01
1.0284482e+09	-3.8943842e-02	2.2261389e-01
1.0284492e+09	-3.8938261e-02	2.2270703e-01
1.0284502e+09	-3.8845920e-02	2.2263348e-01
1.0284512e+09	-3.8747172e-02	2.2267140e-01
1.0284522e+09	-3.8665230e-02	2.2265961e-01
1.0284532e+09	-3.8538526e-02	2.2268325e-01
1.0284542e+09	-3.8487500e-02	2.2272237e-01
1.0284552e+09	-3.8339205e-02	2.2272292e-01
1.0284562e+09	-3.8274336e-02	2.2278677e-01
1.0284572e+09	-3.8199675e-02	2.2286760e-01
1.0284582e+09	-3.8205770e-02	2.2270890e-01
1.0284592e+09	-3.8061310e-02	2.2276929e-01
1.0284602e+09	-3.7971777e-02	2.2285633e-01
1.0284612e+09	-3.7849802e-02	2.2277519e-01
1.0284622e+09	-3.7765665e-02	2.2288224e-01
1.0284632e+09	-3.7649935e-02	2.2290373e-01
1.0284642e+09	-3.7548879e-02	2.2299281e-01
1.0284652e+09	-3.7459417e-02	2.2299219e-01
1.0284662e+09	-3.7483659e-02	2.2300335e-01
1.0284672e+09	-3.7266693e-02	2.2305865e-01
1.0284682e+09	-3.7091418e-02	2.2305437e-01
1.0284692e+09	-3.7014646e-02	2.2303365e-01
1.0284702e+09	-3.6941722e-02	2.2302504e-01
1.0284712e+09	-3.6939574e-02	2.2307769e-01
1.0284722e+09	-3.6729221e-02	2.2306463e-01
1.0284732e+09	-3.6742900e-02	2.2306228e-01
1.0284742e+09	-3.6708741e-02	2.2314868e-01
1.0284752e+09	-3.6594928e-02	2.2304643e-01
1.0284762e+09	-3.6477457e-02	2.2314151e-01
1.0284772e+09	-3.6317494e-02	2.2315806e-01
1.0284782e+09	-3.6194416e-02	2.2315991e-01
1.0284792e+09	-3.6123762e-02	2.2318742e-01
1.0284802e+09	-3.6065837e-02	2.2316706e-01
1.0284812e+09	-3.5994433e-02	2.2311280e-01
1.0284822e+09	-3.5883198e-02	2.2324943e-01
1.0284832e+09	-3.5905665e-02	2.2319225e-01
1.0284842e+09	-3.5679906e-02	2.2332253e-01
1.0284852e+09	-3.5618997e-02	2.2336882e-01
1.0284862e+09	-3.5493660e-02	2.2323123e-01
1.0284872e+09	-3.5454328e-02	2.2330472e-01
1.0284882e+09	-3.5280291e-02	2.2336843e-01
1.0284892e+09	-3.5261863e-02	2.2335405e-01
1.0284902e+09	-3.5198987e-02	2.2331699e-01
1.0284912e+09	-3.5114161e-02	2.2332617e-01
1.0284922e+09	-3.4951247e-02	2.2332223e-01
1.0284932e+09	-3.4839438e-02	2.2341872e-01
1.0284942e+09	-3.4795129e-02	2.2338426e-01
1.0284952e+09	-3.4666948e-02	2.2341122e-01
1.0284962e+09	-3.4615867e-02	2.2341476e-01
1.0284972e+09	-3.4458985e-02	2.2344437e-01
1.0284982e+09	-3.4457976e-02	2.2345150e-01
1.0284992e+09	-3.4328805e-02	2.2348999e-01
1.0285002e+09	-3.4266603e-02	2.2350899e-01
1.0285012e+09	-3.4175788e-02	2.2347284e-01
1.0285022e+09	-3.4018552e-02	2.2358094e-01
1.0285032e+09	-3.3980071e-02	2.2359324e-01
1.0285042e+09	-3.3818293e-02	2.2353902e-01
1.0285052e+09	-3.3845280e-02	2.2355461e-01
1.0285062e+09	-3.3713505e-02	2.2354844e-01
1.0285072e+09	-3.3552453e-02	2.2360779e-01
1.0285082e+09	-3.3542393e-02	2.2354719e-01
1.0285092e+09	-3.3386768e-02	2.2360738e-01
1.0285102e+09	-3.3322625e-02	2.2375672e-01
1.0285112e+09	-3.3172830e-02	2.2353477e-01
1.0285122e+09	-3.3139064e-02	2.2366655e-01
1.0285132e+09	-3.3115886e-02	2.2373163e-01
1.0285142e+09	-3.2980412e-02	2.2374281e-01
1.0285152e+09	-3.2844615e-02	2.2378029e-01
1.0285162e+09	-3.2761275e-02	2.2376046e-01
1.0285172e+09	-3.2776739e-02	2.2381293e-01
1.0285182e+09	-3.2564888e-02	2.2375354e-01
1.0285192e+09	-3.2541165e-02	2.2386950e-01
1.0285202e+09	-3.2364425e-02	2.2384352e-01
1.0285212e+09	-3.2283809e-02	2.2382041e-01
1.0285222e+09	-3.2270079e-02	2.2384349e-01
1.0285232e+09	-3.2128122e-02	2.2394049e-01
1.0285242e+09	-3.2036103e-02	2.2385844e-01
1.0285252e+09	-3.1883390e-02	2.2393130e-01
1.0285262e+09	-3.1845908e-02	2.2392354e-01
1.0285272e+09	-3.1718515e-02	2.2397324e-01
1.0285282e+09	-3.1691594e-02	2.2396684e-01
1.0285292e+09	-3.1512056e-02	2.2397529e-01
1.0285302e+09	-3.1422496e-02	2.2400397e-01
1.0285312e+09	-3.1425512e-02	2.2387493e-01
1.0285322e+09	-3.1294687e-02	2.2403646e-01
1.0285332e+09	-3.1200777e-02	2.2401300e-01
1.0285342e+09	-3.1078709e-02	2.2399142e-01
1.0285352e+09	-3.1083992e-02	2.2411197e-01
1.0285362e+09	-3.0913622e-02	2.2403517e-01
1.0285372e+09	-3.0865525e-02	2.2414145e-01
1.0285382e+09	-3.0727182e-02	2.2412087e-01
1.0285392e+09	-3.0645204e-02	2.2405024e-01
1.0285402e+09	-3.0558978e-02	2.2419127e-01
1.0285412e+09	-3.0389097e-02	2.2410367e-01
1.0285422e+09	-3.0345956e-02	2.2421715e-01
1.0285432e+09	-3.0182766e-02	2.2412905e-01
1.0285442e+09	-3.0217941e-02	2.2412293e-01
1.0285452e+09	-3.0093948e-02	2.2419515e-01
1.0285462e+09	-2.9952734e-02	2.2418524e-01
1.0285472e+09	-2.9889561e-02	2.2427612e-01
1.0285482e+09	-2.9782836e-02	2.2429376e-01
1.0285492e+09	-2.9717029e-02	2.2421113e-01
1.0285502e+09	-2.9594540e-02	2.2424204e-01
1.0285512e+09	-2.9515236e-02	2.2430047e-01
1.0285522e+09	-2.9432567e-02	2.2434054e-01
1.0285532e+09	-2.9261160e-02	2.2434575e-01
1.0285542e+09	-2.9221675e-02	2.2433420e-01
1.0285552e+09	-2.9179294e-02	2.2426817e-01
1.0285562e+09	-2.8970317e-02	2.2430430e-01
1.0285572e+09	-2.8992235e-02	2.2443390e-01
1.0285582e+09	-2.8800980e-02	2.2433501e-01
1.0285592e+09	-2.8786190e-02	2.2442672e-01
1.0285602e+09	-2.8701264e-02	2.2443699e-01
1.0285612e+09	-2.8609983e-02	2.2443126e-01
1.0285622e+09	-2.8509227e-02	2.2448357e-01
1.0285632e+09	-2.8439065e-02	2.2432134e-01
1.0285642e+09	-2.8341946e-02	2.2440864e-01
1.0285652e+09	-2.8231051e-02	2.2446172e-01
1.0285662e+09	-2.8089953e-02	2.2438272e-01
1.0285672e+09	-2.7983560e-02	2.2438004e-01
1.0285682e+09	-2.7884425e-02	2.2452187e-01
1.0285692e+09	-2.7755498e-02	2.2450223e-01
1.0285702e+09	-2.7783756e-02	2.2454407e-01
1.0285712e+09	-2.7696578e-02	2.2449322e-01
1.0285722e+09	-2.7568152e-02	2.2449094e-01
1.0285732e+09	-2.7483814e-02	2.2459159e-01
1.0285742e+09	-2.7441301e-02	2.2454370e-01
1.0285752e+09	-2.7242364e-02	2.2460110e-01
1.0285762e+09	-2.7149887e-02	2.2460925e-01
1.0285772e+09	-2.7146238e-02	2.2452553e-01
1.0285782e+09	-2.7130967e-02	2.2463251e-01
1.0285792e+09	-2.6975978e-02	2.2458271e-01
1.0285802e+09	-2.6840854e-02	2.2465751e-01
1.0285812e+09	-2.6778548e-02	2.2462769e-01
1.0285822e+09	-2.6630963e-02	2.2473937e-01
1.0285832e+09	-2.6564326e-02	2.2464501e-01
1.0285842e+09	-2.6510115e-02	2.2467957e-01
1.0285852e+09	-2.6425960e-02	2.2473207e-01
1.0285862e+09	-2.6383778e-02	2.2477919e-01
1.0285872e+09	-2.6200380e-02	2.2477063e-01
1.0285882e+09	-2.6117296e-02	2.2482713e-01
1.0285892e+09	-2.5994420e-02	2.2473885e-01
1.0285902e+09	-2.5926146e-02	2.2473063e-01
1.0285912e+09	-2.5859463e-02	2.2479368e-01
1.0285922e+09	-2.5803274e-02	2.2483372e-01
1.0285932e+09	-2.5643357e-02	2.2483438e-01
1.0285942e+09	-2.5556132e-02	2.2483488e-01
1.0285952e+09	-2.5396517e-02	2.2477745e-01
1.0285962e+09	-2.5363741e-02	2.2490000e-01
1.0285972e+09	-2.5266175e-02	2.2484201e-01
1.0285982e+09	-2.5176282e-02	2.2486975e-01
1.0285992e+09	-2.5131221e-02	2.2496408e-01
1.0286002e+09	-2.4965642e-02	2.2488606e-01
1.0286012e+09	-2.4984613e-02	2.2481167e-01
1.0286022e+09	-2.4873079e-02	2.2489313e-01
1.0286032e+09	-2.4694590e-02	2.2497561e-01
1.0286042e+09	-2.4709979e-02	2.2481337e-01
1.0286052e+09	-2.4563359e-02	2.2497383e-01
1.0286062e+09	-2.4426190e-02	2.2494753e-01
1.0286072e+09	-2.4372954e-02	2.2500140e-01
1.0286082e+09	-2.4256033e-02	2.2506125e-01
1.0286092e+09	-2.4150222e-02	2.2499594e-01
1.0286102e+09	-2.4112542e-02	2.2508920e-01
1.0286112e+09	-2.3997464e-02	2.2504713e-01
1.0286122e+09	-2.3897163e-02	2.2502753e-01
1.0286132e+09	-2.3759612e-02	2.2512930e-01
1.0286142e+09	-2.3611047e-02	2.2502282e-01
1.0286152e+09	-2.3554679e-02	2.2503345e-01
1.0286162e+09	-2.3570745e-02	2.2507313e-01
1.0286172e+09	-2.3480048e-02	2.2511413e-01
1.0286182e+09	-2.3261528e-02	2.2513222e-01
1.0286192e+09	-2.3251820e-02	2.2510327e-01
1.0286202e+09	-2.3155860e-02	2.2512961e-01
1.0286212e+09	-2.3153465e-02	2.2498984e-01
1.0286222e+09	-2.2919038e-02	2.2521831e-01
1.0286232e+09	-2.2847568e-02	2.2520992e-01
1.0286242e+09	-2.2801407e-02	2.2523298e-01
1.0286252e+09	-2.2711764e-02	2.2519290e-01
1.0286262e+09	-2.2567875e-02	2.2526304e-01
1.0286272e+09	-2.2532077e-02	2.2518779e-01
1.0286282e+09	-2.2444264e-02	2.2516179e-01
1.0286292e+09	-2.2360537e-02	2.2524408e-01
1.0286302e+09	-2.2183550e-02	2.2523454e-01
1.0286312e+09	-2.2156261e-02	2.2525042e-01
1.0286322e+09	-2.1951627e-02	2.2523883e-01
1.0286332e+09	-2.1936201e-02	2.2520395e-01
1.0286342e+09	-2.1817420e-02	2.2521599e-01
1.0286352e+09	-2.1751315e-02	2.2528714e-01
1.0286362e+09	-2.1599467e-02	2.2534387e-01
1.0286372e+09	-2.1601563e-02	2.2533545e-01
1.0286382e+09	-2.1453103e-02	2.2532397e-01
1.0286392e+09	-2.1317313e-02	2.2531312e-01
1.0286402e+09	-2.1248893e-02	2.2533744e-01
1.0286412e+09	-2.1185267e-02	2.2530234e-01
1.0286422e+09	-2.1146866e-02	2.2540469e-01
1.0286432e+09	-2.0993921e-02	2.2531934e-01
1.0286442e+09	-2.0872274e-02	2.2533123e-01
1.0286452e+09	-2.0810644e-02	2.2545037e-01
1.0286462e+09	-2.0702523e-02	2.2545554e-01
1.0286472e+09	-2.0574268e-02	2.2536046e-01
1.0286482e+09	-2.0566012e-02	2.2534926e-01
1.0286492e+09	-2.0482791e-02	2.2549027e-01
1.0286502e+09	-2.0349854e-02	2.2542668e-01
1.0286512e+09	-2.0256517e-02	2.2542314e-01
1.0286522e+09	-2.0187948e-02	2.2546244e-01
1.0286532e+09	-2.0008743e-02	2.2553474e-01
1.0286542e+09	-2.0008982e-02	2.2546514e-01
1.0286552e+09	-1.9910020e-02	2.2550824e-01
1.0286562e+09	-1.9809097e-02	2.2550238e-01
1.0286572e+09	-1.9633394e-02	2.2546084e-01
1.0286582e+09	-1.9593174e-02	2.2553790e-01
1.0286592e+09	-1.9483928e-02	2.2550213e-01
1.0286602e+09	-1.9308459e-02	2.2554843e-01
1.0286612e+09	-1.9376348e-02	2.2560413e-01
1.0286622e+09	-1.9260185e-02	2.2556528e-01
1.0286632e+09	-1.9209633e-02	2.2557400e-01
1.0286642e+09	-1.9033032e-02	2.2555817e-01
1.0286652e+09	-1.9026851e-02	2.2555357e-01
1.0286662e+09	-1.8895510e-02	2.2566511e-01
1.0286672e+09	-1.8748526e-02	2.2547850e-01
1.0286682e+09	-1.8622895e-02	2.2567923e-01
1.0286692e+09	-1.8535926e-02	2.2570391e-01
1.0286702e+09	-1.8562564e-02	2.2560516e-01
1.0286712e+09	-1.8383980e-02	2.2567817e-01
1.0286722e+09	-1.8186802e-02	2.2571256e-01
1.0286732e+09	-1.8287070e-02	2.2563771e-01
1.0286742e+09	-1.8123113e-02	2.2566615e-01
1.0286752e+09	-1.8077031e-02	2.2577949e-01
1.0286762e+09	-1.7919609e-02	2.2571562e-01
1.0286772e+09	-1.7815803e-02	2.2575469e-01
1.0286782e+09	-1.7727551e-02	2.2574351e-01
1.0286792e+09	-1.7673048e-02	2.2572412e-01
1.0286802e+09	-1.7502970e-02	2.2577295e-01
1.0286812e+09	-1.7473592e-02	2.2572932e-01
1.0286822e+09	-1.7335362e-02	2.2572859e-01
1.0286832e+09	-1.7304245e-02	2.2575525e-01
1.0286842e+09	-1.7186616e-02	2.2560408e-01
1.0286852e+09	-1.7087907e-02	2.2572337e-01
1.0286862e+09	-1.7055625e-02	2.2581113e-01
1.0286872e+09	-1.6944760e-02	2.2576580e-01
1.0286882e+09	-1.6821799e-02	2.2582662e-01
1.0286892e+09	-1.6712582e-02	2.2575335e-01
1.0286902e+09	-1.6596002e-02	2.2582093e-01
1.0286912e+09	-1.6521919e-02	2.2581837e-01
1.0286922e+09	-1.6480760e-02	2.2576117e-01
1.0286932e+09	-1.6365340e-02	2.2587316e-01
1.0286942e+09	-1.6246960e-02	2.2589006e-01
1.0286952e+09	-1.6232034e-02	2.2581626e-01
1.0286962e+09	-1.6103522e-02	2.2585059e-01
1.0286972e+09	-1.6028259e-02	2.2583276e-01
1.0286982e+09	-1.5910222e-02	2.2588484e-01
1.0286992e+09	-1.5717192e-02	2.2587199e-01
1.0287002e+09	-1.5737132e-02	2.2585074e-01
1.0287012e+09	-1.5643665e-02	2.2587755e-01
1.0287022e+09	-1.5494888e-02	2.2586544e-01
1.0287032e+09	-1.5407944e-02	2.2593285e-01
1.0287042e+09	-1.5375718e-02	2.2592062e-01
1.0287052e+09	-1.5264137e-02	2.2586825e-01
1.0287062e+09	-1.5146387e-02	2.2601315e-01
1.0287072e+09	-1.4991845e-02	2.2592812e-01
1.0287082e+09	-1.4968120e-02	2.2592027e-01
1.0287092e+09	-1.4911895e-02	2.2593077e-01
1.0287102e+09	-1.4750968e-02	2.2594925e-01
1.0287112e+09	-1.4697196e-02	2.2596554e-01
1.0287122e+09	-1.4563535e-02	2.2597343e-01
1.0287132e+09	-1.4461348e-02	2.2598484e-01
1.0287142e+09	-1.4403531e-02	2.2607352e-01
1.0287152e+09	-1.4323002e-02	2.2602543e-01
1.0287162e+09	-1.4217603e-02	2.2601133e-01
1.0287172e+09	-1.4128186e-02	2.2596964e-01
1.0287182e+09	-1.4013164e-02	2.2600809e-01
1.0287192e+09	-1.3975201e-02	2.2600349e-01
1.0287202e+09	-1.3843411e-02	2.2595849e-01
1.0287212e+09	-1.3790345e-02	2.2597205e-01
1.0287222e+09	-1.3650029e-02	2.2606978e-01
1.0287232e+09	-1.3553351e-02	2.2604730e-01
1.0287242e+09	-1.3399230e-02	2.2608488e-01
1.0287252e+09	-1.3356150e-02	2.2603765e-01
1.0287262e+09	-1.3264135e-02	2.2611185e-01
1.0287272e+09	-1.3126900e-02	2.2603714e-01
1.0287282e+09	-1.3212129e-02	2.2612357e-01
1.0287292e+09	-1.3001752e-02	2.2611156e-01
1.0287302e+09	-1.2990960e-02	2.2605288e-01
1.0287312e+09	-1.2881098e-02	2.2604014e-01
1.0287322e+09	-1.2719727e-02	2.2610969e-01
1.0287332e+09	-1.2673586e-02	2.2613179e-01
1.0287342e+09	-1.2568366e-02	2.2608953e-01
1.0287352e+09	-1.2498440e-02	2.2612653e-01
1.0287362e+09	-1.2344743e-02	2.2608674e-01
1.0287372e+09	-1.2304273e-02	2.2609751e-01
1.0287382e+09	-1.2198608e-02	2.2613174e-01
1.0287392e+09	-1.2106658e-02	2.2623841e-01
1.0287402e+09	-1.1991638e-02	2.2621409e-01
1.0287412e+09	-1.1841937e-02	2.2618107e-01
1.0287422e+09	-1.1816804e-02	2.2610317e-01
1.0287432e+09	-1.1747223e-02	2.2613661e-01
1.0287442e+09	-1.1664867e-02	2.2618827e-01
1.0287452e+09	-1.1635915e-02	2.2618363e-01
1.0287462e+09	-1.1389659e-02	2.2619167e-01
1.0287472e+09	-1.1384248e-02	2.2628852e-01
1.0287482e+09	-1.1198548e-02	2.2633895e-01
1.0287492e+09	-1.1223335e-02	2.2624584e-01
1.0287502e+09	-1.1096697e-02	2.2632088e-01
1.0287512e+09	-1.0964454e-02	2.2629496e-01
1.0287522e+09	-1.0919230e-02	2.2626103e-01
1.0287532e+09	-1.0759125e-02	2.2627611e-01
1.0287542e+09	-1.0671520e-02	2.2632463e-01
1.0287552e+09	-1.0550983e-02	2.2631583e-01
1.0287562e+09	-1.0510394e-02	2.2629707e-01
1.0287572e+09	-1.0425901e-02	2.2625438e-01
1.0287582e+09	-1.0296653e-02	2.2638900e-01
1.0287592e+09	-1.0228499e-02	2.2625320e-01
1.0287602e+09	-1.0131698e-02	2.2626312e-01
1.0287612e+09	-9.9570973e-03	2.2627303e-01
1.0287622e+09	-9.9642780e-03	2.2639422e-01
1.0287632e+09	-9.8423268e-03	2.2632715e-01
1.0287642e+09	-9.7179113e-03	2.2637543e-01
1.0287652e+09	-9.5119507e-03	2.2630997e-01
1.0287662e+09	-9.6116704e-03	2.2641107e-01
1.0287672e+09	-9.5053857e-03	2.2638881e-01
1.0287682e+09	-9.4062912e-03	2.2638020e-01
1.0287692e+09	-9.2563875e-03	2.2643615e-01
1.0287702e+09	-9.1965054e-03	2.2640281e-01
1.0287712e+09	-9.0819263e-03	2.2641224e-01
1.0287722e+09	-9.0309567e-03	2.2629192e-01
1.0287732e+09	-8.9370264e-03	2.2639859e-01
1.0287742e+09	-8.7654970e-03	2.2642362e-01
1.0287752e+09	-8.7790942e-03	2.2642246e-01
1.0287762e+09	-8.6311920e-03	2.2633204e-01
1.0287772e+09	-8.5496015e-03	2.2643738e-01
1.0287782e+09	-8.4495482e-03	2.2646530e-01
1.0287792e+09	-8.3513149e-03	2.2643287e-01
1.0287802e+09	-8.3634541e-03	2.2638591e-01
1.0287812e+09	-8.2045424e-03	2.2639931e-01
1.0287822e+09	-7.9986006e-03	2.2650308e-01
1.0287832e+09	-8.0597284e-03	2.2644382e-01
1.0287842e+09	-7.8570853e-03	2.2650860e-01
1.0287852e+09	-7.8819276e-03	2.2645922e-01
1.0287862e+09	-7.6964660e-03	2.2653911e-01
1.0287872e+09	-7.6330047e-03	2.2651629e-01
1.0287882e+09	-7.4466556e-03	2.2646981e-01
1.0287892e+09	-7.3988246e-03	2.2651315e-01
1.0287902e+09	-7.3226836e-03	2.2648722e-01
1.0287912e+09	-7.1558660e-03	2.2656990e-01
1.0287922e+09	-7.1327485e-03	2.2655085e-01
1.0287932e+09	-7.0122529e-03	2.2647015e-01
1.0287942e+09	-7.0091697e-03	2.2644470e-01
