# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.362418000e+08	-7.438911236e-02	-1.230414607e-01
7.362420000e+08	-7.216057048e-02	-1.219201752e-01
7.362422000e+08	-7.382850656e-02	-1.232957793e-01
7.362424000e+08	-7.404589078e-02	-1.229645981e-01
7.362426000e+08	-7.430101793e-02	-1.242628517e-01
7.362428000e+08	-7.283736975e-02	-1.236510582e-01
7.362430000e+08	-7.196705571e-02	-1.226319243e-01
7.362432000e+08	-7.356153356e-02	-1.234072518e-01
7.362434000e+08	-7.261422542e-02	-1.220543517e-01
7.362436000e+08	-7.315559143e-02	-1.242578585e-01
7.362438000e+08	-7.401268484e-02	-1.230353048e-01
7.362440000e+08	-7.292211621e-02	-1.220660486e-01
7.362442000e+08	-7.281021616e-02	-1.241254020e-01
7.362444000e+08	-7.484607214e-02	-1.226194791e-01
7.362446000e+08	-7.383301301e-02	-1.227590387e-01
7.362448000e+08	-7.434164700e-02	-1.223566457e-01
7.362450000e+08	-7.528216776e-02	-1.234537054e-01
7.362452000e+08	-7.383747503e-02	-1.227189029e-01
7.362454000e+08	-7.348632215e-02	-1.219697380e-01
7.362456000e+08	-7.359404026e-02	-1.230323383e-01
7.362458000e+08	-7.545991944e-02	-1.233330922e-01
7.362460000e+08	-7.367469478e-02	-1.232260451e-01
7.362462000e+08	-7.479474260e-02	-1.230739591e-01
7.362464000e+08	-7.442304506e-02	-1.227376790e-01
7.362466000e+08	-7.423953659e-02	-1.224874901e-01
7.362468000e+08	-7.442371022e-02	-1.240998438e-01
7.362470000e+08	-7.288175685e-02	-1.221524994e-01
7.362472000e+08	-7.424471092e-02	-1.229419465e-01
7.362474000e+08	-7.419226802e-02	-1.231140507e-01
7.362476000e+08	-7.318478099e-02	-1.233506499e-01
7.362478000e+08	-7.461546762e-02	-1.229261635e-01
7.362480000e+08	-7.451272151e-02	-1.225593311e-01
7.362482000e+08	-7.406151199e-02	-1.225757344e-01
7.362484000e+08	-7.495456255e-02	-1.229059645e-01
7.362486000e+08	-7.606582868e-02	-1.226951396e-01
7.362488000e+08	-7.546007813e-02	-1.223015033e-01
7.362490000e+08	-7.428729517e-02	-1.233802147e-01
7.362492000e+08	-7.487284345e-02	-1.220325549e-01
7.362494000e+08	-7.397228543e-02	-1.227527512e-01
7.362496000e+08	-7.579799069e-02	-1.224339751e-01
7.362498000e+08	-7.513721576e-02	-1.227769736e-01
7.362500000e+08	-7.484004735e-02	-1.233359412e-01
7.362502000e+08	-7.404663492e-02	-1.227746156e-01
7.362504000e+08	-7.419262496e-02	-1.232464968e-01
7.362506000e+08	-7.466923710e-02	-1.226015286e-01
7.362508000e+08	-7.527796694e-02	-1.223381318e-01
7.362510000e+08	-7.431068474e-02	-1.223524696e-01
7.362512000e+08	-7.410387122e-02	-1.211518713e-01
7.362514000e+08	-7.393127813e-02	-1.231385552e-01
7.362516000e+08	-7.366710542e-02	-1.214693925e-01
7.362518000e+08	-7.469479078e-02	-1.229492901e-01
7.362520000e+08	-7.518954132e-02	-1.221025708e-01
7.362522000e+08	-7.402632743e-02	-1.220447787e-01
7.362524000e+08	-7.541208397e-02	-1.224122197e-01
7.362526000e+08	-7.636896453e-02	-1.234869228e-01
7.362528000e+08	-7.517486875e-02	-1.225468432e-01
7.362530000e+08	-7.461067643e-02	-1.229990993e-01
7.362532000e+08	-7.453006435e-02	-1.225361423e-01
7.362534000e+08	-7.565113266e-02	-1.220726726e-01
7.362536000e+08	-7.478236292e-02	-1.221288301e-01
7.362538000e+08	-7.575771407e-02	-1.228082788e-01
7.362540000e+08	-7.599593198e-02	-1.226888828e-01
7.362542000e+08	-7.483813568e-02	-1.234005585e-01
7.362544000e+08	-7.616443472e-02	-1.228974508e-01
7.362546000e+08	-7.415683406e-02	-1.221654912e-01
7.362548000e+08	-7.449390503e-02	-1.223009310e-01
7.362550000e+08	-7.465696174e-02	-1.227978378e-01
7.362552000e+08	-7.521241372e-02	-1.227773201e-01
7.362554000e+08	-7.535665893e-02	-1.232424428e-01
7.362556000e+08	-7.609741959e-02	-1.222548529e-01
7.362558000e+08	-7.495069550e-02	-1.216672386e-01
7.362560000e+08	-7.517898044e-02	-1.237900808e-01
7.362562000e+08	-7.657989473e-02	-1.212782094e-01
7.362564000e+08	-7.579569577e-02	-1.216736352e-01
7.362566000e+08	-7.512894029e-02	-1.227750764e-01
7.362568000e+08	-7.478818473e-02	-1.228574226e-01
7.362570000e+08	-7.634228560e-02	-1.217498112e-01
7.362572000e+08	-7.601986014e-02	-1.227827713e-01
7.362574000e+08	-7.632091690e-02	-1.217602000e-01
7.362576000e+08	-7.576455144e-02	-1.226934229e-01
7.362578000e+08	-7.607435210e-02	-1.219488518e-01
7.362580000e+08	-7.544563520e-02	-1.232994362e-01
7.362582000e+08	-7.494022977e-02	-1.229377670e-01
7.362584000e+08	-7.564088680e-02	-1.219230404e-01
7.362586000e+08	-7.594704222e-02	-1.219867203e-01
7.362588000e+08	-7.530628346e-02	-1.215477601e-01
7.362590000e+08	-7.498302473e-02	-1.217593751e-01
7.362592000e+08	-7.564963882e-02	-1.224821739e-01
7.362594000e+08	-7.572770815e-02	-1.222346833e-01
7.362596000e+08	-7.582250387e-02	-1.224004725e-01
7.362598000e+08	-7.661903717e-02	-1.231428009e-01
7.362600000e+08	-7.614196238e-02	-1.221884586e-01
7.362602000e+08	-7.540278513e-02	-1.217338103e-01
7.362604000e+08	-7.620487066e-02	-1.219583044e-01
7.362606000e+08	-7.671911479e-02	-1.212492692e-01
7.362608000e+08	-7.573468096e-02	-1.206911283e-01
7.362610000e+08	-7.805532977e-02	-1.212457687e-01
7.362612000e+08	-7.502033454e-02	-1.213318433e-01
7.362614000e+08	-7.771407805e-02	-1.213016266e-01
7.362616000e+08	-7.690935246e-02	-1.223723199e-01
7.362618000e+08	-7.655435245e-02	-1.209523374e-01
7.362620000e+08	-7.623710715e-02	-1.214292172e-01
7.362622000e+08	-7.655391061e-02	-1.220969112e-01
7.362624000e+08	-7.733597299e-02	-1.217607303e-01
7.362626000e+08	-7.655140277e-02	-1.210598527e-01
7.362628000e+08	-7.682291885e-02	-1.230064093e-01
7.362630000e+08	-7.701331778e-02	-1.208071457e-01
7.362632000e+08	-7.642000825e-02	-1.213707231e-01
7.362634000e+08	-7.631923796e-02	-1.210526407e-01
7.362636000e+08	-7.674806838e-02	-1.210504059e-01
7.362638000e+08	-7.618313135e-02	-1.210760801e-01
7.362640000e+08	-7.660477412e-02	-1.204521899e-01
7.362642000e+08	-7.641818495e-02	-1.205792611e-01
7.362644000e+08	-7.641777682e-02	-1.222291906e-01
7.362646000e+08	-7.748089560e-02	-1.227770995e-01
7.362648000e+08	-7.684858738e-02	-1.218291687e-01
7.362650000e+08	-7.701017238e-02	-1.212708756e-01
7.362652000e+08	-7.712190322e-02	-1.218203012e-01
7.362654000e+08	-7.642916419e-02	-1.206917456e-01
7.362656000e+08	-7.626815584e-02	-1.221483932e-01
7.362658000e+08	-7.764864201e-02	-1.208336785e-01
7.362660000e+08	-7.514880539e-02	-1.217691456e-01
7.362662000e+08	-7.709349355e-02	-1.219583233e-01
7.362664000e+08	-7.726391073e-02	-1.221607383e-01
7.362666000e+08	-7.683941340e-02	-1.222023289e-01
7.362668000e+08	-7.761828684e-02	-1.208573424e-01
7.362670000e+08	-7.659031850e-02	-1.220964226e-01
7.362672000e+08	-7.709653275e-02	-1.212368108e-01
7.362674000e+08	-7.821195443e-02	-1.217922901e-01
7.362676000e+08	-7.666018331e-02	-1.217997599e-01
7.362678000e+08	-7.812911072e-02	-1.215579585e-01
7.362680000e+08	-7.760229917e-02	-1.226897450e-01
7.362682000e+08	-7.825741921e-02	-1.216221018e-01
7.362684000e+08	-7.769366342e-02	-1.205852826e-01
7.362686000e+08	-7.730665863e-02	-1.219639726e-01
7.362688000e+08	-7.804207159e-02	-1.221028688e-01
7.362690000e+08	-7.809320556e-02	-1.204777460e-01
7.362692000e+08	-7.774508888e-02	-1.215973749e-01
7.362694000e+08	-7.805991325e-02	-1.205335764e-01
7.362696000e+08	-7.668765129e-02	-1.215982833e-01
7.362698000e+08	-7.553045576e-02	-1.197916782e-01
7.362700000e+08	-7.730582337e-02	-1.207869059e-01
7.362702000e+08	-7.675480303e-02	-1.213474624e-01
7.362704000e+08	-7.870153026e-02	-1.217099988e-01
7.362706000e+08	-7.815558739e-02	-1.214549637e-01
7.362708000e+08	-7.818841584e-02	-1.221209027e-01
7.362710000e+08	-7.659413583e-02	-1.212033400e-01
7.362712000e+08	-7.783512200e-02	-1.207069844e-01
7.362714000e+08	-7.815662112e-02	-1.203713557e-01
7.362716000e+08	-7.784701459e-02	-1.205320267e-01
7.362718000e+08	-7.773001281e-02	-1.198039611e-01
7.362720000e+08	-7.835859633e-02	-1.201619659e-01
7.362722000e+08	-7.769472962e-02	-1.201449490e-01
7.362724000e+08	-7.887112085e-02	-1.221094949e-01
7.362726000e+08	-7.773990838e-02	-1.202309929e-01
7.362728000e+08	-7.786913330e-02	-1.205844489e-01
7.362730000e+08	-7.797959461e-02	-1.210403900e-01
7.362732000e+08	-7.961965680e-02	-1.202844584e-01
7.362734000e+08	-7.740831900e-02	-1.204142647e-01
7.362736000e+08	-7.734712110e-02	-1.199587725e-01
7.362738000e+08	-7.869829401e-02	-1.208387766e-01
7.362740000e+08	-7.804159866e-02	-1.210562712e-01
7.362742000e+08	-7.698156237e-02	-1.217146888e-01
7.362744000e+08	-7.712999797e-02	-1.193872927e-01
7.362746000e+08	-7.704756488e-02	-1.214275011e-01
7.362748000e+08	-7.893613816e-02	-1.205988422e-01
7.362750000e+08	-7.759244769e-02	-1.206502808e-01
7.362752000e+08	-7.825114939e-02	-1.196000361e-01
7.362754000e+08	-7.861099377e-02	-1.211676994e-01
7.362756000e+08	-7.731769785e-02	-1.201952240e-01
7.362758000e+08	-7.805444840e-02	-1.211568892e-01
7.362760000e+08	-7.740006424e-02	-1.215098750e-01
7.362762000e+08	-7.854530579e-02	-1.210083630e-01
7.362764000e+08	-7.865940615e-02	-1.212769703e-01
7.362766000e+08	-7.833905249e-02	-1.213304389e-01
7.362768000e+08	-7.933438897e-02	-1.209945862e-01
7.362770000e+08	-7.770885820e-02	-1.218715518e-01
7.362772000e+08	-7.739240551e-02	-1.212805176e-01
7.362774000e+08	-7.849184041e-02	-1.206281031e-01
7.362776000e+08	-7.822251513e-02	-1.211633598e-01
7.362778000e+08	-7.768560313e-02	-1.199792763e-01
7.362780000e+08	-7.746930135e-02	-1.214214599e-01
7.362782000e+08	-7.861815845e-02	-1.207351868e-01
7.362784000e+08	-7.902204957e-02	-1.217495831e-01
7.362786000e+08	-7.859045383e-02	-1.213122598e-01
7.362788000e+08	-7.823768877e-02	-1.206478118e-01
7.362790000e+08	-7.805904588e-02	-1.205038917e-01
7.362792000e+08	-7.903848228e-02	-1.192321900e-01
7.362794000e+08	-7.895279556e-02	-1.205468403e-01
7.362796000e+08	-7.807224395e-02	-1.200173113e-01
7.362798000e+08	-7.962721944e-02	-1.207308955e-01
7.362800000e+08	-7.940311844e-02	-1.205563448e-01
7.362802000e+08	-7.957746959e-02	-1.205099246e-01
7.362804000e+08	-7.822508387e-02	-1.211468157e-01
7.362806000e+08	-7.988211457e-02	-1.197483455e-01
7.362808000e+08	-7.768352553e-02	-1.211988894e-01
7.362810000e+08	-7.993483945e-02	-1.215309686e-01
7.362812000e+08	-7.894061768e-02	-1.214375981e-01
7.362814000e+08	-7.880100106e-02	-1.204870976e-01
7.362816000e+08	-7.803025056e-02	-1.196613864e-01
7.362818000e+08	-7.919436213e-02	-1.203809542e-01
7.362820000e+08	-7.847340585e-02	-1.200406493e-01
7.362822000e+08	-7.949488056e-02	-1.207962984e-01
7.362824000e+08	-7.857248401e-02	-1.208636056e-01
7.362826000e+08	-7.878793178e-02	-1.209041504e-01
7.362828000e+08	-7.982260666e-02	-1.208463462e-01
7.362830000e+08	-7.917776845e-02	-1.214111777e-01
7.362832000e+08	-7.870588718e-02	-1.198585485e-01
7.362834000e+08	-7.854337746e-02	-1.197497153e-01
7.362836000e+08	-7.966132172e-02	-1.197204047e-01
7.362838000e+08	-7.957518252e-02	-1.200107849e-01
7.362840000e+08	-7.969800984e-02	-1.200010751e-01
7.362842000e+08	-7.917879342e-02	-1.208631346e-01
7.362844000e+08	-7.980785074e-02	-1.195835936e-01
7.362846000e+08	-7.832443795e-02	-1.208090616e-01
7.362848000e+08	-7.884412466e-02	-1.221331670e-01
7.362850000e+08	-7.939599195e-02	-1.200851603e-01
7.362852000e+08	-7.901254945e-02	-1.199350878e-01
7.362854000e+08	-7.954354343e-02	-1.200679129e-01
7.362856000e+08	-7.820917866e-02	-1.206194885e-01
7.362858000e+08	-8.072029096e-02	-1.195490776e-01
7.362860000e+08	-7.853114783e-02	-1.198493304e-01
7.362862000e+08	-7.977259168e-02	-1.196390644e-01
7.362864000e+08	-7.923193219e-02	-1.202393332e-01
7.362866000e+08	-7.938864630e-02	-1.198661187e-01
7.362868000e+08	-7.920637642e-02	-1.193749484e-01
7.362870000e+08	-8.000772502e-02	-1.209591673e-01
7.362872000e+08	-8.049102099e-02	-1.197898769e-01
7.362874000e+08	-8.007162444e-02	-1.194543376e-01
7.362876000e+08	-7.946789293e-02	-1.198083371e-01
7.362878000e+08	-7.943899532e-02	-1.201734578e-01
7.362880000e+08	-7.959467889e-02	-1.211469100e-01
7.362882000e+08	-7.900130911e-02	-1.205015092e-01
7.362884000e+08	-7.995352506e-02	-1.191248479e-01
7.362886000e+08	-8.038035488e-02	-1.187404504e-01
7.362888000e+08	-8.028552022e-02	-1.193992267e-01
7.362890000e+08	-7.966109463e-02	-1.196627459e-01
7.362892000e+08	-7.989057668e-02	-1.192591261e-01
7.362894000e+08	-8.005772708e-02	-1.194372059e-01
7.362896000e+08	-8.035999799e-02	-1.189275789e-01
7.362898000e+08	-7.932158445e-02	-1.205391428e-01
7.362900000e+08	-8.010691194e-02	-1.200761915e-01
7.362902000e+08	-8.047589434e-02	-1.200754392e-01
7.362904000e+08	-7.997436668e-02	-1.189689670e-01
7.362906000e+08	-8.105761618e-02	-1.207721102e-01
7.362908000e+08	-7.958331657e-02	-1.213412082e-01
7.362910000e+08	-8.089947019e-02	-1.182250619e-01
7.362912000e+08	-8.011876813e-02	-1.196738559e-01
7.362914000e+08	-8.044176071e-02	-1.201152626e-01
7.362916000e+08	-8.063873324e-02	-1.201648818e-01
7.362918000e+08	-8.008924922e-02	-1.189651120e-01
7.362920000e+08	-7.961022940e-02	-1.199995305e-01
7.362922000e+08	-7.992978846e-02	-1.184596068e-01
7.362924000e+08	-7.990291349e-02	-1.197946274e-01
7.362926000e+08	-7.951560456e-02	-1.193790343e-01
7.362928000e+08	-8.194962990e-02	-1.201068317e-01
7.362930000e+08	-7.982148498e-02	-1.197134727e-01
7.362932000e+08	-7.908358008e-02	-1.194938092e-01
7.362934000e+08	-8.078544779e-02	-1.192409391e-01
7.362936000e+08	-7.974885272e-02	-1.190836155e-01
7.362938000e+08	-8.124475488e-02	-1.202043899e-01
7.362940000e+08	-7.949372130e-02	-1.205801926e-01
7.362942000e+08	-8.142639668e-02	-1.197333627e-01
7.362944000e+08	-7.997084111e-02	-1.190747938e-01
7.362946000e+08	-7.999625967e-02	-1.186503645e-01
7.362948000e+08	-8.205285153e-02	-1.196384967e-01
7.362950000e+08	-7.979291900e-02	-1.198541018e-01
7.362952000e+08	-8.088565661e-02	-1.187388889e-01
7.362954000e+08	-8.095784485e-02	-1.183701371e-01
7.362956000e+08	-8.086489805e-02	-1.189708596e-01
7.362958000e+08	-7.954255651e-02	-1.209757096e-01
7.362960000e+08	-8.062630272e-02	-1.187683288e-01
7.362962000e+08	-8.032490601e-02	-1.194457881e-01
7.362964000e+08	-7.944882353e-02	-1.198056438e-01
7.362966000e+08	-8.071121234e-02	-1.202337633e-01
7.362968000e+08	-8.140788894e-02	-1.185431337e-01
7.362970000e+08	-8.132942085e-02	-1.207396380e-01
7.362972000e+08	-8.127668507e-02	-1.193976638e-01
7.362974000e+08	-8.153500554e-02	-1.195943306e-01
7.362976000e+08	-8.174192155e-02	-1.200795682e-01
7.362978000e+08	-8.023278774e-02	-1.183584894e-01
7.362980000e+08	-8.098396006e-02	-1.191318972e-01
7.362982000e+08	-8.159609669e-02	-1.191657564e-01
7.362984000e+08	-8.162727429e-02	-1.197890836e-01
7.362986000e+08	-8.033721695e-02	-1.184310009e-01
7.362988000e+08	-8.117892525e-02	-1.195360209e-01
7.362990000e+08	-8.170947564e-02	-1.192163285e-01
7.362992000e+08	-8.109219877e-02	-1.201499361e-01
7.362994000e+08	-8.137176020e-02	-1.184921362e-01
7.362996000e+08	-8.024020363e-02	-1.181380274e-01
7.362998000e+08	-8.097790813e-02	-1.189834882e-01
7.363000000e+08	-8.169990286e-02	-1.189659095e-01
7.363002000e+08	-8.232657962e-02	-1.185165676e-01
7.363004000e+08	-8.197617153e-02	-1.188202366e-01
7.363006000e+08	-8.180731964e-02	-1.196442821e-01
7.363008000e+08	-8.092965361e-02	-1.192920762e-01
7.363010000e+08	-8.238374048e-02	-1.180513615e-01
7.363012000e+08	-8.061467306e-02	-1.188799519e-01
7.363014000e+08	-8.058891088e-02	-1.191326349e-01
7.363016000e+08	-8.135167817e-02	-1.179714315e-01
7.363018000e+08	-8.176956038e-02	-1.197848182e-01
7.363020000e+08	-8.222150301e-02	-1.187134134e-01
7.363022000e+08	-8.149859597e-02	-1.186760156e-01
7.363024000e+08	-8.284250066e-02	-1.193500570e-01
7.363026000e+08	-8.155488946e-02	-1.183340430e-01
7.363028000e+08	-8.119258468e-02	-1.188345948e-01
7.363030000e+08	-8.118865547e-02	-1.188976030e-01
7.363032000e+08	-8.072471856e-02	-1.187208802e-01
7.363034000e+08	-8.187676271e-02	-1.187772166e-01
7.363036000e+08	-8.199733856e-02	-1.190132753e-01
7.363038000e+08	-8.160285533e-02	-1.188486454e-01
7.363040000e+08	-8.123860681e-02	-1.197005834e-01
7.363042000e+08	-8.114173485e-02	-1.195079166e-01
7.363044000e+08	-8.169073277e-02	-1.197394833e-01
7.363046000e+08	-8.083452803e-02	-1.199441919e-01
7.363048000e+08	-8.148708889e-02	-1.177213698e-01
7.363050000e+08	-8.167730964e-02	-1.191046608e-01
7.363052000e+08	-8.146990446e-02	-1.179966984e-01
7.363054000e+08	-8.146035889e-02	-1.197137483e-01
7.363056000e+08	-8.053413236e-02	-1.180545278e-01
7.363058000e+08	-8.272944403e-02	-1.180740168e-01
7.363060000e+08	-8.121360602e-02	-1.187255555e-01
7.363062000e+08	-8.057602308e-02	-1.186204841e-01
7.363064000e+08	-8.197902224e-02	-1.175582983e-01
7.363066000e+08	-8.113434098e-02	-1.179842265e-01
7.363068000e+08	-8.263457129e-02	-1.179492856e-01
7.363070000e+08	-8.140606148e-02	-1.188141481e-01
7.363072000e+08	-8.134752801e-02	-1.178997781e-01
7.363074000e+08	-8.265894549e-02	-1.181990052e-01
7.363076000e+08	-8.141036001e-02	-1.191563205e-01
7.363078000e+08	-8.312636591e-02	-1.179608693e-01
7.363080000e+08	-8.189862254e-02	-1.184835701e-01
7.363082000e+08	-8.193250574e-02	-1.187297476e-01
7.363084000e+08	-8.143581689e-02	-1.188503627e-01
7.363086000e+08	-8.316601211e-02	-1.182625934e-01
7.363088000e+08	-8.199076590e-02	-1.188927644e-01
7.363090000e+08	-8.155928438e-02	-1.186714070e-01
7.363092000e+08	-8.426179491e-02	-1.197276550e-01
7.363094000e+08	-8.154437660e-02	-1.177730055e-01
7.363096000e+08	-8.231507438e-02	-1.189616582e-01
7.363098000e+08	-8.225603019e-02	-1.194557535e-01
7.363100000e+08	-8.267895008e-02	-1.170804112e-01
7.363102000e+08	-8.347572837e-02	-1.187021903e-01
7.363104000e+08	-8.163468423e-02	-1.181143180e-01
7.363106000e+08	-8.298232181e-02	-1.187238748e-01
7.363108000e+08	-8.245428340e-02	-1.182290081e-01
7.363110000e+08	-8.192334881e-02	-1.177886420e-01
7.363112000e+08	-8.227675878e-02	-1.181014877e-01
7.363114000e+08	-8.197033203e-02	-1.186703964e-01
7.363116000e+08	-8.144730681e-02	-1.186710513e-01
7.363118000e+08	-8.275777189e-02	-1.200565542e-01
7.363120000e+08	-8.375684580e-02	-1.185389657e-01
7.363122000e+08	-8.181214942e-02	-1.188561651e-01
7.363124000e+08	-8.351138243e-02	-1.188148654e-01
7.363126000e+08	-8.253893216e-02	-1.174934780e-01
7.363128000e+08	-8.261508347e-02	-1.181238206e-01
7.363130000e+08	-8.307066737e-02	-1.183489960e-01
7.363132000e+08	-8.224493460e-02	-1.184557451e-01
7.363134000e+08	-8.191215908e-02	-1.171829134e-01
7.363136000e+08	-8.325125378e-02	-1.181161588e-01
7.363138000e+08	-8.306671807e-02	-1.169720422e-01
7.363140000e+08	-8.181574762e-02	-1.182140629e-01
7.363142000e+08	-8.421515232e-02	-1.183520591e-01
7.363144000e+08	-8.361420934e-02	-1.188873338e-01
7.363146000e+08	-8.329948208e-02	-1.180218624e-01
7.363148000e+08	-8.360528886e-02	-1.171806370e-01
7.363150000e+08	-8.252083963e-02	-1.179565673e-01
7.363152000e+08	-8.241889360e-02	-1.177874003e-01
7.363154000e+08	-8.376958470e-02	-1.162806299e-01
7.363156000e+08	-8.353034009e-02	-1.180603659e-01
7.363158000e+08	-8.267918576e-02	-1.179746658e-01
7.363160000e+08	-8.294655728e-02	-1.172221304e-01
7.363162000e+08	-8.284417108e-02	-1.184104311e-01
7.363164000e+08	-8.204798728e-02	-1.176095615e-01
7.363166000e+08	-8.222892722e-02	-1.183252878e-01
7.363168000e+08	-8.375011112e-02	-1.169831513e-01
7.363170000e+08	-8.298962175e-02	-1.173862688e-01
7.363172000e+08	-8.462429053e-02	-1.189877431e-01
7.363174000e+08	-8.217106351e-02	-1.187409550e-01
7.363176000e+08	-8.224776690e-02	-1.177750714e-01
7.363178000e+08	-8.265937273e-02	-1.183004253e-01
7.363180000e+08	-8.290886563e-02	-1.175708972e-01
7.363182000e+08	-8.379606552e-02	-1.189034493e-01
7.363184000e+08	-8.368014912e-02	-1.170380299e-01
7.363186000e+08	-8.284153505e-02	-1.176436613e-01
7.363188000e+08	-8.340747892e-02	-1.178270269e-01
7.363190000e+08	-8.268162463e-02	-1.185463160e-01
7.363192000e+08	-8.401946641e-02	-1.173587792e-01
7.363194000e+08	-8.272275622e-02	-1.172508405e-01
7.363196000e+08	-8.269310295e-02	-1.166801772e-01
7.363198000e+08	-8.284090477e-02	-1.183192447e-01
7.363200000e+08	-8.409296076e-02	-1.172105268e-01
7.363202000e+08	-8.368864134e-02	-1.176183052e-01
7.363204000e+08	-8.371250548e-02	-1.172761120e-01
7.363206000e+08	-8.392433719e-02	-1.175154000e-01
7.363208000e+08	-8.361332412e-02	-1.169618078e-01
7.363210000e+08	-8.261631421e-02	-1.166587730e-01
7.363212000e+08	-8.471669398e-02	-1.176023112e-01
7.363214000e+08	-8.258474788e-02	-1.177901215e-01
7.363216000e+08	-8.395018211e-02	-1.172822288e-01
7.363218000e+08	-8.398218218e-02	-1.175941616e-01
7.363220000e+08	-8.373183879e-02	-1.174431000e-01
7.363222000e+08	-8.377409696e-02	-1.172232504e-01
7.363224000e+08	-8.324468330e-02	-1.169526231e-01
7.363226000e+08	-8.305038347e-02	-1.165978971e-01
7.363228000e+08	-8.325073592e-02	-1.171543324e-01
7.363230000e+08	-8.356298857e-02	-1.185728738e-01
7.363232000e+08	-8.334252658e-02	-1.171601102e-01
7.363234000e+08	-8.313612288e-02	-1.176103393e-01
7.363236000e+08	-8.422853983e-02	-1.166130773e-01
7.363238000e+08	-8.339945576e-02	-1.171617454e-01
7.363240000e+08	-8.285530487e-02	-1.176997530e-01
7.363242000e+08	-8.299556158e-02	-1.191258189e-01
7.363244000e+08	-8.424302263e-02	-1.182120324e-01
7.363246000e+08	-8.368278642e-02	-1.157842975e-01
7.363248000e+08	-8.497504246e-02	-1.168293464e-01
7.363250000e+08	-8.398163819e-02	-1.176346341e-01
7.363252000e+08	-8.169634285e-02	-1.180823089e-01
7.363254000e+08	-8.410493442e-02	-1.173294165e-01
7.363256000e+08	-8.366219980e-02	-1.178015860e-01
7.363258000e+08	-8.350668746e-02	-1.181131320e-01
7.363260000e+08	-8.497076511e-02	-1.171180387e-01
7.363262000e+08	-8.486279924e-02	-1.170111106e-01
7.363264000e+08	-8.480243353e-02	-1.170263815e-01
7.363266000e+08	-8.431068679e-02	-1.186276425e-01
7.363268000e+08	-8.499521147e-02	-1.165547048e-01
7.363270000e+08	-8.488785875e-02	-1.166281952e-01
