# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4133953e+08	-1.4764070e+00	2.1724932e-01
7.4134033e+08	-1.4767436e+00	2.1730752e-01
7.4134113e+08	-1.4762776e+00	2.1860844e-01
7.4134193e+08	-1.4762965e+00	2.1929290e-01
7.4134273e+08	-1.4761820e+00	2.2045235e-01
7.4134353e+08	-1.4764620e+00	2.2070428e-01
7.4134433e+08	-1.4762027e+00	2.2167703e-01
7.4134513e+08	-1.4760827e+00	2.2218008e-01
7.4134593e+08	-1.4761652e+00	2.2313040e-01
7.4134673e+08	-1.4758398e+00	2.2413139e-01
7.4134753e+08	-1.4760059e+00	2.2469964e-01
7.4134833e+08	-1.4757430e+00	2.2520824e-01
7.4134913e+08	-1.4755185e+00	2.2647764e-01
7.4134993e+08	-1.4755479e+00	2.2689837e-01
7.4135073e+08	-1.4755001e+00	2.2774005e-01
7.4135153e+08	-1.4754582e+00	2.2819725e-01
7.4135233e+08	-1.4757659e+00	2.2928014e-01
7.4135313e+08	-1.4751751e+00	2.3006042e-01
7.4135393e+08	-1.4751409e+00	2.3068108e-01
7.4135473e+08	-1.4753689e+00	2.3161502e-01
7.4135553e+08	-1.4750904e+00	2.3243609e-01
7.4135633e+08	-1.4752671e+00	2.3306288e-01
7.4135713e+08	-1.4750333e+00	2.3375190e-01
7.4135793e+08	-1.4748252e+00	2.3479236e-01
7.4135873e+08	-1.4747789e+00	2.3527746e-01
7.4135953e+08	-1.4747793e+00	2.3621254e-01
7.4136033e+08	-1.4744600e+00	2.3684885e-01
7.4136113e+08	-1.4745214e+00	2.3774410e-01
7.4136193e+08	-1.4744155e+00	2.3854936e-01
7.4136273e+08	-1.4745695e+00	2.3938315e-01
7.4136353e+08	-1.4743002e+00	2.3991796e-01
7.4136433e+08	-1.4740587e+00	2.4089036e-01
7.4136513e+08	-1.4740595e+00	2.4150302e-01
7.4136593e+08	-1.4740349e+00	2.4215701e-01
7.4136673e+08	-1.4738469e+00	2.4301841e-01
7.4136753e+08	-1.4738063e+00	2.4372863e-01
7.4136833e+08	-1.4735625e+00	2.4455590e-01
7.4136913e+08	-1.4737858e+00	2.4547357e-01
7.4136993e+08	-1.4736844e+00	2.4570374e-01
7.4137073e+08	-1.4735104e+00	2.4683036e-01
7.4137153e+08	-1.4733782e+00	2.4745695e-01
7.4137233e+08	-1.4733355e+00	2.4795267e-01
7.4137313e+08	-1.4732387e+00	2.4893869e-01
7.4137393e+08	-1.4729720e+00	2.4961176e-01
7.4137473e+08	-1.4729710e+00	2.5020409e-01
7.4137552e+08	-1.4729477e+00	2.5091546e-01
7.4137632e+08	-1.4730017e+00	2.5174048e-01
7.4137712e+08	-1.4728713e+00	2.5268265e-01
7.4137792e+08	-1.4728924e+00	2.5340330e-01
7.4137872e+08	-1.4724088e+00	2.5394194e-01
7.4137952e+08	-1.4723732e+00	2.5465015e-01
7.4138032e+08	-1.4723372e+00	2.5546220e-01
7.4138112e+08	-1.4724954e+00	2.5650910e-01
7.4138192e+08	-1.4719552e+00	2.5701669e-01
7.4138272e+08	-1.4721876e+00	2.5764051e-01
7.4138352e+08	-1.4721333e+00	2.5839840e-01
7.4138432e+08	-1.4718754e+00	2.5939995e-01
7.4138512e+08	-1.4718726e+00	2.5994245e-01
7.4138592e+08	-1.4715291e+00	2.6057062e-01
7.4138672e+08	-1.4714070e+00	2.6160312e-01
7.4138752e+08	-1.4712967e+00	2.6199846e-01
7.4138832e+08	-1.4710142e+00	2.6266163e-01
7.4138912e+08	-1.4712735e+00	2.6340318e-01
7.4138992e+08	-1.4713014e+00	2.6389693e-01
7.4139072e+08	-1.4709274e+00	2.6480997e-01
7.4139152e+08	-1.4707890e+00	2.6547079e-01
7.4139232e+08	-1.4705023e+00	2.6614741e-01
7.4139312e+08	-1.4707651e+00	2.6735960e-01
7.4139392e+08	-1.4704622e+00	2.6769848e-01
7.4139472e+08	-1.4706914e+00	2.6824190e-01
7.4139552e+08	-1.4704150e+00	2.6939081e-01
7.4139632e+08	-1.4702830e+00	2.6980416e-01
7.4139712e+08	-1.4702167e+00	2.7033463e-01
7.4139792e+08	-1.4703419e+00	2.7123448e-01
7.4139872e+08	-1.4701368e+00	2.7207650e-01
7.4139952e+08	-1.4695514e+00	2.7253943e-01
7.4140032e+08	-1.4698547e+00	2.7350043e-01
7.4140112e+08	-1.4696703e+00	2.7412122e-01
7.4140192e+08	-1.4695193e+00	2.7468709e-01
7.4140272e+08	-1.4694281e+00	2.7538657e-01
7.4140352e+08	-1.4694152e+00	2.7627783e-01
7.4140432e+08	-1.4692572e+00	2.7682116e-01
7.4140512e+08	-1.4692692e+00	2.7762002e-01
7.4140592e+08	-1.4691350e+00	2.7842434e-01
7.4140672e+08	-1.4692877e+00	2.7880304e-01
7.4140752e+08	-1.4686900e+00	2.7983000e-01
7.4140832e+08	-1.4686190e+00	2.8045408e-01
7.4140912e+08	-1.4685026e+00	2.8119772e-01
7.4140992e+08	-1.4683692e+00	2.8165645e-01
7.4141072e+08	-1.4682677e+00	2.8236517e-01
7.4141152e+08	-1.4682848e+00	2.8323850e-01
7.4141232e+08	-1.4679993e+00	2.8392742e-01
7.4141312e+08	-1.4681917e+00	2.8438184e-01
7.4141392e+08	-1.4679423e+00	2.8496276e-01
7.4141472e+08	-1.4683735e+00	2.8617940e-01
7.4141552e+08	-1.4674803e+00	2.8660575e-01
7.4141632e+08	-1.4676896e+00	2.8715354e-01
7.4141712e+08	-1.4673523e+00	2.8795768e-01
7.4141792e+08	-1.4673150e+00	2.8840112e-01
7.4141872e+08	-1.4671023e+00	2.8943436e-01
7.4141952e+08	-1.4671982e+00	2.8984385e-01
7.4142032e+08	-1.4669942e+00	2.9074014e-01
7.4142112e+08	-1.4667799e+00	2.9124809e-01
7.4142192e+08	-1.4666010e+00	2.9198993e-01
7.4142272e+08	-1.4666903e+00	2.9279728e-01
7.4142352e+08	-1.4665550e+00	2.9344771e-01
7.4142432e+08	-1.4662602e+00	2.9428200e-01
7.4142511e+08	-1.4666232e+00	2.9471222e-01
7.4142591e+08	-1.4662110e+00	2.9571002e-01
7.4142671e+08	-1.4661647e+00	2.9636455e-01
7.4142751e+08	-1.4658534e+00	2.9673421e-01
7.4142831e+08	-1.4656317e+00	2.9748472e-01
7.4142911e+08	-1.4656691e+00	2.9798920e-01
7.4142991e+08	-1.4657869e+00	2.9869669e-01
7.4143071e+08	-1.4655045e+00	2.9939534e-01
7.4143151e+08	-1.4653655e+00	3.0041642e-01
7.4143231e+08	-1.4653430e+00	3.0068519e-01
7.4143311e+08	-1.4650695e+00	3.0144365e-01
7.4143391e+08	-1.4649050e+00	3.0196401e-01
7.4143471e+08	-1.4648699e+00	3.0275496e-01
7.4143551e+08	-1.4645708e+00	3.0360158e-01
7.4143631e+08	-1.4646983e+00	3.0425629e-01
7.4143711e+08	-1.4641246e+00	3.0490231e-01
7.4143791e+08	-1.4644316e+00	3.0571682e-01
7.4143871e+08	-1.4642302e+00	3.0640710e-01
7.4143951e+08	-1.4641148e+00	3.0713965e-01
7.4144031e+08	-1.4639775e+00	3.0738138e-01
7.4144111e+08	-1.4641347e+00	3.0796431e-01
7.4144191e+08	-1.4637835e+00	3.0889201e-01
7.4144271e+08	-1.4638920e+00	3.0914357e-01
7.4144351e+08	-1.4634241e+00	3.0996330e-01
7.4144431e+08	-1.4638256e+00	3.1102504e-01
7.4144511e+08	-1.4631334e+00	3.1167086e-01
7.4144591e+08	-1.4633879e+00	3.1211424e-01
7.4144671e+08	-1.4628687e+00	3.1288998e-01
7.4144751e+08	-1.4629845e+00	3.1344461e-01
7.4144831e+08	-1.4628455e+00	3.1425189e-01
7.4144911e+08	-1.4624899e+00	3.1462341e-01
7.4144991e+08	-1.4619932e+00	3.1522004e-01
7.4145071e+08	-1.4626345e+00	3.1618609e-01
7.4145151e+08	-1.4621908e+00	3.1684763e-01
7.4145231e+08	-1.4619068e+00	3.1704636e-01
7.4145311e+08	-1.4618890e+00	3.1821721e-01
7.4145391e+08	-1.4617869e+00	3.1890384e-01
7.4145471e+08	-1.4616765e+00	3.1949738e-01
7.4145551e+08	-1.4615339e+00	3.2012121e-01
7.4145631e+08	-1.4615503e+00	3.2080321e-01
7.4145711e+08	-1.4612702e+00	3.2121352e-01
7.4145791e+08	-1.4610016e+00	3.2200013e-01
7.4145871e+08	-1.4610882e+00	3.2223353e-01
7.4145951e+08	-1.4608536e+00	3.2304081e-01
7.4146031e+08	-1.4608249e+00	3.2397190e-01
7.4146111e+08	-1.4605423e+00	3.2469347e-01
7.4146191e+08	-1.4605520e+00	3.2517145e-01
7.4146271e+08	-1.4605710e+00	3.2588037e-01
7.4146351e+08	-1.4603267e+00	3.2639155e-01
7.4146431e+08	-1.4600587e+00	3.2717068e-01
7.4146511e+08	-1.4600800e+00	3.2778057e-01
7.4146591e+08	-1.4599968e+00	3.2837730e-01
7.4146671e+08	-1.4597901e+00	3.2922731e-01
7.4146751e+08	-1.4598048e+00	3.2954107e-01
7.4146831e+08	-1.4592939e+00	3.3026704e-01
7.4146911e+08	-1.4593322e+00	3.3075266e-01
7.4146991e+08	-1.4593172e+00	3.3156432e-01
7.4147071e+08	-1.4590518e+00	3.3216999e-01
7.4147151e+08	-1.4587440e+00	3.3302215e-01
7.4147231e+08	-1.4584897e+00	3.3355133e-01
7.4147311e+08	-1.4587246e+00	3.3423158e-01
7.4147391e+08	-1.4585434e+00	3.3483460e-01
7.4147471e+08	-1.4583254e+00	3.3559909e-01
7.4147550e+08	-1.4580665e+00	3.3612255e-01
7.4147630e+08	-1.4582222e+00	3.3659109e-01
7.4147710e+08	-1.4578062e+00	3.3751456e-01
7.4147790e+08	-1.4577547e+00	3.3794232e-01
7.4147870e+08	-1.4575695e+00	3.3859725e-01
7.4147950e+08	-1.4575764e+00	3.3916497e-01
7.4148030e+08	-1.4575082e+00	3.4003269e-01
7.4148110e+08	-1.4575203e+00	3.4082756e-01
7.4148190e+08	-1.4572299e+00	3.4110983e-01
7.4148270e+08	-1.4568202e+00	3.4173779e-01
7.4148350e+08	-1.4567795e+00	3.4231936e-01
7.4148430e+08	-1.4566679e+00	3.4312450e-01
7.4148510e+08	-1.4563265e+00	3.4344610e-01
7.4148590e+08	-1.4562838e+00	3.4408597e-01
7.4148670e+08	-1.4561176e+00	3.4499224e-01
7.4148750e+08	-1.4562184e+00	3.4535163e-01
7.4148830e+08	-1.4558055e+00	3.4617526e-01
7.4148910e+08	-1.4561832e+00	3.4674993e-01
7.4148990e+08	-1.4556085e+00	3.4732939e-01
7.4149070e+08	-1.4560115e+00	3.4816336e-01
7.4149150e+08	-1.4552379e+00	3.4875553e-01
7.4149230e+08	-1.4548970e+00	3.4909980e-01
7.4149310e+08	-1.4551665e+00	3.4954094e-01
7.4149390e+08	-1.4547253e+00	3.5090146e-01
7.4149470e+08	-1.4549441e+00	3.5098516e-01
7.4149550e+08	-1.4545228e+00	3.5157156e-01
7.4149630e+08	-1.4544906e+00	3.5241922e-01
7.4149710e+08	-1.4540064e+00	3.5266670e-01
7.4149790e+08	-1.4539790e+00	3.5364426e-01
7.4149870e+08	-1.4541555e+00	3.5418778e-01
7.4149950e+08	-1.4538970e+00	3.5471667e-01
7.4150030e+08	-1.4537655e+00	3.5554719e-01
7.4150110e+08	-1.4538374e+00	3.5606727e-01
7.4150190e+08	-1.4533408e+00	3.5676100e-01
7.4150270e+08	-1.4533785e+00	3.5775428e-01
7.4150350e+08	-1.4529206e+00	3.5784284e-01
7.4150430e+08	-1.4530039e+00	3.5880354e-01
7.4150510e+08	-1.4525453e+00	3.5927734e-01
7.4150590e+08	-1.4524835e+00	3.6001176e-01
7.4150670e+08	-1.4523820e+00	3.6052859e-01
7.4150750e+08	-1.4526926e+00	3.6129660e-01
7.4150830e+08	-1.4522090e+00	3.6153402e-01
7.4150910e+08	-1.4521809e+00	3.6246885e-01
7.4150990e+08	-1.4519209e+00	3.6276381e-01
7.4151070e+08	-1.4519380e+00	3.6355510e-01
7.4151150e+08	-1.4519253e+00	3.6424461e-01
7.4151230e+08	-1.4516513e+00	3.6497149e-01
7.4151310e+08	-1.4515248e+00	3.6529197e-01
7.4151390e+08	-1.4515874e+00	3.6608040e-01
7.4151470e+08	-1.4509329e+00	3.6664589e-01
7.4151550e+08	-1.4510570e+00	3.6706605e-01
7.4151630e+08	-1.4509215e+00	3.6801434e-01
7.4151710e+08	-1.4506463e+00	3.6825242e-01
7.4151790e+08	-1.4503641e+00	3.6901874e-01
7.4151870e+08	-1.4501171e+00	3.6982246e-01
7.4151950e+08	-1.4506148e+00	3.6999653e-01
7.4152030e+08	-1.4499248e+00	3.7075043e-01
7.4152110e+08	-1.4498957e+00	3.7123181e-01
7.4152190e+08	-1.4498519e+00	3.7220636e-01
7.4152270e+08	-1.4492653e+00	3.7265677e-01
7.4152350e+08	-1.4495288e+00	3.7307035e-01
7.4152430e+08	-1.4492651e+00	3.7405553e-01
7.4152509e+08	-1.4489838e+00	3.7413801e-01
7.4152589e+08	-1.4491022e+00	3.7499752e-01
7.4152669e+08	-1.4487804e+00	3.7563021e-01
7.4152749e+08	-1.4490397e+00	3.7627483e-01
7.4152829e+08	-1.4483811e+00	3.7660904e-01
7.4152909e+08	-1.4481175e+00	3.7722133e-01
7.4152989e+08	-1.4481763e+00	3.7799221e-01
7.4153069e+08	-1.4478595e+00	3.7831964e-01
7.4153149e+08	-1.4477988e+00	3.7927920e-01
7.4153229e+08	-1.4477025e+00	3.7970650e-01
7.4153309e+08	-1.4478030e+00	3.8016459e-01
7.4153389e+08	-1.4474541e+00	3.8072448e-01
7.4153469e+08	-1.4472805e+00	3.8146469e-01
7.4153549e+08	-1.4471523e+00	3.8203199e-01
7.4153629e+08	-1.4470831e+00	3.8262972e-01
7.4153709e+08	-1.4471789e+00	3.8322593e-01
7.4153789e+08	-1.4469331e+00	3.8418639e-01
7.4153869e+08	-1.4461903e+00	3.8482171e-01
7.4153949e+08	-1.4464685e+00	3.8501743e-01
7.4154029e+08	-1.4462363e+00	3.8594541e-01
7.4154109e+08	-1.4461278e+00	3.8638945e-01
7.4154189e+08	-1.4457886e+00	3.8656065e-01
7.4154269e+08	-1.4457489e+00	3.8748390e-01
7.4154349e+08	-1.4457798e+00	3.8800207e-01
7.4154429e+08	-1.4455443e+00	3.8831682e-01
7.4154509e+08	-1.4451731e+00	3.8919550e-01
7.4154589e+08	-1.4452958e+00	3.8967345e-01
7.4154669e+08	-1.4450811e+00	3.9048877e-01
7.4154749e+08	-1.4447875e+00	3.9057552e-01
7.4154829e+08	-1.4445584e+00	3.9158935e-01
7.4154909e+08	-1.4447787e+00	3.9221197e-01
7.4154989e+08	-1.4441724e+00	3.9256602e-01
7.4155069e+08	-1.4440802e+00	3.9328868e-01
7.4155149e+08	-1.4439719e+00	3.9390154e-01
7.4155229e+08	-1.4437626e+00	3.9454553e-01
7.4155309e+08	-1.4436195e+00	3.9528041e-01
7.4155389e+08	-1.4435185e+00	3.9583681e-01
7.4155469e+08	-1.4432846e+00	3.9606935e-01
7.4155549e+08	-1.4430532e+00	3.9677262e-01
7.4155629e+08	-1.4429174e+00	3.9732419e-01
7.4155709e+08	-1.4427765e+00	3.9810378e-01
7.4155789e+08	-1.4425649e+00	3.9865357e-01
7.4155869e+08	-1.4425366e+00	3.9895455e-01
7.4155949e+08	-1.4426209e+00	3.9982217e-01
7.4156029e+08	-1.4422413e+00	4.0016412e-01
7.4156109e+08	-1.4419571e+00	4.0099618e-01
7.4156189e+08	-1.4420511e+00	4.0152213e-01
7.4156269e+08	-1.4417279e+00	4.0211080e-01
7.4156349e+08	-1.4417207e+00	4.0258122e-01
7.4156429e+08	-1.4412878e+00	4.0310650e-01
7.4156509e+08	-1.4409090e+00	4.0354768e-01
7.4156589e+08	-1.4412517e+00	4.0459709e-01
7.4156669e+08	-1.4407814e+00	4.0505295e-01
7.4156749e+08	-1.4405932e+00	4.0511892e-01
7.4156829e+08	-1.4407280e+00	4.0595647e-01
7.4156909e+08	-1.4404941e+00	4.0670090e-01
7.4156989e+08	-1.4402646e+00	4.0726428e-01
7.4157069e+08	-1.4399959e+00	4.0786307e-01
7.4157149e+08	-1.4397187e+00	4.0817128e-01
7.4157229e+08	-1.4399365e+00	4.0869367e-01
7.4157309e+08	-1.4395868e+00	4.0967077e-01
7.4157389e+08	-1.4395422e+00	4.0998180e-01
7.4157469e+08	-1.4394980e+00	4.1072192e-01
7.4157548e+08	-1.4393582e+00	4.1080926e-01
7.4157628e+08	-1.4389165e+00	4.1185842e-01
7.4157708e+08	-1.4389743e+00	4.1237880e-01
7.4157788e+08	-1.4387947e+00	4.1304416e-01
7.4157868e+08	-1.4386123e+00	4.1350408e-01
7.4157948e+08	-1.4384550e+00	4.1405939e-01
7.4158028e+08	-1.4383672e+00	4.1484029e-01
7.4158108e+08	-1.4376598e+00	4.1489722e-01
7.4158188e+08	-1.4376955e+00	4.1574336e-01
7.4158268e+08	-1.4374183e+00	4.1661748e-01
7.4158348e+08	-1.4378853e+00	4.1682735e-01
7.4158428e+08	-1.4374416e+00	4.1723755e-01
7.4158508e+08	-1.4371164e+00	4.1786530e-01
7.4158588e+08	-1.4370327e+00	4.1895781e-01
7.4158668e+08	-1.4367945e+00	4.1920019e-01
7.4158748e+08	-1.4365647e+00	4.1958764e-01
7.4158828e+08	-1.4363871e+00	4.2028710e-01
7.4158908e+08	-1.4360699e+00	4.2093729e-01
7.4158988e+08	-1.4364921e+00	4.2171303e-01
7.4159068e+08	-1.4360742e+00	4.2168002e-01
7.4159148e+08	-1.4354530e+00	4.2231238e-01
7.4159228e+08	-1.4358397e+00	4.2303907e-01
7.4159308e+08	-1.4354141e+00	4.2364598e-01
7.4159388e+08	-1.4350844e+00	4.2441592e-01
7.4159468e+08	-1.4348888e+00	4.2479661e-01
7.4159548e+08	-1.4349485e+00	4.2564417e-01
7.4159628e+08	-1.4346280e+00	4.2589905e-01
7.4159708e+08	-1.4346003e+00	4.2641371e-01
7.4159788e+08	-1.4344549e+00	4.2682131e-01
7.4159868e+08	-1.4342672e+00	4.2747825e-01
7.4159948e+08	-1.4342494e+00	4.2800187e-01
7.4160028e+08	-1.4340609e+00	4.2889923e-01
7.4160108e+08	-1.4336652e+00	4.2902220e-01
7.4160188e+08	-1.4334259e+00	4.3020305e-01
7.4160268e+08	-1.4333033e+00	4.3040391e-01
7.4160348e+08	-1.4333973e+00	4.3087834e-01
7.4160428e+08	-1.4331734e+00	4.3177801e-01
7.4160508e+08	-1.4329784e+00	4.3219333e-01
7.4160588e+08	-1.4325854e+00	4.3283822e-01
7.4160668e+08	-1.4325665e+00	4.3312191e-01
7.4160748e+08	-1.4324688e+00	4.3392903e-01
7.4160828e+08	-1.4325496e+00	4.3439979e-01
7.4160908e+08	-1.4318614e+00	4.3476863e-01
7.4160988e+08	-1.4317137e+00	4.3529520e-01
7.4161068e+08	-1.4317460e+00	4.3616516e-01
7.4161148e+08	-1.4318339e+00	4.3662818e-01
7.4161228e+08	-1.4312305e+00	4.3716200e-01
7.4161308e+08	-1.4310267e+00	4.3778763e-01
7.4161388e+08	-1.4308091e+00	4.3819929e-01
7.4161468e+08	-1.4308912e+00	4.3882316e-01
7.4161548e+08	-1.4308994e+00	4.3917622e-01
7.4161628e+08	-1.4304812e+00	4.3991916e-01
7.4161708e+08	-1.4304888e+00	4.4051176e-01
7.4161788e+08	-1.4301733e+00	4.4113731e-01
7.4161868e+08	-1.4300575e+00	4.4156871e-01
7.4161948e+08	-1.4301666e+00	4.4200374e-01
7.4162028e+08	-1.4295964e+00	4.4263545e-01
7.4162108e+08	-1.4294726e+00	4.4299042e-01
7.4162188e+08	-1.4291570e+00	4.4362134e-01
7.4162268e+08	-1.4289114e+00	4.4415006e-01
7.4162348e+08	-1.4288191e+00	4.4497061e-01
7.4162428e+08	-1.4291757e+00	4.4555920e-01
7.4162507e+08	-1.4285462e+00	4.4566949e-01
7.4162587e+08	-1.4283612e+00	4.4653411e-01
7.4162667e+08	-1.4283086e+00	4.4733187e-01
7.4162747e+08	-1.4282324e+00	4.4772154e-01
7.4162827e+08	-1.4278944e+00	4.4829728e-01
7.4162907e+08	-1.4276583e+00	4.4845848e-01
7.4162987e+08	-1.4272790e+00	4.4954286e-01
7.4163067e+08	-1.4271531e+00	4.4990867e-01
7.4163147e+08	-1.4272825e+00	4.5047859e-01
7.4163227e+08	-1.4269506e+00	4.5088096e-01
7.4163307e+08	-1.4268727e+00	4.5139818e-01
7.4163387e+08	-1.4265294e+00	4.5222112e-01
7.4163467e+08	-1.4261743e+00	4.5251024e-01
7.4163547e+08	-1.4263145e+00	4.5329760e-01
7.4163627e+08	-1.4264367e+00	4.5352098e-01
7.4163707e+08	-1.4259146e+00	4.5411509e-01
7.4163787e+08	-1.4256931e+00	4.5490343e-01
7.4163867e+08	-1.4258163e+00	4.5510797e-01
7.4163947e+08	-1.4251934e+00	4.5562172e-01
7.4164027e+08	-1.4250461e+00	4.5649677e-01
7.4164107e+08	-1.4251594e+00	4.5661821e-01
7.4164187e+08	-1.4245856e+00	4.5773428e-01
7.4164267e+08	-1.4244909e+00	4.5799061e-01
7.4164347e+08	-1.4244727e+00	4.5855131e-01
7.4164427e+08	-1.4242569e+00	4.5908040e-01
7.4164507e+08	-1.4236713e+00	4.5947789e-01
7.4164587e+08	-1.4241515e+00	4.5994163e-01
7.4164667e+08	-1.4239677e+00	4.6084194e-01
7.4164747e+08	-1.4238236e+00	4.6122194e-01
7.4164827e+08	-1.4235180e+00	4.6161078e-01
7.4164907e+08	-1.4235444e+00	4.6239146e-01
7.4164987e+08	-1.4230146e+00	4.6282424e-01
7.4165067e+08	-1.4231269e+00	4.6357845e-01
7.4165147e+08	-1.4229708e+00	4.6374520e-01
7.4165227e+08	-1.4225805e+00	4.6422396e-01
7.4165307e+08	-1.4225678e+00	4.6479011e-01
7.4165387e+08	-1.4220664e+00	4.6560909e-01
7.4165467e+08	-1.4217783e+00	4.6610431e-01
7.4165547e+08	-1.4217375e+00	4.6666718e-01
7.4165627e+08	-1.4216802e+00	4.6728408e-01
7.4165707e+08	-1.4217847e+00	4.6788473e-01
7.4165787e+08	-1.4215933e+00	4.6824327e-01
7.4165867e+08	-1.4210841e+00	4.6888029e-01
7.4165947e+08	-1.4207753e+00	4.6916692e-01
7.4166027e+08	-1.4207775e+00	4.7006433e-01
7.4166107e+08	-1.4203574e+00	4.7065780e-01
7.4166187e+08	-1.4202485e+00	4.7065273e-01
7.4166267e+08	-1.4203573e+00	4.7189002e-01
7.4166347e+08	-1.4195607e+00	4.7213634e-01
7.4166427e+08	-1.4198171e+00	4.7214960e-01
7.4166507e+08	-1.4195078e+00	4.7333684e-01
7.4166587e+08	-1.4193437e+00	4.7367011e-01
7.4166667e+08	-1.4193782e+00	4.7406602e-01
7.4166747e+08	-1.4188997e+00	4.7467804e-01
7.4166827e+08	-1.4186328e+00	4.7497411e-01
7.4166907e+08	-1.4187838e+00	4.7577570e-01
7.4166987e+08	-1.4184584e+00	4.7608579e-01
7.4167067e+08	-1.4184710e+00	4.7681795e-01
7.4167147e+08	-1.4181986e+00	4.7708499e-01
7.4167227e+08	-1.4178219e+00	4.7803093e-01
7.4167307e+08	-1.4176711e+00	4.7845258e-01
7.4167387e+08	-1.4174931e+00	4.7901271e-01
7.4167467e+08	-1.4171556e+00	4.7923843e-01
7.4167546e+08	-1.4172483e+00	4.8013588e-01
7.4167626e+08	-1.4170516e+00	4.8032157e-01
7.4167706e+08	-1.4167836e+00	4.8095116e-01
7.4167786e+08	-1.4169229e+00	4.8184122e-01
7.4167866e+08	-1.4162988e+00	4.8230331e-01
7.4167946e+08	-1.4167133e+00	4.8292906e-01
7.4168026e+08	-1.4162995e+00	4.8315005e-01
7.4168106e+08	-1.4159870e+00	4.8398733e-01
7.4168186e+08	-1.4160121e+00	4.8437159e-01
7.4168266e+08	-1.4156686e+00	4.8461784e-01
7.4168346e+08	-1.4155117e+00	4.8538300e-01
7.4168426e+08	-1.4151721e+00	4.8564375e-01
7.4168506e+08	-1.4149123e+00	4.8654034e-01
7.4168586e+08	-1.4149433e+00	4.8713344e-01
7.4168666e+08	-1.4145392e+00	4.8726748e-01
7.4168746e+08	-1.4144670e+00	4.8808285e-01
7.4168826e+08	-1.4141785e+00	4.8841334e-01
7.4168906e+08	-1.4139575e+00	4.8894761e-01
7.4168986e+08	-1.4136733e+00	4.8953347e-01
7.4169066e+08	-1.4136974e+00	4.9008450e-01
7.4169146e+08	-1.4134185e+00	4.9073903e-01
7.4169226e+08	-1.4132840e+00	4.9115574e-01
7.4169306e+08	-1.4132305e+00	4.9198602e-01
7.4169386e+08	-1.4129543e+00	4.9232566e-01
7.4169466e+08	-1.4129846e+00	4.9274938e-01
7.4169546e+08	-1.4125201e+00	4.9322451e-01
7.4169626e+08	-1.4121348e+00	4.9375955e-01
7.4169706e+08	-1.4117870e+00	4.9463318e-01
7.4169786e+08	-1.4118022e+00	4.9497893e-01
7.4169866e+08	-1.4119262e+00	4.9551332e-01
7.4169946e+08	-1.4114851e+00	4.9586663e-01
7.4170026e+08	-1.4115310e+00	4.9646944e-01
7.4170106e+08	-1.4112423e+00	4.9700049e-01
7.4170186e+08	-1.4109671e+00	4.9738181e-01
7.4170266e+08	-1.4110071e+00	4.9798589e-01
7.4170346e+08	-1.4107946e+00	4.9840828e-01
7.4170426e+08	-1.4105034e+00	4.9917017e-01
7.4170506e+08	-1.4103087e+00	4.9960624e-01
7.4170586e+08	-1.4102137e+00	5.0003378e-01
7.4170666e+08	-1.4095206e+00	5.0055095e-01
7.4170746e+08	-1.4097591e+00	5.0115713e-01
7.4170826e+08	-1.4095978e+00	5.0199688e-01
7.4170906e+08	-1.4094015e+00	5.0220918e-01
7.4170986e+08	-1.4089616e+00	5.0271838e-01
7.4171066e+08	-1.4089235e+00	5.0336722e-01
7.4171146e+08	-1.4088469e+00	5.0389931e-01
7.4171226e+08	-1.4085748e+00	5.0436108e-01
7.4171306e+08	-1.4085996e+00	5.0475438e-01
7.4171386e+08	-1.4080463e+00	5.0537673e-01
7.4171466e+08	-1.4079447e+00	5.0584561e-01
7.4171546e+08	-1.4075078e+00	5.0652992e-01
7.4171626e+08	-1.4075244e+00	5.0686172e-01
7.4171706e+08	-1.4074497e+00	5.0751682e-01
7.4171786e+08	-1.4070880e+00	5.0799897e-01
7.4171866e+08	-1.4070998e+00	5.0833773e-01
7.4171946e+08	-1.4068795e+00	5.0912161e-01
7.4172026e+08	-1.4065507e+00	5.0934760e-01
7.4172106e+08	-1.4065471e+00	5.0990359e-01
7.4172186e+08	-1.4063208e+00	5.1057179e-01
7.4172266e+08	-1.4063615e+00	5.1108799e-01
7.4172346e+08	-1.4060489e+00	5.1170672e-01
7.4172426e+08	-1.4054771e+00	5.1177039e-01
7.4172505e+08	-1.4055741e+00	5.1297694e-01
7.4172585e+08	-1.4051416e+00	5.1311512e-01
7.4172665e+08	-1.4054245e+00	5.1353038e-01
7.4172745e+08	-1.4049556e+00	5.1400194e-01
7.4172825e+08	-1.4046131e+00	5.1457953e-01
