# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436990000e+08	-8.652551388e-02	1.564969548e-01
7.436991000e+08	-8.671662684e-02	1.556143756e-01
7.436992000e+08	-8.787229978e-02	1.562815644e-01
7.436993000e+08	-8.640340290e-02	1.561538302e-01
7.436994000e+08	-8.710153832e-02	1.565600941e-01
7.436995000e+08	-8.690778668e-02	1.569534840e-01
7.436996000e+08	-8.774028079e-02	1.576467242e-01
7.436997000e+08	-8.702098641e-02	1.560480858e-01
7.436998000e+08	-8.751306683e-02	1.574451820e-01
7.436999000e+08	-8.589196919e-02	1.569472150e-01
7.437000000e+08	-8.633889309e-02	1.576418789e-01
7.437001000e+08	-8.666142043e-02	1.547058547e-01
7.437002000e+08	-8.783862088e-02	1.564487791e-01
7.437003000e+08	-8.700706072e-02	1.567867187e-01
7.437004000e+08	-8.665607408e-02	1.582469620e-01
7.437005000e+08	-8.727225957e-02	1.570245129e-01
7.437006000e+08	-8.531888222e-02	1.578999375e-01
7.437007000e+08	-8.692337014e-02	1.571930095e-01
7.437008000e+08	-8.688716819e-02	1.563481704e-01
7.437009000e+08	-8.601137657e-02	1.575893233e-01
7.437010000e+08	-8.687984024e-02	1.574934394e-01
7.437011000e+08	-8.582994128e-02	1.568385825e-01
7.437012000e+08	-8.690720081e-02	1.563698924e-01
7.437013000e+08	-8.661469087e-02	1.577795522e-01
7.437014000e+08	-8.689360963e-02	1.568486392e-01
7.437015000e+08	-8.742514951e-02	1.579106307e-01
7.437016000e+08	-8.610250081e-02	1.571847345e-01
7.437017000e+08	-8.647854947e-02	1.572202264e-01
7.437018000e+08	-8.710761180e-02	1.576894288e-01
7.437019000e+08	-8.702658430e-02	1.573431585e-01
7.437020000e+08	-8.587387793e-02	1.582747500e-01
7.437021000e+08	-8.780626015e-02	1.569499101e-01
7.437022000e+08	-8.684672959e-02	1.579780980e-01
7.437023000e+08	-8.692663683e-02	1.572179946e-01
7.437024000e+08	-8.671313936e-02	1.571250610e-01
7.437025000e+08	-8.652340705e-02	1.580812052e-01
7.437026000e+08	-8.706060556e-02	1.567370755e-01
7.437027000e+08	-8.671744551e-02	1.582146748e-01
7.437028000e+08	-8.594064295e-02	1.587843993e-01
7.437029000e+08	-8.591383047e-02	1.578942193e-01
7.437030000e+08	-8.500114234e-02	1.587434295e-01
7.437031000e+08	-8.612462428e-02	1.576344525e-01
7.437032000e+08	-8.548550026e-02	1.569934596e-01
7.437033000e+08	-8.529379096e-02	1.562590837e-01
7.437034000e+08	-8.600763252e-02	1.576343370e-01
7.437035000e+08	-8.618974751e-02	1.575534306e-01
7.437036000e+08	-8.596046000e-02	1.585576495e-01
7.437037000e+08	-8.516778079e-02	1.570818741e-01
7.437038000e+08	-8.641318012e-02	1.581151022e-01
7.437039000e+08	-8.601071798e-02	1.589442154e-01
7.437040000e+08	-8.514838380e-02	1.581649726e-01
7.437041000e+08	-8.612044444e-02	1.576103952e-01
7.437042000e+08	-8.811871499e-02	1.584536601e-01
7.437043000e+08	-8.496395856e-02	1.570976437e-01
7.437044000e+08	-8.639643388e-02	1.587810492e-01
7.437045000e+08	-8.527509954e-02	1.574305869e-01
7.437046000e+08	-8.398438221e-02	1.575506892e-01
7.437047000e+08	-8.627515246e-02	1.584896261e-01
7.437048000e+08	-8.599142861e-02	1.577909362e-01
7.437049000e+08	-8.497027108e-02	1.580502664e-01
7.437050000e+08	-8.481294798e-02	1.593454293e-01
7.437051000e+08	-8.471414054e-02	1.580233160e-01
7.437052000e+08	-8.548470352e-02	1.585820919e-01
7.437053000e+08	-8.660791470e-02	1.576888382e-01
7.437054000e+08	-8.498361432e-02	1.584257876e-01
7.437055000e+08	-8.529569302e-02	1.577767148e-01
7.437056000e+08	-8.472009883e-02	1.581267786e-01
7.437057000e+08	-8.484215957e-02	1.590371648e-01
7.437058000e+08	-8.506983521e-02	1.587951474e-01
7.437059000e+08	-8.537755238e-02	1.595259946e-01
7.437060000e+08	-8.319941339e-02	1.595033233e-01
7.437061000e+08	-8.595401912e-02	1.580752681e-01
7.437062000e+08	-8.466409543e-02	1.586729709e-01
7.437063000e+08	-8.463948565e-02	1.586262150e-01
7.437064000e+08	-8.530833236e-02	1.601137014e-01
7.437065000e+08	-8.476942596e-02	1.579880949e-01
7.437066000e+08	-8.525643406e-02	1.589528805e-01
7.437067000e+08	-8.545761912e-02	1.594260714e-01
7.437068000e+08	-8.466993593e-02	1.595157076e-01
7.437069000e+08	-8.566127160e-02	1.584380685e-01
7.437070000e+08	-8.762414340e-02	1.593271638e-01
7.437071000e+08	-8.434109237e-02	1.585463026e-01
7.437072000e+08	-8.500689386e-02	1.593357188e-01
7.437073000e+08	-8.512695315e-02	1.594602742e-01
7.437074000e+08	-8.339622507e-02	1.589883949e-01
7.437075000e+08	-8.415999699e-02	1.589024806e-01
7.437076000e+08	-8.482021678e-02	1.601274118e-01
7.437077000e+08	-8.587928221e-02	1.590753049e-01
7.437078000e+08	-8.373951639e-02	1.596847329e-01
7.437079000e+08	-8.484834884e-02	1.582174868e-01
7.437080000e+08	-8.434506669e-02	1.592440180e-01
7.437081000e+08	-8.502249265e-02	1.594812865e-01
7.437082000e+08	-8.481683578e-02	1.584076929e-01
7.437083000e+08	-8.528855478e-02	1.577230364e-01
7.437084000e+08	-8.424057122e-02	1.602682786e-01
7.437085000e+08	-8.397141036e-02	1.586778665e-01
7.437086000e+08	-8.396105492e-02	1.584466686e-01
7.437087000e+08	-8.548797418e-02	1.584712983e-01
7.437088000e+08	-8.279863491e-02	1.606324514e-01
7.437089000e+08	-8.356531645e-02	1.605002869e-01
7.437090000e+08	-8.479228391e-02	1.589080874e-01
7.437091000e+08	-8.370129543e-02	1.599286760e-01
7.437092000e+08	-8.392316063e-02	1.606394587e-01
7.437093000e+08	-8.477338427e-02	1.596309572e-01
7.437094000e+08	-8.363950344e-02	1.599373392e-01
7.437095000e+08	-8.267844048e-02	1.591653966e-01
7.437096000e+08	-8.460529258e-02	1.593383665e-01
7.437097000e+08	-8.405977968e-02	1.594793347e-01
7.437098000e+08	-8.381038714e-02	1.595859733e-01
7.437099000e+08	-8.436980033e-02	1.597094678e-01
7.437100000e+08	-8.378230462e-02	1.596641998e-01
7.437101000e+08	-8.390911589e-02	1.595048308e-01
7.437102000e+08	-8.360248029e-02	1.593104165e-01
7.437103000e+08	-8.456435781e-02	1.590959066e-01
7.437104000e+08	-8.454619649e-02	1.596313393e-01
7.437105000e+08	-8.358931357e-02	1.597496452e-01
7.437106000e+08	-8.335767031e-02	1.593322005e-01
7.437107000e+08	-8.379330814e-02	1.597545425e-01
7.437108000e+08	-8.337911664e-02	1.599234639e-01
7.437109000e+08	-8.348569607e-02	1.593177730e-01
7.437110000e+08	-8.391747076e-02	1.589339436e-01
7.437111000e+08	-8.398731238e-02	1.594064669e-01
7.437112000e+08	-8.513052925e-02	1.610966393e-01
7.437113000e+08	-8.363440016e-02	1.593011813e-01
7.437114000e+08	-8.349110862e-02	1.608233559e-01
7.437115000e+08	-8.302496753e-02	1.596305116e-01
7.437116000e+08	-8.357351590e-02	1.605642265e-01
7.437117000e+08	-8.293292687e-02	1.604054511e-01
7.437118000e+08	-8.353503411e-02	1.616371681e-01
7.437119000e+08	-8.432339286e-02	1.617869699e-01
7.437120000e+08	-8.294795218e-02	1.597090300e-01
7.437121000e+08	-8.407094467e-02	1.604261072e-01
7.437122000e+08	-8.336238257e-02	1.610232344e-01
7.437123000e+08	-8.252220955e-02	1.604353550e-01
7.437124000e+08	-8.281148786e-02	1.598256336e-01
7.437125000e+08	-8.390736350e-02	1.602623625e-01
7.437126000e+08	-8.239466558e-02	1.603042368e-01
7.437127000e+08	-8.188187092e-02	1.597639852e-01
7.437128000e+08	-8.261703559e-02	1.607456364e-01
7.437129000e+08	-8.347833914e-02	1.612022687e-01
7.437130000e+08	-8.223364432e-02	1.607296121e-01
7.437131000e+08	-8.278697295e-02	1.612564895e-01
7.437132000e+08	-8.337308436e-02	1.608680668e-01
7.437133000e+08	-8.167522369e-02	1.614982850e-01
7.437134000e+08	-8.252758881e-02	1.598423902e-01
7.437135000e+08	-8.332935010e-02	1.610171949e-01
7.437136000e+08	-8.253230952e-02	1.607706412e-01
7.437137000e+08	-8.247101627e-02	1.601266100e-01
7.437138000e+08	-8.387677171e-02	1.612180101e-01
7.437139000e+08	-8.179854130e-02	1.604181629e-01
7.437140000e+08	-8.263746699e-02	1.599153694e-01
7.437141000e+08	-8.211153876e-02	1.612162003e-01
7.437142000e+08	-8.216280300e-02	1.611208219e-01
7.437143000e+08	-8.242804397e-02	1.610405449e-01
7.437144000e+08	-8.233914309e-02	1.622360715e-01
7.437145000e+08	-8.174807016e-02	1.613378355e-01
7.437146000e+08	-8.323467034e-02	1.603311806e-01
7.437147000e+08	-8.212356391e-02	1.600570340e-01
7.437148000e+08	-8.261482339e-02	1.613557461e-01
7.437149000e+08	-8.398630241e-02	1.608351487e-01
7.437150000e+08	-8.267231743e-02	1.609930132e-01
7.437151000e+08	-8.124458834e-02	1.602326901e-01
7.437152000e+08	-8.263750761e-02	1.611672082e-01
7.437153000e+08	-8.238389770e-02	1.602513902e-01
7.437154000e+08	-8.155613473e-02	1.611279030e-01
7.437155000e+08	-8.390431401e-02	1.596651912e-01
7.437156000e+08	-8.203516934e-02	1.604320107e-01
7.437157000e+08	-8.254354519e-02	1.609737131e-01
7.437158000e+08	-8.143034795e-02	1.622901301e-01
7.437159000e+08	-8.228627561e-02	1.613583190e-01
7.437160000e+08	-8.294672283e-02	1.611693055e-01
7.437161000e+08	-8.376848408e-02	1.618133254e-01
7.437162000e+08	-8.296563539e-02	1.621945322e-01
7.437163000e+08	-8.219704664e-02	1.611580992e-01
7.437164000e+08	-8.278874335e-02	1.631969309e-01
7.437165000e+08	-8.247645531e-02	1.612311022e-01
7.437166000e+08	-8.128446632e-02	1.623219369e-01
7.437167000e+08	-8.085606125e-02	1.626269347e-01
7.437168000e+08	-8.151634611e-02	1.632061945e-01
7.437169000e+08	-8.068794298e-02	1.615068319e-01
7.437170000e+08	-8.163497217e-02	1.609979734e-01
7.437171000e+08	-8.282375046e-02	1.611153398e-01
7.437172000e+08	-8.225001321e-02	1.622214439e-01
7.437173000e+08	-8.208302124e-02	1.608515082e-01
7.437174000e+08	-7.981158900e-02	1.610628509e-01
7.437175000e+08	-8.074305088e-02	1.616765418e-01
7.437176000e+08	-8.145992252e-02	1.617818310e-01
7.437177000e+08	-8.137166252e-02	1.622294270e-01
7.437178000e+08	-8.101639043e-02	1.626468092e-01
7.437179000e+08	-8.073916138e-02	1.614618843e-01
7.437180000e+08	-8.209020123e-02	1.613273324e-01
7.437181000e+08	-8.199614571e-02	1.626383859e-01
7.437182000e+08	-8.151172330e-02	1.612918260e-01
7.437183000e+08	-8.219867035e-02	1.617837541e-01
7.437184000e+08	-8.165138235e-02	1.615288641e-01
7.437185000e+08	-8.237936232e-02	1.611198918e-01
7.437186000e+08	-8.022871039e-02	1.631719404e-01
7.437187000e+08	-8.029758103e-02	1.617899437e-01
7.437188000e+08	-8.146031302e-02	1.615009660e-01
7.437189000e+08	-7.986129322e-02	1.631437728e-01
7.437190000e+08	-8.163503101e-02	1.615872543e-01
7.437191000e+08	-8.059419898e-02	1.620406625e-01
7.437192000e+08	-8.117432924e-02	1.626617163e-01
7.437193000e+08	-8.047798804e-02	1.621179898e-01
7.437194000e+08	-7.999767575e-02	1.638877227e-01
7.437195000e+08	-8.080862744e-02	1.629089029e-01
7.437196000e+08	-8.078382913e-02	1.620658034e-01
7.437197000e+08	-8.121528215e-02	1.617619522e-01
7.437198000e+08	-8.175701416e-02	1.623489691e-01
7.437199000e+08	-8.124521411e-02	1.623596339e-01
7.437200000e+08	-8.097957607e-02	1.632745409e-01
7.437201000e+08	-8.180878447e-02	1.634678443e-01
7.437202000e+08	-8.090029626e-02	1.617954048e-01
7.437203000e+08	-8.059225811e-02	1.628884674e-01
7.437204000e+08	-8.049880207e-02	1.627427877e-01
7.437205000e+08	-8.170073810e-02	1.622676902e-01
7.437206000e+08	-8.164055517e-02	1.637221250e-01
7.437207000e+08	-8.132057997e-02	1.629104329e-01
7.437208000e+08	-7.970589171e-02	1.621048576e-01
7.437209000e+08	-8.151359851e-02	1.611433151e-01
7.437210000e+08	-8.200216834e-02	1.613137106e-01
7.437211000e+08	-8.061192937e-02	1.624114103e-01
7.437212000e+08	-7.933415907e-02	1.629567649e-01
7.437213000e+08	-7.982285615e-02	1.628833494e-01
7.437214000e+08	-8.016493791e-02	1.628287896e-01
7.437215000e+08	-8.179809574e-02	1.625272708e-01
7.437216000e+08	-7.952614620e-02	1.619803307e-01
7.437217000e+08	-8.043653250e-02	1.625471998e-01
7.437218000e+08	-7.894691801e-02	1.637393319e-01
7.437219000e+08	-8.044894431e-02	1.622983215e-01
7.437220000e+08	-8.058567620e-02	1.624077638e-01
7.437221000e+08	-8.029423233e-02	1.638336793e-01
7.437222000e+08	-8.123811753e-02	1.634681987e-01
7.437223000e+08	-7.892537136e-02	1.635368378e-01
7.437224000e+08	-7.916165173e-02	1.621647551e-01
7.437225000e+08	-8.070290613e-02	1.633822747e-01
7.437226000e+08	-8.023773719e-02	1.630134634e-01
7.437227000e+08	-7.972216820e-02	1.623858238e-01
7.437228000e+08	-7.931662023e-02	1.622790776e-01
7.437229000e+08	-8.030185197e-02	1.621619159e-01
7.437230000e+08	-7.994797473e-02	1.631721504e-01
7.437231000e+08	-7.960039959e-02	1.635230002e-01
7.437232000e+08	-8.026936723e-02	1.629535442e-01
7.437233000e+08	-8.036092057e-02	1.627181942e-01
7.437234000e+08	-7.881173670e-02	1.636732641e-01
7.437235000e+08	-7.991467869e-02	1.635106115e-01
7.437236000e+08	-7.971430030e-02	1.627092216e-01
7.437237000e+08	-8.004269436e-02	1.632427625e-01
7.437238000e+08	-7.965097851e-02	1.626596723e-01
7.437239000e+08	-8.182939669e-02	1.641046924e-01
7.437240000e+08	-8.017744178e-02	1.647441541e-01
7.437241000e+08	-7.906381647e-02	1.634297565e-01
7.437242000e+08	-8.029083420e-02	1.644515368e-01
7.437243000e+08	-7.948939682e-02	1.633205972e-01
7.437244000e+08	-8.024206822e-02	1.632686269e-01
7.437245000e+08	-8.002027472e-02	1.629021464e-01
7.437246000e+08	-7.930441204e-02	1.640804878e-01
7.437247000e+08	-7.991217779e-02	1.638465733e-01
7.437248000e+08	-7.947577256e-02	1.645207113e-01
7.437249000e+08	-7.968918459e-02	1.623874754e-01
7.437250000e+08	-7.834612946e-02	1.637185808e-01
7.437251000e+08	-7.960382576e-02	1.641579239e-01
7.437252000e+08	-7.814906739e-02	1.634032968e-01
7.437253000e+08	-7.921275502e-02	1.640958169e-01
7.437254000e+08	-7.992821191e-02	1.641242319e-01
7.437255000e+08	-7.892355307e-02	1.630433670e-01
7.437256000e+08	-7.943827223e-02	1.634651831e-01
7.437257000e+08	-7.985748701e-02	1.633009660e-01
7.437258000e+08	-7.906628460e-02	1.646691458e-01
7.437259000e+08	-7.956597654e-02	1.644793119e-01
7.437260000e+08	-7.927760443e-02	1.628868315e-01
7.437261000e+08	-7.934473585e-02	1.636953375e-01
7.437262000e+08	-7.951375477e-02	1.637410714e-01
7.437263000e+08	-7.961516088e-02	1.646660513e-01
7.437264000e+08	-8.018218683e-02	1.642956624e-01
7.437265000e+08	-7.947735701e-02	1.649401298e-01
7.437266000e+08	-7.966870818e-02	1.633428807e-01
7.437267000e+08	-7.957428516e-02	1.652205721e-01
7.437268000e+08	-7.794234966e-02	1.648236960e-01
7.437269000e+08	-7.896359736e-02	1.646598016e-01
7.437270000e+08	-7.892886050e-02	1.640862008e-01
7.437271000e+08	-7.945652569e-02	1.639015961e-01
7.437272000e+08	-7.940401723e-02	1.646554118e-01
7.437273000e+08	-7.730537528e-02	1.642073369e-01
7.437274000e+08	-7.903803932e-02	1.649402932e-01
7.437275000e+08	-7.796271127e-02	1.655471623e-01
7.437276000e+08	-7.955462074e-02	1.647258655e-01
7.437277000e+08	-7.807493856e-02	1.640231575e-01
7.437278000e+08	-7.865490990e-02	1.641111271e-01
7.437279000e+08	-7.766312547e-02	1.650407569e-01
7.437280000e+08	-7.856389174e-02	1.643622302e-01
7.437281000e+08	-7.828753704e-02	1.636939744e-01
7.437282000e+08	-7.843453550e-02	1.637585048e-01
7.437283000e+08	-7.859159175e-02	1.651132849e-01
7.437284000e+08	-7.843315603e-02	1.634896292e-01
7.437285000e+08	-7.868689013e-02	1.640326837e-01
7.437286000e+08	-7.836753098e-02	1.649296061e-01
7.437287000e+08	-7.854705296e-02	1.644364794e-01
7.437288000e+08	-7.896717720e-02	1.661127152e-01
7.437289000e+08	-7.769708280e-02	1.650391615e-01
7.437290000e+08	-7.759748566e-02	1.652552036e-01
7.437291000e+08	-7.659903158e-02	1.645921220e-01
7.437292000e+08	-7.827096542e-02	1.652060551e-01
7.437293000e+08	-7.863925350e-02	1.633366884e-01
7.437294000e+08	-7.915656209e-02	1.640777999e-01
7.437295000e+08	-7.739433278e-02	1.648615916e-01
7.437296000e+08	-7.811547565e-02	1.644263279e-01
7.437297000e+08	-7.868713953e-02	1.648888093e-01
7.437298000e+08	-7.880201164e-02	1.658371838e-01
7.437299000e+08	-7.891705510e-02	1.650432820e-01
7.437300000e+08	-7.708476599e-02	1.650264359e-01
7.437301000e+08	-7.823381253e-02	1.645446222e-01
7.437302000e+08	-7.816249685e-02	1.653666934e-01
7.437303000e+08	-7.749506080e-02	1.638647138e-01
7.437304000e+08	-7.825384245e-02	1.648758389e-01
7.437305000e+08	-7.833214607e-02	1.652695480e-01
7.437306000e+08	-7.726381441e-02	1.653500405e-01
7.437307000e+08	-7.791491489e-02	1.639953624e-01
7.437308000e+08	-7.788978910e-02	1.642180240e-01
7.437309000e+08	-7.743545009e-02	1.648882273e-01
7.437310000e+08	-7.718618342e-02	1.658718257e-01
7.437311000e+08	-7.760289841e-02	1.657452307e-01
7.437312000e+08	-7.881071734e-02	1.662340210e-01
7.437313000e+08	-7.792770806e-02	1.649762109e-01
7.437314000e+08	-7.639363564e-02	1.642370022e-01
7.437315000e+08	-7.877027256e-02	1.665432786e-01
7.437316000e+08	-7.849712361e-02	1.650463944e-01
7.437317000e+08	-7.723866866e-02	1.652254024e-01
7.437318000e+08	-7.796534931e-02	1.645538133e-01
7.437319000e+08	-7.720928629e-02	1.650888880e-01
7.437320000e+08	-7.733604456e-02	1.653743332e-01
7.437321000e+08	-7.738421928e-02	1.655556733e-01
7.437322000e+08	-7.826811100e-02	1.646171878e-01
7.437323000e+08	-7.814954677e-02	1.649581411e-01
7.437324000e+08	-7.641947278e-02	1.653943835e-01
7.437325000e+08	-7.770515219e-02	1.659122498e-01
7.437326000e+08	-7.738427744e-02	1.645070653e-01
7.437327000e+08	-7.791458946e-02	1.648555647e-01
7.437328000e+08	-7.606575787e-02	1.651534917e-01
7.437329000e+08	-7.707730708e-02	1.645835472e-01
7.437330000e+08	-7.644574673e-02	1.663755766e-01
7.437331000e+08	-7.699031934e-02	1.676448883e-01
7.437332000e+08	-7.836100625e-02	1.658725180e-01
7.437333000e+08	-7.673745241e-02	1.659897333e-01
7.437334000e+08	-7.753260247e-02	1.655052503e-01
7.437335000e+08	-7.622851719e-02	1.669074897e-01
7.437336000e+08	-7.654268976e-02	1.655574456e-01
7.437337000e+08	-7.739150932e-02	1.659482153e-01
7.437338000e+08	-7.608091490e-02	1.670053562e-01
7.437339000e+08	-7.713766319e-02	1.646515155e-01
7.437340000e+08	-7.654153534e-02	1.657735630e-01
7.437341000e+08	-7.603050815e-02	1.663747349e-01
7.437342000e+08	-7.751220737e-02	1.657520663e-01
7.437343000e+08	-7.622792769e-02	1.638037680e-01
7.437344000e+08	-7.612117642e-02	1.650564681e-01
7.437345000e+08	-7.705469267e-02	1.665579901e-01
7.437346000e+08	-7.694512590e-02	1.644267230e-01
7.437347000e+08	-7.727157180e-02	1.658459900e-01
7.437348000e+08	-7.610533771e-02	1.657559377e-01
7.437349000e+08	-7.605557921e-02	1.656834378e-01
7.437350000e+08	-7.686407679e-02	1.657615738e-01
7.437351000e+08	-7.620851622e-02	1.655618724e-01
7.437352000e+08	-7.612436555e-02	1.643981215e-01
7.437353000e+08	-7.559476055e-02	1.662833972e-01
7.437354000e+08	-7.712154956e-02	1.662116753e-01
7.437355000e+08	-7.609865049e-02	1.651487947e-01
7.437356000e+08	-7.735715259e-02	1.641877262e-01
7.437357000e+08	-7.768342916e-02	1.666176543e-01
7.437358000e+08	-7.678672626e-02	1.650168512e-01
7.437359000e+08	-7.559890795e-02	1.659248382e-01
7.437360000e+08	-7.671038886e-02	1.669679961e-01
7.437361000e+08	-7.527009012e-02	1.655152663e-01
7.437362000e+08	-7.603534779e-02	1.652432270e-01
7.437363000e+08	-7.750222050e-02	1.664312488e-01
7.437364000e+08	-7.638904146e-02	1.667373062e-01
7.437365000e+08	-7.723257916e-02	1.640865269e-01
7.437366000e+08	-7.640561669e-02	1.660996118e-01
7.437367000e+08	-7.694462419e-02	1.658902383e-01
7.437368000e+08	-7.636178404e-02	1.666590937e-01
7.437369000e+08	-7.788210167e-02	1.654314622e-01
7.437370000e+08	-7.631050317e-02	1.653081764e-01
7.437371000e+08	-7.693553693e-02	1.660121950e-01
7.437372000e+08	-7.623015326e-02	1.664094781e-01
7.437373000e+08	-7.641957708e-02	1.673473334e-01
7.437374000e+08	-7.683897926e-02	1.669889000e-01
7.437375000e+08	-7.628097633e-02	1.641493208e-01
7.437376000e+08	-7.568779725e-02	1.662611345e-01
7.437377000e+08	-7.619615060e-02	1.654308857e-01
7.437378000e+08	-7.573834637e-02	1.658209602e-01
7.437379000e+08	-7.554228936e-02	1.655107754e-01
7.437380000e+08	-7.724930167e-02	1.662855254e-01
7.437381000e+08	-7.552544727e-02	1.669528835e-01
7.437382000e+08	-7.657268252e-02	1.674036694e-01
7.437383000e+08	-7.677677975e-02	1.657554542e-01
7.437384000e+08	-7.533971525e-02	1.662830391e-01
7.437385000e+08	-7.565618376e-02	1.646768930e-01
7.437386000e+08	-7.578367573e-02	1.659462486e-01
7.437387000e+08	-7.527698215e-02	1.670379161e-01
7.437388000e+08	-7.668055869e-02	1.670429367e-01
7.437389000e+08	-7.495792104e-02	1.668912812e-01
7.437390000e+08	-7.609622047e-02	1.660046135e-01
7.437391000e+08	-7.474262904e-02	1.668009291e-01
7.437392000e+08	-7.592417007e-02	1.668969495e-01
7.437393000e+08	-7.656675863e-02	1.655473180e-01
7.437394000e+08	-7.608650857e-02	1.657336216e-01
7.437395000e+08	-7.542012451e-02	1.666354271e-01
7.437396000e+08	-7.487313759e-02	1.664585606e-01
7.437397000e+08	-7.553858378e-02	1.669967037e-01
7.437398000e+08	-7.477051713e-02	1.661244104e-01
7.437399000e+08	-7.390569095e-02	1.649533199e-01
7.437400000e+08	-7.590514251e-02	1.671681526e-01
7.437401000e+08	-7.526832102e-02	1.665061585e-01
7.437402000e+08	-7.543618509e-02	1.668725375e-01
7.437403000e+08	-7.546876388e-02	1.670224371e-01
7.437404000e+08	-7.510360245e-02	1.663581605e-01
7.437405000e+08	-7.408605173e-02	1.656646898e-01
7.437406000e+08	-7.555831077e-02	1.669747447e-01
7.437407000e+08	-7.421860308e-02	1.658980380e-01
7.437408000e+08	-7.552986173e-02	1.675282868e-01
7.437409000e+08	-7.499438099e-02	1.670815417e-01
7.437410000e+08	-7.358963503e-02	1.663806737e-01
7.437411000e+08	-7.501182653e-02	1.663330992e-01
7.437412000e+08	-7.520596849e-02	1.656045536e-01
7.437413000e+08	-7.533591995e-02	1.665292527e-01
7.437414000e+08	-7.533308464e-02	1.668921549e-01
7.437415000e+08	-7.536033524e-02	1.676797565e-01
7.437416000e+08	-7.310078516e-02	1.672498559e-01
7.437417000e+08	-7.435623291e-02	1.659836132e-01
7.437418000e+08	-7.548023749e-02	1.671478830e-01
