# Source ADC	Temp 100.0 mK	PDUT -110.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 54.25 dB	AttVIQ 12201130093 5.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3537118e+08	-4.0606162e-01	-6.0162562e-01
7.3537176e+08	-4.0376613e-01	-5.7595638e-01
7.3537235e+08	-3.9367615e-01	-5.4162609e-01
7.3537293e+08	-3.9486987e-01	-5.2319227e-01
7.3537351e+08	-3.8200459e-01	-4.9350345e-01
7.3537410e+08	-3.7425250e-01	-4.6263202e-01
7.3537468e+08	-3.6149364e-01	-4.3835520e-01
7.3537526e+08	-3.5021868e-01	-4.1013902e-01
7.3537585e+08	-3.3469767e-01	-3.7467477e-01
7.3537643e+08	-3.2365524e-01	-3.5205594e-01
7.3537701e+08	-3.0355145e-01	-3.2307034e-01
7.3537760e+08	-2.8072530e-01	-2.9645235e-01
7.3537818e+08	-2.5988906e-01	-2.7122658e-01
7.3537876e+08	-2.3444069e-01	-2.4695932e-01
7.3537935e+08	-2.1417625e-01	-2.1776946e-01
7.3537993e+08	-1.8965048e-01	-2.0038110e-01
7.3538051e+08	-1.6253231e-01	-1.7699167e-01
7.3538109e+08	-1.3252770e-01	-1.5691356e-01
7.3538168e+08	-1.0420207e-01	-1.3956485e-01
7.3538226e+08	-7.2921003e-02	-1.2239865e-01
7.3538284e+08	-4.0366482e-02	-1.0926537e-01
7.3538343e+08	-6.9665759e-03	-9.7482411e-02
7.3538401e+08	2.6207483e-02	-8.6411491e-02
7.3538459e+08	6.3351403e-02	-6.9402668e-02
7.3538518e+08	9.4782939e-02	-6.8495887e-02
7.3538576e+08	1.3075244e-01	-6.4248014e-02
7.3538634e+08	1.6697754e-01	-5.5637438e-02
7.3538693e+08	2.0177943e-01	-5.6511270e-02
7.3538751e+08	2.3206604e-01	-6.2206788e-02
7.3538809e+08	2.6937902e-01	-6.3056780e-02
7.3538868e+08	2.9837263e-01	-6.9545883e-02
7.3538926e+08	3.3129706e-01	-6.9505719e-02
7.3538984e+08	3.6576128e-01	-7.5941220e-02
7.3539043e+08	3.9125817e-01	-8.3550215e-02
7.3539101e+08	4.2145505e-01	-9.5289379e-02
7.3539159e+08	4.4795072e-01	-1.0601983e-01
7.3539218e+08	4.7734470e-01	-1.1733473e-01
7.3539276e+08	5.0459516e-01	-1.2879706e-01
7.3539334e+08	5.2790824e-01	-1.4683003e-01
7.3539393e+08	5.4824340e-01	-1.5991223e-01
7.3539451e+08	5.6824515e-01	-1.7964560e-01
7.3539509e+08	5.8758381e-01	-1.9183632e-01
7.3539568e+08	6.1271008e-01	-2.0682748e-01
7.3539626e+08	6.3468811e-01	-2.2499768e-01
7.3539684e+08	6.4929429e-01	-2.3884083e-01
7.3539743e+08	6.6284846e-01	-2.5734510e-01
7.3539801e+08	6.7951696e-01	-2.7877986e-01
7.3539859e+08	6.9264864e-01	-2.9650895e-01
7.3539918e+08	7.0254245e-01	-3.1262126e-01
7.3539976e+08	7.1712933e-01	-3.2792467e-01
7.3540034e+08	7.2797089e-01	-3.4186381e-01
7.3540092e+08	7.4127582e-01	-3.6402788e-01
7.3540151e+08	7.4818789e-01	-3.8316705e-01
7.3540209e+08	7.5655444e-01	-3.9372171e-01
7.3540267e+08	7.6474437e-01	-4.1481489e-01
7.3540326e+08	7.7409000e-01	-4.3333055e-01
7.3540384e+08	7.8162703e-01	-4.4718945e-01
7.3540442e+08	7.8477654e-01	-4.6100501e-01
7.3540501e+08	7.9044613e-01	-4.7813907e-01
7.3540559e+08	7.9727362e-01	-4.9621416e-01
7.3540617e+08	7.9762427e-01	-5.0767423e-01
7.3540676e+08	8.0809729e-01	-5.2275316e-01
7.3540734e+08	8.0714116e-01	-5.4079295e-01
7.3540792e+08	8.1284353e-01	-5.5185617e-01
7.3540851e+08	8.1294859e-01	-5.6981705e-01
7.3540909e+08	8.1472482e-01	-5.7647565e-01
7.3540967e+08	8.1421653e-01	-5.9176173e-01
7.3541026e+08	8.1670623e-01	-6.0968473e-01
7.3541084e+08	8.2350536e-01	-6.1907821e-01
7.3541142e+08	8.1984903e-01	-6.3113487e-01
7.3541201e+08	8.1946589e-01	-6.4048479e-01
7.3541259e+08	8.1996910e-01	-6.5297022e-01
7.3541317e+08	8.2237937e-01	-6.6547991e-01
7.3541376e+08	8.2336007e-01	-6.7481272e-01
7.3541434e+08	8.2584085e-01	-6.8709074e-01
7.3541492e+08	8.2349812e-01	-6.9446525e-01
7.3541551e+08	8.1983958e-01	-7.0802369e-01
7.3541609e+08	8.1775520e-01	-7.1820925e-01
7.3541667e+08	8.1879450e-01	-7.2516240e-01
7.3541726e+08	8.1689080e-01	-7.3244438e-01
7.3541784e+08	8.1614773e-01	-7.4541430e-01
7.3541842e+08	8.1554294e-01	-7.5100869e-01
7.3541901e+08	8.1650644e-01	-7.6135966e-01
7.3541959e+08	8.1174475e-01	-7.7043251e-01
7.3542017e+08	8.1241480e-01	-7.7863763e-01
7.3542075e+08	8.0905224e-01	-7.9080286e-01
7.3542134e+08	8.0747076e-01	-7.9352124e-01
7.3542192e+08	8.0565022e-01	-7.9861215e-01
7.3542250e+08	8.0138246e-01	-8.1344271e-01
7.3542309e+08	7.9958640e-01	-8.1475316e-01
7.3542367e+08	7.9914724e-01	-8.2513836e-01
7.3542425e+08	7.9576002e-01	-8.3223872e-01
7.3542484e+08	7.9630532e-01	-8.3855967e-01
7.3542542e+08	7.9505512e-01	-8.4689148e-01
7.3542600e+08	7.9452663e-01	-8.4737532e-01
7.3542659e+08	7.9050692e-01	-8.6161286e-01
7.3542717e+08	7.8773507e-01	-8.6395307e-01
7.3542775e+08	7.8735877e-01	-8.6969616e-01
7.3542834e+08	7.8234921e-01	-8.8018817e-01
7.3542892e+08	7.8555610e-01	-8.7662379e-01
7.3542950e+08	7.8078348e-01	-8.8693400e-01
7.3543009e+08	7.7709105e-01	-8.9232619e-01
7.3543067e+08	7.7685885e-01	-8.9857042e-01
7.3543125e+08	7.7044245e-01	-9.0782617e-01
7.3543184e+08	7.7023359e-01	-9.0806640e-01
7.3543242e+08	7.6966069e-01	-9.1434986e-01
7.3543300e+08	7.6688432e-01	-9.2420252e-01
7.3543359e+08	7.6622665e-01	-9.2103387e-01
7.3543417e+08	7.6192627e-01	-9.3010853e-01
7.3543475e+08	7.5727241e-01	-9.3429614e-01
7.3543534e+08	7.5641876e-01	-9.3579739e-01
7.3543592e+08	7.5581086e-01	-9.4113115e-01
7.3543650e+08	7.5427164e-01	-9.4729414e-01
7.3543709e+08	7.4994407e-01	-9.5236903e-01
7.3543767e+08	7.4937159e-01	-9.5269196e-01
7.3543825e+08	7.4869242e-01	-9.5505757e-01
7.3543884e+08	7.4691206e-01	-9.6081104e-01
7.3543942e+08	7.4040567e-01	-9.6693730e-01
7.3544000e+08	7.4131853e-01	-9.6809251e-01
7.3544058e+08	7.4297406e-01	-9.7629555e-01
7.3544117e+08	7.3800298e-01	-9.7601348e-01
7.3544175e+08	7.3131164e-01	-9.8373567e-01
7.3544233e+08	7.3269230e-01	-9.8377108e-01
7.3544292e+08	7.2988285e-01	-9.8983248e-01
7.3544350e+08	7.2842561e-01	-9.9377866e-01
7.3544408e+08	7.2435155e-01	-9.9569276e-01
7.3544467e+08	7.2494428e-01	-9.9746425e-01
7.3544525e+08	7.2593193e-01	-1.0004718e+00
7.3544583e+08	7.2128974e-01	-1.0050820e+00
7.3544642e+08	7.1755854e-01	-1.0035517e+00
7.3544700e+08	7.1685492e-01	-1.0084640e+00
7.3544758e+08	7.1790225e-01	-1.0098557e+00
7.3544817e+08	7.0808306e-01	-1.0162375e+00
7.3544875e+08	7.1367946e-01	-1.0145122e+00
7.3544933e+08	7.0798353e-01	-1.0201330e+00
7.3544992e+08	7.0692281e-01	-1.0255716e+00
7.3545050e+08	7.0772955e-01	-1.0258387e+00
7.3545108e+08	7.0528397e-01	-1.0297669e+00
7.3545167e+08	6.9863880e-01	-1.0288847e+00
7.3545225e+08	6.9634865e-01	-1.0336631e+00
7.3545283e+08	6.9480297e-01	-1.0343737e+00
7.3545342e+08	6.9375751e-01	-1.0375065e+00
7.3545400e+08	6.9088443e-01	-1.0432346e+00
7.3545458e+08	6.9240834e-01	-1.0449986e+00
7.3545517e+08	6.9090873e-01	-1.0453832e+00
7.3545575e+08	6.8884257e-01	-1.0471848e+00
7.3545633e+08	6.8251399e-01	-1.0517849e+00
7.3545692e+08	6.8660884e-01	-1.0544016e+00
7.3545750e+08	6.8104381e-01	-1.0551634e+00
7.3545808e+08	6.7989106e-01	-1.0566987e+00
7.3545867e+08	6.7762342e-01	-1.0577457e+00
7.3545925e+08	6.8014409e-01	-1.0634131e+00
7.3545983e+08	6.7774447e-01	-1.0624969e+00
7.3546041e+08	6.7413571e-01	-1.0639928e+00
7.3546100e+08	6.7080063e-01	-1.0673809e+00
7.3546158e+08	6.6984963e-01	-1.0671167e+00
7.3546216e+08	6.6906554e-01	-1.0698228e+00
7.3546275e+08	6.6803499e-01	-1.0706934e+00
7.3546333e+08	6.6832173e-01	-1.0718796e+00
7.3546391e+08	6.6400916e-01	-1.0763417e+00
7.3546450e+08	6.6737018e-01	-1.0806993e+00
7.3546508e+08	6.6156327e-01	-1.0782134e+00
7.3546566e+08	6.6016773e-01	-1.0800096e+00
7.3546625e+08	6.6115727e-01	-1.0797781e+00
7.3546683e+08	6.5761440e-01	-1.0852915e+00
7.3546741e+08	6.5696687e-01	-1.0890137e+00
7.3546800e+08	6.5473602e-01	-1.0883117e+00
7.3546858e+08	6.5389565e-01	-1.0878282e+00
7.3546916e+08	6.4813625e-01	-1.0897570e+00
7.3546975e+08	6.4927294e-01	-1.0911987e+00
7.3547033e+08	6.4659267e-01	-1.0952339e+00
7.3547091e+08	6.4877706e-01	-1.0919858e+00
7.3547150e+08	6.4526586e-01	-1.0965765e+00
7.3547208e+08	6.4604489e-01	-1.1008710e+00
7.3547266e+08	6.4360580e-01	-1.0997724e+00
7.3547325e+08	6.4014720e-01	-1.0992408e+00
7.3547383e+08	6.3925130e-01	-1.1044644e+00
7.3547441e+08	6.3667631e-01	-1.1009315e+00
7.3547500e+08	6.3784041e-01	-1.1058208e+00
7.3547558e+08	6.3434944e-01	-1.1084810e+00
7.3547616e+08	6.3181899e-01	-1.1082961e+00
7.3547675e+08	6.2926281e-01	-1.1118868e+00
7.3547733e+08	6.3241790e-01	-1.1093346e+00
7.3547791e+08	6.2877833e-01	-1.1128689e+00
7.3547850e+08	6.2969831e-01	-1.1134487e+00
7.3547908e+08	6.2470912e-01	-1.1142286e+00
7.3547966e+08	6.2593476e-01	-1.1168672e+00
7.3548024e+08	6.2422183e-01	-1.1194803e+00
7.3548083e+08	6.2614765e-01	-1.1169357e+00
7.3548141e+08	6.2421882e-01	-1.1200428e+00
7.3548199e+08	6.1814308e-01	-1.1223305e+00
7.3548258e+08	6.1906875e-01	-1.1242495e+00
7.3548316e+08	6.1736258e-01	-1.1251748e+00
7.3548374e+08	6.1369296e-01	-1.1223659e+00
7.3548433e+08	6.1325527e-01	-1.1252436e+00
7.3548491e+08	6.1565111e-01	-1.1282250e+00
7.3548549e+08	6.1469503e-01	-1.1280956e+00
7.3548608e+08	6.1223742e-01	-1.1276267e+00
7.3548666e+08	6.1005372e-01	-1.1282946e+00
7.3548724e+08	6.0784895e-01	-1.1341431e+00
7.3548783e+08	6.0921925e-01	-1.1319781e+00
7.3548841e+08	6.0582581e-01	-1.1348698e+00
7.3548899e+08	6.0676496e-01	-1.1331827e+00
7.3548958e+08	6.0543233e-01	-1.1336183e+00
7.3549016e+08	6.0392070e-01	-1.1385528e+00
7.3549074e+08	6.0053728e-01	-1.1351246e+00
7.3549133e+08	6.0004154e-01	-1.1413607e+00
7.3549191e+08	5.9870228e-01	-1.1382960e+00
7.3549249e+08	6.0021536e-01	-1.1426725e+00
7.3549308e+08	5.9867707e-01	-1.1437994e+00
7.3549366e+08	5.9533228e-01	-1.1451591e+00
7.3549424e+08	5.9418402e-01	-1.1430658e+00
7.3549483e+08	5.9562492e-01	-1.1436007e+00
7.3549541e+08	5.9497396e-01	-1.1455228e+00
7.3549599e+08	5.8998336e-01	-1.1461972e+00
7.3549658e+08	5.8826026e-01	-1.1461094e+00
7.3549716e+08	5.9268936e-01	-1.1477068e+00
7.3549774e+08	5.8729800e-01	-1.1492120e+00
7.3549833e+08	5.9047214e-01	-1.1485870e+00
7.3549891e+08	5.9003989e-01	-1.1458437e+00
7.3549949e+08	5.8423526e-01	-1.1518493e+00
7.3550007e+08	5.8835888e-01	-1.1543752e+00
7.3550066e+08	5.8067506e-01	-1.1536595e+00
7.3550124e+08	5.8441771e-01	-1.1531612e+00
7.3550182e+08	5.8183596e-01	-1.1554425e+00
7.3550241e+08	5.7969697e-01	-1.1561268e+00
7.3550299e+08	5.7830051e-01	-1.1550558e+00
7.3550357e+08	5.7881011e-01	-1.1576863e+00
7.3550416e+08	5.7840202e-01	-1.1587697e+00
7.3550474e+08	5.7671561e-01	-1.1562568e+00
7.3550532e+08	5.7733470e-01	-1.1579551e+00
7.3550591e+08	5.7312657e-01	-1.1622081e+00
7.3550649e+08	5.7435462e-01	-1.1595223e+00
7.3550707e+08	5.7348196e-01	-1.1607674e+00
7.3550766e+08	5.7208596e-01	-1.1642744e+00
7.3550824e+08	5.7183787e-01	-1.1614734e+00
7.3550882e+08	5.6700673e-01	-1.1653183e+00
7.3550941e+08	5.6774902e-01	-1.1658374e+00
7.3550999e+08	5.7139570e-01	-1.1630533e+00
7.3551057e+08	5.6695779e-01	-1.1656017e+00
7.3551116e+08	5.6324711e-01	-1.1641300e+00
7.3551174e+08	5.6448994e-01	-1.1671673e+00
7.3551232e+08	5.6440979e-01	-1.1679479e+00
7.3551291e+08	5.6288771e-01	-1.1704305e+00
7.3551349e+08	5.5921991e-01	-1.1703416e+00
7.3551407e+08	5.6001349e-01	-1.1680902e+00
7.3551466e+08	5.5759869e-01	-1.1688607e+00
7.3551524e+08	5.5742374e-01	-1.1702878e+00
7.3551582e+08	5.5414365e-01	-1.1753389e+00
7.3551641e+08	5.5714865e-01	-1.1725732e+00
7.3551699e+08	5.6132242e-01	-1.1735987e+00
7.3551757e+08	5.5362144e-01	-1.1720996e+00
7.3551816e+08	5.5542786e-01	-1.1727937e+00
7.3551874e+08	5.5219595e-01	-1.1764489e+00
7.3551932e+08	5.4975318e-01	-1.1742198e+00
7.3551991e+08	5.5189736e-01	-1.1757423e+00
7.3552049e+08	5.5369050e-01	-1.1779229e+00
7.3552107e+08	5.5115828e-01	-1.1784882e+00
7.3552165e+08	5.5458897e-01	-1.1784914e+00
7.3552224e+08	5.4486351e-01	-1.1802192e+00
7.3552282e+08	5.4312407e-01	-1.1833543e+00
7.3552340e+08	5.4675975e-01	-1.1789743e+00
7.3552399e+08	5.4264119e-01	-1.1810412e+00
7.3552457e+08	5.4369040e-01	-1.1792522e+00
7.3552515e+08	5.4390891e-01	-1.1809866e+00
7.3552574e+08	5.4455035e-01	-1.1822598e+00
7.3552632e+08	5.4083854e-01	-1.1837984e+00
7.3552690e+08	5.4139562e-01	-1.1788642e+00
7.3552749e+08	5.4256969e-01	-1.1856213e+00
7.3552807e+08	5.3908390e-01	-1.1841820e+00
7.3552865e+08	5.3861676e-01	-1.1882502e+00
7.3552924e+08	5.3758190e-01	-1.1855132e+00
7.3552982e+08	5.3598580e-01	-1.1872555e+00
7.3553040e+08	5.3614155e-01	-1.1843785e+00
7.3553099e+08	5.3842430e-01	-1.1871692e+00
7.3553157e+08	5.3733484e-01	-1.1855738e+00
7.3553215e+08	5.3289638e-01	-1.1885938e+00
7.3553274e+08	5.3281136e-01	-1.1895914e+00
7.3553332e+08	5.3113385e-01	-1.1915032e+00
7.3553390e+08	5.3114235e-01	-1.1887614e+00
7.3553449e+08	5.3256547e-01	-1.1887740e+00
7.3553507e+08	5.2989804e-01	-1.1876691e+00
7.3553565e+08	5.2774875e-01	-1.1884429e+00
7.3553624e+08	5.3098804e-01	-1.1942011e+00
7.3553682e+08	5.2801907e-01	-1.1959765e+00
7.3553740e+08	5.2541678e-01	-1.1894908e+00
7.3553799e+08	5.2827904e-01	-1.1960024e+00
7.3553857e+08	5.2367152e-01	-1.1915421e+00
7.3553915e+08	5.2246321e-01	-1.1962842e+00
7.3553974e+08	5.2195873e-01	-1.1940254e+00
7.3554032e+08	5.2283844e-01	-1.1942570e+00
7.3554090e+08	5.2428907e-01	-1.1922504e+00
7.3554148e+08	5.2464674e-01	-1.1960882e+00
7.3554207e+08	5.2053235e-01	-1.1972728e+00
7.3554265e+08	5.1884158e-01	-1.1921684e+00
7.3554323e+08	5.1902029e-01	-1.1969317e+00
7.3554382e+08	5.2110256e-01	-1.1991364e+00
7.3554440e+08	5.1729336e-01	-1.2007580e+00
7.3554498e+08	5.1732122e-01	-1.1975129e+00
7.3554557e+08	5.1693738e-01	-1.1996263e+00
7.3554615e+08	5.1912597e-01	-1.1968702e+00
7.3554673e+08	5.1295448e-01	-1.2013605e+00
7.3554732e+08	5.1435166e-01	-1.2004710e+00
7.3554790e+08	5.1398793e-01	-1.1999399e+00
7.3554848e+08	5.1193549e-01	-1.2025906e+00
7.3554907e+08	5.1320051e-01	-1.1994258e+00
7.3554965e+08	5.0885103e-01	-1.2010554e+00
7.3555023e+08	5.1558168e-01	-1.2048589e+00
7.3555082e+08	5.0982398e-01	-1.2006023e+00
7.3555140e+08	5.1152472e-01	-1.2013452e+00
7.3555198e+08	5.0631698e-01	-1.2087178e+00
7.3555257e+08	5.0302911e-01	-1.2046562e+00
7.3555315e+08	5.0958699e-01	-1.2030885e+00
7.3555373e+08	5.0617034e-01	-1.2041444e+00
7.3555432e+08	5.0550506e-01	-1.2033534e+00
7.3555490e+08	5.0594668e-01	-1.2037859e+00
7.3555548e+08	5.0769239e-01	-1.2058364e+00
7.3555607e+08	5.0419551e-01	-1.2039398e+00
7.3555665e+08	5.0158884e-01	-1.2047681e+00
7.3555723e+08	5.0383640e-01	-1.2059510e+00
7.3555782e+08	5.0259578e-01	-1.2075523e+00
7.3555840e+08	5.0083328e-01	-1.2075593e+00
7.3555898e+08	5.0278057e-01	-1.2051194e+00
7.3555957e+08	5.0024014e-01	-1.2081484e+00
7.3556015e+08	4.9939171e-01	-1.2058447e+00
7.3556073e+08	4.9898181e-01	-1.2117097e+00
7.3556131e+08	4.9870758e-01	-1.2094791e+00
7.3556190e+08	4.9658964e-01	-1.2114098e+00
7.3556248e+08	4.9550934e-01	-1.2107452e+00
7.3556306e+08	4.9513864e-01	-1.2121082e+00
7.3556365e+08	4.9593883e-01	-1.2105527e+00
7.3556423e+08	4.9756102e-01	-1.2103082e+00
7.3556481e+08	4.9439739e-01	-1.2156639e+00
7.3556540e+08	4.8913631e-01	-1.2114006e+00
7.3556598e+08	4.9229914e-01	-1.2153628e+00
7.3556656e+08	4.9228727e-01	-1.2135990e+00
7.3556715e+08	4.8925753e-01	-1.2102260e+00
7.3556773e+08	4.9137125e-01	-1.2108689e+00
7.3556831e+08	4.8909068e-01	-1.2127832e+00
7.3556890e+08	4.8778308e-01	-1.2170431e+00
7.3556948e+08	4.8679114e-01	-1.2122544e+00
7.3557006e+08	4.8439512e-01	-1.2134958e+00
7.3557065e+08	4.8810114e-01	-1.2169563e+00
7.3557123e+08	4.8451122e-01	-1.2148143e+00
7.3557181e+08	4.8795103e-01	-1.2161363e+00
7.3557240e+08	4.8743780e-01	-1.2154472e+00
7.3557298e+08	4.8524741e-01	-1.2169628e+00
7.3557356e+08	4.8470145e-01	-1.2222123e+00
7.3557415e+08	4.8718702e-01	-1.2175629e+00
7.3557473e+08	4.8295066e-01	-1.2153389e+00
7.3557531e+08	4.8412557e-01	-1.2229368e+00
7.3557590e+08	4.8074896e-01	-1.2192576e+00
7.3557648e+08	4.8169171e-01	-1.2204434e+00
7.3557706e+08	4.7950583e-01	-1.2191863e+00
7.3557765e+08	4.8292657e-01	-1.2193213e+00
7.3557823e+08	4.7920145e-01	-1.2177478e+00
7.3557881e+08	4.8128683e-01	-1.2174149e+00
7.3557940e+08	4.7801960e-01	-1.2216890e+00
7.3557998e+08	4.7624684e-01	-1.2194166e+00
7.3558056e+08	4.7889030e-01	-1.2215902e+00
7.3558114e+08	4.7641541e-01	-1.2230437e+00
7.3558173e+08	4.7713899e-01	-1.2241390e+00
7.3558231e+08	4.7800582e-01	-1.2186866e+00
7.3558289e+08	4.7629945e-01	-1.2223011e+00
7.3558348e+08	4.7632564e-01	-1.2228086e+00
7.3558406e+08	4.7502096e-01	-1.2200797e+00
7.3558464e+08	4.7545569e-01	-1.2263580e+00
7.3558523e+08	4.7077777e-01	-1.2263068e+00
7.3558581e+08	4.7218253e-01	-1.2230604e+00
7.3558639e+08	4.7124747e-01	-1.2213049e+00
7.3558698e+08	4.6957274e-01	-1.2250395e+00
7.3558756e+08	4.6867673e-01	-1.2267403e+00
7.3558814e+08	4.6932586e-01	-1.2249625e+00
7.3558873e+08	4.6965521e-01	-1.2256669e+00
7.3558931e+08	4.6629318e-01	-1.2279644e+00
7.3558989e+08	4.6428554e-01	-1.2245740e+00
7.3559048e+08	4.6935911e-01	-1.2259046e+00
7.3559106e+08	4.6295764e-01	-1.2295492e+00
7.3559164e+08	4.6499065e-01	-1.2269650e+00
7.3559223e+08	4.6447375e-01	-1.2303963e+00
7.3559281e+08	4.6856100e-01	-1.2308236e+00
7.3559339e+08	4.6465778e-01	-1.2283001e+00
7.3559398e+08	4.6624737e-01	-1.2235679e+00
7.3559456e+08	4.6000614e-01	-1.2250717e+00
7.3559514e+08	4.6365658e-01	-1.2309879e+00
7.3559573e+08	4.6348023e-01	-1.2263965e+00
7.3559631e+08	4.6209142e-01	-1.2327031e+00
7.3559689e+08	4.6109539e-01	-1.2292980e+00
7.3559748e+08	4.5739477e-01	-1.2295768e+00
7.3559806e+08	4.6083632e-01	-1.2307302e+00
7.3559864e+08	4.5996896e-01	-1.2302373e+00
7.3559923e+08	4.5974978e-01	-1.2355057e+00
7.3559981e+08	4.6029109e-01	-1.2294855e+00
7.3560039e+08	4.5641280e-01	-1.2269245e+00
7.3560097e+08	4.5887820e-01	-1.2303290e+00
7.3560156e+08	4.5657355e-01	-1.2328702e+00
7.3560214e+08	4.5288578e-01	-1.2320072e+00
7.3560272e+08	4.5626369e-01	-1.2338308e+00
7.3560331e+08	4.5818734e-01	-1.2344768e+00
7.3560389e+08	4.5227398e-01	-1.2342657e+00
7.3560447e+08	4.5369002e-01	-1.2301819e+00
7.3560506e+08	4.5428534e-01	-1.2305849e+00
7.3560564e+08	4.5306360e-01	-1.2372528e+00
7.3560622e+08	4.5221940e-01	-1.2319240e+00
7.3560681e+08	4.5265854e-01	-1.2330385e+00
7.3560739e+08	4.5260220e-01	-1.2327123e+00
7.3560797e+08	4.5091660e-01	-1.2351759e+00
7.3560856e+08	4.4934431e-01	-1.2341156e+00
7.3560914e+08	4.4720602e-01	-1.2387088e+00
7.3560972e+08	4.4688897e-01	-1.2358118e+00
7.3561031e+08	4.4757503e-01	-1.2342478e+00
7.3561089e+08	4.4828825e-01	-1.2392084e+00
7.3561147e+08	4.4709062e-01	-1.2290982e+00
7.3561206e+08	4.4786588e-01	-1.2384609e+00
7.3561264e+08	4.4461049e-01	-1.2368268e+00
7.3561322e+08	4.4619730e-01	-1.2357693e+00
7.3561381e+08	4.4660447e-01	-1.2377179e+00
7.3561439e+08	4.4541149e-01	-1.2382022e+00
7.3561497e+08	4.4364874e-01	-1.2371598e+00
7.3561556e+08	4.4435069e-01	-1.2387676e+00
7.3561614e+08	4.4096247e-01	-1.2352196e+00
7.3561672e+08	4.3740321e-01	-1.2361116e+00
7.3561731e+08	4.4298624e-01	-1.2410742e+00
7.3561789e+08	4.4159999e-01	-1.2390836e+00
7.3561847e+08	4.4337462e-01	-1.2385696e+00
7.3561906e+08	4.4102027e-01	-1.2375515e+00
7.3561964e+08	4.3978622e-01	-1.2431464e+00
7.3562022e+08	4.3991871e-01	-1.2403318e+00
7.3562080e+08	4.4167082e-01	-1.2408266e+00
7.3562139e+08	4.3699783e-01	-1.2401639e+00
7.3562197e+08	4.3495314e-01	-1.2363766e+00
7.3562255e+08	4.3610492e-01	-1.2415821e+00
7.3562314e+08	4.3421749e-01	-1.2432183e+00
7.3562372e+08	4.3665562e-01	-1.2408518e+00
7.3562430e+08	4.3494462e-01	-1.2381548e+00
7.3562489e+08	4.3515529e-01	-1.2428024e+00
7.3562547e+08	4.3436004e-01	-1.2390186e+00
7.3562605e+08	4.3346573e-01	-1.2404002e+00
7.3562664e+08	4.3365576e-01	-1.2433975e+00
7.3562722e+08	4.3171651e-01	-1.2457546e+00
7.3562780e+08	4.3208346e-01	-1.2425966e+00
7.3562839e+08	4.3373952e-01	-1.2393463e+00
7.3562897e+08	4.3086609e-01	-1.2403188e+00
7.3562955e+08	4.2972782e-01	-1.2423540e+00
7.3563014e+08	4.3130980e-01	-1.2421704e+00
7.3563072e+08	4.3056473e-01	-1.2409665e+00
7.3563130e+08	4.3107129e-01	-1.2450806e+00
7.3563189e+08	4.2946526e-01	-1.2470501e+00
7.3563247e+08	4.2768353e-01	-1.2459339e+00
7.3563305e+08	4.2829910e-01	-1.2430183e+00
7.3563364e+08	4.2688117e-01	-1.2445980e+00
7.3563422e+08	4.2873814e-01	-1.2464259e+00
7.3563480e+08	4.2622621e-01	-1.2425709e+00
7.3563539e+08	4.2671762e-01	-1.2411270e+00
7.3563597e+08	4.2730176e-01	-1.2461018e+00
7.3563655e+08	4.2692670e-01	-1.2463840e+00
7.3563714e+08	4.2516621e-01	-1.2478893e+00
7.3563772e+08	4.2479646e-01	-1.2460131e+00
7.3563830e+08	4.2332461e-01	-1.2484796e+00
7.3563889e+08	4.2408784e-01	-1.2460087e+00
7.3563947e+08	4.1842802e-01	-1.2465337e+00
7.3564005e+08	4.2553325e-01	-1.2469656e+00
7.3564063e+08	4.2313817e-01	-1.2469795e+00
7.3564122e+08	4.2044933e-01	-1.2459322e+00
7.3564180e+08	4.2495328e-01	-1.2445852e+00
7.3564238e+08	4.1985699e-01	-1.2485714e+00
7.3564297e+08	4.1958365e-01	-1.2441636e+00
7.3564355e+08	4.1839110e-01	-1.2493044e+00
7.3564413e+08	4.1953535e-01	-1.2507567e+00
7.3564472e+08	4.1937121e-01	-1.2527428e+00
7.3564530e+08	4.1948354e-01	-1.2485794e+00
7.3564588e+08	4.1883377e-01	-1.2478402e+00
7.3564647e+08	4.1915986e-01	-1.2480335e+00
7.3564705e+08	4.1577240e-01	-1.2509718e+00
7.3564763e+08	4.1863929e-01	-1.2488237e+00
7.3564822e+08	4.1618794e-01	-1.2513442e+00
7.3564880e+08	4.1394619e-01	-1.2492748e+00
7.3564938e+08	4.1344756e-01	-1.2503797e+00
7.3564997e+08	4.1361390e-01	-1.2474199e+00
7.3565055e+08	4.1683192e-01	-1.2477853e+00
7.3565113e+08	4.1171384e-01	-1.2525698e+00
7.3565172e+08	4.1225639e-01	-1.2499007e+00
7.3565230e+08	4.1281456e-01	-1.2530792e+00
7.3565288e+08	4.1169832e-01	-1.2508954e+00
7.3565347e+08	4.1321768e-01	-1.2495694e+00
7.3565405e+08	4.0926001e-01	-1.2509418e+00
