# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4162192e+08	-1.4574618e+00	1.9045002e-01
7.4162272e+08	-1.4579766e+00	1.9294772e-01
7.4162352e+08	-1.4576606e+00	1.9490338e-01
7.4162432e+08	-1.4579973e+00	1.9723919e-01
7.4162511e+08	-1.4576704e+00	1.9937647e-01
7.4162591e+08	-1.4577075e+00	2.0150521e-01
7.4162671e+08	-1.4580164e+00	2.0369963e-01
7.4162751e+08	-1.4581155e+00	2.0585432e-01
7.4162831e+08	-1.4579367e+00	2.0806488e-01
7.4162911e+08	-1.4578751e+00	2.1000809e-01
7.4162991e+08	-1.4582022e+00	2.1224658e-01
7.4163071e+08	-1.4578757e+00	2.1426052e-01
7.4163151e+08	-1.4580621e+00	2.1626653e-01
7.4163231e+08	-1.4580847e+00	2.1853003e-01
7.4163311e+08	-1.4582732e+00	2.2027990e-01
7.4163391e+08	-1.4580688e+00	2.2248921e-01
7.4163471e+08	-1.4579432e+00	2.2452169e-01
7.4163551e+08	-1.4583587e+00	2.2658589e-01
7.4163631e+08	-1.4582951e+00	2.2854785e-01
7.4163711e+08	-1.4580587e+00	2.3053869e-01
7.4163791e+08	-1.4581490e+00	2.3268067e-01
7.4163871e+08	-1.4583045e+00	2.3442378e-01
7.4163951e+08	-1.4582857e+00	2.3650275e-01
7.4164031e+08	-1.4578727e+00	2.3845606e-01
7.4164111e+08	-1.4579860e+00	2.4009022e-01
7.4164191e+08	-1.4579063e+00	2.4206202e-01
7.4164271e+08	-1.4578346e+00	2.4403488e-01
7.4164351e+08	-1.4579571e+00	2.4572573e-01
7.4164431e+08	-1.4576504e+00	2.4789884e-01
7.4164511e+08	-1.4577548e+00	2.4957378e-01
7.4164591e+08	-1.4576372e+00	2.5152964e-01
7.4164671e+08	-1.4575800e+00	2.5353258e-01
7.4164751e+08	-1.4575425e+00	2.5519360e-01
7.4164831e+08	-1.4576588e+00	2.5661364e-01
7.4164911e+08	-1.4571548e+00	2.5868437e-01
7.4164991e+08	-1.4569911e+00	2.6026932e-01
7.4165071e+08	-1.4565095e+00	2.6236702e-01
7.4165151e+08	-1.4567329e+00	2.6394282e-01
7.4165231e+08	-1.4566445e+00	2.6578332e-01
7.4165311e+08	-1.4565405e+00	2.6718015e-01
7.4165391e+08	-1.4562808e+00	2.6938688e-01
7.4165471e+08	-1.4563956e+00	2.7084852e-01
7.4165551e+08	-1.4562015e+00	2.7281976e-01
7.4165631e+08	-1.4561497e+00	2.7430064e-01
7.4165711e+08	-1.4561395e+00	2.7606467e-01
7.4165791e+08	-1.4558467e+00	2.7776001e-01
7.4165871e+08	-1.4557533e+00	2.7944343e-01
7.4165951e+08	-1.4555166e+00	2.8106209e-01
7.4166031e+08	-1.4553868e+00	2.8283294e-01
7.4166111e+08	-1.4550404e+00	2.8429502e-01
7.4166191e+08	-1.4550196e+00	2.8594926e-01
7.4166271e+08	-1.4549019e+00	2.8732684e-01
7.4166351e+08	-1.4550532e+00	2.8910942e-01
7.4166431e+08	-1.4545160e+00	2.9084010e-01
7.4166511e+08	-1.4541840e+00	2.9236386e-01
7.4166591e+08	-1.4543988e+00	2.9393602e-01
7.4166671e+08	-1.4538372e+00	2.9549131e-01
7.4166751e+08	-1.4537157e+00	2.9710820e-01
7.4166831e+08	-1.4538425e+00	2.9867381e-01
7.4166911e+08	-1.4532183e+00	3.0056714e-01
7.4166991e+08	-1.4531815e+00	3.0170772e-01
7.4167071e+08	-1.4532642e+00	3.0356999e-01
7.4167151e+08	-1.4531231e+00	3.0490947e-01
7.4167231e+08	-1.4526984e+00	3.0655656e-01
7.4167311e+08	-1.4525830e+00	3.0787157e-01
7.4167391e+08	-1.4523353e+00	3.0920092e-01
7.4167471e+08	-1.4520766e+00	3.1066235e-01
7.4167550e+08	-1.4516618e+00	3.1204690e-01
7.4167630e+08	-1.4516860e+00	3.1377636e-01
7.4167710e+08	-1.4515604e+00	3.1497789e-01
7.4167790e+08	-1.4508756e+00	3.1673867e-01
7.4167870e+08	-1.4512209e+00	3.1783982e-01
7.4167950e+08	-1.4511705e+00	3.1960385e-01
7.4168030e+08	-1.4507414e+00	3.2079836e-01
7.4168110e+08	-1.4505502e+00	3.2215427e-01
7.4168190e+08	-1.4501539e+00	3.2381978e-01
7.4168270e+08	-1.4499443e+00	3.2498285e-01
7.4168350e+08	-1.4499105e+00	3.2657643e-01
7.4168430e+08	-1.4495991e+00	3.2802230e-01
7.4168510e+08	-1.4498149e+00	3.2938302e-01
7.4168590e+08	-1.4490894e+00	3.3062265e-01
7.4168670e+08	-1.4488759e+00	3.3192285e-01
7.4168750e+08	-1.4488613e+00	3.3313195e-01
7.4168830e+08	-1.4485795e+00	3.3496432e-01
7.4168910e+08	-1.4485183e+00	3.3620519e-01
7.4168990e+08	-1.4484977e+00	3.3757649e-01
7.4169070e+08	-1.4477265e+00	3.3882256e-01
7.4169150e+08	-1.4476014e+00	3.4018230e-01
7.4169230e+08	-1.4473879e+00	3.4151829e-01
7.4169310e+08	-1.4475048e+00	3.4266729e-01
7.4169390e+08	-1.4467937e+00	3.4386721e-01
7.4169470e+08	-1.4467160e+00	3.4531279e-01
7.4169550e+08	-1.4467266e+00	3.4643466e-01
7.4169630e+08	-1.4460238e+00	3.4833231e-01
7.4169710e+08	-1.4459071e+00	3.4915418e-01
7.4169790e+08	-1.4457515e+00	3.5031453e-01
7.4169870e+08	-1.4457653e+00	3.5182834e-01
7.4169950e+08	-1.4453644e+00	3.5291416e-01
7.4170030e+08	-1.4449553e+00	3.5420724e-01
7.4170110e+08	-1.4446807e+00	3.5546657e-01
7.4170190e+08	-1.4447582e+00	3.5721288e-01
7.4170270e+08	-1.4443928e+00	3.5792522e-01
7.4170350e+08	-1.4439721e+00	3.5939062e-01
7.4170430e+08	-1.4441979e+00	3.6050564e-01
7.4170510e+08	-1.4438194e+00	3.6196595e-01
7.4170590e+08	-1.4434851e+00	3.6294219e-01
7.4170670e+08	-1.4433043e+00	3.6419784e-01
7.4170750e+08	-1.4426866e+00	3.6553202e-01
7.4170830e+08	-1.4426728e+00	3.6664790e-01
7.4170910e+08	-1.4422784e+00	3.6769040e-01
7.4170990e+08	-1.4419523e+00	3.6904599e-01
7.4171070e+08	-1.4420689e+00	3.7020846e-01
7.4171150e+08	-1.4416489e+00	3.7121498e-01
7.4171230e+08	-1.4414508e+00	3.7262706e-01
7.4171310e+08	-1.4409177e+00	3.7334675e-01
7.4171390e+08	-1.4405431e+00	3.7474561e-01
7.4171470e+08	-1.4405640e+00	3.7595479e-01
7.4171550e+08	-1.4403237e+00	3.7734593e-01
7.4171630e+08	-1.4401654e+00	3.7839531e-01
7.4171710e+08	-1.4398316e+00	3.7968304e-01
7.4171790e+08	-1.4394290e+00	3.8065030e-01
7.4171870e+08	-1.4392985e+00	3.8211144e-01
7.4171950e+08	-1.4390431e+00	3.8309645e-01
7.4172030e+08	-1.4391311e+00	3.8402474e-01
7.4172110e+08	-1.4381386e+00	3.8540487e-01
7.4172190e+08	-1.4385371e+00	3.8639137e-01
7.4172270e+08	-1.4381223e+00	3.8754240e-01
7.4172350e+08	-1.4376304e+00	3.8898119e-01
7.4172430e+08	-1.4376604e+00	3.8977279e-01
7.4172509e+08	-1.4373452e+00	3.9073186e-01
7.4172589e+08	-1.4370446e+00	3.9187869e-01
7.4172669e+08	-1.4367594e+00	3.9297566e-01
7.4172749e+08	-1.4365354e+00	3.9428703e-01
7.4172829e+08	-1.4361988e+00	3.9515574e-01
7.4172909e+08	-1.4362427e+00	3.9601742e-01
7.4172989e+08	-1.4355740e+00	3.9751788e-01
7.4173069e+08	-1.4352413e+00	3.9871520e-01
7.4173149e+08	-1.4349770e+00	3.9961546e-01
7.4173229e+08	-1.4348386e+00	4.0066158e-01
7.4173309e+08	-1.4348187e+00	4.0148768e-01
7.4173389e+08	-1.4340936e+00	4.0276212e-01
7.4173469e+08	-1.4341386e+00	4.0373522e-01
7.4173549e+08	-1.4337808e+00	4.0457324e-01
7.4173629e+08	-1.4336729e+00	4.0621680e-01
7.4173709e+08	-1.4335603e+00	4.0681214e-01
7.4173789e+08	-1.4331846e+00	4.0782136e-01
7.4173869e+08	-1.4329504e+00	4.0908284e-01
7.4173949e+08	-1.4324918e+00	4.1005510e-01
7.4174029e+08	-1.4323293e+00	4.1134659e-01
7.4174109e+08	-1.4319847e+00	4.1255717e-01
7.4174189e+08	-1.4315112e+00	4.1354150e-01
7.4174269e+08	-1.4312138e+00	4.1449711e-01
7.4174349e+08	-1.4310748e+00	4.1531946e-01
7.4174429e+08	-1.4311030e+00	4.1677103e-01
7.4174509e+08	-1.4305822e+00	4.1746063e-01
7.4174589e+08	-1.4306633e+00	4.1822695e-01
7.4174669e+08	-1.4300780e+00	4.1942487e-01
7.4174749e+08	-1.4295968e+00	4.2019359e-01
7.4174829e+08	-1.4298765e+00	4.2108817e-01
7.4174909e+08	-1.4291385e+00	4.2252889e-01
7.4174989e+08	-1.4288726e+00	4.2316254e-01
7.4175069e+08	-1.4289820e+00	4.2427481e-01
7.4175149e+08	-1.4284987e+00	4.2505014e-01
7.4175229e+08	-1.4282170e+00	4.2566123e-01
7.4175309e+08	-1.4277831e+00	4.2727912e-01
7.4175389e+08	-1.4275788e+00	4.2818650e-01
7.4175469e+08	-1.4273542e+00	4.2928405e-01
7.4175549e+08	-1.4270522e+00	4.2986498e-01
7.4175629e+08	-1.4268897e+00	4.3094110e-01
7.4175709e+08	-1.4268841e+00	4.3212537e-01
7.4175789e+08	-1.4262097e+00	4.3278731e-01
7.4175869e+08	-1.4259863e+00	4.3382251e-01
7.4175949e+08	-1.4256034e+00	4.3448029e-01
7.4176029e+08	-1.4257572e+00	4.3568315e-01
7.4176109e+08	-1.4251607e+00	4.3643932e-01
7.4176189e+08	-1.4250269e+00	4.3750936e-01
7.4176269e+08	-1.4247667e+00	4.3857983e-01
7.4176349e+08	-1.4244198e+00	4.3926303e-01
7.4176429e+08	-1.4239939e+00	4.4039792e-01
7.4176509e+08	-1.4238080e+00	4.4148074e-01
7.4176589e+08	-1.4236597e+00	4.4239704e-01
7.4176669e+08	-1.4230882e+00	4.4318008e-01
7.4176749e+08	-1.4228820e+00	4.4402472e-01
7.4176829e+08	-1.4225038e+00	4.4495078e-01
7.4176909e+08	-1.4224274e+00	4.4585961e-01
7.4176989e+08	-1.4224292e+00	4.4655572e-01
7.4177069e+08	-1.4218241e+00	4.4764455e-01
7.4177149e+08	-1.4214796e+00	4.4866741e-01
7.4177229e+08	-1.4211025e+00	4.4933985e-01
7.4177309e+08	-1.4208054e+00	4.5050340e-01
7.4177389e+08	-1.4207451e+00	4.5115776e-01
7.4177469e+08	-1.4202993e+00	4.5211825e-01
7.4177548e+08	-1.4197834e+00	4.5316867e-01
7.4177628e+08	-1.4197340e+00	4.5392415e-01
7.4177708e+08	-1.4196011e+00	4.5480371e-01
7.4177788e+08	-1.4192621e+00	4.5569779e-01
7.4177868e+08	-1.4190827e+00	4.5660346e-01
7.4177948e+08	-1.4187272e+00	4.5747704e-01
7.4178028e+08	-1.4186928e+00	4.5853222e-01
7.4178108e+08	-1.4183025e+00	4.5929030e-01
7.4178188e+08	-1.4179670e+00	4.6043279e-01
7.4178268e+08	-1.4179531e+00	4.6119026e-01
7.4178348e+08	-1.4174402e+00	4.6167308e-01
7.4178428e+08	-1.4168301e+00	4.6290478e-01
7.4178508e+08	-1.4168699e+00	4.6375372e-01
7.4178588e+08	-1.4164867e+00	4.6471030e-01
7.4178668e+08	-1.4161025e+00	4.6540600e-01
7.4178748e+08	-1.4158737e+00	4.6633329e-01
7.4178828e+08	-1.4157533e+00	4.6762829e-01
7.4178908e+08	-1.4153675e+00	4.6800506e-01
7.4178988e+08	-1.4151507e+00	4.6940960e-01
7.4179068e+08	-1.4149410e+00	4.6983109e-01
7.4179148e+08	-1.4143503e+00	4.7077143e-01
7.4179228e+08	-1.4141220e+00	4.7162930e-01
7.4179308e+08	-1.4141797e+00	4.7233849e-01
7.4179388e+08	-1.4137127e+00	4.7331867e-01
7.4179468e+08	-1.4131733e+00	4.7417634e-01
7.4179548e+08	-1.4129971e+00	4.7451675e-01
7.4179628e+08	-1.4124775e+00	4.7587391e-01
7.4179708e+08	-1.4123998e+00	4.7660220e-01
7.4179788e+08	-1.4124658e+00	4.7735142e-01
7.4179868e+08	-1.4120507e+00	4.7816127e-01
7.4179948e+08	-1.4117735e+00	4.7915303e-01
7.4180028e+08	-1.4113072e+00	4.7978481e-01
7.4180108e+08	-1.4111261e+00	4.8080120e-01
7.4180188e+08	-1.4109994e+00	4.8132293e-01
7.4180268e+08	-1.4105218e+00	4.8207376e-01
7.4180348e+08	-1.4105997e+00	4.8292850e-01
7.4180428e+08	-1.4099198e+00	4.8404350e-01
7.4180508e+08	-1.4098356e+00	4.8481434e-01
7.4180588e+08	-1.4091423e+00	4.8516790e-01
7.4180668e+08	-1.4091389e+00	4.8592682e-01
7.4180748e+08	-1.4091550e+00	4.8699055e-01
7.4180828e+08	-1.4085715e+00	4.8807626e-01
7.4180908e+08	-1.4082608e+00	4.8877194e-01
7.4180988e+08	-1.4081200e+00	4.8927500e-01
7.4181068e+08	-1.4077160e+00	4.9046028e-01
7.4181148e+08	-1.4075456e+00	4.9101189e-01
7.4181228e+08	-1.4073042e+00	4.9202785e-01
7.4181308e+08	-1.4067227e+00	4.9265749e-01
7.4181388e+08	-1.4067755e+00	4.9378004e-01
7.4181468e+08	-1.4061377e+00	4.9392422e-01
7.4181548e+08	-1.4059839e+00	4.9495912e-01
7.4181628e+08	-1.4057786e+00	4.9587898e-01
7.4181708e+08	-1.4054697e+00	4.9662354e-01
7.4181788e+08	-1.4053931e+00	4.9732455e-01
7.4181868e+08	-1.4050333e+00	4.9809615e-01
7.4181948e+08	-1.4047379e+00	4.9909502e-01
7.4182028e+08	-1.4045143e+00	4.9959657e-01
7.4182108e+08	-1.4042412e+00	5.0021800e-01
7.4182188e+08	-1.4039786e+00	5.0125648e-01
7.4182268e+08	-1.4033571e+00	5.0191853e-01
7.4182348e+08	-1.4032841e+00	5.0264560e-01
7.4182428e+08	-1.4030999e+00	5.0368219e-01
7.4182507e+08	-1.4024606e+00	5.0408926e-01
7.4182587e+08	-1.4023826e+00	5.0493789e-01
7.4182667e+08	-1.4020791e+00	5.0565315e-01
7.4182747e+08	-1.4017613e+00	5.0664576e-01
7.4182827e+08	-1.4016576e+00	5.0748147e-01
7.4182907e+08	-1.4011284e+00	5.0811452e-01
7.4182987e+08	-1.4007421e+00	5.0888824e-01
7.4183067e+08	-1.4007451e+00	5.0914836e-01
7.4183147e+08	-1.4003602e+00	5.1024621e-01
7.4183227e+08	-1.3999716e+00	5.1095213e-01
7.4183307e+08	-1.4000986e+00	5.1179648e-01
7.4183387e+08	-1.3996331e+00	5.1265996e-01
7.4183467e+08	-1.3993302e+00	5.1351361e-01
7.4183547e+08	-1.3993072e+00	5.1423181e-01
7.4183627e+08	-1.3987037e+00	5.1483181e-01
7.4183707e+08	-1.3981831e+00	5.1554063e-01
7.4183787e+08	-1.3977423e+00	5.1653090e-01
7.4183867e+08	-1.3979562e+00	5.1716179e-01
7.4183947e+08	-1.3974829e+00	5.1772022e-01
7.4184027e+08	-1.3971271e+00	5.1871831e-01
7.4184107e+08	-1.3969995e+00	5.1919798e-01
7.4184187e+08	-1.3967189e+00	5.2020432e-01
7.4184267e+08	-1.3960334e+00	5.2050135e-01
7.4184347e+08	-1.3963236e+00	5.2149808e-01
7.4184427e+08	-1.3958514e+00	5.2243157e-01
7.4184507e+08	-1.3956761e+00	5.2278543e-01
7.4184587e+08	-1.3954339e+00	5.2380087e-01
7.4184667e+08	-1.3949689e+00	5.2452908e-01
7.4184747e+08	-1.3949460e+00	5.2503128e-01
7.4184827e+08	-1.3942681e+00	5.2574610e-01
7.4184907e+08	-1.3941264e+00	5.2650530e-01
7.4184987e+08	-1.3941600e+00	5.2736795e-01
7.4185067e+08	-1.3938048e+00	5.2789841e-01
7.4185147e+08	-1.3935117e+00	5.2852639e-01
7.4185227e+08	-1.3930412e+00	5.2940516e-01
7.4185307e+08	-1.3928794e+00	5.3002957e-01
7.4185387e+08	-1.3924424e+00	5.3075128e-01
7.4185467e+08	-1.3920474e+00	5.3154473e-01
7.4185547e+08	-1.3919911e+00	5.3233542e-01
7.4185627e+08	-1.3915485e+00	5.3293775e-01
7.4185707e+08	-1.3914705e+00	5.3371377e-01
7.4185787e+08	-1.3912229e+00	5.3437732e-01
7.4185867e+08	-1.3907766e+00	5.3548562e-01
7.4185947e+08	-1.3907197e+00	5.3585627e-01
7.4186027e+08	-1.3903081e+00	5.3674457e-01
7.4186107e+08	-1.3898068e+00	5.3716776e-01
7.4186187e+08	-1.3898993e+00	5.3775985e-01
7.4186267e+08	-1.3891046e+00	5.3883123e-01
7.4186347e+08	-1.3887138e+00	5.3934997e-01
7.4186427e+08	-1.3887273e+00	5.4020572e-01
7.4186507e+08	-1.3882520e+00	5.4079744e-01
7.4186587e+08	-1.3882076e+00	5.4146137e-01
7.4186667e+08	-1.3879639e+00	5.4207658e-01
7.4186747e+08	-1.3876448e+00	5.4285075e-01
7.4186827e+08	-1.3872681e+00	5.4326193e-01
7.4186907e+08	-1.3870941e+00	5.4424599e-01
7.4186987e+08	-1.3869103e+00	5.4481369e-01
7.4187067e+08	-1.3862979e+00	5.4554812e-01
7.4187147e+08	-1.3863087e+00	5.4630313e-01
7.4187227e+08	-1.3858788e+00	5.4702115e-01
7.4187307e+08	-1.3857158e+00	5.4768034e-01
7.4187387e+08	-1.3855325e+00	5.4819747e-01
7.4187467e+08	-1.3853353e+00	5.4911592e-01
7.4187546e+08	-1.3846851e+00	5.4969440e-01
7.4187626e+08	-1.3846935e+00	5.5053484e-01
7.4187706e+08	-1.3847272e+00	5.5103560e-01
7.4187786e+08	-1.3839006e+00	5.5166953e-01
7.4187866e+08	-1.3834694e+00	5.5240701e-01
7.4187946e+08	-1.3836158e+00	5.5280870e-01
7.4188026e+08	-1.3828708e+00	5.5373148e-01
7.4188106e+08	-1.3828561e+00	5.5423847e-01
7.4188186e+08	-1.3822504e+00	5.5491312e-01
7.4188266e+08	-1.3821139e+00	5.5596429e-01
7.4188346e+08	-1.3820285e+00	5.5617911e-01
7.4188426e+08	-1.3817198e+00	5.5700374e-01
7.4188506e+08	-1.3813569e+00	5.5778194e-01
7.4188586e+08	-1.3811579e+00	5.5840598e-01
7.4188666e+08	-1.3807509e+00	5.5896508e-01
7.4188746e+08	-1.3808401e+00	5.5980017e-01
7.4188826e+08	-1.3802102e+00	5.6041764e-01
7.4188906e+08	-1.3801720e+00	5.6124174e-01
7.4188986e+08	-1.3798522e+00	5.6173463e-01
7.4189066e+08	-1.3794783e+00	5.6204300e-01
7.4189146e+08	-1.3794450e+00	5.6304606e-01
7.4189226e+08	-1.3788576e+00	5.6369528e-01
7.4189306e+08	-1.3790548e+00	5.6420483e-01
7.4189386e+08	-1.3783522e+00	5.6499076e-01
7.4189466e+08	-1.3782584e+00	5.6575815e-01
7.4189546e+08	-1.3777413e+00	5.6634581e-01
7.4189626e+08	-1.3774753e+00	5.6689157e-01
7.4189706e+08	-1.3770375e+00	5.6770890e-01
7.4189786e+08	-1.3765897e+00	5.6822082e-01
7.4189866e+08	-1.3766367e+00	5.6891980e-01
7.4189946e+08	-1.3764554e+00	5.6951583e-01
7.4190026e+08	-1.3757927e+00	5.7027128e-01
7.4190106e+08	-1.3760880e+00	5.7093503e-01
7.4190186e+08	-1.3757037e+00	5.7163097e-01
7.4190266e+08	-1.3751036e+00	5.7222287e-01
7.4190346e+08	-1.3747712e+00	5.7307724e-01
7.4190426e+08	-1.3745912e+00	5.7348126e-01
7.4190506e+08	-1.3745023e+00	5.7399513e-01
7.4190586e+08	-1.3740184e+00	5.7472520e-01
7.4190666e+08	-1.3740276e+00	5.7542295e-01
7.4190746e+08	-1.3732592e+00	5.7593759e-01
7.4190826e+08	-1.3732810e+00	5.7647654e-01
7.4190906e+08	-1.3729281e+00	5.7731515e-01
7.4190986e+08	-1.3727018e+00	5.7817892e-01
7.4191066e+08	-1.3721755e+00	5.7868141e-01
7.4191146e+08	-1.3723049e+00	5.7898270e-01
7.4191226e+08	-1.3719287e+00	5.7985714e-01
7.4191306e+08	-1.3712895e+00	5.8027364e-01
7.4191386e+08	-1.3715251e+00	5.8105285e-01
7.4191466e+08	-1.3708944e+00	5.8124410e-01
7.4191546e+08	-1.3708735e+00	5.8234474e-01
7.4191626e+08	-1.3706096e+00	5.8287143e-01
7.4191706e+08	-1.3702159e+00	5.8347930e-01
7.4191786e+08	-1.3700096e+00	5.8397661e-01
7.4191866e+08	-1.3695426e+00	5.8487476e-01
7.4191946e+08	-1.3691937e+00	5.8559760e-01
7.4192026e+08	-1.3689527e+00	5.8627132e-01
7.4192106e+08	-1.3686642e+00	5.8657515e-01
7.4192186e+08	-1.3683301e+00	5.8763833e-01
7.4192266e+08	-1.3681363e+00	5.8811362e-01
7.4192346e+08	-1.3676432e+00	5.8849592e-01
7.4192426e+08	-1.3675210e+00	5.8944062e-01
7.4192505e+08	-1.3673186e+00	5.8962792e-01
7.4192585e+08	-1.3669625e+00	5.9039008e-01
7.4192665e+08	-1.3666288e+00	5.9111197e-01
7.4192745e+08	-1.3663088e+00	5.9173250e-01
7.4192825e+08	-1.3658166e+00	5.9237749e-01
7.4192905e+08	-1.3657929e+00	5.9282016e-01
7.4192985e+08	-1.3655790e+00	5.9346861e-01
7.4193065e+08	-1.3653826e+00	5.9410108e-01
7.4193145e+08	-1.3646024e+00	5.9448701e-01
7.4193225e+08	-1.3648295e+00	5.9532395e-01
7.4193305e+08	-1.3645433e+00	5.9583121e-01
7.4193385e+08	-1.3640418e+00	5.9634567e-01
7.4193465e+08	-1.3640023e+00	5.9689212e-01
7.4193545e+08	-1.3637003e+00	5.9756172e-01
7.4193625e+08	-1.3634157e+00	5.9850097e-01
7.4193705e+08	-1.3627983e+00	5.9904129e-01
7.4193785e+08	-1.3625971e+00	5.9958539e-01
7.4193865e+08	-1.3624446e+00	6.0015274e-01
7.4193945e+08	-1.3622930e+00	6.0065035e-01
7.4194025e+08	-1.3619660e+00	6.0147885e-01
7.4194105e+08	-1.3613392e+00	6.0211825e-01
7.4194185e+08	-1.3613742e+00	6.0252504e-01
7.4194265e+08	-1.3610361e+00	6.0304796e-01
7.4194345e+08	-1.3607301e+00	6.0374892e-01
7.4194425e+08	-1.3603001e+00	6.0450000e-01
7.4194505e+08	-1.3601525e+00	6.0493810e-01
7.4194585e+08	-1.3603468e+00	6.0571394e-01
7.4194665e+08	-1.3594954e+00	6.0605837e-01
7.4194745e+08	-1.3593634e+00	6.0659562e-01
7.4194825e+08	-1.3590318e+00	6.0757054e-01
7.4194905e+08	-1.3588346e+00	6.0834360e-01
7.4194985e+08	-1.3584516e+00	6.0845822e-01
7.4195065e+08	-1.3580735e+00	6.0927509e-01
7.4195145e+08	-1.3578062e+00	6.1003021e-01
7.4195225e+08	-1.3577626e+00	6.1084827e-01
7.4195305e+08	-1.3572347e+00	6.1132323e-01
7.4195385e+08	-1.3572154e+00	6.1185620e-01
7.4195465e+08	-1.3567487e+00	6.1250284e-01
7.4195545e+08	-1.3565373e+00	6.1293887e-01
7.4195625e+08	-1.3562758e+00	6.1358121e-01
7.4195705e+08	-1.3558657e+00	6.1384923e-01
7.4195785e+08	-1.3557845e+00	6.1445835e-01
7.4195865e+08	-1.3555699e+00	6.1508860e-01
7.4195945e+08	-1.3549203e+00	6.1565215e-01
7.4196025e+08	-1.3547850e+00	6.1626057e-01
7.4196105e+08	-1.3541917e+00	6.1677573e-01
7.4196185e+08	-1.3542188e+00	6.1751078e-01
7.4196265e+08	-1.3541027e+00	6.1805856e-01
7.4196345e+08	-1.3536595e+00	6.1857640e-01
7.4196425e+08	-1.3535951e+00	6.1921492e-01
7.4196505e+08	-1.3532665e+00	6.1985656e-01
7.4196585e+08	-1.3528467e+00	6.2021220e-01
7.4196665e+08	-1.3524817e+00	6.2097047e-01
7.4196745e+08	-1.3522436e+00	6.2156922e-01
7.4196825e+08	-1.3521871e+00	6.2229955e-01
7.4196905e+08	-1.3517443e+00	6.2268856e-01
7.4196985e+08	-1.3514940e+00	6.2321179e-01
7.4197065e+08	-1.3508266e+00	6.2363509e-01
7.4197145e+08	-1.3506769e+00	6.2456470e-01
7.4197225e+08	-1.3506672e+00	6.2484934e-01
7.4197305e+08	-1.3503505e+00	6.2559684e-01
7.4197385e+08	-1.3499766e+00	6.2635052e-01
7.4197465e+08	-1.3495666e+00	6.2661034e-01
7.4197544e+08	-1.3492266e+00	6.2746775e-01
7.4197624e+08	-1.3490036e+00	6.2774774e-01
7.4197704e+08	-1.3489250e+00	6.2850457e-01
7.4197784e+08	-1.3484521e+00	6.2908066e-01
7.4197864e+08	-1.3480916e+00	6.2943212e-01
7.4197944e+08	-1.3480300e+00	6.3016475e-01
7.4198024e+08	-1.3479451e+00	6.3072334e-01
7.4198104e+08	-1.3474723e+00	6.3129427e-01
7.4198184e+08	-1.3472958e+00	6.3170077e-01
7.4198264e+08	-1.3466273e+00	6.3231206e-01
7.4198344e+08	-1.3466965e+00	6.3330310e-01
7.4198424e+08	-1.3464407e+00	6.3345719e-01
7.4198504e+08	-1.3457715e+00	6.3429187e-01
7.4198584e+08	-1.3453233e+00	6.3465489e-01
7.4198664e+08	-1.3455757e+00	6.3532212e-01
7.4198744e+08	-1.3451744e+00	6.3587488e-01
7.4198824e+08	-1.3450277e+00	6.3658585e-01
7.4198904e+08	-1.3446807e+00	6.3689733e-01
7.4198984e+08	-1.3443352e+00	6.3785478e-01
7.4199064e+08	-1.3441193e+00	6.3826778e-01
7.4199144e+08	-1.3436120e+00	6.3891974e-01
7.4199224e+08	-1.3435770e+00	6.3939319e-01
7.4199304e+08	-1.3430687e+00	6.4003954e-01
7.4199384e+08	-1.3430147e+00	6.4011280e-01
7.4199464e+08	-1.3427460e+00	6.4057623e-01
7.4199544e+08	-1.3421044e+00	6.4152665e-01
7.4199624e+08	-1.3422311e+00	6.4191161e-01
7.4199704e+08	-1.3417182e+00	6.4280858e-01
7.4199784e+08	-1.3416669e+00	6.4336375e-01
7.4199864e+08	-1.3412474e+00	6.4379691e-01
7.4199944e+08	-1.3408212e+00	6.4438672e-01
7.4200024e+08	-1.3407593e+00	6.4489650e-01
7.4200104e+08	-1.3403539e+00	6.4553182e-01
7.4200184e+08	-1.3401672e+00	6.4612448e-01
7.4200264e+08	-1.3398684e+00	6.4642652e-01
7.4200344e+08	-1.3393363e+00	6.4719522e-01
7.4200424e+08	-1.3393554e+00	6.4775838e-01
7.4200504e+08	-1.3392162e+00	6.4832880e-01
7.4200584e+08	-1.3387945e+00	6.4856012e-01
7.4200664e+08	-1.3384665e+00	6.4927109e-01
7.4200744e+08	-1.3382588e+00	6.4953258e-01
7.4200824e+08	-1.3376528e+00	6.5034433e-01
7.4200904e+08	-1.3375917e+00	6.5111719e-01
7.4200984e+08	-1.3373784e+00	6.5163184e-01
7.4201064e+08	-1.3368428e+00	6.5243880e-01
