# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363880000e+08	-8.836391609e-02	-1.128641473e-01
7.363882000e+08	-8.871968424e-02	-1.145257953e-01
7.363884000e+08	-8.977532383e-02	-1.130848690e-01
7.363886000e+08	-8.890137418e-02	-1.144762445e-01
7.363888000e+08	-8.980689004e-02	-1.139864128e-01
7.363890000e+08	-8.949816612e-02	-1.146880413e-01
7.363892000e+08	-9.028852506e-02	-1.140327083e-01
7.363894000e+08	-8.927432528e-02	-1.147680253e-01
7.363896000e+08	-8.901262242e-02	-1.139521571e-01
7.363898000e+08	-8.884446538e-02	-1.138133768e-01
7.363900000e+08	-8.829940730e-02	-1.149611867e-01
7.363902000e+08	-8.933889335e-02	-1.143813662e-01
7.363904000e+08	-8.896288972e-02	-1.150474515e-01
7.363906000e+08	-8.872831729e-02	-1.137701187e-01
7.363908000e+08	-8.980605688e-02	-1.142343503e-01
7.363910000e+08	-8.878807985e-02	-1.121802631e-01
7.363912000e+08	-8.992202003e-02	-1.139059263e-01
7.363914000e+08	-8.850353824e-02	-1.128792290e-01
7.363916000e+08	-8.960907458e-02	-1.137961836e-01
7.363918000e+08	-8.978184099e-02	-1.138727294e-01
7.363920000e+08	-8.805766068e-02	-1.133985144e-01
7.363922000e+08	-8.865652567e-02	-1.136269327e-01
7.363924000e+08	-9.112428101e-02	-1.150231933e-01
7.363926000e+08	-9.010446439e-02	-1.137606025e-01
7.363928000e+08	-9.063076495e-02	-1.137695394e-01
7.363930000e+08	-8.958516074e-02	-1.145946562e-01
7.363932000e+08	-8.929981525e-02	-1.144242782e-01
7.363934000e+08	-8.988625843e-02	-1.161932373e-01
7.363936000e+08	-8.947796816e-02	-1.149977089e-01
7.363938000e+08	-8.919459967e-02	-1.136277401e-01
7.363940000e+08	-9.025254325e-02	-1.140629763e-01
7.363942000e+08	-9.021714253e-02	-1.146257162e-01
7.363944000e+08	-9.028821773e-02	-1.127640450e-01
7.363946000e+08	-8.896901929e-02	-1.134704788e-01
7.363948000e+08	-8.889969893e-02	-1.141390321e-01
7.363950000e+08	-8.871444851e-02	-1.140989916e-01
7.363952000e+08	-9.065766038e-02	-1.135073474e-01
7.363954000e+08	-8.924965106e-02	-1.140926118e-01
7.363956000e+08	-9.064568794e-02	-1.128008834e-01
7.363958000e+08	-8.976193194e-02	-1.146123073e-01
7.363960000e+08	-9.025407962e-02	-1.137004254e-01
7.363962000e+08	-8.875977360e-02	-1.138860268e-01
7.363964000e+08	-8.956562815e-02	-1.141127641e-01
7.363966000e+08	-9.001123166e-02	-1.129674874e-01
7.363968000e+08	-8.908372922e-02	-1.148745661e-01
7.363970000e+08	-8.977816681e-02	-1.130895633e-01
7.363972000e+08	-8.938976095e-02	-1.139231411e-01
7.363974000e+08	-8.952954716e-02	-1.133623105e-01
7.363976000e+08	-8.973564961e-02	-1.125595680e-01
7.363978000e+08	-8.941198091e-02	-1.133230167e-01
7.363980000e+08	-9.018700807e-02	-1.134621202e-01
7.363982000e+08	-9.075028083e-02	-1.133314346e-01
7.363984000e+08	-8.860644584e-02	-1.135368353e-01
7.363986000e+08	-9.042791049e-02	-1.144396473e-01
7.363988000e+08	-8.955796457e-02	-1.138400318e-01
7.363990000e+08	-9.057543771e-02	-1.145766562e-01
7.363992000e+08	-8.955488541e-02	-1.147471254e-01
7.363994000e+08	-9.069717039e-02	-1.127027449e-01
7.363996000e+08	-9.008980978e-02	-1.146858663e-01
7.363998000e+08	-8.941406880e-02	-1.136047641e-01
7.364000000e+08	-9.112226839e-02	-1.135875317e-01
7.364002000e+08	-9.062292009e-02	-1.136465120e-01
7.364004000e+08	-9.167666542e-02	-1.135733292e-01
7.364006000e+08	-9.143168529e-02	-1.132449036e-01
7.364008000e+08	-9.026418089e-02	-1.140025267e-01
7.364010000e+08	-9.015630311e-02	-1.141552191e-01
7.364012000e+08	-9.028017898e-02	-1.137233074e-01
7.364014000e+08	-9.069238983e-02	-1.134834221e-01
7.364016000e+08	-9.047409280e-02	-1.127168468e-01
7.364018000e+08	-9.054497744e-02	-1.143273110e-01
7.364020000e+08	-9.000502855e-02	-1.136411485e-01
7.364022000e+08	-9.008141559e-02	-1.121421531e-01
7.364024000e+08	-9.051657763e-02	-1.144122262e-01
7.364026000e+08	-8.999474840e-02	-1.125715698e-01
7.364028000e+08	-8.995830734e-02	-1.132924160e-01
7.364030000e+08	-9.192775983e-02	-1.125136958e-01
7.364032000e+08	-8.948187881e-02	-1.130351749e-01
7.364034000e+08	-8.984961474e-02	-1.139719254e-01
7.364036000e+08	-9.033606825e-02	-1.139435757e-01
7.364038000e+08	-9.084353880e-02	-1.131282608e-01
7.364040000e+08	-9.058891738e-02	-1.133666555e-01
7.364042000e+08	-8.964447201e-02	-1.128322616e-01
7.364044000e+08	-8.956729996e-02	-1.123185467e-01
7.364046000e+08	-9.063272749e-02	-1.122579125e-01
7.364048000e+08	-8.951969589e-02	-1.133086516e-01
7.364050000e+08	-8.940782446e-02	-1.131049889e-01
7.364052000e+08	-8.974201991e-02	-1.125785566e-01
7.364054000e+08	-8.979882824e-02	-1.135874409e-01
7.364056000e+08	-9.032371692e-02	-1.138223299e-01
7.364058000e+08	-9.216656821e-02	-1.131291165e-01
7.364060000e+08	-9.091074143e-02	-1.127368325e-01
7.364062000e+08	-9.156871853e-02	-1.133491883e-01
7.364064000e+08	-9.047009638e-02	-1.132275351e-01
7.364066000e+08	-9.070662095e-02	-1.123683008e-01
7.364068000e+08	-9.114346851e-02	-1.137283134e-01
7.364070000e+08	-9.133939101e-02	-1.129438828e-01
7.364072000e+08	-9.043522379e-02	-1.136132699e-01
7.364074000e+08	-8.953646858e-02	-1.129941975e-01
7.364076000e+08	-9.054348156e-02	-1.120368814e-01
7.364078000e+08	-9.059225455e-02	-1.145779674e-01
7.364080000e+08	-9.060105254e-02	-1.127752908e-01
7.364082000e+08	-9.071489965e-02	-1.117780312e-01
7.364084000e+08	-8.994506970e-02	-1.129747100e-01
7.364086000e+08	-9.060496358e-02	-1.137569322e-01
7.364088000e+08	-8.952466963e-02	-1.139266930e-01
7.364090000e+08	-9.182280542e-02	-1.136441745e-01
7.364092000e+08	-9.094735295e-02	-1.139351028e-01
7.364094000e+08	-9.008451501e-02	-1.135610650e-01
7.364096000e+08	-9.016805270e-02	-1.138817177e-01
7.364098000e+08	-9.116508391e-02	-1.127898365e-01
7.364100000e+08	-8.967830418e-02	-1.124936563e-01
7.364102000e+08	-9.169747006e-02	-1.135181844e-01
7.364104000e+08	-9.217783001e-02	-1.128225884e-01
7.364106000e+08	-9.137630892e-02	-1.137850585e-01
7.364108000e+08	-9.160882020e-02	-1.127738017e-01
7.364110000e+08	-9.071292859e-02	-1.139141783e-01
7.364112000e+08	-9.155700566e-02	-1.127778782e-01
7.364114000e+08	-9.132696658e-02	-1.134661393e-01
7.364116000e+08	-9.189731959e-02	-1.139021652e-01
7.364118000e+08	-8.946777093e-02	-1.125013903e-01
7.364120000e+08	-9.193351198e-02	-1.136418780e-01
7.364122000e+08	-9.044650668e-02	-1.133850468e-01
7.364124000e+08	-9.039219202e-02	-1.123404437e-01
7.364126000e+08	-9.146017946e-02	-1.133527977e-01
7.364128000e+08	-9.149424193e-02	-1.121694200e-01
7.364130000e+08	-9.155057147e-02	-1.133400514e-01
7.364132000e+08	-9.131622322e-02	-1.134890746e-01
7.364134000e+08	-9.142848417e-02	-1.135653187e-01
7.364136000e+08	-9.097060410e-02	-1.112472257e-01
7.364138000e+08	-9.147697030e-02	-1.129894739e-01
7.364140000e+08	-8.971718972e-02	-1.141203982e-01
7.364142000e+08	-9.185904573e-02	-1.133884039e-01
7.364144000e+08	-9.191692127e-02	-1.125102034e-01
7.364146000e+08	-9.145736630e-02	-1.127017020e-01
7.364148000e+08	-9.133319129e-02	-1.117503218e-01
7.364150000e+08	-9.213321432e-02	-1.128923983e-01
7.364152000e+08	-9.037631204e-02	-1.120117939e-01
7.364154000e+08	-9.211932729e-02	-1.127333612e-01
7.364156000e+08	-9.046689434e-02	-1.125688447e-01
7.364158000e+08	-9.075741053e-02	-1.128593259e-01
7.364160000e+08	-9.101380550e-02	-1.125864247e-01
7.364162000e+08	-9.066128509e-02	-1.132974792e-01
7.364164000e+08	-9.180003985e-02	-1.113166888e-01
7.364166000e+08	-9.159403812e-02	-1.122670909e-01
7.364168000e+08	-9.092794853e-02	-1.132525182e-01
7.364170000e+08	-9.097077368e-02	-1.128717183e-01
7.364172000e+08	-9.106319202e-02	-1.133466619e-01
7.364174000e+08	-9.171275663e-02	-1.126756321e-01
7.364176000e+08	-9.106289700e-02	-1.120139583e-01
7.364178000e+08	-9.111345624e-02	-1.122421573e-01
7.364180000e+08	-9.012370105e-02	-1.119425281e-01
7.364182000e+08	-9.143874404e-02	-1.129426285e-01
7.364184000e+08	-9.139528194e-02	-1.113262729e-01
7.364186000e+08	-8.932784281e-02	-1.123794739e-01
7.364188000e+08	-9.239108676e-02	-1.118425058e-01
7.364190000e+08	-9.124090705e-02	-1.129867993e-01
7.364192000e+08	-9.228102461e-02	-1.127276604e-01
7.364194000e+08	-9.153044504e-02	-1.118102980e-01
7.364196000e+08	-9.112547797e-02	-1.125983331e-01
7.364198000e+08	-9.074727175e-02	-1.129932239e-01
7.364200000e+08	-9.080433179e-02	-1.127593251e-01
7.364202000e+08	-9.093310786e-02	-1.114586533e-01
7.364204000e+08	-9.263511047e-02	-1.116095794e-01
7.364206000e+08	-9.224238885e-02	-1.136566538e-01
7.364208000e+08	-9.168881908e-02	-1.122202959e-01
7.364210000e+08	-8.997739319e-02	-1.128571042e-01
7.364212000e+08	-9.191101042e-02	-1.122837819e-01
7.364214000e+08	-9.150120978e-02	-1.125121146e-01
7.364216000e+08	-9.040154177e-02	-1.121269048e-01
7.364218000e+08	-9.209692537e-02	-1.116730601e-01
7.364220000e+08	-9.174162661e-02	-1.118719679e-01
7.364222000e+08	-9.088718605e-02	-1.129147476e-01
7.364224000e+08	-9.173063166e-02	-1.120616853e-01
7.364226000e+08	-9.193650766e-02	-1.129178401e-01
7.364228000e+08	-9.151658113e-02	-1.116191035e-01
7.364230000e+08	-9.234784801e-02	-1.125204449e-01
7.364232000e+08	-9.128097871e-02	-1.121946757e-01
7.364234000e+08	-9.172659435e-02	-1.118305983e-01
7.364236000e+08	-9.182701645e-02	-1.115484082e-01
7.364238000e+08	-9.024907731e-02	-1.113237992e-01
7.364240000e+08	-9.166189350e-02	-1.128682170e-01
7.364242000e+08	-9.260226519e-02	-1.119425094e-01
7.364244000e+08	-9.231408244e-02	-1.112298772e-01
7.364246000e+08	-9.293011700e-02	-1.122593030e-01
7.364248000e+08	-9.159127804e-02	-1.120801421e-01
7.364250000e+08	-9.130206183e-02	-1.108802243e-01
7.364252000e+08	-9.041796576e-02	-1.113603648e-01
7.364254000e+08	-9.106942507e-02	-1.133562721e-01
7.364256000e+08	-9.246388922e-02	-1.118287236e-01
7.364258000e+08	-9.212318024e-02	-1.123422012e-01
7.364260000e+08	-9.134621224e-02	-1.125754149e-01
7.364262000e+08	-9.305475858e-02	-1.114205760e-01
7.364264000e+08	-9.244703395e-02	-1.125576547e-01
7.364266000e+08	-9.161035459e-02	-1.132618171e-01
7.364268000e+08	-9.104545114e-02	-1.126653966e-01
7.364270000e+08	-9.064700468e-02	-1.118655956e-01
7.364272000e+08	-9.167804052e-02	-1.121111416e-01
7.364274000e+08	-9.261360458e-02	-1.111993403e-01
7.364276000e+08	-9.239371300e-02	-1.107255768e-01
7.364278000e+08	-9.309234824e-02	-1.114580662e-01
7.364280000e+08	-9.190671366e-02	-1.118080255e-01
7.364282000e+08	-9.329428974e-02	-1.109908144e-01
7.364284000e+08	-9.167025822e-02	-1.122053941e-01
7.364286000e+08	-9.257516026e-02	-1.129002045e-01
7.364288000e+08	-9.306209844e-02	-1.118396397e-01
7.364290000e+08	-9.279345496e-02	-1.130368970e-01
7.364292000e+08	-9.215499646e-02	-1.115808308e-01
7.364294000e+08	-9.267028199e-02	-1.118766665e-01
7.364296000e+08	-9.249377251e-02	-1.124250533e-01
7.364298000e+08	-9.190336788e-02	-1.122513682e-01
7.364300000e+08	-9.269243980e-02	-1.116437530e-01
7.364302000e+08	-9.232851074e-02	-1.123709874e-01
7.364304000e+08	-9.287172858e-02	-1.114261298e-01
7.364306000e+08	-9.025992716e-02	-1.113834689e-01
7.364308000e+08	-9.315349497e-02	-1.114011010e-01
7.364310000e+08	-9.174543412e-02	-1.114109288e-01
7.364312000e+08	-9.198843921e-02	-1.116853257e-01
7.364314000e+08	-9.410935190e-02	-1.119008214e-01
7.364316000e+08	-9.141315185e-02	-1.131774480e-01
7.364318000e+08	-9.210379741e-02	-1.131799384e-01
7.364320000e+08	-9.308570058e-02	-1.118102455e-01
7.364322000e+08	-9.217181488e-02	-1.128690496e-01
7.364324000e+08	-9.191810218e-02	-1.107568216e-01
7.364326000e+08	-9.211137682e-02	-1.125242478e-01
7.364328000e+08	-9.280983253e-02	-1.114682106e-01
7.364330000e+08	-9.229586843e-02	-1.120517865e-01
7.364332000e+08	-9.266963859e-02	-1.129534463e-01
7.364334000e+08	-9.326326312e-02	-1.115923052e-01
7.364336000e+08	-9.166920988e-02	-1.108034256e-01
7.364338000e+08	-9.285872988e-02	-1.127386001e-01
7.364340000e+08	-9.272350486e-02	-1.110252872e-01
7.364342000e+08	-9.320829270e-02	-1.118668714e-01
7.364344000e+08	-9.190831860e-02	-1.113118436e-01
7.364346000e+08	-9.326537265e-02	-1.123960149e-01
7.364348000e+08	-9.302854437e-02	-1.117593369e-01
7.364350000e+08	-9.315201618e-02	-1.107006360e-01
7.364352000e+08	-9.294419459e-02	-1.124594150e-01
7.364354000e+08	-9.249809752e-02	-1.112889789e-01
7.364356000e+08	-9.334416255e-02	-1.117614225e-01
7.364358000e+08	-9.388560800e-02	-1.114128991e-01
7.364360000e+08	-9.432057679e-02	-1.122027256e-01
7.364362000e+08	-9.307077376e-02	-1.106248025e-01
7.364364000e+08	-9.200256219e-02	-1.120008150e-01
7.364366000e+08	-9.156858615e-02	-1.108075540e-01
7.364368000e+08	-9.283937343e-02	-1.113358081e-01
7.364370000e+08	-9.278322540e-02	-1.115239198e-01
7.364372000e+08	-9.229179018e-02	-1.126627999e-01
7.364374000e+08	-9.280226982e-02	-1.125971199e-01
7.364376000e+08	-9.235477215e-02	-1.117040812e-01
7.364378000e+08	-9.393919561e-02	-1.107644657e-01
7.364380000e+08	-9.254843819e-02	-1.113911958e-01
7.364382000e+08	-9.276534161e-02	-1.111802056e-01
7.364384000e+08	-9.451324024e-02	-1.107928105e-01
7.364386000e+08	-9.376109350e-02	-1.122682019e-01
7.364388000e+08	-9.289367785e-02	-1.114575153e-01
7.364390000e+08	-9.489638366e-02	-1.111772644e-01
7.364392000e+08	-9.339033540e-02	-1.109911165e-01
7.364394000e+08	-9.210278754e-02	-1.122759542e-01
7.364396000e+08	-9.304995852e-02	-1.105306916e-01
7.364398000e+08	-9.295100552e-02	-1.116831540e-01
7.364400000e+08	-9.197235775e-02	-1.117268641e-01
7.364402000e+08	-9.300734406e-02	-1.127874849e-01
7.364404000e+08	-9.255159571e-02	-1.097277910e-01
7.364406000e+08	-9.287963511e-02	-1.101843448e-01
7.364408000e+08	-9.166743431e-02	-1.110164233e-01
7.364410000e+08	-9.294608768e-02	-1.111248800e-01
7.364412000e+08	-9.341086478e-02	-1.124389518e-01
7.364414000e+08	-9.243832553e-02	-1.114218275e-01
7.364416000e+08	-9.406740405e-02	-1.122357929e-01
7.364418000e+08	-9.287829187e-02	-1.114141732e-01
7.364420000e+08	-9.219255215e-02	-1.107971342e-01
7.364422000e+08	-9.085251220e-02	-1.105226454e-01
7.364424000e+08	-9.240269451e-02	-1.108788968e-01
7.364426000e+08	-9.233846079e-02	-1.116552485e-01
7.364428000e+08	-9.309805153e-02	-1.109503350e-01
7.364430000e+08	-9.351025434e-02	-1.120324777e-01
7.364432000e+08	-9.314818159e-02	-1.115156680e-01
7.364434000e+08	-9.313208968e-02	-1.111180325e-01
7.364436000e+08	-9.357935127e-02	-1.120611382e-01
7.364438000e+08	-9.261209014e-02	-1.113531759e-01
7.364440000e+08	-9.222644439e-02	-1.122811874e-01
7.364442000e+08	-9.210778450e-02	-1.113993292e-01
7.364444000e+08	-9.366243918e-02	-1.107435751e-01
7.364446000e+08	-9.345799792e-02	-1.112829074e-01
7.364448000e+08	-9.332211740e-02	-1.121648917e-01
7.364450000e+08	-9.296874676e-02	-1.112382002e-01
7.364452000e+08	-9.378548240e-02	-1.109330293e-01
7.364454000e+08	-9.379985562e-02	-1.105408286e-01
7.364456000e+08	-9.263281818e-02	-1.130377991e-01
7.364458000e+08	-9.307424173e-02	-1.112348123e-01
7.364460000e+08	-9.439809068e-02	-1.126173791e-01
7.364462000e+08	-9.375057976e-02	-1.107419597e-01
7.364464000e+08	-9.437925971e-02	-1.095406708e-01
7.364466000e+08	-9.378727093e-02	-1.102916411e-01
7.364468000e+08	-9.296853430e-02	-1.111961668e-01
7.364470000e+08	-9.272454672e-02	-1.127179747e-01
7.364472000e+08	-9.382517584e-02	-1.116794013e-01
7.364474000e+08	-9.376206783e-02	-1.113213926e-01
7.364476000e+08	-9.321530565e-02	-1.110171313e-01
7.364478000e+08	-9.241040917e-02	-1.115489165e-01
7.364480000e+08	-9.305770067e-02	-1.109971346e-01
7.364482000e+08	-9.336899139e-02	-1.114534172e-01
7.364484000e+08	-9.262186070e-02	-1.112237839e-01
7.364486000e+08	-9.278022589e-02	-1.114918129e-01
7.364488000e+08	-9.298224408e-02	-1.116528416e-01
7.364490000e+08	-9.512144482e-02	-1.114079884e-01
7.364492000e+08	-9.328431776e-02	-1.097955313e-01
7.364494000e+08	-9.302227212e-02	-1.114736458e-01
7.364496000e+08	-9.347885337e-02	-1.098897441e-01
7.364498000e+08	-9.384947138e-02	-1.115779523e-01
7.364500000e+08	-9.235567385e-02	-1.105969713e-01
7.364502000e+08	-9.376427111e-02	-1.115898333e-01
7.364504000e+08	-9.414904402e-02	-1.108058940e-01
7.364506000e+08	-9.297212860e-02	-1.108106880e-01
7.364508000e+08	-9.363708229e-02	-1.107141057e-01
7.364510000e+08	-9.367929081e-02	-1.114305542e-01
7.364512000e+08	-9.303567168e-02	-1.112533013e-01
7.364514000e+08	-9.403918279e-02	-1.115817151e-01
7.364516000e+08	-9.468620480e-02	-1.103813680e-01
7.364518000e+08	-9.441267086e-02	-1.100253309e-01
7.364520000e+08	-9.363940545e-02	-1.106438168e-01
7.364522000e+08	-9.349798819e-02	-1.125698944e-01
7.364524000e+08	-9.326750356e-02	-1.108601499e-01
7.364526000e+08	-9.459016081e-02	-1.106834126e-01
7.364528000e+08	-9.386451712e-02	-1.103313954e-01
7.364530000e+08	-9.284873860e-02	-1.103132467e-01
7.364532000e+08	-9.395641101e-02	-1.088492971e-01
7.364534000e+08	-9.398537792e-02	-1.105045752e-01
7.364536000e+08	-9.427579114e-02	-1.112051702e-01
7.364538000e+08	-9.326925112e-02	-1.103204235e-01
7.364540000e+08	-9.428152610e-02	-1.113719576e-01
7.364542000e+08	-9.386727268e-02	-1.106220757e-01
7.364544000e+08	-9.512244394e-02	-1.101494475e-01
7.364546000e+08	-9.404385197e-02	-1.102662613e-01
7.364548000e+08	-9.306367492e-02	-1.107061672e-01
7.364550000e+08	-9.411370271e-02	-1.114518819e-01
7.364552000e+08	-9.396106079e-02	-1.119318958e-01
7.364554000e+08	-9.337151758e-02	-1.108379321e-01
7.364556000e+08	-9.325384907e-02	-1.122380731e-01
7.364558000e+08	-9.323143915e-02	-1.121123193e-01
7.364560000e+08	-9.333621884e-02	-1.106906622e-01
7.364562000e+08	-9.451279315e-02	-1.109709581e-01
7.364564000e+08	-9.551945318e-02	-1.109145744e-01
7.364566000e+08	-9.379403930e-02	-1.105650294e-01
7.364568000e+08	-9.439763750e-02	-1.099698125e-01
7.364570000e+08	-9.520762010e-02	-1.108613546e-01
7.364572000e+08	-9.352860223e-02	-1.111426709e-01
7.364574000e+08	-9.435763067e-02	-1.108977655e-01
7.364576000e+08	-9.381515677e-02	-1.118263379e-01
7.364578000e+08	-9.304734265e-02	-1.110111425e-01
7.364580000e+08	-9.490228424e-02	-1.103214878e-01
7.364582000e+08	-9.407190355e-02	-1.097570368e-01
7.364584000e+08	-9.578281566e-02	-1.121452601e-01
7.364586000e+08	-9.429010967e-02	-1.103581178e-01
7.364588000e+08	-9.439927618e-02	-1.094909780e-01
7.364590000e+08	-9.436817158e-02	-1.089414868e-01
7.364592000e+08	-9.432171561e-02	-1.092814495e-01
7.364594000e+08	-9.433522797e-02	-1.099853687e-01
7.364596000e+08	-9.462157946e-02	-1.113184138e-01
7.364598000e+08	-9.406131501e-02	-1.105272275e-01
7.364600000e+08	-9.465215761e-02	-1.110940426e-01
7.364602000e+08	-9.596115745e-02	-1.113776253e-01
7.364604000e+08	-9.419738052e-02	-1.114429436e-01
7.364606000e+08	-9.419937195e-02	-1.095628774e-01
7.364608000e+08	-9.525641787e-02	-1.095783554e-01
7.364610000e+08	-9.426718080e-02	-1.103848607e-01
7.364612000e+08	-9.520975202e-02	-1.111807389e-01
7.364614000e+08	-9.530240841e-02	-1.106720553e-01
7.364616000e+08	-9.510220118e-02	-1.102361362e-01
7.364618000e+08	-9.447478675e-02	-1.105572558e-01
7.364620000e+08	-9.467989831e-02	-1.109769916e-01
7.364622000e+08	-9.425390778e-02	-1.103553820e-01
7.364624000e+08	-9.549227968e-02	-1.099792034e-01
7.364626000e+08	-9.474839084e-02	-1.110674767e-01
7.364628000e+08	-9.425864534e-02	-1.103971134e-01
7.364630000e+08	-9.503917030e-02	-1.099874131e-01
7.364632000e+08	-9.534197404e-02	-1.103626671e-01
7.364634000e+08	-9.500331731e-02	-1.096068106e-01
7.364636000e+08	-9.453078921e-02	-1.098713041e-01
7.364638000e+08	-9.545752414e-02	-1.090922259e-01
7.364640000e+08	-9.501479967e-02	-1.089537641e-01
7.364642000e+08	-9.442138282e-02	-1.094671752e-01
7.364644000e+08	-9.445431679e-02	-1.097989378e-01
7.364646000e+08	-9.460351244e-02	-1.097827844e-01
7.364648000e+08	-9.500690719e-02	-1.110680168e-01
7.364650000e+08	-9.314008812e-02	-1.096906392e-01
7.364652000e+08	-9.545781273e-02	-1.103914581e-01
7.364654000e+08	-9.490359871e-02	-1.104918456e-01
7.364656000e+08	-9.442304928e-02	-1.108444718e-01
7.364658000e+08	-9.486742145e-02	-1.097844043e-01
7.364660000e+08	-9.581970082e-02	-1.112231541e-01
7.364662000e+08	-9.343562208e-02	-1.107002007e-01
7.364664000e+08	-9.493300282e-02	-1.102079705e-01
7.364666000e+08	-9.496308097e-02	-1.112213297e-01
7.364668000e+08	-9.387482947e-02	-1.104180580e-01
7.364670000e+08	-9.520401729e-02	-1.103730434e-01
7.364672000e+08	-9.412630035e-02	-1.099663253e-01
7.364674000e+08	-9.352980486e-02	-1.107417070e-01
7.364676000e+08	-9.518539646e-02	-1.093663500e-01
7.364678000e+08	-9.428748760e-02	-1.107715056e-01
7.364680000e+08	-9.409592422e-02	-1.109293540e-01
7.364682000e+08	-9.503300607e-02	-1.105856794e-01
7.364684000e+08	-9.553200774e-02	-1.105116148e-01
7.364686000e+08	-9.549657330e-02	-1.100912273e-01
7.364688000e+08	-9.401553489e-02	-1.099899960e-01
7.364690000e+08	-9.504675044e-02	-1.113303072e-01
7.364692000e+08	-9.398593055e-02	-1.103447439e-01
7.364694000e+08	-9.439714559e-02	-1.093607849e-01
7.364696000e+08	-9.519649933e-02	-1.095125972e-01
7.364698000e+08	-9.447423667e-02	-1.096683053e-01
7.364700000e+08	-9.453681514e-02	-1.098777674e-01
7.364702000e+08	-9.521665524e-02	-1.101711383e-01
7.364704000e+08	-9.475809903e-02	-1.094925285e-01
7.364706000e+08	-9.643530673e-02	-1.095128607e-01
7.364708000e+08	-9.564760483e-02	-1.096722670e-01
7.364710000e+08	-9.380385561e-02	-1.110116471e-01
7.364712000e+08	-9.584225296e-02	-1.100377935e-01
7.364714000e+08	-9.543758558e-02	-1.096532987e-01
7.364716000e+08	-9.528819315e-02	-1.102738345e-01
7.364718000e+08	-9.485475105e-02	-1.102682234e-01
7.364720000e+08	-9.441257273e-02	-1.111954327e-01
7.364722000e+08	-9.463872331e-02	-1.098766929e-01
7.364724000e+08	-9.465377056e-02	-1.092337349e-01
7.364726000e+08	-9.545121176e-02	-1.102525849e-01
7.364728000e+08	-9.520110156e-02	-1.110088119e-01
7.364730000e+08	-9.454601886e-02	-1.106244964e-01
7.364732000e+08	-9.603158331e-02	-1.102585222e-01
