# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.438058000e+08	-6.359169357e-02	1.746368955e-01
7.438059000e+08	-6.183584303e-02	1.749237417e-01
7.438060000e+08	-6.310801866e-02	1.746816744e-01
7.438061000e+08	-6.257146736e-02	1.749531666e-01
7.438062000e+08	-6.365429409e-02	1.757615879e-01
7.438063000e+08	-6.365840941e-02	1.756705199e-01
7.438064000e+08	-6.211536489e-02	1.744625392e-01
7.438065000e+08	-6.347485532e-02	1.741022874e-01
7.438066000e+08	-6.315763999e-02	1.742488668e-01
7.438067000e+08	-6.265057954e-02	1.750537841e-01
7.438068000e+08	-6.206086491e-02	1.750885268e-01
7.438069000e+08	-6.281716010e-02	1.745558997e-01
7.438070000e+08	-6.343414304e-02	1.739179387e-01
7.438071000e+08	-6.227139862e-02	1.743595536e-01
7.438072000e+08	-6.145143839e-02	1.756220982e-01
7.438073000e+08	-6.333382293e-02	1.749537423e-01
7.438074000e+08	-6.163530154e-02	1.745975536e-01
7.438075000e+08	-6.298891950e-02	1.749450172e-01
7.438076000e+08	-6.188262412e-02	1.750667062e-01
7.438077000e+08	-6.285107197e-02	1.750631812e-01
7.438078000e+08	-6.437675663e-02	1.734170353e-01
7.438079000e+08	-6.290139559e-02	1.738464885e-01
7.438080000e+08	-6.207133683e-02	1.737307836e-01
7.438081000e+08	-6.227195433e-02	1.758262812e-01
7.438082000e+08	-6.188076315e-02	1.741753170e-01
7.438083000e+08	-6.279200283e-02	1.751747260e-01
7.438084000e+08	-6.373303131e-02	1.760428799e-01
7.438085000e+08	-6.220402887e-02	1.733090547e-01
7.438086000e+08	-6.248801618e-02	1.735363305e-01
7.438087000e+08	-6.268202004e-02	1.757075868e-01
7.438088000e+08	-6.202431939e-02	1.739871837e-01
7.438089000e+08	-6.282301342e-02	1.738904413e-01
7.438090000e+08	-6.417733535e-02	1.756416702e-01
7.438091000e+08	-6.207867523e-02	1.742521976e-01
7.438092000e+08	-6.306429041e-02	1.752283043e-01
7.438093000e+08	-6.198677289e-02	1.747581950e-01
7.438094000e+08	-6.289124276e-02	1.748685932e-01
7.438095000e+08	-6.289756618e-02	1.740978762e-01
7.438096000e+08	-6.311110652e-02	1.748968520e-01
7.438097000e+08	-6.338602862e-02	1.740682537e-01
7.438098000e+08	-6.343910366e-02	1.740702261e-01
7.438099000e+08	-6.156395870e-02	1.741519202e-01
7.438100000e+08	-6.175277528e-02	1.742128755e-01
7.438101000e+08	-6.265081329e-02	1.752946624e-01
7.438102000e+08	-6.215141405e-02	1.751322318e-01
7.438103000e+08	-6.198357388e-02	1.758470346e-01
7.438104000e+08	-6.304149840e-02	1.747313209e-01
7.438105000e+08	-6.300905558e-02	1.737556166e-01
7.438106000e+08	-6.178057218e-02	1.754573304e-01
7.438107000e+08	-6.237012011e-02	1.739162593e-01
7.438108000e+08	-6.193379327e-02	1.751427906e-01
7.438109000e+08	-6.232688587e-02	1.746533169e-01
7.438110000e+08	-6.251677661e-02	1.753502117e-01
7.438111000e+08	-6.136777642e-02	1.759851910e-01
7.438112000e+08	-6.226804012e-02	1.760249873e-01
7.438113000e+08	-6.240034817e-02	1.752348883e-01
7.438114000e+08	-6.227294518e-02	1.770154289e-01
7.438115000e+08	-6.303904538e-02	1.746919671e-01
7.438116000e+08	-6.176472729e-02	1.748335039e-01
7.438117000e+08	-6.295115327e-02	1.751580191e-01
7.438118000e+08	-6.203293891e-02	1.756507665e-01
7.438119000e+08	-6.083685459e-02	1.757426384e-01
7.438120000e+08	-6.150358842e-02	1.774485346e-01
7.438121000e+08	-6.374196286e-02	1.762371906e-01
7.438122000e+08	-6.123882011e-02	1.755784534e-01
7.438123000e+08	-6.232905107e-02	1.747737246e-01
7.438124000e+08	-6.232153661e-02	1.748013211e-01
7.438125000e+08	-6.268967741e-02	1.749871534e-01
7.438126000e+08	-6.225536961e-02	1.755552120e-01
7.438127000e+08	-6.225812955e-02	1.758249617e-01
7.438128000e+08	-6.251432150e-02	1.757760997e-01
7.438129000e+08	-6.179713781e-02	1.746717452e-01
7.438130000e+08	-6.182118919e-02	1.756257417e-01
7.438131000e+08	-6.224516750e-02	1.754336393e-01
7.438132000e+08	-6.288017011e-02	1.747043697e-01
7.438133000e+08	-6.200974352e-02	1.747065296e-01
7.438134000e+08	-6.077776693e-02	1.750209973e-01
7.438135000e+08	-6.179887631e-02	1.759808277e-01
7.438136000e+08	-6.296826055e-02	1.768191988e-01
7.438137000e+08	-6.250836399e-02	1.746844979e-01
7.438138000e+08	-6.255599894e-02	1.762634355e-01
7.438139000e+08	-6.156641634e-02	1.766069360e-01
7.438140000e+08	-6.258905408e-02	1.762695193e-01
7.438141000e+08	-6.099976675e-02	1.746962507e-01
7.438142000e+08	-6.234131005e-02	1.738386531e-01
7.438143000e+08	-6.100000876e-02	1.756721063e-01
7.438144000e+08	-6.165127988e-02	1.757292456e-01
7.438145000e+08	-6.178756296e-02	1.751087213e-01
7.438146000e+08	-6.203934029e-02	1.762336806e-01
7.438147000e+08	-6.164341981e-02	1.767224636e-01
7.438148000e+08	-6.014802436e-02	1.762108423e-01
7.438149000e+08	-6.271171594e-02	1.763700212e-01
7.438150000e+08	-6.221237518e-02	1.752176174e-01
7.438151000e+08	-6.209872735e-02	1.744965951e-01
7.438152000e+08	-6.114404444e-02	1.750807836e-01
7.438153000e+08	-6.143559902e-02	1.758816843e-01
7.438154000e+08	-6.128787383e-02	1.764478349e-01
7.438155000e+08	-6.125978896e-02	1.755261637e-01
7.438156000e+08	-6.125254963e-02	1.761348148e-01
7.438157000e+08	-6.170471014e-02	1.759472584e-01
7.438158000e+08	-6.225196163e-02	1.751269424e-01
7.438159000e+08	-6.125240840e-02	1.763636940e-01
7.438160000e+08	-6.106646461e-02	1.748997673e-01
7.438161000e+08	-6.042877395e-02	1.754959461e-01
7.438162000e+08	-6.107194390e-02	1.756962883e-01
7.438163000e+08	-6.128408903e-02	1.762300438e-01
7.438164000e+08	-6.092334154e-02	1.748505215e-01
7.438165000e+08	-6.147210805e-02	1.744039822e-01
7.438166000e+08	-6.055721083e-02	1.747449813e-01
7.438167000e+08	-5.952394475e-02	1.757785317e-01
7.438168000e+08	-6.012174660e-02	1.749530147e-01
7.438169000e+08	-6.186194588e-02	1.747086481e-01
7.438170000e+08	-6.190719354e-02	1.760454735e-01
7.438171000e+08	-6.104870471e-02	1.762140781e-01
7.438172000e+08	-6.053292699e-02	1.760933964e-01
7.438173000e+08	-6.151535519e-02	1.750109374e-01
7.438174000e+08	-6.114025133e-02	1.760076960e-01
7.438175000e+08	-6.080307155e-02	1.763268187e-01
7.438176000e+08	-6.090355392e-02	1.761581439e-01
7.438177000e+08	-5.940018802e-02	1.745976381e-01
7.438178000e+08	-6.066540337e-02	1.771878519e-01
7.438179000e+08	-6.036380671e-02	1.751081161e-01
7.438180000e+08	-6.118021458e-02	1.763727199e-01
7.438181000e+08	-6.152264564e-02	1.759321390e-01
7.438182000e+08	-6.102669082e-02	1.745451824e-01
7.438183000e+08	-6.166019177e-02	1.755043969e-01
7.438184000e+08	-5.956712972e-02	1.754992758e-01
7.438185000e+08	-6.017011966e-02	1.770164654e-01
7.438186000e+08	-6.154811019e-02	1.754765805e-01
7.438187000e+08	-6.105974375e-02	1.757203611e-01
7.438188000e+08	-6.083074964e-02	1.751178863e-01
7.438189000e+08	-6.115561513e-02	1.755754198e-01
7.438190000e+08	-5.958589666e-02	1.747121756e-01
7.438191000e+08	-5.926135928e-02	1.759968853e-01
7.438192000e+08	-6.026615921e-02	1.761643923e-01
7.438193000e+08	-6.007837145e-02	1.772361957e-01
7.438194000e+08	-6.019371156e-02	1.760588643e-01
7.438195000e+08	-6.047582350e-02	1.750355622e-01
7.438196000e+08	-6.009503209e-02	1.766041502e-01
7.438197000e+08	-6.079264650e-02	1.756679254e-01
7.438198000e+08	-6.181305412e-02	1.753376235e-01
7.438199000e+08	-6.015353440e-02	1.754969625e-01
7.438200000e+08	-5.958896126e-02	1.752116524e-01
7.438201000e+08	-6.099789991e-02	1.772536001e-01
7.438202000e+08	-6.077480678e-02	1.754148253e-01
7.438203000e+08	-6.070450327e-02	1.770427175e-01
7.438204000e+08	-6.049756063e-02	1.758251036e-01
7.438205000e+08	-5.994275421e-02	1.769936256e-01
7.438206000e+08	-5.973838313e-02	1.764457975e-01
7.438207000e+08	-5.824055050e-02	1.768751010e-01
7.438208000e+08	-6.172823043e-02	1.768331207e-01
7.438209000e+08	-5.930181577e-02	1.765435710e-01
7.438210000e+08	-5.942389612e-02	1.755248883e-01
7.438211000e+08	-6.197725871e-02	1.753104723e-01
7.438212000e+08	-5.969342357e-02	1.756958528e-01
7.438213000e+08	-6.018228397e-02	1.753646558e-01
7.438214000e+08	-5.960187255e-02	1.751994685e-01
7.438215000e+08	-5.927867773e-02	1.767099212e-01
7.438216000e+08	-6.054632296e-02	1.774278970e-01
7.438217000e+08	-5.989181193e-02	1.765022775e-01
7.438218000e+08	-6.079928601e-02	1.759799082e-01
7.438219000e+08	-6.068287229e-02	1.760664449e-01
7.438220000e+08	-5.993864629e-02	1.755119997e-01
7.438221000e+08	-5.967987123e-02	1.760034170e-01
7.438222000e+08	-6.090302445e-02	1.767129796e-01
7.438223000e+08	-5.951978688e-02	1.766027199e-01
7.438224000e+08	-6.065880200e-02	1.755468056e-01
7.438225000e+08	-5.935446777e-02	1.763407704e-01
7.438226000e+08	-5.926851289e-02	1.762342424e-01
7.438227000e+08	-5.949289740e-02	1.767132620e-01
7.438228000e+08	-6.055017564e-02	1.770085258e-01
7.438229000e+08	-5.900568306e-02	1.758016633e-01
7.438230000e+08	-5.968690894e-02	1.764309897e-01
7.438231000e+08	-6.109686901e-02	1.749479260e-01
7.438232000e+08	-6.061446855e-02	1.751736161e-01
7.438233000e+08	-5.929426660e-02	1.757319310e-01
7.438234000e+08	-5.996724781e-02	1.745224121e-01
7.438235000e+08	-5.977798895e-02	1.771465286e-01
7.438236000e+08	-6.011115481e-02	1.766267898e-01
7.438237000e+08	-5.969537981e-02	1.760872755e-01
7.438238000e+08	-5.917984721e-02	1.755624343e-01
7.438239000e+08	-6.031666301e-02	1.759519745e-01
7.438240000e+08	-6.059135798e-02	1.773038787e-01
7.438241000e+08	-6.068491180e-02	1.775265676e-01
7.438242000e+08	-5.984063678e-02	1.761611821e-01
7.438243000e+08	-5.918562980e-02	1.762740627e-01
7.438244000e+08	-5.970330841e-02	1.764818137e-01
7.438245000e+08	-5.952694706e-02	1.764355980e-01
7.438246000e+08	-5.883770192e-02	1.761735064e-01
7.438247000e+08	-5.791257270e-02	1.759423892e-01
7.438248000e+08	-5.834598477e-02	1.774798823e-01
7.438249000e+08	-5.907339932e-02	1.755335814e-01
7.438250000e+08	-5.988177125e-02	1.760476208e-01
7.438251000e+08	-5.886298921e-02	1.769556237e-01
7.438252000e+08	-6.036096778e-02	1.756310103e-01
7.438253000e+08	-5.974437137e-02	1.761721048e-01
7.438254000e+08	-5.931052524e-02	1.760211426e-01
7.438255000e+08	-6.103510488e-02	1.762598354e-01
7.438256000e+08	-5.973524494e-02	1.770852067e-01
7.438257000e+08	-5.916207886e-02	1.762856477e-01
7.438258000e+08	-5.945771168e-02	1.779337724e-01
7.438259000e+08	-5.900378026e-02	1.757770113e-01
7.438260000e+08	-5.931016868e-02	1.775448072e-01
7.438261000e+08	-6.110644487e-02	1.772335821e-01
7.438262000e+08	-5.821769823e-02	1.764808621e-01
7.438263000e+08	-5.945340690e-02	1.768164226e-01
7.438264000e+08	-5.900631466e-02	1.756955647e-01
7.438265000e+08	-5.978141928e-02	1.770554094e-01
7.438266000e+08	-5.894617673e-02	1.783168980e-01
7.438267000e+08	-5.933299137e-02	1.765141753e-01
7.438268000e+08	-5.931963509e-02	1.764430101e-01
7.438269000e+08	-6.001175453e-02	1.780160184e-01
7.438270000e+08	-5.884085013e-02	1.763530208e-01
7.438271000e+08	-5.991599937e-02	1.765116545e-01
7.438272000e+08	-5.846080829e-02	1.757588031e-01
7.438273000e+08	-6.021388490e-02	1.764977153e-01
7.438274000e+08	-5.853764566e-02	1.766040821e-01
7.438275000e+08	-6.050188824e-02	1.774106258e-01
7.438276000e+08	-5.899643148e-02	1.775520090e-01
7.438277000e+08	-5.895022868e-02	1.758109222e-01
7.438278000e+08	-5.968292390e-02	1.780298040e-01
7.438279000e+08	-5.907571091e-02	1.766192910e-01
7.438280000e+08	-5.857936504e-02	1.774257307e-01
7.438281000e+08	-5.953530374e-02	1.760394895e-01
7.438282000e+08	-5.954075363e-02	1.768388996e-01
7.438283000e+08	-5.952525059e-02	1.777136729e-01
7.438284000e+08	-6.064430936e-02	1.758288195e-01
7.438285000e+08	-5.880222325e-02	1.764820706e-01
7.438286000e+08	-5.987940860e-02	1.762671039e-01
7.438287000e+08	-5.926729079e-02	1.768887482e-01
7.438288000e+08	-5.925644545e-02	1.762857343e-01
7.438289000e+08	-5.937455555e-02	1.763132511e-01
7.438290000e+08	-5.954148726e-02	1.752712301e-01
7.438291000e+08	-5.989524880e-02	1.754319045e-01
7.438292000e+08	-5.908545783e-02	1.753039568e-01
7.438293000e+08	-5.892724195e-02	1.777153571e-01
7.438294000e+08	-5.947308894e-02	1.776034145e-01
7.438295000e+08	-5.853095833e-02	1.776000598e-01
7.438296000e+08	-5.952624617e-02	1.755593329e-01
7.438297000e+08	-5.877863698e-02	1.756769864e-01
7.438298000e+08	-5.933223988e-02	1.771127860e-01
7.438299000e+08	-5.893402054e-02	1.766807547e-01
7.438300000e+08	-5.765134547e-02	1.769060484e-01
7.438301000e+08	-5.940025306e-02	1.761127505e-01
7.438302000e+08	-5.972023719e-02	1.759315815e-01
7.438303000e+08	-5.969501202e-02	1.775049951e-01
7.438304000e+08	-5.862814798e-02	1.770813394e-01
7.438305000e+08	-5.877991100e-02	1.768291668e-01
7.438306000e+08	-5.854557779e-02	1.767515878e-01
7.438307000e+08	-5.931667456e-02	1.757593893e-01
7.438308000e+08	-5.787360327e-02	1.771215515e-01
7.438309000e+08	-5.919545109e-02	1.770081911e-01
7.438310000e+08	-5.952576962e-02	1.771517685e-01
7.438311000e+08	-5.808016263e-02	1.761246089e-01
7.438312000e+08	-5.759216892e-02	1.782238184e-01
7.438313000e+08	-5.878840842e-02	1.767984333e-01
7.438314000e+08	-5.898469291e-02	1.761190159e-01
7.438315000e+08	-5.830255675e-02	1.774039250e-01
7.438316000e+08	-5.723078462e-02	1.767004117e-01
7.438317000e+08	-5.834095900e-02	1.776896421e-01
7.438318000e+08	-5.957502001e-02	1.773476557e-01
7.438319000e+08	-5.822929914e-02	1.763755936e-01
7.438320000e+08	-5.756690124e-02	1.768763944e-01
7.438321000e+08	-5.862603151e-02	1.761065075e-01
7.438322000e+08	-5.750316345e-02	1.771504556e-01
7.438323000e+08	-5.716823319e-02	1.767823861e-01
7.438324000e+08	-5.839841457e-02	1.763355565e-01
7.438325000e+08	-5.795864506e-02	1.779411440e-01
7.438326000e+08	-5.748887063e-02	1.778957914e-01
7.438327000e+08	-5.830782029e-02	1.763829115e-01
7.438328000e+08	-5.808655171e-02	1.759998732e-01
7.438329000e+08	-5.950026462e-02	1.792371216e-01
7.438330000e+08	-5.707692383e-02	1.762745786e-01
7.438331000e+08	-5.803908242e-02	1.767604899e-01
7.438332000e+08	-5.826234174e-02	1.776455669e-01
7.438333000e+08	-5.819308059e-02	1.774490230e-01
7.438334000e+08	-5.722903924e-02	1.781276191e-01
7.438335000e+08	-5.915665307e-02	1.779648004e-01
7.438336000e+08	-5.855216771e-02	1.775473371e-01
7.438337000e+08	-5.756002005e-02	1.767081139e-01
7.438338000e+08	-5.714719619e-02	1.759133327e-01
7.438339000e+08	-5.796743790e-02	1.774164185e-01
7.438340000e+08	-5.736701405e-02	1.777401393e-01
7.438341000e+08	-5.867878541e-02	1.794078926e-01
7.438342000e+08	-5.674076585e-02	1.760287026e-01
7.438343000e+08	-5.683523338e-02	1.767646181e-01
7.438344000e+08	-5.810857647e-02	1.763290112e-01
7.438345000e+08	-5.789798724e-02	1.773338097e-01
7.438346000e+08	-5.794525825e-02	1.768651639e-01
7.438347000e+08	-5.855807648e-02	1.760192061e-01
7.438348000e+08	-5.901110808e-02	1.777902494e-01
7.438349000e+08	-5.661359981e-02	1.762004559e-01
7.438350000e+08	-5.852398735e-02	1.771156438e-01
7.438351000e+08	-5.815868293e-02	1.774309524e-01
7.438352000e+08	-5.855273939e-02	1.768335515e-01
7.438353000e+08	-5.883129089e-02	1.768597418e-01
7.438354000e+08	-5.790415754e-02	1.769954748e-01
7.438355000e+08	-5.757960934e-02	1.763284767e-01
7.438356000e+08	-5.852130635e-02	1.769329236e-01
7.438357000e+08	-5.861778957e-02	1.774208073e-01
7.438358000e+08	-5.747585263e-02	1.764578646e-01
7.438359000e+08	-5.668927973e-02	1.764228669e-01
7.438360000e+08	-5.856691585e-02	1.769295849e-01
7.438361000e+08	-5.854569673e-02	1.770585018e-01
7.438362000e+08	-5.811329225e-02	1.775449499e-01
7.438363000e+08	-5.686334268e-02	1.780333915e-01
7.438364000e+08	-5.739788055e-02	1.766063311e-01
7.438365000e+08	-5.774846158e-02	1.776677255e-01
7.438366000e+08	-5.811227672e-02	1.772216982e-01
7.438367000e+08	-5.826212049e-02	1.784434617e-01
7.438368000e+08	-5.797657658e-02	1.778600679e-01
7.438369000e+08	-5.672140023e-02	1.786316280e-01
7.438370000e+08	-5.704765049e-02	1.788853700e-01
7.438371000e+08	-5.772673553e-02	1.780175772e-01
7.438372000e+08	-5.740068894e-02	1.785564702e-01
7.438373000e+08	-5.647723264e-02	1.792326846e-01
7.438374000e+08	-5.735311022e-02	1.773574614e-01
7.438375000e+08	-5.565512678e-02	1.785379477e-01
7.438376000e+08	-5.606818348e-02	1.758439231e-01
7.438377000e+08	-5.736243206e-02	1.766695776e-01
7.438378000e+08	-5.749777319e-02	1.779919202e-01
7.438379000e+08	-5.679958941e-02	1.778506047e-01
7.438380000e+08	-5.710544469e-02	1.780280910e-01
7.438381000e+08	-5.715238992e-02	1.779384252e-01
7.438382000e+08	-5.662664988e-02	1.764597446e-01
7.438383000e+08	-5.654750169e-02	1.773679439e-01
7.438384000e+08	-5.783697727e-02	1.779408310e-01
7.438385000e+08	-5.612175611e-02	1.775207083e-01
7.438386000e+08	-5.872339437e-02	1.778229359e-01
7.438387000e+08	-5.542616080e-02	1.769656003e-01
7.438388000e+08	-5.686613098e-02	1.774440316e-01
7.438389000e+08	-5.699682870e-02	1.777870212e-01
7.438390000e+08	-5.798290062e-02	1.782889950e-01
7.438391000e+08	-5.793068527e-02	1.767699582e-01
7.438392000e+08	-5.691507630e-02	1.759788452e-01
7.438393000e+08	-5.678052424e-02	1.772607224e-01
7.438394000e+08	-5.739779869e-02	1.780221569e-01
7.438395000e+08	-5.773143448e-02	1.769986736e-01
7.438396000e+08	-5.643015713e-02	1.771200180e-01
7.438397000e+08	-5.747560087e-02	1.774176335e-01
7.438398000e+08	-5.774232433e-02	1.768447529e-01
7.438399000e+08	-5.675159922e-02	1.768729464e-01
7.438400000e+08	-5.804008040e-02	1.770963591e-01
7.438401000e+08	-5.643637005e-02	1.767719245e-01
7.438402000e+08	-5.729429773e-02	1.788464884e-01
7.438403000e+08	-5.780201847e-02	1.776391291e-01
7.438404000e+08	-5.642023829e-02	1.777106869e-01
7.438405000e+08	-5.787609963e-02	1.775635814e-01
7.438406000e+08	-5.623076838e-02	1.768632921e-01
7.438407000e+08	-5.747001449e-02	1.769416705e-01
7.438408000e+08	-5.741969359e-02	1.772051876e-01
7.438409000e+08	-5.727777406e-02	1.771707448e-01
7.438410000e+08	-5.684144603e-02	1.776299335e-01
7.438411000e+08	-5.740882768e-02	1.787688836e-01
7.438412000e+08	-5.781962039e-02	1.780858179e-01
7.438413000e+08	-5.618176196e-02	1.774809902e-01
7.438414000e+08	-5.645537581e-02	1.786640041e-01
7.438415000e+08	-5.712924456e-02	1.775986653e-01
7.438416000e+08	-5.631536280e-02	1.781935213e-01
7.438417000e+08	-5.589912488e-02	1.770664364e-01
7.438418000e+08	-5.691538329e-02	1.781494421e-01
7.438419000e+08	-5.811522101e-02	1.780998207e-01
7.438420000e+08	-5.697388478e-02	1.779428346e-01
7.438421000e+08	-5.537302487e-02	1.782333186e-01
7.438422000e+08	-5.645700137e-02	1.783545546e-01
7.438423000e+08	-5.720778006e-02	1.771540086e-01
7.438424000e+08	-5.582337979e-02	1.787621281e-01
7.438425000e+08	-5.832022055e-02	1.771548371e-01
7.438426000e+08	-5.680306665e-02	1.778651919e-01
7.438427000e+08	-5.581239661e-02	1.782819695e-01
7.438428000e+08	-5.689797056e-02	1.774461936e-01
7.438429000e+08	-5.745679809e-02	1.768824421e-01
7.438430000e+08	-5.667898175e-02	1.779880534e-01
7.438431000e+08	-5.590777271e-02	1.786488940e-01
7.438432000e+08	-5.695506556e-02	1.776113321e-01
7.438433000e+08	-5.655947915e-02	1.765791919e-01
7.438434000e+08	-5.676564605e-02	1.774737670e-01
7.438435000e+08	-5.739269946e-02	1.768658896e-01
7.438436000e+08	-5.614639918e-02	1.783509340e-01
7.438437000e+08	-5.813448766e-02	1.789893552e-01
7.438438000e+08	-5.651272174e-02	1.783722272e-01
7.438439000e+08	-5.473712678e-02	1.774531860e-01
7.438440000e+08	-5.542696607e-02	1.786137964e-01
7.438441000e+08	-5.608275554e-02	1.783748427e-01
7.438442000e+08	-5.454761050e-02	1.777060794e-01
7.438443000e+08	-5.610510292e-02	1.768397239e-01
7.438444000e+08	-5.678189271e-02	1.779837483e-01
7.438445000e+08	-5.788030106e-02	1.778037867e-01
7.438446000e+08	-5.639124802e-02	1.771023368e-01
7.438447000e+08	-5.616879627e-02	1.774131465e-01
7.438448000e+08	-5.776439678e-02	1.786223116e-01
7.438449000e+08	-5.611668710e-02	1.773908524e-01
7.438450000e+08	-5.671339370e-02	1.770138286e-01
7.438451000e+08	-5.472941757e-02	1.774369634e-01
7.438452000e+08	-5.622718518e-02	1.769198487e-01
7.438453000e+08	-5.580152846e-02	1.776667820e-01
7.438454000e+08	-5.622568175e-02	1.775621230e-01
7.438455000e+08	-5.506457853e-02	1.778778783e-01
7.438456000e+08	-5.714486022e-02	1.778114668e-01
7.438457000e+08	-5.586427642e-02	1.793600149e-01
7.438458000e+08	-5.640321870e-02	1.768876469e-01
7.438459000e+08	-5.655932200e-02	1.787039802e-01
7.438460000e+08	-5.610240582e-02	1.782495061e-01
7.438461000e+08	-5.729593125e-02	1.780911446e-01
7.438462000e+08	-5.545756155e-02	1.786569574e-01
7.438463000e+08	-5.564649771e-02	1.780869770e-01
7.438464000e+08	-5.568732821e-02	1.785266403e-01
7.438465000e+08	-5.536553018e-02	1.767940175e-01
7.438466000e+08	-5.656170130e-02	1.776882130e-01
7.438467000e+08	-5.579484382e-02	1.791037531e-01
7.438468000e+08	-5.622658572e-02	1.779438452e-01
7.438469000e+08	-5.567305494e-02	1.776379378e-01
7.438470000e+08	-5.620684449e-02	1.774442321e-01
7.438471000e+08	-5.512403639e-02	1.765835770e-01
7.438472000e+08	-5.601775344e-02	1.782502871e-01
7.438473000e+08	-5.566902445e-02	1.778023118e-01
7.438474000e+08	-5.663963848e-02	1.777117567e-01
7.438475000e+08	-5.576973862e-02	1.779861048e-01
7.438476000e+08	-5.395669304e-02	1.773742606e-01
7.438477000e+08	-5.511444692e-02	1.781501626e-01
7.438478000e+08	-5.563199487e-02	1.785215570e-01
7.438479000e+08	-5.584870655e-02	1.775939566e-01
7.438480000e+08	-5.604278161e-02	1.778862206e-01
7.438481000e+08	-5.704406521e-02	1.787263580e-01
7.438482000e+08	-5.599229291e-02	1.792492333e-01
7.438483000e+08	-5.523135052e-02	1.777998509e-01
7.438484000e+08	-5.591053565e-02	1.791302463e-01
7.438485000e+08	-5.510178638e-02	1.773094778e-01
7.438486000e+08	-5.588877884e-02	1.781428599e-01
