# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0625837e+08	-5.2571897e-01	-1.3971681e+00
7.0625890e+08	-5.2593625e-01	-1.3970360e+00
7.0625943e+08	-5.2694083e-01	-1.3969891e+00
7.0625997e+08	-5.2794254e-01	-1.3969619e+00
7.0626050e+08	-5.2862174e-01	-1.3967872e+00
7.0626103e+08	-5.2956251e-01	-1.3963169e+00
7.0626157e+08	-5.3048741e-01	-1.3968691e+00
7.0626210e+08	-5.3126639e-01	-1.3966614e+00
7.0626263e+08	-5.3202594e-01	-1.3963742e+00
7.0626316e+08	-5.3302142e-01	-1.3966427e+00
7.0626370e+08	-5.3369935e-01	-1.3963133e+00
7.0626423e+08	-5.3457511e-01	-1.3966037e+00
7.0626476e+08	-5.3527927e-01	-1.3960442e+00
7.0626530e+08	-5.3597740e-01	-1.3959772e+00
7.0626583e+08	-5.3681301e-01	-1.3960603e+00
7.0626636e+08	-5.3783653e-01	-1.3959980e+00
7.0626690e+08	-5.3858016e-01	-1.3959609e+00
7.0626743e+08	-5.3915348e-01	-1.3958121e+00
7.0626796e+08	-5.3993700e-01	-1.3957563e+00
7.0626850e+08	-5.4105779e-01	-1.3956444e+00
7.0626903e+08	-5.4166588e-01	-1.3955006e+00
7.0626956e+08	-5.4249800e-01	-1.3954329e+00
7.0627010e+08	-5.4307890e-01	-1.3956931e+00
7.0627063e+08	-5.4392388e-01	-1.3952622e+00
7.0627116e+08	-5.4473818e-01	-1.3951591e+00
7.0627170e+08	-5.4524680e-01	-1.3949392e+00
7.0627223e+08	-5.4635460e-01	-1.3949446e+00
7.0627276e+08	-5.4718891e-01	-1.3947156e+00
7.0627330e+08	-5.4769423e-01	-1.3949970e+00
7.0627383e+08	-5.4865958e-01	-1.3945941e+00
7.0627436e+08	-5.4931901e-01	-1.3946515e+00
7.0627490e+08	-5.4995004e-01	-1.3943173e+00
7.0627543e+08	-5.5073776e-01	-1.3945451e+00
7.0627596e+08	-5.5139916e-01	-1.3942427e+00
7.0627650e+08	-5.5210584e-01	-1.3942644e+00
7.0627703e+08	-5.5314857e-01	-1.3940488e+00
7.0627756e+08	-5.5385182e-01	-1.3939506e+00
7.0627810e+08	-5.5454263e-01	-1.3935372e+00
7.0627863e+08	-5.5523497e-01	-1.3937858e+00
7.0627916e+08	-5.5614814e-01	-1.3937270e+00
7.0627970e+08	-5.5675704e-01	-1.3935752e+00
7.0628023e+08	-5.5752250e-01	-1.3937419e+00
7.0628076e+08	-5.5810570e-01	-1.3932694e+00
7.0628130e+08	-5.5906405e-01	-1.3932964e+00
7.0628183e+08	-5.5969885e-01	-1.3932941e+00
7.0628236e+08	-5.6032074e-01	-1.3930367e+00
7.0628290e+08	-5.6078111e-01	-1.3931236e+00
7.0628343e+08	-5.6166877e-01	-1.3927509e+00
7.0628396e+08	-5.6229689e-01	-1.3927835e+00
7.0628450e+08	-5.6333761e-01	-1.3928136e+00
7.0628503e+08	-5.6402903e-01	-1.3926794e+00
7.0628556e+08	-5.6464680e-01	-1.3925801e+00
7.0628610e+08	-5.6576414e-01	-1.3919239e+00
7.0628663e+08	-5.6612272e-01	-1.3921443e+00
7.0628716e+08	-5.6694548e-01	-1.3921629e+00
7.0628769e+08	-5.6753382e-01	-1.3919721e+00
7.0628823e+08	-5.6807800e-01	-1.3918450e+00
7.0628876e+08	-5.6889183e-01	-1.3916960e+00
7.0628929e+08	-5.6974708e-01	-1.3916094e+00
7.0628983e+08	-5.7046364e-01	-1.3917340e+00
7.0629036e+08	-5.7126779e-01	-1.3913988e+00
7.0629089e+08	-5.7166815e-01	-1.3909851e+00
7.0629143e+08	-5.7248831e-01	-1.3911617e+00
7.0629196e+08	-5.7320691e-01	-1.3911486e+00
7.0629249e+08	-5.7379741e-01	-1.3909916e+00
7.0629303e+08	-5.7446464e-01	-1.3906099e+00
7.0629356e+08	-5.7498675e-01	-1.3905706e+00
7.0629409e+08	-5.7592840e-01	-1.3902408e+00
7.0629463e+08	-5.7649200e-01	-1.3903675e+00
7.0629516e+08	-5.7736088e-01	-1.3899219e+00
7.0629569e+08	-5.7805097e-01	-1.3901240e+00
7.0629623e+08	-5.7847362e-01	-1.3899434e+00
7.0629676e+08	-5.7921947e-01	-1.3899683e+00
7.0629729e+08	-5.8001957e-01	-1.3896727e+00
7.0629783e+08	-5.8074312e-01	-1.3897699e+00
7.0629836e+08	-5.8119237e-01	-1.3897620e+00
7.0629889e+08	-5.8224080e-01	-1.3891695e+00
7.0629943e+08	-5.8251695e-01	-1.3892979e+00
7.0629996e+08	-5.8316891e-01	-1.3890023e+00
7.0630049e+08	-5.8373917e-01	-1.3890403e+00
7.0630103e+08	-5.8454707e-01	-1.3889987e+00
7.0630156e+08	-5.8519497e-01	-1.3888899e+00
7.0630209e+08	-5.8606610e-01	-1.3887505e+00
7.0630263e+08	-5.8667397e-01	-1.3885179e+00
7.0630316e+08	-5.8719525e-01	-1.3884999e+00
7.0630369e+08	-5.8764014e-01	-1.3881706e+00
7.0630423e+08	-5.8829686e-01	-1.3880658e+00
7.0630476e+08	-5.8908438e-01	-1.3880522e+00
7.0630529e+08	-5.8983877e-01	-1.3877785e+00
7.0630583e+08	-5.9040202e-01	-1.3878626e+00
7.0630636e+08	-5.9112976e-01	-1.3879808e+00
7.0630689e+08	-5.9190855e-01	-1.3872890e+00
7.0630743e+08	-5.9214094e-01	-1.3876120e+00
7.0630796e+08	-5.9276494e-01	-1.3872092e+00
7.0630849e+08	-5.9344104e-01	-1.3873071e+00
7.0630903e+08	-5.9414391e-01	-1.3868132e+00
7.0630956e+08	-5.9499405e-01	-1.3866793e+00
7.0631009e+08	-5.9528253e-01	-1.3868201e+00
7.0631063e+08	-5.9596882e-01	-1.3866320e+00
7.0631116e+08	-5.9688778e-01	-1.3862946e+00
7.0631169e+08	-5.9758594e-01	-1.3861703e+00
7.0631223e+08	-5.9797459e-01	-1.3860726e+00
7.0631276e+08	-5.9874325e-01	-1.3859222e+00
7.0631329e+08	-5.9907371e-01	-1.3857476e+00
7.0631382e+08	-5.9977999e-01	-1.3856825e+00
7.0631436e+08	-6.0018428e-01	-1.3855707e+00
7.0631489e+08	-6.0090759e-01	-1.3853042e+00
7.0631542e+08	-6.0157127e-01	-1.3852938e+00
7.0631596e+08	-6.0195294e-01	-1.3849687e+00
7.0631649e+08	-6.0274596e-01	-1.3852421e+00
7.0631702e+08	-6.0345309e-01	-1.3848184e+00
7.0631756e+08	-6.0396456e-01	-1.3849194e+00
7.0631809e+08	-6.0464650e-01	-1.3845694e+00
7.0631862e+08	-6.0500603e-01	-1.3843055e+00
7.0631916e+08	-6.0583101e-01	-1.3843428e+00
7.0631969e+08	-6.0672030e-01	-1.3842529e+00
7.0632022e+08	-6.0702568e-01	-1.3846282e+00
7.0632076e+08	-6.0755726e-01	-1.3840677e+00
7.0632129e+08	-6.0810547e-01	-1.3837488e+00
7.0632182e+08	-6.0896755e-01	-1.3838723e+00
7.0632236e+08	-6.0953318e-01	-1.3833452e+00
7.0632289e+08	-6.1039590e-01	-1.3833600e+00
7.0632342e+08	-6.1073485e-01	-1.3833021e+00
7.0632396e+08	-6.1127195e-01	-1.3829708e+00
7.0632449e+08	-6.1172490e-01	-1.3829184e+00
7.0632502e+08	-6.1236830e-01	-1.3830532e+00
7.0632556e+08	-6.1286600e-01	-1.3822278e+00
7.0632609e+08	-6.1356248e-01	-1.3822455e+00
7.0632662e+08	-6.1420103e-01	-1.3822055e+00
7.0632716e+08	-6.1461592e-01	-1.3821810e+00
7.0632769e+08	-6.1542110e-01	-1.3819213e+00
7.0632822e+08	-6.1601200e-01	-1.3817874e+00
7.0632876e+08	-6.1639183e-01	-1.3816276e+00
7.0632929e+08	-6.1711876e-01	-1.3813920e+00
7.0632982e+08	-6.1768381e-01	-1.3816413e+00
7.0633036e+08	-6.1807815e-01	-1.3815655e+00
7.0633089e+08	-6.1865231e-01	-1.3812908e+00
7.0633142e+08	-6.1933677e-01	-1.3806300e+00
7.0633196e+08	-6.1986678e-01	-1.3809335e+00
7.0633249e+08	-6.2049461e-01	-1.3808344e+00
7.0633302e+08	-6.2113305e-01	-1.3806902e+00
7.0633356e+08	-6.2171902e-01	-1.3804263e+00
7.0633409e+08	-6.2196475e-01	-1.3803683e+00
7.0633462e+08	-6.2245233e-01	-1.3804289e+00
7.0633516e+08	-6.2333603e-01	-1.3800642e+00
7.0633569e+08	-6.2381351e-01	-1.3799802e+00
7.0633622e+08	-6.2460982e-01	-1.3799583e+00
7.0633676e+08	-6.2498124e-01	-1.3795558e+00
7.0633729e+08	-6.2536121e-01	-1.3795205e+00
7.0633782e+08	-6.2592831e-01	-1.3792024e+00
7.0633835e+08	-6.2666141e-01	-1.3791696e+00
7.0633889e+08	-6.2747975e-01	-1.3788832e+00
7.0633942e+08	-6.2793609e-01	-1.3788785e+00
7.0633995e+08	-6.2863932e-01	-1.3789478e+00
7.0634049e+08	-6.2895126e-01	-1.3786457e+00
7.0634102e+08	-6.2929367e-01	-1.3785365e+00
7.0634155e+08	-6.2992617e-01	-1.3783016e+00
7.0634209e+08	-6.3073048e-01	-1.3781332e+00
7.0634262e+08	-6.3114548e-01	-1.3780508e+00
7.0634315e+08	-6.3154576e-01	-1.3777677e+00
7.0634369e+08	-6.3232679e-01	-1.3776492e+00
7.0634422e+08	-6.3277418e-01	-1.3772471e+00
7.0634475e+08	-6.3339467e-01	-1.3773935e+00
7.0634529e+08	-6.3393212e-01	-1.3771739e+00
7.0634582e+08	-6.3408811e-01	-1.3768554e+00
7.0634635e+08	-6.3496717e-01	-1.3767514e+00
7.0634689e+08	-6.3526502e-01	-1.3767986e+00
7.0634742e+08	-6.3593819e-01	-1.3763445e+00
7.0634795e+08	-6.3655369e-01	-1.3767146e+00
7.0634849e+08	-6.3689871e-01	-1.3761839e+00
7.0634902e+08	-6.3745739e-01	-1.3762715e+00
7.0634955e+08	-6.3802623e-01	-1.3758643e+00
7.0635009e+08	-6.3862176e-01	-1.3759649e+00
7.0635062e+08	-6.3933397e-01	-1.3756778e+00
7.0635115e+08	-6.3953483e-01	-1.3757141e+00
7.0635169e+08	-6.4018959e-01	-1.3755187e+00
7.0635222e+08	-6.4088724e-01	-1.3751585e+00
7.0635275e+08	-6.4136667e-01	-1.3750140e+00
7.0635329e+08	-6.4203795e-01	-1.3748393e+00
7.0635382e+08	-6.4251438e-01	-1.3749708e+00
7.0635435e+08	-6.4276509e-01	-1.3746386e+00
7.0635489e+08	-6.4343427e-01	-1.3740234e+00
7.0635542e+08	-6.4396108e-01	-1.3744197e+00
7.0635595e+08	-6.4438079e-01	-1.3742972e+00
7.0635649e+08	-6.4516712e-01	-1.3737752e+00
7.0635702e+08	-6.4547535e-01	-1.3738225e+00
7.0635755e+08	-6.4586961e-01	-1.3737110e+00
7.0635809e+08	-6.4651555e-01	-1.3738296e+00
7.0635862e+08	-6.4720677e-01	-1.3735710e+00
7.0635915e+08	-6.4771999e-01	-1.3733388e+00
7.0635969e+08	-6.4791788e-01	-1.3728708e+00
7.0636022e+08	-6.4855986e-01	-1.3731223e+00
7.0636075e+08	-6.4889601e-01	-1.3728595e+00
7.0636129e+08	-6.4967121e-01	-1.3723365e+00
7.0636182e+08	-6.5010992e-01	-1.3721811e+00
7.0636235e+08	-6.5079786e-01	-1.3723279e+00
7.0636288e+08	-6.5128302e-01	-1.3719331e+00
7.0636342e+08	-6.5152568e-01	-1.3722394e+00
7.0636395e+08	-6.5226613e-01	-1.3718605e+00
7.0636448e+08	-6.5312343e-01	-1.3718650e+00
7.0636502e+08	-6.5325033e-01	-1.3713216e+00
7.0636555e+08	-6.5400993e-01	-1.3709707e+00
7.0636608e+08	-6.5420872e-01	-1.3714192e+00
7.0636662e+08	-6.5478363e-01	-1.3711448e+00
7.0636715e+08	-6.5535066e-01	-1.3708030e+00
7.0636768e+08	-6.5549959e-01	-1.3704565e+00
7.0636822e+08	-6.5617311e-01	-1.3705145e+00
7.0636875e+08	-6.5675340e-01	-1.3703551e+00
7.0636928e+08	-6.5744854e-01	-1.3704759e+00
7.0636982e+08	-6.5782588e-01	-1.3700992e+00
7.0637035e+08	-6.5829017e-01	-1.3697265e+00
7.0637088e+08	-6.5892463e-01	-1.3695929e+00
7.0637142e+08	-6.5920056e-01	-1.3697620e+00
7.0637195e+08	-6.5958590e-01	-1.3695108e+00
7.0637248e+08	-6.6028371e-01	-1.3691248e+00
7.0637302e+08	-6.6075324e-01	-1.3690220e+00
7.0637355e+08	-6.6116750e-01	-1.3691344e+00
7.0637408e+08	-6.6179515e-01	-1.3686903e+00
7.0637462e+08	-6.6225844e-01	-1.3686333e+00
7.0637515e+08	-6.6274938e-01	-1.3685404e+00
7.0637568e+08	-6.6337971e-01	-1.3683553e+00
7.0637622e+08	-6.6364276e-01	-1.3679794e+00
7.0637675e+08	-6.6418380e-01	-1.3677926e+00
7.0637728e+08	-6.6470147e-01	-1.3680827e+00
7.0637782e+08	-6.6528688e-01	-1.3672529e+00
7.0637835e+08	-6.6575366e-01	-1.3673713e+00
7.0637888e+08	-6.6620334e-01	-1.3672536e+00
7.0637942e+08	-6.6667085e-01	-1.3670087e+00
7.0637995e+08	-6.6708202e-01	-1.3666398e+00
7.0638048e+08	-6.6743125e-01	-1.3666805e+00
7.0638102e+08	-6.6808116e-01	-1.3666218e+00
7.0638155e+08	-6.6859779e-01	-1.3666307e+00
7.0638208e+08	-6.6901721e-01	-1.3660961e+00
7.0638262e+08	-6.6959117e-01	-1.3660711e+00
7.0638315e+08	-6.7005413e-01	-1.3655703e+00
7.0638368e+08	-6.7052123e-01	-1.3658338e+00
7.0638422e+08	-6.7084924e-01	-1.3657950e+00
7.0638475e+08	-6.7162739e-01	-1.3653191e+00
7.0638528e+08	-6.7204325e-01	-1.3655109e+00
7.0638582e+08	-6.7260113e-01	-1.3649575e+00
7.0638635e+08	-6.7272952e-01	-1.3649400e+00
7.0638688e+08	-6.7364759e-01	-1.3649885e+00
7.0638742e+08	-6.7394356e-01	-1.3642901e+00
7.0638795e+08	-6.7406473e-01	-1.3644912e+00
7.0638848e+08	-6.7477720e-01	-1.3643033e+00
7.0638901e+08	-6.7521116e-01	-1.3640577e+00
7.0638955e+08	-6.7590833e-01	-1.3641770e+00
7.0639008e+08	-6.7597802e-01	-1.3639265e+00
7.0639061e+08	-6.7697505e-01	-1.3633349e+00
7.0639115e+08	-6.7708867e-01	-1.3635807e+00
7.0639168e+08	-6.7766749e-01	-1.3631544e+00
7.0639221e+08	-6.7812817e-01	-1.3629222e+00
7.0639275e+08	-6.7865588e-01	-1.3628339e+00
7.0639328e+08	-6.7881177e-01	-1.3627869e+00
7.0639381e+08	-6.7931316e-01	-1.3627231e+00
7.0639435e+08	-6.8010209e-01	-1.3626792e+00
7.0639488e+08	-6.8058452e-01	-1.3624069e+00
7.0639541e+08	-6.8082921e-01	-1.3620292e+00
7.0639595e+08	-6.8135238e-01	-1.3619335e+00
7.0639648e+08	-6.8199636e-01	-1.3619113e+00
7.0639701e+08	-6.8216110e-01	-1.3615674e+00
7.0639755e+08	-6.8279187e-01	-1.3617105e+00
7.0639808e+08	-6.8313149e-01	-1.3612688e+00
7.0639861e+08	-6.8383414e-01	-1.3608524e+00
7.0639915e+08	-6.8410291e-01	-1.3609497e+00
7.0639968e+08	-6.8445544e-01	-1.3605944e+00
7.0640021e+08	-6.8512063e-01	-1.3606505e+00
7.0640075e+08	-6.8539713e-01	-1.3603965e+00
7.0640128e+08	-6.8592626e-01	-1.3601093e+00
7.0640181e+08	-6.8652008e-01	-1.3601968e+00
7.0640235e+08	-6.8710717e-01	-1.3600296e+00
7.0640288e+08	-6.8767601e-01	-1.3592875e+00
7.0640341e+08	-6.8778136e-01	-1.3595629e+00
7.0640395e+08	-6.8800775e-01	-1.3592198e+00
7.0640448e+08	-6.8872552e-01	-1.3593883e+00
7.0640501e+08	-6.8943088e-01	-1.3591859e+00
7.0640555e+08	-6.8970609e-01	-1.3588190e+00
7.0640608e+08	-6.9017436e-01	-1.3587289e+00
7.0640661e+08	-6.9069757e-01	-1.3583575e+00
7.0640715e+08	-6.9100318e-01	-1.3584375e+00
7.0640768e+08	-6.9158470e-01	-1.3583952e+00
7.0640821e+08	-6.9197975e-01	-1.3580296e+00
7.0640875e+08	-6.9242962e-01	-1.3576154e+00
7.0640928e+08	-6.9285194e-01	-1.3576986e+00
7.0640981e+08	-6.9322084e-01	-1.3576683e+00
7.0641035e+08	-6.9366521e-01	-1.3575923e+00
7.0641088e+08	-6.9406567e-01	-1.3572757e+00
7.0641141e+08	-6.9476981e-01	-1.3572517e+00
7.0641195e+08	-6.9517160e-01	-1.3568309e+00
7.0641248e+08	-6.9563022e-01	-1.3565109e+00
7.0641301e+08	-6.9621790e-01	-1.3563125e+00
7.0641354e+08	-6.9633257e-01	-1.3562686e+00
7.0641408e+08	-6.9669037e-01	-1.3559431e+00
7.0641461e+08	-6.9717842e-01	-1.3555744e+00
7.0641514e+08	-6.9762408e-01	-1.3558388e+00
7.0641568e+08	-6.9799902e-01	-1.3556477e+00
7.0641621e+08	-6.9867640e-01	-1.3555198e+00
7.0641674e+08	-6.9912587e-01	-1.3549547e+00
7.0641728e+08	-6.9947978e-01	-1.3550431e+00
7.0641781e+08	-7.0003185e-01	-1.3549730e+00
7.0641834e+08	-7.0004326e-01	-1.3548465e+00
7.0641888e+08	-7.0091461e-01	-1.3545672e+00
7.0641941e+08	-7.0135133e-01	-1.3543454e+00
7.0641994e+08	-7.0174588e-01	-1.3543200e+00
7.0642048e+08	-7.0217800e-01	-1.3542376e+00
7.0642101e+08	-7.0252754e-01	-1.3539000e+00
7.0642154e+08	-7.0312813e-01	-1.3534909e+00
7.0642208e+08	-7.0351936e-01	-1.3534153e+00
7.0642261e+08	-7.0391718e-01	-1.3535755e+00
7.0642314e+08	-7.0404917e-01	-1.3534139e+00
7.0642368e+08	-7.0504869e-01	-1.3533516e+00
7.0642421e+08	-7.0531088e-01	-1.3530505e+00
7.0642474e+08	-7.0578576e-01	-1.3528788e+00
7.0642528e+08	-7.0587428e-01	-1.3525925e+00
7.0642581e+08	-7.0661533e-01	-1.3526426e+00
7.0642634e+08	-7.0709457e-01	-1.3524327e+00
7.0642688e+08	-7.0714025e-01	-1.3519777e+00
7.0642741e+08	-7.0759318e-01	-1.3518672e+00
7.0642794e+08	-7.0811985e-01	-1.3516508e+00
7.0642848e+08	-7.0870469e-01	-1.3515167e+00
7.0642901e+08	-7.0920415e-01	-1.3513643e+00
7.0642954e+08	-7.0946194e-01	-1.3508984e+00
7.0643008e+08	-7.0988405e-01	-1.3509615e+00
7.0643061e+08	-7.1053393e-01	-1.3508193e+00
7.0643114e+08	-7.1059731e-01	-1.3503791e+00
7.0643168e+08	-7.1152215e-01	-1.3505971e+00
7.0643221e+08	-7.1168178e-01	-1.3500354e+00
7.0643274e+08	-7.1191499e-01	-1.3497463e+00
7.0643328e+08	-7.1248516e-01	-1.3500173e+00
7.0643381e+08	-7.1278949e-01	-1.3496929e+00
7.0643434e+08	-7.1324952e-01	-1.3492774e+00
7.0643488e+08	-7.1373505e-01	-1.3494226e+00
7.0643541e+08	-7.1402812e-01	-1.3491219e+00
7.0643594e+08	-7.1472132e-01	-1.3489782e+00
7.0643648e+08	-7.1517213e-01	-1.3489339e+00
7.0643701e+08	-7.1550952e-01	-1.3484272e+00
7.0643754e+08	-7.1562878e-01	-1.3485243e+00
7.0643807e+08	-7.1652534e-01	-1.3483640e+00
7.0643861e+08	-7.1675186e-01	-1.3482852e+00
7.0643914e+08	-7.1737107e-01	-1.3478800e+00
7.0643967e+08	-7.1760582e-01	-1.3475067e+00
7.0644021e+08	-7.1798950e-01	-1.3476065e+00
7.0644074e+08	-7.1843466e-01	-1.3473786e+00
7.0644127e+08	-7.1881321e-01	-1.3472481e+00
7.0644181e+08	-7.1911126e-01	-1.3470775e+00
7.0644234e+08	-7.1973761e-01	-1.3464870e+00
7.0644287e+08	-7.2023157e-01	-1.3467365e+00
7.0644341e+08	-7.2027851e-01	-1.3465833e+00
7.0644394e+08	-7.2083374e-01	-1.3465303e+00
7.0644447e+08	-7.2147327e-01	-1.3462539e+00
7.0644501e+08	-7.2159294e-01	-1.3460426e+00
7.0644554e+08	-7.2215375e-01	-1.3457058e+00
7.0644607e+08	-7.2263252e-01	-1.3455576e+00
7.0644661e+08	-7.2279036e-01	-1.3457803e+00
7.0644714e+08	-7.2339443e-01	-1.3452390e+00
7.0644767e+08	-7.2379269e-01	-1.3452129e+00
7.0644821e+08	-7.2408782e-01	-1.3447315e+00
7.0644874e+08	-7.2464824e-01	-1.3446786e+00
7.0644927e+08	-7.2503359e-01	-1.3446430e+00
7.0644981e+08	-7.2546225e-01	-1.3444471e+00
7.0645034e+08	-7.2603031e-01	-1.3441603e+00
7.0645087e+08	-7.2608435e-01	-1.3438462e+00
7.0645141e+08	-7.2687589e-01	-1.3434652e+00
7.0645194e+08	-7.2723012e-01	-1.3436375e+00
7.0645247e+08	-7.2771484e-01	-1.3435608e+00
7.0645301e+08	-7.2808113e-01	-1.3434117e+00
7.0645354e+08	-7.2818004e-01	-1.3431146e+00
7.0645407e+08	-7.2871980e-01	-1.3428572e+00
7.0645461e+08	-7.2924623e-01	-1.3427129e+00
7.0645514e+08	-7.2947852e-01	-1.3426299e+00
7.0645567e+08	-7.2984240e-01	-1.3423653e+00
7.0645621e+08	-7.3059466e-01	-1.3421169e+00
7.0645674e+08	-7.3062651e-01	-1.3421355e+00
7.0645727e+08	-7.3117842e-01	-1.3421722e+00
7.0645781e+08	-7.3144996e-01	-1.3416101e+00
7.0645834e+08	-7.3192618e-01	-1.3417021e+00
7.0645887e+08	-7.3268386e-01	-1.3412304e+00
7.0645941e+08	-7.3290602e-01	-1.3412486e+00
7.0645994e+08	-7.3331520e-01	-1.3412117e+00
7.0646047e+08	-7.3346840e-01	-1.3406223e+00
7.0646101e+08	-7.3395695e-01	-1.3405841e+00
7.0646154e+08	-7.3451745e-01	-1.3403028e+00
7.0646207e+08	-7.3489258e-01	-1.3404702e+00
7.0646260e+08	-7.3526103e-01	-1.3401868e+00
7.0646314e+08	-7.3579880e-01	-1.3398990e+00
7.0646367e+08	-7.3581975e-01	-1.3398650e+00
7.0646420e+08	-7.3649072e-01	-1.3394888e+00
7.0646474e+08	-7.3680725e-01	-1.3395017e+00
7.0646527e+08	-7.3739582e-01	-1.3392540e+00
7.0646580e+08	-7.3765197e-01	-1.3392837e+00
7.0646634e+08	-7.3820258e-01	-1.3388252e+00
7.0646687e+08	-7.3839252e-01	-1.3387402e+00
7.0646740e+08	-7.3873074e-01	-1.3382955e+00
7.0646794e+08	-7.3940655e-01	-1.3384887e+00
7.0646847e+08	-7.3982357e-01	-1.3382650e+00
7.0646900e+08	-7.4031569e-01	-1.3375170e+00
7.0646954e+08	-7.4063662e-01	-1.3380055e+00
7.0647007e+08	-7.4099382e-01	-1.3373930e+00
7.0647060e+08	-7.4138810e-01	-1.3373049e+00
7.0647114e+08	-7.4144128e-01	-1.3371837e+00
7.0647167e+08	-7.4202392e-01	-1.3369756e+00
7.0647220e+08	-7.4260634e-01	-1.3368320e+00
7.0647274e+08	-7.4279208e-01	-1.3367874e+00
7.0647327e+08	-7.4335814e-01	-1.3366306e+00
7.0647380e+08	-7.4354001e-01	-1.3359875e+00
7.0647434e+08	-7.4407695e-01	-1.3363026e+00
7.0647487e+08	-7.4431567e-01	-1.3358783e+00
7.0647540e+08	-7.4489942e-01	-1.3357705e+00
7.0647594e+08	-7.4540023e-01	-1.3355743e+00
7.0647647e+08	-7.4574769e-01	-1.3351580e+00
7.0647700e+08	-7.4608294e-01	-1.3349802e+00
7.0647754e+08	-7.4644414e-01	-1.3352041e+00
7.0647807e+08	-7.4687170e-01	-1.3345800e+00
7.0647860e+08	-7.4686754e-01	-1.3343765e+00
7.0647914e+08	-7.4740945e-01	-1.3345669e+00
7.0647967e+08	-7.4813885e-01	-1.3346490e+00
7.0648020e+08	-7.4846897e-01	-1.3340642e+00
7.0648074e+08	-7.4863943e-01	-1.3342727e+00
7.0648127e+08	-7.4907025e-01	-1.3339605e+00
7.0648180e+08	-7.4954530e-01	-1.3337708e+00
7.0648234e+08	-7.4997696e-01	-1.3336375e+00
7.0648287e+08	-7.5035570e-01	-1.3331247e+00
7.0648340e+08	-7.5067984e-01	-1.3329681e+00
7.0648394e+08	-7.5123121e-01	-1.3327761e+00
7.0648447e+08	-7.5149554e-01	-1.3327366e+00
7.0648500e+08	-7.5173324e-01	-1.3323059e+00
7.0648554e+08	-7.5228754e-01	-1.3323913e+00
7.0648607e+08	-7.5239321e-01	-1.3321018e+00
7.0648660e+08	-7.5312651e-01	-1.3319180e+00
7.0648714e+08	-7.5331494e-01	-1.3317157e+00
7.0648767e+08	-7.5368806e-01	-1.3315584e+00
7.0648820e+08	-7.5411763e-01	-1.3315713e+00
7.0648873e+08	-7.5436250e-01	-1.3311902e+00
7.0648927e+08	-7.5486806e-01	-1.3309239e+00
7.0648980e+08	-7.5540137e-01	-1.3308947e+00
7.0649033e+08	-7.5607694e-01	-1.3307536e+00
7.0649087e+08	-7.5635501e-01	-1.3304617e+00
7.0649140e+08	-7.5686564e-01	-1.3302626e+00
7.0649193e+08	-7.5699511e-01	-1.3302615e+00
7.0649247e+08	-7.5697439e-01	-1.3295236e+00
7.0649300e+08	-7.5758985e-01	-1.3300175e+00
7.0649353e+08	-7.5797978e-01	-1.3296816e+00
7.0649407e+08	-7.5827733e-01	-1.3294981e+00
7.0649460e+08	-7.5868305e-01	-1.3290064e+00
7.0649513e+08	-7.5921356e-01	-1.3288750e+00
7.0649567e+08	-7.5954140e-01	-1.3284255e+00
7.0649620e+08	-7.5984834e-01	-1.3286666e+00
7.0649673e+08	-7.6036528e-01	-1.3285648e+00
7.0649727e+08	-7.6056820e-01	-1.3281060e+00
7.0649780e+08	-7.6104772e-01	-1.3277548e+00
7.0649833e+08	-7.6156077e-01	-1.3279677e+00
7.0649887e+08	-7.6178722e-01	-1.3273051e+00
7.0649940e+08	-7.6212929e-01	-1.3274541e+00
7.0649993e+08	-7.6270064e-01	-1.3273963e+00
7.0650047e+08	-7.6282093e-01	-1.3273197e+00
7.0650100e+08	-7.6327872e-01	-1.3268831e+00
7.0650153e+08	-7.6366710e-01	-1.3266792e+00
7.0650207e+08	-7.6442712e-01	-1.3266450e+00
7.0650260e+08	-7.6451961e-01	-1.3263908e+00
7.0650313e+08	-7.6474030e-01	-1.3260819e+00
7.0650367e+08	-7.6516980e-01	-1.3259902e+00
7.0650420e+08	-7.6585001e-01	-1.3258141e+00
7.0650473e+08	-7.6587560e-01	-1.3254117e+00
7.0650527e+08	-7.6633893e-01	-1.3254522e+00
7.0650580e+08	-7.6681195e-01	-1.3254974e+00
7.0650633e+08	-7.6705784e-01	-1.3249799e+00
7.0650687e+08	-7.6722314e-01	-1.3249590e+00
7.0650740e+08	-7.6769280e-01	-1.3245245e+00
7.0650793e+08	-7.6802353e-01	-1.3245029e+00
7.0650847e+08	-7.6853065e-01	-1.3243574e+00
