# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4168510e+08	-1.4208267e+00	4.5043315e-01
7.4168590e+08	-1.4207953e+00	4.5123138e-01
7.4168670e+08	-1.4207562e+00	4.5211710e-01
7.4168750e+08	-1.4201451e+00	4.5273858e-01
7.4168830e+08	-1.4205721e+00	4.5331810e-01
7.4168910e+08	-1.4196660e+00	4.5388147e-01
7.4168990e+08	-1.4196650e+00	4.5486796e-01
7.4169070e+08	-1.4194048e+00	4.5489171e-01
7.4169150e+08	-1.4192904e+00	4.5596354e-01
7.4169230e+08	-1.4188895e+00	4.5631093e-01
7.4169310e+08	-1.4186316e+00	4.5729753e-01
7.4169390e+08	-1.4185025e+00	4.5799692e-01
7.4169470e+08	-1.4183258e+00	4.5865825e-01
7.4169550e+08	-1.4177619e+00	4.5938403e-01
7.4169630e+08	-1.4178771e+00	4.5992766e-01
7.4169710e+08	-1.4178436e+00	4.6049094e-01
7.4169790e+08	-1.4177300e+00	4.6125306e-01
7.4169870e+08	-1.4170139e+00	4.6198062e-01
7.4169950e+08	-1.4172646e+00	4.6232568e-01
7.4170030e+08	-1.4166831e+00	4.6320174e-01
7.4170110e+08	-1.4164384e+00	4.6388389e-01
7.4170190e+08	-1.4163981e+00	4.6450475e-01
7.4170270e+08	-1.4163004e+00	4.6534665e-01
7.4170350e+08	-1.4159632e+00	4.6552296e-01
7.4170430e+08	-1.4157277e+00	4.6628882e-01
7.4170510e+08	-1.4157072e+00	4.6744458e-01
7.4170590e+08	-1.4154891e+00	4.6764705e-01
7.4170670e+08	-1.4154555e+00	4.6831213e-01
7.4170750e+08	-1.4149530e+00	4.6879477e-01
7.4170830e+08	-1.4149586e+00	4.7002354e-01
7.4170910e+08	-1.4146171e+00	4.7059546e-01
7.4170990e+08	-1.4140717e+00	4.7089517e-01
7.4171070e+08	-1.4143109e+00	4.7188423e-01
7.4171150e+08	-1.4139945e+00	4.7256321e-01
7.4171230e+08	-1.4134556e+00	4.7305958e-01
7.4171310e+08	-1.4135502e+00	4.7361410e-01
7.4171390e+08	-1.4133705e+00	4.7434539e-01
7.4171470e+08	-1.4133305e+00	4.7481213e-01
7.4171550e+08	-1.4127567e+00	4.7561807e-01
7.4171630e+08	-1.4126123e+00	4.7618799e-01
7.4171710e+08	-1.4124332e+00	4.7681144e-01
7.4171790e+08	-1.4121749e+00	4.7759144e-01
7.4171870e+08	-1.4119739e+00	4.7829428e-01
7.4171950e+08	-1.4117986e+00	4.7894991e-01
7.4172030e+08	-1.4113384e+00	4.7953121e-01
7.4172110e+08	-1.4112698e+00	4.7998732e-01
7.4172190e+08	-1.4111077e+00	4.8062191e-01
7.4172270e+08	-1.4106091e+00	4.8131504e-01
7.4172350e+08	-1.4106153e+00	4.8197007e-01
7.4172430e+08	-1.4105543e+00	4.8272696e-01
7.4172509e+08	-1.4101810e+00	4.8313638e-01
7.4172589e+08	-1.4099440e+00	4.8367715e-01
7.4172669e+08	-1.4097868e+00	4.8424751e-01
7.4172749e+08	-1.4097048e+00	4.8493703e-01
7.4172829e+08	-1.4091344e+00	4.8582761e-01
7.4172909e+08	-1.4093490e+00	4.8622416e-01
7.4172989e+08	-1.4086289e+00	4.8709652e-01
7.4173069e+08	-1.4086103e+00	4.8758004e-01
7.4173149e+08	-1.4084486e+00	4.8835368e-01
7.4173229e+08	-1.4082953e+00	4.8898549e-01
7.4173309e+08	-1.4078843e+00	4.8917136e-01
7.4173389e+08	-1.4077706e+00	4.9014206e-01
7.4173469e+08	-1.4076901e+00	4.9078975e-01
7.4173549e+08	-1.4076126e+00	4.9153362e-01
7.4173629e+08	-1.4070857e+00	4.9184976e-01
7.4173709e+08	-1.4070018e+00	4.9265586e-01
7.4173789e+08	-1.4067411e+00	4.9316179e-01
7.4173869e+08	-1.4064114e+00	4.9386977e-01
7.4173949e+08	-1.4065584e+00	4.9468802e-01
7.4174029e+08	-1.4060967e+00	4.9523355e-01
7.4174109e+08	-1.4058601e+00	4.9563426e-01
7.4174189e+08	-1.4058345e+00	4.9619186e-01
7.4174269e+08	-1.4055184e+00	4.9704050e-01
7.4174349e+08	-1.4049680e+00	4.9765977e-01
7.4174429e+08	-1.4047768e+00	4.9831169e-01
7.4174509e+08	-1.4049742e+00	4.9881440e-01
7.4174589e+08	-1.4044981e+00	4.9952470e-01
7.4174669e+08	-1.4040066e+00	5.0005815e-01
7.4174749e+08	-1.4038987e+00	5.0066432e-01
7.4174829e+08	-1.4034977e+00	5.0151618e-01
7.4174909e+08	-1.4034389e+00	5.0185051e-01
7.4174989e+08	-1.4033337e+00	5.0245289e-01
7.4175069e+08	-1.4029360e+00	5.0315669e-01
7.4175149e+08	-1.4026585e+00	5.0353124e-01
7.4175229e+08	-1.4027987e+00	5.0425468e-01
7.4175309e+08	-1.4023312e+00	5.0466125e-01
7.4175389e+08	-1.4025218e+00	5.0574880e-01
7.4175469e+08	-1.4021095e+00	5.0623809e-01
7.4175549e+08	-1.4016336e+00	5.0662673e-01
7.4175629e+08	-1.4014760e+00	5.0785072e-01
7.4175709e+08	-1.4014066e+00	5.0790086e-01
7.4175789e+08	-1.4011251e+00	5.0867494e-01
7.4175869e+08	-1.4006903e+00	5.0925450e-01
7.4175949e+08	-1.4005363e+00	5.0971822e-01
7.4176029e+08	-1.4001004e+00	5.1028728e-01
7.4176109e+08	-1.4001967e+00	5.1099086e-01
7.4176189e+08	-1.3998161e+00	5.1123817e-01
7.4176269e+08	-1.3996773e+00	5.1233630e-01
7.4176349e+08	-1.3991664e+00	5.1298686e-01
7.4176429e+08	-1.3991655e+00	5.1327436e-01
7.4176509e+08	-1.3989674e+00	5.1409556e-01
7.4176589e+08	-1.3989404e+00	5.1471870e-01
7.4176669e+08	-1.3986629e+00	5.1511907e-01
7.4176749e+08	-1.3982665e+00	5.1575399e-01
7.4176829e+08	-1.3980209e+00	5.1597545e-01
7.4176909e+08	-1.3979606e+00	5.1687505e-01
7.4176989e+08	-1.3974333e+00	5.1721340e-01
7.4177069e+08	-1.3973038e+00	5.1808975e-01
7.4177149e+08	-1.3971303e+00	5.1873993e-01
7.4177229e+08	-1.3968911e+00	5.1903407e-01
7.4177309e+08	-1.3967966e+00	5.1991843e-01
7.4177389e+08	-1.3964627e+00	5.2050557e-01
7.4177469e+08	-1.3962461e+00	5.2098894e-01
7.4177548e+08	-1.3961091e+00	5.2165266e-01
7.4177628e+08	-1.3957986e+00	5.2206990e-01
7.4177708e+08	-1.3955047e+00	5.2301418e-01
7.4177788e+08	-1.3954077e+00	5.2364298e-01
7.4177868e+08	-1.3952801e+00	5.2430237e-01
7.4177948e+08	-1.3947807e+00	5.2459968e-01
7.4178028e+08	-1.3947709e+00	5.2538455e-01
7.4178108e+08	-1.3946963e+00	5.2582846e-01
7.4178188e+08	-1.3945654e+00	5.2618732e-01
7.4178268e+08	-1.3941437e+00	5.2681946e-01
7.4178348e+08	-1.3937638e+00	5.2749487e-01
7.4178428e+08	-1.3940867e+00	5.2821944e-01
7.4178508e+08	-1.3932449e+00	5.2860500e-01
7.4178588e+08	-1.3931671e+00	5.2949377e-01
7.4178668e+08	-1.3931386e+00	5.3003295e-01
7.4178748e+08	-1.3925838e+00	5.3060992e-01
7.4178828e+08	-1.3924296e+00	5.3088941e-01
7.4178908e+08	-1.3921192e+00	5.3169908e-01
7.4178988e+08	-1.3920969e+00	5.3206658e-01
7.4179068e+08	-1.3919335e+00	5.3268110e-01
7.4179148e+08	-1.3915741e+00	5.3329125e-01
7.4179228e+08	-1.3914177e+00	5.3424130e-01
7.4179308e+08	-1.3909187e+00	5.3454475e-01
7.4179388e+08	-1.3910498e+00	5.3493564e-01
7.4179468e+08	-1.3905281e+00	5.3582332e-01
7.4179548e+08	-1.3906878e+00	5.3646275e-01
7.4179628e+08	-1.3904199e+00	5.3679141e-01
7.4179708e+08	-1.3900536e+00	5.3738339e-01
7.4179788e+08	-1.3900133e+00	5.3828026e-01
7.4179868e+08	-1.3899722e+00	5.3831127e-01
7.4179948e+08	-1.3894519e+00	5.3904566e-01
7.4180028e+08	-1.3891924e+00	5.3951815e-01
7.4180108e+08	-1.3888946e+00	5.4051904e-01
7.4180188e+08	-1.3886923e+00	5.4097188e-01
7.4180268e+08	-1.3883862e+00	5.4129701e-01
7.4180348e+08	-1.3880622e+00	5.4167779e-01
7.4180428e+08	-1.3879576e+00	5.4255996e-01
7.4180508e+08	-1.3876874e+00	5.4297497e-01
7.4180588e+08	-1.3873820e+00	5.4341044e-01
7.4180668e+08	-1.3869764e+00	5.4423607e-01
7.4180748e+08	-1.3870399e+00	5.4486932e-01
7.4180828e+08	-1.3867203e+00	5.4527088e-01
7.4180908e+08	-1.3866308e+00	5.4599030e-01
7.4180988e+08	-1.3863075e+00	5.4655446e-01
7.4181068e+08	-1.3860067e+00	5.4692381e-01
7.4181148e+08	-1.3858624e+00	5.4757847e-01
7.4181228e+08	-1.3860382e+00	5.4799439e-01
7.4181308e+08	-1.3855454e+00	5.4908988e-01
7.4181388e+08	-1.3850094e+00	5.4955156e-01
7.4181468e+08	-1.3849862e+00	5.4998459e-01
7.4181548e+08	-1.3845487e+00	5.5047176e-01
7.4181628e+08	-1.3842469e+00	5.5099310e-01
7.4181708e+08	-1.3843582e+00	5.5206764e-01
7.4181788e+08	-1.3841158e+00	5.5215180e-01
7.4181868e+08	-1.3836948e+00	5.5252528e-01
7.4181948e+08	-1.3836538e+00	5.5301274e-01
7.4182028e+08	-1.3833636e+00	5.5400314e-01
7.4182108e+08	-1.3830179e+00	5.5452255e-01
7.4182188e+08	-1.3828018e+00	5.5477636e-01
7.4182268e+08	-1.3827449e+00	5.5554583e-01
7.4182348e+08	-1.3823276e+00	5.5609916e-01
7.4182428e+08	-1.3821033e+00	5.5678062e-01
7.4182507e+08	-1.3817349e+00	5.5744250e-01
7.4182587e+08	-1.3816556e+00	5.5772088e-01
7.4182667e+08	-1.3815142e+00	5.5832990e-01
7.4182747e+08	-1.3814807e+00	5.5875641e-01
7.4182827e+08	-1.3810462e+00	5.5940537e-01
7.4182907e+08	-1.3805826e+00	5.6026038e-01
7.4182987e+08	-1.3801683e+00	5.6052968e-01
7.4183067e+08	-1.3801453e+00	5.6111270e-01
7.4183147e+08	-1.3798453e+00	5.6157946e-01
7.4183227e+08	-1.3796921e+00	5.6186298e-01
7.4183307e+08	-1.3796549e+00	5.6266702e-01
7.4183387e+08	-1.3791675e+00	5.6336685e-01
7.4183467e+08	-1.3790755e+00	5.6350946e-01
7.4183547e+08	-1.3788381e+00	5.6426660e-01
7.4183627e+08	-1.3784917e+00	5.6487941e-01
7.4183707e+08	-1.3783904e+00	5.6569019e-01
7.4183787e+08	-1.3779511e+00	5.6575727e-01
7.4183867e+08	-1.3779793e+00	5.6652196e-01
7.4183947e+08	-1.3775377e+00	5.6711626e-01
7.4184027e+08	-1.3776652e+00	5.6758273e-01
7.4184107e+08	-1.3773247e+00	5.6804487e-01
7.4184187e+08	-1.3768663e+00	5.6893063e-01
7.4184267e+08	-1.3765445e+00	5.6928666e-01
7.4184347e+08	-1.3764882e+00	5.7029517e-01
7.4184427e+08	-1.3762182e+00	5.7075263e-01
7.4184507e+08	-1.3759592e+00	5.7101706e-01
7.4184587e+08	-1.3756480e+00	5.7177169e-01
7.4184667e+08	-1.3754063e+00	5.7228942e-01
7.4184747e+08	-1.3752839e+00	5.7287491e-01
7.4184827e+08	-1.3748491e+00	5.7328704e-01
7.4184907e+08	-1.3744999e+00	5.7391848e-01
7.4184987e+08	-1.3743005e+00	5.7436407e-01
7.4185067e+08	-1.3742943e+00	5.7498298e-01
7.4185147e+08	-1.3743133e+00	5.7544109e-01
7.4185227e+08	-1.3739548e+00	5.7620141e-01
7.4185307e+08	-1.3737921e+00	5.7650414e-01
7.4185387e+08	-1.3734761e+00	5.7713537e-01
7.4185467e+08	-1.3733095e+00	5.7777502e-01
7.4185547e+08	-1.3726200e+00	5.7821502e-01
7.4185627e+08	-1.3726805e+00	5.7933350e-01
7.4185707e+08	-1.3722312e+00	5.7931992e-01
7.4185787e+08	-1.3721923e+00	5.7967958e-01
7.4185867e+08	-1.3720214e+00	5.8051237e-01
7.4185947e+08	-1.3719244e+00	5.8084266e-01
7.4186027e+08	-1.3711652e+00	5.8161286e-01
7.4186107e+08	-1.3713732e+00	5.8202130e-01
7.4186187e+08	-1.3710774e+00	5.8250752e-01
7.4186267e+08	-1.3707374e+00	5.8281422e-01
7.4186347e+08	-1.3705428e+00	5.8347694e-01
7.4186427e+08	-1.3702483e+00	5.8400301e-01
7.4186507e+08	-1.3699667e+00	5.8477913e-01
7.4186587e+08	-1.3697481e+00	5.8500940e-01
7.4186667e+08	-1.3694963e+00	5.8600072e-01
7.4186747e+08	-1.3694568e+00	5.8661449e-01
7.4186827e+08	-1.3690614e+00	5.8679895e-01
7.4186907e+08	-1.3688572e+00	5.8763175e-01
7.4186987e+08	-1.3684983e+00	5.8813538e-01
7.4187067e+08	-1.3683875e+00	5.8858132e-01
7.4187147e+08	-1.3682494e+00	5.8916839e-01
7.4187227e+08	-1.3680313e+00	5.8943798e-01
7.4187307e+08	-1.3676699e+00	5.9016438e-01
7.4187387e+08	-1.3672135e+00	5.9049333e-01
7.4187467e+08	-1.3669255e+00	5.9111597e-01
7.4187546e+08	-1.3670305e+00	5.9144103e-01
7.4187626e+08	-1.3668369e+00	5.9204221e-01
7.4187706e+08	-1.3668376e+00	5.9271270e-01
7.4187786e+08	-1.3664607e+00	5.9323876e-01
7.4187866e+08	-1.3661697e+00	5.9366892e-01
7.4187946e+08	-1.3658797e+00	5.9417528e-01
7.4188026e+08	-1.3652388e+00	5.9476939e-01
7.4188106e+08	-1.3651524e+00	5.9530280e-01
7.4188186e+08	-1.3647720e+00	5.9593599e-01
7.4188266e+08	-1.3646237e+00	5.9621304e-01
7.4188346e+08	-1.3646711e+00	5.9709676e-01
7.4188426e+08	-1.3642515e+00	5.9748165e-01
7.4188506e+08	-1.3640688e+00	5.9820268e-01
7.4188586e+08	-1.3640441e+00	5.9860784e-01
7.4188666e+08	-1.3636281e+00	5.9901124e-01
7.4188746e+08	-1.3631129e+00	5.9990904e-01
7.4188826e+08	-1.3629782e+00	6.0028409e-01
7.4188906e+08	-1.3627129e+00	6.0073316e-01
7.4188986e+08	-1.3626887e+00	6.0141955e-01
7.4189066e+08	-1.3621323e+00	6.0178674e-01
7.4189146e+08	-1.3618626e+00	6.0228486e-01
7.4189226e+08	-1.3620634e+00	6.0315619e-01
7.4189306e+08	-1.3617535e+00	6.0312972e-01
7.4189386e+08	-1.3612977e+00	6.0376750e-01
7.4189466e+08	-1.3606858e+00	6.0413293e-01
7.4189546e+08	-1.3611303e+00	6.0512842e-01
7.4189626e+08	-1.3606549e+00	6.0520891e-01
7.4189706e+08	-1.3602309e+00	6.0580868e-01
7.4189786e+08	-1.3603863e+00	6.0657653e-01
7.4189866e+08	-1.3597682e+00	6.0705423e-01
7.4189946e+08	-1.3595756e+00	6.0761894e-01
7.4190026e+08	-1.3594786e+00	6.0814473e-01
7.4190106e+08	-1.3594180e+00	6.0859956e-01
7.4190186e+08	-1.3589746e+00	6.0889624e-01
7.4190266e+08	-1.3590208e+00	6.0939127e-01
7.4190346e+08	-1.3582175e+00	6.1035483e-01
7.4190426e+08	-1.3581091e+00	6.1052697e-01
7.4190506e+08	-1.3579624e+00	6.1113874e-01
7.4190586e+08	-1.3580823e+00	6.1167022e-01
7.4190666e+08	-1.3575720e+00	6.1227140e-01
7.4190746e+08	-1.3570009e+00	6.1292120e-01
7.4190826e+08	-1.3570337e+00	6.1344635e-01
7.4190906e+08	-1.3565209e+00	6.1394256e-01
7.4190986e+08	-1.3566183e+00	6.1469814e-01
7.4191066e+08	-1.3560866e+00	6.1443677e-01
7.4191146e+08	-1.3560390e+00	6.1522737e-01
7.4191226e+08	-1.3558398e+00	6.1621325e-01
7.4191306e+08	-1.3556053e+00	6.1635623e-01
7.4191386e+08	-1.3554577e+00	6.1649455e-01
7.4191466e+08	-1.3551474e+00	6.1725036e-01
7.4191546e+08	-1.3549094e+00	6.1799595e-01
7.4191626e+08	-1.3547109e+00	6.1848277e-01
7.4191706e+08	-1.3542879e+00	6.1888964e-01
7.4191786e+08	-1.3541108e+00	6.1949488e-01
7.4191866e+08	-1.3535092e+00	6.2021229e-01
7.4191946e+08	-1.3537367e+00	6.2055893e-01
7.4192026e+08	-1.3533462e+00	6.2085234e-01
7.4192106e+08	-1.3530419e+00	6.2130255e-01
7.4192186e+08	-1.3526726e+00	6.2209023e-01
7.4192266e+08	-1.3526448e+00	6.2273463e-01
7.4192346e+08	-1.3521274e+00	6.2320570e-01
7.4192426e+08	-1.3521285e+00	6.2337336e-01
7.4192505e+08	-1.3517270e+00	6.2417065e-01
7.4192585e+08	-1.3513800e+00	6.2449186e-01
7.4192665e+08	-1.3513883e+00	6.2517695e-01
7.4192745e+08	-1.3509485e+00	6.2575890e-01
7.4192825e+08	-1.3508290e+00	6.2593922e-01
7.4192905e+08	-1.3505211e+00	6.2649987e-01
7.4192985e+08	-1.3504011e+00	6.2719785e-01
7.4193065e+08	-1.3499314e+00	6.2789814e-01
7.4193145e+08	-1.3496964e+00	6.2799429e-01
7.4193225e+08	-1.3496052e+00	6.2871188e-01
7.4193305e+08	-1.3494428e+00	6.2948089e-01
7.4193385e+08	-1.3489198e+00	6.2982771e-01
7.4193465e+08	-1.3487743e+00	6.3026772e-01
7.4193545e+08	-1.3487034e+00	6.3080488e-01
7.4193625e+08	-1.3485877e+00	6.3124491e-01
7.4193705e+08	-1.3478866e+00	6.3173973e-01
7.4193785e+08	-1.3477535e+00	6.3225539e-01
7.4193865e+08	-1.3473795e+00	6.3283398e-01
7.4193945e+08	-1.3472213e+00	6.3351762e-01
7.4194025e+08	-1.3475006e+00	6.3374495e-01
7.4194105e+08	-1.3468379e+00	6.3413034e-01
7.4194185e+08	-1.3465284e+00	6.3501087e-01
7.4194265e+08	-1.3465005e+00	6.3521582e-01
7.4194345e+08	-1.3462385e+00	6.3610961e-01
7.4194425e+08	-1.3458180e+00	6.3629888e-01
7.4194505e+08	-1.3456354e+00	6.3658107e-01
7.4194585e+08	-1.3453943e+00	6.3730778e-01
7.4194665e+08	-1.3452429e+00	6.3774367e-01
7.4194745e+08	-1.3450901e+00	6.3830083e-01
7.4194825e+08	-1.3446200e+00	6.3905678e-01
7.4194905e+08	-1.3444566e+00	6.3911108e-01
7.4194985e+08	-1.3444654e+00	6.3980540e-01
7.4195065e+08	-1.3440305e+00	6.4035332e-01
7.4195145e+08	-1.3433455e+00	6.4078074e-01
7.4195225e+08	-1.3433603e+00	6.4113335e-01
7.4195305e+08	-1.3433711e+00	6.4175815e-01
7.4195385e+08	-1.3430415e+00	6.4218754e-01
7.4195465e+08	-1.3425822e+00	6.4245534e-01
7.4195545e+08	-1.3425914e+00	6.4319453e-01
7.4195625e+08	-1.3425006e+00	6.4382387e-01
7.4195705e+08	-1.3418879e+00	6.4436176e-01
7.4195785e+08	-1.3418769e+00	6.4511432e-01
7.4195865e+08	-1.3414757e+00	6.4544494e-01
7.4195945e+08	-1.3413006e+00	6.4583722e-01
7.4196025e+08	-1.3409964e+00	6.4626397e-01
7.4196105e+08	-1.3405657e+00	6.4694086e-01
7.4196185e+08	-1.3403741e+00	6.4759059e-01
7.4196265e+08	-1.3400161e+00	6.4788945e-01
7.4196345e+08	-1.3398504e+00	6.4829021e-01
7.4196425e+08	-1.3396170e+00	6.4863504e-01
7.4196505e+08	-1.3392929e+00	6.4960310e-01
7.4196585e+08	-1.3392837e+00	6.4993190e-01
7.4196665e+08	-1.3391120e+00	6.5036723e-01
7.4196745e+08	-1.3390395e+00	6.5075506e-01
7.4196825e+08	-1.3385160e+00	6.5126222e-01
7.4196905e+08	-1.3383591e+00	6.5178792e-01
7.4196985e+08	-1.3379294e+00	6.5198091e-01
7.4197065e+08	-1.3374756e+00	6.5299714e-01
7.4197145e+08	-1.3372632e+00	6.5313845e-01
7.4197225e+08	-1.3374313e+00	6.5388819e-01
7.4197305e+08	-1.3365935e+00	6.5423757e-01
7.4197385e+08	-1.3364612e+00	6.5524175e-01
7.4197465e+08	-1.3361942e+00	6.5524313e-01
7.4197544e+08	-1.3362243e+00	6.5574378e-01
7.4197624e+08	-1.3357295e+00	6.5635116e-01
7.4197704e+08	-1.3356515e+00	6.5671710e-01
7.4197784e+08	-1.3352727e+00	6.5743912e-01
7.4197864e+08	-1.3349339e+00	6.5770798e-01
7.4197944e+08	-1.3347180e+00	6.5810244e-01
7.4198024e+08	-1.3345682e+00	6.5877951e-01
7.4198104e+08	-1.3345234e+00	6.5907227e-01
7.4198184e+08	-1.3340750e+00	6.5988543e-01
7.4198264e+08	-1.3336912e+00	6.6022891e-01
7.4198344e+08	-1.3339752e+00	6.6090860e-01
7.4198424e+08	-1.3333365e+00	6.6130011e-01
7.4198504e+08	-1.3333684e+00	6.6206855e-01
7.4198584e+08	-1.3329271e+00	6.6210338e-01
7.4198664e+08	-1.3325772e+00	6.6240723e-01
7.4198744e+08	-1.3321983e+00	6.6357482e-01
7.4198824e+08	-1.3320675e+00	6.6345431e-01
7.4198904e+08	-1.3317716e+00	6.6419547e-01
7.4198984e+08	-1.3317014e+00	6.6448872e-01
7.4199064e+08	-1.3316093e+00	6.6519851e-01
7.4199144e+08	-1.3311718e+00	6.6552998e-01
7.4199224e+08	-1.3309501e+00	6.6626960e-01
7.4199304e+08	-1.3306752e+00	6.6681568e-01
7.4199384e+08	-1.3304330e+00	6.6727801e-01
7.4199464e+08	-1.3303305e+00	6.6747368e-01
7.4199544e+08	-1.3296433e+00	6.6790261e-01
7.4199624e+08	-1.3295067e+00	6.6854606e-01
7.4199704e+08	-1.3292406e+00	6.6908365e-01
7.4199784e+08	-1.3288868e+00	6.6945648e-01
7.4199864e+08	-1.3287983e+00	6.7014980e-01
7.4199944e+08	-1.3282743e+00	6.7067991e-01
7.4200024e+08	-1.3280222e+00	6.7161280e-01
7.4200104e+08	-1.3280466e+00	6.7198221e-01
7.4200184e+08	-1.3277452e+00	6.7210462e-01
7.4200264e+08	-1.3273069e+00	6.7264620e-01
7.4200344e+08	-1.3271451e+00	6.7333051e-01
7.4200424e+08	-1.3268803e+00	6.7342820e-01
7.4200504e+08	-1.3265200e+00	6.7412104e-01
7.4200584e+08	-1.3263957e+00	6.7444195e-01
7.4200664e+08	-1.3260170e+00	6.7484380e-01
7.4200744e+08	-1.3257800e+00	6.7557357e-01
7.4200824e+08	-1.3254431e+00	6.7604362e-01
7.4200904e+08	-1.3254640e+00	6.7618003e-01
7.4200984e+08	-1.3249394e+00	6.7678268e-01
7.4201064e+08	-1.3245624e+00	6.7740274e-01
7.4201144e+08	-1.3243327e+00	6.7792329e-01
7.4201224e+08	-1.3244280e+00	6.7837514e-01
7.4201304e+08	-1.3239589e+00	6.7879237e-01
7.4201384e+08	-1.3241749e+00	6.7956326e-01
7.4201464e+08	-1.3235056e+00	6.7983909e-01
7.4201544e+08	-1.3231152e+00	6.8024186e-01
7.4201624e+08	-1.3234358e+00	6.8086619e-01
7.4201704e+08	-1.3226315e+00	6.8133529e-01
7.4201784e+08	-1.3225924e+00	6.8168649e-01
7.4201864e+08	-1.3219887e+00	6.8207207e-01
7.4201944e+08	-1.3220427e+00	6.8260666e-01
7.4202024e+08	-1.3219543e+00	6.8343200e-01
7.4202104e+08	-1.3210553e+00	6.8331893e-01
7.4202184e+08	-1.3212298e+00	6.8403670e-01
7.4202264e+08	-1.3212780e+00	6.8466846e-01
7.4202344e+08	-1.3208040e+00	6.8513639e-01
7.4202424e+08	-1.3207253e+00	6.8567486e-01
7.4202503e+08	-1.3204030e+00	6.8594254e-01
7.4202583e+08	-1.3199563e+00	6.8644812e-01
7.4202663e+08	-1.3197551e+00	6.8739710e-01
7.4202743e+08	-1.3195525e+00	6.8736111e-01
7.4202823e+08	-1.3193427e+00	6.8802575e-01
7.4202903e+08	-1.3193509e+00	6.8849779e-01
7.4202983e+08	-1.3185297e+00	6.8898663e-01
7.4203063e+08	-1.3184844e+00	6.8960305e-01
7.4203143e+08	-1.3182893e+00	6.9014477e-01
7.4203223e+08	-1.3178256e+00	6.9040567e-01
7.4203303e+08	-1.3179070e+00	6.9056989e-01
7.4203383e+08	-1.3177340e+00	6.9142723e-01
7.4203463e+08	-1.3172267e+00	6.9212282e-01
7.4203543e+08	-1.3167788e+00	6.9207278e-01
7.4203623e+08	-1.3166800e+00	6.9279831e-01
7.4203703e+08	-1.3161485e+00	6.9328542e-01
7.4203783e+08	-1.3163200e+00	6.9368458e-01
7.4203863e+08	-1.3157084e+00	6.9429290e-01
7.4203943e+08	-1.3159834e+00	6.9437667e-01
7.4204023e+08	-1.3154034e+00	6.9519003e-01
7.4204103e+08	-1.3150832e+00	6.9571465e-01
7.4204183e+08	-1.3144843e+00	6.9620386e-01
7.4204263e+08	-1.3145520e+00	6.9670714e-01
7.4204343e+08	-1.3145531e+00	6.9711556e-01
7.4204423e+08	-1.3139532e+00	6.9734383e-01
7.4204503e+08	-1.3138655e+00	6.9798106e-01
7.4204583e+08	-1.3136120e+00	6.9836557e-01
7.4204663e+08	-1.3131510e+00	6.9899414e-01
7.4204743e+08	-1.3131387e+00	6.9961405e-01
7.4204823e+08	-1.3127240e+00	7.0000779e-01
7.4204903e+08	-1.3120782e+00	7.0050463e-01
7.4204983e+08	-1.3124722e+00	7.0078512e-01
7.4205063e+08	-1.3117836e+00	7.0132755e-01
7.4205143e+08	-1.3116050e+00	7.0160953e-01
7.4205223e+08	-1.3113148e+00	7.0240894e-01
7.4205303e+08	-1.3110384e+00	7.0261917e-01
7.4205383e+08	-1.3109411e+00	7.0324266e-01
7.4205463e+08	-1.3106893e+00	7.0382613e-01
7.4205543e+08	-1.3103936e+00	7.0422208e-01
7.4205623e+08	-1.3099759e+00	7.0464297e-01
7.4205703e+08	-1.3097793e+00	7.0484413e-01
7.4205783e+08	-1.3096181e+00	7.0552962e-01
7.4205863e+08	-1.3094412e+00	7.0609394e-01
7.4205943e+08	-1.3090680e+00	7.0649036e-01
7.4206023e+08	-1.3087263e+00	7.0694752e-01
7.4206103e+08	-1.3086622e+00	7.0731973e-01
7.4206183e+08	-1.3084192e+00	7.0819978e-01
7.4206263e+08	-1.3081631e+00	7.0836240e-01
7.4206343e+08	-1.3078365e+00	7.0916054e-01
7.4206423e+08	-1.3076031e+00	7.0922117e-01
7.4206503e+08	-1.3073108e+00	7.0980882e-01
7.4206583e+08	-1.3067194e+00	7.1035087e-01
7.4206663e+08	-1.3067566e+00	7.1055948e-01
7.4206743e+08	-1.3064861e+00	7.1126050e-01
7.4206823e+08	-1.3061809e+00	7.1164705e-01
7.4206903e+08	-1.3054457e+00	7.1187228e-01
7.4206983e+08	-1.3055476e+00	7.1279181e-01
7.4207063e+08	-1.3052904e+00	7.1303345e-01
7.4207143e+08	-1.3051639e+00	7.1343425e-01
7.4207223e+08	-1.3046476e+00	7.1403584e-01
7.4207303e+08	-1.3041776e+00	7.1422583e-01
7.4207383e+08	-1.3044369e+00	7.1455380e-01
