# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.434527000e+08	2.881826402e-02	1.610549232e-01
7.434528000e+08	2.793008840e-02	1.609727605e-01
7.434529000e+08	2.883082247e-02	1.611090323e-01
7.434530000e+08	2.941601837e-02	1.608012149e-01
7.434531000e+08	3.024762919e-02	1.605187596e-01
7.434532000e+08	2.994384989e-02	1.621219543e-01
7.434533000e+08	2.935103222e-02	1.605772468e-01
7.434534000e+08	3.049432178e-02	1.595631811e-01
7.434535000e+08	2.891226879e-02	1.603798430e-01
7.434536000e+08	2.964046228e-02	1.608372031e-01
7.434537000e+08	2.926420449e-02	1.600922744e-01
7.434538000e+08	3.103110625e-02	1.607048506e-01
7.434539000e+08	2.993891275e-02	1.617538074e-01
7.434540000e+08	2.959681691e-02	1.615260356e-01
7.434541000e+08	3.075886717e-02	1.613076491e-01
7.434542000e+08	2.853432113e-02	1.607449489e-01
7.434543000e+08	3.082201027e-02	1.599593435e-01
7.434544000e+08	3.060391831e-02	1.603547226e-01
7.434545000e+08	3.023738646e-02	1.606360710e-01
7.434546000e+08	2.957564988e-02	1.614344901e-01
7.434547000e+08	2.989701996e-02	1.615006795e-01
7.434548000e+08	3.080624681e-02	1.600852523e-01
7.434549000e+08	3.127426049e-02	1.605737818e-01
7.434550000e+08	3.003854110e-02	1.593696967e-01
7.434551000e+08	3.043782934e-02	1.604706325e-01
7.434552000e+08	3.144253135e-02	1.589406653e-01
7.434553000e+08	3.070936075e-02	1.602794972e-01
7.434554000e+08	2.902482180e-02	1.604886919e-01
7.434555000e+08	2.984008553e-02	1.601402364e-01
7.434556000e+08	3.153945286e-02	1.601550518e-01
7.434557000e+08	3.018314764e-02	1.586241350e-01
7.434558000e+08	3.026245515e-02	1.614945724e-01
7.434559000e+08	3.132292169e-02	1.600955559e-01
7.434560000e+08	3.115161034e-02	1.589933729e-01
7.434561000e+08	3.026988547e-02	1.596632143e-01
7.434562000e+08	3.098842042e-02	1.602429448e-01
7.434563000e+08	3.129196030e-02	1.580909339e-01
7.434564000e+08	3.050629664e-02	1.604945816e-01
7.434565000e+08	3.103528484e-02	1.594178426e-01
7.434566000e+08	3.145485279e-02	1.583625959e-01
7.434567000e+08	3.145013070e-02	1.592326734e-01
7.434568000e+08	3.092891616e-02	1.610685621e-01
7.434569000e+08	3.148010388e-02	1.588560395e-01
7.434570000e+08	2.947180824e-02	1.594628346e-01
7.434571000e+08	3.173959966e-02	1.598986665e-01
7.434572000e+08	3.044500444e-02	1.607197401e-01
7.434573000e+08	3.142528146e-02	1.588809046e-01
7.434574000e+08	3.040537399e-02	1.595275057e-01
7.434575000e+08	3.091202495e-02	1.594441746e-01
7.434576000e+08	3.115476936e-02	1.572122307e-01
7.434577000e+08	3.268316222e-02	1.589783796e-01
7.434578000e+08	3.207672685e-02	1.596534306e-01
7.434579000e+08	3.242578167e-02	1.604525268e-01
7.434580000e+08	3.165868691e-02	1.579905876e-01
7.434581000e+08	3.157735013e-02	1.582880344e-01
7.434582000e+08	3.197457441e-02	1.590520756e-01
7.434583000e+08	3.235034600e-02	1.577180418e-01
7.434584000e+08	3.257736884e-02	1.591721115e-01
7.434585000e+08	3.058620357e-02	1.582682483e-01
7.434586000e+08	3.144359651e-02	1.585582175e-01
7.434587000e+08	3.158402108e-02	1.583437056e-01
7.434588000e+08	3.228471636e-02	1.600466797e-01
7.434589000e+08	3.112613489e-02	1.583359184e-01
7.434590000e+08	3.225960678e-02	1.592082892e-01
7.434591000e+08	3.260505097e-02	1.576389468e-01
7.434592000e+08	3.358494167e-02	1.582056773e-01
7.434593000e+08	3.177953745e-02	1.579652221e-01
7.434594000e+08	3.232167060e-02	1.587916080e-01
7.434595000e+08	3.207371614e-02	1.576908964e-01
7.434596000e+08	3.327186285e-02	1.582384775e-01
7.434597000e+08	3.245426010e-02	1.577048535e-01
7.434598000e+08	3.212266302e-02	1.582522043e-01
7.434599000e+08	3.254017872e-02	1.589341282e-01
7.434600000e+08	3.432313832e-02	1.584424916e-01
7.434601000e+08	3.294244748e-02	1.576750337e-01
7.434602000e+08	3.353797958e-02	1.573158680e-01
7.434603000e+08	3.377290670e-02	1.580586003e-01
7.434604000e+08	3.282891842e-02	1.573580406e-01
7.434605000e+08	3.352427520e-02	1.574672694e-01
7.434606000e+08	3.351101465e-02	1.566758175e-01
7.434607000e+08	3.269311981e-02	1.568228655e-01
7.434608000e+08	3.400855809e-02	1.581096935e-01
7.434609000e+08	3.366019899e-02	1.575002552e-01
7.434610000e+08	3.340503996e-02	1.568662904e-01
7.434611000e+08	3.367479447e-02	1.574679734e-01
7.434612000e+08	3.396749388e-02	1.577739350e-01
7.434613000e+08	3.383180684e-02	1.568813497e-01
7.434614000e+08	3.415020471e-02	1.585108537e-01
7.434615000e+08	3.418391518e-02	1.586650576e-01
7.434616000e+08	3.284498187e-02	1.571581192e-01
7.434617000e+08	3.309541693e-02	1.580773892e-01
7.434618000e+08	3.338121691e-02	1.580789214e-01
7.434619000e+08	3.380062459e-02	1.572767947e-01
7.434620000e+08	3.383994565e-02	1.573662179e-01
7.434621000e+08	3.401923967e-02	1.575200990e-01
7.434622000e+08	3.340506643e-02	1.573063311e-01
7.434623000e+08	3.304355024e-02	1.568655560e-01
7.434624000e+08	3.510836079e-02	1.565207148e-01
7.434625000e+08	3.409287574e-02	1.566875795e-01
7.434626000e+08	3.542181535e-02	1.564892827e-01
7.434627000e+08	3.456549760e-02	1.564601898e-01
7.434628000e+08	3.404264666e-02	1.572023656e-01
7.434629000e+08	3.310016687e-02	1.573560385e-01
7.434630000e+08	3.430234283e-02	1.565497120e-01
7.434631000e+08	3.422153702e-02	1.567539283e-01
7.434632000e+08	3.538097516e-02	1.568375001e-01
7.434633000e+08	3.466380583e-02	1.565636229e-01
7.434634000e+08	3.572814820e-02	1.559809368e-01
7.434635000e+08	3.476435260e-02	1.561002607e-01
7.434636000e+08	3.493406078e-02	1.563769319e-01
7.434637000e+08	3.560676134e-02	1.562524848e-01
7.434638000e+08	3.423444636e-02	1.566286958e-01
7.434639000e+08	3.383412720e-02	1.553596483e-01
7.434640000e+08	3.497868895e-02	1.567657683e-01
7.434641000e+08	3.315225944e-02	1.556130736e-01
7.434642000e+08	3.438045402e-02	1.560844987e-01
7.434643000e+08	3.532754681e-02	1.551096877e-01
7.434644000e+08	3.505870345e-02	1.569701315e-01
7.434645000e+08	3.635077003e-02	1.551659255e-01
7.434646000e+08	3.506843192e-02	1.562732399e-01
7.434647000e+08	3.506557635e-02	1.556469289e-01
7.434648000e+08	3.605453074e-02	1.562331508e-01
7.434649000e+08	3.601098209e-02	1.560608393e-01
7.434650000e+08	3.528652839e-02	1.559279722e-01
7.434651000e+08	3.537421579e-02	1.554319691e-01
7.434652000e+08	3.645594363e-02	1.544930705e-01
7.434653000e+08	3.554763727e-02	1.561671979e-01
7.434654000e+08	3.727024872e-02	1.543148430e-01
7.434655000e+08	3.662538714e-02	1.555662103e-01
7.434656000e+08	3.551700927e-02	1.547436189e-01
7.434657000e+08	3.678135443e-02	1.554026944e-01
7.434658000e+08	3.580424164e-02	1.555518046e-01
7.434659000e+08	3.576437759e-02	1.568264733e-01
7.434660000e+08	3.548962169e-02	1.549607161e-01
7.434661000e+08	3.656481195e-02	1.549343535e-01
7.434662000e+08	3.470126324e-02	1.552086802e-01
7.434663000e+08	3.642690621e-02	1.544313551e-01
7.434664000e+08	3.617417003e-02	1.546390822e-01
7.434665000e+08	3.668104990e-02	1.547431723e-01
7.434666000e+08	3.596058803e-02	1.550389514e-01
7.434667000e+08	3.759335122e-02	1.538509709e-01
7.434668000e+08	3.631226145e-02	1.551227129e-01
7.434669000e+08	3.669792011e-02	1.564200672e-01
7.434670000e+08	3.729325535e-02	1.553350752e-01
7.434671000e+08	3.611001578e-02	1.538519762e-01
7.434672000e+08	3.737763090e-02	1.544547080e-01
7.434673000e+08	3.742933793e-02	1.537202185e-01
7.434674000e+08	3.641537711e-02	1.532889263e-01
7.434675000e+08	3.777460379e-02	1.547400532e-01
7.434676000e+08	3.693833668e-02	1.550402833e-01
7.434677000e+08	3.852789921e-02	1.539337173e-01
7.434678000e+08	3.823228259e-02	1.542960219e-01
7.434679000e+08	3.696670174e-02	1.532991241e-01
7.434680000e+08	3.777446900e-02	1.546273101e-01
7.434681000e+08	3.799578711e-02	1.543038667e-01
7.434682000e+08	3.736058979e-02	1.532701774e-01
7.434683000e+08	3.584115215e-02	1.539952934e-01
7.434684000e+08	3.849909864e-02	1.551611403e-01
7.434685000e+08	3.678677169e-02	1.538153519e-01
7.434686000e+08	3.757578026e-02	1.535730071e-01
7.434687000e+08	3.863771367e-02	1.533399503e-01
7.434688000e+08	3.694500751e-02	1.531268535e-01
7.434689000e+08	3.838494645e-02	1.524775353e-01
7.434690000e+08	3.769053951e-02	1.538772211e-01
7.434691000e+08	3.880708776e-02	1.527553472e-01
7.434692000e+08	3.770881093e-02	1.526937883e-01
7.434693000e+08	3.985306689e-02	1.539322533e-01
7.434694000e+08	3.854738395e-02	1.523044862e-01
7.434695000e+08	3.915765615e-02	1.526409086e-01
7.434696000e+08	3.715609971e-02	1.534928348e-01
7.434697000e+08	3.824025199e-02	1.531019282e-01
7.434698000e+08	3.737353249e-02	1.529729289e-01
7.434699000e+08	3.799299075e-02	1.534092673e-01
7.434700000e+08	3.879631994e-02	1.528478669e-01
7.434701000e+08	3.949955209e-02	1.522207084e-01
7.434702000e+08	3.858612087e-02	1.525241639e-01
7.434703000e+08	3.873812655e-02	1.525764440e-01
7.434704000e+08	3.951791079e-02	1.521938357e-01
7.434705000e+08	3.911049041e-02	1.525339163e-01
7.434706000e+08	3.744327050e-02	1.530953184e-01
7.434707000e+08	3.899047909e-02	1.529254996e-01
7.434708000e+08	3.878476497e-02	1.507259305e-01
7.434709000e+08	3.911655879e-02	1.528477404e-01
7.434710000e+08	3.835162840e-02	1.534486425e-01
7.434711000e+08	3.896542342e-02	1.506510705e-01
7.434712000e+08	3.893269104e-02	1.519040658e-01
7.434713000e+08	3.803663037e-02	1.532163641e-01
7.434714000e+08	3.888842172e-02	1.517388373e-01
7.434715000e+08	3.926996698e-02	1.513180107e-01
7.434716000e+08	3.942646823e-02	1.516989806e-01
7.434717000e+08	3.888776086e-02	1.512940004e-01
7.434718000e+08	3.844254405e-02	1.512387754e-01
7.434719000e+08	4.036894921e-02	1.518051578e-01
7.434720000e+08	3.912091432e-02	1.511698496e-01
7.434721000e+08	4.020957534e-02	1.519040338e-01
7.434722000e+08	4.021506413e-02	1.517428482e-01
7.434723000e+08	3.945269781e-02	1.510186141e-01
7.434724000e+08	4.004008006e-02	1.525308173e-01
7.434725000e+08	3.918907477e-02	1.512493218e-01
7.434726000e+08	4.015775536e-02	1.506229848e-01
7.434727000e+08	4.077520951e-02	1.522690201e-01
7.434728000e+08	4.068535159e-02	1.504341618e-01
7.434729000e+08	3.973852677e-02	1.516015250e-01
7.434730000e+08	3.942153783e-02	1.507735476e-01
7.434731000e+08	4.038253043e-02	1.510174299e-01
7.434732000e+08	4.062008333e-02	1.511425250e-01
7.434733000e+08	3.945600777e-02	1.511009032e-01
7.434734000e+08	4.109779829e-02	1.506518411e-01
7.434735000e+08	4.042989104e-02	1.505616849e-01
7.434736000e+08	4.002961115e-02	1.506658645e-01
7.434737000e+08	3.975383597e-02	1.513326316e-01
7.434738000e+08	4.130901221e-02	1.494288178e-01
7.434739000e+08	4.038057676e-02	1.507493961e-01
7.434740000e+08	4.074449892e-02	1.501836028e-01
7.434741000e+08	3.976447500e-02	1.508923859e-01
7.434742000e+08	4.117686454e-02	1.511968713e-01
7.434743000e+08	3.963328928e-02	1.500645738e-01
7.434744000e+08	3.999017431e-02	1.504984833e-01
7.434745000e+08	4.142534134e-02	1.503216994e-01
7.434746000e+08	4.192539336e-02	1.497681196e-01
7.434747000e+08	4.072820783e-02	1.499074703e-01
7.434748000e+08	4.163684483e-02	1.490819151e-01
7.434749000e+08	4.050827010e-02	1.504164809e-01
7.434750000e+08	4.128819095e-02	1.491284137e-01
7.434751000e+08	4.141742917e-02	1.494543010e-01
7.434752000e+08	4.184620324e-02	1.508339542e-01
7.434753000e+08	4.126095547e-02	1.501346065e-01
7.434754000e+08	4.141509661e-02	1.488870125e-01
7.434755000e+08	4.037156691e-02	1.494144559e-01
7.434756000e+08	4.265696756e-02	1.488688043e-01
7.434757000e+08	4.252376684e-02	1.496818486e-01
7.434758000e+08	4.244250357e-02	1.493977459e-01
7.434759000e+08	4.067996852e-02	1.495594664e-01
7.434760000e+08	4.257299527e-02	1.484156948e-01
7.434761000e+08	4.198933023e-02	1.494824846e-01
7.434762000e+08	4.177906999e-02	1.490116969e-01
7.434763000e+08	4.253273327e-02	1.479547976e-01
7.434764000e+08	4.141192587e-02	1.498915157e-01
7.434765000e+08	4.231312384e-02	1.495462571e-01
7.434766000e+08	4.143204907e-02	1.475318777e-01
7.434767000e+08	4.225793891e-02	1.484896930e-01
7.434768000e+08	4.367330349e-02	1.486741989e-01
7.434769000e+08	4.227550777e-02	1.490692784e-01
7.434770000e+08	4.303869837e-02	1.487061623e-01
7.434771000e+08	4.316004378e-02	1.481655926e-01
7.434772000e+08	4.225115421e-02	1.474389915e-01
7.434773000e+08	4.266947781e-02	1.485420788e-01
7.434774000e+08	4.194264274e-02	1.485461271e-01
7.434775000e+08	4.343228220e-02	1.473409622e-01
7.434776000e+08	4.380746660e-02	1.483361537e-01
7.434777000e+08	4.284863655e-02	1.490025644e-01
7.434778000e+08	4.236095374e-02	1.478440593e-01
7.434779000e+08	4.252189834e-02	1.474453350e-01
7.434780000e+08	4.313639912e-02	1.463430697e-01
7.434781000e+08	4.256330671e-02	1.475687678e-01
7.434782000e+08	4.283851423e-02	1.475402815e-01
7.434783000e+08	4.283268707e-02	1.473773434e-01
7.434784000e+08	4.303685928e-02	1.472507633e-01
7.434785000e+08	4.215237820e-02	1.472601939e-01
7.434786000e+08	4.274519802e-02	1.469574386e-01
7.434787000e+08	4.398133642e-02	1.472016149e-01
7.434788000e+08	4.429337165e-02	1.474225065e-01
7.434789000e+08	4.407184397e-02	1.470539367e-01
7.434790000e+08	4.395415295e-02	1.463157091e-01
7.434791000e+08	4.332226594e-02	1.470577566e-01
7.434792000e+08	4.329161033e-02	1.472436800e-01
7.434793000e+08	4.362758976e-02	1.469470950e-01
7.434794000e+08	4.450745631e-02	1.468114264e-01
7.434795000e+08	4.384188222e-02	1.466706036e-01
7.434796000e+08	4.483640598e-02	1.467182487e-01
7.434797000e+08	4.359800385e-02	1.464650576e-01
7.434798000e+08	4.443846875e-02	1.477508689e-01
7.434799000e+08	4.484206992e-02	1.469435495e-01
7.434800000e+08	4.408391958e-02	1.464168494e-01
7.434801000e+08	4.495006380e-02	1.458064864e-01
7.434802000e+08	4.460934306e-02	1.460757000e-01
7.434803000e+08	4.522194162e-02	1.468333795e-01
7.434804000e+08	4.426717750e-02	1.453372705e-01
7.434805000e+08	4.560389371e-02	1.451286445e-01
7.434806000e+08	4.521315171e-02	1.459388939e-01
7.434807000e+08	4.450377034e-02	1.463189716e-01
7.434808000e+08	4.491157427e-02	1.463372218e-01
7.434809000e+08	4.463283619e-02	1.452528271e-01
7.434810000e+08	4.515065816e-02	1.458571638e-01
7.434811000e+08	4.589434060e-02	1.468084886e-01
7.434812000e+08	4.500102754e-02	1.462152447e-01
7.434813000e+08	4.447798011e-02	1.463129851e-01
7.434814000e+08	4.568856164e-02	1.454591752e-01
7.434815000e+08	4.658580466e-02	1.437746684e-01
7.434816000e+08	4.521430237e-02	1.440557700e-01
7.434817000e+08	4.493208721e-02	1.450568276e-01
7.434818000e+08	4.407640062e-02	1.457134767e-01
7.434819000e+08	4.425788508e-02	1.448295607e-01
7.434820000e+08	4.390886519e-02	1.445928128e-01
7.434821000e+08	4.437254412e-02	1.444773281e-01
7.434822000e+08	4.516186780e-02	1.454761037e-01
7.434823000e+08	4.464988368e-02	1.451858537e-01
7.434824000e+08	4.526040822e-02	1.434868297e-01
7.434825000e+08	4.615780798e-02	1.444054710e-01
7.434826000e+08	4.540634741e-02	1.443384531e-01
7.434827000e+08	4.474144373e-02	1.439022342e-01
7.434828000e+08	4.525822975e-02	1.439423720e-01
7.434829000e+08	4.601865522e-02	1.445909357e-01
7.434830000e+08	4.656606466e-02	1.454428511e-01
7.434831000e+08	4.571952293e-02	1.434068666e-01
7.434832000e+08	4.497704511e-02	1.444635256e-01
7.434833000e+08	4.513198103e-02	1.453242527e-01
7.434834000e+08	4.653857465e-02	1.447187066e-01
7.434835000e+08	4.584088112e-02	1.442971926e-01
7.434836000e+08	4.580688928e-02	1.434575265e-01
7.434837000e+08	4.582895407e-02	1.429650219e-01
7.434838000e+08	4.663345417e-02	1.439353276e-01
7.434839000e+08	4.773002159e-02	1.444226606e-01
7.434840000e+08	4.675606752e-02	1.429874864e-01
7.434841000e+08	4.664061276e-02	1.428648734e-01
7.434842000e+08	4.451187219e-02	1.421216396e-01
7.434843000e+08	4.655680884e-02	1.423267468e-01
7.434844000e+08	4.631389389e-02	1.429141085e-01
7.434845000e+08	4.646207142e-02	1.424937415e-01
7.434846000e+08	4.658377828e-02	1.425802911e-01
7.434847000e+08	4.622305846e-02	1.410138496e-01
7.434848000e+08	4.606374053e-02	1.428158985e-01
7.434849000e+08	4.643446425e-02	1.412124091e-01
7.434850000e+08	4.762260397e-02	1.420170050e-01
7.434851000e+08	4.645731917e-02	1.422935409e-01
7.434852000e+08	4.666718520e-02	1.423382986e-01
7.434853000e+08	4.820625187e-02	1.433793778e-01
7.434854000e+08	4.586898536e-02	1.418752593e-01
7.434855000e+08	4.765339254e-02	1.428130862e-01
7.434856000e+08	4.757536957e-02	1.437728484e-01
7.434857000e+08	4.779251529e-02	1.417079841e-01
7.434858000e+08	4.685226127e-02	1.430149658e-01
7.434859000e+08	4.783871019e-02	1.411864793e-01
7.434860000e+08	4.792762433e-02	1.419166733e-01
7.434861000e+08	4.795666881e-02	1.422897222e-01
7.434862000e+08	4.788245143e-02	1.413810339e-01
7.434863000e+08	4.826206007e-02	1.418644061e-01
7.434864000e+08	4.814205732e-02	1.405122332e-01
7.434865000e+08	4.718840616e-02	1.405148289e-01
7.434866000e+08	4.878445465e-02	1.408725219e-01
7.434867000e+08	4.747591927e-02	1.417362015e-01
7.434868000e+08	4.891624378e-02	1.399461612e-01
7.434869000e+08	4.782903559e-02	1.406631060e-01
7.434870000e+08	4.821946801e-02	1.398973118e-01
7.434871000e+08	4.922614600e-02	1.404999825e-01
7.434872000e+08	4.778110788e-02	1.412031367e-01
7.434873000e+08	4.833844457e-02	1.414810053e-01
7.434874000e+08	4.881913906e-02	1.410953868e-01
7.434875000e+08	4.828890685e-02	1.408954295e-01
7.434876000e+08	4.885798724e-02	1.391098664e-01
7.434877000e+08	4.927223441e-02	1.406797330e-01
7.434878000e+08	4.919522107e-02	1.400682188e-01
7.434879000e+08	4.918578376e-02	1.392827297e-01
7.434880000e+08	4.999577900e-02	1.393480349e-01
7.434881000e+08	4.784723448e-02	1.402453745e-01
7.434882000e+08	4.945516626e-02	1.403050157e-01
7.434883000e+08	4.848113181e-02	1.387763926e-01
7.434884000e+08	4.945387665e-02	1.386692818e-01
7.434885000e+08	4.952756837e-02	1.407203009e-01
7.434886000e+08	4.872883347e-02	1.381466125e-01
7.434887000e+08	4.904795740e-02	1.396934674e-01
7.434888000e+08	4.944341344e-02	1.389100920e-01
7.434889000e+08	4.907313615e-02	1.394842954e-01
7.434890000e+08	4.868908087e-02	1.393359691e-01
7.434891000e+08	5.014378859e-02	1.382861310e-01
7.434892000e+08	4.864524565e-02	1.389023806e-01
7.434893000e+08	4.944505490e-02	1.383405989e-01
7.434894000e+08	4.930542961e-02	1.388988451e-01
7.434895000e+08	5.010929106e-02	1.398942762e-01
7.434896000e+08	4.964312174e-02	1.377563204e-01
7.434897000e+08	5.028067056e-02	1.381747407e-01
7.434898000e+08	4.985415189e-02	1.370203917e-01
7.434899000e+08	4.955741044e-02	1.386787604e-01
7.434900000e+08	5.019042884e-02	1.366639763e-01
7.434901000e+08	5.053417324e-02	1.370744550e-01
7.434902000e+08	5.117535560e-02	1.360073663e-01
7.434903000e+08	5.114818430e-02	1.379221719e-01
7.434904000e+08	5.139481095e-02	1.374319178e-01
7.434905000e+08	5.052127050e-02	1.380177174e-01
7.434906000e+08	5.042181972e-02	1.380362266e-01
7.434907000e+08	5.091271143e-02	1.368863838e-01
7.434908000e+08	5.118765496e-02	1.362832654e-01
7.434909000e+08	5.036798237e-02	1.373996822e-01
7.434910000e+08	5.114963690e-02	1.363653605e-01
7.434911000e+08	5.051734780e-02	1.368555684e-01
7.434912000e+08	4.936531353e-02	1.355716471e-01
7.434913000e+08	5.076655753e-02	1.359078018e-01
7.434914000e+08	4.984194897e-02	1.361107213e-01
7.434915000e+08	5.103182906e-02	1.370933351e-01
7.434916000e+08	5.134145337e-02	1.362719573e-01
7.434917000e+08	5.160196215e-02	1.353949591e-01
7.434918000e+08	5.066609858e-02	1.354838901e-01
7.434919000e+08	5.091679340e-02	1.365451670e-01
7.434920000e+08	5.019493550e-02	1.360155066e-01
7.434921000e+08	5.267364090e-02	1.372134095e-01
7.434922000e+08	5.185331817e-02	1.354442730e-01
7.434923000e+08	5.042671337e-02	1.347352761e-01
7.434924000e+08	5.128353390e-02	1.355117000e-01
7.434925000e+08	5.265871547e-02	1.346450859e-01
7.434926000e+08	5.131405079e-02	1.344681931e-01
7.434927000e+08	5.143124437e-02	1.355635825e-01
7.434928000e+08	5.086293060e-02	1.355363702e-01
7.434929000e+08	5.127073868e-02	1.355387004e-01
7.434930000e+08	5.224336946e-02	1.350611666e-01
7.434931000e+08	5.291973627e-02	1.349597033e-01
7.434932000e+08	5.142246675e-02	1.350463282e-01
7.434933000e+08	5.219690386e-02	1.338109918e-01
7.434934000e+08	5.109284405e-02	1.343808242e-01
7.434935000e+08	5.217386171e-02	1.348756942e-01
7.434936000e+08	5.147015115e-02	1.349161062e-01
7.434937000e+08	5.355220333e-02	1.337806180e-01
7.434938000e+08	5.233579082e-02	1.358630454e-01
7.434939000e+08	5.365437181e-02	1.330191435e-01
7.434940000e+08	5.184100860e-02	1.340550082e-01
7.434941000e+08	5.285801541e-02	1.343597813e-01
7.434942000e+08	5.245710777e-02	1.335812471e-01
7.434943000e+08	5.245892653e-02	1.323463587e-01
7.434944000e+08	5.261583774e-02	1.338417181e-01
7.434945000e+08	5.376087084e-02	1.319253943e-01
7.434946000e+08	5.171394994e-02	1.327163185e-01
7.434947000e+08	5.267977404e-02	1.335747263e-01
7.434948000e+08	5.307070558e-02	1.346034825e-01
7.434949000e+08	5.310424708e-02	1.329881481e-01
7.434950000e+08	5.284205810e-02	1.320342302e-01
7.434951000e+08	5.298050538e-02	1.330753431e-01
7.434952000e+08	5.335548952e-02	1.314158507e-01
7.434953000e+08	5.299627105e-02	1.320945910e-01
7.434954000e+08	5.448639500e-02	1.327838714e-01
7.434955000e+08	5.418808645e-02	1.333973478e-01
7.434956000e+08	5.280370831e-02	1.308022705e-01
