# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.360428000e+08	-2.888338998e-02	3.331949142e-03
7.360430000e+08	-2.918292450e-02	2.566377288e-03
7.360432000e+08	-2.887305622e-02	3.449935027e-03
7.360434000e+08	-2.760536214e-02	1.379130538e-03
7.360436000e+08	-2.653797347e-02	2.444312625e-03
7.360438000e+08	-2.617852279e-02	3.762357861e-03
7.360440000e+08	-2.751398050e-02	3.338163970e-03
7.360442000e+08	-2.611234618e-02	2.340745368e-03
7.360444000e+08	-2.543359152e-02	3.148573978e-03
7.360446000e+08	-2.476613668e-02	3.415623691e-03
7.360448000e+08	-2.461696488e-02	2.647787212e-03
7.360450000e+08	-2.373576416e-02	2.566092820e-03
7.360452000e+08	-2.297484990e-02	3.292838661e-03
7.360454000e+08	-2.319044460e-02	3.251447689e-03
7.360456000e+08	-2.272894051e-02	1.561198855e-03
7.360458000e+08	-2.186391753e-02	2.550106044e-03
7.360460000e+08	-2.078945861e-02	1.429154409e-03
7.360462000e+08	-1.998627637e-02	6.912343900e-04
7.360464000e+08	-1.911043639e-02	1.574057468e-03
7.360466000e+08	-1.949382559e-02	2.559445111e-03
7.360468000e+08	-1.856916016e-02	7.380534159e-04
7.360470000e+08	-1.778833715e-02	1.016285883e-03
7.360472000e+08	-1.734577164e-02	2.782334145e-03
7.360474000e+08	-1.742169612e-02	1.595665609e-03
7.360476000e+08	-1.629114613e-02	-1.343552563e-04
7.360478000e+08	-1.596442830e-02	1.707180842e-03
7.360480000e+08	-1.569395114e-02	7.785803851e-04
7.360482000e+08	-1.571360299e-02	1.442778628e-03
7.360484000e+08	-1.547992168e-02	1.135722636e-03
7.360486000e+08	-1.440166882e-02	3.760728274e-05
7.360488000e+08	-1.472971990e-02	1.819485618e-04
7.360490000e+08	-1.346177715e-02	-1.116566723e-03
7.360492000e+08	-1.377914504e-02	-3.445002155e-05
7.360494000e+08	-1.186098144e-02	3.239519349e-05
7.360496000e+08	-1.076070075e-02	1.362934862e-04
7.360498000e+08	-1.133914439e-02	-5.737732987e-04
7.360500000e+08	-1.042716687e-02	-9.562906163e-04
7.360502000e+08	-1.100328828e-02	-1.044351601e-03
7.360504000e+08	-8.349017653e-03	-9.217449334e-04
7.360506000e+08	-9.643324162e-03	-1.929639966e-03
7.360508000e+08	-7.935784156e-03	-1.925633279e-03
7.360510000e+08	-8.513475318e-03	-2.313261666e-03
7.360512000e+08	-8.187180184e-03	-1.323064920e-03
7.360514000e+08	-5.896238574e-03	-2.587502761e-03
7.360516000e+08	-6.330955572e-03	-3.004004378e-03
7.360518000e+08	-6.899420505e-03	-2.924161485e-03
7.360520000e+08	-6.485868506e-03	-3.306849679e-03
7.360522000e+08	-7.207896334e-03	-2.582681218e-03
7.360524000e+08	-5.335079129e-03	-3.405033866e-03
7.360526000e+08	-3.741015393e-03	-3.173330740e-03
7.360528000e+08	-4.107057624e-03	-3.687327091e-03
7.360530000e+08	-3.700793183e-03	-4.354204501e-03
7.360532000e+08	-2.831157463e-03	-3.189902272e-03
7.360534000e+08	-3.132812933e-03	-5.704238814e-03
7.360536000e+08	-1.022624019e-03	-5.982452509e-03
7.360538000e+08	2.362337272e-05	-4.572738825e-03
7.360540000e+08	1.553372370e-04	-5.219125918e-03
7.360542000e+08	-5.685029581e-04	-6.263026001e-03
7.360544000e+08	4.151699373e-04	-5.741100658e-03
7.360546000e+08	2.720060328e-04	-5.848062947e-03
7.360548000e+08	1.208706404e-03	-7.587608886e-03
7.360550000e+08	1.863683566e-03	-6.750996085e-03
7.360552000e+08	2.650506764e-03	-8.290939552e-03
7.360554000e+08	3.030318595e-03	-8.088055803e-03
7.360556000e+08	3.068456131e-03	-8.900930134e-03
7.360558000e+08	3.134018225e-03	-7.830231729e-03
7.360560000e+08	3.190801994e-03	-8.850875045e-03
7.360562000e+08	3.135866927e-03	-8.973743172e-03
7.360564000e+08	4.156098606e-03	-9.846000459e-03
7.360566000e+08	5.382825714e-03	-9.411795271e-03
7.360568000e+08	5.435018127e-03	-1.033800404e-02
7.360570000e+08	6.588025218e-03	-1.121803802e-02
7.360572000e+08	7.267540692e-03	-1.094216271e-02
7.360574000e+08	7.008968811e-03	-1.230627124e-02
7.360576000e+08	7.245334930e-03	-1.113374534e-02
7.360578000e+08	8.881789051e-03	-1.252802597e-02
7.360580000e+08	7.758517813e-03	-1.252258621e-02
7.360582000e+08	9.067021759e-03	-1.141905279e-02
7.360584000e+08	8.844789282e-03	-1.383888879e-02
7.360586000e+08	9.733404856e-03	-1.248778072e-02
7.360588000e+08	1.003364682e-02	-1.427447179e-02
7.360590000e+08	9.891084289e-03	-1.342015351e-02
7.360592000e+08	1.007764979e-02	-1.456714076e-02
7.360594000e+08	1.180312251e-02	-1.547190296e-02
7.360596000e+08	1.069674068e-02	-1.524690700e-02
7.360598000e+08	1.112057649e-02	-1.545268512e-02
7.360600000e+08	1.229055811e-02	-1.580855848e-02
7.360602000e+08	1.275590315e-02	-1.701766354e-02
7.360604000e+08	1.206129846e-02	-1.731813074e-02
7.360606000e+08	1.370931906e-02	-1.820605975e-02
7.360608000e+08	1.357177762e-02	-1.893049708e-02
7.360610000e+08	1.501093880e-02	-1.742445848e-02
7.360612000e+08	1.536073657e-02	-1.810179419e-02
7.360614000e+08	1.508612790e-02	-1.967400843e-02
7.360616000e+08	1.611531690e-02	-1.984117359e-02
7.360618000e+08	1.610962804e-02	-2.068428531e-02
7.360620000e+08	1.580097227e-02	-2.051652052e-02
7.360622000e+08	1.707041911e-02	-2.164248961e-02
7.360624000e+08	1.790008816e-02	-2.164222292e-02
7.360626000e+08	1.720393956e-02	-2.173521646e-02
7.360628000e+08	1.651708238e-02	-2.134686877e-02
7.360630000e+08	1.859058453e-02	-2.247498675e-02
7.360632000e+08	1.912122526e-02	-2.496389984e-02
7.360634000e+08	2.018512556e-02	-2.429785129e-02
7.360636000e+08	2.080887711e-02	-2.494718064e-02
7.360638000e+08	2.000078400e-02	-2.353207277e-02
7.360640000e+08	2.032016312e-02	-2.581241720e-02
7.360642000e+08	2.032388541e-02	-2.672924283e-02
7.360644000e+08	2.065112083e-02	-2.683282227e-02
7.360646000e+08	2.193120229e-02	-2.737616505e-02
7.360648000e+08	2.171595791e-02	-2.829958723e-02
7.360650000e+08	2.132604682e-02	-2.853726704e-02
7.360652000e+08	2.167838057e-02	-2.766848918e-02
7.360654000e+08	2.186462422e-02	-2.801672454e-02
7.360656000e+08	2.329528940e-02	-2.844262321e-02
7.360658000e+08	2.266434139e-02	-2.953388934e-02
7.360660000e+08	2.377494516e-02	-3.060493486e-02
7.360662000e+08	2.330868984e-02	-3.137771338e-02
7.360664000e+08	2.427370154e-02	-3.159705808e-02
7.360666000e+08	2.402837773e-02	-3.124412199e-02
7.360668000e+08	2.543227079e-02	-3.229170032e-02
7.360670000e+08	2.438748720e-02	-3.330680082e-02
7.360672000e+08	2.453967985e-02	-3.177187348e-02
7.360674000e+08	2.507637624e-02	-3.461581584e-02
7.360676000e+08	2.522226390e-02	-3.489518803e-02
7.360678000e+08	2.570563645e-02	-3.372770044e-02
7.360680000e+08	2.622966650e-02	-3.608519060e-02
7.360682000e+08	2.568264349e-02	-3.531559903e-02
7.360684000e+08	2.740416515e-02	-3.635499509e-02
7.360686000e+08	2.643065980e-02	-3.688335086e-02
7.360688000e+08	2.797323404e-02	-3.796647884e-02
7.360690000e+08	2.684143180e-02	-3.821951260e-02
7.360692000e+08	2.764619829e-02	-3.830063196e-02
7.360694000e+08	2.603271089e-02	-3.724176644e-02
7.360696000e+08	2.751641285e-02	-3.867249916e-02
7.360698000e+08	2.798051413e-02	-3.991236465e-02
7.360700000e+08	2.874065355e-02	-3.969613744e-02
7.360702000e+08	2.862613286e-02	-4.100645566e-02
7.360704000e+08	2.846671196e-02	-4.175571172e-02
7.360706000e+08	3.013092700e-02	-4.277131416e-02
7.360708000e+08	2.953748247e-02	-4.411548547e-02
7.360710000e+08	3.006177312e-02	-4.340436429e-02
7.360712000e+08	2.968134413e-02	-4.391008452e-02
7.360714000e+08	2.967131287e-02	-4.502375768e-02
7.360716000e+08	2.902189027e-02	-4.516812094e-02
7.360718000e+08	2.944135798e-02	-4.544985602e-02
7.360720000e+08	3.043730310e-02	-4.543358316e-02
7.360722000e+08	3.088470681e-02	-4.620925089e-02
7.360724000e+08	3.081055811e-02	-4.696322085e-02
7.360726000e+08	3.079408771e-02	-4.750566474e-02
7.360728000e+08	3.148779494e-02	-4.754019366e-02
7.360730000e+08	3.110798736e-02	-4.900064103e-02
7.360732000e+08	3.005061647e-02	-4.725371175e-02
7.360734000e+08	3.118371990e-02	-4.848272424e-02
7.360736000e+08	2.975862281e-02	-5.195302610e-02
7.360738000e+08	3.109830788e-02	-5.001288697e-02
7.360740000e+08	3.160739356e-02	-5.128887324e-02
7.360742000e+08	3.201443580e-02	-5.110299957e-02
7.360744000e+08	3.090632889e-02	-5.259761007e-02
7.360746000e+08	3.135386155e-02	-5.251654727e-02
7.360748000e+08	3.144189354e-02	-5.418319360e-02
7.360750000e+08	3.306025385e-02	-5.366252861e-02
7.360752000e+08	3.200527526e-02	-5.431990167e-02
7.360754000e+08	3.203547725e-02	-5.504788618e-02
7.360756000e+08	3.223726749e-02	-5.409031445e-02
7.360758000e+08	3.305420671e-02	-5.559547722e-02
7.360760000e+08	3.229061983e-02	-5.729661486e-02
7.360762000e+08	3.201859790e-02	-5.720180638e-02
7.360764000e+08	3.222720953e-02	-5.791266491e-02
7.360766000e+08	3.223978326e-02	-5.851917412e-02
7.360768000e+08	3.296027441e-02	-5.766861911e-02
7.360770000e+08	3.231687141e-02	-5.950421343e-02
7.360772000e+08	3.086424442e-02	-5.975743055e-02
7.360774000e+08	3.274479679e-02	-6.170674809e-02
7.360776000e+08	3.208517710e-02	-6.134411260e-02
7.360778000e+08	3.255874048e-02	-6.130497516e-02
7.360780000e+08	3.273659972e-02	-6.236429843e-02
7.360782000e+08	3.334539049e-02	-6.215854211e-02
7.360784000e+08	3.292716141e-02	-6.274514060e-02
7.360786000e+08	3.164395356e-02	-6.186158037e-02
7.360788000e+08	3.228749578e-02	-6.445366465e-02
7.360790000e+08	3.345403503e-02	-6.457431013e-02
7.360792000e+08	3.253459406e-02	-6.428993417e-02
7.360794000e+08	3.214064915e-02	-6.600799860e-02
7.360796000e+08	3.275516830e-02	-6.586461286e-02
7.360798000e+08	3.380050583e-02	-6.602284282e-02
7.360800000e+08	3.275177875e-02	-6.699764579e-02
7.360802000e+08	3.270535377e-02	-6.693155063e-02
7.360804000e+08	3.252326847e-02	-6.900256785e-02
7.360806000e+08	3.282925521e-02	-6.838615311e-02
7.360808000e+08	3.259767020e-02	-7.032530243e-02
7.360810000e+08	3.308864387e-02	-6.937947119e-02
7.360812000e+08	3.217575307e-02	-6.964789660e-02
7.360814000e+08	3.260646995e-02	-6.972273947e-02
7.360816000e+08	3.225012349e-02	-7.029579972e-02
7.360818000e+08	3.217939122e-02	-7.197788554e-02
7.360820000e+08	3.114694250e-02	-7.249932434e-02
7.360822000e+08	3.229707529e-02	-7.232423573e-02
7.360824000e+08	3.148654983e-02	-7.191368005e-02
7.360826000e+08	3.244062051e-02	-7.357925778e-02
7.360828000e+08	3.174501458e-02	-7.392522615e-02
7.360830000e+08	3.091293055e-02	-7.508026459e-02
7.360832000e+08	3.190183352e-02	-7.575290009e-02
7.360834000e+08	3.219409977e-02	-7.514927499e-02
7.360836000e+08	3.110501612e-02	-7.724667124e-02
7.360838000e+08	3.100623960e-02	-7.805190131e-02
7.360840000e+08	3.126994883e-02	-7.597323872e-02
7.360842000e+08	3.188764618e-02	-7.701493875e-02
7.360844000e+08	3.046176652e-02	-7.824805831e-02
7.360846000e+08	3.047765019e-02	-7.908542258e-02
7.360848000e+08	3.061625775e-02	-7.859813071e-02
7.360850000e+08	3.067205367e-02	-7.855542856e-02
7.360852000e+08	3.112686640e-02	-8.018108495e-02
7.360854000e+08	3.061167149e-02	-8.013473609e-02
7.360856000e+08	3.084269762e-02	-8.041922900e-02
7.360858000e+08	3.022683800e-02	-8.172569412e-02
7.360860000e+08	2.967885832e-02	-8.252818652e-02
7.360862000e+08	2.956073677e-02	-8.196369847e-02
7.360864000e+08	3.053603922e-02	-8.219946596e-02
7.360866000e+08	3.049027895e-02	-8.267436495e-02
7.360868000e+08	2.931901094e-02	-8.313347540e-02
7.360870000e+08	3.155873887e-02	-8.423922242e-02
7.360872000e+08	2.887943798e-02	-8.396871711e-02
7.360874000e+08	2.965834851e-02	-8.574387316e-02
7.360876000e+08	2.938220508e-02	-8.564879681e-02
7.360878000e+08	2.905376439e-02	-8.577583240e-02
7.360880000e+08	2.987598525e-02	-8.530856239e-02
7.360882000e+08	2.785275692e-02	-8.530860293e-02
7.360884000e+08	2.908627229e-02	-8.608983008e-02
7.360886000e+08	2.808386380e-02	-8.654347470e-02
7.360888000e+08	2.785166889e-02	-8.637051670e-02
7.360890000e+08	2.872942780e-02	-8.834115286e-02
7.360892000e+08	2.727033092e-02	-8.935164752e-02
7.360894000e+08	2.820877037e-02	-8.869872781e-02
7.360896000e+08	2.816347501e-02	-8.971685223e-02
7.360898000e+08	2.730551665e-02	-8.968351366e-02
7.360900000e+08	2.715205531e-02	-8.965374163e-02
7.360902000e+08	2.828124236e-02	-9.184821246e-02
7.360904000e+08	2.769812067e-02	-9.053481477e-02
7.360906000e+08	2.820076389e-02	-9.103600132e-02
7.360908000e+08	2.703502413e-02	-9.211185624e-02
7.360910000e+08	2.590916525e-02	-9.051040834e-02
7.360912000e+08	2.616309785e-02	-9.191829332e-02
7.360914000e+08	2.754990649e-02	-9.328819906e-02
7.360916000e+08	2.602520279e-02	-9.248880469e-02
7.360918000e+08	2.627933006e-02	-9.366830821e-02
7.360920000e+08	2.498256314e-02	-9.387594795e-02
7.360922000e+08	2.554867948e-02	-9.441103415e-02
7.360924000e+08	2.587149258e-02	-9.414748220e-02
7.360926000e+08	2.463350438e-02	-9.563973878e-02
7.360928000e+08	2.377776382e-02	-9.552104473e-02
7.360930000e+08	2.334666827e-02	-9.698566951e-02
7.360932000e+08	2.499412681e-02	-9.626938263e-02
7.360934000e+08	2.540011875e-02	-9.632695173e-02
7.360936000e+08	2.429228192e-02	-9.628267817e-02
7.360938000e+08	2.430578310e-02	-9.680360070e-02
7.360940000e+08	2.370551819e-02	-9.799751618e-02
7.360942000e+08	2.297666667e-02	-9.775743910e-02
7.360944000e+08	2.399934935e-02	-9.733384715e-02
7.360946000e+08	2.295732523e-02	-9.900046957e-02
7.360948000e+08	2.191499416e-02	-9.891308673e-02
7.360950000e+08	2.339050631e-02	-9.938718267e-02
7.360952000e+08	2.170235794e-02	-1.016760274e-01
7.360954000e+08	2.219826707e-02	-9.917905831e-02
7.360956000e+08	2.155753889e-02	-1.010357655e-01
7.360958000e+08	2.288227524e-02	-1.003693359e-01
7.360960000e+08	2.132640307e-02	-1.013099166e-01
7.360962000e+08	2.248210228e-02	-1.012277910e-01
7.360964000e+08	2.195849665e-02	-1.013779997e-01
7.360966000e+08	2.121199978e-02	-1.022314931e-01
7.360968000e+08	2.039899718e-02	-1.023218612e-01
7.360970000e+08	2.065433321e-02	-1.024124019e-01
7.360972000e+08	1.901650365e-02	-1.031268310e-01
7.360974000e+08	2.002712532e-02	-1.025414176e-01
7.360976000e+08	2.095396432e-02	-1.039896064e-01
7.360978000e+08	1.974847698e-02	-1.044276569e-01
7.360980000e+08	2.020207960e-02	-1.034456750e-01
7.360982000e+08	1.965614540e-02	-1.041184307e-01
7.360984000e+08	1.956857041e-02	-1.039317613e-01
7.360986000e+08	1.920274106e-02	-1.048477506e-01
7.360988000e+08	1.891829766e-02	-1.051473826e-01
7.360990000e+08	1.999413062e-02	-1.065116550e-01
7.360992000e+08	1.712104245e-02	-1.053612371e-01
7.360994000e+08	1.743070428e-02	-1.072233639e-01
7.360996000e+08	1.654860052e-02	-1.054106487e-01
7.360998000e+08	1.766963525e-02	-1.074370010e-01
7.361000000e+08	1.700019997e-02	-1.069255776e-01
7.361002000e+08	1.621319128e-02	-1.065117642e-01
7.361004000e+08	1.588870105e-02	-1.095693266e-01
7.361006000e+08	1.650152959e-02	-1.071773624e-01
7.361008000e+08	1.594248452e-02	-1.084834395e-01
7.361010000e+08	1.558524547e-02	-1.081038489e-01
7.361012000e+08	1.606597736e-02	-1.093876574e-01
7.361014000e+08	1.489538481e-02	-1.089001909e-01
7.361016000e+08	1.588158063e-02	-1.086614968e-01
7.361018000e+08	1.546028934e-02	-1.097708400e-01
7.361020000e+08	1.530764031e-02	-1.107830731e-01
7.361022000e+08	1.581540181e-02	-1.109521779e-01
7.361024000e+08	1.541950095e-02	-1.088138825e-01
7.361026000e+08	1.399726821e-02	-1.108424135e-01
7.361028000e+08	1.422308134e-02	-1.116929413e-01
7.361030000e+08	1.450294841e-02	-1.106178708e-01
7.361032000e+08	1.316526959e-02	-1.102458417e-01
7.361034000e+08	1.282105191e-02	-1.119098501e-01
7.361036000e+08	1.345506755e-02	-1.121670577e-01
7.361038000e+08	1.289742974e-02	-1.124357589e-01
7.361040000e+08	1.139903996e-02	-1.133689812e-01
7.361042000e+08	1.193889999e-02	-1.127763038e-01
7.361044000e+08	1.306479145e-02	-1.132861246e-01
7.361046000e+08	1.202031738e-02	-1.123875729e-01
7.361048000e+08	1.192314622e-02	-1.135082203e-01
7.361050000e+08	1.173549440e-02	-1.149958567e-01
7.361052000e+08	1.165385135e-02	-1.140132180e-01
7.361054000e+08	1.011630704e-02	-1.140358946e-01
7.361056000e+08	1.099329159e-02	-1.135882209e-01
7.361058000e+08	1.070406760e-02	-1.145197098e-01
7.361060000e+08	1.002141205e-02	-1.138810694e-01
7.361062000e+08	9.738969125e-03	-1.159157442e-01
7.361064000e+08	9.545013904e-03	-1.148988080e-01
7.361066000e+08	1.046667447e-02	-1.146074143e-01
7.361068000e+08	9.947049677e-03	-1.152263078e-01
7.361070000e+08	9.467373058e-03	-1.144619520e-01
7.361072000e+08	9.393155097e-03	-1.152262466e-01
7.361074000e+08	7.878974364e-03	-1.167942320e-01
7.361076000e+08	9.238724973e-03	-1.159808525e-01
7.361078000e+08	7.814768347e-03	-1.161303131e-01
7.361080000e+08	8.048841366e-03	-1.157012098e-01
7.361082000e+08	8.054909998e-03	-1.168806670e-01
7.361084000e+08	8.999480882e-03	-1.164323273e-01
7.361086000e+08	6.145138420e-03	-1.170662368e-01
7.361088000e+08	6.590839201e-03	-1.165511302e-01
7.361090000e+08	6.878031070e-03	-1.181869999e-01
7.361092000e+08	6.443683066e-03	-1.169998655e-01
7.361094000e+08	6.536396442e-03	-1.186038001e-01
7.361096000e+08	5.979969824e-03	-1.190105828e-01
7.361098000e+08	4.336993932e-03	-1.176068041e-01
7.361100000e+08	5.330717433e-03	-1.186252957e-01
7.361102000e+08	4.879817993e-03	-1.185190818e-01
7.361104000e+08	5.214193619e-03	-1.205693151e-01
7.361106000e+08	5.487199550e-03	-1.199939028e-01
7.361108000e+08	3.952593153e-03	-1.178090757e-01
7.361110000e+08	4.035109024e-03	-1.194778504e-01
7.361112000e+08	2.800241519e-03	-1.193807831e-01
7.361114000e+08	4.287874076e-03	-1.201243464e-01
7.361116000e+08	3.793653789e-03	-1.199348656e-01
7.361118000e+08	3.472875568e-03	-1.198370265e-01
7.361120000e+08	4.073251065e-03	-1.206262888e-01
7.361122000e+08	2.881746289e-03	-1.200383650e-01
7.361124000e+08	2.776512676e-03	-1.215973100e-01
7.361126000e+08	4.091331303e-03	-1.198914164e-01
7.361128000e+08	3.016554939e-03	-1.210048836e-01
7.361130000e+08	2.690811506e-03	-1.211196308e-01
7.361132000e+08	2.245425877e-03	-1.214906099e-01
7.361134000e+08	8.744427755e-04	-1.215685329e-01
7.361136000e+08	1.444858832e-03	-1.214550088e-01
7.361138000e+08	1.642368529e-03	-1.210104095e-01
7.361140000e+08	9.137859174e-04	-1.210419584e-01
7.361142000e+08	3.488211450e-04	-1.214313907e-01
7.361144000e+08	5.063329534e-04	-1.217065555e-01
7.361146000e+08	9.413643659e-05	-1.230833727e-01
7.361148000e+08	-2.823848909e-04	-1.233719307e-01
7.361150000e+08	-5.191097141e-04	-1.226622387e-01
7.361152000e+08	-1.451279162e-03	-1.223570836e-01
7.361154000e+08	-5.907809348e-04	-1.245267096e-01
7.361156000e+08	-6.867752091e-04	-1.224546963e-01
7.361158000e+08	-1.374083515e-03	-1.244222097e-01
7.361160000e+08	-1.110520180e-03	-1.224328288e-01
7.361162000e+08	-1.052780475e-03	-1.230651964e-01
7.361164000e+08	-2.022991721e-03	-1.225952065e-01
7.361166000e+08	-1.411815500e-03	-1.233696132e-01
7.361168000e+08	-2.889568352e-03	-1.229266743e-01
7.361170000e+08	-2.807246495e-03	-1.246908334e-01
7.361172000e+08	-3.190732232e-03	-1.234442605e-01
7.361174000e+08	-2.488404562e-03	-1.252645570e-01
7.361176000e+08	-3.096806303e-03	-1.222427524e-01
7.361178000e+08	-3.195183950e-03	-1.232735147e-01
7.361180000e+08	-3.000552613e-03	-1.244080848e-01
7.361182000e+08	-3.870122674e-03	-1.252236658e-01
7.361184000e+08	-5.347961784e-03	-1.244323257e-01
7.361186000e+08	-3.852889629e-03	-1.265884395e-01
7.361188000e+08	-5.109454351e-03	-1.239550520e-01
7.361190000e+08	-6.158829481e-03	-1.242458799e-01
7.361192000e+08	-4.918837623e-03	-1.245712811e-01
7.361194000e+08	-5.124660379e-03	-1.253072141e-01
7.361196000e+08	-4.756642223e-03	-1.255741080e-01
7.361198000e+08	-5.032177590e-03	-1.245301481e-01
7.361200000e+08	-6.154843083e-03	-1.256119921e-01
7.361202000e+08	-6.380869736e-03	-1.262053919e-01
7.361204000e+08	-6.419450165e-03	-1.253432744e-01
7.361206000e+08	-5.275657411e-03	-1.265411930e-01
7.361208000e+08	-7.012749347e-03	-1.261254757e-01
7.361210000e+08	-5.626812928e-03	-1.257458430e-01
7.361212000e+08	-8.062163329e-03	-1.264558870e-01
7.361214000e+08	-7.719996683e-03	-1.268936996e-01
7.361216000e+08	-9.365217097e-03	-1.253459523e-01
7.361218000e+08	-7.293938605e-03	-1.276512825e-01
7.361220000e+08	-7.322419594e-03	-1.281386491e-01
7.361222000e+08	-8.216033954e-03	-1.268570280e-01
7.361224000e+08	-8.470889401e-03	-1.279718483e-01
7.361226000e+08	-8.935497278e-03	-1.261715139e-01
7.361228000e+08	-9.408610374e-03	-1.270410599e-01
7.361230000e+08	-8.408139524e-03	-1.270227407e-01
7.361232000e+08	-9.957230042e-03	-1.267323933e-01
7.361234000e+08	-9.687517290e-03	-1.276745163e-01
7.361236000e+08	-9.575610631e-03	-1.263454211e-01
7.361238000e+08	-1.046667937e-02	-1.282485503e-01
7.361240000e+08	-1.065592006e-02	-1.291082877e-01
7.361242000e+08	-1.107185267e-02	-1.271496563e-01
7.361244000e+08	-1.261408470e-02	-1.281228458e-01
7.361246000e+08	-9.864807381e-03	-1.287398210e-01
7.361248000e+08	-1.210499777e-02	-1.276433879e-01
7.361250000e+08	-1.202759603e-02	-1.275316039e-01
7.361252000e+08	-1.141321204e-02	-1.274053372e-01
7.361254000e+08	-1.151757373e-02	-1.280886964e-01
7.361256000e+08	-1.335381815e-02	-1.280899153e-01
7.361258000e+08	-1.205233318e-02	-1.290188347e-01
7.361260000e+08	-1.169710721e-02	-1.272087941e-01
7.361262000e+08	-1.219685973e-02	-1.286309040e-01
7.361264000e+08	-1.355290315e-02	-1.279309229e-01
7.361266000e+08	-1.348807731e-02	-1.283187701e-01
7.361268000e+08	-1.173585544e-02	-1.295553729e-01
7.361270000e+08	-1.290707089e-02	-1.292355993e-01
7.361272000e+08	-1.371105928e-02	-1.289772376e-01
7.361274000e+08	-1.264383415e-02	-1.286476979e-01
7.361276000e+08	-1.370186759e-02	-1.285137709e-01
7.361278000e+08	-1.318844268e-02	-1.297757464e-01
7.361280000e+08	-1.297275565e-02	-1.286893973e-01
7.361282000e+08	-1.454996040e-02	-1.282090875e-01
7.361284000e+08	-1.449063120e-02	-1.287414613e-01
7.361286000e+08	-1.510596835e-02	-1.284916073e-01
7.361288000e+08	-1.538981042e-02	-1.295764095e-01
7.361290000e+08	-1.535141623e-02	-1.291742640e-01
7.361292000e+08	-1.596841200e-02	-1.306745264e-01
