# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.435681000e+08	-4.047583954e-02	4.679444540e-03
7.435682000e+08	-3.992490371e-02	4.871550587e-03
7.435683000e+08	-4.009153510e-02	5.679652787e-03
7.435684000e+08	-4.055869070e-02	5.420178554e-03
7.435685000e+08	-4.028340045e-02	5.924977155e-03
7.435686000e+08	-4.157255440e-02	4.756514197e-03
7.435687000e+08	-4.129238079e-02	6.201883095e-03
7.435688000e+08	-4.183575511e-02	5.028578174e-03
7.435689000e+08	-4.082443740e-02	5.887145529e-03
7.435690000e+08	-4.115569703e-02	5.732923187e-03
7.435691000e+08	-4.212297077e-02	6.754086506e-03
7.435692000e+08	-4.387316197e-02	5.600284161e-03
7.435693000e+08	-4.269729971e-02	6.728674420e-03
7.435694000e+08	-4.314979845e-02	6.832943376e-03
7.435695000e+08	-4.277201096e-02	6.084546144e-03
7.435696000e+08	-4.394183614e-02	5.692986867e-03
7.435697000e+08	-4.422081347e-02	6.664566867e-03
7.435698000e+08	-4.496453692e-02	5.850826416e-03
7.435699000e+08	-4.406639255e-02	6.655647131e-03
7.435700000e+08	-4.571296751e-02	7.180786251e-03
7.435701000e+08	-4.607185254e-02	5.962656691e-03
7.435702000e+08	-4.541987004e-02	7.257344251e-03
7.435703000e+08	-4.591116282e-02	6.972489315e-03
7.435704000e+08	-4.747213851e-02	6.633872181e-03
7.435705000e+08	-4.571760255e-02	7.345691358e-03
7.435706000e+08	-4.707461484e-02	7.559821114e-03
7.435707000e+08	-4.770777046e-02	7.272611357e-03
7.435708000e+08	-4.790879925e-02	7.084067341e-03
7.435709000e+08	-4.861729532e-02	6.636104422e-03
7.435710000e+08	-4.797226085e-02	6.507513567e-03
7.435711000e+08	-4.823352169e-02	6.774063278e-03
7.435712000e+08	-5.050096998e-02	7.465813415e-03
7.435713000e+08	-4.820642156e-02	6.448148949e-03
7.435714000e+08	-4.795776401e-02	7.892783157e-03
7.435715000e+08	-4.993224817e-02	7.794651672e-03
7.435716000e+08	-4.951127223e-02	8.073714729e-03
7.435717000e+08	-5.000858526e-02	7.803751050e-03
7.435718000e+08	-5.144072530e-02	7.863725491e-03
7.435719000e+08	-5.181448389e-02	9.355872196e-03
7.435720000e+08	-5.168856357e-02	7.433448146e-03
7.435721000e+08	-5.170689600e-02	8.583235675e-03
7.435722000e+08	-5.167770306e-02	8.843631106e-03
7.435723000e+08	-5.228651667e-02	8.873973378e-03
7.435724000e+08	-5.215384816e-02	9.793815893e-03
7.435725000e+08	-5.235896605e-02	8.491145124e-03
7.435726000e+08	-5.378795461e-02	8.302880315e-03
7.435727000e+08	-5.295774911e-02	9.152142352e-03
7.435728000e+08	-5.393186279e-02	7.702933051e-03
7.435729000e+08	-5.451892370e-02	9.120863508e-03
7.435730000e+08	-5.434611782e-02	9.745935264e-03
7.435731000e+08	-5.470924492e-02	9.851645261e-03
7.435732000e+08	-5.412823081e-02	9.428702081e-03
7.435733000e+08	-5.606197603e-02	8.303147629e-03
7.435734000e+08	-5.492304497e-02	9.467743436e-03
7.435735000e+08	-5.655671148e-02	8.872669314e-03
7.435736000e+08	-5.714264044e-02	1.044163031e-02
7.435737000e+08	-5.635842804e-02	9.413935751e-03
7.435738000e+08	-5.653851221e-02	1.160681484e-02
7.435739000e+08	-5.851186752e-02	9.719695818e-03
7.435740000e+08	-5.813166089e-02	1.068616449e-02
7.435741000e+08	-5.742333938e-02	9.491381609e-03
7.435742000e+08	-5.958970639e-02	9.892116562e-03
7.435743000e+08	-5.896668432e-02	1.165116050e-02
7.435744000e+08	-5.944612409e-02	9.776817409e-03
7.435745000e+08	-5.883545473e-02	1.071612039e-02
7.435746000e+08	-5.952672827e-02	1.057015876e-02
7.435747000e+08	-5.974889129e-02	1.194008808e-02
7.435748000e+08	-6.022025399e-02	1.077589456e-02
7.435749000e+08	-5.954087998e-02	1.058075904e-02
7.435750000e+08	-6.040140608e-02	1.119848605e-02
7.435751000e+08	-5.999187940e-02	1.066293612e-02
7.435752000e+08	-6.046183637e-02	1.042447975e-02
7.435753000e+08	-6.161316140e-02	1.186394623e-02
7.435754000e+08	-6.258380730e-02	1.126328761e-02
7.435755000e+08	-6.243100374e-02	1.254460384e-02
7.435756000e+08	-6.185638590e-02	1.223031646e-02
7.435757000e+08	-6.204791971e-02	1.237344762e-02
7.435758000e+08	-6.285971039e-02	1.158865370e-02
7.435759000e+08	-6.269846557e-02	1.285749904e-02
7.435760000e+08	-6.275098099e-02	1.289151371e-02
7.435761000e+08	-6.311981432e-02	1.312735696e-02
7.435762000e+08	-6.265530312e-02	1.314020997e-02
7.435763000e+08	-6.233931787e-02	1.296177303e-02
7.435764000e+08	-6.400597754e-02	1.284707561e-02
7.435765000e+08	-6.572589309e-02	1.267104418e-02
7.435766000e+08	-6.530499189e-02	1.205441980e-02
7.435767000e+08	-6.541098807e-02	1.211650950e-02
7.435768000e+08	-6.555743216e-02	1.368175081e-02
7.435769000e+08	-6.566459172e-02	1.440682095e-02
7.435770000e+08	-6.561453996e-02	1.345038035e-02
7.435771000e+08	-6.675622835e-02	1.530720947e-02
7.435772000e+08	-6.677467362e-02	1.556808796e-02
7.435773000e+08	-6.687538110e-02	1.513097217e-02
7.435774000e+08	-6.742771755e-02	1.464023486e-02
7.435775000e+08	-6.751577507e-02	1.344675028e-02
7.435776000e+08	-6.715712103e-02	1.343926971e-02
7.435777000e+08	-6.773230628e-02	1.480719530e-02
7.435778000e+08	-6.738291153e-02	1.483109575e-02
7.435779000e+08	-6.834809118e-02	1.599451924e-02
7.435780000e+08	-6.954901562e-02	1.529107683e-02
7.435781000e+08	-6.875302657e-02	1.567783952e-02
7.435782000e+08	-6.969970414e-02	1.643824642e-02
7.435783000e+08	-6.902588949e-02	1.547830836e-02
7.435784000e+08	-6.976909341e-02	1.605522191e-02
7.435785000e+08	-6.932989101e-02	1.562260082e-02
7.435786000e+08	-7.000893493e-02	1.600770237e-02
7.435787000e+08	-7.057097556e-02	1.607726088e-02
7.435788000e+08	-7.049433713e-02	1.589844045e-02
7.435789000e+08	-6.887046581e-02	1.662416068e-02
7.435790000e+08	-7.163769535e-02	1.639423216e-02
7.435791000e+08	-7.101624851e-02	1.595661672e-02
7.435792000e+08	-7.196325169e-02	1.668478137e-02
7.435793000e+08	-7.202372792e-02	1.761601086e-02
7.435794000e+08	-7.160881067e-02	1.635652917e-02
7.435795000e+08	-7.249398815e-02	1.702626884e-02
7.435796000e+08	-7.269217809e-02	1.881997893e-02
7.435797000e+08	-7.385542434e-02	1.762457336e-02
7.435798000e+08	-7.262195641e-02	1.832482844e-02
7.435799000e+08	-7.384486116e-02	1.882534941e-02
7.435800000e+08	-7.335363381e-02	1.772356793e-02
7.435801000e+08	-7.469070282e-02	1.765965660e-02
7.435802000e+08	-7.467655460e-02	1.803775755e-02
7.435803000e+08	-7.546276124e-02	1.868058408e-02
7.435804000e+08	-7.510887121e-02	1.815639626e-02
7.435805000e+08	-7.548300329e-02	1.872931659e-02
7.435806000e+08	-7.579837502e-02	1.932146840e-02
7.435807000e+08	-7.463899227e-02	1.951971423e-02
7.435808000e+08	-7.550956759e-02	1.885820771e-02
7.435809000e+08	-7.720954314e-02	2.020345045e-02
7.435810000e+08	-7.555032398e-02	2.008837430e-02
7.435811000e+08	-7.530503680e-02	2.049197373e-02
7.435812000e+08	-7.585217780e-02	2.064639295e-02
7.435813000e+08	-7.699853009e-02	2.142945184e-02
7.435814000e+08	-7.743631746e-02	1.976436775e-02
7.435815000e+08	-7.733678001e-02	1.995866535e-02
7.435816000e+08	-7.672322312e-02	1.984769088e-02
7.435817000e+08	-7.875433433e-02	2.107841906e-02
7.435818000e+08	-7.767395025e-02	2.048090546e-02
7.435819000e+08	-7.842865344e-02	2.148296315e-02
7.435820000e+08	-7.915021359e-02	2.185983616e-02
7.435821000e+08	-7.914298695e-02	2.230556078e-02
7.435822000e+08	-7.871003754e-02	2.296787924e-02
7.435823000e+08	-7.975395713e-02	2.241503541e-02
7.435824000e+08	-7.927179267e-02	2.234850210e-02
7.435825000e+08	-7.915686470e-02	2.200762003e-02
7.435826000e+08	-8.011502010e-02	2.313179652e-02
7.435827000e+08	-7.976901562e-02	2.293391833e-02
7.435828000e+08	-8.014174273e-02	2.321374661e-02
7.435829000e+08	-8.051904246e-02	2.294992423e-02
7.435830000e+08	-7.924405755e-02	2.395183646e-02
7.435831000e+08	-8.112062066e-02	2.480365263e-02
7.435832000e+08	-8.145417548e-02	2.421125572e-02
7.435833000e+08	-8.114269330e-02	2.445585683e-02
7.435834000e+08	-8.128451678e-02	2.400388707e-02
7.435835000e+08	-8.145944698e-02	2.532412657e-02
7.435836000e+08	-8.205176971e-02	2.414861094e-02
7.435837000e+08	-8.298060549e-02	2.400746879e-02
7.435838000e+08	-8.260892596e-02	2.570714743e-02
7.435839000e+08	-8.396377692e-02	2.612636123e-02
7.435840000e+08	-8.137617218e-02	2.496185497e-02
7.435841000e+08	-8.406236057e-02	2.543647245e-02
7.435842000e+08	-8.421607716e-02	2.525887444e-02
7.435843000e+08	-8.421012294e-02	2.429793828e-02
7.435844000e+08	-8.353317270e-02	2.610757582e-02
7.435845000e+08	-8.406811040e-02	2.515309383e-02
7.435846000e+08	-8.444750750e-02	2.672792422e-02
7.435847000e+08	-8.431424376e-02	2.582280210e-02
7.435848000e+08	-8.430527376e-02	2.774746840e-02
7.435849000e+08	-8.366160435e-02	2.615272582e-02
7.435850000e+08	-8.592629727e-02	2.662169611e-02
7.435851000e+08	-8.421105115e-02	2.877573929e-02
7.435852000e+08	-8.593755389e-02	2.770859901e-02
7.435853000e+08	-8.562399069e-02	2.927668432e-02
7.435854000e+08	-8.625727509e-02	2.866359427e-02
7.435855000e+08	-8.701444726e-02	2.850801153e-02
7.435856000e+08	-8.512325563e-02	2.741120631e-02
7.435857000e+08	-8.741214503e-02	2.844166970e-02
7.435858000e+08	-8.590296287e-02	2.840297516e-02
7.435859000e+08	-8.648556100e-02	2.780563982e-02
7.435860000e+08	-8.685838911e-02	2.872090514e-02
7.435861000e+08	-8.833559582e-02	2.924740808e-02
7.435862000e+08	-8.741246538e-02	3.000667838e-02
7.435863000e+08	-8.886725697e-02	2.934571117e-02
7.435864000e+08	-8.822259859e-02	3.008390703e-02
7.435865000e+08	-8.769703231e-02	3.151128879e-02
7.435866000e+08	-8.839491749e-02	3.036846034e-02
7.435867000e+08	-8.816347836e-02	3.103547295e-02
7.435868000e+08	-8.809903159e-02	3.097317346e-02
7.435869000e+08	-8.894688524e-02	3.007230312e-02
7.435870000e+08	-8.926564554e-02	3.089614814e-02
7.435871000e+08	-8.977079901e-02	3.004328842e-02
7.435872000e+08	-8.893788136e-02	3.150923170e-02
7.435873000e+08	-8.991509520e-02	3.263998276e-02
7.435874000e+08	-8.967795313e-02	3.126368417e-02
7.435875000e+08	-9.082092544e-02	3.092815979e-02
7.435876000e+08	-8.957235019e-02	3.163379079e-02
7.435877000e+08	-9.043848391e-02	3.297924591e-02
7.435878000e+08	-9.244173471e-02	3.211423648e-02
7.435879000e+08	-9.133446344e-02	3.346769492e-02
7.435880000e+08	-9.042525002e-02	3.335456426e-02
7.435881000e+08	-9.039447423e-02	3.185436222e-02
7.435882000e+08	-9.139982459e-02	3.347115151e-02
7.435883000e+08	-9.050067805e-02	3.345734562e-02
7.435884000e+08	-9.118103359e-02	3.324556675e-02
7.435885000e+08	-9.227929654e-02	3.257023864e-02
7.435886000e+08	-9.158435792e-02	3.319080570e-02
7.435887000e+08	-9.136652059e-02	3.368100192e-02
7.435888000e+08	-9.242552693e-02	3.423161648e-02
7.435889000e+08	-9.202684938e-02	3.506459263e-02
7.435890000e+08	-9.266493433e-02	3.538982231e-02
7.435891000e+08	-9.312755450e-02	3.675514909e-02
7.435892000e+08	-9.271545296e-02	3.601344123e-02
7.435893000e+08	-9.381972706e-02	3.471893548e-02
7.435894000e+08	-9.301403356e-02	3.624638669e-02
7.435895000e+08	-9.385633942e-02	3.651354235e-02
7.435896000e+08	-9.290823429e-02	3.710851945e-02
7.435897000e+08	-9.343742141e-02	3.692951147e-02
7.435898000e+08	-9.481091252e-02	3.641504970e-02
7.435899000e+08	-9.340776129e-02	3.532417997e-02
7.435900000e+08	-9.411432965e-02	3.723811303e-02
7.435901000e+08	-9.474700592e-02	3.805489408e-02
7.435902000e+08	-9.536716866e-02	3.854527706e-02
7.435903000e+08	-9.471334817e-02	3.753103875e-02
7.435904000e+08	-9.572775222e-02	3.799814795e-02
7.435905000e+08	-9.480720040e-02	3.712428878e-02
7.435906000e+08	-9.453228693e-02	3.865732027e-02
7.435907000e+08	-9.566252496e-02	3.800675629e-02
7.435908000e+08	-9.589444976e-02	3.818824583e-02
7.435909000e+08	-9.487530821e-02	3.922444897e-02
7.435910000e+08	-9.569068694e-02	3.914104116e-02
7.435911000e+08	-9.646069493e-02	3.864259692e-02
7.435912000e+08	-9.583878853e-02	3.945818526e-02
7.435913000e+08	-9.544505897e-02	3.928538738e-02
7.435914000e+08	-9.643540937e-02	3.919981514e-02
7.435915000e+08	-9.773673251e-02	4.116935321e-02
7.435916000e+08	-9.636908710e-02	3.999997205e-02
7.435917000e+08	-9.681642036e-02	3.969430727e-02
7.435918000e+08	-9.690060022e-02	3.960548360e-02
7.435919000e+08	-9.817897256e-02	4.051350643e-02
7.435920000e+08	-9.763471746e-02	4.022503969e-02
7.435921000e+08	-9.805168733e-02	4.188622299e-02
7.435922000e+08	-9.719695459e-02	4.328005977e-02
7.435923000e+08	-9.757301005e-02	4.112710950e-02
7.435924000e+08	-9.720648730e-02	4.196327597e-02
7.435925000e+08	-9.869756569e-02	4.189116510e-02
7.435926000e+08	-9.784593763e-02	4.196663517e-02
7.435927000e+08	-9.898807653e-02	4.232622485e-02
7.435928000e+08	-9.784121751e-02	4.303453099e-02
7.435929000e+08	-9.926002197e-02	4.353293861e-02
7.435930000e+08	-9.941231851e-02	4.211946800e-02
7.435931000e+08	-9.872334949e-02	4.260757450e-02
7.435932000e+08	-9.979668200e-02	4.362311803e-02
7.435933000e+08	-9.953700007e-02	4.381431062e-02
7.435934000e+08	-9.804802051e-02	4.374645953e-02
7.435935000e+08	-9.943406053e-02	4.379054657e-02
7.435936000e+08	-9.985841231e-02	4.389686381e-02
7.435937000e+08	-9.987958913e-02	4.360865896e-02
7.435938000e+08	-9.941372125e-02	4.441596346e-02
7.435939000e+08	-1.025385121e-01	4.576387929e-02
7.435940000e+08	-1.015930492e-01	4.353528824e-02
7.435941000e+08	-1.004522541e-01	4.422113994e-02
7.435942000e+08	-1.014156246e-01	4.634324297e-02
7.435943000e+08	-9.949176269e-02	4.556959453e-02
7.435944000e+08	-1.020398063e-01	4.671930673e-02
7.435945000e+08	-1.008035375e-01	4.622316419e-02
7.435946000e+08	-1.002908881e-01	4.675839664e-02
7.435947000e+08	-1.006955182e-01	4.646161144e-02
7.435948000e+08	-1.013332041e-01	4.653207345e-02
7.435949000e+08	-1.016457665e-01	4.687150435e-02
7.435950000e+08	-1.009946534e-01	4.735637776e-02
7.435951000e+08	-1.031420256e-01	4.658723031e-02
7.435952000e+08	-1.020026736e-01	4.755473742e-02
7.435953000e+08	-1.021272779e-01	4.682662384e-02
7.435954000e+08	-1.012812005e-01	4.750550206e-02
7.435955000e+08	-1.011548168e-01	4.863150329e-02
7.435956000e+08	-1.025920324e-01	4.899697774e-02
7.435957000e+08	-1.029430761e-01	4.879380640e-02
7.435958000e+08	-1.030066252e-01	4.816061622e-02
7.435959000e+08	-1.022581513e-01	4.850139272e-02
7.435960000e+08	-1.029542409e-01	4.913880865e-02
7.435961000e+08	-1.011850748e-01	4.986542736e-02
7.435962000e+08	-1.031595268e-01	4.925781456e-02
7.435963000e+08	-1.040625528e-01	4.993018659e-02
7.435964000e+08	-1.035597936e-01	5.020203992e-02
7.435965000e+08	-1.039227414e-01	4.988241264e-02
7.435966000e+08	-1.028310097e-01	4.953777705e-02
7.435967000e+08	-1.032214984e-01	5.058674799e-02
7.435968000e+08	-1.032007567e-01	5.079166894e-02
7.435969000e+08	-1.039148340e-01	5.217013683e-02
7.435970000e+08	-1.038081125e-01	5.161042424e-02
7.435971000e+08	-1.044843184e-01	5.050735181e-02
7.435972000e+08	-1.046956637e-01	5.202816214e-02
7.435973000e+08	-1.045506756e-01	5.191322146e-02
7.435974000e+08	-1.036989287e-01	5.237013221e-02
7.435975000e+08	-1.045662777e-01	5.362633706e-02
7.435976000e+08	-1.057094603e-01	5.142521582e-02
7.435977000e+08	-1.056535374e-01	5.287641183e-02
7.435978000e+08	-1.054852321e-01	5.394181356e-02
7.435979000e+08	-1.056346807e-01	5.229734342e-02
7.435980000e+08	-1.044583904e-01	5.443294579e-02
7.435981000e+08	-1.046755329e-01	5.249853929e-02
7.435982000e+08	-1.051976694e-01	5.344064468e-02
7.435983000e+08	-1.052816193e-01	5.468839936e-02
7.435984000e+08	-1.061311457e-01	5.248947003e-02
7.435985000e+08	-1.048892743e-01	5.423832240e-02
7.435986000e+08	-1.050107823e-01	5.411646656e-02
7.435987000e+08	-1.057841294e-01	5.562200270e-02
7.435988000e+08	-1.054341325e-01	5.466765312e-02
7.435989000e+08	-1.044179225e-01	5.514934311e-02
7.435990000e+08	-1.052537127e-01	5.513723607e-02
7.435991000e+08	-1.056938538e-01	5.389677612e-02
7.435992000e+08	-1.068677932e-01	5.607795844e-02
7.435993000e+08	-1.065146271e-01	5.461286768e-02
7.435994000e+08	-1.047219699e-01	5.611889936e-02
7.435995000e+08	-1.058016084e-01	5.606859332e-02
7.435996000e+08	-1.076019955e-01	5.653347625e-02
7.435997000e+08	-1.045435862e-01	5.777430159e-02
7.435998000e+08	-1.065625928e-01	5.686773591e-02
7.435999000e+08	-1.071243862e-01	5.714492460e-02
7.436000000e+08	-1.068333168e-01	5.714810179e-02
7.436001000e+08	-1.073304079e-01	5.744761843e-02
7.436002000e+08	-1.059481804e-01	5.823758859e-02
7.436003000e+08	-1.059136365e-01	5.735701199e-02
7.436004000e+08	-1.072846102e-01	5.915866677e-02
7.436005000e+08	-1.072947185e-01	5.803644561e-02
7.436006000e+08	-1.069307894e-01	5.908869062e-02
7.436007000e+08	-1.078435853e-01	5.855024344e-02
7.436008000e+08	-1.070415578e-01	5.930305261e-02
7.436009000e+08	-1.086700431e-01	5.962522789e-02
7.436010000e+08	-1.077030283e-01	5.924450408e-02
7.436011000e+08	-1.073920952e-01	5.903286280e-02
7.436012000e+08	-1.068360559e-01	5.867413605e-02
7.436013000e+08	-1.071714513e-01	6.042765376e-02
7.436014000e+08	-1.085487851e-01	5.978680869e-02
7.436015000e+08	-1.076281237e-01	6.027418275e-02
7.436016000e+08	-1.080173028e-01	6.093799517e-02
7.436017000e+08	-1.092055495e-01	6.037832460e-02
7.436018000e+08	-1.077732754e-01	6.172472500e-02
7.436019000e+08	-1.089273458e-01	6.109037782e-02
7.436020000e+08	-1.081014643e-01	6.200668613e-02
7.436021000e+08	-1.085870158e-01	6.075445743e-02
7.436022000e+08	-1.077658807e-01	6.103510509e-02
7.436023000e+08	-1.085887002e-01	6.087122359e-02
7.436024000e+08	-1.096716853e-01	6.284888254e-02
7.436025000e+08	-1.096237447e-01	6.255293486e-02
7.436026000e+08	-1.086741557e-01	6.186817321e-02
7.436027000e+08	-1.088190610e-01	6.350023505e-02
7.436028000e+08	-1.091824827e-01	6.283383545e-02
7.436029000e+08	-1.079572750e-01	6.208746237e-02
7.436030000e+08	-1.086907273e-01	6.394153350e-02
7.436031000e+08	-1.074404493e-01	6.281305689e-02
7.436032000e+08	-1.077680019e-01	6.244027328e-02
7.436033000e+08	-1.096106443e-01	6.448314369e-02
7.436034000e+08	-1.094013752e-01	6.411964117e-02
7.436035000e+08	-1.092904892e-01	6.288093220e-02
7.436036000e+08	-1.093731957e-01	6.332617720e-02
7.436037000e+08	-1.105929419e-01	6.425213616e-02
7.436038000e+08	-1.101501654e-01	6.507458193e-02
7.436039000e+08	-1.109694595e-01	6.517236371e-02
7.436040000e+08	-1.095219096e-01	6.491749482e-02
7.436041000e+08	-1.097743648e-01	6.501559976e-02
7.436042000e+08	-1.093887931e-01	6.581152499e-02
7.436043000e+08	-1.105621072e-01	6.659102667e-02
7.436044000e+08	-1.107933547e-01	6.692136709e-02
7.436045000e+08	-1.101810301e-01	6.518554161e-02
7.436046000e+08	-1.094464444e-01	6.619800586e-02
7.436047000e+08	-1.095043365e-01	6.586581259e-02
7.436048000e+08	-1.096482376e-01	6.708728854e-02
7.436049000e+08	-1.097252904e-01	6.813873546e-02
7.436050000e+08	-1.098959248e-01	6.728700896e-02
7.436051000e+08	-1.112723074e-01	6.590802141e-02
7.436052000e+08	-1.105412330e-01	6.884503650e-02
7.436053000e+08	-1.100558979e-01	6.837579154e-02
7.436054000e+08	-1.108883777e-01	6.827231220e-02
7.436055000e+08	-1.096379089e-01	6.927666064e-02
7.436056000e+08	-1.094035959e-01	6.774959507e-02
7.436057000e+08	-1.105836243e-01	6.830505795e-02
7.436058000e+08	-1.104621963e-01	6.692658897e-02
7.436059000e+08	-1.114281654e-01	7.017451904e-02
7.436060000e+08	-1.109201908e-01	6.957180709e-02
7.436061000e+08	-1.105762851e-01	6.929573771e-02
7.436062000e+08	-1.112245099e-01	7.065690222e-02
7.436063000e+08	-1.105282852e-01	6.827266312e-02
7.436064000e+08	-1.110497017e-01	7.002100720e-02
7.436065000e+08	-1.116092015e-01	7.067190978e-02
7.436066000e+08	-1.106611789e-01	7.039436807e-02
7.436067000e+08	-1.110503162e-01	7.027636325e-02
7.436068000e+08	-1.108004800e-01	7.102173444e-02
7.436069000e+08	-1.116048434e-01	7.032356083e-02
7.436070000e+08	-1.117308766e-01	7.091330348e-02
7.436071000e+08	-1.120182539e-01	7.137741620e-02
7.436072000e+08	-1.121040653e-01	7.079271705e-02
7.436073000e+08	-1.112999003e-01	7.217780251e-02
7.436074000e+08	-1.116208693e-01	7.242650712e-02
7.436075000e+08	-1.124949529e-01	7.248481540e-02
7.436076000e+08	-1.117966404e-01	7.247572887e-02
7.436077000e+08	-1.120626941e-01	7.368714151e-02
7.436078000e+08	-1.119153828e-01	7.253621720e-02
7.436079000e+08	-1.104421591e-01	7.361139223e-02
7.436080000e+08	-1.110217753e-01	7.191820179e-02
7.436081000e+08	-1.130456861e-01	7.425129693e-02
7.436082000e+08	-1.116560939e-01	7.216418805e-02
7.436083000e+08	-1.115732917e-01	7.415438859e-02
7.436084000e+08	-1.129029001e-01	7.226722333e-02
7.436085000e+08	-1.121876406e-01	7.427506538e-02
7.436086000e+08	-1.126926275e-01	7.452971643e-02
7.436087000e+08	-1.124627348e-01	7.374042595e-02
7.436088000e+08	-1.118317526e-01	7.383146996e-02
7.436089000e+08	-1.121903455e-01	7.488321786e-02
7.436090000e+08	-1.125742982e-01	7.406814606e-02
7.436091000e+08	-1.126227939e-01	7.465137334e-02
7.436092000e+08	-1.120252150e-01	7.562888718e-02
7.436093000e+08	-1.121471081e-01	7.445481745e-02
7.436094000e+08	-1.131482812e-01	7.453103641e-02
7.436095000e+08	-1.140509544e-01	7.553736978e-02
7.436096000e+08	-1.124220972e-01	7.582462944e-02
7.436097000e+08	-1.129905995e-01	7.600388715e-02
7.436098000e+08	-1.127301251e-01	7.587556851e-02
7.436099000e+08	-1.132840140e-01	7.720905797e-02
7.436100000e+08	-1.133532018e-01	7.654362701e-02
7.436101000e+08	-1.140085694e-01	7.697871371e-02
7.436102000e+08	-1.126426221e-01	7.781581449e-02
7.436103000e+08	-1.131545057e-01	7.688393782e-02
7.436104000e+08	-1.137223615e-01	7.739274004e-02
