# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002995800e+09	1.287798544e-01	2.056291688e-01
1.002995900e+09	1.300882110e-01	2.048228791e-01
1.002996000e+09	1.310514326e-01	2.050326624e-01
1.002996100e+09	1.299522018e-01	2.055682171e-01
1.002996200e+09	1.296891021e-01	2.040676463e-01
1.002996300e+09	1.300082905e-01	2.051331629e-01
1.002996400e+09	1.298365880e-01	2.050272867e-01
1.002996500e+09	1.302791010e-01	2.050120617e-01
1.002996600e+09	1.301263593e-01	2.047705716e-01
1.002996700e+09	1.306128240e-01	2.052577250e-01
1.002996800e+09	1.299968127e-01	2.061217238e-01
1.002996900e+09	1.295650242e-01	2.053448922e-01
1.002997000e+09	1.301723291e-01	2.051480682e-01
1.002997100e+09	1.299146690e-01	2.046688084e-01
1.002997200e+09	1.299272409e-01	2.058597792e-01
1.002997300e+09	1.307528316e-01	2.051593190e-01
1.002997400e+09	1.304238634e-01	2.047047688e-01
1.002997500e+09	1.295140700e-01	2.046016258e-01
1.002997600e+09	1.316530834e-01	2.060246539e-01
1.002997700e+09	1.299549969e-01	2.070239466e-01
1.002997800e+09	1.311673260e-01	2.050750867e-01
1.002997900e+09	1.302833348e-01	2.057202511e-01
1.002998000e+09	1.305314650e-01	2.049873668e-01
1.002998100e+09	1.304723512e-01	2.052349905e-01
1.002998200e+09	1.316040125e-01	2.064626606e-01
1.002998300e+09	1.312114245e-01	2.047853511e-01
1.002998400e+09	1.301863540e-01	2.048140098e-01
1.002998500e+09	1.309302292e-01	2.051975420e-01
1.002998600e+09	1.302155425e-01	2.051954895e-01
1.002998700e+09	1.303164351e-01	2.037326607e-01
1.002998800e+09	1.295934975e-01	2.057763966e-01
1.002998900e+09	1.297441139e-01	2.048116244e-01
1.002999000e+09	1.309616760e-01	2.053958391e-01
1.002999100e+09	1.315386599e-01	2.056125145e-01
1.002999200e+09	1.306912723e-01	2.050903418e-01
1.002999300e+09	1.301715996e-01	2.060806588e-01
1.002999400e+09	1.298775458e-01	2.045117324e-01
1.002999500e+09	1.314940417e-01	2.056911260e-01
1.002999600e+09	1.308799465e-01	2.042884042e-01
1.002999700e+09	1.300280064e-01	2.056659267e-01
1.002999800e+09	1.304621538e-01	2.033998948e-01
1.002999900e+09	1.294168418e-01	2.056350571e-01
1.003000000e+09	1.312508390e-01	2.046991194e-01
1.003000100e+09	1.315632950e-01	2.053364065e-01
1.003000200e+09	1.309576224e-01	2.041846025e-01
1.003000300e+09	1.304201547e-01	2.048843028e-01
1.003000400e+09	1.309028475e-01	2.056397380e-01
1.003000500e+09	1.308482215e-01	2.044898059e-01
1.003000600e+09	1.325589175e-01	2.050094945e-01
1.003000700e+09	1.305470565e-01	2.046485805e-01
1.003000800e+09	1.300424644e-01	2.051516219e-01
1.003000900e+09	1.316502205e-01	2.051729442e-01
1.003001000e+09	1.315309086e-01	2.041622299e-01
1.003001100e+09	1.317157454e-01	2.038604122e-01
1.003001200e+09	1.314857275e-01	2.039719829e-01
1.003001300e+09	1.306164916e-01	2.041940375e-01
1.003001400e+09	1.318216996e-01	2.050414931e-01
1.003001500e+09	1.319195391e-01	2.042765137e-01
1.003001600e+09	1.308236844e-01	2.056160814e-01
1.003001700e+09	1.320980513e-01	2.034468462e-01
1.003001800e+09	1.309638474e-01	2.039227296e-01
1.003001900e+09	1.305782190e-01	2.050526331e-01
1.003002000e+09	1.318826200e-01	2.049057398e-01
1.003002100e+09	1.316679331e-01	2.047280983e-01
1.003002200e+09	1.320887296e-01	2.058233373e-01
1.003002300e+09	1.308954011e-01	2.051220876e-01
1.003002400e+09	1.306719837e-01	2.047738457e-01
1.003002500e+09	1.311219569e-01	2.040938370e-01
1.003002600e+09	1.311592432e-01	2.057665606e-01
1.003002700e+09	1.310724701e-01	2.044362523e-01
1.003002800e+09	1.326714015e-01	2.048028106e-01
1.003002900e+09	1.316124956e-01	2.043265091e-01
1.003003000e+09	1.313171222e-01	2.044603858e-01
1.003003100e+09	1.322635480e-01	2.045179491e-01
1.003003200e+09	1.310242557e-01	2.047309256e-01
1.003003300e+09	1.311493690e-01	2.051015227e-01
1.003003400e+09	1.318720936e-01	2.049474373e-01
1.003003500e+09	1.315061260e-01	2.044119067e-01
1.003003600e+09	1.311231086e-01	2.050624816e-01
1.003003700e+09	1.318878505e-01	2.046382464e-01
1.003003800e+09	1.315399096e-01	2.042593200e-01
1.003003900e+09	1.326347999e-01	2.062137685e-01
1.003004000e+09	1.317789719e-01	2.037095473e-01
1.003004100e+09	1.309293194e-01	2.036115761e-01
1.003004200e+09	1.318826976e-01	2.042651252e-01
1.003004300e+09	1.314925005e-01	2.043462146e-01
1.003004400e+09	1.313986192e-01	2.042444877e-01
1.003004500e+09	1.324296249e-01	2.061219849e-01
1.003004600e+09	1.323479474e-01	2.040984878e-01
1.003004700e+09	1.317015980e-01	2.043995522e-01
1.003004800e+09	1.327086773e-01	2.039996013e-01
1.003004900e+09	1.328801003e-01	2.044694314e-01
1.003005000e+09	1.323470051e-01	2.054917528e-01
1.003005100e+09	1.321011601e-01	2.029440712e-01
1.003005200e+09	1.319818447e-01	2.039375004e-01
1.003005300e+09	1.327896896e-01	2.036629098e-01
1.003005400e+09	1.326894897e-01	2.047288428e-01
1.003005500e+09	1.332429458e-01	2.046780144e-01
1.003005600e+09	1.326385116e-01	2.039844695e-01
1.003005700e+09	1.325015866e-01	2.052722319e-01
1.003005800e+09	1.328090941e-01	2.040595411e-01
1.003005900e+09	1.326159954e-01	2.044531952e-01
1.003006000e+09	1.319245750e-01	2.037918026e-01
1.003006100e+09	1.328707658e-01	2.052993816e-01
1.003006200e+09	1.332663594e-01	2.038564577e-01
1.003006300e+09	1.337568367e-01	2.048810887e-01
1.003006400e+09	1.337149085e-01	2.045667915e-01
1.003006500e+09	1.316270638e-01	2.045998402e-01
1.003006600e+09	1.329356203e-01	2.043678999e-01
1.003006700e+09	1.320508688e-01	2.049816369e-01
1.003006800e+09	1.329131353e-01	2.046858973e-01
1.003006900e+09	1.322159965e-01	2.044863529e-01
1.003007000e+09	1.322093358e-01	2.038204940e-01
1.003007100e+09	1.328903477e-01	2.044166964e-01
1.003007200e+09	1.327730228e-01	2.044466180e-01
1.003007300e+09	1.326646250e-01	2.050193868e-01
1.003007400e+09	1.330349319e-01	2.039117788e-01
1.003007500e+09	1.335553015e-01	2.053703366e-01
1.003007600e+09	1.330165463e-01	2.041203159e-01
1.003007700e+09	1.322246702e-01	2.035947349e-01
1.003007800e+09	1.324640968e-01	2.036462076e-01
1.003007900e+09	1.321975110e-01	2.033511113e-01
1.003008000e+09	1.325515654e-01	2.035147411e-01
1.003008100e+09	1.324575721e-01	2.051172342e-01
1.003008200e+09	1.328552242e-01	2.032710230e-01
1.003008300e+09	1.332961753e-01	2.037986604e-01
1.003008400e+09	1.332178236e-01	2.044359933e-01
1.003008500e+09	1.319841154e-01	2.042513883e-01
1.003008600e+09	1.339177525e-01	2.045682717e-01
1.003008700e+09	1.324121527e-01	2.050417926e-01
1.003008800e+09	1.321489851e-01	2.045278610e-01
1.003008900e+09	1.315136637e-01	2.053040968e-01
1.003009000e+09	1.322788711e-01	2.047163852e-01
1.003009100e+09	1.323511774e-01	2.052199757e-01
1.003009200e+09	1.342318289e-01	2.052812340e-01
1.003009300e+09	1.327132441e-01	2.051758537e-01
1.003009400e+09	1.328776500e-01	2.037763299e-01
1.003009500e+09	1.325179810e-01	2.046066146e-01
1.003009600e+09	1.339449639e-01	2.025987039e-01
1.003009700e+09	1.337142515e-01	2.045422657e-01
1.003009800e+09	1.335933749e-01	2.045921466e-01
1.003009900e+09	1.323128742e-01	2.039651605e-01
1.003010000e+09	1.335234668e-01	2.048964922e-01
1.003010100e+09	1.332249448e-01	2.046713359e-01
1.003010200e+09	1.325353199e-01	2.040677949e-01
1.003010300e+09	1.325362581e-01	2.045240638e-01
1.003010400e+09	1.317866193e-01	2.037008531e-01
1.003010500e+09	1.347926537e-01	2.041931823e-01
1.003010600e+09	1.334916214e-01	2.035505471e-01
1.003010700e+09	1.332452368e-01	2.045947703e-01
1.003010800e+09	1.334157021e-01	2.050281870e-01
1.003010900e+09	1.329886150e-01	2.054658166e-01
1.003011000e+09	1.328685112e-01	2.042035749e-01
1.003011100e+09	1.335039192e-01	2.040767479e-01
1.003011200e+09	1.341272738e-01	2.036340358e-01
1.003011300e+09	1.346459058e-01	2.039087793e-01
1.003011400e+09	1.333419596e-01	2.047040690e-01
1.003011500e+09	1.347024787e-01	2.051193492e-01
1.003011600e+09	1.340998928e-01	2.039874781e-01
1.003011700e+09	1.332578112e-01	2.039210676e-01
1.003011800e+09	1.335628177e-01	2.042330161e-01
1.003011900e+09	1.342874340e-01	2.045154234e-01
1.003012000e+09	1.341274455e-01	2.036020246e-01
1.003012100e+09	1.327722884e-01	2.048364254e-01
1.003012200e+09	1.331015657e-01	2.050802969e-01
1.003012300e+09	1.341697500e-01	2.043134766e-01
1.003012400e+09	1.348329808e-01	2.041741234e-01
1.003012500e+09	1.337378585e-01	2.035725105e-01
1.003012600e+09	1.330627782e-01	2.030726730e-01
1.003012700e+09	1.334574298e-01	2.037977193e-01
1.003012800e+09	1.332445985e-01	2.047734755e-01
1.003012900e+09	1.343665661e-01	2.035432852e-01
1.003013000e+09	1.342658162e-01	2.036468326e-01
1.003013100e+09	1.328922963e-01	2.031650472e-01
1.003013200e+09	1.336195398e-01	2.040662360e-01
1.003013300e+09	1.340803707e-01	2.042751900e-01
1.003013400e+09	1.335061791e-01	2.040671270e-01
1.003013500e+09	1.328336873e-01	2.038822814e-01
1.003013600e+09	1.328173384e-01	2.039546003e-01
1.003013700e+09	1.340988906e-01	2.035514236e-01
1.003013800e+09	1.337918285e-01	2.041307637e-01
1.003013900e+09	1.341925634e-01	2.043573300e-01
1.003014000e+09	1.337066553e-01	2.036035653e-01
1.003014100e+09	1.331103397e-01	2.043587813e-01
1.003014200e+09	1.343882710e-01	2.037084051e-01
1.003014300e+09	1.338745319e-01	2.027426956e-01
1.003014400e+09	1.350536629e-01	2.052277597e-01
1.003014500e+09	1.348478708e-01	2.032996579e-01
1.003014600e+09	1.330466174e-01	2.033739533e-01
1.003014700e+09	1.347842445e-01	2.039979600e-01
1.003014800e+09	1.339111694e-01	2.034254393e-01
1.003014900e+09	1.344073894e-01	2.027013612e-01
1.003015000e+09	1.337398478e-01	2.039932477e-01
1.003015100e+09	1.340708322e-01	2.022383244e-01
1.003015200e+09	1.339777043e-01	2.041489091e-01
1.003015300e+09	1.350582903e-01	2.044520848e-01
1.003015400e+09	1.343650107e-01	2.022240377e-01
1.003015500e+09	1.334822577e-01	2.039101152e-01
1.003015600e+09	1.348169108e-01	2.032528570e-01
1.003015700e+09	1.343709287e-01	2.039330174e-01
1.003015800e+09	1.348596923e-01	2.037036034e-01
1.003015900e+09	1.340544656e-01	2.030753390e-01
1.003016000e+09	1.340467615e-01	2.031305089e-01
1.003016100e+09	1.340671981e-01	2.048683978e-01
1.003016200e+09	1.349441979e-01	2.036742772e-01
1.003016300e+09	1.354550155e-01	2.038228634e-01
1.003016400e+09	1.343022884e-01	2.048363094e-01
1.003016500e+09	1.357422795e-01	2.032574635e-01
1.003016600e+09	1.352600702e-01	2.039482191e-01
1.003016700e+09	1.349423735e-01	2.029498286e-01
1.003016800e+09	1.344166584e-01	2.031964679e-01
1.003016900e+09	1.338193139e-01	2.047569258e-01
1.003017000e+09	1.351210477e-01	2.033948074e-01
1.003017100e+09	1.345384594e-01	2.030598525e-01
1.003017200e+09	1.337681583e-01	2.040610755e-01
1.003017300e+09	1.349934791e-01	2.039580739e-01
1.003017400e+09	1.340732776e-01	2.046446695e-01
1.003017500e+09	1.338012726e-01	2.043022616e-01
1.003017600e+09	1.339553437e-01	2.037356114e-01
1.003017700e+09	1.355439329e-01	2.060315026e-01
1.003017800e+09	1.343465758e-01	2.045087008e-01
1.003017900e+09	1.356913769e-01	2.034099829e-01
1.003018000e+09	1.351892782e-01	2.042979788e-01
1.003018100e+09	1.339565113e-01	2.045172113e-01
1.003018200e+09	1.351019160e-01	2.044260206e-01
1.003018300e+09	1.349988298e-01	2.045639834e-01
1.003018400e+09	1.358091950e-01	2.036685027e-01
1.003018500e+09	1.354148588e-01	2.043538080e-01
1.003018600e+09	1.347750224e-01	2.020937420e-01
1.003018700e+09	1.348210668e-01	2.040910158e-01
1.003018800e+09	1.347070957e-01	2.025093587e-01
1.003018900e+09	1.351233141e-01	2.041697463e-01
1.003019000e+09	1.347460371e-01	2.035517066e-01
1.003019100e+09	1.357765236e-01	2.023981487e-01
1.003019200e+09	1.356311345e-01	2.029186189e-01
1.003019300e+09	1.351416928e-01	2.029456761e-01
1.003019400e+09	1.357500825e-01	2.037377088e-01
1.003019500e+09	1.359734521e-01	2.032025850e-01
1.003019600e+09	1.357628363e-01	2.028012355e-01
1.003019700e+09	1.355875271e-01	2.037078969e-01
1.003019800e+09	1.349402968e-01	2.032581626e-01
1.003019900e+09	1.348771756e-01	2.028636480e-01
1.003020000e+09	1.356980674e-01	2.028880792e-01
1.003020100e+09	1.351629329e-01	2.028321302e-01
1.003020200e+09	1.361280407e-01	2.038552123e-01
1.003020300e+09	1.357095403e-01	2.022920804e-01
1.003020400e+09	1.352562367e-01	2.035632350e-01
1.003020500e+09	1.360372906e-01	2.042169926e-01
1.003020600e+09	1.361553131e-01	2.036116872e-01
1.003020700e+09	1.352457676e-01	2.031519730e-01
1.003020800e+09	1.360658379e-01	2.026805717e-01
1.003020900e+09	1.352070747e-01	2.034722476e-01
1.003021000e+09	1.351708184e-01	2.027201494e-01
1.003021100e+09	1.346318686e-01	2.044254600e-01
1.003021200e+09	1.352506604e-01	2.025118084e-01
1.003021300e+09	1.348421331e-01	2.031727374e-01
1.003021400e+09	1.338347906e-01	2.030289543e-01
1.003021500e+09	1.365256788e-01	2.028547687e-01
1.003021600e+09	1.353725299e-01	2.042427546e-01
1.003021700e+09	1.351491297e-01	2.041151159e-01
1.003021800e+09	1.359363182e-01	2.029395695e-01
1.003021900e+09	1.364119675e-01	2.029358573e-01
1.003022000e+09	1.353303031e-01	2.034072947e-01
1.003022100e+09	1.360561171e-01	2.024474996e-01
1.003022200e+09	1.356508246e-01	2.028518913e-01
1.003022300e+09	1.366431986e-01	2.032643741e-01
1.003022400e+09	1.365472282e-01	2.031209509e-01
1.003022500e+09	1.360089955e-01	2.038857616e-01
1.003022600e+09	1.355916762e-01	2.023987954e-01
1.003022700e+09	1.360391702e-01	2.031438168e-01
1.003022800e+09	1.359284763e-01	2.041499965e-01
1.003022900e+09	1.354015246e-01	2.034603674e-01
1.003023000e+09	1.362444613e-01	2.032433266e-01
1.003023100e+09	1.362042618e-01	2.037868544e-01
1.003023200e+09	1.356680012e-01	2.041013144e-01
1.003023300e+09	1.353474668e-01	2.022156508e-01
1.003023400e+09	1.365549638e-01	2.027413454e-01
1.003023500e+09	1.361055106e-01	2.017678074e-01
1.003023600e+09	1.364907089e-01	2.020704915e-01
1.003023700e+09	1.362580758e-01	2.017898162e-01
1.003023800e+09	1.359085537e-01	2.025779605e-01
1.003023900e+09	1.366244304e-01	2.037010375e-01
1.003024000e+09	1.370347901e-01	2.027207180e-01
1.003024100e+09	1.357313381e-01	2.024614898e-01
1.003024200e+09	1.361599544e-01	2.023421703e-01
1.003024300e+09	1.365881830e-01	2.024643189e-01
1.003024400e+09	1.364804098e-01	2.019435257e-01
1.003024500e+09	1.368117586e-01	2.036253076e-01
1.003024600e+09	1.361875054e-01	2.037249025e-01
1.003024700e+09	1.364827777e-01	2.042741240e-01
1.003024800e+09	1.363264582e-01	2.032872035e-01
1.003024900e+09	1.356098430e-01	2.035919629e-01
1.003025000e+09	1.372789489e-01	2.017130855e-01
1.003025100e+09	1.360728205e-01	2.037161722e-01
1.003025200e+09	1.362463545e-01	2.028483593e-01
1.003025300e+09	1.368826854e-01	2.031739885e-01
1.003025400e+09	1.365974564e-01	2.034599920e-01
1.003025500e+09	1.350733389e-01	2.027202158e-01
1.003025600e+09	1.370356145e-01	2.032553166e-01
1.003025700e+09	1.364968334e-01	2.034115170e-01
1.003025800e+09	1.362805394e-01	2.032159192e-01
1.003025900e+09	1.363799238e-01	2.030049709e-01
1.003026000e+09	1.362536520e-01	2.017338796e-01
1.003026100e+09	1.368013751e-01	2.024935778e-01
1.003026200e+09	1.373705749e-01	2.032005657e-01
1.003026300e+09	1.354096484e-01	2.030695626e-01
1.003026400e+09	1.369412755e-01	2.027792437e-01
1.003026500e+09	1.365465631e-01	2.015908971e-01
1.003026600e+09	1.376701779e-01	2.030092016e-01
1.003026700e+09	1.374719000e-01	2.033922835e-01
1.003026800e+09	1.378557621e-01	2.030135600e-01
1.003026900e+09	1.361593804e-01	2.033587647e-01
1.003027000e+09	1.375124255e-01	2.040697936e-01
1.003027100e+09	1.376015515e-01	2.032780489e-01
1.003027200e+09	1.366646822e-01	2.023147943e-01
1.003027300e+09	1.363928585e-01	2.030910462e-01
1.003027400e+09	1.382260637e-01	2.022557782e-01
1.003027500e+09	1.359058865e-01	2.028028019e-01
1.003027600e+09	1.373217336e-01	2.035672219e-01
1.003027700e+09	1.372738027e-01	2.024380335e-01
1.003027800e+09	1.358780997e-01	2.019834723e-01
1.003027900e+09	1.367828401e-01	2.027891760e-01
1.003028000e+09	1.369191742e-01	2.033954436e-01
1.003028100e+09	1.376116621e-01	2.035875414e-01
1.003028200e+09	1.369655156e-01	2.023340601e-01
1.003028300e+09	1.369975769e-01	2.014852708e-01
1.003028400e+09	1.374826409e-01	2.046952491e-01
1.003028500e+09	1.396328304e-01	2.035412171e-01
1.003028600e+09	1.365006518e-01	2.022468794e-01
1.003028700e+09	1.375241116e-01	2.031741079e-01
1.003028800e+09	1.365468668e-01	2.029781542e-01
1.003028900e+09	1.383001612e-01	2.028550330e-01
1.003029000e+09	1.381132295e-01	2.006072725e-01
1.003029100e+09	1.371397377e-01	2.019030851e-01
1.003029200e+09	1.365696844e-01	2.017004901e-01
1.003029300e+09	1.377174473e-01	2.017667512e-01
1.003029400e+09	1.375182164e-01	2.023420899e-01
1.003029500e+09	1.368839229e-01	2.027000431e-01
1.003029600e+09	1.364869027e-01	2.021970640e-01
1.003029700e+09	1.373803301e-01	2.028919139e-01
1.003029800e+09	1.382052218e-01	2.026784031e-01
1.003029900e+09	1.364179135e-01	2.031462821e-01
1.003030000e+09	1.374071103e-01	2.029692416e-01
1.003030100e+09	1.366797061e-01	2.031267746e-01
1.003030200e+09	1.363341260e-01	2.029374605e-01
1.003030300e+09	1.375787962e-01	2.029811258e-01
1.003030400e+09	1.379052859e-01	2.035876174e-01
1.003030500e+09	1.372067552e-01	2.017012837e-01
1.003030600e+09	1.384187218e-01	2.042365751e-01
1.003030700e+09	1.373112578e-01	2.029987473e-01
1.003030800e+09	1.377806236e-01	2.028543170e-01
1.003030900e+09	1.372375404e-01	2.021092227e-01
1.003031000e+09	1.395298442e-01	2.019092157e-01
1.003031100e+09	1.393615377e-01	2.025627777e-01
1.003031200e+09	1.379908351e-01	2.028725432e-01
1.003031300e+09	1.380479827e-01	2.020484057e-01
1.003031400e+09	1.381900765e-01	2.027829547e-01
1.003031500e+09	1.382647104e-01	2.036501108e-01
1.003031600e+09	1.369972867e-01	2.024326667e-01
1.003031700e+09	1.371651704e-01	2.032724931e-01
1.003031800e+09	1.390979993e-01	2.023380282e-01
1.003031900e+09	1.382525412e-01	2.016167888e-01
1.003032000e+09	1.380117624e-01	2.024747495e-01
1.003032100e+09	1.371516525e-01	2.028593851e-01
1.003032200e+09	1.385977432e-01	2.043858380e-01
1.003032300e+09	1.377151093e-01	2.032761554e-01
1.003032400e+09	1.377288385e-01	2.032497817e-01
1.003032500e+09	1.375219271e-01	2.017163523e-01
1.003032600e+09	1.366704853e-01	2.026009611e-01
1.003032700e+09	1.387642746e-01	2.022256093e-01
1.003032800e+09	1.384061816e-01	2.023347263e-01
1.003032900e+09	1.389841818e-01	2.025427297e-01
1.003033000e+09	1.374955835e-01	2.023266574e-01
1.003033100e+09	1.392073844e-01	2.038198662e-01
1.003033200e+09	1.380839286e-01	2.035536390e-01
1.003033300e+09	1.378123259e-01	2.023163204e-01
1.003033400e+09	1.385895776e-01	2.034466894e-01
1.003033500e+09	1.378050289e-01	2.017910145e-01
1.003033600e+09	1.376957863e-01	2.014148306e-01
1.003033700e+09	1.377964285e-01	2.017486525e-01
1.003033800e+09	1.385446513e-01	2.021438758e-01
1.003033900e+09	1.374247417e-01	2.027375166e-01
1.003034000e+09	1.380417054e-01	2.017750142e-01
1.003034100e+09	1.393767561e-01	2.008993310e-01
1.003034200e+09	1.379787664e-01	2.025472948e-01
1.003034300e+09	1.374251727e-01	2.029587886e-01
1.003034400e+09	1.378513471e-01	2.019949879e-01
1.003034500e+09	1.377741140e-01	2.023807652e-01
1.003034600e+09	1.383301227e-01	2.027557083e-01
1.003034700e+09	1.378618324e-01	2.018182465e-01
1.003034800e+09	1.377862497e-01	2.019352076e-01
1.003034900e+09	1.387508990e-01	2.020663732e-01
1.003035000e+09	1.389578089e-01	2.012416686e-01
1.003035100e+09	1.386900841e-01	2.018056612e-01
1.003035200e+09	1.385070194e-01	2.015734481e-01
1.003035300e+09	1.378436180e-01	2.012835675e-01
1.003035400e+09	1.382494156e-01	2.023201179e-01
1.003035500e+09	1.385189602e-01	2.019099628e-01
1.003035600e+09	1.391826728e-01	2.022164333e-01
1.003035700e+09	1.382471341e-01	2.021093961e-01
1.003035800e+09	1.370221742e-01	2.022367920e-01
1.003035900e+09	1.377435283e-01	2.025151584e-01
1.003036000e+09	1.387509228e-01	2.020092204e-01
1.003036100e+09	1.384328796e-01	2.016279116e-01
1.003036200e+09	1.380255717e-01	2.026989249e-01
1.003036300e+09	1.382913090e-01	2.019016184e-01
1.003036400e+09	1.387510527e-01	2.017560273e-01
1.003036500e+09	1.383790604e-01	2.029275895e-01
1.003036600e+09	1.379170882e-01	2.016387082e-01
1.003036700e+09	1.378084498e-01	2.031998204e-01
1.003036800e+09	1.390454019e-01	2.019046381e-01
1.003036900e+09	1.382884561e-01	2.019560181e-01
1.003037000e+09	1.380124949e-01	2.025702937e-01
1.003037100e+09	1.396651232e-01	2.024005992e-01
1.003037200e+09	1.382445539e-01	2.021356478e-01
1.003037300e+09	1.387199701e-01	2.002869332e-01
1.003037400e+09	1.391777485e-01	2.009368253e-01
1.003037500e+09	1.387487075e-01	2.017840384e-01
1.003037600e+09	1.386235214e-01	2.017369662e-01
1.003037700e+09	1.389239207e-01	2.016690869e-01
1.003037800e+09	1.383445250e-01	2.018731149e-01
1.003037900e+09	1.381420334e-01	2.011924560e-01
1.003038000e+09	1.383567781e-01	2.018010568e-01
1.003038100e+09	1.388646590e-01	2.027620685e-01
1.003038200e+09	1.379883289e-01	2.018753799e-01
1.003038300e+09	1.403263180e-01	2.023018658e-01
1.003038400e+09	1.391946913e-01	2.013934890e-01
1.003038500e+09	1.392353040e-01	2.016464679e-01
1.003038600e+09	1.386039695e-01	2.019322771e-01
1.003038700e+09	1.395377337e-01	2.022734228e-01
