# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4163711e+08	-1.2758689e+00	-2.6765459e-01
7.4163791e+08	-1.2820980e+00	-2.6082964e-01
7.4163871e+08	-1.2881516e+00	-2.5347150e-01
7.4163951e+08	-1.2942216e+00	-2.4603407e-01
7.4164031e+08	-1.3005342e+00	-2.3912747e-01
7.4164111e+08	-1.3061781e+00	-2.3184276e-01
7.4164191e+08	-1.3113066e+00	-2.2502577e-01
7.4164271e+08	-1.3166883e+00	-2.1767788e-01
7.4164351e+08	-1.3216600e+00	-2.1086985e-01
7.4164431e+08	-1.3268444e+00	-2.0413207e-01
7.4164511e+08	-1.3311767e+00	-1.9694777e-01
7.4164591e+08	-1.3355486e+00	-1.9027381e-01
7.4164671e+08	-1.3399475e+00	-1.8350907e-01
7.4164751e+08	-1.3441732e+00	-1.7705464e-01
7.4164831e+08	-1.3485755e+00	-1.7024702e-01
7.4164911e+08	-1.3524320e+00	-1.6378224e-01
7.4164991e+08	-1.3565881e+00	-1.5709690e-01
7.4165071e+08	-1.3597487e+00	-1.5066600e-01
7.4165151e+08	-1.3636603e+00	-1.4448390e-01
7.4165231e+08	-1.3671863e+00	-1.3771432e-01
7.4165311e+08	-1.3708813e+00	-1.3200582e-01
7.4165391e+08	-1.3736930e+00	-1.2529664e-01
7.4165471e+08	-1.3768357e+00	-1.1936925e-01
7.4165551e+08	-1.3797663e+00	-1.1313390e-01
7.4165631e+08	-1.3823006e+00	-1.0756097e-01
7.4165711e+08	-1.3856770e+00	-1.0126261e-01
7.4165791e+08	-1.3880658e+00	-9.5522291e-02
7.4165871e+08	-1.3909046e+00	-8.9842568e-02
7.4165951e+08	-1.3933926e+00	-8.3778007e-02
7.4166031e+08	-1.3957039e+00	-7.8231897e-02
7.4166111e+08	-1.3981655e+00	-7.2609014e-02
7.4166191e+08	-1.4005305e+00	-6.7205852e-02
7.4166271e+08	-1.4027169e+00	-6.1468333e-02
7.4166351e+08	-1.4047393e+00	-5.6031307e-02
7.4166431e+08	-1.4066903e+00	-4.9701307e-02
7.4166511e+08	-1.4089719e+00	-4.3916591e-02
7.4166591e+08	-1.4109732e+00	-3.8491583e-02
7.4166671e+08	-1.4127628e+00	-3.2969165e-02
7.4166751e+08	-1.4143666e+00	-2.8086342e-02
7.4166831e+08	-1.4162259e+00	-2.2996075e-02
7.4166911e+08	-1.4177677e+00	-1.8074441e-02
7.4166991e+08	-1.4192406e+00	-1.3263628e-02
7.4167071e+08	-1.4205785e+00	-8.4166016e-03
7.4167151e+08	-1.4218614e+00	-3.4751145e-03
7.4167231e+08	-1.4235203e+00	1.2939672e-03
7.4167311e+08	-1.4247799e+00	6.0413375e-03
7.4167391e+08	-1.4260312e+00	1.0415030e-02
7.4167471e+08	-1.4273657e+00	1.5450069e-02
7.4167550e+08	-1.4283193e+00	1.9990571e-02
7.4167630e+08	-1.4295157e+00	2.4601600e-02
7.4167710e+08	-1.4303493e+00	2.9332095e-02
7.4167790e+08	-1.4319077e+00	3.3812661e-02
7.4167870e+08	-1.4326322e+00	3.8041462e-02
7.4167950e+08	-1.4336307e+00	4.2449503e-02
7.4168030e+08	-1.4344839e+00	4.6528931e-02
7.4168110e+08	-1.4355051e+00	5.1283969e-02
7.4168190e+08	-1.4363504e+00	5.5246236e-02
7.4168270e+08	-1.4371507e+00	5.9522051e-02
7.4168350e+08	-1.4381347e+00	6.3562296e-02
7.4168430e+08	-1.4386944e+00	6.7929873e-02
7.4168510e+08	-1.4394782e+00	7.1833412e-02
7.4168590e+08	-1.4396354e+00	7.5874565e-02
7.4168670e+08	-1.4406262e+00	7.9698458e-02
7.4168750e+08	-1.4411163e+00	8.3836204e-02
7.4168830e+08	-1.4419220e+00	8.7699090e-02
7.4168910e+08	-1.4426802e+00	9.1496233e-02
7.4168990e+08	-1.4431956e+00	9.5606812e-02
7.4169070e+08	-1.4432013e+00	9.8890046e-02
7.4169150e+08	-1.4438796e+00	1.0263722e-01
7.4169230e+08	-1.4441412e+00	1.0640861e-01
7.4169310e+08	-1.4445681e+00	1.1024832e-01
7.4169390e+08	-1.4449254e+00	1.1366317e-01
7.4169470e+08	-1.4453257e+00	1.1753332e-01
7.4169550e+08	-1.4460547e+00	1.2116103e-01
7.4169630e+08	-1.4459824e+00	1.2457491e-01
7.4169710e+08	-1.4465475e+00	1.2774570e-01
7.4169790e+08	-1.4463914e+00	1.3122449e-01
7.4169870e+08	-1.4468671e+00	1.3437298e-01
7.4169950e+08	-1.4469822e+00	1.3800835e-01
7.4170030e+08	-1.4472631e+00	1.4149822e-01
7.4170110e+08	-1.4478913e+00	1.4500222e-01
7.4170190e+08	-1.4480725e+00	1.4803665e-01
7.4170270e+08	-1.4480447e+00	1.5120887e-01
7.4170350e+08	-1.4480476e+00	1.5417761e-01
7.4170430e+08	-1.4484886e+00	1.5738300e-01
7.4170510e+08	-1.4486416e+00	1.6044535e-01
7.4170590e+08	-1.4487404e+00	1.6339879e-01
7.4170670e+08	-1.4484707e+00	1.6715555e-01
7.4170750e+08	-1.4487885e+00	1.6964584e-01
7.4170830e+08	-1.4489991e+00	1.7262356e-01
7.4170910e+08	-1.4490940e+00	1.7567084e-01
7.4170990e+08	-1.4492278e+00	1.7825447e-01
7.4171070e+08	-1.4491038e+00	1.8170637e-01
7.4171150e+08	-1.4493423e+00	1.8411437e-01
7.4171230e+08	-1.4493729e+00	1.8729859e-01
7.4171310e+08	-1.4490148e+00	1.9006963e-01
7.4171390e+08	-1.4493558e+00	1.9246627e-01
7.4171470e+08	-1.4491690e+00	1.9555679e-01
7.4171550e+08	-1.4489263e+00	1.9844081e-01
7.4171630e+08	-1.4489952e+00	2.0122249e-01
7.4171710e+08	-1.4489523e+00	2.0396992e-01
7.4171790e+08	-1.4489490e+00	2.0632642e-01
7.4171870e+08	-1.4487527e+00	2.0910643e-01
7.4171950e+08	-1.4489520e+00	2.1157064e-01
7.4172030e+08	-1.4487906e+00	2.1442791e-01
7.4172110e+08	-1.4491483e+00	2.1702049e-01
7.4172190e+08	-1.4488270e+00	2.1944875e-01
7.4172270e+08	-1.4486568e+00	2.2225512e-01
7.4172350e+08	-1.4486891e+00	2.2460076e-01
7.4172430e+08	-1.4482950e+00	2.2689996e-01
7.4172509e+08	-1.4481954e+00	2.2940308e-01
7.4172589e+08	-1.4479185e+00	2.3181650e-01
7.4172669e+08	-1.4479933e+00	2.3437594e-01
7.4172749e+08	-1.4480939e+00	2.3682902e-01
7.4172829e+08	-1.4476368e+00	2.3933653e-01
7.4172909e+08	-1.4473369e+00	2.4153420e-01
7.4172989e+08	-1.4472803e+00	2.4403999e-01
7.4173069e+08	-1.4476418e+00	2.4652277e-01
7.4173149e+08	-1.4471701e+00	2.4857620e-01
7.4173229e+08	-1.4467687e+00	2.5060245e-01
7.4173309e+08	-1.4464575e+00	2.5312884e-01
7.4173389e+08	-1.4462416e+00	2.5533808e-01
7.4173469e+08	-1.4460300e+00	2.5773026e-01
7.4173549e+08	-1.4460403e+00	2.5980672e-01
7.4173629e+08	-1.4461316e+00	2.6219820e-01
7.4173709e+08	-1.4457930e+00	2.6409778e-01
7.4173789e+08	-1.4456753e+00	2.6628163e-01
7.4173869e+08	-1.4453572e+00	2.6836663e-01
7.4173949e+08	-1.4448781e+00	2.7064906e-01
7.4174029e+08	-1.4449512e+00	2.7255377e-01
7.4174109e+08	-1.4444201e+00	2.7494728e-01
7.4174189e+08	-1.4444924e+00	2.7704603e-01
7.4174269e+08	-1.4440082e+00	2.7943965e-01
7.4174349e+08	-1.4438720e+00	2.8085714e-01
7.4174429e+08	-1.4438783e+00	2.8298500e-01
7.4174509e+08	-1.4434211e+00	2.8519829e-01
7.4174589e+08	-1.4429678e+00	2.8732938e-01
7.4174669e+08	-1.4429252e+00	2.8927184e-01
7.4174749e+08	-1.4425203e+00	2.9106560e-01
7.4174829e+08	-1.4421330e+00	2.9314872e-01
7.4174909e+08	-1.4417182e+00	2.9524006e-01
7.4174989e+08	-1.4416233e+00	2.9690763e-01
7.4175069e+08	-1.4414365e+00	2.9873692e-01
7.4175149e+08	-1.4411319e+00	3.0062438e-01
7.4175229e+08	-1.4407840e+00	3.0238844e-01
7.4175309e+08	-1.4408624e+00	3.0448430e-01
7.4175389e+08	-1.4405546e+00	3.0664494e-01
7.4175469e+08	-1.4401559e+00	3.0824653e-01
7.4175549e+08	-1.4397129e+00	3.0978323e-01
7.4175629e+08	-1.4390916e+00	3.1178882e-01
7.4175709e+08	-1.4391301e+00	3.1363359e-01
7.4175789e+08	-1.4388826e+00	3.1535166e-01
7.4175869e+08	-1.4383911e+00	3.1771812e-01
7.4175949e+08	-1.4383323e+00	3.1897506e-01
7.4176029e+08	-1.4380069e+00	3.2055975e-01
7.4176109e+08	-1.4378322e+00	3.2222211e-01
7.4176189e+08	-1.4373100e+00	3.2427364e-01
7.4176269e+08	-1.4373240e+00	3.2570561e-01
7.4176349e+08	-1.4372126e+00	3.2753772e-01
7.4176429e+08	-1.4364403e+00	3.2911063e-01
7.4176509e+08	-1.4364116e+00	3.3105725e-01
7.4176589e+08	-1.4361264e+00	3.3252403e-01
7.4176669e+08	-1.4354190e+00	3.3416015e-01
7.4176749e+08	-1.4351342e+00	3.3608093e-01
7.4176829e+08	-1.4350830e+00	3.3766600e-01
7.4176909e+08	-1.4343297e+00	3.3950832e-01
7.4176989e+08	-1.4344307e+00	3.4112758e-01
7.4177069e+08	-1.4341509e+00	3.4281394e-01
7.4177149e+08	-1.4335195e+00	3.4407700e-01
7.4177229e+08	-1.4334893e+00	3.4600951e-01
7.4177309e+08	-1.4331010e+00	3.4754965e-01
7.4177389e+08	-1.4327202e+00	3.4923736e-01
7.4177469e+08	-1.4324976e+00	3.5044602e-01
7.4177548e+08	-1.4320644e+00	3.5205269e-01
7.4177628e+08	-1.4316032e+00	3.5378812e-01
7.4177708e+08	-1.4312500e+00	3.5516626e-01
7.4177788e+08	-1.4310060e+00	3.5698904e-01
7.4177868e+08	-1.4308103e+00	3.5815982e-01
7.4177948e+08	-1.4304749e+00	3.5961478e-01
7.4178028e+08	-1.4298987e+00	3.6134537e-01
7.4178108e+08	-1.4297939e+00	3.6294657e-01
7.4178188e+08	-1.4291195e+00	3.6467460e-01
7.4178268e+08	-1.4290922e+00	3.6564136e-01
7.4178348e+08	-1.4288317e+00	3.6753107e-01
7.4178428e+08	-1.4282421e+00	3.6859722e-01
7.4178508e+08	-1.4282746e+00	3.7036191e-01
7.4178588e+08	-1.4277652e+00	3.7165872e-01
7.4178668e+08	-1.4273781e+00	3.7305380e-01
7.4178748e+08	-1.4267696e+00	3.7422201e-01
7.4178828e+08	-1.4265827e+00	3.7613628e-01
7.4178908e+08	-1.4264295e+00	3.7748104e-01
7.4178988e+08	-1.4264769e+00	3.7871012e-01
7.4179068e+08	-1.4256388e+00	3.8007521e-01
7.4179148e+08	-1.4252823e+00	3.8150862e-01
7.4179228e+08	-1.4248926e+00	3.8290826e-01
7.4179308e+08	-1.4246425e+00	3.8410436e-01
7.4179388e+08	-1.4243402e+00	3.8574344e-01
7.4179468e+08	-1.4241167e+00	3.8686057e-01
7.4179548e+08	-1.4234504e+00	3.8841919e-01
7.4179628e+08	-1.4230739e+00	3.8937751e-01
7.4179708e+08	-1.4227176e+00	3.9095791e-01
7.4179788e+08	-1.4225989e+00	3.9259326e-01
7.4179868e+08	-1.4222570e+00	3.9353128e-01
7.4179948e+08	-1.4218267e+00	3.9508387e-01
7.4180028e+08	-1.4217543e+00	3.9619140e-01
7.4180108e+08	-1.4211681e+00	3.9750058e-01
7.4180188e+08	-1.4207247e+00	3.9887331e-01
7.4180268e+08	-1.4204309e+00	3.9998437e-01
7.4180348e+08	-1.4201052e+00	4.0136100e-01
7.4180428e+08	-1.4200804e+00	4.0264509e-01
7.4180508e+08	-1.4192100e+00	4.0386152e-01
7.4180588e+08	-1.4190690e+00	4.0539147e-01
7.4180668e+08	-1.4188106e+00	4.0650150e-01
7.4180748e+08	-1.4185518e+00	4.0772116e-01
7.4180828e+08	-1.4182136e+00	4.0893943e-01
7.4180908e+08	-1.4176238e+00	4.1003572e-01
7.4180988e+08	-1.4171659e+00	4.1145541e-01
7.4181068e+08	-1.4170252e+00	4.1277919e-01
7.4181148e+08	-1.4170386e+00	4.1405019e-01
7.4181228e+08	-1.4164638e+00	4.1521714e-01
7.4181308e+08	-1.4157887e+00	4.1630425e-01
7.4181388e+08	-1.4157433e+00	4.1776107e-01
7.4181468e+08	-1.4152223e+00	4.1882863e-01
7.4181548e+08	-1.4150867e+00	4.1970806e-01
7.4181628e+08	-1.4143679e+00	4.2110533e-01
7.4181708e+08	-1.4143533e+00	4.2263186e-01
7.4181788e+08	-1.4142744e+00	4.2349775e-01
7.4181868e+08	-1.4134234e+00	4.2458568e-01
7.4181948e+08	-1.4132553e+00	4.2563476e-01
7.4182028e+08	-1.4127006e+00	4.2700599e-01
7.4182108e+08	-1.4124339e+00	4.2813964e-01
7.4182188e+08	-1.4120817e+00	4.2933826e-01
7.4182268e+08	-1.4116532e+00	4.3039540e-01
7.4182348e+08	-1.4117831e+00	4.3150299e-01
7.4182428e+08	-1.4113363e+00	4.3292528e-01
7.4182507e+08	-1.4105699e+00	4.3371118e-01
7.4182587e+08	-1.4103165e+00	4.3487638e-01
7.4182667e+08	-1.4103451e+00	4.3636921e-01
7.4182747e+08	-1.4097998e+00	4.3723596e-01
7.4182827e+08	-1.4094920e+00	4.3839513e-01
7.4182907e+08	-1.4091359e+00	4.3956248e-01
7.4182987e+08	-1.4085881e+00	4.4036408e-01
7.4183067e+08	-1.4083518e+00	4.4181961e-01
7.4183147e+08	-1.4080105e+00	4.4254335e-01
7.4183227e+08	-1.4077603e+00	4.4381318e-01
7.4183307e+08	-1.4072919e+00	4.4519549e-01
7.4183387e+08	-1.4067685e+00	4.4605045e-01
7.4183467e+08	-1.4064132e+00	4.4713837e-01
7.4183547e+08	-1.4061890e+00	4.4795183e-01
7.4183627e+08	-1.4059149e+00	4.4928905e-01
7.4183707e+08	-1.4057100e+00	4.5021205e-01
7.4183787e+08	-1.4054113e+00	4.5097343e-01
7.4183867e+08	-1.4049825e+00	4.5229845e-01
7.4183947e+08	-1.4046677e+00	4.5332039e-01
7.4184027e+08	-1.4042316e+00	4.5449447e-01
7.4184107e+08	-1.4040082e+00	4.5555107e-01
7.4184187e+08	-1.4036934e+00	4.5655597e-01
7.4184267e+08	-1.4032015e+00	4.5741262e-01
7.4184347e+08	-1.4027424e+00	4.5860636e-01
7.4184427e+08	-1.4025808e+00	4.5957373e-01
7.4184507e+08	-1.4020178e+00	4.6082202e-01
7.4184587e+08	-1.4016320e+00	4.6131753e-01
7.4184667e+08	-1.4017162e+00	4.6297405e-01
7.4184747e+08	-1.4011304e+00	4.6382415e-01
7.4184827e+08	-1.4004347e+00	4.6478015e-01
7.4184907e+08	-1.4005264e+00	4.6574479e-01
7.4184987e+08	-1.4002734e+00	4.6683057e-01
7.4185067e+08	-1.3997258e+00	4.6762828e-01
7.4185147e+08	-1.3994179e+00	4.6886114e-01
7.4185227e+08	-1.3991061e+00	4.6951043e-01
7.4185307e+08	-1.3984158e+00	4.7054487e-01
7.4185387e+08	-1.3980962e+00	4.7162546e-01
7.4185467e+08	-1.3979988e+00	4.7278352e-01
7.4185547e+08	-1.3974859e+00	4.7345035e-01
7.4185627e+08	-1.3971920e+00	4.7474151e-01
7.4185707e+08	-1.3969305e+00	4.7549895e-01
7.4185787e+08	-1.3964967e+00	4.7649114e-01
7.4185867e+08	-1.3961787e+00	4.7730128e-01
7.4185947e+08	-1.3955498e+00	4.7870987e-01
7.4186027e+08	-1.3954241e+00	4.7942559e-01
7.4186107e+08	-1.3949875e+00	4.8064802e-01
7.4186187e+08	-1.3947616e+00	4.8142071e-01
7.4186267e+08	-1.3948172e+00	4.8227069e-01
7.4186347e+08	-1.3942993e+00	4.8312935e-01
7.4186427e+08	-1.3940459e+00	4.8433188e-01
7.4186507e+08	-1.3939014e+00	4.8530260e-01
7.4186587e+08	-1.3930598e+00	4.8612132e-01
7.4186667e+08	-1.3927726e+00	4.8682418e-01
7.4186747e+08	-1.3924114e+00	4.8779003e-01
7.4186827e+08	-1.3920316e+00	4.8871630e-01
7.4186907e+08	-1.3915333e+00	4.8957105e-01
7.4186987e+08	-1.3913363e+00	4.9062053e-01
7.4187067e+08	-1.3911380e+00	4.9177040e-01
7.4187147e+08	-1.3906514e+00	4.9263489e-01
7.4187227e+08	-1.3901501e+00	4.9334062e-01
7.4187307e+08	-1.3900677e+00	4.9430136e-01
7.4187387e+08	-1.3897517e+00	4.9509182e-01
7.4187467e+08	-1.3892245e+00	4.9599461e-01
7.4187546e+08	-1.3889647e+00	4.9685383e-01
7.4187626e+08	-1.3885202e+00	4.9800589e-01
7.4187706e+08	-1.3886993e+00	4.9874187e-01
7.4187786e+08	-1.3883351e+00	4.9974825e-01
7.4187866e+08	-1.3877328e+00	5.0073934e-01
7.4187946e+08	-1.3874376e+00	5.0136996e-01
7.4188026e+08	-1.3869874e+00	5.0235160e-01
7.4188106e+08	-1.3866479e+00	5.0323278e-01
7.4188186e+08	-1.3864120e+00	5.0396336e-01
7.4188266e+08	-1.3860237e+00	5.0489080e-01
7.4188346e+08	-1.3855328e+00	5.0587549e-01
7.4188426e+08	-1.3851904e+00	5.0696730e-01
7.4188506e+08	-1.3849341e+00	5.0729178e-01
7.4188586e+08	-1.3846215e+00	5.0822754e-01
7.4188666e+08	-1.3842843e+00	5.0938124e-01
7.4188746e+08	-1.3841220e+00	5.1010293e-01
7.4188826e+08	-1.3836509e+00	5.1091252e-01
7.4188906e+08	-1.3829042e+00	5.1159993e-01
7.4188986e+08	-1.3828554e+00	5.1255478e-01
7.4189066e+08	-1.3825631e+00	5.1351589e-01
7.4189146e+08	-1.3821943e+00	5.1428635e-01
7.4189226e+08	-1.3822204e+00	5.1499163e-01
7.4189306e+08	-1.3814483e+00	5.1578959e-01
7.4189386e+08	-1.3813206e+00	5.1701613e-01
7.4189466e+08	-1.3812430e+00	5.1760781e-01
7.4189546e+08	-1.3805057e+00	5.1838861e-01
7.4189626e+08	-1.3801321e+00	5.1920403e-01
7.4189706e+08	-1.3798183e+00	5.2020630e-01
7.4189786e+08	-1.3793662e+00	5.2096808e-01
7.4189866e+08	-1.3792807e+00	5.2177395e-01
7.4189946e+08	-1.3789734e+00	5.2296013e-01
7.4190026e+08	-1.3785205e+00	5.2360214e-01
7.4190106e+08	-1.3783385e+00	5.2428191e-01
7.4190186e+08	-1.3776304e+00	5.2515164e-01
7.4190266e+08	-1.3774549e+00	5.2629035e-01
7.4190346e+08	-1.3772298e+00	5.2681677e-01
7.4190426e+08	-1.3768124e+00	5.2737862e-01
7.4190506e+08	-1.3765079e+00	5.2829821e-01
7.4190586e+08	-1.3766199e+00	5.2934030e-01
7.4190666e+08	-1.3761542e+00	5.2988096e-01
7.4190746e+08	-1.3753651e+00	5.3083792e-01
7.4190826e+08	-1.3751347e+00	5.3161231e-01
7.4190906e+08	-1.3749511e+00	5.3254479e-01
7.4190986e+08	-1.3746186e+00	5.3350736e-01
7.4191066e+08	-1.3745616e+00	5.3406110e-01
7.4191146e+08	-1.3737973e+00	5.3497410e-01
7.4191226e+08	-1.3737666e+00	5.3566354e-01
7.4191306e+08	-1.3733379e+00	5.3607611e-01
7.4191386e+08	-1.3728306e+00	5.3697021e-01
7.4191466e+08	-1.3725197e+00	5.3818662e-01
7.4191546e+08	-1.3727412e+00	5.3902272e-01
7.4191626e+08	-1.3721328e+00	5.3953615e-01
7.4191706e+08	-1.3717003e+00	5.4010786e-01
7.4191786e+08	-1.3713250e+00	5.4112583e-01
7.4191866e+08	-1.3709539e+00	5.4173402e-01
7.4191946e+08	-1.3706484e+00	5.4269829e-01
7.4192026e+08	-1.3704512e+00	5.4335840e-01
7.4192106e+08	-1.3700332e+00	5.4413674e-01
7.4192186e+08	-1.3699839e+00	5.4483659e-01
7.4192266e+08	-1.3694494e+00	5.4568344e-01
7.4192346e+08	-1.3691578e+00	5.4646850e-01
7.4192426e+08	-1.3687162e+00	5.4732884e-01
7.4192505e+08	-1.3678582e+00	5.4804050e-01
7.4192585e+08	-1.3681206e+00	5.4892145e-01
7.4192665e+08	-1.3677753e+00	5.4953632e-01
7.4192745e+08	-1.3674749e+00	5.4993402e-01
7.4192825e+08	-1.3673065e+00	5.5107030e-01
7.4192905e+08	-1.3668911e+00	5.5176313e-01
7.4192985e+08	-1.3663826e+00	5.5235909e-01
7.4193065e+08	-1.3659135e+00	5.5317534e-01
7.4193145e+08	-1.3657052e+00	5.5393995e-01
7.4193225e+08	-1.3653069e+00	5.5465767e-01
7.4193305e+08	-1.3651449e+00	5.5567138e-01
7.4193385e+08	-1.3647471e+00	5.5628644e-01
7.4193465e+08	-1.3644032e+00	5.5728814e-01
7.4193545e+08	-1.3642030e+00	5.5781406e-01
7.4193625e+08	-1.3637441e+00	5.5838085e-01
7.4193705e+08	-1.3635197e+00	5.5920071e-01
7.4193785e+08	-1.3632799e+00	5.5995192e-01
7.4193865e+08	-1.3626926e+00	5.6065022e-01
7.4193945e+08	-1.3622933e+00	5.6138494e-01
7.4194025e+08	-1.3621101e+00	5.6207803e-01
7.4194105e+08	-1.3616366e+00	5.6293074e-01
7.4194185e+08	-1.3615152e+00	5.6356464e-01
7.4194265e+08	-1.3611689e+00	5.6426589e-01
7.4194345e+08	-1.3605758e+00	5.6497259e-01
7.4194425e+08	-1.3604501e+00	5.6519291e-01
7.4194505e+08	-1.3600036e+00	5.6649859e-01
7.4194585e+08	-1.3600599e+00	5.6742177e-01
7.4194665e+08	-1.3597683e+00	5.6780274e-01
7.4194745e+08	-1.3592870e+00	5.6872330e-01
7.4194825e+08	-1.3589387e+00	5.6925354e-01
7.4194905e+08	-1.3584023e+00	5.7010699e-01
7.4194985e+08	-1.3582178e+00	5.7052369e-01
7.4195065e+08	-1.3576713e+00	5.7154095e-01
7.4195145e+08	-1.3576645e+00	5.7219769e-01
7.4195225e+08	-1.3572094e+00	5.7276402e-01
7.4195305e+08	-1.3565046e+00	5.7344299e-01
7.4195385e+08	-1.3569897e+00	5.7447256e-01
7.4195465e+08	-1.3561383e+00	5.7506857e-01
7.4195545e+08	-1.3558018e+00	5.7559805e-01
7.4195625e+08	-1.3558795e+00	5.7649183e-01
7.4195705e+08	-1.3551655e+00	5.7705564e-01
7.4195785e+08	-1.3549014e+00	5.7787143e-01
7.4195865e+08	-1.3546673e+00	5.7852411e-01
7.4195945e+08	-1.3547348e+00	5.7894744e-01
7.4196025e+08	-1.3540667e+00	5.7995276e-01
7.4196105e+08	-1.3536425e+00	5.8066991e-01
7.4196185e+08	-1.3535494e+00	5.8141857e-01
7.4196265e+08	-1.3532015e+00	5.8201305e-01
7.4196345e+08	-1.3527684e+00	5.8288247e-01
7.4196425e+08	-1.3520971e+00	5.8341475e-01
7.4196505e+08	-1.3518842e+00	5.8399343e-01
7.4196585e+08	-1.3516774e+00	5.8488536e-01
7.4196665e+08	-1.3515223e+00	5.8495874e-01
7.4196745e+08	-1.3512786e+00	5.8572227e-01
7.4196825e+08	-1.3508142e+00	5.8692285e-01
7.4196905e+08	-1.3504244e+00	5.8719129e-01
7.4196985e+08	-1.3501175e+00	5.8803372e-01
7.4197065e+08	-1.3496026e+00	5.8889005e-01
7.4197145e+08	-1.3496677e+00	5.8936615e-01
7.4197225e+08	-1.3490421e+00	5.9014842e-01
7.4197305e+08	-1.3487563e+00	5.9097025e-01
7.4197385e+08	-1.3486201e+00	5.9133285e-01
7.4197465e+08	-1.3482613e+00	5.9211527e-01
7.4197544e+08	-1.3479434e+00	5.9256379e-01
7.4197624e+08	-1.3473316e+00	5.9365342e-01
7.4197704e+08	-1.3471336e+00	5.9402079e-01
7.4197784e+08	-1.3467641e+00	5.9480945e-01
7.4197864e+08	-1.3464854e+00	5.9520104e-01
7.4197944e+08	-1.3461077e+00	5.9578071e-01
7.4198024e+08	-1.3458856e+00	5.9673471e-01
7.4198104e+08	-1.3456968e+00	5.9752531e-01
7.4198184e+08	-1.3454398e+00	5.9792732e-01
7.4198264e+08	-1.3449887e+00	5.9873484e-01
7.4198344e+08	-1.3449306e+00	5.9929768e-01
7.4198424e+08	-1.3443780e+00	5.9994067e-01
7.4198504e+08	-1.3438219e+00	6.0066070e-01
7.4198584e+08	-1.3437832e+00	6.0129712e-01
7.4198664e+08	-1.3432282e+00	6.0181363e-01
7.4198744e+08	-1.3431994e+00	6.0274584e-01
7.4198824e+08	-1.3428521e+00	6.0328665e-01
7.4198904e+08	-1.3425717e+00	6.0385291e-01
7.4198984e+08	-1.3420947e+00	6.0442329e-01
7.4199064e+08	-1.3417565e+00	6.0529930e-01
7.4199144e+08	-1.3415444e+00	6.0551893e-01
7.4199224e+08	-1.3410402e+00	6.0669930e-01
7.4199304e+08	-1.3405371e+00	6.0689667e-01
7.4199384e+08	-1.3407131e+00	6.0769900e-01
7.4199464e+08	-1.3404562e+00	6.0862763e-01
7.4199544e+08	-1.3400054e+00	6.0913726e-01
7.4199624e+08	-1.3397850e+00	6.0970689e-01
7.4199704e+08	-1.3393061e+00	6.1042539e-01
7.4199784e+08	-1.3390201e+00	6.1063845e-01
7.4199864e+08	-1.3387685e+00	6.1152344e-01
7.4199944e+08	-1.3380926e+00	6.1200588e-01
7.4200024e+08	-1.3381147e+00	6.1275386e-01
7.4200104e+08	-1.3379139e+00	6.1342291e-01
7.4200184e+08	-1.3376260e+00	6.1408089e-01
7.4200264e+08	-1.3372825e+00	6.1505732e-01
7.4200344e+08	-1.3362972e+00	6.1525970e-01
7.4200424e+08	-1.3365451e+00	6.1644552e-01
7.4200504e+08	-1.3360751e+00	6.1669115e-01
7.4200584e+08	-1.3359846e+00	6.1749764e-01
7.4200664e+08	-1.3355670e+00	6.1819137e-01
7.4200744e+08	-1.3354175e+00	6.1841453e-01
7.4200824e+08	-1.3350554e+00	6.1942310e-01
7.4200904e+08	-1.3347535e+00	6.1998264e-01
7.4200984e+08	-1.3340928e+00	6.2021884e-01
7.4201064e+08	-1.3338010e+00	6.2106911e-01
7.4201144e+08	-1.3335248e+00	6.2196345e-01
7.4201224e+08	-1.3333538e+00	6.2281349e-01
7.4201304e+08	-1.3329717e+00	6.2301206e-01
7.4201384e+08	-1.3326713e+00	6.2352921e-01
7.4201464e+08	-1.3323831e+00	6.2427327e-01
7.4201544e+08	-1.3317623e+00	6.2475357e-01
7.4201624e+08	-1.3316327e+00	6.2545508e-01
7.4201704e+08	-1.3315642e+00	6.2571178e-01
7.4201784e+08	-1.3309292e+00	6.2668678e-01
7.4201864e+08	-1.3308612e+00	6.2735483e-01
7.4201944e+08	-1.3302274e+00	6.2824193e-01
7.4202024e+08	-1.3304273e+00	6.2811655e-01
7.4202104e+08	-1.3298212e+00	6.2892117e-01
7.4202184e+08	-1.3294660e+00	6.2982316e-01
7.4202264e+08	-1.3293844e+00	6.3023029e-01
7.4202344e+08	-1.3289758e+00	6.3116167e-01
7.4202424e+08	-1.3287930e+00	6.3144816e-01
