# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1818619e-02	2.2015583e-01
1.0283093e+09	-5.1680722e-02	2.2012404e-01
1.0283103e+09	-5.1646403e-02	2.2008920e-01
1.0283113e+09	-5.1511220e-02	2.2018944e-01
1.0283123e+09	-5.1453498e-02	2.2021848e-01
1.0283133e+09	-5.1377614e-02	2.2034158e-01
1.0283143e+09	-5.1373546e-02	2.2021404e-01
1.0283153e+09	-5.1187951e-02	2.2021225e-01
1.0283163e+09	-5.1089476e-02	2.2035583e-01
1.0283173e+09	-5.1056647e-02	2.2034003e-01
1.0283183e+09	-5.0992034e-02	2.2033052e-01
1.0283193e+09	-5.0887812e-02	2.2043808e-01
1.0283203e+09	-5.0668409e-02	2.2035816e-01
1.0283213e+09	-5.0604456e-02	2.2037332e-01
1.0283223e+09	-5.0521348e-02	2.2045054e-01
1.0283233e+09	-5.0518579e-02	2.2052149e-01
1.0283243e+09	-5.0452886e-02	2.2046078e-01
1.0283253e+09	-5.0333956e-02	2.2059705e-01
1.0283263e+09	-5.0226977e-02	2.2047490e-01
1.0283273e+09	-5.0142400e-02	2.2047717e-01
1.0283283e+09	-4.9938904e-02	2.2048257e-01
1.0283293e+09	-4.9960964e-02	2.2058573e-01
1.0283303e+09	-4.9867586e-02	2.2063785e-01
1.0283313e+09	-4.9823987e-02	2.2059113e-01
1.0283323e+09	-4.9626476e-02	2.2061130e-01
1.0283333e+09	-4.9536160e-02	2.2059689e-01
1.0283343e+09	-4.9432856e-02	2.2072294e-01
1.0283353e+09	-4.9390180e-02	2.2062644e-01
1.0283363e+09	-4.9324862e-02	2.2070403e-01
1.0283373e+09	-4.9227297e-02	2.2082631e-01
1.0283383e+09	-4.9068414e-02	2.2079306e-01
1.0283393e+09	-4.9085231e-02	2.2073411e-01
1.0283403e+09	-4.8996986e-02	2.2072943e-01
1.0283413e+09	-4.8883242e-02	2.2079097e-01
1.0283423e+09	-4.8814047e-02	2.2086540e-01
1.0283433e+09	-4.8605756e-02	2.2094523e-01
1.0283443e+09	-4.8539261e-02	2.2089162e-01
1.0283453e+09	-4.8470544e-02	2.2090047e-01
1.0283463e+09	-4.8370058e-02	2.2106163e-01
1.0283473e+09	-4.8258785e-02	2.2096226e-01
1.0283483e+09	-4.8208395e-02	2.2108174e-01
1.0283493e+09	-4.8106312e-02	2.2104698e-01
1.0283503e+09	-4.8073468e-02	2.2102811e-01
1.0283513e+09	-4.7968780e-02	2.2105925e-01
1.0283523e+09	-4.7817873e-02	2.2108003e-01
1.0283533e+09	-4.7758399e-02	2.2109282e-01
1.0283543e+09	-4.7628603e-02	2.2113879e-01
1.0283553e+09	-4.7438587e-02	2.2116768e-01
1.0283563e+09	-4.7481618e-02	2.2114990e-01
1.0283573e+09	-4.7394858e-02	2.2118339e-01
1.0283583e+09	-4.7237166e-02	2.2113483e-01
1.0283593e+09	-4.7218521e-02	2.2115029e-01
1.0283603e+09	-4.7083854e-02	2.2123778e-01
1.0283613e+09	-4.7073159e-02	2.2130471e-01
1.0283623e+09	-4.6931401e-02	2.2129345e-01
1.0283633e+09	-4.6750330e-02	2.2136035e-01
1.0283643e+09	-4.6716230e-02	2.2132430e-01
1.0283653e+09	-4.6623724e-02	2.2139571e-01
1.0283663e+09	-4.6523622e-02	2.2144773e-01
1.0283673e+09	-4.6418386e-02	2.2151772e-01
1.0283683e+09	-4.6392713e-02	2.2141562e-01
1.0283693e+09	-4.6225895e-02	2.2150721e-01
1.0283703e+09	-4.6174889e-02	2.2142787e-01
1.0283713e+09	-4.6030460e-02	2.2152546e-01
1.0283723e+09	-4.5944790e-02	2.2150563e-01
1.0283733e+09	-4.5977642e-02	2.2155522e-01
1.0283743e+09	-4.5799876e-02	2.2162165e-01
1.0283753e+09	-4.5717247e-02	2.2156139e-01
1.0283763e+09	-4.5590471e-02	2.2166559e-01
1.0283773e+09	-4.5533584e-02	2.2155499e-01
1.0283783e+09	-4.5380401e-02	2.2159991e-01
1.0283793e+09	-4.5335281e-02	2.2160440e-01
1.0283803e+09	-4.5163391e-02	2.2164171e-01
1.0283813e+09	-4.5217973e-02	2.2170633e-01
1.0283823e+09	-4.5053029e-02	2.2173189e-01
1.0283833e+09	-4.4965494e-02	2.2164189e-01
1.0283843e+09	-4.4889604e-02	2.2176010e-01
1.0283853e+09	-4.4814497e-02	2.2183374e-01
1.0283863e+09	-4.4673535e-02	2.2178554e-01
1.0283873e+09	-4.4659020e-02	2.2181528e-01
1.0283883e+09	-4.4488905e-02	2.2177232e-01
1.0283893e+09	-4.4476957e-02	2.2184458e-01
1.0283903e+09	-4.4325039e-02	2.2191754e-01
1.0283913e+09	-4.4336419e-02	2.2195187e-01
1.0283923e+09	-4.4174733e-02	2.2186052e-01
1.0283933e+09	-4.4080291e-02	2.2193369e-01
1.0283943e+09	-4.3946681e-02	2.2197091e-01
1.0283953e+09	-4.3895112e-02	2.2195610e-01
1.0283963e+09	-4.3769769e-02	2.2193208e-01
1.0283973e+09	-4.3703657e-02	2.2207267e-01
1.0283983e+09	-4.3602198e-02	2.2202338e-01
1.0283993e+09	-4.3523817e-02	2.2197468e-01
1.0284002e+09	-4.3386730e-02	2.2214149e-01
1.0284012e+09	-4.3229591e-02	2.2207455e-01
1.0284022e+09	-4.3316978e-02	2.2210713e-01
1.0284032e+09	-4.3128314e-02	2.2212048e-01
1.0284042e+09	-4.3079183e-02	2.2217582e-01
1.0284052e+09	-4.2894246e-02	2.2212213e-01
1.0284062e+09	-4.2826901e-02	2.2219013e-01
1.0284072e+09	-4.2786540e-02	2.2208930e-01
1.0284082e+09	-4.2676849e-02	2.2210725e-01
1.0284092e+09	-4.2584945e-02	2.2228874e-01
1.0284102e+09	-4.2462142e-02	2.2225478e-01
1.0284112e+09	-4.2371839e-02	2.2225004e-01
1.0284122e+09	-4.2389029e-02	2.2223004e-01
1.0284132e+09	-4.2119752e-02	2.2228281e-01
1.0284142e+09	-4.2013292e-02	2.2232827e-01
1.0284152e+09	-4.2073651e-02	2.2239994e-01
1.0284162e+09	-4.1943759e-02	2.2236061e-01
1.0284172e+09	-4.1919244e-02	2.2235987e-01
1.0284182e+09	-4.1797140e-02	2.2250090e-01
1.0284192e+09	-4.1672908e-02	2.2247666e-01
1.0284202e+09	-4.1559898e-02	2.2256164e-01
1.0284212e+09	-4.1541195e-02	2.2253263e-01
1.0284222e+09	-4.1385115e-02	2.2251117e-01
1.0284232e+09	-4.1236026e-02	2.2245400e-01
1.0284242e+09	-4.1286185e-02	2.2254903e-01
1.0284252e+09	-4.1156701e-02	2.2255987e-01
1.0284262e+09	-4.1011686e-02	2.2255131e-01
1.0284272e+09	-4.0869886e-02	2.2256629e-01
1.0284282e+09	-4.0808540e-02	2.2261293e-01
1.0284292e+09	-4.0799547e-02	2.2267889e-01
1.0284302e+09	-4.0631485e-02	2.2259279e-01
1.0284312e+09	-4.0553593e-02	2.2266136e-01
1.0284322e+09	-4.0463208e-02	2.2268765e-01
1.0284332e+09	-4.0334464e-02	2.2268318e-01
1.0284342e+09	-4.0329735e-02	2.2273432e-01
1.0284352e+09	-4.0199892e-02	2.2274764e-01
1.0284362e+09	-4.0114781e-02	2.2265075e-01
1.0284372e+09	-4.0028746e-02	2.2277527e-01
1.0284382e+09	-3.9914092e-02	2.2280658e-01
1.0284392e+09	-3.9876114e-02	2.2278992e-01
1.0284402e+09	-3.9734099e-02	2.2283666e-01
1.0284412e+09	-3.9717519e-02	2.2276501e-01
1.0284422e+09	-3.9550498e-02	2.2287562e-01
1.0284432e+09	-3.9452103e-02	2.2290531e-01
1.0284442e+09	-3.9389971e-02	2.2291080e-01
1.0284452e+09	-3.9303512e-02	2.2284483e-01
1.0284462e+09	-3.9114563e-02	2.2296536e-01
1.0284472e+09	-3.9045621e-02	2.2294600e-01
1.0284482e+09	-3.9010800e-02	2.2297831e-01
1.0284492e+09	-3.8915713e-02	2.2300226e-01
1.0284502e+09	-3.8774845e-02	2.2304311e-01
1.0284512e+09	-3.8705344e-02	2.2303305e-01
1.0284522e+09	-3.8691166e-02	2.2310098e-01
1.0284532e+09	-3.8559093e-02	2.2304350e-01
1.0284542e+09	-3.8411482e-02	2.2315497e-01
1.0284552e+09	-3.8425940e-02	2.2295529e-01
1.0284562e+09	-3.8246567e-02	2.2306483e-01
1.0284572e+09	-3.8128013e-02	2.2315796e-01
1.0284582e+09	-3.8014251e-02	2.2314130e-01
1.0284592e+09	-3.7923612e-02	2.2323066e-01
1.0284602e+09	-3.7880553e-02	2.2312676e-01
1.0284612e+09	-3.7863907e-02	2.2312647e-01
1.0284622e+09	-3.7743449e-02	2.2319366e-01
1.0284632e+09	-3.7593071e-02	2.2313950e-01
1.0284642e+09	-3.7580673e-02	2.2327698e-01
1.0284652e+09	-3.7501063e-02	2.2321357e-01
1.0284662e+09	-3.7356715e-02	2.2331130e-01
1.0284672e+09	-3.7259183e-02	2.2323760e-01
1.0284682e+09	-3.7119663e-02	2.2334565e-01
1.0284692e+09	-3.7116354e-02	2.2328999e-01
1.0284702e+09	-3.6892153e-02	2.2330831e-01
1.0284712e+09	-3.6825324e-02	2.2330214e-01
1.0284722e+09	-3.6734311e-02	2.2332690e-01
1.0284732e+09	-3.6709561e-02	2.2339164e-01
1.0284742e+09	-3.6606967e-02	2.2342978e-01
1.0284752e+09	-3.6394386e-02	2.2346565e-01
1.0284762e+09	-3.6466788e-02	2.2344974e-01
1.0284772e+09	-3.6261303e-02	2.2350385e-01
1.0284782e+09	-3.6237228e-02	2.2343280e-01
1.0284792e+09	-3.6145387e-02	2.2347871e-01
1.0284802e+09	-3.6164942e-02	2.2346092e-01
1.0284812e+09	-3.5910358e-02	2.2359436e-01
1.0284822e+09	-3.5715146e-02	2.2352038e-01
1.0284832e+09	-3.5855479e-02	2.2351715e-01
1.0284842e+09	-3.5656071e-02	2.2350170e-01
1.0284852e+09	-3.5552572e-02	2.2363663e-01
1.0284862e+09	-3.5527570e-02	2.2365147e-01
1.0284872e+09	-3.5403395e-02	2.2363076e-01
1.0284882e+09	-3.5299713e-02	2.2364128e-01
1.0284892e+09	-3.5264829e-02	2.2362410e-01
1.0284902e+09	-3.5106488e-02	2.2360657e-01
1.0284912e+09	-3.5069115e-02	2.2366551e-01
1.0284922e+09	-3.5031237e-02	2.2375675e-01
1.0284932e+09	-3.4841636e-02	2.2371486e-01
1.0284942e+09	-3.4801840e-02	2.2375965e-01
1.0284952e+09	-3.4638311e-02	2.2374885e-01
1.0284962e+09	-3.4550997e-02	2.2377748e-01
1.0284972e+09	-3.4470805e-02	2.2378801e-01
1.0284982e+09	-3.4385993e-02	2.2382197e-01
1.0284992e+09	-3.4362151e-02	2.2386257e-01
1.0285002e+09	-3.4221498e-02	2.2381463e-01
1.0285012e+09	-3.4160472e-02	2.2387282e-01
1.0285022e+09	-3.3980189e-02	2.2390849e-01
1.0285032e+09	-3.3881663e-02	2.2400249e-01
1.0285042e+09	-3.3948630e-02	2.2389084e-01
1.0285052e+09	-3.3799414e-02	2.2390780e-01
1.0285062e+09	-3.3647871e-02	2.2392233e-01
1.0285072e+09	-3.3518541e-02	2.2393834e-01
1.0285082e+09	-3.3517748e-02	2.2398329e-01
1.0285092e+09	-3.3400009e-02	2.2397043e-01
1.0285102e+09	-3.3222648e-02	2.2397311e-01
1.0285112e+09	-3.3211912e-02	2.2397573e-01
1.0285122e+09	-3.3118872e-02	2.2401070e-01
1.0285132e+09	-3.3001289e-02	2.2397818e-01
1.0285142e+09	-3.2895677e-02	2.2413640e-01
1.0285152e+09	-3.2819703e-02	2.2398168e-01
1.0285162e+09	-3.2748121e-02	2.2409500e-01
1.0285172e+09	-3.2625006e-02	2.2403420e-01
1.0285182e+09	-3.2516708e-02	2.2412106e-01
1.0285192e+09	-3.2437023e-02	2.2418047e-01
1.0285202e+09	-3.2336036e-02	2.2417492e-01
1.0285212e+09	-3.2269208e-02	2.2423614e-01
1.0285222e+09	-3.2173125e-02	2.2421612e-01
1.0285232e+09	-3.2049512e-02	2.2423057e-01
1.0285242e+09	-3.1982216e-02	2.2422484e-01
1.0285252e+09	-3.1987627e-02	2.2421695e-01
1.0285262e+09	-3.1787373e-02	2.2430021e-01
1.0285272e+09	-3.1644177e-02	2.2429291e-01
1.0285282e+09	-3.1629449e-02	2.2428511e-01
1.0285292e+09	-3.1478217e-02	2.2428153e-01
1.0285302e+09	-3.1376941e-02	2.2425590e-01
1.0285312e+09	-3.1311783e-02	2.2432588e-01
1.0285322e+09	-3.1231639e-02	2.2434984e-01
1.0285332e+09	-3.1172925e-02	2.2434048e-01
1.0285342e+09	-3.1124989e-02	2.2428249e-01
1.0285352e+09	-3.0957011e-02	2.2437190e-01
1.0285362e+09	-3.0902848e-02	2.2432998e-01
1.0285372e+09	-3.0771738e-02	2.2435834e-01
1.0285382e+09	-3.0654288e-02	2.2433124e-01
1.0285392e+09	-3.0525761e-02	2.2444324e-01
1.0285402e+09	-3.0523314e-02	2.2444587e-01
1.0285412e+09	-3.0409143e-02	2.2453090e-01
1.0285422e+09	-3.0267201e-02	2.2451413e-01
1.0285432e+09	-3.0157826e-02	2.2449552e-01
1.0285442e+09	-3.0072942e-02	2.2458319e-01
1.0285452e+09	-3.0033805e-02	2.2449205e-01
1.0285462e+09	-2.9946967e-02	2.2447493e-01
1.0285472e+09	-2.9856095e-02	2.2461955e-01
1.0285482e+09	-2.9774783e-02	2.2456377e-01
1.0285492e+09	-2.9663540e-02	2.2449176e-01
1.0285502e+09	-2.9521952e-02	2.2466722e-01
1.0285512e+09	-2.9463960e-02	2.2451326e-01
1.0285522e+09	-2.9423553e-02	2.2463346e-01
1.0285532e+09	-2.9228025e-02	2.2465678e-01
1.0285542e+09	-2.9189262e-02	2.2468188e-01
1.0285552e+09	-2.9089159e-02	2.2462716e-01
1.0285562e+09	-2.9009891e-02	2.2467376e-01
1.0285572e+09	-2.8908288e-02	2.2462506e-01
1.0285582e+09	-2.8844896e-02	2.2469155e-01
1.0285592e+09	-2.8770449e-02	2.2474158e-01
1.0285602e+09	-2.8676311e-02	2.2467746e-01
1.0285612e+09	-2.8551010e-02	2.2472646e-01
1.0285622e+09	-2.8491894e-02	2.2476919e-01
1.0285632e+09	-2.8361182e-02	2.2472074e-01
1.0285642e+09	-2.8338849e-02	2.2478457e-01
1.0285652e+09	-2.8120994e-02	2.2478965e-01
1.0285662e+09	-2.8007071e-02	2.2480812e-01
1.0285672e+09	-2.7964233e-02	2.2484177e-01
1.0285682e+09	-2.7846741e-02	2.2479247e-01
1.0285692e+09	-2.7804810e-02	2.2478271e-01
1.0285702e+09	-2.7742848e-02	2.2492751e-01
1.0285712e+09	-2.7605249e-02	2.2484642e-01
1.0285722e+09	-2.7515659e-02	2.2488036e-01
1.0285732e+09	-2.7494946e-02	2.2480149e-01
1.0285742e+09	-2.7325579e-02	2.2487034e-01
1.0285752e+09	-2.7258768e-02	2.2491406e-01
1.0285762e+09	-2.7137262e-02	2.2474612e-01
1.0285772e+09	-2.7057491e-02	2.2493190e-01
1.0285782e+09	-2.6881372e-02	2.2493790e-01
1.0285792e+09	-2.6886928e-02	2.2500092e-01
1.0285802e+09	-2.6827114e-02	2.2497315e-01
1.0285812e+09	-2.6681218e-02	2.2498300e-01
1.0285822e+09	-2.6530780e-02	2.2502548e-01
1.0285832e+09	-2.6554256e-02	2.2503431e-01
1.0285842e+09	-2.6460041e-02	2.2500957e-01
1.0285852e+09	-2.6388974e-02	2.2508265e-01
1.0285862e+09	-2.6220797e-02	2.2507634e-01
1.0285872e+09	-2.6095456e-02	2.2499814e-01
1.0285882e+09	-2.6043118e-02	2.2492522e-01
1.0285892e+09	-2.5889414e-02	2.2503335e-01
1.0285902e+09	-2.5873729e-02	2.2504524e-01
1.0285912e+09	-2.5788513e-02	2.2510468e-01
1.0285922e+09	-2.5664386e-02	2.2515580e-01
1.0285932e+09	-2.5513348e-02	2.2511882e-01
1.0285942e+09	-2.5417729e-02	2.2516786e-01
1.0285952e+09	-2.5353005e-02	2.2516647e-01
1.0285962e+09	-2.5233330e-02	2.2516008e-01
1.0285972e+09	-2.5161458e-02	2.2515157e-01
1.0285982e+09	-2.4984466e-02	2.2520227e-01
1.0285992e+09	-2.4958629e-02	2.2525565e-01
1.0286002e+09	-2.4833289e-02	2.2521146e-01
1.0286012e+09	-2.4832968e-02	2.2518031e-01
1.0286022e+09	-2.4779628e-02	2.2529823e-01
1.0286032e+09	-2.4626043e-02	2.2520378e-01
1.0286042e+09	-2.4527619e-02	2.2518452e-01
1.0286052e+09	-2.4380293e-02	2.2517359e-01
1.0286062e+09	-2.4304685e-02	2.2532950e-01
1.0286072e+09	-2.4263947e-02	2.2538066e-01
1.0286082e+09	-2.4132978e-02	2.2530764e-01
1.0286092e+09	-2.4027806e-02	2.2534927e-01
1.0286102e+09	-2.3963288e-02	2.2524116e-01
1.0286112e+09	-2.3928479e-02	2.2525763e-01
1.0286122e+09	-2.3715155e-02	2.2531195e-01
1.0286132e+09	-2.3689874e-02	2.2533570e-01
1.0286142e+09	-2.3541807e-02	2.2526830e-01
1.0286152e+09	-2.3465987e-02	2.2540748e-01
1.0286162e+09	-2.3558156e-02	2.2541722e-01
1.0286172e+09	-2.3372703e-02	2.2542241e-01
1.0286182e+09	-2.3264184e-02	2.2542203e-01
1.0286192e+09	-2.3247587e-02	2.2550850e-01
1.0286202e+09	-2.3016178e-02	2.2543977e-01
1.0286212e+09	-2.3023656e-02	2.2543824e-01
1.0286222e+09	-2.2878441e-02	2.2545873e-01
1.0286232e+09	-2.2820156e-02	2.2539189e-01
1.0286242e+09	-2.2601167e-02	2.2541501e-01
1.0286252e+09	-2.2630855e-02	2.2551859e-01
1.0286262e+09	-2.2463886e-02	2.2549850e-01
1.0286272e+09	-2.2417763e-02	2.2553896e-01
1.0286282e+09	-2.2236814e-02	2.2556984e-01
1.0286292e+09	-2.2285393e-02	2.2559188e-01
1.0286302e+09	-2.2134601e-02	2.2550280e-01
1.0286312e+09	-2.2032104e-02	2.2564123e-01
1.0286322e+09	-2.1861181e-02	2.2554398e-01
1.0286332e+09	-2.1873328e-02	2.2561266e-01
1.0286342e+09	-2.1831586e-02	2.2565649e-01
1.0286352e+09	-2.1709178e-02	2.2558797e-01
1.0286362e+09	-2.1541212e-02	2.2554479e-01
1.0286372e+09	-2.1486897e-02	2.2565870e-01
1.0286382e+09	-2.1426551e-02	2.2557748e-01
1.0286392e+09	-2.1220878e-02	2.2575205e-01
1.0286402e+09	-2.1224440e-02	2.2565872e-01
1.0286412e+09	-2.1051946e-02	2.2571153e-01
1.0286422e+09	-2.1066572e-02	2.2572743e-01
1.0286432e+09	-2.0835812e-02	2.2564826e-01
1.0286442e+09	-2.0890805e-02	2.2566204e-01
1.0286452e+09	-2.0747942e-02	2.2571729e-01
1.0286462e+09	-2.0607871e-02	2.2570737e-01
1.0286472e+09	-2.0562268e-02	2.2577957e-01
1.0286482e+09	-2.0450467e-02	2.2577894e-01
1.0286492e+09	-2.0368959e-02	2.2569634e-01
1.0286502e+09	-2.0359185e-02	2.2577314e-01
1.0286512e+09	-2.0242926e-02	2.2578251e-01
1.0286522e+09	-2.0175278e-02	2.2570344e-01
1.0286532e+09	-1.9995908e-02	2.2580541e-01
1.0286542e+09	-1.9867453e-02	2.2574433e-01
1.0286552e+09	-1.9821200e-02	2.2582120e-01
1.0286562e+09	-1.9730801e-02	2.2577019e-01
1.0286572e+09	-1.9558783e-02	2.2581197e-01
1.0286582e+09	-1.9500579e-02	2.2578462e-01
1.0286592e+09	-1.9256149e-02	2.2588091e-01
1.0286602e+09	-1.9339086e-02	2.2587184e-01
1.0286612e+09	-1.9222925e-02	2.2580626e-01
1.0286622e+09	-1.9201709e-02	2.2579652e-01
1.0286632e+09	-1.9107654e-02	2.2579320e-01
1.0286642e+09	-1.8931622e-02	2.2592735e-01
1.0286652e+09	-1.8873500e-02	2.2586552e-01
1.0286662e+09	-1.8776398e-02	2.2592699e-01
1.0286672e+09	-1.8708286e-02	2.2593489e-01
1.0286682e+09	-1.8607570e-02	2.2595244e-01
1.0286692e+09	-1.8471550e-02	2.2595769e-01
1.0286702e+09	-1.8421692e-02	2.2598571e-01
1.0286712e+09	-1.8297608e-02	2.2595319e-01
1.0286722e+09	-1.8166531e-02	2.2599963e-01
1.0286732e+09	-1.8073510e-02	2.2598401e-01
1.0286742e+09	-1.7971962e-02	2.2596193e-01
1.0286752e+09	-1.7930634e-02	2.2591385e-01
1.0286762e+09	-1.7792304e-02	2.2609915e-01
1.0286772e+09	-1.7705975e-02	2.2600958e-01
1.0286782e+09	-1.7629064e-02	2.2597590e-01
1.0286792e+09	-1.7626314e-02	2.2601158e-01
1.0286802e+09	-1.7512485e-02	2.2602665e-01
1.0286812e+09	-1.7394234e-02	2.2605266e-01
1.0286822e+09	-1.7310746e-02	2.2607908e-01
1.0286832e+09	-1.7142012e-02	2.2603679e-01
1.0286842e+09	-1.7023143e-02	2.2603564e-01
1.0286852e+09	-1.7007348e-02	2.2603671e-01
1.0286862e+09	-1.6928089e-02	2.2608751e-01
1.0286872e+09	-1.6817741e-02	2.2613368e-01
1.0286882e+09	-1.6665223e-02	2.2610097e-01
1.0286892e+09	-1.6591949e-02	2.2621022e-01
1.0286902e+09	-1.6611032e-02	2.2615230e-01
1.0286912e+09	-1.6459054e-02	2.2617903e-01
1.0286922e+09	-1.6395352e-02	2.2616472e-01
1.0286932e+09	-1.6394215e-02	2.2621032e-01
1.0286942e+09	-1.6157154e-02	2.2616100e-01
1.0286952e+09	-1.6051257e-02	2.2618420e-01
1.0286962e+09	-1.5985944e-02	2.2613346e-01
1.0286972e+09	-1.5855343e-02	2.2618359e-01
1.0286982e+09	-1.5771287e-02	2.2627792e-01
1.0286992e+09	-1.5703180e-02	2.2621596e-01
1.0287002e+09	-1.5589420e-02	2.2630387e-01
1.0287012e+09	-1.5509497e-02	2.2624235e-01
1.0287022e+09	-1.5399124e-02	2.2633113e-01
1.0287032e+09	-1.5369840e-02	2.2629844e-01
1.0287042e+09	-1.5244234e-02	2.2624301e-01
1.0287052e+09	-1.5143926e-02	2.2620890e-01
1.0287062e+09	-1.5043330e-02	2.2631208e-01
1.0287072e+09	-1.4937025e-02	2.2628673e-01
1.0287082e+09	-1.4814060e-02	2.2630283e-01
1.0287092e+09	-1.4783916e-02	2.2629837e-01
1.0287102e+09	-1.4692224e-02	2.2629164e-01
1.0287112e+09	-1.4577098e-02	2.2635886e-01
1.0287122e+09	-1.4480395e-02	2.2632878e-01
1.0287132e+09	-1.4456546e-02	2.2635992e-01
1.0287142e+09	-1.4269604e-02	2.2637220e-01
1.0287152e+09	-1.4242932e-02	2.2637315e-01
1.0287162e+09	-1.4124757e-02	2.2636111e-01
1.0287172e+09	-1.3970157e-02	2.2635451e-01
1.0287182e+09	-1.4008545e-02	2.2628494e-01
1.0287192e+09	-1.3948134e-02	2.2638288e-01
1.0287202e+09	-1.3829250e-02	2.2644177e-01
1.0287212e+09	-1.3678894e-02	2.2621836e-01
1.0287222e+09	-1.3582040e-02	2.2635756e-01
1.0287232e+09	-1.3478773e-02	2.2639252e-01
1.0287242e+09	-1.3359459e-02	2.2631730e-01
1.0287252e+09	-1.3242928e-02	2.2641332e-01
1.0287262e+09	-1.3214322e-02	2.2644797e-01
1.0287272e+09	-1.3108988e-02	2.2646057e-01
1.0287282e+09	-1.2991796e-02	2.2648104e-01
1.0287292e+09	-1.2964102e-02	2.2653986e-01
1.0287302e+09	-1.2873997e-02	2.2648683e-01
1.0287312e+09	-1.2660060e-02	2.2640228e-01
1.0287322e+09	-1.2631312e-02	2.2646569e-01
1.0287332e+09	-1.2564487e-02	2.2644244e-01
1.0287342e+09	-1.2498151e-02	2.2640246e-01
1.0287352e+09	-1.2351593e-02	2.2645589e-01
1.0287362e+09	-1.2385165e-02	2.2643720e-01
1.0287372e+09	-1.2162817e-02	2.2650142e-01
1.0287382e+09	-1.2075322e-02	2.2646168e-01
1.0287392e+09	-1.1950092e-02	2.2649942e-01
1.0287402e+09	-1.1838750e-02	2.2643873e-01
1.0287412e+09	-1.1763883e-02	2.2649800e-01
1.0287422e+09	-1.1678766e-02	2.2644819e-01
1.0287432e+09	-1.1543627e-02	2.2648954e-01
1.0287442e+09	-1.1510941e-02	2.2651382e-01
1.0287452e+09	-1.1393464e-02	2.2655298e-01
1.0287462e+09	-1.1348292e-02	2.2660617e-01
1.0287472e+09	-1.1293882e-02	2.2660061e-01
1.0287482e+09	-1.1172162e-02	2.2653777e-01
1.0287492e+09	-1.1081795e-02	2.2652617e-01
1.0287502e+09	-1.0919582e-02	2.2656866e-01
1.0287512e+09	-1.0789254e-02	2.2649018e-01
1.0287522e+09	-1.0777314e-02	2.2657636e-01
1.0287532e+09	-1.0677509e-02	2.2657235e-01
1.0287542e+09	-1.0615292e-02	2.2665401e-01
1.0287552e+09	-1.0492094e-02	2.2663934e-01
1.0287562e+09	-1.0392764e-02	2.2668207e-01
1.0287572e+09	-1.0313370e-02	2.2665701e-01
1.0287582e+09	-1.0236021e-02	2.2656633e-01
1.0287592e+09	-1.0104700e-02	2.2661514e-01
1.0287602e+09	-1.0099870e-02	2.2665205e-01
1.0287612e+09	-9.9777036e-03	2.2666406e-01
1.0287622e+09	-9.7902091e-03	2.2656040e-01
1.0287632e+09	-9.7646459e-03	2.2659379e-01
1.0287642e+09	-9.6876959e-03	2.2664673e-01
1.0287652e+09	-9.5682392e-03	2.2662795e-01
1.0287662e+09	-9.4329740e-03	2.2655993e-01
1.0287672e+09	-9.3137254e-03	2.2659363e-01
1.0287682e+09	-9.3088888e-03	2.2668293e-01
1.0287692e+09	-9.1554366e-03	2.2665229e-01
1.0287702e+09	-9.0879209e-03	2.2672793e-01
1.0287712e+09	-9.0127163e-03	2.2667437e-01
1.0287722e+09	-8.8876424e-03	2.2666940e-01
1.0287732e+09	-8.7223935e-03	2.2664512e-01
1.0287742e+09	-8.7300599e-03	2.2672902e-01
1.0287752e+09	-8.6231351e-03	2.2677617e-01
1.0287762e+09	-8.6227774e-03	2.2673800e-01
1.0287772e+09	-8.4143162e-03	2.2667995e-01
1.0287782e+09	-8.3220516e-03	2.2674378e-01
1.0287792e+09	-8.1922363e-03	2.2671786e-01
1.0287802e+09	-8.1270049e-03	2.2667288e-01
1.0287812e+09	-8.0592979e-03	2.2675556e-01
1.0287822e+09	-7.9615100e-03	2.2667194e-01
1.0287832e+09	-7.8500510e-03	2.2674006e-01
1.0287842e+09	-7.8224862e-03	2.2682568e-01
1.0287852e+09	-7.6912669e-03	2.2689855e-01
1.0287862e+09	-7.6994730e-03	2.2676130e-01
1.0287872e+09	-7.4959260e-03	2.2670598e-01
1.0287882e+09	-7.4099979e-03	2.2681455e-01
1.0287892e+09	-7.3115312e-03	2.2677783e-01
1.0287902e+09	-7.1828244e-03	2.2686081e-01
1.0287912e+09	-7.1149584e-03	2.2684456e-01
1.0287922e+09	-7.0820951e-03	2.2678292e-01
1.0287932e+09	-6.9728321e-03	2.2676568e-01
1.0287942e+09	-6.8259914e-03	2.2687260e-01
