# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4195171e+08	-9.7698990e-01	-2.8851589e-01
7.4195231e+08	-9.7734776e-01	-2.8758942e-01
7.4195291e+08	-9.7718521e-01	-2.8709818e-01
7.4195351e+08	-9.7757317e-01	-2.8631055e-01
7.4195411e+08	-9.7778444e-01	-2.8591402e-01
7.4195471e+08	-9.7792825e-01	-2.8542490e-01
7.4195531e+08	-9.7808441e-01	-2.8443686e-01
7.4195591e+08	-9.7867907e-01	-2.8399352e-01
7.4195651e+08	-9.7805903e-01	-2.8350119e-01
7.4195711e+08	-9.7869182e-01	-2.8326430e-01
7.4195771e+08	-9.7856326e-01	-2.8261010e-01
7.4195831e+08	-9.7892694e-01	-2.8210752e-01
7.4195891e+08	-9.7935985e-01	-2.8149076e-01
7.4195951e+08	-9.7950695e-01	-2.8066249e-01
7.4196011e+08	-9.7930877e-01	-2.8016761e-01
7.4196071e+08	-9.8008514e-01	-2.7942712e-01
7.4196131e+08	-9.7974512e-01	-2.7900020e-01
7.4196191e+08	-9.8012296e-01	-2.7880709e-01
7.4196251e+08	-9.7999844e-01	-2.7755216e-01
7.4196311e+08	-9.8045629e-01	-2.7746480e-01
7.4196371e+08	-9.8055290e-01	-2.7665092e-01
7.4196431e+08	-9.8049592e-01	-2.7674410e-01
7.4196490e+08	-9.8066154e-01	-2.7560563e-01
7.4196550e+08	-9.8085177e-01	-2.7573503e-01
7.4196610e+08	-9.8098253e-01	-2.7489862e-01
7.4196670e+08	-9.8071897e-01	-2.7415941e-01
7.4196730e+08	-9.8152788e-01	-2.7363649e-01
7.4196790e+08	-9.8114260e-01	-2.7325518e-01
7.4196850e+08	-9.8136177e-01	-2.7266167e-01
7.4196910e+08	-9.8190531e-01	-2.7169126e-01
7.4196970e+08	-9.8183320e-01	-2.7153297e-01
7.4197030e+08	-9.8233923e-01	-2.7069507e-01
7.4197090e+08	-9.8228115e-01	-2.7065044e-01
7.4197150e+08	-9.8273000e-01	-2.6974163e-01
7.4197210e+08	-9.8240005e-01	-2.6932607e-01
7.4197270e+08	-9.8257458e-01	-2.6933383e-01
7.4197330e+08	-9.8327651e-01	-2.6842040e-01
7.4197390e+08	-9.8288582e-01	-2.6723319e-01
7.4197450e+08	-9.8310235e-01	-2.6707991e-01
7.4197510e+08	-9.8304315e-01	-2.6695089e-01
7.4197570e+08	-9.8316739e-01	-2.6598080e-01
7.4197630e+08	-9.8360971e-01	-2.6569981e-01
7.4197690e+08	-9.8398426e-01	-2.6504828e-01
7.4197750e+08	-9.8362378e-01	-2.6455828e-01
7.4197810e+08	-9.8388832e-01	-2.6421262e-01
7.4197870e+08	-9.8424161e-01	-2.6352719e-01
7.4197930e+08	-9.8430615e-01	-2.6320945e-01
7.4197990e+08	-9.8423338e-01	-2.6246614e-01
7.4198050e+08	-9.8435663e-01	-2.6162580e-01
7.4198110e+08	-9.8458066e-01	-2.6123266e-01
7.4198170e+08	-9.8468253e-01	-2.6098520e-01
7.4198230e+08	-9.8475449e-01	-2.6078643e-01
7.4198290e+08	-9.8491068e-01	-2.5972249e-01
7.4198350e+08	-9.8470080e-01	-2.5925494e-01
7.4198410e+08	-9.8511326e-01	-2.5873654e-01
7.4198470e+08	-9.8542737e-01	-2.5858569e-01
7.4198530e+08	-9.8527374e-01	-2.5733832e-01
7.4198590e+08	-9.8597420e-01	-2.5746498e-01
7.4198650e+08	-9.8578248e-01	-2.5660120e-01
7.4198710e+08	-9.8539747e-01	-2.5618589e-01
7.4198770e+08	-9.8597933e-01	-2.5574413e-01
7.4198830e+08	-9.8614131e-01	-2.5557075e-01
7.4198890e+08	-9.8598905e-01	-2.5479539e-01
7.4198950e+08	-9.8626877e-01	-2.5402450e-01
7.4199010e+08	-9.8619838e-01	-2.5379668e-01
7.4199070e+08	-9.8676611e-01	-2.5356030e-01
7.4199130e+08	-9.8631401e-01	-2.5276490e-01
7.4199190e+08	-9.8685256e-01	-2.5239380e-01
7.4199250e+08	-9.8651739e-01	-2.5152429e-01
7.4199310e+08	-9.8689137e-01	-2.5126377e-01
7.4199370e+08	-9.8729632e-01	-2.5082314e-01
7.4199430e+08	-9.8711150e-01	-2.5057697e-01
7.4199490e+08	-9.8727611e-01	-2.4994403e-01
7.4199550e+08	-9.8768772e-01	-2.4955853e-01
7.4199610e+08	-9.8747440e-01	-2.4865039e-01
7.4199670e+08	-9.8795593e-01	-2.4859030e-01
7.4199730e+08	-9.8802498e-01	-2.4815902e-01
7.4199790e+08	-9.8844785e-01	-2.4735779e-01
7.4199850e+08	-9.8837933e-01	-2.4678573e-01
7.4199910e+08	-9.8804758e-01	-2.4645436e-01
7.4199970e+08	-9.8847634e-01	-2.4580969e-01
7.4200030e+08	-9.8829337e-01	-2.4578849e-01
7.4200090e+08	-9.8861861e-01	-2.4509092e-01
7.4200150e+08	-9.8897196e-01	-2.4473416e-01
7.4200210e+08	-9.8870322e-01	-2.4450711e-01
7.4200270e+08	-9.8891583e-01	-2.4358472e-01
7.4200330e+08	-9.8895848e-01	-2.4286262e-01
7.4200390e+08	-9.8918834e-01	-2.4241551e-01
7.4200450e+08	-9.8905392e-01	-2.4230531e-01
7.4200510e+08	-9.8911277e-01	-2.4148753e-01
7.4200570e+08	-9.8967493e-01	-2.4091214e-01
7.4200630e+08	-9.8949419e-01	-2.4104445e-01
7.4200690e+08	-9.8960055e-01	-2.4031954e-01
7.4200750e+08	-9.8997355e-01	-2.3969148e-01
7.4200810e+08	-9.8988061e-01	-2.3929951e-01
7.4200870e+08	-9.8989760e-01	-2.3885565e-01
7.4200930e+08	-9.9038540e-01	-2.3845053e-01
7.4200990e+08	-9.8960035e-01	-2.3823032e-01
7.4201050e+08	-9.9024522e-01	-2.3706619e-01
7.4201110e+08	-9.9025803e-01	-2.3707039e-01
7.4201170e+08	-9.9067048e-01	-2.3630487e-01
7.4201230e+08	-9.9063174e-01	-2.3606903e-01
7.4201290e+08	-9.9073705e-01	-2.3584486e-01
7.4201350e+08	-9.9054275e-01	-2.3472421e-01
7.4201410e+08	-9.9089883e-01	-2.3468215e-01
7.4201469e+08	-9.9108974e-01	-2.3376210e-01
7.4201529e+08	-9.9109917e-01	-2.3331190e-01
7.4201589e+08	-9.9139772e-01	-2.3325104e-01
7.4201649e+08	-9.9127200e-01	-2.3274431e-01
7.4201709e+08	-9.9135601e-01	-2.3231149e-01
7.4201769e+08	-9.9142885e-01	-2.3184386e-01
7.4201829e+08	-9.9155904e-01	-2.3146350e-01
7.4201889e+08	-9.9175543e-01	-2.3069266e-01
7.4201949e+08	-9.9181863e-01	-2.3061707e-01
7.4202009e+08	-9.9155454e-01	-2.2978073e-01
7.4202069e+08	-9.9237801e-01	-2.2915607e-01
7.4202129e+08	-9.9179033e-01	-2.2895914e-01
7.4202189e+08	-9.9207317e-01	-2.2860421e-01
7.4202249e+08	-9.9238382e-01	-2.2793547e-01
7.4202309e+08	-9.9227805e-01	-2.2758154e-01
7.4202369e+08	-9.9258390e-01	-2.2706054e-01
7.4202429e+08	-9.9240183e-01	-2.2656353e-01
7.4202489e+08	-9.9255714e-01	-2.2655188e-01
7.4202549e+08	-9.9243709e-01	-2.2614427e-01
7.4202609e+08	-9.9309516e-01	-2.2555759e-01
7.4202669e+08	-9.9273175e-01	-2.2484182e-01
7.4202729e+08	-9.9294717e-01	-2.2476116e-01
7.4202789e+08	-9.9349413e-01	-2.2396912e-01
7.4202849e+08	-9.9328060e-01	-2.2393453e-01
7.4202909e+08	-9.9319827e-01	-2.2311219e-01
7.4202969e+08	-9.9321737e-01	-2.2276442e-01
7.4203029e+08	-9.9361234e-01	-2.2248336e-01
7.4203089e+08	-9.9394509e-01	-2.2171237e-01
7.4203149e+08	-9.9372706e-01	-2.2164291e-01
7.4203209e+08	-9.9385291e-01	-2.2124676e-01
7.4203269e+08	-9.9404188e-01	-2.2075175e-01
7.4203329e+08	-9.9395579e-01	-2.2038130e-01
7.4203389e+08	-9.9433311e-01	-2.1957668e-01
7.4203449e+08	-9.9389295e-01	-2.1906227e-01
7.4203509e+08	-9.9368543e-01	-2.1905758e-01
7.4203569e+08	-9.9448039e-01	-2.1868023e-01
7.4203629e+08	-9.9433686e-01	-2.1800303e-01
7.4203689e+08	-9.9428340e-01	-2.1769215e-01
7.4203749e+08	-9.9453343e-01	-2.1705983e-01
7.4203809e+08	-9.9469971e-01	-2.1666988e-01
7.4203869e+08	-9.9469659e-01	-2.1593349e-01
7.4203929e+08	-9.9444853e-01	-2.1598996e-01
7.4203989e+08	-9.9503329e-01	-2.1550358e-01
7.4204049e+08	-9.9534278e-01	-2.1545148e-01
7.4204109e+08	-9.9483907e-01	-2.1490821e-01
7.4204169e+08	-9.9503102e-01	-2.1405565e-01
7.4204229e+08	-9.9505577e-01	-2.1341243e-01
7.4204289e+08	-9.9522170e-01	-2.1341932e-01
7.4204349e+08	-9.9527165e-01	-2.1249563e-01
7.4204409e+08	-9.9513924e-01	-2.1227333e-01
7.4204469e+08	-9.9548712e-01	-2.1197894e-01
7.4204529e+08	-9.9558520e-01	-2.1116634e-01
7.4204589e+08	-9.9557710e-01	-2.1095504e-01
7.4204649e+08	-9.9559996e-01	-2.1075894e-01
7.4204709e+08	-9.9563648e-01	-2.1005030e-01
7.4204769e+08	-9.9550588e-01	-2.0967380e-01
7.4204829e+08	-9.9575981e-01	-2.0970104e-01
7.4204889e+08	-9.9577033e-01	-2.0888057e-01
7.4204949e+08	-9.9624398e-01	-2.0853717e-01
7.4205009e+08	-9.9593422e-01	-2.0810241e-01
7.4205069e+08	-9.9659644e-01	-2.0747211e-01
7.4205129e+08	-9.9628260e-01	-2.0721609e-01
7.4205189e+08	-9.9666140e-01	-2.0660166e-01
7.4205249e+08	-9.9641529e-01	-2.0649362e-01
7.4205309e+08	-9.9649345e-01	-2.0632570e-01
7.4205369e+08	-9.9675278e-01	-2.0525444e-01
7.4205429e+08	-9.9646811e-01	-2.0505910e-01
7.4205489e+08	-9.9661643e-01	-2.0495694e-01
7.4205549e+08	-9.9701966e-01	-2.0443104e-01
7.4205609e+08	-9.9684689e-01	-2.0388888e-01
7.4205669e+08	-9.9749478e-01	-2.0326277e-01
7.4205729e+08	-9.9701961e-01	-2.0353507e-01
7.4205789e+08	-9.9718827e-01	-2.0303626e-01
7.4205849e+08	-9.9743646e-01	-2.0230836e-01
7.4205909e+08	-9.9755997e-01	-2.0183545e-01
7.4205969e+08	-9.9773710e-01	-2.0127185e-01
7.4206029e+08	-9.9761655e-01	-2.0089436e-01
7.4206089e+08	-9.9753091e-01	-2.0060058e-01
7.4206149e+08	-9.9781973e-01	-2.0050456e-01
7.4206209e+08	-9.9754951e-01	-1.9989554e-01
7.4206269e+08	-9.9779076e-01	-1.9938123e-01
7.4206329e+08	-9.9827540e-01	-1.9891454e-01
7.4206389e+08	-9.9799554e-01	-1.9854951e-01
7.4206449e+08	-9.9814214e-01	-1.9803032e-01
7.4206508e+08	-9.9807657e-01	-1.9776949e-01
7.4206568e+08	-9.9805823e-01	-1.9712116e-01
7.4206628e+08	-9.9849711e-01	-1.9714838e-01
7.4206688e+08	-9.9840344e-01	-1.9653285e-01
7.4206748e+08	-9.9824198e-01	-1.9595596e-01
7.4206808e+08	-9.9859162e-01	-1.9596274e-01
7.4206868e+08	-9.9811334e-01	-1.9542670e-01
7.4206928e+08	-9.9891390e-01	-1.9479542e-01
7.4206988e+08	-9.9872339e-01	-1.9471973e-01
7.4207048e+08	-9.9850537e-01	-1.9403344e-01
7.4207108e+08	-9.9888310e-01	-1.9335583e-01
7.4207168e+08	-9.9878387e-01	-1.9337131e-01
7.4207228e+08	-9.9868304e-01	-1.9288994e-01
7.4207288e+08	-9.9847843e-01	-1.9244586e-01
7.4207348e+08	-9.9879387e-01	-1.9203618e-01
7.4207408e+08	-9.9916951e-01	-1.9201367e-01
7.4207468e+08	-9.9921708e-01	-1.9135968e-01
7.4207528e+08	-9.9931992e-01	-1.9097487e-01
7.4207588e+08	-9.9905548e-01	-1.9042691e-01
7.4207648e+08	-9.9928258e-01	-1.9048116e-01
7.4207708e+08	-9.9948930e-01	-1.8958483e-01
7.4207768e+08	-9.9934344e-01	-1.8906968e-01
7.4207828e+08	-9.9968502e-01	-1.8926641e-01
7.4207888e+08	-9.9940658e-01	-1.8915084e-01
7.4207948e+08	-9.9984737e-01	-1.8826087e-01
7.4208008e+08	-9.9974011e-01	-1.8782491e-01
7.4208068e+08	-9.9978885e-01	-1.8751285e-01
7.4208128e+08	-9.9957390e-01	-1.8700213e-01
7.4208188e+08	-1.0000886e+00	-1.8643422e-01
7.4208248e+08	-9.9976453e-01	-1.8637345e-01
7.4208308e+08	-1.0002482e+00	-1.8601813e-01
7.4208368e+08	-1.0002828e+00	-1.8607810e-01
7.4208428e+08	-9.9968567e-01	-1.8523437e-01
7.4208488e+08	-1.0000525e+00	-1.8484567e-01
7.4208548e+08	-1.0002036e+00	-1.8461952e-01
7.4208608e+08	-1.0000011e+00	-1.8381555e-01
7.4208668e+08	-1.0001529e+00	-1.8376671e-01
7.4208728e+08	-1.0004670e+00	-1.8330403e-01
7.4208788e+08	-1.0009261e+00	-1.8294644e-01
7.4208848e+08	-1.0006114e+00	-1.8261165e-01
7.4208908e+08	-1.0006177e+00	-1.8233917e-01
7.4208968e+08	-1.0005594e+00	-1.8215311e-01
7.4209028e+08	-1.0007413e+00	-1.8066658e-01
7.4209088e+08	-1.0008246e+00	-1.8077214e-01
7.4209148e+08	-1.0009863e+00	-1.8051993e-01
7.4209208e+08	-1.0007952e+00	-1.7978157e-01
7.4209268e+08	-1.0010043e+00	-1.7940692e-01
7.4209328e+08	-1.0009797e+00	-1.7891866e-01
7.4209388e+08	-1.0012538e+00	-1.7911791e-01
7.4209448e+08	-1.0010460e+00	-1.7888400e-01
7.4209508e+08	-1.0010695e+00	-1.7816351e-01
7.4209568e+08	-1.0015027e+00	-1.7792314e-01
7.4209628e+08	-1.0013116e+00	-1.7747991e-01
7.4209688e+08	-1.0011393e+00	-1.7668427e-01
7.4209748e+08	-1.0013256e+00	-1.7674535e-01
7.4209808e+08	-1.0014388e+00	-1.7610372e-01
7.4209868e+08	-1.0015277e+00	-1.7602933e-01
7.4209928e+08	-1.0017097e+00	-1.7584164e-01
7.4209988e+08	-1.0015515e+00	-1.7528175e-01
7.4210048e+08	-1.0021065e+00	-1.7469668e-01
7.4210108e+08	-1.0016032e+00	-1.7478039e-01
7.4210168e+08	-1.0017957e+00	-1.7429958e-01
7.4210228e+08	-1.0015841e+00	-1.7350493e-01
7.4210288e+08	-1.0023275e+00	-1.7294338e-01
7.4210348e+08	-1.0020082e+00	-1.7285294e-01
7.4210408e+08	-1.0022481e+00	-1.7293843e-01
7.4210468e+08	-1.0021916e+00	-1.7200965e-01
7.4210528e+08	-1.0020422e+00	-1.7208328e-01
7.4210588e+08	-1.0020725e+00	-1.7136494e-01
7.4210648e+08	-1.0024119e+00	-1.7086996e-01
7.4210708e+08	-1.0022562e+00	-1.7082595e-01
7.4210768e+08	-1.0029678e+00	-1.7021750e-01
7.4210828e+08	-1.0028173e+00	-1.6996858e-01
7.4210888e+08	-1.0023138e+00	-1.6968776e-01
7.4210948e+08	-1.0026107e+00	-1.6862817e-01
7.4211008e+08	-1.0024780e+00	-1.6889594e-01
7.4211068e+08	-1.0027652e+00	-1.6828458e-01
7.4211128e+08	-1.0027392e+00	-1.6817556e-01
7.4211188e+08	-1.0024319e+00	-1.6772110e-01
7.4211248e+08	-1.0030288e+00	-1.6710297e-01
7.4211308e+08	-1.0026048e+00	-1.6704307e-01
7.4211368e+08	-1.0026666e+00	-1.6640956e-01
7.4211428e+08	-1.0031749e+00	-1.6653866e-01
7.4211487e+08	-1.0026317e+00	-1.6575802e-01
7.4211547e+08	-1.0033290e+00	-1.6521609e-01
7.4211607e+08	-1.0031494e+00	-1.6505538e-01
7.4211667e+08	-1.0030729e+00	-1.6485283e-01
7.4211727e+08	-1.0027785e+00	-1.6441278e-01
7.4211787e+08	-1.0028559e+00	-1.6372810e-01
7.4211847e+08	-1.0033639e+00	-1.6357350e-01
7.4211907e+08	-1.0033158e+00	-1.6322623e-01
7.4211967e+08	-1.0036507e+00	-1.6299757e-01
7.4212027e+08	-1.0033084e+00	-1.6285198e-01
7.4212087e+08	-1.0039831e+00	-1.6230824e-01
7.4212147e+08	-1.0031085e+00	-1.6171142e-01
7.4212207e+08	-1.0035139e+00	-1.6147800e-01
7.4212267e+08	-1.0039759e+00	-1.6105956e-01
7.4212327e+08	-1.0040280e+00	-1.6089493e-01
7.4212387e+08	-1.0035338e+00	-1.6022526e-01
7.4212447e+08	-1.0041382e+00	-1.5975473e-01
7.4212507e+08	-1.0039730e+00	-1.5976584e-01
7.4212567e+08	-1.0040020e+00	-1.5918887e-01
7.4212627e+08	-1.0041184e+00	-1.5878155e-01
7.4212687e+08	-1.0039912e+00	-1.5833275e-01
7.4212747e+08	-1.0039279e+00	-1.5808535e-01
7.4212807e+08	-1.0039435e+00	-1.5801071e-01
7.4212867e+08	-1.0035862e+00	-1.5751631e-01
7.4212927e+08	-1.0040517e+00	-1.5708444e-01
7.4212987e+08	-1.0037104e+00	-1.5686809e-01
7.4213047e+08	-1.0043885e+00	-1.5630361e-01
7.4213107e+08	-1.0041578e+00	-1.5619001e-01
7.4213167e+08	-1.0041097e+00	-1.5561049e-01
7.4213227e+08	-1.0041113e+00	-1.5512002e-01
7.4213287e+08	-1.0044793e+00	-1.5485521e-01
7.4213347e+08	-1.0041177e+00	-1.5469129e-01
7.4213407e+08	-1.0046387e+00	-1.5398224e-01
7.4213467e+08	-1.0048281e+00	-1.5341892e-01
7.4213527e+08	-1.0048039e+00	-1.5370096e-01
7.4213587e+08	-1.0046753e+00	-1.5340306e-01
7.4213647e+08	-1.0047184e+00	-1.5296292e-01
7.4213707e+08	-1.0047499e+00	-1.5248867e-01
7.4213767e+08	-1.0047562e+00	-1.5194904e-01
7.4213827e+08	-1.0049630e+00	-1.5170398e-01
7.4213887e+08	-1.0047691e+00	-1.5133074e-01
7.4213947e+08	-1.0050668e+00	-1.5068438e-01
7.4214007e+08	-1.0049749e+00	-1.5092559e-01
7.4214067e+08	-1.0052224e+00	-1.5038179e-01
7.4214127e+08	-1.0049335e+00	-1.5015981e-01
7.4214187e+08	-1.0049572e+00	-1.4972180e-01
7.4214247e+08	-1.0052144e+00	-1.4902628e-01
7.4214307e+08	-1.0054370e+00	-1.4868883e-01
7.4214367e+08	-1.0052009e+00	-1.4835973e-01
7.4214427e+08	-1.0052103e+00	-1.4839197e-01
7.4214487e+08	-1.0055152e+00	-1.4781166e-01
7.4214547e+08	-1.0054874e+00	-1.4763663e-01
7.4214607e+08	-1.0054564e+00	-1.4724941e-01
7.4214667e+08	-1.0052609e+00	-1.4702699e-01
7.4214727e+08	-1.0054202e+00	-1.4632409e-01
7.4214787e+08	-1.0054377e+00	-1.4572576e-01
7.4214847e+08	-1.0056686e+00	-1.4560782e-01
7.4214907e+08	-1.0057399e+00	-1.4547477e-01
7.4214967e+08	-1.0055696e+00	-1.4517332e-01
7.4215027e+08	-1.0058092e+00	-1.4488216e-01
7.4215087e+08	-1.0055553e+00	-1.4408504e-01
7.4215147e+08	-1.0059432e+00	-1.4395817e-01
7.4215207e+08	-1.0059311e+00	-1.4383050e-01
7.4215267e+08	-1.0058411e+00	-1.4285225e-01
7.4215327e+08	-1.0058542e+00	-1.4308369e-01
7.4215387e+08	-1.0058757e+00	-1.4229491e-01
7.4215447e+08	-1.0058356e+00	-1.4215393e-01
7.4215507e+08	-1.0063097e+00	-1.4208556e-01
7.4215567e+08	-1.0059972e+00	-1.4160963e-01
7.4215627e+08	-1.0061319e+00	-1.4110357e-01
7.4215687e+08	-1.0062626e+00	-1.4084647e-01
7.4215747e+08	-1.0063420e+00	-1.4057446e-01
7.4215807e+08	-1.0062091e+00	-1.4024072e-01
7.4215867e+08	-1.0058663e+00	-1.4008063e-01
7.4215927e+08	-1.0065259e+00	-1.3967038e-01
7.4215987e+08	-1.0065542e+00	-1.3912666e-01
7.4216047e+08	-1.0062877e+00	-1.3885865e-01
7.4216107e+08	-1.0066028e+00	-1.3845074e-01
7.4216167e+08	-1.0069009e+00	-1.3806110e-01
7.4216227e+08	-1.0061810e+00	-1.3783932e-01
7.4216287e+08	-1.0066299e+00	-1.3735651e-01
7.4216347e+08	-1.0067188e+00	-1.3696295e-01
7.4216407e+08	-1.0064702e+00	-1.3665984e-01
7.4216466e+08	-1.0069269e+00	-1.3657068e-01
7.4216526e+08	-1.0068485e+00	-1.3591756e-01
7.4216586e+08	-1.0066815e+00	-1.3577037e-01
7.4216646e+08	-1.0065887e+00	-1.3532447e-01
7.4216706e+08	-1.0072355e+00	-1.3515624e-01
7.4216766e+08	-1.0071772e+00	-1.3451408e-01
7.4216826e+08	-1.0072198e+00	-1.3436771e-01
7.4216886e+08	-1.0069691e+00	-1.3374367e-01
7.4216946e+08	-1.0068400e+00	-1.3365443e-01
7.4217006e+08	-1.0070487e+00	-1.3329843e-01
7.4217066e+08	-1.0068923e+00	-1.3320966e-01
7.4217126e+08	-1.0072902e+00	-1.3278355e-01
7.4217186e+08	-1.0075268e+00	-1.3237699e-01
7.4217246e+08	-1.0070010e+00	-1.3195062e-01
7.4217306e+08	-1.0071600e+00	-1.3208587e-01
7.4217366e+08	-1.0074775e+00	-1.3130702e-01
7.4217426e+08	-1.0077653e+00	-1.3081954e-01
7.4217486e+08	-1.0072589e+00	-1.3078721e-01
7.4217546e+08	-1.0074574e+00	-1.3035317e-01
7.4217606e+08	-1.0072244e+00	-1.3035044e-01
7.4217666e+08	-1.0077319e+00	-1.2975282e-01
7.4217726e+08	-1.0072416e+00	-1.2895499e-01
7.4217786e+08	-1.0074822e+00	-1.2937502e-01
7.4217846e+08	-1.0078167e+00	-1.2833001e-01
7.4217906e+08	-1.0076083e+00	-1.2803594e-01
7.4217966e+08	-1.0074100e+00	-1.2767080e-01
7.4218026e+08	-1.0075544e+00	-1.2795405e-01
7.4218086e+08	-1.0077588e+00	-1.2706133e-01
7.4218146e+08	-1.0073731e+00	-1.2676691e-01
7.4218206e+08	-1.0075223e+00	-1.2656695e-01
7.4218266e+08	-1.0075898e+00	-1.2589027e-01
7.4218326e+08	-1.0080237e+00	-1.2610924e-01
7.4218386e+08	-1.0075470e+00	-1.2560118e-01
7.4218446e+08	-1.0080204e+00	-1.2523478e-01
7.4218506e+08	-1.0075492e+00	-1.2432730e-01
7.4218566e+08	-1.0078117e+00	-1.2450388e-01
7.4218626e+08	-1.0076733e+00	-1.2454276e-01
7.4218686e+08	-1.0078034e+00	-1.2390210e-01
7.4218746e+08	-1.0080704e+00	-1.2358757e-01
7.4218806e+08	-1.0082640e+00	-1.2306164e-01
7.4218866e+08	-1.0076427e+00	-1.2282760e-01
7.4218926e+08	-1.0079586e+00	-1.2255606e-01
7.4218986e+08	-1.0081836e+00	-1.2210266e-01
7.4219046e+08	-1.0080720e+00	-1.2204556e-01
7.4219106e+08	-1.0080201e+00	-1.2152081e-01
7.4219166e+08	-1.0079926e+00	-1.2124486e-01
7.4219226e+08	-1.0080149e+00	-1.2137945e-01
7.4219286e+08	-1.0080618e+00	-1.2041903e-01
7.4219346e+08	-1.0079487e+00	-1.2012787e-01
7.4219406e+08	-1.0078744e+00	-1.2014224e-01
7.4219466e+08	-1.0077628e+00	-1.1959439e-01
7.4219526e+08	-1.0082150e+00	-1.1925553e-01
7.4219586e+08	-1.0082284e+00	-1.1931930e-01
7.4219646e+08	-1.0084518e+00	-1.1819855e-01
7.4219706e+08	-1.0083941e+00	-1.1840628e-01
7.4219766e+08	-1.0081525e+00	-1.1756433e-01
7.4219826e+08	-1.0084204e+00	-1.1756962e-01
7.4219886e+08	-1.0087818e+00	-1.1697455e-01
7.4219946e+08	-1.0084256e+00	-1.1688477e-01
7.4220006e+08	-1.0083298e+00	-1.1668882e-01
7.4220066e+08	-1.0087686e+00	-1.1638500e-01
7.4220126e+08	-1.0085754e+00	-1.1594689e-01
7.4220186e+08	-1.0087892e+00	-1.1577357e-01
7.4220246e+08	-1.0085376e+00	-1.1528889e-01
7.4220306e+08	-1.0088354e+00	-1.1537575e-01
7.4220366e+08	-1.0088244e+00	-1.1484517e-01
7.4220426e+08	-1.0088470e+00	-1.1431913e-01
7.4220486e+08	-1.0088654e+00	-1.1416745e-01
7.4220546e+08	-1.0088818e+00	-1.1371914e-01
7.4220606e+08	-1.0089910e+00	-1.1322168e-01
7.4220666e+08	-1.0091989e+00	-1.1320413e-01
7.4220726e+08	-1.0087792e+00	-1.1277870e-01
7.4220786e+08	-1.0089572e+00	-1.1253488e-01
7.4220846e+08	-1.0088496e+00	-1.1226974e-01
7.4220906e+08	-1.0088476e+00	-1.1190100e-01
7.4220966e+08	-1.0091086e+00	-1.1151538e-01
7.4221026e+08	-1.0091902e+00	-1.1105953e-01
7.4221086e+08	-1.0089554e+00	-1.1050238e-01
7.4221146e+08	-1.0091710e+00	-1.1025640e-01
7.4221206e+08	-1.0089669e+00	-1.0990026e-01
7.4221266e+08	-1.0096217e+00	-1.0974918e-01
7.4221326e+08	-1.0089644e+00	-1.0935961e-01
7.4221386e+08	-1.0092846e+00	-1.0933052e-01
7.4221446e+08	-1.0091699e+00	-1.0880871e-01
7.4221505e+08	-1.0092680e+00	-1.0843071e-01
7.4221565e+08	-1.0091014e+00	-1.0842097e-01
7.4221625e+08	-1.0090607e+00	-1.0801836e-01
7.4221685e+08	-1.0090380e+00	-1.0736491e-01
7.4221745e+08	-1.0092928e+00	-1.0709979e-01
7.4221805e+08	-1.0097146e+00	-1.0730996e-01
7.4221865e+08	-1.0094150e+00	-1.0650738e-01
7.4221925e+08	-1.0093763e+00	-1.0593149e-01
7.4221985e+08	-1.0094690e+00	-1.0578837e-01
7.4222045e+08	-1.0094729e+00	-1.0517954e-01
7.4222105e+08	-1.0094552e+00	-1.0522633e-01
7.4222165e+08	-1.0097231e+00	-1.0486715e-01
7.4222225e+08	-1.0093895e+00	-1.0483015e-01
7.4222285e+08	-1.0097935e+00	-1.0416674e-01
7.4222345e+08	-1.0097658e+00	-1.0380328e-01
7.4222405e+08	-1.0094757e+00	-1.0360599e-01
7.4222465e+08	-1.0098436e+00	-1.0333514e-01
7.4222525e+08	-1.0097418e+00	-1.0342963e-01
7.4222585e+08	-1.0098190e+00	-1.0301387e-01
7.4222645e+08	-1.0098560e+00	-1.0279149e-01
7.4222705e+08	-1.0098893e+00	-1.0210106e-01
7.4222765e+08	-1.0097062e+00	-1.0203567e-01
7.4222825e+08	-1.0100668e+00	-1.0139416e-01
7.4222885e+08	-1.0097144e+00	-1.0118591e-01
7.4222945e+08	-1.0093970e+00	-1.0096567e-01
7.4223005e+08	-1.0102517e+00	-1.0040745e-01
7.4223065e+08	-1.0098400e+00	-1.0017076e-01
7.4223125e+08	-1.0101007e+00	-9.9971286e-02
7.4223185e+08	-1.0101497e+00	-9.9582750e-02
