# Source ADC	Temp 100.0 mK	PDUT -108.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 52.25 dB	AttVIQ 12201130093 7.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3559281e+08	5.2788906e-01	-1.1960971e+00
7.3559339e+08	5.2567204e-01	-1.1954861e+00
7.3559398e+08	5.2793893e-01	-1.1972614e+00
7.3559456e+08	5.2595208e-01	-1.1976548e+00
7.3559514e+08	5.2338335e-01	-1.1948992e+00
7.3559573e+08	5.2574913e-01	-1.1965844e+00
7.3559631e+08	5.2438737e-01	-1.1956834e+00
7.3559689e+08	5.2205247e-01	-1.1989651e+00
7.3559748e+08	5.2018066e-01	-1.2024189e+00
7.3559806e+08	5.1868595e-01	-1.1983939e+00
7.3559864e+08	5.2117759e-01	-1.1998969e+00
7.3559923e+08	5.2021012e-01	-1.1986095e+00
7.3559981e+08	5.1605671e-01	-1.1965766e+00
7.3560039e+08	5.1834103e-01	-1.1994697e+00
7.3560097e+08	5.1984861e-01	-1.2000292e+00
7.3560156e+08	5.1839635e-01	-1.2003076e+00
7.3560214e+08	5.1802863e-01	-1.1997347e+00
7.3560272e+08	5.1586036e-01	-1.1998436e+00
7.3560331e+08	5.1566741e-01	-1.2021060e+00
7.3560389e+08	5.1686710e-01	-1.2005184e+00
7.3560447e+08	5.1617077e-01	-1.2007581e+00
7.3560506e+08	5.1615447e-01	-1.2043828e+00
7.3560564e+08	5.1456891e-01	-1.2019048e+00
7.3560622e+08	5.1613979e-01	-1.2005210e+00
7.3560681e+08	5.1386391e-01	-1.2032087e+00
7.3560739e+08	5.1252970e-01	-1.2031327e+00
7.3560797e+08	5.1357633e-01	-1.2027414e+00
7.3560856e+08	5.1055938e-01	-1.2001842e+00
7.3560914e+08	5.1266144e-01	-1.2037549e+00
7.3560972e+08	5.0834084e-01	-1.2049600e+00
7.3561031e+08	5.0710524e-01	-1.2030958e+00
7.3561089e+08	5.0911665e-01	-1.2039118e+00
7.3561147e+08	5.0851819e-01	-1.2033808e+00
7.3561206e+08	5.0621868e-01	-1.2070060e+00
7.3561264e+08	5.0896197e-01	-1.2070342e+00
7.3561322e+08	5.0682485e-01	-1.2041022e+00
7.3561381e+08	5.0737828e-01	-1.2072557e+00
7.3561439e+08	5.0345298e-01	-1.2079197e+00
7.3561497e+08	5.0461564e-01	-1.2069313e+00
7.3561556e+08	5.0580780e-01	-1.2060645e+00
7.3561614e+08	5.0593294e-01	-1.2101681e+00
7.3561672e+08	5.0300019e-01	-1.2071492e+00
7.3561731e+08	5.0344691e-01	-1.2063855e+00
7.3561789e+08	5.0395662e-01	-1.2071552e+00
7.3561847e+08	5.0188699e-01	-1.2079102e+00
7.3561906e+08	5.0378555e-01	-1.2077832e+00
7.3561964e+08	5.0215365e-01	-1.2071387e+00
7.3562022e+08	5.0148501e-01	-1.2087614e+00
7.3562080e+08	5.0206054e-01	-1.2075096e+00
7.3562139e+08	4.9982560e-01	-1.2087344e+00
7.3562197e+08	4.9717480e-01	-1.2065685e+00
7.3562255e+08	4.9634530e-01	-1.2104912e+00
7.3562314e+08	4.9916166e-01	-1.2099370e+00
7.3562372e+08	4.9630116e-01	-1.2128966e+00
7.3562430e+08	4.9543602e-01	-1.2109349e+00
7.3562489e+08	4.9799718e-01	-1.2077516e+00
7.3562547e+08	4.9514281e-01	-1.2079462e+00
7.3562605e+08	4.9525342e-01	-1.2119697e+00
7.3562664e+08	4.9520836e-01	-1.2107201e+00
7.3562722e+08	4.9441888e-01	-1.2102311e+00
7.3562780e+08	4.9572160e-01	-1.2114210e+00
7.3562839e+08	4.9308497e-01	-1.2133516e+00
7.3562897e+08	4.9350841e-01	-1.2119136e+00
7.3562955e+08	4.9119810e-01	-1.2123278e+00
7.3563014e+08	4.9508585e-01	-1.2091016e+00
7.3563072e+08	4.9203044e-01	-1.2142307e+00
7.3563130e+08	4.9124063e-01	-1.2159712e+00
7.3563189e+08	4.8818216e-01	-1.2125668e+00
7.3563247e+08	4.9175743e-01	-1.2135050e+00
7.3563305e+08	4.8773956e-01	-1.2172574e+00
7.3563364e+08	4.8698783e-01	-1.2158785e+00
7.3563422e+08	4.8605530e-01	-1.2154175e+00
7.3563480e+08	4.8706293e-01	-1.2138977e+00
7.3563539e+08	4.8537197e-01	-1.2152616e+00
7.3563597e+08	4.8847443e-01	-1.2117883e+00
7.3563655e+08	4.8740185e-01	-1.2158457e+00
7.3563714e+08	4.8602056e-01	-1.2130127e+00
7.3563772e+08	4.8625363e-01	-1.2146695e+00
7.3563830e+08	4.8723384e-01	-1.2157620e+00
7.3563889e+08	4.8488869e-01	-1.2153125e+00
7.3563947e+08	4.8538178e-01	-1.2170474e+00
7.3564005e+08	4.8458866e-01	-1.2141148e+00
7.3564063e+08	4.8612570e-01	-1.2173246e+00
7.3564122e+08	4.8297935e-01	-1.2166504e+00
7.3564180e+08	4.8289346e-01	-1.2189096e+00
7.3564238e+08	4.8322726e-01	-1.2171681e+00
7.3564297e+08	4.8369752e-01	-1.2156827e+00
7.3564355e+08	4.8162271e-01	-1.2179301e+00
7.3564413e+08	4.8309552e-01	-1.2164805e+00
7.3564472e+08	4.7899688e-01	-1.2192627e+00
7.3564530e+08	4.7987042e-01	-1.2227554e+00
7.3564588e+08	4.7820779e-01	-1.2198293e+00
7.3564647e+08	4.8107417e-01	-1.2177496e+00
7.3564705e+08	4.7790658e-01	-1.2214955e+00
7.3564763e+08	4.7782479e-01	-1.2217995e+00
7.3564822e+08	4.7910258e-01	-1.2205679e+00
7.3564880e+08	4.7817372e-01	-1.2206085e+00
7.3564938e+08	4.7627636e-01	-1.2211774e+00
7.3564997e+08	4.7680830e-01	-1.2192628e+00
7.3565055e+08	4.7543739e-01	-1.2202693e+00
7.3565113e+08	4.7587661e-01	-1.2206811e+00
7.3565172e+08	4.7590918e-01	-1.2222074e+00
7.3565230e+08	4.7135069e-01	-1.2211343e+00
7.3565288e+08	4.7365370e-01	-1.2225350e+00
7.3565347e+08	4.6987473e-01	-1.2233957e+00
7.3565405e+08	4.7390997e-01	-1.2191306e+00
7.3565463e+08	4.7411589e-01	-1.2200780e+00
7.3565522e+08	4.7175760e-01	-1.2226154e+00
7.3565580e+08	4.7257986e-01	-1.2249975e+00
7.3565638e+08	4.7310958e-01	-1.2220874e+00
7.3565697e+08	4.6947637e-01	-1.2227944e+00
7.3565755e+08	4.6980878e-01	-1.2241412e+00
7.3565813e+08	4.7420197e-01	-1.2216747e+00
7.3565872e+08	4.6982399e-01	-1.2254875e+00
7.3565930e+08	4.7122721e-01	-1.2265846e+00
7.3565988e+08	4.6533616e-01	-1.2248746e+00
7.3566046e+08	4.6670207e-01	-1.2221022e+00
7.3566105e+08	4.6991956e-01	-1.2237925e+00
7.3566163e+08	4.6890813e-01	-1.2261826e+00
7.3566221e+08	4.6731576e-01	-1.2245657e+00
7.3566280e+08	4.6576420e-01	-1.2244218e+00
7.3566338e+08	4.6864297e-01	-1.2257687e+00
7.3566396e+08	4.6595460e-01	-1.2250291e+00
7.3566455e+08	4.6521633e-01	-1.2240820e+00
7.3566513e+08	4.6528850e-01	-1.2269263e+00
7.3566571e+08	4.6516892e-01	-1.2215393e+00
7.3566630e+08	4.6562703e-01	-1.2261693e+00
7.3566688e+08	4.6311503e-01	-1.2260980e+00
7.3566746e+08	4.6077801e-01	-1.2283839e+00
7.3566805e+08	4.6252731e-01	-1.2271451e+00
7.3566863e+08	4.6205239e-01	-1.2256610e+00
7.3566921e+08	4.6185333e-01	-1.2264696e+00
7.3566980e+08	4.6127337e-01	-1.2285174e+00
7.3567038e+08	4.6252705e-01	-1.2268682e+00
7.3567096e+08	4.6183521e-01	-1.2249784e+00
7.3567155e+08	4.6000038e-01	-1.2263202e+00
7.3567213e+08	4.6096363e-01	-1.2314313e+00
7.3567271e+08	4.5928615e-01	-1.2282516e+00
7.3567330e+08	4.5842843e-01	-1.2273042e+00
7.3567388e+08	4.5746470e-01	-1.2315675e+00
7.3567446e+08	4.5854571e-01	-1.2278747e+00
7.3567505e+08	4.5816198e-01	-1.2299090e+00
7.3567563e+08	4.5668813e-01	-1.2318056e+00
7.3567621e+08	4.5716155e-01	-1.2286199e+00
7.3567680e+08	4.5618077e-01	-1.2283039e+00
7.3567738e+08	4.5477839e-01	-1.2282604e+00
7.3567796e+08	4.5537341e-01	-1.2297231e+00
7.3567855e+08	4.5547745e-01	-1.2295653e+00
7.3567913e+08	4.5416337e-01	-1.2306047e+00
7.3567971e+08	4.5438361e-01	-1.2298092e+00
7.3568029e+08	4.5543649e-01	-1.2293753e+00
7.3568088e+08	4.4964043e-01	-1.2300493e+00
7.3568146e+08	4.5366082e-01	-1.2319306e+00
7.3568204e+08	4.5153496e-01	-1.2306711e+00
7.3568263e+08	4.5026012e-01	-1.2335723e+00
7.3568321e+08	4.5090257e-01	-1.2345594e+00
7.3568379e+08	4.5140484e-01	-1.2317953e+00
7.3568438e+08	4.5044723e-01	-1.2337601e+00
7.3568496e+08	4.5125551e-01	-1.2348775e+00
7.3568554e+08	4.5080182e-01	-1.2318602e+00
7.3568613e+08	4.5009357e-01	-1.2315815e+00
7.3568671e+08	4.4649110e-01	-1.2301106e+00
7.3568729e+08	4.4707987e-01	-1.2327189e+00
7.3568788e+08	4.4552175e-01	-1.2329395e+00
7.3568846e+08	4.4816613e-01	-1.2324632e+00
7.3568904e+08	4.4474601e-01	-1.2337083e+00
7.3568963e+08	4.4703230e-01	-1.2337575e+00
7.3569021e+08	4.4444830e-01	-1.2356159e+00
7.3569079e+08	4.4820086e-01	-1.2339267e+00
7.3569138e+08	4.4719308e-01	-1.2312347e+00
7.3569196e+08	4.4599049e-01	-1.2347192e+00
7.3569254e+08	4.4651067e-01	-1.2374191e+00
7.3569313e+08	4.4274691e-01	-1.2339480e+00
7.3569371e+08	4.4232070e-01	-1.2324285e+00
7.3569429e+08	4.4060239e-01	-1.2352450e+00
7.3569488e+08	4.4209754e-01	-1.2358110e+00
7.3569546e+08	4.4497599e-01	-1.2329576e+00
7.3569604e+08	4.4303602e-01	-1.2364558e+00
7.3569663e+08	4.4118071e-01	-1.2349389e+00
7.3569721e+08	4.4248155e-01	-1.2344009e+00
7.3569779e+08	4.4376335e-01	-1.2339287e+00
7.3569838e+08	4.3928971e-01	-1.2359502e+00
7.3569896e+08	4.4152112e-01	-1.2362681e+00
7.3569954e+08	4.3813624e-01	-1.2386598e+00
7.3570012e+08	4.3903348e-01	-1.2379605e+00
7.3570071e+08	4.4093568e-01	-1.2387411e+00
7.3570129e+08	4.3778747e-01	-1.2379693e+00
7.3570187e+08	4.3805628e-01	-1.2394196e+00
7.3570246e+08	4.3975651e-01	-1.2361709e+00
7.3570304e+08	4.3323636e-01	-1.2383575e+00
7.3570362e+08	4.3540330e-01	-1.2401579e+00
7.3570421e+08	4.3491575e-01	-1.2373751e+00
7.3570479e+08	4.3595880e-01	-1.2387400e+00
7.3570537e+08	4.3399728e-01	-1.2364553e+00
7.3570596e+08	4.3569533e-01	-1.2357376e+00
7.3570654e+08	4.3342774e-01	-1.2367804e+00
7.3570712e+08	4.3401217e-01	-1.2406241e+00
7.3570771e+08	4.3418246e-01	-1.2388188e+00
7.3570829e+08	4.3258093e-01	-1.2393664e+00
7.3570887e+08	4.3413087e-01	-1.2379145e+00
7.3570946e+08	4.3440303e-01	-1.2376114e+00
7.3571004e+08	4.3429901e-01	-1.2404088e+00
7.3571062e+08	4.3167476e-01	-1.2389780e+00
7.3571121e+08	4.3321082e-01	-1.2389733e+00
7.3571179e+08	4.3037662e-01	-1.2398240e+00
7.3571237e+08	4.3009220e-01	-1.2381471e+00
7.3571296e+08	4.3089976e-01	-1.2389360e+00
7.3571354e+08	4.2938821e-01	-1.2398818e+00
7.3571412e+08	4.2992986e-01	-1.2406086e+00
7.3571471e+08	4.2957306e-01	-1.2422222e+00
7.3571529e+08	4.2742720e-01	-1.2410232e+00
7.3571587e+08	4.2804446e-01	-1.2423849e+00
7.3571646e+08	4.2781456e-01	-1.2404500e+00
7.3571704e+08	4.2743061e-01	-1.2406972e+00
7.3571762e+08	4.2695292e-01	-1.2404445e+00
7.3571821e+08	4.2581942e-01	-1.2411425e+00
7.3571879e+08	4.2786666e-01	-1.2415790e+00
7.3571937e+08	4.2689882e-01	-1.2405755e+00
7.3571996e+08	4.2530459e-01	-1.2415110e+00
7.3572054e+08	4.2604876e-01	-1.2419572e+00
7.3572112e+08	4.2268730e-01	-1.2422053e+00
7.3572170e+08	4.2402642e-01	-1.2417845e+00
7.3572229e+08	4.2366185e-01	-1.2437337e+00
7.3572287e+08	4.2269784e-01	-1.2420953e+00
7.3572345e+08	4.1864523e-01	-1.2413669e+00
7.3572404e+08	4.2424430e-01	-1.2453957e+00
7.3572462e+08	4.2319040e-01	-1.2403757e+00
7.3572520e+08	4.2027392e-01	-1.2419517e+00
7.3572579e+08	4.2199002e-01	-1.2406596e+00
7.3572637e+08	4.2347730e-01	-1.2407367e+00
7.3572695e+08	4.2241582e-01	-1.2428922e+00
7.3572754e+08	4.1749232e-01	-1.2433587e+00
7.3572812e+08	4.1585677e-01	-1.2451028e+00
7.3572870e+08	4.2321754e-01	-1.2445892e+00
7.3572929e+08	4.1876501e-01	-1.2439200e+00
7.3572987e+08	4.1676530e-01	-1.2467054e+00
7.3573045e+08	4.1916504e-01	-1.2440889e+00
7.3573104e+08	4.1747662e-01	-1.2434579e+00
7.3573162e+08	4.1622871e-01	-1.2467345e+00
7.3573220e+08	4.1580513e-01	-1.2451112e+00
7.3573279e+08	4.1571305e-01	-1.2439306e+00
7.3573337e+08	4.1629075e-01	-1.2436788e+00
7.3573395e+08	4.1537181e-01	-1.2430592e+00
7.3573454e+08	4.1628798e-01	-1.2451507e+00
7.3573512e+08	4.1119186e-01	-1.2489822e+00
7.3573570e+08	4.1232258e-01	-1.2452581e+00
7.3573629e+08	4.1121011e-01	-1.2438341e+00
7.3573687e+08	4.1497587e-01	-1.2466130e+00
7.3573745e+08	4.1492828e-01	-1.2448618e+00
7.3573804e+08	4.1215962e-01	-1.2489664e+00
7.3573862e+08	4.1349456e-01	-1.2437839e+00
7.3573920e+08	4.1291527e-01	-1.2457168e+00
7.3573979e+08	4.1414500e-01	-1.2469770e+00
7.3574037e+08	4.1107339e-01	-1.2479772e+00
7.3574095e+08	4.0948432e-01	-1.2479767e+00
7.3574153e+08	4.0970643e-01	-1.2475128e+00
7.3574212e+08	4.1057099e-01	-1.2471983e+00
7.3574270e+08	4.1158165e-01	-1.2484596e+00
7.3574328e+08	4.0933156e-01	-1.2490903e+00
7.3574387e+08	4.1169398e-01	-1.2475842e+00
7.3574445e+08	4.0836348e-01	-1.2469971e+00
7.3574503e+08	4.0753011e-01	-1.2481562e+00
7.3574562e+08	4.0578403e-01	-1.2480399e+00
7.3574620e+08	4.0649181e-01	-1.2477685e+00
7.3574678e+08	4.0759287e-01	-1.2508820e+00
7.3574737e+08	4.0583799e-01	-1.2515614e+00
7.3574795e+08	4.0775538e-01	-1.2491085e+00
7.3574853e+08	4.0753994e-01	-1.2499939e+00
7.3574912e+08	4.0459067e-01	-1.2502072e+00
7.3574970e+08	4.0607019e-01	-1.2499621e+00
7.3575028e+08	4.0588853e-01	-1.2497712e+00
7.3575087e+08	4.0419841e-01	-1.2519893e+00
7.3575145e+08	4.0423083e-01	-1.2489715e+00
7.3575203e+08	4.0271905e-01	-1.2508316e+00
7.3575262e+08	4.0278069e-01	-1.2479080e+00
7.3575320e+08	4.0335039e-01	-1.2496097e+00
7.3575378e+08	4.0096000e-01	-1.2500898e+00
7.3575437e+08	4.0120659e-01	-1.2508480e+00
7.3575495e+08	4.0448695e-01	-1.2509857e+00
7.3575553e+08	4.0065640e-01	-1.2503344e+00
7.3575612e+08	4.0236416e-01	-1.2494818e+00
7.3575670e+08	3.9945192e-01	-1.2502683e+00
7.3575728e+08	4.0033226e-01	-1.2524274e+00
7.3575787e+08	3.9803692e-01	-1.2509197e+00
7.3575845e+08	4.0137780e-01	-1.2531263e+00
7.3575903e+08	3.9596027e-01	-1.2513970e+00
7.3575962e+08	3.9993785e-01	-1.2511250e+00
7.3576020e+08	4.0018071e-01	-1.2527803e+00
7.3576078e+08	3.9738935e-01	-1.2540223e+00
7.3576136e+08	3.9635660e-01	-1.2540544e+00
7.3576195e+08	3.9555743e-01	-1.2523019e+00
7.3576253e+08	3.9741144e-01	-1.2523683e+00
7.3576311e+08	3.9642054e-01	-1.2538535e+00
7.3576370e+08	3.9752839e-01	-1.2514213e+00
7.3576428e+08	3.9317509e-01	-1.2516320e+00
7.3576486e+08	3.9492166e-01	-1.2530225e+00
7.3576545e+08	3.9516044e-01	-1.2519686e+00
7.3576603e+08	3.9394038e-01	-1.2500641e+00
7.3576661e+08	3.9615640e-01	-1.2533863e+00
7.3576720e+08	3.9490113e-01	-1.2539797e+00
7.3576778e+08	3.9382493e-01	-1.2544932e+00
7.3576836e+08	3.9285480e-01	-1.2537367e+00
7.3576895e+08	3.9193051e-01	-1.2550534e+00
7.3576953e+08	3.9074713e-01	-1.2558069e+00
7.3577011e+08	3.9085751e-01	-1.2556202e+00
7.3577070e+08	3.9206565e-01	-1.2560458e+00
7.3577128e+08	3.9241117e-01	-1.2572023e+00
7.3577186e+08	3.8911252e-01	-1.2570330e+00
7.3577245e+08	3.9117685e-01	-1.2547034e+00
7.3577303e+08	3.8827880e-01	-1.2563858e+00
7.3577361e+08	3.8892159e-01	-1.2573557e+00
7.3577420e+08	3.9279023e-01	-1.2579110e+00
7.3577478e+08	3.8750961e-01	-1.2541702e+00
7.3577536e+08	3.8813577e-01	-1.2576855e+00
7.3577595e+08	3.8827727e-01	-1.2539156e+00
7.3577653e+08	3.8959713e-01	-1.2567126e+00
7.3577711e+08	3.8722494e-01	-1.2525424e+00
7.3577770e+08	3.8340898e-01	-1.2548493e+00
7.3577828e+08	3.8840290e-01	-1.2533093e+00
7.3577886e+08	3.8909379e-01	-1.2561792e+00
7.3577945e+08	3.8407932e-01	-1.2574627e+00
7.3578003e+08	3.8071145e-01	-1.2532118e+00
7.3578061e+08	3.8263166e-01	-1.2556045e+00
7.3578119e+08	3.8340485e-01	-1.2558308e+00
7.3578178e+08	3.8592442e-01	-1.2547898e+00
7.3578236e+08	3.8381323e-01	-1.2563078e+00
7.3578294e+08	3.8380457e-01	-1.2562091e+00
7.3578353e+08	3.8100127e-01	-1.2564680e+00
7.3578411e+08	3.8327061e-01	-1.2574813e+00
7.3578469e+08	3.8186024e-01	-1.2552615e+00
7.3578528e+08	3.8166430e-01	-1.2567503e+00
7.3578586e+08	3.8175353e-01	-1.2578493e+00
7.3578644e+08	3.8108607e-01	-1.2581417e+00
7.3578703e+08	3.8134792e-01	-1.2593888e+00
7.3578761e+08	3.7812256e-01	-1.2562342e+00
7.3578819e+08	3.7871883e-01	-1.2552844e+00
7.3578878e+08	3.8164781e-01	-1.2575216e+00
7.3578936e+08	3.7786863e-01	-1.2580790e+00
7.3578994e+08	3.7704543e-01	-1.2593111e+00
7.3579053e+08	3.7903215e-01	-1.2605088e+00
7.3579111e+08	3.7815458e-01	-1.2593586e+00
7.3579169e+08	3.8100953e-01	-1.2581985e+00
7.3579228e+08	3.7705023e-01	-1.2600047e+00
7.3579286e+08	3.7673575e-01	-1.2599219e+00
7.3579344e+08	3.7325716e-01	-1.2572872e+00
7.3579403e+08	3.7751196e-01	-1.2618118e+00
7.3579461e+08	3.7782837e-01	-1.2593718e+00
7.3579519e+08	3.7395271e-01	-1.2619751e+00
7.3579578e+08	3.7582564e-01	-1.2593848e+00
7.3579636e+08	3.7612739e-01	-1.2627930e+00
7.3579694e+08	3.7441175e-01	-1.2601998e+00
7.3579753e+08	3.7157757e-01	-1.2607999e+00
7.3579811e+08	3.7343052e-01	-1.2606599e+00
7.3579869e+08	3.7255717e-01	-1.2596723e+00
7.3579928e+08	3.7218559e-01	-1.2617186e+00
7.3579986e+08	3.7448891e-01	-1.2618233e+00
7.3580044e+08	3.6998503e-01	-1.2603231e+00
7.3580102e+08	3.7325938e-01	-1.2592965e+00
7.3580161e+08	3.6930213e-01	-1.2596600e+00
7.3580219e+08	3.7092132e-01	-1.2602092e+00
7.3580277e+08	3.6770561e-01	-1.2608689e+00
7.3580336e+08	3.7229260e-01	-1.2615267e+00
7.3580394e+08	3.7042002e-01	-1.2614752e+00
7.3580452e+08	3.7022307e-01	-1.2627667e+00
7.3580511e+08	3.6773896e-01	-1.2617131e+00
7.3580569e+08	3.6964602e-01	-1.2609896e+00
7.3580627e+08	3.6851584e-01	-1.2614006e+00
7.3580686e+08	3.6691103e-01	-1.2623227e+00
7.3580744e+08	3.6672581e-01	-1.2624250e+00
7.3580802e+08	3.6642171e-01	-1.2613645e+00
7.3580861e+08	3.6467768e-01	-1.2643312e+00
7.3580919e+08	3.6597963e-01	-1.2623944e+00
7.3580977e+08	3.6461932e-01	-1.2615994e+00
7.3581036e+08	3.6574009e-01	-1.2638962e+00
7.3581094e+08	3.6650922e-01	-1.2639067e+00
7.3581152e+08	3.6262522e-01	-1.2647930e+00
7.3581211e+08	3.6390061e-01	-1.2632697e+00
7.3581269e+08	3.6043697e-01	-1.2633474e+00
7.3581327e+08	3.6479775e-01	-1.2606504e+00
7.3581386e+08	3.6417978e-01	-1.2630917e+00
7.3581444e+08	3.6338708e-01	-1.2601650e+00
7.3581502e+08	3.6151441e-01	-1.2631216e+00
7.3581561e+08	3.6417603e-01	-1.2615573e+00
7.3581619e+08	3.6019502e-01	-1.2638551e+00
7.3581677e+08	3.6348973e-01	-1.2648203e+00
7.3581736e+08	3.6092214e-01	-1.2616830e+00
7.3581794e+08	3.6164166e-01	-1.2615655e+00
7.3581852e+08	3.6083387e-01	-1.2645112e+00
7.3581911e+08	3.6013490e-01	-1.2654470e+00
7.3581969e+08	3.5957483e-01	-1.2636076e+00
7.3582027e+08	3.5950746e-01	-1.2634469e+00
7.3582085e+08	3.5721650e-01	-1.2641638e+00
7.3582144e+08	3.5987914e-01	-1.2660576e+00
7.3582202e+08	3.5853995e-01	-1.2675405e+00
7.3582260e+08	3.6093438e-01	-1.2664549e+00
7.3582319e+08	3.5925683e-01	-1.2658002e+00
7.3582377e+08	3.5811409e-01	-1.2645984e+00
7.3582435e+08	3.5894406e-01	-1.2664494e+00
7.3582494e+08	3.5511144e-01	-1.2661394e+00
7.3582552e+08	3.5643088e-01	-1.2626969e+00
7.3582610e+08	3.5769635e-01	-1.2679895e+00
7.3582669e+08	3.5484997e-01	-1.2642634e+00
7.3582727e+08	3.5570391e-01	-1.2644656e+00
7.3582785e+08	3.5513103e-01	-1.2689183e+00
7.3582844e+08	3.5406744e-01	-1.2655349e+00
7.3582902e+08	3.5356037e-01	-1.2675909e+00
7.3582960e+08	3.5536096e-01	-1.2664762e+00
7.3583019e+08	3.5619964e-01	-1.2664239e+00
7.3583077e+08	3.5120444e-01	-1.2674450e+00
7.3583135e+08	3.5096243e-01	-1.2657773e+00
7.3583194e+08	3.5094186e-01	-1.2687349e+00
7.3583252e+08	3.5398985e-01	-1.2643364e+00
7.3583310e+08	3.5061828e-01	-1.2679258e+00
7.3583369e+08	3.5031174e-01	-1.2691347e+00
7.3583427e+08	3.5269815e-01	-1.2702219e+00
7.3583485e+08	3.4991489e-01	-1.2676703e+00
7.3583544e+08	3.5108950e-01	-1.2680467e+00
7.3583602e+08	3.5215329e-01	-1.2688586e+00
7.3583660e+08	3.5173515e-01	-1.2681051e+00
7.3583719e+08	3.4677474e-01	-1.2662563e+00
7.3583777e+08	3.5179757e-01	-1.2674528e+00
7.3583835e+08	3.4812570e-01	-1.2670906e+00
7.3583894e+08	3.4810404e-01	-1.2674464e+00
7.3583952e+08	3.4602233e-01	-1.2675810e+00
7.3584010e+08	3.4677067e-01	-1.2697082e+00
7.3584068e+08	3.4551150e-01	-1.2695758e+00
7.3584127e+08	3.4726313e-01	-1.2679396e+00
7.3584185e+08	3.4882240e-01	-1.2683578e+00
7.3584243e+08	3.4503775e-01	-1.2705871e+00
7.3584302e+08	3.4522408e-01	-1.2685214e+00
7.3584360e+08	3.4816383e-01	-1.2717387e+00
7.3584418e+08	3.4590607e-01	-1.2680632e+00
7.3584477e+08	3.4543632e-01	-1.2705239e+00
7.3584535e+08	3.4323401e-01	-1.2716341e+00
7.3584593e+08	3.4569612e-01	-1.2704651e+00
7.3584652e+08	3.4282071e-01	-1.2698031e+00
7.3584710e+08	3.4393319e-01	-1.2686193e+00
7.3584768e+08	3.4308504e-01	-1.2672297e+00
7.3584827e+08	3.4197739e-01	-1.2711799e+00
7.3584885e+08	3.4389366e-01	-1.2711140e+00
7.3584943e+08	3.4280569e-01	-1.2686866e+00
7.3585002e+08	3.4095459e-01	-1.2699188e+00
7.3585060e+08	3.3696505e-01	-1.2711697e+00
7.3585118e+08	3.4274112e-01	-1.2737848e+00
7.3585177e+08	3.4197520e-01	-1.2688339e+00
7.3585235e+08	3.3771359e-01	-1.2727350e+00
7.3585293e+08	3.3814850e-01	-1.2728010e+00
7.3585352e+08	3.4100838e-01	-1.2705901e+00
7.3585410e+08	3.3844584e-01	-1.2737619e+00
7.3585468e+08	3.3766806e-01	-1.2732608e+00
7.3585527e+08	3.3779625e-01	-1.2726028e+00
7.3585585e+08	3.3678940e-01	-1.2705960e+00
7.3585643e+08	3.3688037e-01	-1.2743200e+00
7.3585702e+08	3.3726484e-01	-1.2726238e+00
7.3585760e+08	3.4009884e-01	-1.2727257e+00
7.3585818e+08	3.3612577e-01	-1.2730714e+00
7.3585877e+08	3.3742442e-01	-1.2729473e+00
7.3585935e+08	3.3871453e-01	-1.2718810e+00
7.3585993e+08	3.3597599e-01	-1.2720352e+00
7.3586051e+08	3.3530239e-01	-1.2730055e+00
7.3586110e+08	3.3499262e-01	-1.2724003e+00
7.3586168e+08	3.3445011e-01	-1.2725411e+00
7.3586226e+08	3.3723829e-01	-1.2718028e+00
7.3586285e+08	3.3305622e-01	-1.2744692e+00
7.3586343e+08	3.3558769e-01	-1.2713924e+00
7.3586401e+08	3.3261242e-01	-1.2719949e+00
7.3586460e+08	3.3228049e-01	-1.2743562e+00
7.3586518e+08	3.2999461e-01	-1.2755002e+00
7.3586576e+08	3.3194871e-01	-1.2735501e+00
7.3586635e+08	3.3010897e-01	-1.2715798e+00
7.3586693e+08	3.2870834e-01	-1.2772381e+00
7.3586751e+08	3.3149175e-01	-1.2760281e+00
7.3586810e+08	3.2843515e-01	-1.2727887e+00
7.3586868e+08	3.3012811e-01	-1.2765959e+00
7.3586926e+08	3.2951736e-01	-1.2742421e+00
7.3586985e+08	3.2906258e-01	-1.2729464e+00
7.3587043e+08	3.3130763e-01	-1.2747534e+00
7.3587101e+08	3.2707529e-01	-1.2740463e+00
7.3587160e+08	3.2864503e-01	-1.2735865e+00
7.3587218e+08	3.2774339e-01	-1.2747448e+00
7.3587276e+08	3.2456277e-01	-1.2786909e+00
7.3587335e+08	3.2883524e-01	-1.2738255e+00
7.3587393e+08	3.2476630e-01	-1.2752233e+00
7.3587451e+08	3.2743243e-01	-1.2733176e+00
7.3587510e+08	3.2795762e-01	-1.2730967e+00
7.3587568e+08	3.2595195e-01	-1.2753228e+00
7.3587626e+08	3.2642791e-01	-1.2748876e+00
