# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.362122000e+08	-7.462962796e-02	-1.213977377e-01
7.362124000e+08	-7.484133058e-02	-1.231248892e-01
7.362126000e+08	-7.506517466e-02	-1.208575011e-01
7.362128000e+08	-7.509208617e-02	-1.221450486e-01
7.362130000e+08	-7.499410343e-02	-1.220321711e-01
7.362132000e+08	-7.441493365e-02	-1.230591489e-01
7.362134000e+08	-7.468685824e-02	-1.222684684e-01
7.362136000e+08	-7.388562176e-02	-1.226772174e-01
7.362138000e+08	-7.503904309e-02	-1.225660841e-01
7.362140000e+08	-7.382115312e-02	-1.231641132e-01
7.362142000e+08	-7.293433414e-02	-1.218580887e-01
7.362144000e+08	-7.363577514e-02	-1.227663923e-01
7.362146000e+08	-7.405315654e-02	-1.223251352e-01
7.362148000e+08	-7.474209636e-02	-1.212076127e-01
7.362150000e+08	-7.428943199e-02	-1.231830807e-01
7.362152000e+08	-7.468265901e-02	-1.219898281e-01
7.362154000e+08	-7.460427612e-02	-1.223716646e-01
7.362156000e+08	-7.532421169e-02	-1.225379475e-01
7.362158000e+08	-7.447760205e-02	-1.226393356e-01
7.362160000e+08	-7.446186637e-02	-1.219271152e-01
7.362162000e+08	-7.359466619e-02	-1.212045418e-01
7.362164000e+08	-7.373951373e-02	-1.219014254e-01
7.362166000e+08	-7.492828579e-02	-1.202870237e-01
7.362168000e+08	-7.423673773e-02	-1.213621867e-01
7.362170000e+08	-7.455479253e-02	-1.217452053e-01
7.362172000e+08	-7.469561686e-02	-1.215198567e-01
7.362174000e+08	-7.457310074e-02	-1.219564261e-01
7.362176000e+08	-7.522613162e-02	-1.213266427e-01
7.362178000e+08	-7.511761408e-02	-1.215044518e-01
7.362180000e+08	-7.472486062e-02	-1.214358496e-01
7.362182000e+08	-7.466346983e-02	-1.208054750e-01
7.362184000e+08	-7.416920994e-02	-1.215365912e-01
7.362186000e+08	-7.522085056e-02	-1.214616474e-01
7.362188000e+08	-7.420581538e-02	-1.219915163e-01
7.362190000e+08	-7.351198124e-02	-1.202157463e-01
7.362192000e+08	-7.487623679e-02	-1.215279833e-01
7.362194000e+08	-7.507207792e-02	-1.213510955e-01
7.362196000e+08	-7.445071524e-02	-1.216444896e-01
7.362198000e+08	-7.618096251e-02	-1.211678678e-01
7.362200000e+08	-7.496638551e-02	-1.212912821e-01
7.362202000e+08	-7.375785688e-02	-1.224039234e-01
7.362204000e+08	-7.481913099e-02	-1.217480639e-01
7.362206000e+08	-7.584683024e-02	-1.217503832e-01
7.362208000e+08	-7.590338241e-02	-1.213848973e-01
7.362210000e+08	-7.553010768e-02	-1.231558863e-01
7.362212000e+08	-7.456953839e-02	-1.220715062e-01
7.362214000e+08	-7.523485207e-02	-1.218444342e-01
7.362216000e+08	-7.482292269e-02	-1.212585489e-01
7.362218000e+08	-7.483683430e-02	-1.234481573e-01
7.362220000e+08	-7.580085393e-02	-1.218426048e-01
7.362222000e+08	-7.592983036e-02	-1.202598490e-01
7.362224000e+08	-7.436711168e-02	-1.223892186e-01
7.362226000e+08	-7.693839553e-02	-1.226566430e-01
7.362228000e+08	-7.521554653e-02	-1.221153205e-01
7.362230000e+08	-7.503831663e-02	-1.221370930e-01
7.362232000e+08	-7.629431284e-02	-1.211028399e-01
7.362234000e+08	-7.474397225e-02	-1.202544476e-01
7.362236000e+08	-7.495079440e-02	-1.216635500e-01
7.362238000e+08	-7.483746048e-02	-1.230496929e-01
7.362240000e+08	-7.588341062e-02	-1.216229186e-01
7.362242000e+08	-7.631543450e-02	-1.213591866e-01
7.362244000e+08	-7.338051530e-02	-1.210632511e-01
7.362246000e+08	-7.678340831e-02	-1.220176770e-01
7.362248000e+08	-7.608238922e-02	-1.214044255e-01
7.362250000e+08	-7.670955076e-02	-1.212455597e-01
7.362252000e+08	-7.650866228e-02	-1.217607320e-01
7.362254000e+08	-7.549997266e-02	-1.208512402e-01
7.362256000e+08	-7.554439511e-02	-1.213410134e-01
7.362258000e+08	-7.491401006e-02	-1.214431816e-01
7.362260000e+08	-7.526514187e-02	-1.214615810e-01
7.362262000e+08	-7.597987596e-02	-1.202452712e-01
7.362264000e+08	-7.481878656e-02	-1.214086450e-01
7.362266000e+08	-7.404784003e-02	-1.208648042e-01
7.362268000e+08	-7.696960603e-02	-1.208375028e-01
7.362270000e+08	-7.571906878e-02	-1.215457766e-01
7.362272000e+08	-7.674699642e-02	-1.212272983e-01
7.362274000e+08	-7.523862984e-02	-1.202489392e-01
7.362276000e+08	-7.584551920e-02	-1.216279328e-01
7.362278000e+08	-7.620156222e-02	-1.219788756e-01
7.362280000e+08	-7.541918750e-02	-1.207736431e-01
7.362282000e+08	-7.625352015e-02	-1.210736251e-01
7.362284000e+08	-7.645743774e-02	-1.216482347e-01
7.362286000e+08	-7.616447225e-02	-1.214958555e-01
7.362288000e+08	-7.658010485e-02	-1.199376503e-01
7.362290000e+08	-7.640423977e-02	-1.212747576e-01
7.362292000e+08	-7.638402174e-02	-1.200619464e-01
7.362294000e+08	-7.681218986e-02	-1.198230226e-01
7.362296000e+08	-7.672005435e-02	-1.224917931e-01
7.362298000e+08	-7.720328960e-02	-1.202805981e-01
7.362300000e+08	-7.577738956e-02	-1.207662651e-01
7.362302000e+08	-7.773033576e-02	-1.213059110e-01
7.362304000e+08	-7.707277653e-02	-1.221398680e-01
7.362306000e+08	-7.616382345e-02	-1.214984631e-01
7.362308000e+08	-7.601098660e-02	-1.221674742e-01
7.362310000e+08	-7.660246600e-02	-1.214743510e-01
7.362312000e+08	-7.690956975e-02	-1.197641430e-01
7.362314000e+08	-7.706067121e-02	-1.206312531e-01
7.362316000e+08	-7.616785421e-02	-1.208955304e-01
7.362318000e+08	-7.605691857e-02	-1.209099486e-01
7.362320000e+08	-7.685935053e-02	-1.204909412e-01
7.362322000e+08	-7.564133756e-02	-1.208219664e-01
7.362324000e+08	-7.575499180e-02	-1.221607444e-01
7.362326000e+08	-7.659837500e-02	-1.211064941e-01
7.362328000e+08	-7.751277360e-02	-1.212068418e-01
7.362330000e+08	-7.699860949e-02	-1.205971203e-01
7.362332000e+08	-7.767884209e-02	-1.218598083e-01
7.362334000e+08	-7.606805228e-02	-1.198177006e-01
7.362336000e+08	-7.656096641e-02	-1.204953166e-01
7.362338000e+08	-7.607921440e-02	-1.203666743e-01
7.362340000e+08	-7.737555929e-02	-1.202980365e-01
7.362342000e+08	-7.672214916e-02	-1.211325574e-01
7.362344000e+08	-7.698202056e-02	-1.209342759e-01
7.362346000e+08	-7.584683148e-02	-1.210302098e-01
7.362348000e+08	-7.613815536e-02	-1.211760554e-01
7.362350000e+08	-7.763463014e-02	-1.197541808e-01
7.362352000e+08	-7.691825907e-02	-1.214096553e-01
7.362354000e+08	-7.550738766e-02	-1.216744845e-01
7.362356000e+08	-7.759780693e-02	-1.196401909e-01
7.362358000e+08	-7.665772538e-02	-1.209853868e-01
7.362360000e+08	-7.645484398e-02	-1.193000317e-01
7.362362000e+08	-7.767167540e-02	-1.210832790e-01
7.362364000e+08	-7.592921507e-02	-1.218721521e-01
7.362366000e+08	-7.767776241e-02	-1.205491288e-01
7.362368000e+08	-7.734456053e-02	-1.193100584e-01
7.362370000e+08	-7.696400925e-02	-1.196205010e-01
7.362372000e+08	-7.740237694e-02	-1.201745769e-01
7.362374000e+08	-7.760529031e-02	-1.190767992e-01
7.362376000e+08	-7.671056225e-02	-1.191764286e-01
7.362378000e+08	-7.747377130e-02	-1.220725110e-01
7.362380000e+08	-7.676575335e-02	-1.190540974e-01
7.362382000e+08	-7.712837432e-02	-1.209682676e-01
7.362384000e+08	-7.701174845e-02	-1.209459249e-01
7.362386000e+08	-7.658902200e-02	-1.204848952e-01
7.362388000e+08	-7.693620334e-02	-1.195131112e-01
7.362390000e+08	-7.686614950e-02	-1.201206534e-01
7.362392000e+08	-7.890504369e-02	-1.204240970e-01
7.362394000e+08	-7.763644497e-02	-1.189841746e-01
7.362396000e+08	-7.768352859e-02	-1.210029312e-01
7.362398000e+08	-7.824079225e-02	-1.196482399e-01
7.362400000e+08	-7.814498511e-02	-1.209064291e-01
7.362402000e+08	-7.669167127e-02	-1.188906783e-01
7.362404000e+08	-7.753318528e-02	-1.195055895e-01
7.362406000e+08	-7.781187243e-02	-1.193248319e-01
7.362408000e+08	-7.767486391e-02	-1.205204022e-01
7.362410000e+08	-7.719151501e-02	-1.198123886e-01
7.362412000e+08	-7.796506402e-02	-1.195097368e-01
7.362414000e+08	-7.776043707e-02	-1.213661366e-01
7.362416000e+08	-7.819146098e-02	-1.198044143e-01
7.362418000e+08	-7.856427686e-02	-1.198350399e-01
7.362420000e+08	-7.766011746e-02	-1.201525765e-01
7.362422000e+08	-7.840874292e-02	-1.204183627e-01
7.362424000e+08	-7.860431549e-02	-1.199762481e-01
7.362426000e+08	-7.934686605e-02	-1.206644314e-01
7.362428000e+08	-7.839813206e-02	-1.197973748e-01
7.362430000e+08	-7.714687051e-02	-1.201195911e-01
7.362432000e+08	-7.760150130e-02	-1.204525356e-01
7.362434000e+08	-7.839374452e-02	-1.201678509e-01
7.362436000e+08	-7.831407898e-02	-1.188441286e-01
7.362438000e+08	-7.884375724e-02	-1.200287730e-01
7.362440000e+08	-7.888833897e-02	-1.203678954e-01
7.362442000e+08	-7.773196108e-02	-1.196861623e-01
7.362444000e+08	-7.848016785e-02	-1.195494859e-01
7.362446000e+08	-7.818839911e-02	-1.199966918e-01
7.362448000e+08	-7.840427329e-02	-1.207248288e-01
7.362450000e+08	-7.773245167e-02	-1.208477901e-01
7.362452000e+08	-7.799816446e-02	-1.204554300e-01
7.362454000e+08	-7.769152166e-02	-1.209181821e-01
7.362456000e+08	-7.789637611e-02	-1.199184363e-01
7.362458000e+08	-7.661440800e-02	-1.203201102e-01
7.362460000e+08	-7.762228154e-02	-1.202480147e-01
7.362462000e+08	-7.761047089e-02	-1.204091341e-01
7.362464000e+08	-7.864055357e-02	-1.214928379e-01
7.362466000e+08	-7.794735273e-02	-1.198951073e-01
7.362468000e+08	-7.926108586e-02	-1.210460113e-01
7.362470000e+08	-7.937271479e-02	-1.209337046e-01
7.362472000e+08	-7.897100268e-02	-1.208043374e-01
7.362474000e+08	-7.746942512e-02	-1.202958850e-01
7.362476000e+08	-7.792353904e-02	-1.203381512e-01
7.362478000e+08	-8.001785158e-02	-1.207133674e-01
7.362480000e+08	-7.959540174e-02	-1.193137948e-01
7.362482000e+08	-7.864651415e-02	-1.205586209e-01
7.362484000e+08	-7.833311902e-02	-1.200279811e-01
7.362486000e+08	-7.825487357e-02	-1.207258435e-01
7.362488000e+08	-7.906095094e-02	-1.201535130e-01
7.362490000e+08	-7.922557113e-02	-1.204407508e-01
7.362492000e+08	-7.875112816e-02	-1.193261153e-01
7.362494000e+08	-7.762215443e-02	-1.210796913e-01
7.362496000e+08	-7.860037804e-02	-1.194981098e-01
7.362498000e+08	-7.810148819e-02	-1.200659639e-01
7.362500000e+08	-7.775358397e-02	-1.203643066e-01
7.362502000e+08	-7.831632177e-02	-1.200984432e-01
7.362504000e+08	-7.931516623e-02	-1.206605740e-01
7.362506000e+08	-7.781966634e-02	-1.195035100e-01
7.362508000e+08	-7.874618813e-02	-1.202392922e-01
7.362510000e+08	-7.779069314e-02	-1.201594782e-01
7.362512000e+08	-7.907792430e-02	-1.194730802e-01
7.362514000e+08	-7.904261565e-02	-1.190498926e-01
7.362516000e+08	-7.903246578e-02	-1.191031769e-01
7.362518000e+08	-7.923962017e-02	-1.196897373e-01
7.362520000e+08	-7.865937362e-02	-1.203880775e-01
7.362522000e+08	-7.830604444e-02	-1.189502419e-01
7.362524000e+08	-7.874447662e-02	-1.202509429e-01
7.362526000e+08	-7.930680322e-02	-1.195386093e-01
7.362528000e+08	-8.033442072e-02	-1.202186391e-01
7.362530000e+08	-7.838553759e-02	-1.194798537e-01
7.362532000e+08	-7.900626134e-02	-1.194545160e-01
7.362534000e+08	-7.855760367e-02	-1.199270345e-01
7.362536000e+08	-7.903380279e-02	-1.188661074e-01
7.362538000e+08	-7.885223173e-02	-1.180146501e-01
7.362540000e+08	-7.911367766e-02	-1.190728711e-01
7.362542000e+08	-7.957544016e-02	-1.201578511e-01
7.362544000e+08	-7.831428325e-02	-1.190548006e-01
7.362546000e+08	-7.898573997e-02	-1.198467011e-01
7.362548000e+08	-8.028472620e-02	-1.192194567e-01
7.362550000e+08	-7.821171261e-02	-1.191111522e-01
7.362552000e+08	-8.016488194e-02	-1.183738255e-01
7.362554000e+08	-7.968274960e-02	-1.193750704e-01
7.362556000e+08	-8.057020435e-02	-1.193250274e-01
7.362558000e+08	-8.017681443e-02	-1.200906648e-01
7.362560000e+08	-7.928436812e-02	-1.177172232e-01
7.362562000e+08	-7.955986546e-02	-1.181512699e-01
7.362564000e+08	-7.961479316e-02	-1.200099836e-01
7.362566000e+08	-8.077886723e-02	-1.201043688e-01
7.362568000e+08	-7.947518892e-02	-1.197625823e-01
7.362570000e+08	-7.951478314e-02	-1.206536701e-01
7.362572000e+08	-7.871809568e-02	-1.194771809e-01
7.362574000e+08	-7.967747370e-02	-1.187187761e-01
7.362576000e+08	-7.918718945e-02	-1.185382641e-01
7.362578000e+08	-7.986645946e-02	-1.201307667e-01
7.362580000e+08	-7.841700368e-02	-1.202589469e-01
7.362582000e+08	-7.926121871e-02	-1.181656379e-01
7.362584000e+08	-7.909760633e-02	-1.175928409e-01
7.362586000e+08	-8.068529567e-02	-1.187439647e-01
7.362588000e+08	-7.871217299e-02	-1.194636918e-01
7.362590000e+08	-7.969218959e-02	-1.196445430e-01
7.362592000e+08	-7.940823412e-02	-1.192711785e-01
7.362594000e+08	-7.965780619e-02	-1.193389177e-01
7.362596000e+08	-8.002251961e-02	-1.196807548e-01
7.362598000e+08	-7.950000423e-02	-1.187782400e-01
7.362600000e+08	-8.082699489e-02	-1.186904503e-01
7.362602000e+08	-8.038191989e-02	-1.178432123e-01
7.362604000e+08	-8.074914558e-02	-1.191236340e-01
7.362606000e+08	-7.954366747e-02	-1.203264899e-01
7.362608000e+08	-8.048433737e-02	-1.197997708e-01
7.362610000e+08	-8.031538807e-02	-1.176681427e-01
7.362612000e+08	-7.917831133e-02	-1.187399648e-01
7.362614000e+08	-7.986907542e-02	-1.189704004e-01
7.362616000e+08	-8.030587386e-02	-1.192585518e-01
7.362618000e+08	-8.079251168e-02	-1.181142208e-01
7.362620000e+08	-7.994748554e-02	-1.194959329e-01
7.362622000e+08	-8.008210196e-02	-1.190645165e-01
7.362624000e+08	-8.090442231e-02	-1.189939908e-01
7.362626000e+08	-7.977629994e-02	-1.192347124e-01
7.362628000e+08	-8.108433660e-02	-1.185714598e-01
7.362630000e+08	-7.983773568e-02	-1.191288083e-01
7.362632000e+08	-7.978999420e-02	-1.175873565e-01
7.362634000e+08	-8.167520537e-02	-1.177503114e-01
7.362636000e+08	-8.041781628e-02	-1.189621443e-01
7.362638000e+08	-8.078509094e-02	-1.189812967e-01
7.362640000e+08	-8.013507337e-02	-1.186713784e-01
7.362642000e+08	-8.046827918e-02	-1.195891699e-01
7.362644000e+08	-7.975049716e-02	-1.188313205e-01
7.362646000e+08	-8.115631408e-02	-1.190436770e-01
7.362648000e+08	-8.130752895e-02	-1.196852432e-01
7.362650000e+08	-8.066197994e-02	-1.195405830e-01
7.362652000e+08	-8.084627014e-02	-1.178075117e-01
7.362654000e+08	-8.057838138e-02	-1.191416777e-01
7.362656000e+08	-8.206427300e-02	-1.181967686e-01
7.362658000e+08	-8.067332328e-02	-1.182224587e-01
7.362660000e+08	-8.101532062e-02	-1.189964188e-01
7.362662000e+08	-8.157361442e-02	-1.190354570e-01
7.362664000e+08	-7.996511540e-02	-1.193213903e-01
7.362666000e+08	-8.055836745e-02	-1.183217247e-01
7.362668000e+08	-8.081094303e-02	-1.171764286e-01
7.362670000e+08	-8.082110385e-02	-1.192627301e-01
7.362672000e+08	-7.977948333e-02	-1.190938959e-01
7.362674000e+08	-8.157797140e-02	-1.196456133e-01
7.362676000e+08	-8.095279795e-02	-1.192808614e-01
7.362678000e+08	-8.113842193e-02	-1.185638594e-01
7.362680000e+08	-8.216361889e-02	-1.179494930e-01
7.362682000e+08	-7.906790606e-02	-1.181684397e-01
7.362684000e+08	-8.106431456e-02	-1.187488454e-01
7.362686000e+08	-8.136064664e-02	-1.202610462e-01
7.362688000e+08	-8.192692199e-02	-1.191821620e-01
7.362690000e+08	-8.010906625e-02	-1.178659683e-01
7.362692000e+08	-8.072763516e-02	-1.194325635e-01
7.362694000e+08	-8.052504537e-02	-1.180964858e-01
7.362696000e+08	-8.179732486e-02	-1.179378696e-01
7.362698000e+08	-7.994105983e-02	-1.189820012e-01
7.362700000e+08	-8.078286770e-02	-1.192262696e-01
7.362702000e+08	-8.228260462e-02	-1.180179395e-01
7.362704000e+08	-7.998511181e-02	-1.182384571e-01
7.362706000e+08	-7.991282061e-02	-1.192904596e-01
7.362708000e+08	-8.047014056e-02	-1.179152444e-01
7.362710000e+08	-8.161251490e-02	-1.188961078e-01
7.362712000e+08	-8.102760928e-02	-1.172448591e-01
7.362714000e+08	-8.110658202e-02	-1.191182541e-01
7.362716000e+08	-8.086872393e-02	-1.193120405e-01
7.362718000e+08	-8.243714882e-02	-1.179659356e-01
7.362720000e+08	-8.092074299e-02	-1.183207779e-01
7.362722000e+08	-8.038311977e-02	-1.176181089e-01
7.362724000e+08	-8.312786085e-02	-1.175736783e-01
7.362726000e+08	-8.185123581e-02	-1.193464321e-01
7.362728000e+08	-8.117429863e-02	-1.196454096e-01
7.362730000e+08	-8.131234621e-02	-1.183658063e-01
7.362732000e+08	-8.221102117e-02	-1.179804066e-01
7.362734000e+08	-8.210756637e-02	-1.177916909e-01
7.362736000e+08	-8.168875293e-02	-1.184766937e-01
7.362738000e+08	-8.137320299e-02	-1.172824103e-01
7.362740000e+08	-8.186150732e-02	-1.184454821e-01
7.362742000e+08	-8.026328368e-02	-1.182394271e-01
7.362744000e+08	-8.164805797e-02	-1.185649558e-01
7.362746000e+08	-8.256550948e-02	-1.183886317e-01
7.362748000e+08	-8.096028039e-02	-1.187456949e-01
7.362750000e+08	-8.132264182e-02	-1.184947209e-01
7.362752000e+08	-8.157615344e-02	-1.183796009e-01
7.362754000e+08	-8.108658475e-02	-1.191442756e-01
7.362756000e+08	-8.130494981e-02	-1.173104253e-01
7.362758000e+08	-8.076495107e-02	-1.183069069e-01
7.362760000e+08	-8.210040980e-02	-1.190023138e-01
7.362762000e+08	-8.208240461e-02	-1.176025659e-01
7.362764000e+08	-8.160763275e-02	-1.180791015e-01
7.362766000e+08	-8.137900488e-02	-1.189871530e-01
7.362768000e+08	-8.212380331e-02	-1.191479050e-01
7.362770000e+08	-8.109015110e-02	-1.185800174e-01
7.362772000e+08	-8.123638139e-02	-1.196468991e-01
7.362774000e+08	-8.188066703e-02	-1.182448674e-01
7.362776000e+08	-8.087133234e-02	-1.191412235e-01
7.362778000e+08	-8.239219745e-02	-1.177025153e-01
7.362780000e+08	-8.086968452e-02	-1.175952531e-01
7.362782000e+08	-8.176512469e-02	-1.179985850e-01
7.362784000e+08	-8.178016375e-02	-1.175668320e-01
7.362786000e+08	-8.187619032e-02	-1.194763226e-01
7.362788000e+08	-8.226968159e-02	-1.181912763e-01
7.362790000e+08	-8.134828974e-02	-1.179238265e-01
7.362792000e+08	-8.262764446e-02	-1.167247636e-01
7.362794000e+08	-8.194701875e-02	-1.172973259e-01
7.362796000e+08	-8.075786702e-02	-1.179128535e-01
7.362798000e+08	-8.231376083e-02	-1.166639463e-01
7.362800000e+08	-8.066610522e-02	-1.172148120e-01
7.362802000e+08	-8.193978129e-02	-1.175831216e-01
7.362804000e+08	-8.207702728e-02	-1.178871415e-01
7.362806000e+08	-8.266697205e-02	-1.185680080e-01
7.362808000e+08	-8.257990644e-02	-1.180112866e-01
7.362810000e+08	-8.281602108e-02	-1.187632140e-01
7.362812000e+08	-8.156242000e-02	-1.173466154e-01
7.362814000e+08	-8.205274866e-02	-1.190766833e-01
7.362816000e+08	-8.279596178e-02	-1.175839512e-01
7.362818000e+08	-8.022600833e-02	-1.170624647e-01
7.362820000e+08	-8.221627185e-02	-1.193147666e-01
7.362822000e+08	-8.212994248e-02	-1.179247710e-01
7.362824000e+08	-8.224495991e-02	-1.172028930e-01
7.362826000e+08	-8.263391645e-02	-1.176581816e-01
7.362828000e+08	-8.272670002e-02	-1.194141132e-01
7.362830000e+08	-8.104511933e-02	-1.183825394e-01
7.362832000e+08	-8.207198360e-02	-1.181321040e-01
7.362834000e+08	-8.171061819e-02	-1.181459803e-01
7.362836000e+08	-8.211659720e-02	-1.174227147e-01
7.362838000e+08	-8.250821580e-02	-1.177102500e-01
7.362840000e+08	-8.152731619e-02	-1.167045876e-01
7.362842000e+08	-8.194342404e-02	-1.180688585e-01
7.362844000e+08	-8.235425714e-02	-1.182164535e-01
7.362846000e+08	-8.141622245e-02	-1.183288496e-01
7.362848000e+08	-8.207064418e-02	-1.170946014e-01
7.362850000e+08	-8.256486604e-02	-1.180178001e-01
7.362852000e+08	-8.248131868e-02	-1.179863648e-01
7.362854000e+08	-8.249892804e-02	-1.179970969e-01
7.362856000e+08	-8.189209189e-02	-1.177204989e-01
7.362858000e+08	-8.294286191e-02	-1.174636089e-01
7.362860000e+08	-8.257555519e-02	-1.177019658e-01
7.362862000e+08	-8.377030429e-02	-1.184515964e-01
7.362864000e+08	-8.268751736e-02	-1.179694834e-01
7.362866000e+08	-8.190290248e-02	-1.181575510e-01
7.362868000e+08	-8.177030102e-02	-1.165363217e-01
7.362870000e+08	-8.272362733e-02	-1.168281404e-01
7.362872000e+08	-8.378198959e-02	-1.162022991e-01
7.362874000e+08	-8.260626140e-02	-1.178022596e-01
7.362876000e+08	-8.342817421e-02	-1.163198664e-01
7.362878000e+08	-8.287456231e-02	-1.178000098e-01
7.362880000e+08	-8.301726104e-02	-1.170528384e-01
7.362882000e+08	-8.316666038e-02	-1.166361146e-01
7.362884000e+08	-8.292162903e-02	-1.169046591e-01
7.362886000e+08	-8.441157181e-02	-1.173065524e-01
7.362888000e+08	-8.404609844e-02	-1.168933351e-01
7.362890000e+08	-8.264711636e-02	-1.173246805e-01
7.362892000e+08	-8.247282051e-02	-1.168010754e-01
7.362894000e+08	-8.340711552e-02	-1.185179409e-01
7.362896000e+08	-8.271639850e-02	-1.177448885e-01
7.362898000e+08	-8.192541606e-02	-1.169573813e-01
7.362900000e+08	-8.372490750e-02	-1.158259120e-01
7.362902000e+08	-8.241590062e-02	-1.180600378e-01
7.362904000e+08	-8.215173722e-02	-1.180528545e-01
7.362906000e+08	-8.310188884e-02	-1.184673205e-01
7.362908000e+08	-8.218914546e-02	-1.179157307e-01
7.362910000e+08	-8.324167936e-02	-1.174186490e-01
7.362912000e+08	-8.339588173e-02	-1.172587988e-01
7.362914000e+08	-8.303621112e-02	-1.172049706e-01
7.362916000e+08	-8.353224663e-02	-1.165052449e-01
7.362918000e+08	-8.256192221e-02	-1.168676337e-01
7.362920000e+08	-8.314011552e-02	-1.174098421e-01
7.362922000e+08	-8.365459438e-02	-1.178344386e-01
7.362924000e+08	-8.338236751e-02	-1.162263840e-01
7.362926000e+08	-8.364257401e-02	-1.173328069e-01
7.362928000e+08	-8.372494734e-02	-1.183982721e-01
7.362930000e+08	-8.252215871e-02	-1.169667993e-01
7.362932000e+08	-8.331463206e-02	-1.173109173e-01
7.362934000e+08	-8.245589016e-02	-1.167495329e-01
7.362936000e+08	-8.406301829e-02	-1.179793319e-01
7.362938000e+08	-8.473271050e-02	-1.170336150e-01
7.362940000e+08	-8.301444624e-02	-1.178329273e-01
7.362942000e+08	-8.250767608e-02	-1.188612853e-01
7.362944000e+08	-8.343396688e-02	-1.166169523e-01
7.362946000e+08	-8.209500207e-02	-1.171102698e-01
7.362948000e+08	-8.361131252e-02	-1.180401136e-01
7.362950000e+08	-8.417830818e-02	-1.177015612e-01
7.362952000e+08	-8.295136341e-02	-1.160850786e-01
7.362954000e+08	-8.296467930e-02	-1.164204384e-01
7.362956000e+08	-8.278889149e-02	-1.173973991e-01
7.362958000e+08	-8.261321095e-02	-1.175924955e-01
7.362960000e+08	-8.350732218e-02	-1.170290503e-01
7.362962000e+08	-8.339869112e-02	-1.183020362e-01
7.362964000e+08	-8.274526360e-02	-1.163513162e-01
7.362966000e+08	-8.427901607e-02	-1.178798623e-01
7.362968000e+08	-8.459107683e-02	-1.166643500e-01
7.362970000e+08	-8.283427708e-02	-1.168902236e-01
7.362972000e+08	-8.339175742e-02	-1.162338584e-01
7.362974000e+08	-8.315863930e-02	-1.177041126e-01
