# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.362146000e+08	-5.972058653e-02	-1.297868117e-01
7.362148000e+08	-6.035469285e-02	-1.296592345e-01
7.362150000e+08	-6.151913259e-02	-1.282584800e-01
7.362152000e+08	-6.103411806e-02	-1.290840722e-01
7.362154000e+08	-6.162894370e-02	-1.300142293e-01
7.362156000e+08	-6.040050873e-02	-1.292559542e-01
7.362158000e+08	-6.127087852e-02	-1.297472258e-01
7.362160000e+08	-6.122768082e-02	-1.296921692e-01
7.362162000e+08	-6.154707954e-02	-1.297906945e-01
7.362164000e+08	-6.130345837e-02	-1.285277456e-01
7.362166000e+08	-6.077010515e-02	-1.286433944e-01
7.362168000e+08	-6.156792365e-02	-1.287897508e-01
7.362170000e+08	-6.146228610e-02	-1.286342862e-01
7.362172000e+08	-6.001744588e-02	-1.284954172e-01
7.362174000e+08	-6.282817105e-02	-1.289136615e-01
7.362176000e+08	-6.001425638e-02	-1.286287804e-01
7.362178000e+08	-6.123722059e-02	-1.291154607e-01
7.362180000e+08	-6.180107526e-02	-1.292100169e-01
7.362182000e+08	-6.253052662e-02	-1.290850178e-01
7.362184000e+08	-6.143464361e-02	-1.294176947e-01
7.362186000e+08	-6.117218668e-02	-1.288221647e-01
7.362188000e+08	-6.038287481e-02	-1.301140715e-01
7.362190000e+08	-6.178165008e-02	-1.287909200e-01
7.362192000e+08	-6.083334204e-02	-1.287777679e-01
7.362194000e+08	-6.255046080e-02	-1.275630588e-01
7.362196000e+08	-6.198330321e-02	-1.293889216e-01
7.362198000e+08	-6.156316864e-02	-1.284744546e-01
7.362200000e+08	-6.269247598e-02	-1.293292275e-01
7.362202000e+08	-6.234530207e-02	-1.289083437e-01
7.362204000e+08	-6.261912836e-02	-1.299575605e-01
7.362206000e+08	-6.161583843e-02	-1.291538103e-01
7.362208000e+08	-6.176848516e-02	-1.276934574e-01
7.362210000e+08	-6.124561765e-02	-1.279844116e-01
7.362212000e+08	-6.205633830e-02	-1.290921495e-01
7.362214000e+08	-6.298493040e-02	-1.289026388e-01
7.362216000e+08	-6.326029864e-02	-1.293440704e-01
7.362218000e+08	-6.157605306e-02	-1.278299580e-01
7.362220000e+08	-6.280465873e-02	-1.287174817e-01
7.362222000e+08	-6.244971200e-02	-1.294015246e-01
7.362224000e+08	-6.263821089e-02	-1.272625293e-01
7.362226000e+08	-6.318662141e-02	-1.278451295e-01
7.362228000e+08	-6.231050708e-02	-1.275610665e-01
7.362230000e+08	-6.256884219e-02	-1.280157112e-01
7.362232000e+08	-6.352256979e-02	-1.285311962e-01
7.362234000e+08	-6.172480994e-02	-1.282630465e-01
7.362236000e+08	-6.195671229e-02	-1.288785867e-01
7.362238000e+08	-6.306734130e-02	-1.290604568e-01
7.362240000e+08	-6.356655351e-02	-1.280920964e-01
7.362242000e+08	-6.368990671e-02	-1.282111125e-01
7.362244000e+08	-6.265822229e-02	-1.286457690e-01
7.362246000e+08	-6.319344855e-02	-1.289797819e-01
7.362248000e+08	-6.331778256e-02	-1.286520382e-01
7.362250000e+08	-6.332982978e-02	-1.287911123e-01
7.362252000e+08	-6.362726859e-02	-1.280446471e-01
7.362254000e+08	-6.437115927e-02	-1.290936327e-01
7.362256000e+08	-6.290672212e-02	-1.278338163e-01
7.362258000e+08	-6.170291445e-02	-1.291298900e-01
7.362260000e+08	-6.362530681e-02	-1.282754682e-01
7.362262000e+08	-6.238782895e-02	-1.287915850e-01
7.362264000e+08	-6.284038187e-02	-1.276928017e-01
7.362266000e+08	-6.468544924e-02	-1.280606793e-01
7.362268000e+08	-6.451298350e-02	-1.291281037e-01
7.362270000e+08	-6.333362883e-02	-1.270912372e-01
7.362272000e+08	-6.369816087e-02	-1.276038534e-01
7.362274000e+08	-6.347848698e-02	-1.276077633e-01
7.362276000e+08	-6.485110512e-02	-1.275626161e-01
7.362278000e+08	-6.434968968e-02	-1.280030389e-01
7.362280000e+08	-6.338702228e-02	-1.275491032e-01
7.362282000e+08	-6.426950631e-02	-1.278555452e-01
7.362284000e+08	-6.496755697e-02	-1.282968155e-01
7.362286000e+08	-6.376570726e-02	-1.279222807e-01
7.362288000e+08	-6.485946283e-02	-1.277709953e-01
7.362290000e+08	-6.442078978e-02	-1.286517735e-01
7.362292000e+08	-6.413700648e-02	-1.277893999e-01
7.362294000e+08	-6.519735490e-02	-1.278480823e-01
7.362296000e+08	-6.540280226e-02	-1.281410589e-01
7.362298000e+08	-6.494390974e-02	-1.280145163e-01
7.362300000e+08	-6.444363262e-02	-1.283380134e-01
7.362302000e+08	-6.502472623e-02	-1.280934039e-01
7.362304000e+08	-6.522650202e-02	-1.268855917e-01
7.362306000e+08	-6.467545846e-02	-1.279291412e-01
7.362308000e+08	-6.391931976e-02	-1.276286635e-01
7.362310000e+08	-6.585958260e-02	-1.280337629e-01
7.362312000e+08	-6.489405853e-02	-1.276159141e-01
7.362314000e+08	-6.619236261e-02	-1.283747594e-01
7.362316000e+08	-6.530896919e-02	-1.266316559e-01
7.362318000e+08	-6.443528426e-02	-1.274961457e-01
7.362320000e+08	-6.585419371e-02	-1.278286102e-01
7.362322000e+08	-6.537688642e-02	-1.274696807e-01
7.362324000e+08	-6.441846970e-02	-1.276328133e-01
7.362326000e+08	-6.591563990e-02	-1.284151055e-01
7.362328000e+08	-6.492901306e-02	-1.279839899e-01
7.362330000e+08	-6.508024393e-02	-1.272463202e-01
7.362332000e+08	-6.601646164e-02	-1.277338886e-01
7.362334000e+08	-6.556242613e-02	-1.268123738e-01
7.362336000e+08	-6.701498029e-02	-1.275289100e-01
7.362338000e+08	-6.379198264e-02	-1.298749394e-01
7.362340000e+08	-6.513427655e-02	-1.268294042e-01
7.362342000e+08	-6.577256138e-02	-1.276786187e-01
7.362344000e+08	-6.487263430e-02	-1.276882310e-01
7.362346000e+08	-6.501776812e-02	-1.272694649e-01
7.362348000e+08	-6.599595171e-02	-1.278826250e-01
7.362350000e+08	-6.673280441e-02	-1.270391054e-01
7.362352000e+08	-6.431552965e-02	-1.266424897e-01
7.362354000e+08	-6.665384635e-02	-1.276338453e-01
7.362356000e+08	-6.588368961e-02	-1.262476432e-01
7.362358000e+08	-6.646807058e-02	-1.274971446e-01
7.362360000e+08	-6.778849056e-02	-1.266173772e-01
7.362362000e+08	-6.580208664e-02	-1.281255580e-01
7.362364000e+08	-6.550454168e-02	-1.270293286e-01
7.362366000e+08	-6.657189393e-02	-1.272470106e-01
7.362368000e+08	-6.565554930e-02	-1.280938162e-01
7.362370000e+08	-6.625146602e-02	-1.279884083e-01
7.362372000e+08	-6.686455286e-02	-1.262053116e-01
7.362374000e+08	-6.673001379e-02	-1.283323261e-01
7.362376000e+08	-6.594852409e-02	-1.253823693e-01
7.362378000e+08	-6.645085856e-02	-1.265017976e-01
7.362380000e+08	-6.655831541e-02	-1.277243413e-01
7.362382000e+08	-6.661679246e-02	-1.263073804e-01
7.362384000e+08	-6.586411153e-02	-1.279709652e-01
7.362386000e+08	-6.629399042e-02	-1.277052002e-01
7.362388000e+08	-6.796521493e-02	-1.261360332e-01
7.362390000e+08	-6.758237269e-02	-1.267678524e-01
7.362392000e+08	-6.683888936e-02	-1.264866776e-01
7.362394000e+08	-6.549905950e-02	-1.273539321e-01
7.362396000e+08	-6.812805916e-02	-1.275447095e-01
7.362398000e+08	-6.720241455e-02	-1.265891237e-01
7.362400000e+08	-6.708036907e-02	-1.259542793e-01
7.362402000e+08	-6.692675316e-02	-1.275095061e-01
7.362404000e+08	-6.649769327e-02	-1.277199525e-01
7.362406000e+08	-6.618751148e-02	-1.260799797e-01
7.362408000e+08	-6.782790421e-02	-1.262247963e-01
7.362410000e+08	-6.822780511e-02	-1.269470463e-01
7.362412000e+08	-6.632994597e-02	-1.267401829e-01
7.362414000e+08	-6.781799415e-02	-1.255356272e-01
7.362416000e+08	-6.782932988e-02	-1.269927863e-01
7.362418000e+08	-6.666999970e-02	-1.276459219e-01
7.362420000e+08	-6.706331467e-02	-1.262372768e-01
7.362422000e+08	-6.696195252e-02	-1.265699950e-01
7.362424000e+08	-6.870975000e-02	-1.255676371e-01
7.362426000e+08	-6.735580318e-02	-1.250126867e-01
7.362428000e+08	-6.762400535e-02	-1.282177724e-01
7.362430000e+08	-6.853147110e-02	-1.268163273e-01
7.362432000e+08	-6.864368011e-02	-1.273779383e-01
7.362434000e+08	-6.733976188e-02	-1.272301614e-01
7.362436000e+08	-6.842086714e-02	-1.271957485e-01
7.362438000e+08	-6.752633506e-02	-1.271417340e-01
7.362440000e+08	-6.883902100e-02	-1.266594276e-01
7.362442000e+08	-6.817453343e-02	-1.252151240e-01
7.362444000e+08	-6.910502165e-02	-1.272048802e-01
7.362446000e+08	-6.876337822e-02	-1.258363831e-01
7.362448000e+08	-6.895192339e-02	-1.263292106e-01
7.362450000e+08	-6.922813488e-02	-1.274006979e-01
7.362452000e+08	-6.697952740e-02	-1.273442422e-01
7.362454000e+08	-6.721388982e-02	-1.267993748e-01
7.362456000e+08	-6.795436780e-02	-1.270705548e-01
7.362458000e+08	-6.849360936e-02	-1.261644398e-01
7.362460000e+08	-6.829154953e-02	-1.256249646e-01
7.362462000e+08	-6.745985218e-02	-1.250504582e-01
7.362464000e+08	-6.862100325e-02	-1.269839661e-01
7.362466000e+08	-6.942840394e-02	-1.263915875e-01
7.362468000e+08	-6.888392496e-02	-1.263729057e-01
7.362470000e+08	-6.877022461e-02	-1.261276828e-01
7.362472000e+08	-6.873951735e-02	-1.267469806e-01
7.362474000e+08	-6.900892374e-02	-1.263901632e-01
7.362476000e+08	-6.901919964e-02	-1.264401982e-01
7.362478000e+08	-6.891709337e-02	-1.267133087e-01
7.362480000e+08	-7.015656142e-02	-1.266618058e-01
7.362482000e+08	-6.869174717e-02	-1.255492089e-01
7.362484000e+08	-6.924502811e-02	-1.265198791e-01
7.362486000e+08	-6.810531981e-02	-1.258328124e-01
7.362488000e+08	-6.915911986e-02	-1.262547388e-01
7.362490000e+08	-6.911610101e-02	-1.246797110e-01
7.362492000e+08	-6.948777809e-02	-1.258265671e-01
7.362494000e+08	-6.858284404e-02	-1.279924679e-01
7.362496000e+08	-6.983481967e-02	-1.267702606e-01
7.362498000e+08	-6.895188164e-02	-1.269370028e-01
7.362500000e+08	-6.898171651e-02	-1.250355390e-01
7.362502000e+08	-7.031515638e-02	-1.265336943e-01
7.362504000e+08	-6.912039059e-02	-1.256405026e-01
7.362506000e+08	-6.895933386e-02	-1.253969285e-01
7.362508000e+08	-6.854741811e-02	-1.254595332e-01
7.362510000e+08	-7.050824943e-02	-1.256891706e-01
7.362512000e+08	-6.982522270e-02	-1.264416124e-01
7.362514000e+08	-6.923038737e-02	-1.255771015e-01
7.362516000e+08	-6.928084434e-02	-1.269303440e-01
7.362518000e+08	-7.020807052e-02	-1.262529621e-01
7.362520000e+08	-6.975684419e-02	-1.253270541e-01
7.362522000e+08	-6.977687029e-02	-1.256646227e-01
7.362524000e+08	-6.943169687e-02	-1.259451904e-01
7.362526000e+08	-6.935941721e-02	-1.259988301e-01
7.362528000e+08	-7.003978245e-02	-1.263284812e-01
7.362530000e+08	-6.967072488e-02	-1.259353703e-01
7.362532000e+08	-7.025730594e-02	-1.248147476e-01
7.362534000e+08	-7.070738667e-02	-1.263869043e-01
7.362536000e+08	-7.031725845e-02	-1.263647382e-01
7.362538000e+08	-6.997370719e-02	-1.268843636e-01
7.362540000e+08	-6.968289514e-02	-1.253697676e-01
7.362542000e+08	-7.101751669e-02	-1.244661486e-01
7.362544000e+08	-7.104733764e-02	-1.245071977e-01
7.362546000e+08	-6.973363373e-02	-1.246723153e-01
7.362548000e+08	-7.080884498e-02	-1.248231588e-01
7.362550000e+08	-6.974300075e-02	-1.251245589e-01
7.362552000e+08	-7.061766647e-02	-1.251415464e-01
7.362554000e+08	-6.904273567e-02	-1.248055918e-01
7.362556000e+08	-7.052018123e-02	-1.260295675e-01
7.362558000e+08	-7.063424207e-02	-1.259011724e-01
7.362560000e+08	-7.017675557e-02	-1.255747368e-01
7.362562000e+08	-7.014792771e-02	-1.267194905e-01
7.362564000e+08	-7.081430499e-02	-1.256166047e-01
7.362566000e+08	-6.997371767e-02	-1.259393674e-01
7.362568000e+08	-7.077216457e-02	-1.249670085e-01
7.362570000e+08	-7.090075897e-02	-1.268136904e-01
7.362572000e+08	-7.155904823e-02	-1.254723107e-01
7.362574000e+08	-6.986656952e-02	-1.250606553e-01
7.362576000e+08	-7.111856910e-02	-1.253185934e-01
7.362578000e+08	-7.039503929e-02	-1.253073373e-01
7.362580000e+08	-7.116015287e-02	-1.249541804e-01
7.362582000e+08	-7.146179564e-02	-1.250427182e-01
7.362584000e+08	-7.152759624e-02	-1.259269581e-01
7.362586000e+08	-7.065441515e-02	-1.251554854e-01
7.362588000e+08	-7.145352995e-02	-1.253383015e-01
7.362590000e+08	-7.169207809e-02	-1.242341613e-01
7.362592000e+08	-7.134918092e-02	-1.246654392e-01
7.362594000e+08	-7.243410870e-02	-1.247468267e-01
7.362596000e+08	-7.121176749e-02	-1.252742166e-01
7.362598000e+08	-7.198737451e-02	-1.247256869e-01
7.362600000e+08	-7.195650756e-02	-1.257302189e-01
7.362602000e+08	-7.034313256e-02	-1.247105606e-01
7.362604000e+08	-7.167245841e-02	-1.257274259e-01
7.362606000e+08	-7.072156878e-02	-1.248065760e-01
7.362608000e+08	-7.071586658e-02	-1.253459019e-01
7.362610000e+08	-7.049187763e-02	-1.243309700e-01
7.362612000e+08	-7.092954341e-02	-1.249133473e-01
7.362614000e+08	-7.051301920e-02	-1.254305117e-01
7.362616000e+08	-7.195303641e-02	-1.252553716e-01
7.362618000e+08	-7.055630866e-02	-1.253316166e-01
7.362620000e+08	-7.045655178e-02	-1.235099890e-01
7.362622000e+08	-7.180845926e-02	-1.264921933e-01
7.362624000e+08	-7.074790543e-02	-1.252246173e-01
7.362626000e+08	-7.196662080e-02	-1.247650143e-01
7.362628000e+08	-7.173914097e-02	-1.252989662e-01
7.362630000e+08	-7.260340216e-02	-1.247630682e-01
7.362632000e+08	-7.188102156e-02	-1.243236757e-01
7.362634000e+08	-7.305570559e-02	-1.253216166e-01
7.362636000e+08	-7.168251670e-02	-1.246049619e-01
7.362638000e+08	-7.332270466e-02	-1.235392136e-01
7.362640000e+08	-7.292533693e-02	-1.235691880e-01
7.362642000e+08	-7.197079462e-02	-1.241452464e-01
7.362644000e+08	-7.358347100e-02	-1.241740787e-01
7.362646000e+08	-7.188307737e-02	-1.250836150e-01
7.362648000e+08	-7.173787150e-02	-1.235200385e-01
7.362650000e+08	-7.161381399e-02	-1.239921360e-01
7.362652000e+08	-7.313611907e-02	-1.247582833e-01
7.362654000e+08	-7.455837925e-02	-1.243404112e-01
7.362656000e+08	-7.302680619e-02	-1.249730025e-01
7.362658000e+08	-7.215762731e-02	-1.241977309e-01
7.362660000e+08	-7.260192792e-02	-1.243356307e-01
7.362662000e+08	-7.302636040e-02	-1.241381623e-01
7.362664000e+08	-7.238128766e-02	-1.249460898e-01
7.362666000e+08	-7.262234130e-02	-1.245218297e-01
7.362668000e+08	-7.360189577e-02	-1.239770511e-01
7.362670000e+08	-7.250412510e-02	-1.249499878e-01
7.362672000e+08	-7.345118246e-02	-1.242946409e-01
7.362674000e+08	-7.300330587e-02	-1.234903941e-01
7.362676000e+08	-7.321727142e-02	-1.233611515e-01
7.362678000e+08	-7.340509874e-02	-1.241459826e-01
7.362680000e+08	-7.195315222e-02	-1.245044213e-01
7.362682000e+08	-7.376785192e-02	-1.232103379e-01
7.362684000e+08	-7.267730628e-02	-1.251061853e-01
7.362686000e+08	-7.340572728e-02	-1.247044406e-01
7.362688000e+08	-7.321851845e-02	-1.232559244e-01
7.362690000e+08	-7.329792984e-02	-1.244605986e-01
7.362692000e+08	-7.349852953e-02	-1.238688228e-01
7.362694000e+08	-7.314731688e-02	-1.254387266e-01
7.362696000e+08	-7.291302326e-02	-1.244624649e-01
7.362698000e+08	-7.344358312e-02	-1.244275031e-01
7.362700000e+08	-7.290769270e-02	-1.233137569e-01
7.362702000e+08	-7.394983357e-02	-1.234682304e-01
7.362704000e+08	-7.282743251e-02	-1.247770296e-01
7.362706000e+08	-7.373690695e-02	-1.228430745e-01
7.362708000e+08	-7.443908542e-02	-1.242865545e-01
7.362710000e+08	-7.383094992e-02	-1.246336856e-01
7.362712000e+08	-7.374366338e-02	-1.239169206e-01
7.362714000e+08	-7.330562769e-02	-1.246288494e-01
7.362716000e+08	-7.256846428e-02	-1.246928913e-01
7.362718000e+08	-7.300007410e-02	-1.237621261e-01
7.362720000e+08	-7.336873538e-02	-1.239819479e-01
7.362722000e+08	-7.329902859e-02	-1.232604996e-01
7.362724000e+08	-7.283450006e-02	-1.227126416e-01
7.362726000e+08	-7.313174414e-02	-1.232167049e-01
7.362728000e+08	-7.346066130e-02	-1.231706928e-01
7.362730000e+08	-7.295099754e-02	-1.234262056e-01
7.362732000e+08	-7.394163730e-02	-1.239740931e-01
7.362734000e+08	-7.314985020e-02	-1.239830814e-01
7.362736000e+08	-7.491770284e-02	-1.242903746e-01
7.362738000e+08	-7.377043449e-02	-1.241547193e-01
7.362740000e+08	-7.431361577e-02	-1.240856746e-01
7.362742000e+08	-7.392161788e-02	-1.237254337e-01
7.362744000e+08	-7.383369035e-02	-1.238112901e-01
7.362746000e+08	-7.370731383e-02	-1.235468758e-01
7.362748000e+08	-7.343010614e-02	-1.235407574e-01
7.362750000e+08	-7.332126561e-02	-1.234129915e-01
7.362752000e+08	-7.417959209e-02	-1.229264249e-01
7.362754000e+08	-7.420495448e-02	-1.241282801e-01
7.362756000e+08	-7.374324683e-02	-1.239143140e-01
7.362758000e+08	-7.468724790e-02	-1.237896112e-01
7.362760000e+08	-7.390054916e-02	-1.231541306e-01
7.362762000e+08	-7.482360637e-02	-1.232830628e-01
7.362764000e+08	-7.509425790e-02	-1.239514608e-01
7.362766000e+08	-7.368242507e-02	-1.237599661e-01
7.362768000e+08	-7.417154377e-02	-1.231951791e-01
7.362770000e+08	-7.391399522e-02	-1.233445281e-01
7.362772000e+08	-7.512931825e-02	-1.235717618e-01
7.362774000e+08	-7.484940221e-02	-1.236453350e-01
7.362776000e+08	-7.537284989e-02	-1.218254014e-01
7.362778000e+08	-7.441730460e-02	-1.230471923e-01
7.362780000e+08	-7.541525597e-02	-1.237702672e-01
7.362782000e+08	-7.552047212e-02	-1.238224792e-01
7.362784000e+08	-7.477487755e-02	-1.235144176e-01
7.362786000e+08	-7.422415810e-02	-1.239449709e-01
7.362788000e+08	-7.414344231e-02	-1.233391463e-01
7.362790000e+08	-7.451763940e-02	-1.233246021e-01
7.362792000e+08	-7.490297634e-02	-1.236168164e-01
7.362794000e+08	-7.535425172e-02	-1.224856938e-01
7.362796000e+08	-7.400473730e-02	-1.236406291e-01
7.362798000e+08	-7.467701573e-02	-1.238964484e-01
7.362800000e+08	-7.404113557e-02	-1.233903784e-01
7.362802000e+08	-7.605989879e-02	-1.227188938e-01
7.362804000e+08	-7.514163106e-02	-1.227567522e-01
7.362806000e+08	-7.421852934e-02	-1.223745590e-01
7.362808000e+08	-7.404929346e-02	-1.217645255e-01
7.362810000e+08	-7.635992957e-02	-1.232799571e-01
7.362812000e+08	-7.407275441e-02	-1.239252848e-01
7.362814000e+08	-7.606937833e-02	-1.238891562e-01
7.362816000e+08	-7.536996381e-02	-1.233603159e-01
7.362818000e+08	-7.508529019e-02	-1.234170339e-01
7.362820000e+08	-7.455193152e-02	-1.219517385e-01
7.362822000e+08	-7.656317215e-02	-1.230176771e-01
7.362824000e+08	-7.447166134e-02	-1.236412237e-01
7.362826000e+08	-7.627361508e-02	-1.227034236e-01
7.362828000e+08	-7.521547680e-02	-1.219333839e-01
7.362830000e+08	-7.605159052e-02	-1.242244648e-01
7.362832000e+08	-7.569128782e-02	-1.222890991e-01
7.362834000e+08	-7.548281587e-02	-1.231346653e-01
7.362836000e+08	-7.628322379e-02	-1.231789756e-01
7.362838000e+08	-7.603559499e-02	-1.228537652e-01
7.362840000e+08	-7.580164081e-02	-1.239869420e-01
7.362842000e+08	-7.633293978e-02	-1.227711203e-01
7.362844000e+08	-7.459398117e-02	-1.217605185e-01
7.362846000e+08	-7.503209416e-02	-1.221087971e-01
7.362848000e+08	-7.624719265e-02	-1.228289831e-01
7.362850000e+08	-7.548002305e-02	-1.224231591e-01
7.362852000e+08	-7.510205678e-02	-1.224174717e-01
7.362854000e+08	-7.627662155e-02	-1.222628761e-01
7.362856000e+08	-7.538767120e-02	-1.233804931e-01
7.362858000e+08	-7.585578024e-02	-1.234439351e-01
7.362860000e+08	-7.486941972e-02	-1.225692396e-01
7.362862000e+08	-7.591292123e-02	-1.237346624e-01
7.362864000e+08	-7.494876527e-02	-1.225167792e-01
7.362866000e+08	-7.609294636e-02	-1.232143824e-01
7.362868000e+08	-7.627658609e-02	-1.234811728e-01
7.362870000e+08	-7.653572696e-02	-1.226209107e-01
7.362872000e+08	-7.642529379e-02	-1.226111268e-01
7.362874000e+08	-7.643262533e-02	-1.231025704e-01
7.362876000e+08	-7.591087022e-02	-1.235609219e-01
7.362878000e+08	-7.595910507e-02	-1.224057558e-01
7.362880000e+08	-7.629994216e-02	-1.229202466e-01
7.362882000e+08	-7.752602662e-02	-1.217884604e-01
7.362884000e+08	-7.658270546e-02	-1.228101150e-01
7.362886000e+08	-7.687600935e-02	-1.220229351e-01
7.362888000e+08	-7.568762081e-02	-1.221816919e-01
7.362890000e+08	-7.590306528e-02	-1.229380818e-01
7.362892000e+08	-7.620593988e-02	-1.231077050e-01
7.362894000e+08	-7.602406688e-02	-1.230280175e-01
7.362896000e+08	-7.602282855e-02	-1.230854255e-01
7.362898000e+08	-7.638600841e-02	-1.222108439e-01
7.362900000e+08	-7.576159537e-02	-1.221148072e-01
7.362902000e+08	-7.721426783e-02	-1.227202215e-01
7.362904000e+08	-7.689710101e-02	-1.227105389e-01
7.362906000e+08	-7.709238773e-02	-1.210438396e-01
7.362908000e+08	-7.638682247e-02	-1.219870038e-01
7.362910000e+08	-7.655560683e-02	-1.219795047e-01
7.362912000e+08	-7.710644393e-02	-1.220050245e-01
7.362914000e+08	-7.757031232e-02	-1.234364162e-01
7.362916000e+08	-7.594676148e-02	-1.227890037e-01
7.362918000e+08	-7.823856625e-02	-1.217928743e-01
7.362920000e+08	-7.663168239e-02	-1.221012644e-01
7.362922000e+08	-7.652115259e-02	-1.217061855e-01
7.362924000e+08	-7.671790094e-02	-1.235649553e-01
7.362926000e+08	-7.686426962e-02	-1.229646365e-01
7.362928000e+08	-7.635162021e-02	-1.229190334e-01
7.362930000e+08	-7.668292694e-02	-1.219152886e-01
7.362932000e+08	-7.782291818e-02	-1.229129224e-01
7.362934000e+08	-7.507135094e-02	-1.229912574e-01
7.362936000e+08	-7.629396582e-02	-1.231339007e-01
7.362938000e+08	-7.789457362e-02	-1.214844834e-01
7.362940000e+08	-7.780482555e-02	-1.221566953e-01
7.362942000e+08	-7.669303329e-02	-1.210686008e-01
7.362944000e+08	-7.675550517e-02	-1.219571789e-01
7.362946000e+08	-7.663928149e-02	-1.213194829e-01
7.362948000e+08	-7.758664983e-02	-1.215694855e-01
7.362950000e+08	-7.712184453e-02	-1.225430396e-01
7.362952000e+08	-7.630129437e-02	-1.232553463e-01
7.362954000e+08	-7.690621388e-02	-1.221435776e-01
7.362956000e+08	-7.642002259e-02	-1.209964217e-01
7.362958000e+08	-7.514846495e-02	-1.225038650e-01
7.362960000e+08	-7.789434266e-02	-1.225936997e-01
7.362962000e+08	-7.672183061e-02	-1.217936280e-01
7.362964000e+08	-7.689736480e-02	-1.226335149e-01
7.362966000e+08	-7.655619698e-02	-1.221004620e-01
7.362968000e+08	-7.724285144e-02	-1.225318957e-01
7.362970000e+08	-7.703445570e-02	-1.211047216e-01
7.362972000e+08	-7.806497545e-02	-1.209290435e-01
7.362974000e+08	-7.683213711e-02	-1.223775726e-01
7.362976000e+08	-7.694781321e-02	-1.225517218e-01
7.362978000e+08	-7.704799440e-02	-1.219492833e-01
7.362980000e+08	-7.663778632e-02	-1.213132937e-01
7.362982000e+08	-7.789878925e-02	-1.219448252e-01
7.362984000e+08	-7.921435119e-02	-1.216209794e-01
7.362986000e+08	-7.775016911e-02	-1.227000506e-01
7.362988000e+08	-7.839227198e-02	-1.217022758e-01
7.362990000e+08	-7.792836288e-02	-1.217827670e-01
7.362992000e+08	-7.699590947e-02	-1.217593710e-01
7.362994000e+08	-7.765901528e-02	-1.221628745e-01
7.362996000e+08	-7.882398006e-02	-1.217047146e-01
7.362998000e+08	-7.753508333e-02	-1.211404936e-01
