# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002819500e+09	3.890362080e-03	1.671751672e-01
1.002819600e+09	3.411283532e-03	1.657419829e-01
1.002819700e+09	3.504812429e-03	1.684561019e-01
1.002819800e+09	2.720959096e-03	1.672092748e-01
1.002819900e+09	2.555187834e-03	1.674823804e-01
1.002820000e+09	2.945677048e-03	1.680335482e-01
1.002820100e+09	3.506293067e-03	1.684570402e-01
1.002820200e+09	4.318023648e-03	1.683244503e-01
1.002820300e+09	4.289156264e-03	1.689684167e-01
1.002820400e+09	3.751989354e-03	1.693012337e-01
1.002820500e+09	4.361310867e-03	1.684341174e-01
1.002820600e+09	5.072682162e-03	1.688519943e-01
1.002820700e+09	4.903869591e-03	1.692450820e-01
1.002820800e+09	5.025332957e-03	1.697491812e-01
1.002820900e+09	5.473179676e-03	1.703893156e-01
1.002821000e+09	6.171092152e-03	1.700637037e-01
1.002821100e+09	6.268078808e-03	1.701248385e-01
1.002821200e+09	5.488254101e-03	1.703434419e-01
1.002821300e+09	6.591501013e-03	1.711977540e-01
1.002821400e+09	5.713978409e-03	1.710818169e-01
1.002821500e+09	6.521571918e-03	1.708375020e-01
1.002821600e+09	6.918061940e-03	1.698492660e-01
1.002821700e+09	7.430492959e-03	1.714930314e-01
1.002821800e+09	6.833503957e-03	1.727438175e-01
1.002821900e+09	7.054676163e-03	1.727077008e-01
1.002822000e+09	6.944193721e-03	1.731504712e-01
1.002822100e+09	6.828175579e-03	1.724699208e-01
1.002822200e+09	7.458028535e-03	1.722401907e-01
1.002822300e+09	6.655331036e-03	1.733659314e-01
1.002822400e+09	8.571629488e-03	1.736268418e-01
1.002822500e+09	7.197211030e-03	1.724858508e-01
1.002822600e+09	7.819945273e-03	1.722666477e-01
1.002822700e+09	8.156035344e-03	1.731655392e-01
1.002822800e+09	8.319732606e-03	1.738532044e-01
1.002822900e+09	8.573040045e-03	1.738078893e-01
1.002823000e+09	8.608195987e-03	1.729066388e-01
1.002823100e+09	9.554631851e-03	1.738911364e-01
1.002823200e+09	9.641533802e-03	1.738874690e-01
1.002823300e+09	7.518408088e-03	1.744697388e-01
1.002823400e+09	1.010774093e-02	1.749741858e-01
1.002823500e+09	1.007564235e-02	1.741908729e-01
1.002823600e+09	1.011561243e-02	1.739674280e-01
1.002823700e+09	1.041299947e-02	1.764215463e-01
1.002823800e+09	1.054415737e-02	1.760021602e-01
1.002823900e+09	1.106175125e-02	1.756261329e-01
1.002824000e+09	1.175016614e-02	1.748831607e-01
1.002824100e+09	1.158212282e-02	1.767190225e-01
1.002824200e+09	1.051230986e-02	1.761062073e-01
1.002824300e+09	1.064030130e-02	1.774468374e-01
1.002824400e+09	1.171144978e-02	1.767648063e-01
1.002824500e+09	1.201434589e-02	1.758162304e-01
1.002824600e+09	1.368185314e-02	1.766453400e-01
1.002824700e+09	1.185669114e-02	1.770169101e-01
1.002824800e+09	1.233454964e-02	1.772294416e-01
1.002824900e+09	1.090515139e-02	1.773207443e-01
1.002825000e+09	1.161438434e-02	1.770256565e-01
1.002825100e+09	1.238053382e-02	1.776782125e-01
1.002825200e+09	1.176808191e-02	1.780907858e-01
1.002825300e+09	1.436787980e-02	1.791550168e-01
1.002825400e+09	1.219568179e-02	1.786434423e-01
1.002825500e+09	1.394053972e-02	1.784866581e-01
1.002825600e+09	1.417271032e-02	1.781581393e-01
1.002825700e+09	1.374008896e-02	1.783924040e-01
1.002825800e+09	1.299994794e-02	1.783383674e-01
1.002825900e+09	1.402862957e-02	1.789608421e-01
1.002826000e+09	1.323574338e-02	1.789738873e-01
1.002826100e+09	1.487146988e-02	1.807889190e-01
1.002826200e+09	1.462557418e-02	1.783527790e-01
1.002826300e+09	1.442704328e-02	1.800200633e-01
1.002826400e+09	1.444588591e-02	1.804544479e-01
1.002826500e+09	1.506173486e-02	1.807372197e-01
1.002826600e+09	1.495657733e-02	1.801330334e-01
1.002826700e+09	1.521049199e-02	1.819742660e-01
1.002826800e+09	1.593433768e-02	1.816373834e-01
1.002826900e+09	1.441913523e-02	1.814924073e-01
1.002827000e+09	1.591809006e-02	1.810240380e-01
1.002827100e+09	1.452407201e-02	1.804321106e-01
1.002827200e+09	1.637319244e-02	1.817398737e-01
1.002827300e+09	1.576718718e-02	1.814446533e-01
1.002827400e+09	1.625914415e-02	1.819219419e-01
1.002827500e+09	1.648148995e-02	1.825495852e-01
1.002827600e+09	1.683620453e-02	1.824838700e-01
1.002827700e+09	1.728020161e-02	1.813520234e-01
1.002827800e+09	1.718113074e-02	1.823139969e-01
1.002827900e+09	1.687023467e-02	1.835903243e-01
1.002828000e+09	1.718802440e-02	1.829223980e-01
1.002828100e+09	1.855335630e-02	1.840194556e-01
1.002828200e+09	1.659909499e-02	1.821950190e-01
1.002828300e+09	1.760712167e-02	1.837511334e-01
1.002828400e+09	1.894637757e-02	1.833231130e-01
1.002828500e+09	1.772517442e-02	1.839515500e-01
1.002828600e+09	1.848384334e-02	1.834786326e-01
1.002828700e+09	1.764931036e-02	1.842545145e-01
1.002828800e+09	1.787990248e-02	1.831512200e-01
1.002828900e+09	1.918919755e-02	1.842592692e-01
1.002829000e+09	1.924164809e-02	1.833039134e-01
1.002829100e+09	1.839880599e-02	1.850224726e-01
1.002829200e+09	1.909209641e-02	1.841762826e-01
1.002829300e+09	1.884547730e-02	1.852392191e-01
1.002829400e+09	1.919908490e-02	1.838705231e-01
1.002829500e+09	1.937881901e-02	1.840456824e-01
1.002829600e+09	2.034082415e-02	1.859145095e-01
1.002829700e+09	2.020705983e-02	1.857395547e-01
1.002829800e+09	2.055589075e-02	1.852766473e-01
1.002829900e+09	2.084537599e-02	1.858592220e-01
1.002830000e+09	2.166233749e-02	1.850252048e-01
1.002830100e+09	2.175457926e-02	1.869718486e-01
1.002830200e+09	2.057121976e-02	1.861757941e-01
1.002830300e+09	2.202789894e-02	1.857791618e-01
1.002830400e+09	2.185783864e-02	1.863783433e-01
1.002830500e+09	2.143525982e-02	1.865647139e-01
1.002830600e+09	2.177495285e-02	1.864966201e-01
1.002830700e+09	2.210288981e-02	1.860068111e-01
1.002830800e+09	2.069391921e-02	1.863679628e-01
1.002830900e+09	2.207637969e-02	1.872688646e-01
1.002831000e+09	2.319284166e-02	1.872819011e-01
1.002831100e+09	2.274091739e-02	1.865741080e-01
1.002831200e+09	2.358114428e-02	1.863809621e-01
1.002831300e+09	2.378833269e-02	1.890575763e-01
1.002831400e+09	2.379910719e-02	1.879105493e-01
1.002831500e+09	2.336977683e-02	1.884013966e-01
1.002831600e+09	2.379007587e-02	1.883581004e-01
1.002831700e+09	2.340512468e-02	1.884537465e-01
1.002831800e+09	2.355277069e-02	1.879985580e-01
1.002831900e+09	2.427039627e-02	1.887367778e-01
1.002832000e+09	2.508603586e-02	1.881620966e-01
1.002832100e+09	2.589497360e-02	1.885159203e-01
1.002832200e+09	2.449123895e-02	1.875116348e-01
1.002832300e+09	2.487563964e-02	1.885236444e-01
1.002832400e+09	2.536280571e-02	1.893628748e-01
1.002832500e+09	2.519214131e-02	1.892638796e-01
1.002832600e+09	2.464471006e-02	1.891118098e-01
1.002832700e+09	2.561752275e-02	1.884858260e-01
1.002832800e+09	2.619230687e-02	1.898362016e-01
1.002832900e+09	2.553265955e-02	1.899852833e-01
1.002833000e+09	2.615362694e-02	1.895581549e-01
1.002833100e+09	2.596854857e-02	1.889976388e-01
1.002833200e+09	2.637088245e-02	1.878283270e-01
1.002833300e+09	2.650211935e-02	1.901650336e-01
1.002833400e+09	2.624465692e-02	1.898188618e-01
1.002833500e+09	2.678747350e-02	1.898623493e-01
1.002833600e+09	2.664888268e-02	1.897195806e-01
1.002833700e+09	2.801286708e-02	1.908257002e-01
1.002833800e+09	2.794939571e-02	1.901306161e-01
1.002833900e+09	2.802413812e-02	1.900799402e-01
1.002834000e+09	2.835169418e-02	1.910920127e-01
1.002834100e+09	2.676127214e-02	1.900328340e-01
1.002834200e+09	2.851790959e-02	1.901990084e-01
1.002834300e+09	2.821677197e-02	1.915331526e-01
1.002834400e+09	2.715569129e-02	1.915071469e-01
1.002834500e+09	2.834690253e-02	1.913792919e-01
1.002834600e+09	2.770930702e-02	1.911299114e-01
1.002834700e+09	2.894811859e-02	1.908287019e-01
1.002834800e+09	2.932178190e-02	1.915947365e-01
1.002834900e+09	2.865654049e-02	1.928770990e-01
1.002835000e+09	2.924637891e-02	1.925521287e-01
1.002835100e+09	2.853714245e-02	1.920357203e-01
1.002835200e+09	2.880082241e-02	1.922919375e-01
1.002835300e+09	2.982892183e-02	1.909811790e-01
1.002835400e+09	3.065283296e-02	1.923139666e-01
1.002835500e+09	3.061830104e-02	1.920598737e-01
1.002835600e+09	2.960020220e-02	1.939522399e-01
1.002835700e+09	3.081217453e-02	1.925687786e-01
1.002835800e+09	3.070826360e-02	1.927999406e-01
1.002835900e+09	3.132986675e-02	1.935021893e-01
1.002836000e+09	3.216670435e-02	1.927306830e-01
1.002836100e+09	3.050123300e-02	1.946055839e-01
1.002836200e+09	3.171086213e-02	1.931817196e-01
1.002836300e+09	3.210571349e-02	1.931782587e-01
1.002836400e+09	3.013755962e-02	1.942095566e-01
1.002836500e+09	3.158149078e-02	1.932232014e-01
1.002836600e+09	3.134497149e-02	1.936165167e-01
1.002836700e+09	3.090806068e-02	1.929147154e-01
1.002836800e+09	3.168264558e-02	1.938222042e-01
1.002836900e+09	3.128396358e-02	1.935709260e-01
1.002837000e+09	3.258246691e-02	1.934906710e-01
1.002837100e+09	3.268235923e-02	1.935972027e-01
1.002837200e+09	3.260802307e-02	1.943077743e-01
1.002837300e+09	3.366827736e-02	1.939844667e-01
1.002837400e+09	3.334631556e-02	1.931022842e-01
1.002837500e+09	3.511025272e-02	1.954089025e-01
1.002837600e+09	3.282823557e-02	1.944738442e-01
1.002837700e+09	3.340911392e-02	1.945636141e-01
1.002837800e+09	3.243262652e-02	1.936679047e-01
1.002837900e+09	3.422728122e-02	1.954392920e-01
1.002838000e+09	3.407766947e-02	1.949763731e-01
1.002838100e+09	3.331200345e-02	1.943849740e-01
1.002838200e+09	3.482415349e-02	1.963755654e-01
1.002838300e+09	3.435071586e-02	1.952809280e-01
1.002838400e+09	3.455136160e-02	1.954668793e-01
1.002838500e+09	3.487830319e-02	1.953647086e-01
1.002838600e+09	3.457536154e-02	1.943113334e-01
1.002838700e+09	3.546934503e-02	1.952889208e-01
1.002838800e+09	3.536019583e-02	1.951631668e-01
1.002838900e+09	3.659443406e-02	1.956176288e-01
1.002839000e+09	3.444019257e-02	1.949685053e-01
1.002839100e+09	3.533733968e-02	1.951043481e-01
1.002839200e+09	3.528148088e-02	1.955891377e-01
1.002839300e+09	3.648190738e-02	1.967364005e-01
1.002839400e+09	3.533205922e-02	1.947843205e-01
1.002839500e+09	3.572120452e-02	1.964135934e-01
1.002839600e+09	3.603271292e-02	1.968432971e-01
1.002839700e+09	3.589659250e-02	1.968923129e-01
1.002839800e+09	3.640638763e-02	1.969700742e-01
1.002839900e+09	3.637602544e-02	1.972472739e-01
1.002840000e+09	3.646163747e-02	1.960945087e-01
1.002840100e+09	3.618013072e-02	1.960123094e-01
1.002840200e+09	3.706963724e-02	1.966065482e-01
1.002840300e+09	3.668632673e-02	1.973134122e-01
1.002840400e+09	3.845569150e-02	1.963124590e-01
1.002840500e+09	3.841698204e-02	1.974832148e-01
1.002840600e+09	3.736978860e-02	1.967401516e-01
1.002840700e+09	3.766956252e-02	1.974550367e-01
1.002840800e+09	3.891359586e-02	1.980198288e-01
1.002840900e+09	3.796135022e-02	1.980279044e-01
1.002841000e+09	3.875911607e-02	1.972659694e-01
1.002841100e+09	3.901810697e-02	1.971294297e-01
1.002841200e+09	3.951421103e-02	1.971377334e-01
1.002841300e+09	3.926282384e-02	1.974644513e-01
1.002841400e+09	3.960607116e-02	1.984533948e-01
1.002841500e+09	3.916884661e-02	1.984139381e-01
1.002841600e+09	3.998516143e-02	1.971938138e-01
1.002841700e+09	3.981838028e-02	1.976872120e-01
1.002841800e+09	4.057805721e-02	1.979964042e-01
1.002841900e+09	3.925947961e-02	1.982688400e-01
1.002842000e+09	4.042036861e-02	1.982891140e-01
1.002842100e+09	4.131333802e-02	1.988381742e-01
1.002842200e+09	4.093965773e-02	1.988389844e-01
1.002842300e+09	4.014741077e-02	1.983785466e-01
1.002842400e+09	4.058447497e-02	1.988478586e-01
1.002842500e+09	4.017974686e-02	1.984680887e-01
1.002842600e+09	4.017417568e-02	1.973344777e-01
1.002842700e+09	4.139187325e-02	1.984047004e-01
1.002842800e+09	4.083575464e-02	1.993037749e-01
1.002842900e+09	4.075906913e-02	1.990653308e-01
1.002843000e+09	4.192968143e-02	1.992927386e-01
1.002843100e+09	4.193165727e-02	1.994560881e-01
1.002843200e+09	4.171890224e-02	1.987536273e-01
1.002843300e+09	4.285327439e-02	2.002468606e-01
1.002843400e+09	4.125922674e-02	1.989629226e-01
1.002843500e+09	4.053329112e-02	1.996544788e-01
1.002843600e+09	4.293292467e-02	1.992767120e-01
1.002843700e+09	4.212413628e-02	1.996975224e-01
1.002843800e+09	4.287105210e-02	1.997382800e-01
1.002843900e+09	4.233487430e-02	1.986651251e-01
1.002844000e+09	4.263127964e-02	2.008500302e-01
1.002844100e+09	4.243926785e-02	1.995725568e-01
1.002844200e+09	4.428430911e-02	1.994585624e-01
1.002844300e+09	4.358794666e-02	2.010528396e-01
1.002844400e+09	4.344612708e-02	1.995381837e-01
1.002844500e+09	4.237800913e-02	1.999621892e-01
1.002844600e+09	4.280945823e-02	2.003329813e-01
1.002844700e+09	4.352671698e-02	2.001028959e-01
1.002844800e+09	4.411580627e-02	2.008149726e-01
1.002844900e+09	4.468683205e-02	2.011221380e-01
1.002845000e+09	4.461375188e-02	2.007823456e-01
1.002845100e+09	4.378749852e-02	2.010325885e-01
1.002845200e+09	4.521088316e-02	2.011061760e-01
1.002845300e+09	4.531994404e-02	2.002369912e-01
1.002845400e+09	4.515870246e-02	2.012051932e-01
1.002845500e+09	4.612315897e-02	1.998627551e-01
1.002845600e+09	4.551535425e-02	2.016376140e-01
1.002845700e+09	4.472449146e-02	2.015166192e-01
1.002845800e+09	4.602448842e-02	2.005461654e-01
1.002845900e+09	4.543554544e-02	2.013231416e-01
1.002846000e+09	4.605530138e-02	2.006412814e-01
1.002846100e+09	4.644809724e-02	2.008148304e-01
1.002846200e+09	4.615023978e-02	2.018918261e-01
1.002846300e+09	4.607983395e-02	2.027573011e-01
1.002846400e+09	4.534875255e-02	2.018314620e-01
1.002846500e+09	4.686190682e-02	2.006991686e-01
1.002846600e+09	4.746130136e-02	2.012395012e-01
1.002846700e+09	4.715084007e-02	2.022496522e-01
1.002846800e+09	4.613892116e-02	2.017745153e-01
1.002846900e+09	4.698616866e-02	2.020342190e-01
1.002847000e+09	4.733092067e-02	2.015504151e-01
1.002847100e+09	4.672904750e-02	2.015256056e-01
1.002847200e+09	4.660790754e-02	2.013128045e-01
1.002847300e+09	4.723916905e-02	2.026711100e-01
1.002847400e+09	4.872011356e-02	2.021722242e-01
1.002847500e+09	4.881282584e-02	2.018286437e-01
1.002847600e+09	4.884882069e-02	2.015663601e-01
1.002847700e+09	4.730239653e-02	2.022024358e-01
1.002847800e+09	4.825349219e-02	2.034053047e-01
1.002847900e+09	4.855397243e-02	2.031241743e-01
1.002848000e+09	4.865444811e-02	2.022636961e-01
1.002848100e+09	4.896719347e-02	2.027003656e-01
1.002848200e+09	4.828909139e-02	2.023446563e-01
1.002848300e+09	4.857708204e-02	2.018031054e-01
1.002848400e+09	4.890530633e-02	2.027389103e-01
1.002848500e+09	5.033281257e-02	2.024455801e-01
1.002848600e+09	4.862610923e-02	2.025396610e-01
1.002848700e+09	4.890866733e-02	2.037081579e-01
1.002848800e+09	5.054931645e-02	2.016823762e-01
1.002848900e+09	5.018531139e-02	2.029458621e-01
1.002849000e+09	5.020148375e-02	2.025375372e-01
1.002849100e+09	5.002086206e-02	2.032913572e-01
1.002849200e+09	5.025532336e-02	2.035747890e-01
1.002849300e+09	5.041736986e-02	2.042260322e-01
1.002849400e+09	5.069985575e-02	2.026984998e-01
1.002849500e+09	5.155818848e-02	2.024000268e-01
1.002849600e+09	5.076260292e-02	2.024794882e-01
1.002849700e+09	5.097232259e-02	2.024241391e-01
1.002849800e+09	5.162691020e-02	2.035114899e-01
1.002849900e+09	5.135772831e-02	2.037577943e-01
1.002850000e+09	5.119470475e-02	2.030101916e-01
1.002850100e+09	5.211505046e-02	2.032859548e-01
1.002850200e+09	5.059251709e-02	2.027598320e-01
1.002850300e+09	5.167360034e-02	2.030434810e-01
1.002850400e+09	5.287360769e-02	2.040741461e-01
1.002850500e+09	5.150502055e-02	2.036312895e-01
1.002850600e+09	5.268700017e-02	2.041045905e-01
1.002850700e+09	5.195679625e-02	2.040890695e-01
1.002850800e+09	5.134712928e-02	2.017935568e-01
1.002850900e+09	5.223934512e-02	2.035964298e-01
1.002851000e+09	5.226730127e-02	2.036973331e-01
1.002851100e+09	5.283899256e-02	2.043808392e-01
1.002851200e+09	5.388340264e-02	2.037907865e-01
1.002851300e+09	5.302001408e-02	2.036159633e-01
1.002851400e+09	5.356879599e-02	2.050285945e-01
1.002851500e+09	5.213280562e-02	2.043613521e-01
1.002851600e+09	5.400882747e-02	2.041773571e-01
1.002851700e+09	5.342059183e-02	2.040214388e-01
1.002851800e+09	5.306446721e-02	2.049592675e-01
1.002851900e+09	5.441150611e-02	2.043638561e-01
1.002852000e+09	5.391689232e-02	2.047787391e-01
1.002852100e+09	5.419058456e-02	2.039088927e-01
1.002852200e+09	5.345435973e-02	2.038989154e-01
1.002852300e+09	5.563675991e-02	2.048413341e-01
1.002852400e+09	5.348084887e-02	2.045266545e-01
1.002852500e+09	5.391449694e-02	2.055975144e-01
1.002852600e+09	5.482737274e-02	2.040019330e-01
1.002852700e+09	5.492456641e-02	2.057445281e-01
1.002852800e+09	5.501491937e-02	2.047005163e-01
1.002852900e+09	5.579113997e-02	2.058977043e-01
1.002853000e+09	5.616911970e-02	2.061802075e-01
1.002853100e+09	5.463392962e-02	2.036830793e-01
1.002853200e+09	5.534766040e-02	2.052003971e-01
1.002853300e+09	5.539568644e-02	2.047603476e-01
1.002853400e+09	5.524134250e-02	2.052768390e-01
1.002853500e+09	5.522790479e-02	2.052168534e-01
1.002853600e+09	5.589324578e-02	2.059573970e-01
1.002853700e+09	5.656879186e-02	2.058920980e-01
1.002853800e+09	5.622002907e-02	2.052248399e-01
1.002853900e+09	5.596985259e-02	2.046514960e-01
1.002854000e+09	5.593001643e-02	2.061994283e-01
1.002854100e+09	5.695845152e-02	2.049215746e-01
1.002854200e+09	5.640973245e-02	2.053691580e-01
1.002854300e+09	5.620205795e-02	2.057641325e-01
1.002854400e+09	5.650927903e-02	2.052826962e-01
1.002854500e+09	5.684814288e-02	2.052019094e-01
1.002854600e+09	5.779462032e-02	2.063339548e-01
1.002854700e+09	5.730242598e-02	2.064683772e-01
1.002854800e+09	5.867584153e-02	2.052320807e-01
1.002854900e+09	5.692940086e-02	2.061044500e-01
1.002855000e+09	5.736292612e-02	2.058231151e-01
1.002855100e+09	5.747654907e-02	2.060625596e-01
1.002855200e+09	5.806965119e-02	2.055743656e-01
1.002855300e+09	5.809993976e-02	2.049690800e-01
1.002855400e+09	5.630623731e-02	2.056189429e-01
1.002855500e+09	5.883763043e-02	2.055718926e-01
1.002855600e+09	5.787304951e-02	2.052219921e-01
1.002855700e+09	5.824523411e-02	2.067189745e-01
1.002855800e+09	5.816260496e-02	2.058750599e-01
1.002855900e+09	5.965957001e-02	2.070942861e-01
1.002856000e+09	5.942530216e-02	2.066890671e-01
1.002856100e+09	5.850433230e-02	2.064246923e-01
1.002856200e+09	5.841050451e-02	2.065073294e-01
1.002856300e+09	6.001668092e-02	2.059649856e-01
1.002856400e+09	6.046417207e-02	2.067620578e-01
1.002856500e+09	5.971276724e-02	2.051138263e-01
1.002856600e+09	5.884020692e-02	2.071430132e-01
1.002856700e+09	6.004885416e-02	2.066974923e-01
1.002856800e+09	5.869948219e-02	2.066429948e-01
1.002856900e+09	6.222905929e-02	2.053766573e-01
1.002857000e+09	5.939305713e-02	2.066924937e-01
1.002857100e+09	5.986996802e-02	2.066509138e-01
1.002857200e+09	6.073219365e-02	2.065597653e-01
1.002857300e+09	6.076010525e-02	2.062333688e-01
1.002857400e+09	5.996003757e-02	2.058264908e-01
1.002857500e+09	5.998700767e-02	2.066330475e-01
1.002857600e+09	5.910812488e-02	2.066093062e-01
1.002857700e+09	6.101984019e-02	2.067498896e-01
1.002857800e+09	6.124420291e-02	2.062774379e-01
1.002857900e+09	6.125637631e-02	2.078763388e-01
1.002858000e+09	6.158887435e-02	2.065009826e-01
1.002858100e+09	6.129573983e-02	2.067272841e-01
1.002858200e+09	5.996709931e-02	2.076799773e-01
1.002858300e+09	6.208324201e-02	2.076760019e-01
1.002858400e+09	5.999190528e-02	2.077039661e-01
1.002858500e+09	6.123262361e-02	2.063855532e-01
1.002858600e+09	6.116088606e-02	2.067237186e-01
1.002858700e+09	6.098128547e-02	2.074838270e-01
1.002858800e+09	6.255839349e-02	2.070081366e-01
1.002858900e+09	6.203710056e-02	2.061817409e-01
1.002859000e+09	6.174182795e-02	2.075175344e-01
1.002859100e+09	6.229213477e-02	2.067127070e-01
1.002859200e+09	6.375595042e-02	2.074036295e-01
1.002859300e+09	6.213364722e-02	2.083142462e-01
1.002859400e+09	6.265386429e-02	2.076006349e-01
1.002859500e+09	6.251604794e-02	2.075159761e-01
1.002859600e+09	6.361324807e-02	2.073500583e-01
1.002859700e+09	6.289311378e-02	2.075950817e-01
1.002859800e+09	6.444945577e-02	2.063402380e-01
1.002859900e+09	6.441276879e-02	2.070644942e-01
1.002860000e+09	6.461460421e-02	2.070305102e-01
1.002860100e+09	6.367828752e-02	2.082539385e-01
1.002860200e+09	6.376984698e-02	2.079689481e-01
1.002860300e+09	6.414629933e-02	2.083279892e-01
1.002860400e+09	6.499985913e-02	2.068249886e-01
1.002860500e+09	6.433117699e-02	2.074544859e-01
1.002860600e+09	6.525279136e-02	2.075970470e-01
1.002860700e+09	6.308372499e-02	2.088836770e-01
1.002860800e+09	6.447409422e-02	2.089150601e-01
1.002860900e+09	6.346726179e-02	2.086747995e-01
1.002861000e+09	6.442083611e-02	2.073982897e-01
1.002861100e+09	6.521850142e-02	2.085804009e-01
1.002861200e+09	6.532215999e-02	2.073938907e-01
1.002861300e+09	6.485239374e-02	2.085260321e-01
1.002861400e+09	6.573733187e-02	2.078937294e-01
1.002861500e+09	6.427487657e-02	2.084731307e-01
1.002861600e+09	6.493730408e-02	2.081022478e-01
1.002861700e+09	6.686184821e-02	2.078690565e-01
1.002861800e+09	6.470451957e-02	2.079080680e-01
1.002861900e+09	6.563924530e-02	2.094759446e-01
1.002862000e+09	6.450787693e-02	2.091294508e-01
1.002862100e+09	6.407325200e-02	2.082738115e-01
1.002862200e+09	6.573231704e-02	2.094743328e-01
1.002862300e+09	6.639518388e-02	2.087374281e-01
1.002862400e+09	6.583696864e-02	2.081799047e-01
1.002862500e+09	6.722745977e-02	2.087170178e-01
1.002862600e+09	6.595367353e-02	2.076812746e-01
1.002862700e+09	6.560947437e-02	2.090509649e-01
1.002862800e+09	6.638421557e-02	2.096381199e-01
1.002862900e+09	6.749311475e-02	2.090536610e-01
1.002863000e+09	6.607653442e-02	2.085533344e-01
1.002863100e+09	6.641540399e-02	2.083674100e-01
