# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436142000e+08	-1.137121655e-01	9.629038712e-02
7.436143000e+08	-1.127476891e-01	9.652664719e-02
7.436144000e+08	-1.141364525e-01	9.565953405e-02
7.436145000e+08	-1.124743370e-01	9.763463349e-02
7.436146000e+08	-1.125468533e-01	9.632068848e-02
7.436147000e+08	-1.126211892e-01	9.603620166e-02
7.436148000e+08	-1.126953871e-01	9.710602833e-02
7.436149000e+08	-1.116585170e-01	9.808398464e-02
7.436150000e+08	-1.145072810e-01	9.757290462e-02
7.436151000e+08	-1.129143134e-01	9.744049631e-02
7.436152000e+08	-1.119627409e-01	9.751140686e-02
7.436153000e+08	-1.137815053e-01	9.701633667e-02
7.436154000e+08	-1.137994297e-01	9.834647962e-02
7.436155000e+08	-1.124170110e-01	9.791311921e-02
7.436156000e+08	-1.127420033e-01	9.904119322e-02
7.436157000e+08	-1.133111346e-01	9.875248206e-02
7.436158000e+08	-1.145329823e-01	1.004279881e-01
7.436159000e+08	-1.133997469e-01	9.963487554e-02
7.436160000e+08	-1.127335755e-01	9.887996997e-02
7.436161000e+08	-1.138174028e-01	1.010262450e-01
7.436162000e+08	-1.138121541e-01	9.902915978e-02
7.436163000e+08	-1.129451190e-01	9.986485677e-02
7.436164000e+08	-1.122233307e-01	1.000913711e-01
7.436165000e+08	-1.122978461e-01	1.003367034e-01
7.436166000e+08	-1.117958286e-01	9.980122937e-02
7.436167000e+08	-1.120764247e-01	9.978965315e-02
7.436168000e+08	-1.131853506e-01	1.003478620e-01
7.436169000e+08	-1.138558634e-01	1.008910367e-01
7.436170000e+08	-1.120747161e-01	9.897366680e-02
7.436171000e+08	-1.124836774e-01	9.967561738e-02
7.436172000e+08	-1.124655662e-01	1.012978151e-01
7.436173000e+08	-1.128733440e-01	1.018672750e-01
7.436174000e+08	-1.130381183e-01	1.010325978e-01
7.436175000e+08	-1.127682741e-01	1.014902708e-01
7.436176000e+08	-1.133616892e-01	1.017905714e-01
7.436177000e+08	-1.139064874e-01	1.017517298e-01
7.436178000e+08	-1.136950295e-01	1.035009186e-01
7.436179000e+08	-1.136822449e-01	1.015535721e-01
7.436180000e+08	-1.134295279e-01	1.011298576e-01
7.436181000e+08	-1.128993301e-01	1.011934291e-01
7.436182000e+08	-1.138284252e-01	1.018631098e-01
7.436183000e+08	-1.130499950e-01	1.019897733e-01
7.436184000e+08	-1.119223702e-01	1.021447895e-01
7.436185000e+08	-1.115310476e-01	1.023016976e-01
7.436186000e+08	-1.123149649e-01	1.026630520e-01
7.436187000e+08	-1.124025059e-01	1.032003532e-01
7.436188000e+08	-1.135558134e-01	1.041813612e-01
7.436189000e+08	-1.129990507e-01	1.027374855e-01
7.436190000e+08	-1.114725852e-01	1.040123969e-01
7.436191000e+08	-1.129624882e-01	1.030401970e-01
7.436192000e+08	-1.116089133e-01	1.032656393e-01
7.436193000e+08	-1.131807295e-01	1.026101969e-01
7.436194000e+08	-1.123923634e-01	1.051154785e-01
7.436195000e+08	-1.127794111e-01	1.050802658e-01
7.436196000e+08	-1.129598375e-01	1.046194924e-01
7.436197000e+08	-1.127157698e-01	1.037102683e-01
7.436198000e+08	-1.120621333e-01	1.042837432e-01
7.436199000e+08	-1.130279449e-01	1.034984215e-01
7.436200000e+08	-1.129246358e-01	1.045807060e-01
7.436201000e+08	-1.122349521e-01	1.040308868e-01
7.436202000e+08	-1.128414979e-01	1.050042401e-01
7.436203000e+08	-1.133362390e-01	1.063013269e-01
7.436204000e+08	-1.132500237e-01	1.061539253e-01
7.436205000e+08	-1.125701575e-01	1.044557256e-01
7.436206000e+08	-1.126915250e-01	1.060626674e-01
7.436207000e+08	-1.112840429e-01	1.062432681e-01
7.436208000e+08	-1.127808519e-01	1.068173453e-01
7.436209000e+08	-1.128590241e-01	1.060550473e-01
7.436210000e+08	-1.124001960e-01	1.053230411e-01
7.436211000e+08	-1.128474197e-01	1.067555464e-01
7.436212000e+08	-1.126884372e-01	1.056772722e-01
7.436213000e+08	-1.130342625e-01	1.063548697e-01
7.436214000e+08	-1.122466604e-01	1.068989485e-01
7.436215000e+08	-1.117506092e-01	1.061637764e-01
7.436216000e+08	-1.121891239e-01	1.066965736e-01
7.436217000e+08	-1.125280157e-01	1.070784443e-01
7.436218000e+08	-1.122444576e-01	1.069172774e-01
7.436219000e+08	-1.119025192e-01	1.067843137e-01
7.436220000e+08	-1.122125674e-01	1.074584626e-01
7.436221000e+08	-1.109684728e-01	1.066668567e-01
7.436222000e+08	-1.122656637e-01	1.067273438e-01
7.436223000e+08	-1.117874038e-01	1.071840096e-01
7.436224000e+08	-1.119483650e-01	1.076085807e-01
7.436225000e+08	-1.125536104e-01	1.088647520e-01
7.436226000e+08	-1.112301749e-01	1.086258714e-01
7.436227000e+08	-1.114725003e-01	1.080986036e-01
7.436228000e+08	-1.111267785e-01	1.073487563e-01
7.436229000e+08	-1.124706025e-01	1.087403071e-01
7.436230000e+08	-1.112220355e-01	1.085612685e-01
7.436231000e+08	-1.113910658e-01	1.085198116e-01
7.436232000e+08	-1.114456999e-01	1.092939451e-01
7.436233000e+08	-1.123165566e-01	1.087052697e-01
7.436234000e+08	-1.107865545e-01	1.085254685e-01
7.436235000e+08	-1.110391784e-01	1.093832522e-01
7.436236000e+08	-1.127799927e-01	1.090836706e-01
7.436237000e+08	-1.102331512e-01	1.086887615e-01
7.436238000e+08	-1.127475855e-01	1.089118525e-01
7.436239000e+08	-1.113794525e-01	1.085414694e-01
7.436240000e+08	-1.112280666e-01	1.096055960e-01
7.436241000e+08	-1.117497461e-01	1.089631686e-01
7.436242000e+08	-1.118010701e-01	1.090990349e-01
7.436243000e+08	-1.100700738e-01	1.106787252e-01
7.436244000e+08	-1.121541840e-01	1.108601646e-01
7.436245000e+08	-1.111089911e-01	1.110151629e-01
7.436246000e+08	-1.108875267e-01	1.108295425e-01
7.436247000e+08	-1.121795949e-01	1.106710929e-01
7.436248000e+08	-1.110876297e-01	1.114703110e-01
7.436249000e+08	-1.124146236e-01	1.100154330e-01
7.436250000e+08	-1.099439766e-01	1.107697156e-01
7.436251000e+08	-1.114950462e-01	1.103011399e-01
7.436252000e+08	-1.118216988e-01	1.112707816e-01
7.436253000e+08	-1.123541757e-01	1.112411847e-01
7.436254000e+08	-1.113432214e-01	1.113975773e-01
7.436255000e+08	-1.112970716e-01	1.114236087e-01
7.436256000e+08	-1.116509165e-01	1.122722045e-01
7.436257000e+08	-1.112513640e-01	1.121391825e-01
7.436258000e+08	-1.104927226e-01	1.115016550e-01
7.436259000e+08	-1.109709693e-01	1.124343131e-01
7.436260000e+08	-1.103826811e-01	1.120042862e-01
7.436261000e+08	-1.104936271e-01	1.119819284e-01
7.436262000e+08	-1.112975602e-01	1.124264269e-01
7.436263000e+08	-1.108798279e-01	1.121530594e-01
7.436264000e+08	-1.114651823e-01	1.137794346e-01
7.436265000e+08	-1.115894365e-01	1.123375541e-01
7.436266000e+08	-1.113390374e-01	1.113268076e-01
7.436267000e+08	-1.111737167e-01	1.117801014e-01
7.436268000e+08	-1.110079811e-01	1.129548209e-01
7.436269000e+08	-1.110371384e-01	1.132049861e-01
7.436270000e+08	-1.108475569e-01	1.128884782e-01
7.436271000e+08	-1.108794698e-01	1.131261570e-01
7.436272000e+08	-1.118730064e-01	1.150301529e-01
7.436273000e+08	-1.106039413e-01	1.135798410e-01
7.436274000e+08	-1.107750857e-01	1.139928539e-01
7.436275000e+08	-1.120690824e-01	1.129960853e-01
7.436276000e+08	-1.118471428e-01	1.132402122e-01
7.436277000e+08	-1.120967697e-01	1.139578252e-01
7.436278000e+08	-1.122309818e-01	1.144489117e-01
7.436279000e+08	-1.111406932e-01	1.140743299e-01
7.436280000e+08	-1.113600147e-01	1.141513942e-01
7.436281000e+08	-1.105739517e-01	1.135279236e-01
7.436282000e+08	-1.113749437e-01	1.148591943e-01
7.436283000e+08	-1.105660897e-01	1.143707741e-01
7.436284000e+08	-1.094933135e-01	1.141146949e-01
7.436285000e+08	-1.110764215e-01	1.144522714e-01
7.436286000e+08	-1.108570175e-01	1.153096328e-01
7.436287000e+08	-1.114440572e-01	1.150377134e-01
7.436288000e+08	-1.105931966e-01	1.160560402e-01
7.436289000e+08	-1.103586324e-01	1.141971420e-01
7.436290000e+08	-1.105111797e-01	1.153998578e-01
7.436291000e+08	-1.103233172e-01	1.146750626e-01
7.436292000e+08	-1.113786796e-01	1.156639427e-01
7.436293000e+08	-1.102698718e-01	1.151987354e-01
7.436294000e+08	-1.100046324e-01	1.154208495e-01
7.436295000e+08	-1.100934134e-01	1.161544448e-01
7.436296000e+08	-1.097915048e-01	1.158884110e-01
7.436297000e+08	-1.109403565e-01	1.152643081e-01
7.436298000e+08	-1.101441640e-01	1.166363032e-01
7.436299000e+08	-1.098634328e-01	1.168050401e-01
7.436300000e+08	-1.098365745e-01	1.157710639e-01
7.436301000e+08	-1.091126837e-01	1.171591460e-01
7.436302000e+08	-1.105393982e-01	1.173680226e-01
7.436303000e+08	-1.106959548e-01	1.166272871e-01
7.436304000e+08	-1.100048548e-01	1.172862584e-01
7.436305000e+08	-1.118726598e-01	1.165688375e-01
7.436306000e+08	-1.099030192e-01	1.177221501e-01
7.436307000e+08	-1.090238110e-01	1.175289807e-01
7.436308000e+08	-1.097114145e-01	1.175803168e-01
7.436309000e+08	-1.108371665e-01	1.166850139e-01
7.436310000e+08	-1.104819226e-01	1.173275528e-01
7.436311000e+08	-1.108038556e-01	1.178117767e-01
7.436312000e+08	-1.093326417e-01	1.174325058e-01
7.436313000e+08	-1.104446447e-01	1.179940007e-01
7.436314000e+08	-1.082236968e-01	1.179315895e-01
7.436315000e+08	-1.096911116e-01	1.177455730e-01
7.436316000e+08	-1.092308414e-01	1.177083867e-01
7.436317000e+08	-1.088061220e-01	1.192884326e-01
7.436318000e+08	-1.094080668e-01	1.187358345e-01
7.436319000e+08	-1.098823155e-01	1.183450225e-01
7.436320000e+08	-1.106310003e-01	1.188080512e-01
7.436321000e+08	-1.094040439e-01	1.201288172e-01
7.436322000e+08	-1.096693348e-01	1.174117030e-01
7.436323000e+08	-1.098083801e-01	1.200283040e-01
7.436324000e+08	-1.101557719e-01	1.188131968e-01
7.436325000e+08	-1.091649872e-01	1.190146810e-01
7.436326000e+08	-1.104956158e-01	1.186885588e-01
7.436327000e+08	-1.094832234e-01	1.192160285e-01
7.436328000e+08	-1.096114310e-01	1.207402012e-01
7.436329000e+08	-1.093683376e-01	1.193976257e-01
7.436330000e+08	-1.092522896e-01	1.176413399e-01
7.436331000e+08	-1.087047320e-01	1.194504617e-01
7.436332000e+08	-1.089835651e-01	1.195575975e-01
7.436333000e+08	-1.097893303e-01	1.192839886e-01
7.436334000e+08	-1.088959292e-01	1.205235772e-01
7.436335000e+08	-1.083391835e-01	1.202470577e-01
7.436336000e+08	-1.113946818e-01	1.203153062e-01
7.436337000e+08	-1.081684946e-01	1.191080214e-01
7.436338000e+08	-1.089826514e-01	1.207294548e-01
7.436339000e+08	-1.109513470e-01	1.223281796e-01
7.436340000e+08	-1.094416392e-01	1.220931034e-01
7.436341000e+08	-1.089380543e-01	1.201011448e-01
7.436342000e+08	-1.084529638e-01	1.218210347e-01
7.436343000e+08	-1.095154278e-01	1.215136658e-01
7.436344000e+08	-1.099732937e-01	1.199171407e-01
7.436345000e+08	-1.068885614e-01	1.217762699e-01
7.436346000e+08	-1.086889734e-01	1.198615667e-01
7.436347000e+08	-1.094647545e-01	1.221268670e-01
7.436348000e+08	-1.091335161e-01	1.215279079e-01
7.436349000e+08	-1.094827328e-01	1.216364481e-01
7.436350000e+08	-1.082866912e-01	1.225299310e-01
7.436351000e+08	-1.088540537e-01	1.207683140e-01
7.436352000e+08	-1.079325346e-01	1.226935869e-01
7.436353000e+08	-1.085862375e-01	1.221347208e-01
7.436354000e+08	-1.087264136e-01	1.220457722e-01
7.436355000e+08	-1.086464188e-01	1.218432956e-01
7.436356000e+08	-1.073724934e-01	1.220953017e-01
7.436357000e+08	-1.079265363e-01	1.220066408e-01
7.436358000e+08	-1.090199480e-01	1.230701432e-01
7.436359000e+08	-1.074671940e-01	1.223354789e-01
7.436360000e+08	-1.090680268e-01	1.225004103e-01
7.436361000e+08	-1.080132184e-01	1.219111376e-01
7.436362000e+08	-1.076741066e-01	1.221531956e-01
7.436363000e+08	-1.087887166e-01	1.221513529e-01
7.436364000e+08	-1.070067216e-01	1.223124257e-01
7.436365000e+08	-1.090471166e-01	1.237273148e-01
7.436366000e+08	-1.081498263e-01	1.225774266e-01
7.436367000e+08	-1.084675796e-01	1.233220058e-01
7.436368000e+08	-1.079473371e-01	1.239514578e-01
7.436369000e+08	-1.078427397e-01	1.239189380e-01
7.436370000e+08	-1.083476693e-01	1.233613511e-01
7.436371000e+08	-1.082931379e-01	1.240032354e-01
7.436372000e+08	-1.087994366e-01	1.229837137e-01
7.436373000e+08	-1.097340034e-01	1.227247107e-01
7.436374000e+08	-1.086918106e-01	1.235836251e-01
7.436375000e+08	-1.084531532e-01	1.232368846e-01
7.436376000e+08	-1.072672853e-01	1.236304108e-01
7.436377000e+08	-1.072597330e-01	1.244822447e-01
7.436378000e+08	-1.072542218e-01	1.243927808e-01
7.436379000e+08	-1.073206333e-01	1.245938399e-01
7.436380000e+08	-1.080085076e-01	1.257616144e-01
7.436381000e+08	-1.085319807e-01	1.237240317e-01
7.436382000e+08	-1.083470177e-01	1.245417401e-01
7.436383000e+08	-1.083450335e-01	1.244415067e-01
7.436384000e+08	-1.086306339e-01	1.244354954e-01
7.436385000e+08	-1.066458519e-01	1.244883593e-01
7.436386000e+08	-1.086499104e-01	1.254290267e-01
7.436387000e+08	-1.071223681e-01	1.269584210e-01
7.436388000e+08	-1.074325226e-01	1.244624798e-01
7.436389000e+08	-1.078927355e-01	1.244287988e-01
7.436390000e+08	-1.073837202e-01	1.257195203e-01
7.436391000e+08	-1.066848739e-01	1.252635624e-01
7.436392000e+08	-1.074882074e-01	1.251198847e-01
7.436393000e+08	-1.069134828e-01	1.263911662e-01
7.436394000e+08	-1.067609182e-01	1.257770638e-01
7.436395000e+08	-1.071985926e-01	1.268899211e-01
7.436396000e+08	-1.074434975e-01	1.260858005e-01
7.436397000e+08	-1.061689002e-01	1.266618748e-01
7.436398000e+08	-1.079725088e-01	1.271205920e-01
7.436399000e+08	-1.066697679e-01	1.256463260e-01
7.436400000e+08	-1.061101191e-01	1.264838738e-01
7.436401000e+08	-1.062247700e-01	1.264488604e-01
7.436402000e+08	-1.069028407e-01	1.265409518e-01
7.436403000e+08	-1.070337813e-01	1.261730551e-01
7.436404000e+08	-1.063294369e-01	1.269309367e-01
7.436405000e+08	-1.062209699e-01	1.267481834e-01
7.436406000e+08	-1.074274664e-01	1.271026171e-01
7.436407000e+08	-1.048217223e-01	1.264148510e-01
7.436408000e+08	-1.055414111e-01	1.277846453e-01
7.436409000e+08	-1.064810355e-01	1.271083939e-01
7.436410000e+08	-1.057990433e-01	1.273286346e-01
7.436411000e+08	-1.076046209e-01	1.273557581e-01
7.436412000e+08	-1.071392800e-01	1.274237880e-01
7.436413000e+08	-1.064760550e-01	1.276853131e-01
7.436414000e+08	-1.070657528e-01	1.272370972e-01
7.436415000e+08	-1.060465290e-01	1.286212130e-01
7.436416000e+08	-1.063366563e-01	1.272324135e-01
7.436417000e+08	-1.054371059e-01	1.279642007e-01
7.436418000e+08	-1.056877371e-01	1.282808149e-01
7.436419000e+08	-1.060813766e-01	1.275684023e-01
7.436420000e+08	-1.055803304e-01	1.272418860e-01
7.436421000e+08	-1.058975024e-01	1.290065315e-01
7.436422000e+08	-1.061330624e-01	1.274227063e-01
7.436423000e+08	-1.071655161e-01	1.285184088e-01
7.436424000e+08	-1.065681340e-01	1.280808613e-01
7.436425000e+08	-1.052172010e-01	1.281237052e-01
7.436426000e+08	-1.052394519e-01	1.289210408e-01
7.436427000e+08	-1.060042989e-01	1.298868628e-01
7.436428000e+08	-1.061957059e-01	1.295494759e-01
7.436429000e+08	-1.057045845e-01	1.292556072e-01
7.436430000e+08	-1.057654238e-01	1.294893425e-01
7.436431000e+08	-1.056208278e-01	1.284923603e-01
7.436432000e+08	-1.048593463e-01	1.287316017e-01
7.436433000e+08	-1.048864240e-01	1.302619713e-01
7.436434000e+08	-1.054265175e-01	1.294866294e-01
7.436435000e+08	-1.051054474e-01	1.301435470e-01
7.436436000e+08	-1.073196656e-01	1.294496174e-01
7.436437000e+08	-1.065528492e-01	1.312468692e-01
7.436438000e+08	-1.051415528e-01	1.293431698e-01
7.436439000e+08	-1.043657229e-01	1.293004774e-01
7.436440000e+08	-1.050226912e-01	1.299258712e-01
7.436441000e+08	-1.058301191e-01	1.304963969e-01
7.436442000e+08	-1.051573300e-01	1.297022568e-01
7.436443000e+08	-1.053319124e-01	1.294906930e-01
7.436444000e+08	-1.061671478e-01	1.294028095e-01
7.436445000e+08	-1.048984905e-01	1.310558855e-01
7.436446000e+08	-1.052243142e-01	1.300152728e-01
7.436447000e+08	-1.053475050e-01	1.324739553e-01
7.436448000e+08	-1.046890307e-01	1.297920810e-01
7.436449000e+08	-1.050996655e-01	1.302835706e-01
7.436450000e+08	-1.047283092e-01	1.293025668e-01
7.436451000e+08	-1.059358452e-01	1.294986423e-01
7.436452000e+08	-1.043894228e-01	1.312738493e-01
7.436453000e+08	-1.052206713e-01	1.307047786e-01
7.436454000e+08	-1.043816254e-01	1.302432833e-01
7.436455000e+08	-1.048133158e-01	1.304087352e-01
7.436456000e+08	-1.043561076e-01	1.314845944e-01
7.436457000e+08	-1.049269376e-01	1.305658721e-01
7.436458000e+08	-1.047273230e-01	1.309781100e-01
7.436459000e+08	-1.032569732e-01	1.322057372e-01
7.436460000e+08	-1.053281737e-01	1.315831122e-01
7.436461000e+08	-1.049555657e-01	1.323001708e-01
7.436462000e+08	-1.050569121e-01	1.319856575e-01
7.436463000e+08	-1.064707071e-01	1.318404422e-01
7.436464000e+08	-1.044403190e-01	1.306769067e-01
7.436465000e+08	-1.035840628e-01	1.310795900e-01
7.436466000e+08	-1.054253490e-01	1.319484856e-01
7.436467000e+08	-1.051722881e-01	1.311819083e-01
7.436468000e+08	-1.061072855e-01	1.327941729e-01
7.436469000e+08	-1.048544876e-01	1.320484177e-01
7.436470000e+08	-1.044009430e-01	1.308706118e-01
7.436471000e+08	-1.051487481e-01	1.334328363e-01
7.436472000e+08	-1.041912376e-01	1.330925263e-01
7.436473000e+08	-1.044681559e-01	1.321615558e-01
7.436474000e+08	-1.029243090e-01	1.322248087e-01
7.436475000e+08	-1.046154892e-01	1.307114395e-01
7.436476000e+08	-1.049822007e-01	1.332698348e-01
7.436477000e+08	-1.041909585e-01	1.324490169e-01
7.436478000e+08	-1.039685551e-01	1.334355021e-01
7.436479000e+08	-1.043598692e-01	1.320680802e-01
7.436480000e+08	-1.038630989e-01	1.339845519e-01
7.436481000e+08	-1.037759925e-01	1.344635775e-01
7.436482000e+08	-1.027665336e-01	1.337531512e-01
7.436483000e+08	-1.037907049e-01	1.334913079e-01
7.436484000e+08	-1.041617571e-01	1.330805993e-01
7.436485000e+08	-1.041514238e-01	1.334045225e-01
7.436486000e+08	-1.032784446e-01	1.331850516e-01
7.436487000e+08	-1.030843037e-01	1.338125435e-01
7.436488000e+08	-1.038687836e-01	1.336390341e-01
7.436489000e+08	-1.050915944e-01	1.336446839e-01
7.436490000e+08	-1.035393043e-01	1.322691629e-01
7.436491000e+08	-1.046685388e-01	1.336027017e-01
7.436492000e+08	-1.018387146e-01	1.324262954e-01
7.436493000e+08	-1.040336526e-01	1.343769072e-01
7.436494000e+08	-1.029187111e-01	1.340776349e-01
7.436495000e+08	-1.050587042e-01	1.338228447e-01
7.436496000e+08	-1.037541602e-01	1.344116416e-01
7.436497000e+08	-1.036855819e-01	1.336690126e-01
7.436498000e+08	-1.034928955e-01	1.339422469e-01
7.436499000e+08	-1.047999515e-01	1.344225451e-01
7.436500000e+08	-1.041203687e-01	1.335989752e-01
7.436501000e+08	-1.033884186e-01	1.337651996e-01
7.436502000e+08	-1.038334899e-01	1.344555722e-01
7.436503000e+08	-1.034945325e-01	1.333535188e-01
7.436504000e+08	-1.023226651e-01	1.345931257e-01
7.436505000e+08	-1.018926588e-01	1.342009820e-01
7.436506000e+08	-1.033844366e-01	1.344075970e-01
7.436507000e+08	-1.024772529e-01	1.348608188e-01
7.436508000e+08	-1.024381027e-01	1.351520327e-01
7.436509000e+08	-1.032007052e-01	1.346539457e-01
7.436510000e+08	-1.023694830e-01	1.353520101e-01
7.436511000e+08	-1.029120406e-01	1.352828711e-01
7.436512000e+08	-1.041084222e-01	1.344157208e-01
7.436513000e+08	-1.030642582e-01	1.346396347e-01
7.436514000e+08	-1.025920102e-01	1.359229370e-01
7.436515000e+08	-1.023527203e-01	1.349965369e-01
7.436516000e+08	-1.022697045e-01	1.351396528e-01
7.436517000e+08	-1.018436675e-01	1.358682794e-01
7.436518000e+08	-1.036232714e-01	1.356096366e-01
7.436519000e+08	-1.037742897e-01	1.361633646e-01
7.436520000e+08	-1.028244062e-01	1.358327029e-01
7.436521000e+08	-1.022056075e-01	1.361586110e-01
7.436522000e+08	-1.017205774e-01	1.373682912e-01
7.436523000e+08	-1.031235142e-01	1.357018090e-01
7.436524000e+08	-1.010385716e-01	1.363022800e-01
7.436525000e+08	-1.024104402e-01	1.367023700e-01
7.436526000e+08	-1.019021302e-01	1.372735855e-01
7.436527000e+08	-1.035399287e-01	1.363271988e-01
7.436528000e+08	-1.023322693e-01	1.360587866e-01
7.436529000e+08	-1.024295781e-01	1.366149925e-01
7.436530000e+08	-1.010930466e-01	1.360943343e-01
7.436531000e+08	-1.029439912e-01	1.367799612e-01
7.436532000e+08	-1.014314595e-01	1.376150402e-01
7.436533000e+08	-1.010509950e-01	1.368236868e-01
7.436534000e+08	-1.027295472e-01	1.360859555e-01
7.436535000e+08	-1.007377559e-01	1.367276557e-01
7.436536000e+08	-1.011918786e-01	1.366123778e-01
7.436537000e+08	-1.020774120e-01	1.375931005e-01
7.436538000e+08	-1.022023476e-01	1.368569103e-01
7.436539000e+08	-1.007695560e-01	1.374043219e-01
7.436540000e+08	-1.015269563e-01	1.361705327e-01
7.436541000e+08	-1.022316779e-01	1.359010294e-01
7.436542000e+08	-1.013214027e-01	1.369928948e-01
7.436543000e+08	-1.017427614e-01	1.368997081e-01
7.436544000e+08	-1.024025867e-01	1.376178254e-01
7.436545000e+08	-1.009649043e-01	1.380107389e-01
7.436546000e+08	-1.016132737e-01	1.379487602e-01
7.436547000e+08	-1.027034772e-01	1.360224632e-01
7.436548000e+08	-1.013821218e-01	1.378157464e-01
7.436549000e+08	-1.019095242e-01	1.379601266e-01
7.436550000e+08	-1.022121955e-01	1.374097437e-01
7.436551000e+08	-1.009274231e-01	1.380743613e-01
7.436552000e+08	-1.012787773e-01	1.379715523e-01
7.436553000e+08	-1.023921324e-01	1.389450922e-01
7.436554000e+08	-1.012787422e-01	1.371750078e-01
7.436555000e+08	-1.020466625e-01	1.375864398e-01
7.436556000e+08	-1.030932765e-01	1.379395721e-01
7.436557000e+08	-1.001852859e-01	1.377934964e-01
7.436558000e+08	-1.000084000e-01	1.381894578e-01
7.436559000e+08	-1.025992377e-01	1.376379043e-01
7.436560000e+08	-1.014756859e-01	1.389875437e-01
7.436561000e+08	-1.010659262e-01	1.375012553e-01
7.436562000e+08	-1.019002689e-01	1.390736003e-01
7.436563000e+08	-1.016328873e-01	1.382149001e-01
7.436564000e+08	-1.008633287e-01	1.388393851e-01
7.436565000e+08	-1.012892167e-01	1.387955834e-01
7.436566000e+08	-1.016153318e-01	1.388641315e-01
7.436567000e+08	-1.013618400e-01	1.391100335e-01
7.436568000e+08	-9.925201168e-02	1.382580700e-01
7.436569000e+08	-1.009634410e-01	1.391363738e-01
7.436570000e+08	-1.002571117e-01	1.386916158e-01
