# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4133793e+08	-1.1961033e+00	6.1797193e-01
7.4133873e+08	-1.1942451e+00	6.1936055e-01
7.4133953e+08	-1.1921134e+00	6.2063896e-01
7.4134033e+08	-1.1901131e+00	6.2208654e-01
7.4134113e+08	-1.1881193e+00	6.2345564e-01
7.4134193e+08	-1.1860364e+00	6.2472342e-01
7.4134273e+08	-1.1840166e+00	6.2600152e-01
7.4134353e+08	-1.1816174e+00	6.2741450e-01
7.4134433e+08	-1.1795280e+00	6.2897749e-01
7.4134513e+08	-1.1773798e+00	6.3031116e-01
7.4134593e+08	-1.1749023e+00	6.3147282e-01
7.4134673e+08	-1.1728875e+00	6.3299039e-01
7.4134753e+08	-1.1705851e+00	6.3407503e-01
7.4134833e+08	-1.1682525e+00	6.3540733e-01
7.4134913e+08	-1.1660182e+00	6.3667490e-01
7.4134993e+08	-1.1635209e+00	6.3832989e-01
7.4135073e+08	-1.1612634e+00	6.3939064e-01
7.4135153e+08	-1.1592412e+00	6.4078384e-01
7.4135233e+08	-1.1565454e+00	6.4225193e-01
7.4135313e+08	-1.1538428e+00	6.4381078e-01
7.4135393e+08	-1.1510419e+00	6.4499121e-01
7.4135473e+08	-1.1486675e+00	6.4652389e-01
7.4135553e+08	-1.1456923e+00	6.4763490e-01
7.4135633e+08	-1.1432631e+00	6.4891220e-01
7.4135713e+08	-1.1408776e+00	6.5036732e-01
7.4135793e+08	-1.1380555e+00	6.5159089e-01
7.4135873e+08	-1.1354919e+00	6.5310880e-01
7.4135953e+08	-1.1326772e+00	6.5426696e-01
7.4136033e+08	-1.1298207e+00	6.5552675e-01
7.4136113e+08	-1.1269683e+00	6.5692667e-01
7.4136193e+08	-1.1241422e+00	6.5834137e-01
7.4136273e+08	-1.1212031e+00	6.5978194e-01
7.4136353e+08	-1.1184053e+00	6.6097660e-01
7.4136433e+08	-1.1151231e+00	6.6210469e-01
7.4136513e+08	-1.1120539e+00	6.6323085e-01
7.4136593e+08	-1.1088363e+00	6.6484012e-01
7.4136673e+08	-1.1059505e+00	6.6597939e-01
7.4136753e+08	-1.1028629e+00	6.6739753e-01
7.4136833e+08	-1.0996653e+00	6.6871379e-01
7.4136913e+08	-1.0962509e+00	6.7007388e-01
7.4136993e+08	-1.0929441e+00	6.7124640e-01
7.4137073e+08	-1.0895482e+00	6.7267836e-01
7.4137153e+08	-1.0860250e+00	6.7395832e-01
7.4137233e+08	-1.0825302e+00	6.7483590e-01
7.4137313e+08	-1.0792951e+00	6.7624667e-01
7.4137393e+08	-1.0759164e+00	6.7747732e-01
7.4137473e+08	-1.0723599e+00	6.7882014e-01
7.4137552e+08	-1.0685705e+00	6.7970686e-01
7.4137632e+08	-1.0646882e+00	6.8124368e-01
7.4137712e+08	-1.0609087e+00	6.8221888e-01
7.4137792e+08	-1.0570187e+00	6.8349997e-01
7.4137872e+08	-1.0528171e+00	6.8449553e-01
7.4137952e+08	-1.0486813e+00	6.8571378e-01
7.4138032e+08	-1.0447771e+00	6.8660797e-01
7.4138112e+08	-1.0404532e+00	6.8813237e-01
7.4138192e+08	-1.0364189e+00	6.8905795e-01
7.4138272e+08	-1.0326090e+00	6.8994016e-01
7.4138352e+08	-1.0282717e+00	6.9098814e-01
7.4138432e+08	-1.0237876e+00	6.9192342e-01
7.4138512e+08	-1.0194186e+00	6.9315693e-01
7.4138592e+08	-1.0148306e+00	6.9407861e-01
7.4138672e+08	-1.0099983e+00	6.9507108e-01
7.4138752e+08	-1.0054774e+00	6.9600255e-01
7.4138832e+08	-1.0009180e+00	6.9696711e-01
7.4138912e+08	-9.9583621e-01	6.9774984e-01
7.4138992e+08	-9.9072569e-01	6.9847087e-01
7.4139072e+08	-9.8581916e-01	6.9911461e-01
7.4139152e+08	-9.8099832e-01	6.9998917e-01
7.4139232e+08	-9.7580801e-01	7.0062567e-01
7.4139312e+08	-9.7069003e-01	7.0159363e-01
7.4139392e+08	-9.6537987e-01	7.0221136e-01
7.4139472e+08	-9.5977875e-01	7.0269578e-01
7.4139552e+08	-9.5428845e-01	7.0326446e-01
7.4139632e+08	-9.4867164e-01	7.0358389e-01
7.4139712e+08	-9.4334195e-01	7.0397066e-01
7.4139792e+08	-9.3733540e-01	7.0425416e-01
7.4139872e+08	-9.3134548e-01	7.0429491e-01
7.4139952e+08	-9.2527294e-01	7.0491088e-01
7.4140032e+08	-9.1947246e-01	7.0516424e-01
7.4140112e+08	-9.1302109e-01	7.0504602e-01
7.4140192e+08	-9.0634700e-01	7.0492543e-01
7.4140272e+08	-9.0011751e-01	7.0490601e-01
7.4140352e+08	-8.9316305e-01	7.0482789e-01
7.4140432e+08	-8.8692722e-01	7.0432780e-01
7.4140512e+08	-8.8026983e-01	7.0425039e-01
7.4140592e+08	-8.7359143e-01	7.0386003e-01
7.4140672e+08	-8.6649474e-01	7.0326366e-01
7.4140752e+08	-8.5930299e-01	7.0293172e-01
7.4140832e+08	-8.5224715e-01	7.0207202e-01
7.4140912e+08	-8.4450573e-01	7.0106130e-01
7.4140992e+08	-8.3736840e-01	7.0024929e-01
7.4141072e+08	-8.2994975e-01	6.9909460e-01
7.4141152e+08	-8.2241125e-01	6.9782833e-01
7.4141232e+08	-8.1413825e-01	6.9652906e-01
7.4141312e+08	-8.0559138e-01	6.9501610e-01
7.4141392e+08	-7.9833822e-01	6.9339566e-01
7.4141472e+08	-7.8983936e-01	6.9153872e-01
7.4141552e+08	-7.8147670e-01	6.8928194e-01
7.4141632e+08	-7.7325381e-01	6.8721431e-01
7.4141712e+08	-7.6450636e-01	6.8497675e-01
7.4141792e+08	-7.5580206e-01	6.8204932e-01
7.4141872e+08	-7.4648782e-01	6.7937710e-01
7.4141952e+08	-7.3788436e-01	6.7648191e-01
7.4142032e+08	-7.2837420e-01	6.7298751e-01
7.4142112e+08	-7.1881811e-01	6.6961489e-01
7.4142192e+08	-7.0973889e-01	6.6591567e-01
7.4142272e+08	-7.0012131e-01	6.6183852e-01
7.4142352e+08	-6.9057587e-01	6.5765765e-01
7.4142432e+08	-6.8072530e-01	6.5301667e-01
7.4142511e+08	-6.7066394e-01	6.4785127e-01
7.4142591e+08	-6.6016242e-01	6.4223591e-01
7.4142671e+08	-6.5023293e-01	6.3689321e-01
7.4142751e+08	-6.4050639e-01	6.3124980e-01
7.4142831e+08	-6.2946025e-01	6.2432139e-01
7.4142911e+08	-6.1834469e-01	6.1714203e-01
7.4142991e+08	-6.0859728e-01	6.1057141e-01
7.4143071e+08	-5.9844257e-01	6.0345367e-01
7.4143151e+08	-5.8848470e-01	5.9594393e-01
7.4143231e+08	-5.7795451e-01	5.8778783e-01
7.4143311e+08	-5.6717374e-01	5.7868964e-01
7.4143391e+08	-5.5649295e-01	5.6930774e-01
7.4143471e+08	-5.4630390e-01	5.5972898e-01
7.4143551e+08	-5.3605888e-01	5.4993573e-01
7.4143631e+08	-5.2585841e-01	5.3950712e-01
7.4143711e+08	-5.1554687e-01	5.2814666e-01
7.4143791e+08	-5.0535555e-01	5.1654528e-01
7.4143871e+08	-4.9556802e-01	5.0479962e-01
7.4143951e+08	-4.8587425e-01	4.9228888e-01
7.4144031e+08	-4.7673895e-01	4.7958370e-01
7.4144111e+08	-4.6752825e-01	4.6583782e-01
7.4144191e+08	-4.5793382e-01	4.5100910e-01
7.4144271e+08	-4.4962344e-01	4.3626063e-01
7.4144351e+08	-4.4154650e-01	4.2148371e-01
7.4144431e+08	-4.3322715e-01	4.0584179e-01
7.4144511e+08	-4.2585304e-01	3.8969301e-01
7.4144591e+08	-4.1890365e-01	3.7401087e-01
7.4144671e+08	-4.1214004e-01	3.5616066e-01
7.4144751e+08	-4.0581474e-01	3.3772169e-01
7.4144831e+08	-4.0050918e-01	3.1985948e-01
7.4144911e+08	-3.9530289e-01	3.0162497e-01
7.4144991e+08	-3.9135448e-01	2.8460329e-01
7.4145071e+08	-3.8756273e-01	2.6488492e-01
7.4145151e+08	-3.8436165e-01	2.4666957e-01
7.4145231e+08	-3.8176026e-01	2.2760216e-01
7.4145311e+08	-3.8032327e-01	2.0847725e-01
7.4145391e+08	-3.7917929e-01	1.8824853e-01
7.4145471e+08	-3.7894357e-01	1.6944888e-01
7.4145551e+08	-3.7903228e-01	1.5049926e-01
7.4145631e+08	-3.8013908e-01	1.3062775e-01
7.4145711e+08	-3.8159873e-01	1.1115619e-01
7.4145791e+08	-3.8418676e-01	9.1468147e-02
7.4145871e+08	-3.8753571e-01	7.1427704e-02
7.4145951e+08	-3.9145819e-01	5.1835945e-02
7.4146031e+08	-3.9571788e-01	3.4022229e-02
7.4146111e+08	-4.0030720e-01	1.6877938e-02
7.4146191e+08	-4.0640075e-01	-2.3067088e-03
7.4146271e+08	-4.1280279e-01	-2.0461274e-02
7.4146351e+08	-4.1993370e-01	-3.8693319e-02
7.4146431e+08	-4.2685932e-01	-5.5034401e-02
7.4146511e+08	-4.3458765e-01	-7.1486144e-02
7.4146591e+08	-4.4275409e-01	-8.7313134e-02
7.4146671e+08	-4.5183470e-01	-1.0337711e-01
7.4146751e+08	-4.6117909e-01	-1.1919868e-01
7.4146831e+08	-4.7124529e-01	-1.3448054e-01
7.4146911e+08	-4.8107876e-01	-1.4872475e-01
7.4146991e+08	-4.9212130e-01	-1.6346630e-01
7.4147071e+08	-5.0342426e-01	-1.7726695e-01
7.4147151e+08	-5.1424606e-01	-1.9032029e-01
7.4147231e+08	-5.2649789e-01	-2.0375816e-01
7.4147311e+08	-5.3831660e-01	-2.1581294e-01
7.4147391e+08	-5.5026969e-01	-2.2726726e-01
7.4147471e+08	-5.6269347e-01	-2.3834141e-01
7.4147550e+08	-5.7542727e-01	-2.4916768e-01
7.4147630e+08	-5.8823490e-01	-2.5916710e-01
7.4147710e+08	-6.0010634e-01	-2.6825767e-01
7.4147790e+08	-6.1333884e-01	-2.7782250e-01
7.4147870e+08	-6.2650885e-01	-2.8602705e-01
7.4147950e+08	-6.3990890e-01	-2.9433446e-01
7.4148030e+08	-6.5406376e-01	-3.0259539e-01
7.4148110e+08	-6.6697447e-01	-3.0963060e-01
7.4148190e+08	-6.7961863e-01	-3.1599075e-01
7.4148270e+08	-6.9304575e-01	-3.2222961e-01
7.4148350e+08	-7.0698814e-01	-3.2825489e-01
7.4148430e+08	-7.1995143e-01	-3.3362301e-01
7.4148510e+08	-7.3327115e-01	-3.3873471e-01
7.4148590e+08	-7.4758739e-01	-3.4328683e-01
7.4148670e+08	-7.6121128e-01	-3.4740856e-01
7.4148750e+08	-7.7384107e-01	-3.5116872e-01
7.4148830e+08	-7.8779501e-01	-3.5457442e-01
7.4148910e+08	-8.0122454e-01	-3.5779657e-01
7.4148990e+08	-8.1424062e-01	-3.6032371e-01
7.4149070e+08	-8.2704718e-01	-3.6259066e-01
7.4149150e+08	-8.3988345e-01	-3.6464575e-01
7.4149230e+08	-8.5271870e-01	-3.6625387e-01
7.4149310e+08	-8.6525333e-01	-3.6752242e-01
7.4149390e+08	-8.7822906e-01	-3.6830683e-01
7.4149470e+08	-8.9153201e-01	-3.6922935e-01
7.4149550e+08	-9.0389837e-01	-3.6947569e-01
7.4149630e+08	-9.1677458e-01	-3.6928272e-01
7.4149710e+08	-9.2800393e-01	-3.6897427e-01
7.4149790e+08	-9.3989058e-01	-3.6870096e-01
7.4149870e+08	-9.5154722e-01	-3.6773489e-01
7.4149950e+08	-9.6321052e-01	-3.6705991e-01
7.4150030e+08	-9.7479251e-01	-3.6540624e-01
7.4150110e+08	-9.8584819e-01	-3.6423194e-01
7.4150190e+08	-9.9728497e-01	-3.6215761e-01
7.4150270e+08	-1.0080821e+00	-3.6074048e-01
7.4150350e+08	-1.0188596e+00	-3.5879367e-01
7.4150430e+08	-1.0293426e+00	-3.5641361e-01
7.4150510e+08	-1.0398155e+00	-3.5368524e-01
7.4150590e+08	-1.0500382e+00	-3.5111304e-01
7.4150670e+08	-1.0605524e+00	-3.4818672e-01
7.4150750e+08	-1.0703152e+00	-3.4524562e-01
7.4150830e+08	-1.0799331e+00	-3.4213771e-01
7.4150910e+08	-1.0898808e+00	-3.3873574e-01
7.4150990e+08	-1.0988651e+00	-3.3590342e-01
7.4151070e+08	-1.1082562e+00	-3.3211902e-01
7.4151150e+08	-1.1167957e+00	-3.2861411e-01
7.4151230e+08	-1.1259104e+00	-3.2465732e-01
7.4151310e+08	-1.1345497e+00	-3.2092988e-01
7.4151390e+08	-1.1434087e+00	-3.1732197e-01
7.4151470e+08	-1.1516770e+00	-3.1290263e-01
7.4151550e+08	-1.1598715e+00	-3.0893977e-01
7.4151630e+08	-1.1675781e+00	-3.0449971e-01
7.4151710e+08	-1.1757048e+00	-3.0023896e-01
7.4151790e+08	-1.1833862e+00	-2.9564931e-01
7.4151870e+08	-1.1910530e+00	-2.9117999e-01
7.4151950e+08	-1.1990262e+00	-2.8609240e-01
7.4152030e+08	-1.2061824e+00	-2.8187385e-01
7.4152110e+08	-1.2124647e+00	-2.7778713e-01
7.4152190e+08	-1.2190409e+00	-2.7302801e-01
7.4152270e+08	-1.2259105e+00	-2.6812544e-01
7.4152350e+08	-1.2323006e+00	-2.6366502e-01
7.4152430e+08	-1.2390758e+00	-2.5887755e-01
7.4152509e+08	-1.2455126e+00	-2.5396110e-01
7.4152589e+08	-1.2514919e+00	-2.4866379e-01
7.4152669e+08	-1.2572341e+00	-2.4406844e-01
7.4152749e+08	-1.2632963e+00	-2.3958245e-01
7.4152829e+08	-1.2688602e+00	-2.3455674e-01
7.4152909e+08	-1.2746986e+00	-2.2956063e-01
7.4152989e+08	-1.2798041e+00	-2.2452594e-01
7.4153069e+08	-1.2851726e+00	-2.1985115e-01
7.4153149e+08	-1.2903198e+00	-2.1470921e-01
7.4153229e+08	-1.2953587e+00	-2.1025343e-01
7.4153309e+08	-1.3001079e+00	-2.0503811e-01
7.4153389e+08	-1.3048269e+00	-1.9994523e-01
7.4153469e+08	-1.3099649e+00	-1.9505364e-01
7.4153549e+08	-1.3142078e+00	-1.9038466e-01
7.4153629e+08	-1.3187194e+00	-1.8540211e-01
7.4153709e+08	-1.3231071e+00	-1.8037482e-01
7.4153789e+08	-1.3273750e+00	-1.7549419e-01
7.4153869e+08	-1.3314387e+00	-1.7092302e-01
7.4153949e+08	-1.3353127e+00	-1.6594975e-01
7.4154029e+08	-1.3394573e+00	-1.6076187e-01
7.4154109e+08	-1.3433630e+00	-1.5598011e-01
7.4154189e+08	-1.3470745e+00	-1.5051818e-01
7.4154269e+08	-1.3507378e+00	-1.4622855e-01
7.4154349e+08	-1.3542338e+00	-1.4146076e-01
7.4154429e+08	-1.3572913e+00	-1.3703227e-01
7.4154509e+08	-1.3608945e+00	-1.3206672e-01
7.4154589e+08	-1.3640390e+00	-1.2736072e-01
7.4154669e+08	-1.3672873e+00	-1.2337974e-01
7.4154749e+08	-1.3699239e+00	-1.1831969e-01
7.4154829e+08	-1.3730362e+00	-1.1376430e-01
7.4154909e+08	-1.3762554e+00	-1.0923111e-01
7.4154989e+08	-1.3788533e+00	-1.0499309e-01
7.4155069e+08	-1.3816698e+00	-1.0055031e-01
7.4155149e+08	-1.3843940e+00	-9.5496727e-02
7.4155229e+08	-1.3869210e+00	-9.1545328e-02
7.4155309e+08	-1.3896226e+00	-8.6794608e-02
7.4155389e+08	-1.3922126e+00	-8.2504425e-02
7.4155469e+08	-1.3944911e+00	-7.7885299e-02
7.4155549e+08	-1.3968334e+00	-7.3209640e-02
7.4155629e+08	-1.3990344e+00	-6.9262773e-02
7.4155709e+08	-1.4015361e+00	-6.5259562e-02
7.4155789e+08	-1.4036384e+00	-6.0980586e-02
7.4155869e+08	-1.4053472e+00	-5.6757862e-02
7.4155949e+08	-1.4073569e+00	-5.2206658e-02
7.4156029e+08	-1.4094554e+00	-4.8464549e-02
7.4156109e+08	-1.4113792e+00	-4.4333156e-02
7.4156189e+08	-1.4131820e+00	-4.0047145e-02
7.4156269e+08	-1.4148701e+00	-3.6008043e-02
7.4156349e+08	-1.4167636e+00	-3.2218597e-02
7.4156429e+08	-1.4183842e+00	-2.8115434e-02
7.4156509e+08	-1.4199558e+00	-2.3870241e-02
7.4156589e+08	-1.4219958e+00	-1.9793155e-02
7.4156669e+08	-1.4236554e+00	-1.5513314e-02
7.4156749e+08	-1.4252149e+00	-1.2040609e-02
7.4156829e+08	-1.4266635e+00	-8.4238742e-03
7.4156909e+08	-1.4276113e+00	-4.8993218e-03
7.4156989e+08	-1.4293650e+00	-1.1366014e-03
7.4157069e+08	-1.4305087e+00	2.6713152e-03
7.4157149e+08	-1.4322014e+00	6.2426468e-03
7.4157229e+08	-1.4333091e+00	1.0098589e-02
7.4157309e+08	-1.4343391e+00	1.3905663e-02
7.4157389e+08	-1.4354303e+00	1.7341139e-02
7.4157469e+08	-1.4367787e+00	2.0673600e-02
7.4157548e+08	-1.4381598e+00	2.4184926e-02
7.4157628e+08	-1.4389775e+00	2.7919905e-02
7.4157708e+08	-1.4400047e+00	3.1568693e-02
7.4157788e+08	-1.4410703e+00	3.4899017e-02
7.4157868e+08	-1.4421668e+00	3.8299552e-02
7.4157948e+08	-1.4429925e+00	4.1719550e-02
7.4158028e+08	-1.4441257e+00	4.4906958e-02
7.4158108e+08	-1.4451493e+00	4.8303074e-02
7.4158188e+08	-1.4458137e+00	5.1611182e-02
7.4158268e+08	-1.4469800e+00	5.4953771e-02
7.4158348e+08	-1.4474680e+00	5.8229924e-02
7.4158428e+08	-1.4482184e+00	6.1801930e-02
7.4158508e+08	-1.4492579e+00	6.5027223e-02
7.4158588e+08	-1.4501124e+00	6.7835385e-02
7.4158668e+08	-1.4509264e+00	7.1123790e-02
7.4158748e+08	-1.4513076e+00	7.4343782e-02
7.4158828e+08	-1.4520560e+00	7.7242562e-02
7.4158908e+08	-1.4527836e+00	8.0298002e-02
7.4158988e+08	-1.4533137e+00	8.3383022e-02
7.4159068e+08	-1.4541935e+00	8.6449821e-02
7.4159148e+08	-1.4546047e+00	8.9601285e-02
7.4159228e+08	-1.4552845e+00	9.2358836e-02
7.4159308e+08	-1.4554536e+00	9.5213258e-02
7.4159388e+08	-1.4562971e+00	9.7881233e-02
7.4159468e+08	-1.4570585e+00	1.0093181e-01
7.4159548e+08	-1.4571997e+00	1.0398299e-01
7.4159628e+08	-1.4578504e+00	1.0682467e-01
7.4159708e+08	-1.4580659e+00	1.0983180e-01
7.4159788e+08	-1.4584982e+00	1.1254400e-01
7.4159868e+08	-1.4592662e+00	1.1513544e-01
7.4159948e+08	-1.4595157e+00	1.1784616e-01
7.4160028e+08	-1.4603045e+00	1.2083987e-01
7.4160108e+08	-1.4605682e+00	1.2320563e-01
7.4160188e+08	-1.4609056e+00	1.2596163e-01
7.4160268e+08	-1.4611454e+00	1.2899199e-01
7.4160348e+08	-1.4613422e+00	1.3149963e-01
7.4160428e+08	-1.4619913e+00	1.3413436e-01
7.4160508e+08	-1.4622028e+00	1.3669691e-01
7.4160588e+08	-1.4623526e+00	1.3907752e-01
7.4160668e+08	-1.4629362e+00	1.4169166e-01
7.4160748e+08	-1.4629215e+00	1.4430338e-01
7.4160828e+08	-1.4635590e+00	1.4676264e-01
7.4160908e+08	-1.4635096e+00	1.4929684e-01
7.4160988e+08	-1.4638198e+00	1.5180614e-01
7.4161068e+08	-1.4637762e+00	1.5418944e-01
7.4161148e+08	-1.4639943e+00	1.5709905e-01
7.4161228e+08	-1.4643229e+00	1.5907785e-01
7.4161308e+08	-1.4645862e+00	1.6181532e-01
7.4161388e+08	-1.4649348e+00	1.6405361e-01
7.4161468e+08	-1.4649546e+00	1.6646428e-01
7.4161548e+08	-1.4651263e+00	1.6869392e-01
7.4161628e+08	-1.4652227e+00	1.7074498e-01
7.4161708e+08	-1.4654351e+00	1.7312721e-01
7.4161788e+08	-1.4656433e+00	1.7555771e-01
7.4161868e+08	-1.4657001e+00	1.7796914e-01
7.4161948e+08	-1.4658767e+00	1.7972912e-01
7.4162028e+08	-1.4656226e+00	1.8214834e-01
7.4162108e+08	-1.4658665e+00	1.8417514e-01
7.4162188e+08	-1.4657816e+00	1.8661995e-01
7.4162268e+08	-1.4661782e+00	1.8883176e-01
7.4162348e+08	-1.4663016e+00	1.9094758e-01
7.4162428e+08	-1.4663204e+00	1.9326807e-01
7.4162507e+08	-1.4661939e+00	1.9547263e-01
7.4162587e+08	-1.4665386e+00	1.9722132e-01
7.4162667e+08	-1.4665693e+00	1.9945857e-01
7.4162747e+08	-1.4665247e+00	2.0171236e-01
7.4162827e+08	-1.4665405e+00	2.0400250e-01
7.4162907e+08	-1.4663953e+00	2.0584442e-01
7.4162987e+08	-1.4665078e+00	2.0804092e-01
7.4163067e+08	-1.4667091e+00	2.1034332e-01
7.4163147e+08	-1.4665162e+00	2.1193215e-01
7.4163227e+08	-1.4665675e+00	2.1406485e-01
7.4163307e+08	-1.4664408e+00	2.1621768e-01
7.4163387e+08	-1.4665946e+00	2.1793118e-01
7.4163467e+08	-1.4666585e+00	2.2001178e-01
7.4163547e+08	-1.4662073e+00	2.2214932e-01
7.4163627e+08	-1.4661580e+00	2.2379705e-01
7.4163707e+08	-1.4665386e+00	2.2575122e-01
7.4163787e+08	-1.4660958e+00	2.2778324e-01
7.4163867e+08	-1.4660846e+00	2.2989207e-01
7.4163947e+08	-1.4661875e+00	2.3148000e-01
7.4164027e+08	-1.4659807e+00	2.3321750e-01
7.4164107e+08	-1.4660336e+00	2.3557853e-01
7.4164187e+08	-1.4660066e+00	2.3729714e-01
7.4164267e+08	-1.4657703e+00	2.3890335e-01
7.4164347e+08	-1.4658897e+00	2.4120540e-01
7.4164427e+08	-1.4659232e+00	2.4252604e-01
7.4164507e+08	-1.4656734e+00	2.4476151e-01
7.4164587e+08	-1.4661593e+00	2.4633388e-01
7.4164667e+08	-1.4656830e+00	2.4837499e-01
7.4164747e+08	-1.4652515e+00	2.5009868e-01
7.4164827e+08	-1.4654466e+00	2.5172893e-01
7.4164907e+08	-1.4652897e+00	2.5326372e-01
7.4164987e+08	-1.4650365e+00	2.5536461e-01
7.4165067e+08	-1.4648132e+00	2.5708931e-01
7.4165147e+08	-1.4646826e+00	2.5864306e-01
7.4165227e+08	-1.4648166e+00	2.6054312e-01
7.4165307e+08	-1.4648310e+00	2.6226034e-01
7.4165387e+08	-1.4645784e+00	2.6377744e-01
7.4165467e+08	-1.4643117e+00	2.6542540e-01
7.4165547e+08	-1.4638467e+00	2.6712924e-01
7.4165627e+08	-1.4638343e+00	2.6844974e-01
7.4165707e+08	-1.4641184e+00	2.7020802e-01
7.4165787e+08	-1.4636494e+00	2.7249643e-01
7.4165867e+08	-1.4635454e+00	2.7380755e-01
7.4165947e+08	-1.4635794e+00	2.7545251e-01
7.4166027e+08	-1.4629680e+00	2.7724481e-01
7.4166107e+08	-1.4630296e+00	2.7874630e-01
7.4166187e+08	-1.4627906e+00	2.8040038e-01
7.4166267e+08	-1.4626894e+00	2.8163767e-01
7.4166347e+08	-1.4624844e+00	2.8319844e-01
7.4166427e+08	-1.4624745e+00	2.8498624e-01
7.4166507e+08	-1.4621889e+00	2.8638671e-01
7.4166587e+08	-1.4627919e+00	2.8816030e-01
7.4166667e+08	-1.4621642e+00	2.8967820e-01
7.4166747e+08	-1.4618078e+00	2.9099119e-01
7.4166827e+08	-1.4617759e+00	2.9255331e-01
7.4166907e+08	-1.4616278e+00	2.9422121e-01
7.4166987e+08	-1.4612094e+00	2.9554442e-01
7.4167067e+08	-1.4612384e+00	2.9705058e-01
7.4167147e+08	-1.4613123e+00	2.9889000e-01
7.4167227e+08	-1.4608138e+00	2.9984433e-01
7.4167307e+08	-1.4605078e+00	3.0125783e-01
7.4167387e+08	-1.4602908e+00	3.0311345e-01
7.4167467e+08	-1.4601064e+00	3.0438448e-01
7.4167546e+08	-1.4601451e+00	3.0599392e-01
7.4167626e+08	-1.4601868e+00	3.0729782e-01
7.4167706e+08	-1.4594657e+00	3.0864788e-01
7.4167786e+08	-1.4595002e+00	3.1021955e-01
7.4167866e+08	-1.4595372e+00	3.1168622e-01
7.4167946e+08	-1.4591632e+00	3.1299283e-01
7.4168026e+08	-1.4585181e+00	3.1455632e-01
7.4168106e+08	-1.4585411e+00	3.1584560e-01
7.4168186e+08	-1.4584719e+00	3.1734133e-01
7.4168266e+08	-1.4580641e+00	3.1858885e-01
7.4168346e+08	-1.4577334e+00	3.2036783e-01
7.4168426e+08	-1.4574808e+00	3.2140640e-01
7.4168506e+08	-1.4578612e+00	3.2257113e-01
7.4168586e+08	-1.4570119e+00	3.2416641e-01
7.4168666e+08	-1.4574807e+00	3.2563669e-01
7.4168746e+08	-1.4572079e+00	3.2687665e-01
7.4168826e+08	-1.4566589e+00	3.2783392e-01
7.4168906e+08	-1.4567578e+00	3.2951731e-01
7.4168986e+08	-1.4560969e+00	3.3070984e-01
7.4169066e+08	-1.4561692e+00	3.3197050e-01
7.4169146e+08	-1.4558234e+00	3.3342905e-01
7.4169226e+08	-1.4557166e+00	3.3450751e-01
7.4169306e+08	-1.4552173e+00	3.3567746e-01
7.4169386e+08	-1.4549960e+00	3.3733723e-01
7.4169466e+08	-1.4552048e+00	3.3842992e-01
7.4169546e+08	-1.4548880e+00	3.3983272e-01
7.4169626e+08	-1.4544013e+00	3.4139963e-01
7.4169706e+08	-1.4545194e+00	3.4260630e-01
7.4169786e+08	-1.4542013e+00	3.4399103e-01
7.4169866e+08	-1.4540451e+00	3.4479526e-01
7.4169946e+08	-1.4537339e+00	3.4616335e-01
7.4170026e+08	-1.4532947e+00	3.4726605e-01
7.4170106e+08	-1.4526985e+00	3.4848497e-01
7.4170186e+08	-1.4530918e+00	3.5018998e-01
7.4170266e+08	-1.4527537e+00	3.5112527e-01
7.4170346e+08	-1.4523839e+00	3.5239854e-01
7.4170426e+08	-1.4522709e+00	3.5348847e-01
7.4170506e+08	-1.4517263e+00	3.5471774e-01
7.4170586e+08	-1.4518864e+00	3.5593464e-01
7.4170666e+08	-1.4514971e+00	3.5741355e-01
7.4170746e+08	-1.4511477e+00	3.5862749e-01
7.4170826e+08	-1.4513540e+00	3.5991146e-01
7.4170906e+08	-1.4502584e+00	3.6092231e-01
7.4170986e+08	-1.4502897e+00	3.6177725e-01
7.4171066e+08	-1.4498292e+00	3.6311389e-01
7.4171146e+08	-1.4500414e+00	3.6426510e-01
7.4171226e+08	-1.4495502e+00	3.6534601e-01
7.4171306e+08	-1.4497556e+00	3.6678343e-01
7.4171386e+08	-1.4492850e+00	3.6757420e-01
7.4171466e+08	-1.4488291e+00	3.6892687e-01
7.4171546e+08	-1.4485247e+00	3.7004506e-01
7.4171626e+08	-1.4486548e+00	3.7126891e-01
7.4171706e+08	-1.4479897e+00	3.7228738e-01
7.4171786e+08	-1.4476955e+00	3.7345467e-01
7.4171866e+08	-1.4476245e+00	3.7456912e-01
7.4171946e+08	-1.4471844e+00	3.7550871e-01
7.4172026e+08	-1.4472801e+00	3.7716879e-01
7.4172106e+08	-1.4466348e+00	3.7810869e-01
7.4172186e+08	-1.4465648e+00	3.7901316e-01
7.4172266e+08	-1.4466718e+00	3.7997793e-01
