# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436352000e+08	-1.001537505e-01	1.400551508e-01
7.436353000e+08	-9.887363176e-02	1.404820472e-01
7.436354000e+08	-9.864530489e-02	1.403322349e-01
7.436355000e+08	-9.878475086e-02	1.398567994e-01
7.436356000e+08	-9.817362075e-02	1.404685391e-01
7.436357000e+08	-9.863563822e-02	1.394894881e-01
7.436358000e+08	-9.866917561e-02	1.402072545e-01
7.436359000e+08	-9.808614464e-02	1.413388530e-01
7.436360000e+08	-9.829151426e-02	1.413893202e-01
7.436361000e+08	-9.939197749e-02	1.411023166e-01
7.436362000e+08	-9.901949702e-02	1.398868377e-01
7.436363000e+08	-9.812728789e-02	1.407154048e-01
7.436364000e+08	-9.810350792e-02	1.401824806e-01
7.436365000e+08	-9.824195965e-02	1.413312396e-01
7.436366000e+08	-9.879591469e-02	1.396920017e-01
7.436367000e+08	-9.902038074e-02	1.413296616e-01
7.436368000e+08	-9.738377822e-02	1.408105307e-01
7.436369000e+08	-9.877268518e-02	1.402601817e-01
7.436370000e+08	-9.771884715e-02	1.413406647e-01
7.436371000e+08	-9.902763003e-02	1.402604027e-01
7.436372000e+08	-9.942299514e-02	1.418439452e-01
7.436373000e+08	-9.821368709e-02	1.407968324e-01
7.436374000e+08	-9.791658513e-02	1.417881429e-01
7.436375000e+08	-9.781147405e-02	1.416689618e-01
7.436376000e+08	-9.867740636e-02	1.426646261e-01
7.436377000e+08	-9.764046273e-02	1.401824413e-01
7.436378000e+08	-9.928535427e-02	1.412259644e-01
7.436379000e+08	-9.966044486e-02	1.420900898e-01
7.436380000e+08	-9.784491869e-02	1.404921619e-01
7.436381000e+08	-9.751279766e-02	1.414478242e-01
7.436382000e+08	-9.740588679e-02	1.408425011e-01
7.436383000e+08	-9.760499529e-02	1.413407919e-01
7.436384000e+08	-9.885733882e-02	1.424537667e-01
7.436385000e+08	-9.772564927e-02	1.431366193e-01
7.436386000e+08	-9.811154713e-02	1.419569298e-01
7.436387000e+08	-9.846336340e-02	1.421236605e-01
7.436388000e+08	-9.863876229e-02	1.424580772e-01
7.436389000e+08	-9.811005982e-02	1.420834317e-01
7.436390000e+08	-9.804857204e-02	1.415111978e-01
7.436391000e+08	-9.775435419e-02	1.415193604e-01
7.436392000e+08	-9.751353686e-02	1.420156648e-01
7.436393000e+08	-9.778576589e-02	1.423176527e-01
7.436394000e+08	-9.756079163e-02	1.417358342e-01
7.436395000e+08	-9.821133349e-02	1.429026321e-01
7.436396000e+08	-9.818234854e-02	1.411481210e-01
7.436397000e+08	-9.755466163e-02	1.420749101e-01
7.436398000e+08	-9.814703345e-02	1.427296020e-01
7.436399000e+08	-9.873548184e-02	1.420658832e-01
7.436400000e+08	-9.762188798e-02	1.405378736e-01
7.436401000e+08	-9.799804727e-02	1.423529780e-01
7.436402000e+08	-9.726744972e-02	1.428157609e-01
7.436403000e+08	-9.719096185e-02	1.433183927e-01
7.436404000e+08	-9.664383919e-02	1.419886249e-01
7.436405000e+08	-9.751932610e-02	1.448998285e-01
7.436406000e+08	-9.739943580e-02	1.432826299e-01
7.436407000e+08	-9.788826970e-02	1.426759065e-01
7.436408000e+08	-9.816229451e-02	1.419911261e-01
7.436409000e+08	-9.678438293e-02	1.437067825e-01
7.436410000e+08	-9.678080466e-02	1.430535404e-01
7.436411000e+08	-9.691772521e-02	1.424825528e-01
7.436412000e+08	-9.669233936e-02	1.431771440e-01
7.436413000e+08	-9.791128870e-02	1.429219712e-01
7.436414000e+08	-9.725273129e-02	1.442203033e-01
7.436415000e+08	-9.727914306e-02	1.435039803e-01
7.436416000e+08	-9.637458748e-02	1.441117103e-01
7.436417000e+08	-9.760868541e-02	1.441713183e-01
7.436418000e+08	-9.711145217e-02	1.438142947e-01
7.436419000e+08	-9.689183601e-02	1.428390166e-01
7.436420000e+08	-9.633117159e-02	1.419286263e-01
7.436421000e+08	-9.627906774e-02	1.435967827e-01
7.436422000e+08	-9.654525084e-02	1.439774489e-01
7.436423000e+08	-9.694149923e-02	1.438668538e-01
7.436424000e+08	-9.635971124e-02	1.431480170e-01
7.436425000e+08	-9.643081470e-02	1.442606495e-01
7.436426000e+08	-9.572229695e-02	1.437271194e-01
7.436427000e+08	-9.634569450e-02	1.450764722e-01
7.436428000e+08	-9.670906604e-02	1.450712086e-01
7.436429000e+08	-9.747056667e-02	1.438739691e-01
7.436430000e+08	-9.742842476e-02	1.440518376e-01
7.436431000e+08	-9.694042901e-02	1.445442431e-01
7.436432000e+08	-9.573368721e-02	1.430035395e-01
7.436433000e+08	-9.572285786e-02	1.448041094e-01
7.436434000e+08	-9.680572768e-02	1.449987781e-01
7.436435000e+08	-9.590452977e-02	1.437241244e-01
7.436436000e+08	-9.689927685e-02	1.429248865e-01
7.436437000e+08	-9.468662304e-02	1.438532965e-01
7.436438000e+08	-9.574419786e-02	1.448487903e-01
7.436439000e+08	-9.593139535e-02	1.448827955e-01
7.436440000e+08	-9.614260786e-02	1.442949299e-01
7.436441000e+08	-9.600791820e-02	1.439865175e-01
7.436442000e+08	-9.659094705e-02	1.452473124e-01
7.436443000e+08	-9.692768996e-02	1.447693328e-01
7.436444000e+08	-9.627687589e-02	1.463266386e-01
7.436445000e+08	-9.627117388e-02	1.456247103e-01
7.436446000e+08	-9.737858273e-02	1.459672426e-01
7.436447000e+08	-9.489951547e-02	1.440139510e-01
7.436448000e+08	-9.579478382e-02	1.439920150e-01
7.436449000e+08	-9.527286324e-02	1.468251318e-01
7.436450000e+08	-9.585129547e-02	1.447248433e-01
7.436451000e+08	-9.503173610e-02	1.459165689e-01
7.436452000e+08	-9.625505543e-02	1.462941172e-01
7.436453000e+08	-9.584110688e-02	1.448661247e-01
7.436454000e+08	-9.631359770e-02	1.451689233e-01
7.436455000e+08	-9.588098315e-02	1.451295789e-01
7.436456000e+08	-9.524268915e-02	1.455059233e-01
7.436457000e+08	-9.581753788e-02	1.450521117e-01
7.436458000e+08	-9.453824349e-02	1.449689703e-01
7.436459000e+08	-9.542386439e-02	1.454493412e-01
7.436460000e+08	-9.668487323e-02	1.452802387e-01
7.436461000e+08	-9.512694940e-02	1.455126355e-01
7.436462000e+08	-9.501308482e-02	1.458187400e-01
7.436463000e+08	-9.510681063e-02	1.462718896e-01
7.436464000e+08	-9.588195412e-02	1.463588273e-01
7.436465000e+08	-9.608690138e-02	1.462158325e-01
7.436466000e+08	-9.448474525e-02	1.450379838e-01
7.436467000e+08	-9.593658647e-02	1.447883779e-01
7.436468000e+08	-9.630324845e-02	1.458859992e-01
7.436469000e+08	-9.598449965e-02	1.465641303e-01
7.436470000e+08	-9.557391859e-02	1.465476296e-01
7.436471000e+08	-9.526891026e-02	1.463986744e-01
7.436472000e+08	-9.393689207e-02	1.467072903e-01
7.436473000e+08	-9.477724643e-02	1.464017596e-01
7.436474000e+08	-9.624155175e-02	1.470949465e-01
7.436475000e+08	-9.469121864e-02	1.460796702e-01
7.436476000e+08	-9.378651170e-02	1.461192287e-01
7.436477000e+08	-9.574166241e-02	1.466162141e-01
7.436478000e+08	-9.630195217e-02	1.473732157e-01
7.436479000e+08	-9.534082304e-02	1.461933964e-01
7.436480000e+08	-9.518293554e-02	1.456425804e-01
7.436481000e+08	-9.542264404e-02	1.468941042e-01
7.436482000e+08	-9.478073093e-02	1.461143129e-01
7.436483000e+08	-9.484551491e-02	1.469477906e-01
7.436484000e+08	-9.509477932e-02	1.479713158e-01
7.436485000e+08	-9.295133765e-02	1.465157158e-01
7.436486000e+08	-9.477477965e-02	1.472687299e-01
7.436487000e+08	-9.441596500e-02	1.479720398e-01
7.436488000e+08	-9.350896421e-02	1.476913537e-01
7.436489000e+08	-9.445116791e-02	1.464064965e-01
7.436490000e+08	-9.381454317e-02	1.478073062e-01
7.436491000e+08	-9.517708766e-02	1.473364157e-01
7.436492000e+08	-9.397987211e-02	1.475293883e-01
7.436493000e+08	-9.381758365e-02	1.472259000e-01
7.436494000e+08	-9.581645597e-02	1.473293799e-01
7.436495000e+08	-9.296483132e-02	1.467643665e-01
7.436496000e+08	-9.349227778e-02	1.469311637e-01
7.436497000e+08	-9.274420565e-02	1.484498981e-01
7.436498000e+08	-9.441269601e-02	1.471029967e-01
7.436499000e+08	-9.461500726e-02	1.464839760e-01
7.436500000e+08	-9.523463861e-02	1.485410676e-01
7.436501000e+08	-9.306698000e-02	1.470116123e-01
7.436502000e+08	-9.440182336e-02	1.476953607e-01
7.436503000e+08	-9.313042383e-02	1.467645167e-01
7.436504000e+08	-9.399152082e-02	1.476116594e-01
7.436505000e+08	-9.516168133e-02	1.474786430e-01
7.436506000e+08	-9.580368927e-02	1.478069169e-01
7.436507000e+08	-9.345805830e-02	1.476252360e-01
7.436508000e+08	-9.455100310e-02	1.476239703e-01
7.436509000e+08	-9.381939130e-02	1.472154235e-01
7.436510000e+08	-9.440229292e-02	1.476668336e-01
7.436511000e+08	-9.402743734e-02	1.479672728e-01
7.436512000e+08	-9.300351957e-02	1.467860901e-01
7.436513000e+08	-9.406535843e-02	1.473489273e-01
7.436514000e+08	-9.335965322e-02	1.486919361e-01
7.436515000e+08	-9.467425434e-02	1.480108087e-01
7.436516000e+08	-9.217921965e-02	1.477937471e-01
7.436517000e+08	-9.406871835e-02	1.497420728e-01
7.436518000e+08	-9.347580830e-02	1.477510092e-01
7.436519000e+08	-9.350692991e-02	1.485107147e-01
7.436520000e+08	-9.312662764e-02	1.487099563e-01
7.436521000e+08	-9.371843999e-02	1.481260091e-01
7.436522000e+08	-9.214409787e-02	1.494277826e-01
7.436523000e+08	-9.374459825e-02	1.488648711e-01
7.436524000e+08	-9.386457408e-02	1.488473840e-01
7.436525000e+08	-9.342824213e-02	1.498150929e-01
7.436526000e+08	-9.390836276e-02	1.474368914e-01
7.436527000e+08	-9.385520941e-02	1.492678943e-01
7.436528000e+08	-9.255388451e-02	1.483638074e-01
7.436529000e+08	-9.389059309e-02	1.504748593e-01
7.436530000e+08	-9.360311353e-02	1.492955109e-01
7.436531000e+08	-9.177384937e-02	1.492675850e-01
7.436532000e+08	-9.291520393e-02	1.499842478e-01
7.436533000e+08	-9.327117608e-02	1.486380470e-01
7.436534000e+08	-9.331741704e-02	1.485401042e-01
7.436535000e+08	-9.390548436e-02	1.485684049e-01
7.436536000e+08	-9.082393747e-02	1.488003474e-01
7.436537000e+08	-9.258701890e-02	1.489815128e-01
7.436538000e+08	-9.242506444e-02	1.482608524e-01
7.436539000e+08	-9.247389320e-02	1.488191609e-01
7.436540000e+08	-9.256050644e-02	1.492898207e-01
7.436541000e+08	-9.328122697e-02	1.501237831e-01
7.436542000e+08	-9.240572471e-02	1.489954594e-01
7.436543000e+08	-9.140496841e-02	1.509305451e-01
7.436544000e+08	-9.217499619e-02	1.503204498e-01
7.436545000e+08	-9.184122191e-02	1.497730388e-01
7.436546000e+08	-9.402619429e-02	1.499250585e-01
7.436547000e+08	-9.282999032e-02	1.503148493e-01
7.436548000e+08	-9.282370533e-02	1.492811225e-01
7.436549000e+08	-9.243307305e-02	1.491915527e-01
7.436550000e+08	-9.158805498e-02	1.489716933e-01
7.436551000e+08	-9.292619111e-02	1.501543066e-01
7.436552000e+08	-9.320821450e-02	1.501764305e-01
7.436553000e+08	-9.299807359e-02	1.494317283e-01
7.436554000e+08	-9.105184299e-02	1.500295812e-01
7.436555000e+08	-9.176796696e-02	1.512035720e-01
7.436556000e+08	-9.303125053e-02	1.508176989e-01
7.436557000e+08	-9.232966283e-02	1.503722857e-01
7.436558000e+08	-9.341786044e-02	1.495960073e-01
7.436559000e+08	-9.188224940e-02	1.508255751e-01
7.436560000e+08	-9.310855486e-02	1.495551838e-01
7.436561000e+08	-9.232295844e-02	1.496260670e-01
7.436562000e+08	-9.147438210e-02	1.503861969e-01
7.436563000e+08	-9.160652476e-02	1.504420909e-01
7.436564000e+08	-9.217699469e-02	1.501601538e-01
7.436565000e+08	-9.200549130e-02	1.505253032e-01
7.436566000e+08	-9.150751097e-02	1.510692210e-01
7.436567000e+08	-9.155528392e-02	1.507994081e-01
7.436568000e+08	-9.455118916e-02	1.499958691e-01
7.436569000e+08	-9.204597120e-02	1.510137343e-01
7.436570000e+08	-9.205290532e-02	1.495558170e-01
7.436571000e+08	-9.122169424e-02	1.513775744e-01
7.436572000e+08	-9.041029303e-02	1.512162347e-01
7.436573000e+08	-9.151874354e-02	1.515079573e-01
7.436574000e+08	-9.095214865e-02	1.501636645e-01
7.436575000e+08	-9.190838265e-02	1.513235431e-01
7.436576000e+08	-9.126795628e-02	1.510071857e-01
7.436577000e+08	-8.950769143e-02	1.527523198e-01
7.436578000e+08	-9.200276610e-02	1.517571235e-01
7.436579000e+08	-9.156997803e-02	1.505547320e-01
7.436580000e+08	-9.054240098e-02	1.508672039e-01
7.436581000e+08	-9.109407686e-02	1.493820530e-01
7.436582000e+08	-9.209855082e-02	1.502492680e-01
7.436583000e+08	-9.095399203e-02	1.506224863e-01
7.436584000e+08	-9.200153645e-02	1.505906180e-01
7.436585000e+08	-9.077228657e-02	1.508955903e-01
7.436586000e+08	-9.166007994e-02	1.513003459e-01
7.436587000e+08	-9.212086917e-02	1.515791308e-01
7.436588000e+08	-9.077102225e-02	1.514841800e-01
7.436589000e+08	-9.204698052e-02	1.509154920e-01
7.436590000e+08	-9.138476744e-02	1.515794546e-01
7.436591000e+08	-9.115296772e-02	1.515982031e-01
7.436592000e+08	-9.109476613e-02	1.512936818e-01
7.436593000e+08	-9.078720226e-02	1.502957608e-01
7.436594000e+08	-8.975350043e-02	1.526047039e-01
7.436595000e+08	-9.144871191e-02	1.520144063e-01
7.436596000e+08	-9.071314819e-02	1.525046208e-01
7.436597000e+08	-9.129700162e-02	1.519502793e-01
7.436598000e+08	-9.041944204e-02	1.521490340e-01
7.436599000e+08	-8.945315387e-02	1.507754288e-01
7.436600000e+08	-9.077149526e-02	1.521775910e-01
7.436601000e+08	-9.035521654e-02	1.521774058e-01
7.436602000e+08	-8.942734513e-02	1.504560638e-01
7.436603000e+08	-8.979273335e-02	1.523724048e-01
7.436604000e+08	-8.998708735e-02	1.527846731e-01
7.436605000e+08	-9.085961952e-02	1.510307552e-01
7.436606000e+08	-9.164752528e-02	1.510676955e-01
7.436607000e+08	-9.113773271e-02	1.527162115e-01
7.436608000e+08	-8.951797049e-02	1.508312959e-01
7.436609000e+08	-9.014065359e-02	1.530624529e-01
7.436610000e+08	-8.964383497e-02	1.520901715e-01
7.436611000e+08	-8.968097656e-02	1.519347197e-01
7.436612000e+08	-9.067142368e-02	1.528045455e-01
7.436613000e+08	-9.034443885e-02	1.529615227e-01
7.436614000e+08	-8.963785422e-02	1.523403019e-01
7.436615000e+08	-9.000196628e-02	1.521408063e-01
7.436616000e+08	-9.066599774e-02	1.524816509e-01
7.436617000e+08	-8.974724976e-02	1.525204251e-01
7.436618000e+08	-9.030273440e-02	1.512087616e-01
7.436619000e+08	-8.971222049e-02	1.534754460e-01
7.436620000e+08	-8.880837994e-02	1.513537697e-01
7.436621000e+08	-9.052588306e-02	1.524727196e-01
7.436622000e+08	-8.835012681e-02	1.529356615e-01
7.436623000e+08	-9.059494725e-02	1.529733946e-01
7.436624000e+08	-8.965577562e-02	1.534144256e-01
7.436625000e+08	-9.054614497e-02	1.518670831e-01
7.436626000e+08	-9.141596831e-02	1.523252019e-01
7.436627000e+08	-8.852114170e-02	1.535617362e-01
7.436628000e+08	-8.971920621e-02	1.535641190e-01
7.436629000e+08	-8.925100695e-02	1.531638158e-01
7.436630000e+08	-9.081926353e-02	1.525167566e-01
7.436631000e+08	-9.031145972e-02	1.526712134e-01
7.436632000e+08	-8.982311560e-02	1.514438305e-01
7.436633000e+08	-8.887123190e-02	1.537692159e-01
7.436634000e+08	-8.940657376e-02	1.538905474e-01
7.436635000e+08	-9.012960779e-02	1.525405434e-01
7.436636000e+08	-9.029298172e-02	1.544187525e-01
7.436637000e+08	-8.886510075e-02	1.531267095e-01
7.436638000e+08	-8.930147121e-02	1.533475033e-01
7.436639000e+08	-8.964182703e-02	1.544813082e-01
7.436640000e+08	-8.946109836e-02	1.531459445e-01
7.436641000e+08	-9.027966938e-02	1.540360845e-01
7.436642000e+08	-8.958855935e-02	1.541491518e-01
7.436643000e+08	-8.947470368e-02	1.545391483e-01
7.436644000e+08	-8.928135388e-02	1.521626457e-01
7.436645000e+08	-8.922987863e-02	1.534987899e-01
7.436646000e+08	-8.841540590e-02	1.526381000e-01
7.436647000e+08	-9.001338961e-02	1.536843328e-01
7.436648000e+08	-8.838164481e-02	1.536652275e-01
7.436649000e+08	-8.871533141e-02	1.533835982e-01
7.436650000e+08	-8.864350358e-02	1.531454787e-01
7.436651000e+08	-8.916835409e-02	1.530618195e-01
7.436652000e+08	-8.956078885e-02	1.537592250e-01
7.436653000e+08	-8.851009475e-02	1.532111654e-01
7.436654000e+08	-8.889960436e-02	1.543521818e-01
7.436655000e+08	-8.705272913e-02	1.545362106e-01
7.436656000e+08	-8.913765048e-02	1.544372208e-01
7.436657000e+08	-8.857684108e-02	1.543017523e-01
7.436658000e+08	-8.854499044e-02	1.528044195e-01
7.436659000e+08	-8.905500138e-02	1.534480061e-01
7.436660000e+08	-8.915518027e-02	1.551113125e-01
7.436661000e+08	-9.018817094e-02	1.549838134e-01
7.436662000e+08	-8.915969739e-02	1.547078939e-01
7.436663000e+08	-8.643905004e-02	1.545802659e-01
7.436664000e+08	-8.842538014e-02	1.534881884e-01
7.436665000e+08	-8.822958783e-02	1.539888333e-01
7.436666000e+08	-8.788477677e-02	1.532997314e-01
7.436667000e+08	-8.674742995e-02	1.546193084e-01
7.436668000e+08	-8.768663278e-02	1.544636415e-01
7.436669000e+08	-8.854074245e-02	1.538930642e-01
7.436670000e+08	-8.886930561e-02	1.533784602e-01
7.436671000e+08	-8.799000024e-02	1.539962783e-01
7.436672000e+08	-8.839423448e-02	1.540829569e-01
7.436673000e+08	-8.874908787e-02	1.540267645e-01
7.436674000e+08	-8.941707594e-02	1.545233684e-01
7.436675000e+08	-8.785999825e-02	1.537582072e-01
7.436676000e+08	-8.821229714e-02	1.546836410e-01
7.436677000e+08	-8.838091204e-02	1.535014021e-01
7.436678000e+08	-8.875433006e-02	1.532111876e-01
7.436679000e+08	-8.845337157e-02	1.550040487e-01
7.436680000e+08	-8.928550030e-02	1.544349876e-01
7.436681000e+08	-8.774535462e-02	1.547247650e-01
7.436682000e+08	-8.935035898e-02	1.565057493e-01
7.436683000e+08	-8.725980919e-02	1.556033785e-01
7.436684000e+08	-8.657601099e-02	1.532890654e-01
7.436685000e+08	-8.654136185e-02	1.563267340e-01
7.436686000e+08	-8.781500452e-02	1.541968496e-01
7.436687000e+08	-8.728965013e-02	1.548282237e-01
7.436688000e+08	-8.727718395e-02	1.546195657e-01
7.436689000e+08	-8.770888483e-02	1.551665110e-01
7.436690000e+08	-8.816502086e-02	1.555561858e-01
7.436691000e+08	-8.814764306e-02	1.542906695e-01
7.436692000e+08	-8.831184578e-02	1.545637221e-01
7.436693000e+08	-8.781396065e-02	1.544459416e-01
7.436694000e+08	-8.785244203e-02	1.547626728e-01
7.436695000e+08	-8.897667439e-02	1.567279037e-01
7.436696000e+08	-8.807851068e-02	1.555685400e-01
7.436697000e+08	-8.818926035e-02	1.553749543e-01
7.436698000e+08	-8.826527139e-02	1.554138197e-01
7.436699000e+08	-8.762320785e-02	1.560884953e-01
7.436700000e+08	-8.809176447e-02	1.547187428e-01
7.436701000e+08	-8.714279857e-02	1.556345150e-01
7.436702000e+08	-8.806827350e-02	1.549672208e-01
7.436703000e+08	-8.777005845e-02	1.560187510e-01
7.436704000e+08	-8.670224505e-02	1.552465654e-01
7.436705000e+08	-8.606175964e-02	1.560122867e-01
7.436706000e+08	-8.799662613e-02	1.553205024e-01
7.436707000e+08	-8.685518520e-02	1.559838373e-01
7.436708000e+08	-8.752358135e-02	1.544564474e-01
7.436709000e+08	-8.516815933e-02	1.564891790e-01
7.436710000e+08	-8.857635633e-02	1.559616896e-01
7.436711000e+08	-8.748267793e-02	1.564740923e-01
7.436712000e+08	-8.667510948e-02	1.565168851e-01
7.436713000e+08	-8.603298356e-02	1.559524969e-01
7.436714000e+08	-8.762456246e-02	1.554082287e-01
7.436715000e+08	-8.631426001e-02	1.557721984e-01
7.436716000e+08	-8.778429725e-02	1.550621474e-01
7.436717000e+08	-8.688864964e-02	1.562361746e-01
7.436718000e+08	-8.619002010e-02	1.589971655e-01
7.436719000e+08	-8.651067165e-02	1.560406695e-01
7.436720000e+08	-8.761504256e-02	1.552114235e-01
7.436721000e+08	-8.719628087e-02	1.558023974e-01
7.436722000e+08	-8.596918747e-02	1.550665115e-01
7.436723000e+08	-8.724945206e-02	1.561299611e-01
7.436724000e+08	-8.703518546e-02	1.557800187e-01
7.436725000e+08	-8.628815822e-02	1.570786937e-01
7.436726000e+08	-8.628186084e-02	1.563480270e-01
7.436727000e+08	-8.731497767e-02	1.566303258e-01
7.436728000e+08	-8.621644401e-02	1.556567082e-01
7.436729000e+08	-8.625214383e-02	1.556261426e-01
7.436730000e+08	-8.790780683e-02	1.564277238e-01
7.436731000e+08	-8.625768654e-02	1.559442207e-01
7.436732000e+08	-8.720698970e-02	1.563568663e-01
7.436733000e+08	-8.623077618e-02	1.557202158e-01
7.436734000e+08	-8.644708011e-02	1.557792576e-01
7.436735000e+08	-8.729673250e-02	1.562761865e-01
7.436736000e+08	-8.535096622e-02	1.558205693e-01
7.436737000e+08	-8.600018138e-02	1.567913216e-01
7.436738000e+08	-8.626052214e-02	1.558859656e-01
7.436739000e+08	-8.530641264e-02	1.566218939e-01
7.436740000e+08	-8.660963330e-02	1.560082970e-01
7.436741000e+08	-8.675649447e-02	1.576735615e-01
7.436742000e+08	-8.565283378e-02	1.580247523e-01
7.436743000e+08	-8.544777006e-02	1.577706534e-01
7.436744000e+08	-8.641940710e-02	1.577190305e-01
7.436745000e+08	-8.573200938e-02	1.572219561e-01
7.436746000e+08	-8.619406241e-02	1.564302641e-01
7.436747000e+08	-8.478197454e-02	1.574151559e-01
7.436748000e+08	-8.659311437e-02	1.576113094e-01
7.436749000e+08	-8.628940088e-02	1.569114598e-01
7.436750000e+08	-8.635071130e-02	1.560635169e-01
7.436751000e+08	-8.507556050e-02	1.576552410e-01
7.436752000e+08	-8.518846952e-02	1.575639102e-01
7.436753000e+08	-8.478408779e-02	1.574313937e-01
7.436754000e+08	-8.537297658e-02	1.569520114e-01
7.436755000e+08	-8.591331211e-02	1.595073221e-01
7.436756000e+08	-8.562417762e-02	1.575936971e-01
7.436757000e+08	-8.598739037e-02	1.555209115e-01
7.436758000e+08	-8.578753560e-02	1.570090042e-01
7.436759000e+08	-8.417205219e-02	1.574647872e-01
7.436760000e+08	-8.566262014e-02	1.587990329e-01
7.436761000e+08	-8.507497815e-02	1.561592100e-01
7.436762000e+08	-8.581853167e-02	1.569446492e-01
7.436763000e+08	-8.507876951e-02	1.568506213e-01
7.436764000e+08	-8.613899503e-02	1.577819708e-01
7.436765000e+08	-8.538524068e-02	1.565088690e-01
7.436766000e+08	-8.526614943e-02	1.575621269e-01
7.436767000e+08	-8.526992015e-02	1.583658041e-01
7.436768000e+08	-8.596878304e-02	1.573904669e-01
7.436769000e+08	-8.633197907e-02	1.568366430e-01
7.436770000e+08	-8.485905315e-02	1.563394938e-01
7.436771000e+08	-8.569758848e-02	1.577841699e-01
7.436772000e+08	-8.422732976e-02	1.576961831e-01
7.436773000e+08	-8.499511334e-02	1.593131165e-01
7.436774000e+08	-8.462719385e-02	1.582309124e-01
7.436775000e+08	-8.511997071e-02	1.584719809e-01
7.436776000e+08	-8.583013654e-02	1.575809951e-01
7.436777000e+08	-8.461410914e-02	1.579247928e-01
7.436778000e+08	-8.552747437e-02	1.582158852e-01
7.436779000e+08	-8.543066013e-02	1.575717946e-01
7.436780000e+08	-8.608580502e-02	1.585115900e-01
