# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.435889000e+08	-7.405779092e-02	1.683082975e-02
7.435890000e+08	-7.620232422e-02	1.783471661e-02
7.435891000e+08	-7.572090805e-02	1.849888824e-02
7.435892000e+08	-7.578380034e-02	1.779094144e-02
7.435893000e+08	-7.624263273e-02	1.781619751e-02
7.435894000e+08	-7.657529671e-02	1.837410898e-02
7.435895000e+08	-7.739194019e-02	1.860916229e-02
7.435896000e+08	-7.787396808e-02	1.899829757e-02
7.435897000e+08	-7.854474075e-02	1.864867244e-02
7.435898000e+08	-7.837680878e-02	1.909525455e-02
7.435899000e+08	-7.734290495e-02	1.948056735e-02
7.435900000e+08	-7.773939927e-02	1.865177845e-02
7.435901000e+08	-7.754844301e-02	1.981360890e-02
7.435902000e+08	-7.875491161e-02	2.066786909e-02
7.435903000e+08	-7.760948392e-02	2.079530145e-02
7.435904000e+08	-7.870559122e-02	2.033665492e-02
7.435905000e+08	-8.075504028e-02	1.909266889e-02
7.435906000e+08	-7.890128352e-02	1.917473039e-02
7.435907000e+08	-7.837833628e-02	2.038930344e-02
7.435908000e+08	-8.087621917e-02	2.007680677e-02
7.435909000e+08	-8.153316244e-02	2.051042199e-02
7.435910000e+08	-8.040906700e-02	2.115846361e-02
7.435911000e+08	-8.127383186e-02	2.221880040e-02
7.435912000e+08	-8.083880022e-02	2.209455876e-02
7.435913000e+08	-8.106012392e-02	2.197698710e-02
7.435914000e+08	-8.220018989e-02	2.138460479e-02
7.435915000e+08	-8.174819221e-02	2.262042833e-02
7.435916000e+08	-8.244921094e-02	2.222364406e-02
7.435917000e+08	-8.161674990e-02	2.324832507e-02
7.435918000e+08	-8.259115803e-02	2.174519783e-02
7.435919000e+08	-8.308472610e-02	2.422221508e-02
7.435920000e+08	-8.272339719e-02	2.285899001e-02
7.435921000e+08	-8.294683594e-02	2.326015153e-02
7.435922000e+08	-8.399948585e-02	2.350407635e-02
7.435923000e+08	-8.318335679e-02	2.302658201e-02
7.435924000e+08	-8.411870293e-02	2.490253725e-02
7.435925000e+08	-8.388150358e-02	2.337415707e-02
7.435926000e+08	-8.336874307e-02	2.439420380e-02
7.435927000e+08	-8.417729997e-02	2.379710012e-02
7.435928000e+08	-8.461412686e-02	2.468755886e-02
7.435929000e+08	-8.485143060e-02	2.529626843e-02
7.435930000e+08	-8.480788524e-02	2.413482312e-02
7.435931000e+08	-8.611149103e-02	2.538417750e-02
7.435932000e+08	-8.537727110e-02	2.509415196e-02
7.435933000e+08	-8.518240653e-02	2.418512912e-02
7.435934000e+08	-8.700673308e-02	2.632641026e-02
7.435935000e+08	-8.605087385e-02	2.552722917e-02
7.435936000e+08	-8.647095195e-02	2.584283682e-02
7.435937000e+08	-8.592021825e-02	2.679783652e-02
7.435938000e+08	-8.737242648e-02	2.575694383e-02
7.435939000e+08	-8.695977760e-02	2.567480932e-02
7.435940000e+08	-8.757402156e-02	2.742757795e-02
7.435941000e+08	-8.598289167e-02	2.670403609e-02
7.435942000e+08	-8.677339008e-02	2.763928426e-02
7.435943000e+08	-8.697384541e-02	2.839964364e-02
7.435944000e+08	-8.842374431e-02	2.689056005e-02
7.435945000e+08	-8.830690331e-02	2.866081665e-02
7.435946000e+08	-8.949356150e-02	2.696561207e-02
7.435947000e+08	-8.803287801e-02	2.740987485e-02
7.435948000e+08	-9.010302641e-02	2.701403528e-02
7.435949000e+08	-8.918942250e-02	2.877976019e-02
7.435950000e+08	-9.006752871e-02	3.041489990e-02
7.435951000e+08	-8.858070117e-02	2.804745965e-02
7.435952000e+08	-9.008864265e-02	2.904774508e-02
7.435953000e+08	-8.996560725e-02	3.032747049e-02
7.435954000e+08	-9.041117962e-02	2.979378416e-02
7.435955000e+08	-8.973996668e-02	2.952900967e-02
7.435956000e+08	-8.997077788e-02	2.913306165e-02
7.435957000e+08	-9.105796456e-02	2.945685580e-02
7.435958000e+08	-9.059423752e-02	3.186244998e-02
7.435959000e+08	-8.994538592e-02	3.112320512e-02
7.435960000e+08	-9.077113254e-02	3.109894099e-02
7.435961000e+08	-9.129917044e-02	3.019483688e-02
7.435962000e+08	-9.190626606e-02	3.174560511e-02
7.435963000e+08	-9.233789579e-02	3.129764402e-02
7.435964000e+08	-9.180219696e-02	3.173911554e-02
7.435965000e+08	-9.151666982e-02	3.232432098e-02
7.435966000e+08	-9.299031170e-02	3.289823500e-02
7.435967000e+08	-9.203963271e-02	3.124144268e-02
7.435968000e+08	-9.262397323e-02	3.219156981e-02
7.435969000e+08	-9.142219328e-02	3.457836872e-02
7.435970000e+08	-9.120993957e-02	3.360635531e-02
7.435971000e+08	-9.295003183e-02	3.200651918e-02
7.435972000e+08	-9.391283467e-02	3.355860954e-02
7.435973000e+08	-9.323191909e-02	3.298201819e-02
7.435974000e+08	-9.403936079e-02	3.310639120e-02
7.435975000e+08	-9.275767352e-02	3.520783936e-02
7.435976000e+08	-9.410263625e-02	3.280485768e-02
7.435977000e+08	-9.364519678e-02	3.537834462e-02
7.435978000e+08	-9.395019098e-02	3.354732211e-02
7.435979000e+08	-9.414293633e-02	3.520179001e-02
7.435980000e+08	-9.486255386e-02	3.555351415e-02
7.435981000e+08	-9.450097286e-02	3.480205720e-02
7.435982000e+08	-9.528526672e-02	3.385566620e-02
7.435983000e+08	-9.575120904e-02	3.691953759e-02
7.435984000e+08	-9.495583611e-02	3.597067454e-02
7.435985000e+08	-9.524010628e-02	3.656623497e-02
7.435986000e+08	-9.785833336e-02	3.602581770e-02
7.435987000e+08	-9.630909728e-02	3.530237792e-02
7.435988000e+08	-9.713603116e-02	3.631145786e-02
7.435989000e+08	-9.605625654e-02	3.689614778e-02
7.435990000e+08	-9.626122865e-02	3.664715209e-02
7.435991000e+08	-9.677520585e-02	3.652998592e-02
7.435992000e+08	-9.597097350e-02	3.743343949e-02
7.435993000e+08	-9.764455001e-02	3.719038118e-02
7.435994000e+08	-9.787632006e-02	3.784200420e-02
7.435995000e+08	-9.764647540e-02	3.844752657e-02
7.435996000e+08	-9.744849871e-02	3.844751451e-02
7.435997000e+08	-9.864441650e-02	3.840284487e-02
7.435998000e+08	-9.749184456e-02	3.892073748e-02
7.435999000e+08	-9.771634370e-02	3.850680749e-02
7.436000000e+08	-9.726785192e-02	3.913947021e-02
7.436001000e+08	-9.806422634e-02	3.909661844e-02
7.436002000e+08	-9.803643230e-02	3.945338283e-02
7.436003000e+08	-9.788912731e-02	3.807708226e-02
7.436004000e+08	-9.777562370e-02	3.968101062e-02
7.436005000e+08	-1.002071491e-01	3.983301675e-02
7.436006000e+08	-9.866304700e-02	3.978545731e-02
7.436007000e+08	-9.741316353e-02	4.125375771e-02
7.436008000e+08	-9.972139158e-02	4.066122145e-02
7.436009000e+08	-1.011470835e-01	4.081673764e-02
7.436010000e+08	-9.920427800e-02	4.064867252e-02
7.436011000e+08	-1.000814186e-01	4.039633269e-02
7.436012000e+08	-1.005428054e-01	4.120616760e-02
7.436013000e+08	-9.962683396e-02	4.170741247e-02
7.436014000e+08	-1.002770241e-01	4.034718449e-02
7.436015000e+08	-9.997053301e-02	4.220857583e-02
7.436016000e+08	-1.010431607e-01	4.184375718e-02
7.436017000e+08	-1.001751671e-01	4.336165573e-02
7.436018000e+08	-1.003708208e-01	4.306276034e-02
7.436019000e+08	-1.010283876e-01	4.437091643e-02
7.436020000e+08	-1.012888152e-01	4.319352954e-02
7.436021000e+08	-1.007132222e-01	4.348919888e-02
7.436022000e+08	-9.972394219e-02	4.445053674e-02
7.436023000e+08	-1.014006641e-01	4.501121731e-02
7.436024000e+08	-1.020716010e-01	4.518061699e-02
7.436025000e+08	-1.015403266e-01	4.478557910e-02
7.436026000e+08	-1.003213962e-01	4.474214000e-02
7.436027000e+08	-1.019966275e-01	4.396372097e-02
7.436028000e+08	-1.034355372e-01	4.402158401e-02
7.436029000e+08	-1.029576870e-01	4.433550201e-02
7.436030000e+08	-1.029671141e-01	4.568671420e-02
7.436031000e+08	-1.024860289e-01	4.652611246e-02
7.436032000e+08	-1.022238075e-01	4.666340467e-02
7.436033000e+08	-1.022644416e-01	4.611709027e-02
7.436034000e+08	-1.027946669e-01	4.633791328e-02
7.436035000e+08	-1.020052622e-01	4.597027569e-02
7.436036000e+08	-1.019337375e-01	4.718644225e-02
7.436037000e+08	-1.034033348e-01	4.716633402e-02
7.436038000e+08	-1.030641131e-01	4.730930225e-02
7.436039000e+08	-1.023520494e-01	4.727364759e-02
7.436040000e+08	-1.032494782e-01	4.834448239e-02
7.436041000e+08	-1.044887869e-01	4.834522869e-02
7.436042000e+08	-1.037424391e-01	4.793037483e-02
7.436043000e+08	-1.039874682e-01	4.726482553e-02
7.436044000e+08	-1.035713123e-01	4.895750847e-02
7.436045000e+08	-1.041673960e-01	4.907326807e-02
7.436046000e+08	-1.041278495e-01	4.955975594e-02
7.436047000e+08	-1.045230643e-01	4.855056052e-02
7.436048000e+08	-1.043930108e-01	4.980873911e-02
7.436049000e+08	-1.046942329e-01	4.968939054e-02
7.436050000e+08	-1.056456189e-01	4.961594634e-02
7.436051000e+08	-1.040125280e-01	4.882206505e-02
7.436052000e+08	-1.046842952e-01	4.962094066e-02
7.436053000e+08	-1.042692399e-01	4.929022275e-02
7.436054000e+08	-1.052970340e-01	5.042167524e-02
7.436055000e+08	-1.054618619e-01	5.125688401e-02
7.436056000e+08	-1.059707663e-01	5.070010133e-02
7.436057000e+08	-1.041620485e-01	5.110393834e-02
7.436058000e+08	-1.052796505e-01	5.162820856e-02
7.436059000e+08	-1.056531841e-01	5.233229911e-02
7.436060000e+08	-1.044060291e-01	5.160044968e-02
7.436061000e+08	-1.050570557e-01	5.256302845e-02
7.436062000e+08	-1.051694997e-01	5.212549033e-02
7.436063000e+08	-1.061525133e-01	5.139600999e-02
7.436064000e+08	-1.049440718e-01	5.264200546e-02
7.436065000e+08	-1.045260937e-01	5.048917890e-02
7.436066000e+08	-1.058004051e-01	5.361991923e-02
7.436067000e+08	-1.063647388e-01	5.321732896e-02
7.436068000e+08	-1.064909054e-01	5.322828491e-02
7.436069000e+08	-1.053560068e-01	5.297258048e-02
7.436070000e+08	-1.068609695e-01	5.318324267e-02
7.436071000e+08	-1.080152192e-01	5.484246633e-02
7.436072000e+08	-1.076403112e-01	5.291146139e-02
7.436073000e+08	-1.067448934e-01	5.453903946e-02
7.436074000e+08	-1.063732795e-01	5.487432772e-02
7.436075000e+08	-1.079725449e-01	5.423377754e-02
7.436076000e+08	-1.075808297e-01	5.406176544e-02
7.436077000e+08	-1.066325256e-01	5.487078517e-02
7.436078000e+08	-1.058669579e-01	5.570399280e-02
7.436079000e+08	-1.085040718e-01	5.579985887e-02
7.436080000e+08	-1.064674077e-01	5.662203614e-02
7.436081000e+08	-1.082288241e-01	5.522015614e-02
7.436082000e+08	-1.073505579e-01	5.556265062e-02
7.436083000e+08	-1.083942321e-01	5.715722763e-02
7.436084000e+08	-1.083332448e-01	5.656301499e-02
7.436085000e+08	-1.080622782e-01	5.811231869e-02
7.436086000e+08	-1.079753260e-01	5.692651129e-02
7.436087000e+08	-1.086129759e-01	5.671485049e-02
7.436088000e+08	-1.094355239e-01	5.878804400e-02
7.436089000e+08	-1.078915903e-01	5.732668936e-02
7.436090000e+08	-1.082559226e-01	5.791441338e-02
7.436091000e+08	-1.091083417e-01	5.845802872e-02
7.436092000e+08	-1.102002695e-01	5.893315448e-02
7.436093000e+08	-1.085734160e-01	5.872158902e-02
7.436094000e+08	-1.093552715e-01	5.904453891e-02
7.436095000e+08	-1.075586744e-01	5.899741425e-02
7.436096000e+08	-1.078670064e-01	5.794176754e-02
7.436097000e+08	-1.095063008e-01	5.991058506e-02
7.436098000e+08	-1.095526721e-01	5.856942385e-02
7.436099000e+08	-1.085311838e-01	5.782471227e-02
7.436100000e+08	-1.093295682e-01	5.938982446e-02
7.436101000e+08	-1.098352415e-01	6.003751793e-02
7.436102000e+08	-1.089850960e-01	6.049921296e-02
7.436103000e+08	-1.082848987e-01	5.939542727e-02
7.436104000e+08	-1.089164863e-01	6.138495466e-02
7.436105000e+08	-1.106844392e-01	6.119154288e-02
7.436106000e+08	-1.090060206e-01	6.075911759e-02
7.436107000e+08	-1.097864979e-01	6.042203416e-02
7.436108000e+08	-1.086948326e-01	6.075262808e-02
7.436109000e+08	-1.086812806e-01	6.214375039e-02
7.436110000e+08	-1.109679241e-01	6.246460980e-02
7.436111000e+08	-1.105786887e-01	6.236938103e-02
7.436112000e+08	-1.094944366e-01	6.328609059e-02
7.436113000e+08	-1.100082328e-01	6.223663295e-02
7.436114000e+08	-1.101466900e-01	6.187413748e-02
7.436115000e+08	-1.103693766e-01	6.286633191e-02
7.436116000e+08	-1.109102324e-01	6.317732674e-02
7.436117000e+08	-1.103927408e-01	6.292459970e-02
7.436118000e+08	-1.098363472e-01	6.429140080e-02
7.436119000e+08	-1.104756231e-01	6.418614055e-02
7.436120000e+08	-1.096594031e-01	6.428035916e-02
7.436121000e+08	-1.107862103e-01	6.459281162e-02
7.436122000e+08	-1.114120664e-01	6.342636215e-02
7.436123000e+08	-1.113430873e-01	6.432009202e-02
7.436124000e+08	-1.106471246e-01	6.453089116e-02
7.436125000e+08	-1.109708207e-01	6.266085553e-02
7.436126000e+08	-1.115622546e-01	6.548160885e-02
7.436127000e+08	-1.093920685e-01	6.510684264e-02
7.436128000e+08	-1.105448241e-01	6.547639949e-02
7.436129000e+08	-1.111070307e-01	6.587306455e-02
7.436130000e+08	-1.102279228e-01	6.579388847e-02
7.436131000e+08	-1.106120060e-01	6.554974904e-02
7.436132000e+08	-1.119139823e-01	6.664450770e-02
7.436133000e+08	-1.110978102e-01	6.686945754e-02
7.436134000e+08	-1.100134506e-01	6.741061005e-02
7.436135000e+08	-1.126343043e-01	6.675192121e-02
7.436136000e+08	-1.118019287e-01	6.826982367e-02
7.436137000e+08	-1.116839053e-01	6.683151446e-02
7.436138000e+08	-1.119395914e-01	6.838479709e-02
7.436139000e+08	-1.112738536e-01	6.751503839e-02
7.436140000e+08	-1.114471936e-01	6.934728138e-02
7.436141000e+08	-1.130282541e-01	6.799607423e-02
7.436142000e+08	-1.112299792e-01	6.840149552e-02
7.436143000e+08	-1.115041410e-01	6.721752056e-02
7.436144000e+08	-1.114232889e-01	6.881340078e-02
7.436145000e+08	-1.112245308e-01	6.906133566e-02
7.436146000e+08	-1.120941569e-01	7.021655150e-02
7.436147000e+08	-1.125569705e-01	6.798585030e-02
7.436148000e+08	-1.133610891e-01	6.864428177e-02
7.436149000e+08	-1.123815698e-01	6.899679566e-02
7.436150000e+08	-1.124541260e-01	6.976532514e-02
7.436151000e+08	-1.127815706e-01	6.956809266e-02
7.436152000e+08	-1.117472849e-01	6.954639964e-02
7.436153000e+08	-1.122787990e-01	6.972726500e-02
7.436154000e+08	-1.115657492e-01	6.946325416e-02
7.436155000e+08	-1.134726114e-01	7.041963415e-02
7.436156000e+08	-1.127451359e-01	7.108565867e-02
7.436157000e+08	-1.126283936e-01	7.053224615e-02
7.436158000e+08	-1.126862763e-01	7.164741672e-02
7.436159000e+08	-1.122356902e-01	7.189044502e-02
7.436160000e+08	-1.123357570e-01	7.183476223e-02
7.436161000e+08	-1.131108433e-01	7.077420731e-02
7.436162000e+08	-1.127734234e-01	7.207017476e-02
7.436163000e+08	-1.131849415e-01	7.343501327e-02
7.436164000e+08	-1.126106540e-01	7.299741384e-02
7.436165000e+08	-1.135715002e-01	7.242340444e-02
7.436166000e+08	-1.132287436e-01	7.264879495e-02
7.436167000e+08	-1.136239320e-01	7.287305040e-02
7.436168000e+08	-1.125294415e-01	7.385729480e-02
7.436169000e+08	-1.141062091e-01	7.267127993e-02
7.436170000e+08	-1.125331533e-01	7.437486539e-02
7.436171000e+08	-1.134472266e-01	7.380397836e-02
7.436172000e+08	-1.131672553e-01	7.357876144e-02
7.436173000e+08	-1.134053313e-01	7.562785255e-02
7.436174000e+08	-1.124961774e-01	7.430092060e-02
7.436175000e+08	-1.128230666e-01	7.377384189e-02
7.436176000e+08	-1.131095071e-01	7.513810522e-02
7.436177000e+08	-1.124013820e-01	7.412405496e-02
7.436178000e+08	-1.123728407e-01	7.492144799e-02
7.436179000e+08	-1.135549240e-01	7.496115033e-02
7.436180000e+08	-1.132075190e-01	7.579994700e-02
7.436181000e+08	-1.133718255e-01	7.474161461e-02
7.436182000e+08	-1.127423960e-01	7.630510557e-02
7.436183000e+08	-1.137638269e-01	7.639351283e-02
7.436184000e+08	-1.127834077e-01	7.777822820e-02
7.436185000e+08	-1.136528393e-01	7.505957327e-02
7.436186000e+08	-1.150896409e-01	7.581282444e-02
7.436187000e+08	-1.134157681e-01	7.640420808e-02
7.436188000e+08	-1.139404920e-01	7.753009196e-02
7.436189000e+08	-1.133591671e-01	7.745196493e-02
7.436190000e+08	-1.138667643e-01	7.792885426e-02
7.436191000e+08	-1.144519032e-01	7.738738654e-02
7.436192000e+08	-1.144171485e-01	7.656134620e-02
7.436193000e+08	-1.130348114e-01	7.844022822e-02
7.436194000e+08	-1.127160495e-01	7.843941941e-02
7.436195000e+08	-1.127045611e-01	7.809680565e-02
7.436196000e+08	-1.139163614e-01	7.809973724e-02
7.436197000e+08	-1.127926597e-01	7.886347437e-02
7.436198000e+08	-1.135043460e-01	7.862596024e-02
7.436199000e+08	-1.143053490e-01	7.738400761e-02
7.436200000e+08	-1.152411917e-01	7.963019366e-02
7.436201000e+08	-1.144661151e-01	7.974562187e-02
7.436202000e+08	-1.129642379e-01	8.039165125e-02
7.436203000e+08	-1.132292840e-01	7.977904383e-02
7.436204000e+08	-1.141351912e-01	7.946841511e-02
7.436205000e+08	-1.134382462e-01	7.971808981e-02
7.436206000e+08	-1.139703193e-01	7.872087971e-02
7.436207000e+08	-1.150517743e-01	8.078105321e-02
7.436208000e+08	-1.140857532e-01	8.162858183e-02
7.436209000e+08	-1.142261961e-01	8.102389214e-02
7.436210000e+08	-1.140386102e-01	7.980119678e-02
7.436211000e+08	-1.147137502e-01	8.155548628e-02
7.436212000e+08	-1.148074797e-01	8.074468192e-02
7.436213000e+08	-1.138227044e-01	8.113259363e-02
7.436214000e+08	-1.158374706e-01	8.229928758e-02
7.436215000e+08	-1.148414896e-01	8.213572394e-02
7.436216000e+08	-1.149531616e-01	8.106039873e-02
7.436217000e+08	-1.140146941e-01	8.212930016e-02
7.436218000e+08	-1.142159775e-01	8.175462471e-02
7.436219000e+08	-1.140720697e-01	8.272786844e-02
7.436220000e+08	-1.143708997e-01	8.258899713e-02
7.436221000e+08	-1.157467727e-01	8.266976518e-02
7.436222000e+08	-1.152445235e-01	8.257442508e-02
7.436223000e+08	-1.140926179e-01	8.377431280e-02
7.436224000e+08	-1.149979987e-01	8.423648576e-02
7.436225000e+08	-1.148118622e-01	8.391522100e-02
7.436226000e+08	-1.145218881e-01	8.246136453e-02
7.436227000e+08	-1.135900090e-01	8.417689997e-02
7.436228000e+08	-1.135176416e-01	8.345571894e-02
7.436229000e+08	-1.152756578e-01	8.195655541e-02
7.436230000e+08	-1.145996778e-01	8.340720545e-02
7.436231000e+08	-1.136064691e-01	8.381900223e-02
7.436232000e+08	-1.145622777e-01	8.452550034e-02
7.436233000e+08	-1.153974760e-01	8.528439774e-02
7.436234000e+08	-1.139284178e-01	8.584709005e-02
7.436235000e+08	-1.144962741e-01	8.454695431e-02
7.436236000e+08	-1.146814143e-01	8.401011531e-02
7.436237000e+08	-1.146123632e-01	8.420814172e-02
7.436238000e+08	-1.150825690e-01	8.564712994e-02
7.436239000e+08	-1.156124697e-01	8.609969900e-02
7.436240000e+08	-1.147969805e-01	8.584798475e-02
7.436241000e+08	-1.148150245e-01	8.683027895e-02
7.436242000e+08	-1.149203507e-01	8.569248033e-02
7.436243000e+08	-1.143252448e-01	8.580091130e-02
7.436244000e+08	-1.149149429e-01	8.698323919e-02
7.436245000e+08	-1.149621921e-01	8.758338619e-02
7.436246000e+08	-1.145964021e-01	8.635090061e-02
7.436247000e+08	-1.148891480e-01	8.583739800e-02
7.436248000e+08	-1.152704434e-01	8.773882840e-02
7.436249000e+08	-1.144135425e-01	8.850708173e-02
7.436250000e+08	-1.145801953e-01	8.804407092e-02
7.436251000e+08	-1.151515321e-01	8.795133499e-02
7.436252000e+08	-1.136000985e-01	8.820258534e-02
7.436253000e+08	-1.151814488e-01	8.887225603e-02
7.436254000e+08	-1.148331054e-01	8.852007859e-02
7.436255000e+08	-1.147450740e-01	8.914889905e-02
7.436256000e+08	-1.136121938e-01	8.910460383e-02
7.436257000e+08	-1.149325920e-01	8.925202638e-02
7.436258000e+08	-1.152046363e-01	8.853249992e-02
7.436259000e+08	-1.140131703e-01	8.936967390e-02
7.436260000e+08	-1.155107759e-01	8.956231684e-02
7.436261000e+08	-1.150798419e-01	9.046074871e-02
7.436262000e+08	-1.164583887e-01	9.060917166e-02
7.436263000e+08	-1.151420854e-01	8.997204496e-02
7.436264000e+08	-1.147815067e-01	9.005240236e-02
7.436265000e+08	-1.145321924e-01	8.909051994e-02
7.436266000e+08	-1.150316529e-01	9.147712270e-02
7.436267000e+08	-1.149454531e-01	8.926606503e-02
7.436268000e+08	-1.143553027e-01	9.230339172e-02
7.436269000e+08	-1.145193945e-01	9.093211257e-02
7.436270000e+08	-1.151281665e-01	9.171530380e-02
7.436271000e+08	-1.139419218e-01	9.097140277e-02
7.436272000e+08	-1.153080590e-01	9.001522789e-02
7.436273000e+08	-1.153185151e-01	9.179888112e-02
7.436274000e+08	-1.143825712e-01	9.205900404e-02
7.436275000e+08	-1.154768636e-01	9.257885938e-02
7.436276000e+08	-1.149848436e-01	9.151298867e-02
7.436277000e+08	-1.153945892e-01	9.228045567e-02
7.436278000e+08	-1.140844821e-01	9.145057269e-02
7.436279000e+08	-1.143206973e-01	9.229706244e-02
7.436280000e+08	-1.140232428e-01	9.110589208e-02
7.436281000e+08	-1.151580494e-01	9.299585108e-02
7.436282000e+08	-1.153267539e-01	9.291575169e-02
7.436283000e+08	-1.154830719e-01	9.333927862e-02
7.436284000e+08	-1.140539334e-01	9.390453834e-02
7.436285000e+08	-1.150140822e-01	9.265150953e-02
7.436286000e+08	-1.149541532e-01	9.440622648e-02
7.436287000e+08	-1.137906316e-01	9.409114331e-02
7.436288000e+08	-1.159645039e-01	9.399507836e-02
7.436289000e+08	-1.142337706e-01	9.375034597e-02
7.436290000e+08	-1.162387031e-01	9.405051643e-02
7.436291000e+08	-1.155778271e-01	9.440555881e-02
7.436292000e+08	-1.154098303e-01	9.423030754e-02
7.436293000e+08	-1.142200940e-01	9.467134579e-02
7.436294000e+08	-1.137863431e-01	9.528470795e-02
7.436295000e+08	-1.157382983e-01	9.444279706e-02
7.436296000e+08	-1.151305269e-01	9.318723347e-02
7.436297000e+08	-1.144915481e-01	9.502894367e-02
7.436298000e+08	-1.144048931e-01	9.511169677e-02
7.436299000e+08	-1.152493608e-01	9.509080301e-02
7.436300000e+08	-1.148283869e-01	9.523727254e-02
7.436301000e+08	-1.147478559e-01	9.509751713e-02
7.436302000e+08	-1.140321558e-01	9.518261299e-02
7.436303000e+08	-1.160666364e-01	9.531329974e-02
7.436304000e+08	-1.142233505e-01	9.625906083e-02
7.436305000e+08	-1.149233889e-01	9.660059183e-02
7.436306000e+08	-1.156949114e-01	9.588316502e-02
7.436307000e+08	-1.154785423e-01	9.799425735e-02
7.436308000e+08	-1.145962593e-01	9.621195464e-02
7.436309000e+08	-1.143184029e-01	9.637831753e-02
7.436310000e+08	-1.143052271e-01	9.621156744e-02
7.436311000e+08	-1.146043305e-01	9.708672842e-02
7.436312000e+08	-1.150158135e-01	9.706771591e-02
7.436313000e+08	-1.143069602e-01	9.852274240e-02
