# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003052200e+09	1.406760078e-01	2.011062491e-01
1.003052300e+09	1.403292582e-01	2.005051773e-01
1.003052400e+09	1.398424214e-01	2.001687165e-01
1.003052500e+09	1.413838513e-01	2.013441944e-01
1.003052600e+09	1.412020231e-01	2.006486299e-01
1.003052700e+09	1.404642652e-01	2.011286760e-01
1.003052800e+09	1.414436902e-01	2.007207876e-01
1.003052900e+09	1.410737279e-01	2.008207282e-01
1.003053000e+09	1.405047910e-01	2.013469757e-01
1.003053100e+09	1.407865245e-01	2.024945002e-01
1.003053200e+09	1.407874434e-01	2.007660582e-01
1.003053300e+09	1.416942820e-01	2.002172674e-01
1.003053400e+09	1.398208141e-01	2.009899949e-01
1.003053500e+09	1.400127085e-01	2.012266613e-01
1.003053600e+09	1.401640896e-01	2.009832601e-01
1.003053700e+09	1.403608680e-01	2.004795586e-01
1.003053800e+09	1.417394105e-01	2.007387159e-01
1.003053900e+09	1.407274464e-01	1.999301032e-01
1.003054000e+09	1.406960983e-01	2.020399348e-01
1.003054100e+09	1.401046766e-01	2.000325876e-01
1.003054200e+09	1.411264461e-01	2.002866381e-01
1.003054300e+09	1.421684144e-01	2.005607147e-01
1.003054400e+09	1.405097780e-01	2.009317524e-01
1.003054500e+09	1.403377060e-01	2.010036975e-01
1.003054600e+09	1.403777823e-01	1.994658114e-01
1.003054700e+09	1.408621039e-01	2.012756311e-01
1.003054800e+09	1.418120748e-01	2.009938446e-01
1.003054900e+09	1.422748751e-01	2.011080506e-01
1.003055000e+09	1.408131901e-01	1.997770694e-01
1.003055100e+09	1.403130373e-01	2.005079723e-01
1.003055200e+09	1.408956387e-01	2.022559003e-01
1.003055300e+09	1.415051109e-01	2.003634996e-01
1.003055400e+09	1.408807229e-01	2.003027733e-01
1.003055500e+09	1.414302137e-01	2.017129356e-01
1.003055600e+09	1.425060013e-01	2.005529831e-01
1.003055700e+09	1.423372533e-01	2.017136165e-01
1.003055800e+09	1.421775187e-01	2.013084401e-01
1.003055900e+09	1.419166992e-01	2.011694529e-01
1.003056000e+09	1.418056774e-01	2.005390103e-01
1.003056100e+09	1.419418905e-01	2.018377950e-01
1.003056200e+09	1.420271858e-01	1.995551106e-01
1.003056300e+09	1.419126736e-01	2.013751626e-01
1.003056400e+09	1.408201896e-01	2.012993088e-01
1.003056500e+09	1.409293649e-01	1.997060680e-01
1.003056600e+09	1.420360784e-01	2.005121215e-01
1.003056700e+09	1.405018761e-01	1.999765243e-01
1.003056800e+09	1.412374083e-01	1.998378073e-01
1.003056900e+09	1.416073715e-01	2.013255327e-01
1.003057000e+09	1.411102627e-01	1.999974899e-01
1.003057100e+09	1.420258337e-01	2.004764167e-01
1.003057200e+09	1.420091345e-01	2.011983946e-01
1.003057300e+09	1.427063454e-01	2.008891257e-01
1.003057400e+09	1.420533248e-01	2.006288188e-01
1.003057500e+09	1.419960317e-01	2.017540681e-01
1.003057600e+09	1.420541803e-01	2.009689420e-01
1.003057700e+09	1.412986786e-01	1.998579535e-01
1.003057800e+09	1.408818901e-01	2.020900999e-01
1.003057900e+09	1.420796396e-01	2.003439013e-01
1.003058000e+09	1.428199612e-01	2.005340984e-01
1.003058100e+09	1.421715997e-01	1.999353043e-01
1.003058200e+09	1.415240097e-01	1.991051069e-01
1.003058300e+09	1.418135802e-01	2.003546838e-01
1.003058400e+09	1.413382993e-01	1.991024381e-01
1.003058500e+09	1.441744115e-01	2.001970421e-01
1.003058600e+09	1.420136419e-01	1.992428812e-01
1.003058700e+09	1.419435784e-01	2.005304498e-01
1.003058800e+09	1.418374719e-01	2.006707779e-01
1.003058900e+09	1.427858553e-01	1.999492976e-01
1.003059000e+09	1.423844542e-01	2.005981472e-01
1.003059100e+09	1.428835109e-01	1.999735144e-01
1.003059200e+09	1.433655281e-01	2.002334944e-01
1.003059300e+09	1.426198985e-01	2.006730485e-01
1.003059400e+09	1.418709927e-01	2.008724763e-01
1.003059500e+09	1.423495295e-01	2.002691912e-01
1.003059600e+09	1.439319172e-01	2.006982033e-01
1.003059700e+09	1.421805740e-01	1.995344481e-01
1.003059800e+09	1.420284106e-01	2.005561454e-01
1.003059900e+09	1.419146374e-01	2.013473985e-01
1.003060000e+09	1.427192410e-01	2.005249231e-01
1.003060100e+09	1.433112953e-01	1.993162875e-01
1.003060200e+09	1.436746191e-01	2.006907924e-01
1.003060300e+09	1.422784113e-01	2.008220823e-01
1.003060400e+09	1.417294039e-01	2.003989503e-01
1.003060500e+09	1.417568928e-01	1.999562878e-01
1.003060600e+09	1.425725947e-01	2.004630794e-01
1.003060700e+09	1.434213189e-01	1.998421968e-01
1.003060800e+09	1.420461714e-01	2.011657436e-01
1.003060900e+09	1.437326566e-01	2.001254463e-01
1.003061000e+09	1.417427938e-01	1.997625953e-01
1.003061100e+09	1.415593817e-01	2.009268388e-01
1.003061200e+09	1.415077417e-01	2.000939780e-01
1.003061300e+09	1.428457685e-01	1.999306999e-01
1.003061400e+09	1.424386736e-01	1.998393032e-01
1.003061500e+09	1.432398956e-01	2.012283582e-01
1.003061600e+09	1.423260959e-01	2.007662973e-01
1.003061700e+09	1.425797494e-01	2.012560183e-01
1.003061800e+09	1.421074142e-01	2.001759959e-01
1.003061900e+09	1.416681967e-01	2.007999625e-01
1.003062000e+09	1.429445753e-01	2.008393265e-01
1.003062100e+09	1.409660421e-01	2.002658482e-01
1.003062200e+09	1.439107856e-01	2.004336108e-01
1.003062300e+09	1.432088998e-01	1.999344533e-01
1.003062400e+09	1.433790602e-01	1.992219284e-01
1.003062500e+09	1.431749543e-01	1.992095034e-01
1.003062600e+09	1.423224760e-01	2.000237650e-01
1.003062700e+09	1.434533586e-01	2.004091060e-01
1.003062800e+09	1.433773651e-01	2.004456391e-01
1.003062900e+09	1.420516598e-01	2.008857385e-01
1.003063000e+09	1.417886667e-01	1.997464461e-01
1.003063100e+09	1.429736264e-01	1.998170137e-01
1.003063200e+09	1.416761778e-01	2.006345811e-01
1.003063300e+09	1.426514956e-01	2.005784319e-01
1.003063400e+09	1.442108824e-01	2.004947441e-01
1.003063500e+09	1.413601400e-01	2.008390234e-01
1.003063600e+09	1.431045907e-01	1.994508884e-01
1.003063700e+09	1.429561248e-01	2.012105556e-01
1.003063800e+09	1.416116216e-01	1.999423001e-01
1.003063900e+09	1.418760856e-01	1.999274999e-01
1.003064000e+09	1.434551380e-01	1.992528748e-01
1.003064100e+09	1.431744084e-01	2.018371844e-01
1.003064200e+09	1.436878354e-01	1.998854931e-01
1.003064300e+09	1.433267505e-01	2.019779168e-01
1.003064400e+09	1.421335101e-01	1.986326828e-01
1.003064500e+09	1.423101467e-01	1.999621044e-01
1.003064600e+09	1.435116173e-01	2.007499855e-01
1.003064700e+09	1.422836918e-01	2.009837572e-01
1.003064800e+09	1.440104058e-01	1.989440722e-01
1.003064900e+09	1.421015996e-01	1.993363093e-01
1.003065000e+09	1.430460272e-01	2.006495102e-01
1.003065100e+09	1.434362257e-01	1.996133377e-01
1.003065200e+09	1.436287701e-01	1.999336734e-01
1.003065300e+09	1.434528437e-01	2.000960466e-01
1.003065400e+09	1.430278867e-01	1.983716854e-01
1.003065500e+09	1.429411226e-01	2.010975675e-01
1.003065600e+09	1.436756783e-01	2.005365239e-01
1.003065700e+09	1.434378306e-01	1.999970945e-01
1.003065800e+09	1.428379739e-01	2.010820711e-01
1.003065900e+09	1.430324045e-01	1.988747106e-01
1.003066000e+09	1.425243487e-01	1.995233988e-01
1.003066100e+09	1.436557916e-01	2.012421595e-01
1.003066200e+09	1.437987172e-01	1.997178566e-01
1.003066300e+09	1.428444006e-01	1.998743358e-01
1.003066400e+09	1.436242083e-01	1.985907861e-01
1.003066500e+09	1.429894211e-01	2.004567575e-01
1.003066600e+09	1.426112632e-01	1.995607761e-01
1.003066700e+09	1.436094895e-01	1.991275333e-01
1.003066800e+09	1.427840635e-01	1.998620830e-01
1.003066900e+09	1.428356433e-01	1.992001050e-01
1.003067000e+09	1.435343035e-01	2.003326185e-01
1.003067100e+09	1.434813320e-01	1.991908607e-01
1.003067200e+09	1.422038773e-01	1.991075798e-01
1.003067300e+09	1.431979780e-01	1.997637860e-01
1.003067400e+09	1.440667908e-01	1.990552136e-01
1.003067500e+09	1.433690668e-01	1.997591056e-01
1.003067600e+09	1.441001510e-01	1.980972746e-01
1.003067700e+09	1.433177625e-01	1.997352622e-01
1.003067800e+09	1.430553931e-01	1.999189711e-01
1.003067900e+09	1.426230110e-01	1.992995912e-01
1.003068000e+09	1.445504021e-01	2.004827856e-01
1.003068100e+09	1.443789689e-01	1.987442605e-01
1.003068200e+09	1.441394055e-01	1.998050060e-01
1.003068300e+09	1.425302624e-01	2.002883784e-01
1.003068400e+09	1.436980322e-01	1.987974888e-01
1.003068500e+09	1.417106733e-01	1.995268666e-01
1.003068600e+09	1.426226808e-01	1.989088026e-01
1.003068700e+09	1.439495642e-01	2.007756034e-01
1.003068800e+09	1.420534932e-01	1.988104081e-01
1.003068900e+09	1.445194778e-01	2.007977485e-01
1.003069000e+09	1.430078659e-01	1.993115657e-01
1.003069100e+09	1.432707176e-01	1.991399639e-01
1.003069200e+09	1.439484454e-01	1.998716462e-01
1.003069300e+09	1.440279884e-01	2.001225112e-01
1.003069400e+09	1.422090258e-01	1.987557357e-01
1.003069500e+09	1.447067127e-01	1.997767529e-01
1.003069600e+09	1.423267398e-01	2.004414251e-01
1.003069700e+09	1.442494625e-01	1.989502765e-01
1.003069800e+09	1.433898212e-01	2.003919892e-01
1.003069900e+09	1.434018802e-01	2.008051279e-01
1.003070000e+09	1.430714577e-01	1.987393190e-01
1.003070100e+09	1.434776531e-01	2.004439326e-01
1.003070200e+09	1.438881186e-01	1.982028966e-01
1.003070300e+09	1.436732595e-01	2.000307781e-01
1.003070400e+09	1.444114378e-01	1.995418022e-01
1.003070500e+09	1.454386994e-01	1.986624744e-01
1.003070600e+09	1.443578020e-01	1.993486997e-01
1.003070700e+09	1.440264203e-01	1.993105591e-01
1.003070800e+09	1.434541155e-01	1.991421739e-01
1.003070900e+09	1.431523616e-01	1.994968062e-01
1.003071000e+09	1.448522612e-01	1.989638070e-01
1.003071100e+09	1.445206896e-01	1.998033064e-01
1.003071200e+09	1.441957545e-01	1.988672164e-01
1.003071300e+09	1.435476168e-01	1.988241862e-01
1.003071400e+09	1.436233265e-01	1.986198536e-01
1.003071500e+09	1.437211836e-01	2.000870550e-01
1.003071600e+09	1.436358569e-01	2.000015769e-01
1.003071700e+09	1.452714877e-01	1.999702707e-01
1.003071800e+09	1.430255064e-01	2.007042873e-01
1.003071900e+09	1.435281517e-01	1.993544164e-01
1.003072000e+09	1.442191489e-01	1.998636640e-01
1.003072100e+09	1.436473948e-01	1.993134520e-01
1.003072200e+09	1.437375643e-01	1.994608866e-01
1.003072300e+09	1.439631248e-01	2.005319517e-01
1.003072400e+09	1.444233381e-01	1.997291322e-01
1.003072500e+09	1.430070576e-01	1.998589408e-01
1.003072600e+09	1.445563584e-01	1.989989525e-01
1.003072700e+09	1.441441192e-01	2.006780216e-01
1.003072800e+09	1.439894365e-01	1.992975852e-01
1.003072900e+09	1.440543589e-01	1.991567564e-01
1.003073000e+09	1.440760522e-01	1.995873893e-01
1.003073100e+09	1.441980645e-01	2.002773840e-01
1.003073200e+09	1.435480922e-01	1.996830240e-01
1.003073300e+09	1.437255234e-01	2.002290481e-01
1.003073400e+09	1.445954217e-01	1.986362710e-01
1.003073500e+09	1.438703288e-01	1.990746966e-01
1.003073600e+09	1.451302482e-01	1.981866528e-01
1.003073700e+09	1.436659926e-01	1.998407159e-01
1.003073800e+09	1.443537362e-01	1.995963683e-01
1.003073900e+09	1.442327293e-01	2.003088887e-01
1.003074000e+09	1.440864991e-01	1.998850004e-01
1.003074100e+09	1.452190746e-01	1.989280464e-01
1.003074200e+09	1.441387074e-01	1.992001073e-01
1.003074300e+09	1.445479659e-01	1.996922761e-01
1.003074400e+09	1.446335347e-01	1.990626064e-01
1.003074500e+09	1.429740212e-01	1.983952350e-01
1.003074600e+09	1.445855633e-01	1.993118023e-01
1.003074700e+09	1.447224424e-01	1.984412803e-01
1.003074800e+09	1.446488976e-01	1.995812471e-01
1.003074900e+09	1.445998176e-01	1.990514159e-01
1.003075000e+09	1.442334352e-01	1.996794335e-01
1.003075100e+09	1.446069380e-01	2.000071123e-01
1.003075200e+09	1.450491535e-01	1.986438169e-01
1.003075300e+09	1.442778428e-01	1.996906704e-01
1.003075400e+09	1.455005775e-01	1.991101274e-01
1.003075500e+09	1.439212837e-01	1.992668025e-01
1.003075600e+09	1.436612703e-01	2.003150056e-01
1.003075700e+09	1.434071911e-01	1.984662583e-01
1.003075800e+09	1.455792422e-01	1.989539487e-01
1.003075900e+09	1.449878635e-01	1.987602598e-01
1.003076000e+09	1.440545638e-01	1.996243549e-01
1.003076100e+09	1.448699446e-01	1.983600703e-01
1.003076200e+09	1.441346936e-01	1.996585954e-01
1.003076300e+09	1.439961575e-01	1.974414106e-01
1.003076400e+09	1.450507078e-01	1.988151750e-01
1.003076500e+09	1.443317597e-01	1.983057772e-01
1.003076600e+09	1.445462924e-01	1.990047876e-01
1.003076700e+09	1.450625730e-01	1.988983764e-01
1.003076800e+09	1.446701357e-01	1.977485133e-01
1.003076900e+09	1.442674361e-01	1.989345229e-01
1.003077000e+09	1.452290850e-01	1.996581411e-01
1.003077100e+09	1.440499062e-01	2.001144132e-01
1.003077200e+09	1.444193954e-01	1.979402394e-01
1.003077300e+09	1.447529263e-01	1.989469635e-01
1.003077400e+09	1.449818363e-01	2.003368594e-01
1.003077500e+09	1.451402789e-01	1.986736025e-01
1.003077600e+09	1.447101802e-01	1.989348141e-01
1.003077700e+09	1.436317130e-01	1.985136631e-01
1.003077800e+09	1.456331913e-01	1.992574671e-01
1.003077900e+09	1.452557644e-01	1.983972107e-01
1.003078000e+09	1.458273772e-01	1.995184760e-01
1.003078100e+09	1.452893975e-01	1.981068135e-01
1.003078200e+09	1.457541387e-01	1.993157136e-01
1.003078300e+09	1.449763941e-01	1.991350585e-01
1.003078400e+09	1.444038610e-01	1.992430667e-01
1.003078500e+09	1.442820641e-01	2.000666742e-01
1.003078600e+09	1.468817708e-01	1.999291688e-01
1.003078700e+09	1.449617937e-01	1.997211956e-01
1.003078800e+09	1.441500971e-01	1.990857449e-01
1.003078900e+09	1.450128973e-01	1.989717836e-01
1.003079000e+09	1.454502992e-01	1.989573428e-01
1.003079100e+09	1.444067212e-01	1.991439224e-01
1.003079200e+09	1.454926748e-01	1.979437533e-01
1.003079300e+09	1.455572650e-01	1.985815164e-01
1.003079400e+09	1.452654173e-01	1.981996165e-01
1.003079500e+09	1.450755732e-01	1.988986696e-01
1.003079600e+09	1.450606223e-01	1.984432445e-01
1.003079700e+09	1.466627545e-01	1.983415743e-01
1.003079800e+09	1.451642952e-01	2.002172322e-01
1.003079900e+09	1.434417380e-01	1.991942300e-01
1.003080000e+09	1.453150134e-01	1.992345378e-01
1.003080100e+09	1.442497416e-01	1.987375251e-01
1.003080200e+09	1.454489418e-01	2.001550736e-01
1.003080300e+09	1.456782086e-01	1.990228257e-01
1.003080400e+09	1.448337774e-01	1.978528302e-01
1.003080500e+09	1.458301818e-01	1.978679368e-01
1.003080600e+09	1.446580188e-01	1.989084856e-01
1.003080700e+09	1.456439401e-01	1.978818558e-01
1.003080800e+09	1.455049998e-01	1.990098376e-01
1.003080900e+09	1.455260026e-01	1.989061809e-01
1.003081000e+09	1.460415834e-01	1.979801709e-01
1.003081100e+09	1.446304900e-01	1.976665937e-01
1.003081200e+09	1.445736144e-01	1.986116915e-01
1.003081300e+09	1.458502420e-01	1.986052158e-01
1.003081400e+09	1.445168825e-01	1.992624814e-01
1.003081500e+09	1.461339131e-01	1.973073418e-01
1.003081600e+09	1.452243636e-01	1.996376910e-01
1.003081700e+09	1.457277882e-01	1.981804095e-01
1.003081800e+09	1.457263138e-01	1.991980472e-01
1.003081900e+09	1.464700472e-01	1.999458099e-01
1.003082000e+09	1.456228028e-01	1.986509105e-01
1.003082100e+09	1.462797159e-01	1.985694381e-01
1.003082200e+09	1.464303548e-01	1.986843555e-01
1.003082300e+09	1.459669206e-01	2.006199568e-01
1.003082400e+09	1.464550614e-01	1.989485665e-01
1.003082500e+09	1.466257920e-01	1.995283124e-01
1.003082600e+09	1.454893937e-01	1.982481427e-01
1.003082700e+09	1.465065045e-01	1.988019124e-01
1.003082800e+09	1.456894202e-01	1.988776147e-01
1.003082900e+09	1.457507853e-01	1.976639813e-01
1.003083000e+09	1.451660627e-01	1.976855193e-01
1.003083100e+09	1.464455183e-01	1.985102925e-01
1.003083200e+09	1.445331540e-01	1.986473315e-01
1.003083300e+09	1.458036314e-01	1.989859632e-01
1.003083400e+09	1.469750993e-01	1.979178030e-01
1.003083500e+09	1.454500886e-01	1.993317678e-01
1.003083600e+09	1.451401025e-01	1.981575727e-01
1.003083700e+09	1.454841351e-01	1.998026218e-01
1.003083800e+09	1.458618567e-01	1.975161325e-01
1.003083900e+09	1.457623656e-01	1.989273086e-01
1.003084000e+09	1.454582058e-01	1.987476577e-01
1.003084100e+09	1.467500404e-01	1.983067522e-01
1.003084200e+09	1.447675800e-01	1.984297952e-01
1.003084300e+09	1.454697967e-01	1.986783850e-01
1.003084400e+09	1.467244832e-01	1.987574887e-01
1.003084500e+09	1.455526246e-01	1.981796068e-01
1.003084600e+09	1.460911330e-01	1.973178693e-01
1.003084700e+09	1.454989713e-01	1.986859422e-01
1.003084800e+09	1.464181299e-01	1.983435802e-01
1.003084900e+09	1.457084625e-01	1.990603646e-01
1.003085000e+09	1.467678276e-01	1.994484488e-01
1.003085100e+09	1.459032307e-01	1.984094501e-01
1.003085200e+09	1.461918334e-01	1.976660787e-01
1.003085300e+09	1.450213939e-01	1.978784848e-01
1.003085400e+09	1.466235523e-01	1.978853315e-01
1.003085500e+09	1.460279623e-01	1.979875393e-01
1.003085600e+09	1.467214679e-01	1.983386121e-01
1.003085700e+09	1.444006263e-01	1.985111457e-01
1.003085800e+09	1.461060441e-01	1.990826663e-01
1.003085900e+09	1.452558699e-01	1.982031006e-01
1.003086000e+09	1.456930927e-01	1.996179399e-01
1.003086100e+09	1.449758874e-01	1.977282778e-01
1.003086200e+09	1.458775093e-01	1.988573174e-01
1.003086300e+09	1.464681486e-01	1.986920545e-01
1.003086400e+09	1.464168323e-01	1.991219257e-01
1.003086500e+09	1.454126837e-01	1.980639628e-01
1.003086600e+09	1.463575517e-01	1.983918457e-01
1.003086700e+09	1.457413474e-01	2.001572642e-01
1.003086800e+09	1.483390313e-01	1.983698497e-01
1.003086900e+09	1.457905233e-01	1.976368177e-01
1.003087000e+09	1.451768475e-01	1.982155352e-01
1.003087100e+09	1.463793257e-01	1.980412660e-01
1.003087200e+09	1.462964038e-01	1.991743577e-01
1.003087300e+09	1.464811551e-01	1.993769645e-01
1.003087400e+09	1.465138563e-01	1.992133785e-01
1.003087500e+09	1.451890161e-01	1.983030428e-01
1.003087600e+09	1.462885074e-01	1.979844426e-01
1.003087700e+09	1.448741953e-01	1.973491335e-01
1.003087800e+09	1.462271289e-01	1.979455220e-01
1.003087900e+09	1.457345909e-01	1.980293993e-01
1.003088000e+09	1.471538030e-01	1.981405494e-01
1.003088100e+09	1.472984709e-01	1.982892050e-01
1.003088200e+09	1.460146144e-01	1.984081949e-01
1.003088300e+09	1.459921827e-01	1.983220272e-01
1.003088400e+09	1.456354691e-01	1.981366545e-01
1.003088500e+09	1.474550033e-01	1.981705535e-01
1.003088600e+09	1.468849920e-01	1.979249284e-01
1.003088700e+09	1.454053435e-01	1.986741376e-01
1.003088800e+09	1.481623809e-01	1.982888571e-01
1.003088900e+09	1.460770398e-01	1.983319995e-01
1.003089000e+09	1.453933636e-01	1.969535460e-01
1.003089100e+09	1.454375750e-01	1.978777700e-01
1.003089200e+09	1.464982123e-01	1.989765192e-01
1.003089300e+09	1.462931090e-01	1.988551298e-01
1.003089400e+09	1.469540669e-01	1.984851995e-01
1.003089500e+09	1.471267971e-01	1.985444277e-01
1.003089600e+09	1.464139151e-01	1.984311318e-01
1.003089700e+09	1.465968931e-01	1.973422768e-01
1.003089800e+09	1.451215636e-01	1.982371011e-01
1.003089900e+09	1.464248314e-01	1.992813046e-01
1.003090000e+09	1.456146606e-01	1.979300560e-01
1.003090100e+09	1.470836645e-01	1.988249259e-01
1.003090200e+09	1.479981891e-01	1.979505885e-01
1.003090300e+09	1.469655828e-01	1.989388020e-01
1.003090400e+09	1.461135106e-01	2.001032147e-01
1.003090500e+09	1.484167508e-01	1.986902168e-01
1.003090600e+09	1.471085934e-01	1.986898862e-01
1.003090700e+09	1.473863329e-01	1.972895630e-01
1.003090800e+09	1.477454836e-01	1.979889760e-01
1.003090900e+09	1.460259417e-01	1.969984550e-01
1.003091000e+09	1.469254469e-01	1.989444618e-01
1.003091100e+09	1.462457672e-01	1.980648082e-01
1.003091200e+09	1.468040962e-01	1.978528302e-01
1.003091300e+09	1.472012518e-01	1.987253116e-01
1.003091400e+09	1.468119133e-01	1.978071118e-01
1.003091500e+09	1.472251402e-01	1.979624512e-01
1.003091600e+09	1.473931053e-01	1.981717535e-01
1.003091700e+09	1.468356572e-01	1.988399221e-01
1.003091800e+09	1.462792525e-01	1.982664953e-01
1.003091900e+09	1.478362451e-01	1.980668268e-01
1.003092000e+09	1.477871613e-01	1.992057305e-01
1.003092100e+09	1.462788078e-01	1.985138861e-01
1.003092200e+09	1.463408313e-01	1.977214328e-01
1.003092300e+09	1.473593246e-01	1.995402836e-01
1.003092400e+09	1.476197985e-01	1.979393854e-01
1.003092500e+09	1.464964004e-01	1.980396185e-01
1.003092600e+09	1.473136009e-01	1.979060391e-01
1.003092700e+09	1.480979394e-01	1.984511805e-01
1.003092800e+09	1.471346907e-01	1.996995631e-01
1.003092900e+09	1.474910126e-01	1.977630562e-01
1.003093000e+09	1.466544162e-01	1.981504889e-01
1.003093100e+09	1.475786998e-01	1.992883598e-01
1.003093200e+09	1.481882011e-01	1.978147211e-01
1.003093300e+09	1.471870464e-01	1.986868421e-01
1.003093400e+09	1.474727157e-01	1.976108467e-01
1.003093500e+09	1.464869317e-01	1.975514191e-01
1.003093600e+09	1.482470107e-01	1.984120808e-01
1.003093700e+09	1.461456357e-01	1.976854234e-01
1.003093800e+09	1.469808961e-01	1.979268999e-01
1.003093900e+09	1.468236345e-01	1.969005802e-01
1.003094000e+09	1.474939839e-01	1.979382224e-01
1.003094100e+09	1.482603396e-01	1.971609915e-01
1.003094200e+09	1.470217756e-01	1.982173829e-01
1.003094300e+09	1.478234223e-01	1.992009513e-01
1.003094400e+09	1.474239077e-01	1.984468314e-01
1.003094500e+09	1.481886686e-01	1.971300200e-01
1.003094600e+09	1.473319408e-01	1.981471825e-01
1.003094700e+09	1.473481307e-01	1.978627798e-01
1.003094800e+09	1.477422086e-01	1.983099543e-01
1.003094900e+09	1.471349606e-01	1.979273984e-01
1.003095000e+09	1.474982633e-01	1.983734363e-01
1.003095100e+09	1.466314259e-01	1.981157733e-01
