# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4144031e+08	-1.4535312e+00	3.6184087e-01
7.4144111e+08	-1.4535970e+00	3.6218790e-01
7.4144191e+08	-1.4533487e+00	3.6260803e-01
7.4144271e+08	-1.4531650e+00	3.6324816e-01
7.4144351e+08	-1.4530135e+00	3.6356379e-01
7.4144431e+08	-1.4532904e+00	3.6433915e-01
7.4144511e+08	-1.4526838e+00	3.6502964e-01
7.4144591e+08	-1.4528773e+00	3.6531146e-01
7.4144671e+08	-1.4524411e+00	3.6576888e-01
7.4144751e+08	-1.4525843e+00	3.6633097e-01
7.4144831e+08	-1.4523078e+00	3.6697898e-01
7.4144911e+08	-1.4520349e+00	3.6766423e-01
7.4144991e+08	-1.4516261e+00	3.6792467e-01
7.4145071e+08	-1.4519229e+00	3.6859433e-01
7.4145151e+08	-1.4520086e+00	3.6864850e-01
7.4145231e+08	-1.4514413e+00	3.6985637e-01
7.4145311e+08	-1.4516226e+00	3.6990655e-01
7.4145391e+08	-1.4511935e+00	3.7064317e-01
7.4145471e+08	-1.4510684e+00	3.7086171e-01
7.4145551e+08	-1.4510758e+00	3.7145737e-01
7.4145631e+08	-1.4506210e+00	3.7210792e-01
7.4145711e+08	-1.4505719e+00	3.7279723e-01
7.4145791e+08	-1.4508446e+00	3.7330379e-01
7.4145871e+08	-1.4503729e+00	3.7341985e-01
7.4145951e+08	-1.4503508e+00	3.7377813e-01
7.4146031e+08	-1.4499763e+00	3.7438782e-01
7.4146111e+08	-1.4502334e+00	3.7495531e-01
7.4146191e+08	-1.4495666e+00	3.7542077e-01
7.4146271e+08	-1.4497915e+00	3.7604808e-01
7.4146351e+08	-1.4496522e+00	3.7667158e-01
7.4146431e+08	-1.4494681e+00	3.7705842e-01
7.4146511e+08	-1.4490744e+00	3.7733119e-01
7.4146591e+08	-1.4490663e+00	3.7813943e-01
7.4146671e+08	-1.4488312e+00	3.7858393e-01
7.4146751e+08	-1.4490084e+00	3.7889705e-01
7.4146831e+08	-1.4488290e+00	3.7954400e-01
7.4146911e+08	-1.4484091e+00	3.8029834e-01
7.4146991e+08	-1.4485178e+00	3.8042265e-01
7.4147071e+08	-1.4481325e+00	3.8090575e-01
7.4147151e+08	-1.4482189e+00	3.8159000e-01
7.4147231e+08	-1.4480986e+00	3.8197439e-01
7.4147311e+08	-1.4479803e+00	3.8312238e-01
7.4147391e+08	-1.4477819e+00	3.8325071e-01
7.4147471e+08	-1.4476114e+00	3.8350236e-01
7.4147550e+08	-1.4474251e+00	3.8406064e-01
7.4147630e+08	-1.4471357e+00	3.8472949e-01
7.4147710e+08	-1.4472411e+00	3.8548362e-01
7.4147790e+08	-1.4473472e+00	3.8579773e-01
7.4147870e+08	-1.4469291e+00	3.8613279e-01
7.4147950e+08	-1.4466784e+00	3.8646190e-01
7.4148030e+08	-1.4467458e+00	3.8738679e-01
7.4148110e+08	-1.4466255e+00	3.8786087e-01
7.4148190e+08	-1.4462544e+00	3.8835922e-01
7.4148270e+08	-1.4463172e+00	3.8902394e-01
7.4148350e+08	-1.4461104e+00	3.8935817e-01
7.4148430e+08	-1.4460986e+00	3.8984199e-01
7.4148510e+08	-1.4457876e+00	3.9020969e-01
7.4148590e+08	-1.4458647e+00	3.9070897e-01
7.4148670e+08	-1.4456527e+00	3.9119384e-01
7.4148750e+08	-1.4453104e+00	3.9198497e-01
7.4148830e+08	-1.4453948e+00	3.9241772e-01
7.4148910e+08	-1.4449557e+00	3.9289984e-01
7.4148990e+08	-1.4448181e+00	3.9330909e-01
7.4149070e+08	-1.4449473e+00	3.9387502e-01
7.4149150e+08	-1.4447531e+00	3.9423711e-01
7.4149230e+08	-1.4445736e+00	3.9474474e-01
7.4149310e+08	-1.4443012e+00	3.9543091e-01
7.4149390e+08	-1.4445637e+00	3.9601582e-01
7.4149470e+08	-1.4442734e+00	3.9651322e-01
7.4149550e+08	-1.4439697e+00	3.9690135e-01
7.4149630e+08	-1.4439217e+00	3.9745219e-01
7.4149710e+08	-1.4438986e+00	3.9758417e-01
7.4149790e+08	-1.4435215e+00	3.9851445e-01
7.4149870e+08	-1.4436891e+00	3.9907437e-01
7.4149950e+08	-1.4434011e+00	3.9899181e-01
7.4150030e+08	-1.4431218e+00	3.9975133e-01
7.4150110e+08	-1.4429687e+00	4.0037873e-01
7.4150190e+08	-1.4428073e+00	4.0080101e-01
7.4150270e+08	-1.4428538e+00	4.0165236e-01
7.4150350e+08	-1.4425660e+00	4.0182966e-01
7.4150430e+08	-1.4422998e+00	4.0250206e-01
7.4150510e+08	-1.4420530e+00	4.0273923e-01
7.4150590e+08	-1.4421886e+00	4.0349893e-01
7.4150670e+08	-1.4418064e+00	4.0398846e-01
7.4150750e+08	-1.4420041e+00	4.0459048e-01
7.4150830e+08	-1.4417004e+00	4.0507876e-01
7.4150910e+08	-1.4414668e+00	4.0530641e-01
7.4150990e+08	-1.4414382e+00	4.0576606e-01
7.4151070e+08	-1.4412160e+00	4.0643510e-01
7.4151150e+08	-1.4411469e+00	4.0687267e-01
7.4151230e+08	-1.4409726e+00	4.0738147e-01
7.4151310e+08	-1.4407434e+00	4.0778724e-01
7.4151390e+08	-1.4405107e+00	4.0841338e-01
7.4151470e+08	-1.4406399e+00	4.0877312e-01
7.4151550e+08	-1.4403854e+00	4.0947144e-01
7.4151630e+08	-1.4402609e+00	4.0973745e-01
7.4151710e+08	-1.4399506e+00	4.1054801e-01
7.4151790e+08	-1.4400184e+00	4.1090112e-01
7.4151870e+08	-1.4400193e+00	4.1143189e-01
7.4151950e+08	-1.4400055e+00	4.1172227e-01
7.4152030e+08	-1.4395761e+00	4.1222556e-01
7.4152110e+08	-1.4392123e+00	4.1268505e-01
7.4152190e+08	-1.4391870e+00	4.1341889e-01
7.4152270e+08	-1.4388586e+00	4.1414893e-01
7.4152350e+08	-1.4387738e+00	4.1413418e-01
7.4152430e+08	-1.4388849e+00	4.1480947e-01
7.4152509e+08	-1.4385591e+00	4.1515993e-01
7.4152589e+08	-1.4384974e+00	4.1610548e-01
7.4152669e+08	-1.4380486e+00	4.1652936e-01
7.4152749e+08	-1.4380213e+00	4.1706832e-01
7.4152829e+08	-1.4381316e+00	4.1738466e-01
7.4152909e+08	-1.4383156e+00	4.1805547e-01
7.4152989e+08	-1.4378175e+00	4.1869095e-01
7.4153069e+08	-1.4376190e+00	4.1882877e-01
7.4153149e+08	-1.4376669e+00	4.1953540e-01
7.4153229e+08	-1.4373774e+00	4.1980915e-01
7.4153309e+08	-1.4372147e+00	4.2049526e-01
7.4153389e+08	-1.4368718e+00	4.2078524e-01
7.4153469e+08	-1.4370241e+00	4.2145417e-01
7.4153549e+08	-1.4366691e+00	4.2176329e-01
7.4153629e+08	-1.4366512e+00	4.2227604e-01
7.4153709e+08	-1.4363863e+00	4.2278973e-01
7.4153789e+08	-1.4359958e+00	4.2331009e-01
7.4153869e+08	-1.4365527e+00	4.2400215e-01
7.4153949e+08	-1.4358762e+00	4.2451146e-01
7.4154029e+08	-1.4354024e+00	4.2473473e-01
7.4154109e+08	-1.4358196e+00	4.2554184e-01
7.4154189e+08	-1.4357118e+00	4.2590397e-01
7.4154269e+08	-1.4353218e+00	4.2635201e-01
7.4154349e+08	-1.4350724e+00	4.2667784e-01
7.4154429e+08	-1.4349004e+00	4.2739373e-01
7.4154509e+08	-1.4348205e+00	4.2769572e-01
7.4154589e+08	-1.4350043e+00	4.2866031e-01
7.4154669e+08	-1.4347289e+00	4.2874340e-01
7.4154749e+08	-1.4345759e+00	4.2951380e-01
7.4154829e+08	-1.4343023e+00	4.2988930e-01
7.4154909e+08	-1.4339036e+00	4.3039399e-01
7.4154989e+08	-1.4340599e+00	4.3073045e-01
7.4155069e+08	-1.4340651e+00	4.3129962e-01
7.4155149e+08	-1.4337935e+00	4.3190601e-01
7.4155229e+08	-1.4334446e+00	4.3242345e-01
7.4155309e+08	-1.4332718e+00	4.3289339e-01
7.4155389e+08	-1.4334377e+00	4.3353388e-01
7.4155469e+08	-1.4332881e+00	4.3379084e-01
7.4155549e+08	-1.4331041e+00	4.3418082e-01
7.4155629e+08	-1.4329236e+00	4.3475442e-01
7.4155709e+08	-1.4327077e+00	4.3523033e-01
7.4155789e+08	-1.4321437e+00	4.3581586e-01
7.4155869e+08	-1.4322183e+00	4.3636782e-01
7.4155949e+08	-1.4320325e+00	4.3657800e-01
7.4156029e+08	-1.4317415e+00	4.3718465e-01
7.4156109e+08	-1.4318308e+00	4.3750341e-01
7.4156189e+08	-1.4318403e+00	4.3824083e-01
7.4156269e+08	-1.4315417e+00	4.3867478e-01
7.4156349e+08	-1.4312925e+00	4.3919799e-01
7.4156429e+08	-1.4311898e+00	4.3995524e-01
7.4156509e+08	-1.4311453e+00	4.4025532e-01
7.4156589e+08	-1.4307399e+00	4.4079550e-01
7.4156669e+08	-1.4307679e+00	4.4110854e-01
7.4156749e+08	-1.4308504e+00	4.4177948e-01
7.4156829e+08	-1.4303242e+00	4.4206887e-01
7.4156909e+08	-1.4306479e+00	4.4257180e-01
7.4156989e+08	-1.4299653e+00	4.4344073e-01
7.4157069e+08	-1.4301418e+00	4.4373006e-01
7.4157149e+08	-1.4297265e+00	4.4428036e-01
7.4157229e+08	-1.4297095e+00	4.4440091e-01
7.4157309e+08	-1.4294568e+00	4.4533502e-01
7.4157389e+08	-1.4293016e+00	4.4576040e-01
7.4157469e+08	-1.4293434e+00	4.4610909e-01
7.4157548e+08	-1.4289127e+00	4.4653811e-01
7.4157628e+08	-1.4285961e+00	4.4723856e-01
7.4157708e+08	-1.4282513e+00	4.4773876e-01
7.4157788e+08	-1.4284487e+00	4.4824148e-01
7.4157868e+08	-1.4285409e+00	4.4847879e-01
7.4157948e+08	-1.4283192e+00	4.4915684e-01
7.4158028e+08	-1.4281059e+00	4.4944147e-01
7.4158108e+08	-1.4279967e+00	4.5013261e-01
7.4158188e+08	-1.4278138e+00	4.5075135e-01
7.4158268e+08	-1.4275220e+00	4.5093311e-01
7.4158348e+08	-1.4273383e+00	4.5155216e-01
7.4158428e+08	-1.4269193e+00	4.5224622e-01
7.4158508e+08	-1.4268898e+00	4.5239885e-01
7.4158588e+08	-1.4270565e+00	4.5305986e-01
7.4158668e+08	-1.4266716e+00	4.5346171e-01
7.4158748e+08	-1.4264875e+00	4.5410301e-01
7.4158828e+08	-1.4264208e+00	4.5474865e-01
7.4158908e+08	-1.4264118e+00	4.5464224e-01
7.4158988e+08	-1.4257649e+00	4.5546739e-01
7.4159068e+08	-1.4258720e+00	4.5576219e-01
7.4159148e+08	-1.4255475e+00	4.5627908e-01
7.4159228e+08	-1.4254859e+00	4.5692968e-01
7.4159308e+08	-1.4251166e+00	4.5731890e-01
7.4159388e+08	-1.4251880e+00	4.5793188e-01
7.4159468e+08	-1.4250155e+00	4.5836789e-01
7.4159548e+08	-1.4249570e+00	4.5880078e-01
7.4159628e+08	-1.4247244e+00	4.5960280e-01
7.4159708e+08	-1.4248828e+00	4.6025662e-01
7.4159788e+08	-1.4247517e+00	4.6038318e-01
7.4159868e+08	-1.4241629e+00	4.6080894e-01
7.4159948e+08	-1.4237639e+00	4.6135726e-01
7.4160028e+08	-1.4240447e+00	4.6205343e-01
7.4160108e+08	-1.4238485e+00	4.6248570e-01
7.4160188e+08	-1.4237030e+00	4.6283631e-01
7.4160268e+08	-1.4233753e+00	4.6316472e-01
7.4160348e+08	-1.4233078e+00	4.6369676e-01
7.4160428e+08	-1.4232253e+00	4.6445509e-01
7.4160508e+08	-1.4226660e+00	4.6487896e-01
7.4160588e+08	-1.4224481e+00	4.6532552e-01
7.4160668e+08	-1.4225113e+00	4.6576838e-01
7.4160748e+08	-1.4223209e+00	4.6611286e-01
7.4160828e+08	-1.4221867e+00	4.6653249e-01
7.4160908e+08	-1.4218471e+00	4.6714062e-01
7.4160988e+08	-1.4220892e+00	4.6793765e-01
7.4161068e+08	-1.4221431e+00	4.6853113e-01
7.4161148e+08	-1.4217604e+00	4.6872056e-01
7.4161228e+08	-1.4216666e+00	4.6920687e-01
7.4161308e+08	-1.4214040e+00	4.6974410e-01
7.4161388e+08	-1.4213634e+00	4.7014108e-01
7.4161468e+08	-1.4206435e+00	4.7078222e-01
7.4161548e+08	-1.4207569e+00	4.7091683e-01
7.4161628e+08	-1.4205953e+00	4.7157497e-01
7.4161708e+08	-1.4204153e+00	4.7201290e-01
7.4161788e+08	-1.4203593e+00	4.7274535e-01
7.4161868e+08	-1.4202114e+00	4.7321308e-01
7.4161948e+08	-1.4200915e+00	4.7362922e-01
7.4162028e+08	-1.4200700e+00	4.7390454e-01
7.4162108e+08	-1.4200134e+00	4.7464629e-01
7.4162188e+08	-1.4193434e+00	4.7501813e-01
7.4162268e+08	-1.4193835e+00	4.7535732e-01
7.4162348e+08	-1.4191274e+00	4.7630647e-01
7.4162428e+08	-1.4190085e+00	4.7662772e-01
7.4162507e+08	-1.4191329e+00	4.7684213e-01
7.4162587e+08	-1.4189025e+00	4.7743979e-01
7.4162667e+08	-1.4183740e+00	4.7799533e-01
7.4162747e+08	-1.4183224e+00	4.7835489e-01
7.4162827e+08	-1.4182532e+00	4.7910068e-01
7.4162907e+08	-1.4182309e+00	4.7935360e-01
7.4162987e+08	-1.4179816e+00	4.7986095e-01
7.4163067e+08	-1.4176365e+00	4.8042936e-01
7.4163147e+08	-1.4174076e+00	4.8093622e-01
7.4163227e+08	-1.4173676e+00	4.8129137e-01
7.4163307e+08	-1.4169574e+00	4.8175937e-01
7.4163387e+08	-1.4172438e+00	4.8219540e-01
7.4163467e+08	-1.4170086e+00	4.8294756e-01
7.4163547e+08	-1.4165723e+00	4.8321018e-01
7.4163627e+08	-1.4166022e+00	4.8392217e-01
7.4163707e+08	-1.4165229e+00	4.8408950e-01
7.4163787e+08	-1.4159826e+00	4.8479250e-01
7.4163867e+08	-1.4157612e+00	4.8540117e-01
7.4163947e+08	-1.4157518e+00	4.8564368e-01
7.4164027e+08	-1.4155207e+00	4.8609575e-01
7.4164107e+08	-1.4156097e+00	4.8649286e-01
7.4164187e+08	-1.4154573e+00	4.8740089e-01
7.4164267e+08	-1.4149608e+00	4.8728184e-01
7.4164347e+08	-1.4148966e+00	4.8782263e-01
7.4164427e+08	-1.4145437e+00	4.8850676e-01
7.4164507e+08	-1.4146670e+00	4.8909890e-01
7.4164587e+08	-1.4145860e+00	4.8969320e-01
7.4164667e+08	-1.4142442e+00	4.9005528e-01
7.4164747e+08	-1.4138236e+00	4.9055124e-01
7.4164827e+08	-1.4139988e+00	4.9116704e-01
7.4164907e+08	-1.4135818e+00	4.9139564e-01
7.4164987e+08	-1.4135874e+00	4.9162706e-01
7.4165067e+08	-1.4133275e+00	4.9211039e-01
7.4165147e+08	-1.4134898e+00	4.9281042e-01
7.4165227e+08	-1.4128799e+00	4.9308640e-01
7.4165307e+08	-1.4128155e+00	4.9370915e-01
7.4165387e+08	-1.4127958e+00	4.9436847e-01
7.4165467e+08	-1.4123008e+00	4.9484070e-01
7.4165547e+08	-1.4122709e+00	4.9539129e-01
7.4165627e+08	-1.4124305e+00	4.9565033e-01
7.4165707e+08	-1.4120847e+00	4.9621686e-01
7.4165787e+08	-1.4119681e+00	4.9675702e-01
7.4165867e+08	-1.4113656e+00	4.9744453e-01
7.4165947e+08	-1.4115395e+00	4.9779390e-01
7.4166027e+08	-1.4114723e+00	4.9821884e-01
7.4166107e+08	-1.4113201e+00	4.9815434e-01
7.4166187e+08	-1.4110237e+00	4.9899698e-01
7.4166267e+08	-1.4105426e+00	4.9955292e-01
7.4166347e+08	-1.4107249e+00	5.0011378e-01
7.4166427e+08	-1.4101429e+00	5.0063462e-01
7.4166507e+08	-1.4102615e+00	5.0120591e-01
7.4166587e+08	-1.4098805e+00	5.0176097e-01
7.4166667e+08	-1.4099711e+00	5.0181503e-01
7.4166747e+08	-1.4096654e+00	5.0250505e-01
7.4166827e+08	-1.4095286e+00	5.0291076e-01
7.4166907e+08	-1.4094145e+00	5.0336320e-01
7.4166987e+08	-1.4090834e+00	5.0404104e-01
7.4167067e+08	-1.4089855e+00	5.0433645e-01
7.4167147e+08	-1.4089322e+00	5.0490429e-01
7.4167227e+08	-1.4086225e+00	5.0516210e-01
7.4167307e+08	-1.4085211e+00	5.0575375e-01
7.4167387e+08	-1.4084505e+00	5.0610313e-01
7.4167467e+08	-1.4082308e+00	5.0680682e-01
7.4167546e+08	-1.4081853e+00	5.0711319e-01
7.4167626e+08	-1.4078744e+00	5.0781101e-01
7.4167706e+08	-1.4075287e+00	5.0830651e-01
7.4167786e+08	-1.4075241e+00	5.0865526e-01
7.4167866e+08	-1.4071574e+00	5.0896972e-01
7.4167946e+08	-1.4069243e+00	5.0937450e-01
7.4168026e+08	-1.4064734e+00	5.0997044e-01
7.4168106e+08	-1.4066351e+00	5.1050493e-01
7.4168186e+08	-1.4065530e+00	5.1123199e-01
7.4168266e+08	-1.4060671e+00	5.1149585e-01
7.4168346e+08	-1.4063742e+00	5.1200283e-01
7.4168426e+08	-1.4061763e+00	5.1224885e-01
7.4168506e+08	-1.4056534e+00	5.1269221e-01
7.4168586e+08	-1.4055400e+00	5.1337669e-01
7.4168666e+08	-1.4054750e+00	5.1384357e-01
7.4168746e+08	-1.4053506e+00	5.1449201e-01
7.4168826e+08	-1.4052300e+00	5.1454778e-01
7.4168906e+08	-1.4050198e+00	5.1494641e-01
7.4168986e+08	-1.4045818e+00	5.1574332e-01
7.4169066e+08	-1.4047494e+00	5.1625365e-01
7.4169146e+08	-1.4045468e+00	5.1652920e-01
7.4169226e+08	-1.4042636e+00	5.1715954e-01
7.4169306e+08	-1.4041913e+00	5.1781326e-01
7.4169386e+08	-1.4036950e+00	5.1830142e-01
7.4169466e+08	-1.4034245e+00	5.1842213e-01
7.4169546e+08	-1.4034814e+00	5.1917256e-01
7.4169626e+08	-1.4034377e+00	5.1940109e-01
7.4169706e+08	-1.4030037e+00	5.2030070e-01
7.4169786e+08	-1.4027904e+00	5.2063078e-01
7.4169866e+08	-1.4025337e+00	5.2085507e-01
7.4169946e+08	-1.4023867e+00	5.2136096e-01
7.4170026e+08	-1.4020151e+00	5.2158434e-01
7.4170106e+08	-1.4020726e+00	5.2274548e-01
7.4170186e+08	-1.4020544e+00	5.2281768e-01
7.4170266e+08	-1.4019204e+00	5.2371653e-01
7.4170346e+08	-1.4014365e+00	5.2375706e-01
7.4170426e+08	-1.4012707e+00	5.2456162e-01
7.4170506e+08	-1.4015162e+00	5.2467775e-01
7.4170586e+08	-1.4011236e+00	5.2534951e-01
7.4170666e+08	-1.4009211e+00	5.2588540e-01
7.4170746e+08	-1.4007737e+00	5.2619091e-01
7.4170826e+08	-1.4003737e+00	5.2648231e-01
7.4170906e+08	-1.4002730e+00	5.2758615e-01
7.4170986e+08	-1.4003681e+00	5.2759307e-01
7.4171066e+08	-1.3997518e+00	5.2830448e-01
7.4171146e+08	-1.3998659e+00	5.2853302e-01
7.4171226e+08	-1.3995721e+00	5.2926271e-01
7.4171306e+08	-1.3994096e+00	5.2970515e-01
7.4171386e+08	-1.3991195e+00	5.2999458e-01
7.4171466e+08	-1.3988524e+00	5.3050155e-01
7.4171546e+08	-1.3988873e+00	5.3101840e-01
7.4171626e+08	-1.3987934e+00	5.3128795e-01
7.4171706e+08	-1.3986115e+00	5.3212345e-01
7.4171786e+08	-1.3981086e+00	5.3247843e-01
7.4171866e+08	-1.3980613e+00	5.3284088e-01
7.4171946e+08	-1.3978723e+00	5.3324210e-01
7.4172026e+08	-1.3977060e+00	5.3373328e-01
7.4172106e+08	-1.3977166e+00	5.3458008e-01
7.4172186e+08	-1.3973684e+00	5.3489556e-01
7.4172266e+08	-1.3972355e+00	5.3501923e-01
7.4172346e+08	-1.3970812e+00	5.3561871e-01
7.4172426e+08	-1.3968711e+00	5.3595172e-01
7.4172505e+08	-1.3965135e+00	5.3623995e-01
7.4172585e+08	-1.3966638e+00	5.3732137e-01
7.4172665e+08	-1.3963981e+00	5.3748526e-01
7.4172745e+08	-1.3962440e+00	5.3813856e-01
7.4172825e+08	-1.3957916e+00	5.3868781e-01
7.4172905e+08	-1.3959260e+00	5.3888820e-01
7.4172985e+08	-1.3955526e+00	5.3917099e-01
7.4173065e+08	-1.3954828e+00	5.3986079e-01
7.4173145e+08	-1.3951748e+00	5.4017795e-01
7.4173225e+08	-1.3950716e+00	5.4077780e-01
7.4173305e+08	-1.3946791e+00	5.4134344e-01
7.4173385e+08	-1.3944095e+00	5.4181830e-01
7.4173465e+08	-1.3945058e+00	5.4236401e-01
7.4173545e+08	-1.3940851e+00	5.4256108e-01
7.4173625e+08	-1.3938035e+00	5.4347884e-01
7.4173705e+08	-1.3939399e+00	5.4349437e-01
7.4173785e+08	-1.3935696e+00	5.4446897e-01
7.4173865e+08	-1.3934526e+00	5.4458799e-01
7.4173945e+08	-1.3930515e+00	5.4491385e-01
7.4174025e+08	-1.3931567e+00	5.4557002e-01
7.4174105e+08	-1.3928371e+00	5.4604846e-01
7.4174185e+08	-1.3925312e+00	5.4648301e-01
7.4174265e+08	-1.3924852e+00	5.4695333e-01
7.4174345e+08	-1.3925734e+00	5.4717039e-01
7.4174425e+08	-1.3921134e+00	5.4788862e-01
7.4174505e+08	-1.3920640e+00	5.4821095e-01
7.4174585e+08	-1.3915609e+00	5.4918090e-01
7.4174665e+08	-1.3914669e+00	5.4924362e-01
7.4174745e+08	-1.3911260e+00	5.4949934e-01
7.4174825e+08	-1.3912990e+00	5.5036815e-01
7.4174905e+08	-1.3907607e+00	5.5081171e-01
7.4174985e+08	-1.3907126e+00	5.5122203e-01
7.4175065e+08	-1.3904267e+00	5.5158540e-01
7.4175145e+08	-1.3904824e+00	5.5189756e-01
7.4175225e+08	-1.3900165e+00	5.5256902e-01
7.4175305e+08	-1.3899796e+00	5.5289326e-01
7.4175385e+08	-1.3893806e+00	5.5369420e-01
7.4175465e+08	-1.3896754e+00	5.5391446e-01
7.4175545e+08	-1.3894977e+00	5.5420769e-01
7.4175625e+08	-1.3891494e+00	5.5518206e-01
7.4175705e+08	-1.3889893e+00	5.5538728e-01
7.4175785e+08	-1.3886135e+00	5.5594879e-01
7.4175865e+08	-1.3886653e+00	5.5626120e-01
7.4175945e+08	-1.3886000e+00	5.5665427e-01
7.4176025e+08	-1.3881067e+00	5.5725716e-01
7.4176105e+08	-1.3878966e+00	5.5761825e-01
7.4176185e+08	-1.3877383e+00	5.5820680e-01
7.4176265e+08	-1.3880037e+00	5.5841163e-01
7.4176345e+08	-1.3874965e+00	5.5895290e-01
7.4176425e+08	-1.3870258e+00	5.5967446e-01
7.4176505e+08	-1.3870731e+00	5.5995656e-01
7.4176585e+08	-1.3869713e+00	5.6050813e-01
7.4176665e+08	-1.3867426e+00	5.6096954e-01
7.4176745e+08	-1.3864244e+00	5.6160169e-01
7.4176825e+08	-1.3864566e+00	5.6191295e-01
7.4176905e+08	-1.3859977e+00	5.6230003e-01
7.4176985e+08	-1.3856700e+00	5.6264529e-01
7.4177065e+08	-1.3855022e+00	5.6354050e-01
7.4177145e+08	-1.3853366e+00	5.6378801e-01
7.4177225e+08	-1.3851722e+00	5.6387960e-01
7.4177305e+08	-1.3850189e+00	5.6478060e-01
7.4177385e+08	-1.3849442e+00	5.6497059e-01
7.4177465e+08	-1.3846170e+00	5.6551926e-01
7.4177544e+08	-1.3848774e+00	5.6605244e-01
7.4177624e+08	-1.3846064e+00	5.6651033e-01
7.4177704e+08	-1.3839784e+00	5.6692707e-01
7.4177784e+08	-1.3837148e+00	5.6728338e-01
7.4177864e+08	-1.3839604e+00	5.6815304e-01
7.4177944e+08	-1.3835500e+00	5.6817836e-01
7.4178024e+08	-1.3834508e+00	5.6863467e-01
7.4178104e+08	-1.3830750e+00	5.6951196e-01
7.4178184e+08	-1.3831805e+00	5.6951601e-01
7.4178264e+08	-1.3828698e+00	5.7015935e-01
7.4178344e+08	-1.3826222e+00	5.7108698e-01
7.4178424e+08	-1.3823410e+00	5.7114094e-01
7.4178504e+08	-1.3821180e+00	5.7162542e-01
7.4178584e+08	-1.3821063e+00	5.7216168e-01
7.4178664e+08	-1.3815142e+00	5.7252624e-01
7.4178744e+08	-1.3815068e+00	5.7309874e-01
7.4178824e+08	-1.3814834e+00	5.7337176e-01
7.4178904e+08	-1.3812962e+00	5.7393361e-01
7.4178984e+08	-1.3809398e+00	5.7446457e-01
7.4179064e+08	-1.3808391e+00	5.7500094e-01
7.4179144e+08	-1.3806496e+00	5.7549122e-01
7.4179224e+08	-1.3807487e+00	5.7582143e-01
7.4179304e+08	-1.3800694e+00	5.7624164e-01
7.4179384e+08	-1.3800526e+00	5.7681042e-01
7.4179464e+08	-1.3795653e+00	5.7712760e-01
7.4179544e+08	-1.3796279e+00	5.7758012e-01
7.4179624e+08	-1.3795251e+00	5.7828206e-01
7.4179704e+08	-1.3793338e+00	5.7857565e-01
7.4179784e+08	-1.3788595e+00	5.7908872e-01
7.4179864e+08	-1.3787518e+00	5.7932767e-01
7.4179944e+08	-1.3785134e+00	5.7990629e-01
7.4180024e+08	-1.3787725e+00	5.8054023e-01
7.4180104e+08	-1.3783893e+00	5.8101155e-01
7.4180184e+08	-1.3778483e+00	5.8121326e-01
7.4180264e+08	-1.3776287e+00	5.8192487e-01
7.4180344e+08	-1.3776930e+00	5.8209792e-01
7.4180424e+08	-1.3771197e+00	5.8270292e-01
7.4180504e+08	-1.3772267e+00	5.8302682e-01
7.4180584e+08	-1.3768834e+00	5.8367323e-01
7.4180664e+08	-1.3767338e+00	5.8439617e-01
7.4180744e+08	-1.3767518e+00	5.8449627e-01
7.4180824e+08	-1.3765077e+00	5.8506130e-01
7.4180904e+08	-1.3762745e+00	5.8568786e-01
7.4180984e+08	-1.3760724e+00	5.8620860e-01
7.4181064e+08	-1.3760063e+00	5.8636480e-01
7.4181144e+08	-1.3756910e+00	5.8703730e-01
7.4181224e+08	-1.3756534e+00	5.8745203e-01
7.4181304e+08	-1.3754767e+00	5.8768201e-01
7.4181384e+08	-1.3746646e+00	5.8831962e-01
7.4181464e+08	-1.3745765e+00	5.8872376e-01
7.4181544e+08	-1.3745384e+00	5.8914881e-01
7.4181624e+08	-1.3742086e+00	5.8966155e-01
7.4181704e+08	-1.3742788e+00	5.9007843e-01
7.4181784e+08	-1.3737250e+00	5.9044937e-01
7.4181864e+08	-1.3736774e+00	5.9084573e-01
7.4181944e+08	-1.3736849e+00	5.9159797e-01
7.4182024e+08	-1.3733953e+00	5.9185716e-01
7.4182104e+08	-1.3733020e+00	5.9234433e-01
7.4182184e+08	-1.3729724e+00	5.9279410e-01
7.4182264e+08	-1.3725572e+00	5.9324866e-01
7.4182344e+08	-1.3724011e+00	5.9398451e-01
7.4182424e+08	-1.3725325e+00	5.9434564e-01
7.4182503e+08	-1.3718078e+00	5.9470853e-01
7.4182583e+08	-1.3720220e+00	5.9511009e-01
7.4182663e+08	-1.3713644e+00	5.9577537e-01
7.4182743e+08	-1.3713663e+00	5.9630098e-01
7.4182823e+08	-1.3711643e+00	5.9658961e-01
7.4182903e+08	-1.3710989e+00	5.9707112e-01
