# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363288000e+08	-8.225957675e-02	-1.179168017e-01
7.363290000e+08	-8.285292503e-02	-1.199263729e-01
7.363292000e+08	-8.284473006e-02	-1.190996023e-01
7.363294000e+08	-8.317332891e-02	-1.182028623e-01
7.363296000e+08	-8.313893759e-02	-1.176366082e-01
7.363298000e+08	-8.328392674e-02	-1.186395728e-01
7.363300000e+08	-8.147259526e-02	-1.190492810e-01
7.363302000e+08	-8.246523655e-02	-1.182707604e-01
7.363304000e+08	-8.431668719e-02	-1.177936430e-01
7.363306000e+08	-8.410949678e-02	-1.179343577e-01
7.363308000e+08	-8.268496751e-02	-1.186153420e-01
7.363310000e+08	-8.352472291e-02	-1.193730731e-01
7.363312000e+08	-8.338600464e-02	-1.182147434e-01
7.363314000e+08	-8.208701846e-02	-1.175912906e-01
7.363316000e+08	-8.246575917e-02	-1.182200039e-01
7.363318000e+08	-8.218976581e-02	-1.200977642e-01
7.363320000e+08	-8.346372651e-02	-1.191226701e-01
7.363322000e+08	-8.423591871e-02	-1.188959648e-01
7.363324000e+08	-8.282911761e-02	-1.197803377e-01
7.363326000e+08	-8.416667088e-02	-1.185602869e-01
7.363328000e+08	-8.340441634e-02	-1.178295552e-01
7.363330000e+08	-8.345136452e-02	-1.173081563e-01
7.363332000e+08	-8.280331464e-02	-1.185384500e-01
7.363334000e+08	-8.330077538e-02	-1.181307285e-01
7.363336000e+08	-8.335871890e-02	-1.175533602e-01
7.363338000e+08	-8.300924414e-02	-1.178267429e-01
7.363340000e+08	-8.313197365e-02	-1.174617526e-01
7.363342000e+08	-8.347538070e-02	-1.168690028e-01
7.363344000e+08	-8.182265189e-02	-1.177616151e-01
7.363346000e+08	-8.364551953e-02	-1.186901930e-01
7.363348000e+08	-8.426009317e-02	-1.189392735e-01
7.363350000e+08	-8.280306539e-02	-1.182512062e-01
7.363352000e+08	-8.297450888e-02	-1.184013401e-01
7.363354000e+08	-8.469137434e-02	-1.187143335e-01
7.363356000e+08	-8.364324999e-02	-1.179169366e-01
7.363358000e+08	-8.247547900e-02	-1.196417171e-01
7.363360000e+08	-8.268426105e-02	-1.174894586e-01
7.363362000e+08	-8.303612582e-02	-1.184121095e-01
7.363364000e+08	-8.418249365e-02	-1.182828619e-01
7.363366000e+08	-8.382325700e-02	-1.172364151e-01
7.363368000e+08	-8.318021020e-02	-1.178177204e-01
7.363370000e+08	-8.304387491e-02	-1.169466378e-01
7.363372000e+08	-8.389675588e-02	-1.174230441e-01
7.363374000e+08	-8.398359281e-02	-1.176753258e-01
7.363376000e+08	-8.335587958e-02	-1.170311083e-01
7.363378000e+08	-8.430711498e-02	-1.184484213e-01
7.363380000e+08	-8.257816035e-02	-1.179647569e-01
7.363382000e+08	-8.423236768e-02	-1.180987469e-01
7.363384000e+08	-8.247363516e-02	-1.183669547e-01
7.363386000e+08	-8.385826440e-02	-1.188420310e-01
7.363388000e+08	-8.434307122e-02	-1.179744059e-01
7.363390000e+08	-8.400159257e-02	-1.179352269e-01
7.363392000e+08	-8.266714336e-02	-1.183304114e-01
7.363394000e+08	-8.454571708e-02	-1.191108686e-01
7.363396000e+08	-8.480862594e-02	-1.175343238e-01
7.363398000e+08	-8.459200222e-02	-1.178553315e-01
7.363400000e+08	-8.411551143e-02	-1.161268506e-01
7.363402000e+08	-8.328020734e-02	-1.165579620e-01
7.363404000e+08	-8.370702188e-02	-1.176296565e-01
7.363406000e+08	-8.433966347e-02	-1.180728314e-01
7.363408000e+08	-8.334366179e-02	-1.186836387e-01
7.363410000e+08	-8.428751339e-02	-1.185755088e-01
7.363412000e+08	-8.431786022e-02	-1.174324679e-01
7.363414000e+08	-8.393416328e-02	-1.181564444e-01
7.363416000e+08	-8.497312321e-02	-1.181464850e-01
7.363418000e+08	-8.382462977e-02	-1.171873923e-01
7.363420000e+08	-8.444352130e-02	-1.179049876e-01
7.363422000e+08	-8.450934152e-02	-1.169019915e-01
7.363424000e+08	-8.445240139e-02	-1.176954162e-01
7.363426000e+08	-8.434079966e-02	-1.197883176e-01
7.363428000e+08	-8.341033505e-02	-1.170894928e-01
7.363430000e+08	-8.460612716e-02	-1.183204157e-01
7.363432000e+08	-8.331975526e-02	-1.176976236e-01
7.363434000e+08	-8.378527468e-02	-1.176355660e-01
7.363436000e+08	-8.401970727e-02	-1.171082946e-01
7.363438000e+08	-8.309906965e-02	-1.172074465e-01
7.363440000e+08	-8.352279390e-02	-1.181286428e-01
7.363442000e+08	-8.366014988e-02	-1.172924179e-01
7.363444000e+08	-8.381517677e-02	-1.176989012e-01
7.363446000e+08	-8.398034921e-02	-1.180626108e-01
7.363448000e+08	-8.434399143e-02	-1.175631920e-01
7.363450000e+08	-8.467106914e-02	-1.169576279e-01
7.363452000e+08	-8.386565871e-02	-1.179042433e-01
7.363454000e+08	-8.390389088e-02	-1.180310405e-01
7.363456000e+08	-8.419423304e-02	-1.172978975e-01
7.363458000e+08	-8.460941963e-02	-1.192886087e-01
7.363460000e+08	-8.460642037e-02	-1.178710914e-01
7.363462000e+08	-8.414946708e-02	-1.173619691e-01
7.363464000e+08	-8.402819050e-02	-1.167402517e-01
7.363466000e+08	-8.530584129e-02	-1.174690688e-01
7.363468000e+08	-8.445396097e-02	-1.178001695e-01
7.363470000e+08	-8.455763731e-02	-1.157378528e-01
7.363472000e+08	-8.459188671e-02	-1.178630328e-01
7.363474000e+08	-8.471569129e-02	-1.181688969e-01
7.363476000e+08	-8.438653220e-02	-1.182204373e-01
7.363478000e+08	-8.449891125e-02	-1.168447765e-01
7.363480000e+08	-8.584919512e-02	-1.178945016e-01
7.363482000e+08	-8.393266496e-02	-1.162846131e-01
7.363484000e+08	-8.487646285e-02	-1.175978466e-01
7.363486000e+08	-8.501991283e-02	-1.166519960e-01
7.363488000e+08	-8.466216501e-02	-1.171467276e-01
7.363490000e+08	-8.467557716e-02	-1.155110534e-01
7.363492000e+08	-8.416019511e-02	-1.187768477e-01
7.363494000e+08	-8.365144503e-02	-1.166768689e-01
7.363496000e+08	-8.444177553e-02	-1.173250583e-01
7.363498000e+08	-8.484328459e-02	-1.178307761e-01
7.363500000e+08	-8.429706489e-02	-1.186228598e-01
7.363502000e+08	-8.497268079e-02	-1.173612913e-01
7.363504000e+08	-8.455925350e-02	-1.180230756e-01
7.363506000e+08	-8.459870800e-02	-1.175452293e-01
7.363508000e+08	-8.539029674e-02	-1.167426150e-01
7.363510000e+08	-8.556420040e-02	-1.176874203e-01
7.363512000e+08	-8.516614672e-02	-1.170519552e-01
7.363514000e+08	-8.507572401e-02	-1.166164428e-01
7.363516000e+08	-8.449560498e-02	-1.178598932e-01
7.363518000e+08	-8.465473309e-02	-1.174518048e-01
7.363520000e+08	-8.445578300e-02	-1.180330961e-01
7.363522000e+08	-8.478235029e-02	-1.171441337e-01
7.363524000e+08	-8.635268541e-02	-1.165297328e-01
7.363526000e+08	-8.457029297e-02	-1.173014499e-01
7.363528000e+08	-8.582252492e-02	-1.155949484e-01
7.363530000e+08	-8.494944125e-02	-1.163367017e-01
7.363532000e+08	-8.584923523e-02	-1.172140625e-01
7.363534000e+08	-8.520214383e-02	-1.163710707e-01
7.363536000e+08	-8.669750524e-02	-1.171266323e-01
7.363538000e+08	-8.588629686e-02	-1.165975457e-01
7.363540000e+08	-8.560316155e-02	-1.174563257e-01
7.363542000e+08	-8.598906488e-02	-1.174089317e-01
7.363544000e+08	-8.484905203e-02	-1.167667014e-01
7.363546000e+08	-8.424787833e-02	-1.165175621e-01
7.363548000e+08	-8.518182727e-02	-1.179132453e-01
7.363550000e+08	-8.477644266e-02	-1.162282337e-01
7.363552000e+08	-8.503764607e-02	-1.167859900e-01
7.363554000e+08	-8.541054566e-02	-1.176647946e-01
7.363556000e+08	-8.666622987e-02	-1.175287340e-01
7.363558000e+08	-8.547300954e-02	-1.151844201e-01
7.363560000e+08	-8.610422451e-02	-1.166887740e-01
7.363562000e+08	-8.681940718e-02	-1.168156908e-01
7.363564000e+08	-8.489072780e-02	-1.173291928e-01
7.363566000e+08	-8.525540600e-02	-1.163864072e-01
7.363568000e+08	-8.597386521e-02	-1.158982946e-01
7.363570000e+08	-8.613370360e-02	-1.177888720e-01
7.363572000e+08	-8.567842803e-02	-1.159882849e-01
7.363574000e+08	-8.602279692e-02	-1.163105697e-01
7.363576000e+08	-8.625239082e-02	-1.172646193e-01
7.363578000e+08	-8.507181265e-02	-1.164001212e-01
7.363580000e+08	-8.556380564e-02	-1.155815448e-01
7.363582000e+08	-8.670246728e-02	-1.165813212e-01
7.363584000e+08	-8.612608571e-02	-1.169084571e-01
7.363586000e+08	-8.588640031e-02	-1.167196435e-01
7.363588000e+08	-8.661050276e-02	-1.170728367e-01
7.363590000e+08	-8.633995290e-02	-1.167339340e-01
7.363592000e+08	-8.598796848e-02	-1.167270087e-01
7.363594000e+08	-8.688228082e-02	-1.159555037e-01
7.363596000e+08	-8.689882973e-02	-1.172208540e-01
7.363598000e+08	-8.535459083e-02	-1.172819206e-01
7.363600000e+08	-8.637117311e-02	-1.171250529e-01
7.363602000e+08	-8.500196997e-02	-1.173964215e-01
7.363604000e+08	-8.502542718e-02	-1.162475478e-01
7.363606000e+08	-8.620258404e-02	-1.173959126e-01
7.363608000e+08	-8.693297246e-02	-1.171410403e-01
7.363610000e+08	-8.657872489e-02	-1.149123267e-01
7.363612000e+08	-8.700546542e-02	-1.169770238e-01
7.363614000e+08	-8.486755669e-02	-1.165612136e-01
7.363616000e+08	-8.551208271e-02	-1.166718339e-01
7.363618000e+08	-8.559624584e-02	-1.154788004e-01
7.363620000e+08	-8.657851685e-02	-1.169273382e-01
7.363622000e+08	-8.637743225e-02	-1.165077041e-01
7.363624000e+08	-8.699619007e-02	-1.164100525e-01
7.363626000e+08	-8.556618205e-02	-1.170687013e-01
7.363628000e+08	-8.636683256e-02	-1.161007918e-01
7.363630000e+08	-8.554875648e-02	-1.175868235e-01
7.363632000e+08	-8.595974230e-02	-1.163516176e-01
7.363634000e+08	-8.683708973e-02	-1.167509718e-01
7.363636000e+08	-8.577310703e-02	-1.153981316e-01
7.363638000e+08	-8.658128584e-02	-1.163726203e-01
7.363640000e+08	-8.641627226e-02	-1.168876807e-01
7.363642000e+08	-8.541478540e-02	-1.154939409e-01
7.363644000e+08	-8.783858115e-02	-1.160092466e-01
7.363646000e+08	-8.601137283e-02	-1.163608648e-01
7.363648000e+08	-8.681278743e-02	-1.161920843e-01
7.363650000e+08	-8.569379278e-02	-1.162328351e-01
7.363652000e+08	-8.633714354e-02	-1.164437412e-01
7.363654000e+08	-8.685138464e-02	-1.170421130e-01
7.363656000e+08	-8.600776326e-02	-1.166867822e-01
7.363658000e+08	-8.633967942e-02	-1.167960937e-01
7.363660000e+08	-8.653653137e-02	-1.173311443e-01
7.363662000e+08	-8.663788340e-02	-1.150526678e-01
7.363664000e+08	-8.551700270e-02	-1.172418295e-01
7.363666000e+08	-8.759189971e-02	-1.162257245e-01
7.363668000e+08	-8.562943433e-02	-1.160152931e-01
7.363670000e+08	-8.667578561e-02	-1.151821398e-01
7.363672000e+08	-8.615325492e-02	-1.160457450e-01
7.363674000e+08	-8.658938415e-02	-1.158889106e-01
7.363676000e+08	-8.592856321e-02	-1.174167731e-01
7.363678000e+08	-8.720411064e-02	-1.164349817e-01
7.363680000e+08	-8.535073780e-02	-1.158559268e-01
7.363682000e+08	-8.688972717e-02	-1.163894935e-01
7.363684000e+08	-8.715202920e-02	-1.163120170e-01
7.363686000e+08	-8.575218777e-02	-1.164001653e-01
7.363688000e+08	-8.725039421e-02	-1.155579165e-01
7.363690000e+08	-8.709842036e-02	-1.157053586e-01
7.363692000e+08	-8.624781371e-02	-1.153826346e-01
7.363694000e+08	-8.595994891e-02	-1.145193840e-01
7.363696000e+08	-8.733192657e-02	-1.165939432e-01
7.363698000e+08	-8.590897510e-02	-1.158543444e-01
7.363700000e+08	-8.612810898e-02	-1.148608944e-01
7.363702000e+08	-8.688853646e-02	-1.151813902e-01
7.363704000e+08	-8.729684590e-02	-1.159933731e-01
7.363706000e+08	-8.632589105e-02	-1.168931397e-01
7.363708000e+08	-8.685977392e-02	-1.159851466e-01
7.363710000e+08	-8.747918097e-02	-1.165536654e-01
7.363712000e+08	-8.714915654e-02	-1.154572597e-01
7.363714000e+08	-8.758085121e-02	-1.154127952e-01
7.363716000e+08	-8.713149330e-02	-1.168536729e-01
7.363718000e+08	-8.638384194e-02	-1.155869366e-01
7.363720000e+08	-8.665250365e-02	-1.159743735e-01
7.363722000e+08	-8.678428472e-02	-1.172251314e-01
7.363724000e+08	-8.620309764e-02	-1.161645546e-01
7.363726000e+08	-8.680872540e-02	-1.154498869e-01
7.363728000e+08	-8.725917741e-02	-1.160458929e-01
7.363730000e+08	-8.704680404e-02	-1.154790372e-01
7.363732000e+08	-8.699586244e-02	-1.160945785e-01
7.363734000e+08	-8.676437471e-02	-1.140133259e-01
7.363736000e+08	-8.668512554e-02	-1.155449584e-01
7.363738000e+08	-8.739718145e-02	-1.154403749e-01
7.363740000e+08	-8.664710500e-02	-1.161911155e-01
7.363742000e+08	-8.721464829e-02	-1.159067319e-01
7.363744000e+08	-8.751560125e-02	-1.165456708e-01
7.363746000e+08	-8.655358310e-02	-1.153766445e-01
7.363748000e+08	-8.766153359e-02	-1.157862494e-01
7.363750000e+08	-8.882972100e-02	-1.167062748e-01
7.363752000e+08	-8.687910688e-02	-1.157025386e-01
7.363754000e+08	-8.764580472e-02	-1.147927270e-01
7.363756000e+08	-8.772670128e-02	-1.156851321e-01
7.363758000e+08	-8.806397118e-02	-1.154370717e-01
7.363760000e+08	-8.825562936e-02	-1.151364067e-01
7.363762000e+08	-8.791377477e-02	-1.154057479e-01
7.363764000e+08	-8.751306995e-02	-1.158599298e-01
7.363766000e+08	-8.597907558e-02	-1.151986878e-01
7.363768000e+08	-8.753328164e-02	-1.146979668e-01
7.363770000e+08	-8.730546095e-02	-1.155589266e-01
7.363772000e+08	-8.572455835e-02	-1.153692891e-01
7.363774000e+08	-8.733604034e-02	-1.159807228e-01
7.363776000e+08	-8.645355945e-02	-1.143225814e-01
7.363778000e+08	-8.697112655e-02	-1.152639846e-01
7.363780000e+08	-8.743439709e-02	-1.156130347e-01
7.363782000e+08	-8.743206946e-02	-1.148875711e-01
7.363784000e+08	-8.824542085e-02	-1.149948085e-01
7.363786000e+08	-8.810523938e-02	-1.152715723e-01
7.363788000e+08	-8.720502202e-02	-1.159693344e-01
7.363790000e+08	-8.750294617e-02	-1.152116452e-01
7.363792000e+08	-8.696467404e-02	-1.142312730e-01
7.363794000e+08	-8.745033690e-02	-1.159390205e-01
7.363796000e+08	-8.782330059e-02	-1.163808603e-01
7.363798000e+08	-8.717164175e-02	-1.161380392e-01
7.363800000e+08	-8.754571357e-02	-1.143522122e-01
7.363802000e+08	-8.884533169e-02	-1.154360709e-01
7.363804000e+08	-8.788167919e-02	-1.158787454e-01
7.363806000e+08	-8.689210589e-02	-1.159765233e-01
7.363808000e+08	-8.815614084e-02	-1.158145213e-01
7.363810000e+08	-8.810322727e-02	-1.160535006e-01
7.363812000e+08	-8.971706900e-02	-1.157978795e-01
7.363814000e+08	-8.766539164e-02	-1.153152503e-01
7.363816000e+08	-8.868338169e-02	-1.158951142e-01
7.363818000e+08	-8.735748630e-02	-1.154323826e-01
7.363820000e+08	-8.787534607e-02	-1.158749889e-01
7.363822000e+08	-8.748566414e-02	-1.150099081e-01
7.363824000e+08	-8.786242112e-02	-1.155067202e-01
7.363826000e+08	-8.723059648e-02	-1.154962898e-01
7.363828000e+08	-8.786234609e-02	-1.151273014e-01
7.363830000e+08	-8.837528820e-02	-1.151715356e-01
7.363832000e+08	-8.781399920e-02	-1.151114274e-01
7.363834000e+08	-8.784941736e-02	-1.141564238e-01
7.363836000e+08	-8.788129388e-02	-1.156930832e-01
7.363838000e+08	-8.860499993e-02	-1.146169696e-01
7.363840000e+08	-8.855381609e-02	-1.142647361e-01
7.363842000e+08	-8.754675301e-02	-1.154845676e-01
7.363844000e+08	-8.691003872e-02	-1.152738006e-01
7.363846000e+08	-8.875995247e-02	-1.161958035e-01
7.363848000e+08	-8.879622475e-02	-1.139206144e-01
7.363850000e+08	-8.756960636e-02	-1.158874185e-01
7.363852000e+08	-8.891499449e-02	-1.149020125e-01
7.363854000e+08	-8.791477985e-02	-1.150229977e-01
7.363856000e+08	-8.861761377e-02	-1.155461823e-01
7.363858000e+08	-8.733456861e-02	-1.147605502e-01
7.363860000e+08	-8.946337401e-02	-1.155897071e-01
7.363862000e+08	-8.751367065e-02	-1.143756936e-01
7.363864000e+08	-8.904098187e-02	-1.156465378e-01
7.363866000e+08	-8.803075978e-02	-1.147040636e-01
7.363868000e+08	-8.949517556e-02	-1.144259542e-01
7.363870000e+08	-8.890288629e-02	-1.146457415e-01
7.363872000e+08	-8.961002034e-02	-1.161748240e-01
7.363874000e+08	-8.894529531e-02	-1.153479412e-01
7.363876000e+08	-8.792480648e-02	-1.145029534e-01
7.363878000e+08	-8.809063473e-02	-1.156049341e-01
7.363880000e+08	-8.958225658e-02	-1.167328208e-01
7.363882000e+08	-8.826032326e-02	-1.152818450e-01
7.363884000e+08	-8.797231481e-02	-1.158323466e-01
7.363886000e+08	-8.793952708e-02	-1.145602647e-01
7.363888000e+08	-8.866607176e-02	-1.149820679e-01
7.363890000e+08	-8.942449656e-02	-1.151582149e-01
7.363892000e+08	-8.728792762e-02	-1.162790051e-01
7.363894000e+08	-8.825093684e-02	-1.141185517e-01
7.363896000e+08	-8.808947794e-02	-1.153312558e-01
7.363898000e+08	-8.886224653e-02	-1.143748033e-01
7.363900000e+08	-8.861435904e-02	-1.147474587e-01
7.363902000e+08	-8.887296628e-02	-1.142505826e-01
7.363904000e+08	-8.918932575e-02	-1.147089439e-01
7.363906000e+08	-8.872566685e-02	-1.152258584e-01
7.363908000e+08	-8.915934213e-02	-1.149135699e-01
7.363910000e+08	-8.916483865e-02	-1.156051620e-01
7.363912000e+08	-8.894276094e-02	-1.155322335e-01
7.363914000e+08	-8.772363640e-02	-1.145081121e-01
7.363916000e+08	-8.849340497e-02	-1.145514509e-01
7.363918000e+08	-8.788429830e-02	-1.145979214e-01
7.363920000e+08	-8.765438728e-02	-1.144185659e-01
7.363922000e+08	-8.988835863e-02	-1.145568511e-01
7.363924000e+08	-8.937023598e-02	-1.132681688e-01
7.363926000e+08	-8.899452882e-02	-1.144179584e-01
7.363928000e+08	-8.884508376e-02	-1.144903098e-01
7.363930000e+08	-8.983881087e-02	-1.156390952e-01
7.363932000e+08	-8.900177428e-02	-1.134857707e-01
7.363934000e+08	-8.826030946e-02	-1.140237291e-01
7.363936000e+08	-8.807667269e-02	-1.136623810e-01
7.363938000e+08	-8.913455394e-02	-1.150991604e-01
7.363940000e+08	-8.891764005e-02	-1.147679817e-01
7.363942000e+08	-8.888376995e-02	-1.149877628e-01
7.363944000e+08	-8.847790502e-02	-1.156006425e-01
7.363946000e+08	-8.900853120e-02	-1.134066299e-01
7.363948000e+08	-8.875438064e-02	-1.147366642e-01
7.363950000e+08	-8.923418857e-02	-1.145729126e-01
7.363952000e+08	-8.910296720e-02	-1.150132083e-01
7.363954000e+08	-8.885786664e-02	-1.141105206e-01
7.363956000e+08	-8.944246586e-02	-1.144506607e-01
7.363958000e+08	-8.944729901e-02	-1.133665912e-01
7.363960000e+08	-8.924958796e-02	-1.129966592e-01
7.363962000e+08	-8.884090416e-02	-1.142219216e-01
7.363964000e+08	-8.914789944e-02	-1.139881214e-01
7.363966000e+08	-8.928014445e-02	-1.148002894e-01
7.363968000e+08	-8.843289933e-02	-1.151829752e-01
7.363970000e+08	-8.857861589e-02	-1.144082955e-01
7.363972000e+08	-8.844280424e-02	-1.155842079e-01
7.363974000e+08	-8.900987470e-02	-1.140462362e-01
7.363976000e+08	-8.929953185e-02	-1.133812359e-01
7.363978000e+08	-8.859085610e-02	-1.145525486e-01
7.363980000e+08	-8.875180857e-02	-1.137388046e-01
7.363982000e+08	-9.002172329e-02	-1.144117714e-01
7.363984000e+08	-8.785808358e-02	-1.139843328e-01
7.363986000e+08	-8.960820999e-02	-1.151880193e-01
7.363988000e+08	-8.942271545e-02	-1.141513453e-01
7.363990000e+08	-8.951337657e-02	-1.151005263e-01
7.363992000e+08	-8.951787965e-02	-1.149439299e-01
7.363994000e+08	-8.873253869e-02	-1.133329937e-01
7.363996000e+08	-9.039013231e-02	-1.143701153e-01
7.363998000e+08	-8.917211119e-02	-1.140371760e-01
7.364000000e+08	-8.867173573e-02	-1.140164944e-01
7.364002000e+08	-8.906255027e-02	-1.125654557e-01
7.364004000e+08	-8.916352923e-02	-1.142813299e-01
7.364006000e+08	-8.848432808e-02	-1.145172882e-01
7.364008000e+08	-8.954777845e-02	-1.140841399e-01
7.364010000e+08	-8.860701417e-02	-1.143230826e-01
7.364012000e+08	-8.882103870e-02	-1.135384219e-01
7.364014000e+08	-8.980752119e-02	-1.145635051e-01
7.364016000e+08	-8.999614744e-02	-1.139761017e-01
7.364018000e+08	-9.011147903e-02	-1.154316563e-01
7.364020000e+08	-9.078302452e-02	-1.140505948e-01
7.364022000e+08	-8.888882876e-02	-1.149815022e-01
7.364024000e+08	-9.008151907e-02	-1.149282913e-01
7.364026000e+08	-8.960265216e-02	-1.133239979e-01
7.364028000e+08	-8.939142957e-02	-1.146552469e-01
7.364030000e+08	-8.935852701e-02	-1.143622380e-01
7.364032000e+08	-8.934898404e-02	-1.149723377e-01
7.364034000e+08	-8.871214905e-02	-1.135993415e-01
7.364036000e+08	-8.950409662e-02	-1.133434726e-01
7.364038000e+08	-8.949479227e-02	-1.141905530e-01
7.364040000e+08	-8.810744650e-02	-1.136305145e-01
7.364042000e+08	-8.819710855e-02	-1.126859502e-01
7.364044000e+08	-8.915016032e-02	-1.131641539e-01
7.364046000e+08	-8.927535885e-02	-1.133501825e-01
7.364048000e+08	-8.943709994e-02	-1.140078545e-01
7.364050000e+08	-9.098005897e-02	-1.134589463e-01
7.364052000e+08	-9.087987186e-02	-1.140489433e-01
7.364054000e+08	-8.991296479e-02	-1.141928303e-01
7.364056000e+08	-8.964609009e-02	-1.137394667e-01
7.364058000e+08	-8.957007114e-02	-1.142942013e-01
7.364060000e+08	-9.020891850e-02	-1.143185922e-01
7.364062000e+08	-8.975382668e-02	-1.132660573e-01
7.364064000e+08	-8.992937367e-02	-1.140937958e-01
7.364066000e+08	-8.942751595e-02	-1.140668526e-01
7.364068000e+08	-9.078404922e-02	-1.146031460e-01
7.364070000e+08	-9.025327439e-02	-1.142262042e-01
7.364072000e+08	-9.057026655e-02	-1.127608356e-01
7.364074000e+08	-9.063102612e-02	-1.144267653e-01
7.364076000e+08	-8.942852231e-02	-1.141046296e-01
7.364078000e+08	-9.032179498e-02	-1.118620987e-01
7.364080000e+08	-9.090315111e-02	-1.131159360e-01
7.364082000e+08	-9.008127848e-02	-1.128590888e-01
7.364084000e+08	-9.003049340e-02	-1.134713639e-01
7.364086000e+08	-9.097551500e-02	-1.146617655e-01
7.364088000e+08	-9.033063428e-02	-1.135564354e-01
7.364090000e+08	-9.010316303e-02	-1.143344903e-01
7.364092000e+08	-9.017049806e-02	-1.129133295e-01
7.364094000e+08	-8.968942733e-02	-1.130907251e-01
7.364096000e+08	-9.079031193e-02	-1.138635297e-01
7.364098000e+08	-9.108785100e-02	-1.139422841e-01
7.364100000e+08	-8.961164899e-02	-1.154707883e-01
7.364102000e+08	-9.111040104e-02	-1.137460230e-01
7.364104000e+08	-8.966181356e-02	-1.143593005e-01
7.364106000e+08	-8.990088891e-02	-1.132852941e-01
7.364108000e+08	-9.115655975e-02	-1.134167675e-01
7.364110000e+08	-9.089193685e-02	-1.136841420e-01
7.364112000e+08	-9.064713890e-02	-1.126196496e-01
7.364114000e+08	-9.059706928e-02	-1.134670656e-01
7.364116000e+08	-9.063017251e-02	-1.137421273e-01
7.364118000e+08	-8.984480979e-02	-1.134179997e-01
7.364120000e+08	-8.979002045e-02	-1.137314285e-01
7.364122000e+08	-9.034791731e-02	-1.132402234e-01
7.364124000e+08	-9.057437223e-02	-1.143179726e-01
7.364126000e+08	-8.918478759e-02	-1.131756144e-01
7.364128000e+08	-8.999190404e-02	-1.133145520e-01
7.364130000e+08	-8.988358056e-02	-1.142599987e-01
7.364132000e+08	-9.052512717e-02	-1.139812915e-01
7.364134000e+08	-9.056842788e-02	-1.134836117e-01
7.364136000e+08	-9.041226431e-02	-1.135469623e-01
7.364138000e+08	-9.151681805e-02	-1.123208207e-01
7.364140000e+08	-9.102419865e-02	-1.133822161e-01
