# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.360664000e+08	3.093233479e-02	-6.447336707e-02
7.360666000e+08	3.114586301e-02	-6.582287135e-02
7.360668000e+08	3.113468444e-02	-6.569306035e-02
7.360670000e+08	3.142294736e-02	-6.673348856e-02
7.360672000e+08	3.104129721e-02	-6.602021682e-02
7.360674000e+08	3.064288629e-02	-6.624827175e-02
7.360676000e+08	3.133667471e-02	-6.696430375e-02
7.360678000e+08	3.060254522e-02	-6.814921224e-02
7.360680000e+08	3.042655359e-02	-6.889815653e-02
7.360682000e+08	3.125416642e-02	-6.938576553e-02
7.360684000e+08	3.036716007e-02	-6.946806642e-02
7.360686000e+08	3.140266617e-02	-6.988680518e-02
7.360688000e+08	3.084420511e-02	-6.896960104e-02
7.360690000e+08	3.057980096e-02	-7.071439396e-02
7.360692000e+08	3.063153595e-02	-7.067260966e-02
7.360694000e+08	2.999725421e-02	-7.176000807e-02
7.360696000e+08	2.968655163e-02	-7.246482509e-02
7.360698000e+08	2.859374793e-02	-7.277366287e-02
7.360700000e+08	2.983473305e-02	-7.196674471e-02
7.360702000e+08	2.937247945e-02	-7.302278407e-02
7.360704000e+08	2.968713201e-02	-7.406633403e-02
7.360706000e+08	3.049291862e-02	-7.347095587e-02
7.360708000e+08	2.965577045e-02	-7.584461267e-02
7.360710000e+08	2.904465228e-02	-7.439040637e-02
7.360712000e+08	2.860258088e-02	-7.592161681e-02
7.360714000e+08	3.025871919e-02	-7.616915495e-02
7.360716000e+08	3.068706575e-02	-7.618204549e-02
7.360718000e+08	2.945370276e-02	-7.713642260e-02
7.360720000e+08	2.969582496e-02	-7.832791164e-02
7.360722000e+08	3.026766466e-02	-7.820994185e-02
7.360724000e+08	2.917442050e-02	-7.780669554e-02
7.360726000e+08	2.878091036e-02	-7.878514087e-02
7.360728000e+08	3.001411487e-02	-7.921903256e-02
7.360730000e+08	2.808064260e-02	-8.065426477e-02
7.360732000e+08	2.742836373e-02	-8.099049897e-02
7.360734000e+08	2.925912858e-02	-8.075120936e-02
7.360736000e+08	2.818488115e-02	-8.205973539e-02
7.360738000e+08	2.834194376e-02	-8.137679011e-02
7.360740000e+08	2.777975451e-02	-8.205535268e-02
7.360742000e+08	2.773169352e-02	-8.145465759e-02
7.360744000e+08	2.841292134e-02	-8.333774616e-02
7.360746000e+08	2.819395845e-02	-8.262975576e-02
7.360748000e+08	2.620681590e-02	-8.311217783e-02
7.360750000e+08	2.748308635e-02	-8.440279335e-02
7.360752000e+08	2.709802589e-02	-8.349082212e-02
7.360754000e+08	2.845240826e-02	-8.550754122e-02
7.360756000e+08	2.742983457e-02	-8.489405431e-02
7.360758000e+08	2.675744489e-02	-8.524211979e-02
7.360760000e+08	2.662274484e-02	-8.606574403e-02
7.360762000e+08	2.784764828e-02	-8.668634767e-02
7.360764000e+08	2.837693993e-02	-8.658361700e-02
7.360766000e+08	2.689069173e-02	-8.794672565e-02
7.360768000e+08	2.714720706e-02	-8.726494615e-02
7.360770000e+08	2.753584271e-02	-8.773128015e-02
7.360772000e+08	2.599393897e-02	-8.866303829e-02
7.360774000e+08	2.761511767e-02	-8.860620235e-02
7.360776000e+08	2.633060078e-02	-8.839312322e-02
7.360778000e+08	2.664736829e-02	-8.954836883e-02
7.360780000e+08	2.616219396e-02	-9.054850837e-02
7.360782000e+08	2.644145628e-02	-9.108289952e-02
7.360784000e+08	2.479045827e-02	-8.954151645e-02
7.360786000e+08	2.518644175e-02	-9.057161567e-02
7.360788000e+08	2.573729660e-02	-9.163655419e-02
7.360790000e+08	2.483035787e-02	-9.206970584e-02
7.360792000e+08	2.496274724e-02	-9.219812309e-02
7.360794000e+08	2.424758930e-02	-9.335939902e-02
7.360796000e+08	2.444222224e-02	-9.335825250e-02
7.360798000e+08	2.431629203e-02	-9.368103706e-02
7.360800000e+08	2.379371239e-02	-9.413625773e-02
7.360802000e+08	2.354398136e-02	-9.294027840e-02
7.360804000e+08	2.373970756e-02	-9.467679894e-02
7.360806000e+08	2.391800207e-02	-9.490889233e-02
7.360808000e+08	2.382937165e-02	-9.643807565e-02
7.360810000e+08	2.420518718e-02	-9.590086355e-02
7.360812000e+08	2.256244758e-02	-9.612232678e-02
7.360814000e+08	2.199927934e-02	-9.724316789e-02
7.360816000e+08	2.306616586e-02	-9.640074534e-02
7.360818000e+08	2.188285380e-02	-9.790590189e-02
7.360820000e+08	2.135161234e-02	-9.791703498e-02
7.360822000e+08	2.209471191e-02	-9.705873714e-02
7.360824000e+08	2.147017838e-02	-9.895940370e-02
7.360826000e+08	1.962096336e-02	-9.993628834e-02
7.360828000e+08	2.176967757e-02	-9.844556756e-02
7.360830000e+08	2.041682944e-02	-9.815654794e-02
7.360832000e+08	2.053744564e-02	-9.929030328e-02
7.360834000e+08	2.131556954e-02	-9.935639050e-02
7.360836000e+08	2.043888304e-02	-1.003723897e-01
7.360838000e+08	1.998436344e-02	-1.002780222e-01
7.360840000e+08	2.041185849e-02	-1.009483079e-01
7.360842000e+08	1.846605678e-02	-1.004264289e-01
7.360844000e+08	1.917898375e-02	-1.010823023e-01
7.360846000e+08	1.891094362e-02	-1.016650671e-01
7.360848000e+08	1.874994963e-02	-1.025588706e-01
7.360850000e+08	1.766301363e-02	-1.017035222e-01
7.360852000e+08	2.014354239e-02	-1.026628609e-01
7.360854000e+08	1.844103095e-02	-1.037189988e-01
7.360856000e+08	1.839810343e-02	-1.020511358e-01
7.360858000e+08	1.922480603e-02	-1.044628943e-01
7.360860000e+08	1.807795315e-02	-1.033153865e-01
7.360862000e+08	1.748794898e-02	-1.025963569e-01
7.360864000e+08	1.678248314e-02	-1.027248566e-01
7.360866000e+08	1.689248164e-02	-1.057151908e-01
7.360868000e+08	1.749622708e-02	-1.047278644e-01
7.360870000e+08	1.637438235e-02	-1.059465908e-01
7.360872000e+08	1.677230410e-02	-1.051673360e-01
7.360874000e+08	1.545126145e-02	-1.060977075e-01
7.360876000e+08	1.548734215e-02	-1.070612319e-01
7.360878000e+08	1.724118725e-02	-1.071476447e-01
7.360880000e+08	1.498660247e-02	-1.064879029e-01
7.360882000e+08	1.653649001e-02	-1.060314122e-01
7.360884000e+08	1.521102355e-02	-1.065097601e-01
7.360886000e+08	1.639169024e-02	-1.072907305e-01
7.360888000e+08	1.446333771e-02	-1.091978320e-01
7.360890000e+08	1.547528526e-02	-1.080029019e-01
7.360892000e+08	1.490308732e-02	-1.082338675e-01
7.360894000e+08	1.445585053e-02	-1.105165714e-01
7.360896000e+08	1.468490107e-02	-1.079940474e-01
7.360898000e+08	1.310636706e-02	-1.088311072e-01
7.360900000e+08	1.324064774e-02	-1.087682883e-01
7.360902000e+08	1.356292232e-02	-1.091446526e-01
7.360904000e+08	1.245889909e-02	-1.094657086e-01
7.360906000e+08	1.359088762e-02	-1.103578562e-01
7.360908000e+08	1.387406376e-02	-1.104590298e-01
7.360910000e+08	1.269940378e-02	-1.106950323e-01
7.360912000e+08	1.098902369e-02	-1.105406647e-01
7.360914000e+08	1.169332953e-02	-1.107491670e-01
7.360916000e+08	1.174287491e-02	-1.112163889e-01
7.360918000e+08	1.032121438e-02	-1.113527875e-01
7.360920000e+08	1.040336623e-02	-1.113833180e-01
7.360922000e+08	1.154046775e-02	-1.126740094e-01
7.360924000e+08	1.182462757e-02	-1.113997692e-01
7.360926000e+08	1.053371972e-02	-1.106942004e-01
7.360928000e+08	1.034159313e-02	-1.137998933e-01
7.360930000e+08	1.008165683e-02	-1.124600094e-01
7.360932000e+08	1.089326632e-02	-1.132801278e-01
7.360934000e+08	8.694693268e-03	-1.126579900e-01
7.360936000e+08	9.356124302e-03	-1.136005691e-01
7.360938000e+08	9.038539318e-03	-1.146131185e-01
7.360940000e+08	9.374217364e-03	-1.131351591e-01
7.360942000e+08	8.105321521e-03	-1.146545176e-01
7.360944000e+08	8.199024239e-03	-1.145367527e-01
7.360946000e+08	8.029964610e-03	-1.149002070e-01
7.360948000e+08	7.821045163e-03	-1.153334842e-01
7.360950000e+08	8.551704359e-03	-1.159384725e-01
7.360952000e+08	7.610250400e-03	-1.143285206e-01
7.360954000e+08	8.117310722e-03	-1.156513162e-01
7.360956000e+08	6.756509498e-03	-1.154147341e-01
7.360958000e+08	6.973271347e-03	-1.152073693e-01
7.360960000e+08	5.883797937e-03	-1.138031986e-01
7.360962000e+08	5.932595507e-03	-1.159181580e-01
7.360964000e+08	6.690168706e-03	-1.161485235e-01
7.360966000e+08	7.147380756e-03	-1.170219227e-01
7.360968000e+08	7.150188577e-03	-1.168912383e-01
7.360970000e+08	5.708137143e-03	-1.164134180e-01
7.360972000e+08	5.551082606e-03	-1.164562513e-01
7.360974000e+08	4.020734581e-03	-1.170496445e-01
7.360976000e+08	3.997569491e-03	-1.174269125e-01
7.360978000e+08	4.375331888e-03	-1.174462024e-01
7.360980000e+08	4.261065823e-03	-1.187707910e-01
7.360982000e+08	3.751224993e-03	-1.166679163e-01
7.360984000e+08	5.081577783e-03	-1.176568486e-01
7.360986000e+08	3.603487760e-03	-1.188129779e-01
7.360988000e+08	4.161526110e-03	-1.195483396e-01
7.360990000e+08	3.511103276e-03	-1.181572712e-01
7.360992000e+08	3.547067241e-03	-1.196901983e-01
7.360994000e+08	3.239130133e-03	-1.194914395e-01
7.360996000e+08	2.035830291e-03	-1.189263961e-01
7.360998000e+08	3.380435087e-03	-1.199570645e-01
7.361000000e+08	3.077259023e-03	-1.194024301e-01
7.361002000e+08	3.439202272e-03	-1.201672906e-01
7.361004000e+08	1.972272663e-03	-1.192356257e-01
7.361006000e+08	1.978339154e-03	-1.201190653e-01
7.361008000e+08	6.169618041e-04	-1.201345515e-01
7.361010000e+08	-4.283664776e-04	-1.197011814e-01
7.361012000e+08	8.002172509e-04	-1.213833473e-01
7.361014000e+08	7.071414938e-04	-1.199097205e-01
7.361016000e+08	1.073907155e-03	-1.202736574e-01
7.361018000e+08	1.108129615e-04	-1.208156981e-01
7.361020000e+08	6.828604092e-04	-1.211503473e-01
7.361022000e+08	-8.078081114e-04	-1.215612573e-01
7.361024000e+08	-6.233719937e-04	-1.214183631e-01
7.361026000e+08	-6.782729922e-04	-1.216236727e-01
7.361028000e+08	-1.675319681e-03	-1.214787727e-01
7.361030000e+08	-1.117973153e-03	-1.204028195e-01
7.361032000e+08	-2.362734033e-03	-1.229947450e-01
7.361034000e+08	-1.942448887e-03	-1.222784046e-01
7.361036000e+08	-1.294643935e-03	-1.226531256e-01
7.361038000e+08	-2.316886944e-03	-1.230299736e-01
7.361040000e+08	-2.286617655e-03	-1.221505815e-01
7.361042000e+08	-3.889196790e-03	-1.233049620e-01
7.361044000e+08	-2.581665388e-03	-1.229421669e-01
7.361046000e+08	-2.958815025e-03	-1.231868123e-01
7.361048000e+08	-4.261334787e-03	-1.226028963e-01
7.361050000e+08	-3.291521204e-03	-1.234924836e-01
7.361052000e+08	-3.363938118e-03	-1.216811127e-01
7.361054000e+08	-3.558277846e-03	-1.232848588e-01
7.361056000e+08	-3.758339401e-03	-1.235497625e-01
7.361058000e+08	-4.931734081e-03	-1.239468344e-01
7.361060000e+08	-3.724039392e-03	-1.247321808e-01
7.361062000e+08	-3.657514683e-03	-1.235237223e-01
7.361064000e+08	-4.656885362e-03	-1.237251631e-01
7.361066000e+08	-5.175964032e-03	-1.237753816e-01
7.361068000e+08	-4.365971459e-03	-1.240906495e-01
7.361070000e+08	-5.423326056e-03	-1.251154501e-01
7.361072000e+08	-7.644698986e-03	-1.244196947e-01
7.361074000e+08	-5.855030069e-03	-1.245715513e-01
7.361076000e+08	-6.073269414e-03	-1.249221237e-01
7.361078000e+08	-7.797887508e-03	-1.249230468e-01
7.361080000e+08	-7.009024480e-03	-1.252922750e-01
7.361082000e+08	-6.520187759e-03	-1.252463812e-01
7.361084000e+08	-6.762662321e-03	-1.251869948e-01
7.361086000e+08	-7.731688696e-03	-1.275317384e-01
7.361088000e+08	-6.893849117e-03	-1.245896486e-01
7.361090000e+08	-7.219131200e-03	-1.254442340e-01
7.361092000e+08	-6.837295489e-03	-1.258305095e-01
7.361094000e+08	-7.898496549e-03	-1.258249106e-01
7.361096000e+08	-7.834419308e-03	-1.260240590e-01
7.361098000e+08	-8.290548304e-03	-1.258599989e-01
7.361100000e+08	-8.431541981e-03	-1.263098038e-01
7.361102000e+08	-8.317884568e-03	-1.255449275e-01
7.361104000e+08	-8.838295112e-03	-1.258547590e-01
7.361106000e+08	-9.834663257e-03	-1.255563023e-01
7.361108000e+08	-9.601464992e-03	-1.271776003e-01
7.361110000e+08	-9.024888881e-03	-1.265239148e-01
7.361112000e+08	-9.436482212e-03	-1.252719268e-01
7.361114000e+08	-1.035378917e-02	-1.269483490e-01
7.361116000e+08	-9.911634742e-03	-1.268503459e-01
7.361118000e+08	-1.018856365e-02	-1.261282920e-01
7.361120000e+08	-9.309084308e-03	-1.258666303e-01
7.361122000e+08	-1.149737562e-02	-1.264673605e-01
7.361124000e+08	-1.094890950e-02	-1.272613002e-01
7.361126000e+08	-1.007088754e-02	-1.269447364e-01
7.361128000e+08	-1.049081047e-02	-1.277732073e-01
7.361130000e+08	-1.066808791e-02	-1.267112692e-01
7.361132000e+08	-1.093732437e-02	-1.274145364e-01
7.361134000e+08	-1.180342875e-02	-1.280488565e-01
7.361136000e+08	-1.253633369e-02	-1.278179553e-01
7.361138000e+08	-1.294089284e-02	-1.271177664e-01
7.361140000e+08	-1.204730101e-02	-1.276241071e-01
7.361142000e+08	-1.289115888e-02	-1.272546872e-01
7.361144000e+08	-1.392281593e-02	-1.273728427e-01
7.361146000e+08	-1.370588349e-02	-1.272399579e-01
7.361148000e+08	-1.356504866e-02	-1.264759842e-01
7.361150000e+08	-1.304894436e-02	-1.273091289e-01
7.361152000e+08	-1.298819021e-02	-1.273059772e-01
7.361154000e+08	-1.389050794e-02	-1.282101247e-01
7.361156000e+08	-1.340805633e-02	-1.282304467e-01
7.361158000e+08	-1.531162365e-02	-1.274191064e-01
7.361160000e+08	-1.499889327e-02	-1.281085382e-01
7.361162000e+08	-1.499065604e-02	-1.286279485e-01
7.361164000e+08	-1.440341430e-02	-1.273546678e-01
7.361166000e+08	-1.484517476e-02	-1.286599114e-01
7.361168000e+08	-1.571756186e-02	-1.283836339e-01
7.361170000e+08	-1.560818424e-02	-1.274978787e-01
7.361172000e+08	-1.493040376e-02	-1.288618446e-01
7.361174000e+08	-1.559816445e-02	-1.292411897e-01
7.361176000e+08	-1.467515722e-02	-1.274839378e-01
7.361178000e+08	-1.562593225e-02	-1.285701554e-01
7.361180000e+08	-1.791008919e-02	-1.286686450e-01
7.361182000e+08	-1.661885488e-02	-1.273824759e-01
7.361184000e+08	-1.653479371e-02	-1.296890814e-01
7.361186000e+08	-1.575124274e-02	-1.281440361e-01
7.361188000e+08	-1.682795683e-02	-1.281059302e-01
7.361190000e+08	-1.659387790e-02	-1.287109808e-01
7.361192000e+08	-1.644648690e-02	-1.304123729e-01
7.361194000e+08	-1.754765593e-02	-1.297663119e-01
7.361196000e+08	-1.863742137e-02	-1.301636675e-01
7.361198000e+08	-1.792867658e-02	-1.292922602e-01
7.361200000e+08	-1.776929503e-02	-1.297118674e-01
7.361202000e+08	-1.823677162e-02	-1.287306759e-01
7.361204000e+08	-1.862103600e-02	-1.308466956e-01
7.361206000e+08	-1.909358540e-02	-1.295816095e-01
7.361208000e+08	-1.912494420e-02	-1.287706915e-01
7.361210000e+08	-1.835144413e-02	-1.292762771e-01
7.361212000e+08	-1.921419307e-02	-1.297237291e-01
7.361214000e+08	-2.015956993e-02	-1.291131067e-01
7.361216000e+08	-2.007491848e-02	-1.296333241e-01
7.361218000e+08	-1.892109451e-02	-1.293295649e-01
7.361220000e+08	-1.955247906e-02	-1.306158897e-01
7.361222000e+08	-2.101541180e-02	-1.294571134e-01
7.361224000e+08	-1.981297631e-02	-1.300754827e-01
7.361226000e+08	-2.054284450e-02	-1.303392121e-01
7.361228000e+08	-2.017885315e-02	-1.304672959e-01
7.361230000e+08	-2.115582403e-02	-1.298684412e-01
7.361232000e+08	-2.149012621e-02	-1.310348385e-01
7.361234000e+08	-2.158862462e-02	-1.294535392e-01
7.361236000e+08	-2.112392974e-02	-1.305034857e-01
7.361238000e+08	-2.142335319e-02	-1.310963329e-01
7.361240000e+08	-2.190112133e-02	-1.302061548e-01
7.361242000e+08	-2.167249909e-02	-1.310812598e-01
7.361244000e+08	-2.162890411e-02	-1.292594933e-01
7.361246000e+08	-2.193716039e-02	-1.303893099e-01
7.361248000e+08	-2.274719181e-02	-1.313855073e-01
7.361250000e+08	-2.366803383e-02	-1.304163945e-01
7.361252000e+08	-2.284586284e-02	-1.297316550e-01
7.361254000e+08	-2.110680438e-02	-1.309599901e-01
7.361256000e+08	-2.261886825e-02	-1.313781749e-01
7.361258000e+08	-2.349837659e-02	-1.302709593e-01
7.361260000e+08	-2.252493131e-02	-1.314264120e-01
7.361262000e+08	-2.327870632e-02	-1.304528090e-01
7.361264000e+08	-2.401246838e-02	-1.307630205e-01
7.361266000e+08	-2.296917025e-02	-1.301170819e-01
7.361268000e+08	-2.366338740e-02	-1.306715289e-01
7.361270000e+08	-2.436923671e-02	-1.301710292e-01
7.361272000e+08	-2.445146012e-02	-1.307468533e-01
7.361274000e+08	-2.480832250e-02	-1.307820156e-01
7.361276000e+08	-2.487678129e-02	-1.321277841e-01
7.361278000e+08	-2.533759523e-02	-1.322525889e-01
7.361280000e+08	-2.479667235e-02	-1.305668972e-01
7.361282000e+08	-2.714286620e-02	-1.316556783e-01
7.361284000e+08	-2.649433402e-02	-1.302162238e-01
7.361286000e+08	-2.429474497e-02	-1.313037946e-01
7.361288000e+08	-2.559500368e-02	-1.313246651e-01
7.361290000e+08	-2.495784055e-02	-1.306466428e-01
7.361292000e+08	-2.585762218e-02	-1.314176655e-01
7.361294000e+08	-2.550718628e-02	-1.313798080e-01
7.361296000e+08	-2.556998116e-02	-1.319058912e-01
7.361298000e+08	-2.581763893e-02	-1.307489723e-01
7.361300000e+08	-2.693923343e-02	-1.301062439e-01
7.361302000e+08	-2.782444001e-02	-1.317276487e-01
7.361304000e+08	-2.618615965e-02	-1.323991964e-01
7.361306000e+08	-2.646059994e-02	-1.318417014e-01
7.361308000e+08	-2.759241389e-02	-1.316490872e-01
7.361310000e+08	-2.741195283e-02	-1.327646802e-01
7.361312000e+08	-2.788551308e-02	-1.312188704e-01
7.361314000e+08	-2.928696753e-02	-1.327552344e-01
7.361316000e+08	-2.711663775e-02	-1.316456385e-01
7.361318000e+08	-2.764270465e-02	-1.315340246e-01
7.361320000e+08	-2.714088818e-02	-1.319376515e-01
7.361322000e+08	-2.704356646e-02	-1.324042934e-01
7.361324000e+08	-2.827799988e-02	-1.300257530e-01
7.361326000e+08	-2.938256594e-02	-1.319447375e-01
7.361328000e+08	-2.875546472e-02	-1.304670615e-01
7.361330000e+08	-2.995853533e-02	-1.315741852e-01
7.361332000e+08	-2.947928878e-02	-1.322826338e-01
7.361334000e+08	-2.872885709e-02	-1.312695242e-01
7.361336000e+08	-2.862738394e-02	-1.316118173e-01
7.361338000e+08	-2.884822059e-02	-1.327942213e-01
7.361340000e+08	-2.905906883e-02	-1.314056616e-01
7.361342000e+08	-3.086757724e-02	-1.315513406e-01
7.361344000e+08	-3.073904202e-02	-1.312851930e-01
7.361346000e+08	-3.038270038e-02	-1.318620651e-01
7.361348000e+08	-2.976352481e-02	-1.322838220e-01
7.361350000e+08	-3.007983844e-02	-1.306165132e-01
7.361352000e+08	-3.039111161e-02	-1.325028315e-01
7.361354000e+08	-3.015650800e-02	-1.322482657e-01
7.361356000e+08	-3.144074054e-02	-1.314799595e-01
7.361358000e+08	-3.129127919e-02	-1.317066784e-01
7.361360000e+08	-3.131363093e-02	-1.309841970e-01
7.361362000e+08	-3.093469408e-02	-1.312275618e-01
7.361364000e+08	-3.281219529e-02	-1.312718752e-01
7.361366000e+08	-3.064543987e-02	-1.316889001e-01
7.361368000e+08	-3.192159910e-02	-1.323197644e-01
7.361370000e+08	-3.149115350e-02	-1.314976516e-01
7.361372000e+08	-3.109714446e-02	-1.329123308e-01
7.361374000e+08	-3.298158152e-02	-1.313712372e-01
7.361376000e+08	-3.236583873e-02	-1.324623464e-01
7.361378000e+08	-3.212121365e-02	-1.320216560e-01
7.361380000e+08	-3.309223804e-02	-1.316472320e-01
7.361382000e+08	-3.273939283e-02	-1.314155436e-01
7.361384000e+08	-3.224020445e-02	-1.316888215e-01
7.361386000e+08	-3.332878005e-02	-1.316098515e-01
7.361388000e+08	-3.401899099e-02	-1.326416647e-01
7.361390000e+08	-3.265648808e-02	-1.326786622e-01
7.361392000e+08	-3.360614346e-02	-1.310248843e-01
7.361394000e+08	-3.397215513e-02	-1.325879792e-01
7.361396000e+08	-3.514799299e-02	-1.317290334e-01
7.361398000e+08	-3.368808766e-02	-1.316254717e-01
7.361400000e+08	-3.326883651e-02	-1.325597312e-01
7.361402000e+08	-3.282757694e-02	-1.328755640e-01
7.361404000e+08	-3.457989841e-02	-1.327145697e-01
7.361406000e+08	-3.338443080e-02	-1.319177573e-01
7.361408000e+08	-3.445593981e-02	-1.329520159e-01
7.361410000e+08	-3.468477453e-02	-1.324520245e-01
7.361412000e+08	-3.417330640e-02	-1.315946139e-01
7.361414000e+08	-3.408135913e-02	-1.324595030e-01
7.361416000e+08	-3.520757409e-02	-1.323734000e-01
7.361418000e+08	-3.521556972e-02	-1.320383841e-01
7.361420000e+08	-3.543851220e-02	-1.319934830e-01
7.361422000e+08	-3.538664413e-02	-1.327345569e-01
7.361424000e+08	-3.470433701e-02	-1.316531790e-01
7.361426000e+08	-3.567302792e-02	-1.320110576e-01
7.361428000e+08	-3.520046574e-02	-1.321720088e-01
7.361430000e+08	-3.639812713e-02	-1.326424027e-01
7.361432000e+08	-3.469195330e-02	-1.335274263e-01
7.361434000e+08	-3.550907578e-02	-1.328728226e-01
7.361436000e+08	-3.559723907e-02	-1.323292618e-01
7.361438000e+08	-3.543612481e-02	-1.313545251e-01
7.361440000e+08	-3.678738656e-02	-1.323872731e-01
7.361442000e+08	-3.637386325e-02	-1.332541090e-01
7.361444000e+08	-3.632262343e-02	-1.328947747e-01
7.361446000e+08	-3.627765966e-02	-1.321650695e-01
7.361448000e+08	-3.693094303e-02	-1.316002043e-01
7.361450000e+08	-3.731931306e-02	-1.323396067e-01
7.361452000e+08	-3.772831629e-02	-1.321870379e-01
7.361454000e+08	-3.788339441e-02	-1.328880211e-01
7.361456000e+08	-3.751654527e-02	-1.325689917e-01
7.361458000e+08	-3.726464515e-02	-1.328701557e-01
7.361460000e+08	-3.842576928e-02	-1.318363385e-01
7.361462000e+08	-3.694939767e-02	-1.315714531e-01
7.361464000e+08	-3.908943172e-02	-1.335686552e-01
7.361466000e+08	-3.799895727e-02	-1.321830811e-01
7.361468000e+08	-3.712005782e-02	-1.325257435e-01
7.361470000e+08	-3.759661538e-02	-1.318111704e-01
7.361472000e+08	-3.743264196e-02	-1.322345912e-01
7.361474000e+08	-3.821465073e-02	-1.321871655e-01
7.361476000e+08	-3.771154472e-02	-1.324833276e-01
7.361478000e+08	-3.918591379e-02	-1.332546839e-01
7.361480000e+08	-3.798873569e-02	-1.310807102e-01
7.361482000e+08	-3.897426193e-02	-1.333427670e-01
7.361484000e+08	-3.931822740e-02	-1.336974166e-01
7.361486000e+08	-3.934235465e-02	-1.330490660e-01
7.361488000e+08	-3.916215723e-02	-1.328942010e-01
7.361490000e+08	-3.950559919e-02	-1.323313838e-01
7.361492000e+08	-3.839158983e-02	-1.325133857e-01
7.361494000e+08	-3.976642392e-02	-1.324234505e-01
7.361496000e+08	-3.963588756e-02	-1.329068860e-01
7.361498000e+08	-4.046414327e-02	-1.323518705e-01
7.361500000e+08	-4.027791189e-02	-1.318032797e-01
7.361502000e+08	-3.953157878e-02	-1.328276185e-01
7.361504000e+08	-4.002819897e-02	-1.321868923e-01
7.361506000e+08	-3.964190978e-02	-1.327376507e-01
7.361508000e+08	-4.062872484e-02	-1.318537817e-01
7.361510000e+08	-4.054831480e-02	-1.328998423e-01
7.361512000e+08	-4.012903185e-02	-1.324956915e-01
7.361514000e+08	-4.053565415e-02	-1.321969652e-01
7.361516000e+08	-4.067843294e-02	-1.333405207e-01
7.361518000e+08	-4.134086086e-02	-1.315471005e-01
7.361520000e+08	-4.067613190e-02	-1.334332378e-01
