# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4140032e+08	-1.2386450e+00	6.0831620e-01
7.4140112e+08	-1.2372785e+00	6.0932651e-01
7.4140192e+08	-1.2362292e+00	6.1054363e-01
7.4140272e+08	-1.2351020e+00	6.1139013e-01
7.4140352e+08	-1.2341957e+00	6.1294564e-01
7.4140432e+08	-1.2328905e+00	6.1404053e-01
7.4140512e+08	-1.2315032e+00	6.1546984e-01
7.4140592e+08	-1.2303153e+00	6.1670953e-01
7.4140672e+08	-1.2289350e+00	6.1750220e-01
7.4140752e+08	-1.2279215e+00	6.1879926e-01
7.4140832e+08	-1.2268358e+00	6.2005745e-01
7.4140912e+08	-1.2255567e+00	6.2115892e-01
7.4140992e+08	-1.2245445e+00	6.2245512e-01
7.4141072e+08	-1.2230026e+00	6.2362223e-01
7.4141152e+08	-1.2215397e+00	6.2474959e-01
7.4141232e+08	-1.2205012e+00	6.2598017e-01
7.4141312e+08	-1.2194701e+00	6.2709325e-01
7.4141392e+08	-1.2179187e+00	6.2854829e-01
7.4141472e+08	-1.2167780e+00	6.2970028e-01
7.4141552e+08	-1.2150568e+00	6.3100912e-01
7.4141632e+08	-1.2138222e+00	6.3215787e-01
7.4141712e+08	-1.2124597e+00	6.3337050e-01
7.4141792e+08	-1.2110629e+00	6.3459881e-01
7.4141872e+08	-1.2097420e+00	6.3590622e-01
7.4141952e+08	-1.2086645e+00	6.3704119e-01
7.4142032e+08	-1.2070350e+00	6.3837445e-01
7.4142112e+08	-1.2053948e+00	6.3994969e-01
7.4142192e+08	-1.2041968e+00	6.4076893e-01
7.4142272e+08	-1.2025218e+00	6.4239672e-01
7.4142352e+08	-1.2012872e+00	6.4379078e-01
7.4142432e+08	-1.1996475e+00	6.4492771e-01
7.4142511e+08	-1.1982309e+00	6.4625536e-01
7.4142591e+08	-1.1967699e+00	6.4725870e-01
7.4142671e+08	-1.1949510e+00	6.4866439e-01
7.4142751e+08	-1.1935705e+00	6.5037234e-01
7.4142831e+08	-1.1919371e+00	6.5106870e-01
7.4142911e+08	-1.1906399e+00	6.5300588e-01
7.4142991e+08	-1.1887155e+00	6.5408520e-01
7.4143071e+08	-1.1873077e+00	6.5554762e-01
7.4143151e+08	-1.1855504e+00	6.5691347e-01
7.4143231e+08	-1.1839771e+00	6.5817482e-01
7.4143311e+08	-1.1823087e+00	6.5939814e-01
7.4143391e+08	-1.1803593e+00	6.6093418e-01
7.4143471e+08	-1.1786611e+00	6.6195350e-01
7.4143551e+08	-1.1772556e+00	6.6367571e-01
7.4143631e+08	-1.1754591e+00	6.6465172e-01
7.4143711e+08	-1.1735723e+00	6.6616499e-01
7.4143791e+08	-1.1716616e+00	6.6767141e-01
7.4143871e+08	-1.1701044e+00	6.6890626e-01
7.4143951e+08	-1.1679875e+00	6.7011233e-01
7.4144031e+08	-1.1660963e+00	6.7183820e-01
7.4144111e+08	-1.1641997e+00	6.7284438e-01
7.4144191e+08	-1.1625646e+00	6.7470309e-01
7.4144271e+08	-1.1604997e+00	6.7586091e-01
7.4144351e+08	-1.1588049e+00	6.7766065e-01
7.4144431e+08	-1.1565741e+00	6.7875414e-01
7.4144511e+08	-1.1548395e+00	6.8005854e-01
7.4144591e+08	-1.1526136e+00	6.8149340e-01
7.4144671e+08	-1.1507020e+00	6.8305536e-01
7.4144751e+08	-1.1483120e+00	6.8426156e-01
7.4144831e+08	-1.1463788e+00	6.8612442e-01
7.4144911e+08	-1.1445507e+00	6.8715125e-01
7.4144991e+08	-1.1424538e+00	6.8873408e-01
7.4145071e+08	-1.1399870e+00	6.9011842e-01
7.4145151e+08	-1.1376887e+00	6.9155379e-01
7.4145231e+08	-1.1358839e+00	6.9303048e-01
7.4145311e+08	-1.1332416e+00	6.9454685e-01
7.4145391e+08	-1.1311544e+00	6.9624262e-01
7.4145471e+08	-1.1288926e+00	6.9768113e-01
7.4145551e+08	-1.1261679e+00	6.9868455e-01
7.4145631e+08	-1.1242410e+00	7.0032274e-01
7.4145711e+08	-1.1218564e+00	7.0190893e-01
7.4145791e+08	-1.1192698e+00	7.0345803e-01
7.4145871e+08	-1.1167510e+00	7.0483606e-01
7.4145951e+08	-1.1144211e+00	7.0636010e-01
7.4146031e+08	-1.1119278e+00	7.0789960e-01
7.4146111e+08	-1.1092960e+00	7.0923361e-01
7.4146191e+08	-1.1068866e+00	7.1100501e-01
7.4146271e+08	-1.1041091e+00	7.1254342e-01
7.4146351e+08	-1.1016599e+00	7.1394578e-01
7.4146431e+08	-1.0987391e+00	7.1570193e-01
7.4146511e+08	-1.0961110e+00	7.1680740e-01
7.4146591e+08	-1.0933879e+00	7.1855523e-01
7.4146671e+08	-1.0907380e+00	7.1986213e-01
7.4146751e+08	-1.0878040e+00	7.2165088e-01
7.4146831e+08	-1.0850190e+00	7.2305734e-01
7.4146911e+08	-1.0817857e+00	7.2442284e-01
7.4146991e+08	-1.0790150e+00	7.2589397e-01
7.4147071e+08	-1.0759545e+00	7.2776555e-01
7.4147151e+08	-1.0729408e+00	7.2904642e-01
7.4147231e+08	-1.0697289e+00	7.3070509e-01
7.4147311e+08	-1.0666558e+00	7.3242698e-01
7.4147391e+08	-1.0633776e+00	7.3385511e-01
7.4147471e+08	-1.0602235e+00	7.3517390e-01
7.4147550e+08	-1.0570611e+00	7.3689351e-01
7.4147630e+08	-1.0536940e+00	7.3814558e-01
7.4147710e+08	-1.0503572e+00	7.3983754e-01
7.4147790e+08	-1.0471267e+00	7.4144319e-01
7.4147870e+08	-1.0430945e+00	7.4275581e-01
7.4147950e+08	-1.0398679e+00	7.4441212e-01
7.4148030e+08	-1.0362773e+00	7.4596349e-01
7.4148110e+08	-1.0325855e+00	7.4732191e-01
7.4148190e+08	-1.0288279e+00	7.4907386e-01
7.4148270e+08	-1.0249236e+00	7.5053529e-01
7.4148350e+08	-1.0213562e+00	7.5204824e-01
7.4148430e+08	-1.0173742e+00	7.5355866e-01
7.4148510e+08	-1.0131494e+00	7.5514137e-01
7.4148590e+08	-1.0096013e+00	7.5648393e-01
7.4148670e+08	-1.0053859e+00	7.5790249e-01
7.4148750e+08	-1.0013775e+00	7.5932269e-01
7.4148830e+08	-9.9722045e-01	7.6084333e-01
7.4148910e+08	-9.9299858e-01	7.6227293e-01
7.4148990e+08	-9.8842790e-01	7.6355395e-01
7.4149070e+08	-9.8408285e-01	7.6525067e-01
7.4149150e+08	-9.7970078e-01	7.6650573e-01
7.4149230e+08	-9.7535283e-01	7.6793404e-01
7.4149310e+08	-9.7053580e-01	7.6927055e-01
7.4149390e+08	-9.6590312e-01	7.7069873e-01
7.4149470e+08	-9.6104426e-01	7.7200510e-01
7.4149550e+08	-9.5620971e-01	7.7324863e-01
7.4149630e+08	-9.5134778e-01	7.7472711e-01
7.4149710e+08	-9.4608224e-01	7.7572588e-01
7.4149790e+08	-9.4106554e-01	7.7737146e-01
7.4149870e+08	-9.3600527e-01	7.7846607e-01
7.4149950e+08	-9.3056318e-01	7.7950774e-01
7.4150030e+08	-9.2543213e-01	7.8073560e-01
7.4150110e+08	-9.1994450e-01	7.8197478e-01
7.4150190e+08	-9.1418199e-01	7.8284536e-01
7.4150270e+08	-9.0855689e-01	7.8418702e-01
7.4150350e+08	-9.0280811e-01	7.8523344e-01
7.4150430e+08	-8.9664477e-01	7.8611132e-01
7.4150510e+08	-8.9066196e-01	7.8700830e-01
7.4150590e+08	-8.8498856e-01	7.8789987e-01
7.4150670e+08	-8.7881273e-01	7.8906996e-01
7.4150750e+08	-8.7217914e-01	7.8972502e-01
7.4150830e+08	-8.6596012e-01	7.9045317e-01
7.4150910e+08	-8.5927526e-01	7.9147089e-01
7.4150990e+08	-8.5240395e-01	7.9213625e-01
7.4151070e+08	-8.4585145e-01	7.9277982e-01
7.4151150e+08	-8.3884432e-01	7.9300367e-01
7.4151230e+08	-8.3156056e-01	7.9364034e-01
7.4151310e+08	-8.2472082e-01	7.9399773e-01
7.4151390e+08	-8.1730242e-01	7.9428798e-01
7.4151470e+08	-8.0956822e-01	7.9472981e-01
7.4151550e+08	-8.0220486e-01	7.9481082e-01
7.4151630e+08	-7.9435788e-01	7.9476315e-01
7.4151710e+08	-7.8671298e-01	7.9463389e-01
7.4151790e+08	-7.7854842e-01	7.9425560e-01
7.4151870e+08	-7.7052400e-01	7.9419154e-01
7.4151950e+08	-7.6194705e-01	7.9407647e-01
7.4152030e+08	-7.5364643e-01	7.9352772e-01
7.4152110e+08	-7.4496686e-01	7.9289117e-01
7.4152190e+08	-7.3648199e-01	7.9214145e-01
7.4152270e+08	-7.2713703e-01	7.9149011e-01
7.4152350e+08	-7.1797021e-01	7.9003396e-01
7.4152430e+08	-7.0842429e-01	7.8891662e-01
7.4152509e+08	-6.9927280e-01	7.8768694e-01
7.4152589e+08	-6.8929740e-01	7.8591073e-01
7.4152669e+08	-6.7990289e-01	7.8464459e-01
7.4152749e+08	-6.6943182e-01	7.8227982e-01
7.4152829e+08	-6.5938933e-01	7.8034940e-01
7.4152909e+08	-6.4883548e-01	7.7803610e-01
7.4152989e+08	-6.3846010e-01	7.7533661e-01
7.4153069e+08	-6.2763191e-01	7.7259127e-01
7.4153149e+08	-6.1649009e-01	7.6949236e-01
7.4153229e+08	-6.0544142e-01	7.6637916e-01
7.4153309e+08	-5.9437352e-01	7.6286589e-01
7.4153389e+08	-5.8259090e-01	7.5859592e-01
7.4153469e+08	-5.7100674e-01	7.5451340e-01
7.4153549e+08	-5.5945779e-01	7.4992233e-01
7.4153629e+08	-5.4713691e-01	7.4492778e-01
7.4153709e+08	-5.3550940e-01	7.3983408e-01
7.4153789e+08	-5.2265568e-01	7.3377998e-01
7.4153869e+08	-5.1053514e-01	7.2799501e-01
7.4153949e+08	-4.9757721e-01	7.2141965e-01
7.4154029e+08	-4.8473221e-01	7.1437204e-01
7.4154109e+08	-4.7245861e-01	7.0749988e-01
7.4154189e+08	-4.5919195e-01	6.9957378e-01
7.4154269e+08	-4.4595717e-01	6.9103060e-01
7.4154349e+08	-4.3243675e-01	6.8191327e-01
7.4154429e+08	-4.1950670e-01	6.7283693e-01
7.4154509e+08	-4.0603730e-01	6.6289288e-01
7.4154589e+08	-3.9237360e-01	6.5167444e-01
7.4154669e+08	-3.7922345e-01	6.4082439e-01
7.4154749e+08	-3.6597903e-01	6.2937428e-01
7.4154829e+08	-3.5242464e-01	6.1635710e-01
7.4154909e+08	-3.3913075e-01	6.0308801e-01
7.4154989e+08	-3.2607060e-01	5.9006574e-01
7.4155069e+08	-3.1290892e-01	5.7507669e-01
7.4155149e+08	-2.9957298e-01	5.5939762e-01
7.4155229e+08	-2.8732720e-01	5.4338256e-01
7.4155309e+08	-2.7475879e-01	5.2661134e-01
7.4155389e+08	-2.6273422e-01	5.0878469e-01
7.4155469e+08	-2.5108715e-01	4.9053814e-01
7.4155549e+08	-2.3978196e-01	4.7169370e-01
7.4155629e+08	-2.2881394e-01	4.5154475e-01
7.4155709e+08	-2.1860770e-01	4.3126866e-01
7.4155789e+08	-2.0879981e-01	4.0998508e-01
7.4155869e+08	-1.9959654e-01	3.8771836e-01
7.4155949e+08	-1.9132596e-01	3.6511870e-01
7.4156029e+08	-1.8366245e-01	3.4184101e-01
7.4156109e+08	-1.7685562e-01	3.1807895e-01
7.4156189e+08	-1.7088619e-01	2.9403216e-01
7.4156269e+08	-1.6567111e-01	2.6892111e-01
7.4156349e+08	-1.6166694e-01	2.4332801e-01
7.4156429e+08	-1.5845149e-01	2.1691805e-01
7.4156509e+08	-1.5623066e-01	1.9138714e-01
7.4156589e+08	-1.5500488e-01	1.6522043e-01
7.4156669e+08	-1.5492863e-01	1.3882213e-01
7.4156749e+08	-1.5619969e-01	1.1142727e-01
7.4156829e+08	-1.5809543e-01	8.5230102e-02
7.4156909e+08	-1.6153686e-01	5.8556385e-02
7.4156989e+08	-1.6574682e-01	3.1769129e-02
7.4157069e+08	-1.7139253e-01	4.7130403e-03
7.4157149e+08	-1.7824508e-01	-2.1542475e-02
7.4157229e+08	-1.8617392e-01	-4.7621800e-02
7.4157309e+08	-1.9420353e-01	-7.1824131e-02
7.4157389e+08	-2.0421878e-01	-9.7946398e-02
7.4157469e+08	-2.1489493e-01	-1.2209385e-01
7.4157548e+08	-2.2637303e-01	-1.4587380e-01
7.4157628e+08	-2.3882476e-01	-1.6911992e-01
7.4157708e+08	-2.5227830e-01	-1.9132675e-01
7.4157788e+08	-2.6604514e-01	-2.1291283e-01
7.4157868e+08	-2.8131280e-01	-2.3421671e-01
7.4157948e+08	-2.9703503e-01	-2.5460538e-01
7.4158028e+08	-3.1324986e-01	-2.7431817e-01
7.4158108e+08	-3.3024932e-01	-2.9349679e-01
7.4158188e+08	-3.4844715e-01	-3.1155529e-01
7.4158268e+08	-3.6636550e-01	-3.2867134e-01
7.4158348e+08	-3.8496212e-01	-3.4466438e-01
7.4158428e+08	-4.0312618e-01	-3.5949633e-01
7.4158508e+08	-4.2296462e-01	-3.7413858e-01
7.4158588e+08	-4.4206891e-01	-3.8764898e-01
7.4158668e+08	-4.6152753e-01	-4.0029574e-01
7.4158748e+08	-4.8152894e-01	-4.1178887e-01
7.4158828e+08	-5.0217768e-01	-4.2305797e-01
7.4158908e+08	-5.2215159e-01	-4.3303480e-01
7.4158988e+08	-5.4253177e-01	-4.4212217e-01
7.4159068e+08	-5.6314190e-01	-4.5092255e-01
7.4159148e+08	-5.8285313e-01	-4.5841804e-01
7.4159228e+08	-6.0369514e-01	-4.6516075e-01
7.4159308e+08	-6.2423924e-01	-4.7125176e-01
7.4159388e+08	-6.4436517e-01	-4.7649095e-01
7.4159468e+08	-6.6449095e-01	-4.8096205e-01
7.4159548e+08	-6.8303083e-01	-4.8477524e-01
7.4159628e+08	-7.0361960e-01	-4.8808696e-01
7.4159708e+08	-7.2230065e-01	-4.9071633e-01
7.4159788e+08	-7.4241074e-01	-4.9251004e-01
7.4159868e+08	-7.6153197e-01	-4.9383955e-01
7.4159948e+08	-7.8036380e-01	-4.9468931e-01
7.4160028e+08	-7.9893230e-01	-4.9524460e-01
7.4160108e+08	-8.1756677e-01	-4.9450364e-01
7.4160188e+08	-8.3574112e-01	-4.9361837e-01
7.4160268e+08	-8.5269166e-01	-4.9243332e-01
7.4160348e+08	-8.7045291e-01	-4.9096098e-01
7.4160428e+08	-8.8737899e-01	-4.8827367e-01
7.4160508e+08	-9.0418750e-01	-4.8598229e-01
7.4160588e+08	-9.2060953e-01	-4.8288510e-01
7.4160668e+08	-9.3663926e-01	-4.7964217e-01
7.4160748e+08	-9.5291747e-01	-4.7592332e-01
7.4160828e+08	-9.6754754e-01	-4.7170861e-01
7.4160908e+08	-9.8295342e-01	-4.6706444e-01
7.4160988e+08	-9.9784761e-01	-4.6263195e-01
7.4161068e+08	-1.0119023e+00	-4.5756045e-01
7.4161148e+08	-1.0256566e+00	-4.5281747e-01
7.4161228e+08	-1.0397474e+00	-4.4709842e-01
7.4161308e+08	-1.0533978e+00	-4.4155090e-01
7.4161388e+08	-1.0664746e+00	-4.3565126e-01
7.4161468e+08	-1.0793680e+00	-4.2969225e-01
7.4161548e+08	-1.0914847e+00	-4.2347646e-01
7.4161628e+08	-1.1033368e+00	-4.1709031e-01
7.4161708e+08	-1.1152378e+00	-4.1115911e-01
7.4161788e+08	-1.1266740e+00	-4.0415997e-01
7.4161868e+08	-1.1378894e+00	-3.9752628e-01
7.4161948e+08	-1.1482643e+00	-3.9080363e-01
7.4162028e+08	-1.1583905e+00	-3.8402195e-01
7.4162108e+08	-1.1689489e+00	-3.7685944e-01
7.4162188e+08	-1.1788566e+00	-3.6953520e-01
7.4162268e+08	-1.1887205e+00	-3.6269097e-01
7.4162348e+08	-1.1981894e+00	-3.5548036e-01
7.4162428e+08	-1.2067685e+00	-3.4823479e-01
7.4162507e+08	-1.2154596e+00	-3.4158077e-01
7.4162587e+08	-1.2239598e+00	-3.3407292e-01
7.4162667e+08	-1.2322031e+00	-3.2660182e-01
7.4162747e+08	-1.2396074e+00	-3.1971544e-01
7.4162827e+08	-1.2476866e+00	-3.1260678e-01
7.4162907e+08	-1.2550058e+00	-3.0512469e-01
7.4162987e+08	-1.2623881e+00	-2.9772997e-01
7.4163067e+08	-1.2695145e+00	-2.9026478e-01
7.4163147e+08	-1.2765952e+00	-2.8283719e-01
7.4163227e+08	-1.2831501e+00	-2.7609306e-01
7.4163307e+08	-1.2893960e+00	-2.6824587e-01
7.4163387e+08	-1.2949279e+00	-2.6191276e-01
7.4163467e+08	-1.3013314e+00	-2.5456378e-01
7.4163547e+08	-1.3071917e+00	-2.4724238e-01
7.4163627e+08	-1.3129648e+00	-2.4001114e-01
7.4163707e+08	-1.3182522e+00	-2.3300186e-01
7.4163787e+08	-1.3238751e+00	-2.2614579e-01
7.4163867e+08	-1.3282255e+00	-2.1924224e-01
7.4163947e+08	-1.3331441e+00	-2.1232205e-01
7.4164027e+08	-1.3380394e+00	-2.0564179e-01
7.4164107e+08	-1.3424683e+00	-1.9855642e-01
7.4164187e+08	-1.3468921e+00	-1.9199958e-01
7.4164267e+08	-1.3510366e+00	-1.8570925e-01
7.4164347e+08	-1.3552710e+00	-1.7876786e-01
7.4164427e+08	-1.3587895e+00	-1.7202578e-01
7.4164507e+08	-1.3630115e+00	-1.6563500e-01
7.4164587e+08	-1.3670383e+00	-1.5939540e-01
7.4164667e+08	-1.3704770e+00	-1.5280433e-01
7.4164747e+08	-1.3731468e+00	-1.4618795e-01
7.4164827e+08	-1.3771247e+00	-1.4011823e-01
7.4164907e+08	-1.3803014e+00	-1.3399529e-01
7.4164987e+08	-1.3836293e+00	-1.2766397e-01
7.4165067e+08	-1.3865891e+00	-1.2202763e-01
7.4165147e+08	-1.3895783e+00	-1.1563941e-01
7.4165227e+08	-1.3919838e+00	-1.0984477e-01
7.4165307e+08	-1.3944599e+00	-1.0372732e-01
7.4165387e+08	-1.3975591e+00	-9.7749030e-02
7.4165467e+08	-1.3998331e+00	-9.2397326e-02
7.4165547e+08	-1.4027480e+00	-8.6763066e-02
7.4165627e+08	-1.4046187e+00	-8.0542541e-02
7.4165707e+08	-1.4065506e+00	-7.5406313e-02
7.4165787e+08	-1.4093013e+00	-6.9693410e-02
7.4165867e+08	-1.4112458e+00	-6.4233685e-02
7.4165947e+08	-1.4130063e+00	-5.9107784e-02
7.4166027e+08	-1.4150440e+00	-5.3732515e-02
7.4166107e+08	-1.4174216e+00	-4.8573270e-02
7.4166187e+08	-1.4187688e+00	-4.3144023e-02
7.4166267e+08	-1.4208095e+00	-3.7626575e-02
7.4166347e+08	-1.4223190e+00	-3.2670975e-02
7.4166427e+08	-1.4241263e+00	-2.7544720e-02
7.4166507e+08	-1.4252649e+00	-2.2633212e-02
7.4166587e+08	-1.4271773e+00	-1.7933505e-02
7.4166667e+08	-1.4284927e+00	-1.2889096e-02
7.4166747e+08	-1.4297930e+00	-7.9024066e-03
7.4166827e+08	-1.4316117e+00	-3.0119857e-03
7.4166907e+08	-1.4323501e+00	1.4236330e-03
7.4166987e+08	-1.4340902e+00	6.0677611e-03
7.4167067e+08	-1.4349144e+00	1.0622204e-02
7.4167147e+08	-1.4362211e+00	1.5410181e-02
7.4167227e+08	-1.4368411e+00	2.0108196e-02
7.4167307e+08	-1.4380283e+00	2.4368197e-02
7.4167387e+08	-1.4392268e+00	2.8738842e-02
7.4167467e+08	-1.4403102e+00	3.3393519e-02
7.4167546e+08	-1.4411587e+00	3.7574726e-02
7.4167626e+08	-1.4421114e+00	4.1954059e-02
7.4167706e+08	-1.4429877e+00	4.5575550e-02
7.4167786e+08	-1.4433308e+00	5.0086374e-02
7.4167866e+08	-1.4442696e+00	5.4484158e-02
7.4167946e+08	-1.4453421e+00	5.8462213e-02
7.4168026e+08	-1.4458675e+00	6.2575381e-02
7.4168106e+08	-1.4466350e+00	6.6391943e-02
7.4168186e+08	-1.4472296e+00	7.0547406e-02
7.4168266e+08	-1.4476873e+00	7.4539260e-02
7.4168346e+08	-1.4485801e+00	7.8433497e-02
7.4168426e+08	-1.4490121e+00	8.2137888e-02
7.4168506e+08	-1.4496651e+00	8.5965419e-02
7.4168586e+08	-1.4498023e+00	8.9254801e-02
7.4168666e+08	-1.4506831e+00	9.3393904e-02
7.4168746e+08	-1.4510994e+00	9.6882379e-02
7.4168826e+08	-1.4515078e+00	1.0072445e-01
7.4168906e+08	-1.4519115e+00	1.0434331e-01
7.4168986e+08	-1.4521693e+00	1.0791912e-01
7.4169066e+08	-1.4527597e+00	1.1124653e-01
7.4169146e+08	-1.4530730e+00	1.1467776e-01
7.4169226e+08	-1.4531122e+00	1.1833631e-01
7.4169306e+08	-1.4534853e+00	1.2177704e-01
7.4169386e+08	-1.4540877e+00	1.2553531e-01
7.4169466e+08	-1.4542193e+00	1.2852502e-01
7.4169546e+08	-1.4542117e+00	1.3149124e-01
7.4169626e+08	-1.4548043e+00	1.3509006e-01
7.4169706e+08	-1.4549384e+00	1.3821032e-01
7.4169786e+08	-1.4553740e+00	1.4123351e-01
7.4169866e+08	-1.4552947e+00	1.4479865e-01
7.4169946e+08	-1.4553938e+00	1.4805317e-01
7.4170026e+08	-1.4555606e+00	1.5079241e-01
7.4170106e+08	-1.4556975e+00	1.5405343e-01
7.4170186e+08	-1.4558133e+00	1.5720754e-01
7.4170266e+08	-1.4558550e+00	1.5989950e-01
7.4170346e+08	-1.4558927e+00	1.6328634e-01
7.4170426e+08	-1.4558958e+00	1.6579593e-01
7.4170506e+08	-1.4560222e+00	1.6866323e-01
7.4170586e+08	-1.4563462e+00	1.7195726e-01
7.4170666e+08	-1.4564591e+00	1.7460533e-01
7.4170746e+08	-1.4558447e+00	1.7767169e-01
7.4170826e+08	-1.4564147e+00	1.8034471e-01
7.4170906e+08	-1.4562417e+00	1.8324329e-01
7.4170986e+08	-1.4564447e+00	1.8598413e-01
7.4171066e+08	-1.4563543e+00	1.8874819e-01
7.4171146e+08	-1.4562692e+00	1.9155286e-01
7.4171226e+08	-1.4564099e+00	1.9416334e-01
7.4171306e+08	-1.4559966e+00	1.9675841e-01
7.4171386e+08	-1.4563111e+00	1.9932908e-01
7.4171466e+08	-1.4563506e+00	2.0191926e-01
7.4171546e+08	-1.4561465e+00	2.0481997e-01
7.4171626e+08	-1.4563983e+00	2.0726736e-01
7.4171706e+08	-1.4557878e+00	2.0994712e-01
7.4171786e+08	-1.4557647e+00	2.1265238e-01
7.4171866e+08	-1.4556645e+00	2.1468951e-01
7.4171946e+08	-1.4557864e+00	2.1718827e-01
7.4172026e+08	-1.4553745e+00	2.1993170e-01
7.4172106e+08	-1.4553648e+00	2.2238916e-01
7.4172186e+08	-1.4553710e+00	2.2468498e-01
7.4172266e+08	-1.4551553e+00	2.2713820e-01
7.4172346e+08	-1.4549534e+00	2.2925332e-01
7.4172426e+08	-1.4550380e+00	2.3197582e-01
7.4172505e+08	-1.4547750e+00	2.3404992e-01
7.4172585e+08	-1.4547037e+00	2.3639605e-01
7.4172665e+08	-1.4542708e+00	2.3902706e-01
7.4172745e+08	-1.4540786e+00	2.4098953e-01
7.4172825e+08	-1.4538602e+00	2.4312898e-01
7.4172905e+08	-1.4539923e+00	2.4566448e-01
7.4172985e+08	-1.4536676e+00	2.4795786e-01
7.4173065e+08	-1.4535205e+00	2.5021329e-01
7.4173145e+08	-1.4532748e+00	2.5192357e-01
7.4173225e+08	-1.4530783e+00	2.5428548e-01
7.4173305e+08	-1.4526996e+00	2.5660443e-01
7.4173385e+08	-1.4525323e+00	2.5857187e-01
7.4173465e+08	-1.4523658e+00	2.6090428e-01
7.4173545e+08	-1.4525248e+00	2.6318449e-01
7.4173625e+08	-1.4520152e+00	2.6549318e-01
7.4173705e+08	-1.4515687e+00	2.6721616e-01
7.4173785e+08	-1.4517242e+00	2.6928470e-01
7.4173865e+08	-1.4512271e+00	2.7084288e-01
7.4173945e+08	-1.4509902e+00	2.7350902e-01
7.4174025e+08	-1.4508651e+00	2.7552892e-01
7.4174105e+08	-1.4509078e+00	2.7717173e-01
7.4174185e+08	-1.4505737e+00	2.7929782e-01
7.4174265e+08	-1.4502202e+00	2.8109547e-01
7.4174345e+08	-1.4497423e+00	2.8327268e-01
7.4174425e+08	-1.4495039e+00	2.8514885e-01
7.4174505e+08	-1.4495504e+00	2.8688889e-01
7.4174585e+08	-1.4489817e+00	2.8930831e-01
7.4174665e+08	-1.4488978e+00	2.9104684e-01
7.4174745e+08	-1.4482714e+00	2.9302641e-01
7.4174825e+08	-1.4482017e+00	2.9480831e-01
7.4174905e+08	-1.4478796e+00	2.9663777e-01
7.4174985e+08	-1.4478378e+00	2.9852255e-01
7.4175065e+08	-1.4476660e+00	3.0017523e-01
7.4175145e+08	-1.4472596e+00	3.0216575e-01
7.4175225e+08	-1.4471190e+00	3.0376873e-01
7.4175305e+08	-1.4466795e+00	3.0541279e-01
7.4175385e+08	-1.4463167e+00	3.0784569e-01
7.4175465e+08	-1.4461010e+00	3.0942720e-01
7.4175545e+08	-1.4454567e+00	3.1092517e-01
7.4175625e+08	-1.4457222e+00	3.1290405e-01
7.4175705e+08	-1.4450244e+00	3.1447911e-01
7.4175785e+08	-1.4447910e+00	3.1610495e-01
7.4175865e+08	-1.4447872e+00	3.1805662e-01
7.4175945e+08	-1.4445183e+00	3.1972892e-01
7.4176025e+08	-1.4442257e+00	3.2126166e-01
7.4176105e+08	-1.4436787e+00	3.2282525e-01
7.4176185e+08	-1.4433360e+00	3.2482107e-01
7.4176265e+08	-1.4429017e+00	3.2615462e-01
7.4176345e+08	-1.4430098e+00	3.2782921e-01
7.4176425e+08	-1.4423764e+00	3.2942867e-01
7.4176505e+08	-1.4421593e+00	3.3115432e-01
7.4176585e+08	-1.4418383e+00	3.3260025e-01
7.4176665e+08	-1.4411999e+00	3.3448116e-01
7.4176745e+08	-1.4413708e+00	3.3591371e-01
7.4176825e+08	-1.4407744e+00	3.3769924e-01
7.4176905e+08	-1.4406118e+00	3.3927028e-01
7.4176985e+08	-1.4406338e+00	3.4093253e-01
7.4177065e+08	-1.4396732e+00	3.4241142e-01
7.4177145e+08	-1.4398974e+00	3.4384229e-01
7.4177225e+08	-1.4391821e+00	3.4550209e-01
7.4177305e+08	-1.4390887e+00	3.4668816e-01
7.4177385e+08	-1.4387314e+00	3.4845319e-01
7.4177465e+08	-1.4384150e+00	3.5038195e-01
7.4177544e+08	-1.4380742e+00	3.5179626e-01
7.4177624e+08	-1.4374083e+00	3.5287883e-01
7.4177704e+08	-1.4376877e+00	3.5425164e-01
7.4177784e+08	-1.4371454e+00	3.5590120e-01
7.4177864e+08	-1.4370463e+00	3.5758341e-01
7.4177944e+08	-1.4368186e+00	3.5898517e-01
7.4178024e+08	-1.4361156e+00	3.6036038e-01
7.4178104e+08	-1.4356644e+00	3.6201448e-01
7.4178184e+08	-1.4357204e+00	3.6330201e-01
7.4178264e+08	-1.4350270e+00	3.6493845e-01
7.4178344e+08	-1.4346758e+00	3.6615654e-01
7.4178424e+08	-1.4343469e+00	3.6763045e-01
7.4178504e+08	-1.4340594e+00	3.6875388e-01
