# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1992730e-02	2.2026141e-01
1.0283093e+09	-5.1883592e-02	2.2023349e-01
1.0283103e+09	-5.1792008e-02	2.2040977e-01
1.0283113e+09	-5.1704270e-02	2.2027304e-01
1.0283123e+09	-5.1647576e-02	2.2039007e-01
1.0283133e+09	-5.1541969e-02	2.2044382e-01
1.0283143e+09	-5.1468674e-02	2.2042825e-01
1.0283153e+09	-5.1418169e-02	2.2046180e-01
1.0283163e+09	-5.1263300e-02	2.2045428e-01
1.0283173e+09	-5.1206646e-02	2.2049945e-01
1.0283183e+09	-5.1139923e-02	2.2050647e-01
1.0283193e+09	-5.1012481e-02	2.2048848e-01
1.0283203e+09	-5.0853404e-02	2.2050189e-01
1.0283213e+09	-5.0765017e-02	2.2055490e-01
1.0283223e+09	-5.0744002e-02	2.2057278e-01
1.0283233e+09	-5.0677672e-02	2.2066581e-01
1.0283243e+09	-5.0586692e-02	2.2057565e-01
1.0283253e+09	-5.0456223e-02	2.2063929e-01
1.0283263e+09	-5.0341805e-02	2.2069793e-01
1.0283273e+09	-5.0259392e-02	2.2075581e-01
1.0283283e+09	-5.0193938e-02	2.2067855e-01
1.0283293e+09	-5.0037699e-02	2.2076736e-01
1.0283303e+09	-5.0026874e-02	2.2078123e-01
1.0283313e+09	-4.9948179e-02	2.2078552e-01
1.0283323e+09	-4.9777470e-02	2.2087696e-01
1.0283333e+09	-4.9744042e-02	2.2082967e-01
1.0283343e+09	-4.9662598e-02	2.2080716e-01
1.0283353e+09	-4.9524793e-02	2.2088721e-01
1.0283363e+09	-4.9393205e-02	2.2083741e-01
1.0283373e+09	-4.9336962e-02	2.2096170e-01
1.0283383e+09	-4.9268098e-02	2.2093404e-01
1.0283393e+09	-4.9152008e-02	2.2102593e-01
1.0283403e+09	-4.9060999e-02	2.2098013e-01
1.0283413e+09	-4.9029908e-02	2.2105826e-01
1.0283423e+09	-4.8942605e-02	2.2107300e-01
1.0283433e+09	-4.8779177e-02	2.2100105e-01
1.0283443e+09	-4.8683432e-02	2.2106359e-01
1.0283453e+09	-4.8615320e-02	2.2106382e-01
1.0283463e+09	-4.8524671e-02	2.2107078e-01
1.0283473e+09	-4.8482082e-02	2.2112038e-01
1.0283483e+09	-4.8357712e-02	2.2116157e-01
1.0283493e+09	-4.8201072e-02	2.2115699e-01
1.0283503e+09	-4.8151805e-02	2.2126121e-01
1.0283513e+09	-4.8080726e-02	2.2121687e-01
1.0283523e+09	-4.7899328e-02	2.2133697e-01
1.0283533e+09	-4.7786949e-02	2.2128087e-01
1.0283543e+09	-4.7748670e-02	2.2132768e-01
1.0283553e+09	-4.7615001e-02	2.2136406e-01
1.0283563e+09	-4.7608791e-02	2.2127475e-01
1.0283573e+09	-4.7487905e-02	2.2127335e-01
1.0283583e+09	-4.7412078e-02	2.2140917e-01
1.0283593e+09	-4.7290517e-02	2.2147544e-01
1.0283603e+09	-4.7224668e-02	2.2148140e-01
1.0283613e+09	-4.7197299e-02	2.2145888e-01
1.0283623e+09	-4.7032423e-02	2.2149434e-01
1.0283633e+09	-4.6929864e-02	2.2148996e-01
1.0283643e+09	-4.6871018e-02	2.2155808e-01
1.0283653e+09	-4.6804391e-02	2.2156613e-01
1.0283663e+09	-4.6704565e-02	2.2152373e-01
1.0283673e+09	-4.6575479e-02	2.2159100e-01
1.0283683e+09	-4.6479487e-02	2.2155747e-01
1.0283693e+09	-4.6300061e-02	2.2160725e-01
1.0283703e+09	-4.6353997e-02	2.2162186e-01
1.0283713e+09	-4.6218249e-02	2.2168279e-01
1.0283723e+09	-4.6138819e-02	2.2168646e-01
1.0283733e+09	-4.5985237e-02	2.2174117e-01
1.0283743e+09	-4.5927771e-02	2.2179196e-01
1.0283753e+09	-4.5826549e-02	2.2176961e-01
1.0283763e+09	-4.5727750e-02	2.2175984e-01
1.0283773e+09	-4.5633484e-02	2.2181741e-01
1.0283783e+09	-4.5568880e-02	2.2186601e-01
1.0283793e+09	-4.5479747e-02	2.2189654e-01
1.0283803e+09	-4.5303701e-02	2.2184942e-01
1.0283813e+09	-4.5316433e-02	2.2189617e-01
1.0283823e+09	-4.5141797e-02	2.2189947e-01
1.0283833e+09	-4.5163294e-02	2.2190478e-01
1.0283843e+09	-4.4971846e-02	2.2193789e-01
1.0283853e+09	-4.4941924e-02	2.2202413e-01
1.0283863e+09	-4.4805775e-02	2.2197735e-01
1.0283873e+09	-4.4706428e-02	2.2196974e-01
1.0283883e+09	-4.4676036e-02	2.2204601e-01
1.0283893e+09	-4.4523417e-02	2.2203982e-01
1.0283903e+09	-4.4428281e-02	2.2210435e-01
1.0283913e+09	-4.4390912e-02	2.2210259e-01
1.0283923e+09	-4.4299297e-02	2.2215129e-01
1.0283933e+09	-4.4162407e-02	2.2208717e-01
1.0283943e+09	-4.4021437e-02	2.2215272e-01
1.0283953e+09	-4.4056359e-02	2.2216175e-01
1.0283963e+09	-4.3898242e-02	2.2215479e-01
1.0283973e+09	-4.3812333e-02	2.2214132e-01
1.0283983e+09	-4.3713556e-02	2.2222082e-01
1.0283993e+09	-4.3610696e-02	2.2226933e-01
1.0284002e+09	-4.3437081e-02	2.2229642e-01
1.0284012e+09	-4.3423380e-02	2.2227774e-01
1.0284022e+09	-4.3358380e-02	2.2228318e-01
1.0284032e+09	-4.3195346e-02	2.2235615e-01
1.0284042e+09	-4.3123142e-02	2.2232405e-01
1.0284052e+09	-4.3107280e-02	2.2234976e-01
1.0284062e+09	-4.2970830e-02	2.2233845e-01
1.0284072e+09	-4.2895669e-02	2.2233803e-01
1.0284082e+09	-4.2788267e-02	2.2246638e-01
1.0284092e+09	-4.2747244e-02	2.2239840e-01
1.0284102e+09	-4.2519471e-02	2.2249606e-01
1.0284112e+09	-4.2525024e-02	2.2249877e-01
1.0284122e+09	-4.2422021e-02	2.2252987e-01
1.0284132e+09	-4.2393050e-02	2.2256892e-01
1.0284142e+09	-4.2142230e-02	2.2265334e-01
1.0284152e+09	-4.2184896e-02	2.2259248e-01
1.0284162e+09	-4.2105622e-02	2.2259019e-01
1.0284172e+09	-4.2005492e-02	2.2265622e-01
1.0284182e+09	-4.1878649e-02	2.2263044e-01
1.0284192e+09	-4.1755371e-02	2.2260295e-01
1.0284202e+09	-4.1708864e-02	2.2257307e-01
1.0284212e+09	-4.1575098e-02	2.2257063e-01
1.0284222e+09	-4.1436524e-02	2.2276669e-01
1.0284232e+09	-4.1438170e-02	2.2263863e-01
1.0284242e+09	-4.1359333e-02	2.2276894e-01
1.0284252e+09	-4.1195862e-02	2.2274948e-01
1.0284262e+09	-4.1073044e-02	2.2270949e-01
1.0284272e+09	-4.0974798e-02	2.2283390e-01
1.0284282e+09	-4.0965967e-02	2.2291614e-01
1.0284292e+09	-4.0841117e-02	2.2282291e-01
1.0284302e+09	-4.0833130e-02	2.2286021e-01
1.0284312e+09	-4.0657970e-02	2.2286980e-01
1.0284322e+09	-4.0604903e-02	2.2290890e-01
1.0284332e+09	-4.0470459e-02	2.2285285e-01
1.0284342e+09	-4.0447756e-02	2.2291328e-01
1.0284352e+09	-4.0278188e-02	2.2286748e-01
1.0284362e+09	-4.0274176e-02	2.2299635e-01
1.0284372e+09	-4.0135807e-02	2.2298781e-01
1.0284382e+09	-4.0014702e-02	2.2296520e-01
1.0284392e+09	-3.9958575e-02	2.2294414e-01
1.0284402e+09	-3.9842282e-02	2.2306949e-01
1.0284412e+09	-3.9704929e-02	2.2295865e-01
1.0284422e+09	-3.9680286e-02	2.2302674e-01
1.0284432e+09	-3.9522908e-02	2.2310116e-01
1.0284442e+09	-3.9495808e-02	2.2312110e-01
1.0284452e+09	-3.9296729e-02	2.2308342e-01
1.0284462e+09	-3.9281311e-02	2.2308614e-01
1.0284472e+09	-3.9252279e-02	2.2310611e-01
1.0284482e+09	-3.9141727e-02	2.2317924e-01
1.0284492e+09	-3.8957043e-02	2.2318971e-01
1.0284502e+09	-3.8858179e-02	2.2319937e-01
1.0284512e+09	-3.8952867e-02	2.2319060e-01
1.0284522e+09	-3.8650213e-02	2.2321615e-01
1.0284532e+09	-3.8636396e-02	2.2334032e-01
1.0284542e+09	-3.8543615e-02	2.2328539e-01
1.0284552e+09	-3.8455110e-02	2.2325760e-01
1.0284562e+09	-3.8430162e-02	2.2315912e-01
1.0284572e+09	-3.8264541e-02	2.2338049e-01
1.0284582e+09	-3.8188667e-02	2.2329662e-01
1.0284592e+09	-3.8098026e-02	2.2331905e-01
1.0284602e+09	-3.8040270e-02	2.2336889e-01
1.0284612e+09	-3.7897838e-02	2.2328649e-01
1.0284622e+09	-3.7797881e-02	2.2339420e-01
1.0284632e+09	-3.7750067e-02	2.2345898e-01
1.0284642e+09	-3.7746015e-02	2.2348275e-01
1.0284652e+09	-3.7523929e-02	2.2341588e-01
1.0284662e+09	-3.7455814e-02	2.2350483e-01
1.0284672e+09	-3.7372791e-02	2.2347415e-01
1.0284682e+09	-3.7253842e-02	2.2344905e-01
1.0284692e+09	-3.7174414e-02	2.2352720e-01
1.0284702e+09	-3.7073848e-02	2.2353007e-01
1.0284712e+09	-3.6972684e-02	2.2363923e-01
1.0284722e+09	-3.6856649e-02	2.2350642e-01
1.0284732e+09	-3.6754088e-02	2.2359604e-01
1.0284742e+09	-3.6704244e-02	2.2350928e-01
1.0284752e+09	-3.6600288e-02	2.2369576e-01
1.0284762e+09	-3.6486530e-02	2.2363218e-01
1.0284772e+09	-3.6407283e-02	2.2367768e-01
1.0284782e+09	-3.6270017e-02	2.2371601e-01
1.0284792e+09	-3.6252936e-02	2.2371325e-01
1.0284802e+09	-3.6125641e-02	2.2369089e-01
1.0284812e+09	-3.6142417e-02	2.2375671e-01
1.0284822e+09	-3.6004752e-02	2.2374447e-01
1.0284832e+09	-3.5875154e-02	2.2374024e-01
1.0284842e+09	-3.5773849e-02	2.2383352e-01
1.0284852e+09	-3.5754679e-02	2.2389365e-01
1.0284862e+09	-3.5548413e-02	2.2365574e-01
1.0284872e+09	-3.5495985e-02	2.2386648e-01
1.0284882e+09	-3.5402461e-02	2.2380706e-01
1.0284892e+09	-3.5323745e-02	2.2386978e-01
1.0284902e+09	-3.5279914e-02	2.2387653e-01
1.0284912e+09	-3.5115111e-02	2.2389237e-01
1.0284922e+09	-3.4969683e-02	2.2391152e-01
1.0284932e+09	-3.4884275e-02	2.2389144e-01
1.0284942e+09	-3.4857740e-02	2.2400359e-01
1.0284952e+09	-3.4768303e-02	2.2396167e-01
1.0284962e+09	-3.4590994e-02	2.2388131e-01
1.0284972e+09	-3.4595047e-02	2.2397926e-01
1.0284982e+09	-3.4555246e-02	2.2397105e-01
1.0284992e+09	-3.4357798e-02	2.2398260e-01
1.0285002e+09	-3.4301033e-02	2.2404547e-01
1.0285012e+09	-3.4188266e-02	2.2394509e-01
1.0285022e+09	-3.4120057e-02	2.2403035e-01
1.0285032e+09	-3.4104662e-02	2.2405044e-01
1.0285042e+09	-3.3910426e-02	2.2402641e-01
1.0285052e+09	-3.3826910e-02	2.2411506e-01
1.0285062e+09	-3.3685796e-02	2.2409413e-01
1.0285072e+09	-3.3711396e-02	2.2414405e-01
1.0285082e+09	-3.3479826e-02	2.2419193e-01
1.0285092e+09	-3.3428162e-02	2.2420880e-01
1.0285102e+09	-3.3360864e-02	2.2419332e-01
1.0285112e+09	-3.3265382e-02	2.2420823e-01
1.0285122e+09	-3.3247670e-02	2.2418853e-01
1.0285132e+09	-3.3100401e-02	2.2427580e-01
1.0285142e+09	-3.3010385e-02	2.2426151e-01
1.0285152e+09	-3.2956184e-02	2.2427095e-01
1.0285162e+09	-3.2800980e-02	2.2420465e-01
1.0285172e+09	-3.2730043e-02	2.2425042e-01
1.0285182e+09	-3.2556283e-02	2.2431723e-01
1.0285192e+09	-3.2529232e-02	2.2423676e-01
1.0285202e+09	-3.2364524e-02	2.2432259e-01
1.0285212e+09	-3.2399725e-02	2.2437096e-01
1.0285222e+09	-3.2265593e-02	2.2444364e-01
1.0285232e+09	-3.2121121e-02	2.2429598e-01
1.0285242e+09	-3.2080681e-02	2.2437475e-01
1.0285252e+09	-3.2015626e-02	2.2447181e-01
1.0285262e+09	-3.1863327e-02	2.2447927e-01
1.0285272e+09	-3.1770113e-02	2.2439920e-01
1.0285282e+09	-3.1746284e-02	2.2440200e-01
1.0285292e+09	-3.1644238e-02	2.2443237e-01
1.0285302e+09	-3.1500525e-02	2.2449587e-01
1.0285312e+09	-3.1439423e-02	2.2451973e-01
1.0285322e+09	-3.1372049e-02	2.2447127e-01
1.0285332e+09	-3.1187146e-02	2.2460915e-01
1.0285342e+09	-3.1210007e-02	2.2449021e-01
1.0285352e+09	-3.1052455e-02	2.2458959e-01
1.0285362e+09	-3.0970358e-02	2.2461309e-01
1.0285372e+09	-3.0851662e-02	2.2460895e-01
1.0285382e+09	-3.0817019e-02	2.2454784e-01
1.0285392e+09	-3.0623951e-02	2.2466922e-01
1.0285402e+09	-3.0523020e-02	2.2467708e-01
1.0285412e+09	-3.0487541e-02	2.2462810e-01
1.0285422e+09	-3.0374973e-02	2.2476450e-01
1.0285432e+09	-3.0347338e-02	2.2462287e-01
1.0285442e+09	-3.0227665e-02	2.2468617e-01
1.0285452e+09	-3.0168081e-02	2.2470152e-01
1.0285462e+09	-3.0062294e-02	2.2459329e-01
1.0285472e+09	-2.9923856e-02	2.2472015e-01
1.0285482e+09	-2.9860653e-02	2.2476969e-01
1.0285492e+09	-2.9712520e-02	2.2479765e-01
1.0285502e+09	-2.9610828e-02	2.2467666e-01
1.0285512e+09	-2.9545002e-02	2.2478013e-01
1.0285522e+09	-2.9456146e-02	2.2475358e-01
1.0285532e+09	-2.9332549e-02	2.2482038e-01
1.0285542e+09	-2.9216206e-02	2.2483646e-01
1.0285552e+09	-2.9149056e-02	2.2483978e-01
1.0285562e+09	-2.9165420e-02	2.2491659e-01
1.0285572e+09	-2.8976632e-02	2.2484301e-01
1.0285582e+09	-2.8940710e-02	2.2489801e-01
1.0285592e+09	-2.8749168e-02	2.2487784e-01
1.0285602e+09	-2.8785152e-02	2.2488344e-01
1.0285612e+09	-2.8677057e-02	2.2497017e-01
1.0285622e+09	-2.8540784e-02	2.2506272e-01
1.0285632e+09	-2.8538501e-02	2.2497346e-01
1.0285642e+09	-2.8223417e-02	2.2498211e-01
1.0285652e+09	-2.8320323e-02	2.2491875e-01
1.0285662e+09	-2.8074327e-02	2.2494396e-01
1.0285672e+09	-2.8058497e-02	2.2494844e-01
1.0285682e+09	-2.7875350e-02	2.2502109e-01
1.0285692e+09	-2.7836675e-02	2.2495434e-01
1.0285702e+09	-2.7767523e-02	2.2501442e-01
1.0285712e+09	-2.7713164e-02	2.2504036e-01
1.0285722e+09	-2.7631724e-02	2.2506103e-01
1.0285732e+09	-2.7550435e-02	2.2502401e-01
1.0285742e+09	-2.7343529e-02	2.2508886e-01
1.0285752e+09	-2.7402492e-02	2.2516707e-01
1.0285762e+09	-2.7225020e-02	2.2517219e-01
1.0285772e+09	-2.7103236e-02	2.2509205e-01
1.0285782e+09	-2.6996976e-02	2.2513627e-01
1.0285792e+09	-2.6959276e-02	2.2516233e-01
1.0285802e+09	-2.6829868e-02	2.2519901e-01
1.0285812e+09	-2.6826158e-02	2.2514158e-01
1.0285822e+09	-2.6691425e-02	2.2525352e-01
1.0285832e+09	-2.6652965e-02	2.2527864e-01
1.0285842e+09	-2.6413387e-02	2.2516750e-01
1.0285852e+09	-2.6412603e-02	2.2525221e-01
1.0285862e+09	-2.6248084e-02	2.2526967e-01
1.0285872e+09	-2.6136268e-02	2.2529092e-01
1.0285882e+09	-2.6133368e-02	2.2529472e-01
1.0285892e+09	-2.6095901e-02	2.2529481e-01
1.0285902e+09	-2.5902163e-02	2.2514902e-01
1.0285912e+09	-2.5886508e-02	2.2531485e-01
1.0285922e+09	-2.5623133e-02	2.2525357e-01
1.0285932e+09	-2.5549014e-02	2.2534197e-01
1.0285942e+09	-2.5648656e-02	2.2536763e-01
1.0285952e+09	-2.5433760e-02	2.2537533e-01
1.0285962e+09	-2.5342223e-02	2.2537192e-01
1.0285972e+09	-2.5213796e-02	2.2538722e-01
1.0285982e+09	-2.5171075e-02	2.2543172e-01
1.0285992e+09	-2.5015091e-02	2.2544821e-01
1.0286002e+09	-2.4997397e-02	2.2544209e-01
1.0286012e+09	-2.4978349e-02	2.2542206e-01
1.0286022e+09	-2.4793385e-02	2.2540308e-01
1.0286032e+09	-2.4714131e-02	2.2545628e-01
1.0286042e+09	-2.4560335e-02	2.2548197e-01
1.0286052e+09	-2.4606401e-02	2.2544505e-01
1.0286062e+09	-2.4456611e-02	2.2552001e-01
1.0286072e+09	-2.4386658e-02	2.2550330e-01
1.0286082e+09	-2.4237452e-02	2.2554628e-01
1.0286092e+09	-2.4215631e-02	2.2554174e-01
1.0286102e+09	-2.4074054e-02	2.2548487e-01
1.0286112e+09	-2.4031906e-02	2.2558025e-01
1.0286122e+09	-2.3845984e-02	2.2551556e-01
1.0286132e+09	-2.3817610e-02	2.2553439e-01
1.0286142e+09	-2.3707181e-02	2.2557931e-01
1.0286152e+09	-2.3632392e-02	2.2557791e-01
1.0286162e+09	-2.3618714e-02	2.2554013e-01
1.0286172e+09	-2.3490772e-02	2.2562840e-01
1.0286182e+09	-2.3380698e-02	2.2560261e-01
1.0286192e+09	-2.3237788e-02	2.2558087e-01
1.0286202e+09	-2.3182412e-02	2.2560343e-01
1.0286212e+09	-2.3050695e-02	2.2562992e-01
1.0286222e+09	-2.2922106e-02	2.2569829e-01
1.0286232e+09	-2.2849737e-02	2.2571100e-01
1.0286242e+09	-2.2748209e-02	2.2574404e-01
1.0286252e+09	-2.2712714e-02	2.2568769e-01
1.0286262e+09	-2.2622194e-02	2.2566208e-01
1.0286272e+09	-2.2488489e-02	2.2576485e-01
1.0286282e+09	-2.2451926e-02	2.2564248e-01
1.0286292e+09	-2.2291969e-02	2.2568331e-01
1.0286302e+09	-2.2221499e-02	2.2568632e-01
1.0286312e+09	-2.2212553e-02	2.2577651e-01
1.0286322e+09	-2.2044020e-02	2.2579588e-01
1.0286332e+09	-2.1919921e-02	2.2579306e-01
1.0286342e+09	-2.1851037e-02	2.2573168e-01
1.0286352e+09	-2.1719226e-02	2.2581620e-01
1.0286362e+09	-2.1674005e-02	2.2585527e-01
1.0286372e+09	-2.1549316e-02	2.2587198e-01
1.0286382e+09	-2.1472575e-02	2.2590354e-01
1.0286392e+09	-2.1353525e-02	2.2589184e-01
1.0286402e+09	-2.1338727e-02	2.2585906e-01
1.0286412e+09	-2.1240120e-02	2.2597121e-01
1.0286422e+09	-2.1097611e-02	2.2583692e-01
1.0286432e+09	-2.0989872e-02	2.2594613e-01
1.0286442e+09	-2.0904018e-02	2.2594451e-01
1.0286452e+09	-2.0784446e-02	2.2588988e-01
1.0286462e+09	-2.0773066e-02	2.2595148e-01
1.0286472e+09	-2.0671428e-02	2.2600411e-01
1.0286482e+09	-2.0567500e-02	2.2595518e-01
1.0286492e+09	-2.0463753e-02	2.2604393e-01
1.0286502e+09	-2.0359619e-02	2.2597002e-01
1.0286512e+09	-2.0249379e-02	2.2593015e-01
1.0286522e+09	-2.0202291e-02	2.2604243e-01
1.0286532e+09	-2.0098676e-02	2.2603100e-01
1.0286542e+09	-1.9999737e-02	2.2596000e-01
1.0286552e+09	-1.9893806e-02	2.2602027e-01
1.0286562e+09	-1.9784425e-02	2.2608841e-01
1.0286572e+09	-1.9717935e-02	2.2603660e-01
1.0286582e+09	-1.9626333e-02	2.2611949e-01
1.0286592e+09	-1.9431522e-02	2.2606837e-01
1.0286602e+09	-1.9431337e-02	2.2604287e-01
1.0286612e+09	-1.9442502e-02	2.2596239e-01
1.0286622e+09	-1.9246649e-02	2.2605510e-01
1.0286632e+09	-1.9170965e-02	2.2602212e-01
1.0286642e+09	-1.9045468e-02	2.2609111e-01
1.0286652e+09	-1.8876044e-02	2.2600759e-01
1.0286662e+09	-1.8747475e-02	2.2604045e-01
1.0286672e+09	-1.8729493e-02	2.2612805e-01
1.0286682e+09	-1.8777022e-02	2.2614337e-01
1.0286692e+09	-1.8589162e-02	2.2617146e-01
1.0286702e+09	-1.8490259e-02	2.2622664e-01
1.0286712e+09	-1.8358950e-02	2.2620557e-01
1.0286722e+09	-1.8232755e-02	2.2619244e-01
1.0286732e+09	-1.8242925e-02	2.2620584e-01
1.0286742e+09	-1.8084537e-02	2.2611867e-01
1.0286752e+09	-1.8045592e-02	2.2625400e-01
1.0286762e+09	-1.7934241e-02	2.2623339e-01
1.0286772e+09	-1.7827964e-02	2.2618793e-01
1.0286782e+09	-1.7660851e-02	2.2625067e-01
1.0286792e+09	-1.7557378e-02	2.2629101e-01
1.0286802e+09	-1.7584106e-02	2.2615423e-01
1.0286812e+09	-1.7465286e-02	2.2622496e-01
1.0286822e+09	-1.7362340e-02	2.2625606e-01
1.0286832e+09	-1.7308280e-02	2.2623259e-01
1.0286842e+09	-1.7199312e-02	2.2627890e-01
1.0286852e+09	-1.7083769e-02	2.2623009e-01
1.0286862e+09	-1.6985296e-02	2.2627774e-01
1.0286872e+09	-1.6913055e-02	2.2629856e-01
1.0286882e+09	-1.6923673e-02	2.2632667e-01
1.0286892e+09	-1.6778060e-02	2.2634291e-01
1.0286902e+09	-1.6594451e-02	2.2633637e-01
1.0286912e+09	-1.6527515e-02	2.2629854e-01
1.0286922e+09	-1.6480198e-02	2.2632011e-01
1.0286932e+09	-1.6314057e-02	2.2631368e-01
1.0286942e+09	-1.6254439e-02	2.2633138e-01
1.0286952e+09	-1.6086674e-02	2.2634835e-01
1.0286962e+09	-1.5960285e-02	2.2635619e-01
1.0286972e+09	-1.5959018e-02	2.2637603e-01
1.0286982e+09	-1.5898901e-02	2.2632689e-01
1.0286992e+09	-1.5846306e-02	2.2640774e-01
1.0287002e+09	-1.5677332e-02	2.2635298e-01
1.0287012e+09	-1.5589528e-02	2.2649000e-01
1.0287022e+09	-1.5523763e-02	2.2645081e-01
1.0287032e+09	-1.5476492e-02	2.2649667e-01
1.0287042e+09	-1.5371270e-02	2.2634704e-01
1.0287052e+09	-1.5254742e-02	2.2646684e-01
1.0287062e+09	-1.5103886e-02	2.2644444e-01
1.0287072e+09	-1.5068000e-02	2.2648833e-01
1.0287082e+09	-1.4891978e-02	2.2649928e-01
1.0287092e+09	-1.4696023e-02	2.2655212e-01
1.0287102e+09	-1.4716881e-02	2.2646663e-01
1.0287112e+09	-1.4666717e-02	2.2651022e-01
1.0287122e+09	-1.4641801e-02	2.2652494e-01
1.0287132e+09	-1.4552036e-02	2.2647452e-01
1.0287142e+09	-1.4385834e-02	2.2651799e-01
1.0287152e+09	-1.4273286e-02	2.2645898e-01
1.0287162e+09	-1.4170487e-02	2.2652382e-01
1.0287172e+09	-1.3969834e-02	2.2652547e-01
1.0287182e+09	-1.4016217e-02	2.2645134e-01
1.0287192e+09	-1.3886441e-02	2.2665738e-01
1.0287202e+09	-1.3865049e-02	2.2660493e-01
1.0287212e+09	-1.3676401e-02	2.2654298e-01
1.0287222e+09	-1.3600825e-02	2.2663482e-01
1.0287232e+09	-1.3633179e-02	2.2656708e-01
1.0287242e+09	-1.3389273e-02	2.2652731e-01
1.0287252e+09	-1.3357264e-02	2.2664632e-01
1.0287262e+09	-1.3216635e-02	2.2657667e-01
1.0287272e+09	-1.3165224e-02	2.2663196e-01
1.0287282e+09	-1.3122942e-02	2.2665567e-01
1.0287292e+09	-1.2925257e-02	2.2665283e-01
1.0287302e+09	-1.2911097e-02	2.2662390e-01
1.0287312e+09	-1.2777209e-02	2.2667808e-01
1.0287322e+09	-1.2782666e-02	2.2669151e-01
1.0287332e+09	-1.2642982e-02	2.2664579e-01
1.0287342e+09	-1.2559070e-02	2.2665479e-01
1.0287352e+09	-1.2488206e-02	2.2664995e-01
1.0287362e+09	-1.2356482e-02	2.2673172e-01
1.0287372e+09	-1.2246747e-02	2.2660431e-01
1.0287382e+09	-1.2140827e-02	2.2666109e-01
1.0287392e+09	-1.2009388e-02	2.2665745e-01
1.0287402e+09	-1.2016610e-02	2.2663696e-01
1.0287412e+09	-1.1896710e-02	2.2673635e-01
1.0287422e+09	-1.1721016e-02	2.2668747e-01
1.0287432e+09	-1.1605284e-02	2.2673976e-01
1.0287442e+09	-1.1581857e-02	2.2669894e-01
1.0287452e+09	-1.1605360e-02	2.2671999e-01
1.0287462e+09	-1.1416557e-02	2.2679014e-01
1.0287472e+09	-1.1294165e-02	2.2672706e-01
1.0287482e+09	-1.1244542e-02	2.2676520e-01
1.0287492e+09	-1.1122518e-02	2.2673323e-01
1.0287502e+09	-1.1038739e-02	2.2662528e-01
1.0287512e+09	-1.0865630e-02	2.2672310e-01
1.0287522e+09	-1.0834793e-02	2.2683097e-01
1.0287532e+09	-1.0777692e-02	2.2674142e-01
1.0287542e+09	-1.0665705e-02	2.2670133e-01
1.0287552e+09	-1.0516901e-02	2.2685413e-01
1.0287562e+09	-1.0523740e-02	2.2682254e-01
1.0287572e+09	-1.0412827e-02	2.2682546e-01
1.0287582e+09	-1.0266137e-02	2.2695428e-01
1.0287592e+09	-1.0178482e-02	2.2683207e-01
1.0287602e+09	-1.0163885e-02	2.2682547e-01
1.0287612e+09	-9.9968395e-03	2.2685130e-01
1.0287622e+09	-9.7819655e-03	2.2682164e-01
1.0287632e+09	-9.7847248e-03	2.2686649e-01
1.0287642e+09	-9.7673480e-03	2.2680179e-01
1.0287652e+09	-9.6814418e-03	2.2682411e-01
1.0287662e+09	-9.5177018e-03	2.2687039e-01
1.0287672e+09	-9.4795013e-03	2.2682622e-01
1.0287682e+09	-9.3304656e-03	2.2691464e-01
1.0287692e+09	-9.2473846e-03	2.2688027e-01
1.0287702e+09	-9.1401375e-03	2.2685868e-01
1.0287712e+09	-9.1298082e-03	2.2690595e-01
1.0287722e+09	-9.0103376e-03	2.2691701e-01
1.0287732e+09	-8.8892151e-03	2.2688611e-01
1.0287742e+09	-8.8110143e-03	2.2686287e-01
1.0287752e+09	-8.6851443e-03	2.2690248e-01
1.0287762e+09	-8.5939162e-03	2.2691730e-01
1.0287772e+09	-8.5026443e-03	2.2690226e-01
1.0287782e+09	-8.4160154e-03	2.2692412e-01
1.0287792e+09	-8.3292951e-03	2.2698127e-01
1.0287802e+09	-8.2039623e-03	2.2693917e-01
1.0287812e+09	-8.1743903e-03	2.2700259e-01
1.0287822e+09	-8.1142412e-03	2.2690877e-01
1.0287832e+09	-7.9910257e-03	2.2700176e-01
1.0287842e+09	-7.8235549e-03	2.2704963e-01
1.0287852e+09	-7.7156544e-03	2.2702971e-01
1.0287862e+09	-7.6381337e-03	2.2699483e-01
1.0287872e+09	-7.5994972e-03	2.2707635e-01
1.0287882e+09	-7.4902983e-03	2.2691172e-01
1.0287892e+09	-7.3564456e-03	2.2699115e-01
1.0287902e+09	-7.3060407e-03	2.2702473e-01
1.0287912e+09	-7.1075205e-03	2.2708256e-01
1.0287922e+09	-7.1111521e-03	2.2702180e-01
1.0287932e+09	-7.0115438e-03	2.2708672e-01
1.0287942e+09	-6.9064174e-03	2.2705748e-01
