# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363422000e+08	-8.698818458e-02	-1.153724060e-01
7.363424000e+08	-8.746730297e-02	-1.148050145e-01
7.363426000e+08	-8.715166908e-02	-1.153653656e-01
7.363428000e+08	-8.815938899e-02	-1.148286098e-01
7.363430000e+08	-8.711265065e-02	-1.145526263e-01
7.363432000e+08	-8.817199083e-02	-1.143506849e-01
7.363434000e+08	-8.778710312e-02	-1.144239117e-01
7.363436000e+08	-8.678153618e-02	-1.142914920e-01
7.363438000e+08	-8.680833361e-02	-1.138335461e-01
7.363440000e+08	-8.776751878e-02	-1.143598176e-01
7.363442000e+08	-8.804830043e-02	-1.146800573e-01
7.363444000e+08	-8.740812115e-02	-1.140828321e-01
7.363446000e+08	-8.782685002e-02	-1.132151694e-01
7.363448000e+08	-8.719837118e-02	-1.149905235e-01
7.363450000e+08	-8.774885703e-02	-1.136229214e-01
7.363452000e+08	-8.842764320e-02	-1.144237291e-01
7.363454000e+08	-8.585438181e-02	-1.143592202e-01
7.363456000e+08	-8.682361239e-02	-1.151872469e-01
7.363458000e+08	-8.725253982e-02	-1.146129845e-01
7.363460000e+08	-8.878416345e-02	-1.135734296e-01
7.363462000e+08	-8.764443198e-02	-1.130697792e-01
7.363464000e+08	-8.800917079e-02	-1.148571509e-01
7.363466000e+08	-8.781063616e-02	-1.152409354e-01
7.363468000e+08	-8.724185711e-02	-1.147546840e-01
7.363470000e+08	-8.785121837e-02	-1.148186858e-01
7.363472000e+08	-8.788910395e-02	-1.139967352e-01
7.363474000e+08	-8.708659533e-02	-1.141584324e-01
7.363476000e+08	-8.703163057e-02	-1.139815961e-01
7.363478000e+08	-8.721069811e-02	-1.134383037e-01
7.363480000e+08	-8.730510878e-02	-1.155536359e-01
7.363482000e+08	-8.737576151e-02	-1.142736050e-01
7.363484000e+08	-8.747554715e-02	-1.151434056e-01
7.363486000e+08	-8.884348730e-02	-1.145702688e-01
7.363488000e+08	-8.706496848e-02	-1.159408134e-01
7.363490000e+08	-8.757112823e-02	-1.151120993e-01
7.363492000e+08	-8.700343051e-02	-1.159625975e-01
7.363494000e+08	-8.724491425e-02	-1.143607336e-01
7.363496000e+08	-8.748758526e-02	-1.144829569e-01
7.363498000e+08	-8.835862590e-02	-1.140824663e-01
7.363500000e+08	-8.720412995e-02	-1.150784955e-01
7.363502000e+08	-8.778115198e-02	-1.143209798e-01
7.363504000e+08	-8.723920341e-02	-1.135642751e-01
7.363506000e+08	-8.686409471e-02	-1.149320515e-01
7.363508000e+08	-8.720029770e-02	-1.145160193e-01
7.363510000e+08	-8.867712438e-02	-1.145266680e-01
7.363512000e+08	-8.863875584e-02	-1.151563095e-01
7.363514000e+08	-8.838574044e-02	-1.148924773e-01
7.363516000e+08	-8.936991338e-02	-1.139538575e-01
7.363518000e+08	-8.831228361e-02	-1.162986715e-01
7.363520000e+08	-8.812106428e-02	-1.147550024e-01
7.363522000e+08	-8.739079822e-02	-1.145588474e-01
7.363524000e+08	-8.890866070e-02	-1.154697100e-01
7.363526000e+08	-8.696667414e-02	-1.142369054e-01
7.363528000e+08	-8.894090340e-02	-1.140240283e-01
7.363530000e+08	-8.777104800e-02	-1.141540795e-01
7.363532000e+08	-8.817688056e-02	-1.148627431e-01
7.363534000e+08	-8.854801022e-02	-1.147237144e-01
7.363536000e+08	-8.832276248e-02	-1.147970743e-01
7.363538000e+08	-8.768408897e-02	-1.137258101e-01
7.363540000e+08	-8.873929468e-02	-1.140626904e-01
7.363542000e+08	-8.934815373e-02	-1.148768109e-01
7.363544000e+08	-8.887197348e-02	-1.142695541e-01
7.363546000e+08	-8.906967611e-02	-1.134251853e-01
7.363548000e+08	-8.749189307e-02	-1.143879230e-01
7.363550000e+08	-8.713802894e-02	-1.152966748e-01
7.363552000e+08	-8.868969588e-02	-1.129982630e-01
7.363554000e+08	-8.885043448e-02	-1.150162266e-01
7.363556000e+08	-8.974395738e-02	-1.144970122e-01
7.363558000e+08	-8.909921630e-02	-1.149085295e-01
7.363560000e+08	-8.802871215e-02	-1.148851216e-01
7.363562000e+08	-8.837921877e-02	-1.129424147e-01
7.363564000e+08	-8.841774487e-02	-1.141551966e-01
7.363566000e+08	-8.851982353e-02	-1.147193115e-01
7.363568000e+08	-8.832983523e-02	-1.150034439e-01
7.363570000e+08	-8.919814428e-02	-1.136111744e-01
7.363572000e+08	-8.820599511e-02	-1.140228098e-01
7.363574000e+08	-8.861912347e-02	-1.141911688e-01
7.363576000e+08	-8.943184325e-02	-1.143100039e-01
7.363578000e+08	-8.784714792e-02	-1.141631556e-01
7.363580000e+08	-8.956023463e-02	-1.136772602e-01
7.363582000e+08	-8.884789406e-02	-1.140566165e-01
7.363584000e+08	-8.978047887e-02	-1.132405097e-01
7.363586000e+08	-8.866280502e-02	-1.140694901e-01
7.363588000e+08	-8.908171769e-02	-1.153908057e-01
7.363590000e+08	-8.887491400e-02	-1.139407921e-01
7.363592000e+08	-8.805884057e-02	-1.133392050e-01
7.363594000e+08	-8.793819196e-02	-1.133227291e-01
7.363596000e+08	-8.850026717e-02	-1.145432172e-01
7.363598000e+08	-8.890879009e-02	-1.131017677e-01
7.363600000e+08	-8.887271635e-02	-1.141249315e-01
7.363602000e+08	-8.876090573e-02	-1.141943656e-01
7.363604000e+08	-8.832578251e-02	-1.147231066e-01
7.363606000e+08	-8.865303711e-02	-1.137882061e-01
7.363608000e+08	-8.695205968e-02	-1.133082438e-01
7.363610000e+08	-8.960765801e-02	-1.144488782e-01
7.363612000e+08	-8.904659247e-02	-1.144232752e-01
7.363614000e+08	-8.853336724e-02	-1.130169733e-01
7.363616000e+08	-8.892826778e-02	-1.128049512e-01
7.363618000e+08	-8.953070145e-02	-1.146348285e-01
7.363620000e+08	-8.805344604e-02	-1.142337432e-01
7.363622000e+08	-8.765105778e-02	-1.142150545e-01
7.363624000e+08	-8.944604255e-02	-1.141145962e-01
7.363626000e+08	-8.901845090e-02	-1.148814849e-01
7.363628000e+08	-8.811762656e-02	-1.131082573e-01
7.363630000e+08	-8.870502314e-02	-1.133947848e-01
7.363632000e+08	-9.036399403e-02	-1.129034032e-01
7.363634000e+08	-8.754986089e-02	-1.137940641e-01
7.363636000e+08	-8.931054902e-02	-1.129901913e-01
7.363638000e+08	-8.992419993e-02	-1.139034001e-01
7.363640000e+08	-8.856197734e-02	-1.144195211e-01
7.363642000e+08	-8.813468797e-02	-1.141031445e-01
7.363644000e+08	-8.872237173e-02	-1.134156296e-01
7.363646000e+08	-8.772778266e-02	-1.145091166e-01
7.363648000e+08	-8.922651011e-02	-1.136023706e-01
7.363650000e+08	-8.830230872e-02	-1.146469481e-01
7.363652000e+08	-8.942169489e-02	-1.135350355e-01
7.363654000e+08	-9.134629646e-02	-1.141353558e-01
7.363656000e+08	-8.973612264e-02	-1.146025996e-01
7.363658000e+08	-8.914173141e-02	-1.146329599e-01
7.363660000e+08	-8.955828080e-02	-1.129587003e-01
7.363662000e+08	-8.810655890e-02	-1.141480356e-01
7.363664000e+08	-8.866726234e-02	-1.120692885e-01
7.363666000e+08	-8.951193102e-02	-1.132830047e-01
7.363668000e+08	-8.984456160e-02	-1.138084646e-01
7.363670000e+08	-8.988666642e-02	-1.138782083e-01
7.363672000e+08	-8.928205914e-02	-1.135214539e-01
7.363674000e+08	-8.943269119e-02	-1.141719089e-01
7.363676000e+08	-8.874398886e-02	-1.139589904e-01
7.363678000e+08	-8.949971464e-02	-1.127996495e-01
7.363680000e+08	-8.924700084e-02	-1.143539339e-01
7.363682000e+08	-8.984646678e-02	-1.128953684e-01
7.363684000e+08	-8.918938353e-02	-1.122898231e-01
7.363686000e+08	-8.946336496e-02	-1.149223807e-01
7.363688000e+08	-9.000316415e-02	-1.125234375e-01
7.363690000e+08	-8.965621598e-02	-1.124298937e-01
7.363692000e+08	-8.963593492e-02	-1.144595908e-01
7.363694000e+08	-8.961793599e-02	-1.129663201e-01
7.363696000e+08	-8.918527176e-02	-1.136482460e-01
7.363698000e+08	-8.869569940e-02	-1.128283306e-01
7.363700000e+08	-8.871285041e-02	-1.139904369e-01
7.363702000e+08	-9.077938227e-02	-1.130411415e-01
7.363704000e+08	-8.988933625e-02	-1.128359258e-01
7.363706000e+08	-9.090594543e-02	-1.125202319e-01
7.363708000e+08	-8.947466040e-02	-1.130073384e-01
7.363710000e+08	-8.859501419e-02	-1.130977636e-01
7.363712000e+08	-8.938596634e-02	-1.132529419e-01
7.363714000e+08	-8.865038818e-02	-1.135569975e-01
7.363716000e+08	-8.886141322e-02	-1.123501104e-01
7.363718000e+08	-8.943021555e-02	-1.149723499e-01
7.363720000e+08	-8.915829979e-02	-1.131843963e-01
7.363722000e+08	-9.021877109e-02	-1.136279131e-01
7.363724000e+08	-8.990930401e-02	-1.132193305e-01
7.363726000e+08	-8.985402756e-02	-1.129530126e-01
7.363728000e+08	-8.883705166e-02	-1.148810579e-01
7.363730000e+08	-8.939270244e-02	-1.121079715e-01
7.363732000e+08	-8.931576178e-02	-1.135374467e-01
7.363734000e+08	-8.909622694e-02	-1.124455565e-01
7.363736000e+08	-8.902501439e-02	-1.130139134e-01
7.363738000e+08	-9.085092535e-02	-1.129717049e-01
7.363740000e+08	-8.965788568e-02	-1.132404860e-01
7.363742000e+08	-9.078488520e-02	-1.131919497e-01
7.363744000e+08	-9.039308011e-02	-1.139289714e-01
7.363746000e+08	-8.979310158e-02	-1.132420622e-01
7.363748000e+08	-9.024715330e-02	-1.130779164e-01
7.363750000e+08	-8.937136729e-02	-1.127379329e-01
7.363752000e+08	-8.885303163e-02	-1.133866333e-01
7.363754000e+08	-9.013454106e-02	-1.135514834e-01
7.363756000e+08	-8.988383912e-02	-1.140753644e-01
7.363758000e+08	-8.957138538e-02	-1.122694267e-01
7.363760000e+08	-9.086069137e-02	-1.131779355e-01
7.363762000e+08	-8.870183649e-02	-1.138007849e-01
7.363764000e+08	-9.028889098e-02	-1.116978144e-01
7.363766000e+08	-8.978519314e-02	-1.130783681e-01
7.363768000e+08	-8.927958948e-02	-1.128579648e-01
7.363770000e+08	-9.047776206e-02	-1.133428619e-01
7.363772000e+08	-9.084469975e-02	-1.138108524e-01
7.363774000e+08	-8.919418628e-02	-1.139009478e-01
7.363776000e+08	-9.053501242e-02	-1.123098562e-01
7.363778000e+08	-8.915121913e-02	-1.125913042e-01
7.363780000e+08	-9.089152582e-02	-1.131845870e-01
7.363782000e+08	-8.998299525e-02	-1.139010671e-01
7.363784000e+08	-8.906387781e-02	-1.133817558e-01
7.363786000e+08	-8.913977010e-02	-1.122233101e-01
7.363788000e+08	-9.016306242e-02	-1.121248015e-01
7.363790000e+08	-8.917570826e-02	-1.116481928e-01
7.363792000e+08	-9.116800818e-02	-1.134021542e-01
7.363794000e+08	-9.051972824e-02	-1.124811670e-01
7.363796000e+08	-9.053576710e-02	-1.125979054e-01
7.363798000e+08	-9.043897938e-02	-1.130264186e-01
7.363800000e+08	-8.989251264e-02	-1.123525742e-01
7.363802000e+08	-8.881179709e-02	-1.130105094e-01
7.363804000e+08	-9.016666497e-02	-1.138079452e-01
7.363806000e+08	-9.047982538e-02	-1.131477421e-01
7.363808000e+08	-8.961392090e-02	-1.131748703e-01
7.363810000e+08	-8.904943596e-02	-1.123046425e-01
7.363812000e+08	-9.137728721e-02	-1.144042436e-01
7.363814000e+08	-8.969094313e-02	-1.127867849e-01
7.363816000e+08	-9.055229743e-02	-1.125754475e-01
7.363818000e+08	-8.963934728e-02	-1.125329192e-01
7.363820000e+08	-9.074793139e-02	-1.126889971e-01
7.363822000e+08	-9.128635866e-02	-1.134882097e-01
7.363824000e+08	-8.954337938e-02	-1.116481040e-01
7.363826000e+08	-8.917827784e-02	-1.136396486e-01
7.363828000e+08	-9.121571717e-02	-1.137797047e-01
7.363830000e+08	-9.123308687e-02	-1.126230187e-01
7.363832000e+08	-9.164228481e-02	-1.130068253e-01
7.363834000e+08	-8.952494664e-02	-1.136671254e-01
7.363836000e+08	-9.195742309e-02	-1.140656045e-01
7.363838000e+08	-9.032522465e-02	-1.130637006e-01
7.363840000e+08	-9.068240664e-02	-1.132745444e-01
7.363842000e+08	-8.988305818e-02	-1.116120636e-01
7.363844000e+08	-9.028309346e-02	-1.139224575e-01
7.363846000e+08	-9.129461950e-02	-1.129761200e-01
7.363848000e+08	-8.885280614e-02	-1.127547031e-01
7.363850000e+08	-9.111950858e-02	-1.126490874e-01
7.363852000e+08	-9.054858117e-02	-1.123414231e-01
7.363854000e+08	-8.939653058e-02	-1.138593388e-01
7.363856000e+08	-9.125247229e-02	-1.118537303e-01
7.363858000e+08	-9.105117203e-02	-1.127330855e-01
7.363860000e+08	-8.954687937e-02	-1.129527344e-01
7.363862000e+08	-9.093626336e-02	-1.137137139e-01
7.363864000e+08	-9.076056650e-02	-1.129675831e-01
7.363866000e+08	-9.046815443e-02	-1.123827828e-01
7.363868000e+08	-9.106744736e-02	-1.128268627e-01
7.363870000e+08	-9.098968061e-02	-1.129789720e-01
7.363872000e+08	-9.040523216e-02	-1.131446862e-01
7.363874000e+08	-9.145154047e-02	-1.117215383e-01
7.363876000e+08	-9.083982700e-02	-1.107561978e-01
7.363878000e+08	-9.039093163e-02	-1.129592829e-01
7.363880000e+08	-9.062879400e-02	-1.129351525e-01
7.363882000e+08	-9.097264592e-02	-1.129187402e-01
7.363884000e+08	-9.087189657e-02	-1.115456677e-01
7.363886000e+08	-9.021252885e-02	-1.125903435e-01
7.363888000e+08	-9.038192816e-02	-1.134100804e-01
7.363890000e+08	-9.179718817e-02	-1.128452693e-01
7.363892000e+08	-9.077739947e-02	-1.133897817e-01
7.363894000e+08	-8.989647943e-02	-1.126694955e-01
7.363896000e+08	-9.105936176e-02	-1.118451509e-01
7.363898000e+08	-9.081850547e-02	-1.121581343e-01
7.363900000e+08	-9.154604565e-02	-1.129876247e-01
7.363902000e+08	-9.096530439e-02	-1.127526186e-01
7.363904000e+08	-9.167328307e-02	-1.131207251e-01
7.363906000e+08	-9.155470589e-02	-1.116517289e-01
7.363908000e+08	-9.137835074e-02	-1.122164151e-01
7.363910000e+08	-9.130763635e-02	-1.123512722e-01
7.363912000e+08	-9.143299233e-02	-1.110518850e-01
7.363914000e+08	-9.220817308e-02	-1.129217009e-01
7.363916000e+08	-9.045578623e-02	-1.136110361e-01
7.363918000e+08	-9.102289627e-02	-1.128440003e-01
7.363920000e+08	-8.968695131e-02	-1.121976145e-01
7.363922000e+08	-9.100658253e-02	-1.123697523e-01
7.363924000e+08	-9.166301573e-02	-1.131368631e-01
7.363926000e+08	-9.088961126e-02	-1.118321676e-01
7.363928000e+08	-9.078997536e-02	-1.128745084e-01
7.363930000e+08	-9.157782297e-02	-1.112071502e-01
7.363932000e+08	-9.067166161e-02	-1.105261491e-01
7.363934000e+08	-9.080427682e-02	-1.124089163e-01
7.363936000e+08	-9.191741959e-02	-1.127510190e-01
7.363938000e+08	-9.106131826e-02	-1.119864966e-01
7.363940000e+08	-9.050933877e-02	-1.131110570e-01
7.363942000e+08	-9.173633283e-02	-1.118024086e-01
7.363944000e+08	-9.182487523e-02	-1.124507797e-01
7.363946000e+08	-9.120590362e-02	-1.124105255e-01
7.363948000e+08	-9.134010894e-02	-1.118965695e-01
7.363950000e+08	-9.128509879e-02	-1.128273640e-01
7.363952000e+08	-9.117503759e-02	-1.112345543e-01
7.363954000e+08	-9.159939407e-02	-1.119242510e-01
7.363956000e+08	-9.027599894e-02	-1.128232260e-01
7.363958000e+08	-9.166259006e-02	-1.111657776e-01
7.363960000e+08	-9.181197452e-02	-1.113558605e-01
7.363962000e+08	-9.135386956e-02	-1.125838657e-01
7.363964000e+08	-9.133873278e-02	-1.125622890e-01
7.363966000e+08	-9.074472568e-02	-1.114581957e-01
7.363968000e+08	-9.176988755e-02	-1.121821282e-01
7.363970000e+08	-9.168121279e-02	-1.113333013e-01
7.363972000e+08	-9.142790576e-02	-1.124576069e-01
7.363974000e+08	-9.122959992e-02	-1.116452924e-01
7.363976000e+08	-9.149969357e-02	-1.123175977e-01
7.363978000e+08	-9.207531403e-02	-1.124192087e-01
7.363980000e+08	-9.107933885e-02	-1.115619904e-01
7.363982000e+08	-9.239137220e-02	-1.121125162e-01
7.363984000e+08	-9.187774907e-02	-1.124713224e-01
7.363986000e+08	-9.210298446e-02	-1.110948669e-01
7.363988000e+08	-9.105070808e-02	-1.120896936e-01
7.363990000e+08	-9.219746958e-02	-1.114109276e-01
7.363992000e+08	-9.038419810e-02	-1.116261428e-01
7.363994000e+08	-9.063427121e-02	-1.101482411e-01
7.363996000e+08	-9.198485210e-02	-1.112268637e-01
7.363998000e+08	-9.192150884e-02	-1.115491812e-01
7.364000000e+08	-9.159865533e-02	-1.120880089e-01
7.364002000e+08	-9.191156248e-02	-1.105963871e-01
7.364004000e+08	-9.059317554e-02	-1.121821494e-01
7.364006000e+08	-9.093891549e-02	-1.124011324e-01
7.364008000e+08	-9.108654433e-02	-1.111482134e-01
7.364010000e+08	-9.096673935e-02	-1.102871041e-01
7.364012000e+08	-9.226472470e-02	-1.102504815e-01
7.364014000e+08	-9.273642986e-02	-1.122687951e-01
7.364016000e+08	-9.236278032e-02	-1.123586664e-01
7.364018000e+08	-9.210313647e-02	-1.108699112e-01
7.364020000e+08	-9.169347119e-02	-1.120613025e-01
7.364022000e+08	-9.201500657e-02	-1.109780942e-01
7.364024000e+08	-9.033826468e-02	-1.109902843e-01
7.364026000e+08	-9.119343130e-02	-1.119949830e-01
7.364028000e+08	-9.152140976e-02	-1.118960250e-01
7.364030000e+08	-9.141136990e-02	-1.125342990e-01
7.364032000e+08	-9.144800219e-02	-1.121070531e-01
7.364034000e+08	-9.168826695e-02	-1.125687189e-01
7.364036000e+08	-9.176513519e-02	-1.118058783e-01
7.364038000e+08	-9.304303495e-02	-1.123037363e-01
7.364040000e+08	-9.153119741e-02	-1.103984651e-01
7.364042000e+08	-9.183069354e-02	-1.119028328e-01
7.364044000e+08	-9.103580280e-02	-1.125412868e-01
7.364046000e+08	-9.115204641e-02	-1.108710740e-01
7.364048000e+08	-9.152555424e-02	-1.116624477e-01
7.364050000e+08	-9.168284815e-02	-1.120860831e-01
7.364052000e+08	-9.142596478e-02	-1.106168497e-01
7.364054000e+08	-9.225665805e-02	-1.113066863e-01
7.364056000e+08	-9.196359684e-02	-1.122213271e-01
7.364058000e+08	-9.227913067e-02	-1.121975210e-01
7.364060000e+08	-9.237637155e-02	-1.115393788e-01
7.364062000e+08	-9.253589261e-02	-1.114258181e-01
7.364064000e+08	-9.376026518e-02	-1.117695355e-01
7.364066000e+08	-9.297162174e-02	-1.118291177e-01
7.364068000e+08	-9.280664210e-02	-1.127337580e-01
7.364070000e+08	-9.078031433e-02	-1.132139454e-01
7.364072000e+08	-9.177230489e-02	-1.129450094e-01
7.364074000e+08	-9.193758329e-02	-1.116930402e-01
7.364076000e+08	-9.118765627e-02	-1.118659727e-01
7.364078000e+08	-9.196695038e-02	-1.108252016e-01
7.364080000e+08	-9.173976151e-02	-1.116362476e-01
7.364082000e+08	-9.287519542e-02	-1.117265220e-01
7.364084000e+08	-9.141572802e-02	-1.110267718e-01
7.364086000e+08	-9.156521444e-02	-1.117930071e-01
7.364088000e+08	-9.149644781e-02	-1.119961521e-01
7.364090000e+08	-9.207584201e-02	-1.109654218e-01
7.364092000e+08	-9.217367931e-02	-1.122776281e-01
7.364094000e+08	-9.136271323e-02	-1.117407274e-01
7.364096000e+08	-9.323760571e-02	-1.118048154e-01
7.364098000e+08	-9.336311954e-02	-1.115288063e-01
7.364100000e+08	-9.206147829e-02	-1.110509410e-01
7.364102000e+08	-9.223340742e-02	-1.113411319e-01
7.364104000e+08	-9.147128289e-02	-1.109517971e-01
7.364106000e+08	-9.106658613e-02	-1.114150426e-01
7.364108000e+08	-9.140373563e-02	-1.110488229e-01
7.364110000e+08	-9.243647627e-02	-1.119236101e-01
7.364112000e+08	-9.143843179e-02	-1.108874879e-01
7.364114000e+08	-9.241622088e-02	-1.093799431e-01
7.364116000e+08	-9.238114239e-02	-1.115957175e-01
7.364118000e+08	-9.301741541e-02	-1.124702859e-01
7.364120000e+08	-9.312426337e-02	-1.109425586e-01
7.364122000e+08	-9.350605575e-02	-1.113117271e-01
7.364124000e+08	-9.275597596e-02	-1.110916950e-01
7.364126000e+08	-9.279919172e-02	-1.117753029e-01
7.364128000e+08	-9.282026387e-02	-1.110541205e-01
7.364130000e+08	-9.226112661e-02	-1.111006191e-01
7.364132000e+08	-9.234829193e-02	-1.109392382e-01
7.364134000e+08	-9.377761511e-02	-1.109244744e-01
7.364136000e+08	-9.266699190e-02	-1.121333601e-01
7.364138000e+08	-9.330835277e-02	-1.105863331e-01
7.364140000e+08	-9.279493331e-02	-1.113424026e-01
7.364142000e+08	-9.248613485e-02	-1.120022886e-01
7.364144000e+08	-9.164684536e-02	-1.123473333e-01
7.364146000e+08	-9.277954571e-02	-1.117209291e-01
7.364148000e+08	-9.237332934e-02	-1.114287621e-01
7.364150000e+08	-9.189802924e-02	-1.109735558e-01
7.364152000e+08	-9.247749579e-02	-1.121004489e-01
7.364154000e+08	-9.317317110e-02	-1.118314390e-01
7.364156000e+08	-9.207282780e-02	-1.108173405e-01
7.364158000e+08	-9.268135795e-02	-1.122272453e-01
7.364160000e+08	-9.234073940e-02	-1.102961373e-01
7.364162000e+08	-9.326105082e-02	-1.102517628e-01
7.364164000e+08	-9.197059186e-02	-1.120695512e-01
7.364166000e+08	-9.270362781e-02	-1.116718132e-01
7.364168000e+08	-9.366254911e-02	-1.110098699e-01
7.364170000e+08	-9.263307213e-02	-1.115033584e-01
7.364172000e+08	-9.366570244e-02	-1.101616043e-01
7.364174000e+08	-9.304029632e-02	-1.110821167e-01
7.364176000e+08	-9.215526128e-02	-1.111518995e-01
7.364178000e+08	-9.285753935e-02	-1.107537468e-01
7.364180000e+08	-9.210912443e-02	-1.105760572e-01
7.364182000e+08	-9.255157845e-02	-1.105729110e-01
7.364184000e+08	-9.276991843e-02	-1.129028409e-01
7.364186000e+08	-9.220574617e-02	-1.098990903e-01
7.364188000e+08	-9.094605937e-02	-1.113084072e-01
7.364190000e+08	-9.321255108e-02	-1.100331398e-01
7.364192000e+08	-9.312822336e-02	-1.114342518e-01
7.364194000e+08	-9.206501279e-02	-1.116383490e-01
7.364196000e+08	-9.157773783e-02	-1.096158305e-01
7.364198000e+08	-9.246276047e-02	-1.102964161e-01
7.364200000e+08	-9.255272157e-02	-1.109239802e-01
7.364202000e+08	-9.291057147e-02	-1.121903313e-01
7.364204000e+08	-9.333222261e-02	-1.102096765e-01
7.364206000e+08	-9.305963601e-02	-1.103133419e-01
7.364208000e+08	-9.284684084e-02	-1.109123206e-01
7.364210000e+08	-9.176994324e-02	-1.119002176e-01
7.364212000e+08	-9.387917236e-02	-1.105780536e-01
7.364214000e+08	-9.201076042e-02	-1.119478185e-01
7.364216000e+08	-9.281322797e-02	-1.117098597e-01
7.364218000e+08	-9.328708208e-02	-1.112778691e-01
7.364220000e+08	-9.335969162e-02	-1.109461781e-01
7.364222000e+08	-9.243151663e-02	-1.100431707e-01
7.364224000e+08	-9.245559781e-02	-1.114860436e-01
7.364226000e+08	-9.253164535e-02	-1.107261483e-01
7.364228000e+08	-9.376051463e-02	-1.100260760e-01
7.364230000e+08	-9.334859110e-02	-1.104386879e-01
7.364232000e+08	-9.229412775e-02	-1.114276421e-01
7.364234000e+08	-9.223147950e-02	-1.112104883e-01
7.364236000e+08	-9.358467332e-02	-1.109137451e-01
7.364238000e+08	-9.266447046e-02	-1.112273144e-01
7.364240000e+08	-9.241583686e-02	-1.113057225e-01
7.364242000e+08	-9.382416409e-02	-1.104323818e-01
7.364244000e+08	-9.305136015e-02	-1.122959053e-01
7.364246000e+08	-9.397957276e-02	-1.111234292e-01
7.364248000e+08	-9.330037470e-02	-1.103953454e-01
7.364250000e+08	-9.340361672e-02	-1.118324492e-01
7.364252000e+08	-9.356796521e-02	-1.113008320e-01
7.364254000e+08	-9.464513385e-02	-1.109850225e-01
7.364256000e+08	-9.346627140e-02	-1.103096768e-01
7.364258000e+08	-9.327833673e-02	-1.118126333e-01
7.364260000e+08	-9.365999971e-02	-1.118675169e-01
7.364262000e+08	-9.343554119e-02	-1.099791002e-01
7.364264000e+08	-9.408213379e-02	-1.110227595e-01
7.364266000e+08	-9.364031916e-02	-1.111214540e-01
7.364268000e+08	-9.344953598e-02	-1.110793004e-01
7.364270000e+08	-9.316464107e-02	-1.114934629e-01
7.364272000e+08	-9.274697911e-02	-1.104075705e-01
7.364274000e+08	-9.319528215e-02	-1.099761239e-01
