# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0654473e+08	-7.9094941e-01	-1.3130027e+00
7.0654526e+08	-7.9115031e-01	-1.3128277e+00
7.0654579e+08	-7.9178193e-01	-1.3122614e+00
7.0654633e+08	-7.9172707e-01	-1.3122952e+00
7.0654686e+08	-7.9227885e-01	-1.3118316e+00
7.0654739e+08	-7.9251253e-01	-1.3119323e+00
7.0654793e+08	-7.9283698e-01	-1.3117684e+00
7.0654846e+08	-7.9315582e-01	-1.3115340e+00
7.0654899e+08	-7.9353510e-01	-1.3111964e+00
7.0654953e+08	-7.9413397e-01	-1.3112423e+00
7.0655006e+08	-7.9426866e-01	-1.3111022e+00
7.0655059e+08	-7.9496952e-01	-1.3111450e+00
7.0655113e+08	-7.9507344e-01	-1.3104502e+00
7.0655166e+08	-7.9560796e-01	-1.3102360e+00
7.0655219e+08	-7.9597322e-01	-1.3101016e+00
7.0655273e+08	-7.9616938e-01	-1.3098619e+00
7.0655326e+08	-7.9636961e-01	-1.3097890e+00
7.0655379e+08	-7.9665543e-01	-1.3095298e+00
7.0655433e+08	-7.9718896e-01	-1.3096550e+00
7.0655486e+08	-7.9773804e-01	-1.3092007e+00
7.0655539e+08	-7.9795943e-01	-1.3090223e+00
7.0655593e+08	-7.9838465e-01	-1.3087165e+00
7.0655646e+08	-7.9865242e-01	-1.3087000e+00
7.0655699e+08	-7.9921620e-01	-1.3084389e+00
7.0655753e+08	-7.9968753e-01	-1.3082289e+00
7.0655806e+08	-7.9982478e-01	-1.3081695e+00
7.0655859e+08	-8.0005746e-01	-1.3080238e+00
7.0655913e+08	-8.0037818e-01	-1.3076732e+00
7.0655966e+08	-8.0098383e-01	-1.3073934e+00
7.0656019e+08	-8.0129392e-01	-1.3072491e+00
7.0656073e+08	-8.0186241e-01	-1.3070998e+00
7.0656126e+08	-8.0206977e-01	-1.3068138e+00
7.0656179e+08	-8.0244427e-01	-1.3069410e+00
7.0656233e+08	-8.0247944e-01	-1.3064675e+00
7.0656286e+08	-8.0310317e-01	-1.3065031e+00
7.0656339e+08	-8.0312401e-01	-1.3062882e+00
7.0656392e+08	-8.0379793e-01	-1.3058231e+00
7.0656446e+08	-8.0411728e-01	-1.3058352e+00
7.0656499e+08	-8.0440106e-01	-1.3051986e+00
7.0656552e+08	-8.0484747e-01	-1.3052037e+00
7.0656606e+08	-8.0509054e-01	-1.3054271e+00
7.0656659e+08	-8.0537355e-01	-1.3045422e+00
7.0656712e+08	-8.0606236e-01	-1.3046927e+00
7.0656766e+08	-8.0594593e-01	-1.3044359e+00
7.0656819e+08	-8.0659127e-01	-1.3044048e+00
7.0656872e+08	-8.0685910e-01	-1.3041247e+00
7.0656926e+08	-8.0726812e-01	-1.3040489e+00
7.0656979e+08	-8.0730932e-01	-1.3034200e+00
7.0657032e+08	-8.0813004e-01	-1.3035233e+00
7.0657086e+08	-8.0852731e-01	-1.3032645e+00
7.0657139e+08	-8.0851227e-01	-1.3030252e+00
7.0657192e+08	-8.0896268e-01	-1.3030990e+00
7.0657246e+08	-8.0952682e-01	-1.3028904e+00
7.0657299e+08	-8.0953210e-01	-1.3025064e+00
7.0657352e+08	-8.1010212e-01	-1.3022527e+00
7.0657406e+08	-8.1041539e-01	-1.3021702e+00
7.0657459e+08	-8.1083041e-01	-1.3017112e+00
7.0657512e+08	-8.1127553e-01	-1.3018526e+00
7.0657566e+08	-8.1136075e-01	-1.3014517e+00
7.0657619e+08	-8.1176624e-01	-1.3012113e+00
7.0657672e+08	-8.1222453e-01	-1.3013229e+00
7.0657726e+08	-8.1277400e-01	-1.3012733e+00
7.0657779e+08	-8.1292473e-01	-1.3008508e+00
7.0657832e+08	-8.1307096e-01	-1.3004723e+00
7.0657886e+08	-8.1351588e-01	-1.3004960e+00
7.0657939e+08	-8.1384345e-01	-1.3004361e+00
7.0657992e+08	-8.1432064e-01	-1.3003148e+00
7.0658046e+08	-8.1462633e-01	-1.2999078e+00
7.0658099e+08	-8.1481708e-01	-1.2996148e+00
7.0658152e+08	-8.1540300e-01	-1.2994687e+00
7.0658206e+08	-8.1550864e-01	-1.2994074e+00
7.0658259e+08	-8.1598998e-01	-1.2988061e+00
7.0658312e+08	-8.1658036e-01	-1.2988877e+00
7.0658366e+08	-8.1639919e-01	-1.2987905e+00
7.0658419e+08	-8.1680974e-01	-1.2983881e+00
7.0658472e+08	-8.1742376e-01	-1.2981406e+00
7.0658526e+08	-8.1766893e-01	-1.2979713e+00
7.0658579e+08	-8.1820294e-01	-1.2978671e+00
7.0658632e+08	-8.1867707e-01	-1.2977311e+00
7.0658686e+08	-8.1882882e-01	-1.2975051e+00
7.0658739e+08	-8.1916949e-01	-1.2971795e+00
7.0658792e+08	-8.1937659e-01	-1.2969997e+00
7.0658845e+08	-8.1990811e-01	-1.2968052e+00
7.0658899e+08	-8.2020523e-01	-1.2966247e+00
7.0658952e+08	-8.2066374e-01	-1.2966191e+00
7.0659005e+08	-8.2099247e-01	-1.2962659e+00
7.0659059e+08	-8.2120568e-01	-1.2959797e+00
7.0659112e+08	-8.2176675e-01	-1.2959824e+00
7.0659165e+08	-8.2179008e-01	-1.2957597e+00
7.0659219e+08	-8.2232903e-01	-1.2954001e+00
7.0659272e+08	-8.2255991e-01	-1.2953929e+00
7.0659325e+08	-8.2311888e-01	-1.2948239e+00
7.0659379e+08	-8.2328808e-01	-1.2948487e+00
7.0659432e+08	-8.2378082e-01	-1.2944936e+00
7.0659485e+08	-8.2407442e-01	-1.2943931e+00
7.0659539e+08	-8.2411696e-01	-1.2945206e+00
7.0659592e+08	-8.2502044e-01	-1.2942382e+00
7.0659645e+08	-8.2524426e-01	-1.2939744e+00
7.0659699e+08	-8.2533424e-01	-1.2939628e+00
7.0659752e+08	-8.2559328e-01	-1.2937414e+00
7.0659805e+08	-8.2639963e-01	-1.2932255e+00
7.0659859e+08	-8.2676331e-01	-1.2931798e+00
7.0659912e+08	-8.2667064e-01	-1.2931457e+00
7.0659965e+08	-8.2734198e-01	-1.2929754e+00
7.0660019e+08	-8.2767016e-01	-1.2926631e+00
7.0660072e+08	-8.2797759e-01	-1.2926643e+00
7.0660125e+08	-8.2839402e-01	-1.2921965e+00
7.0660179e+08	-8.2849247e-01	-1.2917882e+00
7.0660232e+08	-8.2905911e-01	-1.2918537e+00
7.0660285e+08	-8.2961583e-01	-1.2916162e+00
7.0660339e+08	-8.2961492e-01	-1.2915628e+00
7.0660392e+08	-8.3016639e-01	-1.2912679e+00
7.0660445e+08	-8.3029657e-01	-1.2910059e+00
7.0660499e+08	-8.3087575e-01	-1.2907524e+00
7.0660552e+08	-8.3126212e-01	-1.2908583e+00
7.0660605e+08	-8.3136268e-01	-1.2901591e+00
7.0660659e+08	-8.3173823e-01	-1.2903047e+00
7.0660712e+08	-8.3203658e-01	-1.2897507e+00
7.0660765e+08	-8.3226876e-01	-1.2894641e+00
7.0660819e+08	-8.3249197e-01	-1.2897459e+00
7.0660872e+08	-8.3276505e-01	-1.2895134e+00
7.0660925e+08	-8.3340286e-01	-1.2893343e+00
7.0660979e+08	-8.3366641e-01	-1.2888929e+00
7.0661032e+08	-8.3428899e-01	-1.2889075e+00
7.0661085e+08	-8.3427839e-01	-1.2887228e+00
7.0661139e+08	-8.3486556e-01	-1.2885610e+00
7.0661192e+08	-8.3500161e-01	-1.2882628e+00
7.0661245e+08	-8.3570529e-01	-1.2879824e+00
7.0661298e+08	-8.3538661e-01	-1.2880288e+00
7.0661352e+08	-8.3584406e-01	-1.2875043e+00
7.0661405e+08	-8.3626365e-01	-1.2876772e+00
7.0661458e+08	-8.3643050e-01	-1.2868978e+00
7.0661512e+08	-8.3714841e-01	-1.2869294e+00
7.0661565e+08	-8.3735442e-01	-1.2871436e+00
7.0661618e+08	-8.3787073e-01	-1.2864414e+00
7.0661672e+08	-8.3813517e-01	-1.2867914e+00
7.0661725e+08	-8.3848443e-01	-1.2862075e+00
7.0661778e+08	-8.3878789e-01	-1.2860283e+00
7.0661832e+08	-8.3902436e-01	-1.2857099e+00
7.0661885e+08	-8.3953637e-01	-1.2856131e+00
7.0661938e+08	-8.3965123e-01	-1.2854509e+00
7.0661992e+08	-8.3987863e-01	-1.2853808e+00
7.0662045e+08	-8.4052802e-01	-1.2847436e+00
7.0662098e+08	-8.4078712e-01	-1.2848134e+00
7.0662152e+08	-8.4092779e-01	-1.2844146e+00
7.0662205e+08	-8.4142928e-01	-1.2847262e+00
7.0662258e+08	-8.4171568e-01	-1.2842135e+00
7.0662312e+08	-8.4189638e-01	-1.2841227e+00
7.0662365e+08	-8.4240674e-01	-1.2840622e+00
7.0662418e+08	-8.4289161e-01	-1.2838619e+00
7.0662472e+08	-8.4299535e-01	-1.2833161e+00
7.0662525e+08	-8.4337732e-01	-1.2835679e+00
7.0662578e+08	-8.4347594e-01	-1.2832460e+00
7.0662632e+08	-8.4399832e-01	-1.2825835e+00
7.0662685e+08	-8.4428995e-01	-1.2830276e+00
7.0662738e+08	-8.4465130e-01	-1.2819909e+00
7.0662792e+08	-8.4508709e-01	-1.2821830e+00
7.0662845e+08	-8.4540438e-01	-1.2818691e+00
7.0662898e+08	-8.4577515e-01	-1.2818858e+00
7.0662952e+08	-8.4571474e-01	-1.2815950e+00
7.0663005e+08	-8.4648397e-01	-1.2813393e+00
7.0663058e+08	-8.4676277e-01	-1.2812061e+00
7.0663112e+08	-8.4697160e-01	-1.2809026e+00
7.0663165e+08	-8.4735008e-01	-1.2806442e+00
7.0663218e+08	-8.4787134e-01	-1.2803837e+00
7.0663272e+08	-8.4833378e-01	-1.2804265e+00
7.0663325e+08	-8.4849462e-01	-1.2801150e+00
7.0663378e+08	-8.4844458e-01	-1.2803606e+00
7.0663432e+08	-8.4897659e-01	-1.2799104e+00
7.0663485e+08	-8.4911434e-01	-1.2794188e+00
7.0663538e+08	-8.4964101e-01	-1.2795244e+00
7.0663592e+08	-8.5005187e-01	-1.2791234e+00
7.0663645e+08	-8.5021341e-01	-1.2791463e+00
7.0663698e+08	-8.5084097e-01	-1.2790402e+00
7.0663751e+08	-8.5116185e-01	-1.2783465e+00
7.0663805e+08	-8.5151702e-01	-1.2783997e+00
7.0663858e+08	-8.5175203e-01	-1.2783670e+00
7.0663911e+08	-8.5189913e-01	-1.2780709e+00
7.0663965e+08	-8.5260798e-01	-1.2777893e+00
7.0664018e+08	-8.5251721e-01	-1.2777472e+00
7.0664071e+08	-8.5308536e-01	-1.2776517e+00
7.0664125e+08	-8.5320813e-01	-1.2770817e+00
7.0664178e+08	-8.5360071e-01	-1.2770224e+00
7.0664231e+08	-8.5392510e-01	-1.2765111e+00
7.0664285e+08	-8.5404248e-01	-1.2763928e+00
7.0664338e+08	-8.5467382e-01	-1.2762397e+00
7.0664391e+08	-8.5492939e-01	-1.2761258e+00
7.0664445e+08	-8.5587927e-01	-1.2760897e+00
7.0664498e+08	-8.5560717e-01	-1.2756766e+00
7.0664551e+08	-8.5557199e-01	-1.2751926e+00
7.0664605e+08	-8.5601463e-01	-1.2752112e+00
7.0664658e+08	-8.5637949e-01	-1.2749887e+00
7.0664711e+08	-8.5682065e-01	-1.2749476e+00
7.0664765e+08	-8.5736113e-01	-1.2745585e+00
7.0664818e+08	-8.5743156e-01	-1.2747072e+00
7.0664871e+08	-8.5775753e-01	-1.2745683e+00
7.0664925e+08	-8.5826255e-01	-1.2742068e+00
7.0664978e+08	-8.5836309e-01	-1.2741952e+00
7.0665031e+08	-8.5871055e-01	-1.2735838e+00
7.0665085e+08	-8.5925345e-01	-1.2733443e+00
7.0665138e+08	-8.5954820e-01	-1.2733063e+00
7.0665191e+08	-8.5972821e-01	-1.2730098e+00
7.0665245e+08	-8.6040949e-01	-1.2731255e+00
7.0665298e+08	-8.6038879e-01	-1.2726221e+00
7.0665351e+08	-8.6088415e-01	-1.2724232e+00
7.0665405e+08	-8.6096986e-01	-1.2723716e+00
7.0665458e+08	-8.6153897e-01	-1.2723728e+00
7.0665511e+08	-8.6166056e-01	-1.2720144e+00
7.0665565e+08	-8.6194955e-01	-1.2716922e+00
7.0665618e+08	-8.6244491e-01	-1.2715087e+00
7.0665671e+08	-8.6279474e-01	-1.2711405e+00
7.0665725e+08	-8.6302621e-01	-1.2712383e+00
7.0665778e+08	-8.6312633e-01	-1.2709474e+00
7.0665831e+08	-8.6358989e-01	-1.2703542e+00
7.0665885e+08	-8.6377090e-01	-1.2706465e+00
7.0665938e+08	-8.6438793e-01	-1.2700952e+00
7.0665991e+08	-8.6461851e-01	-1.2699507e+00
7.0666045e+08	-8.6497994e-01	-1.2698430e+00
7.0666098e+08	-8.6495676e-01	-1.2695618e+00
7.0666151e+08	-8.6572159e-01	-1.2695342e+00
7.0666205e+08	-8.6585991e-01	-1.2691682e+00
7.0666258e+08	-8.6598128e-01	-1.2690372e+00
7.0666311e+08	-8.6641757e-01	-1.2689653e+00
7.0666364e+08	-8.6683909e-01	-1.2683257e+00
7.0666418e+08	-8.6705215e-01	-1.2687105e+00
7.0666471e+08	-8.6770477e-01	-1.2682817e+00
7.0666524e+08	-8.6754607e-01	-1.2677286e+00
7.0666578e+08	-8.6811501e-01	-1.2680475e+00
7.0666631e+08	-8.6844220e-01	-1.2673394e+00
7.0666684e+08	-8.6875197e-01	-1.2673064e+00
7.0666738e+08	-8.6931030e-01	-1.2671862e+00
7.0666791e+08	-8.6947023e-01	-1.2669193e+00
7.0666844e+08	-8.6987539e-01	-1.2667082e+00
7.0666898e+08	-8.6997024e-01	-1.2667415e+00
7.0666951e+08	-8.7055148e-01	-1.2665094e+00
7.0667004e+08	-8.7069254e-01	-1.2662306e+00
7.0667058e+08	-8.7082794e-01	-1.2659111e+00
7.0667111e+08	-8.7161563e-01	-1.2656259e+00
7.0667164e+08	-8.7151132e-01	-1.2653941e+00
7.0667218e+08	-8.7217894e-01	-1.2658047e+00
7.0667271e+08	-8.7224190e-01	-1.2650934e+00
7.0667324e+08	-8.7261076e-01	-1.2648969e+00
7.0667378e+08	-8.7290806e-01	-1.2649068e+00
7.0667431e+08	-8.7355118e-01	-1.2647288e+00
7.0667484e+08	-8.7367566e-01	-1.2645147e+00
7.0667538e+08	-8.7391510e-01	-1.2640360e+00
7.0667591e+08	-8.7426032e-01	-1.2638237e+00
7.0667644e+08	-8.7438402e-01	-1.2636055e+00
7.0667698e+08	-8.7507852e-01	-1.2636624e+00
7.0667751e+08	-8.7504913e-01	-1.2634027e+00
7.0667804e+08	-8.7573451e-01	-1.2629308e+00
7.0667858e+08	-8.7599059e-01	-1.2628307e+00
7.0667911e+08	-8.7612847e-01	-1.2627032e+00
7.0667964e+08	-8.7663193e-01	-1.2624721e+00
7.0668018e+08	-8.7698663e-01	-1.2622923e+00
7.0668071e+08	-8.7721993e-01	-1.2619888e+00
7.0668124e+08	-8.7766565e-01	-1.2621076e+00
7.0668178e+08	-8.7772512e-01	-1.2618495e+00
7.0668231e+08	-8.7823062e-01	-1.2614286e+00
7.0668284e+08	-8.7845640e-01	-1.2613026e+00
7.0668338e+08	-8.7890542e-01	-1.2608558e+00
7.0668391e+08	-8.7915177e-01	-1.2609259e+00
7.0668444e+08	-8.7907964e-01	-1.2607494e+00
7.0668498e+08	-8.7957580e-01	-1.2603646e+00
7.0668551e+08	-8.8027277e-01	-1.2602963e+00
7.0668604e+08	-8.8052361e-01	-1.2599951e+00
7.0668658e+08	-8.8064496e-01	-1.2598948e+00
7.0668711e+08	-8.8092687e-01	-1.2595401e+00
7.0668764e+08	-8.8140417e-01	-1.2594440e+00
7.0668817e+08	-8.8190481e-01	-1.2591612e+00
7.0668871e+08	-8.8171909e-01	-1.2590251e+00
7.0668924e+08	-8.8224841e-01	-1.2589017e+00
7.0668977e+08	-8.8261290e-01	-1.2585440e+00
7.0669031e+08	-8.8281363e-01	-1.2581540e+00
7.0669084e+08	-8.8291002e-01	-1.2580112e+00
7.0669137e+08	-8.8322357e-01	-1.2580211e+00
7.0669191e+08	-8.8369429e-01	-1.2576720e+00
7.0669244e+08	-8.8429498e-01	-1.2573834e+00
7.0669297e+08	-8.8418924e-01	-1.2570868e+00
7.0669351e+08	-8.8467462e-01	-1.2571696e+00
7.0669404e+08	-8.8501108e-01	-1.2567705e+00
7.0669457e+08	-8.8523323e-01	-1.2565521e+00
7.0669511e+08	-8.8561087e-01	-1.2563181e+00
7.0669564e+08	-8.8595991e-01	-1.2561875e+00
7.0669617e+08	-8.8577073e-01	-1.2561640e+00
7.0669671e+08	-8.8638905e-01	-1.2557531e+00
7.0669724e+08	-8.8710143e-01	-1.2553282e+00
7.0669777e+08	-8.8713637e-01	-1.2554197e+00
7.0669831e+08	-8.8777349e-01	-1.2552891e+00
7.0669884e+08	-8.8740828e-01	-1.2550565e+00
7.0669937e+08	-8.8811279e-01	-1.2547769e+00
7.0669991e+08	-8.8826128e-01	-1.2546593e+00
7.0670044e+08	-8.8866328e-01	-1.2543541e+00
7.0670097e+08	-8.8907465e-01	-1.2542390e+00
7.0670151e+08	-8.8927139e-01	-1.2539431e+00
7.0670204e+08	-8.8968930e-01	-1.2539267e+00
7.0670257e+08	-8.9007451e-01	-1.2531673e+00
7.0670311e+08	-8.9035768e-01	-1.2532098e+00
7.0670364e+08	-8.9051770e-01	-1.2527305e+00
7.0670417e+08	-8.9105071e-01	-1.2531186e+00
7.0670471e+08	-8.9112043e-01	-1.2527154e+00
7.0670524e+08	-8.9153998e-01	-1.2523938e+00
7.0670577e+08	-8.9202568e-01	-1.2521550e+00
7.0670631e+08	-8.9209956e-01	-1.2522172e+00
7.0670684e+08	-8.9249894e-01	-1.2518569e+00
7.0670737e+08	-8.9272864e-01	-1.2514505e+00
7.0670791e+08	-8.9302867e-01	-1.2516046e+00
7.0670844e+08	-8.9351144e-01	-1.2509199e+00
7.0670897e+08	-8.9390047e-01	-1.2510098e+00
7.0670951e+08	-8.9389420e-01	-1.2504967e+00
7.0671004e+08	-8.9441550e-01	-1.2505564e+00
7.0671057e+08	-8.9453305e-01	-1.2504427e+00
7.0671111e+08	-8.9491206e-01	-1.2503042e+00
7.0671164e+08	-8.9489727e-01	-1.2498994e+00
7.0671217e+08	-8.9556646e-01	-1.2498693e+00
7.0671270e+08	-8.9579108e-01	-1.2495986e+00
7.0671324e+08	-8.9610331e-01	-1.2491477e+00
7.0671377e+08	-8.9659454e-01	-1.2491385e+00
7.0671430e+08	-8.9672159e-01	-1.2488047e+00
7.0671484e+08	-8.9727206e-01	-1.2486100e+00
7.0671537e+08	-8.9726125e-01	-1.2483809e+00
7.0671590e+08	-8.9765904e-01	-1.2483421e+00
7.0671644e+08	-8.9786953e-01	-1.2482666e+00
7.0671697e+08	-8.9841773e-01	-1.2476564e+00
7.0671750e+08	-8.9869641e-01	-1.2476582e+00
7.0671804e+08	-8.9907337e-01	-1.2476001e+00
7.0671857e+08	-8.9910189e-01	-1.2471062e+00
7.0671910e+08	-8.9948787e-01	-1.2468219e+00
7.0671964e+08	-8.9994579e-01	-1.2466640e+00
7.0672017e+08	-9.0008717e-01	-1.2464958e+00
7.0672070e+08	-9.0031070e-01	-1.2459610e+00
7.0672124e+08	-9.0078309e-01	-1.2463076e+00
7.0672177e+08	-9.0100449e-01	-1.2457870e+00
7.0672230e+08	-9.0132330e-01	-1.2456314e+00
7.0672284e+08	-9.0175188e-01	-1.2454343e+00
7.0672337e+08	-9.0217487e-01	-1.2454910e+00
7.0672390e+08	-9.0226152e-01	-1.2455090e+00
7.0672444e+08	-9.0270107e-01	-1.2446301e+00
7.0672497e+08	-9.0305719e-01	-1.2445557e+00
7.0672550e+08	-9.0305380e-01	-1.2446578e+00
7.0672604e+08	-9.0338384e-01	-1.2445894e+00
7.0672657e+08	-9.0365624e-01	-1.2438035e+00
7.0672710e+08	-9.0395069e-01	-1.2438298e+00
7.0672764e+08	-9.0437867e-01	-1.2437451e+00
7.0672817e+08	-9.0473122e-01	-1.2434922e+00
7.0672870e+08	-9.0527315e-01	-1.2430299e+00
7.0672924e+08	-9.0538283e-01	-1.2428877e+00
7.0672977e+08	-9.0592632e-01	-1.2428708e+00
7.0673030e+08	-9.0576125e-01	-1.2423185e+00
7.0673084e+08	-9.0601333e-01	-1.2424289e+00
7.0673137e+08	-9.0664002e-01	-1.2423891e+00
7.0673190e+08	-9.0710097e-01	-1.2421886e+00
7.0673244e+08	-9.0706823e-01	-1.2416984e+00
7.0673297e+08	-9.0743372e-01	-1.2413931e+00
7.0673350e+08	-9.0779389e-01	-1.2414444e+00
7.0673404e+08	-9.0789601e-01	-1.2408430e+00
7.0673457e+08	-9.0835439e-01	-1.2407025e+00
7.0673510e+08	-9.0866468e-01	-1.2406900e+00
7.0673564e+08	-9.0895656e-01	-1.2404305e+00
7.0673617e+08	-9.0924544e-01	-1.2400401e+00
7.0673670e+08	-9.0950916e-01	-1.2402804e+00
7.0673724e+08	-9.1026800e-01	-1.2398025e+00
7.0673777e+08	-9.1023055e-01	-1.2396246e+00
7.0673830e+08	-9.1028671e-01	-1.2393985e+00
7.0673883e+08	-9.1089470e-01	-1.2394972e+00
7.0673937e+08	-9.1119240e-01	-1.2389374e+00
7.0673990e+08	-9.1140076e-01	-1.2385720e+00
7.0674043e+08	-9.1189726e-01	-1.2387812e+00
7.0674097e+08	-9.1186366e-01	-1.2383518e+00
7.0674150e+08	-9.1250353e-01	-1.2381123e+00
7.0674203e+08	-9.1250607e-01	-1.2378236e+00
7.0674257e+08	-9.1277452e-01	-1.2378486e+00
7.0674310e+08	-9.1354995e-01	-1.2374440e+00
7.0674363e+08	-9.1385569e-01	-1.2372741e+00
7.0674417e+08	-9.1359001e-01	-1.2372226e+00
7.0674470e+08	-9.1424326e-01	-1.2365854e+00
7.0674523e+08	-9.1441444e-01	-1.2365340e+00
7.0674577e+08	-9.1464904e-01	-1.2362008e+00
7.0674630e+08	-9.1501573e-01	-1.2361444e+00
7.0674683e+08	-9.1552220e-01	-1.2362397e+00
7.0674737e+08	-9.1553679e-01	-1.2355924e+00
7.0674790e+08	-9.1597388e-01	-1.2353980e+00
7.0674843e+08	-9.1625789e-01	-1.2353501e+00
7.0674897e+08	-9.1655684e-01	-1.2353784e+00
7.0674950e+08	-9.1672305e-01	-1.2346365e+00
7.0675003e+08	-9.1714779e-01	-1.2349592e+00
7.0675057e+08	-9.1765659e-01	-1.2344456e+00
7.0675110e+08	-9.1774386e-01	-1.2340581e+00
7.0675163e+08	-9.1813530e-01	-1.2340441e+00
7.0675217e+08	-9.1834804e-01	-1.2338526e+00
7.0675270e+08	-9.1836969e-01	-1.2339013e+00
7.0675323e+08	-9.1917859e-01	-1.2333796e+00
7.0675377e+08	-9.1892893e-01	-1.2333721e+00
7.0675430e+08	-9.1951409e-01	-1.2328359e+00
7.0675483e+08	-9.1979218e-01	-1.2328335e+00
7.0675537e+08	-9.1999072e-01	-1.2326860e+00
7.0675590e+08	-9.2036181e-01	-1.2322966e+00
7.0675643e+08	-9.2072133e-01	-1.2321242e+00
7.0675697e+08	-9.2086546e-01	-1.2322595e+00
7.0675750e+08	-9.2149076e-01	-1.2316343e+00
7.0675803e+08	-9.2162680e-01	-1.2314032e+00
7.0675857e+08	-9.2199446e-01	-1.2311118e+00
7.0675910e+08	-9.2233095e-01	-1.2311961e+00
7.0675963e+08	-9.2284473e-01	-1.2309253e+00
7.0676017e+08	-9.2291899e-01	-1.2307246e+00
7.0676070e+08	-9.2313647e-01	-1.2307459e+00
7.0676123e+08	-9.2334021e-01	-1.2302951e+00
7.0676177e+08	-9.2381726e-01	-1.2298523e+00
7.0676230e+08	-9.2420702e-01	-1.2298974e+00
7.0676283e+08	-9.2450108e-01	-1.2299075e+00
7.0676336e+08	-9.2466435e-01	-1.2294465e+00
7.0676390e+08	-9.2470573e-01	-1.2290175e+00
7.0676443e+08	-9.2487449e-01	-1.2291891e+00
7.0676496e+08	-9.2558074e-01	-1.2287974e+00
7.0676550e+08	-9.2566939e-01	-1.2286990e+00
7.0676603e+08	-9.2612311e-01	-1.2284977e+00
7.0676656e+08	-9.2665230e-01	-1.2279506e+00
7.0676710e+08	-9.2685760e-01	-1.2275523e+00
7.0676763e+08	-9.2739714e-01	-1.2278169e+00
7.0676816e+08	-9.2717106e-01	-1.2275863e+00
7.0676870e+08	-9.2777416e-01	-1.2271503e+00
7.0676923e+08	-9.2798861e-01	-1.2270656e+00
7.0676976e+08	-9.2827870e-01	-1.2268085e+00
7.0677030e+08	-9.2845673e-01	-1.2264582e+00
7.0677083e+08	-9.2869482e-01	-1.2263947e+00
7.0677136e+08	-9.2892709e-01	-1.2260190e+00
7.0677190e+08	-9.2953708e-01	-1.2258938e+00
7.0677243e+08	-9.2972413e-01	-1.2254325e+00
7.0677296e+08	-9.2999149e-01	-1.2256688e+00
7.0677350e+08	-9.3022529e-01	-1.2253464e+00
7.0677403e+08	-9.3043687e-01	-1.2249455e+00
7.0677456e+08	-9.3082015e-01	-1.2249559e+00
7.0677510e+08	-9.3097254e-01	-1.2245947e+00
7.0677563e+08	-9.3106828e-01	-1.2243323e+00
7.0677616e+08	-9.3177039e-01	-1.2242418e+00
7.0677670e+08	-9.3186301e-01	-1.2240844e+00
7.0677723e+08	-9.3226321e-01	-1.2233520e+00
7.0677776e+08	-9.3285317e-01	-1.2238555e+00
7.0677830e+08	-9.3292445e-01	-1.2234042e+00
7.0677883e+08	-9.3319670e-01	-1.2232837e+00
7.0677936e+08	-9.3329630e-01	-1.2226188e+00
7.0677990e+08	-9.3399511e-01	-1.2226395e+00
7.0678043e+08	-9.3408777e-01	-1.2224331e+00
7.0678096e+08	-9.3447782e-01	-1.2221821e+00
7.0678150e+08	-9.3446823e-01	-1.2219221e+00
7.0678203e+08	-9.3469064e-01	-1.2219541e+00
7.0678256e+08	-9.3546341e-01	-1.2216962e+00
7.0678310e+08	-9.3541839e-01	-1.2214346e+00
7.0678363e+08	-9.3594311e-01	-1.2213345e+00
7.0678416e+08	-9.3613044e-01	-1.2208333e+00
7.0678470e+08	-9.3628656e-01	-1.2204010e+00
7.0678523e+08	-9.3670360e-01	-1.2206115e+00
7.0678576e+08	-9.3676002e-01	-1.2200312e+00
7.0678630e+08	-9.3723505e-01	-1.2198851e+00
7.0678683e+08	-9.3752438e-01	-1.2198690e+00
7.0678736e+08	-9.3775555e-01	-1.2194432e+00
7.0678789e+08	-9.3828565e-01	-1.2194427e+00
7.0678843e+08	-9.3828767e-01	-1.2192694e+00
7.0678896e+08	-9.3897851e-01	-1.2189749e+00
7.0678949e+08	-9.3922187e-01	-1.2187671e+00
7.0679003e+08	-9.3930416e-01	-1.2184631e+00
7.0679056e+08	-9.3950232e-01	-1.2182769e+00
7.0679109e+08	-9.3985394e-01	-1.2177110e+00
7.0679163e+08	-9.4065390e-01	-1.2177696e+00
7.0679216e+08	-9.4048175e-01	-1.2175925e+00
7.0679269e+08	-9.4068795e-01	-1.2174698e+00
7.0679323e+08	-9.4131039e-01	-1.2172677e+00
7.0679376e+08	-9.4124838e-01	-1.2169479e+00
7.0679429e+08	-9.4192244e-01	-1.2168936e+00
7.0679483e+08	-9.4215561e-01	-1.2164753e+00
