# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 17.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.1975087e-02	2.1946193e-01
1.0283093e+09	-5.1927327e-02	2.1948514e-01
1.0283103e+09	-5.1814264e-02	2.1962583e-01
1.0283113e+09	-5.1699579e-02	2.1951469e-01
1.0283123e+09	-5.1697054e-02	2.1947572e-01
1.0283133e+09	-5.1559845e-02	2.1964847e-01
1.0283143e+09	-5.1419545e-02	2.1960482e-01
1.0283153e+09	-5.1387106e-02	2.1959562e-01
1.0283163e+09	-5.1254276e-02	2.1967922e-01
1.0283173e+09	-5.1123524e-02	2.1955821e-01
1.0283183e+09	-5.1036558e-02	2.1969913e-01
1.0283193e+09	-5.1012289e-02	2.1969125e-01
1.0283203e+09	-5.0884399e-02	2.1972849e-01
1.0283213e+09	-5.0843855e-02	2.1968475e-01
1.0283223e+09	-5.0794820e-02	2.1979404e-01
1.0283233e+09	-5.0520066e-02	2.1985322e-01
1.0283243e+09	-5.0539268e-02	2.1976294e-01
1.0283253e+09	-5.0428600e-02	2.1982924e-01
1.0283263e+09	-5.0324514e-02	2.1982059e-01
1.0283273e+09	-5.0300835e-02	2.1995479e-01
1.0283283e+09	-5.0064587e-02	2.1988758e-01
1.0283293e+09	-5.0007994e-02	2.1981502e-01
1.0283303e+09	-5.0030376e-02	2.1983158e-01
1.0283313e+09	-4.9891970e-02	2.1999279e-01
1.0283323e+09	-4.9832115e-02	2.1996624e-01
1.0283333e+09	-4.9795866e-02	2.1994399e-01
1.0283343e+09	-4.9619005e-02	2.1998455e-01
1.0283353e+09	-4.9540899e-02	2.1998478e-01
1.0283363e+09	-4.9432344e-02	2.2008885e-01
1.0283373e+09	-4.9281284e-02	2.1999161e-01
1.0283383e+09	-4.9192941e-02	2.2011950e-01
1.0283393e+09	-4.9180278e-02	2.2013592e-01
1.0283403e+09	-4.9049094e-02	2.2016268e-01
1.0283413e+09	-4.8924179e-02	2.2019221e-01
1.0283423e+09	-4.8906890e-02	2.2024641e-01
1.0283433e+09	-4.8747798e-02	2.2028105e-01
1.0283443e+09	-4.8689240e-02	2.2013572e-01
1.0283453e+09	-4.8660122e-02	2.2016892e-01
1.0283463e+09	-4.8523736e-02	2.2027328e-01
1.0283473e+09	-4.8470477e-02	2.2038192e-01
1.0283483e+09	-4.8300497e-02	2.2031458e-01
1.0283493e+09	-4.8264080e-02	2.2040258e-01
1.0283503e+09	-4.8133637e-02	2.2043380e-01
1.0283513e+09	-4.8029495e-02	2.2040645e-01
1.0283523e+09	-4.7923413e-02	2.2039993e-01
1.0283533e+09	-4.7835557e-02	2.2040067e-01
1.0283543e+09	-4.7759405e-02	2.2046674e-01
1.0283553e+09	-4.7717118e-02	2.2049924e-01
1.0283563e+09	-4.7636665e-02	2.2045931e-01
1.0283573e+09	-4.7495770e-02	2.2047715e-01
1.0283583e+09	-4.7316172e-02	2.2053031e-01
1.0283593e+09	-4.7283008e-02	2.2059753e-01
1.0283603e+09	-4.7301679e-02	2.2059457e-01
1.0283613e+09	-4.7147968e-02	2.2064724e-01
1.0283623e+09	-4.7045371e-02	2.2057388e-01
1.0283633e+09	-4.6969849e-02	2.2057328e-01
1.0283643e+09	-4.6855211e-02	2.2068253e-01
1.0283653e+09	-4.6815960e-02	2.2072472e-01
1.0283663e+09	-4.6713157e-02	2.2067515e-01
1.0283673e+09	-4.6604793e-02	2.2076402e-01
1.0283683e+09	-4.6502468e-02	2.2070609e-01
1.0283693e+09	-4.6429210e-02	2.2074441e-01
1.0283703e+09	-4.6282461e-02	2.2076726e-01
1.0283713e+09	-4.6325657e-02	2.2077234e-01
1.0283723e+09	-4.6167005e-02	2.2084221e-01
1.0283733e+09	-4.6058575e-02	2.2093603e-01
1.0283743e+09	-4.5911681e-02	2.2086080e-01
1.0283753e+09	-4.5829835e-02	2.2097471e-01
1.0283763e+09	-4.5721448e-02	2.2093282e-01
1.0283773e+09	-4.5791389e-02	2.2097729e-01
1.0283783e+09	-4.5524388e-02	2.2098957e-01
1.0283793e+09	-4.5469614e-02	2.2101628e-01
1.0283803e+09	-4.5358575e-02	2.2103097e-01
1.0283813e+09	-4.5326509e-02	2.2102528e-01
1.0283823e+09	-4.5169691e-02	2.2098620e-01
1.0283833e+09	-4.5094026e-02	2.2113297e-01
1.0283843e+09	-4.4991626e-02	2.2107917e-01
1.0283853e+09	-4.4864581e-02	2.2114750e-01
1.0283863e+09	-4.4883594e-02	2.2103244e-01
1.0283873e+09	-4.4828065e-02	2.2113672e-01
1.0283883e+09	-4.4701651e-02	2.2113461e-01
1.0283893e+09	-4.4549114e-02	2.2123067e-01
1.0283903e+09	-4.4533683e-02	2.2123928e-01
1.0283913e+09	-4.4402996e-02	2.2130157e-01
1.0283923e+09	-4.4290688e-02	2.2128764e-01
1.0283933e+09	-4.4216612e-02	2.2126119e-01
1.0283943e+09	-4.4108888e-02	2.2129751e-01
1.0283953e+09	-4.4008605e-02	2.2128900e-01
1.0283963e+09	-4.3901299e-02	2.2129075e-01
1.0283973e+09	-4.3754831e-02	2.2136340e-01
1.0283983e+09	-4.3744711e-02	2.2137670e-01
1.0283993e+09	-4.3688977e-02	2.2134348e-01
1.0284002e+09	-4.3524019e-02	2.2132390e-01
1.0284012e+09	-4.3436339e-02	2.2143910e-01
1.0284022e+09	-4.3402182e-02	2.2144364e-01
1.0284032e+09	-4.3339260e-02	2.2143005e-01
1.0284042e+09	-4.3229783e-02	2.2152173e-01
1.0284052e+09	-4.3045831e-02	2.2147915e-01
1.0284062e+09	-4.3013288e-02	2.2154923e-01
1.0284072e+09	-4.2972610e-02	2.2144112e-01
1.0284082e+09	-4.2839558e-02	2.2151940e-01
1.0284092e+09	-4.2678952e-02	2.2153876e-01
1.0284102e+09	-4.2697055e-02	2.2162881e-01
1.0284112e+09	-4.2533160e-02	2.2159896e-01
1.0284122e+09	-4.2383363e-02	2.2155327e-01
1.0284132e+09	-4.2352784e-02	2.2164919e-01
1.0284142e+09	-4.2271159e-02	2.2163959e-01
1.0284152e+09	-4.2183414e-02	2.2176715e-01
1.0284162e+09	-4.2001203e-02	2.2167705e-01
1.0284172e+09	-4.1969747e-02	2.2176604e-01
1.0284182e+09	-4.1928169e-02	2.2171534e-01
1.0284192e+09	-4.1775329e-02	2.2182055e-01
1.0284202e+09	-4.1839804e-02	2.2173214e-01
1.0284212e+09	-4.1695854e-02	2.2181006e-01
1.0284222e+09	-4.1562670e-02	2.2181274e-01
1.0284232e+09	-4.1435623e-02	2.2180807e-01
1.0284242e+09	-4.1333824e-02	2.2187363e-01
1.0284252e+09	-4.1271713e-02	2.2183789e-01
1.0284262e+09	-4.1170389e-02	2.2189834e-01
1.0284272e+09	-4.1124701e-02	2.2182824e-01
1.0284282e+09	-4.0962006e-02	2.2194913e-01
1.0284292e+09	-4.0857436e-02	2.2185982e-01
1.0284302e+09	-4.0705047e-02	2.2199744e-01
1.0284312e+09	-4.0677939e-02	2.2204784e-01
1.0284322e+09	-4.0608516e-02	2.2198994e-01
1.0284332e+09	-4.0509495e-02	2.2202911e-01
1.0284342e+09	-4.0424507e-02	2.2196764e-01
1.0284352e+09	-4.0360233e-02	2.2209497e-01
1.0284362e+09	-4.0332151e-02	2.2205745e-01
1.0284372e+09	-4.0185631e-02	2.2206759e-01
1.0284382e+09	-4.0136566e-02	2.2219737e-01
1.0284392e+09	-3.9970736e-02	2.2216099e-01
1.0284402e+09	-3.9897201e-02	2.2209324e-01
1.0284412e+09	-3.9803342e-02	2.2219322e-01
1.0284422e+09	-3.9708818e-02	2.2221240e-01
1.0284432e+09	-3.9666024e-02	2.2216861e-01
1.0284442e+09	-3.9487133e-02	2.2224473e-01
1.0284452e+09	-3.9465885e-02	2.2230788e-01
1.0284462e+09	-3.9367238e-02	2.2220403e-01
1.0284472e+09	-3.9190379e-02	2.2227303e-01
1.0284482e+09	-3.9170437e-02	2.2225550e-01
1.0284492e+09	-3.9080381e-02	2.2233752e-01
1.0284502e+09	-3.8950474e-02	2.2235412e-01
1.0284512e+09	-3.8880481e-02	2.2231729e-01
1.0284522e+09	-3.8727707e-02	2.2239873e-01
1.0284532e+09	-3.8723511e-02	2.2240873e-01
1.0284542e+09	-3.8562346e-02	2.2235741e-01
1.0284552e+09	-3.8428885e-02	2.2247347e-01
1.0284562e+09	-3.8411262e-02	2.2241068e-01
1.0284572e+09	-3.8380140e-02	2.2243248e-01
1.0284582e+09	-3.8268124e-02	2.2242356e-01
1.0284592e+09	-3.8138020e-02	2.2250773e-01
1.0284602e+09	-3.8048391e-02	2.2248258e-01
1.0284612e+09	-3.8091614e-02	2.2258378e-01
1.0284622e+09	-3.7886311e-02	2.2259661e-01
1.0284632e+09	-3.7800838e-02	2.2252277e-01
1.0284642e+09	-3.7712896e-02	2.2256568e-01
1.0284652e+09	-3.7623817e-02	2.2255381e-01
1.0284662e+09	-3.7457057e-02	2.2256724e-01
1.0284672e+09	-3.7365540e-02	2.2264817e-01
1.0284682e+09	-3.7342841e-02	2.2260920e-01
1.0284692e+09	-3.7229627e-02	2.2265926e-01
1.0284702e+09	-3.7065401e-02	2.2257790e-01
1.0284712e+09	-3.7114335e-02	2.2272926e-01
1.0284722e+09	-3.6939292e-02	2.2268726e-01
1.0284732e+09	-3.6805786e-02	2.2273729e-01
1.0284742e+09	-3.6685380e-02	2.2275764e-01
1.0284752e+09	-3.6618105e-02	2.2283319e-01
1.0284762e+09	-3.6524485e-02	2.2276684e-01
1.0284772e+09	-3.6442378e-02	2.2283667e-01
1.0284782e+09	-3.6469296e-02	2.2282885e-01
1.0284792e+09	-3.6389884e-02	2.2283848e-01
1.0284802e+09	-3.6119044e-02	2.2286753e-01
1.0284812e+09	-3.6169561e-02	2.2283104e-01
1.0284822e+09	-3.6029300e-02	2.2282334e-01
1.0284832e+09	-3.5958192e-02	2.2290212e-01
1.0284842e+09	-3.5825535e-02	2.2284322e-01
1.0284852e+09	-3.5747661e-02	2.2293201e-01
1.0284862e+09	-3.5622425e-02	2.2292875e-01
1.0284872e+09	-3.5594068e-02	2.2296648e-01
1.0284882e+09	-3.5441497e-02	2.2295692e-01
1.0284892e+09	-3.5414822e-02	2.2299451e-01
1.0284902e+09	-3.5219056e-02	2.2293749e-01
1.0284912e+09	-3.5219283e-02	2.2298594e-01
1.0284922e+09	-3.5176333e-02	2.2296506e-01
1.0284932e+09	-3.5031049e-02	2.2311628e-01
1.0284942e+09	-3.4881424e-02	2.2306547e-01
1.0284952e+09	-3.4863307e-02	2.2313853e-01
1.0284962e+09	-3.4821635e-02	2.2311044e-01
1.0284972e+09	-3.4540939e-02	2.2310502e-01
1.0284982e+09	-3.4577386e-02	2.2307713e-01
1.0284992e+09	-3.4426657e-02	2.2316921e-01
1.0285002e+09	-3.4327803e-02	2.2316130e-01
1.0285012e+09	-3.4213031e-02	2.2318508e-01
1.0285022e+09	-3.4140102e-02	2.2315523e-01
1.0285032e+09	-3.4035733e-02	2.2323561e-01
1.0285042e+09	-3.3983024e-02	2.2324685e-01
1.0285052e+09	-3.3957038e-02	2.2317825e-01
1.0285062e+09	-3.3807545e-02	2.2330763e-01
1.0285072e+09	-3.3745056e-02	2.2320486e-01
1.0285082e+09	-3.3669674e-02	2.2337964e-01
1.0285092e+09	-3.3558170e-02	2.2338501e-01
1.0285102e+09	-3.3552613e-02	2.2331282e-01
1.0285112e+09	-3.3373547e-02	2.2337325e-01
1.0285122e+09	-3.3221224e-02	2.2337416e-01
1.0285132e+09	-3.3065595e-02	2.2337813e-01
1.0285142e+09	-3.3120106e-02	2.2337538e-01
1.0285152e+09	-3.3057473e-02	2.2343324e-01
1.0285162e+09	-3.2861693e-02	2.2342503e-01
1.0285172e+09	-3.2901195e-02	2.2347040e-01
1.0285182e+09	-3.2725333e-02	2.2344763e-01
1.0285192e+09	-3.2634594e-02	2.2352648e-01
1.0285202e+09	-3.2604230e-02	2.2347666e-01
1.0285212e+09	-3.2413549e-02	2.2349456e-01
1.0285222e+09	-3.2334777e-02	2.2350511e-01
1.0285232e+09	-3.2280831e-02	2.2354975e-01
1.0285242e+09	-3.2129101e-02	2.2355376e-01
1.0285252e+09	-3.2116369e-02	2.2349846e-01
1.0285262e+09	-3.1952647e-02	2.2354554e-01
1.0285272e+09	-3.1868856e-02	2.2359741e-01
1.0285282e+09	-3.1789550e-02	2.2348768e-01
1.0285292e+09	-3.1655369e-02	2.2359379e-01
1.0285302e+09	-3.1588887e-02	2.2362349e-01
1.0285312e+09	-3.1546149e-02	2.2362021e-01
1.0285322e+09	-3.1416307e-02	2.2371383e-01
1.0285332e+09	-3.1398631e-02	2.2362810e-01
1.0285342e+09	-3.1327280e-02	2.2368723e-01
1.0285352e+09	-3.1153120e-02	2.2371795e-01
1.0285362e+09	-3.1060094e-02	2.2356706e-01
1.0285372e+09	-3.0994182e-02	2.2366936e-01
1.0285382e+09	-3.0860840e-02	2.2373126e-01
1.0285392e+09	-3.0781062e-02	2.2369888e-01
1.0285402e+09	-3.0759285e-02	2.2387230e-01
1.0285412e+09	-3.0645842e-02	2.2370629e-01
1.0285422e+09	-3.0516256e-02	2.2370852e-01
1.0285432e+09	-3.0401174e-02	2.2381545e-01
1.0285442e+09	-3.0365185e-02	2.2376460e-01
1.0285452e+09	-3.0189946e-02	2.2387985e-01
1.0285462e+09	-3.0151888e-02	2.2383044e-01
1.0285472e+09	-3.0122101e-02	2.2388145e-01
1.0285482e+09	-2.9983433e-02	2.2385903e-01
1.0285492e+09	-2.9844739e-02	2.2384922e-01
1.0285502e+09	-2.9801418e-02	2.2401643e-01
1.0285512e+09	-2.9628100e-02	2.2385304e-01
1.0285522e+09	-2.9577590e-02	2.2388155e-01
1.0285532e+09	-2.9451885e-02	2.2390376e-01
1.0285542e+09	-2.9410069e-02	2.2393116e-01
1.0285552e+09	-2.9305370e-02	2.2400554e-01
1.0285562e+09	-2.9157551e-02	2.2407075e-01
1.0285572e+09	-2.9137161e-02	2.2392882e-01
1.0285582e+09	-2.8980710e-02	2.2403291e-01
1.0285592e+09	-2.8882758e-02	2.2410985e-01
1.0285602e+09	-2.8844018e-02	2.2409742e-01
1.0285612e+09	-2.8839640e-02	2.2409541e-01
1.0285622e+09	-2.8632539e-02	2.2405242e-01
1.0285632e+09	-2.8605939e-02	2.2409249e-01
1.0285642e+09	-2.8512860e-02	2.2413825e-01
1.0285652e+09	-2.8374789e-02	2.2409158e-01
1.0285662e+09	-2.8257947e-02	2.2412641e-01
1.0285672e+09	-2.8244388e-02	2.2412242e-01
1.0285682e+09	-2.8100798e-02	2.2419384e-01
1.0285692e+09	-2.8074598e-02	2.2411055e-01
1.0285702e+09	-2.7898376e-02	2.2415056e-01
1.0285712e+09	-2.7874159e-02	2.2421268e-01
1.0285722e+09	-2.7728756e-02	2.2421046e-01
1.0285732e+09	-2.7637611e-02	2.2423044e-01
1.0285742e+09	-2.7542197e-02	2.2420089e-01
1.0285752e+09	-2.7464145e-02	2.2421226e-01
1.0285762e+09	-2.7403208e-02	2.2419744e-01
1.0285772e+09	-2.7288282e-02	2.2422024e-01
1.0285782e+09	-2.7152440e-02	2.2425414e-01
1.0285792e+09	-2.7122887e-02	2.2429769e-01
1.0285802e+09	-2.6954524e-02	2.2431020e-01
1.0285812e+09	-2.6889516e-02	2.2429690e-01
1.0285822e+09	-2.6853207e-02	2.2428737e-01
1.0285832e+09	-2.6746812e-02	2.2428678e-01
1.0285842e+09	-2.6611568e-02	2.2435565e-01
1.0285852e+09	-2.6523520e-02	2.2435154e-01
1.0285862e+09	-2.6435421e-02	2.2442049e-01
1.0285872e+09	-2.6339904e-02	2.2443253e-01
1.0285882e+09	-2.6264963e-02	2.2434524e-01
1.0285892e+09	-2.6205906e-02	2.2445014e-01
1.0285902e+09	-2.6071006e-02	2.2439490e-01
1.0285912e+09	-2.5968139e-02	2.2444122e-01
1.0285922e+09	-2.6016432e-02	2.2452767e-01
1.0285932e+09	-2.5815809e-02	2.2452515e-01
1.0285942e+09	-2.5690813e-02	2.2437986e-01
1.0285952e+09	-2.5652690e-02	2.2448582e-01
1.0285962e+09	-2.5547354e-02	2.2449437e-01
1.0285972e+09	-2.5449648e-02	2.2449437e-01
1.0285982e+09	-2.5305330e-02	2.2454966e-01
1.0285992e+09	-2.5326402e-02	2.2457582e-01
1.0286002e+09	-2.5231112e-02	2.2450159e-01
1.0286012e+09	-2.5077801e-02	2.2446119e-01
1.0286022e+09	-2.4942665e-02	2.2455269e-01
1.0286032e+09	-2.4901406e-02	2.2461190e-01
1.0286042e+09	-2.4778011e-02	2.2454832e-01
1.0286052e+09	-2.4718388e-02	2.2459563e-01
1.0286062e+09	-2.4606600e-02	2.2456526e-01
1.0286072e+09	-2.4443863e-02	2.2458208e-01
1.0286082e+09	-2.4414467e-02	2.2462615e-01
1.0286092e+09	-2.4288448e-02	2.2455520e-01
1.0286102e+09	-2.4253691e-02	2.2462179e-01
1.0286112e+09	-2.4101768e-02	2.2472275e-01
1.0286122e+09	-2.4112731e-02	2.2462245e-01
1.0286132e+09	-2.3906084e-02	2.2467461e-01
1.0286142e+09	-2.3922003e-02	2.2472451e-01
1.0286152e+09	-2.3752397e-02	2.2475095e-01
1.0286162e+09	-2.3702635e-02	2.2478294e-01
1.0286172e+09	-2.3523637e-02	2.2478260e-01
1.0286182e+09	-2.3506654e-02	2.2468727e-01
1.0286192e+09	-2.3404116e-02	2.2473606e-01
1.0286202e+09	-2.3292167e-02	2.2479373e-01
1.0286212e+09	-2.3196183e-02	2.2474686e-01
1.0286222e+09	-2.3078960e-02	2.2475294e-01
1.0286232e+09	-2.3119751e-02	2.2479885e-01
1.0286242e+09	-2.2977976e-02	2.2489073e-01
1.0286252e+09	-2.2914405e-02	2.2478753e-01
1.0286262e+09	-2.2803625e-02	2.2489119e-01
1.0286272e+09	-2.2654324e-02	2.2479401e-01
1.0286282e+09	-2.2516516e-02	2.2492640e-01
1.0286292e+09	-2.2443978e-02	2.2486220e-01
1.0286302e+09	-2.2457239e-02	2.2494654e-01
1.0286312e+09	-2.2276806e-02	2.2488104e-01
1.0286322e+09	-2.2245991e-02	2.2493807e-01
1.0286332e+09	-2.2095302e-02	2.2488478e-01
1.0286342e+09	-2.2027495e-02	2.2491257e-01
1.0286352e+09	-2.1829187e-02	2.2497853e-01
1.0286362e+09	-2.1757175e-02	2.2491914e-01
1.0286372e+09	-2.1709011e-02	2.2493417e-01
1.0286382e+09	-2.1664143e-02	2.2498986e-01
1.0286392e+09	-2.1590098e-02	2.2499872e-01
1.0286402e+09	-2.1443299e-02	2.2507491e-01
1.0286412e+09	-2.1339032e-02	2.2502980e-01
1.0286422e+09	-2.1223337e-02	2.2500965e-01
1.0286432e+09	-2.1169067e-02	2.2499709e-01
1.0286442e+09	-2.1076009e-02	2.2504699e-01
1.0286452e+09	-2.0965938e-02	2.2504311e-01
1.0286462e+09	-2.0968106e-02	2.2506789e-01
1.0286472e+09	-2.0822674e-02	2.2505080e-01
1.0286482e+09	-2.0751075e-02	2.2508067e-01
1.0286492e+09	-2.0594322e-02	2.2506455e-01
1.0286502e+09	-2.0467649e-02	2.2512217e-01
1.0286512e+09	-2.0369077e-02	2.2511300e-01
1.0286522e+09	-2.0352850e-02	2.2503769e-01
1.0286532e+09	-2.0267419e-02	2.2516625e-01
1.0286542e+09	-2.0090833e-02	2.2505315e-01
1.0286552e+09	-2.0021769e-02	2.2516184e-01
1.0286562e+09	-1.9973156e-02	2.2515232e-01
1.0286572e+09	-1.9873215e-02	2.2516176e-01
1.0286582e+09	-1.9717652e-02	2.2518326e-01
1.0286592e+09	-1.9678234e-02	2.2522180e-01
1.0286602e+09	-1.9525824e-02	2.2511862e-01
1.0286612e+09	-1.9541913e-02	2.2515989e-01
1.0286622e+09	-1.9393539e-02	2.2520691e-01
1.0286632e+09	-1.9359939e-02	2.2516665e-01
1.0286642e+09	-1.9212047e-02	2.2525567e-01
1.0286652e+09	-1.9087751e-02	2.2525361e-01
1.0286662e+09	-1.9115589e-02	2.2518255e-01
1.0286672e+09	-1.8915065e-02	2.2531375e-01
1.0286682e+09	-1.8871225e-02	2.2528232e-01
1.0286692e+09	-1.8787867e-02	2.2530098e-01
1.0286702e+09	-1.8658587e-02	2.2534329e-01
1.0286712e+09	-1.8537240e-02	2.2533158e-01
1.0286722e+09	-1.8459324e-02	2.2528525e-01
1.0286732e+09	-1.8361436e-02	2.2530449e-01
1.0286742e+09	-1.8267284e-02	2.2531676e-01
1.0286752e+09	-1.8183293e-02	2.2527065e-01
1.0286762e+09	-1.8112687e-02	2.2537019e-01
1.0286772e+09	-1.7944201e-02	2.2532852e-01
1.0286782e+09	-1.7910216e-02	2.2538588e-01
1.0286792e+09	-1.7859570e-02	2.2538303e-01
1.0286802e+09	-1.7839272e-02	2.2531365e-01
1.0286812e+09	-1.7618845e-02	2.2543154e-01
1.0286822e+09	-1.7482047e-02	2.2533358e-01
1.0286832e+09	-1.7514997e-02	2.2533751e-01
1.0286842e+09	-1.7380206e-02	2.2540598e-01
1.0286852e+09	-1.7280884e-02	2.2542557e-01
1.0286862e+09	-1.7181833e-02	2.2536884e-01
1.0286872e+09	-1.7043074e-02	2.2556778e-01
1.0286882e+09	-1.7021437e-02	2.2549702e-01
1.0286892e+09	-1.6872115e-02	2.2538713e-01
1.0286902e+09	-1.6823821e-02	2.2546425e-01
1.0286912e+09	-1.6726380e-02	2.2538402e-01
1.0286922e+09	-1.6604418e-02	2.2543201e-01
1.0286932e+09	-1.6552186e-02	2.2554846e-01
1.0286942e+09	-1.6439084e-02	2.2555811e-01
1.0286952e+09	-1.6331150e-02	2.2547512e-01
1.0286962e+09	-1.6272973e-02	2.2553146e-01
1.0286972e+09	-1.6220497e-02	2.2551354e-01
1.0286982e+09	-1.6151173e-02	2.2552524e-01
1.0286992e+09	-1.6053508e-02	2.2549764e-01
1.0287002e+09	-1.5820479e-02	2.2547767e-01
1.0287012e+09	-1.5745018e-02	2.2555160e-01
1.0287022e+09	-1.5706048e-02	2.2558574e-01
1.0287032e+09	-1.5632640e-02	2.2554774e-01
1.0287042e+09	-1.5547652e-02	2.2556324e-01
1.0287052e+09	-1.5408333e-02	2.2554981e-01
1.0287062e+09	-1.5353239e-02	2.2559760e-01
1.0287072e+09	-1.5239038e-02	2.2558860e-01
1.0287082e+09	-1.5181674e-02	2.2559411e-01
1.0287092e+09	-1.4988216e-02	2.2566170e-01
1.0287102e+09	-1.4975476e-02	2.2561758e-01
1.0287112e+09	-1.4856458e-02	2.2569835e-01
1.0287122e+09	-1.4828019e-02	2.2569759e-01
1.0287132e+09	-1.4626899e-02	2.2573048e-01
1.0287142e+09	-1.4605606e-02	2.2569397e-01
1.0287152e+09	-1.4429877e-02	2.2568794e-01
1.0287162e+09	-1.4441552e-02	2.2563297e-01
1.0287172e+09	-1.4336286e-02	2.2568951e-01
1.0287182e+09	-1.4228691e-02	2.2563377e-01
1.0287192e+09	-1.4095713e-02	2.2574204e-01
1.0287202e+09	-1.4081287e-02	2.2573221e-01
1.0287212e+09	-1.3900673e-02	2.2576651e-01
1.0287222e+09	-1.3838379e-02	2.2570794e-01
1.0287232e+09	-1.3747288e-02	2.2576791e-01
1.0287242e+09	-1.3626756e-02	2.2573535e-01
1.0287252e+09	-1.3700447e-02	2.2575495e-01
1.0287262e+09	-1.3425650e-02	2.2576238e-01
1.0287272e+09	-1.3391898e-02	2.2580778e-01
1.0287282e+09	-1.3286957e-02	2.2575689e-01
1.0287292e+09	-1.3242274e-02	2.2581481e-01
1.0287302e+09	-1.3136235e-02	2.2580875e-01
1.0287312e+09	-1.3030163e-02	2.2575982e-01
1.0287322e+09	-1.2883825e-02	2.2580582e-01
1.0287332e+09	-1.2875379e-02	2.2578983e-01
1.0287342e+09	-1.2696908e-02	2.2579922e-01
1.0287352e+09	-1.2632516e-02	2.2576775e-01
1.0287362e+09	-1.2527660e-02	2.2586132e-01
1.0287372e+09	-1.2425578e-02	2.2581693e-01
1.0287382e+09	-1.2290699e-02	2.2583423e-01
1.0287392e+09	-1.2320736e-02	2.2578863e-01
1.0287402e+09	-1.2149904e-02	2.2586734e-01
1.0287412e+09	-1.2110925e-02	2.2579312e-01
1.0287422e+09	-1.1985880e-02	2.2589229e-01
1.0287432e+09	-1.1941023e-02	2.2583976e-01
1.0287442e+09	-1.1846363e-02	2.2584169e-01
1.0287452e+09	-1.1812132e-02	2.2593345e-01
1.0287462e+09	-1.1633278e-02	2.2592640e-01
1.0287472e+09	-1.1502679e-02	2.2595367e-01
1.0287482e+09	-1.1450759e-02	2.2582573e-01
1.0287492e+09	-1.1374086e-02	2.2598238e-01
1.0287502e+09	-1.1220755e-02	2.2580740e-01
1.0287512e+09	-1.1232868e-02	2.2591318e-01
1.0287522e+09	-1.1025649e-02	2.2600406e-01
1.0287532e+09	-1.1027972e-02	2.2595793e-01
1.0287542e+09	-1.0928701e-02	2.2593375e-01
1.0287552e+09	-1.0756978e-02	2.2595293e-01
1.0287562e+09	-1.0693272e-02	2.2599752e-01
1.0287572e+09	-1.0640487e-02	2.2600305e-01
1.0287582e+09	-1.0487576e-02	2.2602576e-01
1.0287592e+09	-1.0352151e-02	2.2595563e-01
1.0287602e+09	-1.0298186e-02	2.2595435e-01
1.0287612e+09	-1.0292059e-02	2.2603016e-01
1.0287622e+09	-1.0211123e-02	2.2594009e-01
1.0287632e+09	-1.0092653e-02	2.2595124e-01
1.0287642e+09	-9.9970317e-03	2.2598858e-01
1.0287652e+09	-9.8363109e-03	2.2591582e-01
1.0287662e+09	-9.8047206e-03	2.2597772e-01
1.0287672e+09	-9.6425956e-03	2.2608015e-01
1.0287682e+09	-9.5253341e-03	2.2593856e-01
1.0287692e+09	-9.5048701e-03	2.2598301e-01
1.0287702e+09	-9.4169846e-03	2.2594610e-01
1.0287712e+09	-9.3449383e-03	2.2607121e-01
1.0287722e+09	-9.1471367e-03	2.2595935e-01
1.0287732e+09	-9.1627430e-03	2.2607317e-01
1.0287742e+09	-9.0115383e-03	2.2598115e-01
1.0287752e+09	-8.9162175e-03	2.2599471e-01
1.0287762e+09	-8.8551494e-03	2.2605970e-01
1.0287772e+09	-8.8347319e-03	2.2598925e-01
1.0287782e+09	-8.6763885e-03	2.2609358e-01
1.0287792e+09	-8.5682655e-03	2.2598246e-01
1.0287802e+09	-8.3963755e-03	2.2601276e-01
1.0287812e+09	-8.3910656e-03	2.2609439e-01
1.0287822e+09	-8.2358250e-03	2.2614026e-01
1.0287832e+09	-8.2097547e-03	2.2612624e-01
1.0287842e+09	-8.0521242e-03	2.2615982e-01
1.0287852e+09	-7.9771933e-03	2.2608519e-01
1.0287862e+09	-7.9482819e-03	2.2609218e-01
1.0287872e+09	-7.8639492e-03	2.2604688e-01
1.0287882e+09	-7.7402889e-03	2.2611639e-01
1.0287892e+09	-7.6678273e-03	2.2606537e-01
1.0287902e+09	-7.5045165e-03	2.2612652e-01
1.0287912e+09	-7.4952419e-03	2.2615204e-01
1.0287922e+09	-7.4085481e-03	2.2616382e-01
1.0287932e+09	-7.2797649e-03	2.2615291e-01
1.0287942e+09	-7.1072109e-03	2.2627706e-01
