# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4146351e+08	-1.1029115e+00	7.1052155e-01
7.4146431e+08	-1.1006305e+00	7.1183342e-01
7.4146511e+08	-1.0976838e+00	7.1338036e-01
7.4146591e+08	-1.0949828e+00	7.1514022e-01
7.4146671e+08	-1.0924238e+00	7.1688735e-01
7.4146751e+08	-1.0895915e+00	7.1819171e-01
7.4146831e+08	-1.0869807e+00	7.1960038e-01
7.4146911e+08	-1.0838956e+00	7.2119991e-01
7.4146991e+08	-1.0811768e+00	7.2280820e-01
7.4147071e+08	-1.0782334e+00	7.2419587e-01
7.4147151e+08	-1.0753308e+00	7.2593722e-01
7.4147231e+08	-1.0721217e+00	7.2740481e-01
7.4147311e+08	-1.0690036e+00	7.2868607e-01
7.4147391e+08	-1.0658163e+00	7.3007458e-01
7.4147471e+08	-1.0628514e+00	7.3159805e-01
7.4147550e+08	-1.0596185e+00	7.3323555e-01
7.4147630e+08	-1.0564499e+00	7.3472699e-01
7.4147710e+08	-1.0531736e+00	7.3639690e-01
7.4147790e+08	-1.0501004e+00	7.3803347e-01
7.4147870e+08	-1.0467098e+00	7.3932749e-01
7.4147950e+08	-1.0430569e+00	7.4103953e-01
7.4148030e+08	-1.0395723e+00	7.4244150e-01
7.4148110e+08	-1.0358844e+00	7.4383781e-01
7.4148190e+08	-1.0327136e+00	7.4563665e-01
7.4148270e+08	-1.0288682e+00	7.4700646e-01
7.4148350e+08	-1.0251943e+00	7.4854965e-01
7.4148430e+08	-1.0215527e+00	7.4969169e-01
7.4148510e+08	-1.0174344e+00	7.5142091e-01
7.4148590e+08	-1.0135783e+00	7.5321472e-01
7.4148670e+08	-1.0097385e+00	7.5458470e-01
7.4148750e+08	-1.0058923e+00	7.5571004e-01
7.4148830e+08	-1.0018741e+00	7.5726438e-01
7.4148910e+08	-9.9795537e-01	7.5884725e-01
7.4148990e+08	-9.9333489e-01	7.6043259e-01
7.4149070e+08	-9.8910084e-01	7.6185369e-01
7.4149150e+08	-9.8479798e-01	7.6307571e-01
7.4149230e+08	-9.8039484e-01	7.6462927e-01
7.4149310e+08	-9.7624603e-01	7.6591741e-01
7.4149390e+08	-9.7134427e-01	7.6765970e-01
7.4149470e+08	-9.6676300e-01	7.6916221e-01
7.4149550e+08	-9.6221073e-01	7.7008927e-01
7.4149630e+08	-9.5744895e-01	7.7168041e-01
7.4149710e+08	-9.5257721e-01	7.7304614e-01
7.4149790e+08	-9.4760156e-01	7.7410446e-01
7.4149870e+08	-9.4250223e-01	7.7557189e-01
7.4149950e+08	-9.3736527e-01	7.7650903e-01
7.4150030e+08	-9.3205269e-01	7.7785571e-01
7.4150110e+08	-9.2696688e-01	7.7916274e-01
7.4150190e+08	-9.2121699e-01	7.8023724e-01
7.4150270e+08	-9.1606624e-01	7.8159079e-01
7.4150350e+08	-9.1027876e-01	7.8235394e-01
7.4150430e+08	-9.0471250e-01	7.8336551e-01
7.4150510e+08	-8.9901566e-01	7.8466516e-01
7.4150590e+08	-8.9307122e-01	7.8567192e-01
7.4150670e+08	-8.8709027e-01	7.8661558e-01
7.4150750e+08	-8.8102745e-01	7.8751452e-01
7.4150830e+08	-8.7489408e-01	7.8842919e-01
7.4150910e+08	-8.6880670e-01	7.8936250e-01
7.4150990e+08	-8.6193390e-01	7.9011122e-01
7.4151070e+08	-8.5515770e-01	7.9066470e-01
7.4151150e+08	-8.4877223e-01	7.9133349e-01
7.4151230e+08	-8.4191880e-01	7.9204611e-01
7.4151310e+08	-8.3499355e-01	7.9241298e-01
7.4151390e+08	-8.2814111e-01	7.9300923e-01
7.4151470e+08	-8.2087021e-01	7.9347002e-01
7.4151550e+08	-8.1360906e-01	7.9390655e-01
7.4151630e+08	-8.0596166e-01	7.9375845e-01
7.4151710e+08	-7.9814306e-01	7.9411110e-01
7.4151790e+08	-7.9080395e-01	7.9426167e-01
7.4151870e+08	-7.8259951e-01	7.9438832e-01
7.4151950e+08	-7.7451237e-01	7.9385053e-01
7.4152030e+08	-7.6660117e-01	7.9375008e-01
7.4152110e+08	-7.5830200e-01	7.9355862e-01
7.4152190e+08	-7.4954207e-01	7.9300356e-01
7.4152270e+08	-7.4105743e-01	7.9233266e-01
7.4152350e+08	-7.3218403e-01	7.9146837e-01
7.4152430e+08	-7.2317709e-01	7.9078013e-01
7.4152509e+08	-7.1420302e-01	7.8964426e-01
7.4152589e+08	-7.0468858e-01	7.8859304e-01
7.4152669e+08	-6.9570254e-01	7.8721019e-01
7.4152749e+08	-6.8584679e-01	7.8559204e-01
7.4152829e+08	-6.7563914e-01	7.8400598e-01
7.4152909e+08	-6.6574107e-01	7.8201952e-01
7.4152989e+08	-6.5540864e-01	7.7977475e-01
7.4153069e+08	-6.4506573e-01	7.7767448e-01
7.4153149e+08	-6.3436777e-01	7.7491994e-01
7.4153229e+08	-6.2406142e-01	7.7214437e-01
7.4153309e+08	-6.1343315e-01	7.6930959e-01
7.4153389e+08	-6.0182515e-01	7.6568387e-01
7.4153469e+08	-5.9073293e-01	7.6193779e-01
7.4153549e+08	-5.7928776e-01	7.5826561e-01
7.4153629e+08	-5.6775320e-01	7.5403658e-01
7.4153709e+08	-5.5592527e-01	7.4941430e-01
7.4153789e+08	-5.4379566e-01	7.4441079e-01
7.4153869e+08	-5.3161449e-01	7.3912799e-01
7.4153949e+08	-5.1898283e-01	7.3352030e-01
7.4154029e+08	-5.0692393e-01	7.2776743e-01
7.4154109e+08	-4.9404381e-01	7.2111373e-01
7.4154189e+08	-4.8098001e-01	7.1403621e-01
7.4154269e+08	-4.6799470e-01	7.0648582e-01
7.4154349e+08	-4.5532699e-01	6.9899702e-01
7.4154429e+08	-4.4220833e-01	6.9068066e-01
7.4154509e+08	-4.2947153e-01	6.8210080e-01
7.4154589e+08	-4.1578943e-01	6.7228098e-01
7.4154669e+08	-4.0215653e-01	6.6226954e-01
7.4154749e+08	-3.8887394e-01	6.5183491e-01
7.4154829e+08	-3.7587286e-01	6.4073033e-01
7.4154909e+08	-3.6221093e-01	6.2874674e-01
7.4154989e+08	-3.4899731e-01	6.1651485e-01
7.4155069e+08	-3.3555321e-01	6.0304760e-01
7.4155149e+08	-3.2232754e-01	5.8984056e-01
7.4155229e+08	-3.0954638e-01	5.7541477e-01
7.4155309e+08	-2.9633622e-01	5.5974557e-01
7.4155389e+08	-2.8438324e-01	5.4484994e-01
7.4155469e+08	-2.7157942e-01	5.2733562e-01
7.4155549e+08	-2.5967270e-01	5.1033540e-01
7.4155629e+08	-2.4792345e-01	4.9202071e-01
7.4155709e+08	-2.3630546e-01	4.7280559e-01
7.4155789e+08	-2.2566431e-01	4.5308915e-01
7.4155869e+08	-2.1540654e-01	4.3329282e-01
7.4155949e+08	-2.0557847e-01	4.1163575e-01
7.4156029e+08	-1.9664098e-01	3.9040140e-01
7.4156109e+08	-1.8798624e-01	3.6689058e-01
7.4156189e+08	-1.7987251e-01	3.4343143e-01
7.4156269e+08	-1.7291644e-01	3.1952129e-01
7.4156349e+08	-1.6691023e-01	2.9518364e-01
7.4156429e+08	-1.6169665e-01	2.7064726e-01
7.4156509e+08	-1.5763612e-01	2.4532670e-01
7.4156589e+08	-1.5406402e-01	2.1878264e-01
7.4156669e+08	-1.5187611e-01	1.9390264e-01
7.4156749e+08	-1.5065579e-01	1.6758559e-01
7.4156829e+08	-1.5051314e-01	1.4052480e-01
7.4156909e+08	-1.5129737e-01	1.1343873e-01
7.4156989e+08	-1.5348999e-01	8.6421453e-02
7.4157069e+08	-1.5633404e-01	6.0403712e-02
7.4157149e+08	-1.6036624e-01	3.4067875e-02
7.4157229e+08	-1.6613827e-01	7.1614464e-03
7.4157309e+08	-1.7285314e-01	-2.0087131e-02
7.4157389e+08	-1.8022685e-01	-4.5441832e-02
7.4157469e+08	-1.8885575e-01	-7.1408865e-02
7.4157548e+08	-1.9825325e-01	-9.5998939e-02
7.4157628e+08	-2.0909960e-01	-1.2103798e-01
7.4157708e+08	-2.2036241e-01	-1.4444439e-01
7.4157788e+08	-2.3309393e-01	-1.6792407e-01
7.4157868e+08	-2.4695445e-01	-1.9166627e-01
7.4157948e+08	-2.6062089e-01	-2.1313038e-01
7.4158028e+08	-2.7576989e-01	-2.3455344e-01
7.4158108e+08	-2.9129174e-01	-2.5499463e-01
7.4158188e+08	-3.0782357e-01	-2.7483476e-01
7.4158268e+08	-3.2462682e-01	-2.9358868e-01
7.4158348e+08	-3.4136330e-01	-3.1131823e-01
7.4158428e+08	-3.5934236e-01	-3.2805531e-01
7.4158508e+08	-3.7876289e-01	-3.4534006e-01
7.4158588e+08	-3.9715321e-01	-3.6038301e-01
7.4158668e+08	-4.1668858e-01	-3.7497781e-01
7.4158748e+08	-4.3638653e-01	-3.8867171e-01
7.4158828e+08	-4.5537822e-01	-4.0095808e-01
7.4158908e+08	-4.7641244e-01	-4.1345160e-01
7.4158988e+08	-4.9628499e-01	-4.2428608e-01
7.4159068e+08	-5.1741063e-01	-4.3482734e-01
7.4159148e+08	-5.3739400e-01	-4.4392735e-01
7.4159228e+08	-5.5756768e-01	-4.5231250e-01
7.4159308e+08	-5.7795270e-01	-4.5987085e-01
7.4159388e+08	-5.9813846e-01	-4.6676241e-01
7.4159468e+08	-6.1902540e-01	-4.7295341e-01
7.4159548e+08	-6.3880633e-01	-4.7842689e-01
7.4159628e+08	-6.5953962e-01	-4.8303050e-01
7.4159708e+08	-6.7976021e-01	-4.8730362e-01
7.4159788e+08	-6.9956458e-01	-4.9019344e-01
7.4159868e+08	-7.1894360e-01	-4.9260204e-01
7.4159948e+08	-7.3804291e-01	-4.9470182e-01
7.4160028e+08	-7.5780974e-01	-4.9636149e-01
7.4160108e+08	-7.7656547e-01	-4.9677511e-01
7.4160188e+08	-7.9498726e-01	-4.9725188e-01
7.4160268e+08	-8.1329024e-01	-4.9670015e-01
7.4160348e+08	-8.3253470e-01	-4.9598998e-01
7.4160428e+08	-8.4932982e-01	-4.9468825e-01
7.4160508e+08	-8.6737034e-01	-4.9282914e-01
7.4160588e+08	-8.8429559e-01	-4.9061369e-01
7.4160668e+08	-9.0081133e-01	-4.8801996e-01
7.4160748e+08	-9.1721997e-01	-4.8476337e-01
7.4160828e+08	-9.3300163e-01	-4.8160092e-01
7.4160908e+08	-9.4998328e-01	-4.7735182e-01
7.4160988e+08	-9.6576573e-01	-4.7343664e-01
7.4161068e+08	-9.8047322e-01	-4.6899575e-01
7.4161148e+08	-9.9547193e-01	-4.6412323e-01
7.4161228e+08	-1.0098990e+00	-4.5972495e-01
7.4161308e+08	-1.0234292e+00	-4.5420166e-01
7.4161388e+08	-1.0374151e+00	-4.4877668e-01
7.4161468e+08	-1.0503324e+00	-4.4309190e-01
7.4161548e+08	-1.0643109e+00	-4.3714764e-01
7.4161628e+08	-1.0764128e+00	-4.3128379e-01
7.4161708e+08	-1.0889304e+00	-4.2493610e-01
7.4161788e+08	-1.1008997e+00	-4.1863824e-01
7.4161868e+08	-1.1123880e+00	-4.1248156e-01
7.4161948e+08	-1.1239554e+00	-4.0596653e-01
7.4162028e+08	-1.1352677e+00	-3.9898245e-01
7.4162108e+08	-1.1459236e+00	-3.9242215e-01
7.4162188e+08	-1.1567323e+00	-3.8474191e-01
7.4162268e+08	-1.1668380e+00	-3.7800842e-01
7.4162348e+08	-1.1768327e+00	-3.7117368e-01
7.4162428e+08	-1.1860591e+00	-3.6429958e-01
7.4162507e+08	-1.1953472e+00	-3.5664085e-01
7.4162587e+08	-1.2043576e+00	-3.4998575e-01
7.4162667e+08	-1.2133344e+00	-3.4221517e-01
7.4162747e+08	-1.2218507e+00	-3.3466621e-01
7.4162827e+08	-1.2297171e+00	-3.2789639e-01
7.4162907e+08	-1.2377932e+00	-3.2050200e-01
7.4162987e+08	-1.2453989e+00	-3.1313356e-01
7.4163067e+08	-1.2531341e+00	-3.0587639e-01
7.4163147e+08	-1.2609582e+00	-2.9805586e-01
7.4163227e+08	-1.2679074e+00	-2.9073366e-01
7.4163307e+08	-1.2746367e+00	-2.8347091e-01
7.4163387e+08	-1.2809368e+00	-2.7658925e-01
7.4163467e+08	-1.2873939e+00	-2.6882110e-01
7.4163547e+08	-1.2935271e+00	-2.6207054e-01
7.4163627e+08	-1.2992819e+00	-2.5474605e-01
7.4163707e+08	-1.3048456e+00	-2.4766563e-01
7.4163787e+08	-1.3107322e+00	-2.4093854e-01
7.4163867e+08	-1.3163326e+00	-2.3374529e-01
7.4163947e+08	-1.3207331e+00	-2.2674215e-01
7.4164027e+08	-1.3260801e+00	-2.1953450e-01
7.4164107e+08	-1.3312397e+00	-2.1268144e-01
7.4164187e+08	-1.3355849e+00	-2.0626179e-01
7.4164267e+08	-1.3403074e+00	-1.9890698e-01
7.4164347e+08	-1.3448431e+00	-1.9208536e-01
7.4164427e+08	-1.3488899e+00	-1.8582537e-01
7.4164507e+08	-1.3530501e+00	-1.7912463e-01
7.4164587e+08	-1.3568446e+00	-1.7250955e-01
7.4164667e+08	-1.3606223e+00	-1.6634613e-01
7.4164747e+08	-1.3643155e+00	-1.5976316e-01
7.4164827e+08	-1.3683080e+00	-1.5311482e-01
7.4164907e+08	-1.3713146e+00	-1.4709163e-01
7.4164987e+08	-1.3743012e+00	-1.4094825e-01
7.4165067e+08	-1.3779767e+00	-1.3453630e-01
7.4165147e+08	-1.3812062e+00	-1.2808402e-01
7.4165227e+08	-1.3840997e+00	-1.2216162e-01
7.4165307e+08	-1.3870840e+00	-1.1637726e-01
7.4165387e+08	-1.3895711e+00	-1.1052613e-01
7.4165467e+08	-1.3924712e+00	-1.0414670e-01
7.4165547e+08	-1.3949690e+00	-9.8588156e-02
7.4165627e+08	-1.3977057e+00	-9.2642752e-02
7.4165707e+08	-1.4001073e+00	-8.6792014e-02
7.4165787e+08	-1.4023144e+00	-8.1298876e-02
7.4165867e+08	-1.4047771e+00	-7.5264291e-02
7.4165947e+08	-1.4066550e+00	-6.9957866e-02
7.4166027e+08	-1.4090967e+00	-6.4492276e-02
7.4166107e+08	-1.4107368e+00	-5.9005484e-02
7.4166187e+08	-1.4127878e+00	-5.3772871e-02
7.4166267e+08	-1.4148739e+00	-4.8239544e-02
7.4166347e+08	-1.4165943e+00	-4.3062423e-02
7.4166427e+08	-1.4183936e+00	-3.8084202e-02
7.4166507e+08	-1.4198719e+00	-3.3019887e-02
7.4166587e+08	-1.4213754e+00	-2.8103501e-02
7.4166667e+08	-1.4225687e+00	-2.3227974e-02
7.4166747e+08	-1.4245050e+00	-1.7903272e-02
7.4166827e+08	-1.4257839e+00	-1.2935630e-02
7.4166907e+08	-1.4274428e+00	-8.4987394e-03
7.4166987e+08	-1.4288351e+00	-3.1868881e-03
7.4167067e+08	-1.4298501e+00	1.2638708e-03
7.4167147e+08	-1.4311835e+00	6.1167939e-03
7.4167227e+08	-1.4323478e+00	1.0653683e-02
7.4167307e+08	-1.4332152e+00	1.4709072e-02
7.4167387e+08	-1.4345097e+00	1.9285361e-02
7.4167467e+08	-1.4355953e+00	2.4103016e-02
7.4167546e+08	-1.4362928e+00	2.8333403e-02
7.4167626e+08	-1.4374673e+00	3.2741887e-02
7.4167706e+08	-1.4383668e+00	3.6959638e-02
7.4167786e+08	-1.4393632e+00	4.1933800e-02
7.4167866e+08	-1.4400733e+00	4.5727295e-02
7.4167946e+08	-1.4409834e+00	5.0020941e-02
7.4168026e+08	-1.4419530e+00	5.4134740e-02
7.4168106e+08	-1.4426908e+00	5.8699211e-02
7.4168186e+08	-1.4433787e+00	6.2504718e-02
7.4168266e+08	-1.4438688e+00	6.6447763e-02
7.4168346e+08	-1.4447355e+00	7.0127320e-02
7.4168426e+08	-1.4451446e+00	7.4015685e-02
7.4168506e+08	-1.4458106e+00	7.7833016e-02
7.4168586e+08	-1.4461730e+00	8.1830632e-02
7.4168666e+08	-1.4469167e+00	8.5522948e-02
7.4168746e+08	-1.4473982e+00	8.9310849e-02
7.4168826e+08	-1.4478133e+00	9.2986226e-02
7.4168906e+08	-1.4479970e+00	9.6620617e-02
7.4168986e+08	-1.4488767e+00	1.0030144e-01
7.4169066e+08	-1.4490921e+00	1.0379760e-01
7.4169146e+08	-1.4494668e+00	1.0738820e-01
7.4169226e+08	-1.4499669e+00	1.1142789e-01
7.4169306e+08	-1.4501796e+00	1.1434464e-01
7.4169386e+08	-1.4503283e+00	1.1823524e-01
7.4169466e+08	-1.4507071e+00	1.2154499e-01
7.4169546e+08	-1.4511236e+00	1.2479694e-01
7.4169626e+08	-1.4514106e+00	1.2820338e-01
7.4169706e+08	-1.4517481e+00	1.3164906e-01
7.4169786e+08	-1.4516936e+00	1.3495055e-01
7.4169866e+08	-1.4520935e+00	1.3788241e-01
7.4169946e+08	-1.4521599e+00	1.4125705e-01
7.4170026e+08	-1.4523081e+00	1.4437810e-01
7.4170106e+08	-1.4526346e+00	1.4701930e-01
7.4170186e+08	-1.4528688e+00	1.5039371e-01
7.4170266e+08	-1.4528383e+00	1.5360965e-01
7.4170346e+08	-1.4528372e+00	1.5699063e-01
7.4170426e+08	-1.4531891e+00	1.5987525e-01
7.4170506e+08	-1.4531684e+00	1.6305062e-01
7.4170586e+08	-1.4530811e+00	1.6542541e-01
7.4170666e+08	-1.4533231e+00	1.6867437e-01
7.4170746e+08	-1.4533931e+00	1.7143485e-01
7.4170826e+08	-1.4535305e+00	1.7460057e-01
7.4170906e+08	-1.4536681e+00	1.7737188e-01
7.4170986e+08	-1.4535489e+00	1.7991121e-01
7.4171066e+08	-1.4535097e+00	1.8304702e-01
7.4171146e+08	-1.4535694e+00	1.8579967e-01
7.4171226e+08	-1.4532167e+00	1.8824922e-01
7.4171306e+08	-1.4534889e+00	1.9133557e-01
7.4171386e+08	-1.4531186e+00	1.9390374e-01
7.4171466e+08	-1.4532057e+00	1.9678359e-01
7.4171546e+08	-1.4530564e+00	1.9928963e-01
7.4171626e+08	-1.4532778e+00	2.0171839e-01
7.4171706e+08	-1.4531130e+00	2.0466138e-01
7.4171786e+08	-1.4533725e+00	2.0699895e-01
7.4171866e+08	-1.4528220e+00	2.0969250e-01
7.4171946e+08	-1.4529130e+00	2.1224531e-01
7.4172026e+08	-1.4528484e+00	2.1438991e-01
7.4172106e+08	-1.4526364e+00	2.1737964e-01
7.4172186e+08	-1.4530682e+00	2.1980409e-01
7.4172266e+08	-1.4522903e+00	2.2219727e-01
7.4172346e+08	-1.4522708e+00	2.2451964e-01
7.4172426e+08	-1.4524106e+00	2.2657702e-01
7.4172505e+08	-1.4521814e+00	2.2951275e-01
7.4172585e+08	-1.4520679e+00	2.3191177e-01
7.4172665e+08	-1.4517709e+00	2.3375926e-01
7.4172745e+08	-1.4517487e+00	2.3622062e-01
7.4172825e+08	-1.4515635e+00	2.3852476e-01
7.4172905e+08	-1.4511069e+00	2.4118700e-01
7.4172985e+08	-1.4510326e+00	2.4329642e-01
7.4173065e+08	-1.4507689e+00	2.4525964e-01
7.4173145e+08	-1.4506898e+00	2.4764197e-01
7.4173225e+08	-1.4501801e+00	2.4971523e-01
7.4173305e+08	-1.4504272e+00	2.5238314e-01
7.4173385e+08	-1.4501025e+00	2.5460037e-01
7.4173465e+08	-1.4497389e+00	2.5660029e-01
7.4173545e+08	-1.4496927e+00	2.5875236e-01
7.4173625e+08	-1.4494908e+00	2.6064665e-01
7.4173705e+08	-1.4493255e+00	2.6262096e-01
7.4173785e+08	-1.4489681e+00	2.6487227e-01
7.4173865e+08	-1.4485901e+00	2.6681818e-01
7.4173945e+08	-1.4484684e+00	2.6904619e-01
7.4174025e+08	-1.4482855e+00	2.7084966e-01
7.4174105e+08	-1.4480311e+00	2.7300519e-01
7.4174185e+08	-1.4479183e+00	2.7546299e-01
7.4174265e+08	-1.4474477e+00	2.7707253e-01
7.4174345e+08	-1.4472233e+00	2.7922622e-01
7.4174425e+08	-1.4468371e+00	2.8109473e-01
7.4174505e+08	-1.4466191e+00	2.8322565e-01
7.4174585e+08	-1.4465379e+00	2.8499601e-01
7.4174665e+08	-1.4462367e+00	2.8674989e-01
7.4174745e+08	-1.4459135e+00	2.8855993e-01
7.4174825e+08	-1.4458797e+00	2.9095344e-01
7.4174905e+08	-1.4455085e+00	2.9288445e-01
7.4174985e+08	-1.4450524e+00	2.9464134e-01
7.4175065e+08	-1.4449967e+00	2.9615406e-01
7.4175145e+08	-1.4448017e+00	2.9804369e-01
7.4175225e+08	-1.4445413e+00	3.0005791e-01
7.4175305e+08	-1.4441336e+00	3.0177263e-01
7.4175385e+08	-1.4442112e+00	3.0403996e-01
7.4175465e+08	-1.4436764e+00	3.0574026e-01
7.4175545e+08	-1.4436286e+00	3.0728814e-01
7.4175625e+08	-1.4429125e+00	3.0931088e-01
7.4175705e+08	-1.4425198e+00	3.1076285e-01
7.4175785e+08	-1.4428916e+00	3.1222502e-01
7.4175865e+08	-1.4421628e+00	3.1415006e-01
7.4175945e+08	-1.4418622e+00	3.1587553e-01
7.4176025e+08	-1.4414146e+00	3.1777581e-01
7.4176105e+08	-1.4411092e+00	3.1913726e-01
7.4176185e+08	-1.4409012e+00	3.2112419e-01
7.4176265e+08	-1.4402418e+00	3.2248623e-01
7.4176345e+08	-1.4403140e+00	3.2456508e-01
7.4176425e+08	-1.4399835e+00	3.2634121e-01
7.4176505e+08	-1.4399247e+00	3.2756337e-01
7.4176585e+08	-1.4394093e+00	3.2949456e-01
7.4176665e+08	-1.4393311e+00	3.3116992e-01
7.4176745e+08	-1.4386924e+00	3.3289140e-01
7.4176825e+08	-1.4382276e+00	3.3421678e-01
7.4176905e+08	-1.4382239e+00	3.3604667e-01
7.4176985e+08	-1.4380113e+00	3.3750688e-01
7.4177065e+08	-1.4370736e+00	3.3867227e-01
7.4177145e+08	-1.4372902e+00	3.4083861e-01
7.4177225e+08	-1.4367606e+00	3.4207827e-01
7.4177305e+08	-1.4363614e+00	3.4352338e-01
7.4177385e+08	-1.4360121e+00	3.4532167e-01
7.4177465e+08	-1.4359567e+00	3.4643480e-01
7.4177544e+08	-1.4355794e+00	3.4813967e-01
7.4177624e+08	-1.4354001e+00	3.5002735e-01
7.4177704e+08	-1.4347976e+00	3.5121547e-01
7.4177784e+08	-1.4347200e+00	3.5273392e-01
7.4177864e+08	-1.4340858e+00	3.5423138e-01
7.4177944e+08	-1.4339322e+00	3.5571142e-01
7.4178024e+08	-1.4336448e+00	3.5721307e-01
7.4178104e+08	-1.4333377e+00	3.5858702e-01
7.4178184e+08	-1.4329084e+00	3.5982078e-01
7.4178264e+08	-1.4322884e+00	3.6174526e-01
7.4178344e+08	-1.4323926e+00	3.6299066e-01
7.4178424e+08	-1.4319253e+00	3.6466068e-01
7.4178504e+08	-1.4315969e+00	3.6603016e-01
7.4178584e+08	-1.4315764e+00	3.6733543e-01
7.4178664e+08	-1.4313318e+00	3.6858482e-01
7.4178744e+08	-1.4303824e+00	3.6977439e-01
7.4178824e+08	-1.4303205e+00	3.7152240e-01
7.4178904e+08	-1.4302064e+00	3.7295130e-01
7.4178984e+08	-1.4300385e+00	3.7416956e-01
7.4179064e+08	-1.4293033e+00	3.7549807e-01
7.4179144e+08	-1.4288747e+00	3.7697011e-01
7.4179224e+08	-1.4284133e+00	3.7837058e-01
7.4179304e+08	-1.4281239e+00	3.7978803e-01
7.4179384e+08	-1.4279495e+00	3.8097185e-01
7.4179464e+08	-1.4280330e+00	3.8232731e-01
7.4179544e+08	-1.4268830e+00	3.8366808e-01
7.4179624e+08	-1.4269245e+00	3.8503432e-01
7.4179704e+08	-1.4263992e+00	3.8620725e-01
7.4179784e+08	-1.4260667e+00	3.8750953e-01
7.4179864e+08	-1.4254242e+00	3.8885887e-01
7.4179944e+08	-1.4257799e+00	3.9010119e-01
7.4180024e+08	-1.4248692e+00	3.9138168e-01
7.4180104e+08	-1.4248086e+00	3.9277179e-01
7.4180184e+08	-1.4244192e+00	3.9406932e-01
7.4180264e+08	-1.4244301e+00	3.9535539e-01
7.4180344e+08	-1.4238182e+00	3.9672082e-01
7.4180424e+08	-1.4232981e+00	3.9759043e-01
7.4180504e+08	-1.4232161e+00	3.9905309e-01
7.4180584e+08	-1.4226497e+00	3.9979785e-01
7.4180664e+08	-1.4225683e+00	4.0135570e-01
7.4180744e+08	-1.4222819e+00	4.0278975e-01
7.4180824e+08	-1.4214907e+00	4.0368919e-01
7.4180904e+08	-1.4211894e+00	4.0496155e-01
7.4180984e+08	-1.4211820e+00	4.0650122e-01
7.4181064e+08	-1.4208118e+00	4.0748581e-01
7.4181144e+08	-1.4204709e+00	4.0886965e-01
7.4181224e+08	-1.4202796e+00	4.0997002e-01
7.4181304e+08	-1.4195222e+00	4.1125747e-01
7.4181384e+08	-1.4191727e+00	4.1227289e-01
7.4181464e+08	-1.4189170e+00	4.1358253e-01
7.4181544e+08	-1.4190472e+00	4.1516953e-01
7.4181624e+08	-1.4182080e+00	4.1600156e-01
7.4181704e+08	-1.4181070e+00	4.1672839e-01
7.4181784e+08	-1.4173506e+00	4.1832747e-01
7.4181864e+08	-1.4172719e+00	4.1922154e-01
7.4181944e+08	-1.4167357e+00	4.2081364e-01
7.4182024e+08	-1.4165253e+00	4.2150121e-01
7.4182104e+08	-1.4162005e+00	4.2279805e-01
7.4182184e+08	-1.4159241e+00	4.2406484e-01
7.4182264e+08	-1.4153339e+00	4.2478042e-01
7.4182344e+08	-1.4151041e+00	4.2627618e-01
7.4182424e+08	-1.4146207e+00	4.2731780e-01
7.4182503e+08	-1.4145808e+00	4.2791772e-01
7.4182583e+08	-1.4145988e+00	4.2929612e-01
7.4182663e+08	-1.4137658e+00	4.3071833e-01
7.4182743e+08	-1.4135080e+00	4.3161816e-01
7.4182823e+08	-1.4130342e+00	4.3255268e-01
7.4182903e+08	-1.4128110e+00	4.3403614e-01
7.4182983e+08	-1.4125132e+00	4.3522903e-01
7.4183063e+08	-1.4121400e+00	4.3599252e-01
7.4183143e+08	-1.4117355e+00	4.3737104e-01
7.4183223e+08	-1.4115182e+00	4.3841929e-01
7.4183303e+08	-1.4109159e+00	4.3915891e-01
7.4183383e+08	-1.4104350e+00	4.4015897e-01
7.4183463e+08	-1.4103745e+00	4.4140829e-01
7.4183543e+08	-1.4100504e+00	4.4263507e-01
7.4183623e+08	-1.4098236e+00	4.4336981e-01
7.4183703e+08	-1.4093416e+00	4.4470381e-01
7.4183783e+08	-1.4089745e+00	4.4567796e-01
7.4183863e+08	-1.4086066e+00	4.4662524e-01
7.4183943e+08	-1.4083773e+00	4.4768864e-01
7.4184023e+08	-1.4078407e+00	4.4895953e-01
7.4184103e+08	-1.4076624e+00	4.4957152e-01
7.4184183e+08	-1.4071161e+00	4.5068826e-01
7.4184263e+08	-1.4071216e+00	4.5165701e-01
7.4184343e+08	-1.4067714e+00	4.5300690e-01
7.4184423e+08	-1.4064679e+00	4.5353088e-01
7.4184503e+08	-1.4058118e+00	4.5470761e-01
7.4184583e+08	-1.4052515e+00	4.5587623e-01
7.4184663e+08	-1.4052906e+00	4.5664920e-01
7.4184743e+08	-1.4048755e+00	4.5743383e-01
7.4184823e+08	-1.4046219e+00	4.5901542e-01
