# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.362214000e+08	-6.791249089e-02	-1.258425681e-01
7.362216000e+08	-6.858478768e-02	-1.271127445e-01
7.362218000e+08	-6.694949153e-02	-1.260063145e-01
7.362220000e+08	-6.737202522e-02	-1.266601935e-01
7.362222000e+08	-6.748741276e-02	-1.261891664e-01
7.362224000e+08	-6.831945335e-02	-1.265677606e-01
7.362226000e+08	-6.864383770e-02	-1.263286072e-01
7.362228000e+08	-6.777510453e-02	-1.262900962e-01
7.362230000e+08	-6.711359533e-02	-1.264137339e-01
7.362232000e+08	-6.804217706e-02	-1.257377084e-01
7.362234000e+08	-6.753963633e-02	-1.261380389e-01
7.362236000e+08	-6.695942074e-02	-1.260991072e-01
7.362238000e+08	-6.781928267e-02	-1.258603053e-01
7.362240000e+08	-6.990783973e-02	-1.270247348e-01
7.362242000e+08	-6.789529314e-02	-1.255308417e-01
7.362244000e+08	-6.776161341e-02	-1.265452042e-01
7.362246000e+08	-6.802923294e-02	-1.263903983e-01
7.362248000e+08	-6.905973273e-02	-1.257314845e-01
7.362250000e+08	-6.804134757e-02	-1.267866991e-01
7.362252000e+08	-6.873457886e-02	-1.263954818e-01
7.362254000e+08	-6.868682586e-02	-1.262525710e-01
7.362256000e+08	-6.844122880e-02	-1.251770205e-01
7.362258000e+08	-6.846264646e-02	-1.261815717e-01
7.362260000e+08	-6.837434323e-02	-1.265131601e-01
7.362262000e+08	-6.828690971e-02	-1.266555169e-01
7.362264000e+08	-6.852283831e-02	-1.270019831e-01
7.362266000e+08	-6.842242928e-02	-1.258765958e-01
7.362268000e+08	-6.831137838e-02	-1.268358620e-01
7.362270000e+08	-6.884198367e-02	-1.257790764e-01
7.362272000e+08	-6.874249288e-02	-1.258938432e-01
7.362274000e+08	-6.853350284e-02	-1.270961249e-01
7.362276000e+08	-7.014129868e-02	-1.245526648e-01
7.362278000e+08	-6.891366124e-02	-1.271018618e-01
7.362280000e+08	-6.778852448e-02	-1.251625371e-01
7.362282000e+08	-6.966048442e-02	-1.260835841e-01
7.362284000e+08	-6.938239740e-02	-1.257465529e-01
7.362286000e+08	-6.957308677e-02	-1.246414515e-01
7.362288000e+08	-6.865161111e-02	-1.251921820e-01
7.362290000e+08	-6.882168604e-02	-1.265346777e-01
7.362292000e+08	-6.977490702e-02	-1.261335619e-01
7.362294000e+08	-6.788468066e-02	-1.252005755e-01
7.362296000e+08	-6.858313860e-02	-1.253436435e-01
7.362298000e+08	-7.063242946e-02	-1.259939792e-01
7.362300000e+08	-6.878893098e-02	-1.266020241e-01
7.362302000e+08	-7.014488824e-02	-1.251524491e-01
7.362304000e+08	-7.041426255e-02	-1.264136716e-01
7.362306000e+08	-7.072505613e-02	-1.250010975e-01
7.362308000e+08	-6.853894663e-02	-1.263587483e-01
7.362310000e+08	-7.059066121e-02	-1.250575408e-01
7.362312000e+08	-7.005500294e-02	-1.265126954e-01
7.362314000e+08	-7.020340111e-02	-1.242673666e-01
7.362316000e+08	-6.992286020e-02	-1.263652777e-01
7.362318000e+08	-6.991167902e-02	-1.255045465e-01
7.362320000e+08	-6.952866581e-02	-1.246403062e-01
7.362322000e+08	-7.027922080e-02	-1.245571721e-01
7.362324000e+08	-6.937637262e-02	-1.256406405e-01
7.362326000e+08	-7.015179450e-02	-1.263192706e-01
7.362328000e+08	-7.000925911e-02	-1.260531741e-01
7.362330000e+08	-6.909460362e-02	-1.250493837e-01
7.362332000e+08	-7.037977494e-02	-1.257886856e-01
7.362334000e+08	-6.934125864e-02	-1.247500797e-01
7.362336000e+08	-7.068272261e-02	-1.253568853e-01
7.362338000e+08	-6.934173861e-02	-1.244249328e-01
7.362340000e+08	-6.911407485e-02	-1.252687605e-01
7.362342000e+08	-6.935337506e-02	-1.249303768e-01
7.362344000e+08	-7.159277407e-02	-1.253566332e-01
7.362346000e+08	-7.135844941e-02	-1.258244925e-01
7.362348000e+08	-7.025670661e-02	-1.243667646e-01
7.362350000e+08	-7.038442232e-02	-1.247171694e-01
7.362352000e+08	-7.115443629e-02	-1.242340380e-01
7.362354000e+08	-7.073977755e-02	-1.247180500e-01
7.362356000e+08	-7.086774018e-02	-1.248936576e-01
7.362358000e+08	-7.058102648e-02	-1.251621839e-01
7.362360000e+08	-7.110049403e-02	-1.249476161e-01
7.362362000e+08	-6.929851831e-02	-1.240938140e-01
7.362364000e+08	-6.999201092e-02	-1.242716643e-01
7.362366000e+08	-7.048145471e-02	-1.235026563e-01
7.362368000e+08	-7.050005997e-02	-1.258848637e-01
7.362370000e+08	-7.127918148e-02	-1.253080738e-01
7.362372000e+08	-7.094065926e-02	-1.257378520e-01
7.362374000e+08	-7.096177754e-02	-1.253604053e-01
7.362376000e+08	-7.133125283e-02	-1.249703073e-01
7.362378000e+08	-7.085226759e-02	-1.247956911e-01
7.362380000e+08	-7.029284192e-02	-1.254659847e-01
7.362382000e+08	-7.017117539e-02	-1.248885842e-01
7.362384000e+08	-7.121458659e-02	-1.245570191e-01
7.362386000e+08	-7.170356613e-02	-1.254174919e-01
7.362388000e+08	-7.056876955e-02	-1.253413536e-01
7.362390000e+08	-7.135082990e-02	-1.237840064e-01
7.362392000e+08	-7.020775527e-02	-1.228032535e-01
7.362394000e+08	-7.126728292e-02	-1.246831643e-01
7.362396000e+08	-7.119262244e-02	-1.252992527e-01
7.362398000e+08	-7.027422135e-02	-1.255331260e-01
7.362400000e+08	-7.141859188e-02	-1.245525617e-01
7.362402000e+08	-7.033765212e-02	-1.246438588e-01
7.362404000e+08	-7.059100551e-02	-1.245180393e-01
7.362406000e+08	-7.229773937e-02	-1.246414762e-01
7.362408000e+08	-7.277655276e-02	-1.249988664e-01
7.362410000e+08	-7.236594141e-02	-1.234679980e-01
7.362412000e+08	-7.171902870e-02	-1.243105403e-01
7.362414000e+08	-7.213299920e-02	-1.238601662e-01
7.362416000e+08	-7.181310861e-02	-1.248099581e-01
7.362418000e+08	-7.110685357e-02	-1.251829496e-01
7.362420000e+08	-7.115739526e-02	-1.245742838e-01
7.362422000e+08	-7.319986403e-02	-1.242041956e-01
7.362424000e+08	-7.116086508e-02	-1.238490779e-01
7.362426000e+08	-7.145570027e-02	-1.246182069e-01
7.362428000e+08	-7.164084825e-02	-1.240742325e-01
7.362430000e+08	-7.259553887e-02	-1.248546485e-01
7.362432000e+08	-7.196359968e-02	-1.255023298e-01
7.362434000e+08	-7.116794646e-02	-1.245228334e-01
7.362436000e+08	-7.242334126e-02	-1.240831333e-01
7.362438000e+08	-7.144835266e-02	-1.236819939e-01
7.362440000e+08	-7.142416746e-02	-1.254085553e-01
7.362442000e+08	-7.203642158e-02	-1.246203411e-01
7.362444000e+08	-7.255690355e-02	-1.252801060e-01
7.362446000e+08	-7.251260089e-02	-1.254892494e-01
7.362448000e+08	-7.266301826e-02	-1.248694338e-01
7.362450000e+08	-7.156380959e-02	-1.246442403e-01
7.362452000e+08	-7.203456910e-02	-1.250200427e-01
7.362454000e+08	-7.137170782e-02	-1.247844938e-01
7.362456000e+08	-7.237113656e-02	-1.259512605e-01
7.362458000e+08	-7.232583489e-02	-1.245136826e-01
7.362460000e+08	-7.211718429e-02	-1.233140946e-01
7.362462000e+08	-7.223209087e-02	-1.239035220e-01
7.362464000e+08	-7.239506149e-02	-1.239203986e-01
7.362466000e+08	-7.299801908e-02	-1.243642979e-01
7.362468000e+08	-7.265521935e-02	-1.243063838e-01
7.362470000e+08	-7.201842211e-02	-1.243197289e-01
7.362472000e+08	-7.257973083e-02	-1.239311040e-01
7.362474000e+08	-7.300004628e-02	-1.237221714e-01
7.362476000e+08	-7.281103880e-02	-1.241949987e-01
7.362478000e+08	-7.303273190e-02	-1.233379496e-01
7.362480000e+08	-7.196707656e-02	-1.252559586e-01
7.362482000e+08	-7.238437653e-02	-1.234538743e-01
7.362484000e+08	-7.316426086e-02	-1.249151024e-01
7.362486000e+08	-7.143069168e-02	-1.233720207e-01
7.362488000e+08	-7.302765144e-02	-1.230596901e-01
7.362490000e+08	-7.336942637e-02	-1.230653847e-01
7.362492000e+08	-7.364006989e-02	-1.234295783e-01
7.362494000e+08	-7.263448413e-02	-1.235732178e-01
7.362496000e+08	-7.357288760e-02	-1.246303066e-01
7.362498000e+08	-7.328109357e-02	-1.231649743e-01
7.362500000e+08	-7.412749165e-02	-1.241536799e-01
7.362502000e+08	-7.328750028e-02	-1.230999934e-01
7.362504000e+08	-7.382493714e-02	-1.239629055e-01
7.362506000e+08	-7.308752967e-02	-1.237504166e-01
7.362508000e+08	-7.188714543e-02	-1.230131028e-01
7.362510000e+08	-7.349401879e-02	-1.242613356e-01
7.362512000e+08	-7.274935712e-02	-1.236130603e-01
7.362514000e+08	-7.401977819e-02	-1.235124821e-01
7.362516000e+08	-7.383801351e-02	-1.230189643e-01
7.362518000e+08	-7.344543137e-02	-1.221108892e-01
7.362520000e+08	-7.489231751e-02	-1.229630792e-01
7.362522000e+08	-7.469508947e-02	-1.229185124e-01
7.362524000e+08	-7.275496991e-02	-1.235541501e-01
7.362526000e+08	-7.334076038e-02	-1.254332537e-01
7.362528000e+08	-7.409603643e-02	-1.246471859e-01
7.362530000e+08	-7.377576376e-02	-1.227923751e-01
7.362532000e+08	-7.382940001e-02	-1.230225424e-01
7.362534000e+08	-7.471035393e-02	-1.239912295e-01
7.362536000e+08	-7.255173597e-02	-1.231499081e-01
7.362538000e+08	-7.344339751e-02	-1.237314109e-01
7.362540000e+08	-7.287723268e-02	-1.241774092e-01
7.362542000e+08	-7.324301514e-02	-1.230194826e-01
7.362544000e+08	-7.319042066e-02	-1.235672178e-01
7.362546000e+08	-7.428675772e-02	-1.229844100e-01
7.362548000e+08	-7.415304396e-02	-1.241508779e-01
7.362550000e+08	-7.334558444e-02	-1.247233364e-01
7.362552000e+08	-7.390422086e-02	-1.231678367e-01
7.362554000e+08	-7.309202700e-02	-1.233516467e-01
7.362556000e+08	-7.418978286e-02	-1.233936553e-01
7.362558000e+08	-7.418604076e-02	-1.236382211e-01
7.362560000e+08	-7.537709344e-02	-1.238230879e-01
7.362562000e+08	-7.438047059e-02	-1.251599041e-01
7.362564000e+08	-7.393321648e-02	-1.239025553e-01
7.362566000e+08	-7.502531893e-02	-1.231267637e-01
7.362568000e+08	-7.341649187e-02	-1.232787238e-01
7.362570000e+08	-7.417709453e-02	-1.226185154e-01
7.362572000e+08	-7.423759017e-02	-1.230118730e-01
7.362574000e+08	-7.595388392e-02	-1.226793098e-01
7.362576000e+08	-7.513986093e-02	-1.229564860e-01
7.362578000e+08	-7.495610280e-02	-1.230561837e-01
7.362580000e+08	-7.334387070e-02	-1.236077616e-01
7.362582000e+08	-7.369466125e-02	-1.227594527e-01
7.362584000e+08	-7.440979675e-02	-1.229055378e-01
7.362586000e+08	-7.450788195e-02	-1.221885868e-01
7.362588000e+08	-7.530815329e-02	-1.231237743e-01
7.362590000e+08	-7.638451744e-02	-1.227948406e-01
7.362592000e+08	-7.469185739e-02	-1.225386466e-01
7.362594000e+08	-7.514928462e-02	-1.232202121e-01
7.362596000e+08	-7.401093991e-02	-1.221768053e-01
7.362598000e+08	-7.558515384e-02	-1.231428706e-01
7.362600000e+08	-7.554636130e-02	-1.229318905e-01
7.362602000e+08	-7.368420437e-02	-1.234775851e-01
7.362604000e+08	-7.436638301e-02	-1.220986059e-01
7.362606000e+08	-7.458527593e-02	-1.227162578e-01
7.362608000e+08	-7.501665304e-02	-1.237815265e-01
7.362610000e+08	-7.473065250e-02	-1.226402585e-01
7.362612000e+08	-7.500240514e-02	-1.223366617e-01
7.362614000e+08	-7.459638978e-02	-1.229346062e-01
7.362616000e+08	-7.428384839e-02	-1.229683044e-01
7.362618000e+08	-7.348530931e-02	-1.232825098e-01
7.362620000e+08	-7.489070982e-02	-1.233087760e-01
7.362622000e+08	-7.424711969e-02	-1.229724526e-01
7.362624000e+08	-7.615495818e-02	-1.212658242e-01
7.362626000e+08	-7.422778645e-02	-1.223262396e-01
7.362628000e+08	-7.480078805e-02	-1.224505911e-01
7.362630000e+08	-7.534893964e-02	-1.228080412e-01
7.362632000e+08	-7.434196188e-02	-1.227167887e-01
7.362634000e+08	-7.405787357e-02	-1.229773775e-01
7.362636000e+08	-7.559484968e-02	-1.230409092e-01
7.362638000e+08	-7.639401611e-02	-1.231419781e-01
7.362640000e+08	-7.446438014e-02	-1.227774289e-01
7.362642000e+08	-7.535050074e-02	-1.233828527e-01
7.362644000e+08	-7.505251177e-02	-1.219835268e-01
7.362646000e+08	-7.520863288e-02	-1.221477788e-01
7.362648000e+08	-7.493903613e-02	-1.224511470e-01
7.362650000e+08	-7.594816172e-02	-1.228199806e-01
7.362652000e+08	-7.622673369e-02	-1.230444236e-01
7.362654000e+08	-7.506869242e-02	-1.219871030e-01
7.362656000e+08	-7.508854623e-02	-1.240905614e-01
7.362658000e+08	-7.590997567e-02	-1.227725746e-01
7.362660000e+08	-7.730274143e-02	-1.229347747e-01
7.362662000e+08	-7.572310363e-02	-1.223320447e-01
7.362664000e+08	-7.524201995e-02	-1.223961537e-01
7.362666000e+08	-7.567424180e-02	-1.226095489e-01
7.362668000e+08	-7.519859832e-02	-1.230852128e-01
7.362670000e+08	-7.607279740e-02	-1.223563760e-01
7.362672000e+08	-7.534966675e-02	-1.230804406e-01
7.362674000e+08	-7.476280025e-02	-1.223568337e-01
7.362676000e+08	-7.614247631e-02	-1.218520696e-01
7.362678000e+08	-7.529825728e-02	-1.233392700e-01
7.362680000e+08	-7.615162346e-02	-1.215726990e-01
7.362682000e+08	-7.566584709e-02	-1.218331888e-01
7.362684000e+08	-7.528149630e-02	-1.232070873e-01
7.362686000e+08	-7.652847623e-02	-1.228456982e-01
7.362688000e+08	-7.598366810e-02	-1.231466011e-01
7.362690000e+08	-7.560472055e-02	-1.222825605e-01
7.362692000e+08	-7.729778006e-02	-1.225372137e-01
7.362694000e+08	-7.612701712e-02	-1.231086015e-01
7.362696000e+08	-7.685532323e-02	-1.223465855e-01
7.362698000e+08	-7.507311759e-02	-1.217320846e-01
7.362700000e+08	-7.517764222e-02	-1.212738473e-01
7.362702000e+08	-7.630893103e-02	-1.225116546e-01
7.362704000e+08	-7.661892043e-02	-1.225856109e-01
7.362706000e+08	-7.676266998e-02	-1.220952879e-01
7.362708000e+08	-7.566473063e-02	-1.220542772e-01
7.362710000e+08	-7.604986111e-02	-1.225703600e-01
7.362712000e+08	-7.708570754e-02	-1.214367691e-01
7.362714000e+08	-7.568774550e-02	-1.225726158e-01
7.362716000e+08	-7.683278401e-02	-1.228247821e-01
7.362718000e+08	-7.712454607e-02	-1.229124615e-01
7.362720000e+08	-7.679493818e-02	-1.208715108e-01
7.362722000e+08	-7.585670493e-02	-1.214286326e-01
7.362724000e+08	-7.693925999e-02	-1.217044923e-01
7.362726000e+08	-7.700453726e-02	-1.221990169e-01
7.362728000e+08	-7.739780368e-02	-1.223751631e-01
7.362730000e+08	-7.582859642e-02	-1.216059392e-01
7.362732000e+08	-7.848273186e-02	-1.225179725e-01
7.362734000e+08	-7.688689187e-02	-1.221206427e-01
7.362736000e+08	-7.609973004e-02	-1.229042619e-01
7.362738000e+08	-7.715017376e-02	-1.217037877e-01
7.362740000e+08	-7.544036840e-02	-1.211120947e-01
7.362742000e+08	-7.575920225e-02	-1.224732942e-01
7.362744000e+08	-7.592294716e-02	-1.217413918e-01
7.362746000e+08	-7.839187537e-02	-1.217803359e-01
7.362748000e+08	-7.739662266e-02	-1.230326343e-01
7.362750000e+08	-7.694036615e-02	-1.218646541e-01
7.362752000e+08	-7.696619242e-02	-1.222355435e-01
7.362754000e+08	-7.781810148e-02	-1.227369393e-01
7.362756000e+08	-7.711773752e-02	-1.226715382e-01
7.362758000e+08	-7.560014293e-02	-1.229699413e-01
7.362760000e+08	-7.672839882e-02	-1.207758505e-01
7.362762000e+08	-7.574942571e-02	-1.200363778e-01
7.362764000e+08	-7.846719742e-02	-1.206846621e-01
7.362766000e+08	-7.693403121e-02	-1.218943476e-01
7.362768000e+08	-7.634367326e-02	-1.214303038e-01
7.362770000e+08	-7.659436363e-02	-1.212214702e-01
7.362772000e+08	-7.734140262e-02	-1.209237724e-01
7.362774000e+08	-7.703774427e-02	-1.203996032e-01
7.362776000e+08	-7.754913474e-02	-1.210945233e-01
7.362778000e+08	-7.742815325e-02	-1.209492030e-01
7.362780000e+08	-7.778796929e-02	-1.213619221e-01
7.362782000e+08	-7.673665473e-02	-1.214969065e-01
7.362784000e+08	-7.784385230e-02	-1.207030227e-01
7.362786000e+08	-7.828460382e-02	-1.224678786e-01
7.362788000e+08	-7.631943413e-02	-1.208397718e-01
7.362790000e+08	-7.713767254e-02	-1.224064255e-01
7.362792000e+08	-7.802053140e-02	-1.218661992e-01
7.362794000e+08	-7.849077649e-02	-1.208310356e-01
7.362796000e+08	-7.693838638e-02	-1.219264028e-01
7.362798000e+08	-7.743215374e-02	-1.219212557e-01
7.362800000e+08	-7.831861389e-02	-1.212789019e-01
7.362802000e+08	-7.879273563e-02	-1.207583733e-01
7.362804000e+08	-7.773055068e-02	-1.207201081e-01
7.362806000e+08	-7.776775107e-02	-1.221639050e-01
7.362808000e+08	-7.748707029e-02	-1.218782856e-01
7.362810000e+08	-7.757502310e-02	-1.217227351e-01
7.362812000e+08	-7.763899299e-02	-1.224849707e-01
7.362814000e+08	-7.779446970e-02	-1.208973998e-01
7.362816000e+08	-7.822948675e-02	-1.226979572e-01
7.362818000e+08	-7.737558918e-02	-1.206489839e-01
7.362820000e+08	-7.870230053e-02	-1.221195937e-01
7.362822000e+08	-7.786385520e-02	-1.198547657e-01
7.362824000e+08	-7.699319590e-02	-1.209991368e-01
7.362826000e+08	-7.874109495e-02	-1.211383946e-01
7.362828000e+08	-7.935601902e-02	-1.211371821e-01
7.362830000e+08	-7.809634944e-02	-1.218471896e-01
7.362832000e+08	-7.826232881e-02	-1.208803319e-01
7.362834000e+08	-7.865304093e-02	-1.220115324e-01
7.362836000e+08	-7.771834136e-02	-1.212432064e-01
7.362838000e+08	-7.835087792e-02	-1.207740668e-01
7.362840000e+08	-7.759697925e-02	-1.218070011e-01
7.362842000e+08	-7.755673830e-02	-1.221897177e-01
7.362844000e+08	-7.896412490e-02	-1.210098907e-01
7.362846000e+08	-7.817458438e-02	-1.200003431e-01
7.362848000e+08	-7.786553698e-02	-1.208592138e-01
7.362850000e+08	-7.822889173e-02	-1.210162609e-01
7.362852000e+08	-7.833938167e-02	-1.211615393e-01
7.362854000e+08	-7.847853183e-02	-1.201337255e-01
7.362856000e+08	-7.876765783e-02	-1.210059340e-01
7.362858000e+08	-7.931642806e-02	-1.207763775e-01
7.362860000e+08	-7.910806720e-02	-1.207661834e-01
7.362862000e+08	-7.792036723e-02	-1.226182282e-01
7.362864000e+08	-7.843218058e-02	-1.213452559e-01
7.362866000e+08	-7.887403162e-02	-1.206742307e-01
7.362868000e+08	-8.037976431e-02	-1.211107696e-01
7.362870000e+08	-7.896516153e-02	-1.207081434e-01
7.362872000e+08	-7.813434511e-02	-1.209258265e-01
7.362874000e+08	-7.946102423e-02	-1.208802504e-01
7.362876000e+08	-7.828924547e-02	-1.197272018e-01
7.362878000e+08	-7.974702099e-02	-1.225778739e-01
7.362880000e+08	-8.028624326e-02	-1.212971847e-01
7.362882000e+08	-7.852895259e-02	-1.209997923e-01
7.362884000e+08	-7.889146644e-02	-1.200620273e-01
7.362886000e+08	-7.885992066e-02	-1.196276878e-01
7.362888000e+08	-7.840746864e-02	-1.213632864e-01
7.362890000e+08	-7.847819132e-02	-1.211042293e-01
7.362892000e+08	-7.741289919e-02	-1.206212211e-01
7.362894000e+08	-7.883243940e-02	-1.209963200e-01
7.362896000e+08	-7.913424038e-02	-1.210787782e-01
7.362898000e+08	-7.814944902e-02	-1.198894097e-01
7.362900000e+08	-7.943972853e-02	-1.196741743e-01
7.362902000e+08	-7.978130304e-02	-1.198200120e-01
7.362904000e+08	-7.847015221e-02	-1.208889696e-01
7.362906000e+08	-7.909082599e-02	-1.202248849e-01
7.362908000e+08	-7.812991855e-02	-1.201515829e-01
7.362910000e+08	-7.866054531e-02	-1.200188465e-01
7.362912000e+08	-7.875719272e-02	-1.198318038e-01
7.362914000e+08	-7.934142772e-02	-1.213611159e-01
7.362916000e+08	-7.816871675e-02	-1.205190718e-01
7.362918000e+08	-7.956237878e-02	-1.206781524e-01
7.362920000e+08	-8.045373396e-02	-1.191867967e-01
7.362922000e+08	-7.985428040e-02	-1.203665614e-01
7.362924000e+08	-7.996394038e-02	-1.209706128e-01
7.362926000e+08	-8.000671097e-02	-1.212459667e-01
7.362928000e+08	-7.974878429e-02	-1.204329397e-01
7.362930000e+08	-7.905322064e-02	-1.203400956e-01
7.362932000e+08	-8.029788809e-02	-1.194192852e-01
7.362934000e+08	-7.848662902e-02	-1.201949694e-01
7.362936000e+08	-8.023681026e-02	-1.204442889e-01
7.362938000e+08	-7.999016659e-02	-1.209781322e-01
7.362940000e+08	-8.051780686e-02	-1.202219219e-01
7.362942000e+08	-7.925233382e-02	-1.203015515e-01
7.362944000e+08	-7.955271071e-02	-1.205087735e-01
7.362946000e+08	-7.967103004e-02	-1.194741259e-01
7.362948000e+08	-8.026131668e-02	-1.197901032e-01
7.362950000e+08	-7.985923703e-02	-1.203321723e-01
7.362952000e+08	-8.129585987e-02	-1.201073765e-01
7.362954000e+08	-7.834555982e-02	-1.199721601e-01
7.362956000e+08	-7.997594779e-02	-1.207131059e-01
7.362958000e+08	-7.896033140e-02	-1.206308391e-01
7.362960000e+08	-8.081612111e-02	-1.196259834e-01
7.362962000e+08	-7.821683327e-02	-1.197049323e-01
7.362964000e+08	-8.007444919e-02	-1.194697894e-01
7.362966000e+08	-7.951837045e-02	-1.201629782e-01
7.362968000e+08	-7.944739531e-02	-1.201774718e-01
7.362970000e+08	-7.909969918e-02	-1.199374747e-01
7.362972000e+08	-7.927735868e-02	-1.196201449e-01
7.362974000e+08	-7.917159628e-02	-1.197427784e-01
7.362976000e+08	-7.983348057e-02	-1.204538663e-01
7.362978000e+08	-7.942197692e-02	-1.202968763e-01
7.362980000e+08	-7.979161790e-02	-1.199622510e-01
7.362982000e+08	-8.020724628e-02	-1.200694699e-01
7.362984000e+08	-8.048542612e-02	-1.198705892e-01
7.362986000e+08	-7.994799168e-02	-1.216809161e-01
7.362988000e+08	-8.085794757e-02	-1.190437925e-01
7.362990000e+08	-7.979084919e-02	-1.192537708e-01
7.362992000e+08	-7.921817184e-02	-1.201156680e-01
7.362994000e+08	-8.081335407e-02	-1.210032265e-01
7.362996000e+08	-8.048750594e-02	-1.187371011e-01
7.362998000e+08	-7.894847834e-02	-1.206140854e-01
7.363000000e+08	-8.094280622e-02	-1.195726850e-01
7.363002000e+08	-8.014293675e-02	-1.208751775e-01
7.363004000e+08	-7.984305332e-02	-1.200859211e-01
7.363006000e+08	-8.144960913e-02	-1.189387708e-01
7.363008000e+08	-7.966331945e-02	-1.196300610e-01
7.363010000e+08	-8.168539476e-02	-1.206507225e-01
7.363012000e+08	-8.012484027e-02	-1.207124733e-01
7.363014000e+08	-8.094234435e-02	-1.207293541e-01
7.363016000e+08	-7.972323110e-02	-1.211154051e-01
7.363018000e+08	-8.037433572e-02	-1.202434526e-01
7.363020000e+08	-8.016160158e-02	-1.204840939e-01
7.363022000e+08	-7.975953092e-02	-1.201695705e-01
7.363024000e+08	-8.109534842e-02	-1.204800084e-01
7.363026000e+08	-8.145460417e-02	-1.202917134e-01
7.363028000e+08	-8.124511417e-02	-1.195614696e-01
7.363030000e+08	-8.045112858e-02	-1.199343890e-01
7.363032000e+08	-8.096139834e-02	-1.193929860e-01
7.363034000e+08	-8.119431236e-02	-1.200512158e-01
7.363036000e+08	-8.136628986e-02	-1.205781330e-01
7.363038000e+08	-7.931359365e-02	-1.204617209e-01
7.363040000e+08	-8.089241257e-02	-1.189662291e-01
7.363042000e+08	-8.041074090e-02	-1.200314872e-01
7.363044000e+08	-8.081314634e-02	-1.197857169e-01
7.363046000e+08	-8.077396872e-02	-1.206293548e-01
7.363048000e+08	-8.100400440e-02	-1.190050623e-01
7.363050000e+08	-7.983255701e-02	-1.188398785e-01
7.363052000e+08	-8.195338603e-02	-1.190241962e-01
7.363054000e+08	-8.091424544e-02	-1.194338914e-01
7.363056000e+08	-8.135921897e-02	-1.195110552e-01
7.363058000e+08	-8.138795154e-02	-1.202997138e-01
7.363060000e+08	-8.181033257e-02	-1.189440299e-01
7.363062000e+08	-8.150213506e-02	-1.197248206e-01
7.363064000e+08	-8.132723764e-02	-1.197618528e-01
7.363066000e+08	-8.104424213e-02	-1.194919651e-01
