# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4157632e+08	-1.3386539e+00	-1.5417719e-01
7.4157712e+08	-1.3424192e+00	-1.4912401e-01
7.4157792e+08	-1.3463395e+00	-1.4415335e-01
7.4157872e+08	-1.3501464e+00	-1.3847703e-01
7.4157952e+08	-1.3533223e+00	-1.3335876e-01
7.4158032e+08	-1.3571419e+00	-1.2840799e-01
7.4158112e+08	-1.3604204e+00	-1.2289032e-01
7.4158192e+08	-1.3635299e+00	-1.1793893e-01
7.4158272e+08	-1.3668989e+00	-1.1275156e-01
7.4158352e+08	-1.3700862e+00	-1.0779988e-01
7.4158432e+08	-1.3731497e+00	-1.0267813e-01
7.4158512e+08	-1.3756795e+00	-9.8192324e-02
7.4158592e+08	-1.3786921e+00	-9.2848805e-02
7.4158672e+08	-1.3815858e+00	-8.7744529e-02
7.4158752e+08	-1.3843177e+00	-8.3168368e-02
7.4158832e+08	-1.3866833e+00	-7.8411456e-02
7.4158912e+08	-1.3890977e+00	-7.4212208e-02
7.4158992e+08	-1.3916373e+00	-6.9235513e-02
7.4159072e+08	-1.3938403e+00	-6.4569734e-02
7.4159152e+08	-1.3962149e+00	-5.9495526e-02
7.4159232e+08	-1.3983629e+00	-5.5174323e-02
7.4159312e+08	-1.4006153e+00	-5.0780689e-02
7.4159392e+08	-1.4028071e+00	-4.5691049e-02
7.4159472e+08	-1.4046711e+00	-4.1361826e-02
7.4159552e+08	-1.4066379e+00	-3.7074288e-02
7.4159632e+08	-1.4084595e+00	-3.2611416e-02
7.4159712e+08	-1.4103487e+00	-2.8384175e-02
7.4159792e+08	-1.4123044e+00	-2.3852716e-02
7.4159872e+08	-1.4138112e+00	-1.9515200e-02
7.4159952e+08	-1.4153973e+00	-1.5232909e-02
7.4160032e+08	-1.4169913e+00	-1.1137722e-02
7.4160112e+08	-1.4187933e+00	-6.8223304e-03
7.4160192e+08	-1.4201501e+00	-2.2867998e-03
7.4160272e+08	-1.4217174e+00	1.6716478e-03
7.4160352e+08	-1.4232465e+00	5.5522721e-03
7.4160432e+08	-1.4246466e+00	9.4886706e-03
7.4160512e+08	-1.4257634e+00	1.3829251e-02
7.4160592e+08	-1.4274851e+00	1.7586197e-02
7.4160672e+08	-1.4286076e+00	2.1636684e-02
7.4160752e+08	-1.4298945e+00	2.5549861e-02
7.4160832e+08	-1.4311221e+00	2.9315585e-02
7.4160912e+08	-1.4319159e+00	3.3212184e-02
7.4160992e+08	-1.4332308e+00	3.7291977e-02
7.4161072e+08	-1.4342289e+00	4.0961055e-02
7.4161152e+08	-1.4352406e+00	4.4597873e-02
7.4161232e+08	-1.4361325e+00	4.8281633e-02
7.4161312e+08	-1.4376778e+00	5.1819539e-02
7.4161392e+08	-1.4389089e+00	5.5557671e-02
7.4161472e+08	-1.4393075e+00	5.9197634e-02
7.4161552e+08	-1.4401347e+00	6.2830700e-02
7.4161632e+08	-1.4406703e+00	6.6450060e-02
7.4161712e+08	-1.4417731e+00	6.9667177e-02
7.4161792e+08	-1.4425215e+00	7.3342454e-02
7.4161872e+08	-1.4433720e+00	7.6635760e-02
7.4161952e+08	-1.4440687e+00	8.0129827e-02
7.4162032e+08	-1.4446029e+00	8.3305231e-02
7.4162112e+08	-1.4456824e+00	8.6741941e-02
7.4162192e+08	-1.4462006e+00	8.9708719e-02
7.4162272e+08	-1.4466405e+00	9.3268827e-02
7.4162352e+08	-1.4474303e+00	9.6545245e-02
7.4162432e+08	-1.4481671e+00	1.0001539e-01
7.4162511e+08	-1.4484544e+00	1.0312118e-01
7.4162591e+08	-1.4491416e+00	1.0653342e-01
7.4162671e+08	-1.4495482e+00	1.0965383e-01
7.4162751e+08	-1.4497951e+00	1.1225754e-01
7.4162831e+08	-1.4501864e+00	1.1554560e-01
7.4162911e+08	-1.4509036e+00	1.1838172e-01
7.4162991e+08	-1.4515820e+00	1.2164984e-01
7.4163071e+08	-1.4521041e+00	1.2457116e-01
7.4163151e+08	-1.4523543e+00	1.2783756e-01
7.4163231e+08	-1.4528250e+00	1.3035090e-01
7.4163311e+08	-1.4529953e+00	1.3377314e-01
7.4163391e+08	-1.4534442e+00	1.3700783e-01
7.4163471e+08	-1.4534120e+00	1.3952210e-01
7.4163551e+08	-1.4544698e+00	1.4227980e-01
7.4163631e+08	-1.4542625e+00	1.4487182e-01
7.4163711e+08	-1.4545533e+00	1.4787960e-01
7.4163791e+08	-1.4549806e+00	1.5064534e-01
7.4163871e+08	-1.4553779e+00	1.5314264e-01
7.4163951e+08	-1.4557502e+00	1.5579925e-01
7.4164031e+08	-1.4556094e+00	1.5860251e-01
7.4164111e+08	-1.4557394e+00	1.6121846e-01
7.4164191e+08	-1.4562917e+00	1.6412684e-01
7.4164271e+08	-1.4562152e+00	1.6693818e-01
7.4164351e+08	-1.4564980e+00	1.6941249e-01
7.4164431e+08	-1.4567141e+00	1.7174054e-01
7.4164511e+08	-1.4569237e+00	1.7459747e-01
7.4164591e+08	-1.4567890e+00	1.7712958e-01
7.4164671e+08	-1.4570097e+00	1.7957227e-01
7.4164751e+08	-1.4572280e+00	1.8170219e-01
7.4164831e+08	-1.4574910e+00	1.8460730e-01
7.4164911e+08	-1.4574848e+00	1.8706666e-01
7.4164991e+08	-1.4576357e+00	1.8964346e-01
7.4165071e+08	-1.4573316e+00	1.9181941e-01
7.4165151e+08	-1.4577275e+00	1.9448320e-01
7.4165231e+08	-1.4577310e+00	1.9676971e-01
7.4165311e+08	-1.4575016e+00	1.9952078e-01
7.4165391e+08	-1.4579092e+00	2.0152126e-01
7.4165471e+08	-1.4577389e+00	2.0374635e-01
7.4165551e+08	-1.4576021e+00	2.0634982e-01
7.4165631e+08	-1.4579333e+00	2.0858604e-01
7.4165711e+08	-1.4580325e+00	2.1043602e-01
7.4165791e+08	-1.4580908e+00	2.1292071e-01
7.4165871e+08	-1.4578089e+00	2.1496797e-01
7.4165951e+08	-1.4582775e+00	2.1729446e-01
7.4166031e+08	-1.4579267e+00	2.1959831e-01
7.4166111e+08	-1.4580105e+00	2.2197466e-01
7.4166191e+08	-1.4576949e+00	2.2392777e-01
7.4166271e+08	-1.4577186e+00	2.2614175e-01
7.4166351e+08	-1.4579250e+00	2.2819779e-01
7.4166431e+08	-1.4580362e+00	2.3025282e-01
7.4166511e+08	-1.4579850e+00	2.3278626e-01
7.4166591e+08	-1.4575396e+00	2.3484831e-01
7.4166671e+08	-1.4576676e+00	2.3672667e-01
7.4166751e+08	-1.4576259e+00	2.3872078e-01
7.4166831e+08	-1.4576259e+00	2.4070842e-01
7.4166911e+08	-1.4572214e+00	2.4317538e-01
7.4166991e+08	-1.4572240e+00	2.4450616e-01
7.4167071e+08	-1.4570523e+00	2.4677204e-01
7.4167151e+08	-1.4572248e+00	2.4873269e-01
7.4167231e+08	-1.4572106e+00	2.5069695e-01
7.4167311e+08	-1.4570238e+00	2.5301437e-01
7.4167391e+08	-1.4568654e+00	2.5463441e-01
7.4167471e+08	-1.4564947e+00	2.5649268e-01
7.4167550e+08	-1.4566402e+00	2.5890490e-01
7.4167630e+08	-1.4565354e+00	2.6076740e-01
7.4167710e+08	-1.4564244e+00	2.6271474e-01
7.4167790e+08	-1.4561784e+00	2.6467313e-01
7.4167870e+08	-1.4561826e+00	2.6620039e-01
7.4167950e+08	-1.4557205e+00	2.6850714e-01
7.4168030e+08	-1.4556310e+00	2.6991158e-01
7.4168110e+08	-1.4558268e+00	2.7192075e-01
7.4168190e+08	-1.4555209e+00	2.7342535e-01
7.4168270e+08	-1.4552971e+00	2.7533956e-01
7.4168350e+08	-1.4553305e+00	2.7754912e-01
7.4168430e+08	-1.4553249e+00	2.7908240e-01
7.4168510e+08	-1.4548087e+00	2.8068843e-01
7.4168590e+08	-1.4547167e+00	2.8265845e-01
7.4168670e+08	-1.4546011e+00	2.8425891e-01
7.4168750e+08	-1.4542206e+00	2.8628857e-01
7.4168830e+08	-1.4544507e+00	2.8750184e-01
7.4168910e+08	-1.4540422e+00	2.8943608e-01
7.4168990e+08	-1.4537443e+00	2.9134396e-01
7.4169070e+08	-1.4536826e+00	2.9292715e-01
7.4169150e+08	-1.4536549e+00	2.9455283e-01
7.4169230e+08	-1.4533167e+00	2.9612068e-01
7.4169310e+08	-1.4532690e+00	2.9769159e-01
7.4169390e+08	-1.4529172e+00	2.9927153e-01
7.4169470e+08	-1.4527598e+00	3.0125722e-01
7.4169550e+08	-1.4524327e+00	3.0284170e-01
7.4169630e+08	-1.4524347e+00	3.0447112e-01
7.4169710e+08	-1.4520998e+00	3.0615770e-01
7.4169790e+08	-1.4518275e+00	3.0768429e-01
7.4169870e+08	-1.4520199e+00	3.0944845e-01
7.4169950e+08	-1.4514987e+00	3.1097579e-01
7.4170030e+08	-1.4510552e+00	3.1253624e-01
7.4170110e+08	-1.4511387e+00	3.1399728e-01
7.4170190e+08	-1.4507313e+00	3.1571715e-01
7.4170270e+08	-1.4504094e+00	3.1714935e-01
7.4170350e+08	-1.4505676e+00	3.1879647e-01
7.4170430e+08	-1.4500507e+00	3.2000512e-01
7.4170510e+08	-1.4499077e+00	3.2206715e-01
7.4170590e+08	-1.4496413e+00	3.2323020e-01
7.4170670e+08	-1.4496376e+00	3.2466510e-01
7.4170750e+08	-1.4492576e+00	3.2659140e-01
7.4170830e+08	-1.4489227e+00	3.2780498e-01
7.4170910e+08	-1.4487129e+00	3.2917005e-01
7.4170990e+08	-1.4486367e+00	3.3090555e-01
7.4171070e+08	-1.4485546e+00	3.3244813e-01
7.4171150e+08	-1.4480772e+00	3.3363398e-01
7.4171230e+08	-1.4476941e+00	3.3518208e-01
7.4171310e+08	-1.4476902e+00	3.3665256e-01
7.4171390e+08	-1.4475011e+00	3.3797217e-01
7.4171470e+08	-1.4472208e+00	3.3911892e-01
7.4171550e+08	-1.4466956e+00	3.4074943e-01
7.4171630e+08	-1.4464005e+00	3.4222750e-01
7.4171710e+08	-1.4462393e+00	3.4341940e-01
7.4171790e+08	-1.4463146e+00	3.4472790e-01
7.4171870e+08	-1.4458064e+00	3.4644539e-01
7.4171950e+08	-1.4457101e+00	3.4776086e-01
7.4172030e+08	-1.4451885e+00	3.4910125e-01
7.4172110e+08	-1.4447993e+00	3.5067279e-01
7.4172190e+08	-1.4447774e+00	3.5197620e-01
7.4172270e+08	-1.4447917e+00	3.5318815e-01
7.4172350e+08	-1.4443149e+00	3.5480207e-01
7.4172430e+08	-1.4438359e+00	3.5618675e-01
7.4172509e+08	-1.4437455e+00	3.5683999e-01
7.4172589e+08	-1.4435620e+00	3.5872790e-01
7.4172669e+08	-1.4429804e+00	3.6021968e-01
7.4172749e+08	-1.4430863e+00	3.6143848e-01
7.4172829e+08	-1.4425143e+00	3.6259516e-01
7.4172909e+08	-1.4423051e+00	3.6389142e-01
7.4172989e+08	-1.4420530e+00	3.6522578e-01
7.4173069e+08	-1.4421780e+00	3.6617066e-01
7.4173149e+08	-1.4417955e+00	3.6755692e-01
7.4173229e+08	-1.4416511e+00	3.6905973e-01
7.4173309e+08	-1.4408400e+00	3.7003516e-01
7.4173389e+08	-1.4404904e+00	3.7150502e-01
7.4173469e+08	-1.4407887e+00	3.7256010e-01
7.4173549e+08	-1.4404164e+00	3.7415392e-01
7.4173629e+08	-1.4401631e+00	3.7521048e-01
7.4173709e+08	-1.4398163e+00	3.7631087e-01
7.4173789e+08	-1.4391279e+00	3.7743840e-01
7.4173869e+08	-1.4390532e+00	3.7904395e-01
7.4173949e+08	-1.4389782e+00	3.7997518e-01
7.4174029e+08	-1.4385344e+00	3.8163835e-01
7.4174109e+08	-1.4380000e+00	3.8268142e-01
7.4174189e+08	-1.4380007e+00	3.8371090e-01
7.4174269e+08	-1.4378112e+00	3.8465913e-01
7.4174349e+08	-1.4377389e+00	3.8610790e-01
7.4174429e+08	-1.4373288e+00	3.8751555e-01
7.4174509e+08	-1.4368533e+00	3.8865487e-01
7.4174589e+08	-1.4364545e+00	3.8984617e-01
7.4174669e+08	-1.4364266e+00	3.9123438e-01
7.4174749e+08	-1.4362176e+00	3.9203765e-01
7.4174829e+08	-1.4358717e+00	3.9367391e-01
7.4174909e+08	-1.4355461e+00	3.9474550e-01
7.4174989e+08	-1.4350791e+00	3.9610446e-01
7.4175069e+08	-1.4346149e+00	3.9695503e-01
7.4175149e+08	-1.4344213e+00	3.9800850e-01
7.4175229e+08	-1.4343145e+00	3.9891900e-01
7.4175309e+08	-1.4341364e+00	4.0037211e-01
7.4175389e+08	-1.4336503e+00	4.0155917e-01
7.4175469e+08	-1.4334583e+00	4.0231617e-01
7.4175549e+08	-1.4331837e+00	4.0385891e-01
7.4175629e+08	-1.4328169e+00	4.0468144e-01
7.4175709e+08	-1.4324775e+00	4.0577983e-01
7.4175789e+08	-1.4321278e+00	4.0682080e-01
7.4175869e+08	-1.4321149e+00	4.0790730e-01
7.4175949e+08	-1.4318224e+00	4.0912546e-01
7.4176029e+08	-1.4316751e+00	4.1027102e-01
7.4176109e+08	-1.4311214e+00	4.1150027e-01
7.4176189e+08	-1.4309760e+00	4.1241462e-01
7.4176269e+08	-1.4309239e+00	4.1319356e-01
7.4176349e+08	-1.4302445e+00	4.1452854e-01
7.4176429e+08	-1.4302098e+00	4.1564496e-01
7.4176509e+08	-1.4298354e+00	4.1675451e-01
7.4176589e+08	-1.4294844e+00	4.1781020e-01
7.4176669e+08	-1.4288718e+00	4.1888240e-01
7.4176749e+08	-1.4289509e+00	4.2014711e-01
7.4176829e+08	-1.4285062e+00	4.2085635e-01
7.4176909e+08	-1.4281279e+00	4.2221865e-01
7.4176989e+08	-1.4280547e+00	4.2317782e-01
7.4177069e+08	-1.4275386e+00	4.2433708e-01
7.4177149e+08	-1.4269937e+00	4.2522172e-01
7.4177229e+08	-1.4269430e+00	4.2640748e-01
7.4177309e+08	-1.4268220e+00	4.2717007e-01
7.4177389e+08	-1.4264501e+00	4.2821878e-01
7.4177469e+08	-1.4260070e+00	4.2954740e-01
7.4177548e+08	-1.4258385e+00	4.3055125e-01
7.4177628e+08	-1.4252986e+00	4.3148109e-01
7.4177708e+08	-1.4254256e+00	4.3237041e-01
7.4177788e+08	-1.4248570e+00	4.3322440e-01
7.4177868e+08	-1.4246002e+00	4.3464223e-01
7.4177948e+08	-1.4244946e+00	4.3553416e-01
7.4178028e+08	-1.4242305e+00	4.3654652e-01
7.4178108e+08	-1.4240007e+00	4.3748418e-01
7.4178188e+08	-1.4233596e+00	4.3853550e-01
7.4178268e+08	-1.4231059e+00	4.3921113e-01
7.4178348e+08	-1.4231084e+00	4.4043066e-01
7.4178428e+08	-1.4224075e+00	4.4142669e-01
7.4178508e+08	-1.4222394e+00	4.4235640e-01
7.4178588e+08	-1.4221294e+00	4.4316299e-01
7.4178668e+08	-1.4214206e+00	4.4460893e-01
7.4178748e+08	-1.4210815e+00	4.4515749e-01
7.4178828e+08	-1.4210457e+00	4.4635695e-01
7.4178908e+08	-1.4205369e+00	4.4721991e-01
7.4178988e+08	-1.4205868e+00	4.4805360e-01
7.4179068e+08	-1.4201207e+00	4.4900665e-01
7.4179148e+08	-1.4200230e+00	4.4994299e-01
7.4179228e+08	-1.4195072e+00	4.5085980e-01
7.4179308e+08	-1.4191719e+00	4.5205098e-01
7.4179388e+08	-1.4189939e+00	4.5303782e-01
7.4179468e+08	-1.4184468e+00	4.5359393e-01
7.4179548e+08	-1.4184102e+00	4.5461629e-01
7.4179628e+08	-1.4178757e+00	4.5568809e-01
7.4179708e+08	-1.4177952e+00	4.5656915e-01
7.4179788e+08	-1.4174160e+00	4.5765287e-01
7.4179868e+08	-1.4171504e+00	4.5834530e-01
7.4179948e+08	-1.4169491e+00	4.5927461e-01
7.4180028e+08	-1.4164388e+00	4.5991308e-01
7.4180108e+08	-1.4161085e+00	4.6140558e-01
7.4180188e+08	-1.4159802e+00	4.6222798e-01
7.4180268e+08	-1.4157882e+00	4.6306024e-01
7.4180348e+08	-1.4154304e+00	4.6371172e-01
7.4180428e+08	-1.4150888e+00	4.6482038e-01
7.4180508e+08	-1.4148383e+00	4.6557821e-01
7.4180588e+08	-1.4145156e+00	4.6654660e-01
7.4180668e+08	-1.4144018e+00	4.6753596e-01
7.4180748e+08	-1.4137290e+00	4.6834228e-01
7.4180828e+08	-1.4134989e+00	4.6918074e-01
7.4180908e+08	-1.4133947e+00	4.7058720e-01
7.4180988e+08	-1.4133291e+00	4.7120133e-01
7.4181068e+08	-1.4126735e+00	4.7220685e-01
7.4181148e+08	-1.4124386e+00	4.7294332e-01
7.4181228e+08	-1.4122025e+00	4.7369107e-01
7.4181308e+08	-1.4118713e+00	4.7464335e-01
7.4181388e+08	-1.4114967e+00	4.7581568e-01
7.4181468e+08	-1.4111521e+00	4.7656719e-01
7.4181548e+08	-1.4106302e+00	4.7715653e-01
7.4181628e+08	-1.4104164e+00	4.7820192e-01
7.4181708e+08	-1.4101393e+00	4.7909104e-01
7.4181788e+08	-1.4096588e+00	4.8016975e-01
7.4181868e+08	-1.4098491e+00	4.8110841e-01
7.4181948e+08	-1.4094440e+00	4.8150107e-01
7.4182028e+08	-1.4091877e+00	4.8241038e-01
7.4182108e+08	-1.4088391e+00	4.8341148e-01
7.4182188e+08	-1.4084175e+00	4.8429484e-01
7.4182268e+08	-1.4080511e+00	4.8480645e-01
7.4182348e+08	-1.4079410e+00	4.8573857e-01
7.4182428e+08	-1.4076509e+00	4.8669114e-01
7.4182507e+08	-1.4074016e+00	4.8741988e-01
7.4182587e+08	-1.4069452e+00	4.8818966e-01
7.4182667e+08	-1.4068761e+00	4.8945167e-01
7.4182747e+08	-1.4065588e+00	4.9008969e-01
7.4182827e+08	-1.4061186e+00	4.9099899e-01
7.4182907e+08	-1.4062234e+00	4.9185542e-01
7.4182987e+08	-1.4055121e+00	4.9247249e-01
7.4183067e+08	-1.4053851e+00	4.9340093e-01
7.4183147e+08	-1.4049511e+00	4.9406510e-01
7.4183227e+08	-1.4046760e+00	4.9495239e-01
7.4183307e+08	-1.4044230e+00	4.9583814e-01
7.4183387e+08	-1.4042084e+00	4.9665490e-01
7.4183467e+08	-1.4038841e+00	4.9737198e-01
7.4183547e+08	-1.4038097e+00	4.9814979e-01
7.4183627e+08	-1.4035811e+00	4.9943250e-01
7.4183707e+08	-1.4029116e+00	5.0008727e-01
7.4183787e+08	-1.4021883e+00	5.0109179e-01
7.4183867e+08	-1.4020181e+00	5.0141757e-01
7.4183947e+08	-1.4018397e+00	5.0217345e-01
7.4184027e+08	-1.4014581e+00	5.0339394e-01
7.4184107e+08	-1.4015354e+00	5.0388852e-01
7.4184187e+08	-1.4015102e+00	5.0459383e-01
7.4184267e+08	-1.4007852e+00	5.0550630e-01
7.4184347e+08	-1.4004740e+00	5.0628903e-01
7.4184427e+08	-1.3999178e+00	5.0714245e-01
7.4184507e+08	-1.3998048e+00	5.0797207e-01
7.4184587e+08	-1.3995175e+00	5.0857879e-01
7.4184667e+08	-1.3990605e+00	5.0938720e-01
7.4184747e+08	-1.3989956e+00	5.1043536e-01
7.4184827e+08	-1.3985153e+00	5.1120220e-01
7.4184907e+08	-1.3983758e+00	5.1164240e-01
7.4184987e+08	-1.3980041e+00	5.1248075e-01
7.4185067e+08	-1.3978073e+00	5.1337070e-01
7.4185147e+08	-1.3979212e+00	5.1421265e-01
7.4185227e+08	-1.3970070e+00	5.1518947e-01
7.4185307e+08	-1.3968979e+00	5.1581027e-01
7.4185387e+08	-1.3970251e+00	5.1624611e-01
7.4185467e+08	-1.3963047e+00	5.1723227e-01
7.4185547e+08	-1.3962567e+00	5.1799675e-01
7.4185627e+08	-1.3956288e+00	5.1864349e-01
7.4185707e+08	-1.3954331e+00	5.1959894e-01
7.4185787e+08	-1.3949422e+00	5.2028723e-01
7.4185867e+08	-1.3949024e+00	5.2114450e-01
7.4185947e+08	-1.3943467e+00	5.2176378e-01
7.4186027e+08	-1.3944057e+00	5.2271494e-01
7.4186107e+08	-1.3938163e+00	5.2331583e-01
7.4186187e+08	-1.3937150e+00	5.2426228e-01
7.4186267e+08	-1.3932408e+00	5.2490958e-01
7.4186347e+08	-1.3929188e+00	5.2550793e-01
7.4186427e+08	-1.3925628e+00	5.2644499e-01
7.4186507e+08	-1.3923998e+00	5.2718623e-01
7.4186587e+08	-1.3922052e+00	5.2775468e-01
7.4186667e+08	-1.3921840e+00	5.2893384e-01
7.4186747e+08	-1.3917321e+00	5.2949840e-01
7.4186827e+08	-1.3911546e+00	5.3000111e-01
7.4186907e+08	-1.3910241e+00	5.3055108e-01
7.4186987e+08	-1.3906382e+00	5.3156362e-01
7.4187067e+08	-1.3903879e+00	5.3256357e-01
7.4187147e+08	-1.3899229e+00	5.3319649e-01
7.4187227e+08	-1.3896349e+00	5.3395483e-01
7.4187307e+08	-1.3892989e+00	5.3467638e-01
7.4187387e+08	-1.3890757e+00	5.3498196e-01
7.4187467e+08	-1.3887441e+00	5.3599230e-01
7.4187546e+08	-1.3883513e+00	5.3673985e-01
7.4187626e+08	-1.3882404e+00	5.3735610e-01
7.4187706e+08	-1.3880416e+00	5.3817479e-01
7.4187786e+08	-1.3881980e+00	5.3922694e-01
7.4187866e+08	-1.3873401e+00	5.3979997e-01
7.4187946e+08	-1.3873782e+00	5.4064084e-01
7.4188026e+08	-1.3867362e+00	5.4112015e-01
7.4188106e+08	-1.3865531e+00	5.4174901e-01
7.4188186e+08	-1.3861966e+00	5.4228175e-01
7.4188266e+08	-1.3858932e+00	5.4321127e-01
7.4188346e+08	-1.3858150e+00	5.4419887e-01
7.4188426e+08	-1.3852570e+00	5.4465847e-01
7.4188506e+08	-1.3849709e+00	5.4556470e-01
7.4188586e+08	-1.3851193e+00	5.4622624e-01
7.4188666e+08	-1.3845069e+00	5.4657784e-01
7.4188746e+08	-1.3845143e+00	5.4755724e-01
7.4188826e+08	-1.3836482e+00	5.4835103e-01
7.4188906e+08	-1.3839475e+00	5.4917303e-01
7.4188986e+08	-1.3832448e+00	5.4938520e-01
7.4189066e+08	-1.3829905e+00	5.5019001e-01
7.4189146e+08	-1.3828613e+00	5.5100996e-01
7.4189226e+08	-1.3820344e+00	5.5154791e-01
7.4189306e+08	-1.3819266e+00	5.5239542e-01
7.4189386e+08	-1.3816048e+00	5.5338630e-01
7.4189466e+08	-1.3816167e+00	5.5372122e-01
7.4189546e+08	-1.3812862e+00	5.5411779e-01
7.4189626e+08	-1.3809898e+00	5.5514676e-01
7.4189706e+08	-1.3807263e+00	5.5597184e-01
7.4189786e+08	-1.3805209e+00	5.5617844e-01
7.4189866e+08	-1.3803317e+00	5.5719729e-01
7.4189946e+08	-1.3797663e+00	5.5797340e-01
7.4190026e+08	-1.3795723e+00	5.5881886e-01
7.4190106e+08	-1.3790589e+00	5.5923086e-01
7.4190186e+08	-1.3790574e+00	5.5991731e-01
7.4190266e+08	-1.3784773e+00	5.6095188e-01
7.4190346e+08	-1.3781591e+00	5.6156269e-01
7.4190426e+08	-1.3776521e+00	5.6222557e-01
7.4190506e+08	-1.3775647e+00	5.6282473e-01
7.4190586e+08	-1.3774751e+00	5.6320868e-01
7.4190666e+08	-1.3771232e+00	5.6396245e-01
7.4190746e+08	-1.3771377e+00	5.6499604e-01
7.4190826e+08	-1.3765283e+00	5.6533319e-01
7.4190906e+08	-1.3762371e+00	5.6629611e-01
7.4190986e+08	-1.3758268e+00	5.6699995e-01
7.4191066e+08	-1.3756882e+00	5.6753872e-01
7.4191146e+08	-1.3752873e+00	5.6869201e-01
7.4191226e+08	-1.3752000e+00	5.6888862e-01
7.4191306e+08	-1.3747458e+00	5.6974830e-01
7.4191386e+08	-1.3741798e+00	5.7039206e-01
7.4191466e+08	-1.3741920e+00	5.7080595e-01
7.4191546e+08	-1.3737483e+00	5.7191659e-01
7.4191626e+08	-1.3735501e+00	5.7221024e-01
7.4191706e+08	-1.3735897e+00	5.7290218e-01
7.4191786e+08	-1.3730232e+00	5.7392980e-01
7.4191866e+08	-1.3723007e+00	5.7437022e-01
7.4191946e+08	-1.3724833e+00	5.7504869e-01
7.4192026e+08	-1.3725013e+00	5.7564840e-01
7.4192106e+08	-1.3716686e+00	5.7608060e-01
7.4192186e+08	-1.3714743e+00	5.7663351e-01
7.4192266e+08	-1.3713109e+00	5.7741749e-01
7.4192346e+08	-1.3708442e+00	5.7808715e-01
7.4192426e+08	-1.3706990e+00	5.7883800e-01
7.4192505e+08	-1.3704072e+00	5.7922849e-01
7.4192585e+08	-1.3700170e+00	5.7994399e-01
7.4192665e+08	-1.3695819e+00	5.8051118e-01
7.4192745e+08	-1.3694366e+00	5.8159563e-01
7.4192825e+08	-1.3691099e+00	5.8188858e-01
7.4192905e+08	-1.3689143e+00	5.8258141e-01
7.4192985e+08	-1.3686585e+00	5.8327758e-01
7.4193065e+08	-1.3679845e+00	5.8375977e-01
7.4193145e+08	-1.3678710e+00	5.8504009e-01
7.4193225e+08	-1.3673726e+00	5.8546068e-01
7.4193305e+08	-1.3676510e+00	5.8583701e-01
7.4193385e+08	-1.3672338e+00	5.8655952e-01
7.4193465e+08	-1.3670199e+00	5.8683612e-01
7.4193545e+08	-1.3664373e+00	5.8796433e-01
7.4193625e+08	-1.3661078e+00	5.8845698e-01
7.4193705e+08	-1.3657791e+00	5.8931788e-01
7.4193785e+08	-1.3655878e+00	5.8985092e-01
7.4193865e+08	-1.3653222e+00	5.9019097e-01
7.4193945e+08	-1.3649344e+00	5.9097192e-01
7.4194025e+08	-1.3648767e+00	5.9157334e-01
7.4194105e+08	-1.3643132e+00	5.9242213e-01
7.4194185e+08	-1.3643118e+00	5.9293405e-01
7.4194265e+08	-1.3638412e+00	5.9339293e-01
7.4194345e+08	-1.3634591e+00	5.9410071e-01
7.4194425e+08	-1.3633359e+00	5.9465247e-01
7.4194505e+08	-1.3628500e+00	5.9533856e-01
7.4194585e+08	-1.3629484e+00	5.9633309e-01
7.4194665e+08	-1.3624050e+00	5.9676298e-01
7.4194745e+08	-1.3621693e+00	5.9749187e-01
7.4194825e+08	-1.3617017e+00	5.9783809e-01
7.4194905e+08	-1.3614529e+00	5.9853284e-01
7.4194985e+08	-1.3612238e+00	5.9921453e-01
7.4195065e+08	-1.3610626e+00	5.9975362e-01
7.4195145e+08	-1.3606656e+00	6.0055520e-01
7.4195225e+08	-1.3604970e+00	6.0114554e-01
7.4195305e+08	-1.3601145e+00	6.0209431e-01
7.4195385e+08	-1.3597066e+00	6.0254798e-01
7.4195465e+08	-1.3594149e+00	6.0284968e-01
7.4195545e+08	-1.3593175e+00	6.0372573e-01
7.4195625e+08	-1.3589068e+00	6.0423770e-01
7.4195705e+08	-1.3584856e+00	6.0476271e-01
7.4195785e+08	-1.3584568e+00	6.0544682e-01
7.4195865e+08	-1.3579938e+00	6.0624435e-01
7.4195945e+08	-1.3578348e+00	6.0710847e-01
7.4196025e+08	-1.3572987e+00	6.0727768e-01
7.4196105e+08	-1.3571222e+00	6.0782840e-01
7.4196185e+08	-1.3569219e+00	6.0859149e-01
7.4196265e+08	-1.3566456e+00	6.0929506e-01
7.4196345e+08	-1.3561251e+00	6.0967957e-01
7.4196425e+08	-1.3557345e+00	6.1049112e-01
