# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4134673e+08	-1.4643309e+00	3.1975432e-01
7.4134753e+08	-1.4639733e+00	3.2016419e-01
7.4134833e+08	-1.4640693e+00	3.2061832e-01
7.4134913e+08	-1.4641910e+00	3.2086241e-01
7.4134993e+08	-1.4639602e+00	3.2169675e-01
7.4135073e+08	-1.4639469e+00	3.2199891e-01
7.4135153e+08	-1.4634887e+00	3.2266831e-01
7.4135233e+08	-1.4633638e+00	3.2297858e-01
7.4135313e+08	-1.4637095e+00	3.2366285e-01
7.4135393e+08	-1.4632719e+00	3.2416241e-01
7.4135473e+08	-1.4630144e+00	3.2457870e-01
7.4135553e+08	-1.4632821e+00	3.2495774e-01
7.4135633e+08	-1.4633668e+00	3.2601486e-01
7.4135713e+08	-1.4631123e+00	3.2591990e-01
7.4135793e+08	-1.4628711e+00	3.2673349e-01
7.4135873e+08	-1.4623847e+00	3.2719913e-01
7.4135953e+08	-1.4625256e+00	3.2763060e-01
7.4136033e+08	-1.4624679e+00	3.2774618e-01
7.4136113e+08	-1.4625802e+00	3.2853284e-01
7.4136193e+08	-1.4619292e+00	3.2898325e-01
7.4136273e+08	-1.4616378e+00	3.2947385e-01
7.4136353e+08	-1.4619797e+00	3.2993437e-01
7.4136433e+08	-1.4617472e+00	3.3046714e-01
7.4136513e+08	-1.4616096e+00	3.3116787e-01
7.4136593e+08	-1.4616715e+00	3.3153635e-01
7.4136673e+08	-1.4614015e+00	3.3190349e-01
7.4136753e+08	-1.4612481e+00	3.3270883e-01
7.4136833e+08	-1.4611029e+00	3.3282735e-01
7.4136913e+08	-1.4611426e+00	3.3372025e-01
7.4136993e+08	-1.4609364e+00	3.3415310e-01
7.4137073e+08	-1.4607101e+00	3.3448890e-01
7.4137153e+08	-1.4605908e+00	3.3520320e-01
7.4137233e+08	-1.4607941e+00	3.3554093e-01
7.4137313e+08	-1.4603835e+00	3.3595327e-01
7.4137393e+08	-1.4602576e+00	3.3643626e-01
7.4137473e+08	-1.4601133e+00	3.3699735e-01
7.4137552e+08	-1.4599002e+00	3.3746723e-01
7.4137632e+08	-1.4599591e+00	3.3794128e-01
7.4137712e+08	-1.4599136e+00	3.3848325e-01
7.4137792e+08	-1.4595203e+00	3.3880798e-01
7.4137872e+08	-1.4595256e+00	3.3958834e-01
7.4137952e+08	-1.4596032e+00	3.3995395e-01
7.4138032e+08	-1.4594334e+00	3.4078308e-01
7.4138112e+08	-1.4591799e+00	3.4064696e-01
7.4138192e+08	-1.4590858e+00	3.4162184e-01
7.4138272e+08	-1.4588755e+00	3.4194753e-01
7.4138352e+08	-1.4587706e+00	3.4297477e-01
7.4138432e+08	-1.4587587e+00	3.4298672e-01
7.4138512e+08	-1.4585085e+00	3.4383786e-01
7.4138592e+08	-1.4585516e+00	3.4414356e-01
7.4138672e+08	-1.4584050e+00	3.4459330e-01
7.4138752e+08	-1.4582076e+00	3.4513576e-01
7.4138832e+08	-1.4587365e+00	3.4559113e-01
7.4138912e+08	-1.4582802e+00	3.4608215e-01
7.4138992e+08	-1.4578733e+00	3.4644052e-01
7.4139072e+08	-1.4578242e+00	3.4691676e-01
7.4139152e+08	-1.4578451e+00	3.4727020e-01
7.4139232e+08	-1.4578708e+00	3.4812595e-01
7.4139312e+08	-1.4574652e+00	3.4868901e-01
7.4139392e+08	-1.4575163e+00	3.4890205e-01
7.4139472e+08	-1.4571384e+00	3.4919443e-01
7.4139552e+08	-1.4572289e+00	3.5000661e-01
7.4139632e+08	-1.4571365e+00	3.5053332e-01
7.4139712e+08	-1.4570953e+00	3.5098874e-01
7.4139792e+08	-1.4570197e+00	3.5136804e-01
7.4139872e+08	-1.4566825e+00	3.5193503e-01
7.4139952e+08	-1.4564530e+00	3.5265745e-01
7.4140032e+08	-1.4565625e+00	3.5289596e-01
7.4140112e+08	-1.4564352e+00	3.5338826e-01
7.4140192e+08	-1.4561967e+00	3.5413423e-01
7.4140272e+08	-1.4562698e+00	3.5430286e-01
7.4140352e+08	-1.4559919e+00	3.5512647e-01
7.4140432e+08	-1.4557925e+00	3.5577255e-01
7.4140512e+08	-1.4556251e+00	3.5614641e-01
7.4140592e+08	-1.4555288e+00	3.5654768e-01
7.4140672e+08	-1.4552007e+00	3.5687139e-01
7.4140752e+08	-1.4553916e+00	3.5729572e-01
7.4140832e+08	-1.4552834e+00	3.5806534e-01
7.4140912e+08	-1.4553655e+00	3.5834304e-01
7.4140992e+08	-1.4546431e+00	3.5877517e-01
7.4141072e+08	-1.4548313e+00	3.5906976e-01
7.4141152e+08	-1.4546218e+00	3.6024238e-01
7.4141232e+08	-1.4546593e+00	3.6062732e-01
7.4141312e+08	-1.4544010e+00	3.6087593e-01
7.4141392e+08	-1.4545376e+00	3.6131780e-01
7.4141472e+08	-1.4540248e+00	3.6198411e-01
7.4141552e+08	-1.4541164e+00	3.6237908e-01
7.4141632e+08	-1.4540464e+00	3.6272231e-01
7.4141712e+08	-1.4535357e+00	3.6357312e-01
7.4141792e+08	-1.4538298e+00	3.6410818e-01
7.4141872e+08	-1.4534720e+00	3.6442473e-01
7.4141952e+08	-1.4533714e+00	3.6509808e-01
7.4142032e+08	-1.4536037e+00	3.6527925e-01
7.4142112e+08	-1.4530387e+00	3.6592646e-01
7.4142192e+08	-1.4531096e+00	3.6650042e-01
7.4142272e+08	-1.4527848e+00	3.6676676e-01
7.4142352e+08	-1.4527583e+00	3.6768076e-01
7.4142432e+08	-1.4527209e+00	3.6768525e-01
7.4142511e+08	-1.4525156e+00	3.6856273e-01
7.4142591e+08	-1.4524108e+00	3.6910693e-01
7.4142671e+08	-1.4524407e+00	3.6917225e-01
7.4142751e+08	-1.4521035e+00	3.7000980e-01
7.4142831e+08	-1.4518618e+00	3.7027404e-01
7.4142911e+08	-1.4519610e+00	3.7106969e-01
7.4142991e+08	-1.4518354e+00	3.7110407e-01
7.4143071e+08	-1.4518429e+00	3.7167231e-01
7.4143151e+08	-1.4511631e+00	3.7223035e-01
7.4143231e+08	-1.4514013e+00	3.7283237e-01
7.4143311e+08	-1.4515709e+00	3.7323019e-01
7.4143391e+08	-1.4511099e+00	3.7355091e-01
7.4143471e+08	-1.4509123e+00	3.7405925e-01
7.4143551e+08	-1.4505656e+00	3.7495529e-01
7.4143631e+08	-1.4507283e+00	3.7544249e-01
7.4143711e+08	-1.4505819e+00	3.7583068e-01
7.4143791e+08	-1.4501962e+00	3.7652916e-01
7.4143871e+08	-1.4502591e+00	3.7656958e-01
7.4143951e+08	-1.4505041e+00	3.7746487e-01
7.4144031e+08	-1.4501162e+00	3.7765081e-01
7.4144111e+08	-1.4500753e+00	3.7826427e-01
7.4144191e+08	-1.4496599e+00	3.7854589e-01
7.4144271e+08	-1.4498870e+00	3.7916186e-01
7.4144351e+08	-1.4495884e+00	3.7958073e-01
7.4144431e+08	-1.4495825e+00	3.8019299e-01
7.4144511e+08	-1.4492913e+00	3.8048764e-01
7.4144591e+08	-1.4493084e+00	3.8112248e-01
7.4144671e+08	-1.4491969e+00	3.8146857e-01
7.4144751e+08	-1.4488792e+00	3.8220409e-01
7.4144831e+08	-1.4488522e+00	3.8274745e-01
7.4144911e+08	-1.4483620e+00	3.8314722e-01
7.4144991e+08	-1.4486791e+00	3.8390736e-01
7.4145071e+08	-1.4484699e+00	3.8410077e-01
7.4145151e+08	-1.4480470e+00	3.8442746e-01
7.4145231e+08	-1.4481726e+00	3.8497908e-01
7.4145311e+08	-1.4476475e+00	3.8589896e-01
7.4145391e+08	-1.4477586e+00	3.8586612e-01
7.4145471e+08	-1.4476429e+00	3.8647908e-01
7.4145551e+08	-1.4470803e+00	3.8680254e-01
7.4145631e+08	-1.4473176e+00	3.8774378e-01
7.4145711e+08	-1.4472458e+00	3.8786021e-01
7.4145791e+08	-1.4471908e+00	3.8874586e-01
7.4145871e+08	-1.4468127e+00	3.8868660e-01
7.4145951e+08	-1.4467053e+00	3.8952068e-01
7.4146031e+08	-1.4468008e+00	3.8973947e-01
7.4146111e+08	-1.4463283e+00	3.9062036e-01
7.4146191e+08	-1.4464116e+00	3.9090227e-01
7.4146271e+08	-1.4463464e+00	3.9127889e-01
7.4146351e+08	-1.4461389e+00	3.9171647e-01
7.4146431e+08	-1.4462156e+00	3.9221458e-01
7.4146511e+08	-1.4459062e+00	3.9306084e-01
7.4146591e+08	-1.4459575e+00	3.9324716e-01
7.4146671e+08	-1.4455674e+00	3.9398890e-01
7.4146751e+08	-1.4456556e+00	3.9430118e-01
7.4146831e+08	-1.4455505e+00	3.9488110e-01
7.4146911e+08	-1.4450017e+00	3.9547723e-01
7.4146991e+08	-1.4450218e+00	3.9574435e-01
7.4147071e+08	-1.4447572e+00	3.9639263e-01
7.4147151e+08	-1.4449241e+00	3.9677281e-01
7.4147231e+08	-1.4446134e+00	3.9726829e-01
7.4147311e+08	-1.4444301e+00	3.9766271e-01
7.4147391e+08	-1.4445672e+00	3.9801897e-01
7.4147471e+08	-1.4443058e+00	3.9874836e-01
7.4147550e+08	-1.4441989e+00	3.9925781e-01
7.4147630e+08	-1.4439915e+00	3.9970794e-01
7.4147710e+08	-1.4439138e+00	4.0030901e-01
7.4147790e+08	-1.4436803e+00	4.0060181e-01
7.4147870e+08	-1.4433751e+00	4.0127300e-01
7.4147950e+08	-1.4438053e+00	4.0166524e-01
7.4148030e+08	-1.4431580e+00	4.0216751e-01
7.4148110e+08	-1.4431671e+00	4.0277797e-01
7.4148190e+08	-1.4429279e+00	4.0317065e-01
7.4148270e+08	-1.4430743e+00	4.0349701e-01
7.4148350e+08	-1.4426222e+00	4.0433095e-01
7.4148430e+08	-1.4423416e+00	4.0467441e-01
7.4148510e+08	-1.4425321e+00	4.0500481e-01
7.4148590e+08	-1.4423745e+00	4.0575861e-01
7.4148670e+08	-1.4422940e+00	4.0609039e-01
7.4148750e+08	-1.4421718e+00	4.0655725e-01
7.4148830e+08	-1.4419535e+00	4.0720549e-01
7.4148910e+08	-1.4417726e+00	4.0767083e-01
7.4148990e+08	-1.4415685e+00	4.0758283e-01
7.4149070e+08	-1.4414441e+00	4.0844614e-01
7.4149150e+08	-1.4410867e+00	4.0896317e-01
7.4149230e+08	-1.4412750e+00	4.0891752e-01
7.4149310e+08	-1.4406950e+00	4.0995858e-01
7.4149390e+08	-1.4410050e+00	4.1034894e-01
7.4149470e+08	-1.4407535e+00	4.1094458e-01
7.4149550e+08	-1.4405908e+00	4.1129190e-01
7.4149630e+08	-1.4403706e+00	4.1171908e-01
7.4149710e+08	-1.4404417e+00	4.1250790e-01
7.4149790e+08	-1.4403351e+00	4.1301796e-01
7.4149870e+08	-1.4397060e+00	4.1327034e-01
7.4149950e+08	-1.4397184e+00	4.1384371e-01
7.4150030e+08	-1.4398604e+00	4.1408209e-01
7.4150110e+08	-1.4394303e+00	4.1486595e-01
7.4150190e+08	-1.4395242e+00	4.1497586e-01
7.4150270e+08	-1.4392823e+00	4.1572478e-01
7.4150350e+08	-1.4390274e+00	4.1601072e-01
7.4150430e+08	-1.4388998e+00	4.1667387e-01
7.4150510e+08	-1.4389548e+00	4.1735128e-01
7.4150590e+08	-1.4385875e+00	4.1776220e-01
7.4150670e+08	-1.4383133e+00	4.1829432e-01
7.4150750e+08	-1.4384454e+00	4.1860357e-01
7.4150830e+08	-1.4379494e+00	4.1929255e-01
7.4150910e+08	-1.4381963e+00	4.1964755e-01
7.4150990e+08	-1.4379789e+00	4.2016216e-01
7.4151070e+08	-1.4376253e+00	4.2071390e-01
7.4151150e+08	-1.4377125e+00	4.2081596e-01
7.4151230e+08	-1.4372983e+00	4.2125365e-01
7.4151310e+08	-1.4375797e+00	4.2211046e-01
7.4151390e+08	-1.4372011e+00	4.2215889e-01
7.4151470e+08	-1.4369938e+00	4.2290980e-01
7.4151550e+08	-1.4366545e+00	4.2351605e-01
7.4151630e+08	-1.4366942e+00	4.2418085e-01
7.4151710e+08	-1.4365363e+00	4.2461455e-01
7.4151790e+08	-1.4364010e+00	4.2489782e-01
7.4151870e+08	-1.4363033e+00	4.2521011e-01
7.4151950e+08	-1.4361528e+00	4.2583877e-01
7.4152030e+08	-1.4358399e+00	4.2618651e-01
7.4152110e+08	-1.4356151e+00	4.2685975e-01
7.4152190e+08	-1.4357686e+00	4.2733165e-01
7.4152270e+08	-1.4356812e+00	4.2808102e-01
7.4152350e+08	-1.4354767e+00	4.2814243e-01
7.4152430e+08	-1.4351237e+00	4.2873420e-01
7.4152509e+08	-1.4351224e+00	4.2942231e-01
7.4152589e+08	-1.4348904e+00	4.2969337e-01
7.4152669e+08	-1.4344942e+00	4.3027201e-01
7.4152749e+08	-1.4346981e+00	4.3065979e-01
7.4152829e+08	-1.4345564e+00	4.3107485e-01
7.4152909e+08	-1.4344299e+00	4.3174466e-01
7.4152989e+08	-1.4343247e+00	4.3207944e-01
7.4153069e+08	-1.4342458e+00	4.3273603e-01
7.4153149e+08	-1.4337507e+00	4.3340378e-01
7.4153229e+08	-1.4337680e+00	4.3353146e-01
7.4153309e+08	-1.4335152e+00	4.3416265e-01
7.4153389e+08	-1.4333144e+00	4.3454142e-01
7.4153469e+08	-1.4333528e+00	4.3529253e-01
7.4153549e+08	-1.4331226e+00	4.3581444e-01
7.4153629e+08	-1.4328003e+00	4.3612837e-01
7.4153709e+08	-1.4330703e+00	4.3665935e-01
7.4153789e+08	-1.4328752e+00	4.3705455e-01
7.4153869e+08	-1.4324567e+00	4.3753580e-01
7.4153949e+08	-1.4327594e+00	4.3804898e-01
7.4154029e+08	-1.4325560e+00	4.3816514e-01
7.4154109e+08	-1.4322355e+00	4.3874501e-01
7.4154189e+08	-1.4320424e+00	4.3921331e-01
7.4154269e+08	-1.4317555e+00	4.3971628e-01
7.4154349e+08	-1.4316761e+00	4.4030886e-01
7.4154429e+08	-1.4314910e+00	4.4057279e-01
7.4154509e+08	-1.4314431e+00	4.4127384e-01
7.4154589e+08	-1.4311167e+00	4.4182248e-01
7.4154669e+08	-1.4308427e+00	4.4207402e-01
7.4154749e+08	-1.4307356e+00	4.4288519e-01
7.4154829e+08	-1.4309753e+00	4.4324654e-01
7.4154909e+08	-1.4304765e+00	4.4342366e-01
7.4154989e+08	-1.4305719e+00	4.4432318e-01
7.4155069e+08	-1.4303720e+00	4.4458114e-01
7.4155149e+08	-1.4299190e+00	4.4501517e-01
7.4155229e+08	-1.4300364e+00	4.4546816e-01
7.4155309e+08	-1.4301166e+00	4.4598985e-01
7.4155389e+08	-1.4297247e+00	4.4648411e-01
7.4155469e+08	-1.4293556e+00	4.4686839e-01
7.4155549e+08	-1.4294599e+00	4.4722007e-01
7.4155629e+08	-1.4292592e+00	4.4787028e-01
7.4155709e+08	-1.4291117e+00	4.4866487e-01
7.4155789e+08	-1.4289136e+00	4.4902588e-01
7.4155869e+08	-1.4287734e+00	4.4937006e-01
7.4155949e+08	-1.4286078e+00	4.4996864e-01
7.4156029e+08	-1.4282829e+00	4.5015387e-01
7.4156109e+08	-1.4280950e+00	4.5092490e-01
7.4156189e+08	-1.4278219e+00	4.5116104e-01
7.4156269e+08	-1.4279965e+00	4.5186214e-01
7.4156349e+08	-1.4279243e+00	4.5221839e-01
7.4156429e+08	-1.4273992e+00	4.5262745e-01
7.4156509e+08	-1.4273250e+00	4.5331894e-01
7.4156589e+08	-1.4272932e+00	4.5371647e-01
7.4156669e+08	-1.4273399e+00	4.5404834e-01
7.4156749e+08	-1.4269661e+00	4.5461352e-01
7.4156829e+08	-1.4268016e+00	4.5516366e-01
7.4156909e+08	-1.4264937e+00	4.5553352e-01
7.4156989e+08	-1.4263976e+00	4.5619860e-01
7.4157069e+08	-1.4265424e+00	4.5627507e-01
7.4157149e+08	-1.4263393e+00	4.5708271e-01
7.4157229e+08	-1.4261183e+00	4.5745374e-01
7.4157309e+08	-1.4258815e+00	4.5782929e-01
7.4157389e+08	-1.4258903e+00	4.5867804e-01
7.4157469e+08	-1.4254142e+00	4.5853197e-01
7.4157548e+08	-1.4253316e+00	4.5926229e-01
7.4157628e+08	-1.4252783e+00	4.5968873e-01
7.4157708e+08	-1.4251209e+00	4.6025442e-01
7.4157788e+08	-1.4251340e+00	4.6067054e-01
7.4157868e+08	-1.4247289e+00	4.6114039e-01
7.4157948e+08	-1.4247744e+00	4.6191267e-01
7.4158028e+08	-1.4242876e+00	4.6219424e-01
7.4158108e+08	-1.4241013e+00	4.6285630e-01
7.4158188e+08	-1.4238927e+00	4.6330468e-01
7.4158268e+08	-1.4239254e+00	4.6357250e-01
7.4158348e+08	-1.4238157e+00	4.6401743e-01
7.4158428e+08	-1.4232770e+00	4.6465244e-01
7.4158508e+08	-1.4235630e+00	4.6519007e-01
7.4158588e+08	-1.4233550e+00	4.6551056e-01
7.4158668e+08	-1.4230651e+00	4.6598535e-01
7.4158748e+08	-1.4231344e+00	4.6657710e-01
7.4158828e+08	-1.4229125e+00	4.6686820e-01
7.4158908e+08	-1.4229379e+00	4.6756284e-01
7.4158988e+08	-1.4223731e+00	4.6803928e-01
7.4159068e+08	-1.4222930e+00	4.6811119e-01
7.4159148e+08	-1.4222193e+00	4.6888462e-01
7.4159228e+08	-1.4222165e+00	4.6935176e-01
7.4159308e+08	-1.4220760e+00	4.6986871e-01
7.4159388e+08	-1.4219039e+00	4.7050478e-01
7.4159468e+08	-1.4216109e+00	4.7080396e-01
7.4159548e+08	-1.4209568e+00	4.7113230e-01
7.4159628e+08	-1.4210830e+00	4.7188843e-01
7.4159708e+08	-1.4210526e+00	4.7242740e-01
7.4159788e+08	-1.4209388e+00	4.7275034e-01
7.4159868e+08	-1.4207772e+00	4.7330961e-01
7.4159948e+08	-1.4201347e+00	4.7364388e-01
7.4160028e+08	-1.4205501e+00	4.7391704e-01
7.4160108e+08	-1.4198530e+00	4.7462209e-01
7.4160188e+08	-1.4202175e+00	4.7514601e-01
7.4160268e+08	-1.4204561e+00	4.7560563e-01
7.4160348e+08	-1.4197690e+00	4.7597725e-01
7.4160428e+08	-1.4198254e+00	4.7621198e-01
7.4160508e+08	-1.4194922e+00	4.7694720e-01
7.4160588e+08	-1.4192137e+00	4.7745115e-01
7.4160668e+08	-1.4191095e+00	4.7787515e-01
7.4160748e+08	-1.4190825e+00	4.7841570e-01
7.4160828e+08	-1.4186535e+00	4.7873605e-01
7.4160908e+08	-1.4186718e+00	4.7937452e-01
7.4160988e+08	-1.4184763e+00	4.7969946e-01
7.4161068e+08	-1.4180567e+00	4.8050616e-01
7.4161148e+08	-1.4181687e+00	4.8085361e-01
7.4161228e+08	-1.4182740e+00	4.8133731e-01
7.4161308e+08	-1.4181327e+00	4.8195628e-01
7.4161388e+08	-1.4176926e+00	4.8240988e-01
7.4161468e+08	-1.4173823e+00	4.8252085e-01
7.4161548e+08	-1.4175613e+00	4.8321783e-01
7.4161628e+08	-1.4173203e+00	4.8388405e-01
7.4161708e+08	-1.4172360e+00	4.8383060e-01
7.4161788e+08	-1.4167878e+00	4.8473587e-01
7.4161868e+08	-1.4165956e+00	4.8533301e-01
7.4161948e+08	-1.4162551e+00	4.8580826e-01
7.4162028e+08	-1.4163315e+00	4.8594688e-01
7.4162108e+08	-1.4162084e+00	4.8659725e-01
7.4162188e+08	-1.4161394e+00	4.8698781e-01
7.4162268e+08	-1.4157286e+00	4.8758330e-01
7.4162348e+08	-1.4158044e+00	4.8774697e-01
7.4162428e+08	-1.4153508e+00	4.8863721e-01
7.4162507e+08	-1.4152142e+00	4.8868444e-01
7.4162587e+08	-1.4150847e+00	4.8921225e-01
7.4162667e+08	-1.4148359e+00	4.8978294e-01
7.4162747e+08	-1.4146865e+00	4.9018698e-01
7.4162827e+08	-1.4144449e+00	4.9092448e-01
7.4162907e+08	-1.4142793e+00	4.9080668e-01
7.4162987e+08	-1.4143023e+00	4.9167745e-01
7.4163067e+08	-1.4141423e+00	4.9205340e-01
7.4163147e+08	-1.4139920e+00	4.9229857e-01
7.4163227e+08	-1.4135176e+00	4.9330422e-01
7.4163307e+08	-1.4137797e+00	4.9340715e-01
7.4163387e+08	-1.4133736e+00	4.9386803e-01
7.4163467e+08	-1.4132080e+00	4.9433142e-01
7.4163547e+08	-1.4131561e+00	4.9507247e-01
7.4163627e+08	-1.4128564e+00	4.9537560e-01
7.4163707e+08	-1.4129773e+00	4.9611122e-01
7.4163787e+08	-1.4124886e+00	4.9617656e-01
7.4163867e+08	-1.4124783e+00	4.9695236e-01
7.4163947e+08	-1.4124567e+00	4.9722052e-01
7.4164027e+08	-1.4122504e+00	4.9763665e-01
7.4164107e+08	-1.4121439e+00	4.9830658e-01
7.4164187e+08	-1.4117924e+00	4.9849907e-01
7.4164267e+08	-1.4116378e+00	4.9868796e-01
7.4164347e+08	-1.4111318e+00	4.9958085e-01
7.4164427e+08	-1.4111941e+00	5.0030038e-01
7.4164507e+08	-1.4109783e+00	5.0017957e-01
7.4164587e+08	-1.4106849e+00	5.0079833e-01
7.4164667e+08	-1.4107026e+00	5.0164606e-01
7.4164747e+08	-1.4106020e+00	5.0183265e-01
7.4164827e+08	-1.4101299e+00	5.0217274e-01
7.4164907e+08	-1.4099868e+00	5.0269202e-01
7.4164987e+08	-1.4099229e+00	5.0308451e-01
7.4165067e+08	-1.4099066e+00	5.0402758e-01
7.4165147e+08	-1.4096337e+00	5.0423916e-01
7.4165227e+08	-1.4095783e+00	5.0478754e-01
7.4165307e+08	-1.4089147e+00	5.0513954e-01
7.4165387e+08	-1.4094333e+00	5.0571464e-01
7.4165467e+08	-1.4090745e+00	5.0623558e-01
7.4165547e+08	-1.4089533e+00	5.0651458e-01
7.4165627e+08	-1.4083285e+00	5.0717308e-01
7.4165707e+08	-1.4085898e+00	5.0754592e-01
7.4165787e+08	-1.4085156e+00	5.0777206e-01
7.4165867e+08	-1.4081427e+00	5.0835585e-01
7.4165947e+08	-1.4079885e+00	5.0891702e-01
7.4166027e+08	-1.4076444e+00	5.0923516e-01
7.4166107e+08	-1.4073419e+00	5.0981576e-01
7.4166187e+08	-1.4074797e+00	5.1048507e-01
7.4166267e+08	-1.4069855e+00	5.1067764e-01
7.4166347e+08	-1.4068832e+00	5.1133177e-01
7.4166427e+08	-1.4069076e+00	5.1216922e-01
7.4166507e+08	-1.4069044e+00	5.1201372e-01
7.4166587e+08	-1.4064030e+00	5.1258565e-01
7.4166667e+08	-1.4062347e+00	5.1317813e-01
7.4166747e+08	-1.4061416e+00	5.1361439e-01
7.4166827e+08	-1.4059507e+00	5.1417854e-01
7.4166907e+08	-1.4058152e+00	5.1437487e-01
7.4166987e+08	-1.4056333e+00	5.1516305e-01
7.4167067e+08	-1.4054129e+00	5.1559842e-01
7.4167147e+08	-1.4050514e+00	5.1591269e-01
7.4167227e+08	-1.4051474e+00	5.1663390e-01
7.4167307e+08	-1.4048863e+00	5.1664658e-01
7.4167387e+08	-1.4045902e+00	5.1747212e-01
7.4167467e+08	-1.4045059e+00	5.1783814e-01
7.4167546e+08	-1.4043692e+00	5.1843121e-01
7.4167626e+08	-1.4043645e+00	5.1878891e-01
7.4167706e+08	-1.4039825e+00	5.1909631e-01
7.4167786e+08	-1.4039928e+00	5.1976471e-01
7.4167866e+08	-1.4035111e+00	5.2015127e-01
7.4167946e+08	-1.4034848e+00	5.2058471e-01
7.4168026e+08	-1.4032763e+00	5.2095784e-01
7.4168106e+08	-1.4031400e+00	5.2166541e-01
7.4168186e+08	-1.4028367e+00	5.2197014e-01
7.4168266e+08	-1.4027871e+00	5.2247984e-01
7.4168346e+08	-1.4026216e+00	5.2301983e-01
7.4168426e+08	-1.4023129e+00	5.2350575e-01
7.4168506e+08	-1.4024349e+00	5.2359583e-01
7.4168586e+08	-1.4016727e+00	5.2400129e-01
7.4168666e+08	-1.4017882e+00	5.2482188e-01
7.4168746e+08	-1.4015636e+00	5.2516889e-01
7.4168826e+08	-1.4017097e+00	5.2584305e-01
7.4168906e+08	-1.4011338e+00	5.2588260e-01
7.4168986e+08	-1.4014156e+00	5.2663815e-01
7.4169066e+08	-1.4006039e+00	5.2706248e-01
7.4169146e+08	-1.4008060e+00	5.2735201e-01
7.4169226e+08	-1.4008350e+00	5.2783023e-01
7.4169306e+08	-1.4005282e+00	5.2843661e-01
7.4169386e+08	-1.4001948e+00	5.2892588e-01
7.4169466e+08	-1.4003872e+00	5.2959834e-01
7.4169546e+08	-1.4001072e+00	5.2996646e-01
7.4169626e+08	-1.3996537e+00	5.3038801e-01
7.4169706e+08	-1.3994999e+00	5.3080775e-01
7.4169786e+08	-1.3992444e+00	5.3119765e-01
7.4169866e+08	-1.3991840e+00	5.3126364e-01
7.4169946e+08	-1.3991215e+00	5.3212978e-01
7.4170026e+08	-1.3990871e+00	5.3257318e-01
7.4170106e+08	-1.3986766e+00	5.3308615e-01
7.4170186e+08	-1.3985361e+00	5.3360605e-01
7.4170266e+08	-1.3981524e+00	5.3396870e-01
7.4170346e+08	-1.3982667e+00	5.3455555e-01
7.4170426e+08	-1.3979037e+00	5.3476709e-01
7.4170506e+08	-1.3977464e+00	5.3555187e-01
7.4170586e+08	-1.3974100e+00	5.3578740e-01
7.4170666e+08	-1.3974911e+00	5.3633537e-01
7.4170746e+08	-1.3973033e+00	5.3684216e-01
7.4170826e+08	-1.3967894e+00	5.3739272e-01
7.4170906e+08	-1.3967766e+00	5.3762580e-01
7.4170986e+08	-1.3965477e+00	5.3812505e-01
7.4171066e+08	-1.3962394e+00	5.3863018e-01
7.4171146e+08	-1.3961492e+00	5.3903814e-01
7.4171226e+08	-1.3958852e+00	5.3963388e-01
7.4171306e+08	-1.3960112e+00	5.3988366e-01
7.4171386e+08	-1.3956920e+00	5.4050780e-01
7.4171466e+08	-1.3953285e+00	5.4103760e-01
7.4171546e+08	-1.3953476e+00	5.4134976e-01
7.4171626e+08	-1.3951334e+00	5.4154916e-01
7.4171706e+08	-1.3949300e+00	5.4233072e-01
7.4171786e+08	-1.3949506e+00	5.4276187e-01
7.4171866e+08	-1.3944279e+00	5.4351655e-01
7.4171946e+08	-1.3943988e+00	5.4360324e-01
7.4172026e+08	-1.3941499e+00	5.4404753e-01
7.4172106e+08	-1.3941769e+00	5.4456231e-01
7.4172186e+08	-1.3937089e+00	5.4494689e-01
7.4172266e+08	-1.3936387e+00	5.4554663e-01
7.4172346e+08	-1.3935492e+00	5.4632217e-01
7.4172426e+08	-1.3932817e+00	5.4651462e-01
7.4172505e+08	-1.3934430e+00	5.4680337e-01
7.4172585e+08	-1.3931668e+00	5.4732189e-01
7.4172665e+08	-1.3925139e+00	5.4782635e-01
7.4172745e+08	-1.3927980e+00	5.4832339e-01
7.4172825e+08	-1.3924287e+00	5.4919526e-01
7.4172905e+08	-1.3919892e+00	5.4944924e-01
7.4172985e+08	-1.3918631e+00	5.4990752e-01
7.4173065e+08	-1.3918558e+00	5.5012129e-01
7.4173145e+08	-1.3916756e+00	5.5061306e-01
7.4173225e+08	-1.3914107e+00	5.5095715e-01
7.4173305e+08	-1.3914274e+00	5.5141410e-01
7.4173385e+08	-1.3908250e+00	5.5187881e-01
7.4173465e+08	-1.3906935e+00	5.5259911e-01
7.4173545e+08	-1.3906723e+00	5.5321586e-01
