# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4163631e+08	-1.3483058e+00	-1.7077066e-01
7.4163711e+08	-1.3521672e+00	-1.6475658e-01
7.4163791e+08	-1.3560561e+00	-1.5806636e-01
7.4163871e+08	-1.3600752e+00	-1.5155402e-01
7.4163951e+08	-1.3636106e+00	-1.4590928e-01
7.4164031e+08	-1.3672120e+00	-1.3962471e-01
7.4164111e+08	-1.3703896e+00	-1.3323855e-01
7.4164191e+08	-1.3741417e+00	-1.2730590e-01
7.4164271e+08	-1.3771404e+00	-1.2149776e-01
7.4164351e+08	-1.3809321e+00	-1.1508229e-01
7.4164431e+08	-1.3837503e+00	-1.0906045e-01
7.4164511e+08	-1.3863501e+00	-1.0323003e-01
7.4164591e+08	-1.3891631e+00	-9.7387078e-02
7.4164671e+08	-1.3919573e+00	-9.2023694e-02
7.4164751e+08	-1.3943422e+00	-8.6069313e-02
7.4164831e+08	-1.3970163e+00	-8.0049873e-02
7.4164911e+08	-1.3998553e+00	-7.4590373e-02
7.4164991e+08	-1.4018619e+00	-6.9565711e-02
7.4165071e+08	-1.4043844e+00	-6.4085316e-02
7.4165151e+08	-1.4063431e+00	-5.8479356e-02
7.4165231e+08	-1.4085808e+00	-5.2781369e-02
7.4165311e+08	-1.4105510e+00	-4.7353482e-02
7.4165391e+08	-1.4129744e+00	-4.1760653e-02
7.4165471e+08	-1.4145488e+00	-3.6227012e-02
7.4165551e+08	-1.4167091e+00	-3.0999594e-02
7.4165631e+08	-1.4184139e+00	-2.6554373e-02
7.4165711e+08	-1.4201195e+00	-2.1542476e-02
7.4165791e+08	-1.4216911e+00	-1.6133310e-02
7.4165871e+08	-1.4235505e+00	-1.1279395e-02
7.4165951e+08	-1.4248239e+00	-7.3083771e-03
7.4166031e+08	-1.4263138e+00	-2.0107888e-03
7.4166111e+08	-1.4277347e+00	2.6942552e-03
7.4166191e+08	-1.4288867e+00	7.4715739e-03
7.4166271e+08	-1.4302836e+00	1.1955503e-02
7.4166351e+08	-1.4320577e+00	1.6392518e-02
7.4166431e+08	-1.4328448e+00	2.1243204e-02
7.4166511e+08	-1.4337905e+00	2.5955498e-02
7.4166591e+08	-1.4350193e+00	2.9734770e-02
7.4166671e+08	-1.4363397e+00	3.4295145e-02
7.4166751e+08	-1.4372853e+00	3.8882713e-02
7.4166831e+08	-1.4383054e+00	4.3074248e-02
7.4166911e+08	-1.4390599e+00	4.6979635e-02
7.4166991e+08	-1.4401880e+00	5.1165905e-02
7.4167071e+08	-1.4410270e+00	5.5504660e-02
7.4167151e+08	-1.4416477e+00	5.9819632e-02
7.4167231e+08	-1.4427970e+00	6.4215178e-02
7.4167311e+08	-1.4432503e+00	6.7974921e-02
7.4167391e+08	-1.4441530e+00	7.2072588e-02
7.4167471e+08	-1.4449651e+00	7.5952023e-02
7.4167550e+08	-1.4453282e+00	7.9902544e-02
7.4167630e+08	-1.4462881e+00	8.3898409e-02
7.4167710e+08	-1.4470100e+00	8.8392860e-02
7.4167790e+08	-1.4475529e+00	9.2036203e-02
7.4167870e+08	-1.4482106e+00	9.5971005e-02
7.4167950e+08	-1.4488332e+00	9.9228065e-02
7.4168030e+08	-1.4493630e+00	1.0305977e-01
7.4168110e+08	-1.4496460e+00	1.0680722e-01
7.4168190e+08	-1.4501156e+00	1.1030013e-01
7.4168270e+08	-1.4509354e+00	1.1386836e-01
7.4168350e+08	-1.4511149e+00	1.1745638e-01
7.4168430e+08	-1.4513302e+00	1.2060861e-01
7.4168510e+08	-1.4518764e+00	1.2393412e-01
7.4168590e+08	-1.4522319e+00	1.2803214e-01
7.4168670e+08	-1.4525668e+00	1.3094754e-01
7.4168750e+08	-1.4529053e+00	1.3444661e-01
7.4168830e+08	-1.4532443e+00	1.3784289e-01
7.4168910e+08	-1.4533765e+00	1.4099324e-01
7.4168990e+08	-1.4538700e+00	1.4400183e-01
7.4169070e+08	-1.4540490e+00	1.4728826e-01
7.4169150e+08	-1.4542879e+00	1.5092363e-01
7.4169230e+08	-1.4545965e+00	1.5403952e-01
7.4169310e+08	-1.4542909e+00	1.5683618e-01
7.4169390e+08	-1.4547959e+00	1.5994163e-01
7.4169470e+08	-1.4548255e+00	1.6336074e-01
7.4169550e+08	-1.4549554e+00	1.6615071e-01
7.4169630e+08	-1.4546169e+00	1.6927068e-01
7.4169710e+08	-1.4553565e+00	1.7212530e-01
7.4169790e+08	-1.4555058e+00	1.7509907e-01
7.4169870e+08	-1.4553235e+00	1.7827345e-01
7.4169950e+08	-1.4556663e+00	1.8125489e-01
7.4170030e+08	-1.4555218e+00	1.8380727e-01
7.4170110e+08	-1.4556306e+00	1.8659059e-01
7.4170190e+08	-1.4557064e+00	1.8948314e-01
7.4170270e+08	-1.4560624e+00	1.9212108e-01
7.4170350e+08	-1.4558323e+00	1.9544957e-01
7.4170430e+08	-1.4557439e+00	1.9778311e-01
7.4170510e+08	-1.4559033e+00	2.0049762e-01
7.4170590e+08	-1.4556861e+00	2.0313201e-01
7.4170670e+08	-1.4555309e+00	2.0566850e-01
7.4170750e+08	-1.4553493e+00	2.0869583e-01
7.4170830e+08	-1.4554109e+00	2.1102456e-01
7.4170910e+08	-1.4552584e+00	2.1397915e-01
7.4170990e+08	-1.4553915e+00	2.1624159e-01
7.4171070e+08	-1.4556801e+00	2.1904135e-01
7.4171150e+08	-1.4553037e+00	2.2165600e-01
7.4171230e+08	-1.4555024e+00	2.2404761e-01
7.4171310e+08	-1.4550577e+00	2.2627948e-01
7.4171390e+08	-1.4548683e+00	2.2888529e-01
7.4171470e+08	-1.4550361e+00	2.3119684e-01
7.4171550e+08	-1.4546533e+00	2.3363280e-01
7.4171630e+08	-1.4546006e+00	2.3603794e-01
7.4171710e+08	-1.4544712e+00	2.3872147e-01
7.4171790e+08	-1.4544079e+00	2.4093017e-01
7.4171870e+08	-1.4543899e+00	2.4312683e-01
7.4171950e+08	-1.4540237e+00	2.4561207e-01
7.4172030e+08	-1.4542814e+00	2.4798579e-01
7.4172110e+08	-1.4537119e+00	2.5011564e-01
7.4172190e+08	-1.4537315e+00	2.5232695e-01
7.4172270e+08	-1.4532498e+00	2.5486522e-01
7.4172350e+08	-1.4533494e+00	2.5682587e-01
7.4172430e+08	-1.4529324e+00	2.5898458e-01
7.4172509e+08	-1.4526571e+00	2.6125879e-01
7.4172589e+08	-1.4527418e+00	2.6346771e-01
7.4172669e+08	-1.4524416e+00	2.6578502e-01
7.4172749e+08	-1.4522150e+00	2.6788741e-01
7.4172829e+08	-1.4521946e+00	2.6967944e-01
7.4172909e+08	-1.4518545e+00	2.7189115e-01
7.4172989e+08	-1.4519107e+00	2.7422504e-01
7.4173069e+08	-1.4517557e+00	2.7624135e-01
7.4173149e+08	-1.4513929e+00	2.7830815e-01
7.4173229e+08	-1.4513737e+00	2.8038216e-01
7.4173309e+08	-1.4512473e+00	2.8205787e-01
7.4173389e+08	-1.4507888e+00	2.8448293e-01
7.4173469e+08	-1.4504594e+00	2.8656404e-01
7.4173549e+08	-1.4501681e+00	2.8858019e-01
7.4173629e+08	-1.4499492e+00	2.9036959e-01
7.4173709e+08	-1.4496010e+00	2.9198645e-01
7.4173789e+08	-1.4493789e+00	2.9452163e-01
7.4173869e+08	-1.4492088e+00	2.9620385e-01
7.4173949e+08	-1.4488767e+00	2.9823881e-01
7.4174029e+08	-1.4486544e+00	3.0001952e-01
7.4174109e+08	-1.4484744e+00	3.0177526e-01
7.4174189e+08	-1.4482050e+00	3.0361607e-01
7.4174269e+08	-1.4480622e+00	3.0519012e-01
7.4174349e+08	-1.4477017e+00	3.0731452e-01
7.4174429e+08	-1.4473612e+00	3.0909732e-01
7.4174509e+08	-1.4471670e+00	3.1088581e-01
7.4174589e+08	-1.4469268e+00	3.1279719e-01
7.4174669e+08	-1.4465862e+00	3.1463668e-01
7.4174749e+08	-1.4464773e+00	3.1659391e-01
7.4174829e+08	-1.4461503e+00	3.1834209e-01
7.4174909e+08	-1.4457520e+00	3.2020701e-01
7.4174989e+08	-1.4453151e+00	3.2204545e-01
7.4175069e+08	-1.4451123e+00	3.2336099e-01
7.4175149e+08	-1.4451065e+00	3.2553971e-01
7.4175229e+08	-1.4445991e+00	3.2696244e-01
7.4175309e+08	-1.4441781e+00	3.2884035e-01
7.4175389e+08	-1.4440231e+00	3.3010629e-01
7.4175469e+08	-1.4441259e+00	3.3202007e-01
7.4175549e+08	-1.4434974e+00	3.3334573e-01
7.4175629e+08	-1.4433420e+00	3.3549578e-01
7.4175709e+08	-1.4430769e+00	3.3706588e-01
7.4175789e+08	-1.4429180e+00	3.3879815e-01
7.4175869e+08	-1.4423156e+00	3.3968056e-01
7.4175949e+08	-1.4421573e+00	3.4189874e-01
7.4176029e+08	-1.4413730e+00	3.4347014e-01
7.4176109e+08	-1.4412530e+00	3.4504918e-01
7.4176189e+08	-1.4412474e+00	3.4666247e-01
7.4176269e+08	-1.4406539e+00	3.4842425e-01
7.4176349e+08	-1.4404611e+00	3.4982306e-01
7.4176429e+08	-1.4401458e+00	3.5150713e-01
7.4176509e+08	-1.4402533e+00	3.5297739e-01
7.4176589e+08	-1.4394732e+00	3.5426254e-01
7.4176669e+08	-1.4393749e+00	3.5621538e-01
7.4176749e+08	-1.4383089e+00	3.5738287e-01
7.4176829e+08	-1.4387739e+00	3.5893086e-01
7.4176909e+08	-1.4381505e+00	3.6070437e-01
7.4176989e+08	-1.4380449e+00	3.6201802e-01
7.4177069e+08	-1.4377724e+00	3.6381630e-01
7.4177149e+08	-1.4372809e+00	3.6519042e-01
7.4177229e+08	-1.4367813e+00	3.6679920e-01
7.4177309e+08	-1.4365637e+00	3.6838138e-01
7.4177389e+08	-1.4360866e+00	3.6947380e-01
7.4177469e+08	-1.4358774e+00	3.7108040e-01
7.4177548e+08	-1.4356859e+00	3.7240022e-01
7.4177628e+08	-1.4349329e+00	3.7334343e-01
7.4177708e+08	-1.4350260e+00	3.7527067e-01
7.4177788e+08	-1.4342311e+00	3.7679354e-01
7.4177868e+08	-1.4343503e+00	3.7787054e-01
7.4177948e+08	-1.4337606e+00	3.7922381e-01
7.4178028e+08	-1.4336223e+00	3.8076778e-01
7.4178108e+08	-1.4333613e+00	3.8184926e-01
7.4178188e+08	-1.4330754e+00	3.8359388e-01
7.4178268e+08	-1.4324139e+00	3.8507393e-01
7.4178348e+08	-1.4322567e+00	3.8645278e-01
7.4178428e+08	-1.4321830e+00	3.8729163e-01
7.4178508e+08	-1.4315545e+00	3.8892331e-01
7.4178588e+08	-1.4313473e+00	3.9014094e-01
7.4178668e+08	-1.4309833e+00	3.9148759e-01
7.4178748e+08	-1.4306605e+00	3.9279032e-01
7.4178828e+08	-1.4302100e+00	3.9416647e-01
7.4178908e+08	-1.4299418e+00	3.9554104e-01
7.4178988e+08	-1.4293642e+00	3.9648268e-01
7.4179068e+08	-1.4288957e+00	3.9810182e-01
7.4179148e+08	-1.4286804e+00	3.9938982e-01
7.4179228e+08	-1.4285200e+00	4.0087889e-01
7.4179308e+08	-1.4282742e+00	4.0200693e-01
7.4179388e+08	-1.4277493e+00	4.0279650e-01
7.4179468e+08	-1.4276539e+00	4.0461692e-01
7.4179548e+08	-1.4271617e+00	4.0581008e-01
7.4179628e+08	-1.4268753e+00	4.0722486e-01
7.4179708e+08	-1.4264940e+00	4.0819840e-01
7.4179788e+08	-1.4262360e+00	4.0952283e-01
7.4179868e+08	-1.4255005e+00	4.1094111e-01
7.4179948e+08	-1.4251959e+00	4.1184906e-01
7.4180028e+08	-1.4250394e+00	4.1313815e-01
7.4180108e+08	-1.4247065e+00	4.1441260e-01
7.4180188e+08	-1.4246116e+00	4.1544574e-01
7.4180268e+08	-1.4244358e+00	4.1689609e-01
7.4180348e+08	-1.4239215e+00	4.1812316e-01
7.4180428e+08	-1.4233124e+00	4.1933249e-01
7.4180508e+08	-1.4233324e+00	4.2019196e-01
7.4180588e+08	-1.4228244e+00	4.2166270e-01
7.4180668e+08	-1.4225873e+00	4.2293838e-01
7.4180748e+08	-1.4222766e+00	4.2387518e-01
7.4180828e+08	-1.4220068e+00	4.2496458e-01
7.4180908e+08	-1.4215375e+00	4.2646605e-01
7.4180988e+08	-1.4212396e+00	4.2766738e-01
7.4181068e+08	-1.4206432e+00	4.2874237e-01
7.4181148e+08	-1.4204936e+00	4.3003405e-01
7.4181228e+08	-1.4202732e+00	4.3104207e-01
7.4181308e+08	-1.4198906e+00	4.3211493e-01
7.4181388e+08	-1.4194224e+00	4.3354873e-01
7.4181468e+08	-1.4191279e+00	4.3431388e-01
7.4181548e+08	-1.4190140e+00	4.3568404e-01
7.4181628e+08	-1.4184786e+00	4.3673855e-01
7.4181708e+08	-1.4179722e+00	4.3794203e-01
7.4181788e+08	-1.4176308e+00	4.3874960e-01
7.4181868e+08	-1.4173367e+00	4.4024924e-01
7.4181948e+08	-1.4169737e+00	4.4116453e-01
7.4182028e+08	-1.4168222e+00	4.4244274e-01
7.4182108e+08	-1.4165372e+00	4.4352715e-01
7.4182188e+08	-1.4157382e+00	4.4440441e-01
7.4182268e+08	-1.4155630e+00	4.4542733e-01
7.4182348e+08	-1.4153159e+00	4.4647906e-01
7.4182428e+08	-1.4149284e+00	4.4748400e-01
7.4182507e+08	-1.4148305e+00	4.4867875e-01
7.4182587e+08	-1.4143346e+00	4.4980582e-01
7.4182667e+08	-1.4140535e+00	4.5066596e-01
7.4182747e+08	-1.4133642e+00	4.5171029e-01
7.4182827e+08	-1.4132816e+00	4.5322892e-01
7.4182907e+08	-1.4131098e+00	4.5404380e-01
7.4182987e+08	-1.4125115e+00	4.5500627e-01
7.4183067e+08	-1.4121557e+00	4.5640520e-01
7.4183147e+08	-1.4116949e+00	4.5688894e-01
7.4183227e+08	-1.4113346e+00	4.5778077e-01
7.4183307e+08	-1.4110769e+00	4.5899929e-01
7.4183387e+08	-1.4106988e+00	4.6025254e-01
7.4183467e+08	-1.4102035e+00	4.6110530e-01
7.4183547e+08	-1.4099700e+00	4.6200868e-01
7.4183627e+08	-1.4095411e+00	4.6311858e-01
7.4183707e+08	-1.4095159e+00	4.6408953e-01
7.4183787e+08	-1.4093575e+00	4.6521834e-01
7.4183867e+08	-1.4087753e+00	4.6628711e-01
7.4183947e+08	-1.4083228e+00	4.6695859e-01
7.4184027e+08	-1.4082839e+00	4.6797339e-01
7.4184107e+08	-1.4076174e+00	4.6919554e-01
7.4184187e+08	-1.4071821e+00	4.7032072e-01
7.4184267e+08	-1.4071994e+00	4.7140990e-01
7.4184347e+08	-1.4066967e+00	4.7237372e-01
7.4184427e+08	-1.4064703e+00	4.7301754e-01
7.4184507e+08	-1.4060535e+00	4.7435949e-01
7.4184587e+08	-1.4056390e+00	4.7551851e-01
7.4184667e+08	-1.4053089e+00	4.7624191e-01
7.4184747e+08	-1.4050521e+00	4.7699994e-01
7.4184827e+08	-1.4044029e+00	4.7783495e-01
7.4184907e+08	-1.4041808e+00	4.7918505e-01
7.4184987e+08	-1.4038242e+00	4.8000329e-01
7.4185067e+08	-1.4036702e+00	4.8079511e-01
7.4185147e+08	-1.4032779e+00	4.8179270e-01
7.4185227e+08	-1.4032285e+00	4.8273762e-01
7.4185307e+08	-1.4025486e+00	4.8390760e-01
7.4185387e+08	-1.4021122e+00	4.8487777e-01
7.4185467e+08	-1.4023338e+00	4.8545384e-01
7.4185547e+08	-1.4015977e+00	4.8639194e-01
7.4185627e+08	-1.4014469e+00	4.8758137e-01
7.4185707e+08	-1.4009258e+00	4.8843108e-01
7.4185787e+08	-1.4006675e+00	4.8949811e-01
7.4185867e+08	-1.4005012e+00	4.9019669e-01
7.4185947e+08	-1.3998954e+00	4.9146386e-01
7.4186027e+08	-1.3993974e+00	4.9218766e-01
7.4186107e+08	-1.3990171e+00	4.9331014e-01
7.4186187e+08	-1.3988156e+00	4.9389567e-01
7.4186267e+08	-1.3986550e+00	4.9482618e-01
7.4186347e+08	-1.3980135e+00	4.9547199e-01
7.4186427e+08	-1.3980222e+00	4.9662347e-01
7.4186507e+08	-1.3973485e+00	4.9756640e-01
7.4186587e+08	-1.3972504e+00	4.9860323e-01
7.4186667e+08	-1.3968918e+00	4.9946473e-01
7.4186747e+08	-1.3961256e+00	4.9994626e-01
7.4186827e+08	-1.3961859e+00	5.0107644e-01
7.4186907e+08	-1.3957522e+00	5.0232763e-01
7.4186987e+08	-1.3955079e+00	5.0294561e-01
7.4187067e+08	-1.3949667e+00	5.0371336e-01
7.4187147e+08	-1.3946957e+00	5.0458865e-01
7.4187227e+08	-1.3943078e+00	5.0531411e-01
7.4187307e+08	-1.3941374e+00	5.0635640e-01
7.4187387e+08	-1.3939396e+00	5.0728431e-01
7.4187467e+08	-1.3933914e+00	5.0804748e-01
7.4187546e+08	-1.3932463e+00	5.0888161e-01
7.4187626e+08	-1.3926347e+00	5.0981769e-01
7.4187706e+08	-1.3925012e+00	5.1054949e-01
7.4187786e+08	-1.3920629e+00	5.1160528e-01
7.4187866e+08	-1.3920020e+00	5.1196277e-01
7.4187946e+08	-1.3915503e+00	5.1321268e-01
7.4188026e+08	-1.3912896e+00	5.1436331e-01
7.4188106e+08	-1.3906508e+00	5.1517284e-01
7.4188186e+08	-1.3906641e+00	5.1558587e-01
7.4188266e+08	-1.3899737e+00	5.1675311e-01
7.4188346e+08	-1.3899629e+00	5.1751721e-01
7.4188426e+08	-1.3895310e+00	5.1829966e-01
7.4188506e+08	-1.3892681e+00	5.1943236e-01
7.4188586e+08	-1.3887082e+00	5.1985387e-01
7.4188666e+08	-1.3884851e+00	5.2055208e-01
7.4188746e+08	-1.3882136e+00	5.2159732e-01
7.4188826e+08	-1.3880588e+00	5.2265116e-01
7.4188906e+08	-1.3875474e+00	5.2313477e-01
7.4188986e+08	-1.3868829e+00	5.2407113e-01
7.4189066e+08	-1.3867151e+00	5.2487322e-01
7.4189146e+08	-1.3863591e+00	5.2556658e-01
7.4189226e+08	-1.3864904e+00	5.2670575e-01
7.4189306e+08	-1.3861921e+00	5.2714374e-01
7.4189386e+08	-1.3854720e+00	5.2799302e-01
7.4189466e+08	-1.3854015e+00	5.2923826e-01
7.4189546e+08	-1.3848866e+00	5.2975377e-01
7.4189626e+08	-1.3844595e+00	5.3044826e-01
7.4189706e+08	-1.3843675e+00	5.3164873e-01
7.4189786e+08	-1.3838699e+00	5.3187747e-01
7.4189866e+08	-1.3835668e+00	5.3308809e-01
7.4189946e+08	-1.3833111e+00	5.3371449e-01
7.4190026e+08	-1.3829628e+00	5.3453978e-01
7.4190106e+08	-1.3826209e+00	5.3544234e-01
7.4190186e+08	-1.3825715e+00	5.3609808e-01
7.4190266e+08	-1.3822209e+00	5.3685754e-01
7.4190346e+08	-1.3813986e+00	5.3761497e-01
7.4190426e+08	-1.3814716e+00	5.3864858e-01
7.4190506e+08	-1.3811194e+00	5.3952521e-01
7.4190586e+08	-1.3802546e+00	5.3970712e-01
7.4190666e+08	-1.3802681e+00	5.4115722e-01
7.4190746e+08	-1.3800396e+00	5.4132042e-01
7.4190826e+08	-1.3797218e+00	5.4249962e-01
7.4190906e+08	-1.3791908e+00	5.4330975e-01
7.4190986e+08	-1.3788848e+00	5.4391274e-01
7.4191066e+08	-1.3785922e+00	5.4460149e-01
7.4191146e+08	-1.3781857e+00	5.4558538e-01
7.4191226e+08	-1.3779147e+00	5.4628640e-01
7.4191306e+08	-1.3775337e+00	5.4712258e-01
7.4191386e+08	-1.3772650e+00	5.4783650e-01
7.4191466e+08	-1.3770254e+00	5.4884236e-01
7.4191546e+08	-1.3764224e+00	5.4938620e-01
7.4191626e+08	-1.3765225e+00	5.5046345e-01
7.4191706e+08	-1.3762206e+00	5.5098219e-01
7.4191786e+08	-1.3754810e+00	5.5151906e-01
7.4191866e+08	-1.3752703e+00	5.5230890e-01
7.4191946e+08	-1.3750989e+00	5.5306677e-01
7.4192026e+08	-1.3745783e+00	5.5401914e-01
7.4192106e+08	-1.3742147e+00	5.5443561e-01
7.4192186e+08	-1.3743766e+00	5.5526190e-01
7.4192266e+08	-1.3739544e+00	5.5613928e-01
7.4192346e+08	-1.3737761e+00	5.5686003e-01
7.4192426e+08	-1.3733040e+00	5.5761402e-01
7.4192505e+08	-1.3727777e+00	5.5846087e-01
7.4192585e+08	-1.3725424e+00	5.5895309e-01
7.4192665e+08	-1.3722784e+00	5.5994863e-01
7.4192745e+08	-1.3721248e+00	5.6034861e-01
7.4192825e+08	-1.3715562e+00	5.6135464e-01
7.4192905e+08	-1.3710955e+00	5.6190797e-01
7.4192985e+08	-1.3707815e+00	5.6275106e-01
7.4193065e+08	-1.3705588e+00	5.6335883e-01
7.4193145e+08	-1.3701955e+00	5.6425775e-01
7.4193225e+08	-1.3696759e+00	5.6467548e-01
7.4193305e+08	-1.3695704e+00	5.6562185e-01
7.4193385e+08	-1.3693006e+00	5.6645904e-01
7.4193465e+08	-1.3690937e+00	5.6725810e-01
7.4193545e+08	-1.3687536e+00	5.6789880e-01
7.4193625e+08	-1.3684825e+00	5.6798407e-01
7.4193705e+08	-1.3681743e+00	5.6919407e-01
7.4193785e+08	-1.3675790e+00	5.6981039e-01
7.4193865e+08	-1.3674222e+00	5.7090981e-01
7.4193945e+08	-1.3669724e+00	5.7145724e-01
7.4194025e+08	-1.3668668e+00	5.7206446e-01
7.4194105e+08	-1.3665424e+00	5.7279370e-01
7.4194185e+08	-1.3660410e+00	5.7351660e-01
7.4194265e+08	-1.3658773e+00	5.7426557e-01
7.4194345e+08	-1.3655164e+00	5.7483806e-01
7.4194425e+08	-1.3652570e+00	5.7570036e-01
7.4194505e+08	-1.3647936e+00	5.7615009e-01
7.4194585e+08	-1.3646807e+00	5.7721794e-01
7.4194665e+08	-1.3641723e+00	5.7777092e-01
7.4194745e+08	-1.3639963e+00	5.7850632e-01
7.4194825e+08	-1.3634249e+00	5.7900745e-01
7.4194905e+08	-1.3631325e+00	5.7984748e-01
7.4194985e+08	-1.3629229e+00	5.8059620e-01
7.4195065e+08	-1.3623724e+00	5.8106385e-01
7.4195145e+08	-1.3622577e+00	5.8154152e-01
7.4195225e+08	-1.3619506e+00	5.8258176e-01
7.4195305e+08	-1.3615119e+00	5.8308028e-01
7.4195385e+08	-1.3613136e+00	5.8411779e-01
7.4195465e+08	-1.3612154e+00	5.8488838e-01
7.4195545e+08	-1.3608899e+00	5.8528893e-01
7.4195625e+08	-1.3602661e+00	5.8607949e-01
7.4195705e+08	-1.3600746e+00	5.8663525e-01
7.4195785e+08	-1.3600709e+00	5.8773786e-01
7.4195865e+08	-1.3592910e+00	5.8806602e-01
7.4195945e+08	-1.3593287e+00	5.8880729e-01
7.4196025e+08	-1.3587412e+00	5.8956834e-01
7.4196105e+08	-1.3584262e+00	5.8994919e-01
7.4196185e+08	-1.3581121e+00	5.9095546e-01
7.4196265e+08	-1.3579640e+00	5.9161509e-01
7.4196345e+08	-1.3575244e+00	5.9209789e-01
7.4196425e+08	-1.3571923e+00	5.9296747e-01
7.4196505e+08	-1.3568494e+00	5.9391278e-01
7.4196585e+08	-1.3564146e+00	5.9407071e-01
7.4196665e+08	-1.3560612e+00	5.9490638e-01
7.4196745e+08	-1.3560119e+00	5.9516443e-01
7.4196825e+08	-1.3553625e+00	5.9612532e-01
7.4196905e+08	-1.3552719e+00	5.9686402e-01
7.4196985e+08	-1.3550471e+00	5.9743581e-01
7.4197065e+08	-1.3545760e+00	5.9843519e-01
7.4197145e+08	-1.3543498e+00	5.9895007e-01
7.4197225e+08	-1.3539713e+00	5.9921785e-01
7.4197305e+08	-1.3537737e+00	6.0021529e-01
7.4197385e+08	-1.3535281e+00	6.0103366e-01
7.4197465e+08	-1.3532196e+00	6.0158346e-01
7.4197544e+08	-1.3528461e+00	6.0204691e-01
7.4197624e+08	-1.3525948e+00	6.0299749e-01
7.4197704e+08	-1.3521710e+00	6.0366085e-01
7.4197784e+08	-1.3517741e+00	6.0406065e-01
7.4197864e+08	-1.3516887e+00	6.0476107e-01
7.4197944e+08	-1.3514127e+00	6.0519730e-01
7.4198024e+08	-1.3511920e+00	6.0599559e-01
7.4198104e+08	-1.3507094e+00	6.0683041e-01
7.4198184e+08	-1.3502293e+00	6.0744315e-01
7.4198264e+08	-1.3497149e+00	6.0825747e-01
7.4198344e+08	-1.3495072e+00	6.0871954e-01
7.4198424e+08	-1.3493411e+00	6.0912842e-01
7.4198504e+08	-1.3490703e+00	6.1004182e-01
7.4198584e+08	-1.3486139e+00	6.1051700e-01
7.4198664e+08	-1.3483459e+00	6.1115662e-01
7.4198744e+08	-1.3478936e+00	6.1183192e-01
7.4198824e+08	-1.3478063e+00	6.1284121e-01
7.4198904e+08	-1.3474478e+00	6.1316405e-01
7.4198984e+08	-1.3471003e+00	6.1397799e-01
7.4199064e+08	-1.3464846e+00	6.1416966e-01
7.4199144e+08	-1.3464226e+00	6.1497156e-01
7.4199224e+08	-1.3462077e+00	6.1563535e-01
7.4199304e+08	-1.3458560e+00	6.1627268e-01
7.4199384e+08	-1.3455368e+00	6.1637526e-01
7.4199464e+08	-1.3451568e+00	6.1724661e-01
7.4199544e+08	-1.3447442e+00	6.1805554e-01
7.4199624e+08	-1.3446028e+00	6.1875103e-01
7.4199704e+08	-1.3444463e+00	6.1956901e-01
7.4199784e+08	-1.3443161e+00	6.1995024e-01
7.4199864e+08	-1.3440374e+00	6.2079204e-01
7.4199944e+08	-1.3430919e+00	6.2108676e-01
7.4200024e+08	-1.3426254e+00	6.2211413e-01
7.4200104e+08	-1.3424652e+00	6.2270422e-01
7.4200184e+08	-1.3419164e+00	6.2347176e-01
7.4200264e+08	-1.3419636e+00	6.2368422e-01
7.4200344e+08	-1.3419212e+00	6.2423891e-01
7.4200424e+08	-1.3415566e+00	6.2506807e-01
7.4200504e+08	-1.3411277e+00	6.2575439e-01
7.4200584e+08	-1.3408156e+00	6.2623746e-01
7.4200664e+08	-1.3408808e+00	6.2697122e-01
7.4200744e+08	-1.3403179e+00	6.2747587e-01
7.4200824e+08	-1.3396920e+00	6.2815989e-01
7.4200904e+08	-1.3395657e+00	6.2885365e-01
7.4200984e+08	-1.3390699e+00	6.2976972e-01
7.4201064e+08	-1.3390019e+00	6.2987208e-01
7.4201144e+08	-1.3385747e+00	6.3053498e-01
7.4201224e+08	-1.3384878e+00	6.3108762e-01
7.4201304e+08	-1.3379922e+00	6.3173247e-01
7.4201384e+08	-1.3378949e+00	6.3284089e-01
7.4201464e+08	-1.3376758e+00	6.3320379e-01
7.4201544e+08	-1.3368041e+00	6.3385553e-01
7.4201624e+08	-1.3366555e+00	6.3402343e-01
7.4201704e+08	-1.3362233e+00	6.3479474e-01
7.4201784e+08	-1.3363645e+00	6.3543272e-01
7.4201864e+08	-1.3360628e+00	6.3587717e-01
7.4201944e+08	-1.3353757e+00	6.3661572e-01
7.4202024e+08	-1.3351992e+00	6.3720997e-01
7.4202104e+08	-1.3348844e+00	6.3793034e-01
7.4202184e+08	-1.3345292e+00	6.3841496e-01
7.4202264e+08	-1.3342507e+00	6.3930723e-01
7.4202344e+08	-1.3338665e+00	6.3946310e-01
7.4202424e+08	-1.3338667e+00	6.3999877e-01
