# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.435552000e+08	-1.348684723e-02	5.808173516e-03
7.435553000e+08	-1.438191934e-02	5.271260690e-03
7.435554000e+08	-1.398384466e-02	5.680197537e-03
7.435555000e+08	-1.532496886e-02	6.693584501e-03
7.435556000e+08	-1.547462615e-02	7.330608543e-03
7.435557000e+08	-1.650143532e-02	7.533582670e-03
7.435558000e+08	-1.481221046e-02	6.041831778e-03
7.435559000e+08	-1.762764837e-02	5.041144141e-03
7.435560000e+08	-1.643295716e-02	5.936353654e-03
7.435561000e+08	-1.655967406e-02	5.278325375e-03
7.435562000e+08	-1.764006161e-02	5.820135052e-03
7.435563000e+08	-1.901574933e-02	4.781610308e-03
7.435564000e+08	-1.826611689e-02	4.862813992e-03
7.435565000e+08	-1.906430264e-02	5.210016619e-03
7.435566000e+08	-1.813445337e-02	5.635560284e-03
7.435567000e+08	-1.947262298e-02	5.285433755e-03
7.435568000e+08	-1.966752384e-02	6.529696342e-03
7.435569000e+08	-2.019169726e-02	3.819403996e-03
7.435570000e+08	-1.925953526e-02	5.461231945e-03
7.435571000e+08	-2.082591028e-02	6.167565425e-03
7.435572000e+08	-1.981271469e-02	4.942042445e-03
7.435573000e+08	-2.024802183e-02	5.769370633e-03
7.435574000e+08	-2.074790069e-02	5.092970287e-03
7.435575000e+08	-2.048811344e-02	5.245535406e-03
7.435576000e+08	-2.182647918e-02	5.686215667e-03
7.435577000e+08	-2.438274266e-02	5.138273961e-03
7.435578000e+08	-2.356944742e-02	5.526610167e-03
7.435579000e+08	-2.322146487e-02	3.464827286e-03
7.435580000e+08	-2.355310636e-02	4.990567335e-03
7.435581000e+08	-2.336147279e-02	4.659520093e-03
7.435582000e+08	-2.448765224e-02	5.118213051e-03
7.435583000e+08	-2.493615019e-02	4.451282478e-03
7.435584000e+08	-2.340426787e-02	3.963621616e-03
7.435585000e+08	-2.450338926e-02	5.399958001e-03
7.435586000e+08	-2.605324445e-02	5.379099190e-03
7.435587000e+08	-2.437209991e-02	4.476163555e-03
7.435588000e+08	-2.602647443e-02	4.536725056e-03
7.435589000e+08	-2.601999102e-02	5.478327225e-03
7.435590000e+08	-2.789624987e-02	5.296257931e-03
7.435591000e+08	-2.759740291e-02	4.992822470e-03
7.435592000e+08	-2.728517261e-02	5.276694281e-03
7.435593000e+08	-2.643027833e-02	5.829188884e-03
7.435594000e+08	-2.882320137e-02	4.852124915e-03
7.435595000e+08	-2.789089819e-02	5.128859273e-03
7.435596000e+08	-2.876368580e-02	5.297531691e-03
7.435597000e+08	-2.882125643e-02	5.794531123e-03
7.435598000e+08	-2.885968800e-02	6.403699445e-03
7.435599000e+08	-2.997977150e-02	5.801085441e-03
7.435600000e+08	-2.965839621e-02	4.567469831e-03
7.435601000e+08	-3.195335530e-02	5.358025232e-03
7.435602000e+08	-3.117313784e-02	6.514653556e-03
7.435603000e+08	-3.144542242e-02	6.771934774e-03
7.435604000e+08	-3.017755595e-02	6.365300292e-03
7.435605000e+08	-3.146484802e-02	5.348973970e-03
7.435606000e+08	-3.194359267e-02	7.019810549e-03
7.435607000e+08	-3.206971224e-02	5.251485150e-03
7.435608000e+08	-3.196934034e-02	5.947566714e-03
7.435609000e+08	-3.229893779e-02	5.382977310e-03
7.435610000e+08	-3.336171863e-02	5.173761511e-03
7.435611000e+08	-3.310922880e-02	4.393816841e-03
7.435612000e+08	-3.374248701e-02	4.616969461e-03
7.435613000e+08	-3.566383817e-02	5.724473440e-03
7.435614000e+08	-3.406474721e-02	5.748312775e-03
7.435615000e+08	-3.543060662e-02	5.387437270e-03
7.435616000e+08	-3.591815380e-02	6.567780831e-03
7.435617000e+08	-3.506352299e-02	6.132639910e-03
7.435618000e+08	-3.659025024e-02	5.910785504e-03
7.435619000e+08	-3.540752906e-02	6.873422600e-03
7.435620000e+08	-3.632534328e-02	6.230487375e-03
7.435621000e+08	-3.758419354e-02	4.759145589e-03
7.435622000e+08	-3.645973202e-02	6.020091598e-03
7.435623000e+08	-3.651335278e-02	5.422759779e-03
7.435624000e+08	-3.767011339e-02	6.694848358e-03
7.435625000e+08	-3.838353715e-02	5.983288817e-03
7.435626000e+08	-3.819905166e-02	6.261459619e-03
7.435627000e+08	-3.824579926e-02	5.822565214e-03
7.435628000e+08	-4.000483760e-02	7.652046493e-03
7.435629000e+08	-3.956107297e-02	7.092736329e-03
7.435630000e+08	-3.975374253e-02	6.444089705e-03
7.435631000e+08	-3.971200479e-02	5.750980263e-03
7.435632000e+08	-4.123455954e-02	6.212307543e-03
7.435633000e+08	-4.060479035e-02	5.536227782e-03
7.435634000e+08	-4.024968344e-02	5.889240020e-03
7.435635000e+08	-4.182028897e-02	6.288379795e-03
7.435636000e+08	-4.153899652e-02	7.130256327e-03
7.435637000e+08	-4.104134347e-02	5.708557507e-03
7.435638000e+08	-4.268339699e-02	7.223560757e-03
7.435639000e+08	-4.332387146e-02	7.596490017e-03
7.435640000e+08	-4.217969094e-02	6.852984546e-03
7.435641000e+08	-4.365498971e-02	7.701697590e-03
7.435642000e+08	-4.483201376e-02	6.603279852e-03
7.435643000e+08	-4.351851950e-02	7.616872077e-03
7.435644000e+08	-4.432439051e-02	7.007445414e-03
7.435645000e+08	-4.510626772e-02	6.639076674e-03
7.435646000e+08	-4.489322302e-02	7.432663723e-03
7.435647000e+08	-4.536827776e-02	7.533818951e-03
7.435648000e+08	-4.647987861e-02	7.139199939e-03
7.435649000e+08	-4.632286504e-02	6.522374145e-03
7.435650000e+08	-4.645717515e-02	9.896502971e-03
7.435651000e+08	-4.680773374e-02	7.557445866e-03
7.435652000e+08	-4.565873871e-02	8.143559016e-03
7.435653000e+08	-4.710960661e-02	7.426212728e-03
7.435654000e+08	-4.740792045e-02	7.695510854e-03
7.435655000e+08	-4.626450098e-02	7.197810757e-03
7.435656000e+08	-4.755219035e-02	8.652710977e-03
7.435657000e+08	-4.920547449e-02	8.164714411e-03
7.435658000e+08	-4.840269365e-02	7.052958522e-03
7.435659000e+08	-4.916344140e-02	7.972656628e-03
7.435660000e+08	-4.874838210e-02	8.775480893e-03
7.435661000e+08	-4.930594937e-02	9.116137527e-03
7.435662000e+08	-4.956106672e-02	8.460955159e-03
7.435663000e+08	-5.032979646e-02	9.020376113e-03
7.435664000e+08	-5.077928882e-02	8.681766596e-03
7.435665000e+08	-4.932380700e-02	8.711573964e-03
7.435666000e+08	-5.123984125e-02	8.750796645e-03
7.435667000e+08	-5.144184923e-02	8.988901754e-03
7.435668000e+08	-5.125793697e-02	9.728281016e-03
7.435669000e+08	-5.145152702e-02	8.673247622e-03
7.435670000e+08	-5.196168855e-02	8.875103951e-03
7.435671000e+08	-5.354152802e-02	1.070575136e-02
7.435672000e+08	-5.372880553e-02	9.420322718e-03
7.435673000e+08	-5.366984934e-02	9.526687212e-03
7.435674000e+08	-5.373040288e-02	9.156297957e-03
7.435675000e+08	-5.464354311e-02	8.873804472e-03
7.435676000e+08	-5.447207312e-02	1.157678405e-02
7.435677000e+08	-5.538497478e-02	9.770426918e-03
7.435678000e+08	-5.487207491e-02	1.058186778e-02
7.435679000e+08	-5.431799063e-02	9.483357729e-03
7.435680000e+08	-5.526175184e-02	9.567818924e-03
7.435681000e+08	-5.549616527e-02	1.025864042e-02
7.435682000e+08	-5.599079734e-02	1.049175777e-02
7.435683000e+08	-5.665623153e-02	9.699144672e-03
7.435684000e+08	-5.599903740e-02	1.089012084e-02
7.435685000e+08	-5.591379389e-02	1.151225130e-02
7.435686000e+08	-5.865724486e-02	1.093416185e-02
7.435687000e+08	-5.775008270e-02	1.092541529e-02
7.435688000e+08	-5.768431454e-02	1.138938557e-02
7.435689000e+08	-5.655913252e-02	1.103267969e-02
7.435690000e+08	-5.841964409e-02	1.089279200e-02
7.435691000e+08	-5.757516126e-02	1.181061760e-02
7.435692000e+08	-5.775391100e-02	1.249027232e-02
7.435693000e+08	-5.832861706e-02	1.238687718e-02
7.435694000e+08	-5.863490126e-02	1.167641591e-02
7.435695000e+08	-5.907807141e-02	1.020518687e-02
7.435696000e+08	-5.919311750e-02	1.202498926e-02
7.435697000e+08	-6.036826906e-02	1.384195955e-02
7.435698000e+08	-6.065018709e-02	1.271291068e-02
7.435699000e+08	-5.963835574e-02	1.367111280e-02
7.435700000e+08	-5.928117835e-02	1.209369171e-02
7.435701000e+08	-5.965133340e-02	1.192944433e-02
7.435702000e+08	-6.202454768e-02	1.300635743e-02
7.435703000e+08	-6.254925216e-02	1.310457142e-02
7.435704000e+08	-6.112625154e-02	1.317549021e-02
7.435705000e+08	-6.194101266e-02	1.299868754e-02
7.435706000e+08	-6.435887854e-02	1.371553079e-02
7.435707000e+08	-6.310583890e-02	1.478799231e-02
7.435708000e+08	-6.340629916e-02	1.487830402e-02
7.435709000e+08	-6.227973735e-02	1.444847779e-02
7.435710000e+08	-6.442228569e-02	1.412851098e-02
7.435711000e+08	-6.432321148e-02	1.440018593e-02
7.435712000e+08	-6.463491361e-02	1.379886086e-02
7.435713000e+08	-6.537505434e-02	1.533701246e-02
7.435714000e+08	-6.298631246e-02	1.461967591e-02
7.435715000e+08	-6.645614551e-02	1.427657164e-02
7.435716000e+08	-6.504860172e-02	1.501131813e-02
7.435717000e+08	-6.427510083e-02	1.531658958e-02
7.435718000e+08	-6.608504622e-02	1.488382187e-02
7.435719000e+08	-6.588218035e-02	1.512447279e-02
7.435720000e+08	-6.560888748e-02	1.400205478e-02
7.435721000e+08	-6.567818083e-02	1.530068684e-02
7.435722000e+08	-6.665172471e-02	1.470249136e-02
7.435723000e+08	-6.706208883e-02	1.660852623e-02
7.435724000e+08	-6.771851705e-02	1.550467707e-02
7.435725000e+08	-6.756506135e-02	1.583966859e-02
7.435726000e+08	-6.866604360e-02	1.629939152e-02
7.435727000e+08	-6.891989818e-02	1.610860889e-02
7.435728000e+08	-6.839067525e-02	1.654243375e-02
7.435729000e+08	-6.818808329e-02	1.678861423e-02
7.435730000e+08	-6.915538705e-02	1.675868401e-02
7.435731000e+08	-7.008626040e-02	1.708780622e-02
7.435732000e+08	-6.929519841e-02	1.642857459e-02
7.435733000e+08	-6.922519956e-02	1.683573735e-02
7.435734000e+08	-6.980005380e-02	1.790916987e-02
7.435735000e+08	-7.155103994e-02	1.675899049e-02
7.435736000e+08	-7.031567886e-02	1.778362910e-02
7.435737000e+08	-7.128351870e-02	1.698673193e-02
7.435738000e+08	-7.144398181e-02	1.821262094e-02
7.435739000e+08	-7.098332592e-02	1.928161532e-02
7.435740000e+08	-7.287688803e-02	1.864040552e-02
7.435741000e+08	-7.308487071e-02	1.914726290e-02
7.435742000e+08	-7.139812795e-02	1.858009102e-02
7.435743000e+08	-7.397221849e-02	1.894162895e-02
7.435744000e+08	-7.338697610e-02	1.995922285e-02
7.435745000e+08	-7.311000569e-02	1.961132782e-02
7.435746000e+08	-7.334453746e-02	1.900804767e-02
7.435747000e+08	-7.308634605e-02	1.999332799e-02
7.435748000e+08	-7.318840107e-02	1.939254921e-02
7.435749000e+08	-7.391377877e-02	2.060694262e-02
7.435750000e+08	-7.360917078e-02	2.001708672e-02
7.435751000e+08	-7.385994370e-02	2.192747277e-02
7.435752000e+08	-7.506013968e-02	2.015092658e-02
7.435753000e+08	-7.502016880e-02	2.055916539e-02
7.435754000e+08	-7.578137560e-02	2.153839946e-02
7.435755000e+08	-7.527985092e-02	2.020997054e-02
7.435756000e+08	-7.572410955e-02	2.067190513e-02
7.435757000e+08	-7.505600172e-02	2.133357447e-02
7.435758000e+08	-7.599090532e-02	2.124093831e-02
7.435759000e+08	-7.694990450e-02	2.082658410e-02
7.435760000e+08	-7.604565248e-02	2.207806831e-02
7.435761000e+08	-7.705719733e-02	2.180745745e-02
7.435762000e+08	-7.791190808e-02	2.219161449e-02
7.435763000e+08	-7.746705310e-02	2.110203027e-02
7.435764000e+08	-7.727469671e-02	2.236292296e-02
7.435765000e+08	-7.753092978e-02	2.153756723e-02
7.435766000e+08	-7.871376262e-02	2.199879785e-02
7.435767000e+08	-7.894902324e-02	2.188582909e-02
7.435768000e+08	-7.843421051e-02	2.295973774e-02
7.435769000e+08	-7.855218861e-02	2.195944246e-02
7.435770000e+08	-7.858059153e-02	2.312577577e-02
7.435771000e+08	-7.878569986e-02	2.327410678e-02
7.435772000e+08	-7.868969131e-02	2.269972678e-02
7.435773000e+08	-8.015619550e-02	2.240966761e-02
7.435774000e+08	-8.025461271e-02	2.312614842e-02
7.435775000e+08	-7.976933978e-02	2.404228884e-02
7.435776000e+08	-8.025937776e-02	2.363278506e-02
7.435777000e+08	-8.141080987e-02	2.457667434e-02
7.435778000e+08	-7.986889314e-02	2.414520451e-02
7.435779000e+08	-8.023184910e-02	2.578517724e-02
7.435780000e+08	-8.162793904e-02	2.475000938e-02
7.435781000e+08	-8.071442316e-02	2.531206502e-02
7.435782000e+08	-8.118297045e-02	2.604045738e-02
7.435783000e+08	-8.200391690e-02	2.556612934e-02
7.435784000e+08	-8.193354473e-02	2.501404965e-02
7.435785000e+08	-8.193025722e-02	2.645200820e-02
7.435786000e+08	-8.068870025e-02	2.588900951e-02
7.435787000e+08	-8.255152028e-02	2.484819084e-02
7.435788000e+08	-8.166953150e-02	2.537239364e-02
7.435789000e+08	-8.324669464e-02	2.730581632e-02
7.435790000e+08	-8.369857511e-02	2.695531288e-02
7.435791000e+08	-8.381281013e-02	2.518404372e-02
7.435792000e+08	-8.260425744e-02	2.711244352e-02
7.435793000e+08	-8.361042058e-02	2.734563303e-02
7.435794000e+08	-8.300830921e-02	2.748828903e-02
7.435795000e+08	-8.463584210e-02	2.827264564e-02
7.435796000e+08	-8.541881592e-02	2.722721337e-02
7.435797000e+08	-8.435565673e-02	2.728196881e-02
7.435798000e+08	-8.511236200e-02	2.885089299e-02
7.435799000e+08	-8.472015926e-02	2.837182188e-02
7.435800000e+08	-8.432649356e-02	2.865438489e-02
7.435801000e+08	-8.443651897e-02	2.790238019e-02
7.435802000e+08	-8.626689238e-02	2.926705872e-02
7.435803000e+08	-8.589383830e-02	3.005077764e-02
7.435804000e+08	-8.505059361e-02	2.934713517e-02
7.435805000e+08	-8.593154566e-02	2.846575314e-02
7.435806000e+08	-8.584626657e-02	2.906401402e-02
7.435807000e+08	-8.723537651e-02	3.175297530e-02
7.435808000e+08	-8.646911287e-02	3.076760877e-02
7.435809000e+08	-8.739407703e-02	3.039698492e-02
7.435810000e+08	-8.652170329e-02	2.963272605e-02
7.435811000e+08	-8.677024043e-02	3.156017415e-02
7.435812000e+08	-8.751171812e-02	2.978564739e-02
7.435813000e+08	-8.870420931e-02	2.964660921e-02
7.435814000e+08	-8.796394095e-02	3.069871922e-02
7.435815000e+08	-8.817302310e-02	3.017136071e-02
7.435816000e+08	-8.918622781e-02	3.174590111e-02
7.435817000e+08	-8.965645282e-02	3.270373514e-02
7.435818000e+08	-8.918252880e-02	3.141650419e-02
7.435819000e+08	-8.853277144e-02	3.252081532e-02
7.435820000e+08	-8.871742844e-02	3.215742714e-02
7.435821000e+08	-8.829521417e-02	3.350744239e-02
7.435822000e+08	-8.898498250e-02	3.163292639e-02
7.435823000e+08	-9.006518656e-02	3.287223327e-02
7.435824000e+08	-9.055574890e-02	3.318429296e-02
7.435825000e+08	-9.104125181e-02	3.317166404e-02
7.435826000e+08	-9.023145191e-02	3.486567575e-02
7.435827000e+08	-9.178807473e-02	3.299872694e-02
7.435828000e+08	-9.118353349e-02	3.404239220e-02
7.435829000e+08	-9.122133139e-02	3.424905726e-02
7.435830000e+08	-9.099876188e-02	3.356202781e-02
7.435831000e+08	-9.057492057e-02	3.448693756e-02
7.435832000e+08	-9.122389063e-02	3.294661551e-02
7.435833000e+08	-9.076527842e-02	3.431263689e-02
7.435834000e+08	-9.193411838e-02	3.531926279e-02
7.435835000e+08	-9.251990082e-02	3.475599386e-02
7.435836000e+08	-9.124701217e-02	3.544980038e-02
7.435837000e+08	-9.060102058e-02	3.592485285e-02
7.435838000e+08	-9.300970904e-02	3.650106676e-02
7.435839000e+08	-9.207718907e-02	3.809470403e-02
7.435840000e+08	-9.285549104e-02	3.641954401e-02
7.435841000e+08	-9.261995676e-02	3.583285348e-02
7.435842000e+08	-9.281750921e-02	3.602680152e-02
7.435843000e+08	-9.259511631e-02	3.582628785e-02
7.435844000e+08	-9.250153428e-02	3.724396998e-02
7.435845000e+08	-9.235693342e-02	3.621570589e-02
7.435846000e+08	-9.387015460e-02	3.761782940e-02
7.435847000e+08	-9.351432015e-02	3.720470122e-02
7.435848000e+08	-9.405852800e-02	3.869523156e-02
7.435849000e+08	-9.370108872e-02	3.933435010e-02
7.435850000e+08	-9.338551149e-02	3.808752957e-02
7.435851000e+08	-9.450724792e-02	3.948445923e-02
7.435852000e+08	-9.466158307e-02	3.710302508e-02
7.435853000e+08	-9.417950095e-02	3.888641071e-02
7.435854000e+08	-9.502373184e-02	3.948116048e-02
7.435855000e+08	-9.476459830e-02	3.934502666e-02
7.435856000e+08	-9.546719117e-02	3.832605723e-02
7.435857000e+08	-9.499028789e-02	4.032986314e-02
7.435858000e+08	-9.550618466e-02	3.917730077e-02
7.435859000e+08	-9.482591589e-02	4.091636325e-02
7.435860000e+08	-9.513161487e-02	4.036410121e-02
7.435861000e+08	-9.493818168e-02	4.063859461e-02
7.435862000e+08	-9.440736744e-02	4.082518613e-02
7.435863000e+08	-9.537563650e-02	4.068481604e-02
7.435864000e+08	-9.561357413e-02	4.112753271e-02
7.435865000e+08	-9.645204569e-02	4.012972740e-02
7.435866000e+08	-9.702577377e-02	4.065479195e-02
7.435867000e+08	-9.761331666e-02	4.054404726e-02
7.435868000e+08	-9.600027848e-02	4.131395662e-02
7.435869000e+08	-9.842142835e-02	4.249848352e-02
7.435870000e+08	-9.750845338e-02	4.281198450e-02
7.435871000e+08	-9.645794819e-02	4.255444561e-02
7.435872000e+08	-9.764737591e-02	4.224492171e-02
7.435873000e+08	-9.759069916e-02	4.316708918e-02
7.435874000e+08	-9.777477498e-02	4.276753505e-02
7.435875000e+08	-9.857292073e-02	4.447940233e-02
7.435876000e+08	-9.753627323e-02	4.234402483e-02
7.435877000e+08	-9.807238235e-02	4.410335700e-02
7.435878000e+08	-9.840352224e-02	4.476043301e-02
7.435879000e+08	-9.863405722e-02	4.368056781e-02
7.435880000e+08	-9.920340785e-02	4.316552992e-02
7.435881000e+08	-9.761167599e-02	4.446601833e-02
7.435882000e+08	-9.810139186e-02	4.446752790e-02
7.435883000e+08	-9.803547542e-02	4.435250306e-02
7.435884000e+08	-9.943134721e-02	4.479404807e-02
7.435885000e+08	-9.879748175e-02	4.534989435e-02
7.435886000e+08	-9.894206525e-02	4.450268175e-02
7.435887000e+08	-9.932765747e-02	4.526319629e-02
7.435888000e+08	-1.000731374e-01	4.418819085e-02
7.435889000e+08	-9.948856976e-02	4.582678337e-02
7.435890000e+08	-1.012130322e-01	4.520896940e-02
7.435891000e+08	-1.005824298e-01	4.698791517e-02
7.435892000e+08	-1.001529591e-01	4.585232611e-02
7.435893000e+08	-1.008484309e-01	4.645401127e-02
7.435894000e+08	-1.006195325e-01	4.638561576e-02
7.435895000e+08	-1.014317423e-01	4.779204371e-02
7.435896000e+08	-1.016119221e-01	4.764576068e-02
7.435897000e+08	-1.005969527e-01	4.783793596e-02
7.435898000e+08	-1.006399463e-01	4.753395379e-02
7.435899000e+08	-1.012371588e-01	4.776295065e-02
7.435900000e+08	-1.005394564e-01	4.861154745e-02
7.435901000e+08	-1.019541017e-01	4.904969689e-02
7.435902000e+08	-1.017527036e-01	4.848765523e-02
7.435903000e+08	-1.013858800e-01	4.966466483e-02
7.435904000e+08	-1.013617059e-01	4.924108604e-02
7.435905000e+08	-1.018337422e-01	5.007987485e-02
7.435906000e+08	-1.016457921e-01	4.911613812e-02
7.435907000e+08	-1.014946185e-01	4.948495347e-02
7.435908000e+08	-1.004471934e-01	4.881922400e-02
7.435909000e+08	-1.023248182e-01	5.035895280e-02
7.435910000e+08	-1.032243716e-01	5.050461630e-02
7.435911000e+08	-1.020993846e-01	5.094253711e-02
7.435912000e+08	-1.024972769e-01	5.097799904e-02
7.435913000e+08	-1.024587793e-01	5.122320982e-02
7.435914000e+08	-1.024157898e-01	5.159548158e-02
7.435915000e+08	-1.028187025e-01	5.013523655e-02
7.435916000e+08	-1.026605507e-01	5.203395555e-02
7.435917000e+08	-1.034929651e-01	5.146390105e-02
7.435918000e+08	-1.026094358e-01	5.151308689e-02
7.435919000e+08	-1.040286620e-01	5.165236692e-02
7.435920000e+08	-1.031487341e-01	5.329374367e-02
7.435921000e+08	-1.047047887e-01	5.279685929e-02
7.435922000e+08	-1.035228154e-01	5.191491444e-02
7.435923000e+08	-1.034625074e-01	5.326211751e-02
7.435924000e+08	-1.043771659e-01	5.352707221e-02
7.435925000e+08	-1.045130760e-01	5.318808925e-02
7.435926000e+08	-1.042899126e-01	5.292522213e-02
7.435927000e+08	-1.043159817e-01	5.469524115e-02
7.435928000e+08	-1.039900977e-01	5.447910729e-02
7.435929000e+08	-1.042195659e-01	5.375503734e-02
7.435930000e+08	-1.045665525e-01	5.495714122e-02
7.435931000e+08	-1.052143239e-01	5.504998477e-02
7.435932000e+08	-1.041812330e-01	5.502650035e-02
7.435933000e+08	-1.028264293e-01	5.446992948e-02
7.435934000e+08	-1.049433223e-01	5.414571364e-02
7.435935000e+08	-1.049489722e-01	5.613821892e-02
7.435936000e+08	-1.041079553e-01	5.566929322e-02
7.435937000e+08	-1.035364676e-01	5.570410382e-02
7.435938000e+08	-1.058097074e-01	5.560949072e-02
7.435939000e+08	-1.055038980e-01	5.612069739e-02
7.435940000e+08	-1.056678448e-01	5.494242052e-02
7.435941000e+08	-1.054264981e-01	5.693901475e-02
7.435942000e+08	-1.056258279e-01	5.706284395e-02
7.435943000e+08	-1.054741121e-01	5.630966079e-02
7.435944000e+08	-1.060503985e-01	5.763048544e-02
7.435945000e+08	-1.065222100e-01	5.789067916e-02
7.435946000e+08	-1.053740949e-01	5.657638355e-02
7.435947000e+08	-1.061368537e-01	5.817045488e-02
7.435948000e+08	-1.057085788e-01	5.715309747e-02
7.435949000e+08	-1.049842991e-01	5.857558921e-02
7.435950000e+08	-1.059310322e-01	5.735673280e-02
7.435951000e+08	-1.066200942e-01	5.916328621e-02
7.435952000e+08	-1.069452873e-01	5.896220096e-02
7.435953000e+08	-1.060573300e-01	6.020286755e-02
7.435954000e+08	-1.055860581e-01	5.816702540e-02
7.435955000e+08	-1.065550314e-01	5.992635146e-02
7.435956000e+08	-1.081053779e-01	5.818551920e-02
7.435957000e+08	-1.061271638e-01	6.035388834e-02
7.435958000e+08	-1.071468829e-01	6.089927604e-02
7.435959000e+08	-1.073183880e-01	5.972187946e-02
7.435960000e+08	-1.073507483e-01	6.032141087e-02
7.435961000e+08	-1.065036705e-01	5.960372266e-02
7.435962000e+08	-1.083525631e-01	5.976588220e-02
7.435963000e+08	-1.080908185e-01	6.120749397e-02
7.435964000e+08	-1.075508938e-01	6.159681281e-02
7.435965000e+08	-1.081539820e-01	5.993193139e-02
7.435966000e+08	-1.076307056e-01	6.016647478e-02
7.435967000e+08	-1.072924475e-01	6.089768166e-02
7.435968000e+08	-1.085205493e-01	6.138133048e-02
7.435969000e+08	-1.079042232e-01	6.215600489e-02
7.435970000e+08	-1.077376638e-01	6.084205504e-02
7.435971000e+08	-1.089066269e-01	6.061699211e-02
7.435972000e+08	-1.089902416e-01	6.204009975e-02
7.435973000e+08	-1.085876473e-01	6.232005002e-02
