# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4128994e+08	-9.8497931e-01	-2.6185757e-01
7.4129074e+08	-9.9240256e-01	-2.6259879e-01
7.4129154e+08	-9.9956181e-01	-2.6292485e-01
7.4129234e+08	-1.0076410e+00	-2.6448383e-01
7.4129314e+08	-1.0150018e+00	-2.6453215e-01
7.4129394e+08	-1.0222459e+00	-2.6486347e-01
7.4129474e+08	-1.0301412e+00	-2.6506855e-01
7.4129554e+08	-1.0365491e+00	-2.6497957e-01
7.4129634e+08	-1.0441636e+00	-2.6504631e-01
7.4129714e+08	-1.0507573e+00	-2.6499522e-01
7.4129794e+08	-1.0581086e+00	-2.6456792e-01
7.4129874e+08	-1.0650530e+00	-2.6445660e-01
7.4129954e+08	-1.0725172e+00	-2.6364408e-01
7.4130034e+08	-1.0790400e+00	-2.6302966e-01
7.4130114e+08	-1.0856475e+00	-2.6232884e-01
7.4130194e+08	-1.0923499e+00	-2.6156191e-01
7.4130274e+08	-1.0989268e+00	-2.6059965e-01
7.4130354e+08	-1.1061909e+00	-2.5925844e-01
7.4130434e+08	-1.1122962e+00	-2.5796514e-01
7.4130514e+08	-1.1189750e+00	-2.5716705e-01
7.4130594e+08	-1.1253568e+00	-2.5561416e-01
7.4130674e+08	-1.1313681e+00	-2.5380214e-01
7.4130754e+08	-1.1374190e+00	-2.5298743e-01
7.4130834e+08	-1.1431893e+00	-2.5135181e-01
7.4130914e+08	-1.1493639e+00	-2.4984852e-01
7.4130994e+08	-1.1554945e+00	-2.4772233e-01
7.4131074e+08	-1.1615251e+00	-2.4581309e-01
7.4131154e+08	-1.1669187e+00	-2.4444161e-01
7.4131234e+08	-1.1724671e+00	-2.4189153e-01
7.4131314e+08	-1.1780819e+00	-2.4054279e-01
7.4131394e+08	-1.1837556e+00	-2.3810679e-01
7.4131474e+08	-1.1895952e+00	-2.3567243e-01
7.4131554e+08	-1.1948799e+00	-2.3386300e-01
7.4131634e+08	-1.1994348e+00	-2.3167253e-01
7.4131714e+08	-1.2049600e+00	-2.2948235e-01
7.4131794e+08	-1.2102184e+00	-2.2689108e-01
7.4131874e+08	-1.2148785e+00	-2.2452508e-01
7.4131954e+08	-1.2200998e+00	-2.2212250e-01
7.4132034e+08	-1.2252909e+00	-2.1975827e-01
7.4132114e+08	-1.2298986e+00	-2.1743657e-01
7.4132194e+08	-1.2341235e+00	-2.1484032e-01
7.4132274e+08	-1.2387942e+00	-2.1219092e-01
7.4132354e+08	-1.2440596e+00	-2.0943386e-01
7.4132434e+08	-1.2482875e+00	-2.0713982e-01
7.4132513e+08	-1.2527804e+00	-2.0426850e-01
7.4132593e+08	-1.2571648e+00	-2.0143893e-01
7.4132673e+08	-1.2614671e+00	-1.9854935e-01
7.4132753e+08	-1.2656370e+00	-1.9606296e-01
7.4132833e+08	-1.2712715e+00	-1.9268879e-01
7.4132913e+08	-1.2747425e+00	-1.8991337e-01
7.4132993e+08	-1.2777505e+00	-1.8765458e-01
7.4133073e+08	-1.2816569e+00	-1.8479413e-01
7.4133153e+08	-1.2854461e+00	-1.8192994e-01
7.4133233e+08	-1.2893804e+00	-1.7914979e-01
7.4133313e+08	-1.2932227e+00	-1.7654696e-01
7.4133393e+08	-1.2966677e+00	-1.7365444e-01
7.4133473e+08	-1.3000473e+00	-1.7079698e-01
7.4133553e+08	-1.3035750e+00	-1.6808571e-01
7.4133633e+08	-1.3071121e+00	-1.6479629e-01
7.4133713e+08	-1.3101046e+00	-1.6174800e-01
7.4133793e+08	-1.3139287e+00	-1.5890909e-01
7.4133873e+08	-1.3171171e+00	-1.5618252e-01
7.4133953e+08	-1.3205626e+00	-1.5346299e-01
7.4134033e+08	-1.3235649e+00	-1.5010157e-01
7.4134113e+08	-1.3263636e+00	-1.4763019e-01
7.4134193e+08	-1.3295857e+00	-1.4448393e-01
7.4134273e+08	-1.3320571e+00	-1.4185195e-01
7.4134353e+08	-1.3351629e+00	-1.3884665e-01
7.4134433e+08	-1.3381537e+00	-1.3583248e-01
7.4134513e+08	-1.3408345e+00	-1.3284346e-01
7.4134593e+08	-1.3434963e+00	-1.3012866e-01
7.4134673e+08	-1.3464914e+00	-1.2706495e-01
7.4134753e+08	-1.3488707e+00	-1.2412339e-01
7.4134833e+08	-1.3514466e+00	-1.2137737e-01
7.4134913e+08	-1.3544148e+00	-1.1814219e-01
7.4134993e+08	-1.3569373e+00	-1.1514166e-01
7.4135073e+08	-1.3593893e+00	-1.1233781e-01
7.4135153e+08	-1.3620794e+00	-1.0905101e-01
7.4135233e+08	-1.3646960e+00	-1.0613069e-01
7.4135313e+08	-1.3670800e+00	-1.0295560e-01
7.4135393e+08	-1.3689338e+00	-1.0012639e-01
7.4135473e+08	-1.3708998e+00	-9.7357158e-02
7.4135553e+08	-1.3732502e+00	-9.4881161e-02
7.4135633e+08	-1.3752182e+00	-9.2009322e-02
7.4135713e+08	-1.3772843e+00	-8.9265994e-02
7.4135793e+08	-1.3790949e+00	-8.6886118e-02
7.4135873e+08	-1.3809406e+00	-8.3808598e-02
7.4135953e+08	-1.3835367e+00	-8.0912913e-02
7.4136033e+08	-1.3855192e+00	-7.8293799e-02
7.4136113e+08	-1.3872234e+00	-7.5178162e-02
7.4136193e+08	-1.3887419e+00	-7.2446713e-02
7.4136273e+08	-1.3907421e+00	-6.9566624e-02
7.4136353e+08	-1.3925613e+00	-6.7163247e-02
7.4136433e+08	-1.3942783e+00	-6.4365967e-02
7.4136513e+08	-1.3962030e+00	-6.1455046e-02
7.4136593e+08	-1.3977225e+00	-5.8861223e-02
7.4136673e+08	-1.3992142e+00	-5.6267725e-02
7.4136753e+08	-1.4009565e+00	-5.3246410e-02
7.4136833e+08	-1.4023966e+00	-5.0708191e-02
7.4136913e+08	-1.4041197e+00	-4.8558482e-02
7.4136993e+08	-1.4055942e+00	-4.5391416e-02
7.4137073e+08	-1.4066832e+00	-4.3008675e-02
7.4137153e+08	-1.4087019e+00	-4.0085216e-02
7.4137233e+08	-1.4097758e+00	-3.7549272e-02
7.4137313e+08	-1.4114864e+00	-3.4875205e-02
7.4137393e+08	-1.4127935e+00	-3.2408318e-02
7.4137473e+08	-1.4141029e+00	-2.9498466e-02
7.4137552e+08	-1.4157772e+00	-2.6547864e-02
7.4137632e+08	-1.4168953e+00	-2.3918672e-02
7.4137712e+08	-1.4179606e+00	-2.1804161e-02
7.4137792e+08	-1.4191285e+00	-1.9303043e-02
7.4137872e+08	-1.4206388e+00	-1.6560701e-02
7.4137952e+08	-1.4215087e+00	-1.4330717e-02
7.4138032e+08	-1.4230253e+00	-1.1638525e-02
7.4138112e+08	-1.4240001e+00	-9.5700256e-03
7.4138192e+08	-1.4250601e+00	-6.8618875e-03
7.4138272e+08	-1.4262806e+00	-4.6454100e-03
7.4138352e+08	-1.4268410e+00	-2.1071142e-03
7.4138432e+08	-1.4282984e+00	2.2497568e-04
7.4138512e+08	-1.4290873e+00	2.4627106e-03
7.4138592e+08	-1.4299513e+00	4.8355170e-03
7.4138672e+08	-1.4309467e+00	7.5104674e-03
7.4138752e+08	-1.4322962e+00	9.6030965e-03
7.4138832e+08	-1.4330867e+00	1.2098233e-02
7.4138912e+08	-1.4338716e+00	1.4425729e-02
7.4138992e+08	-1.4348514e+00	1.6692376e-02
7.4139072e+08	-1.4357143e+00	1.9075489e-02
7.4139152e+08	-1.4368274e+00	2.1117084e-02
7.4139232e+08	-1.4376519e+00	2.3571432e-02
7.4139312e+08	-1.4383812e+00	2.5748907e-02
7.4139392e+08	-1.4391136e+00	2.7795907e-02
7.4139472e+08	-1.4400497e+00	3.0528062e-02
7.4139552e+08	-1.4407367e+00	3.2465319e-02
7.4139632e+08	-1.4413246e+00	3.4932467e-02
7.4139712e+08	-1.4424906e+00	3.6794730e-02
7.4139792e+08	-1.4432097e+00	3.9078920e-02
7.4139872e+08	-1.4437308e+00	4.1723212e-02
7.4139952e+08	-1.4446734e+00	4.3502635e-02
7.4140032e+08	-1.4451969e+00	4.5659752e-02
7.4140112e+08	-1.4458691e+00	4.7797845e-02
7.4140192e+08	-1.4465509e+00	4.9955341e-02
7.4140272e+08	-1.4473114e+00	5.2278599e-02
7.4140352e+08	-1.4474428e+00	5.4269095e-02
7.4140432e+08	-1.4482287e+00	5.6269869e-02
7.4140512e+08	-1.4489307e+00	5.8167792e-02
7.4140592e+08	-1.4493621e+00	6.0510627e-02
7.4140672e+08	-1.4503385e+00	6.2530814e-02
7.4140752e+08	-1.4505681e+00	6.4317599e-02
7.4140832e+08	-1.4516808e+00	6.6592123e-02
7.4140912e+08	-1.4516946e+00	6.8443755e-02
7.4140992e+08	-1.4523895e+00	7.0419028e-02
7.4141072e+08	-1.4530133e+00	7.2372480e-02
7.4141152e+08	-1.4534339e+00	7.4643079e-02
7.4141232e+08	-1.4535739e+00	7.6417055e-02
7.4141312e+08	-1.4543763e+00	7.8504021e-02
7.4141392e+08	-1.4544227e+00	8.0062880e-02
7.4141472e+08	-1.4550848e+00	8.2488259e-02
7.4141552e+08	-1.4556288e+00	8.4590403e-02
7.4141632e+08	-1.4562706e+00	8.6384782e-02
7.4141712e+08	-1.4564275e+00	8.7919863e-02
7.4141792e+08	-1.4569310e+00	9.0050356e-02
7.4141872e+08	-1.4572870e+00	9.1758966e-02
7.4141952e+08	-1.4577327e+00	9.3972364e-02
7.4142032e+08	-1.4579884e+00	9.5515713e-02
7.4142112e+08	-1.4583424e+00	9.7437266e-02
7.4142192e+08	-1.4587461e+00	9.8947334e-02
7.4142272e+08	-1.4590339e+00	1.0116761e-01
7.4142352e+08	-1.4593929e+00	1.0296200e-01
7.4142432e+08	-1.4596667e+00	1.0482930e-01
7.4142511e+08	-1.4600292e+00	1.0650663e-01
7.4142591e+08	-1.4607142e+00	1.0817263e-01
7.4142671e+08	-1.4609213e+00	1.1003526e-01
7.4142751e+08	-1.4608626e+00	1.1173071e-01
7.4142831e+08	-1.4614052e+00	1.1393983e-01
7.4142911e+08	-1.4615426e+00	1.1537179e-01
7.4142991e+08	-1.4615537e+00	1.1721545e-01
7.4143071e+08	-1.4620287e+00	1.1878383e-01
7.4143151e+08	-1.4623626e+00	1.2057920e-01
7.4143231e+08	-1.4626778e+00	1.2257236e-01
7.4143311e+08	-1.4628378e+00	1.2427668e-01
7.4143391e+08	-1.4633899e+00	1.2580462e-01
7.4143471e+08	-1.4633353e+00	1.2757997e-01
7.4143551e+08	-1.4639728e+00	1.2908589e-01
7.4143631e+08	-1.4641280e+00	1.3070872e-01
7.4143711e+08	-1.4637311e+00	1.3260110e-01
7.4143791e+08	-1.4643569e+00	1.3412578e-01
7.4143871e+08	-1.4643014e+00	1.3603122e-01
7.4143951e+08	-1.4646232e+00	1.3750768e-01
7.4144031e+08	-1.4651861e+00	1.3902969e-01
7.4144111e+08	-1.4647642e+00	1.4087377e-01
7.4144191e+08	-1.4657218e+00	1.4205173e-01
7.4144271e+08	-1.4653667e+00	1.4411370e-01
7.4144351e+08	-1.4656380e+00	1.4532448e-01
7.4144431e+08	-1.4658118e+00	1.4657043e-01
7.4144511e+08	-1.4656544e+00	1.4860892e-01
7.4144591e+08	-1.4662192e+00	1.5046368e-01
7.4144671e+08	-1.4662647e+00	1.5200644e-01
7.4144751e+08	-1.4662697e+00	1.5321327e-01
7.4144831e+08	-1.4664053e+00	1.5488590e-01
7.4144911e+08	-1.4667983e+00	1.5643257e-01
7.4144991e+08	-1.4669280e+00	1.5769137e-01
7.4145071e+08	-1.4668807e+00	1.5994811e-01
7.4145151e+08	-1.4671214e+00	1.6109470e-01
7.4145231e+08	-1.4671843e+00	1.6227996e-01
7.4145311e+08	-1.4672345e+00	1.6396637e-01
7.4145391e+08	-1.4673983e+00	1.6553110e-01
7.4145471e+08	-1.4677151e+00	1.6704783e-01
7.4145551e+08	-1.4678784e+00	1.6847528e-01
7.4145631e+08	-1.4675459e+00	1.6982469e-01
7.4145711e+08	-1.4676674e+00	1.7127409e-01
7.4145791e+08	-1.4679037e+00	1.7275946e-01
7.4145871e+08	-1.4680229e+00	1.7428477e-01
7.4145951e+08	-1.4682210e+00	1.7580444e-01
7.4146031e+08	-1.4682290e+00	1.7704731e-01
7.4146111e+08	-1.4680454e+00	1.7850175e-01
7.4146191e+08	-1.4683466e+00	1.7990610e-01
7.4146271e+08	-1.4681848e+00	1.8150545e-01
7.4146351e+08	-1.4683670e+00	1.8290791e-01
7.4146431e+08	-1.4685594e+00	1.8402870e-01
7.4146511e+08	-1.4684672e+00	1.8601920e-01
7.4146591e+08	-1.4685919e+00	1.8699934e-01
7.4146671e+08	-1.4684663e+00	1.8830491e-01
7.4146751e+08	-1.4685318e+00	1.8990846e-01
7.4146831e+08	-1.4687390e+00	1.9090714e-01
7.4146911e+08	-1.4686280e+00	1.9230147e-01
7.4146991e+08	-1.4685355e+00	1.9381286e-01
7.4147071e+08	-1.4688630e+00	1.9522259e-01
7.4147151e+08	-1.4687343e+00	1.9668996e-01
7.4147231e+08	-1.4687827e+00	1.9788689e-01
7.4147311e+08	-1.4687139e+00	1.9912198e-01
7.4147391e+08	-1.4690967e+00	1.9996307e-01
7.4147471e+08	-1.4692444e+00	2.0196708e-01
7.4147550e+08	-1.4687110e+00	2.0331225e-01
7.4147630e+08	-1.4689096e+00	2.0450850e-01
7.4147710e+08	-1.4688964e+00	2.0577733e-01
7.4147790e+08	-1.4690405e+00	2.0706316e-01
7.4147870e+08	-1.4688397e+00	2.0839234e-01
7.4147950e+08	-1.4687932e+00	2.0994266e-01
7.4148030e+08	-1.4685736e+00	2.1099926e-01
7.4148110e+08	-1.4686726e+00	2.1231960e-01
7.4148190e+08	-1.4686551e+00	2.1370605e-01
7.4148270e+08	-1.4684217e+00	2.1477528e-01
7.4148350e+08	-1.4687845e+00	2.1602504e-01
7.4148430e+08	-1.4685991e+00	2.1710746e-01
7.4148510e+08	-1.4685253e+00	2.1850574e-01
7.4148590e+08	-1.4685845e+00	2.1978718e-01
7.4148670e+08	-1.4684616e+00	2.2111571e-01
7.4148750e+08	-1.4684394e+00	2.2213902e-01
7.4148830e+08	-1.4683283e+00	2.2373079e-01
7.4148910e+08	-1.4682962e+00	2.2482878e-01
7.4148990e+08	-1.4685505e+00	2.2559071e-01
7.4149070e+08	-1.4685592e+00	2.2716305e-01
7.4149150e+08	-1.4681348e+00	2.2838635e-01
7.4149230e+08	-1.4679738e+00	2.2995519e-01
7.4149310e+08	-1.4682562e+00	2.3090606e-01
7.4149390e+08	-1.4678658e+00	2.3230403e-01
7.4149470e+08	-1.4681840e+00	2.3307084e-01
7.4149550e+08	-1.4679613e+00	2.3402025e-01
7.4149630e+08	-1.4681703e+00	2.3554210e-01
7.4149710e+08	-1.4681350e+00	2.3665018e-01
7.4149790e+08	-1.4677551e+00	2.3785901e-01
7.4149870e+08	-1.4679642e+00	2.3888500e-01
7.4149950e+08	-1.4678233e+00	2.3993344e-01
7.4150030e+08	-1.4675604e+00	2.4171689e-01
7.4150110e+08	-1.4676421e+00	2.4238303e-01
7.4150190e+08	-1.4673017e+00	2.4396779e-01
7.4150270e+08	-1.4674461e+00	2.4489090e-01
7.4150350e+08	-1.4672130e+00	2.4579699e-01
7.4150430e+08	-1.4675568e+00	2.4687168e-01
7.4150510e+08	-1.4672235e+00	2.4867805e-01
7.4150590e+08	-1.4671374e+00	2.4976378e-01
7.4150670e+08	-1.4673735e+00	2.5053782e-01
7.4150750e+08	-1.4671360e+00	2.5149354e-01
7.4150830e+08	-1.4670942e+00	2.5299080e-01
7.4150910e+08	-1.4666681e+00	2.5390119e-01
7.4150990e+08	-1.4668584e+00	2.5497740e-01
7.4151070e+08	-1.4667652e+00	2.5616775e-01
7.4151150e+08	-1.4664157e+00	2.5724563e-01
7.4151230e+08	-1.4667720e+00	2.5856452e-01
7.4151310e+08	-1.4666417e+00	2.5922091e-01
7.4151390e+08	-1.4663407e+00	2.6065258e-01
7.4151470e+08	-1.4662037e+00	2.6165420e-01
7.4151550e+08	-1.4660049e+00	2.6270354e-01
7.4151630e+08	-1.4660930e+00	2.6392971e-01
7.4151710e+08	-1.4659147e+00	2.6498405e-01
7.4151790e+08	-1.4657715e+00	2.6589445e-01
7.4151870e+08	-1.4657605e+00	2.6704586e-01
7.4151950e+08	-1.4653257e+00	2.6825765e-01
7.4152030e+08	-1.4658474e+00	2.6938824e-01
7.4152110e+08	-1.4655638e+00	2.7011905e-01
7.4152190e+08	-1.4650555e+00	2.7115153e-01
7.4152270e+08	-1.4650700e+00	2.7209378e-01
7.4152350e+08	-1.4651958e+00	2.7339984e-01
7.4152430e+08	-1.4648512e+00	2.7442941e-01
7.4152509e+08	-1.4648804e+00	2.7544014e-01
7.4152589e+08	-1.4646757e+00	2.7625289e-01
7.4152669e+08	-1.4645546e+00	2.7756140e-01
7.4152749e+08	-1.4645406e+00	2.7866167e-01
7.4152829e+08	-1.4644999e+00	2.7943183e-01
7.4152909e+08	-1.4646415e+00	2.8077234e-01
7.4152989e+08	-1.4643845e+00	2.8154646e-01
7.4153069e+08	-1.4642595e+00	2.8258742e-01
7.4153149e+08	-1.4640177e+00	2.8349741e-01
7.4153229e+08	-1.4640327e+00	2.8497203e-01
7.4153309e+08	-1.4638222e+00	2.8575384e-01
7.4153389e+08	-1.4636206e+00	2.8666928e-01
7.4153469e+08	-1.4635040e+00	2.8781532e-01
7.4153549e+08	-1.4633876e+00	2.8844492e-01
7.4153629e+08	-1.4632482e+00	2.8977177e-01
7.4153709e+08	-1.4631969e+00	2.9097036e-01
7.4153789e+08	-1.4628861e+00	2.9179211e-01
7.4153869e+08	-1.4633482e+00	2.9274066e-01
7.4153949e+08	-1.4629105e+00	2.9365207e-01
7.4154029e+08	-1.4625566e+00	2.9479510e-01
7.4154109e+08	-1.4625695e+00	2.9620191e-01
7.4154189e+08	-1.4624549e+00	2.9674733e-01
7.4154269e+08	-1.4620576e+00	2.9759222e-01
7.4154349e+08	-1.4621167e+00	2.9854986e-01
7.4154429e+08	-1.4618293e+00	2.9963078e-01
7.4154509e+08	-1.4616632e+00	3.0057235e-01
7.4154589e+08	-1.4617634e+00	3.0132471e-01
7.4154669e+08	-1.4613330e+00	3.0252608e-01
7.4154749e+08	-1.4615116e+00	3.0339441e-01
7.4154829e+08	-1.4612304e+00	3.0446749e-01
7.4154909e+08	-1.4608184e+00	3.0562162e-01
7.4154989e+08	-1.4608053e+00	3.0596975e-01
7.4155069e+08	-1.4606102e+00	3.0745500e-01
7.4155149e+08	-1.4607578e+00	3.0834286e-01
7.4155229e+08	-1.4606698e+00	3.0913403e-01
7.4155309e+08	-1.4602692e+00	3.1017273e-01
7.4155389e+08	-1.4603461e+00	3.1105484e-01
7.4155469e+08	-1.4597609e+00	3.1179028e-01
7.4155549e+08	-1.4599226e+00	3.1316261e-01
7.4155629e+08	-1.4598514e+00	3.1379789e-01
7.4155709e+08	-1.4595553e+00	3.1464719e-01
7.4155789e+08	-1.4595676e+00	3.1535692e-01
7.4155869e+08	-1.4592765e+00	3.1671745e-01
7.4155949e+08	-1.4592044e+00	3.1759439e-01
7.4156029e+08	-1.4590975e+00	3.1855555e-01
7.4156109e+08	-1.4591855e+00	3.1921711e-01
7.4156189e+08	-1.4588031e+00	3.2029849e-01
7.4156269e+08	-1.4583044e+00	3.2116375e-01
7.4156349e+08	-1.4583422e+00	3.2267362e-01
7.4156429e+08	-1.4583143e+00	3.2322423e-01
7.4156509e+08	-1.4579104e+00	3.2363890e-01
7.4156589e+08	-1.4582039e+00	3.2476406e-01
7.4156669e+08	-1.4580102e+00	3.2550428e-01
7.4156749e+08	-1.4577482e+00	3.2662071e-01
7.4156829e+08	-1.4574968e+00	3.2776110e-01
7.4156909e+08	-1.4575577e+00	3.2860780e-01
7.4156989e+08	-1.4569279e+00	3.2933289e-01
7.4157069e+08	-1.4572903e+00	3.3005543e-01
7.4157149e+08	-1.4566296e+00	3.3150030e-01
7.4157229e+08	-1.4567649e+00	3.3189026e-01
7.4157309e+08	-1.4567512e+00	3.3279215e-01
7.4157389e+08	-1.4562986e+00	3.3362237e-01
7.4157469e+08	-1.4559919e+00	3.3456618e-01
7.4157548e+08	-1.4560704e+00	3.3542857e-01
7.4157628e+08	-1.4559208e+00	3.3638057e-01
7.4157708e+08	-1.4555045e+00	3.3755359e-01
7.4157788e+08	-1.4556463e+00	3.3824290e-01
7.4157868e+08	-1.4553487e+00	3.3904029e-01
7.4157948e+08	-1.4552563e+00	3.4016003e-01
7.4158028e+08	-1.4550489e+00	3.4060182e-01
7.4158108e+08	-1.4551529e+00	3.4200910e-01
7.4158188e+08	-1.4546106e+00	3.4240208e-01
7.4158268e+08	-1.4545595e+00	3.4327725e-01
7.4158348e+08	-1.4545662e+00	3.4440562e-01
7.4158428e+08	-1.4544038e+00	3.4503442e-01
7.4158508e+08	-1.4542164e+00	3.4567287e-01
7.4158588e+08	-1.4539624e+00	3.4673326e-01
7.4158668e+08	-1.4536424e+00	3.4736667e-01
7.4158748e+08	-1.4536880e+00	3.4878696e-01
7.4158828e+08	-1.4534793e+00	3.4920620e-01
7.4158908e+08	-1.4531856e+00	3.5006698e-01
7.4158988e+08	-1.4527501e+00	3.5094473e-01
7.4159068e+08	-1.4527787e+00	3.5155400e-01
7.4159148e+08	-1.4530008e+00	3.5259801e-01
7.4159228e+08	-1.4528035e+00	3.5345613e-01
7.4159308e+08	-1.4526045e+00	3.5438580e-01
7.4159388e+08	-1.4525639e+00	3.5511814e-01
7.4159468e+08	-1.4524184e+00	3.5570984e-01
7.4159548e+08	-1.4522750e+00	3.5658685e-01
7.4159628e+08	-1.4516952e+00	3.5738137e-01
7.4159708e+08	-1.4512637e+00	3.5841245e-01
7.4159788e+08	-1.4511790e+00	3.5921155e-01
7.4159868e+08	-1.4514240e+00	3.5995469e-01
7.4159948e+08	-1.4510766e+00	3.6075776e-01
7.4160028e+08	-1.4508943e+00	3.6164275e-01
7.4160108e+08	-1.4505763e+00	3.6270511e-01
7.4160188e+08	-1.4502940e+00	3.6285617e-01
7.4160268e+08	-1.4502570e+00	3.6413643e-01
7.4160348e+08	-1.4499483e+00	3.6482509e-01
7.4160428e+08	-1.4498782e+00	3.6579052e-01
7.4160508e+08	-1.4495927e+00	3.6663251e-01
7.4160588e+08	-1.4494729e+00	3.6734389e-01
7.4160668e+08	-1.4495104e+00	3.6815087e-01
7.4160748e+08	-1.4492911e+00	3.6909016e-01
7.4160828e+08	-1.4490597e+00	3.6969150e-01
7.4160908e+08	-1.4487328e+00	3.7019809e-01
7.4160988e+08	-1.4486236e+00	3.7122177e-01
7.4161068e+08	-1.4484536e+00	3.7221527e-01
7.4161148e+08	-1.4481258e+00	3.7309881e-01
7.4161228e+08	-1.4478844e+00	3.7371408e-01
7.4161308e+08	-1.4480558e+00	3.7463040e-01
7.4161388e+08	-1.4475194e+00	3.7527760e-01
7.4161468e+08	-1.4474358e+00	3.7595428e-01
7.4161548e+08	-1.4472728e+00	3.7707194e-01
7.4161628e+08	-1.4470883e+00	3.7792697e-01
7.4161708e+08	-1.4467560e+00	3.7857347e-01
7.4161788e+08	-1.4466323e+00	3.7934016e-01
7.4161868e+08	-1.4463836e+00	3.8015728e-01
7.4161948e+08	-1.4465754e+00	3.8077379e-01
7.4162028e+08	-1.4462488e+00	3.8142122e-01
7.4162108e+08	-1.4456377e+00	3.8217022e-01
7.4162188e+08	-1.4457577e+00	3.8297412e-01
7.4162268e+08	-1.4459487e+00	3.8403584e-01
7.4162348e+08	-1.4456330e+00	3.8469469e-01
7.4162428e+08	-1.4452521e+00	3.8529991e-01
7.4162507e+08	-1.4450362e+00	3.8624086e-01
7.4162587e+08	-1.4448445e+00	3.8707918e-01
7.4162667e+08	-1.4446888e+00	3.8763982e-01
7.4162747e+08	-1.4446094e+00	3.8838970e-01
7.4162827e+08	-1.4442371e+00	3.8925110e-01
7.4162907e+08	-1.4442628e+00	3.9010215e-01
7.4162987e+08	-1.4437123e+00	3.9052238e-01
7.4163067e+08	-1.4439638e+00	3.9141241e-01
7.4163147e+08	-1.4434483e+00	3.9249556e-01
7.4163227e+08	-1.4435079e+00	3.9318313e-01
7.4163307e+08	-1.4429565e+00	3.9400121e-01
7.4163387e+08	-1.4431315e+00	3.9455995e-01
7.4163467e+08	-1.4425410e+00	3.9557007e-01
7.4163547e+08	-1.4427124e+00	3.9580100e-01
7.4163627e+08	-1.4427204e+00	3.9695853e-01
7.4163707e+08	-1.4423522e+00	3.9749391e-01
7.4163787e+08	-1.4420281e+00	3.9808408e-01
7.4163867e+08	-1.4415731e+00	3.9914826e-01
7.4163947e+08	-1.4417302e+00	3.9976830e-01
7.4164027e+08	-1.4414970e+00	4.0059588e-01
7.4164107e+08	-1.4413845e+00	4.0101167e-01
7.4164187e+08	-1.4409401e+00	4.0212562e-01
7.4164267e+08	-1.4409440e+00	4.0274426e-01
7.4164347e+08	-1.4406588e+00	4.0375840e-01
7.4164427e+08	-1.4401308e+00	4.0406815e-01
7.4164507e+08	-1.4402384e+00	4.0496972e-01
7.4164587e+08	-1.4399215e+00	4.0593719e-01
7.4164667e+08	-1.4399470e+00	4.0611032e-01
7.4164747e+08	-1.4393132e+00	4.0693606e-01
7.4164827e+08	-1.4393387e+00	4.0793028e-01
7.4164907e+08	-1.4390930e+00	4.0833758e-01
7.4164987e+08	-1.4388268e+00	4.0946787e-01
7.4165067e+08	-1.4389245e+00	4.1003964e-01
7.4165147e+08	-1.4386015e+00	4.1092114e-01
7.4165227e+08	-1.4384380e+00	4.1127572e-01
7.4165307e+08	-1.4381033e+00	4.1212768e-01
7.4165387e+08	-1.4380907e+00	4.1309196e-01
7.4165467e+08	-1.4381840e+00	4.1344769e-01
7.4165547e+08	-1.4375275e+00	4.1406015e-01
7.4165627e+08	-1.4375009e+00	4.1467638e-01
7.4165707e+08	-1.4370125e+00	4.1544799e-01
7.4165787e+08	-1.4372188e+00	4.1664635e-01
7.4165867e+08	-1.4367158e+00	4.1732643e-01
7.4165947e+08	-1.4365972e+00	4.1786283e-01
7.4166027e+08	-1.4363639e+00	4.1872514e-01
7.4166107e+08	-1.4358782e+00	4.1932542e-01
7.4166187e+08	-1.4360928e+00	4.1985891e-01
7.4166267e+08	-1.4356767e+00	4.2064895e-01
7.4166347e+08	-1.4355935e+00	4.2136590e-01
7.4166427e+08	-1.4351863e+00	4.2204852e-01
7.4166507e+08	-1.4352898e+00	4.2295910e-01
7.4166587e+08	-1.4349302e+00	4.2341401e-01
7.4166667e+08	-1.4348529e+00	4.2440353e-01
7.4166747e+08	-1.4345063e+00	4.2526341e-01
7.4166827e+08	-1.4346899e+00	4.2564874e-01
7.4166907e+08	-1.4342071e+00	4.2655583e-01
7.4166987e+08	-1.4342875e+00	4.2687513e-01
7.4167067e+08	-1.4337966e+00	4.2787799e-01
7.4167147e+08	-1.4336118e+00	4.2829052e-01
7.4167227e+08	-1.4336514e+00	4.2927654e-01
7.4167307e+08	-1.4333375e+00	4.2964413e-01
7.4167387e+08	-1.4331972e+00	4.3053056e-01
7.4167467e+08	-1.4328286e+00	4.3119703e-01
7.4167546e+08	-1.4328986e+00	4.3180193e-01
