# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 25.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.2619796e-02	2.1812823e-01
1.0283093e+09	-5.2548400e-02	2.1805925e-01
1.0283103e+09	-5.2522745e-02	2.1817665e-01
1.0283113e+09	-5.2297179e-02	2.1819237e-01
1.0283123e+09	-5.2293530e-02	2.1825580e-01
1.0283133e+09	-5.2192390e-02	2.1829911e-01
1.0283143e+09	-5.2120903e-02	2.1833146e-01
1.0283153e+09	-5.1986691e-02	2.1832776e-01
1.0283163e+09	-5.1914068e-02	2.1826278e-01
1.0283173e+09	-5.1807006e-02	2.1839739e-01
1.0283183e+09	-5.1724744e-02	2.1831084e-01
1.0283193e+09	-5.1744160e-02	2.1836575e-01
1.0283203e+09	-5.1591910e-02	2.1840689e-01
1.0283213e+09	-5.1502730e-02	2.1848385e-01
1.0283223e+09	-5.1404196e-02	2.1851706e-01
1.0283233e+09	-5.1295110e-02	2.1847395e-01
1.0283243e+09	-5.1281096e-02	2.1850673e-01
1.0283253e+09	-5.1170146e-02	2.1849903e-01
1.0283263e+09	-5.1078576e-02	2.1857500e-01
1.0283273e+09	-5.0979079e-02	2.1854592e-01
1.0283283e+09	-5.0902956e-02	2.1865685e-01
1.0283293e+09	-5.0823323e-02	2.1860115e-01
1.0283303e+09	-5.0610990e-02	2.1868024e-01
1.0283313e+09	-5.0583855e-02	2.1871932e-01
1.0283323e+09	-5.0471328e-02	2.1864355e-01
1.0283333e+09	-5.0431609e-02	2.1871514e-01
1.0283343e+09	-5.0326810e-02	2.1879982e-01
1.0283353e+09	-5.0229325e-02	2.1873072e-01
1.0283363e+09	-5.0155178e-02	2.1887293e-01
1.0283373e+09	-4.9983837e-02	2.1882629e-01
1.0283383e+09	-4.9858478e-02	2.1882715e-01
1.0283393e+09	-4.9924690e-02	2.1899574e-01
1.0283403e+09	-4.9770159e-02	2.1885845e-01
1.0283413e+09	-4.9679460e-02	2.1887225e-01
1.0283423e+09	-4.9543006e-02	2.1886886e-01
1.0283433e+09	-4.9475105e-02	2.1894529e-01
1.0283443e+09	-4.9411000e-02	2.1897161e-01
1.0283453e+09	-4.9335377e-02	2.1898774e-01
1.0283463e+09	-4.9247922e-02	2.1904156e-01
1.0283473e+09	-4.9159363e-02	2.1901632e-01
1.0283483e+09	-4.9016432e-02	2.1900677e-01
1.0283493e+09	-4.8933908e-02	2.1908180e-01
1.0283503e+09	-4.8811440e-02	2.1919606e-01
1.0283513e+09	-4.8745172e-02	2.1914412e-01
1.0283523e+09	-4.8728003e-02	2.1911307e-01
1.0283533e+09	-4.8561185e-02	2.1911845e-01
1.0283543e+09	-4.8534800e-02	2.1912808e-01
1.0283553e+09	-4.8375568e-02	2.1928877e-01
1.0283563e+09	-4.8366304e-02	2.1936146e-01
1.0283573e+09	-4.8196263e-02	2.1925958e-01
1.0283583e+09	-4.8112141e-02	2.1924710e-01
1.0283593e+09	-4.7976166e-02	2.1933269e-01
1.0283603e+09	-4.8007774e-02	2.1936990e-01
1.0283613e+09	-4.7825777e-02	2.1938922e-01
1.0283623e+09	-4.7657428e-02	2.1933353e-01
1.0283633e+09	-4.7621181e-02	2.1942977e-01
1.0283643e+09	-4.7566207e-02	2.1940948e-01
1.0283653e+09	-4.7499075e-02	2.1946405e-01
1.0283663e+09	-4.7397377e-02	2.1945257e-01
1.0283673e+09	-4.7273392e-02	2.1940649e-01
1.0283683e+09	-4.7224060e-02	2.1948164e-01
1.0283693e+09	-4.7062207e-02	2.1946577e-01
1.0283703e+09	-4.6973445e-02	2.1948314e-01
1.0283713e+09	-4.6993000e-02	2.1962681e-01
1.0283723e+09	-4.6903116e-02	2.1959227e-01
1.0283733e+09	-4.6680384e-02	2.1957218e-01
1.0283743e+09	-4.6683596e-02	2.1958668e-01
1.0283753e+09	-4.6548538e-02	2.1967522e-01
1.0283763e+09	-4.6464640e-02	2.1967816e-01
1.0283773e+09	-4.6305267e-02	2.1965198e-01
1.0283783e+09	-4.6340293e-02	2.1972249e-01
1.0283793e+09	-4.6255784e-02	2.1970814e-01
1.0283803e+09	-4.6103618e-02	2.1978901e-01
1.0283813e+09	-4.6040546e-02	2.1972823e-01
1.0283823e+09	-4.5872869e-02	2.1975134e-01
1.0283833e+09	-4.5831156e-02	2.1986457e-01
1.0283843e+09	-4.5715430e-02	2.1977092e-01
1.0283853e+09	-4.5648517e-02	2.1989195e-01
1.0283863e+09	-4.5527609e-02	2.1987873e-01
1.0283873e+09	-4.5559785e-02	2.1982415e-01
1.0283883e+09	-4.5383743e-02	2.1982971e-01
1.0283893e+09	-4.5358867e-02	2.1995589e-01
1.0283903e+09	-4.5198719e-02	2.1986050e-01
1.0283913e+09	-4.5060659e-02	2.1985228e-01
1.0283923e+09	-4.4964564e-02	2.2006421e-01
1.0283933e+09	-4.4873445e-02	2.1993519e-01
1.0283943e+09	-4.4800868e-02	2.2000876e-01
1.0283953e+09	-4.4750269e-02	2.2005545e-01
1.0283963e+09	-4.4687172e-02	2.2008075e-01
1.0283973e+09	-4.4564788e-02	2.2007028e-01
1.0283983e+09	-4.4488866e-02	2.2008431e-01
1.0283993e+09	-4.4425640e-02	2.2014389e-01
1.0284002e+09	-4.4265904e-02	2.2009525e-01
1.0284012e+09	-4.4203932e-02	2.2019820e-01
1.0284022e+09	-4.4212639e-02	2.2016578e-01
1.0284032e+09	-4.4107103e-02	2.2021243e-01
1.0284042e+09	-4.3921282e-02	2.2026683e-01
1.0284052e+09	-4.3815007e-02	2.2019725e-01
1.0284062e+09	-4.3744416e-02	2.2022375e-01
1.0284072e+09	-4.3645614e-02	2.2042250e-01
1.0284082e+09	-4.3544561e-02	2.2029289e-01
1.0284092e+09	-4.3558672e-02	2.2032124e-01
1.0284102e+09	-4.3446507e-02	2.2036231e-01
1.0284112e+09	-4.3370223e-02	2.2033611e-01
1.0284122e+09	-4.3188196e-02	2.2040675e-01
1.0284132e+09	-4.3135345e-02	2.2033020e-01
1.0284142e+09	-4.2977754e-02	2.2034776e-01
1.0284152e+09	-4.2928577e-02	2.2038503e-01
1.0284162e+09	-4.2872977e-02	2.2042249e-01
1.0284172e+09	-4.2803834e-02	2.2041777e-01
1.0284182e+09	-4.2659651e-02	2.2051694e-01
1.0284192e+09	-4.2541761e-02	2.2051393e-01
1.0284202e+09	-4.2449799e-02	2.2053205e-01
1.0284212e+09	-4.2358333e-02	2.2047065e-01
1.0284222e+09	-4.2260394e-02	2.2059873e-01
1.0284232e+09	-4.2168550e-02	2.2069560e-01
1.0284242e+09	-4.2062614e-02	2.2049435e-01
1.0284252e+09	-4.2041659e-02	2.2066976e-01
1.0284262e+09	-4.1858845e-02	2.2067840e-01
1.0284272e+09	-4.1855837e-02	2.2060936e-01
1.0284282e+09	-4.1710538e-02	2.2062435e-01
1.0284292e+09	-4.1678834e-02	2.2071594e-01
1.0284302e+09	-4.1529655e-02	2.2069805e-01
1.0284312e+09	-4.1519243e-02	2.2080936e-01
1.0284322e+09	-4.1375226e-02	2.2068412e-01
1.0284332e+09	-4.1261725e-02	2.2071485e-01
1.0284342e+09	-4.1189700e-02	2.2080884e-01
1.0284352e+09	-4.1138273e-02	2.2074317e-01
1.0284362e+09	-4.1084075e-02	2.2081683e-01
1.0284372e+09	-4.0927791e-02	2.2081810e-01
1.0284382e+09	-4.0839874e-02	2.2093193e-01
1.0284392e+09	-4.0694757e-02	2.2089087e-01
1.0284402e+09	-4.0640933e-02	2.2092572e-01
1.0284412e+09	-4.0537805e-02	2.2097394e-01
1.0284422e+09	-4.0452532e-02	2.2100401e-01
1.0284432e+09	-4.0285449e-02	2.2092605e-01
1.0284442e+09	-4.0288977e-02	2.2101157e-01
1.0284452e+09	-4.0312013e-02	2.2100140e-01
1.0284462e+09	-4.0098869e-02	2.2103302e-01
1.0284472e+09	-4.0073419e-02	2.2109033e-01
1.0284482e+09	-3.9929440e-02	2.2108972e-01
1.0284492e+09	-3.9806995e-02	2.2114178e-01
1.0284502e+09	-3.9655852e-02	2.2105905e-01
1.0284512e+09	-3.9616550e-02	2.2113383e-01
1.0284522e+09	-3.9513266e-02	2.2114663e-01
1.0284532e+09	-3.9471908e-02	2.2126842e-01
1.0284542e+09	-3.9318856e-02	2.2113749e-01
1.0284552e+09	-3.9264442e-02	2.2115685e-01
1.0284562e+09	-3.9199722e-02	2.2127688e-01
1.0284572e+09	-3.9075096e-02	2.2126115e-01
1.0284582e+09	-3.9009944e-02	2.2134188e-01
1.0284592e+09	-3.8882847e-02	2.2133102e-01
1.0284602e+09	-3.8825023e-02	2.2119629e-01
1.0284612e+09	-3.8731034e-02	2.2132286e-01
1.0284622e+09	-3.8590350e-02	2.2131058e-01
1.0284632e+09	-3.8504684e-02	2.2133576e-01
1.0284642e+09	-3.8482382e-02	2.2132894e-01
1.0284652e+09	-3.8363927e-02	2.2134368e-01
1.0284662e+09	-3.8245672e-02	2.2136484e-01
1.0284672e+09	-3.8138386e-02	2.2143229e-01
1.0284682e+09	-3.8143945e-02	2.2142124e-01
1.0284692e+09	-3.8041477e-02	2.2144126e-01
1.0284702e+09	-3.7909366e-02	2.2145451e-01
1.0284712e+09	-3.7735066e-02	2.2148716e-01
1.0284722e+09	-3.7719745e-02	2.2155065e-01
1.0284732e+09	-3.7576162e-02	2.2157490e-01
1.0284742e+09	-3.7475984e-02	2.2149867e-01
1.0284752e+09	-3.7410352e-02	2.2153886e-01
1.0284762e+09	-3.7414415e-02	2.2165441e-01
1.0284772e+09	-3.7348388e-02	2.2159189e-01
1.0284782e+09	-3.7184651e-02	2.2165110e-01
1.0284792e+09	-3.7125964e-02	2.2161695e-01
1.0284802e+09	-3.6999249e-02	2.2160343e-01
1.0284812e+09	-3.6861228e-02	2.2161070e-01
1.0284822e+09	-3.6783343e-02	2.2164578e-01
1.0284832e+09	-3.6799772e-02	2.2168531e-01
1.0284842e+09	-3.6645831e-02	2.2162790e-01
1.0284852e+09	-3.6528260e-02	2.2171943e-01
1.0284862e+09	-3.6454968e-02	2.2184845e-01
1.0284872e+09	-3.6407273e-02	2.2165178e-01
1.0284882e+09	-3.6295625e-02	2.2181496e-01
1.0284892e+09	-3.6182028e-02	2.2176762e-01
1.0284902e+09	-3.6057525e-02	2.2181865e-01
1.0284912e+09	-3.6004558e-02	2.2178774e-01
1.0284922e+09	-3.5902823e-02	2.2189606e-01
1.0284932e+09	-3.5802129e-02	2.2184170e-01
1.0284942e+09	-3.5658424e-02	2.2189925e-01
1.0284952e+09	-3.5624563e-02	2.2186537e-01
1.0284962e+09	-3.5511675e-02	2.2194349e-01
1.0284972e+09	-3.5426211e-02	2.2189216e-01
1.0284982e+09	-3.5281450e-02	2.2190450e-01
1.0284992e+09	-3.5227951e-02	2.2201048e-01
1.0285002e+09	-3.5104248e-02	2.2190682e-01
1.0285012e+09	-3.5076056e-02	2.2198026e-01
1.0285022e+09	-3.5013760e-02	2.2195922e-01
1.0285032e+09	-3.4886928e-02	2.2208668e-01
1.0285042e+09	-3.4789598e-02	2.2203103e-01
1.0285052e+09	-3.4720148e-02	2.2208961e-01
1.0285062e+09	-3.4511047e-02	2.2213736e-01
1.0285072e+09	-3.4564522e-02	2.2209056e-01
1.0285082e+09	-3.4394205e-02	2.2214370e-01
1.0285092e+09	-3.4386710e-02	2.2211749e-01
1.0285102e+09	-3.4233317e-02	2.2212697e-01
1.0285112e+09	-3.4134053e-02	2.2211893e-01
1.0285122e+09	-3.4048942e-02	2.2218247e-01
1.0285132e+09	-3.3994150e-02	2.2225243e-01
1.0285142e+09	-3.3860697e-02	2.2221667e-01
1.0285152e+09	-3.3826044e-02	2.2220629e-01
1.0285162e+09	-3.3693822e-02	2.2219667e-01
1.0285172e+09	-3.3595113e-02	2.2223913e-01
1.0285182e+09	-3.3569325e-02	2.2215670e-01
1.0285192e+09	-3.3479735e-02	2.2230991e-01
1.0285202e+09	-3.3423562e-02	2.2230307e-01
1.0285212e+09	-3.3252950e-02	2.2233069e-01
1.0285222e+09	-3.3088436e-02	2.2233063e-01
1.0285232e+09	-3.3103208e-02	2.2245688e-01
1.0285242e+09	-3.2992501e-02	2.2230480e-01
1.0285252e+09	-3.2841206e-02	2.2228834e-01
1.0285262e+09	-3.2830864e-02	2.2238881e-01
1.0285272e+09	-3.2671402e-02	2.2241361e-01
1.0285282e+09	-3.2629330e-02	2.2249645e-01
1.0285292e+09	-3.2517660e-02	2.2241893e-01
1.0285302e+09	-3.2473031e-02	2.2246813e-01
1.0285312e+09	-3.2312778e-02	2.2237439e-01
1.0285322e+09	-3.2195156e-02	2.2239196e-01
1.0285332e+09	-3.2147107e-02	2.2253476e-01
1.0285342e+09	-3.2035512e-02	2.2248439e-01
1.0285352e+09	-3.2003642e-02	2.2253011e-01
1.0285362e+09	-3.1839572e-02	2.2252415e-01
1.0285372e+09	-3.1841894e-02	2.2255837e-01
1.0285382e+09	-3.1580677e-02	2.2256076e-01
1.0285392e+09	-3.1562974e-02	2.2255704e-01
1.0285402e+09	-3.1466601e-02	2.2263120e-01
1.0285412e+09	-3.1390636e-02	2.2258933e-01
1.0285422e+09	-3.1243939e-02	2.2263095e-01
1.0285432e+09	-3.1217477e-02	2.2264681e-01
1.0285442e+09	-3.1177084e-02	2.2262926e-01
1.0285452e+09	-3.1069623e-02	2.2258696e-01
1.0285462e+09	-3.0912630e-02	2.2259277e-01
1.0285472e+09	-3.0806757e-02	2.2270182e-01
1.0285482e+09	-3.0743161e-02	2.2268274e-01
1.0285492e+09	-3.0642085e-02	2.2270776e-01
1.0285502e+09	-3.0544721e-02	2.2262452e-01
1.0285512e+09	-3.0451219e-02	2.2273428e-01
1.0285522e+09	-3.0341569e-02	2.2267980e-01
1.0285532e+09	-3.0311009e-02	2.2279196e-01
1.0285542e+09	-3.0237107e-02	2.2276892e-01
1.0285552e+09	-3.0085324e-02	2.2282680e-01
1.0285562e+09	-3.0012975e-02	2.2280377e-01
1.0285572e+09	-2.9951184e-02	2.2276463e-01
1.0285582e+09	-2.9810598e-02	2.2283622e-01
1.0285592e+09	-2.9725445e-02	2.2289051e-01
1.0285602e+09	-2.9626527e-02	2.2288041e-01
1.0285612e+09	-2.9560052e-02	2.2289052e-01
1.0285622e+09	-2.9568728e-02	2.2292459e-01
1.0285632e+09	-2.9384626e-02	2.2279385e-01
1.0285642e+09	-2.9193137e-02	2.2288420e-01
1.0285652e+09	-2.9172195e-02	2.2293063e-01
1.0285662e+09	-2.9183912e-02	2.2300921e-01
1.0285672e+09	-2.8913758e-02	2.2301584e-01
1.0285682e+09	-2.8921645e-02	2.2292461e-01
1.0285692e+09	-2.8772919e-02	2.2294959e-01
1.0285702e+09	-2.8703746e-02	2.2307006e-01
1.0285712e+09	-2.8657933e-02	2.2308411e-01
1.0285722e+09	-2.8591695e-02	2.2304517e-01
1.0285732e+09	-2.8488346e-02	2.2305375e-01
1.0285742e+09	-2.8350424e-02	2.2300251e-01
1.0285752e+09	-2.8290997e-02	2.2308025e-01
1.0285762e+09	-2.8148719e-02	2.2303713e-01
1.0285772e+09	-2.8100458e-02	2.2306735e-01
1.0285782e+09	-2.8032899e-02	2.2309164e-01
1.0285792e+09	-2.7776913e-02	2.2312475e-01
1.0285802e+09	-2.7801068e-02	2.2312783e-01
1.0285812e+09	-2.7762585e-02	2.2310232e-01
1.0285822e+09	-2.7636147e-02	2.2313609e-01
1.0285832e+09	-2.7510935e-02	2.2306787e-01
1.0285842e+09	-2.7413174e-02	2.2311464e-01
1.0285852e+09	-2.7366826e-02	2.2324517e-01
1.0285862e+09	-2.7211476e-02	2.2319871e-01
1.0285872e+09	-2.7208075e-02	2.2327184e-01
1.0285882e+09	-2.7069766e-02	2.2323821e-01
1.0285892e+09	-2.6983929e-02	2.2323265e-01
1.0285902e+09	-2.6893344e-02	2.2329640e-01
1.0285912e+09	-2.6822337e-02	2.2331342e-01
1.0285922e+09	-2.6609984e-02	2.2331547e-01
1.0285932e+09	-2.6598550e-02	2.2322408e-01
1.0285942e+09	-2.6570169e-02	2.2323595e-01
1.0285952e+09	-2.6409460e-02	2.2335101e-01
1.0285962e+09	-2.6344413e-02	2.2332902e-01
1.0285972e+09	-2.6188846e-02	2.2335160e-01
1.0285982e+09	-2.6150682e-02	2.2336656e-01
1.0285992e+09	-2.6034161e-02	2.2336623e-01
1.0286002e+09	-2.6009214e-02	2.2333212e-01
1.0286012e+09	-2.5880088e-02	2.2340239e-01
1.0286022e+09	-2.5720892e-02	2.2341460e-01
1.0286032e+09	-2.5732989e-02	2.2336101e-01
1.0286042e+09	-2.5566818e-02	2.2343530e-01
1.0286052e+09	-2.5499364e-02	2.2349546e-01
1.0286062e+09	-2.5350275e-02	2.2339741e-01
1.0286072e+09	-2.5349220e-02	2.2337544e-01
1.0286082e+09	-2.5146445e-02	2.2341451e-01
1.0286092e+09	-2.5162086e-02	2.2353550e-01
1.0286102e+09	-2.5051313e-02	2.2351223e-01
1.0286112e+09	-2.4933724e-02	2.2347537e-01
1.0286122e+09	-2.4854751e-02	2.2351423e-01
1.0286132e+09	-2.4704647e-02	2.2354791e-01
1.0286142e+09	-2.4637851e-02	2.2352732e-01
1.0286152e+09	-2.4607999e-02	2.2352706e-01
1.0286162e+09	-2.4502219e-02	2.2357621e-01
1.0286172e+09	-2.4350681e-02	2.2359292e-01
1.0286182e+09	-2.4360297e-02	2.2359843e-01
1.0286192e+09	-2.4206818e-02	2.2359143e-01
1.0286202e+09	-2.4094450e-02	2.2361992e-01
1.0286212e+09	-2.3975438e-02	2.2363172e-01
1.0286222e+09	-2.3976895e-02	2.2362240e-01
1.0286232e+09	-2.3837129e-02	2.2367159e-01
1.0286242e+09	-2.3762479e-02	2.2364502e-01
1.0286252e+09	-2.3632192e-02	2.2359476e-01
1.0286262e+09	-2.3621991e-02	2.2365454e-01
1.0286272e+09	-2.3457696e-02	2.2370935e-01
1.0286282e+09	-2.3328236e-02	2.2375577e-01
1.0286292e+09	-2.3246359e-02	2.2371740e-01
1.0286302e+09	-2.3110080e-02	2.2367744e-01
1.0286312e+09	-2.3145144e-02	2.2375854e-01
1.0286322e+09	-2.3046338e-02	2.2372133e-01
1.0286332e+09	-2.2865073e-02	2.2376330e-01
1.0286342e+09	-2.2817520e-02	2.2373008e-01
1.0286352e+09	-2.2750815e-02	2.2376159e-01
1.0286362e+09	-2.2579607e-02	2.2382567e-01
1.0286372e+09	-2.2565781e-02	2.2370915e-01
1.0286382e+09	-2.2355527e-02	2.2378169e-01
1.0286392e+09	-2.2417885e-02	2.2380718e-01
1.0286402e+09	-2.2247120e-02	2.2388124e-01
1.0286412e+09	-2.2238394e-02	2.2385356e-01
1.0286422e+09	-2.2034844e-02	2.2390617e-01
1.0286432e+09	-2.2009350e-02	2.2384311e-01
1.0286442e+09	-2.1877314e-02	2.2388593e-01
1.0286452e+09	-2.1884573e-02	2.2388570e-01
1.0286462e+09	-2.1768621e-02	2.2386112e-01
1.0286472e+09	-2.1714182e-02	2.2388496e-01
1.0286482e+09	-2.1525324e-02	2.2387322e-01
1.0286492e+09	-2.1507115e-02	2.2391550e-01
1.0286502e+09	-2.1486440e-02	2.2384324e-01
1.0286512e+09	-2.1195579e-02	2.2391421e-01
1.0286522e+09	-2.1138798e-02	2.2394605e-01
1.0286532e+09	-2.1124120e-02	2.2398357e-01
1.0286542e+09	-2.1023367e-02	2.2398969e-01
1.0286552e+09	-2.0942234e-02	2.2404908e-01
1.0286562e+09	-2.0835380e-02	2.2399038e-01
1.0286572e+09	-2.0718416e-02	2.2392428e-01
1.0286582e+09	-2.0663495e-02	2.2398871e-01
1.0286592e+09	-2.0466720e-02	2.2406010e-01
1.0286602e+09	-2.0415784e-02	2.2404816e-01
1.0286612e+09	-2.0334502e-02	2.2407738e-01
1.0286622e+09	-2.0307626e-02	2.2406809e-01
1.0286632e+09	-2.0099848e-02	2.2412624e-01
1.0286642e+09	-2.0103911e-02	2.2412159e-01
1.0286652e+09	-1.9935529e-02	2.2407608e-01
1.0286662e+09	-1.9972675e-02	2.2415481e-01
1.0286672e+09	-1.9715725e-02	2.2421334e-01
1.0286682e+09	-1.9729457e-02	2.2409858e-01
1.0286692e+09	-1.9615120e-02	2.2409689e-01
1.0286702e+09	-1.9449533e-02	2.2409545e-01
1.0286712e+09	-1.9476867e-02	2.2410349e-01
1.0286722e+09	-1.9300610e-02	2.2422694e-01
1.0286732e+09	-1.9258212e-02	2.2409713e-01
1.0286742e+09	-1.9131884e-02	2.2425335e-01
1.0286752e+09	-1.9008612e-02	2.2409925e-01
1.0286762e+09	-1.9013117e-02	2.2422137e-01
1.0286772e+09	-1.8830597e-02	2.2422458e-01
1.0286782e+09	-1.8737980e-02	2.2427119e-01
1.0286792e+09	-1.8712807e-02	2.2424946e-01
1.0286802e+09	-1.8651720e-02	2.2426029e-01
1.0286812e+09	-1.8387035e-02	2.2427103e-01
1.0286822e+09	-1.8382907e-02	2.2427612e-01
1.0286832e+09	-1.8297343e-02	2.2429350e-01
1.0286842e+09	-1.8292183e-02	2.2414126e-01
1.0286852e+09	-1.8222427e-02	2.2432905e-01
1.0286862e+09	-1.8042798e-02	2.2421508e-01
1.0286872e+09	-1.7980136e-02	2.2423908e-01
1.0286882e+09	-1.7884330e-02	2.2431881e-01
1.0286892e+09	-1.7827488e-02	2.2424632e-01
1.0286902e+09	-1.7727939e-02	2.2431735e-01
1.0286912e+09	-1.7660017e-02	2.2432393e-01
1.0286922e+09	-1.7528486e-02	2.2432806e-01
1.0286932e+09	-1.7440602e-02	2.2435109e-01
1.0286942e+09	-1.7286974e-02	2.2430497e-01
1.0286952e+09	-1.7248929e-02	2.2434881e-01
1.0286962e+09	-1.7142392e-02	2.2429820e-01
1.0286972e+09	-1.7064786e-02	2.2433757e-01
1.0286982e+09	-1.6961702e-02	2.2447063e-01
1.0286992e+09	-1.6897781e-02	2.2439588e-01
1.0287002e+09	-1.6747586e-02	2.2433692e-01
1.0287012e+09	-1.6738708e-02	2.2442893e-01
1.0287022e+09	-1.6592224e-02	2.2449882e-01
1.0287032e+09	-1.6565099e-02	2.2450357e-01
1.0287042e+09	-1.6462727e-02	2.2443207e-01
1.0287052e+09	-1.6304830e-02	2.2444529e-01
1.0287062e+09	-1.6121745e-02	2.2446287e-01
1.0287072e+09	-1.6083582e-02	2.2454941e-01
1.0287082e+09	-1.6055211e-02	2.2446281e-01
1.0287092e+09	-1.5922495e-02	2.2444412e-01
1.0287102e+09	-1.5853750e-02	2.2455414e-01
1.0287112e+09	-1.5750062e-02	2.2454149e-01
1.0287122e+09	-1.5645229e-02	2.2455327e-01
1.0287132e+09	-1.5585423e-02	2.2453191e-01
1.0287142e+09	-1.5556364e-02	2.2444577e-01
1.0287152e+09	-1.5345852e-02	2.2449972e-01
1.0287162e+09	-1.5334721e-02	2.2449761e-01
1.0287172e+09	-1.5232171e-02	2.2456782e-01
1.0287182e+09	-1.5119518e-02	2.2457640e-01
1.0287192e+09	-1.4978957e-02	2.2453098e-01
1.0287202e+09	-1.4951294e-02	2.2450957e-01
1.0287212e+09	-1.4889264e-02	2.2456896e-01
1.0287222e+09	-1.4803119e-02	2.2469696e-01
1.0287232e+09	-1.4609649e-02	2.2458372e-01
1.0287242e+09	-1.4523059e-02	2.2463003e-01
1.0287252e+09	-1.4457729e-02	2.2452801e-01
1.0287262e+09	-1.4388414e-02	2.2464284e-01
1.0287272e+09	-1.4209852e-02	2.2472895e-01
1.0287282e+09	-1.4255410e-02	2.2465708e-01
1.0287292e+09	-1.4152997e-02	2.2461639e-01
1.0287302e+09	-1.3970996e-02	2.2457379e-01
1.0287312e+09	-1.3920134e-02	2.2468423e-01
1.0287322e+09	-1.3727051e-02	2.2459487e-01
1.0287332e+09	-1.3686327e-02	2.2467273e-01
1.0287342e+09	-1.3663715e-02	2.2471327e-01
1.0287352e+09	-1.3503234e-02	2.2470701e-01
1.0287362e+09	-1.3451863e-02	2.2465543e-01
1.0287372e+09	-1.3345420e-02	2.2461560e-01
1.0287382e+09	-1.3263846e-02	2.2460428e-01
1.0287392e+09	-1.3118220e-02	2.2471100e-01
1.0287402e+09	-1.3153042e-02	2.2471602e-01
1.0287412e+09	-1.2961047e-02	2.2469734e-01
1.0287422e+09	-1.2859312e-02	2.2468174e-01
1.0287432e+09	-1.2785883e-02	2.2475787e-01
1.0287442e+09	-1.2725725e-02	2.2477289e-01
1.0287452e+09	-1.2569790e-02	2.2477174e-01
1.0287462e+09	-1.2479150e-02	2.2474482e-01
1.0287472e+09	-1.2411386e-02	2.2473400e-01
1.0287482e+09	-1.2326283e-02	2.2477205e-01
1.0287492e+09	-1.2245521e-02	2.2480519e-01
1.0287502e+09	-1.2179276e-02	2.2476597e-01
1.0287512e+09	-1.1977203e-02	2.2480157e-01
1.0287522e+09	-1.1901724e-02	2.2482387e-01
1.0287532e+09	-1.1842146e-02	2.2479231e-01
1.0287542e+09	-1.1796522e-02	2.2478235e-01
1.0287552e+09	-1.1718226e-02	2.2482527e-01
1.0287562e+09	-1.1608955e-02	2.2478902e-01
1.0287572e+09	-1.1460569e-02	2.2482214e-01
1.0287582e+09	-1.1440874e-02	2.2489402e-01
1.0287592e+09	-1.1305634e-02	2.2482990e-01
1.0287602e+09	-1.1236787e-02	2.2481217e-01
1.0287612e+09	-1.1148014e-02	2.2485190e-01
1.0287622e+09	-1.1008028e-02	2.2489399e-01
1.0287632e+09	-1.0981701e-02	2.2494489e-01
1.0287642e+09	-1.0870666e-02	2.2485062e-01
1.0287652e+09	-1.0756037e-02	2.2483709e-01
1.0287662e+09	-1.0701216e-02	2.2481075e-01
1.0287672e+09	-1.0552655e-02	2.2492975e-01
1.0287682e+09	-1.0504284e-02	2.2482653e-01
1.0287692e+09	-1.0370921e-02	2.2491845e-01
1.0287702e+09	-1.0356303e-02	2.2491665e-01
1.0287712e+09	-1.0268151e-02	2.2486727e-01
1.0287722e+09	-1.0115962e-02	2.2478680e-01
1.0287732e+09	-1.0094319e-02	2.2491946e-01
1.0287742e+09	-9.9787403e-03	2.2491608e-01
1.0287752e+09	-9.8530291e-03	2.2496923e-01
1.0287762e+09	-9.8200804e-03	2.2495680e-01
1.0287772e+09	-9.6459772e-03	2.2495221e-01
1.0287782e+09	-9.5422974e-03	2.2492091e-01
1.0287792e+09	-9.4927072e-03	2.2500280e-01
1.0287802e+09	-9.3378032e-03	2.2493525e-01
1.0287812e+09	-9.3429132e-03	2.2504060e-01
1.0287822e+09	-9.1781141e-03	2.2505150e-01
1.0287832e+09	-9.1538702e-03	2.2497765e-01
1.0287842e+09	-9.0007542e-03	2.2499312e-01
1.0287852e+09	-8.9429008e-03	2.2500214e-01
1.0287862e+09	-8.9356901e-03	2.2503304e-01
1.0287872e+09	-8.7614689e-03	2.2503844e-01
1.0287882e+09	-8.6766094e-03	2.2504748e-01
1.0287892e+09	-8.5642166e-03	2.2501481e-01
1.0287902e+09	-8.4492724e-03	2.2502639e-01
1.0287912e+09	-8.3825618e-03	2.2505410e-01
1.0287922e+09	-8.2864420e-03	2.2501429e-01
1.0287932e+09	-8.1739939e-03	2.2498769e-01
1.0287942e+09	-8.0845897e-03	2.2507190e-01
