# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4151714e+08	-1.4549467e+00	1.6401340e-01
7.4151794e+08	-1.4552207e+00	1.6531763e-01
7.4151874e+08	-1.4553678e+00	1.6720081e-01
7.4151954e+08	-1.4556921e+00	1.6994824e-01
7.4152034e+08	-1.4558452e+00	1.7302537e-01
7.4152114e+08	-1.4557704e+00	1.7453869e-01
7.4152194e+08	-1.4560834e+00	1.7599995e-01
7.4152274e+08	-1.4560081e+00	1.7775682e-01
7.4152354e+08	-1.4561295e+00	1.7975166e-01
7.4152434e+08	-1.4563797e+00	1.8100568e-01
7.4152513e+08	-1.4562782e+00	1.8270124e-01
7.4152593e+08	-1.4566131e+00	1.8412725e-01
7.4152673e+08	-1.4567557e+00	1.8624776e-01
7.4152753e+08	-1.4573406e+00	1.8770202e-01
7.4152833e+08	-1.4566444e+00	1.8904040e-01
7.4152913e+08	-1.4571814e+00	1.9132939e-01
7.4152993e+08	-1.4571441e+00	1.9283444e-01
7.4153073e+08	-1.4572895e+00	1.9468831e-01
7.4153153e+08	-1.4572504e+00	1.9624686e-01
7.4153233e+08	-1.4574431e+00	1.9775533e-01
7.4153313e+08	-1.4574692e+00	1.9940512e-01
7.4153393e+08	-1.4572987e+00	2.0118609e-01
7.4153473e+08	-1.4576184e+00	2.0298982e-01
7.4153553e+08	-1.4576108e+00	2.0441920e-01
7.4153633e+08	-1.4576758e+00	2.0631515e-01
7.4153713e+08	-1.4577001e+00	2.0767731e-01
7.4153793e+08	-1.4577971e+00	2.0933337e-01
7.4153873e+08	-1.4576337e+00	2.1084679e-01
7.4153953e+08	-1.4579085e+00	2.1269160e-01
7.4154033e+08	-1.4577810e+00	2.1434262e-01
7.4154113e+08	-1.4577060e+00	2.1604689e-01
7.4154193e+08	-1.4578746e+00	2.1729405e-01
7.4154273e+08	-1.4580158e+00	2.1907300e-01
7.4154353e+08	-1.4575176e+00	2.2140510e-01
7.4154433e+08	-1.4577421e+00	2.2226925e-01
7.4154513e+08	-1.4576187e+00	2.2393516e-01
7.4154593e+08	-1.4581347e+00	2.2588799e-01
7.4154673e+08	-1.4579697e+00	2.2723903e-01
7.4154753e+08	-1.4578182e+00	2.2872744e-01
7.4154833e+08	-1.4578312e+00	2.2993057e-01
7.4154913e+08	-1.4575751e+00	2.3149916e-01
7.4154993e+08	-1.4576216e+00	2.3307225e-01
7.4155073e+08	-1.4577481e+00	2.3455262e-01
7.4155153e+08	-1.4577400e+00	2.3583838e-01
7.4155233e+08	-1.4577046e+00	2.3746993e-01
7.4155313e+08	-1.4576175e+00	2.3892019e-01
7.4155393e+08	-1.4577984e+00	2.4053933e-01
7.4155473e+08	-1.4577055e+00	2.4191470e-01
7.4155553e+08	-1.4575914e+00	2.4335076e-01
7.4155633e+08	-1.4573478e+00	2.4489085e-01
7.4155713e+08	-1.4574451e+00	2.4639882e-01
7.4155793e+08	-1.4574337e+00	2.4771892e-01
7.4155873e+08	-1.4575670e+00	2.4909159e-01
7.4155953e+08	-1.4573189e+00	2.5063479e-01
7.4156033e+08	-1.4574704e+00	2.5165827e-01
7.4156113e+08	-1.4570587e+00	2.5327921e-01
7.4156193e+08	-1.4572115e+00	2.5442445e-01
7.4156273e+08	-1.4569161e+00	2.5597340e-01
7.4156353e+08	-1.4571436e+00	2.5736642e-01
7.4156433e+08	-1.4563848e+00	2.5907414e-01
7.4156513e+08	-1.4570761e+00	2.6031774e-01
7.4156593e+08	-1.4570462e+00	2.6189944e-01
7.4156673e+08	-1.4567430e+00	2.6274059e-01
7.4156753e+08	-1.4567477e+00	2.6441426e-01
7.4156833e+08	-1.4561993e+00	2.6580355e-01
7.4156913e+08	-1.4562859e+00	2.6725269e-01
7.4156993e+08	-1.4565093e+00	2.6842851e-01
7.4157073e+08	-1.4560912e+00	2.6973874e-01
7.4157153e+08	-1.4560486e+00	2.7108140e-01
7.4157233e+08	-1.4560235e+00	2.7241638e-01
7.4157313e+08	-1.4558670e+00	2.7342373e-01
7.4157393e+08	-1.4557991e+00	2.7498305e-01
7.4157473e+08	-1.4554739e+00	2.7629666e-01
7.4157552e+08	-1.4553995e+00	2.7763753e-01
7.4157632e+08	-1.4553340e+00	2.7900492e-01
7.4157712e+08	-1.4554991e+00	2.8000525e-01
7.4157792e+08	-1.4550693e+00	2.8156397e-01
7.4157872e+08	-1.4551981e+00	2.8268847e-01
7.4157952e+08	-1.4546261e+00	2.8399810e-01
7.4158032e+08	-1.4547862e+00	2.8510802e-01
7.4158112e+08	-1.4545827e+00	2.8639145e-01
7.4158192e+08	-1.4545371e+00	2.8791117e-01
7.4158272e+08	-1.4545485e+00	2.8877001e-01
7.4158352e+08	-1.4547950e+00	2.9024990e-01
7.4158432e+08	-1.4543001e+00	2.9135152e-01
7.4158512e+08	-1.4540430e+00	2.9242997e-01
7.4158592e+08	-1.4538236e+00	2.9394208e-01
7.4158672e+08	-1.4536323e+00	2.9500027e-01
7.4158752e+08	-1.4537567e+00	2.9633563e-01
7.4158832e+08	-1.4533446e+00	2.9767613e-01
7.4158912e+08	-1.4533399e+00	2.9863123e-01
7.4158992e+08	-1.4530073e+00	3.0005704e-01
7.4159072e+08	-1.4530378e+00	3.0125751e-01
7.4159152e+08	-1.4530575e+00	3.0230393e-01
7.4159232e+08	-1.4527144e+00	3.0360242e-01
7.4159312e+08	-1.4524835e+00	3.0428405e-01
7.4159392e+08	-1.4524857e+00	3.0603318e-01
7.4159472e+08	-1.4521617e+00	3.0732657e-01
7.4159552e+08	-1.4520212e+00	3.0804850e-01
7.4159632e+08	-1.4519504e+00	3.0955006e-01
7.4159712e+08	-1.4520371e+00	3.1066483e-01
7.4159792e+08	-1.4517947e+00	3.1156440e-01
7.4159872e+08	-1.4515901e+00	3.1259851e-01
7.4159952e+08	-1.4510427e+00	3.1373365e-01
7.4160032e+08	-1.4514009e+00	3.1523005e-01
7.4160112e+08	-1.4515580e+00	3.1623122e-01
7.4160192e+08	-1.4513587e+00	3.1727419e-01
7.4160272e+08	-1.4508857e+00	3.1838885e-01
7.4160352e+08	-1.4505378e+00	3.1928926e-01
7.4160432e+08	-1.4509158e+00	3.2073670e-01
7.4160512e+08	-1.4502657e+00	3.2170833e-01
7.4160592e+08	-1.4499454e+00	3.2302624e-01
7.4160672e+08	-1.4499499e+00	3.2398148e-01
7.4160752e+08	-1.4499884e+00	3.2477360e-01
7.4160832e+08	-1.4494249e+00	3.2617148e-01
7.4160912e+08	-1.4494941e+00	3.2754628e-01
7.4160992e+08	-1.4491002e+00	3.2810217e-01
7.4161072e+08	-1.4489921e+00	3.2959767e-01
7.4161152e+08	-1.4491989e+00	3.3049346e-01
7.4161232e+08	-1.4486524e+00	3.3185042e-01
7.4161312e+08	-1.4485306e+00	3.3285121e-01
7.4161392e+08	-1.4483763e+00	3.3371014e-01
7.4161472e+08	-1.4479245e+00	3.3480881e-01
7.4161552e+08	-1.4479437e+00	3.3614755e-01
7.4161632e+08	-1.4482013e+00	3.3683088e-01
7.4161712e+08	-1.4477584e+00	3.3833840e-01
7.4161792e+08	-1.4474171e+00	3.3915778e-01
7.4161872e+08	-1.4473423e+00	3.4061049e-01
7.4161952e+08	-1.4469136e+00	3.4137975e-01
7.4162032e+08	-1.4470145e+00	3.4188783e-01
7.4162112e+08	-1.4467454e+00	3.4338806e-01
7.4162192e+08	-1.4466277e+00	3.4429466e-01
7.4162272e+08	-1.4465036e+00	3.4524543e-01
7.4162352e+08	-1.4461733e+00	3.4617348e-01
7.4162432e+08	-1.4462799e+00	3.4746966e-01
7.4162511e+08	-1.4457232e+00	3.4835980e-01
7.4162591e+08	-1.4457656e+00	3.4950306e-01
7.4162671e+08	-1.4454194e+00	3.5071282e-01
7.4162751e+08	-1.4451919e+00	3.5101603e-01
7.4162831e+08	-1.4449828e+00	3.5217615e-01
7.4162911e+08	-1.4450872e+00	3.5321362e-01
7.4162991e+08	-1.4446542e+00	3.5435812e-01
7.4163071e+08	-1.4443714e+00	3.5524290e-01
7.4163151e+08	-1.4441875e+00	3.5649372e-01
7.4163231e+08	-1.4441801e+00	3.5721211e-01
7.4163311e+08	-1.4439337e+00	3.5832757e-01
7.4163391e+08	-1.4435489e+00	3.5950400e-01
7.4163471e+08	-1.4434821e+00	3.6026171e-01
7.4163551e+08	-1.4432853e+00	3.6102606e-01
7.4163631e+08	-1.4430356e+00	3.6232124e-01
7.4163711e+08	-1.4430610e+00	3.6320724e-01
7.4163791e+08	-1.4424416e+00	3.6394662e-01
7.4163871e+08	-1.4425874e+00	3.6532190e-01
7.4163951e+08	-1.4423980e+00	3.6613880e-01
7.4164031e+08	-1.4422966e+00	3.6709211e-01
7.4164111e+08	-1.4418795e+00	3.6809165e-01
7.4164191e+08	-1.4417620e+00	3.6919568e-01
7.4164271e+08	-1.4413535e+00	3.7014140e-01
7.4164351e+08	-1.4412035e+00	3.7108291e-01
7.4164431e+08	-1.4410314e+00	3.7157647e-01
7.4164511e+08	-1.4408320e+00	3.7271391e-01
7.4164591e+08	-1.4401243e+00	3.7357629e-01
7.4164671e+08	-1.4402538e+00	3.7486490e-01
7.4164751e+08	-1.4403571e+00	3.7578885e-01
7.4164831e+08	-1.4402119e+00	3.7628060e-01
7.4164911e+08	-1.4395364e+00	3.7729133e-01
7.4164991e+08	-1.4398053e+00	3.7847825e-01
7.4165071e+08	-1.4393907e+00	3.7922613e-01
7.4165151e+08	-1.4390088e+00	3.8018407e-01
7.4165231e+08	-1.4390070e+00	3.8120101e-01
7.4165311e+08	-1.4389100e+00	3.8196954e-01
7.4165391e+08	-1.4386421e+00	3.8311668e-01
7.4165471e+08	-1.4385557e+00	3.8374690e-01
7.4165551e+08	-1.4380611e+00	3.8465870e-01
7.4165631e+08	-1.4376826e+00	3.8549759e-01
7.4165711e+08	-1.4377770e+00	3.8674576e-01
7.4165791e+08	-1.4374394e+00	3.8755111e-01
7.4165871e+08	-1.4373166e+00	3.8829015e-01
7.4165951e+08	-1.4368726e+00	3.8926282e-01
7.4166031e+08	-1.4370947e+00	3.8998709e-01
7.4166111e+08	-1.4367124e+00	3.9083511e-01
7.4166191e+08	-1.4362751e+00	3.9214181e-01
7.4166271e+08	-1.4362505e+00	3.9309338e-01
7.4166351e+08	-1.4360862e+00	3.9365403e-01
7.4166431e+08	-1.4361227e+00	3.9447610e-01
7.4166511e+08	-1.4355995e+00	3.9571890e-01
7.4166591e+08	-1.4354165e+00	3.9658079e-01
7.4166671e+08	-1.4350559e+00	3.9694315e-01
7.4166751e+08	-1.4348708e+00	3.9790804e-01
7.4166831e+08	-1.4348284e+00	3.9883706e-01
7.4166911e+08	-1.4346142e+00	3.9978531e-01
7.4166991e+08	-1.4341124e+00	4.0059188e-01
7.4167071e+08	-1.4339894e+00	4.0141640e-01
7.4167151e+08	-1.4338086e+00	4.0246132e-01
7.4167231e+08	-1.4337037e+00	4.0344768e-01
7.4167311e+08	-1.4332848e+00	4.0427810e-01
7.4167391e+08	-1.4330802e+00	4.0471919e-01
7.4167471e+08	-1.4326901e+00	4.0566729e-01
7.4167550e+08	-1.4324363e+00	4.0690191e-01
7.4167630e+08	-1.4328427e+00	4.0764497e-01
7.4167710e+08	-1.4320902e+00	4.0840177e-01
7.4167790e+08	-1.4322275e+00	4.0908485e-01
7.4167870e+08	-1.4318619e+00	4.1001587e-01
7.4167950e+08	-1.4319057e+00	4.1088246e-01
7.4168030e+08	-1.4312067e+00	4.1173379e-01
7.4168110e+08	-1.4310236e+00	4.1253615e-01
7.4168190e+08	-1.4311350e+00	4.1338989e-01
7.4168270e+08	-1.4307057e+00	4.1411537e-01
7.4168350e+08	-1.4305589e+00	4.1505550e-01
7.4168430e+08	-1.4304370e+00	4.1570483e-01
7.4168510e+08	-1.4303215e+00	4.1681729e-01
7.4168590e+08	-1.4300013e+00	4.1758514e-01
7.4168670e+08	-1.4296261e+00	4.1813631e-01
7.4168750e+08	-1.4295581e+00	4.1915902e-01
7.4168830e+08	-1.4289332e+00	4.2005396e-01
7.4168910e+08	-1.4289828e+00	4.2089307e-01
7.4168990e+08	-1.4288550e+00	4.2153466e-01
7.4169070e+08	-1.4286308e+00	4.2239901e-01
7.4169150e+08	-1.4284609e+00	4.2332292e-01
7.4169230e+08	-1.4282149e+00	4.2412227e-01
7.4169310e+08	-1.4279569e+00	4.2510809e-01
7.4169390e+08	-1.4275816e+00	4.2557193e-01
7.4169470e+08	-1.4275412e+00	4.2646671e-01
7.4169550e+08	-1.4272462e+00	4.2693740e-01
7.4169630e+08	-1.4270638e+00	4.2769713e-01
7.4169710e+08	-1.4268279e+00	4.2887106e-01
7.4169790e+08	-1.4265964e+00	4.2957780e-01
7.4169870e+08	-1.4262818e+00	4.3050027e-01
7.4169950e+08	-1.4259965e+00	4.3104200e-01
7.4170030e+08	-1.4258371e+00	4.3198701e-01
7.4170110e+08	-1.4254533e+00	4.3266362e-01
7.4170190e+08	-1.4252436e+00	4.3341695e-01
7.4170270e+08	-1.4251375e+00	4.3434235e-01
7.4170350e+08	-1.4247341e+00	4.3500682e-01
7.4170430e+08	-1.4243134e+00	4.3609206e-01
7.4170510e+08	-1.4244766e+00	4.3660821e-01
7.4170590e+08	-1.4241683e+00	4.3729559e-01
7.4170670e+08	-1.4237406e+00	4.3806885e-01
7.4170750e+08	-1.4238078e+00	4.3875368e-01
7.4170830e+08	-1.4235884e+00	4.4005007e-01
7.4170910e+08	-1.4235684e+00	4.4037731e-01
7.4170990e+08	-1.4230372e+00	4.4125117e-01
7.4171070e+08	-1.4228433e+00	4.4219849e-01
7.4171150e+08	-1.4227598e+00	4.4271635e-01
7.4171230e+08	-1.4224062e+00	4.4378431e-01
7.4171310e+08	-1.4219672e+00	4.4413922e-01
7.4171390e+08	-1.4219670e+00	4.4506176e-01
7.4171470e+08	-1.4215845e+00	4.4586859e-01
7.4171550e+08	-1.4212492e+00	4.4635367e-01
7.4171630e+08	-1.4211351e+00	4.4759781e-01
7.4171710e+08	-1.4207782e+00	4.4795518e-01
7.4171790e+08	-1.4206017e+00	4.4892790e-01
7.4171870e+08	-1.4205856e+00	4.4975564e-01
7.4171950e+08	-1.4202333e+00	4.5024278e-01
7.4172030e+08	-1.4196821e+00	4.5126285e-01
7.4172110e+08	-1.4197186e+00	4.5213250e-01
7.4172190e+08	-1.4193338e+00	4.5264308e-01
7.4172270e+08	-1.4191891e+00	4.5316413e-01
7.4172350e+08	-1.4188934e+00	4.5397504e-01
7.4172430e+08	-1.4187964e+00	4.5476794e-01
7.4172509e+08	-1.4184569e+00	4.5574993e-01
7.4172589e+08	-1.4182457e+00	4.5634729e-01
7.4172669e+08	-1.4181133e+00	4.5711596e-01
7.4172749e+08	-1.4181817e+00	4.5763758e-01
7.4172829e+08	-1.4176954e+00	4.5863183e-01
7.4172909e+08	-1.4175023e+00	4.5931026e-01
7.4172989e+08	-1.4177092e+00	4.6012018e-01
7.4173069e+08	-1.4170621e+00	4.6086707e-01
7.4173149e+08	-1.4165641e+00	4.6157174e-01
7.4173229e+08	-1.4163650e+00	4.6262477e-01
7.4173309e+08	-1.4163941e+00	4.6326661e-01
7.4173389e+08	-1.4158227e+00	4.6418483e-01
7.4173469e+08	-1.4155868e+00	4.6472247e-01
7.4173549e+08	-1.4155272e+00	4.6538985e-01
7.4173629e+08	-1.4153400e+00	4.6609852e-01
7.4173709e+08	-1.4152468e+00	4.6658135e-01
7.4173789e+08	-1.4149875e+00	4.6723417e-01
7.4173869e+08	-1.4144841e+00	4.6824809e-01
7.4173949e+08	-1.4146108e+00	4.6862183e-01
7.4174029e+08	-1.4140071e+00	4.6954763e-01
7.4174109e+08	-1.4139710e+00	4.7030483e-01
7.4174189e+08	-1.4132656e+00	4.7079991e-01
7.4174269e+08	-1.4136480e+00	4.7170337e-01
7.4174349e+08	-1.4131661e+00	4.7249624e-01
7.4174429e+08	-1.4129015e+00	4.7277980e-01
7.4174509e+08	-1.4127949e+00	4.7387904e-01
7.4174589e+08	-1.4120615e+00	4.7437259e-01
7.4174669e+08	-1.4121097e+00	4.7529179e-01
7.4174749e+08	-1.4121227e+00	4.7600272e-01
7.4174829e+08	-1.4117357e+00	4.7677122e-01
7.4174909e+08	-1.4114286e+00	4.7760303e-01
7.4174989e+08	-1.4113902e+00	4.7803289e-01
7.4175069e+08	-1.4109363e+00	4.7889284e-01
7.4175149e+08	-1.4108580e+00	4.7946052e-01
7.4175229e+08	-1.4106622e+00	4.8003942e-01
7.4175309e+08	-1.4101525e+00	4.8093198e-01
7.4175389e+08	-1.4098418e+00	4.8145260e-01
7.4175469e+08	-1.4100483e+00	4.8204316e-01
7.4175549e+08	-1.4096925e+00	4.8321782e-01
7.4175629e+08	-1.4092456e+00	4.8348829e-01
7.4175709e+08	-1.4092706e+00	4.8442566e-01
7.4175789e+08	-1.4088438e+00	4.8497714e-01
7.4175869e+08	-1.4087669e+00	4.8614421e-01
7.4175949e+08	-1.4084184e+00	4.8633628e-01
7.4176029e+08	-1.4081491e+00	4.8710886e-01
7.4176109e+08	-1.4082083e+00	4.8793798e-01
7.4176189e+08	-1.4078052e+00	4.8811800e-01
7.4176269e+08	-1.4073415e+00	4.8889206e-01
7.4176349e+08	-1.4070340e+00	4.8970899e-01
7.4176429e+08	-1.4069535e+00	4.9018032e-01
7.4176509e+08	-1.4066686e+00	4.9088615e-01
7.4176589e+08	-1.4066906e+00	4.9176096e-01
7.4176669e+08	-1.4061291e+00	4.9265086e-01
7.4176749e+08	-1.4062539e+00	4.9295486e-01
7.4176829e+08	-1.4056960e+00	4.9389528e-01
7.4176909e+08	-1.4054741e+00	4.9437741e-01
7.4176989e+08	-1.4052584e+00	4.9476156e-01
7.4177069e+08	-1.4051400e+00	4.9574679e-01
7.4177149e+08	-1.4049661e+00	4.9664816e-01
7.4177229e+08	-1.4044288e+00	4.9722165e-01
7.4177309e+08	-1.4041893e+00	4.9779367e-01
7.4177389e+08	-1.4042774e+00	4.9860515e-01
7.4177469e+08	-1.4038933e+00	4.9916803e-01
7.4177548e+08	-1.4036621e+00	4.9949705e-01
7.4177628e+08	-1.4033136e+00	5.0036503e-01
7.4177708e+08	-1.4028370e+00	5.0088023e-01
7.4177788e+08	-1.4027941e+00	5.0188113e-01
7.4177868e+08	-1.4027657e+00	5.0239053e-01
7.4177948e+08	-1.4024516e+00	5.0299058e-01
7.4178028e+08	-1.4019828e+00	5.0391000e-01
7.4178108e+08	-1.4021451e+00	5.0463645e-01
7.4178188e+08	-1.4017660e+00	5.0529269e-01
7.4178268e+08	-1.4016998e+00	5.0601346e-01
7.4178348e+08	-1.4011887e+00	5.0651237e-01
7.4178428e+08	-1.4009456e+00	5.0736184e-01
7.4178508e+08	-1.4009035e+00	5.0771220e-01
7.4178588e+08	-1.4005961e+00	5.0853126e-01
7.4178668e+08	-1.4003582e+00	5.0927479e-01
7.4178748e+08	-1.4000964e+00	5.0980799e-01
7.4178828e+08	-1.3996696e+00	5.1059219e-01
7.4178908e+08	-1.3996118e+00	5.1116093e-01
7.4178988e+08	-1.3991891e+00	5.1166679e-01
7.4179068e+08	-1.3988980e+00	5.1222283e-01
7.4179148e+08	-1.3989537e+00	5.1311063e-01
7.4179228e+08	-1.3987394e+00	5.1355884e-01
7.4179308e+08	-1.3986328e+00	5.1457809e-01
7.4179388e+08	-1.3980635e+00	5.1482963e-01
7.4179468e+08	-1.3976169e+00	5.1556241e-01
7.4179548e+08	-1.3976668e+00	5.1650435e-01
7.4179628e+08	-1.3975530e+00	5.1687722e-01
7.4179708e+08	-1.3973341e+00	5.1735330e-01
7.4179788e+08	-1.3969557e+00	5.1792824e-01
7.4179868e+08	-1.3967318e+00	5.1871503e-01
7.4179948e+08	-1.3961730e+00	5.1946495e-01
7.4180028e+08	-1.3962565e+00	5.2002600e-01
7.4180108e+08	-1.3959434e+00	5.2108265e-01
7.4180188e+08	-1.3958856e+00	5.2151973e-01
7.4180268e+08	-1.3955027e+00	5.2218700e-01
7.4180348e+08	-1.3948793e+00	5.2284256e-01
7.4180428e+08	-1.3949220e+00	5.2327061e-01
7.4180508e+08	-1.3948065e+00	5.2442674e-01
7.4180588e+08	-1.3946132e+00	5.2449839e-01
7.4180668e+08	-1.3937011e+00	5.2523803e-01
7.4180748e+08	-1.3936445e+00	5.2589131e-01
7.4180828e+08	-1.3937479e+00	5.2639240e-01
7.4180908e+08	-1.3936147e+00	5.2704782e-01
7.4180988e+08	-1.3932505e+00	5.2799491e-01
7.4181068e+08	-1.3931189e+00	5.2842680e-01
7.4181148e+08	-1.3926218e+00	5.2900511e-01
7.4181228e+08	-1.3926849e+00	5.2959300e-01
7.4181308e+08	-1.3920982e+00	5.3044294e-01
7.4181388e+08	-1.3919348e+00	5.3114288e-01
7.4181468e+08	-1.3916095e+00	5.3129773e-01
7.4181548e+08	-1.3914333e+00	5.3184406e-01
7.4181628e+08	-1.3911590e+00	5.3280010e-01
7.4181708e+08	-1.3912572e+00	5.3341788e-01
7.4181788e+08	-1.3910008e+00	5.3417603e-01
7.4181868e+08	-1.3903008e+00	5.3481035e-01
7.4181948e+08	-1.3902441e+00	5.3495526e-01
7.4182028e+08	-1.3900871e+00	5.3569894e-01
7.4182108e+08	-1.3894475e+00	5.3631438e-01
7.4182188e+08	-1.3893766e+00	5.3704830e-01
7.4182268e+08	-1.3894300e+00	5.3775858e-01
7.4182348e+08	-1.3887812e+00	5.3843164e-01
7.4182428e+08	-1.3887137e+00	5.3891406e-01
7.4182507e+08	-1.3885514e+00	5.3946552e-01
7.4182587e+08	-1.3883239e+00	5.4037311e-01
7.4182667e+08	-1.3879875e+00	5.4095818e-01
7.4182747e+08	-1.3875827e+00	5.4129846e-01
7.4182827e+08	-1.3872962e+00	5.4223317e-01
7.4182907e+08	-1.3871983e+00	5.4263174e-01
7.4182987e+08	-1.3867323e+00	5.4354098e-01
7.4183067e+08	-1.3868842e+00	5.4402331e-01
7.4183147e+08	-1.3861790e+00	5.4451837e-01
7.4183227e+08	-1.3861034e+00	5.4513962e-01
7.4183307e+08	-1.3858083e+00	5.4567094e-01
7.4183387e+08	-1.3856418e+00	5.4633269e-01
7.4183467e+08	-1.3855747e+00	5.4684571e-01
7.4183547e+08	-1.3853397e+00	5.4727800e-01
7.4183627e+08	-1.3852633e+00	5.4808238e-01
7.4183707e+08	-1.3848034e+00	5.4883650e-01
7.4183787e+08	-1.3843699e+00	5.4927438e-01
7.4183867e+08	-1.3844612e+00	5.5009166e-01
7.4183947e+08	-1.3840148e+00	5.5061260e-01
7.4184027e+08	-1.3838025e+00	5.5090942e-01
7.4184107e+08	-1.3833351e+00	5.5179442e-01
7.4184187e+08	-1.3832345e+00	5.5238871e-01
7.4184267e+08	-1.3829709e+00	5.5309306e-01
7.4184347e+08	-1.3825725e+00	5.5328039e-01
7.4184427e+08	-1.3822211e+00	5.5406760e-01
7.4184507e+08	-1.3823401e+00	5.5463172e-01
7.4184587e+08	-1.3824036e+00	5.5507412e-01
7.4184667e+08	-1.3816475e+00	5.5548840e-01
7.4184747e+08	-1.3814638e+00	5.5669775e-01
7.4184827e+08	-1.3814243e+00	5.5673404e-01
7.4184907e+08	-1.3807341e+00	5.5795631e-01
7.4184987e+08	-1.3809449e+00	5.5826589e-01
7.4185067e+08	-1.3805182e+00	5.5912304e-01
7.4185147e+08	-1.3802628e+00	5.5951999e-01
7.4185227e+08	-1.3799651e+00	5.6023394e-01
7.4185307e+08	-1.3799426e+00	5.6070830e-01
7.4185387e+08	-1.3795537e+00	5.6122221e-01
7.4185467e+08	-1.3790640e+00	5.6204072e-01
7.4185547e+08	-1.3793395e+00	5.6233572e-01
7.4185627e+08	-1.3788218e+00	5.6289849e-01
7.4185707e+08	-1.3783811e+00	5.6342232e-01
7.4185787e+08	-1.3781096e+00	5.6410002e-01
7.4185867e+08	-1.3781438e+00	5.6481478e-01
7.4185947e+08	-1.3777988e+00	5.6524671e-01
7.4186027e+08	-1.3776916e+00	5.6609483e-01
7.4186107e+08	-1.3771840e+00	5.6653709e-01
7.4186187e+08	-1.3770340e+00	5.6701669e-01
7.4186267e+08	-1.3772664e+00	5.6769857e-01
7.4186347e+08	-1.3767612e+00	5.6851764e-01
7.4186427e+08	-1.3764540e+00	5.6906879e-01
7.4186507e+08	-1.3759785e+00	5.6936729e-01
7.4186587e+08	-1.3758438e+00	5.7026703e-01
7.4186667e+08	-1.3755271e+00	5.7058434e-01
7.4186747e+08	-1.3753912e+00	5.7134412e-01
7.4186827e+08	-1.3751404e+00	5.7188566e-01
7.4186907e+08	-1.3748238e+00	5.7249246e-01
7.4186987e+08	-1.3742545e+00	5.7317932e-01
7.4187067e+08	-1.3744503e+00	5.7380865e-01
7.4187147e+08	-1.3742268e+00	5.7404584e-01
7.4187227e+08	-1.3740118e+00	5.7475997e-01
7.4187307e+08	-1.3736199e+00	5.7494107e-01
7.4187387e+08	-1.3730647e+00	5.7574952e-01
7.4187467e+08	-1.3728755e+00	5.7668000e-01
7.4187546e+08	-1.3727233e+00	5.7719428e-01
7.4187626e+08	-1.3722824e+00	5.7739699e-01
7.4187706e+08	-1.3725287e+00	5.7834495e-01
7.4187786e+08	-1.3718636e+00	5.7892774e-01
7.4187866e+08	-1.3717328e+00	5.7936943e-01
7.4187946e+08	-1.3711495e+00	5.7984986e-01
7.4188026e+08	-1.3710245e+00	5.8033094e-01
7.4188106e+08	-1.3711044e+00	5.8116212e-01
7.4188186e+08	-1.3706426e+00	5.8178418e-01
7.4188266e+08	-1.3703372e+00	5.8195523e-01
7.4188346e+08	-1.3701659e+00	5.8248879e-01
7.4188426e+08	-1.3696762e+00	5.8327205e-01
7.4188506e+08	-1.3700218e+00	5.8378672e-01
7.4188586e+08	-1.3696971e+00	5.8476954e-01
7.4188666e+08	-1.3693317e+00	5.8481864e-01
7.4188746e+08	-1.3689130e+00	5.8527883e-01
7.4188826e+08	-1.3685216e+00	5.8596068e-01
7.4188906e+08	-1.3685873e+00	5.8673091e-01
7.4188986e+08	-1.3684791e+00	5.8733046e-01
7.4189066e+08	-1.3679938e+00	5.8759757e-01
7.4189146e+08	-1.3673782e+00	5.8841371e-01
7.4189226e+08	-1.3677693e+00	5.8937468e-01
7.4189306e+08	-1.3674630e+00	5.8928553e-01
7.4189386e+08	-1.3672902e+00	5.9015481e-01
7.4189466e+08	-1.3668610e+00	5.9089386e-01
7.4189546e+08	-1.3665333e+00	5.9104247e-01
7.4189626e+08	-1.3661400e+00	5.9187435e-01
7.4189706e+08	-1.3659574e+00	5.9229968e-01
7.4189786e+08	-1.3656057e+00	5.9302535e-01
7.4189866e+08	-1.3655187e+00	5.9359980e-01
7.4189946e+08	-1.3651346e+00	5.9402750e-01
7.4190026e+08	-1.3650864e+00	5.9484847e-01
7.4190106e+08	-1.3646016e+00	5.9517598e-01
7.4190186e+08	-1.3644238e+00	5.9582422e-01
7.4190266e+08	-1.3639573e+00	5.9623141e-01
7.4190346e+08	-1.3637729e+00	5.9664058e-01
7.4190426e+08	-1.3634705e+00	5.9755969e-01
7.4190506e+08	-1.3633821e+00	5.9812070e-01
7.4190586e+08	-1.3632285e+00	5.9845346e-01
