# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0632662e+08	-6.0766441e-01	-1.3834809e+00
7.0632716e+08	-6.0814060e-01	-1.3834459e+00
7.0632769e+08	-6.0899741e-01	-1.3834041e+00
7.0632822e+08	-6.0949690e-01	-1.3831575e+00
7.0632876e+08	-6.1017913e-01	-1.3830362e+00
7.0632929e+08	-6.1055844e-01	-1.3829036e+00
7.0632982e+08	-6.1141231e-01	-1.3826829e+00
7.0633036e+08	-6.1186315e-01	-1.3824328e+00
7.0633089e+08	-6.1283488e-01	-1.3824777e+00
7.0633142e+08	-6.1280618e-01	-1.3824543e+00
7.0633196e+08	-6.1372560e-01	-1.3821351e+00
7.0633249e+08	-6.1434097e-01	-1.3817123e+00
7.0633302e+08	-6.1501795e-01	-1.3814092e+00
7.0633356e+08	-6.1568357e-01	-1.3820218e+00
7.0633409e+08	-6.1637973e-01	-1.3815860e+00
7.0633462e+08	-6.1670558e-01	-1.3811529e+00
7.0633516e+08	-6.1730799e-01	-1.3811800e+00
7.0633569e+08	-6.1813876e-01	-1.3811344e+00
7.0633622e+08	-6.1827332e-01	-1.3810116e+00
7.0633676e+08	-6.1924111e-01	-1.3810129e+00
7.0633729e+08	-6.1947011e-01	-1.3805363e+00
7.0633782e+08	-6.2030161e-01	-1.3806624e+00
7.0633835e+08	-6.2083923e-01	-1.3803108e+00
7.0633889e+08	-6.2121063e-01	-1.3803076e+00
7.0633942e+08	-6.2244214e-01	-1.3802710e+00
7.0633995e+08	-6.2249173e-01	-1.3800129e+00
7.0634049e+08	-6.2305501e-01	-1.3798539e+00
7.0634102e+08	-6.2365705e-01	-1.3795775e+00
7.0634155e+08	-6.2416950e-01	-1.3796469e+00
7.0634209e+08	-6.2498448e-01	-1.3794195e+00
7.0634262e+08	-6.2559417e-01	-1.3792684e+00
7.0634315e+08	-6.2566052e-01	-1.3790343e+00
7.0634369e+08	-6.2646560e-01	-1.3787701e+00
7.0634422e+08	-6.2706149e-01	-1.3786107e+00
7.0634475e+08	-6.2734326e-01	-1.3788518e+00
7.0634529e+08	-6.2814529e-01	-1.3786083e+00
7.0634582e+08	-6.2885904e-01	-1.3786373e+00
7.0634635e+08	-6.2955364e-01	-1.3780273e+00
7.0634689e+08	-6.3021439e-01	-1.3781057e+00
7.0634742e+08	-6.3086943e-01	-1.3779696e+00
7.0634795e+08	-6.3107310e-01	-1.3777593e+00
7.0634849e+08	-6.3157845e-01	-1.3774023e+00
7.0634902e+08	-6.3198790e-01	-1.3773702e+00
7.0634955e+08	-6.3257652e-01	-1.3771688e+00
7.0635009e+08	-6.3324180e-01	-1.3771967e+00
7.0635062e+08	-6.3364603e-01	-1.3769914e+00
7.0635115e+08	-6.3414425e-01	-1.3769648e+00
7.0635169e+08	-6.3467048e-01	-1.3766130e+00
7.0635222e+08	-6.3566873e-01	-1.3762996e+00
7.0635275e+08	-6.3572348e-01	-1.3762926e+00
7.0635329e+08	-6.3680672e-01	-1.3761968e+00
7.0635382e+08	-6.3742288e-01	-1.3758773e+00
7.0635435e+08	-6.3788737e-01	-1.3755415e+00
7.0635489e+08	-6.3826459e-01	-1.3757471e+00
7.0635542e+08	-6.3863609e-01	-1.3755714e+00
7.0635595e+08	-6.3935194e-01	-1.3752421e+00
7.0635649e+08	-6.3998225e-01	-1.3751076e+00
7.0635702e+08	-6.4028829e-01	-1.3751743e+00
7.0635755e+08	-6.4096493e-01	-1.3751960e+00
7.0635809e+08	-6.4125492e-01	-1.3747316e+00
7.0635862e+08	-6.4204061e-01	-1.3748027e+00
7.0635915e+08	-6.4234430e-01	-1.3745801e+00
7.0635969e+08	-6.4329757e-01	-1.3743832e+00
7.0636022e+08	-6.4370412e-01	-1.3742421e+00
7.0636075e+08	-6.4390713e-01	-1.3738876e+00
7.0636129e+08	-6.4461846e-01	-1.3737531e+00
7.0636182e+08	-6.4526266e-01	-1.3736556e+00
7.0636235e+08	-6.4575813e-01	-1.3733150e+00
7.0636288e+08	-6.4653615e-01	-1.3734901e+00
7.0636342e+08	-6.4675537e-01	-1.3731737e+00
7.0636395e+08	-6.4724274e-01	-1.3728876e+00
7.0636448e+08	-6.4754624e-01	-1.3728154e+00
7.0636502e+08	-6.4817019e-01	-1.3725416e+00
7.0636555e+08	-6.4898672e-01	-1.3725945e+00
7.0636608e+08	-6.4946537e-01	-1.3723277e+00
7.0636662e+08	-6.4982886e-01	-1.3721404e+00
7.0636715e+08	-6.5051291e-01	-1.3718228e+00
7.0636768e+08	-6.5104079e-01	-1.3718659e+00
7.0636822e+08	-6.5153928e-01	-1.3718237e+00
7.0636875e+08	-6.5245728e-01	-1.3714227e+00
7.0636928e+08	-6.5240979e-01	-1.3712392e+00
7.0636982e+08	-6.5318179e-01	-1.3709752e+00
7.0637035e+08	-6.5367847e-01	-1.3710944e+00
7.0637088e+08	-6.5403428e-01	-1.3706517e+00
7.0637142e+08	-6.5470031e-01	-1.3705515e+00
7.0637195e+08	-6.5530319e-01	-1.3708888e+00
7.0637248e+08	-6.5554794e-01	-1.3701084e+00
7.0637302e+08	-6.5615954e-01	-1.3703707e+00
7.0637355e+08	-6.5634377e-01	-1.3701705e+00
7.0637408e+08	-6.5728541e-01	-1.3699207e+00
7.0637462e+08	-6.5783307e-01	-1.3695811e+00
7.0637515e+08	-6.5829118e-01	-1.3695066e+00
7.0637568e+08	-6.5879017e-01	-1.3696280e+00
7.0637622e+08	-6.5903168e-01	-1.3692110e+00
7.0637675e+08	-6.5971094e-01	-1.3691801e+00
7.0637728e+08	-6.6011828e-01	-1.3690770e+00
7.0637782e+08	-6.6078110e-01	-1.3687374e+00
7.0637835e+08	-6.6124376e-01	-1.3688732e+00
7.0637888e+08	-6.6159450e-01	-1.3683327e+00
7.0637942e+08	-6.6216665e-01	-1.3681864e+00
7.0637995e+08	-6.6287225e-01	-1.3678793e+00
7.0638048e+08	-6.6333678e-01	-1.3679888e+00
7.0638102e+08	-6.6372888e-01	-1.3677242e+00
7.0638155e+08	-6.6424168e-01	-1.3676051e+00
7.0638208e+08	-6.6483919e-01	-1.3672630e+00
7.0638262e+08	-6.6511919e-01	-1.3673532e+00
7.0638315e+08	-6.6581816e-01	-1.3670484e+00
7.0638368e+08	-6.6626783e-01	-1.3671305e+00
7.0638422e+08	-6.6689725e-01	-1.3668333e+00
7.0638475e+08	-6.6728333e-01	-1.3663152e+00
7.0638528e+08	-6.6778445e-01	-1.3666842e+00
7.0638582e+08	-6.6821131e-01	-1.3666299e+00
7.0638635e+08	-6.6872689e-01	-1.3660739e+00
7.0638688e+08	-6.6910364e-01	-1.3658258e+00
7.0638742e+08	-6.6967109e-01	-1.3658115e+00
7.0638795e+08	-6.7047538e-01	-1.3658266e+00
7.0638848e+08	-6.7080334e-01	-1.3653469e+00
7.0638901e+08	-6.7104639e-01	-1.3653428e+00
7.0638955e+08	-6.7184746e-01	-1.3652920e+00
7.0639008e+08	-6.7173239e-01	-1.3651197e+00
7.0639061e+08	-6.7258138e-01	-1.3646754e+00
7.0639115e+08	-6.7315571e-01	-1.3649837e+00
7.0639168e+08	-6.7346065e-01	-1.3645661e+00
7.0639221e+08	-6.7398154e-01	-1.3642765e+00
7.0639275e+08	-6.7450569e-01	-1.3641599e+00
7.0639328e+08	-6.7503435e-01	-1.3638053e+00
7.0639381e+08	-6.7563520e-01	-1.3638649e+00
7.0639435e+08	-6.7585941e-01	-1.3635799e+00
7.0639488e+08	-6.7640280e-01	-1.3633592e+00
7.0639541e+08	-6.7678542e-01	-1.3634668e+00
7.0639595e+08	-6.7767020e-01	-1.3634528e+00
7.0639648e+08	-6.7794069e-01	-1.3629468e+00
7.0639701e+08	-6.7860817e-01	-1.3630104e+00
7.0639755e+08	-6.7857458e-01	-1.3628984e+00
7.0639808e+08	-6.7956462e-01	-1.3624943e+00
7.0639861e+08	-6.7996240e-01	-1.3623968e+00
7.0639915e+08	-6.8022164e-01	-1.3624310e+00
7.0639968e+08	-6.8039475e-01	-1.3620775e+00
7.0640021e+08	-6.8111057e-01	-1.3616222e+00
7.0640075e+08	-6.8188581e-01	-1.3616838e+00
7.0640128e+08	-6.8191726e-01	-1.3614685e+00
7.0640181e+08	-6.8270651e-01	-1.3613310e+00
7.0640235e+08	-6.8302426e-01	-1.3610829e+00
7.0640288e+08	-6.8370533e-01	-1.3608390e+00
7.0640341e+08	-6.8410771e-01	-1.3606455e+00
7.0640395e+08	-6.8474700e-01	-1.3607907e+00
7.0640448e+08	-6.8482210e-01	-1.3601121e+00
7.0640501e+08	-6.8560814e-01	-1.3599247e+00
7.0640555e+08	-6.8578605e-01	-1.3600654e+00
7.0640608e+08	-6.8645545e-01	-1.3598931e+00
7.0640661e+08	-6.8700403e-01	-1.3598800e+00
7.0640715e+08	-6.8709423e-01	-1.3596165e+00
7.0640768e+08	-6.8803488e-01	-1.3593159e+00
7.0640821e+08	-6.8802113e-01	-1.3595181e+00
7.0640875e+08	-6.8881877e-01	-1.3591363e+00
7.0640928e+08	-6.8909874e-01	-1.3590366e+00
7.0640981e+08	-6.8930311e-01	-1.3587302e+00
7.0641035e+08	-6.9030670e-01	-1.3583796e+00
7.0641088e+08	-6.9050764e-01	-1.3582997e+00
7.0641141e+08	-6.9105722e-01	-1.3581146e+00
7.0641195e+08	-6.9145395e-01	-1.3580184e+00
7.0641248e+08	-6.9180353e-01	-1.3582746e+00
7.0641301e+08	-6.9235266e-01	-1.3576575e+00
7.0641354e+08	-6.9280975e-01	-1.3574895e+00
7.0641408e+08	-6.9298666e-01	-1.3575593e+00
7.0641461e+08	-6.9367494e-01	-1.3570757e+00
7.0641514e+08	-6.9409057e-01	-1.3569651e+00
7.0641568e+08	-6.9461725e-01	-1.3569568e+00
7.0641621e+08	-6.9510141e-01	-1.3568145e+00
7.0641674e+08	-6.9567087e-01	-1.3566520e+00
7.0641728e+08	-6.9608365e-01	-1.3566677e+00
7.0641781e+08	-6.9627241e-01	-1.3564546e+00
7.0641834e+08	-6.9682650e-01	-1.3558434e+00
7.0641888e+08	-6.9724281e-01	-1.3559877e+00
7.0641941e+08	-6.9754460e-01	-1.3557300e+00
7.0641994e+08	-6.9855320e-01	-1.3556096e+00
7.0642048e+08	-6.9882507e-01	-1.3551068e+00
7.0642101e+08	-6.9937377e-01	-1.3549191e+00
7.0642154e+08	-6.9959836e-01	-1.3548319e+00
7.0642208e+08	-7.0007195e-01	-1.3550957e+00
7.0642261e+08	-7.0061894e-01	-1.3546758e+00
7.0642314e+08	-7.0072517e-01	-1.3544415e+00
7.0642368e+08	-7.0137322e-01	-1.3540842e+00
7.0642421e+08	-7.0186968e-01	-1.3540884e+00
7.0642474e+08	-7.0217271e-01	-1.3539420e+00
7.0642528e+08	-7.0281309e-01	-1.3537806e+00
7.0642581e+08	-7.0326454e-01	-1.3536727e+00
7.0642634e+08	-7.0377611e-01	-1.3532253e+00
7.0642688e+08	-7.0389754e-01	-1.3533046e+00
7.0642741e+08	-7.0450259e-01	-1.3530636e+00
7.0642794e+08	-7.0520514e-01	-1.3530964e+00
7.0642848e+08	-7.0531863e-01	-1.3529823e+00
7.0642901e+08	-7.0572006e-01	-1.3525997e+00
7.0642954e+08	-7.0626925e-01	-1.3526544e+00
7.0643008e+08	-7.0681356e-01	-1.3523558e+00
7.0643061e+08	-7.0737578e-01	-1.3521741e+00
7.0643114e+08	-7.0752335e-01	-1.3520137e+00
7.0643168e+08	-7.0796351e-01	-1.3518135e+00
7.0643221e+08	-7.0850423e-01	-1.3516687e+00
7.0643274e+08	-7.0891542e-01	-1.3511318e+00
7.0643328e+08	-7.0941637e-01	-1.3511379e+00
7.0643381e+08	-7.0991063e-01	-1.3513092e+00
7.0643434e+08	-7.1046268e-01	-1.3509891e+00
7.0643488e+08	-7.1058163e-01	-1.3503859e+00
7.0643541e+08	-7.1108336e-01	-1.3505295e+00
7.0643594e+08	-7.1136794e-01	-1.3502303e+00
7.0643648e+08	-7.1223160e-01	-1.3499979e+00
7.0643701e+08	-7.1213354e-01	-1.3497724e+00
7.0643754e+08	-7.1286855e-01	-1.3496461e+00
7.0643807e+08	-7.1348726e-01	-1.3496907e+00
7.0643861e+08	-7.1341806e-01	-1.3494930e+00
7.0643914e+08	-7.1432106e-01	-1.3490358e+00
7.0643967e+08	-7.1449128e-01	-1.3486930e+00
7.0644021e+08	-7.1491523e-01	-1.3489129e+00
7.0644074e+08	-7.1524173e-01	-1.3484027e+00
7.0644127e+08	-7.1577093e-01	-1.3481278e+00
7.0644181e+08	-7.1615894e-01	-1.3484028e+00
7.0644234e+08	-7.1658586e-01	-1.3481603e+00
7.0644287e+08	-7.1711998e-01	-1.3479182e+00
7.0644341e+08	-7.1744715e-01	-1.3479541e+00
7.0644394e+08	-7.1795225e-01	-1.3477886e+00
7.0644447e+08	-7.1837721e-01	-1.3474035e+00
7.0644501e+08	-7.1870831e-01	-1.3472651e+00
7.0644554e+08	-7.1913195e-01	-1.3472072e+00
7.0644607e+08	-7.1977863e-01	-1.3468756e+00
7.0644661e+08	-7.2012690e-01	-1.3467990e+00
7.0644714e+08	-7.2046989e-01	-1.3464263e+00
7.0644767e+08	-7.2113114e-01	-1.3461347e+00
7.0644821e+08	-7.2098491e-01	-1.3460785e+00
7.0644874e+08	-7.2212997e-01	-1.3461394e+00
7.0644927e+08	-7.2214283e-01	-1.3457352e+00
7.0644981e+08	-7.2262478e-01	-1.3455538e+00
7.0645034e+08	-7.2303977e-01	-1.3452598e+00
7.0645087e+08	-7.2317945e-01	-1.3455136e+00
7.0645141e+08	-7.2384661e-01	-1.3452315e+00
7.0645194e+08	-7.2402680e-01	-1.3449608e+00
7.0645247e+08	-7.2502180e-01	-1.3448722e+00
7.0645301e+08	-7.2516899e-01	-1.3446106e+00
7.0645354e+08	-7.2558058e-01	-1.3445451e+00
7.0645407e+08	-7.2593898e-01	-1.3442941e+00
7.0645461e+08	-7.2640592e-01	-1.3441963e+00
7.0645514e+08	-7.2678862e-01	-1.3439038e+00
7.0645567e+08	-7.2737362e-01	-1.3436528e+00
7.0645621e+08	-7.2776715e-01	-1.3433272e+00
7.0645674e+08	-7.2834737e-01	-1.3434762e+00
7.0645727e+08	-7.2846009e-01	-1.3433907e+00
7.0645781e+08	-7.2896338e-01	-1.3429966e+00
7.0645834e+08	-7.2939334e-01	-1.3425275e+00
7.0645887e+08	-7.2984321e-01	-1.3428985e+00
7.0645941e+08	-7.2991546e-01	-1.3425415e+00
7.0645994e+08	-7.3052438e-01	-1.3423182e+00
7.0646047e+08	-7.3090627e-01	-1.3423253e+00
7.0646101e+08	-7.3134547e-01	-1.3417343e+00
7.0646154e+08	-7.3180023e-01	-1.3417866e+00
7.0646207e+08	-7.3240601e-01	-1.3412106e+00
7.0646260e+08	-7.3254111e-01	-1.3415834e+00
7.0646314e+08	-7.3298374e-01	-1.3412605e+00
7.0646367e+08	-7.3360385e-01	-1.3409873e+00
7.0646420e+08	-7.3384324e-01	-1.3410128e+00
7.0646474e+08	-7.3432675e-01	-1.3405662e+00
7.0646527e+08	-7.3441353e-01	-1.3405713e+00
7.0646580e+08	-7.3525177e-01	-1.3404781e+00
7.0646634e+08	-7.3532748e-01	-1.3400778e+00
7.0646687e+08	-7.3599933e-01	-1.3398988e+00
7.0646740e+08	-7.3615916e-01	-1.3393331e+00
7.0646794e+08	-7.3647519e-01	-1.3397677e+00
7.0646847e+08	-7.3675132e-01	-1.3391672e+00
7.0646900e+08	-7.3738317e-01	-1.3389081e+00
7.0646954e+08	-7.3806812e-01	-1.3389996e+00
7.0647007e+08	-7.3839956e-01	-1.3390765e+00
7.0647060e+08	-7.3877387e-01	-1.3387178e+00
7.0647114e+08	-7.3904464e-01	-1.3380546e+00
7.0647167e+08	-7.3964387e-01	-1.3382204e+00
7.0647220e+08	-7.3982250e-01	-1.3380086e+00
7.0647274e+08	-7.4051593e-01	-1.3377876e+00
7.0647327e+08	-7.4043872e-01	-1.3376463e+00
7.0647380e+08	-7.4112934e-01	-1.3375998e+00
7.0647434e+08	-7.4157941e-01	-1.3373586e+00
7.0647487e+08	-7.4167215e-01	-1.3371987e+00
7.0647540e+08	-7.4226770e-01	-1.3370882e+00
7.0647594e+08	-7.4269531e-01	-1.3367789e+00
7.0647647e+08	-7.4332039e-01	-1.3366878e+00
7.0647700e+08	-7.4358751e-01	-1.3365086e+00
7.0647754e+08	-7.4383306e-01	-1.3362067e+00
7.0647807e+08	-7.4441324e-01	-1.3356067e+00
7.0647860e+08	-7.4458294e-01	-1.3356647e+00
7.0647914e+08	-7.4502620e-01	-1.3358070e+00
7.0647967e+08	-7.4582262e-01	-1.3353091e+00
7.0648020e+08	-7.4608518e-01	-1.3353140e+00
7.0648074e+08	-7.4655104e-01	-1.3352539e+00
7.0648127e+08	-7.4654281e-01	-1.3348910e+00
7.0648180e+08	-7.4699592e-01	-1.3349053e+00
7.0648234e+08	-7.4763834e-01	-1.3347075e+00
7.0648287e+08	-7.4767161e-01	-1.3344037e+00
7.0648340e+08	-7.4842710e-01	-1.3342122e+00
7.0648394e+08	-7.4857372e-01	-1.3340179e+00
7.0648447e+08	-7.4878904e-01	-1.3339737e+00
7.0648500e+08	-7.4923328e-01	-1.3337755e+00
7.0648554e+08	-7.4992238e-01	-1.3332801e+00
7.0648607e+08	-7.5026847e-01	-1.3333990e+00
7.0648660e+08	-7.5046748e-01	-1.3329319e+00
7.0648714e+08	-7.5116654e-01	-1.3328962e+00
7.0648767e+08	-7.5144911e-01	-1.3324808e+00
7.0648820e+08	-7.5183491e-01	-1.3325096e+00
7.0648873e+08	-7.5216928e-01	-1.3321017e+00
7.0648927e+08	-7.5248902e-01	-1.3324054e+00
7.0648980e+08	-7.5292009e-01	-1.3321843e+00
7.0649033e+08	-7.5335258e-01	-1.3317655e+00
7.0649087e+08	-7.5369909e-01	-1.3316981e+00
7.0649140e+08	-7.5409512e-01	-1.3314634e+00
7.0649193e+08	-7.5469955e-01	-1.3307250e+00
7.0649247e+08	-7.5483546e-01	-1.3313720e+00
7.0649300e+08	-7.5523031e-01	-1.3307785e+00
7.0649353e+08	-7.5558774e-01	-1.3309536e+00
7.0649407e+08	-7.5613291e-01	-1.3309519e+00
7.0649460e+08	-7.5669708e-01	-1.3301387e+00
7.0649513e+08	-7.5679268e-01	-1.3297942e+00
7.0649567e+08	-7.5724308e-01	-1.3299339e+00
7.0649620e+08	-7.5764825e-01	-1.3299892e+00
7.0649673e+08	-7.5814292e-01	-1.3297498e+00
7.0649727e+08	-7.5826690e-01	-1.3293920e+00
7.0649780e+08	-7.5881974e-01	-1.3291227e+00
7.0649833e+08	-7.5933139e-01	-1.3288973e+00
7.0649887e+08	-7.5962911e-01	-1.3286955e+00
7.0649940e+08	-7.5992362e-01	-1.3285328e+00
7.0649993e+08	-7.6044352e-01	-1.3284648e+00
7.0650047e+08	-7.6062573e-01	-1.3279734e+00
7.0650100e+08	-7.6125984e-01	-1.3280514e+00
7.0650153e+08	-7.6149665e-01	-1.3279668e+00
7.0650207e+08	-7.6205835e-01	-1.3276640e+00
7.0650260e+08	-7.6221243e-01	-1.3275660e+00
7.0650313e+08	-7.6268698e-01	-1.3276349e+00
7.0650367e+08	-7.6322998e-01	-1.3268193e+00
7.0650420e+08	-7.6341463e-01	-1.3267836e+00
7.0650473e+08	-7.6391245e-01	-1.3267014e+00
7.0650527e+08	-7.6386908e-01	-1.3265600e+00
7.0650580e+08	-7.6477551e-01	-1.3263822e+00
7.0650633e+08	-7.6491287e-01	-1.3261866e+00
7.0650687e+08	-7.6504062e-01	-1.3257978e+00
7.0650740e+08	-7.6560596e-01	-1.3254714e+00
7.0650793e+08	-7.6601851e-01	-1.3253639e+00
7.0650847e+08	-7.6643282e-01	-1.3253190e+00
7.0650900e+08	-7.6689652e-01	-1.3250562e+00
7.0650953e+08	-7.6727941e-01	-1.3250954e+00
7.0651007e+08	-7.6759228e-01	-1.3250252e+00
7.0651060e+08	-7.6791865e-01	-1.3247138e+00
7.0651113e+08	-7.6817124e-01	-1.3243546e+00
7.0651167e+08	-7.6868650e-01	-1.3242756e+00
7.0651220e+08	-7.6897690e-01	-1.3241351e+00
7.0651273e+08	-7.6961796e-01	-1.3240716e+00
7.0651326e+08	-7.7020977e-01	-1.3236752e+00
7.0651380e+08	-7.6986235e-01	-1.3234335e+00
7.0651433e+08	-7.7073181e-01	-1.3234604e+00
7.0651486e+08	-7.7068269e-01	-1.3230958e+00
7.0651540e+08	-7.7139351e-01	-1.3232297e+00
7.0651593e+08	-7.7168535e-01	-1.3227333e+00
7.0651646e+08	-7.7190668e-01	-1.3223445e+00
7.0651700e+08	-7.7256120e-01	-1.3222021e+00
7.0651753e+08	-7.7256227e-01	-1.3223016e+00
7.0651806e+08	-7.7337112e-01	-1.3220749e+00
7.0651860e+08	-7.7360495e-01	-1.3217837e+00
7.0651913e+08	-7.7386687e-01	-1.3215767e+00
7.0651966e+08	-7.7426805e-01	-1.3214644e+00
7.0652020e+08	-7.7480618e-01	-1.3215308e+00
7.0652073e+08	-7.7535429e-01	-1.3213176e+00
7.0652126e+08	-7.7559162e-01	-1.3207830e+00
7.0652180e+08	-7.7586300e-01	-1.3207918e+00
7.0652233e+08	-7.7589245e-01	-1.3206457e+00
7.0652286e+08	-7.7668384e-01	-1.3205227e+00
7.0652340e+08	-7.7681731e-01	-1.3200515e+00
7.0652393e+08	-7.7740030e-01	-1.3199357e+00
7.0652446e+08	-7.7746444e-01	-1.3198741e+00
7.0652500e+08	-7.7804409e-01	-1.3197978e+00
7.0652553e+08	-7.7864722e-01	-1.3194398e+00
7.0652606e+08	-7.7872797e-01	-1.3193384e+00
7.0652660e+08	-7.7955137e-01	-1.3190290e+00
7.0652713e+08	-7.7956131e-01	-1.3188334e+00
7.0652766e+08	-7.7984155e-01	-1.3187120e+00
7.0652820e+08	-7.8035454e-01	-1.3186332e+00
7.0652873e+08	-7.8082202e-01	-1.3185528e+00
7.0652926e+08	-7.8119459e-01	-1.3183839e+00
7.0652980e+08	-7.8098549e-01	-1.3179424e+00
7.0653033e+08	-7.8178378e-01	-1.3177974e+00
7.0653086e+08	-7.8213298e-01	-1.3173872e+00
7.0653140e+08	-7.8259307e-01	-1.3175180e+00
7.0653193e+08	-7.8298231e-01	-1.3173011e+00
7.0653246e+08	-7.8318094e-01	-1.3169596e+00
7.0653300e+08	-7.8349030e-01	-1.3169008e+00
7.0653353e+08	-7.8399297e-01	-1.3164304e+00
7.0653406e+08	-7.8426888e-01	-1.3163856e+00
7.0653460e+08	-7.8491225e-01	-1.3166053e+00
7.0653513e+08	-7.8495508e-01	-1.3157310e+00
7.0653566e+08	-7.8535513e-01	-1.3160444e+00
7.0653620e+08	-7.8581419e-01	-1.3156471e+00
7.0653673e+08	-7.8589190e-01	-1.3152427e+00
7.0653726e+08	-7.8643821e-01	-1.3151551e+00
7.0653779e+08	-7.8689991e-01	-1.3149343e+00
7.0653833e+08	-7.8748680e-01	-1.3149757e+00
7.0653886e+08	-7.8739136e-01	-1.3145889e+00
7.0653939e+08	-7.8786506e-01	-1.3142457e+00
7.0653993e+08	-7.8824018e-01	-1.3142451e+00
7.0654046e+08	-7.8864120e-01	-1.3140548e+00
7.0654099e+08	-7.8942586e-01	-1.3134734e+00
7.0654153e+08	-7.8966022e-01	-1.3134957e+00
7.0654206e+08	-7.8980730e-01	-1.3131370e+00
7.0654259e+08	-7.9016544e-01	-1.3130906e+00
7.0654313e+08	-7.9035862e-01	-1.3129089e+00
7.0654366e+08	-7.9069594e-01	-1.3129975e+00
7.0654419e+08	-7.9132950e-01	-1.3126648e+00
7.0654473e+08	-7.9150032e-01	-1.3124405e+00
7.0654526e+08	-7.9189804e-01	-1.3121910e+00
7.0654579e+08	-7.9247220e-01	-1.3116931e+00
7.0654633e+08	-7.9265815e-01	-1.3120302e+00
7.0654686e+08	-7.9302597e-01	-1.3118633e+00
7.0654739e+08	-7.9337170e-01	-1.3114279e+00
7.0654793e+08	-7.9376577e-01	-1.3115059e+00
7.0654846e+08	-7.9407041e-01	-1.3108830e+00
7.0654899e+08	-7.9438776e-01	-1.3108836e+00
7.0654953e+08	-7.9500322e-01	-1.3106116e+00
7.0655006e+08	-7.9544861e-01	-1.3104649e+00
7.0655059e+08	-7.9547767e-01	-1.3101547e+00
7.0655113e+08	-7.9576788e-01	-1.3101579e+00
7.0655166e+08	-7.9631124e-01	-1.3099370e+00
7.0655219e+08	-7.9656572e-01	-1.3100554e+00
7.0655273e+08	-7.9718009e-01	-1.3095770e+00
7.0655326e+08	-7.9705938e-01	-1.3095019e+00
7.0655379e+08	-7.9758636e-01	-1.3092512e+00
7.0655433e+08	-7.9811010e-01	-1.3090921e+00
7.0655486e+08	-7.9843689e-01	-1.3091845e+00
7.0655539e+08	-7.9880446e-01	-1.3086889e+00
7.0655593e+08	-7.9910489e-01	-1.3086174e+00
7.0655646e+08	-7.9920758e-01	-1.3084070e+00
7.0655699e+08	-7.9981132e-01	-1.3077565e+00
7.0655753e+08	-8.0025042e-01	-1.3077839e+00
7.0655806e+08	-8.0043281e-01	-1.3076157e+00
7.0655859e+08	-8.0081351e-01	-1.3074583e+00
7.0655913e+08	-8.0110992e-01	-1.3072497e+00
7.0655966e+08	-8.0177203e-01	-1.3069893e+00
7.0656019e+08	-8.0197057e-01	-1.3069678e+00
7.0656073e+08	-8.0238338e-01	-1.3063158e+00
7.0656126e+08	-8.0262573e-01	-1.3064329e+00
7.0656179e+08	-8.0293621e-01	-1.3062677e+00
7.0656233e+08	-8.0346620e-01	-1.3060301e+00
7.0656286e+08	-8.0373128e-01	-1.3059172e+00
7.0656339e+08	-8.0387063e-01	-1.3058061e+00
7.0656392e+08	-8.0439801e-01	-1.3053657e+00
7.0656446e+08	-8.0487704e-01	-1.3055935e+00
7.0656499e+08	-8.0510780e-01	-1.3054114e+00
7.0656552e+08	-8.0546779e-01	-1.3048617e+00
7.0656606e+08	-8.0576233e-01	-1.3046192e+00
7.0656659e+08	-8.0598363e-01	-1.3043424e+00
7.0656712e+08	-8.0673355e-01	-1.3043579e+00
7.0656766e+08	-8.0661291e-01	-1.3042720e+00
7.0656819e+08	-8.0741575e-01	-1.3039994e+00
7.0656872e+08	-8.0771326e-01	-1.3035405e+00
7.0656926e+08	-8.0815684e-01	-1.3033658e+00
7.0656979e+08	-8.0830799e-01	-1.3032611e+00
7.0657032e+08	-8.0871922e-01	-1.3031893e+00
7.0657086e+08	-8.0884518e-01	-1.3031250e+00
7.0657139e+08	-8.0943731e-01	-1.3028691e+00
7.0657192e+08	-8.0995796e-01	-1.3024045e+00
7.0657246e+08	-8.1025023e-01	-1.3027264e+00
7.0657299e+08	-8.1061719e-01	-1.3021356e+00
7.0657352e+08	-8.1055027e-01	-1.3018636e+00
7.0657406e+08	-8.1145211e-01	-1.3021118e+00
7.0657459e+08	-8.1144587e-01	-1.3017794e+00
7.0657512e+08	-8.1210439e-01	-1.3017524e+00
7.0657566e+08	-8.1243502e-01	-1.3014048e+00
7.0657619e+08	-8.1256657e-01	-1.3010806e+00
7.0657672e+08	-8.1298884e-01	-1.3008743e+00
