# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.359878000e+08	-5.140235019e-02	-4.181090479e-03
7.359880000e+08	-5.077435008e-02	-6.028737187e-03
7.359882000e+08	-4.996393222e-02	-4.578865726e-03
7.359884000e+08	-4.955134546e-02	-4.866617926e-03
7.359886000e+08	-4.888987400e-02	-5.354933106e-03
7.359888000e+08	-4.901219095e-02	-3.424647280e-03
7.359890000e+08	-4.869057310e-02	-4.379423511e-03
7.359892000e+08	-4.922660431e-02	-5.145989210e-03
7.359894000e+08	-4.791291521e-02	-4.524496370e-03
7.359896000e+08	-4.601527846e-02	-5.123533857e-03
7.359898000e+08	-4.803926866e-02	-3.589448509e-03
7.359900000e+08	-4.828986870e-02	-4.073321319e-03
7.359902000e+08	-4.720854884e-02	-3.298400253e-03
7.359904000e+08	-4.525584676e-02	-4.105338346e-03
7.359906000e+08	-4.580543447e-02	-1.971576336e-03
7.359908000e+08	-4.445909383e-02	-3.535608271e-03
7.359910000e+08	-4.504623590e-02	-4.907426174e-03
7.359912000e+08	-4.499993377e-02	-3.605872323e-03
7.359914000e+08	-4.434321319e-02	-4.623451298e-03
7.359916000e+08	-4.202384366e-02	-2.929395448e-03
7.359918000e+08	-4.273606436e-02	-4.142801338e-03
7.359920000e+08	-4.334995035e-02	-4.484907652e-03
7.359922000e+08	-4.305876506e-02	-3.210324606e-03
7.359924000e+08	-4.110868197e-02	-2.852052093e-03
7.359926000e+08	-4.167584521e-02	-3.175818157e-03
7.359928000e+08	-4.146581026e-02	-3.083682358e-03
7.359930000e+08	-4.028600325e-02	-3.813043834e-03
7.359932000e+08	-3.979836661e-02	-3.388592687e-03
7.359934000e+08	-4.009746962e-02	-3.677522087e-03
7.359936000e+08	-4.128527592e-02	-2.800215322e-03
7.359938000e+08	-3.908856704e-02	-4.622185908e-03
7.359940000e+08	-3.858154815e-02	-2.974619049e-03
7.359942000e+08	-3.835279632e-02	-3.759781859e-03
7.359944000e+08	-3.818030745e-02	-3.535498863e-03
7.359946000e+08	-3.931952017e-02	-3.153041957e-03
7.359948000e+08	-3.732530801e-02	-3.063052834e-03
7.359950000e+08	-3.732790454e-02	-3.219000548e-03
7.359952000e+08	-3.608037724e-02	-2.614595639e-03
7.359954000e+08	-3.739343789e-02	-4.614162790e-03
7.359956000e+08	-3.504589813e-02	-2.755079500e-03
7.359958000e+08	-3.573511357e-02	-2.576971900e-03
7.359960000e+08	-3.540004477e-02	-2.948089964e-03
7.359962000e+08	-3.275654497e-02	-3.264898976e-03
7.359964000e+08	-3.420695491e-02	-3.596042660e-03
7.359966000e+08	-3.334193397e-02	-3.204646132e-03
7.359968000e+08	-3.347208280e-02	-4.486206092e-03
7.359970000e+08	-3.223256267e-02	-3.605759380e-03
7.359972000e+08	-3.258584403e-02	-4.126125195e-03
7.359974000e+08	-3.093632069e-02	-3.205299453e-03
7.359976000e+08	-2.990072814e-02	-4.193736980e-03
7.359978000e+08	-3.045090377e-02	-5.322840602e-03
7.359980000e+08	-3.100769280e-02	-3.921599175e-03
7.359982000e+08	-3.065113406e-02	-4.459580805e-03
7.359984000e+08	-3.063703934e-02	-4.005129629e-03
7.359986000e+08	-3.065399302e-02	-3.327775676e-03
7.359988000e+08	-2.767522055e-02	-4.388497660e-03
7.359990000e+08	-2.758739103e-02	-3.251874381e-03
7.359992000e+08	-2.672586297e-02	-4.508801005e-03
7.359994000e+08	-2.647317892e-02	-3.783546347e-03
7.359996000e+08	-2.578475845e-02	-5.142677942e-03
7.359998000e+08	-2.586558761e-02	-4.885536263e-03
7.360000000e+08	-2.711436720e-02	-3.954829895e-03
7.360002000e+08	-2.545994454e-02	-4.369661979e-03
7.360004000e+08	-2.487841025e-02	-3.945793003e-03
7.360006000e+08	-2.477569108e-02	-3.565258339e-03
7.360008000e+08	-2.419688233e-02	-4.124486340e-03
7.360010000e+08	-2.342977184e-02	-5.862105696e-03
7.360012000e+08	-2.225215844e-02	-5.000850477e-03
7.360014000e+08	-2.339167989e-02	-5.571374382e-03
7.360016000e+08	-2.210402223e-02	-4.584621207e-03
7.360018000e+08	-2.045166341e-02	-5.573111195e-03
7.360020000e+08	-2.021742882e-02	-5.374808794e-03
7.360022000e+08	-2.098007623e-02	-4.425031298e-03
7.360024000e+08	-2.019570385e-02	-4.977851971e-03
7.360026000e+08	-2.018763308e-02	-5.333795424e-03
7.360028000e+08	-1.952553867e-02	-6.711997753e-03
7.360030000e+08	-1.912716329e-02	-7.535900515e-03
7.360032000e+08	-1.844484131e-02	-6.537352832e-03
7.360034000e+08	-1.849241032e-02	-6.552316431e-03
7.360036000e+08	-1.696266116e-02	-7.244710458e-03
7.360038000e+08	-1.640148542e-02	-6.107920197e-03
7.360040000e+08	-1.508090564e-02	-5.932704288e-03
7.360042000e+08	-1.623452400e-02	-7.061930613e-03
7.360044000e+08	-1.584098997e-02	-7.443486369e-03
7.360046000e+08	-1.711359840e-02	-7.370459862e-03
7.360048000e+08	-1.452857970e-02	-7.316067109e-03
7.360050000e+08	-1.462346861e-02	-6.880875608e-03
7.360052000e+08	-1.340065225e-02	-8.017268894e-03
7.360054000e+08	-1.458866233e-02	-7.754926930e-03
7.360056000e+08	-1.390104670e-02	-7.572438962e-03
7.360058000e+08	-1.133417871e-02	-7.477847575e-03
7.360060000e+08	-1.142408825e-02	-9.238321699e-03
7.360062000e+08	-1.245714323e-02	-8.497461851e-03
7.360064000e+08	-1.222446157e-02	-8.475482346e-03
7.360066000e+08	-1.007856836e-02	-9.308044732e-03
7.360068000e+08	-1.099554978e-02	-9.491234975e-03
7.360070000e+08	-1.036852588e-02	-1.078363485e-02
7.360072000e+08	-9.169852392e-03	-9.860846541e-03
7.360074000e+08	-9.384063474e-03	-1.003152904e-02
7.360076000e+08	-1.003113567e-02	-1.086774839e-02
7.360078000e+08	-9.687873566e-03	-1.101829354e-02
7.360080000e+08	-7.364926547e-03	-1.093357236e-02
7.360082000e+08	-7.831527602e-03	-1.088666611e-02
7.360084000e+08	-5.389436692e-03	-1.041365045e-02
7.360086000e+08	-6.611661525e-03	-1.206962467e-02
7.360088000e+08	-6.084392529e-03	-1.141589375e-02
7.360090000e+08	-6.012173575e-03	-1.259977878e-02
7.360092000e+08	-5.597747613e-03	-1.181388200e-02
7.360094000e+08	-4.528602014e-03	-1.164593117e-02
7.360096000e+08	-4.464190988e-03	-1.322191642e-02
7.360098000e+08	-3.337495817e-03	-1.361566507e-02
7.360100000e+08	-3.592844825e-03	-1.313847131e-02
7.360102000e+08	-2.990863833e-03	-1.251895993e-02
7.360104000e+08	-2.072361736e-03	-1.318523171e-02
7.360106000e+08	-2.298246766e-03	-1.492231871e-02
7.360108000e+08	-1.048889653e-03	-1.310387024e-02
7.360110000e+08	-2.151344769e-03	-1.461373627e-02
7.360112000e+08	-1.273956699e-04	-1.508079115e-02
7.360114000e+08	-3.253005353e-04	-1.644958925e-02
7.360116000e+08	-5.852379048e-04	-1.439284223e-02
7.360118000e+08	5.288681298e-04	-1.532784636e-02
7.360120000e+08	-7.333650953e-04	-1.579559501e-02
7.360122000e+08	1.090371837e-03	-1.680330585e-02
7.360124000e+08	1.398150500e-03	-1.752630449e-02
7.360126000e+08	1.194171501e-03	-1.688708115e-02
7.360128000e+08	1.430199738e-03	-1.802696563e-02
7.360130000e+08	2.140765282e-03	-1.801956792e-02
7.360132000e+08	3.083479123e-03	-1.899933471e-02
7.360134000e+08	5.038589368e-03	-1.883006761e-02
7.360136000e+08	3.589414382e-03	-1.822837163e-02
7.360138000e+08	5.305639787e-03	-1.931139618e-02
7.360140000e+08	5.099991832e-03	-1.988698697e-02
7.360142000e+08	4.312409221e-03	-1.939201557e-02
7.360144000e+08	6.464015315e-03	-2.038272157e-02
7.360146000e+08	5.140183208e-03	-1.940274595e-02
7.360148000e+08	6.625789409e-03	-2.049110688e-02
7.360150000e+08	6.363736891e-03	-2.054739166e-02
7.360152000e+08	8.078572753e-03	-2.085332526e-02
7.360154000e+08	7.227336044e-03	-2.114824934e-02
7.360156000e+08	7.613946087e-03	-2.254887174e-02
7.360158000e+08	8.509733067e-03	-2.237540370e-02
7.360160000e+08	8.880732005e-03	-2.264241459e-02
7.360162000e+08	8.530958415e-03	-2.404489867e-02
7.360164000e+08	9.289343472e-03	-2.426600725e-02
7.360166000e+08	8.106568458e-03	-2.393778398e-02
7.360168000e+08	1.004127005e-02	-2.483249625e-02
7.360170000e+08	8.952640974e-03	-2.453349549e-02
7.360172000e+08	1.093035849e-02	-2.532544079e-02
7.360174000e+08	1.020843264e-02	-2.581235013e-02
7.360176000e+08	1.080798053e-02	-2.640947280e-02
7.360178000e+08	1.060395283e-02	-2.564558982e-02
7.360180000e+08	1.201942955e-02	-2.648748031e-02
7.360182000e+08	1.248849911e-02	-2.640956715e-02
7.360184000e+08	1.321194198e-02	-2.715805529e-02
7.360186000e+08	1.289688981e-02	-2.823390986e-02
7.360188000e+08	1.258650033e-02	-2.920786907e-02
7.360190000e+08	1.404492878e-02	-2.752668914e-02
7.360192000e+08	1.564579075e-02	-2.849654299e-02
7.360194000e+08	1.433994979e-02	-3.014994510e-02
7.360196000e+08	1.461078226e-02	-3.046844493e-02
7.360198000e+08	1.390013267e-02	-3.123214401e-02
7.360200000e+08	1.525083746e-02	-3.002997222e-02
7.360202000e+08	1.549631463e-02	-3.154473792e-02
7.360204000e+08	1.607455750e-02	-3.280725650e-02
7.360206000e+08	1.628158209e-02	-3.223689292e-02
7.360208000e+08	1.458083307e-02	-3.222309582e-02
7.360210000e+08	1.767503675e-02	-3.333352692e-02
7.360212000e+08	1.710713683e-02	-3.386197761e-02
7.360214000e+08	1.630732938e-02	-3.423481297e-02
7.360216000e+08	1.670205572e-02	-3.591844087e-02
7.360218000e+08	1.806971687e-02	-3.441321917e-02
7.360220000e+08	1.710673397e-02	-3.542674587e-02
7.360222000e+08	1.821540654e-02	-3.622968912e-02
7.360224000e+08	1.816103568e-02	-3.661715221e-02
7.360226000e+08	1.796935022e-02	-3.621337489e-02
7.360228000e+08	1.890765350e-02	-3.749310853e-02
7.360230000e+08	1.942762585e-02	-3.769886769e-02
7.360232000e+08	1.899090254e-02	-3.871938148e-02
7.360234000e+08	1.976821748e-02	-3.841761128e-02
7.360236000e+08	1.934691787e-02	-3.938356267e-02
7.360238000e+08	2.004063660e-02	-3.891910241e-02
7.360240000e+08	2.024146606e-02	-3.834913852e-02
7.360242000e+08	1.996168225e-02	-4.090595443e-02
7.360244000e+08	2.205885006e-02	-4.054025137e-02
7.360246000e+08	1.979977950e-02	-4.127240673e-02
7.360248000e+08	2.091131654e-02	-4.221101910e-02
7.360250000e+08	2.173626303e-02	-4.242775084e-02
7.360252000e+08	2.321810975e-02	-4.192398990e-02
7.360254000e+08	2.292475619e-02	-4.289063340e-02
7.360256000e+08	2.227356843e-02	-4.307820856e-02
7.360258000e+08	2.185650325e-02	-4.449075259e-02
7.360260000e+08	2.267271553e-02	-4.328605945e-02
7.360262000e+08	2.149685082e-02	-4.546262481e-02
7.360264000e+08	2.215817688e-02	-4.701060215e-02
7.360266000e+08	2.277635503e-02	-4.563849821e-02
7.360268000e+08	2.278090813e-02	-4.614086711e-02
7.360270000e+08	2.264272251e-02	-4.641153262e-02
7.360272000e+08	2.347744157e-02	-4.757584651e-02
7.360274000e+08	2.359042527e-02	-4.713707688e-02
7.360276000e+08	2.272911403e-02	-4.790658097e-02
7.360278000e+08	2.197632160e-02	-4.871340682e-02
7.360280000e+08	2.334415383e-02	-5.025510788e-02
7.360282000e+08	2.364907506e-02	-4.956063069e-02
7.360284000e+08	2.382077753e-02	-5.016532955e-02
7.360286000e+08	2.418956275e-02	-4.961556836e-02
7.360288000e+08	2.432839522e-02	-5.025006309e-02
7.360290000e+08	2.481970790e-02	-5.132430485e-02
7.360292000e+08	2.440922504e-02	-5.149084303e-02
7.360294000e+08	2.389309599e-02	-5.118696511e-02
7.360296000e+08	2.337011566e-02	-5.231689954e-02
7.360298000e+08	2.365651334e-02	-5.370115816e-02
7.360300000e+08	2.351226503e-02	-5.452616042e-02
7.360302000e+08	2.390964578e-02	-5.507136052e-02
7.360304000e+08	2.488447784e-02	-5.456316810e-02
7.360306000e+08	2.540725529e-02	-5.549654995e-02
7.360308000e+08	2.526169224e-02	-5.665918620e-02
7.360310000e+08	2.581521103e-02	-5.658227689e-02
7.360312000e+08	2.499930203e-02	-5.697522734e-02
7.360314000e+08	2.571270558e-02	-5.679244091e-02
7.360316000e+08	2.576231141e-02	-5.720830978e-02
7.360318000e+08	2.502912793e-02	-5.819767915e-02
7.360320000e+08	2.564375595e-02	-5.886895710e-02
7.360322000e+08	2.445073493e-02	-5.931802717e-02
7.360324000e+08	2.533778534e-02	-5.943241754e-02
7.360326000e+08	2.605185202e-02	-5.985975725e-02
7.360328000e+08	2.498594388e-02	-6.044224214e-02
7.360330000e+08	2.621611219e-02	-6.081566998e-02
7.360332000e+08	2.505093032e-02	-6.151357715e-02
7.360334000e+08	2.612125605e-02	-6.185334004e-02
7.360336000e+08	2.662873660e-02	-6.342452683e-02
7.360338000e+08	2.694384196e-02	-6.289011697e-02
7.360340000e+08	2.726661604e-02	-6.228218802e-02
7.360342000e+08	2.621369062e-02	-6.399916565e-02
7.360344000e+08	2.605250345e-02	-6.351767578e-02
7.360346000e+08	2.591043722e-02	-6.386683265e-02
7.360348000e+08	2.623625388e-02	-6.453418556e-02
7.360350000e+08	2.493994774e-02	-6.541520858e-02
7.360352000e+08	2.654884698e-02	-6.629671907e-02
7.360354000e+08	2.429545298e-02	-6.579360547e-02
7.360356000e+08	2.601118541e-02	-6.734049501e-02
7.360358000e+08	2.512678298e-02	-6.818805018e-02
7.360360000e+08	2.644406580e-02	-6.888130188e-02
7.360362000e+08	2.552533513e-02	-6.915282269e-02
7.360364000e+08	2.661122455e-02	-6.778802306e-02
7.360366000e+08	2.608436537e-02	-6.859524635e-02
7.360368000e+08	2.518058736e-02	-7.033452806e-02
7.360370000e+08	2.585283566e-02	-7.057657895e-02
7.360372000e+08	2.462731337e-02	-7.042269227e-02
7.360374000e+08	2.601659269e-02	-7.150913502e-02
7.360376000e+08	2.489990054e-02	-7.103521378e-02
7.360378000e+08	2.560252994e-02	-7.105891291e-02
7.360380000e+08	2.496631403e-02	-7.304195436e-02
7.360382000e+08	2.500311582e-02	-7.205209369e-02
7.360384000e+08	2.511081487e-02	-7.307443870e-02
7.360386000e+08	2.639962901e-02	-7.444162727e-02
7.360388000e+08	2.636002987e-02	-7.499951362e-02
7.360390000e+08	2.677946456e-02	-7.552973505e-02
7.360392000e+08	2.653745904e-02	-7.467614901e-02
7.360394000e+08	2.596291060e-02	-7.424105647e-02
7.360396000e+08	2.623629263e-02	-7.529960877e-02
7.360398000e+08	2.575429174e-02	-7.494334771e-02
7.360400000e+08	2.530939962e-02	-7.638539352e-02
7.360402000e+08	2.490500865e-02	-7.593611373e-02
7.360404000e+08	2.491389438e-02	-7.713121206e-02
7.360406000e+08	2.604917358e-02	-7.606752148e-02
7.360408000e+08	2.457815002e-02	-7.836534344e-02
7.360410000e+08	2.515029442e-02	-7.857379228e-02
7.360412000e+08	2.489985623e-02	-7.841942889e-02
7.360414000e+08	2.422262403e-02	-7.936587841e-02
7.360416000e+08	2.464213343e-02	-7.964919026e-02
7.360418000e+08	2.285535756e-02	-8.061807486e-02
7.360420000e+08	2.380001270e-02	-8.100171248e-02
7.360422000e+08	2.467196946e-02	-8.156741643e-02
7.360424000e+08	2.319542691e-02	-8.145378540e-02
7.360426000e+08	2.420941706e-02	-8.067598796e-02
7.360428000e+08	2.381357527e-02	-8.288805505e-02
7.360430000e+08	2.408134835e-02	-8.198787937e-02
7.360432000e+08	2.316258704e-02	-8.322879203e-02
7.360434000e+08	2.374902000e-02	-8.231349026e-02
7.360436000e+08	2.418813395e-02	-8.397285330e-02
7.360438000e+08	2.401298413e-02	-8.604017636e-02
7.360440000e+08	2.283291391e-02	-8.495682442e-02
7.360442000e+08	2.411734852e-02	-8.431303001e-02
7.360444000e+08	2.370353113e-02	-8.490905830e-02
7.360446000e+08	2.223363945e-02	-8.623106093e-02
7.360448000e+08	2.175503895e-02	-8.672372937e-02
7.360450000e+08	2.430434892e-02	-8.651428270e-02
7.360452000e+08	2.209941631e-02	-8.764134406e-02
7.360454000e+08	2.266066147e-02	-8.630308121e-02
7.360456000e+08	2.281688890e-02	-8.778613541e-02
7.360458000e+08	2.226208745e-02	-8.883749114e-02
7.360460000e+08	2.288428636e-02	-8.768639254e-02
7.360462000e+08	2.254145952e-02	-8.873753464e-02
7.360464000e+08	2.266012709e-02	-8.995803972e-02
7.360466000e+08	2.288986681e-02	-9.016934453e-02
7.360468000e+08	2.192669101e-02	-9.092406199e-02
7.360470000e+08	2.090351692e-02	-9.036188902e-02
7.360472000e+08	2.172855036e-02	-9.009140303e-02
7.360474000e+08	2.140404789e-02	-9.025696010e-02
7.360476000e+08	2.088303134e-02	-9.052990227e-02
7.360478000e+08	2.125801646e-02	-9.346445210e-02
7.360480000e+08	2.064596359e-02	-9.204856240e-02
7.360482000e+08	2.129831334e-02	-9.170450622e-02
7.360484000e+08	2.012022080e-02	-9.238791776e-02
7.360486000e+08	2.123863584e-02	-9.357048746e-02
7.360488000e+08	2.084008936e-02	-9.168129071e-02
7.360490000e+08	1.977436387e-02	-9.405155417e-02
7.360492000e+08	2.028115669e-02	-9.444825870e-02
7.360494000e+08	2.077001847e-02	-9.483975002e-02
7.360496000e+08	1.930385188e-02	-9.485700066e-02
7.360498000e+08	1.918358385e-02	-9.369242621e-02
7.360500000e+08	1.998785327e-02	-9.500931544e-02
7.360502000e+08	1.852060575e-02	-9.556469862e-02
7.360504000e+08	1.835408556e-02	-9.610641123e-02
7.360506000e+08	1.930619218e-02	-9.738234407e-02
7.360508000e+08	1.811233654e-02	-9.655686405e-02
7.360510000e+08	1.801869181e-02	-9.557993700e-02
7.360512000e+08	1.780509937e-02	-9.682110576e-02
7.360514000e+08	1.832732064e-02	-9.838256091e-02
7.360516000e+08	1.756281768e-02	-9.880423778e-02
7.360518000e+08	1.725216256e-02	-9.972319065e-02
7.360520000e+08	1.730945059e-02	-9.921891268e-02
7.360522000e+08	1.686203312e-02	-9.729465540e-02
7.360524000e+08	1.845417763e-02	-9.866026113e-02
7.360526000e+08	1.698940661e-02	-9.917515823e-02
7.360528000e+08	1.863234847e-02	-9.994017129e-02
7.360530000e+08	1.670347064e-02	-1.006165610e-01
7.360532000e+08	1.690425250e-02	-1.001333059e-01
7.360534000e+08	1.659667288e-02	-1.002575757e-01
7.360536000e+08	1.741486593e-02	-1.001178371e-01
7.360538000e+08	1.663977645e-02	-1.014833787e-01
7.360540000e+08	1.610436958e-02	-1.019075280e-01
7.360542000e+08	1.611545957e-02	-1.023871020e-01
7.360544000e+08	1.604802620e-02	-1.022892568e-01
7.360546000e+08	1.576873756e-02	-1.026748511e-01
7.360548000e+08	1.533312311e-02	-1.021531234e-01
7.360550000e+08	1.466732474e-02	-1.026101144e-01
7.360552000e+08	1.454451995e-02	-1.009443959e-01
7.360554000e+08	1.390174424e-02	-1.033528743e-01
7.360556000e+08	1.533916627e-02	-1.043404556e-01
7.360558000e+08	1.376218751e-02	-1.038319465e-01
7.360560000e+08	1.466207155e-02	-1.042867332e-01
7.360562000e+08	1.504372093e-02	-1.056804574e-01
7.360564000e+08	1.324881465e-02	-1.045182241e-01
7.360566000e+08	1.365875297e-02	-1.036591177e-01
7.360568000e+08	1.379220362e-02	-1.053859197e-01
7.360570000e+08	1.256927906e-02	-1.067594059e-01
7.360572000e+08	1.260197641e-02	-1.066871673e-01
7.360574000e+08	1.359957066e-02	-1.074468100e-01
7.360576000e+08	1.226263905e-02	-1.058562672e-01
7.360578000e+08	1.357664824e-02	-1.062249233e-01
7.360580000e+08	1.354292190e-02	-1.057172027e-01
7.360582000e+08	1.219387920e-02	-1.081157319e-01
7.360584000e+08	1.206947634e-02	-1.071740206e-01
7.360586000e+08	1.070708733e-02	-1.062180499e-01
7.360588000e+08	1.047490064e-02	-1.068546572e-01
7.360590000e+08	1.049580122e-02	-1.086254934e-01
7.360592000e+08	1.034807431e-02	-1.077410400e-01
7.360594000e+08	1.083258788e-02	-1.095465556e-01
7.360596000e+08	9.583400776e-03	-1.091562600e-01
7.360598000e+08	9.124734803e-03	-1.090781713e-01
7.360600000e+08	1.027561398e-02	-1.083943152e-01
7.360602000e+08	9.509148557e-03	-1.091580688e-01
7.360604000e+08	9.461569787e-03	-1.102040623e-01
7.360606000e+08	9.190099984e-03	-1.101126478e-01
7.360608000e+08	8.792913516e-03	-1.102389490e-01
7.360610000e+08	8.072692630e-03	-1.099924719e-01
7.360612000e+08	8.773520095e-03	-1.107607846e-01
7.360614000e+08	8.525125742e-03	-1.109544965e-01
7.360616000e+08	8.386094260e-03	-1.124236775e-01
7.360618000e+08	7.353267285e-03	-1.113285528e-01
7.360620000e+08	8.795244247e-03	-1.115645577e-01
7.360622000e+08	7.548772311e-03	-1.126891366e-01
7.360624000e+08	7.972828883e-03	-1.108909759e-01
7.360626000e+08	7.996690282e-03	-1.112925122e-01
7.360628000e+08	8.300242646e-03	-1.126007762e-01
7.360630000e+08	7.369744035e-03	-1.124148454e-01
7.360632000e+08	5.014492870e-03	-1.122739882e-01
7.360634000e+08	5.933133482e-03	-1.138363699e-01
7.360636000e+08	5.073382050e-03	-1.126859055e-01
7.360638000e+08	5.367231650e-03	-1.133781038e-01
7.360640000e+08	5.749198491e-03	-1.135221754e-01
7.360642000e+08	5.432809097e-03	-1.139059563e-01
7.360644000e+08	4.808015390e-03	-1.132605281e-01
7.360646000e+08	5.229873835e-03	-1.134882700e-01
7.360648000e+08	3.754572860e-03	-1.143989456e-01
7.360650000e+08	5.133858836e-03	-1.140036995e-01
7.360652000e+08	5.601226972e-03	-1.147386497e-01
7.360654000e+08	3.429239069e-03	-1.132262733e-01
7.360656000e+08	3.240722238e-03	-1.143207127e-01
7.360658000e+08	2.358090011e-03	-1.143321025e-01
7.360660000e+08	5.057480114e-03	-1.152199198e-01
7.360662000e+08	2.197706699e-03	-1.149293990e-01
7.360664000e+08	2.418264917e-03	-1.158265165e-01
7.360666000e+08	2.444744753e-03	-1.164931360e-01
7.360668000e+08	3.042261826e-03	-1.157265890e-01
7.360670000e+08	2.279501691e-03	-1.165800893e-01
7.360672000e+08	1.464738263e-03	-1.158171894e-01
7.360674000e+08	2.022787763e-03	-1.161104047e-01
7.360676000e+08	2.953115035e-03	-1.160480208e-01
7.360678000e+08	2.760317202e-03	-1.188954034e-01
7.360680000e+08	1.423603581e-03	-1.171594262e-01
7.360682000e+08	7.412911433e-04	-1.176852685e-01
7.360684000e+08	1.549253835e-03	-1.175506886e-01
7.360686000e+08	6.484002290e-04	-1.169348342e-01
7.360688000e+08	9.177830812e-04	-1.164310284e-01
7.360690000e+08	7.286882798e-04	-1.169386750e-01
7.360692000e+08	6.122248806e-04	-1.171204579e-01
7.360694000e+08	1.066641174e-03	-1.178706273e-01
7.360696000e+08	2.796817952e-04	-1.176346820e-01
7.360698000e+08	-3.483206561e-04	-1.187766828e-01
7.360700000e+08	-5.461469267e-04	-1.187028883e-01
7.360702000e+08	-1.415931854e-03	-1.195947491e-01
7.360704000e+08	-5.352425516e-04	-1.180798760e-01
7.360706000e+08	-1.632651120e-03	-1.186664327e-01
7.360708000e+08	-8.158605458e-04	-1.200329357e-01
7.360710000e+08	-1.532003012e-03	-1.193906606e-01
7.360712000e+08	-2.795662610e-04	-1.195395770e-01
7.360714000e+08	-1.260053945e-03	-1.183541409e-01
7.360716000e+08	-2.997513472e-03	-1.200738020e-01
7.360718000e+08	-2.356404838e-03	-1.195967993e-01
7.360720000e+08	-1.590533743e-03	-1.196511501e-01
7.360722000e+08	-3.223438923e-03	-1.210119058e-01
7.360724000e+08	-2.441326821e-03	-1.206592584e-01
7.360726000e+08	-3.581380424e-03	-1.198876775e-01
7.360728000e+08	-3.475807226e-03	-1.198887640e-01
7.360730000e+08	-2.648556624e-03	-1.185335176e-01
7.360732000e+08	-3.143475411e-03	-1.201407537e-01
7.360734000e+08	-3.413349228e-03	-1.204760340e-01
7.360736000e+08	-5.009535890e-03	-1.201697430e-01
7.360738000e+08	-3.594774204e-03	-1.206824862e-01
7.360740000e+08	-3.810382779e-03	-1.228156528e-01
7.360742000e+08	-4.495609635e-03	-1.204208253e-01
