# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4200690e+08	-9.9017819e-01	-2.3797639e-01
7.4200750e+08	-9.8985723e-01	-2.3745158e-01
7.4200810e+08	-9.9011723e-01	-2.3745325e-01
7.4200870e+08	-9.9065996e-01	-2.3665612e-01
7.4200930e+08	-9.9028582e-01	-2.3599669e-01
7.4200990e+08	-9.9104323e-01	-2.3520964e-01
7.4201050e+08	-9.9072649e-01	-2.3545737e-01
7.4201110e+08	-9.9070228e-01	-2.3460767e-01
7.4201170e+08	-9.9062813e-01	-2.3441727e-01
7.4201230e+08	-9.9049195e-01	-2.3344059e-01
7.4201290e+08	-9.9066634e-01	-2.3290456e-01
7.4201350e+08	-9.9129157e-01	-2.3261377e-01
7.4201410e+08	-9.9120931e-01	-2.3232818e-01
7.4201469e+08	-9.9121976e-01	-2.3193522e-01
7.4201529e+08	-9.9145481e-01	-2.3179914e-01
7.4201589e+08	-9.9116821e-01	-2.3089539e-01
7.4201649e+08	-9.9158143e-01	-2.3072286e-01
7.4201709e+08	-9.9177785e-01	-2.3016058e-01
7.4201769e+08	-9.9163924e-01	-2.2928587e-01
7.4201829e+08	-9.9197594e-01	-2.2916461e-01
7.4201889e+08	-9.9161667e-01	-2.2891453e-01
7.4201949e+08	-9.9178029e-01	-2.2851681e-01
7.4202009e+08	-9.9205658e-01	-2.2823454e-01
7.4202069e+08	-9.9234223e-01	-2.2744973e-01
7.4202129e+08	-9.9220374e-01	-2.2687387e-01
7.4202189e+08	-9.9247414e-01	-2.2643001e-01
7.4202249e+08	-9.9247195e-01	-2.2647648e-01
7.4202309e+08	-9.9268402e-01	-2.2590516e-01
7.4202369e+08	-9.9304247e-01	-2.2546300e-01
7.4202429e+08	-9.9273259e-01	-2.2503205e-01
7.4202489e+08	-9.9281785e-01	-2.2424301e-01
7.4202549e+08	-9.9284010e-01	-2.2416963e-01
7.4202609e+08	-9.9306687e-01	-2.2387335e-01
7.4202669e+08	-9.9260728e-01	-2.2301948e-01
7.4202729e+08	-9.9313356e-01	-2.2241961e-01
7.4202789e+08	-9.9352279e-01	-2.2239871e-01
7.4202849e+08	-9.9331069e-01	-2.2154080e-01
7.4202909e+08	-9.9327634e-01	-2.2161810e-01
7.4202969e+08	-9.9357297e-01	-2.2094822e-01
7.4203029e+08	-9.9380923e-01	-2.2051703e-01
7.4203089e+08	-9.9343992e-01	-2.2003378e-01
7.4203149e+08	-9.9371819e-01	-2.1969841e-01
7.4203209e+08	-9.9358282e-01	-2.1917605e-01
7.4203269e+08	-9.9384978e-01	-2.1838570e-01
7.4203329e+08	-9.9400160e-01	-2.1867931e-01
7.4203389e+08	-9.9437214e-01	-2.1777214e-01
7.4203449e+08	-9.9416596e-01	-2.1747035e-01
7.4203509e+08	-9.9420478e-01	-2.1706852e-01
7.4203569e+08	-9.9438854e-01	-2.1620415e-01
7.4203629e+08	-9.9386589e-01	-2.1619104e-01
7.4203689e+08	-9.9467886e-01	-2.1591413e-01
7.4203749e+08	-9.9444750e-01	-2.1548153e-01
7.4203809e+08	-9.9474147e-01	-2.1495116e-01
7.4203869e+08	-9.9493520e-01	-2.1464227e-01
7.4203929e+08	-9.9448056e-01	-2.1402169e-01
7.4203989e+08	-9.9520446e-01	-2.1358696e-01
7.4204049e+08	-9.9485576e-01	-2.1348291e-01
7.4204109e+08	-9.9508031e-01	-2.1256772e-01
7.4204169e+08	-9.9499832e-01	-2.1238426e-01
7.4204229e+08	-9.9523087e-01	-2.1210389e-01
7.4204289e+08	-9.9527369e-01	-2.1148715e-01
7.4204349e+08	-9.9525994e-01	-2.1099635e-01
7.4204409e+08	-9.9550910e-01	-2.1059727e-01
7.4204469e+08	-9.9570294e-01	-2.1022917e-01
7.4204529e+08	-9.9565766e-01	-2.1041605e-01
7.4204589e+08	-9.9588221e-01	-2.0938709e-01
7.4204649e+08	-9.9557757e-01	-2.0883684e-01
7.4204709e+08	-9.9606631e-01	-2.0899872e-01
7.4204769e+08	-9.9598772e-01	-2.0839272e-01
7.4204829e+08	-9.9643322e-01	-2.0777913e-01
7.4204889e+08	-9.9608687e-01	-2.0734800e-01
7.4204949e+08	-9.9634472e-01	-2.0721984e-01
7.4205009e+08	-9.9634207e-01	-2.0675788e-01
7.4205069e+08	-9.9653025e-01	-2.0584529e-01
7.4205129e+08	-9.9651903e-01	-2.0567348e-01
7.4205189e+08	-9.9642361e-01	-2.0517535e-01
7.4205249e+08	-9.9687272e-01	-2.0495374e-01
7.4205309e+08	-9.9675064e-01	-2.0469179e-01
7.4205369e+08	-9.9655597e-01	-2.0427925e-01
7.4205429e+08	-9.9689673e-01	-2.0386456e-01
7.4205489e+08	-9.9693735e-01	-2.0303928e-01
7.4205549e+08	-9.9732955e-01	-2.0313389e-01
7.4205609e+08	-9.9730395e-01	-2.0238550e-01
7.4205669e+08	-9.9702922e-01	-2.0207675e-01
7.4205729e+08	-9.9737579e-01	-2.0180417e-01
7.4205789e+08	-9.9725747e-01	-2.0125755e-01
7.4205849e+08	-9.9718539e-01	-2.0083503e-01
7.4205909e+08	-9.9727008e-01	-2.0040166e-01
7.4205969e+08	-9.9767800e-01	-1.9993853e-01
7.4206029e+08	-9.9745642e-01	-1.9991422e-01
7.4206089e+08	-9.9725793e-01	-1.9892700e-01
7.4206149e+08	-9.9727068e-01	-1.9868426e-01
7.4206209e+08	-9.9753925e-01	-1.9862388e-01
7.4206269e+08	-9.9793291e-01	-1.9831130e-01
7.4206329e+08	-9.9792300e-01	-1.9756431e-01
7.4206389e+08	-9.9745801e-01	-1.9760611e-01
7.4206449e+08	-9.9821885e-01	-1.9694197e-01
7.4206508e+08	-9.9798045e-01	-1.9625557e-01
7.4206568e+08	-9.9810619e-01	-1.9626860e-01
7.4206628e+08	-9.9853053e-01	-1.9577891e-01
7.4206688e+08	-9.9838407e-01	-1.9529860e-01
7.4206748e+08	-9.9866550e-01	-1.9483816e-01
7.4206808e+08	-9.9878283e-01	-1.9443149e-01
7.4206868e+08	-9.9826665e-01	-1.9377955e-01
7.4206928e+08	-9.9849832e-01	-1.9384415e-01
7.4206988e+08	-9.9890313e-01	-1.9333156e-01
7.4207048e+08	-9.9869544e-01	-1.9313763e-01
7.4207108e+08	-9.9862440e-01	-1.9254718e-01
7.4207168e+08	-9.9891174e-01	-1.9203176e-01
7.4207228e+08	-9.9890720e-01	-1.9151719e-01
7.4207288e+08	-9.9901999e-01	-1.9131140e-01
7.4207348e+08	-9.9937167e-01	-1.9100632e-01
7.4207408e+08	-9.9964704e-01	-1.9031748e-01
7.4207468e+08	-9.9916061e-01	-1.9036534e-01
7.4207528e+08	-9.9969660e-01	-1.8970797e-01
7.4207588e+08	-9.9950293e-01	-1.8942305e-01
7.4207648e+08	-9.9941378e-01	-1.8935814e-01
7.4207708e+08	-9.9932111e-01	-1.8866583e-01
7.4207768e+08	-9.9946160e-01	-1.8795513e-01
7.4207828e+08	-9.9952040e-01	-1.8786302e-01
7.4207888e+08	-9.9932532e-01	-1.8794306e-01
7.4207948e+08	-9.9965122e-01	-1.8660931e-01
7.4208008e+08	-9.9998186e-01	-1.8702855e-01
7.4208068e+08	-9.9992010e-01	-1.8618504e-01
7.4208128e+08	-9.9974048e-01	-1.8604493e-01
7.4208188e+08	-9.9975438e-01	-1.8544685e-01
7.4208248e+08	-9.9989522e-01	-1.8499257e-01
7.4208308e+08	-1.0002009e+00	-1.8461116e-01
7.4208368e+08	-1.0000312e+00	-1.8455105e-01
7.4208428e+08	-9.9995857e-01	-1.8378255e-01
7.4208488e+08	-1.0003844e+00	-1.8367903e-01
7.4208548e+08	-1.0004208e+00	-1.8308280e-01
7.4208608e+08	-1.0006542e+00	-1.8278908e-01
7.4208668e+08	-1.0004647e+00	-1.8257039e-01
7.4208728e+08	-1.0005678e+00	-1.8214876e-01
7.4208788e+08	-1.0008342e+00	-1.8146174e-01
7.4208848e+08	-1.0001245e+00	-1.8125424e-01
7.4208908e+08	-1.0007483e+00	-1.8100728e-01
7.4208968e+08	-1.0007147e+00	-1.8049684e-01
7.4209028e+08	-1.0007254e+00	-1.8000236e-01
7.4209088e+08	-1.0005982e+00	-1.7962351e-01
7.4209148e+08	-1.0006828e+00	-1.7907301e-01
7.4209208e+08	-1.0007102e+00	-1.7901050e-01
7.4209268e+08	-1.0006494e+00	-1.7834521e-01
7.4209328e+08	-1.0014462e+00	-1.7827168e-01
7.4209388e+08	-1.0009563e+00	-1.7802391e-01
7.4209448e+08	-1.0012708e+00	-1.7729551e-01
7.4209508e+08	-1.0010128e+00	-1.7745407e-01
7.4209568e+08	-1.0007981e+00	-1.7661908e-01
7.4209628e+08	-1.0012126e+00	-1.7632668e-01
7.4209688e+08	-1.0014166e+00	-1.7653812e-01
7.4209748e+08	-1.0018349e+00	-1.7580807e-01
7.4209808e+08	-1.0012426e+00	-1.7502902e-01
7.4209868e+08	-1.0013872e+00	-1.7539588e-01
7.4209928e+08	-1.0018078e+00	-1.7421447e-01
7.4209988e+08	-1.0018892e+00	-1.7417695e-01
7.4210048e+08	-1.0019689e+00	-1.7399532e-01
7.4210108e+08	-1.0018788e+00	-1.7345889e-01
7.4210168e+08	-1.0017754e+00	-1.7328519e-01
7.4210228e+08	-1.0017278e+00	-1.7252815e-01
7.4210288e+08	-1.0019848e+00	-1.7194145e-01
7.4210348e+08	-1.0018719e+00	-1.7200768e-01
7.4210408e+08	-1.0023687e+00	-1.7170671e-01
7.4210468e+08	-1.0021558e+00	-1.7135881e-01
7.4210528e+08	-1.0024357e+00	-1.7074698e-01
7.4210588e+08	-1.0022900e+00	-1.7010776e-01
7.4210648e+08	-1.0021913e+00	-1.7000278e-01
7.4210708e+08	-1.0020152e+00	-1.6969296e-01
7.4210768e+08	-1.0027063e+00	-1.6900408e-01
7.4210828e+08	-1.0025680e+00	-1.6909116e-01
7.4210888e+08	-1.0025341e+00	-1.6850006e-01
7.4210948e+08	-1.0028407e+00	-1.6819498e-01
7.4211008e+08	-1.0023001e+00	-1.6766121e-01
7.4211068e+08	-1.0028315e+00	-1.6737283e-01
7.4211128e+08	-1.0029373e+00	-1.6709122e-01
7.4211188e+08	-1.0033227e+00	-1.6685690e-01
7.4211248e+08	-1.0028543e+00	-1.6651224e-01
7.4211308e+08	-1.0030908e+00	-1.6584357e-01
7.4211368e+08	-1.0026956e+00	-1.6562651e-01
7.4211428e+08	-1.0031713e+00	-1.6525099e-01
7.4211487e+08	-1.0030714e+00	-1.6476493e-01
7.4211547e+08	-1.0027679e+00	-1.6478194e-01
7.4211607e+08	-1.0030786e+00	-1.6428216e-01
7.4211667e+08	-1.0030739e+00	-1.6412174e-01
7.4211727e+08	-1.0031948e+00	-1.6341667e-01
7.4211787e+08	-1.0034943e+00	-1.6322684e-01
7.4211847e+08	-1.0034532e+00	-1.6292625e-01
7.4211907e+08	-1.0034388e+00	-1.6265973e-01
7.4211967e+08	-1.0033679e+00	-1.6219172e-01
7.4212027e+08	-1.0030191e+00	-1.6171535e-01
7.4212087e+08	-1.0038188e+00	-1.6161840e-01
7.4212147e+08	-1.0034974e+00	-1.6067661e-01
7.4212207e+08	-1.0030900e+00	-1.6090787e-01
7.4212267e+08	-1.0032595e+00	-1.6041307e-01
7.4212327e+08	-1.0036799e+00	-1.6000348e-01
7.4212387e+08	-1.0033698e+00	-1.5947379e-01
7.4212447e+08	-1.0036102e+00	-1.5918107e-01
7.4212507e+08	-1.0037353e+00	-1.5869869e-01
7.4212567e+08	-1.0040665e+00	-1.5846608e-01
7.4212627e+08	-1.0034829e+00	-1.5808883e-01
7.4212687e+08	-1.0040213e+00	-1.5783140e-01
7.4212747e+08	-1.0042457e+00	-1.5705550e-01
7.4212807e+08	-1.0043172e+00	-1.5711492e-01
7.4212867e+08	-1.0042896e+00	-1.5673297e-01
7.4212927e+08	-1.0041131e+00	-1.5631889e-01
7.4212987e+08	-1.0043485e+00	-1.5589417e-01
7.4213047e+08	-1.0043066e+00	-1.5538479e-01
7.4213107e+08	-1.0036724e+00	-1.5560686e-01
7.4213167e+08	-1.0044353e+00	-1.5518419e-01
7.4213227e+08	-1.0042633e+00	-1.5430514e-01
7.4213287e+08	-1.0043633e+00	-1.5435938e-01
7.4213347e+08	-1.0041483e+00	-1.5375327e-01
7.4213407e+08	-1.0047553e+00	-1.5378507e-01
7.4213467e+08	-1.0043233e+00	-1.5360177e-01
7.4213527e+08	-1.0044471e+00	-1.5282853e-01
7.4213587e+08	-1.0046015e+00	-1.5206243e-01
7.4213647e+08	-1.0047176e+00	-1.5187989e-01
7.4213707e+08	-1.0049699e+00	-1.5183889e-01
7.4213767e+08	-1.0047107e+00	-1.5182441e-01
7.4213827e+08	-1.0050022e+00	-1.5108018e-01
7.4213887e+08	-1.0045264e+00	-1.5097283e-01
7.4213947e+08	-1.0048541e+00	-1.5071435e-01
7.4214007e+08	-1.0050444e+00	-1.5019503e-01
7.4214067e+08	-1.0052723e+00	-1.4981663e-01
7.4214127e+08	-1.0049722e+00	-1.4924402e-01
7.4214187e+08	-1.0052515e+00	-1.4909542e-01
7.4214247e+08	-1.0045946e+00	-1.4846500e-01
7.4214307e+08	-1.0049614e+00	-1.4848307e-01
7.4214367e+08	-1.0053800e+00	-1.4782249e-01
7.4214427e+08	-1.0053775e+00	-1.4768748e-01
7.4214487e+08	-1.0051410e+00	-1.4684407e-01
7.4214547e+08	-1.0052734e+00	-1.4709048e-01
7.4214607e+08	-1.0052002e+00	-1.4671159e-01
7.4214667e+08	-1.0055859e+00	-1.4664684e-01
7.4214727e+08	-1.0051585e+00	-1.4602731e-01
7.4214787e+08	-1.0052869e+00	-1.4563641e-01
7.4214847e+08	-1.0055139e+00	-1.4546773e-01
7.4214907e+08	-1.0056232e+00	-1.4462042e-01
7.4214967e+08	-1.0055560e+00	-1.4448337e-01
7.4215027e+08	-1.0053889e+00	-1.4447595e-01
7.4215087e+08	-1.0058330e+00	-1.4374930e-01
7.4215147e+08	-1.0056707e+00	-1.4328444e-01
7.4215207e+08	-1.0055286e+00	-1.4317739e-01
7.4215267e+08	-1.0058867e+00	-1.4260941e-01
7.4215327e+08	-1.0060151e+00	-1.4228755e-01
7.4215387e+08	-1.0060094e+00	-1.4169518e-01
7.4215447e+08	-1.0056207e+00	-1.4180305e-01
7.4215507e+08	-1.0057942e+00	-1.4136571e-01
7.4215567e+08	-1.0055938e+00	-1.4095085e-01
7.4215627e+08	-1.0059691e+00	-1.4080446e-01
7.4215687e+08	-1.0061231e+00	-1.4057640e-01
7.4215747e+08	-1.0059349e+00	-1.4012069e-01
7.4215807e+08	-1.0063453e+00	-1.3942207e-01
7.4215867e+08	-1.0061372e+00	-1.3938324e-01
7.4215927e+08	-1.0063560e+00	-1.3870894e-01
7.4215987e+08	-1.0064921e+00	-1.3864016e-01
7.4216047e+08	-1.0063267e+00	-1.3810180e-01
7.4216107e+08	-1.0064356e+00	-1.3782136e-01
7.4216167e+08	-1.0066076e+00	-1.3771181e-01
7.4216227e+08	-1.0064710e+00	-1.3725064e-01
7.4216287e+08	-1.0060844e+00	-1.3682467e-01
7.4216347e+08	-1.0062545e+00	-1.3665225e-01
7.4216407e+08	-1.0066746e+00	-1.3623414e-01
7.4216466e+08	-1.0065375e+00	-1.3588122e-01
7.4216526e+08	-1.0063636e+00	-1.3541366e-01
7.4216586e+08	-1.0065454e+00	-1.3533147e-01
7.4216646e+08	-1.0065128e+00	-1.3475698e-01
7.4216706e+08	-1.0066021e+00	-1.3471674e-01
7.4216766e+08	-1.0065485e+00	-1.3417696e-01
7.4216826e+08	-1.0067803e+00	-1.3400950e-01
7.4216886e+08	-1.0071567e+00	-1.3370541e-01
7.4216946e+08	-1.0069454e+00	-1.3327523e-01
7.4217006e+08	-1.0069160e+00	-1.3272033e-01
7.4217066e+08	-1.0067732e+00	-1.3268485e-01
7.4217126e+08	-1.0068467e+00	-1.3192185e-01
7.4217186e+08	-1.0070553e+00	-1.3160989e-01
7.4217246e+08	-1.0068351e+00	-1.3142121e-01
7.4217306e+08	-1.0068901e+00	-1.3080702e-01
7.4217366e+08	-1.0072088e+00	-1.3098755e-01
7.4217426e+08	-1.0072456e+00	-1.3028539e-01
7.4217486e+08	-1.0069055e+00	-1.3028928e-01
7.4217546e+08	-1.0073916e+00	-1.3006615e-01
7.4217606e+08	-1.0073942e+00	-1.2985741e-01
7.4217666e+08	-1.0068335e+00	-1.2912928e-01
7.4217726e+08	-1.0072228e+00	-1.2890763e-01
7.4217786e+08	-1.0072486e+00	-1.2854515e-01
7.4217846e+08	-1.0074421e+00	-1.2801665e-01
7.4217906e+08	-1.0071443e+00	-1.2768267e-01
7.4217966e+08	-1.0074077e+00	-1.2757591e-01
7.4218026e+08	-1.0070372e+00	-1.2736348e-01
7.4218086e+08	-1.0075914e+00	-1.2710211e-01
7.4218146e+08	-1.0075282e+00	-1.2648146e-01
7.4218206e+08	-1.0071613e+00	-1.2595904e-01
7.4218266e+08	-1.0078224e+00	-1.2593171e-01
7.4218326e+08	-1.0075255e+00	-1.2539890e-01
7.4218386e+08	-1.0074891e+00	-1.2534575e-01
7.4218446e+08	-1.0075478e+00	-1.2515188e-01
7.4218506e+08	-1.0077576e+00	-1.2481288e-01
7.4218566e+08	-1.0079969e+00	-1.2431304e-01
7.4218626e+08	-1.0076625e+00	-1.2377566e-01
7.4218686e+08	-1.0078686e+00	-1.2364169e-01
7.4218746e+08	-1.0082681e+00	-1.2325747e-01
7.4218806e+08	-1.0078793e+00	-1.2274950e-01
7.4218866e+08	-1.0076595e+00	-1.2241591e-01
7.4218926e+08	-1.0079919e+00	-1.2221920e-01
7.4218986e+08	-1.0077297e+00	-1.2210955e-01
7.4219046e+08	-1.0078195e+00	-1.2164566e-01
7.4219106e+08	-1.0076439e+00	-1.2122701e-01
7.4219166e+08	-1.0081117e+00	-1.2088694e-01
7.4219226e+08	-1.0081415e+00	-1.2066551e-01
7.4219286e+08	-1.0077813e+00	-1.1991688e-01
7.4219346e+08	-1.0081902e+00	-1.2024492e-01
7.4219406e+08	-1.0085116e+00	-1.1965413e-01
7.4219466e+08	-1.0081592e+00	-1.1933384e-01
7.4219526e+08	-1.0081685e+00	-1.1877124e-01
7.4219586e+08	-1.0081315e+00	-1.1863752e-01
7.4219646e+08	-1.0084373e+00	-1.1835655e-01
7.4219706e+08	-1.0085437e+00	-1.1772961e-01
7.4219766e+08	-1.0082978e+00	-1.1769289e-01
7.4219826e+08	-1.0084016e+00	-1.1747048e-01
7.4219886e+08	-1.0086894e+00	-1.1685094e-01
7.4219946e+08	-1.0087205e+00	-1.1672864e-01
7.4220006e+08	-1.0083460e+00	-1.1665768e-01
7.4220066e+08	-1.0085493e+00	-1.1628074e-01
7.4220126e+08	-1.0084735e+00	-1.1574872e-01
7.4220186e+08	-1.0086602e+00	-1.1555309e-01
7.4220246e+08	-1.0084702e+00	-1.1568161e-01
7.4220306e+08	-1.0087819e+00	-1.1446651e-01
7.4220366e+08	-1.0084951e+00	-1.1452813e-01
7.4220426e+08	-1.0088628e+00	-1.1451870e-01
7.4220486e+08	-1.0090447e+00	-1.1401495e-01
7.4220546e+08	-1.0086554e+00	-1.1362640e-01
7.4220606e+08	-1.0085616e+00	-1.1321100e-01
7.4220666e+08	-1.0085315e+00	-1.1279618e-01
7.4220726e+08	-1.0086042e+00	-1.1238003e-01
7.4220786e+08	-1.0091069e+00	-1.1190265e-01
7.4220846e+08	-1.0088986e+00	-1.1167035e-01
7.4220906e+08	-1.0091249e+00	-1.1135017e-01
7.4220966e+08	-1.0089956e+00	-1.1129214e-01
7.4221026e+08	-1.0089988e+00	-1.1100281e-01
7.4221086e+08	-1.0085958e+00	-1.1065879e-01
7.4221146e+08	-1.0093784e+00	-1.1019565e-01
7.4221206e+08	-1.0088542e+00	-1.1007464e-01
7.4221266e+08	-1.0092870e+00	-1.0970687e-01
7.4221326e+08	-1.0096049e+00	-1.0937376e-01
7.4221386e+08	-1.0096945e+00	-1.0878906e-01
7.4221446e+08	-1.0090122e+00	-1.0903742e-01
7.4221505e+08	-1.0087162e+00	-1.0834176e-01
7.4221565e+08	-1.0092701e+00	-1.0795708e-01
7.4221625e+08	-1.0094119e+00	-1.0770656e-01
7.4221685e+08	-1.0092750e+00	-1.0732864e-01
7.4221745e+08	-1.0089680e+00	-1.0677773e-01
7.4221805e+08	-1.0095302e+00	-1.0670000e-01
7.4221865e+08	-1.0097072e+00	-1.0658303e-01
7.4221925e+08	-1.0092701e+00	-1.0616345e-01
7.4221985e+08	-1.0093329e+00	-1.0582411e-01
7.4222045e+08	-1.0093274e+00	-1.0564064e-01
7.4222105e+08	-1.0096044e+00	-1.0502223e-01
7.4222165e+08	-1.0095451e+00	-1.0510693e-01
7.4222225e+08	-1.0093061e+00	-1.0476696e-01
7.4222285e+08	-1.0095258e+00	-1.0419089e-01
7.4222345e+08	-1.0099439e+00	-1.0420304e-01
7.4222405e+08	-1.0097884e+00	-1.0333241e-01
7.4222465e+08	-1.0096674e+00	-1.0319780e-01
7.4222525e+08	-1.0099316e+00	-1.0323958e-01
7.4222585e+08	-1.0098424e+00	-1.0237358e-01
7.4222645e+08	-1.0100001e+00	-1.0228723e-01
7.4222705e+08	-1.0094909e+00	-1.0190216e-01
7.4222765e+08	-1.0100243e+00	-1.0164840e-01
7.4222825e+08	-1.0094699e+00	-1.0156789e-01
7.4222885e+08	-1.0099128e+00	-1.0080484e-01
7.4222945e+08	-1.0098429e+00	-1.0029140e-01
7.4223005e+08	-1.0099982e+00	-1.0046160e-01
7.4223065e+08	-1.0098183e+00	-1.0046268e-01
7.4223125e+08	-1.0095735e+00	-9.9645613e-02
7.4223185e+08	-1.0098335e+00	-9.9576434e-02
7.4223245e+08	-1.0098381e+00	-9.9192843e-02
7.4223305e+08	-1.0096853e+00	-9.8743243e-02
7.4223365e+08	-1.0103775e+00	-9.8607793e-02
7.4223425e+08	-1.0100037e+00	-9.8157022e-02
7.4223485e+08	-1.0097946e+00	-9.7780368e-02
7.4223545e+08	-1.0101360e+00	-9.7653649e-02
7.4223605e+08	-1.0100303e+00	-9.7071104e-02
7.4223665e+08	-1.0099494e+00	-9.6686433e-02
7.4223725e+08	-1.0099109e+00	-9.6728014e-02
7.4223785e+08	-1.0101814e+00	-9.6155883e-02
7.4223845e+08	-1.0101195e+00	-9.5870458e-02
7.4223905e+08	-1.0101719e+00	-9.5836274e-02
7.4223965e+08	-1.0103242e+00	-9.5170775e-02
7.4224025e+08	-1.0105455e+00	-9.5034956e-02
7.4224085e+08	-1.0103848e+00	-9.4908934e-02
7.4224145e+08	-1.0104007e+00	-9.4228608e-02
7.4224205e+08	-1.0102577e+00	-9.4054940e-02
7.4224265e+08	-1.0103532e+00	-9.3547770e-02
7.4224325e+08	-1.0103274e+00	-9.3479536e-02
7.4224385e+08	-1.0101577e+00	-9.3247200e-02
7.4224445e+08	-1.0102582e+00	-9.3039665e-02
7.4224505e+08	-1.0104006e+00	-9.2734325e-02
7.4224565e+08	-1.0102309e+00	-9.2047066e-02
7.4224625e+08	-1.0104123e+00	-9.1943318e-02
7.4224685e+08	-1.0101875e+00	-9.1810086e-02
7.4224745e+08	-1.0106110e+00	-9.1653646e-02
7.4224805e+08	-1.0108188e+00	-9.0985284e-02
7.4224865e+08	-1.0107301e+00	-9.0853946e-02
7.4224925e+08	-1.0105207e+00	-8.9980610e-02
7.4224985e+08	-1.0103354e+00	-9.0193660e-02
7.4225045e+08	-1.0107413e+00	-8.9560636e-02
7.4225105e+08	-1.0109666e+00	-8.9340142e-02
7.4225165e+08	-1.0105067e+00	-8.9236215e-02
7.4225225e+08	-1.0105406e+00	-8.8733173e-02
7.4225285e+08	-1.0110171e+00	-8.7937888e-02
7.4225345e+08	-1.0104269e+00	-8.8407079e-02
7.4225405e+08	-1.0108970e+00	-8.8066246e-02
7.4225465e+08	-1.0107370e+00	-8.7539804e-02
7.4225525e+08	-1.0107582e+00	-8.7256147e-02
7.4225585e+08	-1.0111608e+00	-8.6855854e-02
7.4225645e+08	-1.0107353e+00	-8.6602788e-02
7.4225705e+08	-1.0109720e+00	-8.6340644e-02
7.4225765e+08	-1.0108750e+00	-8.5861909e-02
7.4225825e+08	-1.0105153e+00	-8.5547380e-02
7.4225885e+08	-1.0112141e+00	-8.5324696e-02
7.4225945e+08	-1.0109436e+00	-8.5213181e-02
7.4226005e+08	-1.0109607e+00	-8.4857152e-02
7.4226065e+08	-1.0108842e+00	-8.4166763e-02
7.4226125e+08	-1.0107890e+00	-8.4002110e-02
7.4226185e+08	-1.0106849e+00	-8.4200750e-02
7.4226245e+08	-1.0107425e+00	-8.3697078e-02
7.4226305e+08	-1.0110046e+00	-8.3056528e-02
7.4226365e+08	-1.0112620e+00	-8.2981314e-02
7.4226425e+08	-1.0108231e+00	-8.2327891e-02
7.4226484e+08	-1.0111922e+00	-8.2363574e-02
7.4226544e+08	-1.0114090e+00	-8.1794867e-02
7.4226604e+08	-1.0110594e+00	-8.1694548e-02
7.4226664e+08	-1.0115553e+00	-8.1623676e-02
7.4226724e+08	-1.0111304e+00	-8.1120683e-02
7.4226784e+08	-1.0109208e+00	-8.0805814e-02
7.4226844e+08	-1.0110390e+00	-8.0335334e-02
7.4226904e+08	-1.0115997e+00	-8.0362790e-02
7.4226964e+08	-1.0110792e+00	-8.0020594e-02
7.4227024e+08	-1.0113599e+00	-7.9406670e-02
7.4227084e+08	-1.0111104e+00	-7.9392317e-02
7.4227144e+08	-1.0116215e+00	-7.8924243e-02
7.4227204e+08	-1.0115074e+00	-7.8757285e-02
7.4227264e+08	-1.0111924e+00	-7.8362645e-02
7.4227324e+08	-1.0113042e+00	-7.7915248e-02
7.4227384e+08	-1.0112961e+00	-7.7730244e-02
7.4227444e+08	-1.0112412e+00	-7.7736075e-02
7.4227504e+08	-1.0116441e+00	-7.7096038e-02
7.4227564e+08	-1.0116726e+00	-7.6807484e-02
7.4227624e+08	-1.0114560e+00	-7.6921778e-02
7.4227684e+08	-1.0115967e+00	-7.6009413e-02
7.4227744e+08	-1.0115985e+00	-7.6028423e-02
7.4227804e+08	-1.0113648e+00	-7.5559900e-02
7.4227864e+08	-1.0119322e+00	-7.5244266e-02
7.4227924e+08	-1.0120083e+00	-7.4702159e-02
7.4227984e+08	-1.0112750e+00	-7.4604252e-02
7.4228044e+08	-1.0110874e+00	-7.4413539e-02
7.4228104e+08	-1.0116812e+00	-7.4001686e-02
7.4228164e+08	-1.0115550e+00	-7.3590969e-02
7.4228224e+08	-1.0113929e+00	-7.2979423e-02
7.4228284e+08	-1.0119230e+00	-7.3239586e-02
7.4228344e+08	-1.0112993e+00	-7.3156710e-02
7.4228404e+08	-1.0119482e+00	-7.2724141e-02
7.4228464e+08	-1.0116413e+00	-7.2289303e-02
7.4228524e+08	-1.0121748e+00	-7.2224909e-02
7.4228584e+08	-1.0114546e+00	-7.1404679e-02
7.4228644e+08	-1.0113711e+00	-7.1309217e-02
7.4228704e+08	-1.0119081e+00	-7.1092509e-02
