# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002773200e+09	1.880677539e-02	1.721501319e-01
1.002773300e+09	1.944981255e-02	1.717616265e-01
1.002773400e+09	2.006574275e-02	1.722842225e-01
1.002773500e+09	1.931746034e-02	1.723256255e-01
1.002773600e+09	2.033489094e-02	1.730714921e-01
1.002773700e+09	2.073875473e-02	1.730971775e-01
1.002773800e+09	2.057052059e-02	1.727864361e-01
1.002773900e+09	1.986985994e-02	1.727056302e-01
1.002774000e+09	2.018098862e-02	1.742812251e-01
1.002774100e+09	1.959241313e-02	1.733562101e-01
1.002774200e+09	2.016929053e-02	1.749450556e-01
1.002774300e+09	2.187630195e-02	1.735101240e-01
1.002774400e+09	2.067678555e-02	1.735930344e-01
1.002774500e+09	2.151071633e-02	1.738758492e-01
1.002774600e+09	2.009738243e-02	1.730315565e-01
1.002774700e+09	2.078863957e-02	1.741053914e-01
1.002774800e+09	2.139017114e-02	1.736201468e-01
1.002774900e+09	2.123784563e-02	1.750878941e-01
1.002775000e+09	2.109530959e-02	1.747969105e-01
1.002775100e+09	2.217763680e-02	1.753313684e-01
1.002775200e+09	2.267435725e-02	1.754308945e-01
1.002775300e+09	2.234692985e-02	1.757058399e-01
1.002775400e+09	2.218852578e-02	1.743259313e-01
1.002775500e+09	2.227888510e-02	1.766642339e-01
1.002775600e+09	2.213085250e-02	1.759596494e-01
1.002775700e+09	2.295204878e-02	1.768512031e-01
1.002775800e+09	2.314473432e-02	1.763622871e-01
1.002775900e+09	2.304704407e-02	1.765426254e-01
1.002776000e+09	2.219022363e-02	1.761097822e-01
1.002776100e+09	2.365357320e-02	1.773502225e-01
1.002776200e+09	2.284768520e-02	1.753021122e-01
1.002776300e+09	2.356409122e-02	1.759240293e-01
1.002776400e+09	2.392814123e-02	1.774267842e-01
1.002776500e+09	2.379470538e-02	1.779008208e-01
1.002776600e+09	2.431624813e-02	1.770472057e-01
1.002776700e+09	2.407400262e-02	1.768614438e-01
1.002776800e+09	2.258785327e-02	1.772634199e-01
1.002776900e+09	2.438055801e-02	1.779031096e-01
1.002777000e+09	2.426576296e-02	1.786898086e-01
1.002777100e+09	2.445694919e-02	1.786606814e-01
1.002777200e+09	2.396986480e-02	1.776383536e-01
1.002777300e+09	2.386735271e-02	1.789941928e-01
1.002777400e+09	2.569761060e-02	1.780661419e-01
1.002777500e+09	2.471564431e-02	1.789428105e-01
1.002777600e+09	2.405544674e-02	1.781623796e-01
1.002777700e+09	2.472862318e-02	1.793159731e-01
1.002777800e+09	2.517784410e-02	1.793334387e-01
1.002777900e+09	2.613908921e-02	1.802773348e-01
1.002778000e+09	2.512545169e-02	1.802341975e-01
1.002778100e+09	2.488612214e-02	1.797011904e-01
1.002778200e+09	2.644629081e-02	1.794159550e-01
1.002778300e+09	2.630063873e-02	1.801545332e-01
1.002778400e+09	2.688045805e-02	1.788820205e-01
1.002778500e+09	2.629797577e-02	1.804414944e-01
1.002778600e+09	2.604753111e-02	1.806432144e-01
1.002778700e+09	2.719070632e-02	1.793342898e-01
1.002778800e+09	2.636751636e-02	1.808221985e-01
1.002778900e+09	2.739266232e-02	1.803848457e-01
1.002779000e+09	2.747421398e-02	1.813874616e-01
1.002779100e+09	2.647025154e-02	1.810594584e-01
1.002779200e+09	2.784754005e-02	1.806729765e-01
1.002779300e+09	2.738184033e-02	1.802651615e-01
1.002779400e+09	2.760990737e-02	1.808966472e-01
1.002779500e+09	2.771906062e-02	1.805268223e-01
1.002779600e+09	2.706513435e-02	1.813967159e-01
1.002779700e+09	2.741575405e-02	1.820854453e-01
1.002779800e+09	2.688198890e-02	1.807837567e-01
1.002779900e+09	2.809347241e-02	1.824860174e-01
1.002780000e+09	2.741284852e-02	1.825493218e-01
1.002780100e+09	2.747361054e-02	1.812358818e-01
1.002780200e+09	2.860682271e-02	1.829057210e-01
1.002780300e+09	2.801732081e-02	1.809506462e-01
1.002780400e+09	2.730616025e-02	1.824926393e-01
1.002780500e+09	2.884109529e-02	1.824414177e-01
1.002780600e+09	2.805209703e-02	1.837455315e-01
1.002780700e+09	2.881719558e-02	1.826994559e-01
1.002780800e+09	2.964677776e-02	1.829214774e-01
1.002780900e+09	2.962679321e-02	1.825133191e-01
1.002781000e+09	2.914699686e-02	1.836074891e-01
1.002781100e+09	2.965925822e-02	1.839822956e-01
1.002781200e+09	2.956614073e-02	1.838806554e-01
1.002781300e+09	2.944545647e-02	1.849006145e-01
1.002781400e+09	2.925830437e-02	1.839307055e-01
1.002781500e+09	2.994463910e-02	1.839078566e-01
1.002781600e+09	2.967418503e-02	1.844605040e-01
1.002781700e+09	3.020410227e-02	1.841770923e-01
1.002781800e+09	2.999182537e-02	1.839759691e-01
1.002781900e+09	3.123427974e-02	1.851821306e-01
1.002782000e+09	3.151747531e-02	1.838420762e-01
1.002782100e+09	3.125487292e-02	1.862083817e-01
1.002782200e+09	3.168363628e-02	1.844539902e-01
1.002782300e+09	3.141014875e-02	1.837260953e-01
1.002782400e+09	3.114564667e-02	1.854040923e-01
1.002782500e+09	3.163144572e-02	1.845201012e-01
1.002782600e+09	3.190427480e-02	1.849967557e-01
1.002782700e+09	3.278231360e-02	1.856460656e-01
1.002782800e+09	3.098918243e-02	1.863622173e-01
1.002782900e+09	3.143266432e-02	1.854762225e-01
1.002783000e+09	3.241397714e-02	1.866401366e-01
1.002783100e+09	3.329637969e-02	1.859488467e-01
1.002783200e+09	3.321318330e-02	1.867956207e-01
1.002783300e+09	3.281820090e-02	1.869902860e-01
1.002783400e+09	3.297294355e-02	1.863660434e-01
1.002783500e+09	3.267452400e-02	1.854007077e-01
1.002783600e+09	3.277876130e-02	1.867586050e-01
1.002783700e+09	3.299067068e-02	1.880961578e-01
1.002783800e+09	3.421286015e-02	1.867109523e-01
1.002783900e+09	3.336733171e-02	1.870313996e-01
1.002784000e+09	3.360089248e-02	1.858197160e-01
1.002784100e+09	3.352445757e-02	1.873485377e-01
1.002784200e+09	3.483033985e-02	1.875724649e-01
1.002784300e+09	3.337181448e-02	1.856062389e-01
1.002784400e+09	3.305146698e-02	1.881391820e-01
1.002784500e+09	3.422934993e-02	1.860056587e-01
1.002784600e+09	3.522781340e-02	1.872640047e-01
1.002784700e+09	3.544701880e-02	1.876871547e-01
1.002784800e+09	3.451008522e-02	1.870367490e-01
1.002784900e+09	3.467233835e-02	1.880033728e-01
1.002785000e+09	3.588589315e-02	1.872555485e-01
1.002785100e+09	3.467832372e-02	1.888131160e-01
1.002785200e+09	3.616660169e-02	1.890424273e-01
1.002785300e+09	3.646615686e-02	1.889061892e-01
1.002785400e+09	3.508233388e-02	1.883527700e-01
1.002785500e+09	3.513077750e-02	1.885235514e-01
1.002785600e+09	3.663839474e-02	1.881061042e-01
1.002785700e+09	3.581559987e-02	1.895548258e-01
1.002785800e+09	3.627902712e-02	1.876801716e-01
1.002785900e+09	3.631127862e-02	1.883118858e-01
1.002786000e+09	3.573731590e-02	1.882684509e-01
1.002786100e+09	3.591883119e-02	1.894172557e-01
1.002786200e+09	3.618829674e-02	1.892797485e-01
1.002786300e+09	3.621913781e-02	1.895166305e-01
1.002786400e+09	3.654014040e-02	1.897529784e-01
1.002786500e+09	3.684219915e-02	1.896341010e-01
1.002786600e+09	3.717294110e-02	1.903172441e-01
1.002786700e+09	3.701028935e-02	1.898383253e-01
1.002786800e+09	3.686474826e-02	1.885770698e-01
1.002786900e+09	3.831676188e-02	1.908473819e-01
1.002787000e+09	3.666000087e-02	1.902146879e-01
1.002787100e+09	3.798539227e-02	1.901514260e-01
1.002787200e+09	3.691236938e-02	1.893856123e-01
1.002787300e+09	3.950917206e-02	1.898943284e-01
1.002787400e+09	3.694727860e-02	1.902153517e-01
1.002787500e+09	3.846680003e-02	1.902067856e-01
1.002787600e+09	3.836529129e-02	1.913445087e-01
1.002787700e+09	3.765304048e-02	1.900771400e-01
1.002787800e+09	3.833674293e-02	1.903693838e-01
1.002787900e+09	3.897906551e-02	1.904822633e-01
1.002788000e+09	3.864949646e-02	1.901309054e-01
1.002788100e+09	3.917973029e-02	1.914171670e-01
1.002788200e+09	3.953390635e-02	1.916960483e-01
1.002788300e+09	3.928367982e-02	1.916366784e-01
1.002788400e+09	4.066757391e-02	1.910874865e-01
1.002788500e+09	3.851747435e-02	1.929095940e-01
1.002788600e+09	3.992775692e-02	1.903038701e-01
1.002788700e+09	4.014670180e-02	1.916994856e-01
1.002788800e+09	4.009900023e-02	1.902141617e-01
1.002788900e+09	3.894352686e-02	1.919828080e-01
1.002789000e+09	3.842938269e-02	1.934349604e-01
1.002789100e+09	4.018076436e-02	1.913620882e-01
1.002789200e+09	4.038154083e-02	1.918741639e-01
1.002789300e+09	4.002822142e-02	1.928332847e-01
1.002789400e+09	4.062797904e-02	1.918584244e-01
1.002789500e+09	4.131592101e-02	1.926167392e-01
1.002789600e+09	4.066761241e-02	1.928881816e-01
1.002789700e+09	4.017105723e-02	1.930260542e-01
1.002789800e+09	4.225868932e-02	1.931473379e-01
1.002789900e+09	4.139589003e-02	1.945267541e-01
1.002790000e+09	4.021028849e-02	1.941276276e-01
1.002790100e+09	4.072721625e-02	1.923853507e-01
1.002790200e+09	4.120631938e-02	1.936673061e-01
1.002790300e+09	4.110391724e-02	1.929609820e-01
1.002790400e+09	4.083562167e-02	1.934518158e-01
1.002790500e+09	4.127380388e-02	1.937532392e-01
1.002790600e+09	4.220045520e-02	1.939896975e-01
1.002790700e+09	4.160396814e-02	1.924744147e-01
1.002790800e+09	4.029560736e-02	1.934365203e-01
1.002790900e+09	4.174121308e-02	1.942531254e-01
1.002791000e+09	4.272425251e-02	1.935439945e-01
1.002791100e+09	4.253531551e-02	1.936328328e-01
1.002791200e+09	4.288119149e-02	1.943300970e-01
1.002791300e+09	4.125938067e-02	1.943982473e-01
1.002791400e+09	4.190906230e-02	1.935477002e-01
1.002791500e+09	4.376243747e-02	1.934789474e-01
1.002791600e+09	4.351135492e-02	1.941548781e-01
1.002791700e+09	4.258280044e-02	1.937465045e-01
1.002791800e+09	4.417214660e-02	1.934851980e-01
1.002791900e+09	4.395673251e-02	1.952301903e-01
1.002792000e+09	4.450469503e-02	1.940582509e-01
1.002792100e+09	4.296214522e-02	1.938646103e-01
1.002792200e+09	4.366813036e-02	1.946079578e-01
1.002792300e+09	4.522384763e-02	1.948191222e-01
1.002792400e+09	4.429819523e-02	1.948027851e-01
1.002792500e+09	4.486623659e-02	1.940064652e-01
1.002792600e+09	4.445470981e-02	1.943861248e-01
1.002792700e+09	4.485849018e-02	1.949102910e-01
1.002792800e+09	4.425684242e-02	1.960899908e-01
1.002792900e+09	4.477556946e-02	1.959465442e-01
1.002793000e+09	4.487524494e-02	1.957537224e-01
1.002793100e+09	4.522510353e-02	1.955170845e-01
1.002793200e+09	4.379098050e-02	1.956564497e-01
1.002793300e+09	4.433307211e-02	1.963487908e-01
1.002793400e+09	4.385377931e-02	1.965216066e-01
1.002793500e+09	4.583860999e-02	1.949940749e-01
1.002793600e+09	4.682423849e-02	1.955483509e-01
1.002793700e+09	4.579757077e-02	1.955355892e-01
1.002793800e+09	4.757058359e-02	1.957810956e-01
1.002793900e+09	4.671126649e-02	1.946873174e-01
1.002794000e+09	4.345490769e-02	1.954103866e-01
1.002794100e+09	4.530876119e-02	1.955718553e-01
1.002794200e+09	4.505214071e-02	1.958053113e-01
1.002794300e+09	4.621530056e-02	1.961755739e-01
1.002794400e+09	4.709835689e-02	1.962821891e-01
1.002794500e+09	4.679392919e-02	1.968355790e-01
1.002794600e+09	4.698453627e-02	1.964247123e-01
1.002794700e+09	4.670152700e-02	1.957270459e-01
1.002794800e+09	4.710283138e-02	1.952934985e-01
1.002794900e+09	4.669252178e-02	1.968680358e-01
1.002795000e+09	4.699662459e-02	1.962665745e-01
1.002795100e+09	4.676171585e-02	1.966746665e-01
1.002795200e+09	4.724430294e-02	1.960018078e-01
1.002795300e+09	4.721089892e-02	1.975956433e-01
1.002795400e+09	4.722149496e-02	1.968360198e-01
1.002795500e+09	4.825227624e-02	1.970958190e-01
1.002795600e+09	4.845449799e-02	1.970667620e-01
1.002795700e+09	4.812979574e-02	1.954526898e-01
1.002795800e+09	4.849665449e-02	1.975258041e-01
1.002795900e+09	4.832962584e-02	1.991090453e-01
1.002796000e+09	4.897338490e-02	1.982243042e-01
1.002796100e+09	4.893958896e-02	1.969811880e-01
1.002796200e+09	4.841118757e-02	1.976596212e-01
1.002796300e+09	4.832509373e-02	1.961524527e-01
1.002796400e+09	4.828702363e-02	1.975189528e-01
1.002796500e+09	4.956728125e-02	1.986514478e-01
1.002796600e+09	4.886242727e-02	1.981180324e-01
1.002796700e+09	4.813272027e-02	1.964789609e-01
1.002796800e+09	4.995434531e-02	1.973185341e-01
1.002796900e+09	4.966943873e-02	1.970990084e-01
1.002797000e+09	4.895049565e-02	1.966233760e-01
1.002797100e+09	4.955238529e-02	1.992350425e-01
1.002797200e+09	5.012574600e-02	1.978590694e-01
1.002797300e+09	4.951718072e-02	1.977784789e-01
1.002797400e+09	4.895134126e-02	1.979299498e-01
1.002797500e+09	4.985290189e-02	1.991323368e-01
1.002797600e+09	4.943822245e-02	1.975862941e-01
1.002797700e+09	5.056084984e-02	1.981782692e-01
1.002797800e+09	5.057755066e-02	1.976037554e-01
1.002797900e+09	5.116842029e-02	1.974196481e-01
1.002798000e+09	5.123955456e-02	1.987486453e-01
1.002798100e+09	5.055479711e-02	1.988819989e-01
1.002798200e+09	5.177886357e-02	1.987033341e-01
1.002798300e+09	5.050260574e-02	1.996260687e-01
1.002798400e+09	5.124197430e-02	1.995023088e-01
1.002798500e+09	5.147560082e-02	1.990197063e-01
1.002798600e+09	5.116591364e-02	1.979777258e-01
1.002798700e+09	5.078761701e-02	1.968800878e-01
1.002798800e+09	5.137838939e-02	1.981276691e-01
1.002798900e+09	5.173127133e-02	2.002422366e-01
1.002799000e+09	5.157455058e-02	1.990982747e-01
1.002799100e+09	5.239286971e-02	1.989130976e-01
1.002799200e+09	5.147395696e-02	1.995266453e-01
1.002799300e+09	5.057407660e-02	1.980374748e-01
1.002799400e+09	5.250005704e-02	1.995998488e-01
1.002799500e+09	5.181123480e-02	1.997170437e-01
1.002799600e+09	5.259032599e-02	1.997938844e-01
1.002799700e+09	5.392612230e-02	1.997994562e-01
1.002799800e+09	5.227413922e-02	2.002051220e-01
1.002799900e+09	5.348917249e-02	1.995539279e-01
1.002800000e+09	5.316344404e-02	2.007734823e-01
1.002800100e+09	5.280879927e-02	1.989567043e-01
1.002800200e+09	5.327473717e-02	2.008145973e-01
1.002800300e+09	5.320584613e-02	2.000004723e-01
1.002800400e+09	5.192253456e-02	2.000581046e-01
1.002800500e+09	5.332470908e-02	2.002675163e-01
1.002800600e+09	5.291509295e-02	1.994896656e-01
1.002800700e+09	5.448182126e-02	2.004100782e-01
1.002800800e+09	5.376312174e-02	1.995154008e-01
1.002800900e+09	5.455367993e-02	2.004677679e-01
1.002801000e+09	5.502155198e-02	2.005989948e-01
1.002801100e+09	5.419425935e-02	2.004816169e-01
1.002801200e+09	5.436659335e-02	1.992938259e-01
1.002801300e+09	5.356105537e-02	2.006068698e-01
1.002801400e+09	5.423112450e-02	2.008887122e-01
1.002801500e+09	5.653344935e-02	1.993630036e-01
1.002801600e+09	5.472967770e-02	1.992434504e-01
1.002801700e+09	5.615677630e-02	2.003207595e-01
1.002801800e+09	5.530055702e-02	2.017669903e-01
1.002801900e+09	5.591338022e-02	2.019421198e-01
1.002802000e+09	5.623668448e-02	2.006694199e-01
1.002802100e+09	5.571674223e-02	2.011835701e-01
1.002802200e+09	5.592839380e-02	2.019177586e-01
1.002802300e+09	5.646063406e-02	2.005683735e-01
1.002802400e+09	5.498478112e-02	2.009052400e-01
1.002802500e+09	5.544766915e-02	2.018770881e-01
1.002802600e+09	5.682859101e-02	2.005992903e-01
1.002802700e+09	5.648018601e-02	2.003877992e-01
1.002802800e+09	5.727737021e-02	2.010215795e-01
1.002802900e+09	5.524076665e-02	2.016760501e-01
1.002803000e+09	5.638028409e-02	2.006745372e-01
1.002803100e+09	5.657287670e-02	2.014322130e-01
1.002803200e+09	5.659343508e-02	2.019370774e-01
1.002803300e+09	5.693864644e-02	2.010146869e-01
1.002803400e+09	5.601320743e-02	2.016464418e-01
1.002803500e+09	5.599303424e-02	2.011254517e-01
1.002803600e+09	5.649699939e-02	2.018896732e-01
1.002803700e+09	5.783745398e-02	2.013150818e-01
1.002803800e+09	5.741143594e-02	2.015979251e-01
1.002803900e+09	5.633966039e-02	2.017496427e-01
1.002804000e+09	5.805391023e-02	2.022041890e-01
1.002804100e+09	5.778411472e-02	2.015703813e-01
1.002804200e+09	5.694729015e-02	2.009278325e-01
1.002804300e+09	5.754713582e-02	2.017270988e-01
1.002804400e+09	5.822996920e-02	2.021641321e-01
1.002804500e+09	5.944045986e-02	2.020092853e-01
1.002804600e+09	5.703448435e-02	2.016493581e-01
1.002804700e+09	5.760125282e-02	2.023952812e-01
1.002804800e+09	5.771213381e-02	2.029431115e-01
1.002804900e+09	5.886335971e-02	2.022557599e-01
1.002805000e+09	5.924481678e-02	2.021345803e-01
1.002805100e+09	5.870390244e-02	2.025503923e-01
1.002805200e+09	5.779980377e-02	2.035487141e-01
1.002805300e+09	5.879835605e-02	2.017211311e-01
1.002805400e+09	5.853354072e-02	2.025059584e-01
1.002805500e+09	5.868118739e-02	2.027653866e-01
1.002805600e+09	5.928192983e-02	2.027043342e-01
1.002805700e+09	5.970187564e-02	2.017119476e-01
1.002805800e+09	6.125013733e-02	2.021583061e-01
1.002805900e+09	5.931461856e-02	2.026960940e-01
1.002806000e+09	5.904375647e-02	2.028079146e-01
1.002806100e+09	5.951501832e-02	2.045525928e-01
1.002806200e+09	6.018371485e-02	2.034647142e-01
1.002806300e+09	6.113451593e-02	2.036994640e-01
1.002806400e+09	5.977361058e-02	2.020999633e-01
1.002806500e+09	5.989437304e-02	2.011253337e-01
1.002806600e+09	6.012740729e-02	2.026402901e-01
1.002806700e+09	5.993743483e-02	2.018046025e-01
1.002806800e+09	6.128053218e-02	2.029285977e-01
1.002806900e+09	6.090348180e-02	2.028599957e-01
1.002807000e+09	6.069301758e-02	2.034402364e-01
1.002807100e+09	6.043412438e-02	2.017321797e-01
1.002807200e+09	6.170463679e-02	2.028438586e-01
1.002807300e+09	6.290932336e-02	2.035554454e-01
1.002807400e+09	6.180460695e-02	2.028011659e-01
1.002807500e+09	6.155252368e-02	2.039369147e-01
1.002807600e+09	6.051409436e-02	2.034794001e-01
1.002807700e+09	6.045928205e-02	2.032721182e-01
1.002807800e+09	6.195198717e-02	2.027225484e-01
1.002807900e+09	6.136026022e-02	2.033906222e-01
1.002808000e+09	6.185587470e-02	2.043252216e-01
1.002808100e+09	6.218303350e-02	2.018777409e-01
1.002808200e+09	6.243102055e-02	2.043628364e-01
1.002808300e+09	6.197322899e-02	2.042797727e-01
1.002808400e+09	6.291667262e-02	2.054556341e-01
1.002808500e+09	6.241588513e-02	2.040375732e-01
1.002808600e+09	6.173362460e-02	2.031916309e-01
1.002808700e+09	6.274370822e-02	2.039039451e-01
1.002808800e+09	6.291055306e-02	2.045956380e-01
1.002808900e+09	6.205828127e-02	2.043265113e-01
1.002809000e+09	6.282390387e-02	2.033444014e-01
1.002809100e+09	6.308945179e-02	2.035026393e-01
1.002809200e+09	6.247147821e-02	2.035312879e-01
1.002809300e+09	6.297185412e-02	2.054906542e-01
1.002809400e+09	6.285965048e-02	2.032292442e-01
1.002809500e+09	6.384119018e-02	2.044285122e-01
1.002809600e+09	6.285893617e-02	2.030848155e-01
1.002809700e+09	6.285934511e-02	2.047549218e-01
1.002809800e+09	6.338254913e-02	2.033281553e-01
1.002809900e+09	6.301899331e-02	2.035745853e-01
1.002810000e+09	6.333930100e-02	2.041219494e-01
1.002810100e+09	6.463620023e-02	2.043529731e-01
1.002810200e+09	6.262491146e-02	2.025710456e-01
1.002810300e+09	6.273023298e-02	2.054712127e-01
1.002810400e+09	6.411549834e-02	2.051450497e-01
1.002810500e+09	6.400113741e-02	2.046195558e-01
1.002810600e+09	6.464648503e-02	2.038851113e-01
1.002810700e+09	6.420227182e-02	2.045415830e-01
1.002810800e+09	6.480517311e-02	2.054786185e-01
1.002810900e+09	6.481095359e-02	2.048080234e-01
1.002811000e+09	6.476649396e-02	2.048292113e-01
1.002811100e+09	6.525905255e-02	2.058459591e-01
1.002811200e+09	6.458513289e-02	2.045042030e-01
1.002811300e+09	6.563636507e-02	2.053200498e-01
1.002811400e+09	6.534759543e-02	2.054297807e-01
1.002811500e+09	6.502111199e-02	2.048860735e-01
1.002811600e+09	6.526762185e-02	2.053483986e-01
1.002811700e+09	6.660772601e-02	2.056084549e-01
1.002811800e+09	6.608127599e-02	2.049154904e-01
1.002811900e+09	6.651495962e-02	2.049188779e-01
1.002812000e+09	6.478515722e-02	2.038713618e-01
1.002812100e+09	6.543460742e-02	2.046159641e-01
1.002812200e+09	6.570414762e-02	2.051445004e-01
1.002812300e+09	6.484267804e-02	2.043327068e-01
1.002812400e+09	6.568607864e-02	2.051999280e-01
1.002812500e+09	6.652084941e-02	2.053056768e-01
1.002812600e+09	6.597417497e-02	2.055430468e-01
1.002812700e+09	6.486986458e-02	2.053001519e-01
1.002812800e+09	6.685547793e-02	2.053689132e-01
1.002812900e+09	6.657787733e-02	2.039303748e-01
1.002813000e+09	6.610961254e-02	2.042986473e-01
1.002813100e+09	6.637498540e-02	2.046856819e-01
1.002813200e+09	6.778204847e-02	2.048758207e-01
1.002813300e+09	6.676082877e-02	2.047903252e-01
1.002813400e+09	6.660391770e-02	2.051811712e-01
1.002813500e+09	6.779380791e-02	2.052793587e-01
1.002813600e+09	6.780464391e-02	2.049626397e-01
1.002813700e+09	6.690786868e-02	2.053633933e-01
1.002813800e+09	6.689915997e-02	2.052018317e-01
1.002813900e+09	6.813119777e-02	2.058992787e-01
1.002814000e+09	6.776329664e-02	2.052530868e-01
1.002814100e+09	6.669388568e-02	2.044184552e-01
1.002814200e+09	6.658867002e-02	2.060960922e-01
1.002814300e+09	6.810493499e-02	2.055503757e-01
1.002814400e+09	6.732665247e-02	2.054954444e-01
1.002814500e+09	6.770745954e-02	2.056009407e-01
1.002814600e+09	6.801181769e-02	2.052236774e-01
1.002814700e+09	6.754719084e-02	2.054818299e-01
1.002814800e+09	6.743663372e-02	2.060429039e-01
1.002814900e+09	6.837694444e-02	2.059109028e-01
1.002815000e+09	6.884333227e-02	2.063075175e-01
1.002815100e+09	6.809758305e-02	2.064977031e-01
1.002815200e+09	6.893262926e-02	2.066748693e-01
1.002815300e+09	6.949709485e-02	2.061885063e-01
1.002815400e+09	6.908920007e-02	2.070019156e-01
1.002815500e+09	6.960258558e-02	2.052974997e-01
1.002815600e+09	6.912318955e-02	2.073879308e-01
1.002815700e+09	6.868673227e-02	2.055819601e-01
1.002815800e+09	6.890524575e-02	2.064378927e-01
1.002815900e+09	6.881005639e-02	2.060994135e-01
1.002816000e+09	6.919210860e-02	2.049620450e-01
1.002816100e+09	6.929618205e-02	2.053067668e-01
1.002816200e+09	6.990182749e-02	2.058702585e-01
1.002816300e+09	6.925016385e-02	2.055403983e-01
1.002816400e+09	7.020351217e-02	2.052862941e-01
