# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.434037000e+08	1.752968353e-02	1.677900327e-01
7.434038000e+08	1.671448549e-02	1.674762142e-01
7.434039000e+08	1.593550633e-02	1.687645024e-01
7.434040000e+08	1.719600891e-02	1.680929627e-01
7.434041000e+08	1.649111182e-02	1.678509772e-01
7.434042000e+08	1.724652356e-02	1.681866916e-01
7.434043000e+08	1.746074331e-02	1.664881428e-01
7.434044000e+08	1.544763388e-02	1.672817291e-01
7.434045000e+08	1.686518104e-02	1.671280382e-01
7.434046000e+08	1.717846494e-02	1.672906768e-01
7.434047000e+08	1.800624599e-02	1.679226960e-01
7.434048000e+08	1.740806040e-02	1.682888809e-01
7.434049000e+08	1.704306099e-02	1.669682263e-01
7.434050000e+08	1.755246621e-02	1.663668831e-01
7.434051000e+08	1.684503336e-02	1.662258529e-01
7.434052000e+08	1.623791448e-02	1.674509723e-01
7.434053000e+08	1.800131850e-02	1.682397173e-01
7.434054000e+08	1.674963226e-02	1.671771034e-01
7.434055000e+08	1.740784279e-02	1.679862816e-01
7.434056000e+08	1.809532826e-02	1.663636681e-01
7.434057000e+08	1.816803244e-02	1.675173669e-01
7.434058000e+08	1.729788735e-02	1.686172422e-01
7.434059000e+08	1.637385825e-02	1.665747691e-01
7.434060000e+08	1.861838742e-02	1.670151249e-01
7.434061000e+08	1.755378170e-02	1.672036767e-01
7.434062000e+08	1.704515693e-02	1.679605588e-01
7.434063000e+08	1.793233920e-02	1.675764996e-01
7.434064000e+08	1.731591095e-02	1.677052374e-01
7.434065000e+08	1.784558292e-02	1.666804221e-01
7.434066000e+08	1.854491448e-02	1.679318219e-01
7.434067000e+08	1.764648986e-02	1.673043568e-01
7.434068000e+08	1.934178514e-02	1.678027116e-01
7.434069000e+08	1.935842748e-02	1.667577191e-01
7.434070000e+08	1.759303226e-02	1.671411405e-01
7.434071000e+08	1.729123084e-02	1.657857560e-01
7.434072000e+08	1.748859527e-02	1.668787560e-01
7.434073000e+08	1.797578563e-02	1.674319153e-01
7.434074000e+08	1.718341164e-02	1.665823525e-01
7.434075000e+08	1.757528356e-02	1.672774519e-01
7.434076000e+08	1.898810000e-02	1.666777661e-01
7.434077000e+08	1.810875092e-02	1.670508457e-01
7.434078000e+08	1.881944990e-02	1.672924716e-01
7.434079000e+08	1.876628942e-02	1.653832236e-01
7.434080000e+08	1.724989718e-02	1.668762029e-01
7.434081000e+08	1.792754706e-02	1.660474299e-01
7.434082000e+08	1.739330449e-02	1.671944245e-01
7.434083000e+08	1.900818361e-02	1.653403301e-01
7.434084000e+08	1.750218883e-02	1.673553124e-01
7.434085000e+08	1.895845273e-02	1.666965838e-01
7.434086000e+08	1.839544190e-02	1.665372613e-01
7.434087000e+08	1.955299709e-02	1.661854163e-01
7.434088000e+08	1.701463197e-02	1.659629936e-01
7.434089000e+08	1.976220674e-02	1.666819282e-01
7.434090000e+08	1.782121567e-02	1.665330921e-01
7.434091000e+08	1.849620554e-02	1.667196256e-01
7.434092000e+08	1.957232967e-02	1.657443138e-01
7.434093000e+08	1.999077599e-02	1.668999208e-01
7.434094000e+08	1.848435477e-02	1.659362422e-01
7.434095000e+08	1.932560168e-02	1.667366787e-01
7.434096000e+08	1.905867847e-02	1.670772544e-01
7.434097000e+08	1.933180474e-02	1.656427156e-01
7.434098000e+08	1.949682049e-02	1.668855984e-01
7.434099000e+08	1.969895924e-02	1.668491094e-01
7.434100000e+08	2.014488420e-02	1.657496054e-01
7.434101000e+08	1.955744973e-02	1.658387982e-01
7.434102000e+08	1.883744943e-02	1.662878655e-01
7.434103000e+08	1.791473935e-02	1.665000733e-01
7.434104000e+08	1.915378376e-02	1.667932628e-01
7.434105000e+08	1.949930471e-02	1.653553013e-01
7.434106000e+08	1.971341268e-02	1.663392128e-01
7.434107000e+08	1.912985342e-02	1.653499457e-01
7.434108000e+08	2.016375990e-02	1.648124153e-01
7.434109000e+08	1.922346565e-02	1.660458623e-01
7.434110000e+08	2.082055526e-02	1.649122658e-01
7.434111000e+08	1.932222752e-02	1.671746599e-01
7.434112000e+08	1.961869795e-02	1.649269511e-01
7.434113000e+08	1.994372169e-02	1.658217526e-01
7.434114000e+08	1.991936399e-02	1.667509236e-01
7.434115000e+08	1.899426619e-02	1.653961167e-01
7.434116000e+08	2.025081653e-02	1.648858572e-01
7.434117000e+08	1.967684770e-02	1.655086168e-01
7.434118000e+08	1.853927041e-02	1.640660746e-01
7.434119000e+08	2.042003479e-02	1.653869760e-01
7.434120000e+08	1.961486356e-02	1.650623533e-01
7.434121000e+08	2.098941662e-02	1.654988518e-01
7.434122000e+08	1.901973010e-02	1.659698277e-01
7.434123000e+08	2.041517364e-02	1.651079106e-01
7.434124000e+08	2.062180721e-02	1.658919131e-01
7.434125000e+08	2.008196503e-02	1.658928601e-01
7.434126000e+08	2.031340454e-02	1.654369404e-01
7.434127000e+08	1.992044570e-02	1.656089429e-01
7.434128000e+08	2.003949652e-02	1.658604041e-01
7.434129000e+08	1.954244383e-02	1.654504013e-01
7.434130000e+08	2.024572827e-02	1.641953012e-01
7.434131000e+08	2.092814384e-02	1.665586208e-01
7.434132000e+08	1.953297355e-02	1.663589610e-01
7.434133000e+08	1.943605126e-02	1.640495580e-01
7.434134000e+08	2.161423367e-02	1.651932874e-01
7.434135000e+08	1.975216585e-02	1.648766652e-01
7.434136000e+08	1.988889439e-02	1.638791957e-01
7.434137000e+08	2.135607990e-02	1.663213339e-01
7.434138000e+08	2.153735851e-02	1.657155623e-01
7.434139000e+08	2.070844453e-02	1.650039874e-01
7.434140000e+08	2.075886464e-02	1.654795456e-01
7.434141000e+08	2.094299790e-02	1.659701244e-01
7.434142000e+08	2.175003222e-02	1.657173294e-01
7.434143000e+08	2.099652719e-02	1.648436477e-01
7.434144000e+08	2.220236697e-02	1.650275228e-01
7.434145000e+08	2.199479118e-02	1.639406057e-01
7.434146000e+08	2.190672133e-02	1.647402656e-01
7.434147000e+08	2.211025917e-02	1.636756901e-01
7.434148000e+08	1.992112605e-02	1.642895153e-01
7.434149000e+08	2.030448631e-02	1.653176147e-01
7.434150000e+08	2.219320522e-02	1.643314935e-01
7.434151000e+08	2.105514648e-02	1.654697342e-01
7.434152000e+08	2.013611501e-02	1.661360626e-01
7.434153000e+08	2.066564947e-02	1.663618127e-01
7.434154000e+08	2.134269399e-02	1.643067015e-01
7.434155000e+08	2.230547074e-02	1.651283340e-01
7.434156000e+08	2.176528838e-02	1.636692550e-01
7.434157000e+08	2.182264557e-02	1.650777623e-01
7.434158000e+08	2.153738819e-02	1.645274192e-01
7.434159000e+08	2.194023554e-02	1.638820510e-01
7.434160000e+08	2.233561929e-02	1.647578344e-01
7.434161000e+08	2.281030771e-02	1.640171252e-01
7.434162000e+08	2.155348841e-02	1.647309970e-01
7.434163000e+08	2.281316833e-02	1.633413538e-01
7.434164000e+08	2.289316403e-02	1.646597332e-01
7.434165000e+08	2.198042003e-02	1.648338115e-01
7.434166000e+08	2.173940971e-02	1.637933772e-01
7.434167000e+08	2.283283512e-02	1.639757518e-01
7.434168000e+08	2.255026674e-02	1.644318363e-01
7.434169000e+08	2.219243019e-02	1.633360676e-01
7.434170000e+08	2.411854691e-02	1.640633086e-01
7.434171000e+08	2.290548216e-02	1.637667444e-01
7.434172000e+08	2.234672517e-02	1.640033409e-01
7.434173000e+08	2.299191440e-02	1.650750308e-01
7.434174000e+08	2.322038067e-02	1.626735188e-01
7.434175000e+08	2.292068671e-02	1.642487997e-01
7.434176000e+08	2.321651492e-02	1.624169908e-01
7.434177000e+08	2.239228368e-02	1.644937146e-01
7.434178000e+08	2.235240514e-02	1.652634445e-01
7.434179000e+08	2.222038898e-02	1.648686107e-01
7.434180000e+08	2.323969661e-02	1.633227930e-01
7.434181000e+08	2.189272252e-02	1.632147902e-01
7.434182000e+08	2.260676895e-02	1.626527815e-01
7.434183000e+08	2.240570134e-02	1.647105757e-01
7.434184000e+08	2.405122622e-02	1.647573259e-01
7.434185000e+08	2.260927646e-02	1.622806049e-01
7.434186000e+08	2.246926635e-02	1.630988678e-01
7.434187000e+08	2.376935603e-02	1.638847408e-01
7.434188000e+08	2.241007475e-02	1.648685219e-01
7.434189000e+08	2.261334570e-02	1.630043846e-01
7.434190000e+08	2.144632446e-02	1.633865554e-01
7.434191000e+08	2.339238797e-02	1.619806994e-01
7.434192000e+08	2.293922848e-02	1.637072746e-01
7.434193000e+08	2.249550333e-02	1.634088867e-01
7.434194000e+08	2.361230183e-02	1.636430903e-01
7.434195000e+08	2.333792527e-02	1.636730903e-01
7.434196000e+08	2.459506262e-02	1.627904413e-01
7.434197000e+08	2.304582649e-02	1.630427181e-01
7.434198000e+08	2.434844446e-02	1.649376696e-01
7.434199000e+08	2.392379029e-02	1.634523517e-01
7.434200000e+08	2.304226585e-02	1.632650905e-01
7.434201000e+08	2.392905635e-02	1.636783452e-01
7.434202000e+08	2.407238702e-02	1.627583677e-01
7.434203000e+08	2.394087270e-02	1.634260649e-01
7.434204000e+08	2.457799917e-02	1.635608702e-01
7.434205000e+08	2.463366000e-02	1.628696404e-01
7.434206000e+08	2.391597333e-02	1.626132800e-01
7.434207000e+08	2.358899255e-02	1.624397668e-01
7.434208000e+08	2.422945712e-02	1.633664019e-01
7.434209000e+08	2.355916676e-02	1.637892529e-01
7.434210000e+08	2.466531405e-02	1.622904165e-01
7.434211000e+08	2.318318019e-02	1.618110550e-01
7.434212000e+08	2.398247711e-02	1.639649798e-01
7.434213000e+08	2.392163513e-02	1.642429449e-01
7.434214000e+08	2.361213918e-02	1.615749768e-01
7.434215000e+08	2.362399940e-02	1.625220254e-01
7.434216000e+08	2.564359631e-02	1.617726018e-01
7.434217000e+08	2.398896606e-02	1.611211068e-01
7.434218000e+08	2.469627549e-02	1.634117347e-01
7.434219000e+08	2.414501099e-02	1.619798177e-01
7.434220000e+08	2.491536494e-02	1.632425989e-01
7.434221000e+08	2.360325948e-02	1.623896166e-01
7.434222000e+08	2.529134547e-02	1.620326029e-01
7.434223000e+08	2.508923675e-02	1.623331426e-01
7.434224000e+08	2.516515386e-02	1.624988240e-01
7.434225000e+08	2.342173016e-02	1.628359534e-01
7.434226000e+08	2.489780980e-02	1.629880107e-01
7.434227000e+08	2.633944349e-02	1.615031327e-01
7.434228000e+08	2.438654947e-02	1.639371669e-01
7.434229000e+08	2.537131944e-02	1.631823758e-01
7.434230000e+08	2.492429600e-02	1.616474922e-01
7.434231000e+08	2.539717779e-02	1.635867382e-01
7.434232000e+08	2.537728056e-02	1.616422178e-01
7.434233000e+08	2.493583373e-02	1.622789272e-01
7.434234000e+08	2.617518300e-02	1.621043413e-01
7.434235000e+08	2.513412463e-02	1.626741143e-01
7.434236000e+08	2.721672887e-02	1.613016184e-01
7.434237000e+08	2.422475541e-02	1.613325350e-01
7.434238000e+08	2.555972219e-02	1.616680650e-01
7.434239000e+08	2.562153873e-02	1.615199605e-01
7.434240000e+08	2.612586338e-02	1.611113693e-01
7.434241000e+08	2.640458165e-02	1.621648114e-01
7.434242000e+08	2.507468456e-02	1.613185858e-01
7.434243000e+08	2.585879972e-02	1.626897073e-01
7.434244000e+08	2.573677850e-02	1.617972541e-01
7.434245000e+08	2.674889283e-02	1.605249202e-01
7.434246000e+08	2.578364617e-02	1.618603374e-01
7.434247000e+08	2.602946907e-02	1.610565412e-01
7.434248000e+08	2.573681053e-02	1.610208075e-01
7.434249000e+08	2.660368587e-02	1.608418750e-01
7.434250000e+08	2.590109338e-02	1.605790415e-01
7.434251000e+08	2.709266956e-02	1.623957183e-01
7.434252000e+08	2.637742964e-02	1.614682864e-01
7.434253000e+08	2.634423906e-02	1.619662632e-01
7.434254000e+08	2.663476560e-02	1.611715431e-01
7.434255000e+08	2.768468055e-02	1.618623939e-01
7.434256000e+08	2.618377893e-02	1.605327599e-01
7.434257000e+08	2.787122966e-02	1.617527346e-01
7.434258000e+08	2.599022454e-02	1.611463105e-01
7.434259000e+08	2.702943428e-02	1.609062155e-01
7.434260000e+08	2.676399466e-02	1.613267811e-01
7.434261000e+08	2.669385297e-02	1.606632715e-01
7.434262000e+08	2.885914787e-02	1.619429657e-01
7.434263000e+08	2.669836754e-02	1.607691116e-01
7.434264000e+08	2.656125664e-02	1.609285823e-01
7.434265000e+08	2.663382701e-02	1.604392551e-01
7.434266000e+08	2.707492916e-02	1.628152218e-01
7.434267000e+08	2.671426675e-02	1.609457461e-01
7.434268000e+08	2.673645032e-02	1.604824578e-01
7.434269000e+08	2.619933160e-02	1.609146587e-01
7.434270000e+08	2.693692417e-02	1.612030327e-01
7.434271000e+08	2.793224793e-02	1.587729480e-01
7.434272000e+08	2.724995444e-02	1.601890569e-01
7.434273000e+08	2.633800641e-02	1.598133058e-01
7.434274000e+08	2.753769940e-02	1.602454258e-01
7.434275000e+08	2.699025429e-02	1.603113443e-01
7.434276000e+08	2.844520929e-02	1.603095927e-01
7.434277000e+08	2.720288286e-02	1.609666239e-01
7.434278000e+08	2.706865165e-02	1.622463593e-01
7.434279000e+08	2.805727585e-02	1.602430019e-01
7.434280000e+08	2.760127924e-02	1.610041147e-01
7.434281000e+08	2.749394679e-02	1.614673088e-01
7.434282000e+08	2.793101299e-02	1.605572403e-01
7.434283000e+08	2.737208581e-02	1.589233888e-01
7.434284000e+08	2.880289118e-02	1.601986136e-01
7.434285000e+08	2.814706167e-02	1.609509120e-01
7.434286000e+08	2.742990672e-02	1.601259148e-01
7.434287000e+08	2.821422545e-02	1.614807380e-01
7.434288000e+08	2.717159600e-02	1.592519993e-01
7.434289000e+08	2.891117702e-02	1.599528654e-01
7.434290000e+08	2.615765062e-02	1.603857238e-01
7.434291000e+08	2.736755821e-02	1.597659408e-01
7.434292000e+08	2.744013545e-02	1.597956332e-01
7.434293000e+08	2.869099776e-02	1.588210102e-01
7.434294000e+08	2.809097548e-02	1.591731925e-01
7.434295000e+08	2.744616966e-02	1.599074715e-01
7.434296000e+08	2.743064361e-02	1.589337428e-01
7.434297000e+08	2.860261599e-02	1.600690484e-01
7.434298000e+08	2.931544315e-02	1.599159101e-01
7.434299000e+08	2.881582121e-02	1.597128370e-01
7.434300000e+08	2.886479429e-02	1.596758621e-01
7.434301000e+08	2.791004076e-02	1.596121554e-01
7.434302000e+08	2.860652316e-02	1.593721107e-01
7.434303000e+08	2.942707646e-02	1.590776417e-01
7.434304000e+08	2.958384437e-02	1.574408471e-01
7.434305000e+08	2.999909107e-02	1.601495833e-01
7.434306000e+08	2.968744712e-02	1.591722930e-01
7.434307000e+08	2.871113458e-02	1.584789788e-01
7.434308000e+08	2.869653554e-02	1.600547769e-01
7.434309000e+08	2.903807200e-02	1.583820103e-01
7.434310000e+08	2.861052002e-02	1.587732222e-01
7.434311000e+08	2.919786901e-02	1.600630946e-01
7.434312000e+08	2.964710934e-02	1.582277491e-01
7.434313000e+08	2.811497715e-02	1.586953824e-01
7.434314000e+08	2.854528924e-02	1.595331689e-01
7.434315000e+08	3.071401733e-02	1.591152029e-01
7.434316000e+08	3.017137307e-02	1.596630330e-01
7.434317000e+08	2.908791408e-02	1.592905363e-01
7.434318000e+08	2.909887104e-02	1.581397581e-01
7.434319000e+08	2.893436388e-02	1.575843689e-01
7.434320000e+08	2.971144453e-02	1.582456634e-01
7.434321000e+08	2.990659698e-02	1.591094877e-01
7.434322000e+08	2.996298412e-02	1.587362534e-01
7.434323000e+08	2.957694813e-02	1.591511663e-01
7.434324000e+08	3.106765128e-02	1.570232474e-01
7.434325000e+08	3.028392483e-02	1.590929161e-01
7.434326000e+08	2.987361530e-02	1.583502965e-01
7.434327000e+08	2.975629042e-02	1.579311591e-01
7.434328000e+08	3.013466380e-02	1.573865004e-01
7.434329000e+08	3.111112822e-02	1.582601837e-01
7.434330000e+08	2.919758604e-02	1.589673771e-01
7.434331000e+08	2.987322947e-02	1.585456188e-01
7.434332000e+08	3.064063069e-02	1.579516612e-01
7.434333000e+08	3.037777231e-02	1.589316680e-01
7.434334000e+08	3.020903663e-02	1.587505107e-01
7.434335000e+08	3.118073956e-02	1.584868559e-01
7.434336000e+08	3.083263921e-02	1.574290408e-01
7.434337000e+08	3.146314776e-02	1.584548222e-01
7.434338000e+08	3.174014211e-02	1.581483586e-01
7.434339000e+08	3.012662130e-02	1.579254832e-01
7.434340000e+08	3.043999544e-02	1.586339086e-01
7.434341000e+08	2.954840661e-02	1.569811100e-01
7.434342000e+08	2.917173020e-02	1.580501280e-01
7.434343000e+08	3.127319542e-02	1.583312433e-01
7.434344000e+08	3.095002598e-02	1.563301582e-01
7.434345000e+08	3.101309952e-02	1.581654347e-01
7.434346000e+08	3.062259427e-02	1.570697664e-01
7.434347000e+08	3.260790058e-02	1.587978122e-01
7.434348000e+08	3.126487663e-02	1.568891335e-01
7.434349000e+08	3.195587869e-02	1.567477468e-01
7.434350000e+08	3.252277632e-02	1.567584730e-01
7.434351000e+08	3.194218014e-02	1.579637684e-01
7.434352000e+08	3.182036225e-02	1.576315733e-01
7.434353000e+08	3.207583207e-02	1.553522786e-01
7.434354000e+08	3.176815865e-02	1.567995075e-01
7.434355000e+08	3.226028308e-02	1.573370508e-01
7.434356000e+08	3.091205753e-02	1.574541662e-01
7.434357000e+08	3.091385965e-02	1.572242340e-01
7.434358000e+08	3.009661180e-02	1.567197843e-01
7.434359000e+08	3.201138003e-02	1.568089018e-01
7.434360000e+08	3.312139715e-02	1.567941805e-01
7.434361000e+08	3.245882451e-02	1.568211339e-01
7.434362000e+08	3.201141119e-02	1.573544083e-01
7.434363000e+08	3.252923660e-02	1.576831393e-01
7.434364000e+08	3.113100953e-02	1.555074609e-01
7.434365000e+08	3.160875183e-02	1.564259299e-01
7.434366000e+08	3.236044266e-02	1.576686054e-01
7.434367000e+08	3.102346227e-02	1.562318271e-01
7.434368000e+08	3.216150639e-02	1.564564820e-01
7.434369000e+08	3.164938606e-02	1.565471058e-01
7.434370000e+08	3.159637075e-02	1.570721029e-01
7.434371000e+08	3.157686403e-02	1.569934069e-01
7.434372000e+08	3.150992472e-02	1.558414439e-01
7.434373000e+08	3.235432381e-02	1.555005796e-01
7.434374000e+08	3.214187648e-02	1.563990072e-01
7.434375000e+08	3.302996995e-02	1.567478012e-01
7.434376000e+08	3.196256637e-02	1.557619769e-01
7.434377000e+08	3.278657364e-02	1.558198339e-01
7.434378000e+08	3.199515084e-02	1.545709930e-01
7.434379000e+08	3.287687154e-02	1.560420139e-01
7.434380000e+08	3.379750829e-02	1.564114125e-01
7.434381000e+08	3.249915523e-02	1.564165561e-01
7.434382000e+08	3.281859632e-02	1.557163569e-01
7.434383000e+08	3.431663472e-02	1.559843690e-01
7.434384000e+08	3.304823021e-02	1.547100696e-01
7.434385000e+08	3.349151277e-02	1.548838264e-01
7.434386000e+08	3.333830243e-02	1.556622469e-01
7.434387000e+08	3.373788593e-02	1.551074865e-01
7.434388000e+08	3.357256991e-02	1.556923247e-01
7.434389000e+08	3.392737345e-02	1.552152482e-01
7.434390000e+08	3.296480403e-02	1.553989145e-01
7.434391000e+08	3.264104552e-02	1.547751078e-01
7.434392000e+08	3.342788601e-02	1.545741600e-01
7.434393000e+08	3.326631396e-02	1.565062507e-01
7.434394000e+08	3.383302969e-02	1.555164539e-01
7.434395000e+08	3.312159354e-02	1.553241377e-01
7.434396000e+08	3.407401023e-02	1.565650836e-01
7.434397000e+08	3.276673703e-02	1.548590955e-01
7.434398000e+08	3.369755310e-02	1.555787348e-01
7.434399000e+08	3.459261481e-02	1.548116506e-01
7.434400000e+08	3.417027205e-02	1.550202481e-01
7.434401000e+08	3.375647747e-02	1.548490917e-01
7.434402000e+08	3.405995324e-02	1.541221752e-01
7.434403000e+08	3.459164605e-02	1.546650260e-01
7.434404000e+08	3.395210480e-02	1.543286777e-01
7.434405000e+08	3.426375597e-02	1.557802936e-01
7.434406000e+08	3.400132718e-02	1.541411867e-01
7.434407000e+08	3.470423409e-02	1.553990734e-01
7.434408000e+08	3.470410657e-02	1.543574402e-01
7.434409000e+08	3.388064573e-02	1.556099353e-01
7.434410000e+08	3.508897622e-02	1.535130492e-01
7.434411000e+08	3.546923894e-02	1.534158764e-01
7.434412000e+08	3.408743174e-02	1.546826881e-01
7.434413000e+08	3.423151975e-02	1.543411493e-01
7.434414000e+08	3.572075289e-02	1.538155279e-01
7.434415000e+08	3.479204164e-02	1.540384186e-01
7.434416000e+08	3.516518935e-02	1.534329702e-01
7.434417000e+08	3.416612079e-02	1.553450859e-01
7.434418000e+08	3.342276218e-02	1.541812595e-01
7.434419000e+08	3.497676161e-02	1.533249579e-01
7.434420000e+08	3.548337247e-02	1.546687514e-01
7.434421000e+08	3.496790392e-02	1.546617225e-01
7.434422000e+08	3.536563341e-02	1.540393883e-01
7.434423000e+08	3.483626909e-02	1.530607970e-01
7.434424000e+08	3.520989500e-02	1.546431343e-01
7.434425000e+08	3.469140433e-02	1.536374412e-01
7.434426000e+08	3.450263366e-02	1.544643354e-01
7.434427000e+08	3.522398902e-02	1.526307375e-01
7.434428000e+08	3.482920044e-02	1.540271125e-01
7.434429000e+08	3.489515133e-02	1.527311547e-01
7.434430000e+08	3.605106745e-02	1.533735169e-01
7.434431000e+08	3.490249453e-02	1.537659034e-01
7.434432000e+08	3.610345624e-02	1.530948647e-01
7.434433000e+08	3.488653300e-02	1.546468706e-01
7.434434000e+08	3.706610327e-02	1.532945926e-01
7.434435000e+08	3.543492892e-02	1.536443175e-01
7.434436000e+08	3.447656598e-02	1.533159744e-01
7.434437000e+08	3.549134650e-02	1.523268417e-01
7.434438000e+08	3.657140523e-02	1.536156019e-01
7.434439000e+08	3.536518916e-02	1.530851281e-01
7.434440000e+08	3.751807744e-02	1.532580691e-01
7.434441000e+08	3.540275772e-02	1.531278115e-01
7.434442000e+08	3.671898178e-02	1.524112491e-01
7.434443000e+08	3.612506017e-02	1.532993928e-01
7.434444000e+08	3.751177458e-02	1.526728681e-01
7.434445000e+08	3.609982638e-02	1.522304726e-01
7.434446000e+08	3.535479655e-02	1.522542116e-01
7.434447000e+08	3.624195916e-02	1.514778898e-01
7.434448000e+08	3.740929863e-02	1.522426859e-01
7.434449000e+08	3.681687653e-02	1.514591707e-01
7.434450000e+08	3.736081484e-02	1.517649067e-01
7.434451000e+08	3.662479442e-02	1.529826269e-01
7.434452000e+08	3.644994800e-02	1.518862914e-01
7.434453000e+08	3.620953844e-02	1.504743031e-01
7.434454000e+08	3.758515823e-02	1.518851781e-01
7.434455000e+08	3.676537478e-02	1.516971534e-01
7.434456000e+08	3.618405719e-02	1.516904515e-01
7.434457000e+08	3.761418826e-02	1.515196969e-01
7.434458000e+08	3.578600991e-02	1.518985448e-01
7.434459000e+08	3.722221425e-02	1.513605762e-01
7.434460000e+08	3.740615354e-02	1.523838132e-01
7.434461000e+08	3.650378504e-02	1.519461261e-01
7.434462000e+08	3.649513585e-02	1.530965428e-01
7.434463000e+08	3.860302557e-02	1.524656097e-01
7.434464000e+08	3.671825490e-02	1.519122934e-01
7.434465000e+08	3.620600820e-02	1.523168924e-01
7.434466000e+08	3.709171036e-02	1.510904654e-01
7.434467000e+08	3.766666376e-02	1.516522993e-01
