# Source ADC	Temp 50.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3573085e+08	4.3472762e-01	-1.2683579e+00
7.3573143e+08	4.3273745e-01	-1.2678616e+00
7.3573202e+08	4.3159000e-01	-1.2684099e+00
7.3573260e+08	4.3191044e-01	-1.2677958e+00
7.3573318e+08	4.2977425e-01	-1.2676462e+00
7.3573377e+08	4.3070491e-01	-1.2685601e+00
7.3573435e+08	4.3058014e-01	-1.2674686e+00
7.3573493e+08	4.2961314e-01	-1.2682721e+00
7.3573551e+08	4.2935325e-01	-1.2691177e+00
7.3573610e+08	4.2932458e-01	-1.2682740e+00
7.3573668e+08	4.2936434e-01	-1.2699683e+00
7.3573726e+08	4.2752058e-01	-1.2701915e+00
7.3573785e+08	4.2847940e-01	-1.2711711e+00
7.3573843e+08	4.2742339e-01	-1.2692786e+00
7.3573901e+08	4.2708835e-01	-1.2693754e+00
7.3573960e+08	4.2669735e-01	-1.2693327e+00
7.3574018e+08	4.2777564e-01	-1.2700575e+00
7.3574076e+08	4.2633849e-01	-1.2712800e+00
7.3574135e+08	4.2565503e-01	-1.2702370e+00
7.3574193e+08	4.2613842e-01	-1.2706261e+00
7.3574251e+08	4.2400083e-01	-1.2714342e+00
7.3574310e+08	4.2484750e-01	-1.2710786e+00
7.3574368e+08	4.2521476e-01	-1.2705463e+00
7.3574426e+08	4.2323822e-01	-1.2710786e+00
7.3574485e+08	4.2428463e-01	-1.2717162e+00
7.3574543e+08	4.2240780e-01	-1.2717225e+00
7.3574601e+08	4.2217958e-01	-1.2726536e+00
7.3574660e+08	4.2207430e-01	-1.2721079e+00
7.3574718e+08	4.2186886e-01	-1.2717010e+00
7.3574776e+08	4.2199123e-01	-1.2726983e+00
7.3574835e+08	4.2123740e-01	-1.2719398e+00
7.3574893e+08	4.2080516e-01	-1.2726328e+00
7.3574951e+08	4.1900237e-01	-1.2721117e+00
7.3575010e+08	4.1951051e-01	-1.2730717e+00
7.3575068e+08	4.1988096e-01	-1.2726644e+00
7.3575126e+08	4.2115124e-01	-1.2724338e+00
7.3575185e+08	4.2035284e-01	-1.2738082e+00
7.3575243e+08	4.1910101e-01	-1.2748617e+00
7.3575301e+08	4.1791827e-01	-1.2745708e+00
7.3575360e+08	4.1804500e-01	-1.2730418e+00
7.3575418e+08	4.1677787e-01	-1.2743483e+00
7.3575476e+08	4.1657213e-01	-1.2745937e+00
7.3575534e+08	4.1546940e-01	-1.2740214e+00
7.3575593e+08	4.1572160e-01	-1.2737859e+00
7.3575651e+08	4.1508587e-01	-1.2744836e+00
7.3575709e+08	4.1498857e-01	-1.2745891e+00
7.3575768e+08	4.1282207e-01	-1.2747524e+00
7.3575826e+08	4.1421769e-01	-1.2747549e+00
7.3575884e+08	4.1417676e-01	-1.2749349e+00
7.3575943e+08	4.1379516e-01	-1.2750950e+00
7.3576001e+08	4.1285349e-01	-1.2753699e+00
7.3576059e+08	4.1287092e-01	-1.2758859e+00
7.3576118e+08	4.1233626e-01	-1.2755356e+00
7.3576176e+08	4.1301620e-01	-1.2755986e+00
7.3576234e+08	4.1180098e-01	-1.2750001e+00
7.3576293e+08	4.1081247e-01	-1.2768966e+00
7.3576351e+08	4.1062103e-01	-1.2759351e+00
7.3576409e+08	4.1083681e-01	-1.2765359e+00
7.3576468e+08	4.0969015e-01	-1.2750706e+00
7.3576526e+08	4.0907485e-01	-1.2759842e+00
7.3576584e+08	4.0894910e-01	-1.2772551e+00
7.3576643e+08	4.0854189e-01	-1.2766774e+00
7.3576701e+08	4.0855125e-01	-1.2763634e+00
7.3576759e+08	4.0722050e-01	-1.2767436e+00
7.3576818e+08	4.0772209e-01	-1.2772710e+00
7.3576876e+08	4.0727326e-01	-1.2771092e+00
7.3576934e+08	4.0676813e-01	-1.2766041e+00
7.3576993e+08	4.0710528e-01	-1.2777712e+00
7.3577051e+08	4.0685911e-01	-1.2767065e+00
7.3577109e+08	4.0612730e-01	-1.2785617e+00
7.3577168e+08	4.0535740e-01	-1.2782128e+00
7.3577226e+08	4.0568721e-01	-1.2790457e+00
7.3577284e+08	4.0482782e-01	-1.2786488e+00
7.3577343e+08	4.0415193e-01	-1.2787928e+00
7.3577401e+08	4.0408109e-01	-1.2785578e+00
7.3577459e+08	4.0367975e-01	-1.2781896e+00
7.3577517e+08	4.0286964e-01	-1.2797665e+00
7.3577576e+08	4.0347082e-01	-1.2782259e+00
7.3577634e+08	4.0344160e-01	-1.2802061e+00
7.3577692e+08	4.0234269e-01	-1.2784210e+00
7.3577751e+08	4.0335371e-01	-1.2804189e+00
7.3577809e+08	4.0066040e-01	-1.2799003e+00
7.3577867e+08	4.0039608e-01	-1.2782364e+00
7.3577926e+08	3.9973358e-01	-1.2795821e+00
7.3577984e+08	4.0085068e-01	-1.2791208e+00
7.3578042e+08	3.9906113e-01	-1.2791952e+00
7.3578101e+08	3.9834795e-01	-1.2789653e+00
7.3578159e+08	3.9867343e-01	-1.2796847e+00
7.3578217e+08	3.9837581e-01	-1.2807111e+00
7.3578276e+08	3.9779756e-01	-1.2804999e+00
7.3578334e+08	3.9749910e-01	-1.2806270e+00
7.3578392e+08	3.9795965e-01	-1.2811852e+00
7.3578451e+08	3.9631218e-01	-1.2813221e+00
7.3578509e+08	3.9697489e-01	-1.2794096e+00
7.3578567e+08	3.9619339e-01	-1.2802771e+00
7.3578626e+08	3.9579642e-01	-1.2806130e+00
7.3578684e+08	3.9514933e-01	-1.2817916e+00
7.3578742e+08	3.9417689e-01	-1.2799923e+00
7.3578801e+08	3.9434009e-01	-1.2803123e+00
7.3578859e+08	3.9485479e-01	-1.2810485e+00
7.3578917e+08	3.9397057e-01	-1.2808124e+00
7.3578976e+08	3.9290670e-01	-1.2821933e+00
7.3579034e+08	3.9421246e-01	-1.2817899e+00
7.3579092e+08	3.9257423e-01	-1.2828453e+00
7.3579151e+08	3.9267018e-01	-1.2820660e+00
7.3579209e+08	3.9160580e-01	-1.2826395e+00
7.3579267e+08	3.9211399e-01	-1.2832421e+00
7.3579326e+08	3.9213710e-01	-1.2821487e+00
7.3579384e+08	3.9088438e-01	-1.2834846e+00
7.3579442e+08	3.9022679e-01	-1.2831405e+00
7.3579500e+08	3.8941101e-01	-1.2827806e+00
7.3579559e+08	3.9034978e-01	-1.2836775e+00
7.3579617e+08	3.8979982e-01	-1.2824636e+00
7.3579675e+08	3.8957139e-01	-1.2821256e+00
7.3579734e+08	3.8845797e-01	-1.2835056e+00
7.3579792e+08	3.8765653e-01	-1.2835000e+00
7.3579850e+08	3.8879795e-01	-1.2826319e+00
7.3579909e+08	3.8811583e-01	-1.2831455e+00
7.3579967e+08	3.8733985e-01	-1.2824253e+00
7.3580025e+08	3.8660227e-01	-1.2844663e+00
7.3580084e+08	3.8551591e-01	-1.2832395e+00
7.3580142e+08	3.8618219e-01	-1.2843700e+00
7.3580200e+08	3.8562089e-01	-1.2853464e+00
7.3580259e+08	3.8522309e-01	-1.2838313e+00
7.3580317e+08	3.8453881e-01	-1.2851277e+00
7.3580375e+08	3.8503842e-01	-1.2858119e+00
7.3580434e+08	3.8478877e-01	-1.2855706e+00
7.3580492e+08	3.8341057e-01	-1.2855407e+00
7.3580550e+08	3.8397885e-01	-1.2850366e+00
7.3580609e+08	3.8393964e-01	-1.2844573e+00
7.3580667e+08	3.8313445e-01	-1.2859817e+00
7.3580725e+08	3.8111470e-01	-1.2855558e+00
7.3580784e+08	3.8169546e-01	-1.2858976e+00
7.3580842e+08	3.8204738e-01	-1.2857382e+00
7.3580900e+08	3.8089900e-01	-1.2874723e+00
7.3580959e+08	3.8134792e-01	-1.2862144e+00
7.3581017e+08	3.8031217e-01	-1.2862932e+00
7.3581075e+08	3.7931341e-01	-1.2874093e+00
7.3581134e+08	3.7945862e-01	-1.2870148e+00
7.3581192e+08	3.8027698e-01	-1.2856458e+00
7.3581250e+08	3.7937038e-01	-1.2857717e+00
7.3581309e+08	3.7920754e-01	-1.2870884e+00
7.3581367e+08	3.7815135e-01	-1.2862947e+00
7.3581425e+08	3.7768422e-01	-1.2869198e+00
7.3581483e+08	3.7740728e-01	-1.2875685e+00
7.3581542e+08	3.7715777e-01	-1.2874917e+00
7.3581600e+08	3.7813903e-01	-1.2873303e+00
7.3581658e+08	3.7621207e-01	-1.2878545e+00
7.3581717e+08	3.7544877e-01	-1.2870529e+00
7.3581775e+08	3.7673147e-01	-1.2883677e+00
7.3581833e+08	3.7474108e-01	-1.2875414e+00
7.3581892e+08	3.7520006e-01	-1.2871462e+00
7.3581950e+08	3.7514596e-01	-1.2888974e+00
7.3582008e+08	3.7436551e-01	-1.2875488e+00
7.3582067e+08	3.7242168e-01	-1.2882516e+00
7.3582125e+08	3.7277003e-01	-1.2888238e+00
7.3582183e+08	3.7178752e-01	-1.2886928e+00
7.3582242e+08	3.7244767e-01	-1.2889566e+00
7.3582300e+08	3.7272154e-01	-1.2878079e+00
7.3582358e+08	3.7229476e-01	-1.2888598e+00
7.3582417e+08	3.7184589e-01	-1.2877209e+00
7.3582475e+08	3.7099169e-01	-1.2880967e+00
7.3582533e+08	3.7064992e-01	-1.2891147e+00
7.3582592e+08	3.7008426e-01	-1.2881897e+00
7.3582650e+08	3.6961276e-01	-1.2890707e+00
7.3582708e+08	3.7021062e-01	-1.2897800e+00
7.3582767e+08	3.6975171e-01	-1.2887005e+00
7.3582825e+08	3.6875542e-01	-1.2895080e+00
7.3582883e+08	3.6831088e-01	-1.2910811e+00
7.3582942e+08	3.6851105e-01	-1.2902818e+00
7.3583000e+08	3.6828242e-01	-1.2903184e+00
7.3583058e+08	3.6848499e-01	-1.2905209e+00
7.3583117e+08	3.6798652e-01	-1.2906396e+00
7.3583175e+08	3.6610762e-01	-1.2899222e+00
7.3583233e+08	3.6679884e-01	-1.2906507e+00
7.3583292e+08	3.6665737e-01	-1.2904363e+00
7.3583350e+08	3.6561061e-01	-1.2904652e+00
7.3583408e+08	3.6550816e-01	-1.2907815e+00
7.3583466e+08	3.6513659e-01	-1.2897965e+00
7.3583525e+08	3.6555727e-01	-1.2915189e+00
7.3583583e+08	3.6486478e-01	-1.2914689e+00
7.3583641e+08	3.6446977e-01	-1.2898991e+00
7.3583700e+08	3.6445880e-01	-1.2914813e+00
7.3583758e+08	3.6445178e-01	-1.2920677e+00
7.3583816e+08	3.6265948e-01	-1.2920507e+00
7.3583875e+08	3.6200208e-01	-1.2917960e+00
7.3583933e+08	3.6331150e-01	-1.2921107e+00
7.3583991e+08	3.6314150e-01	-1.2927776e+00
7.3584050e+08	3.6025813e-01	-1.2910110e+00
7.3584108e+08	3.6239284e-01	-1.2913298e+00
7.3584166e+08	3.6230144e-01	-1.2921396e+00
7.3584225e+08	3.6021161e-01	-1.2924380e+00
7.3584283e+08	3.6220968e-01	-1.2929636e+00
7.3584341e+08	3.5975187e-01	-1.2928197e+00
7.3584400e+08	3.5928349e-01	-1.2930058e+00
7.3584458e+08	3.5828039e-01	-1.2938896e+00
7.3584516e+08	3.5895807e-01	-1.2937012e+00
7.3584575e+08	3.5865733e-01	-1.2934752e+00
7.3584633e+08	3.5755872e-01	-1.2932107e+00
7.3584691e+08	3.5877538e-01	-1.2942165e+00
7.3584750e+08	3.5807082e-01	-1.2936654e+00
7.3584808e+08	3.5711029e-01	-1.2943456e+00
7.3584866e+08	3.5546159e-01	-1.2936411e+00
7.3584925e+08	3.5610488e-01	-1.2938439e+00
7.3584983e+08	3.5562569e-01	-1.2926367e+00
7.3585041e+08	3.5593327e-01	-1.2926173e+00
7.3585100e+08	3.5559169e-01	-1.2951665e+00
7.3585158e+08	3.5521867e-01	-1.2927922e+00
7.3585216e+08	3.5419987e-01	-1.2962716e+00
7.3585275e+08	3.5426963e-01	-1.2926561e+00
7.3585333e+08	3.5414313e-01	-1.2935960e+00
7.3585391e+08	3.5321105e-01	-1.2944036e+00
7.3585449e+08	3.5324132e-01	-1.2953608e+00
7.3585508e+08	3.5245670e-01	-1.2950154e+00
7.3585566e+08	3.5200977e-01	-1.2943136e+00
7.3585624e+08	3.5136322e-01	-1.2942192e+00
7.3585683e+08	3.5145456e-01	-1.2960673e+00
7.3585741e+08	3.5102279e-01	-1.2948896e+00
7.3585799e+08	3.5111957e-01	-1.2961974e+00
7.3585858e+08	3.5009654e-01	-1.2957240e+00
7.3585916e+08	3.4968998e-01	-1.2967023e+00
7.3585974e+08	3.5005471e-01	-1.2956664e+00
7.3586033e+08	3.5037670e-01	-1.2963906e+00
7.3586091e+08	3.4831645e-01	-1.2950128e+00
7.3586149e+08	3.4779195e-01	-1.2956371e+00
7.3586208e+08	3.4900090e-01	-1.2964096e+00
7.3586266e+08	3.4833533e-01	-1.2971069e+00
7.3586324e+08	3.4807980e-01	-1.2971197e+00
7.3586383e+08	3.4760539e-01	-1.2966250e+00
7.3586441e+08	3.4680032e-01	-1.2959639e+00
7.3586499e+08	3.4630071e-01	-1.2955285e+00
7.3586558e+08	3.4620281e-01	-1.2961182e+00
7.3586616e+08	3.4572451e-01	-1.2962234e+00
7.3586674e+08	3.4501705e-01	-1.2975804e+00
7.3586733e+08	3.4392142e-01	-1.2977947e+00
7.3586791e+08	3.4434926e-01	-1.2974337e+00
7.3586849e+08	3.4489225e-01	-1.2978126e+00
7.3586908e+08	3.4302876e-01	-1.2977420e+00
7.3586966e+08	3.4301060e-01	-1.2983380e+00
7.3587024e+08	3.4291853e-01	-1.2983006e+00
7.3587083e+08	3.4319718e-01	-1.2983737e+00
7.3587141e+08	3.4297977e-01	-1.2984140e+00
7.3587199e+08	3.4119086e-01	-1.2980330e+00
7.3587258e+08	3.4235826e-01	-1.2985512e+00
7.3587316e+08	3.4168945e-01	-1.2972026e+00
7.3587374e+08	3.4091554e-01	-1.2970174e+00
7.3587432e+08	3.4032580e-01	-1.2981531e+00
7.3587491e+08	3.3967407e-01	-1.2977710e+00
7.3587549e+08	3.4125463e-01	-1.2980982e+00
7.3587607e+08	3.3980573e-01	-1.2972957e+00
7.3587666e+08	3.3900138e-01	-1.2991149e+00
7.3587724e+08	3.3794352e-01	-1.2990473e+00
7.3587782e+08	3.3806806e-01	-1.2974241e+00
7.3587841e+08	3.3741253e-01	-1.2978709e+00
7.3587899e+08	3.3797449e-01	-1.2992425e+00
7.3587957e+08	3.3783329e-01	-1.2994479e+00
7.3588016e+08	3.3775484e-01	-1.2985460e+00
7.3588074e+08	3.3633767e-01	-1.2996804e+00
7.3588132e+08	3.3652312e-01	-1.3001067e+00
7.3588191e+08	3.3702080e-01	-1.3005545e+00
7.3588249e+08	3.3627289e-01	-1.3005903e+00
7.3588307e+08	3.3574548e-01	-1.2997568e+00
7.3588366e+08	3.3638996e-01	-1.3011394e+00
7.3588424e+08	3.3393253e-01	-1.3004789e+00
7.3588482e+08	3.3437083e-01	-1.2997584e+00
7.3588541e+08	3.3380947e-01	-1.3005569e+00
7.3588599e+08	3.3308844e-01	-1.3018232e+00
7.3588657e+08	3.3431391e-01	-1.3002071e+00
7.3588716e+08	3.3266154e-01	-1.3014318e+00
7.3588774e+08	3.3348739e-01	-1.3002440e+00
7.3588832e+08	3.3238574e-01	-1.3004683e+00
7.3588891e+08	3.3120095e-01	-1.3020749e+00
7.3588949e+08	3.3144446e-01	-1.3015469e+00
7.3589007e+08	3.3256636e-01	-1.3003400e+00
7.3589066e+08	3.3096612e-01	-1.3014258e+00
7.3589124e+08	3.2969464e-01	-1.3015716e+00
7.3589182e+08	3.3021630e-01	-1.3007735e+00
7.3589241e+08	3.3020158e-01	-1.3010362e+00
7.3589299e+08	3.2956154e-01	-1.2999776e+00
7.3589357e+08	3.3007923e-01	-1.3004708e+00
7.3589416e+08	3.2857760e-01	-1.3012695e+00
7.3589474e+08	3.2643730e-01	-1.3020362e+00
7.3589532e+08	3.2930862e-01	-1.3015519e+00
7.3589590e+08	3.2777140e-01	-1.3017881e+00
7.3589649e+08	3.2855874e-01	-1.3012979e+00
7.3589707e+08	3.2624931e-01	-1.3020656e+00
7.3589765e+08	3.2751135e-01	-1.3014493e+00
7.3589824e+08	3.2640191e-01	-1.3021743e+00
7.3589882e+08	3.2589868e-01	-1.3018796e+00
7.3589940e+08	3.2643948e-01	-1.3016655e+00
7.3589999e+08	3.2601411e-01	-1.3028014e+00
7.3590057e+08	3.2419369e-01	-1.3020438e+00
7.3590115e+08	3.2587479e-01	-1.3029521e+00
7.3590174e+08	3.2498095e-01	-1.3039257e+00
7.3590232e+08	3.2425488e-01	-1.3032056e+00
7.3590290e+08	3.2297452e-01	-1.3032874e+00
7.3590349e+08	3.2297893e-01	-1.3033780e+00
7.3590407e+08	3.2301635e-01	-1.3029322e+00
7.3590465e+08	3.2147277e-01	-1.3027665e+00
7.3590524e+08	3.2242233e-01	-1.3033101e+00
7.3590582e+08	3.2212232e-01	-1.3027587e+00
7.3590640e+08	3.2189175e-01	-1.3043935e+00
7.3590699e+08	3.2031607e-01	-1.3042558e+00
7.3590757e+08	3.2049189e-01	-1.3037076e+00
7.3590815e+08	3.2112493e-01	-1.3042263e+00
7.3590874e+08	3.2061117e-01	-1.3044186e+00
7.3590932e+08	3.1984806e-01	-1.3025038e+00
7.3590990e+08	3.1940405e-01	-1.3042990e+00
7.3591049e+08	3.1929403e-01	-1.3046802e+00
7.3591107e+08	3.1886088e-01	-1.3038256e+00
7.3591165e+08	3.1873655e-01	-1.3043197e+00
7.3591224e+08	3.1730862e-01	-1.3037263e+00
7.3591282e+08	3.1856273e-01	-1.3049029e+00
7.3591340e+08	3.1705762e-01	-1.3035986e+00
7.3591399e+08	3.1866330e-01	-1.3039722e+00
7.3591457e+08	3.1723347e-01	-1.3036896e+00
7.3591515e+08	3.1625276e-01	-1.3050108e+00
7.3591573e+08	3.1525445e-01	-1.3055802e+00
7.3591632e+08	3.1537413e-01	-1.3046369e+00
7.3591690e+08	3.1550333e-01	-1.3052978e+00
7.3591748e+08	3.1454841e-01	-1.3053238e+00
7.3591807e+08	3.1595405e-01	-1.3051860e+00
7.3591865e+08	3.1367622e-01	-1.3047821e+00
7.3591923e+08	3.1324641e-01	-1.3063000e+00
7.3591982e+08	3.1395480e-01	-1.3064798e+00
7.3592040e+08	3.1280084e-01	-1.3062342e+00
7.3592098e+08	3.1311673e-01	-1.3051888e+00
7.3592157e+08	3.1266686e-01	-1.3063974e+00
7.3592215e+08	3.1245487e-01	-1.3056562e+00
7.3592273e+08	3.1170189e-01	-1.3061828e+00
7.3592332e+08	3.1213262e-01	-1.3058498e+00
7.3592390e+08	3.1270781e-01	-1.3060806e+00
7.3592448e+08	3.1027885e-01	-1.3061150e+00
7.3592507e+08	3.1144052e-01	-1.3064918e+00
7.3592565e+08	3.0952976e-01	-1.3055814e+00
7.3592623e+08	3.0967938e-01	-1.3066467e+00
7.3592682e+08	3.0977170e-01	-1.3066791e+00
7.3592740e+08	3.0976620e-01	-1.3064532e+00
7.3592798e+08	3.0905840e-01	-1.3070156e+00
7.3592857e+08	3.0813892e-01	-1.3064953e+00
7.3592915e+08	3.0767362e-01	-1.3068139e+00
7.3592973e+08	3.0772270e-01	-1.3075447e+00
7.3593032e+08	3.0745399e-01	-1.3079311e+00
7.3593090e+08	3.0631516e-01	-1.3072026e+00
7.3593148e+08	3.0676805e-01	-1.3084271e+00
7.3593207e+08	3.0554751e-01	-1.3069432e+00
7.3593265e+08	3.0510882e-01	-1.3064687e+00
7.3593323e+08	3.0514873e-01	-1.3080877e+00
7.3593382e+08	3.0557540e-01	-1.3072567e+00
7.3593440e+08	3.0547481e-01	-1.3072421e+00
7.3593498e+08	3.0537458e-01	-1.3074832e+00
7.3593556e+08	3.0414123e-01	-1.3074497e+00
7.3593615e+08	3.0370167e-01	-1.3079533e+00
7.3593673e+08	3.0438523e-01	-1.3082200e+00
7.3593731e+08	3.0339653e-01	-1.3086550e+00
7.3593790e+08	3.0372225e-01	-1.3087724e+00
7.3593848e+08	3.0287704e-01	-1.3086531e+00
7.3593906e+08	3.0244851e-01	-1.3084573e+00
7.3593965e+08	3.0223620e-01	-1.3091401e+00
7.3594023e+08	3.0086477e-01	-1.3079434e+00
7.3594081e+08	3.0072956e-01	-1.3084502e+00
7.3594140e+08	3.0066154e-01	-1.3091965e+00
7.3594198e+08	3.0012440e-01	-1.3095319e+00
7.3594256e+08	3.0038075e-01	-1.3086933e+00
7.3594315e+08	2.9944942e-01	-1.3086447e+00
7.3594373e+08	2.9902719e-01	-1.3086862e+00
7.3594431e+08	2.9802871e-01	-1.3090288e+00
7.3594490e+08	2.9906934e-01	-1.3096128e+00
7.3594548e+08	2.9735581e-01	-1.3093377e+00
7.3594606e+08	2.9874523e-01	-1.3107666e+00
7.3594665e+08	2.9816738e-01	-1.3088073e+00
7.3594723e+08	2.9848542e-01	-1.3094579e+00
7.3594781e+08	2.9674790e-01	-1.3097052e+00
7.3594840e+08	2.9539124e-01	-1.3106693e+00
7.3594898e+08	2.9632266e-01	-1.3097646e+00
7.3594956e+08	2.9593514e-01	-1.3084143e+00
7.3595015e+08	2.9534076e-01	-1.3100111e+00
7.3595073e+08	2.9544013e-01	-1.3089851e+00
7.3595131e+08	2.9484124e-01	-1.3100069e+00
7.3595190e+08	2.9333208e-01	-1.3117578e+00
7.3595248e+08	2.9373510e-01	-1.3109253e+00
7.3595306e+08	2.9219667e-01	-1.3109186e+00
7.3595365e+08	2.9412292e-01	-1.3101840e+00
7.3595423e+08	2.9359859e-01	-1.3106108e+00
7.3595481e+08	2.9284695e-01	-1.3115435e+00
7.3595539e+08	2.9324069e-01	-1.3110282e+00
7.3595598e+08	2.9143903e-01	-1.3091152e+00
7.3595656e+08	2.9192898e-01	-1.3120323e+00
7.3595714e+08	2.9111557e-01	-1.3115420e+00
7.3595773e+08	2.9120886e-01	-1.3111188e+00
7.3595831e+08	2.9088883e-01	-1.3117267e+00
7.3595889e+08	2.8911377e-01	-1.3115730e+00
7.3595948e+08	2.8987526e-01	-1.3114128e+00
7.3596006e+08	2.8941806e-01	-1.3115729e+00
7.3596064e+08	2.8917620e-01	-1.3114528e+00
7.3596123e+08	2.8993636e-01	-1.3113489e+00
7.3596181e+08	2.8921653e-01	-1.3116764e+00
7.3596239e+08	2.8823775e-01	-1.3118832e+00
7.3596298e+08	2.8898105e-01	-1.3119180e+00
7.3596356e+08	2.8791088e-01	-1.3129732e+00
7.3596414e+08	2.8695114e-01	-1.3129364e+00
7.3596473e+08	2.8780368e-01	-1.3116337e+00
7.3596531e+08	2.8652658e-01	-1.3123846e+00
7.3596589e+08	2.8579683e-01	-1.3121357e+00
7.3596648e+08	2.8526560e-01	-1.3128911e+00
7.3596706e+08	2.8606629e-01	-1.3123420e+00
7.3596764e+08	2.8562141e-01	-1.3127825e+00
7.3596823e+08	2.8511236e-01	-1.3128706e+00
7.3596881e+08	2.8354018e-01	-1.3123427e+00
7.3596939e+08	2.8425688e-01	-1.3121520e+00
7.3596998e+08	2.8378014e-01	-1.3124393e+00
7.3597056e+08	2.8404433e-01	-1.3125831e+00
7.3597114e+08	2.8441989e-01	-1.3136004e+00
7.3597173e+08	2.8144089e-01	-1.3127772e+00
7.3597231e+08	2.8181030e-01	-1.3136126e+00
7.3597289e+08	2.8134973e-01	-1.3131837e+00
7.3597348e+08	2.8267558e-01	-1.3132699e+00
7.3597406e+08	2.8250891e-01	-1.3135552e+00
7.3597464e+08	2.8014351e-01	-1.3139246e+00
7.3597522e+08	2.8056841e-01	-1.3132322e+00
7.3597581e+08	2.8024133e-01	-1.3137225e+00
7.3597639e+08	2.8110079e-01	-1.3132282e+00
7.3597697e+08	2.7995476e-01	-1.3120951e+00
7.3597756e+08	2.7818765e-01	-1.3139687e+00
7.3597814e+08	2.7911762e-01	-1.3139636e+00
7.3597872e+08	2.7892701e-01	-1.3141205e+00
7.3597931e+08	2.7888962e-01	-1.3136424e+00
7.3597989e+08	2.7891760e-01	-1.3137715e+00
7.3598047e+08	2.7766790e-01	-1.3143159e+00
7.3598106e+08	2.7711936e-01	-1.3140903e+00
7.3598164e+08	2.7665697e-01	-1.3136352e+00
7.3598222e+08	2.7669919e-01	-1.3135899e+00
7.3598281e+08	2.7590651e-01	-1.3145026e+00
7.3598339e+08	2.7669307e-01	-1.3145230e+00
7.3598397e+08	2.7555811e-01	-1.3146312e+00
7.3598456e+08	2.7576585e-01	-1.3135742e+00
7.3598514e+08	2.7501939e-01	-1.3156381e+00
7.3598572e+08	2.7524831e-01	-1.3148585e+00
7.3598631e+08	2.7338144e-01	-1.3147946e+00
7.3598689e+08	2.7391762e-01	-1.3148581e+00
7.3598747e+08	2.7369273e-01	-1.3155104e+00
7.3598806e+08	2.7344142e-01	-1.3162280e+00
7.3598864e+08	2.7350302e-01	-1.3140622e+00
7.3598922e+08	2.7202659e-01	-1.3151689e+00
7.3598981e+08	2.7172862e-01	-1.3155659e+00
7.3599039e+08	2.7143978e-01	-1.3150080e+00
7.3599097e+08	2.7132949e-01	-1.3147632e+00
7.3599156e+08	2.7072859e-01	-1.3146332e+00
7.3599214e+08	2.7163906e-01	-1.3152323e+00
7.3599272e+08	2.7048957e-01	-1.3160209e+00
7.3599331e+08	2.7035136e-01	-1.3162154e+00
7.3599389e+08	2.6960774e-01	-1.3160635e+00
7.3599447e+08	2.7003921e-01	-1.3152080e+00
7.3599505e+08	2.6982365e-01	-1.3159071e+00
7.3599564e+08	2.6960874e-01	-1.3159795e+00
7.3599622e+08	2.6934038e-01	-1.3150907e+00
7.3599680e+08	2.6804560e-01	-1.3170251e+00
7.3599739e+08	2.6808043e-01	-1.3159615e+00
7.3599797e+08	2.6784555e-01	-1.3155757e+00
7.3599855e+08	2.6740169e-01	-1.3171543e+00
7.3599914e+08	2.6712302e-01	-1.3157828e+00
7.3599972e+08	2.6634849e-01	-1.3161963e+00
7.3600030e+08	2.6578511e-01	-1.3160267e+00
7.3600089e+08	2.6716387e-01	-1.3177247e+00
7.3600147e+08	2.6511051e-01	-1.3168008e+00
7.3600205e+08	2.6573891e-01	-1.3165127e+00
7.3600264e+08	2.6530451e-01	-1.3166257e+00
7.3600322e+08	2.6373830e-01	-1.3180254e+00
7.3600380e+08	2.6363357e-01	-1.3180532e+00
7.3600439e+08	2.6371187e-01	-1.3172305e+00
7.3600497e+08	2.6475073e-01	-1.3172455e+00
7.3600555e+08	2.6246431e-01	-1.3183898e+00
7.3600614e+08	2.6305759e-01	-1.3170365e+00
7.3600672e+08	2.6153310e-01	-1.3178335e+00
7.3600730e+08	2.6114570e-01	-1.3170908e+00
7.3600789e+08	2.6131616e-01	-1.3189190e+00
7.3600847e+08	2.6178212e-01	-1.3188179e+00
7.3600905e+08	2.6061465e-01	-1.3174447e+00
7.3600964e+08	2.6012888e-01	-1.3168105e+00
7.3601022e+08	2.6070935e-01	-1.3179731e+00
7.3601080e+08	2.5978620e-01	-1.3184942e+00
7.3601139e+08	2.6032066e-01	-1.3182560e+00
7.3601197e+08	2.5845319e-01	-1.3175238e+00
7.3601255e+08	2.5924823e-01	-1.3182304e+00
7.3601314e+08	2.5883124e-01	-1.3180284e+00
7.3601372e+08	2.5872523e-01	-1.3184139e+00
7.3601430e+08	2.5809296e-01	-1.3181716e+00
7.3601488e+08	2.5748644e-01	-1.3168660e+00
