# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002710500e+09	8.374912238e-02	1.306867801e-02
1.002710600e+09	8.164458239e-02	1.328145900e-02
1.002710700e+09	8.120606329e-02	1.353605415e-02
1.002710800e+09	8.046930425e-02	1.274239960e-02
1.002710900e+09	8.179580242e-02	1.340183123e-02
1.002711000e+09	8.071613714e-02	1.481412863e-02
1.002711100e+09	8.030075713e-02	1.448494374e-02
1.002711200e+09	7.926398572e-02	1.456510238e-02
1.002711300e+09	7.977361949e-02	1.547233642e-02
1.002711400e+09	7.774732349e-02	1.455263307e-02
1.002711500e+09	7.735356573e-02	1.407856223e-02
1.002711600e+09	7.747680030e-02	1.535019477e-02
1.002711700e+09	7.551286315e-02	1.521750549e-02
1.002711800e+09	7.718793123e-02	1.310525681e-02
1.002711900e+09	7.613966393e-02	1.554637750e-02
1.002712000e+09	7.500040835e-02	1.500152949e-02
1.002712100e+09	7.430153495e-02	1.432454706e-02
1.002712200e+09	7.414421470e-02	1.524193991e-02
1.002712300e+09	7.342915001e-02	1.522692377e-02
1.002712400e+09	7.187572020e-02	1.557145104e-02
1.002712500e+09	7.345711335e-02	1.579089432e-02
1.002712600e+09	7.391986897e-02	1.466194773e-02
1.002712700e+09	7.040671362e-02	1.708081204e-02
1.002712800e+09	7.177197192e-02	1.607609170e-02
1.002712900e+09	7.106101900e-02	1.715366801e-02
1.002713000e+09	7.086778935e-02	1.674437746e-02
1.002713100e+09	7.021755075e-02	1.698300123e-02
1.002713200e+09	7.054009443e-02	1.589450082e-02
1.002713300e+09	6.712947305e-02	1.702878775e-02
1.002713400e+09	6.826176707e-02	1.809157334e-02
1.002713500e+09	6.831904089e-02	1.763015303e-02
1.002713600e+09	6.816889979e-02	1.774140829e-02
1.002713700e+09	6.656970911e-02	1.823924186e-02
1.002713800e+09	6.609750933e-02	1.853655283e-02
1.002713900e+09	6.527087211e-02	1.795211586e-02
1.002714000e+09	6.526334068e-02	1.788206466e-02
1.002714100e+09	6.434938666e-02	1.738873402e-02
1.002714200e+09	6.495584359e-02	1.696899311e-02
1.002714300e+09	6.398082888e-02	1.923458593e-02
1.002714400e+09	6.394736171e-02	1.902470566e-02
1.002714500e+09	6.218191095e-02	2.005287741e-02
1.002714600e+09	6.235357154e-02	1.835082633e-02
1.002714700e+09	6.138604105e-02	2.006905305e-02
1.002714800e+09	6.151526564e-02	2.069736438e-02
1.002714900e+09	6.024544159e-02	1.905504667e-02
1.002715000e+09	6.071196806e-02	2.098903194e-02
1.002715100e+09	6.077772400e-02	2.110075517e-02
1.002715200e+09	6.019753780e-02	2.100144258e-02
1.002715300e+09	5.799793132e-02	2.047808803e-02
1.002715400e+09	5.833805564e-02	2.113098310e-02
1.002715500e+09	5.857742887e-02	2.240091684e-02
1.002715600e+09	5.710357233e-02	2.059017385e-02
1.002715700e+09	5.772557125e-02	2.121707428e-02
1.002715800e+09	5.618814003e-02	2.183153258e-02
1.002715900e+09	5.625495128e-02	2.145122424e-02
1.002716000e+09	5.631084087e-02	2.197700809e-02
1.002716100e+09	5.550038436e-02	2.280697334e-02
1.002716200e+09	5.546899072e-02	2.199740298e-02
1.002716300e+09	5.349293958e-02	2.247588976e-02
1.002716400e+09	5.421277363e-02	2.326608833e-02
1.002716500e+09	5.313535101e-02	2.291608124e-02
1.002716600e+09	5.281642757e-02	2.390218168e-02
1.002716700e+09	5.406785922e-02	2.239467565e-02
1.002716800e+09	5.261478563e-02	2.481765483e-02
1.002716900e+09	5.179703767e-02	2.486791688e-02
1.002717000e+09	5.076909939e-02	2.416193515e-02
1.002717100e+09	5.084002142e-02	2.413209937e-02
1.002717200e+09	5.107022136e-02	2.455971890e-02
1.002717300e+09	4.944485114e-02	2.597036595e-02
1.002717400e+09	4.947685120e-02	2.568992475e-02
1.002717500e+09	4.924342183e-02	2.477500369e-02
1.002717600e+09	4.875607936e-02	2.597139467e-02
1.002717700e+09	4.824503761e-02	2.539150764e-02
1.002717800e+09	4.670231124e-02	2.605821418e-02
1.002717900e+09	4.741301408e-02	2.685777491e-02
1.002718000e+09	4.805906697e-02	2.751196925e-02
1.002718100e+09	4.623075628e-02	2.812526663e-02
1.002718200e+09	4.685945332e-02	2.878530110e-02
1.002718300e+09	4.595453959e-02	2.805823904e-02
1.002718400e+09	4.513688469e-02	2.794094943e-02
1.002718500e+09	4.600995761e-02	2.937011285e-02
1.002718600e+09	4.493214855e-02	2.865444502e-02
1.002718700e+09	4.495577420e-02	2.926434060e-02
1.002718800e+09	4.388476156e-02	2.855184721e-02
1.002718900e+09	4.247641184e-02	3.003345468e-02
1.002719000e+09	4.356832715e-02	2.942483990e-02
1.002719100e+09	4.361341889e-02	3.009083467e-02
1.002719200e+09	4.222446018e-02	3.206196642e-02
1.002719300e+09	4.221908754e-02	3.053994065e-02
1.002719400e+09	4.249656085e-02	3.052383052e-02
1.002719500e+09	4.022883953e-02	3.095862375e-02
1.002719600e+09	4.151412274e-02	3.039072890e-02
1.002719700e+09	4.131723395e-02	3.149395028e-02
1.002719800e+09	4.061470647e-02	3.280765360e-02
1.002719900e+09	4.001476399e-02	3.335661518e-02
1.002720000e+09	3.996279745e-02	3.272920879e-02
1.002720100e+09	3.909104688e-02	3.318472381e-02
1.002720200e+09	3.923533690e-02	3.254380668e-02
1.002720300e+09	3.834042515e-02	3.373931743e-02
1.002720400e+09	3.833077920e-02	3.374288764e-02
1.002720500e+09	3.821822548e-02	3.274132302e-02
1.002720600e+09	3.880977533e-02	3.400570529e-02
1.002720700e+09	3.641183015e-02	3.620980233e-02
1.002720800e+09	3.680514198e-02	3.546307151e-02
1.002720900e+09	3.591893132e-02	3.658385695e-02
1.002721000e+09	3.599924938e-02	3.589223252e-02
1.002721100e+09	3.441847455e-02	3.586083401e-02
1.002721200e+09	3.579325288e-02	3.537557128e-02
1.002721300e+09	3.482869350e-02	3.690466274e-02
1.002721400e+09	3.530228421e-02	3.693657811e-02
1.002721500e+09	3.395989834e-02	3.660822402e-02
1.002721600e+09	3.448591297e-02	3.755324889e-02
1.002721700e+09	3.330799352e-02	3.816051202e-02
1.002721800e+09	3.295967002e-02	3.789982636e-02
1.002721900e+09	3.299525659e-02	3.951522238e-02
1.002722000e+09	3.319219267e-02	3.934158342e-02
1.002722100e+09	3.201927492e-02	3.981295861e-02
1.002722200e+09	3.276107612e-02	3.941288996e-02
1.002722300e+09	3.236997619e-02	3.938652087e-02
1.002722400e+09	3.142642034e-02	4.011761294e-02
1.002722500e+09	3.075696852e-02	3.995341899e-02
1.002722600e+09	3.023148577e-02	4.059263787e-02
1.002722700e+09	3.093770286e-02	4.031416103e-02
1.002722800e+09	3.151615292e-02	4.020275785e-02
1.002722900e+09	2.971808272e-02	4.203513963e-02
1.002723000e+09	2.859979440e-02	4.184838517e-02
1.002723100e+09	2.810836026e-02	4.255407703e-02
1.002723200e+09	2.790930351e-02	4.272485741e-02
1.002723300e+09	2.835540844e-02	4.274510118e-02
1.002723400e+09	2.860147105e-02	4.276827569e-02
1.002723500e+09	2.717457016e-02	4.273940308e-02
1.002723600e+09	2.699091103e-02	4.293643189e-02
1.002723700e+09	2.654836806e-02	4.385357628e-02
1.002723800e+09	2.671321975e-02	4.338616847e-02
1.002723900e+09	2.697030545e-02	4.391785738e-02
1.002724000e+09	2.541706586e-02	4.579120041e-02
1.002724100e+09	2.569808580e-02	4.583449523e-02
1.002724200e+09	2.479582391e-02	4.600287154e-02
1.002724300e+09	2.511775581e-02	4.701913162e-02
1.002724400e+09	2.320646279e-02	4.684087227e-02
1.002724500e+09	2.483798341e-02	4.793102025e-02
1.002724600e+09	2.448741271e-02	4.686273473e-02
1.002724700e+09	2.509924174e-02	4.795105645e-02
1.002724800e+09	2.296825039e-02	4.860512413e-02
1.002724900e+09	2.261993077e-02	4.962479598e-02
1.002725000e+09	2.209074012e-02	4.800402690e-02
1.002725100e+09	2.370120451e-02	4.869997965e-02
1.002725200e+09	2.142524131e-02	4.985608226e-02
1.002725300e+09	2.218491363e-02	4.846452548e-02
1.002725400e+09	2.199727634e-02	5.136980842e-02
1.002725500e+09	2.132083167e-02	5.066319875e-02
1.002725600e+09	2.155920671e-02	5.080178954e-02
1.002725700e+09	2.089430348e-02	5.052410722e-02
1.002725800e+09	2.152475866e-02	5.160011849e-02
1.002725900e+09	2.041729331e-02	5.144716379e-02
1.002726000e+09	2.056083317e-02	5.076320964e-02
1.002726100e+09	2.141505415e-02	5.307704537e-02
1.002726200e+09	1.992682392e-02	5.372496817e-02
1.002726300e+09	1.805072058e-02	5.381081751e-02
1.002726400e+09	1.966277814e-02	5.300758339e-02
1.002726500e+09	1.830707491e-02	5.577502170e-02
1.002726600e+09	1.863007270e-02	5.426848614e-02
1.002726700e+09	1.788260911e-02	5.301001196e-02
1.002726800e+09	1.820465450e-02	5.554896324e-02
1.002726900e+09	1.814013499e-02	5.520676562e-02
1.002727000e+09	1.697950845e-02	5.549705319e-02
1.002727100e+09	1.703383560e-02	5.618418607e-02
1.002727200e+09	1.724589570e-02	5.599658123e-02
1.002727300e+09	1.757424390e-02	5.735442355e-02
1.002727400e+09	1.676436328e-02	5.809972960e-02
1.002727500e+09	1.555744321e-02	5.722894536e-02
1.002727600e+09	1.716138128e-02	5.692583565e-02
1.002727700e+09	1.675276548e-02	5.809029473e-02
1.002727800e+09	1.620053893e-02	5.877992975e-02
1.002727900e+09	1.621375495e-02	5.688568481e-02
1.002728000e+09	1.525500006e-02	5.780038492e-02
1.002728100e+09	1.480347633e-02	5.941258345e-02
1.002728200e+09	1.531018278e-02	5.954311876e-02
1.002728300e+09	1.475327184e-02	5.934060874e-02
1.002728400e+09	1.449321604e-02	5.914425394e-02
1.002728500e+09	1.342445998e-02	6.129873683e-02
1.002728600e+09	1.383997620e-02	6.138806656e-02
1.002728700e+09	1.246246117e-02	6.189005861e-02
1.002728800e+09	1.316926271e-02	6.262877427e-02
1.002728900e+09	1.398578104e-02	6.210703571e-02
1.002729000e+09	1.263766596e-02	6.372063387e-02
1.002729100e+09	1.324089749e-02	6.290158378e-02
1.002729200e+09	1.394174186e-02	6.374788961e-02
1.002729300e+09	1.346193659e-02	6.390694229e-02
1.002729400e+09	1.312543362e-02	6.391623506e-02
1.002729500e+09	1.165289066e-02	6.325606578e-02
1.002729600e+09	1.206745420e-02	6.391495660e-02
1.002729700e+09	1.116301509e-02	6.450312149e-02
1.002729800e+09	1.180585553e-02	6.550701266e-02
1.002729900e+09	1.073383645e-02	6.677671082e-02
1.002730000e+09	1.158171651e-02	6.597785552e-02
1.002730100e+09	1.163101912e-02	6.573919666e-02
1.002730200e+09	1.105401101e-02	6.695880596e-02
1.002730300e+09	1.029944970e-02	6.520992533e-02
1.002730400e+09	1.035773714e-02	6.832372268e-02
1.002730500e+09	1.026155243e-02	6.820465892e-02
1.002730600e+09	1.048955003e-02	6.866497317e-02
1.002730700e+09	1.123740314e-02	6.742162347e-02
1.002730800e+09	1.060850526e-02	6.909443258e-02
1.002730900e+09	8.487597489e-03	6.862377477e-02
1.002731000e+09	9.410101791e-03	6.916749673e-02
1.002731100e+09	9.321343984e-03	6.937092312e-02
1.002731200e+09	1.015084201e-02	7.060740454e-02
1.002731300e+09	9.072117441e-03	7.086011084e-02
1.002731400e+09	9.433253786e-03	7.042480159e-02
1.002731500e+09	9.067386254e-03	7.223775548e-02
1.002731600e+09	8.780094025e-03	7.230518978e-02
1.002731700e+09	9.789809620e-03	7.371699179e-02
1.002731800e+09	6.741555315e-03	7.359887459e-02
1.002731900e+09	8.750926511e-03	7.210448287e-02
1.002732000e+09	6.629340134e-03	7.393337412e-02
1.002732100e+09	6.907327731e-03	7.416221717e-02
1.002732200e+09	8.336255508e-03	7.414822544e-02
1.002732300e+09	7.970779707e-03	7.499257513e-02
1.002732400e+09	6.756073376e-03	7.451502439e-02
1.002732500e+09	7.992292230e-03	7.541023120e-02
1.002732600e+09	7.122432949e-03	7.696583540e-02
1.002732700e+09	7.776605820e-03	7.548311989e-02
1.002732800e+09	6.467143201e-03	7.607293787e-02
1.002732900e+09	5.271898717e-03	7.604485344e-02
1.002733000e+09	6.867404594e-03	7.668877994e-02
1.002733100e+09	6.802888047e-03	7.835283019e-02
1.002733200e+09	6.857890599e-03	7.736115170e-02
1.002733300e+09	6.764977679e-03	7.849781805e-02
1.002733400e+09	5.549096105e-03	7.725859366e-02
1.002733500e+09	6.076396412e-03	8.008061390e-02
1.002733600e+09	4.959157898e-03	7.991105145e-02
1.002733700e+09	5.766692032e-03	7.909016024e-02
1.002733800e+09	4.486697602e-03	7.987413728e-02
1.002733900e+09	4.826892866e-03	8.072192038e-02
1.002734000e+09	6.037873703e-03	8.085169384e-02
1.002734100e+09	4.873539958e-03	8.134704866e-02
1.002734200e+09	5.658250761e-03	8.053936264e-02
1.002734300e+09	6.036084865e-03	8.245905760e-02
1.002734400e+09	4.350059140e-03	8.165266736e-02
1.002734500e+09	4.653179672e-03	8.121748306e-02
1.002734600e+09	4.392859991e-03	8.212841343e-02
1.002734700e+09	4.299931687e-03	8.305713723e-02
1.002734800e+09	4.327907347e-03	8.288599874e-02
1.002734900e+09	5.656771837e-03	8.429731803e-02
1.002735000e+09	5.214406811e-03	8.470449893e-02
1.002735100e+09	3.914971181e-03	8.450869730e-02
1.002735200e+09	2.191861115e-03	8.527877263e-02
1.002735300e+09	3.594491180e-03	8.600071106e-02
1.002735400e+09	3.716646116e-03	8.564802017e-02
1.002735500e+09	3.284084761e-03	8.623496605e-02
1.002735600e+09	3.125906274e-03	8.623211114e-02
1.002735700e+09	3.917255185e-03	8.637498187e-02
1.002735800e+09	3.067290783e-03	8.731910396e-02
1.002735900e+09	3.540845100e-03	8.594921774e-02
1.002736000e+09	2.964326464e-03	8.708249641e-02
1.002736100e+09	3.292015032e-03	8.931824670e-02
1.002736200e+09	3.046038544e-03	8.902484708e-02
1.002736300e+09	2.061306292e-03	8.976772409e-02
1.002736400e+09	2.346320206e-03	8.898534968e-02
1.002736500e+09	2.393106672e-03	9.010057272e-02
1.002736600e+09	2.776955765e-03	9.014483045e-02
1.002736700e+09	3.067585456e-03	9.044500152e-02
1.002736800e+09	1.513622226e-03	9.015369237e-02
1.002736900e+09	1.733932743e-03	9.099770570e-02
1.002737000e+09	9.690311589e-04	9.150527257e-02
1.002737100e+09	2.474042739e-03	9.280929701e-02
1.002737200e+09	1.868956486e-03	9.198841257e-02
1.002737300e+09	2.213238670e-03	9.196224455e-02
1.002737400e+09	1.915573187e-03	9.327807779e-02
1.002737500e+09	5.764297637e-04	9.342841491e-02
1.002737600e+09	1.379527842e-03	9.371895171e-02
1.002737700e+09	5.794413594e-04	9.395099453e-02
1.002737800e+09	1.567761299e-03	9.400478279e-02
1.002737900e+09	1.365240444e-03	9.592958870e-02
1.002738000e+09	1.341746251e-03	9.496062796e-02
1.002738100e+09	2.811825327e-03	9.485025360e-02
1.002738200e+09	7.409031587e-04	9.626977600e-02
1.002738300e+09	1.665067689e-03	9.583811865e-02
1.002738400e+09	2.768619674e-03	9.619797385e-02
1.002738500e+09	-4.217119288e-04	9.728581036e-02
1.002738600e+09	1.390116605e-03	9.725303491e-02
1.002738700e+09	9.447540736e-04	9.733656263e-02
1.002738800e+09	-5.134901055e-04	9.903592915e-02
1.002738900e+09	4.822788738e-04	9.954172775e-02
1.002739000e+09	1.468596560e-03	9.941501823e-02
1.002739100e+09	1.007388037e-03	9.919627561e-02
1.002739200e+09	1.977860049e-03	9.845095747e-02
1.002739300e+09	4.724589209e-04	9.890372198e-02
1.002739400e+09	1.300494090e-03	9.899783038e-02
1.002739500e+09	1.579644479e-03	9.864033121e-02
1.002739600e+09	1.280488909e-03	1.001760211e-01
1.002739700e+09	1.635664049e-03	1.002933444e-01
1.002739800e+09	8.495427765e-05	1.004802980e-01
1.002739900e+09	1.631891232e-03	1.011948476e-01
1.002740000e+09	-2.647556197e-04	1.025158266e-01
1.002740100e+09	1.249012134e-03	1.024932625e-01
1.002740200e+09	3.720630027e-04	1.013344683e-01
1.002740300e+09	7.457085096e-04	1.024858562e-01
1.002740400e+09	1.244132762e-03	1.029198873e-01
1.002740500e+09	1.163152610e-03	1.037440684e-01
1.002740600e+09	1.652086343e-03	1.020735489e-01
1.002740700e+09	-1.064957370e-04	1.046217915e-01
1.002740800e+09	3.329225387e-04	1.040016786e-01
1.002740900e+09	-6.657919611e-04	1.048817445e-01
1.002741000e+09	4.698077114e-04	1.058775928e-01
1.002741100e+09	-5.060674993e-04	1.046014450e-01
1.002741200e+09	1.528696081e-04	1.064331431e-01
1.002741300e+09	2.340658422e-04	1.068084894e-01
1.002741400e+09	1.447937366e-04	1.065272159e-01
1.002741500e+09	1.073716422e-03	1.085840889e-01
1.002741600e+09	-3.722580413e-04	1.073355113e-01
1.002741700e+09	3.557080331e-05	1.085150266e-01
1.002741800e+09	4.265820734e-04	1.079147452e-01
1.002741900e+09	-6.990986303e-04	1.082918259e-01
1.002742000e+09	7.215762878e-04	1.087139307e-01
1.002742100e+09	-7.418776208e-04	1.101216715e-01
1.002742200e+09	-9.714646533e-04	1.100236072e-01
1.002742300e+09	-3.764163705e-04	1.098382552e-01
1.002742400e+09	4.763766685e-04	1.110854697e-01
1.002742500e+09	3.051073912e-04	1.092353764e-01
1.002742600e+09	-4.400732276e-04	1.097961814e-01
1.002742700e+09	-8.526641339e-05	1.102543822e-01
1.002742800e+09	2.956102790e-04	1.121262481e-01
1.002742900e+09	3.629044616e-04	1.124985981e-01
1.002743000e+09	1.542992199e-04	1.119025589e-01
1.002743100e+09	4.759023957e-04	1.113067221e-01
1.002743200e+09	-3.492937791e-04	1.124137970e-01
1.002743300e+09	1.955591748e-04	1.122409147e-01
1.002743400e+09	9.647036473e-04	1.120992222e-01
1.002743500e+09	2.223732393e-04	1.137573183e-01
1.002743600e+09	-1.891104353e-05	1.130215149e-01
1.002743700e+09	3.869223538e-05	1.150527925e-01
1.002743800e+09	2.494507092e-04	1.153610094e-01
1.002743900e+09	-9.616575798e-06	1.162103372e-01
1.002744000e+09	6.807492252e-04	1.162902662e-01
1.002744100e+09	1.989924850e-05	1.166160759e-01
1.002744200e+09	-4.205239348e-04	1.164705867e-01
1.002744300e+09	-1.052032049e-03	1.159345682e-01
1.002744400e+09	6.473077971e-04	1.165540625e-01
1.002744500e+09	1.332593771e-03	1.157685400e-01
1.002744600e+09	-4.978228827e-04	1.167691635e-01
1.002744700e+09	1.268182236e-03	1.165808667e-01
1.002744800e+09	-1.285289171e-04	1.174775094e-01
1.002744900e+09	1.171768969e-03	1.184457875e-01
1.002745000e+09	7.640068981e-04	1.185076856e-01
1.002745100e+09	7.233647694e-04	1.188837994e-01
1.002745200e+09	1.458944389e-03	1.183384072e-01
1.002745300e+09	-3.310682287e-04	1.198018907e-01
1.002745400e+09	1.105898281e-03	1.197762438e-01
1.002745500e+09	9.091163083e-04	1.206821380e-01
1.002745600e+09	1.654336056e-03	1.197694220e-01
1.002745700e+09	6.267854393e-04	1.206274788e-01
1.002745800e+09	6.994359785e-05	1.213012433e-01
1.002745900e+09	3.944880358e-04	1.210732079e-01
1.002746000e+09	8.531587721e-04	1.207521893e-01
1.002746100e+09	-9.889233175e-05	1.222470884e-01
1.002746200e+09	-1.565070063e-04	1.229470167e-01
1.002746300e+09	9.366041390e-04	1.238420397e-01
1.002746400e+09	5.581099147e-04	1.237830630e-01
1.002746500e+09	6.475391395e-04	1.232929790e-01
1.002746600e+09	7.778013502e-04	1.236701112e-01
1.002746700e+09	2.356356149e-03	1.233417622e-01
1.002746800e+09	2.592052715e-04	1.232650762e-01
1.002746900e+09	1.485826555e-03	1.250038540e-01
1.002747000e+09	5.020136810e-04	1.253015502e-01
1.002747100e+09	7.845183487e-04	1.233918083e-01
1.002747200e+09	1.236975275e-03	1.235975081e-01
1.002747300e+09	4.316517459e-04	1.248888421e-01
1.002747400e+09	1.164168564e-03	1.256814415e-01
1.002747500e+09	6.347589623e-04	1.263667986e-01
1.002747600e+09	1.875450587e-03	1.275343486e-01
1.002747700e+09	1.660657310e-03	1.262509390e-01
1.002747800e+09	1.801423881e-03	1.251148017e-01
1.002747900e+09	1.482757183e-03	1.285530840e-01
1.002748000e+09	2.142107945e-03	1.266821226e-01
1.002748100e+09	2.337887329e-03	1.272527930e-01
1.002748200e+09	1.453165636e-03	1.273628808e-01
1.002748300e+09	2.799694853e-03	1.285225818e-01
1.002748400e+09	2.092057836e-03	1.287552917e-01
1.002748500e+09	1.269433659e-03	1.282321614e-01
1.002748600e+09	1.304726719e-03	1.292988793e-01
1.002748700e+09	1.035142309e-03	1.293381119e-01
1.002748800e+09	1.425696682e-03	1.303283483e-01
1.002748900e+09	1.669598297e-03	1.297745497e-01
1.002749000e+09	1.567726331e-03	1.307480688e-01
1.002749100e+09	1.956334480e-03	1.302904016e-01
1.002749200e+09	2.971058025e-03	1.304827945e-01
1.002749300e+09	1.776572426e-03	1.312534916e-01
1.002749400e+09	1.724706643e-03	1.329265741e-01
1.002749500e+09	1.980555718e-03	1.313739730e-01
1.002749600e+09	2.111262889e-03	1.330712694e-01
1.002749700e+09	2.603223351e-03	1.332078829e-01
1.002749800e+09	1.963117119e-03	1.333551022e-01
1.002749900e+09	2.055772129e-03	1.323915911e-01
1.002750000e+09	3.408482834e-03	1.328010352e-01
1.002750100e+09	2.327545683e-03	1.342371641e-01
1.002750200e+09	1.664658210e-03	1.335127020e-01
1.002750300e+09	3.264851065e-03	1.338999536e-01
1.002750400e+09	1.817496716e-03	1.338633738e-01
1.002750500e+09	1.416648940e-03	1.336881322e-01
1.002750600e+09	2.068275235e-03	1.346725401e-01
1.002750700e+09	2.916965393e-03	1.363292190e-01
1.002750800e+09	2.889117564e-03	1.346750438e-01
1.002750900e+09	3.782685550e-03	1.357396546e-01
1.002751000e+09	2.366421942e-03	1.360876198e-01
1.002751100e+09	2.916204750e-03	1.351158712e-01
1.002751200e+09	3.928886278e-03	1.378367018e-01
1.002751300e+09	3.882711322e-03	1.373606654e-01
1.002751400e+09	4.478149027e-03	1.367942878e-01
1.002751500e+09	3.861493315e-03	1.381113365e-01
1.002751600e+09	4.145859870e-03	1.365060609e-01
1.002751700e+09	3.968074927e-03	1.381726613e-01
1.002751800e+09	2.403106535e-03	1.377574265e-01
1.002751900e+09	2.728624230e-03	1.388106259e-01
1.002752000e+09	3.305300996e-03	1.375474882e-01
1.002752100e+09	4.626424821e-03	1.377019229e-01
1.002752200e+09	4.221399256e-03	1.388532588e-01
1.002752300e+09	2.878038588e-03	1.405963966e-01
1.002752400e+09	4.707170093e-03	1.408899868e-01
1.002752500e+09	3.720677011e-03	1.393652722e-01
1.002752600e+09	4.513565671e-03	1.384519025e-01
1.002752700e+09	4.860571148e-03	1.400463966e-01
1.002752800e+09	5.691757944e-03	1.398764869e-01
1.002752900e+09	4.237866639e-03	1.406210205e-01
1.002753000e+09	4.163898763e-03	1.424689994e-01
1.002753100e+09	4.170148283e-03	1.418269860e-01
1.002753200e+09	5.396385354e-03	1.427293723e-01
1.002753300e+09	4.252581372e-03	1.421902714e-01
1.002753400e+09	4.277680029e-03	1.411119885e-01
