# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363720000e+08	-8.980539308e-02	-1.127624733e-01
7.363722000e+08	-8.813394092e-02	-1.138360652e-01
7.363724000e+08	-9.008781891e-02	-1.140252021e-01
7.363726000e+08	-9.003112475e-02	-1.128091146e-01
7.363728000e+08	-9.015721657e-02	-1.128845756e-01
7.363730000e+08	-8.936266600e-02	-1.145876284e-01
7.363732000e+08	-9.038562449e-02	-1.137920795e-01
7.363734000e+08	-8.734148145e-02	-1.137848259e-01
7.363736000e+08	-8.822824775e-02	-1.127534403e-01
7.363738000e+08	-8.864819858e-02	-1.137556531e-01
7.363740000e+08	-8.988755304e-02	-1.137105027e-01
7.363742000e+08	-8.959859567e-02	-1.130854480e-01
7.363744000e+08	-9.041488104e-02	-1.146266632e-01
7.363746000e+08	-8.980336463e-02	-1.139014756e-01
7.363748000e+08	-8.999437910e-02	-1.144081817e-01
7.363750000e+08	-8.984368922e-02	-1.125872349e-01
7.363752000e+08	-8.990878707e-02	-1.135420074e-01
7.363754000e+08	-8.888015780e-02	-1.152052721e-01
7.363756000e+08	-9.027059330e-02	-1.131361924e-01
7.363758000e+08	-8.875968795e-02	-1.139243074e-01
7.363760000e+08	-8.959633572e-02	-1.144122412e-01
7.363762000e+08	-8.997649443e-02	-1.136372804e-01
7.363764000e+08	-9.079595704e-02	-1.132359657e-01
7.363766000e+08	-8.950009295e-02	-1.128821082e-01
7.363768000e+08	-8.884091796e-02	-1.126618701e-01
7.363770000e+08	-8.968235266e-02	-1.128661641e-01
7.363772000e+08	-8.927167922e-02	-1.138220101e-01
7.363774000e+08	-8.978114369e-02	-1.125791327e-01
7.363776000e+08	-9.004063347e-02	-1.124724647e-01
7.363778000e+08	-8.843328615e-02	-1.133811396e-01
7.363780000e+08	-9.002221157e-02	-1.123036562e-01
7.363782000e+08	-9.101741786e-02	-1.134811641e-01
7.363784000e+08	-8.930837585e-02	-1.134467325e-01
7.363786000e+08	-8.907896953e-02	-1.134909339e-01
7.363788000e+08	-9.009287685e-02	-1.127464241e-01
7.363790000e+08	-9.069727130e-02	-1.136772386e-01
7.363792000e+08	-8.912289936e-02	-1.132333769e-01
7.363794000e+08	-9.032244924e-02	-1.130832742e-01
7.363796000e+08	-8.946468953e-02	-1.120549701e-01
7.363798000e+08	-8.970706773e-02	-1.129509218e-01
7.363800000e+08	-8.950397694e-02	-1.133958151e-01
7.363802000e+08	-8.993985055e-02	-1.132135979e-01
7.363804000e+08	-9.065256926e-02	-1.128907561e-01
7.363806000e+08	-8.961764063e-02	-1.129793584e-01
7.363808000e+08	-9.007461871e-02	-1.127304935e-01
7.363810000e+08	-9.056544627e-02	-1.131973258e-01
7.363812000e+08	-8.893937773e-02	-1.134766083e-01
7.363814000e+08	-8.986348528e-02	-1.134505777e-01
7.363816000e+08	-8.868661010e-02	-1.132289730e-01
7.363818000e+08	-9.093735234e-02	-1.135789881e-01
7.363820000e+08	-9.031375474e-02	-1.125571739e-01
7.363822000e+08	-8.988669371e-02	-1.123326298e-01
7.363824000e+08	-9.011256531e-02	-1.128368754e-01
7.363826000e+08	-9.093220870e-02	-1.121660129e-01
7.363828000e+08	-9.009499721e-02	-1.128406516e-01
7.363830000e+08	-9.021646206e-02	-1.149245996e-01
7.363832000e+08	-9.046883124e-02	-1.136927538e-01
7.363834000e+08	-8.983138169e-02	-1.127581065e-01
7.363836000e+08	-9.006008771e-02	-1.129949970e-01
7.363838000e+08	-9.050460328e-02	-1.133408884e-01
7.363840000e+08	-8.992056052e-02	-1.136549986e-01
7.363842000e+08	-9.069402057e-02	-1.134596329e-01
7.363844000e+08	-8.953721084e-02	-1.126891547e-01
7.363846000e+08	-8.929837682e-02	-1.123539401e-01
7.363848000e+08	-9.169244183e-02	-1.132643355e-01
7.363850000e+08	-8.872561804e-02	-1.128825236e-01
7.363852000e+08	-8.990454287e-02	-1.119747908e-01
7.363854000e+08	-8.962411215e-02	-1.125979574e-01
7.363856000e+08	-8.971913184e-02	-1.136546587e-01
7.363858000e+08	-8.977237545e-02	-1.139745105e-01
7.363860000e+08	-9.009527224e-02	-1.133358716e-01
7.363862000e+08	-9.060491716e-02	-1.118334946e-01
7.363864000e+08	-8.964712322e-02	-1.120028830e-01
7.363866000e+08	-8.980655112e-02	-1.136986843e-01
7.363868000e+08	-9.035493345e-02	-1.125475996e-01
7.363870000e+08	-8.952037356e-02	-1.134731632e-01
7.363872000e+08	-9.058617184e-02	-1.125468753e-01
7.363874000e+08	-9.039841273e-02	-1.132060324e-01
7.363876000e+08	-9.074465978e-02	-1.125050479e-01
7.363878000e+08	-8.918024561e-02	-1.134470813e-01
7.363880000e+08	-9.023412172e-02	-1.126789196e-01
7.363882000e+08	-9.030076910e-02	-1.131775575e-01
7.363884000e+08	-9.031027603e-02	-1.131984258e-01
7.363886000e+08	-9.100221071e-02	-1.127781005e-01
7.363888000e+08	-9.039722089e-02	-1.122429606e-01
7.363890000e+08	-9.122111839e-02	-1.130683721e-01
7.363892000e+08	-9.022710594e-02	-1.133659296e-01
7.363894000e+08	-8.982182155e-02	-1.141255953e-01
7.363896000e+08	-9.073387849e-02	-1.128552640e-01
7.363898000e+08	-9.046943303e-02	-1.120652150e-01
7.363900000e+08	-8.945225036e-02	-1.118069750e-01
7.363902000e+08	-9.075371263e-02	-1.119014507e-01
7.363904000e+08	-9.032858203e-02	-1.131814464e-01
7.363906000e+08	-9.088286571e-02	-1.133285615e-01
7.363908000e+08	-9.017502570e-02	-1.113796997e-01
7.363910000e+08	-9.101827939e-02	-1.129464943e-01
7.363912000e+08	-8.990198403e-02	-1.138856768e-01
7.363914000e+08	-8.970096145e-02	-1.133313195e-01
7.363916000e+08	-9.023795871e-02	-1.106843652e-01
7.363918000e+08	-8.948488276e-02	-1.128815856e-01
7.363920000e+08	-9.054430285e-02	-1.132794347e-01
7.363922000e+08	-9.034337344e-02	-1.130107404e-01
7.363924000e+08	-8.954536849e-02	-1.128334644e-01
7.363926000e+08	-9.097643604e-02	-1.119858211e-01
7.363928000e+08	-9.114935983e-02	-1.127119070e-01
7.363930000e+08	-9.099521360e-02	-1.114868435e-01
7.363932000e+08	-9.102418017e-02	-1.134606176e-01
7.363934000e+08	-9.007018434e-02	-1.124153686e-01
7.363936000e+08	-9.050250022e-02	-1.118994068e-01
7.363938000e+08	-8.974043673e-02	-1.126396246e-01
7.363940000e+08	-9.102815763e-02	-1.123682215e-01
7.363942000e+08	-9.267918252e-02	-1.120755934e-01
7.363944000e+08	-9.138063811e-02	-1.123246451e-01
7.363946000e+08	-9.133791320e-02	-1.132378512e-01
7.363948000e+08	-9.057580460e-02	-1.120549095e-01
7.363950000e+08	-9.005845932e-02	-1.120611821e-01
7.363952000e+08	-9.117607159e-02	-1.129507548e-01
7.363954000e+08	-9.084471115e-02	-1.110843165e-01
7.363956000e+08	-9.012064657e-02	-1.129727221e-01
7.363958000e+08	-9.132737202e-02	-1.115544050e-01
7.363960000e+08	-8.987938396e-02	-1.115077145e-01
7.363962000e+08	-9.067563609e-02	-1.132995790e-01
7.363964000e+08	-9.020695771e-02	-1.117645431e-01
7.363966000e+08	-9.126580638e-02	-1.122899584e-01
7.363968000e+08	-9.099647685e-02	-1.122638905e-01
7.363970000e+08	-9.099023023e-02	-1.124465211e-01
7.363972000e+08	-9.077334667e-02	-1.126912994e-01
7.363974000e+08	-9.190986558e-02	-1.133516603e-01
7.363976000e+08	-9.055826306e-02	-1.125028740e-01
7.363978000e+08	-9.132973447e-02	-1.115983150e-01
7.363980000e+08	-9.103344628e-02	-1.107926043e-01
7.363982000e+08	-9.093953762e-02	-1.130142173e-01
7.363984000e+08	-9.104993268e-02	-1.122092577e-01
7.363986000e+08	-9.137066530e-02	-1.142841922e-01
7.363988000e+08	-9.115757896e-02	-1.135941694e-01
7.363990000e+08	-9.079046561e-02	-1.127348447e-01
7.363992000e+08	-9.181040718e-02	-1.124707337e-01
7.363994000e+08	-9.077998072e-02	-1.120026530e-01
7.363996000e+08	-9.051365841e-02	-1.118308756e-01
7.363998000e+08	-9.199673362e-02	-1.132870067e-01
7.364000000e+08	-9.090703330e-02	-1.118927829e-01
7.364002000e+08	-9.052570053e-02	-1.133512564e-01
7.364004000e+08	-9.208952098e-02	-1.113618531e-01
7.364006000e+08	-9.140336263e-02	-1.132146958e-01
7.364008000e+08	-9.087099493e-02	-1.124054118e-01
7.364010000e+08	-9.251908796e-02	-1.119513958e-01
7.364012000e+08	-9.079863651e-02	-1.117106744e-01
7.364014000e+08	-9.259247389e-02	-1.124578374e-01
7.364016000e+08	-9.236607448e-02	-1.118168596e-01
7.364018000e+08	-9.026265434e-02	-1.125421656e-01
7.364020000e+08	-9.027626576e-02	-1.120070255e-01
7.364022000e+08	-9.116533388e-02	-1.108952339e-01
7.364024000e+08	-9.163971979e-02	-1.114966256e-01
7.364026000e+08	-9.146107757e-02	-1.119476222e-01
7.364028000e+08	-9.238749056e-02	-1.120052789e-01
7.364030000e+08	-9.033172001e-02	-1.121433031e-01
7.364032000e+08	-9.197636440e-02	-1.121623813e-01
7.364034000e+08	-8.985235492e-02	-1.130421395e-01
7.364036000e+08	-9.125586727e-02	-1.133303639e-01
7.364038000e+08	-9.219670314e-02	-1.135425104e-01
7.364040000e+08	-9.240909779e-02	-1.115232822e-01
7.364042000e+08	-9.047045353e-02	-1.112830466e-01
7.364044000e+08	-9.283877094e-02	-1.121550150e-01
7.364046000e+08	-9.115778541e-02	-1.116680493e-01
7.364048000e+08	-9.159037887e-02	-1.127109503e-01
7.364050000e+08	-9.164515125e-02	-1.122874500e-01
7.364052000e+08	-9.171792628e-02	-1.129316618e-01
7.364054000e+08	-9.205925559e-02	-1.125050363e-01
7.364056000e+08	-9.192830778e-02	-1.103257919e-01
7.364058000e+08	-9.010250479e-02	-1.126053604e-01
7.364060000e+08	-9.248530367e-02	-1.128050516e-01
7.364062000e+08	-9.140382366e-02	-1.115477364e-01
7.364064000e+08	-9.160339146e-02	-1.116765956e-01
7.364066000e+08	-9.204579389e-02	-1.114611762e-01
7.364068000e+08	-9.170304587e-02	-1.112235935e-01
7.364070000e+08	-9.205143084e-02	-1.117965919e-01
7.364072000e+08	-9.125541936e-02	-1.116834046e-01
7.364074000e+08	-9.132601930e-02	-1.128351174e-01
7.364076000e+08	-9.300196014e-02	-1.122632606e-01
7.364078000e+08	-9.100962367e-02	-1.127644301e-01
7.364080000e+08	-9.229215637e-02	-1.128336047e-01
7.364082000e+08	-9.157584798e-02	-1.128601397e-01
7.364084000e+08	-9.178692557e-02	-1.113399941e-01
7.364086000e+08	-9.224824981e-02	-1.113436099e-01
7.364088000e+08	-9.285856377e-02	-1.126237446e-01
7.364090000e+08	-9.169574282e-02	-1.118662021e-01
7.364092000e+08	-9.196940003e-02	-1.125307042e-01
7.364094000e+08	-9.195600302e-02	-1.122916881e-01
7.364096000e+08	-9.262483872e-02	-1.113315843e-01
7.364098000e+08	-9.271462495e-02	-1.108907602e-01
7.364100000e+08	-9.173498263e-02	-1.121055921e-01
7.364102000e+08	-9.229252786e-02	-1.135494505e-01
7.364104000e+08	-9.155058591e-02	-1.106203694e-01
7.364106000e+08	-9.216222167e-02	-1.116411497e-01
7.364108000e+08	-9.158926392e-02	-1.107078476e-01
7.364110000e+08	-9.184095249e-02	-1.125806163e-01
7.364112000e+08	-9.191494868e-02	-1.116011990e-01
7.364114000e+08	-9.158008724e-02	-1.110276197e-01
7.364116000e+08	-9.196475777e-02	-1.117877842e-01
7.364118000e+08	-9.217691261e-02	-1.122966639e-01
7.364120000e+08	-9.272047539e-02	-1.112665580e-01
7.364122000e+08	-9.195119666e-02	-1.118095524e-01
7.364124000e+08	-9.205346709e-02	-1.115771019e-01
7.364126000e+08	-9.305617595e-02	-1.113469330e-01
7.364128000e+08	-9.224141785e-02	-1.114478483e-01
7.364130000e+08	-9.264559639e-02	-1.106984457e-01
7.364132000e+08	-9.175167921e-02	-1.119719532e-01
7.364134000e+08	-9.190387880e-02	-1.122884794e-01
7.364136000e+08	-9.325491282e-02	-1.114734644e-01
7.364138000e+08	-9.314860820e-02	-1.109676683e-01
7.364140000e+08	-9.235346899e-02	-1.113829524e-01
7.364142000e+08	-9.123242973e-02	-1.114972734e-01
7.364144000e+08	-9.286491126e-02	-1.114077334e-01
7.364146000e+08	-9.245374752e-02	-1.115687629e-01
7.364148000e+08	-9.294585178e-02	-1.114786760e-01
7.364150000e+08	-9.233693273e-02	-1.100461066e-01
7.364152000e+08	-9.232015873e-02	-1.122151893e-01
7.364154000e+08	-9.294088208e-02	-1.116461659e-01
7.364156000e+08	-9.119561845e-02	-1.113402850e-01
7.364158000e+08	-9.242288199e-02	-1.125106570e-01
7.364160000e+08	-9.257360665e-02	-1.101777122e-01
7.364162000e+08	-9.297369173e-02	-1.112390062e-01
7.364164000e+08	-9.222493476e-02	-1.113623213e-01
7.364166000e+08	-9.303350408e-02	-1.111073646e-01
7.364168000e+08	-9.221220331e-02	-1.115974435e-01
7.364170000e+08	-9.239738623e-02	-1.115758991e-01
7.364172000e+08	-9.217195858e-02	-1.109060782e-01
7.364174000e+08	-9.293711132e-02	-1.111597219e-01
7.364176000e+08	-9.204132681e-02	-1.113972157e-01
7.364178000e+08	-9.185555689e-02	-1.117113765e-01
7.364180000e+08	-9.314644415e-02	-1.123366069e-01
7.364182000e+08	-9.206189414e-02	-1.116999185e-01
7.364184000e+08	-9.177926150e-02	-1.116136977e-01
7.364186000e+08	-9.213745502e-02	-1.103233649e-01
7.364188000e+08	-9.322436522e-02	-1.114786999e-01
7.364190000e+08	-9.323378226e-02	-1.121782397e-01
7.364192000e+08	-9.308338372e-02	-1.095218518e-01
7.364194000e+08	-9.267122244e-02	-1.110770424e-01
7.364196000e+08	-9.297532344e-02	-1.119029501e-01
7.364198000e+08	-9.288365472e-02	-1.110903875e-01
7.364200000e+08	-9.309453156e-02	-1.114640394e-01
7.364202000e+08	-9.355662079e-02	-1.108171203e-01
7.364204000e+08	-9.257459161e-02	-1.105083355e-01
7.364206000e+08	-9.259499482e-02	-1.116438104e-01
7.364208000e+08	-9.263545013e-02	-1.111987647e-01
7.364210000e+08	-9.287418847e-02	-1.105544355e-01
7.364212000e+08	-9.200812008e-02	-1.098864078e-01
7.364214000e+08	-9.273014015e-02	-1.103513323e-01
7.364216000e+08	-9.247097577e-02	-1.113619494e-01
7.364218000e+08	-9.349274128e-02	-1.115178744e-01
7.364220000e+08	-9.162034144e-02	-1.109013494e-01
7.364222000e+08	-9.264727333e-02	-1.104528770e-01
7.364224000e+08	-9.238476377e-02	-1.111786435e-01
7.364226000e+08	-9.384206142e-02	-1.115764321e-01
7.364228000e+08	-9.294850981e-02	-1.108956713e-01
7.364230000e+08	-9.277649925e-02	-1.097512204e-01
7.364232000e+08	-9.388863134e-02	-1.121740629e-01
7.364234000e+08	-9.133802414e-02	-1.114821632e-01
7.364236000e+08	-9.396082774e-02	-1.111541343e-01
7.364238000e+08	-9.301266384e-02	-1.116097305e-01
7.364240000e+08	-9.319734381e-02	-1.108147360e-01
7.364242000e+08	-9.290923838e-02	-1.111308578e-01
7.364244000e+08	-9.286709887e-02	-1.114490011e-01
7.364246000e+08	-9.269550222e-02	-1.110153365e-01
7.364248000e+08	-9.182734595e-02	-1.105997624e-01
7.364250000e+08	-9.389242419e-02	-1.111719174e-01
7.364252000e+08	-9.287220078e-02	-1.107895229e-01
7.364254000e+08	-9.273070165e-02	-1.112980131e-01
7.364256000e+08	-9.262258293e-02	-1.108423414e-01
7.364258000e+08	-9.351762576e-02	-1.112449096e-01
7.364260000e+08	-9.422413006e-02	-1.111335640e-01
7.364262000e+08	-9.370928019e-02	-1.107027726e-01
7.364264000e+08	-9.261717433e-02	-1.120574019e-01
7.364266000e+08	-9.282682399e-02	-1.115773980e-01
7.364268000e+08	-9.191307613e-02	-1.109534658e-01
7.364270000e+08	-9.276131657e-02	-1.117378078e-01
7.364272000e+08	-9.187283278e-02	-1.111786281e-01
7.364274000e+08	-9.243238404e-02	-1.110417654e-01
7.364276000e+08	-9.310301801e-02	-1.101247277e-01
7.364278000e+08	-9.364748622e-02	-1.105328392e-01
7.364280000e+08	-9.371849744e-02	-1.109705582e-01
7.364282000e+08	-9.409834663e-02	-1.108585496e-01
7.364284000e+08	-9.341232134e-02	-1.105494167e-01
7.364286000e+08	-9.291516856e-02	-1.106232137e-01
7.364288000e+08	-9.249966450e-02	-1.112113557e-01
7.364290000e+08	-9.224334556e-02	-1.104454692e-01
7.364292000e+08	-9.373984645e-02	-1.114935792e-01
7.364294000e+08	-9.449905182e-02	-1.097013833e-01
7.364296000e+08	-9.293138985e-02	-1.109713903e-01
7.364298000e+08	-9.216996075e-02	-1.112634002e-01
7.364300000e+08	-9.461468355e-02	-1.105194771e-01
7.364302000e+08	-9.295245990e-02	-1.106905141e-01
7.364304000e+08	-9.261318762e-02	-1.097674812e-01
7.364306000e+08	-9.416244331e-02	-1.101609668e-01
7.364308000e+08	-9.381494132e-02	-1.102018339e-01
7.364310000e+08	-9.294576213e-02	-1.104507970e-01
7.364312000e+08	-9.415251929e-02	-1.104140185e-01
7.364314000e+08	-9.347221251e-02	-1.105100359e-01
7.364316000e+08	-9.278281784e-02	-1.104592242e-01
7.364318000e+08	-9.355002642e-02	-1.099022632e-01
7.364320000e+08	-9.366750993e-02	-1.101117833e-01
7.364322000e+08	-9.282902737e-02	-1.108223954e-01
7.364324000e+08	-9.372104195e-02	-1.095171373e-01
7.364326000e+08	-9.340695661e-02	-1.107230060e-01
7.364328000e+08	-9.368216145e-02	-1.108435639e-01
7.364330000e+08	-9.416646639e-02	-1.107930528e-01
7.364332000e+08	-9.535752632e-02	-1.109827439e-01
7.364334000e+08	-9.306342852e-02	-1.114126564e-01
7.364336000e+08	-9.395526899e-02	-1.100891908e-01
7.364338000e+08	-9.434529862e-02	-1.110027221e-01
7.364340000e+08	-9.334671032e-02	-1.095470964e-01
7.364342000e+08	-9.261712390e-02	-1.099488965e-01
7.364344000e+08	-9.325361334e-02	-1.100522566e-01
7.364346000e+08	-9.421111998e-02	-1.111519569e-01
7.364348000e+08	-9.328147366e-02	-1.115337526e-01
7.364350000e+08	-9.391525697e-02	-1.106474309e-01
7.364352000e+08	-9.404982732e-02	-1.095120993e-01
7.364354000e+08	-9.390607083e-02	-1.114614379e-01
7.364356000e+08	-9.393343099e-02	-1.108436960e-01
7.364358000e+08	-9.316599632e-02	-1.113509951e-01
7.364360000e+08	-9.383462575e-02	-1.098292935e-01
7.364362000e+08	-9.478014775e-02	-1.112544484e-01
7.364364000e+08	-9.287787948e-02	-1.105647613e-01
7.364366000e+08	-9.378497486e-02	-1.109848150e-01
7.364368000e+08	-9.466986000e-02	-1.093241362e-01
7.364370000e+08	-9.382191267e-02	-1.112500832e-01
7.364372000e+08	-9.268883751e-02	-1.104403116e-01
7.364374000e+08	-9.401424838e-02	-1.098098798e-01
7.364376000e+08	-9.341548876e-02	-1.100476566e-01
7.364378000e+08	-9.398559189e-02	-1.116447029e-01
7.364380000e+08	-9.366426075e-02	-1.111575719e-01
7.364382000e+08	-9.256772209e-02	-1.099683212e-01
7.364384000e+08	-9.439392421e-02	-1.108864118e-01
7.364386000e+08	-9.381456752e-02	-1.096881718e-01
7.364388000e+08	-9.406382238e-02	-1.093760740e-01
7.364390000e+08	-9.523475641e-02	-1.101206920e-01
7.364392000e+08	-9.371578187e-02	-1.092158259e-01
7.364394000e+08	-9.464504344e-02	-1.099131759e-01
7.364396000e+08	-9.330936200e-02	-1.106372189e-01
7.364398000e+08	-9.472020684e-02	-1.099129504e-01
7.364400000e+08	-9.460283817e-02	-1.104420253e-01
7.364402000e+08	-9.311566332e-02	-1.093537874e-01
7.364404000e+08	-9.385596709e-02	-1.097808229e-01
7.364406000e+08	-9.435310925e-02	-1.088930985e-01
7.364408000e+08	-9.251088268e-02	-1.093854801e-01
7.364410000e+08	-9.380468980e-02	-1.093110938e-01
7.364412000e+08	-9.362916308e-02	-1.103446606e-01
7.364414000e+08	-9.426423861e-02	-1.109797819e-01
7.364416000e+08	-9.378352216e-02	-1.097814565e-01
7.364418000e+08	-9.402183976e-02	-1.090775193e-01
7.364420000e+08	-9.550004831e-02	-1.113489658e-01
7.364422000e+08	-9.325184781e-02	-1.100263722e-01
7.364424000e+08	-9.468919908e-02	-1.108336803e-01
7.364426000e+08	-9.498977192e-02	-1.094740763e-01
7.364428000e+08	-9.330641416e-02	-1.101887201e-01
7.364430000e+08	-9.384519509e-02	-1.108137570e-01
7.364432000e+08	-9.400695157e-02	-1.117469989e-01
7.364434000e+08	-9.394760446e-02	-1.098004901e-01
7.364436000e+08	-9.373629422e-02	-1.094766352e-01
7.364438000e+08	-9.403958331e-02	-1.095385267e-01
7.364440000e+08	-9.417550812e-02	-1.101807485e-01
7.364442000e+08	-9.471998707e-02	-1.098926036e-01
7.364444000e+08	-9.324837680e-02	-1.102336053e-01
7.364446000e+08	-9.468220117e-02	-1.100446001e-01
7.364448000e+08	-9.610774574e-02	-1.095148515e-01
7.364450000e+08	-9.411158179e-02	-1.100050836e-01
7.364452000e+08	-9.333321060e-02	-1.113925081e-01
7.364454000e+08	-9.396560921e-02	-1.110822971e-01
7.364456000e+08	-9.416920188e-02	-1.090947963e-01
7.364458000e+08	-9.396527354e-02	-1.110113469e-01
7.364460000e+08	-9.441204281e-02	-1.109507862e-01
7.364462000e+08	-9.427817735e-02	-1.099900737e-01
7.364464000e+08	-9.445676072e-02	-1.099921133e-01
7.364466000e+08	-9.526338761e-02	-1.104366463e-01
7.364468000e+08	-9.407059169e-02	-1.096680781e-01
7.364470000e+08	-9.426090128e-02	-1.098760129e-01
7.364472000e+08	-9.503524115e-02	-1.086963244e-01
7.364474000e+08	-9.475701273e-02	-1.090730538e-01
7.364476000e+08	-9.347225374e-02	-1.102205246e-01
7.364478000e+08	-9.359771843e-02	-1.106625645e-01
7.364480000e+08	-9.434123741e-02	-1.100359007e-01
7.364482000e+08	-9.389948581e-02	-1.095215432e-01
7.364484000e+08	-9.492983773e-02	-1.104689811e-01
7.364486000e+08	-9.461537623e-02	-1.107276599e-01
7.364488000e+08	-9.338055944e-02	-1.096580409e-01
7.364490000e+08	-9.421438485e-02	-1.091865082e-01
7.364492000e+08	-9.427955113e-02	-1.092550266e-01
7.364494000e+08	-9.465206850e-02	-1.106834581e-01
7.364496000e+08	-9.507161578e-02	-1.097806187e-01
7.364498000e+08	-9.457497130e-02	-1.103436899e-01
7.364500000e+08	-9.451026113e-02	-1.094945515e-01
7.364502000e+08	-9.511769292e-02	-1.101851217e-01
7.364504000e+08	-9.466007894e-02	-1.111093051e-01
7.364506000e+08	-9.441428193e-02	-1.103947902e-01
7.364508000e+08	-9.470134826e-02	-1.099624942e-01
7.364510000e+08	-9.492821618e-02	-1.094047325e-01
7.364512000e+08	-9.607376751e-02	-1.081915143e-01
7.364514000e+08	-9.457609126e-02	-1.098095404e-01
7.364516000e+08	-9.476641105e-02	-1.095439278e-01
7.364518000e+08	-9.484564244e-02	-1.107517883e-01
7.364520000e+08	-9.574743755e-02	-1.106994902e-01
7.364522000e+08	-9.396419689e-02	-1.093709776e-01
7.364524000e+08	-9.527251720e-02	-1.093745098e-01
7.364526000e+08	-9.426235321e-02	-1.096820837e-01
7.364528000e+08	-9.427611842e-02	-1.097643366e-01
7.364530000e+08	-9.366260822e-02	-1.104772069e-01
7.364532000e+08	-9.484554028e-02	-1.095765535e-01
7.364534000e+08	-9.570907084e-02	-1.100022246e-01
7.364536000e+08	-9.426466519e-02	-1.110006980e-01
7.364538000e+08	-9.598167043e-02	-1.097218970e-01
7.364540000e+08	-9.420949324e-02	-1.088977857e-01
7.364542000e+08	-9.395610787e-02	-1.099402901e-01
7.364544000e+08	-9.351469483e-02	-1.096706604e-01
7.364546000e+08	-9.401389935e-02	-1.097127704e-01
7.364548000e+08	-9.542509004e-02	-1.101328645e-01
7.364550000e+08	-9.368307181e-02	-1.106980147e-01
7.364552000e+08	-9.483941650e-02	-1.097527013e-01
7.364554000e+08	-9.564092820e-02	-1.091318391e-01
7.364556000e+08	-9.549215497e-02	-1.095640332e-01
7.364558000e+08	-9.443910400e-02	-1.099173704e-01
7.364560000e+08	-9.434968151e-02	-1.092956009e-01
7.364562000e+08	-9.579846989e-02	-1.101281242e-01
7.364564000e+08	-9.520055476e-02	-1.084436169e-01
7.364566000e+08	-9.490771926e-02	-1.092427390e-01
7.364568000e+08	-9.492484071e-02	-1.102627959e-01
7.364570000e+08	-9.536835760e-02	-1.109971778e-01
7.364572000e+08	-9.454028401e-02	-1.093548306e-01
