# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 22.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0283083e+09	-5.2518225e-02	2.1860831e-01
1.0283093e+09	-5.2394042e-02	2.1859440e-01
1.0283103e+09	-5.2289218e-02	2.1862573e-01
1.0283113e+09	-5.2298236e-02	2.1874857e-01
1.0283123e+09	-5.2264703e-02	2.1873870e-01
1.0283133e+09	-5.2120227e-02	2.1873876e-01
1.0283143e+09	-5.2004188e-02	2.1882550e-01
1.0283153e+09	-5.1872954e-02	2.1878395e-01
1.0283163e+09	-5.1762270e-02	2.1882072e-01
1.0283173e+09	-5.1695661e-02	2.1883110e-01
1.0283183e+09	-5.1678857e-02	2.1886341e-01
1.0283193e+09	-5.1623159e-02	2.1889550e-01
1.0283203e+09	-5.1539894e-02	2.1885962e-01
1.0283213e+09	-5.1341061e-02	2.1890420e-01
1.0283223e+09	-5.1208070e-02	2.1895477e-01
1.0283233e+09	-5.1214571e-02	2.1889283e-01
1.0283243e+09	-5.1091705e-02	2.1903340e-01
1.0283253e+09	-5.0949588e-02	2.1901142e-01
1.0283263e+09	-5.0902369e-02	2.1906618e-01
1.0283273e+09	-5.0811785e-02	2.1901338e-01
1.0283283e+09	-5.0676616e-02	2.1915922e-01
1.0283293e+09	-5.0632573e-02	2.1906124e-01
1.0283303e+09	-5.0468833e-02	2.1914101e-01
1.0283313e+09	-5.0486976e-02	2.1916511e-01
1.0283323e+09	-5.0417481e-02	2.1916718e-01
1.0283333e+09	-5.0220244e-02	2.1927240e-01
1.0283343e+09	-5.0161131e-02	2.1921803e-01
1.0283353e+09	-5.0144195e-02	2.1931443e-01
1.0283363e+09	-4.9979809e-02	2.1928073e-01
1.0283373e+09	-4.9959981e-02	2.1929802e-01
1.0283383e+09	-4.9726499e-02	2.1933133e-01
1.0283393e+09	-4.9755407e-02	2.1926108e-01
1.0283403e+09	-4.9636417e-02	2.1948137e-01
1.0283413e+09	-4.9557453e-02	2.1935462e-01
1.0283423e+09	-4.9372965e-02	2.1936145e-01
1.0283433e+09	-4.9369994e-02	2.1941774e-01
1.0283443e+09	-4.9308612e-02	2.1942200e-01
1.0283453e+09	-4.9187144e-02	2.1948012e-01
1.0283463e+09	-4.9067105e-02	2.1948525e-01
1.0283473e+09	-4.8977439e-02	2.1951356e-01
1.0283483e+09	-4.8939365e-02	2.1955667e-01
1.0283493e+09	-4.8771285e-02	2.1947645e-01
1.0283503e+09	-4.8668118e-02	2.1948448e-01
1.0283513e+09	-4.8584993e-02	2.1948702e-01
1.0283523e+09	-4.8499558e-02	2.1962311e-01
1.0283533e+09	-4.8461311e-02	2.1957130e-01
1.0283543e+09	-4.8359330e-02	2.1969304e-01
1.0283553e+09	-4.8275582e-02	2.1963480e-01
1.0283563e+09	-4.8194267e-02	2.1961988e-01
1.0283573e+09	-4.8117228e-02	2.1969554e-01
1.0283583e+09	-4.7911850e-02	2.1973945e-01
1.0283593e+09	-4.7884903e-02	2.1973404e-01
1.0283603e+09	-4.7814671e-02	2.1981658e-01
1.0283613e+09	-4.7748236e-02	2.1975171e-01
1.0283623e+09	-4.7636664e-02	2.1970781e-01
1.0283633e+09	-4.7534534e-02	2.1992978e-01
1.0283643e+09	-4.7501475e-02	2.1982993e-01
1.0283653e+09	-4.7327617e-02	2.1988722e-01
1.0283663e+09	-4.7326724e-02	2.1990327e-01
1.0283673e+09	-4.7152250e-02	2.1995841e-01
1.0283683e+09	-4.7123049e-02	2.1997619e-01
1.0283693e+09	-4.6975137e-02	2.1997467e-01
1.0283703e+09	-4.6898679e-02	2.2007809e-01
1.0283713e+09	-4.6716741e-02	2.2010458e-01
1.0283723e+09	-4.6689661e-02	2.2012063e-01
1.0283733e+09	-4.6657202e-02	2.2007611e-01
1.0283743e+09	-4.6547761e-02	2.2013398e-01
1.0283753e+09	-4.6446638e-02	2.2012362e-01
1.0283763e+09	-4.6419980e-02	2.2007901e-01
1.0283773e+09	-4.6245386e-02	2.2014927e-01
1.0283783e+09	-4.6107958e-02	2.2016387e-01
1.0283793e+09	-4.6030780e-02	2.2018639e-01
1.0283803e+09	-4.5974009e-02	2.2020675e-01
1.0283813e+09	-4.5888143e-02	2.2019922e-01
1.0283823e+09	-4.5751676e-02	2.2031511e-01
1.0283833e+09	-4.5648292e-02	2.2024716e-01
1.0283843e+09	-4.5626980e-02	2.2035999e-01
1.0283853e+09	-4.5539944e-02	2.2027435e-01
1.0283863e+09	-4.5415294e-02	2.2035858e-01
1.0283873e+09	-4.5400593e-02	2.2031653e-01
1.0283883e+09	-4.5223517e-02	2.2036065e-01
1.0283893e+09	-4.5170188e-02	2.2041830e-01
1.0283903e+09	-4.5084480e-02	2.2033358e-01
1.0283913e+09	-4.5040230e-02	2.2048592e-01
1.0283923e+09	-4.4835784e-02	2.2045411e-01
1.0283933e+09	-4.4813222e-02	2.2050255e-01
1.0283943e+09	-4.4627365e-02	2.2050946e-01
1.0283953e+09	-4.4630250e-02	2.2055958e-01
1.0283963e+09	-4.4508215e-02	2.2054989e-01
1.0283973e+09	-4.4484133e-02	2.2062878e-01
1.0283983e+09	-4.4298404e-02	2.2056619e-01
1.0283993e+09	-4.4247379e-02	2.2057221e-01
1.0284002e+09	-4.4149823e-02	2.2058469e-01
1.0284012e+09	-4.4127959e-02	2.2061277e-01
1.0284022e+09	-4.3972815e-02	2.2058829e-01
1.0284032e+09	-4.3884859e-02	2.2061542e-01
1.0284042e+09	-4.3748865e-02	2.2069867e-01
1.0284052e+09	-4.3685349e-02	2.2067335e-01
1.0284062e+09	-4.3620121e-02	2.2071652e-01
1.0284072e+09	-4.3504923e-02	2.2064236e-01
1.0284082e+09	-4.3521836e-02	2.2076713e-01
1.0284092e+09	-4.3329371e-02	2.2075270e-01
1.0284102e+09	-4.3303427e-02	2.2081047e-01
1.0284112e+09	-4.3126517e-02	2.2078376e-01
1.0284122e+09	-4.3055540e-02	2.2088354e-01
1.0284132e+09	-4.2995848e-02	2.2083354e-01
1.0284142e+09	-4.2833709e-02	2.2096736e-01
1.0284152e+09	-4.2799470e-02	2.2093266e-01
1.0284162e+09	-4.2677775e-02	2.2093833e-01
1.0284172e+09	-4.2586369e-02	2.2098641e-01
1.0284182e+09	-4.2514381e-02	2.2093097e-01
1.0284192e+09	-4.2351556e-02	2.2104528e-01
1.0284202e+09	-4.2334298e-02	2.2104123e-01
1.0284212e+09	-4.2206167e-02	2.2102821e-01
1.0284222e+09	-4.2138146e-02	2.2109898e-01
1.0284232e+09	-4.2070208e-02	2.2113526e-01
1.0284242e+09	-4.1893088e-02	2.2109005e-01
1.0284252e+09	-4.1838002e-02	2.2109903e-01
1.0284262e+09	-4.1804792e-02	2.2112139e-01
1.0284272e+09	-4.1755808e-02	2.2116773e-01
1.0284282e+09	-4.1579169e-02	2.2118180e-01
1.0284292e+09	-4.1451835e-02	2.2121555e-01
1.0284302e+09	-4.1472316e-02	2.2120517e-01
1.0284312e+09	-4.1387473e-02	2.2118133e-01
1.0284322e+09	-4.1217982e-02	2.2123801e-01
1.0284332e+09	-4.1143802e-02	2.2125731e-01
1.0284342e+09	-4.1067593e-02	2.2125215e-01
1.0284352e+09	-4.1021195e-02	2.2134907e-01
1.0284362e+09	-4.0926496e-02	2.2136269e-01
1.0284372e+09	-4.0780835e-02	2.2136084e-01
1.0284382e+09	-4.0606466e-02	2.2140940e-01
1.0284392e+09	-4.0711821e-02	2.2130838e-01
1.0284402e+09	-4.0463792e-02	2.2133810e-01
1.0284412e+09	-4.0405358e-02	2.2142652e-01
1.0284422e+09	-4.0249022e-02	2.2147162e-01
1.0284432e+09	-4.0317502e-02	2.2153951e-01
1.0284442e+09	-4.0144169e-02	2.2149156e-01
1.0284452e+09	-4.0110800e-02	2.2155210e-01
1.0284462e+09	-3.9956149e-02	2.2148711e-01
1.0284472e+09	-3.9885586e-02	2.2156721e-01
1.0284482e+09	-3.9823837e-02	2.2146189e-01
1.0284492e+09	-3.9713312e-02	2.2155984e-01
1.0284502e+09	-3.9650387e-02	2.2159405e-01
1.0284512e+09	-3.9519413e-02	2.2158808e-01
1.0284522e+09	-3.9474678e-02	2.2157950e-01
1.0284532e+09	-3.9276512e-02	2.2163367e-01
1.0284542e+09	-3.9267786e-02	2.2166589e-01
1.0284552e+09	-3.9087822e-02	2.2167229e-01
1.0284562e+09	-3.8995608e-02	2.2169996e-01
1.0284572e+09	-3.8922686e-02	2.2164842e-01
1.0284582e+09	-3.8891408e-02	2.2170891e-01
1.0284592e+09	-3.8775324e-02	2.2171279e-01
1.0284602e+09	-3.8704325e-02	2.2180076e-01
1.0284612e+09	-3.8623388e-02	2.2174088e-01
1.0284622e+09	-3.8412639e-02	2.2182235e-01
1.0284632e+09	-3.8425655e-02	2.2180112e-01
1.0284642e+09	-3.8324273e-02	2.2188771e-01
1.0284652e+09	-3.8180913e-02	2.2185450e-01
1.0284662e+09	-3.8096756e-02	2.2191373e-01
1.0284672e+09	-3.8038053e-02	2.2184812e-01
1.0284682e+09	-3.7992360e-02	2.2182861e-01
1.0284692e+09	-3.7878831e-02	2.2192986e-01
1.0284702e+09	-3.7752570e-02	2.2198971e-01
1.0284712e+09	-3.7676193e-02	2.2197761e-01
1.0284722e+09	-3.7524473e-02	2.2197914e-01
1.0284732e+09	-3.7497694e-02	2.2195188e-01
1.0284742e+09	-3.7297554e-02	2.2195513e-01
1.0284752e+09	-3.7245513e-02	2.2199970e-01
1.0284762e+09	-3.7179602e-02	2.2205864e-01
1.0284772e+09	-3.7045181e-02	2.2199118e-01
1.0284782e+09	-3.6997236e-02	2.2201057e-01
1.0284792e+09	-3.7007106e-02	2.2206054e-01
1.0284802e+09	-3.6783405e-02	2.2216014e-01
1.0284812e+09	-3.6733604e-02	2.2210123e-01
1.0284822e+09	-3.6674701e-02	2.2209278e-01
1.0284832e+09	-3.6473939e-02	2.2224207e-01
1.0284842e+09	-3.6576995e-02	2.2213349e-01
1.0284852e+09	-3.6380214e-02	2.2220300e-01
1.0284862e+09	-3.6246338e-02	2.2211681e-01
1.0284872e+09	-3.6211664e-02	2.2212360e-01
1.0284882e+09	-3.6062163e-02	2.2222784e-01
1.0284892e+09	-3.5975774e-02	2.2221332e-01
1.0284902e+09	-3.5811255e-02	2.2226953e-01
1.0284912e+09	-3.5850101e-02	2.2230347e-01
1.0284922e+09	-3.5735339e-02	2.2228930e-01
1.0284932e+09	-3.5638642e-02	2.2224299e-01
1.0284942e+09	-3.5588599e-02	2.2234239e-01
1.0284952e+09	-3.5442987e-02	2.2232330e-01
1.0284962e+09	-3.5352020e-02	2.2233323e-01
1.0284972e+09	-3.5359590e-02	2.2234425e-01
1.0284982e+09	-3.5154054e-02	2.2239916e-01
1.0284992e+09	-3.5061891e-02	2.2236720e-01
1.0285002e+09	-3.5010262e-02	2.2241425e-01
1.0285012e+09	-3.4914952e-02	2.2241592e-01
1.0285022e+09	-3.4857105e-02	2.2236510e-01
1.0285032e+09	-3.4669962e-02	2.2240035e-01
1.0285042e+09	-3.4663755e-02	2.2250442e-01
1.0285052e+09	-3.4604857e-02	2.2255790e-01
1.0285062e+09	-3.4514444e-02	2.2251472e-01
1.0285072e+09	-3.4316585e-02	2.2243696e-01
1.0285082e+09	-3.4267499e-02	2.2251306e-01
1.0285092e+09	-3.4175084e-02	2.2257750e-01
1.0285102e+09	-3.4041109e-02	2.2249940e-01
1.0285112e+09	-3.3992435e-02	2.2260611e-01
1.0285122e+09	-3.3946162e-02	2.2268588e-01
1.0285132e+09	-3.3805842e-02	2.2257260e-01
1.0285142e+09	-3.3648073e-02	2.2263871e-01
1.0285152e+09	-3.3607321e-02	2.2267499e-01
1.0285162e+09	-3.3513931e-02	2.2265546e-01
1.0285172e+09	-3.3462897e-02	2.2265530e-01
1.0285182e+09	-3.3286467e-02	2.2268978e-01
1.0285192e+09	-3.3250839e-02	2.2274635e-01
1.0285202e+09	-3.3191822e-02	2.2281808e-01
1.0285212e+09	-3.3066354e-02	2.2278137e-01
1.0285222e+09	-3.2977919e-02	2.2275330e-01
1.0285232e+09	-3.2921840e-02	2.2286327e-01
1.0285242e+09	-3.2755210e-02	2.2283176e-01
1.0285252e+09	-3.2753408e-02	2.2279342e-01
1.0285262e+09	-3.2664578e-02	2.2283568e-01
1.0285272e+09	-3.2489941e-02	2.2283140e-01
1.0285282e+09	-3.2474386e-02	2.2278073e-01
1.0285292e+09	-3.2357344e-02	2.2286447e-01
1.0285302e+09	-3.2197820e-02	2.2289541e-01
1.0285312e+09	-3.2214096e-02	2.2279697e-01
1.0285322e+09	-3.2130600e-02	2.2292584e-01
1.0285332e+09	-3.1985369e-02	2.2290641e-01
1.0285342e+09	-3.1924687e-02	2.2290351e-01
1.0285352e+09	-3.1714840e-02	2.2293991e-01
1.0285362e+09	-3.1679518e-02	2.2296022e-01
1.0285372e+09	-3.1592220e-02	2.2297258e-01
1.0285382e+09	-3.1442953e-02	2.2297579e-01
1.0285392e+09	-3.1450718e-02	2.2304843e-01
1.0285402e+09	-3.1288888e-02	2.2294265e-01
1.0285412e+09	-3.1209172e-02	2.2299707e-01
1.0285422e+09	-3.1159476e-02	2.2305977e-01
1.0285432e+09	-3.1031315e-02	2.2307600e-01
1.0285442e+09	-3.0933791e-02	2.2304980e-01
1.0285452e+09	-3.0815720e-02	2.2307621e-01
1.0285462e+09	-3.0735210e-02	2.2315178e-01
1.0285472e+09	-3.0663912e-02	2.2310013e-01
1.0285482e+09	-3.0612977e-02	2.2307357e-01
1.0285492e+09	-3.0522594e-02	2.2310752e-01
1.0285502e+09	-3.0433830e-02	2.2315628e-01
1.0285512e+09	-3.0362449e-02	2.2316439e-01
1.0285522e+09	-3.0160139e-02	2.2325063e-01
1.0285532e+09	-3.0073028e-02	2.2315981e-01
1.0285542e+09	-3.0043726e-02	2.2322569e-01
1.0285552e+09	-2.9937346e-02	2.2320168e-01
1.0285562e+09	-2.9822074e-02	2.2321284e-01
1.0285572e+09	-2.9721997e-02	2.2331229e-01
1.0285582e+09	-2.9695529e-02	2.2337953e-01
1.0285592e+09	-2.9528828e-02	2.2338428e-01
1.0285602e+09	-2.9462316e-02	2.2330780e-01
1.0285612e+09	-2.9320992e-02	2.2335857e-01
1.0285622e+09	-2.9302836e-02	2.2332947e-01
1.0285632e+09	-2.9246521e-02	2.2340629e-01
1.0285642e+09	-2.9113476e-02	2.2340407e-01
1.0285652e+09	-2.9094317e-02	2.2343842e-01
1.0285662e+09	-2.8945369e-02	2.2341148e-01
1.0285672e+09	-2.8855407e-02	2.2347205e-01
1.0285682e+09	-2.8642808e-02	2.2345309e-01
1.0285692e+09	-2.8661680e-02	2.2343089e-01
1.0285702e+09	-2.8561942e-02	2.2345191e-01
1.0285712e+09	-2.8478203e-02	2.2342569e-01
1.0285722e+09	-2.8440846e-02	2.2350818e-01
1.0285732e+09	-2.8304441e-02	2.2352267e-01
1.0285742e+09	-2.8186088e-02	2.2356706e-01
1.0285752e+09	-2.8062818e-02	2.2349675e-01
1.0285762e+09	-2.8017626e-02	2.2357523e-01
1.0285772e+09	-2.7935141e-02	2.2349426e-01
1.0285782e+09	-2.7797937e-02	2.2355643e-01
1.0285792e+09	-2.7755662e-02	2.2355240e-01
1.0285802e+09	-2.7654192e-02	2.2362477e-01
1.0285812e+09	-2.7626483e-02	2.2366871e-01
1.0285822e+09	-2.7446478e-02	2.2362425e-01
1.0285832e+09	-2.7468165e-02	2.2358196e-01
1.0285842e+09	-2.7211537e-02	2.2355991e-01
1.0285852e+09	-2.7186596e-02	2.2372786e-01
1.0285862e+09	-2.7122583e-02	2.2363578e-01
1.0285872e+09	-2.7014736e-02	2.2364064e-01
1.0285882e+09	-2.6954735e-02	2.2367915e-01
1.0285892e+09	-2.6834313e-02	2.2368419e-01
1.0285902e+09	-2.6674401e-02	2.2364602e-01
1.0285912e+09	-2.6663862e-02	2.2367596e-01
1.0285922e+09	-2.6448137e-02	2.2371160e-01
1.0285932e+09	-2.6408533e-02	2.2364929e-01
1.0285942e+09	-2.6397926e-02	2.2372395e-01
1.0285952e+09	-2.6299411e-02	2.2371580e-01
1.0285962e+09	-2.6196629e-02	2.2380646e-01
1.0285972e+09	-2.6093091e-02	2.2375941e-01
1.0285982e+09	-2.5971169e-02	2.2376914e-01
1.0285992e+09	-2.5865086e-02	2.2378536e-01
1.0286002e+09	-2.5804371e-02	2.2382118e-01
1.0286012e+09	-2.5653448e-02	2.2388543e-01
1.0286022e+09	-2.5668481e-02	2.2388351e-01
1.0286032e+09	-2.5598515e-02	2.2387217e-01
1.0286042e+09	-2.5409723e-02	2.2388335e-01
1.0286052e+09	-2.5352583e-02	2.2384098e-01
1.0286062e+09	-2.5250157e-02	2.2403403e-01
1.0286072e+09	-2.5140108e-02	2.2393764e-01
1.0286082e+09	-2.5027137e-02	2.2391838e-01
1.0286092e+09	-2.4968632e-02	2.2392872e-01
1.0286102e+09	-2.4896516e-02	2.2400989e-01
1.0286112e+09	-2.4828433e-02	2.2397145e-01
1.0286122e+09	-2.4695144e-02	2.2394422e-01
1.0286132e+09	-2.4605855e-02	2.2397658e-01
1.0286142e+09	-2.4390357e-02	2.2398183e-01
1.0286152e+09	-2.4456674e-02	2.2410636e-01
1.0286162e+09	-2.4329394e-02	2.2402145e-01
1.0286172e+09	-2.4259847e-02	2.2391419e-01
1.0286182e+09	-2.4150635e-02	2.2401959e-01
1.0286192e+09	-2.4023631e-02	2.2411267e-01
1.0286202e+09	-2.3987791e-02	2.2414029e-01
1.0286212e+09	-2.3878186e-02	2.2403088e-01
1.0286222e+09	-2.3878674e-02	2.2408483e-01
1.0286232e+09	-2.3716625e-02	2.2414582e-01
1.0286242e+09	-2.3555901e-02	2.2406773e-01
1.0286252e+09	-2.3499441e-02	2.2412152e-01
1.0286262e+09	-2.3441022e-02	2.2412956e-01
1.0286272e+09	-2.3310911e-02	2.2418829e-01
1.0286282e+09	-2.3277456e-02	2.2416346e-01
1.0286292e+09	-2.3074479e-02	2.2414923e-01
1.0286302e+09	-2.3026500e-02	2.2415667e-01
1.0286312e+09	-2.3000115e-02	2.2421482e-01
1.0286322e+09	-2.2910314e-02	2.2415857e-01
1.0286332e+09	-2.2804596e-02	2.2427864e-01
1.0286342e+09	-2.2704156e-02	2.2414390e-01
1.0286352e+09	-2.2623124e-02	2.2413607e-01
1.0286362e+09	-2.2545249e-02	2.2429795e-01
1.0286372e+09	-2.2388255e-02	2.2432154e-01
1.0286382e+09	-2.2244660e-02	2.2426798e-01
1.0286392e+09	-2.2141022e-02	2.2425129e-01
1.0286402e+09	-2.2157883e-02	2.2420221e-01
1.0286412e+09	-2.2125541e-02	2.2428989e-01
1.0286422e+09	-2.1863789e-02	2.2432566e-01
1.0286432e+09	-2.1898220e-02	2.2430088e-01
1.0286442e+09	-2.1753772e-02	2.2434830e-01
1.0286452e+09	-2.1686839e-02	2.2438864e-01
1.0286462e+09	-2.1616947e-02	2.2442752e-01
1.0286472e+09	-2.1367615e-02	2.2428176e-01
1.0286482e+09	-2.1321583e-02	2.2433403e-01
1.0286492e+09	-2.1275692e-02	2.2431425e-01
1.0286502e+09	-2.1219555e-02	2.2436832e-01
1.0286512e+09	-2.1114068e-02	2.2432413e-01
1.0286522e+09	-2.0984863e-02	2.2438369e-01
1.0286532e+09	-2.0992259e-02	2.2445468e-01
1.0286542e+09	-2.0831864e-02	2.2447779e-01
1.0286552e+09	-2.0725239e-02	2.2442039e-01
1.0286562e+09	-2.0661628e-02	2.2443516e-01
1.0286572e+09	-2.0517471e-02	2.2442738e-01
1.0286582e+09	-2.0414626e-02	2.2448832e-01
1.0286592e+09	-2.0340452e-02	2.2441837e-01
1.0286602e+09	-2.0206345e-02	2.2446815e-01
1.0286612e+09	-2.0195911e-02	2.2448908e-01
1.0286622e+09	-2.0067353e-02	2.2456351e-01
1.0286632e+09	-1.9987053e-02	2.2452533e-01
1.0286642e+09	-1.9856627e-02	2.2450896e-01
1.0286652e+09	-1.9745036e-02	2.2452576e-01
1.0286662e+09	-1.9710126e-02	2.2454925e-01
1.0286672e+09	-1.9628928e-02	2.2454865e-01
1.0286682e+09	-1.9565268e-02	2.2456700e-01
1.0286692e+09	-1.9481444e-02	2.2458997e-01
1.0286702e+09	-1.9397508e-02	2.2463312e-01
1.0286712e+09	-1.9312751e-02	2.2465087e-01
1.0286722e+09	-1.9230445e-02	2.2466706e-01
1.0286732e+09	-1.9035295e-02	2.2460963e-01
1.0286742e+09	-1.8965266e-02	2.2462088e-01
1.0286752e+09	-1.8900340e-02	2.2451381e-01
1.0286762e+09	-1.8841029e-02	2.2465495e-01
1.0286772e+09	-1.8803282e-02	2.2461927e-01
1.0286782e+09	-1.8601762e-02	2.2468520e-01
1.0286792e+09	-1.8538133e-02	2.2462012e-01
1.0286802e+09	-1.8378052e-02	2.2470906e-01
1.0286812e+09	-1.8366182e-02	2.2472679e-01
1.0286822e+09	-1.8209998e-02	2.2477039e-01
1.0286832e+09	-1.8178471e-02	2.2474521e-01
1.0286842e+09	-1.8094265e-02	2.2472110e-01
1.0286852e+09	-1.7948316e-02	2.2469497e-01
1.0286862e+09	-1.7811419e-02	2.2476461e-01
1.0286872e+09	-1.7826826e-02	2.2469944e-01
1.0286882e+09	-1.7724057e-02	2.2467602e-01
1.0286892e+09	-1.7557346e-02	2.2482175e-01
1.0286902e+09	-1.7511849e-02	2.2467438e-01
1.0286912e+09	-1.7393175e-02	2.2473660e-01
1.0286922e+09	-1.7278962e-02	2.2487381e-01
1.0286932e+09	-1.7276061e-02	2.2488037e-01
1.0286942e+09	-1.7174636e-02	2.2473899e-01
1.0286952e+09	-1.7031048e-02	2.2487140e-01
1.0286962e+09	-1.6929982e-02	2.2481907e-01
1.0286972e+09	-1.6831797e-02	2.2488101e-01
1.0286982e+09	-1.6800734e-02	2.2485241e-01
1.0286992e+09	-1.6670109e-02	2.2486845e-01
1.0287002e+09	-1.6502080e-02	2.2481177e-01
1.0287012e+09	-1.6482447e-02	2.2489502e-01
1.0287022e+09	-1.6396544e-02	2.2481936e-01
1.0287032e+09	-1.6315643e-02	2.2485388e-01
1.0287042e+09	-1.6243226e-02	2.2481966e-01
1.0287052e+09	-1.6084700e-02	2.2492505e-01
1.0287062e+09	-1.6054119e-02	2.2492422e-01
1.0287072e+09	-1.5981301e-02	2.2485657e-01
1.0287082e+09	-1.5959205e-02	2.2485504e-01
1.0287092e+09	-1.5763249e-02	2.2488875e-01
1.0287102e+09	-1.5697294e-02	2.2488719e-01
1.0287112e+09	-1.5618194e-02	2.2495411e-01
1.0287122e+09	-1.5459725e-02	2.2497769e-01
1.0287132e+09	-1.5360643e-02	2.2497700e-01
1.0287142e+09	-1.5300617e-02	2.2490603e-01
1.0287152e+09	-1.5187687e-02	2.2497359e-01
1.0287162e+09	-1.5037924e-02	2.2495964e-01
1.0287172e+09	-1.4931467e-02	2.2499561e-01
1.0287182e+09	-1.4906840e-02	2.2495892e-01
1.0287192e+09	-1.4893791e-02	2.2502558e-01
1.0287202e+09	-1.4690875e-02	2.2494312e-01
1.0287212e+09	-1.4639479e-02	2.2500880e-01
1.0287222e+09	-1.4573321e-02	2.2508411e-01
1.0287232e+09	-1.4349455e-02	2.2509145e-01
1.0287242e+09	-1.4344051e-02	2.2503240e-01
1.0287252e+09	-1.4335453e-02	2.2505736e-01
1.0287262e+09	-1.4211572e-02	2.2506282e-01
1.0287272e+09	-1.4100375e-02	2.2504753e-01
1.0287282e+09	-1.3974144e-02	2.2493999e-01
1.0287292e+09	-1.3934829e-02	2.2507637e-01
1.0287302e+09	-1.3777287e-02	2.2507951e-01
1.0287312e+09	-1.3702510e-02	2.2511719e-01
1.0287322e+09	-1.3703089e-02	2.2515694e-01
1.0287332e+09	-1.3498730e-02	2.2505940e-01
1.0287342e+09	-1.3431549e-02	2.2514300e-01
1.0287352e+09	-1.3389021e-02	2.2508410e-01
1.0287362e+09	-1.3255470e-02	2.2513020e-01
1.0287372e+09	-1.3166503e-02	2.2513099e-01
1.0287382e+09	-1.3105253e-02	2.2513424e-01
1.0287392e+09	-1.2925424e-02	2.2515389e-01
1.0287402e+09	-1.2841299e-02	2.2520603e-01
1.0287412e+09	-1.2873840e-02	2.2524995e-01
1.0287422e+09	-1.2735843e-02	2.2523599e-01
1.0287432e+09	-1.2600981e-02	2.2519991e-01
1.0287442e+09	-1.2532706e-02	2.2519443e-01
1.0287452e+09	-1.2439544e-02	2.2526920e-01
1.0287462e+09	-1.2331538e-02	2.2511042e-01
1.0287472e+09	-1.2243321e-02	2.2519225e-01
1.0287482e+09	-1.2031124e-02	2.2534095e-01
1.0287492e+09	-1.2002737e-02	2.2525538e-01
1.0287502e+09	-1.1967094e-02	2.2522147e-01
1.0287512e+09	-1.1927428e-02	2.2517774e-01
1.0287522e+09	-1.1860259e-02	2.2523347e-01
1.0287532e+09	-1.1660438e-02	2.2524479e-01
1.0287542e+09	-1.1617728e-02	2.2517652e-01
1.0287552e+09	-1.1517816e-02	2.2516940e-01
1.0287562e+09	-1.1442364e-02	2.2519675e-01
1.0287572e+09	-1.1310906e-02	2.2523982e-01
1.0287582e+09	-1.1220735e-02	2.2528807e-01
1.0287592e+09	-1.1170892e-02	2.2526599e-01
1.0287602e+09	-1.1009334e-02	2.2520701e-01
1.0287612e+09	-1.1030776e-02	2.2527090e-01
1.0287622e+09	-1.0867111e-02	2.2531714e-01
1.0287632e+09	-1.0767902e-02	2.2530861e-01
1.0287642e+09	-1.0748585e-02	2.2528455e-01
1.0287652e+09	-1.0607507e-02	2.2531690e-01
1.0287662e+09	-1.0432263e-02	2.2531976e-01
1.0287672e+09	-1.0404443e-02	2.2529828e-01
1.0287682e+09	-1.0346514e-02	2.2527275e-01
1.0287692e+09	-1.0217517e-02	2.2528568e-01
1.0287702e+09	-1.0096236e-02	2.2531388e-01
1.0287712e+09	-9.9580430e-03	2.2532093e-01
1.0287722e+09	-9.9156024e-03	2.2542533e-01
1.0287732e+09	-9.8151767e-03	2.2540107e-01
1.0287742e+09	-9.8019248e-03	2.2537473e-01
1.0287752e+09	-9.6090521e-03	2.2528022e-01
1.0287762e+09	-9.5783056e-03	2.2534857e-01
1.0287772e+09	-9.4511628e-03	2.2540411e-01
1.0287782e+09	-9.3544036e-03	2.2538933e-01
1.0287792e+09	-9.3028014e-03	2.2534089e-01
1.0287802e+09	-9.1553960e-03	2.2543638e-01
1.0287812e+09	-9.0801254e-03	2.2538979e-01
1.0287822e+09	-9.0119337e-03	2.2538243e-01
1.0287832e+09	-8.8975342e-03	2.2543963e-01
1.0287842e+09	-8.7991750e-03	2.2542017e-01
1.0287852e+09	-8.6994938e-03	2.2548057e-01
1.0287862e+09	-8.5906475e-03	2.2551298e-01
1.0287872e+09	-8.5591141e-03	2.2544814e-01
1.0287882e+09	-8.4885034e-03	2.2539688e-01
1.0287892e+09	-8.3775061e-03	2.2549324e-01
1.0287902e+09	-8.2669760e-03	2.2557795e-01
1.0287912e+09	-8.1602490e-03	2.2547947e-01
1.0287922e+09	-8.0676784e-03	2.2542341e-01
1.0287932e+09	-8.0197574e-03	2.2541174e-01
1.0287942e+09	-7.8387377e-03	2.2550817e-01
