# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4138032e+08	-1.2555778e+00	5.9854802e-01
7.4138112e+08	-1.2548112e+00	5.9951555e-01
7.4138192e+08	-1.2534991e+00	6.0076994e-01
7.4138272e+08	-1.2523869e+00	6.0201137e-01
7.4138352e+08	-1.2513251e+00	6.0298729e-01
7.4138432e+08	-1.2502097e+00	6.0452101e-01
7.4138512e+08	-1.2490274e+00	6.0556559e-01
7.4138592e+08	-1.2478746e+00	6.0678653e-01
7.4138672e+08	-1.2466959e+00	6.0780301e-01
7.4138752e+08	-1.2453918e+00	6.0900435e-01
7.4138832e+08	-1.2443940e+00	6.1006887e-01
7.4138912e+08	-1.2431635e+00	6.1177705e-01
7.4138992e+08	-1.2419474e+00	6.1260028e-01
7.4139072e+08	-1.2407175e+00	6.1386737e-01
7.4139152e+08	-1.2393378e+00	6.1513071e-01
7.4139232e+08	-1.2379231e+00	6.1614361e-01
7.4139312e+08	-1.2369725e+00	6.1739333e-01
7.4139392e+08	-1.2354735e+00	6.1866962e-01
7.4139472e+08	-1.2342554e+00	6.1986091e-01
7.4139552e+08	-1.2328939e+00	6.2095435e-01
7.4139632e+08	-1.2317902e+00	6.2249182e-01
7.4139712e+08	-1.2306760e+00	6.2344833e-01
7.4139792e+08	-1.2291005e+00	6.2483575e-01
7.4139872e+08	-1.2276330e+00	6.2608411e-01
7.4139952e+08	-1.2262383e+00	6.2720904e-01
7.4140032e+08	-1.2250140e+00	6.2858133e-01
7.4140112e+08	-1.2233143e+00	6.2974991e-01
7.4140192e+08	-1.2219111e+00	6.3103254e-01
7.4140272e+08	-1.2206971e+00	6.3215457e-01
7.4140352e+08	-1.2191507e+00	6.3370493e-01
7.4140432e+08	-1.2178948e+00	6.3498347e-01
7.4140512e+08	-1.2163948e+00	6.3605265e-01
7.4140592e+08	-1.2148250e+00	6.3737282e-01
7.4140672e+08	-1.2131700e+00	6.3871673e-01
7.4140752e+08	-1.2118816e+00	6.3993408e-01
7.4140832e+08	-1.2100918e+00	6.4115167e-01
7.4140912e+08	-1.2086120e+00	6.4267103e-01
7.4140992e+08	-1.2072018e+00	6.4396867e-01
7.4141072e+08	-1.2056526e+00	6.4519876e-01
7.4141152e+08	-1.2038588e+00	6.4670002e-01
7.4141232e+08	-1.2023819e+00	6.4793967e-01
7.4141312e+08	-1.2009597e+00	6.4894022e-01
7.4141392e+08	-1.1989588e+00	6.5027260e-01
7.4141472e+08	-1.1974730e+00	6.5197891e-01
7.4141552e+08	-1.1958418e+00	6.5286154e-01
7.4141632e+08	-1.1937800e+00	6.5467369e-01
7.4141712e+08	-1.1923705e+00	6.5567008e-01
7.4141792e+08	-1.1905883e+00	6.5725038e-01
7.4141872e+08	-1.1885773e+00	6.5889108e-01
7.4141952e+08	-1.1867382e+00	6.6004400e-01
7.4142032e+08	-1.1847309e+00	6.6126758e-01
7.4142112e+08	-1.1832508e+00	6.6269899e-01
7.4142192e+08	-1.1815179e+00	6.6433447e-01
7.4142272e+08	-1.1797505e+00	6.6541800e-01
7.4142352e+08	-1.1777981e+00	6.6690017e-01
7.4142432e+08	-1.1759110e+00	6.6844462e-01
7.4142511e+08	-1.1738537e+00	6.6967169e-01
7.4142591e+08	-1.1719803e+00	6.7114978e-01
7.4142671e+08	-1.1700532e+00	6.7250282e-01
7.4142751e+08	-1.1680406e+00	6.7384157e-01
7.4142831e+08	-1.1660384e+00	6.7554144e-01
7.4142911e+08	-1.1639172e+00	6.7658389e-01
7.4142991e+08	-1.1618792e+00	6.7803462e-01
7.4143071e+08	-1.1598511e+00	6.7942759e-01
7.4143151e+08	-1.1573448e+00	6.8079875e-01
7.4143231e+08	-1.1557792e+00	6.8239651e-01
7.4143311e+08	-1.1534020e+00	6.8361652e-01
7.4143391e+08	-1.1512938e+00	6.8518949e-01
7.4143471e+08	-1.1487291e+00	6.8687155e-01
7.4143551e+08	-1.1466802e+00	6.8806138e-01
7.4143631e+08	-1.1445258e+00	6.8942266e-01
7.4143711e+08	-1.1419718e+00	6.9092981e-01
7.4143791e+08	-1.1395957e+00	6.9246362e-01
7.4143871e+08	-1.1373236e+00	6.9418027e-01
7.4143951e+08	-1.1347521e+00	6.9505133e-01
7.4144031e+08	-1.1325338e+00	6.9679747e-01
7.4144111e+08	-1.1297828e+00	6.9825038e-01
7.4144191e+08	-1.1273684e+00	6.9997197e-01
7.4144271e+08	-1.1248192e+00	7.0150808e-01
7.4144351e+08	-1.1223200e+00	7.0273152e-01
7.4144431e+08	-1.1198639e+00	7.0431751e-01
7.4144511e+08	-1.1172777e+00	7.0583125e-01
7.4144591e+08	-1.1144384e+00	7.0722524e-01
7.4144671e+08	-1.1117785e+00	7.0870468e-01
7.4144751e+08	-1.1091712e+00	7.1042497e-01
7.4144831e+08	-1.1062347e+00	7.1188327e-01
7.4144911e+08	-1.1033352e+00	7.1321575e-01
7.4144991e+08	-1.1006273e+00	7.1494658e-01
7.4145071e+08	-1.0978968e+00	7.1631488e-01
7.4145151e+08	-1.0943928e+00	7.1792672e-01
7.4145231e+08	-1.0915170e+00	7.1946066e-01
7.4145311e+08	-1.0882859e+00	7.2070836e-01
7.4145391e+08	-1.0855986e+00	7.2226418e-01
7.4145471e+08	-1.0822568e+00	7.2369617e-01
7.4145551e+08	-1.0790960e+00	7.2550671e-01
7.4145631e+08	-1.0758931e+00	7.2673069e-01
7.4145711e+08	-1.0729042e+00	7.2823482e-01
7.4145791e+08	-1.0694722e+00	7.2960283e-01
7.4145871e+08	-1.0661797e+00	7.3128700e-01
7.4145951e+08	-1.0624883e+00	7.3270146e-01
7.4146031e+08	-1.0591747e+00	7.3421707e-01
7.4146111e+08	-1.0554065e+00	7.3593428e-01
7.4146191e+08	-1.0522162e+00	7.3741821e-01
7.4146271e+08	-1.0484647e+00	7.3871227e-01
7.4146351e+08	-1.0450334e+00	7.4049557e-01
7.4146431e+08	-1.0410738e+00	7.4188733e-01
7.4146511e+08	-1.0372626e+00	7.4294178e-01
7.4146591e+08	-1.0335093e+00	7.4473696e-01
7.4146671e+08	-1.0295081e+00	7.4585221e-01
7.4146751e+08	-1.0257484e+00	7.4789504e-01
7.4146831e+08	-1.0216154e+00	7.4873282e-01
7.4146911e+08	-1.0176083e+00	7.5035883e-01
7.4146991e+08	-1.0134429e+00	7.5169483e-01
7.4147071e+08	-1.0091159e+00	7.5303169e-01
7.4147151e+08	-1.0048753e+00	7.5462643e-01
7.4147231e+08	-1.0003405e+00	7.5570946e-01
7.4147311e+08	-9.9607727e-01	7.5721451e-01
7.4147391e+08	-9.9141821e-01	7.5870280e-01
7.4147471e+08	-9.8647515e-01	7.5993910e-01
7.4147550e+08	-9.8127827e-01	7.6140142e-01
7.4147630e+08	-9.7680320e-01	7.6252431e-01
7.4147710e+08	-9.7213497e-01	7.6370806e-01
7.4147790e+08	-9.6737872e-01	7.6502320e-01
7.4147870e+08	-9.6264511e-01	7.6636811e-01
7.4147950e+08	-9.5758293e-01	7.6758458e-01
7.4148030e+08	-9.5241386e-01	7.6850899e-01
7.4148110e+08	-9.4721420e-01	7.6975221e-01
7.4148190e+08	-9.4171122e-01	7.7099258e-01
7.4148270e+08	-9.3635937e-01	7.7194416e-01
7.4148350e+08	-9.3063210e-01	7.7288785e-01
7.4148430e+08	-9.2506587e-01	7.7423674e-01
7.4148510e+08	-9.1925244e-01	7.7486271e-01
7.4148590e+08	-9.1376524e-01	7.7602760e-01
7.4148670e+08	-9.0762243e-01	7.7669945e-01
7.4148750e+08	-9.0172189e-01	7.7770373e-01
7.4148830e+08	-8.9535724e-01	7.7861375e-01
7.4148910e+08	-8.8895922e-01	7.7926872e-01
7.4148990e+08	-8.8258829e-01	7.7993312e-01
7.4149070e+08	-8.7604839e-01	7.8018967e-01
7.4149150e+08	-8.6961909e-01	7.8099524e-01
7.4149230e+08	-8.6272255e-01	7.8173359e-01
7.4149310e+08	-8.5590667e-01	7.8213089e-01
7.4149390e+08	-8.4897834e-01	7.8257268e-01
7.4149470e+08	-8.4190015e-01	7.8263859e-01
7.4149550e+08	-8.3459460e-01	7.8269046e-01
7.4149630e+08	-8.2716485e-01	7.8291159e-01
7.4149710e+08	-8.1975210e-01	7.8309696e-01
7.4149790e+08	-8.1158303e-01	7.8281011e-01
7.4149870e+08	-8.0411354e-01	7.8281434e-01
7.4149950e+08	-7.9541809e-01	7.8253398e-01
7.4150030e+08	-7.8764617e-01	7.8212275e-01
7.4150110e+08	-7.7961274e-01	7.8146851e-01
7.4150190e+08	-7.7071324e-01	7.8076782e-01
7.4150270e+08	-7.6204356e-01	7.8016969e-01
7.4150350e+08	-7.5307156e-01	7.7920654e-01
7.4150430e+08	-7.4397984e-01	7.7826531e-01
7.4150510e+08	-7.3527547e-01	7.7675626e-01
7.4150590e+08	-7.2617403e-01	7.7559830e-01
7.4150670e+08	-7.1665968e-01	7.7391688e-01
7.4150750e+08	-7.0756231e-01	7.7247810e-01
7.4150830e+08	-6.9775454e-01	7.7070531e-01
7.4150910e+08	-6.8790347e-01	7.6854087e-01
7.4150990e+08	-6.7774509e-01	7.6648106e-01
7.4151070e+08	-6.6757864e-01	7.6374751e-01
7.4151150e+08	-6.5717842e-01	7.6098964e-01
7.4151230e+08	-6.4649788e-01	7.5813885e-01
7.4151310e+08	-6.3543125e-01	7.5455763e-01
7.4151390e+08	-6.2417638e-01	7.5068816e-01
7.4151470e+08	-6.1310831e-01	7.4720959e-01
7.4151550e+08	-6.0162634e-01	7.4269789e-01
7.4151630e+08	-5.9040834e-01	7.3838722e-01
7.4151710e+08	-5.7925914e-01	7.3368495e-01
7.4151790e+08	-5.6645459e-01	7.2805301e-01
7.4151870e+08	-5.5504393e-01	7.2271335e-01
7.4151950e+08	-5.4289720e-01	7.1674706e-01
7.4152030e+08	-5.3047357e-01	7.1033607e-01
7.4152110e+08	-5.1835624e-01	7.0348962e-01
7.4152190e+08	-5.0516789e-01	6.9555799e-01
7.4152270e+08	-4.9172323e-01	6.8749706e-01
7.4152350e+08	-4.7973233e-01	6.7962389e-01
7.4152430e+08	-4.6664984e-01	6.7060985e-01
7.4152509e+08	-4.5384383e-01	6.6147737e-01
7.4152589e+08	-4.4058807e-01	6.5154743e-01
7.4152669e+08	-4.2774553e-01	6.4100602e-01
7.4152749e+08	-4.1464253e-01	6.2983379e-01
7.4152829e+08	-4.0222025e-01	6.1834883e-01
7.4152909e+08	-3.8928756e-01	6.0645581e-01
7.4152989e+08	-3.7671697e-01	5.9387455e-01
7.4153069e+08	-3.6353180e-01	5.7963660e-01
7.4153149e+08	-3.5121977e-01	5.6546908e-01
7.4153229e+08	-3.3850500e-01	5.4969211e-01
7.4153309e+08	-3.2625146e-01	5.3413442e-01
7.4153389e+08	-3.1466752e-01	5.1762546e-01
7.4153469e+08	-3.0285086e-01	5.0060627e-01
7.4153549e+08	-2.9158192e-01	4.8244972e-01
7.4153629e+08	-2.8101573e-01	4.6380694e-01
7.4153709e+08	-2.7043331e-01	4.4417517e-01
7.4153789e+08	-2.6049233e-01	4.2428799e-01
7.4153869e+08	-2.5164629e-01	4.0425772e-01
7.4153949e+08	-2.4274055e-01	3.8167759e-01
7.4154029e+08	-2.3517925e-01	3.6054790e-01
7.4154109e+08	-2.2783716e-01	3.3749772e-01
7.4154189e+08	-2.2144549e-01	3.1411603e-01
7.4154269e+08	-2.1588418e-01	2.9084685e-01
7.4154349e+08	-2.1108614e-01	2.6666861e-01
7.4154429e+08	-2.0743522e-01	2.4207206e-01
7.4154509e+08	-2.0479870e-01	2.1754103e-01
7.4154589e+08	-2.0282352e-01	1.9104674e-01
7.4154669e+08	-2.0225595e-01	1.6537898e-01
7.4154749e+08	-2.0254092e-01	1.4047183e-01
7.4154829e+08	-2.0356650e-01	1.1500328e-01
7.4154909e+08	-2.0582898e-01	9.0202189e-02
7.4154989e+08	-2.0911253e-01	6.4162220e-02
7.4155069e+08	-2.1361369e-01	3.8879262e-02
7.4155149e+08	-2.1871419e-01	1.3758117e-02
7.4155229e+08	-2.2566334e-01	-1.1666516e-02
7.4155309e+08	-2.3261100e-01	-3.5829581e-02
7.4155389e+08	-2.4133811e-01	-6.0881092e-02
7.4155469e+08	-2.5039703e-01	-8.3981837e-02
7.4155549e+08	-2.6044531e-01	-1.0638443e-01
7.4155629e+08	-2.7161520e-01	-1.2892841e-01
7.4155709e+08	-2.8350771e-01	-1.5106068e-01
7.4155789e+08	-2.9556102e-01	-1.7171279e-01
7.4155869e+08	-3.0876840e-01	-1.9243648e-01
7.4155949e+08	-3.2280711e-01	-2.1237702e-01
7.4156029e+08	-3.3775412e-01	-2.3191096e-01
7.4156109e+08	-3.5295053e-01	-2.5066273e-01
7.4156189e+08	-3.6912919e-01	-2.6883638e-01
7.4156269e+08	-3.8498734e-01	-2.8567425e-01
7.4156349e+08	-4.0073761e-01	-3.0071878e-01
7.4156429e+08	-4.1816269e-01	-3.1617031e-01
7.4156509e+08	-4.3520219e-01	-3.3097982e-01
7.4156589e+08	-4.5298322e-01	-3.4452694e-01
7.4156669e+08	-4.7079771e-01	-3.5756793e-01
7.4156749e+08	-4.8849070e-01	-3.6913542e-01
7.4156829e+08	-5.0775440e-01	-3.8115225e-01
7.4156909e+08	-5.2643435e-01	-3.9154742e-01
7.4156989e+08	-5.4567451e-01	-4.0196193e-01
7.4157069e+08	-5.6414701e-01	-4.1084366e-01
7.4157149e+08	-5.8287594e-01	-4.1872147e-01
7.4157229e+08	-6.0071379e-01	-4.2642806e-01
7.4157309e+08	-6.2033973e-01	-4.3336024e-01
7.4157389e+08	-6.3807162e-01	-4.3934381e-01
7.4157469e+08	-6.5670395e-01	-4.4502642e-01
7.4157548e+08	-6.7498248e-01	-4.4975410e-01
7.4157628e+08	-6.9387931e-01	-4.5417736e-01
7.4157708e+08	-7.1196971e-01	-4.5771901e-01
7.4157788e+08	-7.3048078e-01	-4.6077440e-01
7.4157868e+08	-7.4856183e-01	-4.6351728e-01
7.4157948e+08	-7.6624523e-01	-4.6516734e-01
7.4158028e+08	-7.8439633e-01	-4.6635462e-01
7.4158108e+08	-8.0119900e-01	-4.6731433e-01
7.4158188e+08	-8.1874502e-01	-4.6796122e-01
7.4158268e+08	-8.3593579e-01	-4.6803314e-01
7.4158348e+08	-8.5224724e-01	-4.6726940e-01
7.4158428e+08	-8.6884083e-01	-4.6651801e-01
7.4158508e+08	-8.8452131e-01	-4.6515590e-01
7.4158588e+08	-9.0092083e-01	-4.6309789e-01
7.4158668e+08	-9.1685353e-01	-4.6093276e-01
7.4158748e+08	-9.3215185e-01	-4.5860575e-01
7.4158828e+08	-9.4683866e-01	-4.5598493e-01
7.4158908e+08	-9.6163875e-01	-4.5261694e-01
7.4158988e+08	-9.7624493e-01	-4.4905346e-01
7.4159068e+08	-9.9081668e-01	-4.4528242e-01
7.4159148e+08	-1.0045530e+00	-4.4112290e-01
7.4159228e+08	-1.0176749e+00	-4.3713957e-01
7.4159308e+08	-1.0314970e+00	-4.3200992e-01
7.4159388e+08	-1.0445429e+00	-4.2772424e-01
7.4159468e+08	-1.0573220e+00	-4.2270300e-01
7.4159548e+08	-1.0697942e+00	-4.1711111e-01
7.4159628e+08	-1.0819402e+00	-4.1226696e-01
7.4159708e+08	-1.0935659e+00	-4.0662194e-01
7.4159788e+08	-1.1051818e+00	-4.0106382e-01
7.4159868e+08	-1.1162880e+00	-3.9548120e-01
7.4159948e+08	-1.1270008e+00	-3.8973133e-01
7.4160028e+08	-1.1377938e+00	-3.8308685e-01
7.4160108e+08	-1.1481362e+00	-3.7699465e-01
7.4160188e+08	-1.1582225e+00	-3.7107409e-01
7.4160268e+08	-1.1680420e+00	-3.6472081e-01
7.4160348e+08	-1.1786478e+00	-3.5790618e-01
7.4160428e+08	-1.1873015e+00	-3.5168369e-01
7.4160508e+08	-1.1960971e+00	-3.4537992e-01
7.4160588e+08	-1.2053640e+00	-3.3839739e-01
7.4160668e+08	-1.2136562e+00	-3.3198011e-01
7.4160748e+08	-1.2219939e+00	-3.2582496e-01
7.4160828e+08	-1.2298608e+00	-3.1917709e-01
7.4160908e+08	-1.2377509e+00	-3.1218995e-01
7.4160988e+08	-1.2456308e+00	-3.0553663e-01
7.4161068e+08	-1.2527118e+00	-2.9890036e-01
7.4161148e+08	-1.2601136e+00	-2.9216697e-01
7.4161228e+08	-1.2671018e+00	-2.8529306e-01
7.4161308e+08	-1.2737892e+00	-2.7840331e-01
7.4161388e+08	-1.2804597e+00	-2.7206599e-01
7.4161468e+08	-1.2868909e+00	-2.6485588e-01
7.4161548e+08	-1.2931169e+00	-2.5806034e-01
7.4161628e+08	-1.2989893e+00	-2.5134533e-01
7.4161708e+08	-1.3053334e+00	-2.4423259e-01
7.4161788e+08	-1.3105194e+00	-2.3790490e-01
7.4161868e+08	-1.3161590e+00	-2.3116778e-01
7.4161948e+08	-1.3212210e+00	-2.2496191e-01
7.4162028e+08	-1.3263831e+00	-2.1838570e-01
7.4162108e+08	-1.3313291e+00	-2.1190876e-01
7.4162188e+08	-1.3358838e+00	-2.0541038e-01
7.4162268e+08	-1.3405897e+00	-1.9936946e-01
7.4162348e+08	-1.3455800e+00	-1.9242460e-01
7.4162428e+08	-1.3498772e+00	-1.8631620e-01
7.4162507e+08	-1.3537585e+00	-1.8016813e-01
7.4162587e+08	-1.3580423e+00	-1.7348208e-01
7.4162667e+08	-1.3620871e+00	-1.6773009e-01
7.4162747e+08	-1.3656119e+00	-1.6108614e-01
7.4162827e+08	-1.3695773e+00	-1.5503796e-01
7.4162907e+08	-1.3730399e+00	-1.4936793e-01
7.4162987e+08	-1.3768224e+00	-1.4290617e-01
7.4163067e+08	-1.3798596e+00	-1.3706429e-01
7.4163147e+08	-1.3830988e+00	-1.3192865e-01
7.4163227e+08	-1.3860714e+00	-1.2517923e-01
7.4163307e+08	-1.3893669e+00	-1.1955768e-01
7.4163387e+08	-1.3921742e+00	-1.1363291e-01
7.4163467e+08	-1.3951092e+00	-1.0834054e-01
7.4163547e+08	-1.3979580e+00	-1.0227563e-01
7.4163627e+08	-1.4006623e+00	-9.6650228e-02
7.4163707e+08	-1.4030465e+00	-9.1161757e-02
7.4163787e+08	-1.4054347e+00	-8.5646676e-02
7.4163867e+08	-1.4077188e+00	-8.0448272e-02
7.4163947e+08	-1.4103178e+00	-7.4852135e-02
7.4164027e+08	-1.4124053e+00	-6.9548751e-02
7.4164107e+08	-1.4143644e+00	-6.4239242e-02
7.4164187e+08	-1.4170230e+00	-5.9036206e-02
7.4164267e+08	-1.4188262e+00	-5.4217456e-02
7.4164347e+08	-1.4211041e+00	-4.8676638e-02
7.4164427e+08	-1.4225368e+00	-4.3752493e-02
7.4164507e+08	-1.4245265e+00	-3.8788819e-02
7.4164587e+08	-1.4263378e+00	-3.3633232e-02
7.4164667e+08	-1.4276847e+00	-2.9089824e-02
7.4164747e+08	-1.4292623e+00	-2.4208846e-02
7.4164827e+08	-1.4310552e+00	-1.9673716e-02
7.4164907e+08	-1.4326272e+00	-1.4812114e-02
7.4164987e+08	-1.4343496e+00	-9.9531015e-03
7.4165067e+08	-1.4356804e+00	-5.2258163e-03
7.4165147e+08	-1.4368975e+00	-7.1578204e-04
7.4165227e+08	-1.4381821e+00	4.0014225e-03
7.4165307e+08	-1.4395602e+00	8.2082741e-03
7.4165387e+08	-1.4404747e+00	1.3009677e-02
7.4165467e+08	-1.4418033e+00	1.7344665e-02
7.4165547e+08	-1.4427020e+00	2.1589548e-02
7.4165627e+08	-1.4439344e+00	2.6059322e-02
7.4165707e+08	-1.4449533e+00	3.0079337e-02
7.4165787e+08	-1.4459142e+00	3.4341366e-02
7.4165867e+08	-1.4468559e+00	3.8646477e-02
7.4165947e+08	-1.4481954e+00	4.2706137e-02
7.4166027e+08	-1.4491086e+00	4.6702859e-02
7.4166107e+08	-1.4496617e+00	5.0738442e-02
7.4166187e+08	-1.4503970e+00	5.4875044e-02
7.4166267e+08	-1.4513226e+00	5.8838202e-02
7.4166347e+08	-1.4518363e+00	6.2754876e-02
7.4166427e+08	-1.4530386e+00	6.6729267e-02
7.4166507e+08	-1.4535928e+00	7.0726089e-02
7.4166587e+08	-1.4543136e+00	7.4676125e-02
7.4166667e+08	-1.4549512e+00	7.8036188e-02
7.4166747e+08	-1.4557229e+00	8.2190672e-02
7.4166827e+08	-1.4563812e+00	8.5907652e-02
7.4166907e+08	-1.4566805e+00	8.8832658e-02
7.4166987e+08	-1.4571254e+00	9.2517183e-02
7.4167067e+08	-1.4575072e+00	9.6383972e-02
7.4167147e+08	-1.4580963e+00	9.9802511e-02
7.4167227e+08	-1.4586153e+00	1.0333555e-01
7.4167307e+08	-1.4588852e+00	1.0674768e-01
7.4167387e+08	-1.4593217e+00	1.1042580e-01
7.4167467e+08	-1.4597308e+00	1.1346960e-01
7.4167546e+08	-1.4603161e+00	1.1678825e-01
7.4167626e+08	-1.4606202e+00	1.2030374e-01
7.4167706e+08	-1.4611204e+00	1.2364597e-01
7.4167786e+08	-1.4612394e+00	1.2691671e-01
7.4167866e+08	-1.4617529e+00	1.3005107e-01
7.4167946e+08	-1.4618046e+00	1.3354719e-01
7.4168026e+08	-1.4620294e+00	1.3657054e-01
7.4168106e+08	-1.4620730e+00	1.3940781e-01
7.4168186e+08	-1.4624110e+00	1.4258244e-01
7.4168266e+08	-1.4628285e+00	1.4563017e-01
7.4168346e+08	-1.4630499e+00	1.4877308e-01
7.4168426e+08	-1.4632283e+00	1.5149475e-01
7.4168506e+08	-1.4633932e+00	1.5457373e-01
7.4168586e+08	-1.4635709e+00	1.5772256e-01
7.4168666e+08	-1.4637357e+00	1.6062065e-01
7.4168746e+08	-1.4635419e+00	1.6397200e-01
7.4168826e+08	-1.4638109e+00	1.6654596e-01
7.4168906e+08	-1.4639664e+00	1.6962341e-01
7.4168986e+08	-1.4640773e+00	1.7230889e-01
7.4169066e+08	-1.4640451e+00	1.7533824e-01
7.4169146e+08	-1.4641758e+00	1.7797891e-01
7.4169226e+08	-1.4641849e+00	1.8043157e-01
7.4169306e+08	-1.4645029e+00	1.8356388e-01
7.4169386e+08	-1.4643513e+00	1.8595808e-01
7.4169466e+08	-1.4644363e+00	1.8859530e-01
7.4169546e+08	-1.4644340e+00	1.9146131e-01
7.4169626e+08	-1.4645043e+00	1.9420755e-01
7.4169706e+08	-1.4645608e+00	1.9665988e-01
7.4169786e+08	-1.4645807e+00	1.9958858e-01
7.4169866e+08	-1.4643927e+00	2.0164995e-01
7.4169946e+08	-1.4644059e+00	2.0428162e-01
7.4170026e+08	-1.4641622e+00	2.0679547e-01
7.4170106e+08	-1.4641123e+00	2.0928976e-01
7.4170186e+08	-1.4641244e+00	2.1176042e-01
7.4170266e+08	-1.4640686e+00	2.1442692e-01
7.4170346e+08	-1.4639362e+00	2.1674750e-01
7.4170426e+08	-1.4640305e+00	2.1880875e-01
7.4170506e+08	-1.4639371e+00	2.2155081e-01
7.4170586e+08	-1.4640780e+00	2.2384688e-01
7.4170666e+08	-1.4636975e+00	2.2637183e-01
7.4170746e+08	-1.4636391e+00	2.2858410e-01
7.4170826e+08	-1.4635162e+00	2.3072778e-01
7.4170906e+08	-1.4633754e+00	2.3297378e-01
7.4170986e+08	-1.4629795e+00	2.3571260e-01
7.4171066e+08	-1.4629521e+00	2.3781851e-01
7.4171146e+08	-1.4628068e+00	2.3979939e-01
7.4171226e+08	-1.4628535e+00	2.4192407e-01
7.4171306e+08	-1.4625774e+00	2.4439550e-01
7.4171386e+08	-1.4623816e+00	2.4640149e-01
7.4171466e+08	-1.4621039e+00	2.4874345e-01
7.4171546e+08	-1.4620779e+00	2.5084646e-01
7.4171626e+08	-1.4622064e+00	2.5308239e-01
7.4171706e+08	-1.4623108e+00	2.5523067e-01
7.4171786e+08	-1.4616823e+00	2.5744412e-01
7.4171866e+08	-1.4614747e+00	2.5894388e-01
7.4171946e+08	-1.4613835e+00	2.6144800e-01
7.4172026e+08	-1.4612773e+00	2.6334081e-01
7.4172106e+08	-1.4610304e+00	2.6532709e-01
7.4172186e+08	-1.4606334e+00	2.6730160e-01
7.4172266e+08	-1.4605361e+00	2.6955047e-01
7.4172346e+08	-1.4599422e+00	2.7152132e-01
7.4172426e+08	-1.4602635e+00	2.7356229e-01
7.4172505e+08	-1.4597280e+00	2.7515973e-01
7.4172585e+08	-1.4595869e+00	2.7756608e-01
7.4172665e+08	-1.4591536e+00	2.7916158e-01
7.4172745e+08	-1.4589832e+00	2.8123797e-01
7.4172825e+08	-1.4590112e+00	2.8306161e-01
7.4172905e+08	-1.4587725e+00	2.8496983e-01
7.4172985e+08	-1.4585431e+00	2.8679232e-01
7.4173065e+08	-1.4583551e+00	2.8881737e-01
7.4173145e+08	-1.4578472e+00	2.9031623e-01
7.4173225e+08	-1.4580104e+00	2.9253296e-01
7.4173305e+08	-1.4572818e+00	2.9428081e-01
7.4173385e+08	-1.4571414e+00	2.9596309e-01
7.4173465e+08	-1.4568471e+00	2.9787862e-01
7.4173545e+08	-1.4564653e+00	2.9985319e-01
7.4173625e+08	-1.4564469e+00	3.0152573e-01
7.4173705e+08	-1.4563205e+00	3.0328813e-01
7.4173785e+08	-1.4559776e+00	3.0541998e-01
7.4173865e+08	-1.4557774e+00	3.0699263e-01
7.4173945e+08	-1.4553290e+00	3.0851643e-01
7.4174025e+08	-1.4548931e+00	3.1045699e-01
7.4174105e+08	-1.4545303e+00	3.1238380e-01
7.4174185e+08	-1.4548435e+00	3.1369855e-01
7.4174265e+08	-1.4540051e+00	3.1561981e-01
7.4174345e+08	-1.4541519e+00	3.1719464e-01
7.4174425e+08	-1.4539220e+00	3.1854548e-01
7.4174505e+08	-1.4532953e+00	3.1992083e-01
7.4174585e+08	-1.4530826e+00	3.2181631e-01
7.4174665e+08	-1.4528694e+00	3.2347577e-01
7.4174745e+08	-1.4527671e+00	3.2527369e-01
7.4174825e+08	-1.4524932e+00	3.2695842e-01
7.4174905e+08	-1.4520522e+00	3.2841964e-01
7.4174985e+08	-1.4517065e+00	3.3027769e-01
7.4175065e+08	-1.4515617e+00	3.3156745e-01
7.4175145e+08	-1.4512346e+00	3.3331525e-01
7.4175225e+08	-1.4509851e+00	3.3481185e-01
7.4175305e+08	-1.4508669e+00	3.3632750e-01
7.4175385e+08	-1.4502529e+00	3.3805300e-01
7.4175465e+08	-1.4498971e+00	3.3926165e-01
7.4175545e+08	-1.4496193e+00	3.4101956e-01
7.4175625e+08	-1.4493704e+00	3.4239816e-01
7.4175705e+08	-1.4493018e+00	3.4430049e-01
7.4175785e+08	-1.4490549e+00	3.4553038e-01
7.4175865e+08	-1.4486832e+00	3.4719115e-01
7.4175945e+08	-1.4485699e+00	3.4850310e-01
7.4176025e+08	-1.4479386e+00	3.4986176e-01
7.4176105e+08	-1.4478018e+00	3.5134670e-01
7.4176185e+08	-1.4473757e+00	3.5314902e-01
7.4176265e+08	-1.4471483e+00	3.5415400e-01
7.4176345e+08	-1.4469585e+00	3.5578876e-01
7.4176425e+08	-1.4466468e+00	3.5726711e-01
7.4176505e+08	-1.4463454e+00	3.5863117e-01
