# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4144431e+08	-1.4577056e+00	3.4446812e-01
7.4144511e+08	-1.4573326e+00	3.4466041e-01
7.4144591e+08	-1.4575421e+00	3.4527512e-01
7.4144671e+08	-1.4572445e+00	3.4564896e-01
7.4144751e+08	-1.4569324e+00	3.4616655e-01
7.4144831e+08	-1.4572330e+00	3.4687717e-01
7.4144911e+08	-1.4569736e+00	3.4727924e-01
7.4144991e+08	-1.4565943e+00	3.4798428e-01
7.4145071e+08	-1.4566282e+00	3.4834797e-01
7.4145151e+08	-1.4560615e+00	3.4925278e-01
7.4145231e+08	-1.4567389e+00	3.4986018e-01
7.4145311e+08	-1.4562774e+00	3.5042368e-01
7.4145391e+08	-1.4560619e+00	3.5099483e-01
7.4145471e+08	-1.4559976e+00	3.5118627e-01
7.4145551e+08	-1.4558222e+00	3.5190260e-01
7.4145631e+08	-1.4559885e+00	3.5271927e-01
7.4145711e+08	-1.4554574e+00	3.5342361e-01
7.4145791e+08	-1.4554580e+00	3.5375315e-01
7.4145871e+08	-1.4552981e+00	3.5396073e-01
7.4145951e+08	-1.4553052e+00	3.5463173e-01
7.4146031e+08	-1.4550209e+00	3.5532167e-01
7.4146111e+08	-1.4547106e+00	3.5565977e-01
7.4146191e+08	-1.4546873e+00	3.5631682e-01
7.4146271e+08	-1.4546586e+00	3.5691870e-01
7.4146351e+08	-1.4543674e+00	3.5747088e-01
7.4146431e+08	-1.4543156e+00	3.5790015e-01
7.4146511e+08	-1.4543832e+00	3.5867997e-01
7.4146591e+08	-1.4538752e+00	3.5923729e-01
7.4146671e+08	-1.4539489e+00	3.5961425e-01
7.4146751e+08	-1.4538428e+00	3.6052617e-01
7.4146831e+08	-1.4536653e+00	3.6089403e-01
7.4146911e+08	-1.4534491e+00	3.6128443e-01
7.4146991e+08	-1.4534696e+00	3.6200030e-01
7.4147071e+08	-1.4529505e+00	3.6256689e-01
7.4147151e+08	-1.4530921e+00	3.6293413e-01
7.4147231e+08	-1.4527603e+00	3.6379081e-01
7.4147311e+08	-1.4524509e+00	3.6424939e-01
7.4147391e+08	-1.4527246e+00	3.6466008e-01
7.4147471e+08	-1.4520734e+00	3.6543987e-01
7.4147550e+08	-1.4525750e+00	3.6600055e-01
7.4147630e+08	-1.4524440e+00	3.6619736e-01
7.4147710e+08	-1.4518468e+00	3.6701344e-01
7.4147790e+08	-1.4519442e+00	3.6731637e-01
7.4147870e+08	-1.4517977e+00	3.6822107e-01
7.4147950e+08	-1.4516619e+00	3.6860825e-01
7.4148030e+08	-1.4516627e+00	3.6900788e-01
7.4148110e+08	-1.4511984e+00	3.6935715e-01
7.4148190e+08	-1.4509877e+00	3.6995559e-01
7.4148270e+08	-1.4512451e+00	3.7069610e-01
7.4148350e+08	-1.4510843e+00	3.7127466e-01
7.4148430e+08	-1.4504011e+00	3.7187709e-01
7.4148510e+08	-1.4507470e+00	3.7237310e-01
7.4148590e+08	-1.4506148e+00	3.7297732e-01
7.4148670e+08	-1.4502904e+00	3.7335445e-01
7.4148750e+08	-1.4501831e+00	3.7416868e-01
7.4148830e+08	-1.4499349e+00	3.7459871e-01
7.4148910e+08	-1.4500043e+00	3.7526492e-01
7.4148990e+08	-1.4497888e+00	3.7591584e-01
7.4149070e+08	-1.4495779e+00	3.7610148e-01
7.4149150e+08	-1.4494459e+00	3.7667428e-01
7.4149230e+08	-1.4492285e+00	3.7727369e-01
7.4149310e+08	-1.4488274e+00	3.7776349e-01
7.4149390e+08	-1.4489330e+00	3.7826908e-01
7.4149470e+08	-1.4488489e+00	3.7902650e-01
7.4149550e+08	-1.4487755e+00	3.7951420e-01
7.4149630e+08	-1.4483954e+00	3.8015411e-01
7.4149710e+08	-1.4484580e+00	3.8058786e-01
7.4149790e+08	-1.4485471e+00	3.8065012e-01
7.4149870e+08	-1.4483301e+00	3.8188064e-01
7.4149950e+08	-1.4484008e+00	3.8205559e-01
7.4150030e+08	-1.4481367e+00	3.8287193e-01
7.4150110e+08	-1.4478512e+00	3.8327256e-01
7.4150190e+08	-1.4476466e+00	3.8383895e-01
7.4150270e+08	-1.4475638e+00	3.8443976e-01
7.4150350e+08	-1.4474167e+00	3.8506116e-01
7.4150430e+08	-1.4474318e+00	3.8555991e-01
7.4150510e+08	-1.4473114e+00	3.8628749e-01
7.4150590e+08	-1.4466881e+00	3.8631108e-01
7.4150670e+08	-1.4469635e+00	3.8697521e-01
7.4150750e+08	-1.4469472e+00	3.8782763e-01
7.4150830e+08	-1.4471818e+00	3.8824721e-01
7.4150910e+08	-1.4461810e+00	3.8882675e-01
7.4150990e+08	-1.4463960e+00	3.8923743e-01
7.4151070e+08	-1.4458810e+00	3.8983171e-01
7.4151150e+08	-1.4457099e+00	3.9016072e-01
7.4151230e+08	-1.4459193e+00	3.9073457e-01
7.4151310e+08	-1.4461351e+00	3.9139422e-01
7.4151390e+08	-1.4457061e+00	3.9179735e-01
7.4151470e+08	-1.4456999e+00	3.9257396e-01
7.4151550e+08	-1.4450292e+00	3.9290837e-01
7.4151630e+08	-1.4450331e+00	3.9361474e-01
7.4151710e+08	-1.4451715e+00	3.9406137e-01
7.4151790e+08	-1.4447970e+00	3.9470908e-01
7.4151870e+08	-1.4446380e+00	3.9502994e-01
7.4151950e+08	-1.4445526e+00	3.9551221e-01
7.4152030e+08	-1.4444028e+00	3.9617291e-01
7.4152110e+08	-1.4442889e+00	3.9644794e-01
7.4152190e+08	-1.4441544e+00	3.9723928e-01
7.4152270e+08	-1.4438566e+00	3.9786230e-01
7.4152350e+08	-1.4433795e+00	3.9814140e-01
7.4152430e+08	-1.4434260e+00	3.9897697e-01
7.4152509e+08	-1.4434075e+00	3.9968817e-01
7.4152589e+08	-1.4429564e+00	3.9986504e-01
7.4152669e+08	-1.4427629e+00	4.0045268e-01
7.4152749e+08	-1.4429609e+00	4.0112999e-01
7.4152829e+08	-1.4425489e+00	4.0179821e-01
7.4152909e+08	-1.4427317e+00	4.0217823e-01
7.4152989e+08	-1.4421846e+00	4.0269290e-01
7.4153069e+08	-1.4421914e+00	4.0334463e-01
7.4153149e+08	-1.4420033e+00	4.0357990e-01
7.4153229e+08	-1.4414798e+00	4.0404364e-01
7.4153309e+08	-1.4418329e+00	4.0492550e-01
7.4153389e+08	-1.4418466e+00	4.0517699e-01
7.4153469e+08	-1.4417453e+00	4.0564316e-01
7.4153549e+08	-1.4416943e+00	4.0636226e-01
7.4153629e+08	-1.4414709e+00	4.0663070e-01
7.4153709e+08	-1.4414223e+00	4.0738218e-01
7.4153789e+08	-1.4410649e+00	4.0793662e-01
7.4153869e+08	-1.4411091e+00	4.0845623e-01
7.4153949e+08	-1.4406101e+00	4.0920565e-01
7.4154029e+08	-1.4404040e+00	4.0962758e-01
7.4154109e+08	-1.4401766e+00	4.1011560e-01
7.4154189e+08	-1.4403048e+00	4.1046499e-01
7.4154269e+08	-1.4404827e+00	4.1116121e-01
7.4154349e+08	-1.4396744e+00	4.1208699e-01
7.4154429e+08	-1.4398334e+00	4.1202691e-01
7.4154509e+08	-1.4396354e+00	4.1294335e-01
7.4154589e+08	-1.4392126e+00	4.1326883e-01
7.4154669e+08	-1.4391927e+00	4.1381889e-01
7.4154749e+08	-1.4392207e+00	4.1445349e-01
7.4154829e+08	-1.4390133e+00	4.1495679e-01
7.4154909e+08	-1.4386004e+00	4.1531376e-01
7.4154989e+08	-1.4385364e+00	4.1633487e-01
7.4155069e+08	-1.4385779e+00	4.1631801e-01
7.4155149e+08	-1.4384864e+00	4.1685261e-01
7.4155229e+08	-1.4383331e+00	4.1743342e-01
7.4155309e+08	-1.4381674e+00	4.1794353e-01
7.4155389e+08	-1.4381005e+00	4.1841134e-01
7.4155469e+08	-1.4376649e+00	4.1895741e-01
7.4155549e+08	-1.4371175e+00	4.1945950e-01
7.4155629e+08	-1.4375684e+00	4.2010342e-01
7.4155709e+08	-1.4371831e+00	4.2031950e-01
7.4155789e+08	-1.4369525e+00	4.2121373e-01
7.4155869e+08	-1.4369206e+00	4.2155551e-01
7.4155949e+08	-1.4367129e+00	4.2231588e-01
7.4156029e+08	-1.4365054e+00	4.2269286e-01
7.4156109e+08	-1.4365039e+00	4.2327408e-01
7.4156189e+08	-1.4364687e+00	4.2363090e-01
7.4156269e+08	-1.4362701e+00	4.2419079e-01
7.4156349e+08	-1.4361487e+00	4.2481707e-01
7.4156429e+08	-1.4355936e+00	4.2529956e-01
7.4156509e+08	-1.4356194e+00	4.2603146e-01
7.4156589e+08	-1.4353573e+00	4.2658171e-01
7.4156669e+08	-1.4355650e+00	4.2681081e-01
7.4156749e+08	-1.4349312e+00	4.2766093e-01
7.4156829e+08	-1.4347489e+00	4.2790918e-01
7.4156909e+08	-1.4348121e+00	4.2815567e-01
7.4156989e+08	-1.4347026e+00	4.2920411e-01
7.4157069e+08	-1.4345899e+00	4.2961776e-01
7.4157149e+08	-1.4344109e+00	4.3019583e-01
7.4157229e+08	-1.4341616e+00	4.3067528e-01
7.4157309e+08	-1.4339253e+00	4.3106903e-01
7.4157389e+08	-1.4335056e+00	4.3185550e-01
7.4157469e+08	-1.4339409e+00	4.3222132e-01
7.4157548e+08	-1.4333975e+00	4.3283392e-01
7.4157628e+08	-1.4334575e+00	4.3347400e-01
7.4157708e+08	-1.4328203e+00	4.3349942e-01
7.4157788e+08	-1.4331647e+00	4.3438516e-01
7.4157868e+08	-1.4333543e+00	4.3478379e-01
7.4157948e+08	-1.4326143e+00	4.3544983e-01
7.4158028e+08	-1.4325443e+00	4.3573362e-01
7.4158108e+08	-1.4323956e+00	4.3606207e-01
7.4158188e+08	-1.4321144e+00	4.3673930e-01
7.4158268e+08	-1.4320871e+00	4.3707718e-01
7.4158348e+08	-1.4318615e+00	4.3794675e-01
7.4158428e+08	-1.4317885e+00	4.3857280e-01
7.4158508e+08	-1.4318305e+00	4.3903442e-01
7.4158588e+08	-1.4314358e+00	4.3939724e-01
7.4158668e+08	-1.4311597e+00	4.3965012e-01
7.4158748e+08	-1.4307105e+00	4.4054812e-01
7.4158828e+08	-1.4310087e+00	4.4083566e-01
7.4158908e+08	-1.4304414e+00	4.4129454e-01
7.4158988e+08	-1.4303655e+00	4.4200980e-01
7.4159068e+08	-1.4304696e+00	4.4250285e-01
7.4159148e+08	-1.4304042e+00	4.4304869e-01
7.4159228e+08	-1.4298030e+00	4.4353603e-01
7.4159308e+08	-1.4295798e+00	4.4424597e-01
7.4159388e+08	-1.4297325e+00	4.4456059e-01
7.4159468e+08	-1.4293072e+00	4.4512137e-01
7.4159548e+08	-1.4293166e+00	4.4563552e-01
7.4159628e+08	-1.4292575e+00	4.4622628e-01
7.4159708e+08	-1.4288681e+00	4.4630576e-01
7.4159788e+08	-1.4287688e+00	4.4738928e-01
7.4159868e+08	-1.4286276e+00	4.4779593e-01
7.4159948e+08	-1.4284904e+00	4.4820530e-01
7.4160028e+08	-1.4283335e+00	4.4877958e-01
7.4160108e+08	-1.4283454e+00	4.4930864e-01
7.4160188e+08	-1.4279345e+00	4.4969974e-01
7.4160268e+08	-1.4280863e+00	4.5030000e-01
7.4160348e+08	-1.4276621e+00	4.5078695e-01
7.4160428e+08	-1.4275982e+00	4.5131398e-01
7.4160508e+08	-1.4274797e+00	4.5162351e-01
7.4160588e+08	-1.4269151e+00	4.5224581e-01
7.4160668e+08	-1.4271111e+00	4.5293046e-01
7.4160748e+08	-1.4270319e+00	4.5344440e-01
7.4160828e+08	-1.4265866e+00	4.5402823e-01
7.4160908e+08	-1.4263928e+00	4.5405073e-01
7.4160988e+08	-1.4262538e+00	4.5501181e-01
7.4161068e+08	-1.4262393e+00	4.5543912e-01
7.4161148e+08	-1.4258386e+00	4.5582322e-01
7.4161228e+08	-1.4258116e+00	4.5638389e-01
7.4161308e+08	-1.4259063e+00	4.5686613e-01
7.4161388e+08	-1.4253944e+00	4.5751161e-01
7.4161468e+08	-1.4251095e+00	4.5765058e-01
7.4161548e+08	-1.4253407e+00	4.5805928e-01
7.4161628e+08	-1.4248950e+00	4.5870883e-01
7.4161708e+08	-1.4248635e+00	4.5964221e-01
7.4161788e+08	-1.4251218e+00	4.5983216e-01
7.4161868e+08	-1.4241716e+00	4.6055727e-01
7.4161948e+08	-1.4244302e+00	4.6078559e-01
7.4162028e+08	-1.4241855e+00	4.6136122e-01
7.4162108e+08	-1.4240370e+00	4.6205679e-01
7.4162188e+08	-1.4239920e+00	4.6254296e-01
7.4162268e+08	-1.4239250e+00	4.6283514e-01
7.4162348e+08	-1.4234937e+00	4.6366452e-01
7.4162428e+08	-1.4233357e+00	4.6408434e-01
7.4162507e+08	-1.4232403e+00	4.6463726e-01
7.4162587e+08	-1.4227559e+00	4.6522199e-01
7.4162667e+08	-1.4225785e+00	4.6544502e-01
7.4162747e+08	-1.4226403e+00	4.6588571e-01
7.4162827e+08	-1.4225221e+00	4.6663929e-01
7.4162907e+08	-1.4222871e+00	4.6716505e-01
7.4162987e+08	-1.4219234e+00	4.6778570e-01
7.4163067e+08	-1.4219642e+00	4.6817029e-01
7.4163147e+08	-1.4218881e+00	4.6854388e-01
7.4163227e+08	-1.4214854e+00	4.6897478e-01
7.4163307e+08	-1.4215401e+00	4.6992936e-01
7.4163387e+08	-1.4211151e+00	4.7002907e-01
7.4163467e+08	-1.4211052e+00	4.7064037e-01
7.4163547e+08	-1.4209040e+00	4.7108700e-01
7.4163627e+08	-1.4203349e+00	4.7175072e-01
7.4163707e+08	-1.4205048e+00	4.7216324e-01
7.4163787e+08	-1.4204511e+00	4.7244039e-01
7.4163867e+08	-1.4202421e+00	4.7292399e-01
7.4163947e+08	-1.4199519e+00	4.7375637e-01
7.4164027e+08	-1.4195065e+00	4.7428422e-01
7.4164107e+08	-1.4195804e+00	4.7468658e-01
7.4164187e+08	-1.4196212e+00	4.7479163e-01
7.4164267e+08	-1.4192957e+00	4.7598361e-01
7.4164347e+08	-1.4192073e+00	4.7592476e-01
7.4164427e+08	-1.4189969e+00	4.7679195e-01
7.4164507e+08	-1.4185125e+00	4.7697698e-01
7.4164587e+08	-1.4184100e+00	4.7761142e-01
7.4164667e+08	-1.4181443e+00	4.7796021e-01
7.4164747e+08	-1.4178878e+00	4.7855523e-01
7.4164827e+08	-1.4180268e+00	4.7902651e-01
7.4164907e+08	-1.4177836e+00	4.7943332e-01
7.4164987e+08	-1.4175440e+00	4.8012709e-01
7.4165067e+08	-1.4176095e+00	4.8077722e-01
7.4165147e+08	-1.4174013e+00	4.8118050e-01
7.4165227e+08	-1.4174100e+00	4.8196152e-01
7.4165307e+08	-1.4167848e+00	4.8210205e-01
7.4165387e+08	-1.4165639e+00	4.8294883e-01
7.4165467e+08	-1.4164116e+00	4.8305339e-01
7.4165547e+08	-1.4164598e+00	4.8347884e-01
7.4165627e+08	-1.4160784e+00	4.8454263e-01
7.4165707e+08	-1.4162728e+00	4.8452212e-01
7.4165787e+08	-1.4158672e+00	4.8536474e-01
7.4165867e+08	-1.4155946e+00	4.8570625e-01
7.4165947e+08	-1.4157771e+00	4.8604512e-01
7.4166027e+08	-1.4152476e+00	4.8649732e-01
7.4166107e+08	-1.4151514e+00	4.8696353e-01
7.4166187e+08	-1.4150762e+00	4.8786473e-01
7.4166267e+08	-1.4147183e+00	4.8835730e-01
7.4166347e+08	-1.4148323e+00	4.8847313e-01
7.4166427e+08	-1.4144777e+00	4.8886057e-01
7.4166507e+08	-1.4141044e+00	4.8963143e-01
7.4166587e+08	-1.4141918e+00	4.9020496e-01
7.4166667e+08	-1.4139452e+00	4.9067194e-01
7.4166747e+08	-1.4137065e+00	4.9113597e-01
7.4166827e+08	-1.4132679e+00	4.9171276e-01
7.4166907e+08	-1.4135608e+00	4.9221641e-01
7.4166987e+08	-1.4132371e+00	4.9272585e-01
7.4167067e+08	-1.4129888e+00	4.9321916e-01
7.4167147e+08	-1.4126879e+00	4.9356759e-01
7.4167227e+08	-1.4124447e+00	4.9420671e-01
7.4167307e+08	-1.4123323e+00	4.9453772e-01
7.4167387e+08	-1.4121163e+00	4.9525826e-01
7.4167467e+08	-1.4120799e+00	4.9569205e-01
7.4167546e+08	-1.4122505e+00	4.9612087e-01
7.4167626e+08	-1.4117509e+00	4.9664155e-01
7.4167706e+08	-1.4116325e+00	4.9728882e-01
7.4167786e+08	-1.4113855e+00	4.9774195e-01
7.4167866e+08	-1.4111845e+00	4.9799860e-01
7.4167946e+08	-1.4111215e+00	4.9888536e-01
7.4168026e+08	-1.4110392e+00	4.9948205e-01
7.4168106e+08	-1.4105319e+00	4.9968652e-01
7.4168186e+08	-1.4103962e+00	5.0024000e-01
7.4168266e+08	-1.4102020e+00	5.0069655e-01
7.4168346e+08	-1.4102733e+00	5.0099090e-01
7.4168426e+08	-1.4100979e+00	5.0164317e-01
7.4168506e+08	-1.4097093e+00	5.0235969e-01
7.4168586e+08	-1.4095327e+00	5.0269567e-01
7.4168666e+08	-1.4093892e+00	5.0300541e-01
7.4168746e+08	-1.4094889e+00	5.0367744e-01
7.4168826e+08	-1.4091175e+00	5.0422660e-01
7.4168906e+08	-1.4092295e+00	5.0476244e-01
7.4168986e+08	-1.4086865e+00	5.0522556e-01
7.4169066e+08	-1.4083260e+00	5.0554845e-01
7.4169146e+08	-1.4079522e+00	5.0589117e-01
7.4169226e+08	-1.4081211e+00	5.0647353e-01
7.4169306e+08	-1.4078433e+00	5.0720724e-01
7.4169386e+08	-1.4079090e+00	5.0747002e-01
7.4169466e+08	-1.4075663e+00	5.0816486e-01
7.4169546e+08	-1.4075336e+00	5.0840605e-01
7.4169626e+08	-1.4072584e+00	5.0908680e-01
7.4169706e+08	-1.4068644e+00	5.0941479e-01
7.4169786e+08	-1.4067761e+00	5.0996152e-01
7.4169866e+08	-1.4067773e+00	5.1056230e-01
7.4169946e+08	-1.4065973e+00	5.1105973e-01
7.4170026e+08	-1.4065811e+00	5.1170068e-01
7.4170106e+08	-1.4062276e+00	5.1218167e-01
7.4170186e+08	-1.4060747e+00	5.1242209e-01
7.4170266e+08	-1.4060582e+00	5.1311947e-01
7.4170346e+08	-1.4058959e+00	5.1361362e-01
7.4170426e+08	-1.4053035e+00	5.1393018e-01
7.4170506e+08	-1.4054767e+00	5.1455464e-01
7.4170586e+08	-1.4049226e+00	5.1493392e-01
7.4170666e+08	-1.4048491e+00	5.1532749e-01
7.4170746e+08	-1.4049599e+00	5.1598388e-01
7.4170826e+08	-1.4047137e+00	5.1649340e-01
7.4170906e+08	-1.4043797e+00	5.1705874e-01
7.4170986e+08	-1.4043827e+00	5.1762995e-01
7.4171066e+08	-1.4037657e+00	5.1802457e-01
7.4171146e+08	-1.4037782e+00	5.1854948e-01
7.4171226e+08	-1.4034718e+00	5.1901227e-01
7.4171306e+08	-1.4034909e+00	5.1953863e-01
7.4171386e+08	-1.4030231e+00	5.1996166e-01
7.4171466e+08	-1.4027267e+00	5.2089738e-01
7.4171546e+08	-1.4025735e+00	5.2085354e-01
7.4171626e+08	-1.4027898e+00	5.2114930e-01
7.4171706e+08	-1.4023179e+00	5.2191280e-01
7.4171786e+08	-1.4020385e+00	5.2243138e-01
7.4171866e+08	-1.4022849e+00	5.2293372e-01
7.4171946e+08	-1.4019217e+00	5.2356951e-01
7.4172026e+08	-1.4017904e+00	5.2381506e-01
7.4172106e+08	-1.4015849e+00	5.2423722e-01
7.4172186e+08	-1.4012866e+00	5.2490411e-01
7.4172266e+08	-1.4009279e+00	5.2541512e-01
7.4172346e+08	-1.4009986e+00	5.2580611e-01
7.4172426e+08	-1.4009036e+00	5.2643694e-01
7.4172505e+08	-1.4006260e+00	5.2679476e-01
7.4172585e+08	-1.3999606e+00	5.2714063e-01
7.4172665e+08	-1.4000055e+00	5.2785951e-01
7.4172745e+08	-1.3999332e+00	5.2818621e-01
7.4172825e+08	-1.3995787e+00	5.2885365e-01
7.4172905e+08	-1.3995756e+00	5.2918004e-01
7.4172985e+08	-1.3993775e+00	5.2977432e-01
7.4173065e+08	-1.3992755e+00	5.3042771e-01
7.4173145e+08	-1.3989629e+00	5.3073350e-01
7.4173225e+08	-1.3987041e+00	5.3115602e-01
7.4173305e+08	-1.3984286e+00	5.3190184e-01
7.4173385e+08	-1.3986651e+00	5.3197535e-01
7.4173465e+08	-1.3983435e+00	5.3290044e-01
7.4173545e+08	-1.3984687e+00	5.3353783e-01
7.4173625e+08	-1.3977401e+00	5.3368936e-01
7.4173705e+08	-1.3973534e+00	5.3402379e-01
7.4173785e+08	-1.3976348e+00	5.3471709e-01
7.4173865e+08	-1.3970505e+00	5.3528493e-01
7.4173945e+08	-1.3970454e+00	5.3581490e-01
7.4174025e+08	-1.3966639e+00	5.3587828e-01
7.4174105e+08	-1.3969064e+00	5.3644570e-01
7.4174185e+08	-1.3965737e+00	5.3702334e-01
7.4174265e+08	-1.3962650e+00	5.3743004e-01
7.4174345e+08	-1.3959809e+00	5.3791101e-01
7.4174425e+08	-1.3962499e+00	5.3853095e-01
7.4174505e+08	-1.3958694e+00	5.3888395e-01
7.4174585e+08	-1.3954645e+00	5.3961721e-01
7.4174665e+08	-1.3952835e+00	5.4010534e-01
7.4174745e+08	-1.3949049e+00	5.4061583e-01
7.4174825e+08	-1.3950640e+00	5.4107593e-01
7.4174905e+08	-1.3943125e+00	5.4156152e-01
7.4174985e+08	-1.3943611e+00	5.4167653e-01
7.4175065e+08	-1.3941429e+00	5.4240307e-01
7.4175145e+08	-1.3941595e+00	5.4302692e-01
7.4175225e+08	-1.3938720e+00	5.4339044e-01
7.4175305e+08	-1.3936288e+00	5.4371992e-01
7.4175385e+08	-1.3935535e+00	5.4405313e-01
7.4175465e+08	-1.3932540e+00	5.4461508e-01
7.4175545e+08	-1.3934118e+00	5.4553748e-01
7.4175625e+08	-1.3926896e+00	5.4573927e-01
7.4175705e+08	-1.3928266e+00	5.4607973e-01
7.4175785e+08	-1.3926590e+00	5.4694070e-01
7.4175865e+08	-1.3922712e+00	5.4743652e-01
7.4175945e+08	-1.3920165e+00	5.4793622e-01
7.4176025e+08	-1.3922345e+00	5.4849702e-01
7.4176105e+08	-1.3913973e+00	5.4859446e-01
7.4176185e+08	-1.3917264e+00	5.4914284e-01
7.4176265e+08	-1.3917336e+00	5.4971267e-01
7.4176345e+08	-1.3910626e+00	5.5017446e-01
7.4176425e+08	-1.3910182e+00	5.5102803e-01
7.4176505e+08	-1.3909286e+00	5.5119490e-01
7.4176585e+08	-1.3904351e+00	5.5182290e-01
7.4176665e+08	-1.3905919e+00	5.5224885e-01
7.4176745e+08	-1.3905394e+00	5.5282966e-01
7.4176825e+08	-1.3900093e+00	5.5316942e-01
7.4176905e+08	-1.3899324e+00	5.5335469e-01
7.4176985e+08	-1.3896034e+00	5.5385129e-01
7.4177065e+08	-1.3893730e+00	5.5479908e-01
7.4177145e+08	-1.3893164e+00	5.5503463e-01
7.4177225e+08	-1.3890680e+00	5.5534785e-01
7.4177305e+08	-1.3886765e+00	5.5575687e-01
7.4177385e+08	-1.3886914e+00	5.5668637e-01
7.4177465e+08	-1.3885195e+00	5.5713146e-01
7.4177544e+08	-1.3880890e+00	5.5725896e-01
7.4177624e+08	-1.3880166e+00	5.5812018e-01
7.4177704e+08	-1.3881651e+00	5.5813199e-01
7.4177784e+08	-1.3876227e+00	5.5862862e-01
7.4177864e+08	-1.3874667e+00	5.5925814e-01
7.4177944e+08	-1.3872293e+00	5.5963732e-01
7.4178024e+08	-1.3869326e+00	5.6032082e-01
7.4178104e+08	-1.3869668e+00	5.6081137e-01
7.4178184e+08	-1.3864998e+00	5.6130656e-01
7.4178264e+08	-1.3865015e+00	5.6181061e-01
7.4178344e+08	-1.3862900e+00	5.6207238e-01
7.4178424e+08	-1.3860288e+00	5.6236980e-01
7.4178504e+08	-1.3856165e+00	5.6325283e-01
7.4178584e+08	-1.3854436e+00	5.6337862e-01
7.4178664e+08	-1.3854667e+00	5.6436599e-01
7.4178744e+08	-1.3855246e+00	5.6464893e-01
7.4178824e+08	-1.3854599e+00	5.6495483e-01
7.4178904e+08	-1.3851806e+00	5.6560753e-01
7.4178984e+08	-1.3846608e+00	5.6609202e-01
7.4179064e+08	-1.3842110e+00	5.6655594e-01
7.4179144e+08	-1.3841859e+00	5.6694543e-01
7.4179224e+08	-1.3840196e+00	5.6742512e-01
7.4179304e+08	-1.3837690e+00	5.6796800e-01
7.4179384e+08	-1.3838119e+00	5.6831389e-01
7.4179464e+08	-1.3837548e+00	5.6911479e-01
7.4179544e+08	-1.3833102e+00	5.6920197e-01
7.4179624e+08	-1.3830672e+00	5.6969338e-01
7.4179704e+08	-1.3827887e+00	5.7017443e-01
7.4179784e+08	-1.3824550e+00	5.7088070e-01
7.4179864e+08	-1.3825124e+00	5.7140668e-01
7.4179944e+08	-1.3823603e+00	5.7191063e-01
7.4180024e+08	-1.3822910e+00	5.7212600e-01
7.4180104e+08	-1.3822152e+00	5.7268876e-01
7.4180184e+08	-1.3817693e+00	5.7310197e-01
7.4180264e+08	-1.3814096e+00	5.7333916e-01
7.4180344e+08	-1.3812401e+00	5.7430181e-01
7.4180424e+08	-1.3812204e+00	5.7440795e-01
7.4180504e+08	-1.3808243e+00	5.7506907e-01
7.4180584e+08	-1.3807842e+00	5.7534099e-01
7.4180664e+08	-1.3804687e+00	5.7567479e-01
7.4180744e+08	-1.3802428e+00	5.7651106e-01
7.4180824e+08	-1.3800138e+00	5.7706343e-01
7.4180904e+08	-1.3796925e+00	5.7764878e-01
7.4180984e+08	-1.3794759e+00	5.7798962e-01
7.4181064e+08	-1.3793562e+00	5.7854776e-01
7.4181144e+08	-1.3791057e+00	5.7884678e-01
7.4181224e+08	-1.3791551e+00	5.7915355e-01
7.4181304e+08	-1.3789144e+00	5.7974779e-01
7.4181384e+08	-1.3788076e+00	5.8031574e-01
7.4181464e+08	-1.3784240e+00	5.8094144e-01
7.4181544e+08	-1.3783513e+00	5.8125465e-01
7.4181624e+08	-1.3779403e+00	5.8159389e-01
7.4181704e+08	-1.3778001e+00	5.8208629e-01
7.4181784e+08	-1.3777560e+00	5.8262788e-01
7.4181864e+08	-1.3772291e+00	5.8335754e-01
7.4181944e+08	-1.3768061e+00	5.8339324e-01
7.4182024e+08	-1.3770508e+00	5.8416005e-01
7.4182104e+08	-1.3765394e+00	5.8453004e-01
7.4182184e+08	-1.3762533e+00	5.8493735e-01
7.4182264e+08	-1.3763529e+00	5.8559847e-01
7.4182344e+08	-1.3760969e+00	5.8589796e-01
7.4182424e+08	-1.3757684e+00	5.8639853e-01
7.4182503e+08	-1.3759917e+00	5.8679321e-01
7.4182583e+08	-1.3757204e+00	5.8741570e-01
7.4182663e+08	-1.3752009e+00	5.8792597e-01
7.4182743e+08	-1.3750537e+00	5.8809147e-01
7.4182823e+08	-1.3749164e+00	5.8865006e-01
7.4182903e+08	-1.3751531e+00	5.8946215e-01
7.4182983e+08	-1.3746858e+00	5.8983448e-01
7.4183063e+08	-1.3742378e+00	5.9043690e-01
7.4183143e+08	-1.3741895e+00	5.9088102e-01
7.4183223e+08	-1.3736939e+00	5.9114436e-01
7.4183303e+08	-1.3738790e+00	5.9168598e-01
