# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002585500e+09	1.826916230e-01	1.725968821e-01
1.002585600e+09	1.815906445e-01	1.730186567e-01
1.002585700e+09	1.814204643e-01	1.748722205e-01
1.002585800e+09	1.815685241e-01	1.726565633e-01
1.002585900e+09	1.804618055e-01	1.725449740e-01
1.002586000e+09	1.814999840e-01	1.746978234e-01
1.002586100e+09	1.808084593e-01	1.734749381e-01
1.002586200e+09	1.830020381e-01	1.718106561e-01
1.002586300e+09	1.811948104e-01	1.711839283e-01
1.002586400e+09	1.829334725e-01	1.725781151e-01
1.002586500e+09	1.813609027e-01	1.726303896e-01
1.002586600e+09	1.820222877e-01	1.729331998e-01
1.002586700e+09	1.823991841e-01	1.727730415e-01
1.002586800e+09	1.816881657e-01	1.714926735e-01
1.002586900e+09	1.829934269e-01	1.723549281e-01
1.002587000e+09	1.815907188e-01	1.710231757e-01
1.002587100e+09	1.803669325e-01	1.724998414e-01
1.002587200e+09	1.821090014e-01	1.727168192e-01
1.002587300e+09	1.824734893e-01	1.728596481e-01
1.002587400e+09	1.820245661e-01	1.724381493e-01
1.002587500e+09	1.807167265e-01	1.722973793e-01
1.002587600e+09	1.813683255e-01	1.725373337e-01
1.002587700e+09	1.824956410e-01	1.725750151e-01
1.002587800e+09	1.820433261e-01	1.717607481e-01
1.002587900e+09	1.819521800e-01	1.727482617e-01
1.002588000e+09	1.817931883e-01	1.725444779e-01
1.002588100e+09	1.827402720e-01	1.728481881e-01
1.002588200e+09	1.819873668e-01	1.723419895e-01
1.002588300e+09	1.814154990e-01	1.716577273e-01
1.002588400e+09	1.824514638e-01	1.724164731e-01
1.002588500e+09	1.820015917e-01	1.719613672e-01
1.002588600e+09	1.816295707e-01	1.715376703e-01
1.002588700e+09	1.825203041e-01	1.713988919e-01
1.002588800e+09	1.818479289e-01	1.722708471e-01
1.002588900e+09	1.832092726e-01	1.712012868e-01
1.002589000e+09	1.829575148e-01	1.719164880e-01
1.002589100e+09	1.810015200e-01	1.710260207e-01
1.002589200e+09	1.824087799e-01	1.720673349e-01
1.002589300e+09	1.830368545e-01	1.714156653e-01
1.002589400e+09	1.831752171e-01	1.719466779e-01
1.002589500e+09	1.838375573e-01	1.710336007e-01
1.002589600e+09	1.820837478e-01	1.711954788e-01
1.002589700e+09	1.817817293e-01	1.714074153e-01
1.002589800e+09	1.815806767e-01	1.723161881e-01
1.002589900e+09	1.829655369e-01	1.725250619e-01
1.002590000e+09	1.831567996e-01	1.716299930e-01
1.002590100e+09	1.825871472e-01	1.715849052e-01
1.002590200e+09	1.828622032e-01	1.718809799e-01
1.002590300e+09	1.830356606e-01	1.723438782e-01
1.002590400e+09	1.821013037e-01	1.719988297e-01
1.002590500e+09	1.816411716e-01	1.720697462e-01
1.002590600e+09	1.815373578e-01	1.723938088e-01
1.002590700e+09	1.833150695e-01	1.708261067e-01
1.002590800e+09	1.837427099e-01	1.704117793e-01
1.002590900e+09	1.821001657e-01	1.710307150e-01
1.002591000e+09	1.823893417e-01	1.723148492e-01
1.002591100e+09	1.820891847e-01	1.715615236e-01
1.002591200e+09	1.819310874e-01	1.709523661e-01
1.002591300e+09	1.820586396e-01	1.714002119e-01
1.002591400e+09	1.831481915e-01	1.712684077e-01
1.002591500e+09	1.811088723e-01	1.712828557e-01
1.002591600e+09	1.818964704e-01	1.705608061e-01
1.002591700e+09	1.833534184e-01	1.713230205e-01
1.002591800e+09	1.832717145e-01	1.714813967e-01
1.002591900e+09	1.823625705e-01	1.706953043e-01
1.002592000e+09	1.839504918e-01	1.718204959e-01
1.002592100e+09	1.837664383e-01	1.707529120e-01
1.002592200e+09	1.831348014e-01	1.717378264e-01
1.002592300e+09	1.819562801e-01	1.722617016e-01
1.002592400e+09	1.826092864e-01	1.704979066e-01
1.002592500e+09	1.839785089e-01	1.714737287e-01
1.002592600e+09	1.831764025e-01	1.712577785e-01
1.002592700e+09	1.819834582e-01	1.711543011e-01
1.002592800e+09	1.835064993e-01	1.713316159e-01
1.002592900e+09	1.838835215e-01	1.707486172e-01
1.002593000e+09	1.828592128e-01	1.699675161e-01
1.002593100e+09	1.833723474e-01	1.706805871e-01
1.002593200e+09	1.838196408e-01	1.711233002e-01
1.002593300e+09	1.833311949e-01	1.702721765e-01
1.002593400e+09	1.829616605e-01	1.708229152e-01
1.002593500e+09	1.834593623e-01	1.701908107e-01
1.002593600e+09	1.835851329e-01	1.700282783e-01
1.002593700e+09	1.824815728e-01	1.709077026e-01
1.002593800e+09	1.824916329e-01	1.696923947e-01
1.002593900e+09	1.834691006e-01	1.694487658e-01
1.002594000e+09	1.831941148e-01	1.713455419e-01
1.002594100e+09	1.826558441e-01	1.704588257e-01
1.002594200e+09	1.826610657e-01	1.706656082e-01
1.002594300e+09	1.832478212e-01	1.698266150e-01
1.002594400e+09	1.831553744e-01	1.697660018e-01
1.002594500e+09	1.830441073e-01	1.692019761e-01
1.002594600e+09	1.835239898e-01	1.701056412e-01
1.002594700e+09	1.838483931e-01	1.704069906e-01
1.002594800e+09	1.829754225e-01	1.701271919e-01
1.002594900e+09	1.833556420e-01	1.704066892e-01
1.002595000e+09	1.828268980e-01	1.697438789e-01
1.002595100e+09	1.829306164e-01	1.703290063e-01
1.002595200e+09	1.829312175e-01	1.705848220e-01
1.002595300e+09	1.838656808e-01	1.693404023e-01
1.002595400e+09	1.844502256e-01	1.703253769e-01
1.002595500e+09	1.841794830e-01	1.709049739e-01
1.002595600e+09	1.832384665e-01	1.692731126e-01
1.002595700e+09	1.835715534e-01	1.704377452e-01
1.002595800e+09	1.837385603e-01	1.702057636e-01
1.002595900e+09	1.840787772e-01	1.702720823e-01
1.002596000e+09	1.843188461e-01	1.696056605e-01
1.002596100e+09	1.836419439e-01	1.706230728e-01
1.002596200e+09	1.841588558e-01	1.706162343e-01
1.002596300e+09	1.846537604e-01	1.698320729e-01
1.002596400e+09	1.828380973e-01	1.689424757e-01
1.002596500e+09	1.844081741e-01	1.702829221e-01
1.002596600e+09	1.849177065e-01	1.675321042e-01
1.002596700e+09	1.847556519e-01	1.696535254e-01
1.002596800e+09	1.846247628e-01	1.688593170e-01
1.002596900e+09	1.844113159e-01	1.690412087e-01
1.002597000e+09	1.834845545e-01	1.688498371e-01
1.002597100e+09	1.847640969e-01	1.707495388e-01
1.002597200e+09	1.838474520e-01	1.697925593e-01
1.002597300e+09	1.829868562e-01	1.696927199e-01
1.002597400e+09	1.822810406e-01	1.690927966e-01
1.002597500e+09	1.843544214e-01	1.700081703e-01
1.002597600e+09	1.836033216e-01	1.684791217e-01
1.002597700e+09	1.844995729e-01	1.681191984e-01
1.002597800e+09	1.831542656e-01	1.698133874e-01
1.002597900e+09	1.855288157e-01	1.699060193e-01
1.002598000e+09	1.850404666e-01	1.694849778e-01
1.002598100e+09	1.838531544e-01	1.687786197e-01
1.002598200e+09	1.844130301e-01	1.707795014e-01
1.002598300e+09	1.835984170e-01	1.681711683e-01
1.002598400e+09	1.845430261e-01	1.692442585e-01
1.002598500e+09	1.837237702e-01	1.692439512e-01
1.002598600e+09	1.841626803e-01	1.691244559e-01
1.002598700e+09	1.839507118e-01	1.686716064e-01
1.002598800e+09	1.849978040e-01	1.694535390e-01
1.002598900e+09	1.834047199e-01	1.685185861e-01
1.002599000e+09	1.835293040e-01	1.693580198e-01
1.002599100e+09	1.853312754e-01	1.697188535e-01
1.002599200e+09	1.841524864e-01	1.682488573e-01
1.002599300e+09	1.832038682e-01	1.684031895e-01
1.002599400e+09	1.852104767e-01	1.691302065e-01
1.002599500e+09	1.845061555e-01	1.682548082e-01
1.002599600e+09	1.845605660e-01	1.690086913e-01
1.002599700e+09	1.851641681e-01	1.682971536e-01
1.002599800e+09	1.838778687e-01	1.684627795e-01
1.002599900e+09	1.850363303e-01	1.685297329e-01
1.002600000e+09	1.852724218e-01	1.693732920e-01
1.002600100e+09	1.846025402e-01	1.680384752e-01
1.002600200e+09	1.861765056e-01	1.692883239e-01
1.002600300e+09	1.847445071e-01	1.686790605e-01
1.002600400e+09	1.837465513e-01	1.682137327e-01
1.002600500e+09	1.845777139e-01	1.671321509e-01
1.002600600e+09	1.846205824e-01	1.684390695e-01
1.002600700e+09	1.840338491e-01	1.671825283e-01
1.002600800e+09	1.852760455e-01	1.679233871e-01
1.002600900e+09	1.855542676e-01	1.668687631e-01
1.002601000e+09	1.855868545e-01	1.682934064e-01
1.002601100e+09	1.851429315e-01	1.679462807e-01
1.002601200e+09	1.856050686e-01	1.677435453e-01
1.002601300e+09	1.853673657e-01	1.683917427e-01
1.002601400e+09	1.860930583e-01	1.675800019e-01
1.002601500e+09	1.861155910e-01	1.679809454e-01
1.002601600e+09	1.844812870e-01	1.675606348e-01
1.002601700e+09	1.858123107e-01	1.680274510e-01
1.002601800e+09	1.854121725e-01	1.673465877e-01
1.002601900e+09	1.842815427e-01	1.670052802e-01
1.002602000e+09	1.852033836e-01	1.684982796e-01
1.002602100e+09	1.858233772e-01	1.674834300e-01
1.002602200e+09	1.859575346e-01	1.664667233e-01
1.002602300e+09	1.853973380e-01	1.678874700e-01
1.002602400e+09	1.841563014e-01	1.680205882e-01
1.002602500e+09	1.856672700e-01	1.677368396e-01
1.002602600e+09	1.853684468e-01	1.682791565e-01
1.002602700e+09	1.856278923e-01	1.664452363e-01
1.002602800e+09	1.862522874e-01	1.678424688e-01
1.002602900e+09	1.849199370e-01	1.676628636e-01
1.002603000e+09	1.859374726e-01	1.680324550e-01
1.002603100e+09	1.857326982e-01	1.669406329e-01
1.002603200e+09	1.857170246e-01	1.679565982e-01
1.002603300e+09	1.847353208e-01	1.665525071e-01
1.002603400e+09	1.860963048e-01	1.669772325e-01
1.002603500e+09	1.854047914e-01	1.667838876e-01
1.002603600e+09	1.861408974e-01	1.669733785e-01
1.002603700e+09	1.862791851e-01	1.671810363e-01
1.002603800e+09	1.853095520e-01	1.665048662e-01
1.002603900e+09	1.852800762e-01	1.670794708e-01
1.002604000e+09	1.856860525e-01	1.671061273e-01
1.002604100e+09	1.858288111e-01	1.680397059e-01
1.002604200e+09	1.867051063e-01	1.683747147e-01
1.002604300e+09	1.859777715e-01	1.673699096e-01
1.002604400e+09	1.857804359e-01	1.671901854e-01
1.002604500e+09	1.858059401e-01	1.661584697e-01
1.002604600e+09	1.859052392e-01	1.677258612e-01
1.002604700e+09	1.859642274e-01	1.662980407e-01
1.002604800e+09	1.856002613e-01	1.667897199e-01
1.002604900e+09	1.854440547e-01	1.671362054e-01
1.002605000e+09	1.863143994e-01	1.660056461e-01
1.002605100e+09	1.850842215e-01	1.671460557e-01
1.002605200e+09	1.857047410e-01	1.671046307e-01
1.002605300e+09	1.875730951e-01	1.669742428e-01
1.002605400e+09	1.863461343e-01	1.668822627e-01
1.002605500e+09	1.860949992e-01	1.658600234e-01
1.002605600e+09	1.852314819e-01	1.655352575e-01
1.002605700e+09	1.858085484e-01	1.652299640e-01
1.002605800e+09	1.878310575e-01	1.667777320e-01
1.002605900e+09	1.863493387e-01	1.654305159e-01
1.002606000e+09	1.868621430e-01	1.662622336e-01
1.002606100e+09	1.865651273e-01	1.658283724e-01
1.002606200e+09	1.870021198e-01	1.660680509e-01
1.002606300e+09	1.862897570e-01	1.684704479e-01
1.002606400e+09	1.872558401e-01	1.656790820e-01
1.002606500e+09	1.871086875e-01	1.667602229e-01
1.002606600e+09	1.859532088e-01	1.661029925e-01
1.002606700e+09	1.862063949e-01	1.663681730e-01
1.002606800e+09	1.861664639e-01	1.666937859e-01
1.002606900e+09	1.857412401e-01	1.658871782e-01
1.002607000e+09	1.854546491e-01	1.659208879e-01
1.002607100e+09	1.868191681e-01	1.653731396e-01
1.002607200e+09	1.853246586e-01	1.655271199e-01
1.002607300e+09	1.872908399e-01	1.664654955e-01
1.002607400e+09	1.861684004e-01	1.658115840e-01
1.002607500e+09	1.874017766e-01	1.657426231e-01
1.002607600e+09	1.851769984e-01	1.657766068e-01
1.002607700e+09	1.864283853e-01	1.661080153e-01
1.002607800e+09	1.874490264e-01	1.654069137e-01
1.002607900e+09	1.887719853e-01	1.661204980e-01
1.002608000e+09	1.864054640e-01	1.657324777e-01
1.002608100e+09	1.886178923e-01	1.660230220e-01
1.002608200e+09	1.869583661e-01	1.641914158e-01
1.002608300e+09	1.864295735e-01	1.648018185e-01
1.002608400e+09	1.870021371e-01	1.644988001e-01
1.002608500e+09	1.867797987e-01	1.663819998e-01
1.002608600e+09	1.873086061e-01	1.645428080e-01
1.002608700e+09	1.861885526e-01	1.651231567e-01
1.002608800e+09	1.865627027e-01	1.657798409e-01
1.002608900e+09	1.870319715e-01	1.652912612e-01
1.002609000e+09	1.869733941e-01	1.640738727e-01
1.002609100e+09	1.872981490e-01	1.633617075e-01
1.002609200e+09	1.878698379e-01	1.643962829e-01
1.002609300e+09	1.867539970e-01	1.649881430e-01
1.002609400e+09	1.879428880e-01	1.662860154e-01
1.002609500e+09	1.873076395e-01	1.640591877e-01
1.002609600e+09	1.875094325e-01	1.653677440e-01
1.002609700e+09	1.874877783e-01	1.652011792e-01
1.002609800e+09	1.876460427e-01	1.646939772e-01
1.002609900e+09	1.874794980e-01	1.645419310e-01
1.002610000e+09	1.874609961e-01	1.648783221e-01
1.002610100e+09	1.880243779e-01	1.646022497e-01
1.002610200e+09	1.887162477e-01	1.645611463e-01
1.002610300e+09	1.873926490e-01	1.650019531e-01
1.002610400e+09	1.871551682e-01	1.645763890e-01
1.002610500e+09	1.868607959e-01	1.640103496e-01
1.002610600e+09	1.867919410e-01	1.638057005e-01
1.002610700e+09	1.884845502e-01	1.651622232e-01
1.002610800e+09	1.872256542e-01	1.639404109e-01
1.002610900e+09	1.864837457e-01	1.655667178e-01
1.002611000e+09	1.874746692e-01	1.645323762e-01
1.002611100e+09	1.870603519e-01	1.638150210e-01
1.002611200e+09	1.874445080e-01	1.644062580e-01
1.002611300e+09	1.870760061e-01	1.643736154e-01
1.002611400e+09	1.878445172e-01	1.637491680e-01
1.002611500e+09	1.887170735e-01	1.637170850e-01
1.002611600e+09	1.874176637e-01	1.645755901e-01
1.002611700e+09	1.867002263e-01	1.645076243e-01
1.002611800e+09	1.882843700e-01	1.645330110e-01
1.002611900e+09	1.888199724e-01	1.638716624e-01
1.002612000e+09	1.881309821e-01	1.638027304e-01
1.002612100e+09	1.872463871e-01	1.638628864e-01
1.002612200e+09	1.876197723e-01	1.636909987e-01
1.002612300e+09	1.879127548e-01	1.641266184e-01
1.002612400e+09	1.873952460e-01	1.650890894e-01
1.002612500e+09	1.870914147e-01	1.639906840e-01
1.002612600e+09	1.879916766e-01	1.622310238e-01
1.002612700e+09	1.876058655e-01	1.624847836e-01
1.002612800e+09	1.885965482e-01	1.636944834e-01
1.002612900e+09	1.888577272e-01	1.640625138e-01
1.002613000e+09	1.887013157e-01	1.647201021e-01
1.002613100e+09	1.880733390e-01	1.636396562e-01
1.002613200e+09	1.882846348e-01	1.631905694e-01
1.002613300e+09	1.883564083e-01	1.626019689e-01
1.002613400e+09	1.880666358e-01	1.645140551e-01
1.002613500e+09	1.884936605e-01	1.626759034e-01
1.002613600e+09	1.891008244e-01	1.642491404e-01
1.002613700e+09	1.877832953e-01	1.643816699e-01
1.002613800e+09	1.894048402e-01	1.627638532e-01
1.002613900e+09	1.884965133e-01	1.628809017e-01
1.002614000e+09	1.883403342e-01	1.640974416e-01
1.002614100e+09	1.876352192e-01	1.633757986e-01
1.002614200e+09	1.888344664e-01	1.626612291e-01
1.002614300e+09	1.896505708e-01	1.628405830e-01
1.002614400e+09	1.887783207e-01	1.633493677e-01
1.002614500e+09	1.880600750e-01	1.642365400e-01
1.002614600e+09	1.879540311e-01	1.633122743e-01
1.002614700e+09	1.885797656e-01	1.634616917e-01
1.002614800e+09	1.881035937e-01	1.629749641e-01
1.002614900e+09	1.879769434e-01	1.634021367e-01
1.002615000e+09	1.889739995e-01	1.621800433e-01
1.002615100e+09	1.881040979e-01	1.624897503e-01
1.002615200e+09	1.895602537e-01	1.622257695e-01
1.002615300e+09	1.884462470e-01	1.626688399e-01
1.002615400e+09	1.885121217e-01	1.615008316e-01
1.002615500e+09	1.885815091e-01	1.620303465e-01
1.002615600e+09	1.891204386e-01	1.631068409e-01
1.002615700e+09	1.900265863e-01	1.617334777e-01
1.002615800e+09	1.892020337e-01	1.624653628e-01
1.002615900e+09	1.893510981e-01	1.615199271e-01
1.002616000e+09	1.893276449e-01	1.617875434e-01
1.002616100e+09	1.888835873e-01	1.619012236e-01
1.002616200e+09	1.893003670e-01	1.625445048e-01
1.002616300e+09	1.880696252e-01	1.628710262e-01
1.002616400e+09	1.891346233e-01	1.615046989e-01
1.002616500e+09	1.894818345e-01	1.610472486e-01
1.002616600e+09	1.885221580e-01	1.626815651e-01
1.002616700e+09	1.899221032e-01	1.617769720e-01
1.002616800e+09	1.881762601e-01	1.630930897e-01
1.002616900e+09	1.880807138e-01	1.615849973e-01
1.002617000e+09	1.896151765e-01	1.613317731e-01
1.002617100e+09	1.895040865e-01	1.613096183e-01
1.002617200e+09	1.890696883e-01	1.616504494e-01
1.002617300e+09	1.902513455e-01	1.625440490e-01
1.002617400e+09	1.899583879e-01	1.610545030e-01
1.002617500e+09	1.906921870e-01	1.618935869e-01
1.002617600e+09	1.894242953e-01	1.604463389e-01
1.002617700e+09	1.893515332e-01	1.598580420e-01
1.002617800e+09	1.892101217e-01	1.622343029e-01
1.002617900e+09	1.900723063e-01	1.611806508e-01
1.002618000e+09	1.901174680e-01	1.607738519e-01
1.002618100e+09	1.888290965e-01	1.593082465e-01
1.002618200e+09	1.898989604e-01	1.621837621e-01
1.002618300e+09	1.892851625e-01	1.609580747e-01
1.002618400e+09	1.892963993e-01	1.611531167e-01
1.002618500e+09	1.899237776e-01	1.618472307e-01
1.002618600e+09	1.890590370e-01	1.610729948e-01
1.002618700e+09	1.900166715e-01	1.604939190e-01
1.002618800e+09	1.904748416e-01	1.593415570e-01
1.002618900e+09	1.898799253e-01	1.610695523e-01
1.002619000e+09	1.899911404e-01	1.620051697e-01
1.002619100e+09	1.894706135e-01	1.598846515e-01
1.002619200e+09	1.889736730e-01	1.606749669e-01
1.002619300e+09	1.910817598e-01	1.606406631e-01
1.002619400e+09	1.887181014e-01	1.600438703e-01
1.002619500e+09	1.894143322e-01	1.600738385e-01
1.002619600e+09	1.892308067e-01	1.602634157e-01
1.002619700e+09	1.906542617e-01	1.614029223e-01
1.002619800e+09	1.891845729e-01	1.623117080e-01
1.002619900e+09	1.898090285e-01	1.600876793e-01
1.002620000e+09	1.891899710e-01	1.598066060e-01
1.002620100e+09	1.900257320e-01	1.602836456e-01
1.002620200e+09	1.903199592e-01	1.600652212e-01
1.002620300e+09	1.893796492e-01	1.596093969e-01
1.002620400e+09	1.903597255e-01	1.606133281e-01
1.002620500e+09	1.899135349e-01	1.598956775e-01
1.002620600e+09	1.903325434e-01	1.600111366e-01
1.002620700e+09	1.902678184e-01	1.591170506e-01
1.002620800e+09	1.895501330e-01	1.596231170e-01
1.002620900e+09	1.899723889e-01	1.604806475e-01
1.002621000e+09	1.896440642e-01	1.599568306e-01
1.002621100e+09	1.895759812e-01	1.588568369e-01
1.002621200e+09	1.908215647e-01	1.597939556e-01
1.002621300e+09	1.887992049e-01	1.588303301e-01
1.002621400e+09	1.904548854e-01	1.602575902e-01
1.002621500e+09	1.907192934e-01	1.595238932e-01
1.002621600e+09	1.910068121e-01	1.596272840e-01
1.002621700e+09	1.896720962e-01	1.602478308e-01
1.002621800e+09	1.913634471e-01	1.589663044e-01
1.002621900e+09	1.911150057e-01	1.597380113e-01
1.002622000e+09	1.908980086e-01	1.598954894e-01
1.002622100e+09	1.899843076e-01	1.596887034e-01
1.002622200e+09	1.897042808e-01	1.591709205e-01
1.002622300e+09	1.914612875e-01	1.582905785e-01
1.002622400e+09	1.910656141e-01	1.590417582e-01
1.002622500e+09	1.909348621e-01	1.596036321e-01
1.002622600e+09	1.912203168e-01	1.604227218e-01
1.002622700e+09	1.912088810e-01	1.580551462e-01
1.002622800e+09	1.904528336e-01	1.579618194e-01
1.002622900e+09	1.922541617e-01	1.583879234e-01
1.002623000e+09	1.909623050e-01	1.583023705e-01
1.002623100e+09	1.896856942e-01	1.585693542e-01
1.002623200e+09	1.911001841e-01	1.590977826e-01
1.002623300e+09	1.909669657e-01	1.583421602e-01
1.002623400e+09	1.917309004e-01	1.582681037e-01
1.002623500e+09	1.910370464e-01	1.579569484e-01
1.002623600e+09	1.905948054e-01	1.581530977e-01
1.002623700e+09	1.913207154e-01	1.586268806e-01
1.002623800e+09	1.911891866e-01	1.583682076e-01
1.002623900e+09	1.908317727e-01	1.578333022e-01
1.002624000e+09	1.917957442e-01	1.584584831e-01
1.002624100e+09	1.916888465e-01	1.588680880e-01
1.002624200e+09	1.922671190e-01	1.581158325e-01
1.002624300e+09	1.899780285e-01	1.583525837e-01
1.002624400e+09	1.915503628e-01	1.582870827e-01
1.002624500e+09	1.909383029e-01	1.581998981e-01
1.002624600e+09	1.908954370e-01	1.585080588e-01
1.002624700e+09	1.914474717e-01	1.586734647e-01
1.002624800e+09	1.909143092e-01	1.580828981e-01
1.002624900e+09	1.918609789e-01	1.575966564e-01
1.002625000e+09	1.927375973e-01	1.579418611e-01
1.002625100e+09	1.920529553e-01	1.566282669e-01
1.002625200e+09	1.912163236e-01	1.588272021e-01
1.002625300e+09	1.911042419e-01	1.570358806e-01
1.002625400e+09	1.919649056e-01	1.574885801e-01
1.002625500e+09	1.920303230e-01	1.575670839e-01
1.002625600e+09	1.901544915e-01	1.574017521e-01
1.002625700e+09	1.909238638e-01	1.591453438e-01
1.002625800e+09	1.905603885e-01	1.577233624e-01
1.002625900e+09	1.911974045e-01	1.567873911e-01
1.002626000e+09	1.921883630e-01	1.588495018e-01
1.002626100e+09	1.912176606e-01	1.562170273e-01
1.002626200e+09	1.915435105e-01	1.572000680e-01
1.002626300e+09	1.921729296e-01	1.563337948e-01
1.002626400e+09	1.926003767e-01	1.579174394e-01
1.002626500e+09	1.921926301e-01	1.569478546e-01
1.002626600e+09	1.919983152e-01	1.572711168e-01
1.002626700e+09	1.904835615e-01	1.564059684e-01
1.002626800e+09	1.920009980e-01	1.570740487e-01
1.002626900e+09	1.919540485e-01	1.567282626e-01
1.002627000e+09	1.916428155e-01	1.572437882e-01
1.002627100e+09	1.917275775e-01	1.567087411e-01
1.002627200e+09	1.921263697e-01	1.570663898e-01
1.002627300e+09	1.915221396e-01	1.573610412e-01
1.002627400e+09	1.923974820e-01	1.572852230e-01
1.002627500e+09	1.914550399e-01	1.574750596e-01
1.002627600e+09	1.910115826e-01	1.570499283e-01
1.002627700e+09	1.926535302e-01	1.561308258e-01
1.002627800e+09	1.919362081e-01	1.559792179e-01
1.002627900e+09	1.923652845e-01	1.576707308e-01
1.002628000e+09	1.910810112e-01	1.559845316e-01
1.002628100e+09	1.920976463e-01	1.566104898e-01
1.002628200e+09	1.931229054e-01	1.569160430e-01
1.002628300e+09	1.913232412e-01	1.575435340e-01
1.002628400e+09	1.921157026e-01	1.573253615e-01
