# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4041552e+08	-1.3027908e+00	5.3187355e-02
7.4041632e+08	-1.3011696e+00	5.3884354e-02
7.4041712e+08	-1.2998919e+00	5.5048361e-02
7.4041792e+08	-1.2987254e+00	5.5476933e-02
7.4041872e+08	-1.2972672e+00	5.6571710e-02
7.4041952e+08	-1.2962298e+00	5.7310435e-02
7.4042032e+08	-1.2947030e+00	5.7761179e-02
7.4042112e+08	-1.2933109e+00	5.8824546e-02
7.4042192e+08	-1.2918496e+00	5.9403338e-02
7.4042272e+08	-1.2906511e+00	6.0077340e-02
7.4042352e+08	-1.2893588e+00	6.0891133e-02
7.4042432e+08	-1.2879403e+00	6.1372146e-02
7.4042511e+08	-1.2866439e+00	6.2145195e-02
7.4042591e+08	-1.2850733e+00	6.2942004e-02
7.4042671e+08	-1.2834372e+00	6.3819774e-02
7.4042751e+08	-1.2820531e+00	6.4282025e-02
7.4042831e+08	-1.2804540e+00	6.4944985e-02
7.4042911e+08	-1.2789940e+00	6.5525027e-02
7.4042991e+08	-1.2776634e+00	6.6213727e-02
7.4043071e+08	-1.2758886e+00	6.7008060e-02
7.4043151e+08	-1.2743786e+00	6.7573972e-02
7.4043231e+08	-1.2731314e+00	6.8137100e-02
7.4043311e+08	-1.2712922e+00	6.8528255e-02
7.4043391e+08	-1.2697357e+00	6.9643514e-02
7.4043471e+08	-1.2681132e+00	7.0087801e-02
7.4043551e+08	-1.2663482e+00	7.0842535e-02
7.4043631e+08	-1.2648174e+00	7.1483923e-02
7.4043711e+08	-1.2633580e+00	7.1799347e-02
7.4043791e+08	-1.2616199e+00	7.2336858e-02
7.4043871e+08	-1.2595682e+00	7.2903838e-02
7.4043951e+08	-1.2576848e+00	7.3805920e-02
7.4044031e+08	-1.2561508e+00	7.3973110e-02
7.4044111e+08	-1.2545311e+00	7.4606101e-02
7.4044191e+08	-1.2524315e+00	7.5210061e-02
7.4044271e+08	-1.2513674e+00	7.5450592e-02
7.4044351e+08	-1.2496350e+00	7.6199294e-02
7.4044431e+08	-1.2481792e+00	7.6596988e-02
7.4044511e+08	-1.2464063e+00	7.7117014e-02
7.4044591e+08	-1.2444978e+00	7.7869375e-02
7.4044671e+08	-1.2424862e+00	7.8196529e-02
7.4044751e+08	-1.2409270e+00	7.8547113e-02
7.4044831e+08	-1.2390609e+00	7.9080231e-02
7.4044911e+08	-1.2368150e+00	7.9386325e-02
7.4044991e+08	-1.2353340e+00	7.9598585e-02
7.4045071e+08	-1.2336070e+00	7.9813491e-02
7.4045151e+08	-1.2315425e+00	8.0297484e-02
7.4045231e+08	-1.2296586e+00	8.0495070e-02
7.4045311e+08	-1.2277562e+00	8.1042936e-02
7.4045391e+08	-1.2256674e+00	8.1455352e-02
7.4045471e+08	-1.2239854e+00	8.1821907e-02
7.4045551e+08	-1.2219358e+00	8.1827501e-02
7.4045631e+08	-1.2197880e+00	8.2200430e-02
7.4045711e+08	-1.2177992e+00	8.2417292e-02
7.4045791e+08	-1.2158409e+00	8.2830089e-02
7.4045871e+08	-1.2137647e+00	8.2722448e-02
7.4045951e+08	-1.2116893e+00	8.2977291e-02
7.4046031e+08	-1.2096439e+00	8.3223071e-02
7.4046111e+08	-1.2076408e+00	8.3335795e-02
7.4046191e+08	-1.2053907e+00	8.3055282e-02
7.4046271e+08	-1.2032272e+00	8.3561149e-02
7.4046351e+08	-1.2013283e+00	8.3604141e-02
7.4046431e+08	-1.1992471e+00	8.3410157e-02
7.4046511e+08	-1.1970358e+00	8.3874011e-02
7.4046591e+08	-1.1949119e+00	8.3655591e-02
7.4046671e+08	-1.1925206e+00	8.3804755e-02
7.4046751e+08	-1.1904358e+00	8.3894022e-02
7.4046831e+08	-1.1883379e+00	8.3885905e-02
7.4046911e+08	-1.1863993e+00	8.3853486e-02
7.4046991e+08	-1.1838462e+00	8.3428973e-02
7.4047071e+08	-1.1817311e+00	8.2990122e-02
7.4047151e+08	-1.1791751e+00	8.3257578e-02
7.4047231e+08	-1.1766757e+00	8.3126360e-02
7.4047311e+08	-1.1742595e+00	8.2885652e-02
7.4047391e+08	-1.1722590e+00	8.2520310e-02
7.4047471e+08	-1.1698882e+00	8.2481050e-02
7.4047550e+08	-1.1675971e+00	8.1824766e-02
7.4047630e+08	-1.1653077e+00	8.1960198e-02
7.4047710e+08	-1.1628624e+00	8.1535818e-02
7.4047790e+08	-1.1605650e+00	8.0938607e-02
7.4047870e+08	-1.1583523e+00	8.0454310e-02
7.4047950e+08	-1.1558826e+00	8.0115037e-02
7.4048030e+08	-1.1535134e+00	7.9703781e-02
7.4048110e+08	-1.1512498e+00	7.9208872e-02
7.4048190e+08	-1.1488413e+00	7.8608540e-02
7.4048270e+08	-1.1463567e+00	7.8250857e-02
7.4048350e+08	-1.1438002e+00	7.7570528e-02
7.4048430e+08	-1.1414127e+00	7.6903055e-02
7.4048510e+08	-1.1388799e+00	7.6242527e-02
7.4048590e+08	-1.1361723e+00	7.5699012e-02
7.4048670e+08	-1.1335859e+00	7.4591467e-02
7.4048750e+08	-1.1314994e+00	7.3929130e-02
7.4048830e+08	-1.1290693e+00	7.3067680e-02
7.4048910e+08	-1.1264917e+00	7.2163289e-02
7.4048990e+08	-1.1237969e+00	7.1458805e-02
7.4049070e+08	-1.1216339e+00	7.0562209e-02
7.4049150e+08	-1.1189583e+00	6.9581229e-02
7.4049230e+08	-1.1166941e+00	6.8447156e-02
7.4049310e+08	-1.1140188e+00	6.7691308e-02
7.4049390e+08	-1.1114902e+00	6.6236981e-02
7.4049470e+08	-1.1089663e+00	6.4868051e-02
7.4049550e+08	-1.1063734e+00	6.3766052e-02
7.4049630e+08	-1.1039594e+00	6.2728856e-02
7.4049710e+08	-1.1011190e+00	6.1444164e-02
7.4049790e+08	-1.0988598e+00	6.0390700e-02
7.4049870e+08	-1.0963924e+00	5.9215999e-02
7.4049950e+08	-1.0939687e+00	5.7283744e-02
7.4050030e+08	-1.0914011e+00	5.6250588e-02
7.4050110e+08	-1.0891181e+00	5.4643143e-02
7.4050190e+08	-1.0863124e+00	5.3240293e-02
7.4050270e+08	-1.0843302e+00	5.1796125e-02
7.4050350e+08	-1.0815482e+00	5.0168191e-02
7.4050430e+08	-1.0791524e+00	4.8707484e-02
7.4050510e+08	-1.0765796e+00	4.6671703e-02
7.4050590e+08	-1.0741193e+00	4.5043547e-02
7.4050670e+08	-1.0718330e+00	4.3292876e-02
7.4050750e+08	-1.0692627e+00	4.1188254e-02
7.4050830e+08	-1.0659061e+00	3.8657743e-02
7.4050910e+08	-1.0631658e+00	3.6473490e-02
7.4050990e+08	-1.0605882e+00	3.4034858e-02
7.4051070e+08	-1.0587696e+00	3.2520992e-02
7.4051150e+08	-1.0568279e+00	3.0565434e-02
7.4051230e+08	-1.0540011e+00	2.8391069e-02
7.4051310e+08	-1.0522333e+00	2.6882813e-02
7.4051390e+08	-1.0503624e+00	2.4590032e-02
7.4051470e+08	-1.0481990e+00	2.2937062e-02
7.4051550e+08	-1.0461673e+00	2.0733780e-02
7.4051630e+08	-1.0439444e+00	1.8330531e-02
7.4051710e+08	-1.0416898e+00	1.6288427e-02
7.4051790e+08	-1.0396185e+00	1.3682125e-02
7.4051870e+08	-1.0372536e+00	1.1210183e-02
7.4051950e+08	-1.0351160e+00	8.5253191e-03
7.4052030e+08	-1.0333733e+00	6.1323327e-03
7.4052110e+08	-1.0312748e+00	3.4677270e-03
7.4052190e+08	-1.0293150e+00	9.1596316e-04
7.4052270e+08	-1.0273277e+00	-1.6237120e-03
7.4052350e+08	-1.0253471e+00	-4.3120056e-03
7.4052430e+08	-1.0235270e+00	-7.1320082e-03
7.4052509e+08	-1.0217409e+00	-9.6650256e-03
7.4052589e+08	-1.0198319e+00	-1.2695199e-02
7.4052669e+08	-1.0180224e+00	-1.5656635e-02
7.4052749e+08	-1.0162528e+00	-1.8348168e-02
7.4052829e+08	-1.0146857e+00	-2.1576017e-02
7.4052909e+08	-1.0128768e+00	-2.4472781e-02
7.4052989e+08	-1.0111508e+00	-2.7555872e-02
7.4053069e+08	-1.0096270e+00	-3.1030139e-02
7.4053149e+08	-1.0072827e+00	-3.5335950e-02
7.4053229e+08	-1.0051456e+00	-4.2073321e-02
7.4053309e+08	-1.0038832e+00	-4.4360978e-02
7.4053389e+08	-1.0031707e+00	-4.6118635e-02
7.4053469e+08	-1.0016777e+00	-4.9301183e-02
7.4053549e+08	-1.0004032e+00	-5.2575086e-02
7.4053629e+08	-9.9971837e-01	-5.4843409e-02
7.4053709e+08	-9.9862641e-01	-5.7499646e-02
7.4053789e+08	-9.9739315e-01	-6.0711285e-02
7.4053869e+08	-9.9660911e-01	-6.3926820e-02
7.4053949e+08	-9.9579710e-01	-6.6823217e-02
7.4054029e+08	-9.9504491e-01	-7.0092883e-02
7.4054109e+08	-9.9399724e-01	-7.3565779e-02
7.4054189e+08	-9.9335791e-01	-7.6939923e-02
7.4054269e+08	-9.9245511e-01	-8.0244112e-02
7.4054349e+08	-9.9152198e-01	-8.3522887e-02
7.4054429e+08	-9.9098035e-01	-8.7156752e-02
7.4054509e+08	-9.9047876e-01	-9.0668387e-02
7.4054589e+08	-9.8983946e-01	-9.4034736e-02
7.4054669e+08	-9.8942500e-01	-9.7669394e-02
7.4054749e+08	-9.8905678e-01	-1.0129972e-01
7.4054829e+08	-9.8859363e-01	-1.0482112e-01
7.4054909e+08	-9.8863667e-01	-1.0838075e-01
7.4054989e+08	-9.8816963e-01	-1.1177984e-01
7.4055069e+08	-9.8821370e-01	-1.1541958e-01
7.4055149e+08	-9.8785925e-01	-1.1894204e-01
7.4055229e+08	-9.8774320e-01	-1.2242068e-01
7.4055309e+08	-9.8805261e-01	-1.2612369e-01
7.4055389e+08	-9.8778631e-01	-1.3007182e-01
7.4055469e+08	-9.8817491e-01	-1.3372144e-01
7.4055549e+08	-9.8873534e-01	-1.3739720e-01
7.4055629e+08	-9.8874316e-01	-1.4107829e-01
7.4055709e+08	-9.8914059e-01	-1.4477570e-01
7.4055789e+08	-9.8955343e-01	-1.4804724e-01
7.4055869e+08	-9.8963270e-01	-1.5164396e-01
7.4055949e+08	-9.9021321e-01	-1.5533288e-01
7.4056029e+08	-9.9119831e-01	-1.5852008e-01
7.4056109e+08	-9.9172743e-01	-1.6209571e-01
7.4056189e+08	-9.9248333e-01	-1.6535274e-01
7.4056269e+08	-9.9285216e-01	-1.6889404e-01
7.4056349e+08	-9.9387559e-01	-1.7224694e-01
7.4056429e+08	-9.9457763e-01	-1.7574493e-01
7.4056509e+08	-9.9544477e-01	-1.7919991e-01
7.4056589e+08	-9.9651410e-01	-1.8284722e-01
7.4056669e+08	-9.9761714e-01	-1.8644028e-01
7.4056749e+08	-9.9859454e-01	-1.8950850e-01
7.4056829e+08	-9.9996200e-01	-1.9283039e-01
7.4056909e+08	-1.0010937e+00	-1.9564074e-01
7.4056989e+08	-1.0025157e+00	-1.9935053e-01
7.4057069e+08	-1.0038722e+00	-2.0250221e-01
7.4057149e+08	-1.0051858e+00	-2.0576059e-01
7.4057229e+08	-1.0064591e+00	-2.0844757e-01
7.4057309e+08	-1.0079222e+00	-2.1177863e-01
7.4057389e+08	-1.0096512e+00	-2.1505100e-01
7.4057469e+08	-1.0110228e+00	-2.1822014e-01
7.4057548e+08	-1.0128183e+00	-2.2110140e-01
7.4057628e+08	-1.0143118e+00	-2.2409316e-01
7.4057708e+08	-1.0159441e+00	-2.2730264e-01
7.4057788e+08	-1.0177649e+00	-2.3023985e-01
7.4057868e+08	-1.0198847e+00	-2.3370529e-01
7.4057948e+08	-1.0225142e+00	-2.3741594e-01
7.4058028e+08	-1.0241638e+00	-2.3972414e-01
7.4058108e+08	-1.0259208e+00	-2.4255651e-01
7.4058188e+08	-1.0277764e+00	-2.4495713e-01
7.4058268e+08	-1.0299705e+00	-2.4776687e-01
7.4058348e+08	-1.0318177e+00	-2.5026341e-01
7.4058428e+08	-1.0338362e+00	-2.5248306e-01
7.4058508e+08	-1.0358143e+00	-2.5502676e-01
7.4058588e+08	-1.0380083e+00	-2.5765059e-01
7.4058668e+08	-1.0401737e+00	-2.5991667e-01
7.4058748e+08	-1.0419388e+00	-2.6227492e-01
7.4058828e+08	-1.0443550e+00	-2.6493012e-01
7.4058908e+08	-1.0466503e+00	-2.6725605e-01
7.4058988e+08	-1.0490225e+00	-2.6978237e-01
7.4059068e+08	-1.0514768e+00	-2.7164237e-01
7.4059148e+08	-1.0536273e+00	-2.7424339e-01
7.4059228e+08	-1.0559420e+00	-2.7597950e-01
7.4059308e+08	-1.0586446e+00	-2.7812773e-01
7.4059388e+08	-1.0612288e+00	-2.8034950e-01
7.4059468e+08	-1.0634691e+00	-2.8261721e-01
7.4059548e+08	-1.0658801e+00	-2.8425639e-01
7.4059628e+08	-1.0681219e+00	-2.8602792e-01
7.4059708e+08	-1.0708717e+00	-2.8819955e-01
7.4059788e+08	-1.0734391e+00	-2.9031370e-01
7.4059868e+08	-1.0757490e+00	-2.9178830e-01
7.4059948e+08	-1.0784939e+00	-2.9359944e-01
7.4060028e+08	-1.0811693e+00	-2.9527523e-01
7.4060108e+08	-1.0839462e+00	-2.9714141e-01
7.4060188e+08	-1.0863864e+00	-2.9866639e-01
7.4060268e+08	-1.0892596e+00	-3.0043328e-01
7.4060348e+08	-1.0916753e+00	-3.0189182e-01
7.4060428e+08	-1.0947506e+00	-3.0355348e-01
7.4060508e+08	-1.0971192e+00	-3.0505473e-01
7.4060588e+08	-1.0998406e+00	-3.0656227e-01
7.4060668e+08	-1.1025676e+00	-3.0767988e-01
7.4060748e+08	-1.1051687e+00	-3.0881754e-01
7.4060828e+08	-1.1079811e+00	-3.1036669e-01
7.4060908e+08	-1.1106291e+00	-3.1143755e-01
7.4060988e+08	-1.1133630e+00	-3.1250086e-01
7.4061068e+08	-1.1158992e+00	-3.1381731e-01
7.4061148e+08	-1.1186385e+00	-3.1471980e-01
7.4061228e+08	-1.1214090e+00	-3.1582405e-01
7.4061308e+08	-1.1242431e+00	-3.1684064e-01
7.4061388e+08	-1.1270231e+00	-3.1779738e-01
7.4061468e+08	-1.1294620e+00	-3.1882407e-01
7.4061548e+08	-1.1322997e+00	-3.1951647e-01
7.4061628e+08	-1.1348125e+00	-3.2063839e-01
7.4061708e+08	-1.1375621e+00	-3.2141957e-01
7.4061788e+08	-1.1401904e+00	-3.2215546e-01
7.4061868e+08	-1.1430947e+00	-3.2298190e-01
7.4061948e+08	-1.1459919e+00	-3.2368557e-01
7.4062028e+08	-1.1487987e+00	-3.2445926e-01
7.4062108e+08	-1.1511014e+00	-3.2491255e-01
7.4062188e+08	-1.1541101e+00	-3.2549822e-01
7.4062268e+08	-1.1566177e+00	-3.2581394e-01
7.4062348e+08	-1.1589371e+00	-3.2670003e-01
7.4062428e+08	-1.1620281e+00	-3.2699908e-01
7.4062507e+08	-1.1648662e+00	-3.2718483e-01
7.4062587e+08	-1.1677034e+00	-3.2798006e-01
7.4062667e+08	-1.1703074e+00	-3.2812456e-01
7.4062747e+08	-1.1731121e+00	-3.2889613e-01
7.4062827e+08	-1.1753077e+00	-3.2909626e-01
7.4062907e+08	-1.1778141e+00	-3.2904175e-01
7.4062987e+08	-1.1802207e+00	-3.2939944e-01
7.4063067e+08	-1.1828294e+00	-3.2937891e-01
7.4063147e+08	-1.1854200e+00	-3.2971740e-01
7.4063227e+08	-1.1881686e+00	-3.2953882e-01
7.4063307e+08	-1.1904492e+00	-3.3010211e-01
7.4063387e+08	-1.1936680e+00	-3.3049299e-01
7.4063467e+08	-1.1958016e+00	-3.2998367e-01
7.4063547e+08	-1.1984231e+00	-3.3037403e-01
7.4063627e+08	-1.2010418e+00	-3.3025005e-01
7.4063707e+08	-1.2036560e+00	-3.2984969e-01
7.4063787e+08	-1.2060334e+00	-3.3019643e-01
7.4063867e+08	-1.2084537e+00	-3.2997508e-01
7.4063947e+08	-1.2107654e+00	-3.2983299e-01
7.4064027e+08	-1.2133578e+00	-3.2970705e-01
7.4064107e+08	-1.2155337e+00	-3.2953239e-01
7.4064187e+08	-1.2180215e+00	-3.2915973e-01
7.4064267e+08	-1.2207265e+00	-3.2901777e-01
7.4064347e+08	-1.2230907e+00	-3.2905047e-01
7.4064427e+08	-1.2252034e+00	-3.2891661e-01
7.4064507e+08	-1.2277299e+00	-3.2878708e-01
7.4064587e+08	-1.2301164e+00	-3.2784017e-01
7.4064667e+08	-1.2322864e+00	-3.2798801e-01
7.4064747e+08	-1.2349014e+00	-3.2745926e-01
7.4064827e+08	-1.2374368e+00	-3.2716489e-01
7.4064907e+08	-1.2394568e+00	-3.2672768e-01
7.4064987e+08	-1.2416262e+00	-3.2631239e-01
7.4065067e+08	-1.2437617e+00	-3.2604074e-01
7.4065147e+08	-1.2461774e+00	-3.2569114e-01
7.4065227e+08	-1.2485862e+00	-3.2523174e-01
7.4065307e+08	-1.2506068e+00	-3.2448007e-01
7.4065387e+08	-1.2529787e+00	-3.2382316e-01
7.4065467e+08	-1.2549472e+00	-3.2348935e-01
7.4065547e+08	-1.2571920e+00	-3.2302913e-01
7.4065627e+08	-1.2591787e+00	-3.2264218e-01
7.4065707e+08	-1.2615251e+00	-3.2207573e-01
7.4065787e+08	-1.2637507e+00	-3.2103099e-01
7.4065867e+08	-1.2657843e+00	-3.2064745e-01
7.4065947e+08	-1.2681593e+00	-3.1998957e-01
7.4066027e+08	-1.2700080e+00	-3.1933495e-01
7.4066107e+08	-1.2720391e+00	-3.1880830e-01
7.4066187e+08	-1.2738942e+00	-3.1797885e-01
7.4066267e+08	-1.2761117e+00	-3.1748751e-01
7.4066347e+08	-1.2778702e+00	-3.1672951e-01
7.4066427e+08	-1.2801918e+00	-3.1606128e-01
7.4066507e+08	-1.2819404e+00	-3.1518679e-01
7.4066587e+08	-1.2840482e+00	-3.1430509e-01
7.4066667e+08	-1.2858781e+00	-3.1353702e-01
7.4066747e+08	-1.2881360e+00	-3.1280598e-01
7.4066827e+08	-1.2898590e+00	-3.1216545e-01
7.4066907e+08	-1.2915171e+00	-3.1117824e-01
7.4066987e+08	-1.2937515e+00	-3.1062596e-01
7.4067067e+08	-1.2951711e+00	-3.0971204e-01
7.4067147e+08	-1.2975549e+00	-3.0872831e-01
7.4067227e+08	-1.2996257e+00	-3.0801340e-01
7.4067307e+08	-1.3020015e+00	-3.0685340e-01
7.4067387e+08	-1.3038476e+00	-3.0574043e-01
7.4067467e+08	-1.3056774e+00	-3.0542247e-01
7.4067546e+08	-1.3070108e+00	-3.0446463e-01
7.4067626e+08	-1.3089377e+00	-3.0380169e-01
7.4067706e+08	-1.3104956e+00	-3.0269859e-01
7.4067786e+08	-1.3121978e+00	-3.0187264e-01
7.4067866e+08	-1.3133079e+00	-3.0084908e-01
7.4067946e+08	-1.3149984e+00	-3.0025456e-01
7.4068026e+08	-1.3162943e+00	-2.9927723e-01
7.4068106e+08	-1.3183660e+00	-2.9829660e-01
7.4068186e+08	-1.3202380e+00	-2.9734199e-01
7.4068266e+08	-1.3218015e+00	-2.9632717e-01
7.4068346e+08	-1.3229788e+00	-2.9541150e-01
7.4068426e+08	-1.3246503e+00	-2.9460711e-01
7.4068506e+08	-1.3263739e+00	-2.9373066e-01
7.4068586e+08	-1.3280981e+00	-2.9240379e-01
7.4068666e+08	-1.3293500e+00	-2.9144510e-01
7.4068746e+08	-1.3310186e+00	-2.9080233e-01
7.4068826e+08	-1.3325061e+00	-2.8931653e-01
7.4068906e+08	-1.3339909e+00	-2.8872503e-01
7.4068986e+08	-1.3353988e+00	-2.8777877e-01
7.4069066e+08	-1.3371751e+00	-2.8643500e-01
7.4069146e+08	-1.3383332e+00	-2.8571250e-01
7.4069226e+08	-1.3399174e+00	-2.8466708e-01
7.4069306e+08	-1.3415540e+00	-2.8357056e-01
7.4069386e+08	-1.3428912e+00	-2.8263140e-01
7.4069466e+08	-1.3441848e+00	-2.8173288e-01
7.4069546e+08	-1.3454494e+00	-2.8082939e-01
7.4069626e+08	-1.3476812e+00	-2.7915872e-01
7.4069706e+08	-1.3489884e+00	-2.7834488e-01
7.4069786e+08	-1.3502916e+00	-2.7733260e-01
7.4069866e+08	-1.3513480e+00	-2.7633889e-01
7.4069946e+08	-1.3529923e+00	-2.7529845e-01
7.4070026e+08	-1.3542824e+00	-2.7408755e-01
7.4070106e+08	-1.3554762e+00	-2.7332669e-01
7.4070186e+08	-1.3564701e+00	-2.7190177e-01
7.4070266e+08	-1.3578605e+00	-2.7127330e-01
7.4070346e+08	-1.3591811e+00	-2.7006651e-01
7.4070426e+08	-1.3601757e+00	-2.6894359e-01
7.4070506e+08	-1.3616803e+00	-2.6800039e-01
7.4070586e+08	-1.3626608e+00	-2.6691361e-01
7.4070666e+08	-1.3639398e+00	-2.6572432e-01
7.4070746e+08	-1.3651343e+00	-2.6449366e-01
7.4070826e+08	-1.3661917e+00	-2.6377671e-01
7.4070906e+08	-1.3675851e+00	-2.6231431e-01
7.4070986e+08	-1.3684728e+00	-2.6104535e-01
7.4071066e+08	-1.3696538e+00	-2.6044956e-01
7.4071146e+08	-1.3713982e+00	-2.5945227e-01
7.4071226e+08	-1.3722345e+00	-2.5820657e-01
7.4071306e+08	-1.3734557e+00	-2.5740047e-01
7.4071386e+08	-1.3744758e+00	-2.5602936e-01
7.4071466e+08	-1.3756412e+00	-2.5488246e-01
7.4071546e+08	-1.3767780e+00	-2.5394442e-01
7.4071626e+08	-1.3778314e+00	-2.5259216e-01
7.4071706e+08	-1.3785994e+00	-2.5193805e-01
7.4071786e+08	-1.3796528e+00	-2.5051976e-01
7.4071866e+08	-1.3811795e+00	-2.4937754e-01
7.4071946e+08	-1.3819309e+00	-2.4844031e-01
7.4072026e+08	-1.3833354e+00	-2.4707656e-01
7.4072106e+08	-1.3842249e+00	-2.4618643e-01
7.4072186e+08	-1.3852195e+00	-2.4498743e-01
7.4072266e+08	-1.3860782e+00	-2.4394953e-01
7.4072346e+08	-1.3872797e+00	-2.4281707e-01
7.4072426e+08	-1.3881870e+00	-2.4170296e-01
7.4072505e+08	-1.3893750e+00	-2.4050789e-01
7.4072585e+08	-1.3900707e+00	-2.3943994e-01
7.4072665e+08	-1.3909589e+00	-2.3855559e-01
7.4072745e+08	-1.3921619e+00	-2.3712165e-01
7.4072825e+08	-1.3927100e+00	-2.3616792e-01
7.4072905e+08	-1.3940293e+00	-2.3491528e-01
7.4072985e+08	-1.3947935e+00	-2.3367904e-01
7.4073065e+08	-1.3960202e+00	-2.3281389e-01
7.4073145e+08	-1.3964348e+00	-2.3181298e-01
7.4073225e+08	-1.3977916e+00	-2.3093047e-01
7.4073305e+08	-1.3986633e+00	-2.2935894e-01
7.4073385e+08	-1.3992224e+00	-2.2862363e-01
7.4073465e+08	-1.4002684e+00	-2.2760005e-01
7.4073545e+08	-1.4011358e+00	-2.2648477e-01
7.4073625e+08	-1.4017191e+00	-2.2511400e-01
7.4073705e+08	-1.4028756e+00	-2.2421519e-01
7.4073785e+08	-1.4036377e+00	-2.2328448e-01
7.4073865e+08	-1.4043893e+00	-2.2211969e-01
7.4073945e+08	-1.4050586e+00	-2.2061001e-01
7.4074025e+08	-1.4062603e+00	-2.1962747e-01
7.4074105e+08	-1.4066968e+00	-2.1842204e-01
7.4074185e+08	-1.4078330e+00	-2.1742204e-01
7.4074265e+08	-1.4085111e+00	-2.1637184e-01
7.4074345e+08	-1.4091408e+00	-2.1547333e-01
7.4074425e+08	-1.4102020e+00	-2.1442768e-01
7.4074505e+08	-1.4108149e+00	-2.1332918e-01
7.4074585e+08	-1.4112786e+00	-2.1234101e-01
7.4074665e+08	-1.4124298e+00	-2.1068649e-01
7.4074745e+08	-1.4131895e+00	-2.0993224e-01
7.4074825e+08	-1.4138403e+00	-2.0903222e-01
7.4074905e+08	-1.4144719e+00	-2.0765570e-01
7.4074985e+08	-1.4151888e+00	-2.0666635e-01
7.4075065e+08	-1.4158747e+00	-2.0562471e-01
7.4075145e+08	-1.4168673e+00	-2.0469525e-01
7.4075225e+08	-1.4175213e+00	-2.0391039e-01
7.4075305e+08	-1.4182259e+00	-2.0249848e-01
7.4075385e+08	-1.4192184e+00	-2.0149485e-01
7.4075465e+08	-1.4197435e+00	-2.0037282e-01
7.4075545e+08	-1.4205693e+00	-1.9925885e-01
7.4075625e+08	-1.4208195e+00	-1.9822788e-01
7.4075705e+08	-1.4217685e+00	-1.9706399e-01
7.4075785e+08	-1.4219947e+00	-1.9600821e-01
7.4075865e+08	-1.4228987e+00	-1.9494407e-01
7.4075945e+08	-1.4234968e+00	-1.9385447e-01
7.4076025e+08	-1.4240111e+00	-1.9276589e-01
7.4076105e+08	-1.4249244e+00	-1.9186808e-01
7.4076185e+08	-1.4255348e+00	-1.9089161e-01
7.4076265e+08	-1.4261840e+00	-1.8962589e-01
7.4076345e+08	-1.4267420e+00	-1.8853255e-01
7.4076425e+08	-1.4271917e+00	-1.8753009e-01
7.4076505e+08	-1.4284212e+00	-1.8652166e-01
7.4076585e+08	-1.4286938e+00	-1.8513561e-01
7.4076665e+08	-1.4295660e+00	-1.8416261e-01
7.4076745e+08	-1.4303750e+00	-1.8311782e-01
7.4076825e+08	-1.4307036e+00	-1.8219822e-01
7.4076905e+08	-1.4312809e+00	-1.8129598e-01
7.4076985e+08	-1.4318018e+00	-1.7995670e-01
7.4077065e+08	-1.4324091e+00	-1.7877979e-01
7.4077145e+08	-1.4327822e+00	-1.7790746e-01
7.4077225e+08	-1.4332661e+00	-1.7726747e-01
7.4077305e+08	-1.4341413e+00	-1.7601910e-01
7.4077385e+08	-1.4346272e+00	-1.7485483e-01
7.4077465e+08	-1.4348478e+00	-1.7403980e-01
7.4077544e+08	-1.4354499e+00	-1.7270922e-01
7.4077624e+08	-1.4359007e+00	-1.7174540e-01
7.4077704e+08	-1.4369020e+00	-1.7074693e-01
7.4077784e+08	-1.4370008e+00	-1.6957649e-01
7.4077864e+08	-1.4375048e+00	-1.6862889e-01
7.4077944e+08	-1.4379851e+00	-1.6774836e-01
7.4078024e+08	-1.4383619e+00	-1.6679021e-01
7.4078104e+08	-1.4393914e+00	-1.6576941e-01
7.4078184e+08	-1.4400063e+00	-1.6459282e-01
7.4078264e+08	-1.4403434e+00	-1.6391691e-01
7.4078344e+08	-1.4408580e+00	-1.6251106e-01
7.4078424e+08	-1.4410965e+00	-1.6168063e-01
7.4078504e+08	-1.4415812e+00	-1.6065950e-01
7.4078584e+08	-1.4420642e+00	-1.5949896e-01
7.4078664e+08	-1.4426802e+00	-1.5858163e-01
7.4078744e+08	-1.4427466e+00	-1.5757390e-01
7.4078824e+08	-1.4436092e+00	-1.5697931e-01
7.4078904e+08	-1.4443824e+00	-1.5552443e-01
7.4078984e+08	-1.4441200e+00	-1.5472054e-01
7.4079064e+08	-1.4448445e+00	-1.5362121e-01
7.4079144e+08	-1.4454145e+00	-1.5236856e-01
7.4079224e+08	-1.4459060e+00	-1.5163500e-01
7.4079304e+08	-1.4460187e+00	-1.5094825e-01
7.4079384e+08	-1.4465054e+00	-1.4948434e-01
7.4079464e+08	-1.4473214e+00	-1.4852052e-01
