# Source ADC	Temp 100.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3536068e+08	-2.9192116e-01	-9.8194747e-01
7.3536126e+08	-3.0090332e-01	-9.6498739e-01
7.3536185e+08	-3.0912967e-01	-9.4853143e-01
7.3536243e+08	-3.1800611e-01	-9.3148504e-01
7.3536301e+08	-3.2526688e-01	-9.1306439e-01
7.3536360e+08	-3.3243596e-01	-8.9461763e-01
7.3536418e+08	-3.3966510e-01	-8.7473425e-01
7.3536476e+08	-3.4739413e-01	-8.5361681e-01
7.3536535e+08	-3.5319150e-01	-8.3402421e-01
7.3536593e+08	-3.5911190e-01	-8.1196374e-01
7.3536651e+08	-3.6236687e-01	-7.8711837e-01
7.3536710e+08	-3.6652973e-01	-7.6365448e-01
7.3536768e+08	-3.6911711e-01	-7.3764106e-01
7.3536826e+08	-3.7297429e-01	-7.1350839e-01
7.3536885e+08	-3.7336775e-01	-6.8725642e-01
7.3536943e+08	-3.7330529e-01	-6.5893759e-01
7.3537001e+08	-3.7221203e-01	-6.3224800e-01
7.3537060e+08	-3.6963822e-01	-6.0256019e-01
7.3537118e+08	-3.6477403e-01	-5.7423105e-01
7.3537176e+08	-3.5969959e-01	-5.4768881e-01
7.3537235e+08	-3.5318760e-01	-5.1699311e-01
7.3537293e+08	-3.4357486e-01	-4.8765855e-01
7.3537351e+08	-3.3336740e-01	-4.5714669e-01
7.3537410e+08	-3.2212227e-01	-4.2749569e-01
7.3537468e+08	-3.0874324e-01	-3.9699529e-01
7.3537526e+08	-2.9386169e-01	-3.6974959e-01
7.3537585e+08	-2.7767438e-01	-3.4101036e-01
7.3537643e+08	-2.5554620e-01	-3.1172122e-01
7.3537701e+08	-2.3549078e-01	-2.8394520e-01
7.3537760e+08	-2.1257597e-01	-2.5812825e-01
7.3537818e+08	-1.8875466e-01	-2.3303241e-01
7.3537876e+08	-1.6285323e-01	-2.0833621e-01
7.3537935e+08	-1.3383386e-01	-1.8392433e-01
7.3537993e+08	-1.0533188e-01	-1.6334672e-01
7.3538051e+08	-7.6059041e-02	-1.4478905e-01
7.3538109e+08	-4.5411013e-02	-1.2577358e-01
7.3538168e+08	-1.3179095e-02	-1.1004328e-01
7.3538226e+08	1.9536481e-02	-9.6063457e-02
7.3538284e+08	5.3888541e-02	-8.4612651e-02
7.3538343e+08	8.8092326e-02	-7.3018001e-02
7.3538401e+08	1.2206656e-01	-6.5534511e-02
7.3538459e+08	1.5550024e-01	-5.9404566e-02
7.3538518e+08	1.8988916e-01	-5.3365434e-02
7.3538576e+08	2.2570062e-01	-5.3838017e-02
7.3538634e+08	2.5953214e-01	-5.2851022e-02
7.3538693e+08	2.9259115e-01	-5.4824595e-02
7.3538751e+08	3.2352328e-01	-5.7348911e-02
7.3538809e+08	3.5609060e-01	-6.0872863e-02
7.3538868e+08	3.8720625e-01	-6.6160399e-02
7.3538926e+08	4.1825870e-01	-7.3479447e-02
7.3538984e+08	4.4694947e-01	-8.1972855e-02
7.3539043e+08	4.7578728e-01	-9.3665269e-02
7.3539101e+08	5.0274088e-01	-1.0259394e-01
7.3539159e+08	5.2895894e-01	-1.1425593e-01
7.3539218e+08	5.5466906e-01	-1.2898847e-01
7.3539276e+08	5.7745376e-01	-1.4224600e-01
7.3539334e+08	6.0004848e-01	-1.5663851e-01
7.3539393e+08	6.2144227e-01	-1.6952464e-01
7.3539451e+08	6.4356512e-01	-1.8591261e-01
7.3539509e+08	6.6270435e-01	-2.0017413e-01
7.3539568e+08	6.7974265e-01	-2.1801502e-01
7.3539626e+08	6.9782710e-01	-2.3415792e-01
7.3539684e+08	7.1302773e-01	-2.4974582e-01
7.3539743e+08	7.2854447e-01	-2.6559244e-01
7.3539801e+08	7.4336395e-01	-2.8299074e-01
7.3539859e+08	7.5488117e-01	-3.0050295e-01
7.3539918e+08	7.6857172e-01	-3.1694397e-01
7.3539976e+08	7.8030198e-01	-3.3460526e-01
7.3540034e+08	7.9064945e-01	-3.5094958e-01
7.3540092e+08	8.0095588e-01	-3.6861927e-01
7.3540151e+08	8.0902010e-01	-3.8532058e-01
7.3540209e+08	8.1761379e-01	-4.0186189e-01
7.3540267e+08	8.2577510e-01	-4.1801861e-01
7.3540326e+08	8.3386753e-01	-4.3449451e-01
7.3540384e+08	8.3992714e-01	-4.4919294e-01
7.3540442e+08	8.4539706e-01	-4.6325285e-01
7.3540501e+08	8.5044156e-01	-4.7938712e-01
7.3540559e+08	8.5487864e-01	-4.9497764e-01
7.3540617e+08	8.5931964e-01	-5.0968046e-01
7.3540676e+08	8.6333769e-01	-5.2434062e-01
7.3540734e+08	8.6640831e-01	-5.3697185e-01
7.3540792e+08	8.6850230e-01	-5.5170474e-01
7.3540851e+08	8.7290770e-01	-5.6477840e-01
7.3540909e+08	8.7387806e-01	-5.7844386e-01
7.3540967e+08	8.7617627e-01	-5.9039212e-01
7.3541026e+08	8.7854661e-01	-6.0337030e-01
7.3541084e+08	8.7959406e-01	-6.1502449e-01
7.3541142e+08	8.8207104e-01	-6.2803306e-01
7.3541201e+08	8.8051801e-01	-6.3905671e-01
7.3541259e+08	8.8283992e-01	-6.4941165e-01
7.3541317e+08	8.8164851e-01	-6.6187879e-01
7.3541376e+08	8.8290129e-01	-6.7290756e-01
7.3541434e+08	8.8219404e-01	-6.8379165e-01
7.3541492e+08	8.8284321e-01	-6.9335682e-01
7.3541551e+08	8.8236766e-01	-7.0317021e-01
7.3541609e+08	8.8268349e-01	-7.1275477e-01
7.3541667e+08	8.8136347e-01	-7.2326791e-01
7.3541726e+08	8.8038501e-01	-7.3285817e-01
7.3541784e+08	8.7986047e-01	-7.4318100e-01
7.3541842e+08	8.7760020e-01	-7.5205302e-01
7.3541901e+08	8.7610698e-01	-7.5963357e-01
7.3541959e+08	8.7547610e-01	-7.6887311e-01
7.3542017e+08	8.7551012e-01	-7.7555193e-01
7.3542075e+08	8.7366168e-01	-7.8511369e-01
7.3542134e+08	8.7265092e-01	-7.9266751e-01
7.3542192e+08	8.7126444e-01	-8.0070931e-01
7.3542250e+08	8.6898042e-01	-8.0837563e-01
7.3542309e+08	8.6830724e-01	-8.1519873e-01
7.3542367e+08	8.6485635e-01	-8.2202177e-01
7.3542425e+08	8.6472066e-01	-8.2869789e-01
7.3542484e+08	8.6294773e-01	-8.3560516e-01
7.3542542e+08	8.6148501e-01	-8.4170359e-01
7.3542600e+08	8.5897810e-01	-8.4841083e-01
7.3542659e+08	8.5822524e-01	-8.5482892e-01
7.3542717e+08	8.5497532e-01	-8.6278644e-01
7.3542775e+08	8.5476260e-01	-8.6724760e-01
7.3542834e+08	8.5284836e-01	-8.7429112e-01
7.3542892e+08	8.5097217e-01	-8.7964544e-01
7.3542950e+08	8.4867486e-01	-8.8435638e-01
7.3543009e+08	8.4610506e-01	-8.9083835e-01
7.3543067e+08	8.4420586e-01	-8.9658235e-01
7.3543125e+08	8.4165142e-01	-9.0222977e-01
7.3543184e+08	8.4080504e-01	-9.0586955e-01
7.3543242e+08	8.3827427e-01	-9.1158526e-01
7.3543300e+08	8.3533043e-01	-9.1508980e-01
7.3543359e+08	8.3434683e-01	-9.2161640e-01
7.3543417e+08	8.3177399e-01	-9.2541527e-01
7.3543475e+08	8.3036255e-01	-9.3142834e-01
7.3543534e+08	8.2779691e-01	-9.3487835e-01
7.3543592e+08	8.2578432e-01	-9.3998845e-01
7.3543650e+08	8.2443149e-01	-9.4330529e-01
7.3543709e+08	8.2321462e-01	-9.4915277e-01
7.3543767e+08	8.2053200e-01	-9.5273606e-01
7.3543825e+08	8.1752510e-01	-9.5737679e-01
7.3543884e+08	8.1659638e-01	-9.6060447e-01
7.3543942e+08	8.1422573e-01	-9.6413112e-01
7.3544000e+08	8.1233674e-01	-9.6798687e-01
7.3544058e+08	8.1054815e-01	-9.7208431e-01
7.3544117e+08	8.0777747e-01	-9.7609387e-01
7.3544175e+08	8.0635932e-01	-9.8087265e-01
7.3544233e+08	8.0442423e-01	-9.8311510e-01
7.3544292e+08	8.0187388e-01	-9.8702856e-01
7.3544350e+08	8.0111495e-01	-9.8908515e-01
7.3544408e+08	7.9821936e-01	-9.9396380e-01
7.3544467e+08	7.9648315e-01	-9.9685899e-01
7.3544525e+08	7.9404363e-01	-1.0000386e+00
7.3544583e+08	7.9307263e-01	-1.0020470e+00
7.3544642e+08	7.9053001e-01	-1.0068533e+00
7.3544700e+08	7.8860992e-01	-1.0091554e+00
7.3544758e+08	7.8673389e-01	-1.0131150e+00
7.3544817e+08	7.8593630e-01	-1.0160384e+00
7.3544875e+08	7.8336692e-01	-1.0185750e+00
7.3544933e+08	7.8092638e-01	-1.0211212e+00
7.3544992e+08	7.7961385e-01	-1.0230451e+00
7.3545050e+08	7.7879947e-01	-1.0271713e+00
7.3545108e+08	7.7664247e-01	-1.0299463e+00
7.3545167e+08	7.7407483e-01	-1.0321740e+00
7.3545225e+08	7.7215385e-01	-1.0350380e+00
7.3545283e+08	7.7093727e-01	-1.0381089e+00
7.3545342e+08	7.6905291e-01	-1.0390793e+00
7.3545400e+08	7.6693350e-01	-1.0417825e+00
7.3545458e+08	7.6640912e-01	-1.0454431e+00
7.3545517e+08	7.6237168e-01	-1.0469891e+00
7.3545575e+08	7.6171683e-01	-1.0482537e+00
7.3545633e+08	7.6086815e-01	-1.0525740e+00
7.3545692e+08	7.5867367e-01	-1.0534697e+00
7.3545750e+08	7.5606182e-01	-1.0560328e+00
7.3545808e+08	7.5566690e-01	-1.0579233e+00
7.3545867e+08	7.5392117e-01	-1.0600956e+00
7.3545925e+08	7.5243251e-01	-1.0627158e+00
7.3545983e+08	7.4942030e-01	-1.0643362e+00
7.3546041e+08	7.4872494e-01	-1.0660654e+00
7.3546100e+08	7.4669911e-01	-1.0689865e+00
7.3546158e+08	7.4528893e-01	-1.0705935e+00
7.3546216e+08	7.4327427e-01	-1.0732126e+00
7.3546275e+08	7.4234658e-01	-1.0751802e+00
7.3546333e+08	7.4172380e-01	-1.0767044e+00
7.3546391e+08	7.3922381e-01	-1.0790330e+00
7.3546450e+08	7.3699588e-01	-1.0799952e+00
7.3546508e+08	7.3579239e-01	-1.0823947e+00
7.3546566e+08	7.3345886e-01	-1.0843965e+00
7.3546625e+08	7.3308426e-01	-1.0859775e+00
7.3546683e+08	7.3170524e-01	-1.0868790e+00
7.3546741e+08	7.3002435e-01	-1.0894610e+00
7.3546800e+08	7.2866867e-01	-1.0914489e+00
7.3546858e+08	7.2776220e-01	-1.0909409e+00
7.3546916e+08	7.2515499e-01	-1.0932061e+00
7.3546975e+08	7.2495424e-01	-1.0958549e+00
7.3547033e+08	7.2178912e-01	-1.0964357e+00
7.3547091e+08	7.2092795e-01	-1.0982673e+00
7.3547150e+08	7.2006893e-01	-1.1005769e+00
7.3547208e+08	7.1861957e-01	-1.1024031e+00
7.3547266e+08	7.1705180e-01	-1.1047670e+00
7.3547325e+08	7.1577814e-01	-1.1048170e+00
7.3547383e+08	7.1384011e-01	-1.1060582e+00
7.3547441e+08	7.1313453e-01	-1.1079822e+00
7.3547500e+08	7.1134028e-01	-1.1097538e+00
7.3547558e+08	7.0965367e-01	-1.1104552e+00
7.3547616e+08	7.0885278e-01	-1.1115807e+00
7.3547675e+08	7.0796304e-01	-1.1135269e+00
7.3547733e+08	7.0601903e-01	-1.1143788e+00
7.3547791e+08	7.0528491e-01	-1.1148175e+00
7.3547850e+08	7.0359828e-01	-1.1180915e+00
7.3547908e+08	7.0236463e-01	-1.1179124e+00
7.3547966e+08	7.0125493e-01	-1.1207710e+00
7.3548024e+08	6.9991711e-01	-1.1222395e+00
7.3548083e+08	6.9811945e-01	-1.1230359e+00
7.3548141e+08	6.9769188e-01	-1.1228819e+00
7.3548199e+08	6.9528714e-01	-1.1250904e+00
7.3548258e+08	6.9467487e-01	-1.1262016e+00
7.3548316e+08	6.9224269e-01	-1.1279914e+00
7.3548374e+08	6.9197356e-01	-1.1281170e+00
7.3548433e+08	6.9072387e-01	-1.1295965e+00
7.3548491e+08	6.8940999e-01	-1.1304271e+00
7.3548549e+08	6.8821766e-01	-1.1325876e+00
7.3548608e+08	6.8753853e-01	-1.1321567e+00
7.3548666e+08	6.8584739e-01	-1.1352473e+00
7.3548724e+08	6.8579819e-01	-1.1359278e+00
7.3548783e+08	6.8444364e-01	-1.1373445e+00
7.3548841e+08	6.8309475e-01	-1.1381106e+00
7.3548899e+08	6.8129947e-01	-1.1393012e+00
7.3548958e+08	6.8073169e-01	-1.1395817e+00
7.3549016e+08	6.7919696e-01	-1.1410396e+00
7.3549074e+08	6.7776292e-01	-1.1420886e+00
7.3549133e+08	6.7665778e-01	-1.1431658e+00
7.3549191e+08	6.7615505e-01	-1.1445490e+00
7.3549249e+08	6.7544583e-01	-1.1450129e+00
7.3549308e+08	6.7441741e-01	-1.1458191e+00
7.3549366e+08	6.7338978e-01	-1.1473697e+00
7.3549424e+08	6.7138700e-01	-1.1480956e+00
7.3549483e+08	6.7010220e-01	-1.1490586e+00
7.3549541e+08	6.6918022e-01	-1.1490863e+00
7.3549599e+08	6.6756469e-01	-1.1523719e+00
7.3549658e+08	6.6738317e-01	-1.1513587e+00
7.3549716e+08	6.6597311e-01	-1.1525698e+00
7.3549774e+08	6.6403283e-01	-1.1536772e+00
7.3549833e+08	6.6310304e-01	-1.1550653e+00
7.3549891e+08	6.6333447e-01	-1.1549552e+00
7.3549949e+08	6.6158979e-01	-1.1557320e+00
7.3550007e+08	6.6078997e-01	-1.1572498e+00
7.3550066e+08	6.6007838e-01	-1.1584088e+00
7.3550124e+08	6.5862143e-01	-1.1588049e+00
7.3550182e+08	6.5822562e-01	-1.1591319e+00
7.3550241e+08	6.5748709e-01	-1.1604902e+00
7.3550299e+08	6.5521447e-01	-1.1606556e+00
7.3550357e+08	6.5480788e-01	-1.1627090e+00
7.3550416e+08	6.5342589e-01	-1.1630387e+00
7.3550474e+08	6.5245654e-01	-1.1639366e+00
7.3550532e+08	6.5234023e-01	-1.1638681e+00
7.3550591e+08	6.5150809e-01	-1.1647532e+00
7.3550649e+08	6.4966983e-01	-1.1663580e+00
7.3550707e+08	6.4946018e-01	-1.1676726e+00
7.3550766e+08	6.4803013e-01	-1.1683593e+00
7.3550824e+08	6.4674039e-01	-1.1686633e+00
7.3550882e+08	6.4568770e-01	-1.1693751e+00
7.3550941e+08	6.4408878e-01	-1.1700997e+00
7.3550999e+08	6.4390593e-01	-1.1711945e+00
7.3551057e+08	6.4263762e-01	-1.1711882e+00
7.3551116e+08	6.4207253e-01	-1.1723342e+00
7.3551174e+08	6.4103336e-01	-1.1744457e+00
7.3551232e+08	6.3989249e-01	-1.1737439e+00
7.3551291e+08	6.3931232e-01	-1.1750616e+00
7.3551349e+08	6.3915174e-01	-1.1757663e+00
7.3551407e+08	6.3750051e-01	-1.1761651e+00
7.3551466e+08	6.3659729e-01	-1.1770712e+00
7.3551524e+08	6.3636005e-01	-1.1776231e+00
7.3551582e+08	6.3470655e-01	-1.1783831e+00
7.3551641e+08	6.3241568e-01	-1.1796335e+00
7.3551699e+08	6.3210999e-01	-1.1786891e+00
7.3551757e+08	6.3123895e-01	-1.1789576e+00
7.3551816e+08	6.3125276e-01	-1.1811686e+00
7.3551874e+08	6.2965152e-01	-1.1814858e+00
7.3551932e+08	6.2941952e-01	-1.1824542e+00
7.3551991e+08	6.2772899e-01	-1.1828183e+00
7.3552049e+08	6.2799684e-01	-1.1826584e+00
7.3552107e+08	6.2640694e-01	-1.1842526e+00
7.3552165e+08	6.2615797e-01	-1.1854791e+00
7.3552224e+08	6.2443351e-01	-1.1852267e+00
7.3552282e+08	6.2388125e-01	-1.1864201e+00
7.3552340e+08	6.2305073e-01	-1.1869754e+00
7.3552399e+08	6.2296716e-01	-1.1872439e+00
7.3552457e+08	6.2114462e-01	-1.1872026e+00
7.3552515e+08	6.2104321e-01	-1.1882574e+00
7.3552574e+08	6.2043475e-01	-1.1885958e+00
7.3552632e+08	6.1940550e-01	-1.1896995e+00
7.3552690e+08	6.1789458e-01	-1.1896068e+00
7.3552749e+08	6.1789732e-01	-1.1913000e+00
7.3552807e+08	6.1661493e-01	-1.1920064e+00
7.3552865e+08	6.1594268e-01	-1.1920771e+00
7.3552924e+08	6.1474286e-01	-1.1929667e+00
7.3552982e+08	6.1380823e-01	-1.1923429e+00
7.3553040e+08	6.1269825e-01	-1.1935471e+00
7.3553099e+08	6.1148938e-01	-1.1944267e+00
7.3553157e+08	6.1199608e-01	-1.1948396e+00
7.3553215e+08	6.1102778e-01	-1.1952269e+00
7.3553274e+08	6.1010222e-01	-1.1948882e+00
7.3553332e+08	6.0917673e-01	-1.1972471e+00
7.3553390e+08	6.0896218e-01	-1.1972080e+00
7.3553449e+08	6.0842219e-01	-1.1980920e+00
7.3553507e+08	6.0630383e-01	-1.1981995e+00
7.3553565e+08	6.0606350e-01	-1.1985731e+00
7.3553624e+08	6.0673609e-01	-1.1990833e+00
7.3553682e+08	6.0460367e-01	-1.1994415e+00
7.3553740e+08	6.0401741e-01	-1.1995931e+00
7.3553799e+08	6.0300656e-01	-1.2001856e+00
7.3553857e+08	6.0275311e-01	-1.2017561e+00
7.3553915e+08	6.0204485e-01	-1.2018141e+00
7.3553974e+08	6.0120353e-01	-1.2022741e+00
7.3554032e+08	6.0063089e-01	-1.2031046e+00
7.3554090e+08	5.9979570e-01	-1.2021925e+00
7.3554148e+08	5.9939702e-01	-1.2043967e+00
7.3554207e+08	5.9730681e-01	-1.2031621e+00
7.3554265e+08	5.9717865e-01	-1.2047221e+00
7.3554323e+08	5.9708905e-01	-1.2047526e+00
7.3554382e+08	5.9572114e-01	-1.2063482e+00
7.3554440e+08	5.9514928e-01	-1.2056435e+00
7.3554498e+08	5.9430839e-01	-1.2064327e+00
7.3554557e+08	5.9333797e-01	-1.2065219e+00
7.3554615e+08	5.9243958e-01	-1.2076491e+00
7.3554673e+08	5.9277196e-01	-1.2082940e+00
7.3554732e+08	5.9198681e-01	-1.2087717e+00
7.3554790e+08	5.9127829e-01	-1.2091482e+00
7.3554848e+08	5.9091949e-01	-1.2091431e+00
7.3554907e+08	5.8941347e-01	-1.2101750e+00
7.3554965e+08	5.8857233e-01	-1.2109010e+00
7.3555023e+08	5.8795247e-01	-1.2101782e+00
7.3555082e+08	5.8681666e-01	-1.2112134e+00
7.3555140e+08	5.8638100e-01	-1.2108492e+00
7.3555198e+08	5.8671245e-01	-1.2115939e+00
7.3555257e+08	5.8596811e-01	-1.2123093e+00
7.3555315e+08	5.8474145e-01	-1.2128145e+00
7.3555373e+08	5.8454576e-01	-1.2129382e+00
7.3555432e+08	5.8368768e-01	-1.2136679e+00
7.3555490e+08	5.8228934e-01	-1.2144112e+00
7.3555548e+08	5.8156389e-01	-1.2144694e+00
7.3555607e+08	5.8066093e-01	-1.2152601e+00
7.3555665e+08	5.8011564e-01	-1.2154948e+00
7.3555723e+08	5.8004757e-01	-1.2160167e+00
7.3555782e+08	5.7837053e-01	-1.2165051e+00
7.3555840e+08	5.7756619e-01	-1.2165595e+00
7.3555898e+08	5.7799954e-01	-1.2167800e+00
7.3555957e+08	5.7745475e-01	-1.2182346e+00
7.3556015e+08	5.7650008e-01	-1.2174271e+00
7.3556073e+08	5.7565349e-01	-1.2177504e+00
7.3556131e+08	5.7469193e-01	-1.2186493e+00
7.3556190e+08	5.7414630e-01	-1.2197747e+00
7.3556248e+08	5.7427693e-01	-1.2200721e+00
7.3556306e+08	5.7320559e-01	-1.2184447e+00
7.3556365e+08	5.7250750e-01	-1.2203014e+00
7.3556423e+08	5.7091096e-01	-1.2197932e+00
7.3556481e+08	5.7181187e-01	-1.2205688e+00
7.3556540e+08	5.7109614e-01	-1.2208705e+00
7.3556598e+08	5.6943928e-01	-1.2210311e+00
7.3556656e+08	5.6960819e-01	-1.2239418e+00
7.3556715e+08	5.6824851e-01	-1.2227923e+00
7.3556773e+08	5.6687092e-01	-1.2233920e+00
7.3556831e+08	5.6742995e-01	-1.2233640e+00
7.3556890e+08	5.6634487e-01	-1.2234424e+00
7.3556948e+08	5.6647502e-01	-1.2243805e+00
7.3557006e+08	5.6523716e-01	-1.2244927e+00
7.3557065e+08	5.6455646e-01	-1.2244275e+00
7.3557123e+08	5.6312958e-01	-1.2248939e+00
7.3557181e+08	5.6255851e-01	-1.2253336e+00
7.3557240e+08	5.6298737e-01	-1.2265857e+00
7.3557298e+08	5.6253925e-01	-1.2268147e+00
7.3557356e+08	5.6185549e-01	-1.2260538e+00
7.3557415e+08	5.5997825e-01	-1.2270185e+00
7.3557473e+08	5.6050358e-01	-1.2267117e+00
7.3557531e+08	5.5944608e-01	-1.2275068e+00
7.3557590e+08	5.5939663e-01	-1.2278009e+00
7.3557648e+08	5.5810282e-01	-1.2281933e+00
7.3557706e+08	5.5881605e-01	-1.2282903e+00
7.3557765e+08	5.5731958e-01	-1.2279944e+00
7.3557823e+08	5.5705850e-01	-1.2288920e+00
7.3557881e+08	5.5669368e-01	-1.2299671e+00
7.3557940e+08	5.5572156e-01	-1.2302745e+00
7.3557998e+08	5.5470886e-01	-1.2308159e+00
7.3558056e+08	5.5480535e-01	-1.2322987e+00
7.3558114e+08	5.5382040e-01	-1.2311797e+00
7.3558173e+08	5.5326251e-01	-1.2313845e+00
7.3558231e+08	5.5203882e-01	-1.2324773e+00
7.3558289e+08	5.5201674e-01	-1.2310724e+00
7.3558348e+08	5.5103371e-01	-1.2321437e+00
7.3558406e+08	5.5072621e-01	-1.2328206e+00
7.3558464e+08	5.4956972e-01	-1.2330969e+00
7.3558523e+08	5.4931183e-01	-1.2333060e+00
7.3558581e+08	5.4862223e-01	-1.2340114e+00
7.3558639e+08	5.4864282e-01	-1.2332238e+00
7.3558698e+08	5.4782351e-01	-1.2344636e+00
7.3558756e+08	5.4702506e-01	-1.2346742e+00
7.3558814e+08	5.4654214e-01	-1.2345822e+00
7.3558873e+08	5.4641629e-01	-1.2345949e+00
7.3558931e+08	5.4521471e-01	-1.2354064e+00
7.3558989e+08	5.4466924e-01	-1.2360771e+00
7.3559048e+08	5.4431965e-01	-1.2355706e+00
7.3559106e+08	5.4382341e-01	-1.2362657e+00
7.3559164e+08	5.4317705e-01	-1.2371882e+00
7.3559223e+08	5.4242243e-01	-1.2369430e+00
7.3559281e+08	5.4305471e-01	-1.2370772e+00
7.3559339e+08	5.4112724e-01	-1.2371222e+00
7.3559398e+08	5.4057910e-01	-1.2380330e+00
7.3559456e+08	5.3956442e-01	-1.2377351e+00
7.3559514e+08	5.3989663e-01	-1.2386074e+00
7.3559573e+08	5.3887025e-01	-1.2392923e+00
7.3559631e+08	5.3888278e-01	-1.2398205e+00
7.3559689e+08	5.3819078e-01	-1.2391356e+00
7.3559748e+08	5.3730392e-01	-1.2388640e+00
7.3559806e+08	5.3740492e-01	-1.2401033e+00
7.3559864e+08	5.3619609e-01	-1.2404670e+00
7.3559923e+08	5.3552140e-01	-1.2408808e+00
7.3559981e+08	5.3540317e-01	-1.2406058e+00
7.3560039e+08	5.3401827e-01	-1.2409448e+00
7.3560097e+08	5.3420475e-01	-1.2402776e+00
7.3560156e+08	5.3427940e-01	-1.2424123e+00
7.3560214e+08	5.3305757e-01	-1.2421129e+00
7.3560272e+08	5.3351030e-01	-1.2422330e+00
7.3560331e+08	5.3122978e-01	-1.2431587e+00
7.3560389e+08	5.3136929e-01	-1.2430279e+00
7.3560447e+08	5.3148897e-01	-1.2428331e+00
7.3560506e+08	5.3099989e-01	-1.2439818e+00
7.3560564e+08	5.3001206e-01	-1.2446845e+00
7.3560622e+08	5.2925585e-01	-1.2441620e+00
7.3560681e+08	5.2931996e-01	-1.2445244e+00
7.3560739e+08	5.2889203e-01	-1.2443149e+00
7.3560797e+08	5.2820171e-01	-1.2445123e+00
7.3560856e+08	5.2762948e-01	-1.2449416e+00
7.3560914e+08	5.2758891e-01	-1.2452644e+00
7.3560972e+08	5.2696289e-01	-1.2458849e+00
7.3561031e+08	5.2494484e-01	-1.2456236e+00
7.3561089e+08	5.2549756e-01	-1.2463691e+00
7.3561147e+08	5.2420180e-01	-1.2463846e+00
7.3561206e+08	5.2304183e-01	-1.2465183e+00
7.3561264e+08	5.2292610e-01	-1.2463492e+00
7.3561322e+08	5.2271188e-01	-1.2466830e+00
7.3561381e+08	5.2200662e-01	-1.2463254e+00
7.3561439e+08	5.2146273e-01	-1.2472954e+00
7.3561497e+08	5.2082289e-01	-1.2474405e+00
7.3561556e+08	5.2011463e-01	-1.2473391e+00
7.3561614e+08	5.1997162e-01	-1.2482180e+00
7.3561672e+08	5.1981187e-01	-1.2488254e+00
7.3561731e+08	5.1865689e-01	-1.2486977e+00
7.3561789e+08	5.1802432e-01	-1.2490705e+00
7.3561847e+08	5.1858950e-01	-1.2498815e+00
7.3561906e+08	5.1777201e-01	-1.2502811e+00
7.3561964e+08	5.1776845e-01	-1.2500654e+00
7.3562022e+08	5.1664698e-01	-1.2502536e+00
7.3562080e+08	5.1676096e-01	-1.2496833e+00
7.3562139e+08	5.1566239e-01	-1.2516945e+00
7.3562197e+08	5.1482801e-01	-1.2504173e+00
7.3562255e+08	5.1430779e-01	-1.2524209e+00
7.3562314e+08	5.1288669e-01	-1.2513834e+00
7.3562372e+08	5.1294506e-01	-1.2521950e+00
7.3562430e+08	5.1320548e-01	-1.2520864e+00
7.3562489e+08	5.1199647e-01	-1.2521816e+00
7.3562547e+08	5.1212178e-01	-1.2529279e+00
7.3562605e+08	5.1147529e-01	-1.2526381e+00
7.3562664e+08	5.1143007e-01	-1.2534060e+00
7.3562722e+08	5.1061372e-01	-1.2534943e+00
7.3562780e+08	5.0978641e-01	-1.2538252e+00
7.3562839e+08	5.0955984e-01	-1.2540013e+00
7.3562897e+08	5.0796706e-01	-1.2529757e+00
7.3562955e+08	5.0850015e-01	-1.2535787e+00
7.3563014e+08	5.0799128e-01	-1.2547701e+00
7.3563072e+08	5.0796992e-01	-1.2546052e+00
7.3563130e+08	5.0731340e-01	-1.2545721e+00
7.3563189e+08	5.0700366e-01	-1.2551238e+00
7.3563247e+08	5.0600691e-01	-1.2557265e+00
7.3563305e+08	5.0483186e-01	-1.2557517e+00
7.3563364e+08	5.0559662e-01	-1.2552756e+00
7.3563422e+08	5.0425848e-01	-1.2561927e+00
7.3563480e+08	5.0454820e-01	-1.2567972e+00
7.3563539e+08	5.0333611e-01	-1.2567811e+00
7.3563597e+08	5.0237865e-01	-1.2558565e+00
7.3563655e+08	5.0213847e-01	-1.2577568e+00
7.3563714e+08	5.0182835e-01	-1.2570879e+00
7.3563772e+08	5.0159271e-01	-1.2574655e+00
7.3563830e+08	5.0161091e-01	-1.2574705e+00
7.3563889e+08	5.0064278e-01	-1.2572652e+00
7.3563947e+08	4.9929303e-01	-1.2583299e+00
7.3564005e+08	4.9935217e-01	-1.2583860e+00
7.3564063e+08	4.9886942e-01	-1.2584177e+00
7.3564122e+08	4.9874970e-01	-1.2590224e+00
7.3564180e+08	4.9840818e-01	-1.2582834e+00
7.3564238e+08	4.9687600e-01	-1.2591684e+00
7.3564297e+08	4.9762479e-01	-1.2590565e+00
