# Source ADC	Temp 100.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3533794e+08	2.3776484e-02	-1.2605897e+00
7.3533852e+08	1.6298863e-02	-1.2578877e+00
7.3533910e+08	1.0856225e-02	-1.2560800e+00
7.3533969e+08	3.7453364e-03	-1.2522677e+00
7.3534027e+08	-2.9804886e-03	-1.2492851e+00
7.3534085e+08	-9.0956029e-03	-1.2467032e+00
7.3534143e+08	-1.5826248e-02	-1.2430916e+00
7.3534202e+08	-2.3089364e-02	-1.2393307e+00
7.3534260e+08	-2.9471586e-02	-1.2368337e+00
7.3534318e+08	-3.6766505e-02	-1.2326018e+00
7.3534377e+08	-4.3888035e-02	-1.2284711e+00
7.3534435e+08	-5.1708584e-02	-1.2245717e+00
7.3534493e+08	-5.9009226e-02	-1.2193696e+00
7.3534552e+08	-6.6978191e-02	-1.2157417e+00
7.3534610e+08	-7.5321531e-02	-1.2099878e+00
7.3534668e+08	-8.2902084e-02	-1.2052212e+00
7.3534727e+08	-9.0210711e-02	-1.1996106e+00
7.3534785e+08	-9.8446510e-02	-1.1954594e+00
7.3534843e+08	-1.0704015e-01	-1.1891861e+00
7.3534902e+08	-1.1518724e-01	-1.1828643e+00
7.3534960e+08	-1.2393512e-01	-1.1770412e+00
7.3535018e+08	-1.3267043e-01	-1.1703971e+00
7.3535077e+08	-1.4065414e-01	-1.1630261e+00
7.3535135e+08	-1.5010714e-01	-1.1552874e+00
7.3535193e+08	-1.5839023e-01	-1.1474183e+00
7.3535252e+08	-1.6753218e-01	-1.1397101e+00
7.3535310e+08	-1.7765846e-01	-1.1309101e+00
7.3535368e+08	-1.8552282e-01	-1.1224217e+00
7.3535427e+08	-1.9457220e-01	-1.1129043e+00
7.3535485e+08	-2.0454880e-01	-1.1033327e+00
7.3535543e+08	-2.1412813e-01	-1.0931074e+00
7.3535602e+08	-2.2327586e-01	-1.0820675e+00
7.3535660e+08	-2.3218026e-01	-1.0714294e+00
7.3535718e+08	-2.4203769e-01	-1.0588878e+00
7.3535777e+08	-2.5143468e-01	-1.0465215e+00
7.3535835e+08	-2.6091973e-01	-1.0335980e+00
7.3535893e+08	-2.6989886e-01	-1.0201222e+00
7.3535952e+08	-2.7902888e-01	-1.0058551e+00
7.3536010e+08	-2.8748177e-01	-9.9042677e-01
7.3536068e+08	-2.9631172e-01	-9.7499884e-01
7.3536126e+08	-3.0456241e-01	-9.5894145e-01
7.3536185e+08	-3.1384318e-01	-9.4049725e-01
7.3536243e+08	-3.2210478e-01	-9.2407912e-01
7.3536301e+08	-3.3055041e-01	-9.0496818e-01
7.3536360e+08	-3.3738691e-01	-8.8423840e-01
7.3536418e+08	-3.4300662e-01	-8.6472762e-01
7.3536476e+08	-3.5045220e-01	-8.4353815e-01
7.3536535e+08	-3.5613854e-01	-8.2151238e-01
7.3536593e+08	-3.6098155e-01	-7.9795558e-01
7.3536651e+08	-3.6539929e-01	-7.7387253e-01
7.3536710e+08	-3.6935087e-01	-7.4887526e-01
7.3536768e+08	-3.7102264e-01	-7.2431372e-01
7.3536826e+08	-3.7350797e-01	-6.9777786e-01
7.3536885e+08	-3.7256435e-01	-6.7049051e-01
7.3536943e+08	-3.7199127e-01	-6.4213656e-01
7.3537001e+08	-3.6989541e-01	-6.1484426e-01
7.3537060e+08	-3.6631004e-01	-5.8532214e-01
7.3537118e+08	-3.6084483e-01	-5.5569809e-01
7.3537176e+08	-3.5592306e-01	-5.2712286e-01
7.3537235e+08	-3.4622041e-01	-4.9685297e-01
7.3537293e+08	-3.3688440e-01	-4.6691065e-01
7.3537351e+08	-3.2375890e-01	-4.3608283e-01
7.3537410e+08	-3.1117032e-01	-4.0678721e-01
7.3537468e+08	-2.9580444e-01	-3.7676111e-01
7.3537526e+08	-2.7955812e-01	-3.4758269e-01
7.3537585e+08	-2.5889489e-01	-3.1840928e-01
7.3537643e+08	-2.3889290e-01	-2.9075641e-01
7.3537701e+08	-2.1479347e-01	-2.6409133e-01
7.3537760e+08	-1.9108920e-01	-2.3883775e-01
7.3537818e+08	-1.6664698e-01	-2.1428292e-01
7.3537876e+08	-1.3952878e-01	-1.9069814e-01
7.3537935e+08	-1.0995808e-01	-1.7006774e-01
7.3537993e+08	-7.9834069e-02	-1.4940788e-01
7.3538051e+08	-5.0134392e-02	-1.3051421e-01
7.3538109e+08	-1.7898357e-02	-1.1637993e-01
7.3538168e+08	1.5586806e-02	-1.0126675e-01
7.3538226e+08	4.8155363e-02	-8.9245907e-02
7.3538284e+08	8.2265534e-02	-7.8594368e-02
7.3538343e+08	1.1645557e-01	-6.9165841e-02
7.3538401e+08	1.4904407e-01	-6.1201451e-02
7.3538459e+08	1.8236499e-01	-5.6835360e-02
7.3538518e+08	2.1634692e-01	-5.4182113e-02
7.3538576e+08	2.5007982e-01	-5.1896898e-02
7.3538634e+08	2.8476888e-01	-5.4424023e-02
7.3538693e+08	3.1655572e-01	-5.6247856e-02
7.3538751e+08	3.4863008e-01	-6.0561366e-02
7.3538809e+08	3.7881429e-01	-6.6915384e-02
7.3538868e+08	4.0798140e-01	-7.3094126e-02
7.3538926e+08	4.3825097e-01	-8.1768653e-02
7.3538984e+08	4.6642904e-01	-9.0726945e-02
7.3539043e+08	4.9439876e-01	-1.0177887e-01
7.3539101e+08	5.2006769e-01	-1.1203837e-01
7.3539159e+08	5.4590454e-01	-1.2556053e-01
7.3539218e+08	5.6809511e-01	-1.3621022e-01
7.3539276e+08	5.9178938e-01	-1.5266518e-01
7.3539334e+08	6.1368843e-01	-1.6636653e-01
7.3539393e+08	6.3390408e-01	-1.8230389e-01
7.3539451e+08	6.5291365e-01	-1.9784847e-01
7.3539509e+08	6.7220873e-01	-2.1320508e-01
7.3539568e+08	6.8885285e-01	-2.2924772e-01
7.3539626e+08	7.0610053e-01	-2.4551476e-01
7.3539684e+08	7.2161560e-01	-2.6342284e-01
7.3539743e+08	7.3596013e-01	-2.7955243e-01
7.3539801e+08	7.4932076e-01	-2.9544101e-01
7.3539859e+08	7.6166192e-01	-3.1199039e-01
7.3539918e+08	7.7450264e-01	-3.2947404e-01
7.3539976e+08	7.8361722e-01	-3.4619806e-01
7.3540034e+08	7.9471185e-01	-3.6298032e-01
7.3540092e+08	8.0463525e-01	-3.7849549e-01
7.3540151e+08	8.1303924e-01	-3.9454801e-01
7.3540209e+08	8.1976799e-01	-4.1077124e-01
7.3540267e+08	8.2791313e-01	-4.2615344e-01
7.3540326e+08	8.3424799e-01	-4.4223876e-01
7.3540384e+08	8.4027425e-01	-4.5847631e-01
7.3540442e+08	8.4557135e-01	-4.7213123e-01
7.3540501e+08	8.5171010e-01	-4.8694444e-01
7.3540559e+08	8.5575292e-01	-5.0095649e-01
7.3540617e+08	8.5994049e-01	-5.1683232e-01
7.3540676e+08	8.6397448e-01	-5.3110074e-01
7.3540734e+08	8.6562769e-01	-5.4472597e-01
7.3540792e+08	8.6978363e-01	-5.5688916e-01
7.3540851e+08	8.7187378e-01	-5.7196469e-01
7.3540909e+08	8.7431590e-01	-5.8349507e-01
7.3540967e+08	8.7492959e-01	-5.9641249e-01
7.3541026e+08	8.7829284e-01	-6.0874533e-01
7.3541084e+08	8.7896045e-01	-6.2010090e-01
7.3541142e+08	8.8005926e-01	-6.3354662e-01
7.3541201e+08	8.8086170e-01	-6.4352405e-01
7.3541259e+08	8.8160707e-01	-6.5619320e-01
7.3541317e+08	8.8130891e-01	-6.6677623e-01
7.3541376e+08	8.8161888e-01	-6.7886785e-01
7.3541434e+08	8.8024342e-01	-6.8929982e-01
7.3541492e+08	8.8203318e-01	-6.9922563e-01
7.3541551e+08	8.8076708e-01	-7.0846342e-01
7.3541609e+08	8.8048316e-01	-7.1864669e-01
7.3541667e+08	8.7970641e-01	-7.2820426e-01
7.3541726e+08	8.7834162e-01	-7.3692750e-01
7.3541784e+08	8.7757571e-01	-7.4720339e-01
7.3541842e+08	8.7682739e-01	-7.5589268e-01
7.3541901e+08	8.7618337e-01	-7.6333209e-01
7.3541959e+08	8.7411728e-01	-7.7297325e-01
7.3542017e+08	8.7382328e-01	-7.8129822e-01
7.3542075e+08	8.7317250e-01	-7.8920384e-01
7.3542134e+08	8.7011510e-01	-7.9642535e-01
7.3542192e+08	8.6925829e-01	-8.0316568e-01
7.3542250e+08	8.6772426e-01	-8.1165525e-01
7.3542309e+08	8.6701024e-01	-8.1888890e-01
7.3542367e+08	8.6475601e-01	-8.2597593e-01
7.3542425e+08	8.6281875e-01	-8.3323019e-01
7.3542484e+08	8.6087015e-01	-8.4004239e-01
7.3542542e+08	8.5953430e-01	-8.4602190e-01
7.3542600e+08	8.5730890e-01	-8.5152972e-01
7.3542659e+08	8.5609574e-01	-8.5871462e-01
7.3542717e+08	8.5423930e-01	-8.6472849e-01
7.3542775e+08	8.5200799e-01	-8.7077766e-01
7.3542834e+08	8.5046572e-01	-8.7620675e-01
7.3542892e+08	8.4838487e-01	-8.8207371e-01
7.3542950e+08	8.4637290e-01	-8.8933639e-01
7.3543009e+08	8.4463830e-01	-8.9360923e-01
7.3543067e+08	8.4253684e-01	-8.9965187e-01
7.3543125e+08	8.3951939e-01	-9.0408994e-01
7.3543184e+08	8.3846693e-01	-9.0952041e-01
7.3543242e+08	8.3641216e-01	-9.1465591e-01
7.3543300e+08	8.3470421e-01	-9.1957982e-01
7.3543359e+08	8.3295364e-01	-9.2372424e-01
7.3543417e+08	8.3016540e-01	-9.2960548e-01
7.3543475e+08	8.2865859e-01	-9.3392449e-01
7.3543534e+08	8.2601709e-01	-9.3816736e-01
7.3543592e+08	8.2461689e-01	-9.4202791e-01
7.3543650e+08	8.2142178e-01	-9.4775376e-01
7.3543709e+08	8.2020832e-01	-9.5017132e-01
7.3543767e+08	8.1883811e-01	-9.5420761e-01
7.3543825e+08	8.1657311e-01	-9.5951755e-01
7.3543884e+08	8.1407190e-01	-9.6355363e-01
7.3543942e+08	8.1155238e-01	-9.6711234e-01
7.3544000e+08	8.1066129e-01	-9.7068387e-01
7.3544058e+08	8.0795191e-01	-9.7558946e-01
7.3544117e+08	8.0640482e-01	-9.7860818e-01
7.3544175e+08	8.0471570e-01	-9.8181446e-01
7.3544233e+08	8.0244452e-01	-9.8527768e-01
7.3544292e+08	8.0086002e-01	-9.8959332e-01
7.3544350e+08	7.9862545e-01	-9.9229051e-01
7.3544408e+08	7.9683256e-01	-9.9589138e-01
7.3544467e+08	7.9467888e-01	-9.9988624e-01
7.3544525e+08	7.9318379e-01	-1.0030275e+00
7.3544583e+08	7.9019224e-01	-1.0062321e+00
7.3544642e+08	7.8822688e-01	-1.0087694e+00
7.3544700e+08	7.8638539e-01	-1.0113474e+00
7.3544758e+08	7.8453093e-01	-1.0151681e+00
7.3544817e+08	7.8285467e-01	-1.0180810e+00
7.3544875e+08	7.8140221e-01	-1.0201337e+00
7.3544933e+08	7.7961594e-01	-1.0236448e+00
7.3544992e+08	7.7703313e-01	-1.0258757e+00
7.3545050e+08	7.7581182e-01	-1.0287161e+00
7.3545108e+08	7.7342661e-01	-1.0309072e+00
7.3545167e+08	7.7233778e-01	-1.0344843e+00
7.3545225e+08	7.6952012e-01	-1.0360913e+00
7.3545283e+08	7.6849495e-01	-1.0387071e+00
7.3545342e+08	7.6643560e-01	-1.0423745e+00
7.3545400e+08	7.6520083e-01	-1.0439586e+00
7.3545458e+08	7.6317881e-01	-1.0467719e+00
7.3545517e+08	7.6104973e-01	-1.0500448e+00
7.3545575e+08	7.5962519e-01	-1.0507918e+00
7.3545633e+08	7.5787168e-01	-1.0538913e+00
7.3545692e+08	7.5681369e-01	-1.0567546e+00
7.3545750e+08	7.5445879e-01	-1.0587487e+00
7.3545808e+08	7.5308099e-01	-1.0607659e+00
7.3545867e+08	7.5187498e-01	-1.0626606e+00
7.3545925e+08	7.4997708e-01	-1.0645882e+00
7.3545983e+08	7.4786402e-01	-1.0668018e+00
7.3546041e+08	7.4690773e-01	-1.0685231e+00
7.3546100e+08	7.4529018e-01	-1.0707014e+00
7.3546158e+08	7.4280361e-01	-1.0724668e+00
7.3546216e+08	7.4247354e-01	-1.0747793e+00
7.3546275e+08	7.4056036e-01	-1.0764057e+00
7.3546333e+08	7.3802662e-01	-1.0779981e+00
7.3546391e+08	7.3765775e-01	-1.0814368e+00
7.3546450e+08	7.3540547e-01	-1.0822566e+00
7.3546508e+08	7.3290939e-01	-1.0842615e+00
7.3546566e+08	7.3213335e-01	-1.0859603e+00
7.3546625e+08	7.3147475e-01	-1.0875812e+00
7.3546683e+08	7.2935850e-01	-1.0898244e+00
7.3546741e+08	7.2792945e-01	-1.0912864e+00
7.3546800e+08	7.2736987e-01	-1.0930262e+00
7.3546858e+08	7.2446136e-01	-1.0943954e+00
7.3546916e+08	7.2296416e-01	-1.0960679e+00
7.3546975e+08	7.2192710e-01	-1.0979825e+00
7.3547033e+08	7.2103331e-01	-1.1002587e+00
7.3547091e+08	7.1956833e-01	-1.1005870e+00
7.3547150e+08	7.1781546e-01	-1.1015861e+00
7.3547208e+08	7.1701591e-01	-1.1044587e+00
7.3547266e+08	7.1468232e-01	-1.1064597e+00
7.3547325e+08	7.1341549e-01	-1.1068351e+00
7.3547383e+08	7.1251620e-01	-1.1080799e+00
7.3547441e+08	7.1093537e-01	-1.1093207e+00
7.3547500e+08	7.0937053e-01	-1.1113355e+00
7.3547558e+08	7.0884641e-01	-1.1132832e+00
7.3547616e+08	7.0612579e-01	-1.1141916e+00
7.3547675e+08	7.0527669e-01	-1.1157339e+00
7.3547733e+08	7.0384932e-01	-1.1169198e+00
7.3547791e+08	7.0211000e-01	-1.1192511e+00
7.3547850e+08	7.0167982e-01	-1.1198095e+00
7.3547908e+08	6.9986475e-01	-1.1213018e+00
7.3547966e+08	6.9891732e-01	-1.1224531e+00
7.3548024e+08	6.9759254e-01	-1.1232818e+00
7.3548083e+08	6.9597525e-01	-1.1255041e+00
7.3548141e+08	6.9580328e-01	-1.1257652e+00
7.3548199e+08	6.9329698e-01	-1.1277207e+00
7.3548258e+08	6.9235866e-01	-1.1290637e+00
7.3548316e+08	6.9186854e-01	-1.1302895e+00
7.3548374e+08	6.9043915e-01	-1.1311540e+00
7.3548433e+08	6.8841350e-01	-1.1322490e+00
7.3548491e+08	6.8782811e-01	-1.1325149e+00
7.3548549e+08	6.8624417e-01	-1.1349282e+00
7.3548608e+08	6.8579748e-01	-1.1352654e+00
7.3548666e+08	6.8324254e-01	-1.1361683e+00
7.3548724e+08	6.8355534e-01	-1.1375232e+00
7.3548783e+08	6.8147470e-01	-1.1386139e+00
7.3548841e+08	6.8057115e-01	-1.1397829e+00
7.3548899e+08	6.7897124e-01	-1.1416920e+00
7.3548958e+08	6.7925065e-01	-1.1421889e+00
7.3549016e+08	6.7796246e-01	-1.1439444e+00
7.3549074e+08	6.7549180e-01	-1.1442562e+00
7.3549133e+08	6.7447355e-01	-1.1457001e+00
7.3549191e+08	6.7399427e-01	-1.1462554e+00
7.3549249e+08	6.7222834e-01	-1.1472979e+00
7.3549308e+08	6.7211324e-01	-1.1480420e+00
7.3549366e+08	6.7037027e-01	-1.1489601e+00
7.3549424e+08	6.6983087e-01	-1.1506029e+00
7.3549483e+08	6.6779613e-01	-1.1511025e+00
7.3549541e+08	6.6711112e-01	-1.1520596e+00
7.3549599e+08	6.6612344e-01	-1.1531563e+00
7.3549658e+08	6.6390860e-01	-1.1537949e+00
7.3549716e+08	6.6415335e-01	-1.1555647e+00
7.3549774e+08	6.6279537e-01	-1.1550983e+00
7.3549833e+08	6.6150311e-01	-1.1571093e+00
7.3549891e+08	6.6051900e-01	-1.1572836e+00
7.3549949e+08	6.5985366e-01	-1.1585650e+00
7.3550007e+08	6.5749042e-01	-1.1595507e+00
7.3550066e+08	6.5785173e-01	-1.1603007e+00
7.3550124e+08	6.5686575e-01	-1.1609978e+00
7.3550182e+08	6.5596942e-01	-1.1620815e+00
7.3550241e+08	6.5509749e-01	-1.1631918e+00
7.3550299e+08	6.5314045e-01	-1.1636193e+00
7.3550357e+08	6.5217235e-01	-1.1636170e+00
7.3550416e+08	6.5166262e-01	-1.1648851e+00
7.3550474e+08	6.5072938e-01	-1.1660831e+00
7.3550532e+08	6.4856232e-01	-1.1675549e+00
7.3550591e+08	6.4863743e-01	-1.1673578e+00
7.3550649e+08	6.4755753e-01	-1.1686276e+00
7.3550707e+08	6.4665387e-01	-1.1688648e+00
7.3550766e+08	6.4520684e-01	-1.1702855e+00
7.3550824e+08	6.4509836e-01	-1.1712511e+00
7.3550882e+08	6.4384784e-01	-1.1718843e+00
7.3550941e+08	6.4256734e-01	-1.1722864e+00
7.3550999e+08	6.4141077e-01	-1.1735908e+00
7.3551057e+08	6.4051907e-01	-1.1730919e+00
7.3551116e+08	6.3979003e-01	-1.1742998e+00
7.3551174e+08	6.3862993e-01	-1.1750319e+00
7.3551232e+08	6.3873104e-01	-1.1760870e+00
7.3551291e+08	6.3704559e-01	-1.1765056e+00
7.3551349e+08	6.3545641e-01	-1.1778373e+00
7.3551407e+08	6.3495217e-01	-1.1786139e+00
7.3551466e+08	6.3395466e-01	-1.1786514e+00
7.3551524e+08	6.3368424e-01	-1.1794932e+00
7.3551582e+08	6.3256601e-01	-1.1806318e+00
7.3551641e+08	6.3140578e-01	-1.1814139e+00
7.3551699e+08	6.3116458e-01	-1.1815396e+00
7.3551757e+08	6.2983780e-01	-1.1826918e+00
7.3551816e+08	6.2917462e-01	-1.1840655e+00
7.3551874e+08	6.2812730e-01	-1.1838000e+00
7.3551932e+08	6.2794819e-01	-1.1844023e+00
7.3551991e+08	6.2597159e-01	-1.1849127e+00
7.3552049e+08	6.2514691e-01	-1.1855075e+00
7.3552107e+08	6.2441065e-01	-1.1863031e+00
7.3552165e+08	6.2367195e-01	-1.1868186e+00
7.3552224e+08	6.2198237e-01	-1.1889468e+00
7.3552282e+08	6.2232157e-01	-1.1874426e+00
7.3552340e+08	6.2091491e-01	-1.1874818e+00
7.3552399e+08	6.1975896e-01	-1.1893653e+00
7.3552457e+08	6.1881542e-01	-1.1901604e+00
7.3552515e+08	6.1972409e-01	-1.1897683e+00
7.3552574e+08	6.1699969e-01	-1.1912857e+00
7.3552632e+08	6.1742801e-01	-1.1912149e+00
7.3552690e+08	6.1612481e-01	-1.1919580e+00
7.3552749e+08	6.1523756e-01	-1.1932064e+00
7.3552807e+08	6.1480805e-01	-1.1938044e+00
7.3552865e+08	6.1375667e-01	-1.1942682e+00
7.3552924e+08	6.1249820e-01	-1.1949645e+00
7.3552982e+08	6.1212405e-01	-1.1949804e+00
7.3553040e+08	6.1039604e-01	-1.1958293e+00
7.3553099e+08	6.1002681e-01	-1.1965875e+00
7.3553157e+08	6.0910624e-01	-1.1981772e+00
7.3553215e+08	6.0835162e-01	-1.1975271e+00
7.3553274e+08	6.0782117e-01	-1.1981181e+00
7.3553332e+08	6.0719900e-01	-1.1988772e+00
7.3553390e+08	6.0648227e-01	-1.1984125e+00
7.3553449e+08	6.0587578e-01	-1.1991410e+00
7.3553507e+08	6.0519342e-01	-1.2002553e+00
7.3553565e+08	6.0411141e-01	-1.2002834e+00
7.3553624e+08	6.0247391e-01	-1.2012093e+00
7.3553682e+08	6.0235218e-01	-1.2023181e+00
7.3553740e+08	6.0128906e-01	-1.2025775e+00
7.3553799e+08	6.0128286e-01	-1.2028024e+00
7.3553857e+08	6.0051157e-01	-1.2028350e+00
7.3553915e+08	6.0000721e-01	-1.2034111e+00
7.3553974e+08	5.9868314e-01	-1.2035984e+00
7.3554032e+08	5.9864951e-01	-1.2042266e+00
7.3554090e+08	5.9671965e-01	-1.2053902e+00
7.3554148e+08	5.9668841e-01	-1.2053154e+00
7.3554207e+08	5.9564999e-01	-1.2055193e+00
7.3554265e+08	5.9407336e-01	-1.2058960e+00
7.3554323e+08	5.9390794e-01	-1.2069552e+00
7.3554382e+08	5.9419092e-01	-1.2066527e+00
7.3554440e+08	5.9223657e-01	-1.2076907e+00
7.3554498e+08	5.9220656e-01	-1.2089612e+00
7.3554557e+08	5.9153196e-01	-1.2088036e+00
7.3554615e+08	5.8964999e-01	-1.2097850e+00
7.3554673e+08	5.9030908e-01	-1.2097723e+00
7.3554732e+08	5.8946565e-01	-1.2109953e+00
7.3554790e+08	5.8793088e-01	-1.2105850e+00
7.3554848e+08	5.8767903e-01	-1.2111501e+00
7.3554907e+08	5.8731028e-01	-1.2116686e+00
7.3554965e+08	5.8613452e-01	-1.2118811e+00
7.3555023e+08	5.8600672e-01	-1.2124822e+00
7.3555082e+08	5.8451707e-01	-1.2125813e+00
7.3555140e+08	5.8392031e-01	-1.2129338e+00
7.3555198e+08	5.8305690e-01	-1.2140371e+00
7.3555257e+08	5.8336301e-01	-1.2143108e+00
7.3555315e+08	5.8215134e-01	-1.2147309e+00
7.3555373e+08	5.8125446e-01	-1.2150909e+00
7.3555432e+08	5.7998078e-01	-1.2155101e+00
7.3555490e+08	5.7942888e-01	-1.2154511e+00
7.3555548e+08	5.7950616e-01	-1.2170065e+00
7.3555607e+08	5.7810221e-01	-1.2171673e+00
7.3555665e+08	5.7732884e-01	-1.2180639e+00
7.3555723e+08	5.7758809e-01	-1.2173363e+00
7.3555782e+08	5.7587260e-01	-1.2178831e+00
7.3555840e+08	5.7611961e-01	-1.2181111e+00
7.3555898e+08	5.7539338e-01	-1.2193500e+00
7.3555957e+08	5.7452696e-01	-1.2191363e+00
7.3556015e+08	5.7434745e-01	-1.2200206e+00
7.3556073e+08	5.7358089e-01	-1.2199608e+00
7.3556131e+08	5.7218461e-01	-1.2192280e+00
7.3556190e+08	5.7186343e-01	-1.2205678e+00
7.3556248e+08	5.7148989e-01	-1.2211362e+00
7.3556306e+08	5.7017916e-01	-1.2213890e+00
7.3556365e+08	5.7062944e-01	-1.2225335e+00
7.3556423e+08	5.6933176e-01	-1.2223044e+00
7.3556481e+08	5.6896943e-01	-1.2230261e+00
7.3556540e+08	5.6822103e-01	-1.2232372e+00
7.3556598e+08	5.6810251e-01	-1.2236608e+00
7.3556656e+08	5.6710847e-01	-1.2235777e+00
7.3556715e+08	5.6603219e-01	-1.2249628e+00
7.3556773e+08	5.6578576e-01	-1.2244183e+00
7.3556831e+08	5.6460709e-01	-1.2251960e+00
7.3556890e+08	5.6473742e-01	-1.2252402e+00
7.3556948e+08	5.6356698e-01	-1.2258522e+00
7.3557006e+08	5.6311612e-01	-1.2264465e+00
7.3557065e+08	5.6165362e-01	-1.2267651e+00
7.3557123e+08	5.6229821e-01	-1.2274162e+00
7.3557181e+08	5.6120065e-01	-1.2276286e+00
7.3557240e+08	5.6104399e-01	-1.2273378e+00
7.3557298e+08	5.5941112e-01	-1.2279804e+00
7.3557356e+08	5.5880205e-01	-1.2284940e+00
7.3557415e+08	5.5892648e-01	-1.2290155e+00
7.3557473e+08	5.5880579e-01	-1.2297800e+00
7.3557531e+08	5.5680076e-01	-1.2293562e+00
7.3557590e+08	5.5645778e-01	-1.2296291e+00
7.3557648e+08	5.5623013e-01	-1.2310506e+00
7.3557706e+08	5.5558315e-01	-1.2301900e+00
7.3557765e+08	5.5480919e-01	-1.2313296e+00
7.3557823e+08	5.5361660e-01	-1.2309988e+00
7.3557881e+08	5.5328241e-01	-1.2311765e+00
7.3557940e+08	5.5299720e-01	-1.2319167e+00
7.3557998e+08	5.5202692e-01	-1.2325334e+00
7.3558056e+08	5.5157447e-01	-1.2322057e+00
7.3558114e+08	5.5113431e-01	-1.2329580e+00
7.3558173e+08	5.5040376e-01	-1.2328559e+00
7.3558231e+08	5.5125838e-01	-1.2342833e+00
7.3558289e+08	5.5041423e-01	-1.2336007e+00
7.3558348e+08	5.4963584e-01	-1.2346305e+00
7.3558406e+08	5.4803715e-01	-1.2341643e+00
7.3558464e+08	5.4773411e-01	-1.2346375e+00
7.3558523e+08	5.4786775e-01	-1.2349443e+00
7.3558581e+08	5.4653794e-01	-1.2356461e+00
7.3558639e+08	5.4559673e-01	-1.2350267e+00
7.3558698e+08	5.4564827e-01	-1.2363037e+00
7.3558756e+08	5.4426833e-01	-1.2366143e+00
7.3558814e+08	5.4401118e-01	-1.2365893e+00
7.3558873e+08	5.4348731e-01	-1.2374437e+00
7.3558931e+08	5.4293228e-01	-1.2374895e+00
7.3558989e+08	5.4258888e-01	-1.2373868e+00
7.3559048e+08	5.4213833e-01	-1.2379706e+00
7.3559106e+08	5.4169977e-01	-1.2378456e+00
7.3559164e+08	5.4044258e-01	-1.2385029e+00
7.3559223e+08	5.4079835e-01	-1.2389903e+00
7.3559281e+08	5.3903513e-01	-1.2395005e+00
7.3559339e+08	5.3929342e-01	-1.2391055e+00
7.3559398e+08	5.3874782e-01	-1.2402991e+00
7.3559456e+08	5.3825423e-01	-1.2403179e+00
7.3559514e+08	5.3705097e-01	-1.2408644e+00
7.3559573e+08	5.3671804e-01	-1.2405528e+00
7.3559631e+08	5.3603725e-01	-1.2417510e+00
7.3559689e+08	5.3609569e-01	-1.2411750e+00
7.3559748e+08	5.3541631e-01	-1.2418099e+00
7.3559806e+08	5.3416303e-01	-1.2421872e+00
7.3559864e+08	5.3434827e-01	-1.2420425e+00
7.3559923e+08	5.3326731e-01	-1.2429316e+00
7.3559981e+08	5.3279437e-01	-1.2430122e+00
7.3560039e+08	5.3242707e-01	-1.2429109e+00
7.3560097e+08	5.3210520e-01	-1.2427875e+00
7.3560156e+08	5.3168731e-01	-1.2436798e+00
7.3560214e+08	5.3118852e-01	-1.2434944e+00
7.3560272e+08	5.3140129e-01	-1.2439927e+00
7.3560331e+08	5.2955634e-01	-1.2443983e+00
7.3560389e+08	5.2952246e-01	-1.2450816e+00
7.3560447e+08	5.2804384e-01	-1.2448087e+00
7.3560506e+08	5.2870121e-01	-1.2442149e+00
7.3560564e+08	5.2816407e-01	-1.2458430e+00
7.3560622e+08	5.2685694e-01	-1.2454005e+00
7.3560681e+08	5.2605318e-01	-1.2465410e+00
7.3560739e+08	5.2599540e-01	-1.2462920e+00
7.3560797e+08	5.2541310e-01	-1.2464734e+00
7.3560856e+08	5.2442197e-01	-1.2463762e+00
7.3560914e+08	5.2456738e-01	-1.2469515e+00
7.3560972e+08	5.2422905e-01	-1.2476283e+00
7.3561031e+08	5.2383517e-01	-1.2469280e+00
7.3561089e+08	5.2233862e-01	-1.2474143e+00
7.3561147e+08	5.2249187e-01	-1.2482119e+00
7.3561206e+08	5.2194016e-01	-1.2493265e+00
7.3561264e+08	5.2106524e-01	-1.2490756e+00
7.3561322e+08	5.2111375e-01	-1.2490976e+00
7.3561381e+08	5.2073125e-01	-1.2488864e+00
7.3561439e+08	5.1943279e-01	-1.2495616e+00
7.3561497e+08	5.1981614e-01	-1.2491606e+00
7.3561556e+08	5.1904648e-01	-1.2500887e+00
7.3561614e+08	5.1813958e-01	-1.2503012e+00
7.3561672e+08	5.1709899e-01	-1.2507386e+00
7.3561731e+08	5.1672889e-01	-1.2504398e+00
7.3561789e+08	5.1637162e-01	-1.2510092e+00
7.3561847e+08	5.1544167e-01	-1.2511025e+00
7.3561906e+08	5.1548638e-01	-1.2512094e+00
7.3561964e+08	5.1503904e-01	-1.2520100e+00
