# Source ADC	Temp 60.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4162831e+08	-1.1476310e+00	-3.7624202e-01
7.4162911e+08	-1.1575631e+00	-3.6937930e-01
7.4162991e+08	-1.1676712e+00	-3.6220953e-01
7.4163071e+08	-1.1768669e+00	-3.5499217e-01
7.4163151e+08	-1.1864795e+00	-3.4786411e-01
7.4163231e+08	-1.1958859e+00	-3.4060056e-01
7.4163311e+08	-1.2040252e+00	-3.3336633e-01
7.4163391e+08	-1.2128886e+00	-3.2618743e-01
7.4163471e+08	-1.2209099e+00	-3.1907561e-01
7.4163551e+08	-1.2289373e+00	-3.1179426e-01
7.4163631e+08	-1.2365741e+00	-3.0416255e-01
7.4163711e+08	-1.2441507e+00	-2.9676022e-01
7.4163791e+08	-1.2516071e+00	-2.8931598e-01
7.4163871e+08	-1.2581592e+00	-2.8214937e-01
7.4163951e+08	-1.2653020e+00	-2.7489431e-01
7.4164031e+08	-1.2717514e+00	-2.6755685e-01
7.4164111e+08	-1.2782570e+00	-2.6021971e-01
7.4164191e+08	-1.2843879e+00	-2.5329537e-01
7.4164271e+08	-1.2905004e+00	-2.4569446e-01
7.4164351e+08	-1.2959872e+00	-2.3890152e-01
7.4164431e+08	-1.3020498e+00	-2.3146146e-01
7.4164511e+08	-1.3072219e+00	-2.2484628e-01
7.4164591e+08	-1.3122584e+00	-2.1746489e-01
7.4164671e+08	-1.3171922e+00	-2.1013677e-01
7.4164751e+08	-1.3222418e+00	-2.0336263e-01
7.4164831e+08	-1.3268580e+00	-1.9685725e-01
7.4164911e+08	-1.3315600e+00	-1.9000389e-01
7.4164991e+08	-1.3359316e+00	-1.8315068e-01
7.4165071e+08	-1.3400519e+00	-1.7647689e-01
7.4165151e+08	-1.3440439e+00	-1.6968703e-01
7.4165231e+08	-1.3477293e+00	-1.6314889e-01
7.4165311e+08	-1.3517962e+00	-1.5669937e-01
7.4165391e+08	-1.3557400e+00	-1.5001577e-01
7.4165471e+08	-1.3590892e+00	-1.4399062e-01
7.4165551e+08	-1.3622646e+00	-1.3764120e-01
7.4165631e+08	-1.3658458e+00	-1.3134164e-01
7.4165711e+08	-1.3690169e+00	-1.2522166e-01
7.4165791e+08	-1.3720639e+00	-1.1894970e-01
7.4165871e+08	-1.3751831e+00	-1.1294009e-01
7.4165951e+08	-1.3776439e+00	-1.0688339e-01
7.4166031e+08	-1.3804468e+00	-1.0090661e-01
7.4166111e+08	-1.3833875e+00	-9.5094042e-02
7.4166191e+08	-1.3861528e+00	-8.8995616e-02
7.4166271e+08	-1.3883739e+00	-8.3289541e-02
7.4166351e+08	-1.3907000e+00	-7.7172679e-02
7.4166431e+08	-1.3929924e+00	-7.1808022e-02
7.4166511e+08	-1.3953289e+00	-6.5910361e-02
7.4166591e+08	-1.3977139e+00	-6.0880730e-02
7.4166671e+08	-1.3995717e+00	-5.4953093e-02
7.4166751e+08	-1.4017243e+00	-4.9376834e-02
7.4166831e+08	-1.4034374e+00	-4.4005275e-02
7.4166911e+08	-1.4055360e+00	-3.9041994e-02
7.4166991e+08	-1.4070584e+00	-3.3271892e-02
7.4167071e+08	-1.4086069e+00	-2.8355197e-02
7.4167151e+08	-1.4106637e+00	-2.3019624e-02
7.4167231e+08	-1.4120536e+00	-1.7987825e-02
7.4167311e+08	-1.4135672e+00	-1.3087898e-02
7.4167391e+08	-1.4151561e+00	-8.5702275e-03
7.4167471e+08	-1.4166302e+00	-3.2167244e-03
7.4167550e+08	-1.4181079e+00	1.7002918e-03
7.4167630e+08	-1.4190537e+00	6.5957753e-03
7.4167710e+08	-1.4204524e+00	1.1264488e-02
7.4167790e+08	-1.4215937e+00	1.5668509e-02
7.4167870e+08	-1.4228909e+00	2.0418143e-02
7.4167950e+08	-1.4241736e+00	2.5202059e-02
7.4168030e+08	-1.4251168e+00	2.9360725e-02
7.4168110e+08	-1.4260273e+00	3.4043828e-02
7.4168190e+08	-1.4266002e+00	3.8479735e-02
7.4168270e+08	-1.4276287e+00	4.2717343e-02
7.4168350e+08	-1.4287573e+00	4.7366399e-02
7.4168430e+08	-1.4296923e+00	5.1502369e-02
7.4168510e+08	-1.4305204e+00	5.5483126e-02
7.4168590e+08	-1.4313265e+00	5.9840463e-02
7.4168670e+08	-1.4320263e+00	6.4032460e-02
7.4168750e+08	-1.4327186e+00	6.8036369e-02
7.4168830e+08	-1.4335663e+00	7.2225135e-02
7.4168910e+08	-1.4338651e+00	7.5863227e-02
7.4168990e+08	-1.4345964e+00	7.9972118e-02
7.4169070e+08	-1.4351175e+00	8.4100952e-02
7.4169150e+08	-1.4354848e+00	8.7767010e-02
7.4169230e+08	-1.4362750e+00	9.1637378e-02
7.4169310e+08	-1.4370729e+00	9.5567074e-02
7.4169390e+08	-1.4376243e+00	9.9233897e-02
7.4169470e+08	-1.4379141e+00	1.0331418e-01
7.4169550e+08	-1.4384089e+00	1.0685056e-01
7.4169630e+08	-1.4386469e+00	1.1041026e-01
7.4169710e+08	-1.4393329e+00	1.1395120e-01
7.4169790e+08	-1.4396996e+00	1.1765429e-01
7.4169870e+08	-1.4395411e+00	1.2117187e-01
7.4169950e+08	-1.4403024e+00	1.2449452e-01
7.4170030e+08	-1.4403506e+00	1.2783530e-01
7.4170110e+08	-1.4403607e+00	1.3103283e-01
7.4170190e+08	-1.4411069e+00	1.3484491e-01
7.4170270e+08	-1.4411954e+00	1.3806079e-01
7.4170350e+08	-1.4415022e+00	1.4140627e-01
7.4170430e+08	-1.4413939e+00	1.4447383e-01
7.4170510e+08	-1.4416941e+00	1.4783171e-01
7.4170590e+08	-1.4418467e+00	1.5126963e-01
7.4170670e+08	-1.4420102e+00	1.5458138e-01
7.4170750e+08	-1.4419999e+00	1.5735090e-01
7.4170830e+08	-1.4422432e+00	1.6075676e-01
7.4170910e+08	-1.4426728e+00	1.6372823e-01
7.4170990e+08	-1.4426718e+00	1.6652395e-01
7.4171070e+08	-1.4422378e+00	1.6982795e-01
7.4171150e+08	-1.4428555e+00	1.7275004e-01
7.4171230e+08	-1.4426697e+00	1.7604232e-01
7.4171310e+08	-1.4426168e+00	1.7856215e-01
7.4171390e+08	-1.4428839e+00	1.8152675e-01
7.4171470e+08	-1.4429329e+00	1.8422311e-01
7.4171550e+08	-1.4428301e+00	1.8741049e-01
7.4171630e+08	-1.4426834e+00	1.9014303e-01
7.4171710e+08	-1.4431485e+00	1.9312312e-01
7.4171790e+08	-1.4429546e+00	1.9612213e-01
7.4171870e+08	-1.4428545e+00	1.9830922e-01
7.4171950e+08	-1.4428054e+00	2.0117183e-01
7.4172030e+08	-1.4424003e+00	2.0365760e-01
7.4172110e+08	-1.4425851e+00	2.0645024e-01
7.4172190e+08	-1.4421444e+00	2.0947124e-01
7.4172270e+08	-1.4424306e+00	2.1175662e-01
7.4172350e+08	-1.4420814e+00	2.1425932e-01
7.4172430e+08	-1.4423250e+00	2.1698383e-01
7.4172509e+08	-1.4423076e+00	2.1945851e-01
7.4172589e+08	-1.4420343e+00	2.2224889e-01
7.4172669e+08	-1.4416621e+00	2.2459159e-01
7.4172749e+08	-1.4417406e+00	2.2711844e-01
7.4172829e+08	-1.4417107e+00	2.2942231e-01
7.4172909e+08	-1.4415231e+00	2.3202679e-01
7.4172989e+08	-1.4415509e+00	2.3455434e-01
7.4173069e+08	-1.4409803e+00	2.3689135e-01
7.4173149e+08	-1.4412199e+00	2.3911811e-01
7.4173229e+08	-1.4412104e+00	2.4155494e-01
7.4173309e+08	-1.4407129e+00	2.4398592e-01
7.4173389e+08	-1.4406058e+00	2.4664323e-01
7.4173469e+08	-1.4406043e+00	2.4815484e-01
7.4173549e+08	-1.4402078e+00	2.5083302e-01
7.4173629e+08	-1.4402199e+00	2.5305188e-01
7.4173709e+08	-1.4399506e+00	2.5550062e-01
7.4173789e+08	-1.4397458e+00	2.5766005e-01
7.4173869e+08	-1.4393920e+00	2.5967632e-01
7.4173949e+08	-1.4392875e+00	2.6178220e-01
7.4174029e+08	-1.4390410e+00	2.6394603e-01
7.4174109e+08	-1.4382322e+00	2.6619034e-01
7.4174189e+08	-1.4385522e+00	2.6840072e-01
7.4174269e+08	-1.4381283e+00	2.7044467e-01
7.4174349e+08	-1.4379893e+00	2.7230687e-01
7.4174429e+08	-1.4378001e+00	2.7472854e-01
7.4174509e+08	-1.4376708e+00	2.7678416e-01
7.4174589e+08	-1.4372822e+00	2.7889194e-01
7.4174669e+08	-1.4372756e+00	2.8070745e-01
7.4174749e+08	-1.4369314e+00	2.8262789e-01
7.4174829e+08	-1.4366058e+00	2.8472284e-01
7.4174909e+08	-1.4362554e+00	2.8702896e-01
7.4174989e+08	-1.4361212e+00	2.8893289e-01
7.4175069e+08	-1.4356693e+00	2.9085023e-01
7.4175149e+08	-1.4353391e+00	2.9270820e-01
7.4175229e+08	-1.4355837e+00	2.9485527e-01
7.4175309e+08	-1.4347525e+00	2.9658023e-01
7.4175389e+08	-1.4347408e+00	2.9867444e-01
7.4175469e+08	-1.4346344e+00	3.0069147e-01
7.4175549e+08	-1.4342259e+00	3.0227325e-01
7.4175629e+08	-1.4340428e+00	3.0437440e-01
7.4175709e+08	-1.4337256e+00	3.0609309e-01
7.4175789e+08	-1.4331938e+00	3.0785547e-01
7.4175869e+08	-1.4330725e+00	3.0965632e-01
7.4175949e+08	-1.4325023e+00	3.1150833e-01
7.4176029e+08	-1.4324763e+00	3.1334925e-01
7.4176109e+08	-1.4319166e+00	3.1525068e-01
7.4176189e+08	-1.4317525e+00	3.1697954e-01
7.4176269e+08	-1.4314735e+00	3.1875878e-01
7.4176349e+08	-1.4313939e+00	3.2045618e-01
7.4176429e+08	-1.4309012e+00	3.2243697e-01
7.4176509e+08	-1.4305853e+00	3.2387314e-01
7.4176589e+08	-1.4303097e+00	3.2580958e-01
7.4176669e+08	-1.4300653e+00	3.2741535e-01
7.4176749e+08	-1.4295590e+00	3.2905046e-01
7.4176829e+08	-1.4294977e+00	3.3100601e-01
7.4176909e+08	-1.4290856e+00	3.3251397e-01
7.4176989e+08	-1.4287617e+00	3.3408264e-01
7.4177069e+08	-1.4282934e+00	3.3580020e-01
7.4177149e+08	-1.4279090e+00	3.3722820e-01
7.4177229e+08	-1.4279395e+00	3.3892202e-01
7.4177309e+08	-1.4274003e+00	3.4081289e-01
7.4177389e+08	-1.4272279e+00	3.4227631e-01
7.4177469e+08	-1.4267123e+00	3.4375834e-01
7.4177548e+08	-1.4266635e+00	3.4556616e-01
7.4177628e+08	-1.4260922e+00	3.4757922e-01
7.4177708e+08	-1.4254375e+00	3.4853755e-01
7.4177788e+08	-1.4257030e+00	3.5007610e-01
7.4177868e+08	-1.4252088e+00	3.5145791e-01
7.4177948e+08	-1.4244496e+00	3.5303574e-01
7.4178028e+08	-1.4247547e+00	3.5513818e-01
7.4178108e+08	-1.4239764e+00	3.5611804e-01
7.4178188e+08	-1.4242535e+00	3.5758089e-01
7.4178268e+08	-1.4234810e+00	3.5933332e-01
7.4178348e+08	-1.4231039e+00	3.6066062e-01
7.4178428e+08	-1.4226561e+00	3.6223597e-01
7.4178508e+08	-1.4222458e+00	3.6350653e-01
7.4178588e+08	-1.4218920e+00	3.6526353e-01
7.4178668e+08	-1.4219553e+00	3.6675644e-01
7.4178748e+08	-1.4213447e+00	3.6826376e-01
7.4178828e+08	-1.4209650e+00	3.6965430e-01
7.4178908e+08	-1.4206277e+00	3.7129656e-01
7.4178988e+08	-1.4202988e+00	3.7247165e-01
7.4179068e+08	-1.4201125e+00	3.7367119e-01
7.4179148e+08	-1.4198603e+00	3.7538365e-01
7.4179228e+08	-1.4193035e+00	3.7645119e-01
7.4179308e+08	-1.4190969e+00	3.7821252e-01
7.4179388e+08	-1.4186572e+00	3.7947098e-01
7.4179468e+08	-1.4185837e+00	3.8073497e-01
7.4179548e+08	-1.4180319e+00	3.8233881e-01
7.4179628e+08	-1.4172956e+00	3.8352695e-01
7.4179708e+08	-1.4171232e+00	3.8482722e-01
7.4179788e+08	-1.4170150e+00	3.8582234e-01
7.4179868e+08	-1.4166697e+00	3.8767034e-01
7.4179948e+08	-1.4161182e+00	3.8886931e-01
7.4180028e+08	-1.4161981e+00	3.9052905e-01
7.4180108e+08	-1.4155516e+00	3.9171644e-01
7.4180188e+08	-1.4154011e+00	3.9291359e-01
7.4180268e+08	-1.4149998e+00	3.9416715e-01
7.4180348e+08	-1.4144926e+00	3.9539796e-01
7.4180428e+08	-1.4139767e+00	3.9697654e-01
7.4180508e+08	-1.4138500e+00	3.9855702e-01
7.4180588e+08	-1.4133465e+00	3.9938404e-01
7.4180668e+08	-1.4131197e+00	4.0076198e-01
7.4180748e+08	-1.4127439e+00	4.0184501e-01
7.4180828e+08	-1.4124956e+00	4.0336434e-01
7.4180908e+08	-1.4122284e+00	4.0473803e-01
7.4180988e+08	-1.4117164e+00	4.0564031e-01
7.4181068e+08	-1.4114093e+00	4.0711119e-01
7.4181148e+08	-1.4110657e+00	4.0813261e-01
7.4181228e+08	-1.4108081e+00	4.0960344e-01
7.4181308e+08	-1.4105475e+00	4.1084365e-01
7.4181388e+08	-1.4099024e+00	4.1202385e-01
7.4181468e+08	-1.4094747e+00	4.1343688e-01
7.4181548e+08	-1.4091871e+00	4.1466050e-01
7.4181628e+08	-1.4086076e+00	4.1566432e-01
7.4181708e+08	-1.4084089e+00	4.1680816e-01
7.4181788e+08	-1.4082186e+00	4.1832081e-01
7.4181868e+08	-1.4079493e+00	4.1934129e-01
7.4181948e+08	-1.4074458e+00	4.2057222e-01
7.4182028e+08	-1.4070347e+00	4.2175989e-01
7.4182108e+08	-1.4071073e+00	4.2288661e-01
7.4182188e+08	-1.4065562e+00	4.2389180e-01
7.4182268e+08	-1.4061758e+00	4.2492866e-01
7.4182348e+08	-1.4058026e+00	4.2625973e-01
7.4182428e+08	-1.4051774e+00	4.2734451e-01
7.4182507e+08	-1.4050367e+00	4.2869523e-01
7.4182587e+08	-1.4045473e+00	4.2964426e-01
7.4182667e+08	-1.4045705e+00	4.3074406e-01
7.4182747e+08	-1.4037993e+00	4.3204969e-01
7.4182827e+08	-1.4037994e+00	4.3304598e-01
7.4182907e+08	-1.4030984e+00	4.3421480e-01
7.4182987e+08	-1.4029638e+00	4.3514729e-01
7.4183067e+08	-1.4024073e+00	4.3623445e-01
7.4183147e+08	-1.4024294e+00	4.3753574e-01
7.4183227e+08	-1.4018198e+00	4.3855948e-01
7.4183307e+08	-1.4014890e+00	4.3957269e-01
7.4183387e+08	-1.4011364e+00	4.4048554e-01
7.4183467e+08	-1.4009562e+00	4.4192455e-01
7.4183547e+08	-1.4006060e+00	4.4310212e-01
7.4183627e+08	-1.4001342e+00	4.4419876e-01
7.4183707e+08	-1.3996270e+00	4.4518188e-01
7.4183787e+08	-1.3992064e+00	4.4640652e-01
7.4183867e+08	-1.3990271e+00	4.4737723e-01
7.4183947e+08	-1.3988612e+00	4.4839315e-01
7.4184027e+08	-1.3985505e+00	4.4948264e-01
7.4184107e+08	-1.3981150e+00	4.5056213e-01
7.4184187e+08	-1.3977775e+00	4.5152825e-01
7.4184267e+08	-1.3971637e+00	4.5249028e-01
7.4184347e+08	-1.3971375e+00	4.5356197e-01
7.4184427e+08	-1.3967733e+00	4.5441364e-01
7.4184507e+08	-1.3965213e+00	4.5566173e-01
7.4184587e+08	-1.3961540e+00	4.5648677e-01
7.4184667e+08	-1.3954698e+00	4.5776377e-01
7.4184747e+08	-1.3954350e+00	4.5874622e-01
7.4184827e+08	-1.3950768e+00	4.5984979e-01
7.4184907e+08	-1.3942576e+00	4.6101374e-01
7.4184987e+08	-1.3942299e+00	4.6161474e-01
7.4185067e+08	-1.3936515e+00	4.6284950e-01
7.4185147e+08	-1.3933992e+00	4.6382493e-01
7.4185227e+08	-1.3931928e+00	4.6504655e-01
7.4185307e+08	-1.3930114e+00	4.6566281e-01
7.4185387e+08	-1.3922694e+00	4.6677823e-01
7.4185467e+08	-1.3920398e+00	4.6777707e-01
7.4185547e+08	-1.3916884e+00	4.6859643e-01
7.4185627e+08	-1.3915029e+00	4.6981361e-01
7.4185707e+08	-1.3910287e+00	4.7072855e-01
7.4185787e+08	-1.3908680e+00	4.7162341e-01
7.4185867e+08	-1.3904749e+00	4.7276813e-01
7.4185947e+08	-1.3900627e+00	4.7347336e-01
7.4186027e+08	-1.3895151e+00	4.7451729e-01
7.4186107e+08	-1.3890256e+00	4.7523859e-01
7.4186187e+08	-1.3890145e+00	4.7643219e-01
7.4186267e+08	-1.3888014e+00	4.7745082e-01
7.4186347e+08	-1.3883280e+00	4.7842218e-01
7.4186427e+08	-1.3880817e+00	4.7959250e-01
7.4186507e+08	-1.3877055e+00	4.7993052e-01
7.4186587e+08	-1.3873803e+00	4.8109805e-01
7.4186667e+08	-1.3868936e+00	4.8211296e-01
7.4186747e+08	-1.3865550e+00	4.8282796e-01
7.4186827e+08	-1.3865894e+00	4.8404071e-01
7.4186907e+08	-1.3859651e+00	4.8483451e-01
7.4186987e+08	-1.3855684e+00	4.8570511e-01
7.4187067e+08	-1.3853245e+00	4.8667309e-01
7.4187147e+08	-1.3851371e+00	4.8757171e-01
7.4187227e+08	-1.3843562e+00	4.8867304e-01
7.4187307e+08	-1.3841683e+00	4.8962183e-01
7.4187387e+08	-1.3841633e+00	4.8999522e-01
7.4187467e+08	-1.3834278e+00	4.9155326e-01
7.4187546e+08	-1.3828379e+00	4.9228459e-01
7.4187626e+08	-1.3829434e+00	4.9326509e-01
7.4187706e+08	-1.3822850e+00	4.9398458e-01
7.4187786e+08	-1.3821790e+00	4.9502155e-01
7.4187866e+08	-1.3822410e+00	4.9570724e-01
7.4187946e+08	-1.3813807e+00	4.9691916e-01
7.4188026e+08	-1.3811435e+00	4.9761371e-01
7.4188106e+08	-1.3809280e+00	4.9855943e-01
7.4188186e+08	-1.3805520e+00	4.9905365e-01
7.4188266e+08	-1.3796850e+00	5.0000923e-01
7.4188346e+08	-1.3798427e+00	5.0098561e-01
7.4188426e+08	-1.3794312e+00	5.0208759e-01
7.4188506e+08	-1.3791558e+00	5.0268878e-01
7.4188586e+08	-1.3784367e+00	5.0365597e-01
7.4188666e+08	-1.3783029e+00	5.0455986e-01
7.4188746e+08	-1.3778672e+00	5.0562006e-01
7.4188826e+08	-1.3773828e+00	5.0653481e-01
7.4188906e+08	-1.3775708e+00	5.0714686e-01
7.4188986e+08	-1.3770959e+00	5.0790442e-01
7.4189066e+08	-1.3764806e+00	5.0866614e-01
7.4189146e+08	-1.3763134e+00	5.0993836e-01
7.4189226e+08	-1.3761489e+00	5.1040317e-01
7.4189306e+08	-1.3758293e+00	5.1155194e-01
7.4189386e+08	-1.3755683e+00	5.1206744e-01
7.4189466e+08	-1.3750452e+00	5.1308031e-01
7.4189546e+08	-1.3747283e+00	5.1411907e-01
7.4189626e+08	-1.3744689e+00	5.1510784e-01
7.4189706e+08	-1.3741573e+00	5.1554173e-01
7.4189786e+08	-1.3736294e+00	5.1669830e-01
7.4189866e+08	-1.3734843e+00	5.1724320e-01
7.4189946e+08	-1.3728580e+00	5.1811608e-01
7.4190026e+08	-1.3727502e+00	5.1905658e-01
7.4190106e+08	-1.3723640e+00	5.1968053e-01
7.4190186e+08	-1.3720219e+00	5.2072735e-01
7.4190266e+08	-1.3715964e+00	5.2171367e-01
7.4190346e+08	-1.3712701e+00	5.2214016e-01
7.4190426e+08	-1.3710343e+00	5.2303091e-01
7.4190506e+08	-1.3705661e+00	5.2364951e-01
7.4190586e+08	-1.3705040e+00	5.2484059e-01
7.4190666e+08	-1.3698735e+00	5.2542439e-01
7.4190746e+08	-1.3696671e+00	5.2635863e-01
7.4190826e+08	-1.3691421e+00	5.2674262e-01
7.4190906e+08	-1.3691245e+00	5.2799924e-01
7.4190986e+08	-1.3686083e+00	5.2865297e-01
7.4191066e+08	-1.3683582e+00	5.2940884e-01
7.4191146e+08	-1.3679665e+00	5.3029215e-01
7.4191226e+08	-1.3676294e+00	5.3102342e-01
7.4191306e+08	-1.3669415e+00	5.3163036e-01
7.4191386e+08	-1.3669211e+00	5.3258062e-01
7.4191466e+08	-1.3664833e+00	5.3348178e-01
7.4191546e+08	-1.3662891e+00	5.3421105e-01
7.4191626e+08	-1.3659950e+00	5.3473001e-01
7.4191706e+08	-1.3657910e+00	5.3583607e-01
7.4191786e+08	-1.3653339e+00	5.3650605e-01
7.4191866e+08	-1.3651703e+00	5.3725031e-01
7.4191946e+08	-1.3649030e+00	5.3843697e-01
7.4192026e+08	-1.3640680e+00	5.3876874e-01
7.4192106e+08	-1.3639585e+00	5.3949411e-01
7.4192186e+08	-1.3633555e+00	5.4054982e-01
7.4192266e+08	-1.3632633e+00	5.4124810e-01
7.4192346e+08	-1.3628084e+00	5.4206319e-01
7.4192426e+08	-1.3626842e+00	5.4293572e-01
7.4192505e+08	-1.3622931e+00	5.4312738e-01
7.4192585e+08	-1.3622792e+00	5.4427605e-01
7.4192665e+08	-1.3617375e+00	5.4509255e-01
7.4192745e+08	-1.3611675e+00	5.4578123e-01
7.4192825e+08	-1.3610163e+00	5.4670235e-01
7.4192905e+08	-1.3609393e+00	5.4728046e-01
7.4192985e+08	-1.3604511e+00	5.4810473e-01
7.4193065e+08	-1.3599728e+00	5.4905096e-01
7.4193145e+08	-1.3597403e+00	5.4924526e-01
7.4193225e+08	-1.3593345e+00	5.5064576e-01
7.4193305e+08	-1.3588868e+00	5.5077040e-01
7.4193385e+08	-1.3583348e+00	5.5195118e-01
7.4193465e+08	-1.3584040e+00	5.5238593e-01
7.4193545e+08	-1.3579778e+00	5.5316361e-01
7.4193625e+08	-1.3574668e+00	5.5411163e-01
7.4193705e+08	-1.3573188e+00	5.5484721e-01
7.4193785e+08	-1.3570163e+00	5.5559499e-01
7.4193865e+08	-1.3565477e+00	5.5620839e-01
7.4193945e+08	-1.3562731e+00	5.5685715e-01
7.4194025e+08	-1.3561461e+00	5.5784837e-01
7.4194105e+08	-1.3556635e+00	5.5850395e-01
7.4194185e+08	-1.3553792e+00	5.5900302e-01
7.4194265e+08	-1.3553310e+00	5.5991714e-01
7.4194345e+08	-1.3549849e+00	5.6020638e-01
7.4194425e+08	-1.3543750e+00	5.6128638e-01
7.4194505e+08	-1.3544200e+00	5.6207069e-01
7.4194585e+08	-1.3537720e+00	5.6276880e-01
7.4194665e+08	-1.3535858e+00	5.6331816e-01
7.4194745e+08	-1.3532282e+00	5.6411937e-01
7.4194825e+08	-1.3530257e+00	5.6501927e-01
7.4194905e+08	-1.3523801e+00	5.6575417e-01
7.4194985e+08	-1.3522236e+00	5.6603249e-01
7.4195065e+08	-1.3517840e+00	5.6697569e-01
7.4195145e+08	-1.3517858e+00	5.6778448e-01
7.4195225e+08	-1.3511756e+00	5.6840483e-01
7.4195305e+08	-1.3509799e+00	5.6909307e-01
7.4195385e+08	-1.3505986e+00	5.6975581e-01
7.4195465e+08	-1.3503824e+00	5.7056015e-01
7.4195545e+08	-1.3504413e+00	5.7136573e-01
7.4195625e+08	-1.3496223e+00	5.7209124e-01
7.4195705e+08	-1.3492170e+00	5.7267655e-01
7.4195785e+08	-1.3487770e+00	5.7348399e-01
7.4195865e+08	-1.3486977e+00	5.7408537e-01
7.4195945e+08	-1.3480203e+00	5.7463569e-01
7.4196025e+08	-1.3481739e+00	5.7568270e-01
7.4196105e+08	-1.3475608e+00	5.7638939e-01
7.4196185e+08	-1.3471721e+00	5.7684336e-01
7.4196265e+08	-1.3471467e+00	5.7771170e-01
7.4196345e+08	-1.3466174e+00	5.7827504e-01
7.4196425e+08	-1.3466187e+00	5.7910313e-01
7.4196505e+08	-1.3461554e+00	5.7972050e-01
7.4196585e+08	-1.3457783e+00	5.8046156e-01
7.4196665e+08	-1.3457081e+00	5.8112494e-01
7.4196745e+08	-1.3453410e+00	5.8144872e-01
7.4196825e+08	-1.3451172e+00	5.8235544e-01
7.4196905e+08	-1.3446832e+00	5.8324612e-01
7.4196985e+08	-1.3442813e+00	5.8339805e-01
7.4197065e+08	-1.3439721e+00	5.8451788e-01
7.4197145e+08	-1.3433490e+00	5.8528183e-01
7.4197225e+08	-1.3431534e+00	5.8566065e-01
7.4197305e+08	-1.3428152e+00	5.8655967e-01
7.4197385e+08	-1.3426463e+00	5.8721302e-01
7.4197465e+08	-1.3422042e+00	5.8789116e-01
7.4197544e+08	-1.3419126e+00	5.8837333e-01
7.4197624e+08	-1.3417157e+00	5.8906492e-01
7.4197704e+08	-1.3410479e+00	5.8952237e-01
7.4197784e+08	-1.3410109e+00	5.9053328e-01
7.4197864e+08	-1.3407328e+00	5.9122686e-01
7.4197944e+08	-1.3404650e+00	5.9178231e-01
7.4198024e+08	-1.3399027e+00	5.9252929e-01
7.4198104e+08	-1.3396113e+00	5.9324252e-01
7.4198184e+08	-1.3397240e+00	5.9370271e-01
7.4198264e+08	-1.3393308e+00	5.9451735e-01
7.4198344e+08	-1.3385413e+00	5.9526374e-01
7.4198424e+08	-1.3384294e+00	5.9571976e-01
7.4198504e+08	-1.3380136e+00	5.9639427e-01
7.4198584e+08	-1.3378576e+00	5.9692170e-01
7.4198664e+08	-1.3373184e+00	5.9775904e-01
7.4198744e+08	-1.3371873e+00	5.9832276e-01
7.4198824e+08	-1.3367756e+00	5.9889524e-01
7.4198904e+08	-1.3363943e+00	5.9964295e-01
7.4198984e+08	-1.3362098e+00	6.0028028e-01
7.4199064e+08	-1.3357081e+00	6.0094862e-01
7.4199144e+08	-1.3355292e+00	6.0167183e-01
7.4199224e+08	-1.3355124e+00	6.0230723e-01
7.4199304e+08	-1.3351322e+00	6.0283617e-01
7.4199384e+08	-1.3344365e+00	6.0346150e-01
7.4199464e+08	-1.3342575e+00	6.0410288e-01
7.4199544e+08	-1.3341046e+00	6.0464891e-01
7.4199624e+08	-1.3339077e+00	6.0533261e-01
7.4199704e+08	-1.3335918e+00	6.0611155e-01
7.4199784e+08	-1.3328121e+00	6.0679351e-01
7.4199864e+08	-1.3324992e+00	6.0716453e-01
7.4199944e+08	-1.3324390e+00	6.0803420e-01
7.4200024e+08	-1.3318193e+00	6.0849919e-01
7.4200104e+08	-1.3319064e+00	6.0911774e-01
7.4200184e+08	-1.3311540e+00	6.1010683e-01
7.4200264e+08	-1.3313013e+00	6.1030288e-01
7.4200344e+08	-1.3308090e+00	6.1148951e-01
7.4200424e+08	-1.3308035e+00	6.1170783e-01
7.4200504e+08	-1.3303277e+00	6.1287369e-01
7.4200584e+08	-1.3296685e+00	6.1278351e-01
7.4200664e+08	-1.3294737e+00	6.1348796e-01
7.4200744e+08	-1.3290522e+00	6.1425733e-01
7.4200824e+08	-1.3290523e+00	6.1501686e-01
7.4200904e+08	-1.3282622e+00	6.1577026e-01
7.4200984e+08	-1.3282767e+00	6.1644801e-01
7.4201064e+08	-1.3280490e+00	6.1693230e-01
7.4201144e+08	-1.3280157e+00	6.1735215e-01
7.4201224e+08	-1.3273495e+00	6.1787319e-01
7.4201304e+08	-1.3271425e+00	6.1835662e-01
7.4201384e+08	-1.3266761e+00	6.1926543e-01
7.4201464e+08	-1.3266150e+00	6.1988510e-01
7.4201544e+08	-1.3261882e+00	6.2065517e-01
