# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.363790000e+08	-8.758018315e-02	-1.145305869e-01
7.363792000e+08	-8.867298365e-02	-1.155086000e-01
7.363794000e+08	-8.817335769e-02	-1.157241356e-01
7.363796000e+08	-8.892838868e-02	-1.154722025e-01
7.363798000e+08	-8.751812615e-02	-1.142477742e-01
7.363800000e+08	-8.744071096e-02	-1.164111877e-01
7.363802000e+08	-8.780909295e-02	-1.149804920e-01
7.363804000e+08	-8.770984388e-02	-1.143709533e-01
7.363806000e+08	-8.862449130e-02	-1.148870163e-01
7.363808000e+08	-8.897463175e-02	-1.151742708e-01
7.363810000e+08	-8.852429574e-02	-1.151829998e-01
7.363812000e+08	-8.912030237e-02	-1.155001139e-01
7.363814000e+08	-8.814115346e-02	-1.146701517e-01
7.363816000e+08	-8.887208522e-02	-1.154111142e-01
7.363818000e+08	-8.788761834e-02	-1.136428978e-01
7.363820000e+08	-8.844502646e-02	-1.161529495e-01
7.363822000e+08	-8.795102844e-02	-1.157529438e-01
7.363824000e+08	-8.819476129e-02	-1.142463850e-01
7.363826000e+08	-8.752565096e-02	-1.154124026e-01
7.363828000e+08	-8.774209375e-02	-1.152555245e-01
7.363830000e+08	-8.906577109e-02	-1.134583397e-01
7.363832000e+08	-8.801085525e-02	-1.147662095e-01
7.363834000e+08	-8.825129809e-02	-1.143312909e-01
7.363836000e+08	-8.857863137e-02	-1.158088408e-01
7.363838000e+08	-8.898398785e-02	-1.139741190e-01
7.363840000e+08	-8.794169689e-02	-1.139056440e-01
7.363842000e+08	-8.737333826e-02	-1.140838649e-01
7.363844000e+08	-8.791198260e-02	-1.153219053e-01
7.363846000e+08	-8.844569325e-02	-1.153145886e-01
7.363848000e+08	-8.972578252e-02	-1.145358301e-01
7.363850000e+08	-8.902278190e-02	-1.158890251e-01
7.363852000e+08	-8.876463926e-02	-1.139813164e-01
7.363854000e+08	-9.030736378e-02	-1.148579012e-01
7.363856000e+08	-8.826296031e-02	-1.148597101e-01
7.363858000e+08	-8.810431945e-02	-1.148231751e-01
7.363860000e+08	-8.703227516e-02	-1.150736568e-01
7.363862000e+08	-8.978219645e-02	-1.149916898e-01
7.363864000e+08	-8.786303742e-02	-1.140179804e-01
7.363866000e+08	-8.988840073e-02	-1.151821251e-01
7.363868000e+08	-8.793069509e-02	-1.141600389e-01
7.363870000e+08	-8.836992998e-02	-1.157303785e-01
7.363872000e+08	-8.808330733e-02	-1.142752448e-01
7.363874000e+08	-8.853394020e-02	-1.143712638e-01
7.363876000e+08	-8.770329925e-02	-1.142273328e-01
7.363878000e+08	-8.926925644e-02	-1.135607693e-01
7.363880000e+08	-8.856704922e-02	-1.147262209e-01
7.363882000e+08	-8.878754310e-02	-1.148570323e-01
7.363884000e+08	-8.861358023e-02	-1.148651566e-01
7.363886000e+08	-8.849866581e-02	-1.144673195e-01
7.363888000e+08	-8.883773200e-02	-1.147670664e-01
7.363890000e+08	-8.784051429e-02	-1.135069882e-01
7.363892000e+08	-8.935327297e-02	-1.146204461e-01
7.363894000e+08	-8.923347036e-02	-1.139668387e-01
7.363896000e+08	-8.960501348e-02	-1.143185334e-01
7.363898000e+08	-8.949267559e-02	-1.137447652e-01
7.363900000e+08	-8.970025536e-02	-1.143423050e-01
7.363902000e+08	-8.787743280e-02	-1.145275980e-01
7.363904000e+08	-8.793793127e-02	-1.142119740e-01
7.363906000e+08	-8.970588833e-02	-1.149709344e-01
7.363908000e+08	-8.873155394e-02	-1.138067578e-01
7.363910000e+08	-8.958817074e-02	-1.143663483e-01
7.363912000e+08	-8.870002920e-02	-1.151343932e-01
7.363914000e+08	-8.948778974e-02	-1.139437900e-01
7.363916000e+08	-8.931576027e-02	-1.146207475e-01
7.363918000e+08	-8.968272686e-02	-1.146464465e-01
7.363920000e+08	-8.936030027e-02	-1.148218883e-01
7.363922000e+08	-8.943387885e-02	-1.146924505e-01
7.363924000e+08	-8.892867251e-02	-1.141106614e-01
7.363926000e+08	-8.868848712e-02	-1.144493678e-01
7.363928000e+08	-8.901494350e-02	-1.149725222e-01
7.363930000e+08	-8.886262200e-02	-1.135417420e-01
7.363932000e+08	-8.980511045e-02	-1.136158153e-01
7.363934000e+08	-9.013495494e-02	-1.144130485e-01
7.363936000e+08	-8.895145556e-02	-1.139706193e-01
7.363938000e+08	-8.876717602e-02	-1.141290756e-01
7.363940000e+08	-8.998732772e-02	-1.143939693e-01
7.363942000e+08	-8.960240217e-02	-1.147427207e-01
7.363944000e+08	-8.905184135e-02	-1.145883328e-01
7.363946000e+08	-8.961576843e-02	-1.137301184e-01
7.363948000e+08	-8.917491871e-02	-1.158398044e-01
7.363950000e+08	-8.926312821e-02	-1.141939314e-01
7.363952000e+08	-8.964661699e-02	-1.139147469e-01
7.363954000e+08	-8.774600445e-02	-1.143889044e-01
7.363956000e+08	-8.919861996e-02	-1.127721144e-01
7.363958000e+08	-9.020206386e-02	-1.142579517e-01
7.363960000e+08	-9.050352579e-02	-1.145607434e-01
7.363962000e+08	-8.943265576e-02	-1.147049483e-01
7.363964000e+08	-8.889593681e-02	-1.137381399e-01
7.363966000e+08	-8.933079841e-02	-1.135117659e-01
7.363968000e+08	-9.031954218e-02	-1.138733531e-01
7.363970000e+08	-9.048198904e-02	-1.136398502e-01
7.363972000e+08	-9.076070310e-02	-1.138691544e-01
7.363974000e+08	-8.978789673e-02	-1.149163187e-01
7.363976000e+08	-8.975243122e-02	-1.145917548e-01
7.363978000e+08	-9.009594330e-02	-1.138325313e-01
7.363980000e+08	-8.887012146e-02	-1.147794919e-01
7.363982000e+08	-8.949850469e-02	-1.136937107e-01
7.363984000e+08	-8.859208916e-02	-1.134919860e-01
7.363986000e+08	-8.875266878e-02	-1.133732150e-01
7.363988000e+08	-8.880552342e-02	-1.133103202e-01
7.363990000e+08	-8.894403389e-02	-1.136290975e-01
7.363992000e+08	-9.012575754e-02	-1.124157866e-01
7.363994000e+08	-8.990795877e-02	-1.142639815e-01
7.363996000e+08	-8.927726765e-02	-1.129992428e-01
7.363998000e+08	-9.031680129e-02	-1.158394680e-01
7.364000000e+08	-8.855665857e-02	-1.156027735e-01
7.364002000e+08	-9.093595794e-02	-1.143014419e-01
7.364004000e+08	-9.035395595e-02	-1.149841192e-01
7.364006000e+08	-8.921870881e-02	-1.151310485e-01
7.364008000e+08	-9.043896626e-02	-1.131026191e-01
7.364010000e+08	-8.924929980e-02	-1.138983021e-01
7.364012000e+08	-9.007653256e-02	-1.121700749e-01
7.364014000e+08	-9.070850703e-02	-1.141363261e-01
7.364016000e+08	-9.085941502e-02	-1.142133565e-01
7.364018000e+08	-9.009586402e-02	-1.133097011e-01
7.364020000e+08	-8.984801292e-02	-1.143325414e-01
7.364022000e+08	-9.137146569e-02	-1.138628211e-01
7.364024000e+08	-8.983962466e-02	-1.131582350e-01
7.364026000e+08	-8.949175770e-02	-1.145928681e-01
7.364028000e+08	-9.015236974e-02	-1.139680525e-01
7.364030000e+08	-9.005879504e-02	-1.139975711e-01
7.364032000e+08	-9.056431863e-02	-1.145269841e-01
7.364034000e+08	-9.041516277e-02	-1.135129854e-01
7.364036000e+08	-9.059934930e-02	-1.135883130e-01
7.364038000e+08	-9.155529663e-02	-1.127641219e-01
7.364040000e+08	-9.120000198e-02	-1.140332623e-01
7.364042000e+08	-8.894238106e-02	-1.141002980e-01
7.364044000e+08	-9.174272111e-02	-1.141809527e-01
7.364046000e+08	-9.001922989e-02	-1.126737582e-01
7.364048000e+08	-9.148353561e-02	-1.125135254e-01
7.364050000e+08	-8.990746776e-02	-1.149362020e-01
7.364052000e+08	-8.947154851e-02	-1.132165621e-01
7.364054000e+08	-9.057388560e-02	-1.137201014e-01
7.364056000e+08	-8.960589071e-02	-1.149188550e-01
7.364058000e+08	-9.005929011e-02	-1.140771464e-01
7.364060000e+08	-8.897255381e-02	-1.121402740e-01
7.364062000e+08	-8.992367184e-02	-1.135420953e-01
7.364064000e+08	-9.119261703e-02	-1.142874956e-01
7.364066000e+08	-8.957091992e-02	-1.129761401e-01
7.364068000e+08	-9.006478918e-02	-1.127541401e-01
7.364070000e+08	-9.058922382e-02	-1.127570834e-01
7.364072000e+08	-8.941168719e-02	-1.132073206e-01
7.364074000e+08	-9.037330288e-02	-1.130345136e-01
7.364076000e+08	-8.935867691e-02	-1.152637855e-01
7.364078000e+08	-9.064618022e-02	-1.112336374e-01
7.364080000e+08	-9.065552812e-02	-1.146390316e-01
7.364082000e+08	-8.988477813e-02	-1.141165016e-01
7.364084000e+08	-9.110443462e-02	-1.125753812e-01
7.364086000e+08	-9.006325271e-02	-1.139345566e-01
7.364088000e+08	-8.958405957e-02	-1.131145307e-01
7.364090000e+08	-9.142706699e-02	-1.132136129e-01
7.364092000e+08	-9.005911540e-02	-1.131580562e-01
7.364094000e+08	-9.039546594e-02	-1.134755083e-01
7.364096000e+08	-9.177035277e-02	-1.139426056e-01
7.364098000e+08	-8.962186795e-02	-1.133785784e-01
7.364100000e+08	-9.094671252e-02	-1.129545259e-01
7.364102000e+08	-9.001451608e-02	-1.125154368e-01
7.364104000e+08	-9.033174552e-02	-1.129209272e-01
7.364106000e+08	-9.048698209e-02	-1.136726124e-01
7.364108000e+08	-8.995296416e-02	-1.127553085e-01
7.364110000e+08	-9.053453079e-02	-1.143691338e-01
7.364112000e+08	-9.003232033e-02	-1.128974577e-01
7.364114000e+08	-8.973054281e-02	-1.139786943e-01
7.364116000e+08	-9.053042935e-02	-1.136877088e-01
7.364118000e+08	-9.062190245e-02	-1.120905488e-01
7.364120000e+08	-9.038481231e-02	-1.129424472e-01
7.364122000e+08	-9.017581096e-02	-1.137558779e-01
7.364124000e+08	-9.076014028e-02	-1.127788134e-01
7.364126000e+08	-9.086725205e-02	-1.128203253e-01
7.364128000e+08	-8.923056589e-02	-1.141431855e-01
7.364130000e+08	-9.020928290e-02	-1.126687986e-01
7.364132000e+08	-8.895128932e-02	-1.136211213e-01
7.364134000e+08	-8.959864261e-02	-1.136333415e-01
7.364136000e+08	-9.129144796e-02	-1.132937275e-01
7.364138000e+08	-9.047646698e-02	-1.135162122e-01
7.364140000e+08	-9.119534865e-02	-1.124633434e-01
7.364142000e+08	-9.203113821e-02	-1.116283711e-01
7.364144000e+08	-9.085262238e-02	-1.131031692e-01
7.364146000e+08	-9.095083278e-02	-1.113414459e-01
7.364148000e+08	-9.143101720e-02	-1.119128687e-01
7.364150000e+08	-9.076224919e-02	-1.131335675e-01
7.364152000e+08	-9.081188054e-02	-1.134836637e-01
7.364154000e+08	-9.205176700e-02	-1.125401696e-01
7.364156000e+08	-9.087628021e-02	-1.141705033e-01
7.364158000e+08	-9.024138437e-02	-1.136621024e-01
7.364160000e+08	-9.046861927e-02	-1.137396807e-01
7.364162000e+08	-9.075284093e-02	-1.124830958e-01
7.364164000e+08	-9.098231081e-02	-1.125125499e-01
7.364166000e+08	-9.225436995e-02	-1.128473996e-01
7.364168000e+08	-9.055125694e-02	-1.136349198e-01
7.364170000e+08	-9.017400594e-02	-1.121175985e-01
7.364172000e+08	-9.043573459e-02	-1.131939552e-01
7.364174000e+08	-9.062952592e-02	-1.124627424e-01
7.364176000e+08	-9.215305346e-02	-1.131509980e-01
7.364178000e+08	-9.128818725e-02	-1.128927255e-01
7.364180000e+08	-9.141819561e-02	-1.131950987e-01
7.364182000e+08	-9.078761985e-02	-1.126897552e-01
7.364184000e+08	-9.094443842e-02	-1.129209128e-01
7.364186000e+08	-9.175566320e-02	-1.122535338e-01
7.364188000e+08	-9.171593449e-02	-1.133065160e-01
7.364190000e+08	-9.051797232e-02	-1.115604582e-01
7.364192000e+08	-9.109423831e-02	-1.130142260e-01
7.364194000e+08	-9.189321083e-02	-1.129121091e-01
7.364196000e+08	-9.154697556e-02	-1.129791093e-01
7.364198000e+08	-9.319094838e-02	-1.129724287e-01
7.364200000e+08	-9.012705949e-02	-1.136233006e-01
7.364202000e+08	-9.143204491e-02	-1.126806854e-01
7.364204000e+08	-9.151640447e-02	-1.123726285e-01
7.364206000e+08	-9.193479464e-02	-1.129005648e-01
7.364208000e+08	-9.152349745e-02	-1.132117634e-01
7.364210000e+08	-9.113422881e-02	-1.126239534e-01
7.364212000e+08	-9.115160478e-02	-1.133387932e-01
7.364214000e+08	-9.248011393e-02	-1.128615174e-01
7.364216000e+08	-9.118507608e-02	-1.131758043e-01
7.364218000e+08	-9.110953547e-02	-1.135469520e-01
7.364220000e+08	-9.104852343e-02	-1.133528697e-01
7.364222000e+08	-9.164446603e-02	-1.127481699e-01
7.364224000e+08	-9.122991135e-02	-1.130669562e-01
7.364226000e+08	-9.171661075e-02	-1.131882542e-01
7.364228000e+08	-9.210728037e-02	-1.125928675e-01
7.364230000e+08	-9.200526143e-02	-1.119072934e-01
7.364232000e+08	-9.059707901e-02	-1.122124006e-01
7.364234000e+08	-9.218963862e-02	-1.116975320e-01
7.364236000e+08	-9.126707841e-02	-1.127531270e-01
7.364238000e+08	-9.139473553e-02	-1.129211067e-01
7.364240000e+08	-9.190388330e-02	-1.122506645e-01
7.364242000e+08	-9.132350326e-02	-1.126516401e-01
7.364244000e+08	-9.216124547e-02	-1.133484814e-01
7.364246000e+08	-9.106955002e-02	-1.128935298e-01
7.364248000e+08	-9.154330793e-02	-1.123639997e-01
7.364250000e+08	-9.076492158e-02	-1.134692026e-01
7.364252000e+08	-9.234918657e-02	-1.120340371e-01
7.364254000e+08	-9.150303258e-02	-1.126886419e-01
7.364256000e+08	-9.038781960e-02	-1.117336215e-01
7.364258000e+08	-9.306272527e-02	-1.128600389e-01
7.364260000e+08	-9.208760043e-02	-1.133137207e-01
7.364262000e+08	-9.225506555e-02	-1.117524520e-01
7.364264000e+08	-9.107044189e-02	-1.119116564e-01
7.364266000e+08	-9.256929321e-02	-1.130304052e-01
7.364268000e+08	-9.180887633e-02	-1.120540491e-01
7.364270000e+08	-9.223696820e-02	-1.130377191e-01
7.364272000e+08	-9.159657850e-02	-1.122833442e-01
7.364274000e+08	-9.206427448e-02	-1.126972207e-01
7.364276000e+08	-9.188730072e-02	-1.120115322e-01
7.364278000e+08	-8.976330699e-02	-1.139229857e-01
7.364280000e+08	-9.318352118e-02	-1.128431659e-01
7.364282000e+08	-9.169273401e-02	-1.129897563e-01
7.364284000e+08	-9.123436523e-02	-1.122955218e-01
7.364286000e+08	-9.207596088e-02	-1.119861881e-01
7.364288000e+08	-9.240867280e-02	-1.117756090e-01
7.364290000e+08	-9.183167150e-02	-1.114958782e-01
7.364292000e+08	-9.197830187e-02	-1.113241040e-01
7.364294000e+08	-9.153861221e-02	-1.142540627e-01
7.364296000e+08	-9.130710419e-02	-1.126465198e-01
7.364298000e+08	-9.048896442e-02	-1.122971267e-01
7.364300000e+08	-9.206573239e-02	-1.129348664e-01
7.364302000e+08	-9.180632969e-02	-1.125799299e-01
7.364304000e+08	-9.179869470e-02	-1.123097724e-01
7.364306000e+08	-9.179157275e-02	-1.117968951e-01
7.364308000e+08	-9.171361619e-02	-1.132679192e-01
7.364310000e+08	-9.242796159e-02	-1.119316345e-01
7.364312000e+08	-9.249862874e-02	-1.122832086e-01
7.364314000e+08	-9.249383338e-02	-1.114384508e-01
7.364316000e+08	-9.317208726e-02	-1.125861940e-01
7.364318000e+08	-9.169756750e-02	-1.113088454e-01
7.364320000e+08	-9.311931583e-02	-1.132478457e-01
7.364322000e+08	-9.338628183e-02	-1.116838723e-01
7.364324000e+08	-9.220904244e-02	-1.119077805e-01
7.364326000e+08	-9.261616250e-02	-1.111499656e-01
7.364328000e+08	-9.187130085e-02	-1.139049219e-01
7.364330000e+08	-9.386551062e-02	-1.121828482e-01
7.364332000e+08	-9.193472807e-02	-1.120634223e-01
7.364334000e+08	-9.134610646e-02	-1.113572751e-01
7.364336000e+08	-9.121307873e-02	-1.110381306e-01
7.364338000e+08	-9.306331984e-02	-1.123542160e-01
7.364340000e+08	-9.247373461e-02	-1.125632044e-01
7.364342000e+08	-9.185971732e-02	-1.117080313e-01
7.364344000e+08	-9.278341148e-02	-1.123714493e-01
7.364346000e+08	-9.156518364e-02	-1.120191811e-01
7.364348000e+08	-9.398599407e-02	-1.129447738e-01
7.364350000e+08	-9.318285068e-02	-1.120112944e-01
7.364352000e+08	-9.145673142e-02	-1.125945900e-01
7.364354000e+08	-9.206279431e-02	-1.133878115e-01
7.364356000e+08	-9.120354472e-02	-1.124668774e-01
7.364358000e+08	-9.356494063e-02	-1.119319608e-01
7.364360000e+08	-9.140550400e-02	-1.119982744e-01
7.364362000e+08	-9.291446514e-02	-1.118884671e-01
7.364364000e+08	-9.147795256e-02	-1.120266896e-01
7.364366000e+08	-9.210995945e-02	-1.112773706e-01
7.364368000e+08	-9.234952480e-02	-1.127870744e-01
7.364370000e+08	-9.219188848e-02	-1.126270026e-01
7.364372000e+08	-9.222454127e-02	-1.119596855e-01
7.364374000e+08	-9.288282233e-02	-1.119927246e-01
7.364376000e+08	-9.326904510e-02	-1.113862077e-01
7.364378000e+08	-9.236072104e-02	-1.130104596e-01
7.364380000e+08	-9.218503335e-02	-1.108410187e-01
7.364382000e+08	-9.287396429e-02	-1.133911251e-01
7.364384000e+08	-9.376173898e-02	-1.114533736e-01
7.364386000e+08	-9.201591257e-02	-1.119785315e-01
7.364388000e+08	-9.152421500e-02	-1.115944766e-01
7.364390000e+08	-9.330797290e-02	-1.119656086e-01
7.364392000e+08	-9.348593810e-02	-1.126055062e-01
7.364394000e+08	-9.136856438e-02	-1.109482043e-01
7.364396000e+08	-9.320832863e-02	-1.118694684e-01
7.364398000e+08	-9.217407324e-02	-1.117943917e-01
7.364400000e+08	-9.295350960e-02	-1.110758551e-01
7.364402000e+08	-9.223768562e-02	-1.113894989e-01
7.364404000e+08	-9.308791502e-02	-1.108119121e-01
7.364406000e+08	-9.263214574e-02	-1.116912251e-01
7.364408000e+08	-9.335577475e-02	-1.126133806e-01
7.364410000e+08	-9.276328776e-02	-1.125405910e-01
7.364412000e+08	-9.217793935e-02	-1.126320784e-01
7.364414000e+08	-9.253865393e-02	-1.114742307e-01
7.364416000e+08	-9.168336938e-02	-1.118897879e-01
7.364418000e+08	-9.203014510e-02	-1.115477884e-01
7.364420000e+08	-9.376859588e-02	-1.118198068e-01
7.364422000e+08	-9.260132568e-02	-1.111790475e-01
7.364424000e+08	-9.249026434e-02	-1.104696170e-01
7.364426000e+08	-9.246955443e-02	-1.112756341e-01
7.364428000e+08	-9.304135128e-02	-1.109066751e-01
7.364430000e+08	-9.447594088e-02	-1.122409641e-01
7.364432000e+08	-9.387073749e-02	-1.126143058e-01
7.364434000e+08	-9.358558429e-02	-1.118341193e-01
7.364436000e+08	-9.225084593e-02	-1.107291372e-01
7.364438000e+08	-9.173373961e-02	-1.126551552e-01
7.364440000e+08	-9.379272310e-02	-1.113972241e-01
7.364442000e+08	-9.321468315e-02	-1.117332990e-01
7.364444000e+08	-9.361936929e-02	-1.128377820e-01
7.364446000e+08	-9.326714254e-02	-1.092611602e-01
7.364448000e+08	-9.280061692e-02	-1.111942808e-01
7.364450000e+08	-9.432006185e-02	-1.119262476e-01
7.364452000e+08	-9.277433285e-02	-1.106663920e-01
7.364454000e+08	-9.273683128e-02	-1.104343458e-01
7.364456000e+08	-9.234843446e-02	-1.107005487e-01
7.364458000e+08	-9.191159495e-02	-1.117989013e-01
7.364460000e+08	-9.422466024e-02	-1.110156364e-01
7.364462000e+08	-9.254672961e-02	-1.116875632e-01
7.364464000e+08	-9.499276117e-02	-1.112551953e-01
7.364466000e+08	-9.425710346e-02	-1.112519303e-01
7.364468000e+08	-9.318937928e-02	-1.108437072e-01
7.364470000e+08	-9.227116049e-02	-1.112993745e-01
7.364472000e+08	-9.377764852e-02	-1.118865475e-01
7.364474000e+08	-9.260065886e-02	-1.118553493e-01
7.364476000e+08	-9.307832775e-02	-1.108751257e-01
7.364478000e+08	-9.352017859e-02	-1.108029080e-01
7.364480000e+08	-9.405500484e-02	-1.109170931e-01
7.364482000e+08	-9.324025095e-02	-1.112070724e-01
7.364484000e+08	-9.323804148e-02	-1.105956493e-01
7.364486000e+08	-9.332359261e-02	-1.124308289e-01
7.364488000e+08	-9.326052212e-02	-1.112124255e-01
7.364490000e+08	-9.286069353e-02	-1.113602479e-01
7.364492000e+08	-9.382513581e-02	-1.115434745e-01
7.364494000e+08	-9.417677750e-02	-1.103993232e-01
7.364496000e+08	-9.306161623e-02	-1.122476995e-01
7.364498000e+08	-9.333854346e-02	-1.110032770e-01
7.364500000e+08	-9.376092453e-02	-1.121753240e-01
7.364502000e+08	-9.366026604e-02	-1.125490894e-01
7.364504000e+08	-9.336105104e-02	-1.111343369e-01
7.364506000e+08	-9.375528016e-02	-1.117565266e-01
7.364508000e+08	-9.324455894e-02	-1.103208876e-01
7.364510000e+08	-9.453624414e-02	-1.102965088e-01
7.364512000e+08	-9.409396276e-02	-1.123883623e-01
7.364514000e+08	-9.358119540e-02	-1.131814670e-01
7.364516000e+08	-9.376985203e-02	-1.122633489e-01
7.364518000e+08	-9.307794408e-02	-1.110433763e-01
7.364520000e+08	-9.324115619e-02	-1.117245793e-01
7.364522000e+08	-9.368259911e-02	-1.118304486e-01
7.364524000e+08	-9.462957963e-02	-1.118484356e-01
7.364526000e+08	-9.419532171e-02	-1.108968732e-01
7.364528000e+08	-9.450767887e-02	-1.108121469e-01
7.364530000e+08	-9.369614269e-02	-1.098106979e-01
7.364532000e+08	-9.346546795e-02	-1.118490472e-01
7.364534000e+08	-9.520807310e-02	-1.115190892e-01
7.364536000e+08	-9.378862668e-02	-1.106101938e-01
7.364538000e+08	-9.369609459e-02	-1.114971177e-01
7.364540000e+08	-9.345879154e-02	-1.104155013e-01
7.364542000e+08	-9.324031206e-02	-1.112629545e-01
7.364544000e+08	-9.334012652e-02	-1.108615597e-01
7.364546000e+08	-9.329411833e-02	-1.111180901e-01
7.364548000e+08	-9.233891329e-02	-1.092066305e-01
7.364550000e+08	-9.461095976e-02	-1.107826742e-01
7.364552000e+08	-9.282628752e-02	-1.103034761e-01
7.364554000e+08	-9.439516283e-02	-1.102543777e-01
7.364556000e+08	-9.467682466e-02	-1.113335091e-01
7.364558000e+08	-9.409075599e-02	-1.115598476e-01
7.364560000e+08	-9.339095632e-02	-1.108547897e-01
7.364562000e+08	-9.457833316e-02	-1.099196981e-01
7.364564000e+08	-9.325214392e-02	-1.098315958e-01
7.364566000e+08	-9.317895338e-02	-1.113470496e-01
7.364568000e+08	-9.510934585e-02	-1.119674246e-01
7.364570000e+08	-9.274980372e-02	-1.118766836e-01
7.364572000e+08	-9.297800372e-02	-1.118697488e-01
7.364574000e+08	-9.309338743e-02	-1.103069760e-01
7.364576000e+08	-9.393349844e-02	-1.110193118e-01
7.364578000e+08	-9.332796809e-02	-1.111466386e-01
7.364580000e+08	-9.414008914e-02	-1.112136952e-01
7.364582000e+08	-9.425013734e-02	-1.103835548e-01
7.364584000e+08	-9.305987983e-02	-1.117556912e-01
7.364586000e+08	-9.397525139e-02	-1.106046902e-01
7.364588000e+08	-9.329633521e-02	-1.113674957e-01
7.364590000e+08	-9.364622787e-02	-1.114018617e-01
7.364592000e+08	-9.385881175e-02	-1.105087047e-01
7.364594000e+08	-9.492359264e-02	-1.112066986e-01
7.364596000e+08	-9.380081764e-02	-1.113438875e-01
7.364598000e+08	-9.509651976e-02	-1.106587474e-01
7.364600000e+08	-9.473005787e-02	-1.113814948e-01
7.364602000e+08	-9.306798051e-02	-1.108705639e-01
7.364604000e+08	-9.364086537e-02	-1.117510581e-01
7.364606000e+08	-9.357773079e-02	-1.114983568e-01
7.364608000e+08	-9.432175064e-02	-1.098928014e-01
7.364610000e+08	-9.457942607e-02	-1.114035824e-01
7.364612000e+08	-9.425638855e-02	-1.103395349e-01
7.364614000e+08	-9.372187833e-02	-1.115275126e-01
7.364616000e+08	-9.364608212e-02	-1.106419766e-01
7.364618000e+08	-9.484097038e-02	-1.112809687e-01
7.364620000e+08	-9.418898943e-02	-1.106139908e-01
7.364622000e+08	-9.515932608e-02	-1.110528264e-01
7.364624000e+08	-9.597402203e-02	-1.114757895e-01
7.364626000e+08	-9.370435200e-02	-1.106803542e-01
7.364628000e+08	-9.292012198e-02	-1.104001006e-01
7.364630000e+08	-9.442233996e-02	-1.097889776e-01
7.364632000e+08	-9.428436981e-02	-1.114374609e-01
7.364634000e+08	-9.396458850e-02	-1.102163123e-01
7.364636000e+08	-9.501896350e-02	-1.107083426e-01
7.364638000e+08	-9.374403020e-02	-1.096257970e-01
7.364640000e+08	-9.491182698e-02	-1.099614706e-01
7.364642000e+08	-9.462460102e-02	-1.094114770e-01
