# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 6.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0654366e+08	-7.8367843e-01	-1.3150480e+00
7.0654419e+08	-7.8416571e-01	-1.3149458e+00
7.0654473e+08	-7.8474493e-01	-1.3145588e+00
7.0654526e+08	-7.8500875e-01	-1.3145825e+00
7.0654579e+08	-7.8551928e-01	-1.3139422e+00
7.0654633e+08	-7.8540934e-01	-1.3139187e+00
7.0654686e+08	-7.8610151e-01	-1.3138466e+00
7.0654739e+08	-7.8671364e-01	-1.3136124e+00
7.0654793e+08	-7.8671815e-01	-1.3136240e+00
7.0654846e+08	-7.8705900e-01	-1.3133665e+00
7.0654899e+08	-7.8776104e-01	-1.3130048e+00
7.0654953e+08	-7.8812256e-01	-1.3132492e+00
7.0655006e+08	-7.8829332e-01	-1.3129063e+00
7.0655059e+08	-7.8876225e-01	-1.3125329e+00
7.0655113e+08	-7.8931542e-01	-1.3122591e+00
7.0655166e+08	-7.8907423e-01	-1.3121289e+00
7.0655219e+08	-7.8984788e-01	-1.3120924e+00
7.0655273e+08	-7.9017200e-01	-1.3114773e+00
7.0655326e+08	-7.9069960e-01	-1.3115024e+00
7.0655379e+08	-7.9098712e-01	-1.3113619e+00
7.0655433e+08	-7.9131394e-01	-1.3111562e+00
7.0655486e+08	-7.9171731e-01	-1.3108080e+00
7.0655539e+08	-7.9232050e-01	-1.3106800e+00
7.0655593e+08	-7.9239031e-01	-1.3106357e+00
7.0655646e+08	-7.9256468e-01	-1.3102738e+00
7.0655699e+08	-7.9326731e-01	-1.3100596e+00
7.0655753e+08	-7.9349441e-01	-1.3098731e+00
7.0655806e+08	-7.9394459e-01	-1.3098340e+00
7.0655859e+08	-7.9403754e-01	-1.3096276e+00
7.0655913e+08	-7.9430134e-01	-1.3092866e+00
7.0655966e+08	-7.9501526e-01	-1.3094057e+00
7.0656019e+08	-7.9542687e-01	-1.3087875e+00
7.0656073e+08	-7.9589611e-01	-1.3087420e+00
7.0656126e+08	-7.9635436e-01	-1.3085906e+00
7.0656179e+08	-7.9647411e-01	-1.3083390e+00
7.0656233e+08	-7.9691281e-01	-1.3083149e+00
7.0656286e+08	-7.9727455e-01	-1.3078314e+00
7.0656339e+08	-7.9754865e-01	-1.3077739e+00
7.0656392e+08	-7.9807067e-01	-1.3075808e+00
7.0656446e+08	-7.9817156e-01	-1.3072823e+00
7.0656499e+08	-7.9876396e-01	-1.3072652e+00
7.0656552e+08	-7.9924753e-01	-1.3070380e+00
7.0656606e+08	-7.9961465e-01	-1.3070013e+00
7.0656659e+08	-7.9966715e-01	-1.3065447e+00
7.0656712e+08	-8.0037012e-01	-1.3062054e+00
7.0656766e+08	-8.0059368e-01	-1.3060969e+00
7.0656819e+08	-8.0088094e-01	-1.3059904e+00
7.0656872e+08	-8.0144378e-01	-1.3059927e+00
7.0656926e+08	-8.0174248e-01	-1.3054007e+00
7.0656979e+08	-8.0204189e-01	-1.3054102e+00
7.0657032e+08	-8.0260666e-01	-1.3052761e+00
7.0657086e+08	-8.0292464e-01	-1.3047958e+00
7.0657139e+08	-8.0322354e-01	-1.3050297e+00
7.0657192e+08	-8.0347159e-01	-1.3046088e+00
7.0657246e+08	-8.0388343e-01	-1.3044083e+00
7.0657299e+08	-8.0425656e-01	-1.3042632e+00
7.0657352e+08	-8.0461945e-01	-1.3040711e+00
7.0657406e+08	-8.0492965e-01	-1.3039441e+00
7.0657459e+08	-8.0539752e-01	-1.3038114e+00
7.0657512e+08	-8.0571992e-01	-1.3032983e+00
7.0657566e+08	-8.0604403e-01	-1.3036012e+00
7.0657619e+08	-8.0615425e-01	-1.3028603e+00
7.0657672e+08	-8.0681912e-01	-1.3029822e+00
7.0657726e+08	-8.0678540e-01	-1.3026352e+00
7.0657779e+08	-8.0735662e-01	-1.3022485e+00
7.0657832e+08	-8.0770390e-01	-1.3025403e+00
7.0657886e+08	-8.0778562e-01	-1.3021085e+00
7.0657939e+08	-8.0865733e-01	-1.3018222e+00
7.0657992e+08	-8.0890973e-01	-1.3015860e+00
7.0658046e+08	-8.0925875e-01	-1.3013818e+00
7.0658099e+08	-8.0958298e-01	-1.3012951e+00
7.0658152e+08	-8.0978264e-01	-1.3011170e+00
7.0658206e+08	-8.1026607e-01	-1.3008768e+00
7.0658259e+08	-8.1085473e-01	-1.3009264e+00
7.0658312e+08	-8.1095929e-01	-1.3007583e+00
7.0658366e+08	-8.1170424e-01	-1.3003398e+00
7.0658419e+08	-8.1199372e-01	-1.3003973e+00
7.0658472e+08	-8.1246976e-01	-1.2999092e+00
7.0658526e+08	-8.1248482e-01	-1.2997758e+00
7.0658579e+08	-8.1306739e-01	-1.2994723e+00
7.0658632e+08	-8.1315703e-01	-1.2993656e+00
7.0658686e+08	-8.1384497e-01	-1.2990891e+00
7.0658739e+08	-8.1406012e-01	-1.2992257e+00
7.0658792e+08	-8.1422000e-01	-1.2988696e+00
7.0658845e+08	-8.1463162e-01	-1.2987741e+00
7.0658899e+08	-8.1491958e-01	-1.2981013e+00
7.0658952e+08	-8.1554933e-01	-1.2981110e+00
7.0659005e+08	-8.1571765e-01	-1.2981631e+00
7.0659059e+08	-8.1599881e-01	-1.2976825e+00
7.0659112e+08	-8.1637919e-01	-1.2974208e+00
7.0659165e+08	-8.1668091e-01	-1.2974117e+00
7.0659219e+08	-8.1698727e-01	-1.2974481e+00
7.0659272e+08	-8.1773146e-01	-1.2971215e+00
7.0659325e+08	-8.1793373e-01	-1.2969338e+00
7.0659379e+08	-8.1827162e-01	-1.2967303e+00
7.0659432e+08	-8.1875357e-01	-1.2963287e+00
7.0659485e+08	-8.1907180e-01	-1.2960964e+00
7.0659539e+08	-8.1934777e-01	-1.2961480e+00
7.0659592e+08	-8.1955526e-01	-1.2958321e+00
7.0659645e+08	-8.2007957e-01	-1.2956524e+00
7.0659699e+08	-8.2033332e-01	-1.2958685e+00
7.0659752e+08	-8.2097160e-01	-1.2955349e+00
7.0659805e+08	-8.2101421e-01	-1.2951730e+00
7.0659859e+08	-8.2169163e-01	-1.2950646e+00
7.0659912e+08	-8.2186838e-01	-1.2950605e+00
7.0659965e+08	-8.2233190e-01	-1.2945083e+00
7.0660019e+08	-8.2244394e-01	-1.2945262e+00
7.0660072e+08	-8.2281153e-01	-1.2938886e+00
7.0660125e+08	-8.2357556e-01	-1.2940882e+00
7.0660179e+08	-8.2360731e-01	-1.2939187e+00
7.0660232e+08	-8.2383372e-01	-1.2934377e+00
7.0660285e+08	-8.2420803e-01	-1.2933596e+00
7.0660339e+08	-8.2494207e-01	-1.2929179e+00
7.0660392e+08	-8.2466053e-01	-1.2931957e+00
7.0660445e+08	-8.2527382e-01	-1.2927901e+00
7.0660499e+08	-8.2548648e-01	-1.2922368e+00
7.0660552e+08	-8.2616013e-01	-1.2924324e+00
7.0660605e+08	-8.2651789e-01	-1.2923691e+00
7.0660659e+08	-8.2638558e-01	-1.2919076e+00
7.0660712e+08	-8.2698366e-01	-1.2913839e+00
7.0660765e+08	-8.2750293e-01	-1.2916050e+00
7.0660819e+08	-8.2765418e-01	-1.2913282e+00
7.0660872e+08	-8.2791144e-01	-1.2910043e+00
7.0660925e+08	-8.2870632e-01	-1.2912374e+00
7.0660979e+08	-8.2873267e-01	-1.2906041e+00
7.0661032e+08	-8.2928404e-01	-1.2906974e+00
7.0661085e+08	-8.2954017e-01	-1.2904873e+00
7.0661139e+08	-8.2975430e-01	-1.2899492e+00
7.0661192e+08	-8.3006574e-01	-1.2900653e+00
7.0661245e+08	-8.3053628e-01	-1.2896105e+00
7.0661298e+08	-8.3082785e-01	-1.2892566e+00
7.0661352e+08	-8.3092196e-01	-1.2893298e+00
7.0661405e+08	-8.3153867e-01	-1.2894032e+00
7.0661458e+08	-8.3205437e-01	-1.2886270e+00
7.0661512e+08	-8.3221382e-01	-1.2885178e+00
7.0661565e+08	-8.3243550e-01	-1.2887188e+00
7.0661618e+08	-8.3281355e-01	-1.2883356e+00
7.0661672e+08	-8.3337532e-01	-1.2880966e+00
7.0661725e+08	-8.3377263e-01	-1.2880721e+00
7.0661778e+08	-8.3407154e-01	-1.2874655e+00
7.0661832e+08	-8.3460759e-01	-1.2876211e+00
7.0661885e+08	-8.3467760e-01	-1.2874979e+00
7.0661938e+08	-8.3485465e-01	-1.2870980e+00
7.0661992e+08	-8.3539596e-01	-1.2867405e+00
7.0662045e+08	-8.3596155e-01	-1.2863291e+00
7.0662098e+08	-8.3603650e-01	-1.2865973e+00
7.0662152e+08	-8.3649102e-01	-1.2863951e+00
7.0662205e+08	-8.3694114e-01	-1.2859142e+00
7.0662258e+08	-8.3709491e-01	-1.2857126e+00
7.0662312e+08	-8.3757570e-01	-1.2855348e+00
7.0662365e+08	-8.3768736e-01	-1.2856213e+00
7.0662418e+08	-8.3793334e-01	-1.2849787e+00
7.0662472e+08	-8.3842604e-01	-1.2847337e+00
7.0662525e+08	-8.3881514e-01	-1.2848824e+00
7.0662578e+08	-8.3897699e-01	-1.2844648e+00
7.0662632e+08	-8.3926001e-01	-1.2846253e+00
7.0662685e+08	-8.3984470e-01	-1.2840700e+00
7.0662738e+08	-8.3982933e-01	-1.2839071e+00
7.0662792e+08	-8.4024821e-01	-1.2839344e+00
7.0662845e+08	-8.4065221e-01	-1.2835506e+00
7.0662898e+08	-8.4110064e-01	-1.2834419e+00
7.0662952e+08	-8.4147188e-01	-1.2830408e+00
7.0663005e+08	-8.4196418e-01	-1.2829129e+00
7.0663058e+08	-8.4241425e-01	-1.2828910e+00
7.0663112e+08	-8.4231837e-01	-1.2825926e+00
7.0663165e+08	-8.4265948e-01	-1.2824304e+00
7.0663218e+08	-8.4285651e-01	-1.2823403e+00
7.0663272e+08	-8.4369917e-01	-1.2816935e+00
7.0663325e+08	-8.4365843e-01	-1.2818577e+00
7.0663378e+08	-8.4421743e-01	-1.2814251e+00
7.0663432e+08	-8.4452224e-01	-1.2815302e+00
7.0663485e+08	-8.4466619e-01	-1.2808719e+00
7.0663538e+08	-8.4495581e-01	-1.2812160e+00
7.0663592e+08	-8.4562481e-01	-1.2807008e+00
7.0663645e+08	-8.4581007e-01	-1.2808139e+00
7.0663698e+08	-8.4618701e-01	-1.2802679e+00
7.0663751e+08	-8.4628519e-01	-1.2803409e+00
7.0663805e+08	-8.4693934e-01	-1.2799854e+00
7.0663858e+08	-8.4694022e-01	-1.2797936e+00
7.0663911e+08	-8.4756863e-01	-1.2798233e+00
7.0663965e+08	-8.4811743e-01	-1.2792971e+00
7.0664018e+08	-8.4810226e-01	-1.2792095e+00
7.0664071e+08	-8.4825849e-01	-1.2787454e+00
7.0664125e+08	-8.4883939e-01	-1.2788476e+00
7.0664178e+08	-8.4936761e-01	-1.2786356e+00
7.0664231e+08	-8.4958306e-01	-1.2783620e+00
7.0664285e+08	-8.4980356e-01	-1.2781220e+00
7.0664338e+08	-8.5019214e-01	-1.2779846e+00
7.0664391e+08	-8.5061750e-01	-1.2776810e+00
7.0664445e+08	-8.5079893e-01	-1.2777451e+00
7.0664498e+08	-8.5096912e-01	-1.2773795e+00
7.0664551e+08	-8.5153399e-01	-1.2771451e+00
7.0664605e+08	-8.5214982e-01	-1.2771786e+00
7.0664658e+08	-8.5243743e-01	-1.2767358e+00
7.0664711e+08	-8.5248739e-01	-1.2766379e+00
7.0664765e+08	-8.5275546e-01	-1.2763138e+00
7.0664818e+08	-8.5362674e-01	-1.2758163e+00
7.0664871e+08	-8.5360157e-01	-1.2757459e+00
7.0664925e+08	-8.5378530e-01	-1.2758150e+00
7.0664978e+08	-8.5428439e-01	-1.2756216e+00
7.0665031e+08	-8.5471093e-01	-1.2751457e+00
7.0665085e+08	-8.5465989e-01	-1.2752884e+00
7.0665138e+08	-8.5515353e-01	-1.2750810e+00
7.0665191e+08	-8.5570943e-01	-1.2747107e+00
7.0665245e+08	-8.5570386e-01	-1.2744056e+00
7.0665298e+08	-8.5618461e-01	-1.2744950e+00
7.0665351e+08	-8.5636739e-01	-1.2739806e+00
7.0665405e+08	-8.5686524e-01	-1.2737949e+00
7.0665458e+08	-8.5735258e-01	-1.2738884e+00
7.0665511e+08	-8.5753759e-01	-1.2734443e+00
7.0665565e+08	-8.5792741e-01	-1.2732053e+00
7.0665618e+08	-8.5821176e-01	-1.2728973e+00
7.0665671e+08	-8.5837428e-01	-1.2729988e+00
7.0665725e+08	-8.5899521e-01	-1.2724913e+00
7.0665778e+08	-8.5929101e-01	-1.2724711e+00
7.0665831e+08	-8.5952944e-01	-1.2724072e+00
7.0665885e+08	-8.6024260e-01	-1.2720310e+00
7.0665938e+08	-8.6007419e-01	-1.2717687e+00
7.0665991e+08	-8.6041304e-01	-1.2715782e+00
7.0666045e+08	-8.6051733e-01	-1.2712504e+00
7.0666098e+08	-8.6125024e-01	-1.2711197e+00
7.0666151e+08	-8.6146081e-01	-1.2711401e+00
7.0666205e+08	-8.6181184e-01	-1.2706175e+00
7.0666258e+08	-8.6210529e-01	-1.2703695e+00
7.0666311e+08	-8.6233999e-01	-1.2704422e+00
7.0666364e+08	-8.6260740e-01	-1.2700818e+00
7.0666418e+08	-8.6300804e-01	-1.2697612e+00
7.0666471e+08	-8.6331061e-01	-1.2698496e+00
7.0666524e+08	-8.6369670e-01	-1.2694546e+00
7.0666578e+08	-8.6409934e-01	-1.2693194e+00
7.0666631e+08	-8.6458873e-01	-1.2690580e+00
7.0666684e+08	-8.6467475e-01	-1.2692326e+00
7.0666738e+08	-8.6506367e-01	-1.2685638e+00
7.0666791e+08	-8.6538074e-01	-1.2684554e+00
7.0666844e+08	-8.6561837e-01	-1.2683827e+00
7.0666898e+08	-8.6608156e-01	-1.2682492e+00
7.0666951e+08	-8.6627757e-01	-1.2679205e+00
7.0667004e+08	-8.6641582e-01	-1.2677362e+00
7.0667058e+08	-8.6690286e-01	-1.2674806e+00
7.0667111e+08	-8.6737976e-01	-1.2671554e+00
7.0667164e+08	-8.6779923e-01	-1.2672360e+00
7.0667218e+08	-8.6819181e-01	-1.2670095e+00
7.0667271e+08	-8.6829404e-01	-1.2662543e+00
7.0667324e+08	-8.6863837e-01	-1.2661122e+00
7.0667378e+08	-8.6905428e-01	-1.2662133e+00
7.0667431e+08	-8.6897785e-01	-1.2661200e+00
7.0667484e+08	-8.6957800e-01	-1.2656939e+00
7.0667538e+08	-8.7001961e-01	-1.2653685e+00
7.0667591e+08	-8.7012535e-01	-1.2654077e+00
7.0667644e+08	-8.7054337e-01	-1.2648149e+00
7.0667698e+08	-8.7077387e-01	-1.2648049e+00
7.0667751e+08	-8.7093879e-01	-1.2646713e+00
7.0667804e+08	-8.7176829e-01	-1.2645782e+00
7.0667858e+08	-8.7203961e-01	-1.2642484e+00
7.0667911e+08	-8.7202227e-01	-1.2642557e+00
7.0667964e+08	-8.7258240e-01	-1.2639690e+00
7.0668018e+08	-8.7251335e-01	-1.2637103e+00
7.0668071e+08	-8.7306862e-01	-1.2633217e+00
7.0668124e+08	-8.7350474e-01	-1.2634128e+00
7.0668178e+08	-8.7387967e-01	-1.2632486e+00
7.0668231e+08	-8.7404943e-01	-1.2630078e+00
7.0668284e+08	-8.7417165e-01	-1.2625329e+00
7.0668338e+08	-8.7474327e-01	-1.2624136e+00
7.0668391e+08	-8.7502555e-01	-1.2621202e+00
7.0668444e+08	-8.7531628e-01	-1.2617771e+00
7.0668498e+08	-8.7563158e-01	-1.2620527e+00
7.0668551e+08	-8.7609405e-01	-1.2615445e+00
7.0668604e+08	-8.7648961e-01	-1.2615489e+00
7.0668658e+08	-8.7688385e-01	-1.2615246e+00
7.0668711e+08	-8.7695483e-01	-1.2610525e+00
7.0668764e+08	-8.7741735e-01	-1.2610607e+00
7.0668817e+08	-8.7760541e-01	-1.2607457e+00
7.0668871e+08	-8.7789957e-01	-1.2600767e+00
7.0668924e+08	-8.7817877e-01	-1.2599467e+00
7.0668977e+08	-8.7889485e-01	-1.2599660e+00
7.0669031e+08	-8.7882512e-01	-1.2597036e+00
7.0669084e+08	-8.7919922e-01	-1.2596710e+00
7.0669137e+08	-8.7990055e-01	-1.2595629e+00
7.0669191e+08	-8.7979248e-01	-1.2591215e+00
7.0669244e+08	-8.8036027e-01	-1.2586136e+00
7.0669297e+08	-8.8029123e-01	-1.2589560e+00
7.0669351e+08	-8.8095025e-01	-1.2584515e+00
7.0669404e+08	-8.8117448e-01	-1.2582090e+00
7.0669457e+08	-8.8132272e-01	-1.2578959e+00
7.0669511e+08	-8.8186349e-01	-1.2579397e+00
7.0669564e+08	-8.8213697e-01	-1.2574589e+00
7.0669617e+08	-8.8236171e-01	-1.2576838e+00
7.0669671e+08	-8.8277672e-01	-1.2572298e+00
7.0669724e+08	-8.8318703e-01	-1.2569391e+00
7.0669777e+08	-8.8329762e-01	-1.2567554e+00
7.0669831e+08	-8.8362170e-01	-1.2565538e+00
7.0669884e+08	-8.8415309e-01	-1.2564698e+00
7.0669937e+08	-8.8408544e-01	-1.2561553e+00
7.0669991e+08	-8.8460451e-01	-1.2557018e+00
7.0670044e+08	-8.8494085e-01	-1.2557969e+00
7.0670097e+08	-8.8510795e-01	-1.2553200e+00
7.0670151e+08	-8.8550365e-01	-1.2551257e+00
7.0670204e+08	-8.8563576e-01	-1.2549154e+00
7.0670257e+08	-8.8607313e-01	-1.2552184e+00
7.0670311e+08	-8.8623018e-01	-1.2547678e+00
7.0670364e+08	-8.8695039e-01	-1.2545054e+00
7.0670417e+08	-8.8719322e-01	-1.2546187e+00
7.0670471e+08	-8.8756150e-01	-1.2538375e+00
7.0670524e+08	-8.8769464e-01	-1.2537072e+00
7.0670577e+08	-8.8812502e-01	-1.2537499e+00
7.0670631e+08	-8.8826083e-01	-1.2534766e+00
7.0670684e+08	-8.8875253e-01	-1.2530346e+00
7.0670737e+08	-8.8893744e-01	-1.2531268e+00
7.0670791e+08	-8.8952077e-01	-1.2525752e+00
7.0670844e+08	-8.8945575e-01	-1.2527705e+00
7.0670897e+08	-8.8973367e-01	-1.2522435e+00
7.0670951e+08	-8.9002965e-01	-1.2523255e+00
7.0671004e+08	-8.9024194e-01	-1.2517333e+00
7.0671057e+08	-8.9103078e-01	-1.2515873e+00
7.0671111e+08	-8.9132427e-01	-1.2515126e+00
7.0671164e+08	-8.9140703e-01	-1.2511009e+00
7.0671217e+08	-8.9166429e-01	-1.2510862e+00
7.0671270e+08	-8.9226701e-01	-1.2509006e+00
7.0671324e+08	-8.9236420e-01	-1.2506975e+00
7.0671377e+08	-8.9263484e-01	-1.2505643e+00
7.0671430e+08	-8.9287929e-01	-1.2501074e+00
7.0671484e+08	-8.9357810e-01	-1.2501514e+00
7.0671537e+08	-8.9376122e-01	-1.2499818e+00
7.0671590e+08	-8.9403542e-01	-1.2496133e+00
7.0671644e+08	-8.9415464e-01	-1.2496507e+00
7.0671697e+08	-8.9457315e-01	-1.2494911e+00
7.0671750e+08	-8.9487433e-01	-1.2489428e+00
7.0671804e+08	-8.9536984e-01	-1.2489840e+00
7.0671857e+08	-8.9555024e-01	-1.2486302e+00
7.0671910e+08	-8.9585848e-01	-1.2481645e+00
7.0671964e+08	-8.9638051e-01	-1.2483093e+00
7.0672017e+08	-8.9640312e-01	-1.2480256e+00
7.0672070e+08	-8.9669168e-01	-1.2479473e+00
7.0672124e+08	-8.9724707e-01	-1.2474331e+00
7.0672177e+08	-8.9732206e-01	-1.2474919e+00
7.0672230e+08	-8.9773360e-01	-1.2468447e+00
7.0672284e+08	-8.9803738e-01	-1.2470229e+00
7.0672337e+08	-8.9846494e-01	-1.2464858e+00
7.0672390e+08	-8.9860499e-01	-1.2461311e+00
7.0672444e+08	-8.9891148e-01	-1.2462892e+00
7.0672497e+08	-8.9932019e-01	-1.2462382e+00
7.0672550e+08	-8.9935499e-01	-1.2456704e+00
7.0672604e+08	-9.0011617e-01	-1.2454821e+00
7.0672657e+08	-9.0015961e-01	-1.2454471e+00
7.0672710e+08	-9.0082310e-01	-1.2450875e+00
7.0672764e+08	-9.0104251e-01	-1.2452782e+00
7.0672817e+08	-9.0127303e-01	-1.2449137e+00
7.0672870e+08	-9.0153497e-01	-1.2444833e+00
7.0672924e+08	-9.0192753e-01	-1.2444934e+00
7.0672977e+08	-9.0205339e-01	-1.2443130e+00
7.0673030e+08	-9.0245263e-01	-1.2438299e+00
7.0673084e+08	-9.0260435e-01	-1.2434317e+00
7.0673137e+08	-9.0291445e-01	-1.2434211e+00
7.0673190e+08	-9.0354369e-01	-1.2433849e+00
7.0673244e+08	-9.0324627e-01	-1.2433070e+00
7.0673297e+08	-9.0381884e-01	-1.2428549e+00
7.0673350e+08	-9.0429569e-01	-1.2424858e+00
7.0673404e+08	-9.0444849e-01	-1.2424179e+00
7.0673457e+08	-9.0497476e-01	-1.2420760e+00
7.0673510e+08	-9.0503321e-01	-1.2421006e+00
7.0673564e+08	-9.0543402e-01	-1.2416823e+00
7.0673617e+08	-9.0604907e-01	-1.2415117e+00
7.0673670e+08	-9.0583271e-01	-1.2411942e+00
7.0673724e+08	-9.0684546e-01	-1.2415433e+00
7.0673777e+08	-9.0666038e-01	-1.2410475e+00
7.0673830e+08	-9.0718442e-01	-1.2406241e+00
7.0673883e+08	-9.0709541e-01	-1.2404257e+00
7.0673937e+08	-9.0742322e-01	-1.2404448e+00
7.0673990e+08	-9.0807564e-01	-1.2398545e+00
7.0674043e+08	-9.0803068e-01	-1.2398057e+00
7.0674097e+08	-9.0859838e-01	-1.2397806e+00
7.0674150e+08	-9.0903348e-01	-1.2392915e+00
7.0674203e+08	-9.0913444e-01	-1.2392265e+00
7.0674257e+08	-9.0942927e-01	-1.2388581e+00
7.0674310e+08	-9.0982424e-01	-1.2385584e+00
7.0674363e+08	-9.1018496e-01	-1.2385647e+00
7.0674417e+08	-9.1030498e-01	-1.2382997e+00
7.0674470e+08	-9.1063118e-01	-1.2384117e+00
7.0674523e+08	-9.1071955e-01	-1.2380211e+00
7.0674577e+08	-9.1120035e-01	-1.2373861e+00
7.0674630e+08	-9.1149535e-01	-1.2375445e+00
7.0674683e+08	-9.1197827e-01	-1.2371150e+00
7.0674737e+08	-9.1224515e-01	-1.2369907e+00
7.0674790e+08	-9.1247859e-01	-1.2368118e+00
7.0674843e+08	-9.1270010e-01	-1.2366476e+00
7.0674897e+08	-9.1320884e-01	-1.2363068e+00
7.0674950e+08	-9.1352929e-01	-1.2363189e+00
7.0675003e+08	-9.1373689e-01	-1.2359208e+00
7.0675057e+08	-9.1388573e-01	-1.2357694e+00
7.0675110e+08	-9.1469850e-01	-1.2356987e+00
7.0675163e+08	-9.1479729e-01	-1.2355204e+00
7.0675217e+08	-9.1508416e-01	-1.2352932e+00
7.0675270e+08	-9.1490452e-01	-1.2346703e+00
7.0675323e+08	-9.1559471e-01	-1.2345477e+00
7.0675377e+08	-9.1570098e-01	-1.2343081e+00
7.0675430e+08	-9.1600890e-01	-1.2344669e+00
7.0675483e+08	-9.1630373e-01	-1.2342803e+00
7.0675537e+08	-9.1679629e-01	-1.2337558e+00
7.0675590e+08	-9.1668837e-01	-1.2342339e+00
7.0675643e+08	-9.1737366e-01	-1.2336228e+00
7.0675697e+08	-9.1773068e-01	-1.2331134e+00
7.0675750e+08	-9.1823358e-01	-1.2331609e+00
7.0675803e+08	-9.1835364e-01	-1.2328324e+00
7.0675857e+08	-9.1855116e-01	-1.2325679e+00
7.0675910e+08	-9.1859415e-01	-1.2326313e+00
7.0675963e+08	-9.1923920e-01	-1.2321240e+00
7.0676017e+08	-9.1955953e-01	-1.2318630e+00
7.0676070e+08	-9.1985958e-01	-1.2316228e+00
7.0676123e+08	-9.1997923e-01	-1.2316190e+00
7.0676177e+08	-9.2033715e-01	-1.2312497e+00
7.0676230e+08	-9.2086857e-01	-1.2313137e+00
7.0676283e+08	-9.2076221e-01	-1.2309438e+00
7.0676336e+08	-9.2133381e-01	-1.2306215e+00
7.0676390e+08	-9.2119095e-01	-1.2303331e+00
7.0676443e+08	-9.2193375e-01	-1.2306612e+00
7.0676496e+08	-9.2235122e-01	-1.2300395e+00
7.0676550e+08	-9.2227109e-01	-1.2296792e+00
7.0676603e+08	-9.2260843e-01	-1.2299229e+00
7.0676656e+08	-9.2298368e-01	-1.2293321e+00
7.0676710e+08	-9.2327432e-01	-1.2292295e+00
7.0676763e+08	-9.2353483e-01	-1.2290628e+00
7.0676816e+08	-9.2385630e-01	-1.2287227e+00
7.0676870e+08	-9.2442923e-01	-1.2285147e+00
7.0676923e+08	-9.2470908e-01	-1.2283370e+00
7.0676976e+08	-9.2471294e-01	-1.2279112e+00
7.0677030e+08	-9.2510518e-01	-1.2280727e+00
7.0677083e+08	-9.2549931e-01	-1.2276920e+00
7.0677136e+08	-9.2580266e-01	-1.2276334e+00
7.0677190e+08	-9.2581978e-01	-1.2270699e+00
7.0677243e+08	-9.2638494e-01	-1.2271220e+00
7.0677296e+08	-9.2653024e-01	-1.2267248e+00
7.0677350e+08	-9.2691814e-01	-1.2264567e+00
7.0677403e+08	-9.2684222e-01	-1.2262662e+00
7.0677456e+08	-9.2771538e-01	-1.2264070e+00
7.0677510e+08	-9.2784970e-01	-1.2260364e+00
7.0677563e+08	-9.2827932e-01	-1.2259426e+00
7.0677616e+08	-9.2853333e-01	-1.2256901e+00
7.0677670e+08	-9.2870138e-01	-1.2253906e+00
7.0677723e+08	-9.2918692e-01	-1.2250563e+00
7.0677776e+08	-9.2904358e-01	-1.2246125e+00
7.0677830e+08	-9.2932606e-01	-1.2247255e+00
7.0677883e+08	-9.2963946e-01	-1.2242092e+00
7.0677936e+08	-9.2998930e-01	-1.2239945e+00
7.0677990e+08	-9.3056441e-01	-1.2240356e+00
7.0678043e+08	-9.3093756e-01	-1.2237583e+00
7.0678096e+08	-9.3122175e-01	-1.2232320e+00
7.0678150e+08	-9.3165340e-01	-1.2231775e+00
7.0678203e+08	-9.3177337e-01	-1.2230396e+00
7.0678256e+08	-9.3221428e-01	-1.2227392e+00
7.0678310e+08	-9.3226717e-01	-1.2226367e+00
7.0678363e+08	-9.3282525e-01	-1.2224727e+00
7.0678416e+08	-9.3300327e-01	-1.2220415e+00
7.0678470e+08	-9.3330590e-01	-1.2218945e+00
7.0678523e+08	-9.3351826e-01	-1.2220189e+00
7.0678576e+08	-9.3369567e-01	-1.2214073e+00
7.0678630e+08	-9.3417549e-01	-1.2215592e+00
7.0678683e+08	-9.3452625e-01	-1.2212605e+00
7.0678736e+08	-9.3470486e-01	-1.2207274e+00
7.0678789e+08	-9.3533631e-01	-1.2208084e+00
7.0678843e+08	-9.3519237e-01	-1.2203771e+00
7.0678896e+08	-9.3559200e-01	-1.2204717e+00
7.0678949e+08	-9.3582098e-01	-1.2202861e+00
7.0679003e+08	-9.3622590e-01	-1.2198111e+00
7.0679056e+08	-9.3652338e-01	-1.2196538e+00
7.0679109e+08	-9.3642816e-01	-1.2197745e+00
7.0679163e+08	-9.3721446e-01	-1.2190777e+00
7.0679216e+08	-9.3752474e-01	-1.2191347e+00
7.0679269e+08	-9.3763355e-01	-1.2186054e+00
7.0679323e+08	-9.3774869e-01	-1.2186742e+00
7.0679376e+08	-9.3837827e-01	-1.2184298e+00
