# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.436825000e+08	-7.989113958e-02	1.622319352e-01
7.436826000e+08	-7.844487919e-02	1.633608123e-01
7.436827000e+08	-7.980839959e-02	1.616917597e-01
7.436828000e+08	-8.022354842e-02	1.619722319e-01
7.436829000e+08	-8.029373828e-02	1.649729603e-01
7.436830000e+08	-7.853752271e-02	1.629733957e-01
7.436831000e+08	-7.863936871e-02	1.630892042e-01
7.436832000e+08	-7.849663880e-02	1.638135151e-01
7.436833000e+08	-7.953160813e-02	1.624033960e-01
7.436834000e+08	-7.904380285e-02	1.638090227e-01
7.436835000e+08	-7.925375376e-02	1.636697414e-01
7.436836000e+08	-7.912573482e-02	1.641323974e-01
7.436837000e+08	-7.881705670e-02	1.634502655e-01
7.436838000e+08	-7.879894974e-02	1.632408180e-01
7.436839000e+08	-7.855054140e-02	1.643431834e-01
7.436840000e+08	-7.858467458e-02	1.636800712e-01
7.436841000e+08	-7.921561824e-02	1.638981234e-01
7.436842000e+08	-7.762645843e-02	1.649172617e-01
7.436843000e+08	-7.796477805e-02	1.640698054e-01
7.436844000e+08	-7.915794067e-02	1.637820616e-01
7.436845000e+08	-7.889968308e-02	1.616136770e-01
7.436846000e+08	-7.796693312e-02	1.639317157e-01
7.436847000e+08	-7.872887708e-02	1.650558336e-01
7.436848000e+08	-7.803532799e-02	1.635033922e-01
7.436849000e+08	-7.967799868e-02	1.640900077e-01
7.436850000e+08	-7.802720233e-02	1.635106051e-01
7.436851000e+08	-7.876023932e-02	1.626549413e-01
7.436852000e+08	-7.924976640e-02	1.642141801e-01
7.436853000e+08	-7.897361062e-02	1.639435113e-01
7.436854000e+08	-7.894845890e-02	1.627619511e-01
7.436855000e+08	-7.791776754e-02	1.640685374e-01
7.436856000e+08	-7.758398687e-02	1.641547204e-01
7.436857000e+08	-7.905327509e-02	1.637617449e-01
7.436858000e+08	-7.817162695e-02	1.638142541e-01
7.436859000e+08	-7.855971781e-02	1.645496226e-01
7.436860000e+08	-7.839759666e-02	1.651205558e-01
7.436861000e+08	-7.876339377e-02	1.640161880e-01
7.436862000e+08	-7.776369143e-02	1.633162645e-01
7.436863000e+08	-7.828951289e-02	1.643184920e-01
7.436864000e+08	-7.702378331e-02	1.635568649e-01
7.436865000e+08	-7.801826194e-02	1.636565631e-01
7.436866000e+08	-7.915056798e-02	1.650100870e-01
7.436867000e+08	-7.844455644e-02	1.637227411e-01
7.436868000e+08	-7.793767440e-02	1.635864003e-01
7.436869000e+08	-7.760667084e-02	1.641569232e-01
7.436870000e+08	-7.811283433e-02	1.638300387e-01
7.436871000e+08	-7.783512889e-02	1.632468420e-01
7.436872000e+08	-7.754894416e-02	1.641961266e-01
7.436873000e+08	-7.730767182e-02	1.641125308e-01
7.436874000e+08	-7.795897189e-02	1.647969668e-01
7.436875000e+08	-7.674111527e-02	1.637622835e-01
7.436876000e+08	-7.747856184e-02	1.640289588e-01
7.436877000e+08	-7.817075752e-02	1.635674236e-01
7.436878000e+08	-7.773734298e-02	1.654023874e-01
7.436879000e+08	-7.873461960e-02	1.644747428e-01
7.436880000e+08	-7.709618815e-02	1.644744147e-01
7.436881000e+08	-7.714487864e-02	1.636112930e-01
7.436882000e+08	-7.674571077e-02	1.632603909e-01
7.436883000e+08	-7.635970084e-02	1.642929899e-01
7.436884000e+08	-7.706021841e-02	1.651828401e-01
7.436885000e+08	-7.804454465e-02	1.631989152e-01
7.436886000e+08	-7.681535383e-02	1.634518154e-01
7.436887000e+08	-7.699224803e-02	1.634796008e-01
7.436888000e+08	-7.607944380e-02	1.654677991e-01
7.436889000e+08	-7.741345695e-02	1.649015615e-01
7.436890000e+08	-7.763994763e-02	1.642267777e-01
7.436891000e+08	-7.746690438e-02	1.653305897e-01
7.436892000e+08	-7.669574578e-02	1.645873545e-01
7.436893000e+08	-7.637164300e-02	1.645890799e-01
7.436894000e+08	-7.696265163e-02	1.639690375e-01
7.436895000e+08	-7.852105609e-02	1.646123876e-01
7.436896000e+08	-7.731262845e-02	1.651533046e-01
7.436897000e+08	-7.695144603e-02	1.631403995e-01
7.436898000e+08	-7.665155594e-02	1.644232950e-01
7.436899000e+08	-7.735955789e-02	1.645244525e-01
7.436900000e+08	-7.634416194e-02	1.652253161e-01
7.436901000e+08	-7.637898158e-02	1.643029240e-01
7.436902000e+08	-7.664962927e-02	1.639994090e-01
7.436903000e+08	-7.652911592e-02	1.654024688e-01
7.436904000e+08	-7.650713418e-02	1.656219349e-01
7.436905000e+08	-7.628130682e-02	1.638437247e-01
7.436906000e+08	-7.781006197e-02	1.644419964e-01
7.436907000e+08	-7.771466489e-02	1.651125249e-01
7.436908000e+08	-7.545924484e-02	1.636892984e-01
7.436909000e+08	-7.764583624e-02	1.642257103e-01
7.436910000e+08	-7.733756456e-02	1.640970848e-01
7.436911000e+08	-7.750464804e-02	1.653663557e-01
7.436912000e+08	-7.699157499e-02	1.634677484e-01
7.436913000e+08	-7.530296163e-02	1.653627314e-01
7.436914000e+08	-7.704461872e-02	1.642675476e-01
7.436915000e+08	-7.626149470e-02	1.659557062e-01
7.436916000e+08	-7.631405908e-02	1.650818032e-01
7.436917000e+08	-7.687234295e-02	1.645474681e-01
7.436918000e+08	-7.745701430e-02	1.653319959e-01
7.436919000e+08	-7.670536667e-02	1.638912286e-01
7.436920000e+08	-7.667749146e-02	1.652836067e-01
7.436921000e+08	-7.746045450e-02	1.653529118e-01
7.436922000e+08	-7.652165331e-02	1.647134068e-01
7.436923000e+08	-7.582086001e-02	1.653794854e-01
7.436924000e+08	-7.647436884e-02	1.666977579e-01
7.436925000e+08	-7.652394445e-02	1.640100352e-01
7.436926000e+08	-7.587666978e-02	1.643671560e-01
7.436927000e+08	-7.746625577e-02	1.655123464e-01
7.436928000e+08	-7.654250826e-02	1.658658331e-01
7.436929000e+08	-7.659908002e-02	1.657343388e-01
7.436930000e+08	-7.623714658e-02	1.649228615e-01
7.436931000e+08	-7.667860403e-02	1.668282974e-01
7.436932000e+08	-7.677266122e-02	1.641822658e-01
7.436933000e+08	-7.484222942e-02	1.655736201e-01
7.436934000e+08	-7.665572842e-02	1.648818162e-01
7.436935000e+08	-7.591743467e-02	1.645787512e-01
7.436936000e+08	-7.605562927e-02	1.656866259e-01
7.436937000e+08	-7.648786877e-02	1.647411459e-01
7.436938000e+08	-7.655769965e-02	1.645802277e-01
7.436939000e+08	-7.581815298e-02	1.652792718e-01
7.436940000e+08	-7.602249549e-02	1.660801377e-01
7.436941000e+08	-7.561191511e-02	1.646234919e-01
7.436942000e+08	-7.576654474e-02	1.667665318e-01
7.436943000e+08	-7.581761172e-02	1.660153392e-01
7.436944000e+08	-7.621668727e-02	1.651576388e-01
7.436945000e+08	-7.563565825e-02	1.655916035e-01
7.436946000e+08	-7.778388740e-02	1.670038679e-01
7.436947000e+08	-7.629745261e-02	1.654177475e-01
7.436948000e+08	-7.665816435e-02	1.645270271e-01
7.436949000e+08	-7.566476863e-02	1.650618873e-01
7.436950000e+08	-7.690277195e-02	1.648341668e-01
7.436951000e+08	-7.570052758e-02	1.659925787e-01
7.436952000e+08	-7.602120144e-02	1.646631239e-01
7.436953000e+08	-7.483976142e-02	1.662221207e-01
7.436954000e+08	-7.595909178e-02	1.663880702e-01
7.436955000e+08	-7.582220905e-02	1.658563526e-01
7.436956000e+08	-7.649905806e-02	1.661286599e-01
7.436957000e+08	-7.440611132e-02	1.651262240e-01
7.436958000e+08	-7.533491357e-02	1.670809165e-01
7.436959000e+08	-7.482506847e-02	1.666135524e-01
7.436960000e+08	-7.576954018e-02	1.653418323e-01
7.436961000e+08	-7.591842294e-02	1.660073070e-01
7.436962000e+08	-7.503809590e-02	1.646909691e-01
7.436963000e+08	-7.689410891e-02	1.668856867e-01
7.436964000e+08	-7.490407574e-02	1.651667468e-01
7.436965000e+08	-7.567226536e-02	1.659955009e-01
7.436966000e+08	-7.596082122e-02	1.651984515e-01
7.436967000e+08	-7.525056551e-02	1.656115974e-01
7.436968000e+08	-7.501920097e-02	1.650864149e-01
7.436969000e+08	-7.638409773e-02	1.657416246e-01
7.436970000e+08	-7.551686774e-02	1.661056698e-01
7.436971000e+08	-7.546802762e-02	1.665516307e-01
7.436972000e+08	-7.560579308e-02	1.666174140e-01
7.436973000e+08	-7.611007460e-02	1.668156781e-01
7.436974000e+08	-7.452036386e-02	1.662541996e-01
7.436975000e+08	-7.572024537e-02	1.671063341e-01
7.436976000e+08	-7.517667839e-02	1.659163003e-01
7.436977000e+08	-7.383451535e-02	1.665693572e-01
7.436978000e+08	-7.486527008e-02	1.660509788e-01
7.436979000e+08	-7.448177960e-02	1.670926921e-01
7.436980000e+08	-7.363298937e-02	1.670417698e-01
7.436981000e+08	-7.460478549e-02	1.660973220e-01
7.436982000e+08	-7.487461640e-02	1.658762988e-01
7.436983000e+08	-7.595040491e-02	1.666526522e-01
7.436984000e+08	-7.494326446e-02	1.668322390e-01
7.436985000e+08	-7.403146130e-02	1.656810531e-01
7.436986000e+08	-7.406034744e-02	1.672889731e-01
7.436987000e+08	-7.564956977e-02	1.667037381e-01
7.436988000e+08	-7.549603356e-02	1.657310691e-01
7.436989000e+08	-7.395979712e-02	1.648235628e-01
7.436990000e+08	-7.420655524e-02	1.653800862e-01
7.436991000e+08	-7.366780030e-02	1.659119020e-01
7.436992000e+08	-7.541335428e-02	1.667868370e-01
7.436993000e+08	-7.455992748e-02	1.666507981e-01
7.436994000e+08	-7.424159038e-02	1.654853666e-01
7.436995000e+08	-7.607511199e-02	1.672481979e-01
7.436996000e+08	-7.388541084e-02	1.664475883e-01
7.436997000e+08	-7.502853218e-02	1.664286406e-01
7.436998000e+08	-7.554965363e-02	1.666249495e-01
7.436999000e+08	-7.450350221e-02	1.661023085e-01
7.437000000e+08	-7.545197892e-02	1.660618869e-01
7.437001000e+08	-7.362190609e-02	1.669124451e-01
7.437002000e+08	-7.479042793e-02	1.674735801e-01
7.437003000e+08	-7.343517251e-02	1.654919916e-01
7.437004000e+08	-7.342278315e-02	1.667826474e-01
7.437005000e+08	-7.354650833e-02	1.668373587e-01
7.437006000e+08	-7.353817017e-02	1.674713665e-01
7.437007000e+08	-7.490772218e-02	1.655169782e-01
7.437008000e+08	-7.457656775e-02	1.670126832e-01
7.437009000e+08	-7.546711475e-02	1.670012572e-01
7.437010000e+08	-7.456061953e-02	1.661421216e-01
7.437011000e+08	-7.339631692e-02	1.668317753e-01
7.437012000e+08	-7.386312156e-02	1.672497478e-01
7.437013000e+08	-7.303825251e-02	1.650619700e-01
7.437014000e+08	-7.489948979e-02	1.673026883e-01
7.437015000e+08	-7.429080784e-02	1.666448835e-01
7.437016000e+08	-7.302416060e-02	1.675767241e-01
7.437017000e+08	-7.443881158e-02	1.658008432e-01
7.437018000e+08	-7.300276187e-02	1.664981921e-01
7.437019000e+08	-7.401497324e-02	1.652949618e-01
7.437020000e+08	-7.421152454e-02	1.666883915e-01
7.437021000e+08	-7.494551449e-02	1.664267964e-01
7.437022000e+08	-7.378894773e-02	1.677616617e-01
7.437023000e+08	-7.521529906e-02	1.669077315e-01
7.437024000e+08	-7.453214242e-02	1.668900776e-01
7.437025000e+08	-7.317339614e-02	1.665977704e-01
7.437026000e+08	-7.354639953e-02	1.669642789e-01
7.437027000e+08	-7.445071223e-02	1.675458541e-01
7.437028000e+08	-7.327088026e-02	1.670118697e-01
7.437029000e+08	-7.248564102e-02	1.663025458e-01
7.437030000e+08	-7.429644779e-02	1.671639469e-01
7.437031000e+08	-7.430255641e-02	1.660758772e-01
7.437032000e+08	-7.316271954e-02	1.670173212e-01
7.437033000e+08	-7.419392982e-02	1.676498948e-01
7.437034000e+08	-7.386616192e-02	1.665043388e-01
7.437035000e+08	-7.359319972e-02	1.672729375e-01
7.437036000e+08	-7.444580933e-02	1.664078970e-01
7.437037000e+08	-7.409183098e-02	1.657444682e-01
7.437038000e+08	-7.392910834e-02	1.672802980e-01
7.437039000e+08	-7.473009615e-02	1.666826343e-01
7.437040000e+08	-7.351690370e-02	1.677588873e-01
7.437041000e+08	-7.370195126e-02	1.670178637e-01
7.437042000e+08	-7.287721974e-02	1.679228577e-01
7.437043000e+08	-7.284419136e-02	1.684687570e-01
7.437044000e+08	-7.387764314e-02	1.680969573e-01
7.437045000e+08	-7.346672714e-02	1.678487844e-01
7.437046000e+08	-7.315813507e-02	1.667820562e-01
7.437047000e+08	-7.445565707e-02	1.677378305e-01
7.437048000e+08	-7.482131105e-02	1.675340962e-01
7.437049000e+08	-7.412130603e-02	1.661585882e-01
7.437050000e+08	-7.361688810e-02	1.670632124e-01
7.437051000e+08	-7.252242899e-02	1.686533061e-01
7.437052000e+08	-7.471518566e-02	1.677089866e-01
7.437053000e+08	-7.365964236e-02	1.675165962e-01
7.437054000e+08	-7.210665667e-02	1.677144942e-01
7.437055000e+08	-7.436018095e-02	1.679873282e-01
7.437056000e+08	-7.290457413e-02	1.669139143e-01
7.437057000e+08	-7.409899389e-02	1.673588646e-01
7.437058000e+08	-7.322389699e-02	1.676906852e-01
7.437059000e+08	-7.278614736e-02	1.682210888e-01
7.437060000e+08	-7.310042931e-02	1.669899731e-01
7.437061000e+08	-7.395935506e-02	1.669147458e-01
7.437062000e+08	-7.236289828e-02	1.683907863e-01
7.437063000e+08	-7.435811158e-02	1.665217098e-01
7.437064000e+08	-7.339535979e-02	1.668151710e-01
7.437065000e+08	-7.299012901e-02	1.670399981e-01
7.437066000e+08	-7.386194728e-02	1.663962497e-01
7.437067000e+08	-7.280568578e-02	1.690663166e-01
7.437068000e+08	-7.264403846e-02	1.682463238e-01
7.437069000e+08	-7.240397202e-02	1.671672534e-01
7.437070000e+08	-7.257741869e-02	1.683504908e-01
7.437071000e+08	-7.290885789e-02	1.668232794e-01
7.437072000e+08	-7.410228987e-02	1.678974208e-01
7.437073000e+08	-7.407548691e-02	1.688565493e-01
7.437074000e+08	-7.325351740e-02	1.679146003e-01
7.437075000e+08	-7.208622993e-02	1.671631227e-01
7.437076000e+08	-7.275248152e-02	1.671306824e-01
7.437077000e+08	-7.339280253e-02	1.674130903e-01
7.437078000e+08	-7.428449196e-02	1.677889712e-01
7.437079000e+08	-7.312652535e-02	1.680659405e-01
7.437080000e+08	-7.159019904e-02	1.690115604e-01
7.437081000e+08	-7.150013872e-02	1.690291083e-01
7.437082000e+08	-7.193396933e-02	1.674391620e-01
7.437083000e+08	-7.268939271e-02	1.668040595e-01
7.437084000e+08	-7.270222784e-02	1.679898786e-01
7.437085000e+08	-7.233979891e-02	1.680915740e-01
7.437086000e+08	-7.303267433e-02	1.678535686e-01
7.437087000e+08	-7.134653604e-02	1.670140016e-01
7.437088000e+08	-7.241293878e-02	1.676862096e-01
7.437089000e+08	-7.357690961e-02	1.679664546e-01
7.437090000e+08	-7.412832348e-02	1.678652669e-01
7.437091000e+08	-7.286855663e-02	1.690867022e-01
7.437092000e+08	-7.200371959e-02	1.685032163e-01
7.437093000e+08	-7.406598552e-02	1.686800624e-01
7.437094000e+08	-7.194386531e-02	1.679706133e-01
7.437095000e+08	-7.230324729e-02	1.680443382e-01
7.437096000e+08	-7.320505621e-02	1.676088307e-01
7.437097000e+08	-7.196028765e-02	1.683148946e-01
7.437098000e+08	-7.118176977e-02	1.691388766e-01
7.437099000e+08	-7.121447643e-02	1.687226436e-01
7.437100000e+08	-7.184577357e-02	1.677787483e-01
7.437101000e+08	-7.267732519e-02	1.687573500e-01
7.437102000e+08	-7.351489736e-02	1.684838570e-01
7.437103000e+08	-7.217281622e-02	1.693820983e-01
7.437104000e+08	-7.167370713e-02	1.689382110e-01
7.437105000e+08	-7.311184233e-02	1.673748013e-01
7.437106000e+08	-7.234619521e-02	1.665865020e-01
7.437107000e+08	-7.260256873e-02	1.696080411e-01
7.437108000e+08	-7.314788545e-02	1.681437243e-01
7.437109000e+08	-7.083348386e-02	1.674068400e-01
7.437110000e+08	-7.175592329e-02	1.683642890e-01
7.437111000e+08	-7.181215281e-02	1.674122911e-01
7.437112000e+08	-7.200488616e-02	1.678753093e-01
7.437113000e+08	-7.221871941e-02	1.682566181e-01
7.437114000e+08	-7.220911111e-02	1.682452298e-01
7.437115000e+08	-7.234719528e-02	1.685322455e-01
7.437116000e+08	-7.219156356e-02	1.685515760e-01
7.437117000e+08	-7.265034032e-02	1.674246234e-01
7.437118000e+08	-7.135162999e-02	1.678871339e-01
7.437119000e+08	-7.175828897e-02	1.686474937e-01
7.437120000e+08	-7.240802879e-02	1.693470058e-01
7.437121000e+08	-7.223972723e-02	1.687046463e-01
7.437122000e+08	-7.268697710e-02	1.692323087e-01
7.437123000e+08	-7.202222179e-02	1.689718168e-01
7.437124000e+08	-7.168320915e-02	1.708035595e-01
7.437125000e+08	-7.189039713e-02	1.673961202e-01
7.437126000e+08	-7.178914927e-02	1.677673889e-01
7.437127000e+08	-7.141162112e-02	1.682240069e-01
7.437128000e+08	-7.187434408e-02	1.686917975e-01
7.437129000e+08	-7.122262937e-02	1.679276983e-01
7.437130000e+08	-7.174430730e-02	1.692716578e-01
7.437131000e+08	-7.102057502e-02	1.687712714e-01
7.437132000e+08	-7.216030621e-02	1.694649257e-01
7.437133000e+08	-7.322408825e-02	1.691692722e-01
7.437134000e+08	-7.192792776e-02	1.694308052e-01
7.437135000e+08	-7.192269057e-02	1.679396545e-01
7.437136000e+08	-7.112714206e-02	1.680009153e-01
7.437137000e+08	-7.261435671e-02	1.690870614e-01
7.437138000e+08	-7.192066266e-02	1.689289596e-01
7.437139000e+08	-7.294282112e-02	1.678271552e-01
7.437140000e+08	-6.993579377e-02	1.696772092e-01
7.437141000e+08	-7.211991355e-02	1.689114157e-01
7.437142000e+08	-7.267653718e-02	1.688740716e-01
7.437143000e+08	-7.143444673e-02	1.690251222e-01
7.437144000e+08	-6.981087047e-02	1.688707000e-01
7.437145000e+08	-7.124552090e-02	1.690720733e-01
7.437146000e+08	-7.125029057e-02	1.692818952e-01
7.437147000e+08	-7.150315133e-02	1.683920753e-01
7.437148000e+08	-7.224581730e-02	1.698024837e-01
7.437149000e+08	-7.138972520e-02	1.694486354e-01
7.437150000e+08	-7.163068047e-02	1.688445213e-01
7.437151000e+08	-7.234479562e-02	1.692210670e-01
7.437152000e+08	-7.130357764e-02	1.678703378e-01
7.437153000e+08	-7.102120920e-02	1.703509582e-01
7.437154000e+08	-7.173336418e-02	1.672875029e-01
7.437155000e+08	-7.119245765e-02	1.700221066e-01
7.437156000e+08	-7.119192938e-02	1.682756454e-01
7.437157000e+08	-7.172168710e-02	1.681637359e-01
7.437158000e+08	-7.039097373e-02	1.682286470e-01
7.437159000e+08	-7.153988819e-02	1.689273011e-01
7.437160000e+08	-7.003653475e-02	1.699384728e-01
7.437161000e+08	-7.078059123e-02	1.692611571e-01
7.437162000e+08	-7.124465562e-02	1.682226731e-01
7.437163000e+08	-7.042798237e-02	1.683390298e-01
7.437164000e+08	-7.183696438e-02	1.701561015e-01
7.437165000e+08	-7.255568699e-02	1.691026948e-01
7.437166000e+08	-7.037972668e-02	1.691061555e-01
7.437167000e+08	-7.106696087e-02	1.696793883e-01
7.437168000e+08	-7.074814058e-02	1.685654779e-01
7.437169000e+08	-6.973391751e-02	1.695690529e-01
7.437170000e+08	-7.162630986e-02	1.693644317e-01
7.437171000e+08	-7.045848320e-02	1.682665684e-01
7.437172000e+08	-6.983718549e-02	1.690779069e-01
7.437173000e+08	-7.163833603e-02	1.699709283e-01
7.437174000e+08	-7.077009247e-02	1.696478495e-01
7.437175000e+08	-7.154022344e-02	1.697609932e-01
7.437176000e+08	-7.078647621e-02	1.708612423e-01
7.437177000e+08	-7.199389292e-02	1.693784820e-01
7.437178000e+08	-7.096091249e-02	1.695431893e-01
7.437179000e+08	-7.091740014e-02	1.685634430e-01
7.437180000e+08	-7.066938317e-02	1.694666722e-01
7.437181000e+08	-6.990055092e-02	1.685067673e-01
7.437182000e+08	-6.985717185e-02	1.701017542e-01
7.437183000e+08	-7.086720140e-02	1.694382209e-01
7.437184000e+08	-7.008547460e-02	1.690467575e-01
7.437185000e+08	-7.023637594e-02	1.684151994e-01
7.437186000e+08	-7.010182222e-02	1.682227387e-01
7.437187000e+08	-7.110031023e-02	1.692786547e-01
7.437188000e+08	-7.116605285e-02	1.691008048e-01
7.437189000e+08	-7.057039754e-02	1.701839406e-01
7.437190000e+08	-7.108567200e-02	1.695300460e-01
7.437191000e+08	-7.009464960e-02	1.699550468e-01
7.437192000e+08	-7.018395396e-02	1.698213189e-01
7.437193000e+08	-7.039254987e-02	1.701729150e-01
7.437194000e+08	-6.999375000e-02	1.697077001e-01
7.437195000e+08	-7.044690768e-02	1.708798284e-01
7.437196000e+08	-6.997161914e-02	1.689694013e-01
7.437197000e+08	-7.044020953e-02	1.697153406e-01
7.437198000e+08	-6.975508024e-02	1.693405684e-01
7.437199000e+08	-6.993104341e-02	1.673551377e-01
7.437200000e+08	-7.043455016e-02	1.704416023e-01
7.437201000e+08	-7.045443111e-02	1.684309920e-01
7.437202000e+08	-7.051454816e-02	1.696637701e-01
7.437203000e+08	-6.978636433e-02	1.697812156e-01
7.437204000e+08	-7.047455596e-02	1.694185140e-01
7.437205000e+08	-6.934348253e-02	1.704092454e-01
7.437206000e+08	-7.125163224e-02	1.698916692e-01
7.437207000e+08	-6.965816611e-02	1.704604723e-01
7.437208000e+08	-6.975144300e-02	1.687501421e-01
7.437209000e+08	-7.001274596e-02	1.689469837e-01
7.437210000e+08	-6.959645560e-02	1.707958161e-01
7.437211000e+08	-6.782978246e-02	1.713715849e-01
7.437212000e+08	-6.932541694e-02	1.699109148e-01
7.437213000e+08	-6.981975828e-02	1.687492579e-01
7.437214000e+08	-6.984256486e-02	1.694530718e-01
7.437215000e+08	-7.042360476e-02	1.707434388e-01
7.437216000e+08	-6.995746872e-02	1.689173451e-01
7.437217000e+08	-7.094602815e-02	1.696402095e-01
7.437218000e+08	-6.990836890e-02	1.693717576e-01
7.437219000e+08	-7.054354688e-02	1.700879251e-01
7.437220000e+08	-6.973315142e-02	1.690332541e-01
7.437221000e+08	-7.102573409e-02	1.706345859e-01
7.437222000e+08	-6.897801903e-02	1.717206718e-01
7.437223000e+08	-6.964104866e-02	1.696618663e-01
7.437224000e+08	-6.936391352e-02	1.685068430e-01
7.437225000e+08	-6.968286278e-02	1.696794333e-01
7.437226000e+08	-7.037063607e-02	1.696819030e-01
7.437227000e+08	-7.079978705e-02	1.705696402e-01
7.437228000e+08	-6.857412825e-02	1.704430868e-01
7.437229000e+08	-6.979179521e-02	1.697953489e-01
7.437230000e+08	-6.938005368e-02	1.700404960e-01
7.437231000e+08	-6.820133664e-02	1.700523363e-01
7.437232000e+08	-6.917720337e-02	1.693760714e-01
7.437233000e+08	-7.005972619e-02	1.711352222e-01
7.437234000e+08	-6.950877000e-02	1.706000907e-01
7.437235000e+08	-6.896676688e-02	1.707963593e-01
7.437236000e+08	-7.085798372e-02	1.704976120e-01
7.437237000e+08	-6.908145165e-02	1.694301116e-01
7.437238000e+08	-6.933000306e-02	1.693817238e-01
7.437239000e+08	-6.877681254e-02	1.703997963e-01
7.437240000e+08	-6.819445130e-02	1.690604831e-01
7.437241000e+08	-6.939271110e-02	1.703806953e-01
7.437242000e+08	-6.884391307e-02	1.703365238e-01
7.437243000e+08	-6.904271164e-02	1.700361259e-01
7.437244000e+08	-7.017079361e-02	1.695486775e-01
7.437245000e+08	-7.021181282e-02	1.703762584e-01
7.437246000e+08	-6.945876130e-02	1.703499046e-01
7.437247000e+08	-6.885051748e-02	1.698726930e-01
7.437248000e+08	-6.964482067e-02	1.708165196e-01
7.437249000e+08	-6.854115637e-02	1.706072321e-01
7.437250000e+08	-6.948141937e-02	1.706933233e-01
7.437251000e+08	-6.910794845e-02	1.698739467e-01
7.437252000e+08	-6.918143429e-02	1.702590564e-01
7.437253000e+08	-7.004130176e-02	1.697344783e-01
