# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4163711e+08	-1.2598543e+00	-2.8154350e-01
7.4163791e+08	-1.2668859e+00	-2.7406627e-01
7.4163871e+08	-1.2738170e+00	-2.6660539e-01
7.4163951e+08	-1.2801560e+00	-2.5900632e-01
7.4164031e+08	-1.2861273e+00	-2.5272605e-01
7.4164111e+08	-1.2922985e+00	-2.4503162e-01
7.4164191e+08	-1.2983242e+00	-2.3764472e-01
7.4164271e+08	-1.3035895e+00	-2.3077154e-01
7.4164351e+08	-1.3088824e+00	-2.2388167e-01
7.4164431e+08	-1.3143525e+00	-2.1655734e-01
7.4164511e+08	-1.3192805e+00	-2.0964575e-01
7.4164591e+08	-1.3246612e+00	-2.0236269e-01
7.4164671e+08	-1.3285680e+00	-1.9576768e-01
7.4164751e+08	-1.3331402e+00	-1.8903973e-01
7.4164831e+08	-1.3380192e+00	-1.8228654e-01
7.4164911e+08	-1.3420994e+00	-1.7570800e-01
7.4164991e+08	-1.3462427e+00	-1.6880641e-01
7.4165071e+08	-1.3502942e+00	-1.6237828e-01
7.4165151e+08	-1.3541029e+00	-1.5550424e-01
7.4165231e+08	-1.3577955e+00	-1.4927520e-01
7.4165311e+08	-1.3614338e+00	-1.4309379e-01
7.4165391e+08	-1.3651848e+00	-1.3626486e-01
7.4165471e+08	-1.3680885e+00	-1.3024293e-01
7.4165551e+08	-1.3713332e+00	-1.2374324e-01
7.4165631e+08	-1.3745581e+00	-1.1785081e-01
7.4165711e+08	-1.3775229e+00	-1.1184343e-01
7.4165791e+08	-1.3804452e+00	-1.0552620e-01
7.4165871e+08	-1.3829537e+00	-9.9622712e-02
7.4165951e+08	-1.3861377e+00	-9.3509529e-02
7.4166031e+08	-1.3885155e+00	-8.7912110e-02
7.4166111e+08	-1.3909980e+00	-8.1644718e-02
7.4166191e+08	-1.3932964e+00	-7.6683763e-02
7.4166271e+08	-1.3959304e+00	-7.0529274e-02
7.4166351e+08	-1.3982054e+00	-6.4832912e-02
7.4166431e+08	-1.4000626e+00	-5.9233939e-02
7.4166511e+08	-1.4023008e+00	-5.3654430e-02
7.4166591e+08	-1.4043840e+00	-4.8463014e-02
7.4166671e+08	-1.4066020e+00	-4.3109437e-02
7.4166751e+08	-1.4082889e+00	-3.7558975e-02
7.4166831e+08	-1.4094627e+00	-3.2380194e-02
7.4166911e+08	-1.4116170e+00	-2.7157675e-02
7.4166991e+08	-1.4132662e+00	-2.1932293e-02
7.4167071e+08	-1.4149853e+00	-1.6747333e-02
7.4167151e+08	-1.4163918e+00	-1.2246096e-02
7.4167231e+08	-1.4179387e+00	-6.9621568e-03
7.4167311e+08	-1.4188364e+00	-1.9362740e-03
7.4167391e+08	-1.4206659e+00	2.5389928e-03
7.4167471e+08	-1.4220265e+00	7.4087539e-03
7.4167550e+08	-1.4234553e+00	1.2406193e-02
7.4167630e+08	-1.4244429e+00	1.6950744e-02
7.4167710e+08	-1.4255438e+00	2.1349111e-02
7.4167790e+08	-1.4270319e+00	2.6281049e-02
7.4167870e+08	-1.4278365e+00	3.1337056e-02
7.4167950e+08	-1.4289500e+00	3.5728974e-02
7.4168030e+08	-1.4300345e+00	4.0333447e-02
7.4168110e+08	-1.4308092e+00	4.4428169e-02
7.4168190e+08	-1.4315504e+00	4.8691461e-02
7.4168270e+08	-1.4326207e+00	5.3003850e-02
7.4168350e+08	-1.4333564e+00	5.7093383e-02
7.4168430e+08	-1.4341238e+00	6.1496607e-02
7.4168510e+08	-1.4351597e+00	6.5527454e-02
7.4168590e+08	-1.4356977e+00	6.9580662e-02
7.4168670e+08	-1.4363492e+00	7.3739262e-02
7.4168750e+08	-1.4371327e+00	7.7415634e-02
7.4168830e+08	-1.4376871e+00	8.1823571e-02
7.4168910e+08	-1.4381822e+00	8.5314679e-02
7.4168990e+08	-1.4386715e+00	8.9794862e-02
7.4169070e+08	-1.4393996e+00	9.3540598e-02
7.4169150e+08	-1.4399736e+00	9.7159122e-02
7.4169230e+08	-1.4403753e+00	1.0099207e-01
7.4169310e+08	-1.4409606e+00	1.0435460e-01
7.4169390e+08	-1.4412994e+00	1.0823914e-01
7.4169470e+08	-1.4418325e+00	1.1174091e-01
7.4169550e+08	-1.4421380e+00	1.1564463e-01
7.4169630e+08	-1.4423187e+00	1.1920594e-01
7.4169710e+08	-1.4430757e+00	1.2295212e-01
7.4169790e+08	-1.4429906e+00	1.2614191e-01
7.4169870e+08	-1.4431042e+00	1.3000159e-01
7.4169950e+08	-1.4439784e+00	1.3321662e-01
7.4170030e+08	-1.4441119e+00	1.3652730e-01
7.4170110e+08	-1.4441529e+00	1.3967748e-01
7.4170190e+08	-1.4443509e+00	1.4293164e-01
7.4170270e+08	-1.4446461e+00	1.4615662e-01
7.4170350e+08	-1.4448147e+00	1.4927765e-01
7.4170430e+08	-1.4449160e+00	1.5309777e-01
7.4170510e+08	-1.4449968e+00	1.5635726e-01
7.4170590e+08	-1.4452159e+00	1.5929533e-01
7.4170670e+08	-1.4451101e+00	1.6223181e-01
7.4170750e+08	-1.4452195e+00	1.6550141e-01
7.4170830e+08	-1.4455708e+00	1.6857294e-01
7.4170910e+08	-1.4458472e+00	1.7163191e-01
7.4170990e+08	-1.4459055e+00	1.7443122e-01
7.4171070e+08	-1.4457378e+00	1.7775813e-01
7.4171150e+08	-1.4455392e+00	1.8058468e-01
7.4171230e+08	-1.4460137e+00	1.8361717e-01
7.4171310e+08	-1.4459239e+00	1.8663760e-01
7.4171390e+08	-1.4458308e+00	1.8962703e-01
7.4171470e+08	-1.4459739e+00	1.9208611e-01
7.4171550e+08	-1.4458237e+00	1.9487171e-01
7.4171630e+08	-1.4461504e+00	1.9764582e-01
7.4171710e+08	-1.4458210e+00	2.0048493e-01
7.4171790e+08	-1.4460667e+00	2.0342659e-01
7.4171870e+08	-1.4456004e+00	2.0585408e-01
7.4171950e+08	-1.4456065e+00	2.0834772e-01
7.4172030e+08	-1.4459681e+00	2.1110818e-01
7.4172110e+08	-1.4455290e+00	2.1388302e-01
7.4172190e+08	-1.4457188e+00	2.1628026e-01
7.4172270e+08	-1.4456131e+00	2.1910502e-01
7.4172350e+08	-1.4454016e+00	2.2134440e-01
7.4172430e+08	-1.4453200e+00	2.2430411e-01
7.4172509e+08	-1.4451718e+00	2.2657310e-01
7.4172589e+08	-1.4450159e+00	2.2927689e-01
7.4172669e+08	-1.4449622e+00	2.3148139e-01
7.4172749e+08	-1.4447992e+00	2.3374135e-01
7.4172829e+08	-1.4448901e+00	2.3672126e-01
7.4172909e+08	-1.4446292e+00	2.3857749e-01
7.4172989e+08	-1.4444310e+00	2.4097872e-01
7.4173069e+08	-1.4441592e+00	2.4367882e-01
7.4173149e+08	-1.4440859e+00	2.4572354e-01
7.4173229e+08	-1.4439200e+00	2.4832208e-01
7.4173309e+08	-1.4437695e+00	2.5042472e-01
7.4173389e+08	-1.4435580e+00	2.5296086e-01
7.4173469e+08	-1.4431153e+00	2.5510001e-01
7.4173549e+08	-1.4429039e+00	2.5722440e-01
7.4173629e+08	-1.4430224e+00	2.5977883e-01
7.4173709e+08	-1.4426660e+00	2.6193316e-01
7.4173789e+08	-1.4422166e+00	2.6397434e-01
7.4173869e+08	-1.4424495e+00	2.6624217e-01
7.4173949e+08	-1.4422241e+00	2.6839037e-01
7.4174029e+08	-1.4418755e+00	2.7019005e-01
7.4174109e+08	-1.4414656e+00	2.7247406e-01
7.4174189e+08	-1.4412633e+00	2.7450696e-01
7.4174269e+08	-1.4409358e+00	2.7659357e-01
7.4174349e+08	-1.4409111e+00	2.7885319e-01
7.4174429e+08	-1.4405478e+00	2.8108429e-01
7.4174509e+08	-1.4404040e+00	2.8319967e-01
7.4174589e+08	-1.4401830e+00	2.8515421e-01
7.4174669e+08	-1.4399316e+00	2.8701649e-01
7.4174749e+08	-1.4398431e+00	2.8899719e-01
7.4174829e+08	-1.4398921e+00	2.9117135e-01
7.4174909e+08	-1.4391514e+00	2.9274180e-01
7.4174989e+08	-1.4390380e+00	2.9481325e-01
7.4175069e+08	-1.4385084e+00	2.9709263e-01
7.4175149e+08	-1.4384119e+00	2.9900476e-01
7.4175229e+08	-1.4378993e+00	3.0096590e-01
7.4175309e+08	-1.4377021e+00	3.0249017e-01
7.4175389e+08	-1.4373446e+00	3.0456809e-01
7.4175469e+08	-1.4373383e+00	3.0655931e-01
7.4175549e+08	-1.4369245e+00	3.0815519e-01
7.4175629e+08	-1.4366167e+00	3.1027570e-01
7.4175709e+08	-1.4363433e+00	3.1198754e-01
7.4175789e+08	-1.4362004e+00	3.1384886e-01
7.4175869e+08	-1.4355476e+00	3.1558386e-01
7.4175949e+08	-1.4353812e+00	3.1730920e-01
7.4176029e+08	-1.4347199e+00	3.1950057e-01
7.4176109e+08	-1.4346348e+00	3.2057746e-01
7.4176189e+08	-1.4343582e+00	3.2273952e-01
7.4176269e+08	-1.4342125e+00	3.2442616e-01
7.4176349e+08	-1.4339102e+00	3.2620257e-01
7.4176429e+08	-1.4334153e+00	3.2799561e-01
7.4176509e+08	-1.4330561e+00	3.2971574e-01
7.4176589e+08	-1.4329804e+00	3.3140804e-01
7.4176669e+08	-1.4324703e+00	3.3299089e-01
7.4176749e+08	-1.4320917e+00	3.3482087e-01
7.4176829e+08	-1.4318218e+00	3.3643134e-01
7.4176909e+08	-1.4316802e+00	3.3791560e-01
7.4176989e+08	-1.4312102e+00	3.3947288e-01
7.4177069e+08	-1.4307999e+00	3.4152434e-01
7.4177149e+08	-1.4307554e+00	3.4286047e-01
7.4177229e+08	-1.4300194e+00	3.4465889e-01
7.4177309e+08	-1.4299990e+00	3.4588626e-01
7.4177389e+08	-1.4296564e+00	3.4786980e-01
7.4177469e+08	-1.4295209e+00	3.4955771e-01
7.4177548e+08	-1.4293209e+00	3.5076068e-01
7.4177628e+08	-1.4290725e+00	3.5262267e-01
7.4177708e+08	-1.4284445e+00	3.5401612e-01
7.4177788e+08	-1.4279756e+00	3.5535403e-01
7.4177868e+08	-1.4273345e+00	3.5707777e-01
7.4177948e+08	-1.4272277e+00	3.5877088e-01
7.4178028e+08	-1.4270451e+00	3.6012057e-01
7.4178108e+08	-1.4265348e+00	3.6126941e-01
7.4178188e+08	-1.4263225e+00	3.6331910e-01
7.4178268e+08	-1.4259963e+00	3.6441886e-01
7.4178348e+08	-1.4257706e+00	3.6632592e-01
7.4178428e+08	-1.4255351e+00	3.6751733e-01
7.4178508e+08	-1.4251158e+00	3.6881796e-01
7.4178588e+08	-1.4248204e+00	3.7047763e-01
7.4178668e+08	-1.4242338e+00	3.7191279e-01
7.4178748e+08	-1.4239077e+00	3.7357239e-01
7.4178828e+08	-1.4237361e+00	3.7471405e-01
7.4178908e+08	-1.4234593e+00	3.7621210e-01
7.4178988e+08	-1.4231259e+00	3.7783445e-01
7.4179068e+08	-1.4228511e+00	3.7875770e-01
7.4179148e+08	-1.4222492e+00	3.8080385e-01
7.4179228e+08	-1.4221768e+00	3.8189759e-01
7.4179308e+08	-1.4216275e+00	3.8301269e-01
7.4179388e+08	-1.4214847e+00	3.8462296e-01
7.4179468e+08	-1.4209599e+00	3.8611066e-01
7.4179548e+08	-1.4206037e+00	3.8745866e-01
7.4179628e+08	-1.4202551e+00	3.8876495e-01
7.4179708e+08	-1.4198546e+00	3.8999491e-01
7.4179788e+08	-1.4200917e+00	3.9150216e-01
7.4179868e+08	-1.4194029e+00	3.9264080e-01
7.4179948e+08	-1.4192924e+00	3.9408176e-01
7.4180028e+08	-1.4182844e+00	3.9544534e-01
7.4180108e+08	-1.4182704e+00	3.9661587e-01
7.4180188e+08	-1.4179191e+00	3.9760338e-01
7.4180268e+08	-1.4176093e+00	3.9942163e-01
7.4180348e+08	-1.4170712e+00	4.0047686e-01
7.4180428e+08	-1.4167391e+00	4.0180721e-01
7.4180508e+08	-1.4163490e+00	4.0327210e-01
7.4180588e+08	-1.4160352e+00	4.0443159e-01
7.4180668e+08	-1.4156944e+00	4.0566194e-01
7.4180748e+08	-1.4153803e+00	4.0649581e-01
7.4180828e+08	-1.4153731e+00	4.0831635e-01
7.4180908e+08	-1.4146802e+00	4.0940984e-01
7.4180988e+08	-1.4139925e+00	4.1061981e-01
7.4181068e+08	-1.4141751e+00	4.1171417e-01
7.4181148e+08	-1.4135888e+00	4.1310053e-01
7.4181228e+08	-1.4129439e+00	4.1422663e-01
7.4181308e+08	-1.4130049e+00	4.1571082e-01
7.4181388e+08	-1.4125825e+00	4.1679183e-01
7.4181468e+08	-1.4121282e+00	4.1790454e-01
7.4181548e+08	-1.4118453e+00	4.1893436e-01
7.4181628e+08	-1.4112068e+00	4.2038899e-01
7.4181708e+08	-1.4109946e+00	4.2149802e-01
7.4181788e+08	-1.4106057e+00	4.2286259e-01
7.4181868e+08	-1.4104569e+00	4.2395952e-01
7.4181948e+08	-1.4100890e+00	4.2520921e-01
7.4182028e+08	-1.4099194e+00	4.2666072e-01
7.4182108e+08	-1.4093609e+00	4.2745207e-01
7.4182188e+08	-1.4090073e+00	4.2884011e-01
7.4182268e+08	-1.4086046e+00	4.3007346e-01
7.4182348e+08	-1.4081779e+00	4.3119584e-01
7.4182428e+08	-1.4079708e+00	4.3240314e-01
7.4182507e+08	-1.4079566e+00	4.3329588e-01
7.4182587e+08	-1.4068855e+00	4.3469226e-01
7.4182667e+08	-1.4070179e+00	4.3587264e-01
7.4182747e+08	-1.4066669e+00	4.3635119e-01
7.4182827e+08	-1.4060785e+00	4.3807723e-01
7.4182907e+08	-1.4056865e+00	4.3865695e-01
7.4182987e+08	-1.4051689e+00	4.3979061e-01
7.4183067e+08	-1.4050708e+00	4.4110505e-01
7.4183147e+08	-1.4049378e+00	4.4215679e-01
7.4183227e+08	-1.4043040e+00	4.4346631e-01
7.4183307e+08	-1.4040813e+00	4.4447927e-01
7.4183387e+08	-1.4036722e+00	4.4516839e-01
7.4183467e+08	-1.4036368e+00	4.4617060e-01
7.4183547e+08	-1.4031619e+00	4.4776030e-01
7.4183627e+08	-1.4029332e+00	4.4876417e-01
7.4183707e+08	-1.4025520e+00	4.5000936e-01
7.4183787e+08	-1.4020709e+00	4.5095129e-01
7.4183867e+08	-1.4017796e+00	4.5162941e-01
7.4183947e+08	-1.4007480e+00	4.5289223e-01
7.4184027e+08	-1.4007946e+00	4.5408200e-01
7.4184107e+08	-1.4005273e+00	4.5512305e-01
7.4184187e+08	-1.4001455e+00	4.5618642e-01
7.4184267e+08	-1.3997559e+00	4.5674257e-01
7.4184347e+08	-1.3998561e+00	4.5833191e-01
7.4184427e+08	-1.3991634e+00	4.5921588e-01
7.4184507e+08	-1.3988249e+00	4.6026741e-01
7.4184587e+08	-1.3983420e+00	4.6118208e-01
7.4184667e+08	-1.3981275e+00	4.6189967e-01
7.4184747e+08	-1.3975601e+00	4.6333665e-01
7.4184827e+08	-1.3972309e+00	4.6448619e-01
7.4184907e+08	-1.3968260e+00	4.6540869e-01
7.4184987e+08	-1.3965593e+00	4.6634109e-01
7.4185067e+08	-1.3962897e+00	4.6740425e-01
7.4185147e+08	-1.3962991e+00	4.6828618e-01
7.4185227e+08	-1.3959705e+00	4.6943892e-01
7.4185307e+08	-1.3950593e+00	4.7061813e-01
7.4185387e+08	-1.3950916e+00	4.7132977e-01
7.4185467e+08	-1.3946530e+00	4.7214354e-01
7.4185547e+08	-1.3941413e+00	4.7343033e-01
7.4185627e+08	-1.3937597e+00	4.7451654e-01
7.4185707e+08	-1.3934574e+00	4.7491839e-01
7.4185787e+08	-1.3928687e+00	4.7644441e-01
7.4185867e+08	-1.3928083e+00	4.7749183e-01
7.4185947e+08	-1.3926316e+00	4.7807684e-01
7.4186027e+08	-1.3918789e+00	4.7930113e-01
7.4186107e+08	-1.3919408e+00	4.8026981e-01
7.4186187e+08	-1.3914717e+00	4.8115294e-01
7.4186267e+08	-1.3907719e+00	4.8185139e-01
7.4186347e+08	-1.3908718e+00	4.8295908e-01
7.4186427e+08	-1.3905760e+00	4.8391863e-01
7.4186507e+08	-1.3902320e+00	4.8479948e-01
7.4186587e+08	-1.3895955e+00	4.8558508e-01
7.4186667e+08	-1.3894165e+00	4.8674682e-01
7.4186747e+08	-1.3891482e+00	4.8758939e-01
7.4186827e+08	-1.3885634e+00	4.8855205e-01
7.4186907e+08	-1.3880915e+00	4.8947658e-01
7.4186987e+08	-1.3879784e+00	4.9041229e-01
7.4187067e+08	-1.3876100e+00	4.9155197e-01
7.4187147e+08	-1.3873831e+00	4.9231173e-01
7.4187227e+08	-1.3869990e+00	4.9325420e-01
7.4187307e+08	-1.3863069e+00	4.9403431e-01
7.4187387e+08	-1.3861182e+00	4.9477414e-01
7.4187467e+08	-1.3857721e+00	4.9585584e-01
7.4187546e+08	-1.3854388e+00	4.9651737e-01
7.4187626e+08	-1.3853434e+00	4.9767311e-01
7.4187706e+08	-1.3850422e+00	4.9857047e-01
7.4187786e+08	-1.3843866e+00	4.9948540e-01
7.4187866e+08	-1.3840739e+00	5.0015244e-01
7.4187946e+08	-1.3837494e+00	5.0130417e-01
7.4188026e+08	-1.3835805e+00	5.0201742e-01
7.4188106e+08	-1.3831277e+00	5.0311634e-01
7.4188186e+08	-1.3830437e+00	5.0387495e-01
7.4188266e+08	-1.3824392e+00	5.0469866e-01
7.4188346e+08	-1.3820281e+00	5.0567051e-01
7.4188426e+08	-1.3819447e+00	5.0628568e-01
7.4188506e+08	-1.3812146e+00	5.0743885e-01
7.4188586e+08	-1.3810647e+00	5.0824284e-01
7.4188666e+08	-1.3806642e+00	5.0918686e-01
7.4188746e+08	-1.3802635e+00	5.0993696e-01
7.4188826e+08	-1.3799950e+00	5.1068393e-01
7.4188906e+08	-1.3796761e+00	5.1175608e-01
7.4188986e+08	-1.3794590e+00	5.1241808e-01
7.4189066e+08	-1.3790134e+00	5.1350378e-01
7.4189146e+08	-1.3788093e+00	5.1421335e-01
7.4189226e+08	-1.3783104e+00	5.1490449e-01
7.4189306e+08	-1.3780564e+00	5.1602272e-01
7.4189386e+08	-1.3775678e+00	5.1653154e-01
7.4189466e+08	-1.3772938e+00	5.1765523e-01
7.4189546e+08	-1.3771488e+00	5.1810306e-01
7.4189626e+08	-1.3766622e+00	5.1911407e-01
7.4189706e+08	-1.3763712e+00	5.1999773e-01
7.4189786e+08	-1.3759573e+00	5.2088935e-01
7.4189866e+08	-1.3758422e+00	5.2152693e-01
7.4189946e+08	-1.3755032e+00	5.2250926e-01
7.4190026e+08	-1.3750092e+00	5.2325960e-01
7.4190106e+08	-1.3745039e+00	5.2411517e-01
7.4190186e+08	-1.3743270e+00	5.2469654e-01
7.4190266e+08	-1.3738181e+00	5.2556984e-01
7.4190346e+08	-1.3736765e+00	5.2676177e-01
7.4190426e+08	-1.3733112e+00	5.2718637e-01
7.4190506e+08	-1.3728849e+00	5.2854069e-01
7.4190586e+08	-1.3724975e+00	5.2915987e-01
7.4190666e+08	-1.3724909e+00	5.2965417e-01
7.4190746e+08	-1.3719800e+00	5.3052006e-01
7.4190826e+08	-1.3717247e+00	5.3141712e-01
7.4190906e+08	-1.3712006e+00	5.3209545e-01
7.4190986e+08	-1.3708315e+00	5.3343737e-01
7.4191066e+08	-1.3704769e+00	5.3400273e-01
7.4191146e+08	-1.3703455e+00	5.3434618e-01
7.4191226e+08	-1.3700141e+00	5.3531619e-01
7.4191306e+08	-1.3701500e+00	5.3625371e-01
7.4191386e+08	-1.3697330e+00	5.3702041e-01
7.4191466e+08	-1.3691993e+00	5.3790182e-01
7.4191546e+08	-1.3687056e+00	5.3869311e-01
7.4191626e+08	-1.3683638e+00	5.3919630e-01
7.4191706e+08	-1.3679107e+00	5.4001080e-01
7.4191786e+08	-1.3677167e+00	5.4110942e-01
7.4191866e+08	-1.3674560e+00	5.4181188e-01
7.4191946e+08	-1.3671471e+00	5.4238446e-01
7.4192026e+08	-1.3665814e+00	5.4331210e-01
7.4192106e+08	-1.3663667e+00	5.4400069e-01
7.4192186e+08	-1.3658226e+00	5.4497240e-01
7.4192266e+08	-1.3656531e+00	5.4564177e-01
7.4192346e+08	-1.3653774e+00	5.4638972e-01
7.4192426e+08	-1.3649307e+00	5.4738367e-01
7.4192505e+08	-1.3646200e+00	5.4774072e-01
7.4192585e+08	-1.3644577e+00	5.4859268e-01
7.4192665e+08	-1.3641232e+00	5.4917064e-01
7.4192745e+08	-1.3636351e+00	5.5025491e-01
7.4192825e+08	-1.3634609e+00	5.5080585e-01
7.4192905e+08	-1.3630689e+00	5.5167623e-01
7.4192985e+08	-1.3627876e+00	5.5239796e-01
7.4193065e+08	-1.3622860e+00	5.5307161e-01
7.4193145e+08	-1.3623397e+00	5.5383718e-01
7.4193225e+08	-1.3618996e+00	5.5468348e-01
7.4193305e+08	-1.3613396e+00	5.5563489e-01
7.4193385e+08	-1.3612873e+00	5.5637941e-01
7.4193465e+08	-1.3608627e+00	5.5691028e-01
7.4193545e+08	-1.3605028e+00	5.5778552e-01
7.4193625e+08	-1.3600466e+00	5.5874653e-01
7.4193705e+08	-1.3599773e+00	5.5916292e-01
7.4193785e+08	-1.3594043e+00	5.5980887e-01
7.4193865e+08	-1.3590581e+00	5.6063551e-01
7.4193945e+08	-1.3585736e+00	5.6127826e-01
7.4194025e+08	-1.3584830e+00	5.6212591e-01
7.4194105e+08	-1.3581515e+00	5.6279245e-01
7.4194185e+08	-1.3579719e+00	5.6342821e-01
7.4194265e+08	-1.3577211e+00	5.6418803e-01
7.4194345e+08	-1.3573189e+00	5.6477509e-01
7.4194425e+08	-1.3571415e+00	5.6583909e-01
7.4194505e+08	-1.3566419e+00	5.6633104e-01
7.4194585e+08	-1.3560508e+00	5.6703333e-01
7.4194665e+08	-1.3560234e+00	5.6785988e-01
7.4194745e+08	-1.3554875e+00	5.6823732e-01
7.4194825e+08	-1.3551936e+00	5.6937595e-01
7.4194905e+08	-1.3550604e+00	5.7003295e-01
7.4194985e+08	-1.3549857e+00	5.7072302e-01
7.4195065e+08	-1.3544511e+00	5.7135715e-01
7.4195145e+08	-1.3539192e+00	5.7220816e-01
7.4195225e+08	-1.3535913e+00	5.7303177e-01
7.4195305e+08	-1.3533453e+00	5.7326170e-01
7.4195385e+08	-1.3532167e+00	5.7425332e-01
7.4195465e+08	-1.3526309e+00	5.7526265e-01
7.4195545e+08	-1.3521512e+00	5.7556186e-01
7.4195625e+08	-1.3519020e+00	5.7631493e-01
7.4195705e+08	-1.3517810e+00	5.7674834e-01
7.4195785e+08	-1.3511555e+00	5.7755313e-01
7.4195865e+08	-1.3509887e+00	5.7852131e-01
7.4195945e+08	-1.3508149e+00	5.7912060e-01
7.4196025e+08	-1.3501965e+00	5.7967830e-01
7.4196105e+08	-1.3503311e+00	5.8058414e-01
7.4196185e+08	-1.3499082e+00	5.8114770e-01
7.4196265e+08	-1.3494733e+00	5.8169497e-01
7.4196345e+08	-1.3488329e+00	5.8255652e-01
7.4196425e+08	-1.3487287e+00	5.8298956e-01
7.4196505e+08	-1.3485489e+00	5.8387748e-01
7.4196585e+08	-1.3480517e+00	5.8440514e-01
7.4196665e+08	-1.3477618e+00	5.8519744e-01
7.4196745e+08	-1.3471815e+00	5.8598958e-01
7.4196825e+08	-1.3473513e+00	5.8654622e-01
7.4196905e+08	-1.3465747e+00	5.8696084e-01
7.4196985e+08	-1.3463881e+00	5.8809047e-01
7.4197065e+08	-1.3460448e+00	5.8858468e-01
7.4197145e+08	-1.3457911e+00	5.8915732e-01
7.4197225e+08	-1.3455116e+00	5.9005338e-01
7.4197305e+08	-1.3452334e+00	5.9056903e-01
7.4197385e+08	-1.3450562e+00	5.9108760e-01
7.4197465e+08	-1.3443488e+00	5.9217793e-01
7.4197544e+08	-1.3443109e+00	5.9284373e-01
7.4197624e+08	-1.3435386e+00	5.9325690e-01
7.4197704e+08	-1.3436852e+00	5.9369471e-01
7.4197784e+08	-1.3430878e+00	5.9453832e-01
7.4197864e+08	-1.3431917e+00	5.9534612e-01
7.4197944e+08	-1.3423918e+00	5.9586592e-01
7.4198024e+08	-1.3422897e+00	5.9684632e-01
7.4198104e+08	-1.3418707e+00	5.9726615e-01
7.4198184e+08	-1.3415402e+00	5.9773640e-01
7.4198264e+08	-1.3412979e+00	5.9863040e-01
7.4198344e+08	-1.3410675e+00	5.9938254e-01
7.4198424e+08	-1.3404331e+00	5.9979831e-01
7.4198504e+08	-1.3405306e+00	6.0043761e-01
7.4198584e+08	-1.3397515e+00	6.0127333e-01
7.4198664e+08	-1.3398932e+00	6.0186927e-01
7.4198744e+08	-1.3392170e+00	6.0262202e-01
7.4198824e+08	-1.3391790e+00	6.0307599e-01
7.4198904e+08	-1.3387479e+00	6.0374871e-01
7.4198984e+08	-1.3386100e+00	6.0443858e-01
7.4199064e+08	-1.3381974e+00	6.0503072e-01
7.4199144e+08	-1.3379000e+00	6.0574547e-01
7.4199224e+08	-1.3375980e+00	6.0647173e-01
7.4199304e+08	-1.3372251e+00	6.0699069e-01
7.4199384e+08	-1.3369198e+00	6.0770867e-01
7.4199464e+08	-1.3366441e+00	6.0854509e-01
7.4199544e+08	-1.3362516e+00	6.0887873e-01
7.4199624e+08	-1.3357856e+00	6.0976641e-01
7.4199704e+08	-1.3354187e+00	6.1032608e-01
7.4199784e+08	-1.3353238e+00	6.1118216e-01
7.4199864e+08	-1.3348450e+00	6.1131933e-01
7.4199944e+08	-1.3344367e+00	6.1212424e-01
7.4200024e+08	-1.3343443e+00	6.1310749e-01
7.4200104e+08	-1.3340626e+00	6.1316440e-01
7.4200184e+08	-1.3335940e+00	6.1424172e-01
7.4200264e+08	-1.3331967e+00	6.1470610e-01
7.4200344e+08	-1.3331753e+00	6.1504142e-01
7.4200424e+08	-1.3327321e+00	6.1609629e-01
7.4200504e+08	-1.3324290e+00	6.1632167e-01
7.4200584e+08	-1.3320850e+00	6.1734111e-01
7.4200664e+08	-1.3316757e+00	6.1792211e-01
7.4200744e+08	-1.3314542e+00	6.1869209e-01
7.4200824e+08	-1.3311773e+00	6.1921363e-01
7.4200904e+08	-1.3309424e+00	6.1985939e-01
7.4200984e+08	-1.3301814e+00	6.2038888e-01
7.4201064e+08	-1.3302321e+00	6.2117120e-01
7.4201144e+08	-1.3296238e+00	6.2190379e-01
7.4201224e+08	-1.3296438e+00	6.2231738e-01
7.4201304e+08	-1.3290657e+00	6.2297426e-01
7.4201384e+08	-1.3288285e+00	6.2332354e-01
7.4201464e+08	-1.3286366e+00	6.2384105e-01
7.4201544e+08	-1.3282609e+00	6.2464098e-01
7.4201624e+08	-1.3279157e+00	6.2522535e-01
7.4201704e+08	-1.3276560e+00	6.2600728e-01
7.4201784e+08	-1.3273108e+00	6.2658222e-01
7.4201864e+08	-1.3269059e+00	6.2702803e-01
7.4201944e+08	-1.3266835e+00	6.2798117e-01
7.4202024e+08	-1.3260825e+00	6.2842124e-01
7.4202104e+08	-1.3259232e+00	6.2873810e-01
7.4202184e+08	-1.3258113e+00	6.2984704e-01
7.4202264e+08	-1.3253480e+00	6.3019506e-01
7.4202344e+08	-1.3250643e+00	6.3101478e-01
7.4202424e+08	-1.3248033e+00	6.3139833e-01
