# Source ADC	Temp 70.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0636250e+08	-6.4717918e-01	-1.3720456e+00
7.0636304e+08	-6.4759149e-01	-1.3718690e+00
7.0636357e+08	-6.4804962e-01	-1.3719492e+00
7.0636410e+08	-6.4844319e-01	-1.3715479e+00
7.0636464e+08	-6.4916636e-01	-1.3712529e+00
7.0636517e+08	-6.4967277e-01	-1.3713039e+00
7.0636570e+08	-6.5024470e-01	-1.3709028e+00
7.0636624e+08	-6.5087479e-01	-1.3706836e+00
7.0636677e+08	-6.5105543e-01	-1.3708144e+00
7.0636730e+08	-6.5131464e-01	-1.3705097e+00
7.0636784e+08	-6.5201625e-01	-1.3700777e+00
7.0636837e+08	-6.5258808e-01	-1.3701559e+00
7.0636890e+08	-6.5286916e-01	-1.3697013e+00
7.0636944e+08	-6.5372828e-01	-1.3699406e+00
7.0636997e+08	-6.5445208e-01	-1.3699613e+00
7.0637050e+08	-6.5491446e-01	-1.3697219e+00
7.0637104e+08	-6.5511138e-01	-1.3693185e+00
7.0637157e+08	-6.5585630e-01	-1.3694173e+00
7.0637210e+08	-6.5627579e-01	-1.3691744e+00
7.0637264e+08	-6.5649749e-01	-1.3689961e+00
7.0637317e+08	-6.5710876e-01	-1.3686300e+00
7.0637370e+08	-6.5775030e-01	-1.3688262e+00
7.0637424e+08	-6.5814630e-01	-1.3682649e+00
7.0637477e+08	-6.5886609e-01	-1.3685517e+00
7.0637530e+08	-6.5896116e-01	-1.3680814e+00
7.0637584e+08	-6.5960534e-01	-1.3680177e+00
7.0637637e+08	-6.6002696e-01	-1.3678143e+00
7.0637690e+08	-6.6064100e-01	-1.3678732e+00
7.0637744e+08	-6.6112167e-01	-1.3675806e+00
7.0637797e+08	-6.6151235e-01	-1.3672243e+00
7.0637850e+08	-6.6218988e-01	-1.3672717e+00
7.0637904e+08	-6.6249847e-01	-1.3672028e+00
7.0637957e+08	-6.6287135e-01	-1.3667923e+00
7.0638010e+08	-6.6361800e-01	-1.3665463e+00
7.0638064e+08	-6.6400835e-01	-1.3665515e+00
7.0638117e+08	-6.6476055e-01	-1.3664029e+00
7.0638170e+08	-6.6511595e-01	-1.3662682e+00
7.0638224e+08	-6.6554584e-01	-1.3660917e+00
7.0638277e+08	-6.6610152e-01	-1.3657245e+00
7.0638330e+08	-6.6648320e-01	-1.3656501e+00
7.0638384e+08	-6.6674595e-01	-1.3654908e+00
7.0638437e+08	-6.6767846e-01	-1.3655338e+00
7.0638490e+08	-6.6808541e-01	-1.3651109e+00
7.0638544e+08	-6.6823021e-01	-1.3651375e+00
7.0638597e+08	-6.6883490e-01	-1.3650653e+00
7.0638650e+08	-6.6919576e-01	-1.3644344e+00
7.0638704e+08	-6.6980469e-01	-1.3647913e+00
7.0638757e+08	-6.7025060e-01	-1.3644302e+00
7.0638810e+08	-6.7085837e-01	-1.3644812e+00
7.0638863e+08	-6.7129514e-01	-1.3642562e+00
7.0638917e+08	-6.7176140e-01	-1.3639011e+00
7.0638970e+08	-6.7240684e-01	-1.3636520e+00
7.0639023e+08	-6.7273491e-01	-1.3635406e+00
7.0639077e+08	-6.7318077e-01	-1.3632600e+00
7.0639130e+08	-6.7349396e-01	-1.3630582e+00
7.0639183e+08	-6.7434294e-01	-1.3629548e+00
7.0639237e+08	-6.7475480e-01	-1.3630590e+00
7.0639290e+08	-6.7504967e-01	-1.3624705e+00
7.0639343e+08	-6.7536218e-01	-1.3628122e+00
7.0639397e+08	-6.7595763e-01	-1.3626947e+00
7.0639450e+08	-6.7634666e-01	-1.3622299e+00
7.0639503e+08	-6.7685377e-01	-1.3621100e+00
7.0639557e+08	-6.7727851e-01	-1.3619874e+00
7.0639610e+08	-6.7781611e-01	-1.3617759e+00
7.0639663e+08	-6.7797929e-01	-1.3612708e+00
7.0639717e+08	-6.7897728e-01	-1.3613780e+00
7.0639770e+08	-6.7944279e-01	-1.3610474e+00
7.0639823e+08	-6.7962870e-01	-1.3610748e+00
7.0639877e+08	-6.8023264e-01	-1.3610580e+00
7.0639930e+08	-6.8053448e-01	-1.3609571e+00
7.0639983e+08	-6.8087386e-01	-1.3604106e+00
7.0640037e+08	-6.8180638e-01	-1.3603082e+00
7.0640090e+08	-6.8214714e-01	-1.3605199e+00
7.0640143e+08	-6.8227172e-01	-1.3599761e+00
7.0640197e+08	-6.8285903e-01	-1.3598062e+00
7.0640250e+08	-6.8358177e-01	-1.3594815e+00
7.0640303e+08	-6.8402385e-01	-1.3596285e+00
7.0640357e+08	-6.8416968e-01	-1.3590439e+00
7.0640410e+08	-6.8467696e-01	-1.3592624e+00
7.0640463e+08	-6.8526814e-01	-1.3591103e+00
7.0640517e+08	-6.8579866e-01	-1.3586455e+00
7.0640570e+08	-6.8581091e-01	-1.3584551e+00
7.0640623e+08	-6.8658191e-01	-1.3586294e+00
7.0640677e+08	-6.8684687e-01	-1.3585138e+00
7.0640730e+08	-6.8710980e-01	-1.3580507e+00
7.0640783e+08	-6.8794044e-01	-1.3577819e+00
7.0640837e+08	-6.8832773e-01	-1.3576442e+00
7.0640890e+08	-6.8893669e-01	-1.3574088e+00
7.0640943e+08	-6.8925490e-01	-1.3575085e+00
7.0640997e+08	-6.8979413e-01	-1.3571738e+00
7.0641050e+08	-6.8997430e-01	-1.3568664e+00
7.0641103e+08	-6.9038337e-01	-1.3571359e+00
7.0641157e+08	-6.9131926e-01	-1.3568792e+00
7.0641210e+08	-6.9155713e-01	-1.3565104e+00
7.0641263e+08	-6.9207496e-01	-1.3563115e+00
7.0641316e+08	-6.9246735e-01	-1.3562670e+00
7.0641370e+08	-6.9286038e-01	-1.3562460e+00
7.0641423e+08	-6.9326909e-01	-1.3562891e+00
7.0641476e+08	-6.9363133e-01	-1.3554757e+00
7.0641530e+08	-6.9412701e-01	-1.3557865e+00
7.0641583e+08	-6.9481390e-01	-1.3555687e+00
7.0641636e+08	-6.9528281e-01	-1.3552947e+00
7.0641690e+08	-6.9555357e-01	-1.3552673e+00
7.0641743e+08	-6.9600766e-01	-1.3552562e+00
7.0641796e+08	-6.9638821e-01	-1.3550066e+00
7.0641850e+08	-6.9679937e-01	-1.3546733e+00
7.0641903e+08	-6.9738092e-01	-1.3544350e+00
7.0641956e+08	-6.9803776e-01	-1.3544493e+00
7.0642010e+08	-6.9821379e-01	-1.3541452e+00
7.0642063e+08	-6.9857174e-01	-1.3538358e+00
7.0642116e+08	-6.9912010e-01	-1.3535853e+00
7.0642170e+08	-6.9976021e-01	-1.3536835e+00
7.0642223e+08	-7.0008312e-01	-1.3535410e+00
7.0642276e+08	-7.0035274e-01	-1.3534238e+00
7.0642330e+08	-7.0083537e-01	-1.3532650e+00
7.0642383e+08	-7.0114949e-01	-1.3530214e+00
7.0642436e+08	-7.0167770e-01	-1.3528867e+00
7.0642490e+08	-7.0209858e-01	-1.3528194e+00
7.0642543e+08	-7.0270980e-01	-1.3523139e+00
7.0642596e+08	-7.0305976e-01	-1.3521096e+00
7.0642650e+08	-7.0346429e-01	-1.3518770e+00
7.0642703e+08	-7.0359870e-01	-1.3517885e+00
7.0642756e+08	-7.0439947e-01	-1.3514284e+00
7.0642810e+08	-7.0471950e-01	-1.3514750e+00
7.0642863e+08	-7.0497520e-01	-1.3511061e+00
7.0642916e+08	-7.0546633e-01	-1.3508870e+00
7.0642970e+08	-7.0624551e-01	-1.3508942e+00
7.0643023e+08	-7.0623185e-01	-1.3508396e+00
7.0643076e+08	-7.0679222e-01	-1.3508409e+00
7.0643130e+08	-7.0743452e-01	-1.3503609e+00
7.0643183e+08	-7.0803384e-01	-1.3500891e+00
7.0643236e+08	-7.0831495e-01	-1.3501914e+00
7.0643290e+08	-7.0840802e-01	-1.3499672e+00
7.0643343e+08	-7.0871122e-01	-1.3498602e+00
7.0643396e+08	-7.0961667e-01	-1.3496539e+00
7.0643450e+08	-7.0985753e-01	-1.3494265e+00
7.0643503e+08	-7.1014442e-01	-1.3492887e+00
7.0643556e+08	-7.1061774e-01	-1.3490730e+00
7.0643610e+08	-7.1097072e-01	-1.3489739e+00
7.0643663e+08	-7.1149009e-01	-1.3486651e+00
7.0643716e+08	-7.1198797e-01	-1.3485262e+00
7.0643769e+08	-7.1255188e-01	-1.3481684e+00
7.0643823e+08	-7.1281714e-01	-1.3481954e+00
7.0643876e+08	-7.1323901e-01	-1.3480731e+00
7.0643929e+08	-7.1378439e-01	-1.3479109e+00
7.0643983e+08	-7.1432119e-01	-1.3477478e+00
7.0644036e+08	-7.1432473e-01	-1.3475472e+00
7.0644089e+08	-7.1500002e-01	-1.3472523e+00
7.0644143e+08	-7.1543069e-01	-1.3475177e+00
7.0644196e+08	-7.1544609e-01	-1.3470861e+00
7.0644249e+08	-7.1626230e-01	-1.3468816e+00
7.0644303e+08	-7.1651895e-01	-1.3465877e+00
7.0644356e+08	-7.1704736e-01	-1.3463133e+00
7.0644409e+08	-7.1757466e-01	-1.3462776e+00
7.0644463e+08	-7.1793252e-01	-1.3460825e+00
7.0644516e+08	-7.1787192e-01	-1.3460156e+00
7.0644569e+08	-7.1856106e-01	-1.3458130e+00
7.0644623e+08	-7.1902511e-01	-1.3455873e+00
7.0644676e+08	-7.1965687e-01	-1.3453642e+00
7.0644729e+08	-7.2003988e-01	-1.3453001e+00
7.0644783e+08	-7.2004564e-01	-1.3449040e+00
7.0644836e+08	-7.2085270e-01	-1.3450000e+00
7.0644889e+08	-7.2114892e-01	-1.3449345e+00
7.0644943e+08	-7.2183759e-01	-1.3442372e+00
7.0644996e+08	-7.2205296e-01	-1.3444719e+00
7.0645049e+08	-7.2251044e-01	-1.3443013e+00
7.0645103e+08	-7.2306453e-01	-1.3442943e+00
7.0645156e+08	-7.2328115e-01	-1.3439870e+00
7.0645209e+08	-7.2339988e-01	-1.3436293e+00
7.0645263e+08	-7.2409936e-01	-1.3434240e+00
7.0645316e+08	-7.2442273e-01	-1.3433212e+00
7.0645369e+08	-7.2486347e-01	-1.3430341e+00
7.0645423e+08	-7.2534390e-01	-1.3430317e+00
7.0645476e+08	-7.2571332e-01	-1.3427719e+00
7.0645529e+08	-7.2598242e-01	-1.3424870e+00
7.0645583e+08	-7.2680379e-01	-1.3423695e+00
7.0645636e+08	-7.2698601e-01	-1.3419145e+00
7.0645689e+08	-7.2757262e-01	-1.3420759e+00
7.0645743e+08	-7.2791252e-01	-1.3418043e+00
7.0645796e+08	-7.2836940e-01	-1.3416584e+00
7.0645849e+08	-7.2840749e-01	-1.3414078e+00
7.0645903e+08	-7.2864112e-01	-1.3411265e+00
7.0645956e+08	-7.2924543e-01	-1.3408884e+00
7.0646009e+08	-7.2984296e-01	-1.3411410e+00
7.0646063e+08	-7.3023431e-01	-1.3406268e+00
7.0646116e+08	-7.3059912e-01	-1.3407762e+00
7.0646169e+08	-7.3085279e-01	-1.3404475e+00
7.0646223e+08	-7.3126000e-01	-1.3403280e+00
7.0646276e+08	-7.3177803e-01	-1.3401706e+00
7.0646329e+08	-7.3204383e-01	-1.3400759e+00
7.0646382e+08	-7.3246437e-01	-1.3398400e+00
7.0646436e+08	-7.3296589e-01	-1.3395915e+00
7.0646489e+08	-7.3339281e-01	-1.3393526e+00
7.0646542e+08	-7.3387986e-01	-1.3389463e+00
7.0646596e+08	-7.3411820e-01	-1.3388946e+00
7.0646649e+08	-7.3485884e-01	-1.3386797e+00
7.0646702e+08	-7.3517411e-01	-1.3384671e+00
7.0646756e+08	-7.3549111e-01	-1.3383376e+00
7.0646809e+08	-7.3594312e-01	-1.3380724e+00
7.0646862e+08	-7.3610527e-01	-1.3383703e+00
7.0646916e+08	-7.3681788e-01	-1.3379199e+00
7.0646969e+08	-7.3690600e-01	-1.3374700e+00
7.0647022e+08	-7.3734653e-01	-1.3375824e+00
7.0647076e+08	-7.3786122e-01	-1.3374265e+00
7.0647129e+08	-7.3806747e-01	-1.3373290e+00
7.0647182e+08	-7.3880573e-01	-1.3373109e+00
7.0647236e+08	-7.3896615e-01	-1.3365652e+00
7.0647289e+08	-7.3957615e-01	-1.3368645e+00
7.0647342e+08	-7.3985037e-01	-1.3369021e+00
7.0647396e+08	-7.4018969e-01	-1.3364978e+00
7.0647449e+08	-7.4047523e-01	-1.3361029e+00
7.0647502e+08	-7.4096282e-01	-1.3353991e+00
7.0647556e+08	-7.4169435e-01	-1.3359401e+00
7.0647609e+08	-7.4195853e-01	-1.3358668e+00
7.0647662e+08	-7.4235163e-01	-1.3353356e+00
7.0647716e+08	-7.4243787e-01	-1.3354006e+00
7.0647769e+08	-7.4289326e-01	-1.3351938e+00
7.0647822e+08	-7.4325704e-01	-1.3352260e+00
7.0647876e+08	-7.4377670e-01	-1.3343937e+00
7.0647929e+08	-7.4455441e-01	-1.3345759e+00
7.0647982e+08	-7.4428999e-01	-1.3342996e+00
7.0648036e+08	-7.4493003e-01	-1.3340173e+00
7.0648089e+08	-7.4545905e-01	-1.3340617e+00
7.0648142e+08	-7.4562334e-01	-1.3337781e+00
7.0648196e+08	-7.4609812e-01	-1.3335464e+00
7.0648249e+08	-7.4657763e-01	-1.3334389e+00
7.0648302e+08	-7.4667423e-01	-1.3332777e+00
7.0648356e+08	-7.4727929e-01	-1.3330041e+00
7.0648409e+08	-7.4779411e-01	-1.3326778e+00
7.0648462e+08	-7.4801848e-01	-1.3326232e+00
7.0648516e+08	-7.4847153e-01	-1.3324687e+00
7.0648569e+08	-7.4880362e-01	-1.3323983e+00
7.0648622e+08	-7.4921712e-01	-1.3319012e+00
7.0648676e+08	-7.4940926e-01	-1.3319102e+00
7.0648729e+08	-7.5021813e-01	-1.3316123e+00
7.0648782e+08	-7.5047283e-01	-1.3314894e+00
7.0648835e+08	-7.5086384e-01	-1.3313714e+00
7.0648889e+08	-7.5121433e-01	-1.3312972e+00
7.0648942e+08	-7.5162929e-01	-1.3309261e+00
7.0648995e+08	-7.5195135e-01	-1.3305098e+00
7.0649049e+08	-7.5226468e-01	-1.3306497e+00
7.0649102e+08	-7.5269471e-01	-1.3306938e+00
7.0649155e+08	-7.5301621e-01	-1.3301427e+00
7.0649209e+08	-7.5349577e-01	-1.3301146e+00
7.0649262e+08	-7.5383165e-01	-1.3298409e+00
7.0649315e+08	-7.5442339e-01	-1.3295876e+00
7.0649369e+08	-7.5439628e-01	-1.3296295e+00
7.0649422e+08	-7.5527998e-01	-1.3291722e+00
7.0649475e+08	-7.5532080e-01	-1.3291204e+00
7.0649529e+08	-7.5559877e-01	-1.3289249e+00
7.0649582e+08	-7.5599996e-01	-1.3288288e+00
7.0649635e+08	-7.5662432e-01	-1.3286720e+00
7.0649689e+08	-7.5692669e-01	-1.3286072e+00
7.0649742e+08	-7.5763019e-01	-1.3282923e+00
7.0649795e+08	-7.5757190e-01	-1.3279598e+00
7.0649849e+08	-7.5797291e-01	-1.3279672e+00
7.0649902e+08	-7.5862829e-01	-1.3277846e+00
7.0649955e+08	-7.5891719e-01	-1.3274460e+00
7.0650009e+08	-7.5942620e-01	-1.3271967e+00
7.0650062e+08	-7.5931093e-01	-1.3272080e+00
7.0650115e+08	-7.5979215e-01	-1.3270213e+00
7.0650169e+08	-7.6021468e-01	-1.3268308e+00
7.0650222e+08	-7.6089144e-01	-1.3267193e+00
7.0650275e+08	-7.6094834e-01	-1.3260607e+00
7.0650329e+08	-7.6126623e-01	-1.3259630e+00
7.0650382e+08	-7.6186624e-01	-1.3259690e+00
7.0650435e+08	-7.6218811e-01	-1.3259857e+00
7.0650489e+08	-7.6250849e-01	-1.3256639e+00
7.0650542e+08	-7.6301131e-01	-1.3256701e+00
7.0650595e+08	-7.6334303e-01	-1.3254144e+00
7.0650649e+08	-7.6396429e-01	-1.3251542e+00
7.0650702e+08	-7.6409502e-01	-1.3251011e+00
7.0650755e+08	-7.6497025e-01	-1.3244806e+00
7.0650809e+08	-7.6507605e-01	-1.3246026e+00
7.0650862e+08	-7.6528187e-01	-1.3242679e+00
7.0650915e+08	-7.6537921e-01	-1.3242232e+00
7.0650969e+08	-7.6601679e-01	-1.3240266e+00
7.0651022e+08	-7.6623070e-01	-1.3238894e+00
7.0651075e+08	-7.6689224e-01	-1.3237472e+00
7.0651129e+08	-7.6702557e-01	-1.3234658e+00
7.0651182e+08	-7.6737146e-01	-1.3233961e+00
7.0651235e+08	-7.6787738e-01	-1.3231745e+00
7.0651288e+08	-7.6793805e-01	-1.3228248e+00
7.0651342e+08	-7.6874445e-01	-1.3229150e+00
7.0651395e+08	-7.6902149e-01	-1.3225977e+00
7.0651448e+08	-7.6940419e-01	-1.3224214e+00
7.0651502e+08	-7.6970446e-01	-1.3219635e+00
7.0651555e+08	-7.7024158e-01	-1.3221663e+00
7.0651608e+08	-7.7073579e-01	-1.3219861e+00
7.0651662e+08	-7.7099245e-01	-1.3213461e+00
7.0651715e+08	-7.7131683e-01	-1.3215678e+00
7.0651768e+08	-7.7147415e-01	-1.3214701e+00
7.0651822e+08	-7.7218116e-01	-1.3208801e+00
7.0651875e+08	-7.7244252e-01	-1.3208106e+00
7.0651928e+08	-7.7289038e-01	-1.3207825e+00
7.0651982e+08	-7.7303208e-01	-1.3202216e+00
7.0652035e+08	-7.7335852e-01	-1.3200688e+00
7.0652088e+08	-7.7395803e-01	-1.3201887e+00
7.0652142e+08	-7.7400259e-01	-1.3196861e+00
7.0652195e+08	-7.7431883e-01	-1.3199794e+00
7.0652248e+08	-7.7485798e-01	-1.3194859e+00
7.0652302e+08	-7.7522824e-01	-1.3192395e+00
7.0652355e+08	-7.7548436e-01	-1.3191085e+00
7.0652408e+08	-7.7607660e-01	-1.3187058e+00
7.0652462e+08	-7.7638620e-01	-1.3186188e+00
7.0652515e+08	-7.7680756e-01	-1.3184210e+00
7.0652568e+08	-7.7722195e-01	-1.3183461e+00
7.0652622e+08	-7.7749615e-01	-1.3180858e+00
7.0652675e+08	-7.7758345e-01	-1.3177432e+00
7.0652728e+08	-7.7812810e-01	-1.3179129e+00
7.0652782e+08	-7.7839710e-01	-1.3178433e+00
7.0652835e+08	-7.7876464e-01	-1.3173948e+00
7.0652888e+08	-7.7947379e-01	-1.3171047e+00
7.0652942e+08	-7.7961345e-01	-1.3168212e+00
7.0652995e+08	-7.8008769e-01	-1.3169984e+00
7.0653048e+08	-7.8076952e-01	-1.3169696e+00
7.0653102e+08	-7.8078227e-01	-1.3164945e+00
7.0653155e+08	-7.8106833e-01	-1.3163462e+00
7.0653208e+08	-7.8132304e-01	-1.3161073e+00
7.0653262e+08	-7.8184031e-01	-1.3156419e+00
7.0653315e+08	-7.8226674e-01	-1.3155907e+00
7.0653368e+08	-7.8263235e-01	-1.3154684e+00
7.0653422e+08	-7.8269488e-01	-1.3153732e+00
7.0653475e+08	-7.8326432e-01	-1.3154704e+00
7.0653528e+08	-7.8376275e-01	-1.3150084e+00
7.0653582e+08	-7.8414514e-01	-1.3147074e+00
7.0653635e+08	-7.8428270e-01	-1.3145693e+00
7.0653688e+08	-7.8499153e-01	-1.3143708e+00
7.0653742e+08	-7.8513846e-01	-1.3141374e+00
7.0653795e+08	-7.8551904e-01	-1.3141470e+00
7.0653848e+08	-7.8583203e-01	-1.3138733e+00
7.0653901e+08	-7.8628875e-01	-1.3137226e+00
7.0653955e+08	-7.8663166e-01	-1.3135913e+00
7.0654008e+08	-7.8688466e-01	-1.3132662e+00
7.0654061e+08	-7.8687594e-01	-1.3131739e+00
7.0654115e+08	-7.8769998e-01	-1.3129758e+00
7.0654168e+08	-7.8811886e-01	-1.3127832e+00
7.0654221e+08	-7.8837885e-01	-1.3127569e+00
7.0654275e+08	-7.8885571e-01	-1.3125831e+00
7.0654328e+08	-7.8892744e-01	-1.3121343e+00
7.0654381e+08	-7.8954633e-01	-1.3119545e+00
7.0654435e+08	-7.8979364e-01	-1.3120324e+00
7.0654488e+08	-7.9017034e-01	-1.3115872e+00
7.0654541e+08	-7.9036200e-01	-1.3115051e+00
7.0654595e+08	-7.9087002e-01	-1.3114311e+00
7.0654648e+08	-7.9173411e-01	-1.3110867e+00
7.0654701e+08	-7.9175247e-01	-1.3108099e+00
7.0654755e+08	-7.9213257e-01	-1.3105833e+00
7.0654808e+08	-7.9235135e-01	-1.3104225e+00
7.0654861e+08	-7.9283580e-01	-1.3103771e+00
7.0654915e+08	-7.9340484e-01	-1.3099219e+00
7.0654968e+08	-7.9360933e-01	-1.3098446e+00
7.0655021e+08	-7.9382370e-01	-1.3097378e+00
7.0655075e+08	-7.9388565e-01	-1.3095867e+00
7.0655128e+08	-7.9443468e-01	-1.3093017e+00
7.0655181e+08	-7.9482079e-01	-1.3091088e+00
7.0655235e+08	-7.9533774e-01	-1.3090921e+00
7.0655288e+08	-7.9570263e-01	-1.3087264e+00
7.0655341e+08	-7.9625612e-01	-1.3083682e+00
7.0655395e+08	-7.9613321e-01	-1.3084222e+00
7.0655448e+08	-7.9668870e-01	-1.3083956e+00
7.0655501e+08	-7.9719510e-01	-1.3080175e+00
7.0655555e+08	-7.9724546e-01	-1.3077328e+00
7.0655608e+08	-7.9772346e-01	-1.3074983e+00
7.0655661e+08	-7.9830094e-01	-1.3076680e+00
7.0655715e+08	-7.9847441e-01	-1.3071625e+00
7.0655768e+08	-7.9863918e-01	-1.3070016e+00
7.0655821e+08	-7.9879426e-01	-1.3067849e+00
7.0655875e+08	-7.9942993e-01	-1.3064794e+00
7.0655928e+08	-7.9995119e-01	-1.3065077e+00
7.0655981e+08	-8.0006938e-01	-1.3063194e+00
7.0656035e+08	-8.0028508e-01	-1.3057802e+00
7.0656088e+08	-8.0105563e-01	-1.3057927e+00
7.0656141e+08	-8.0126257e-01	-1.3055459e+00
7.0656195e+08	-8.0181307e-01	-1.3053079e+00
7.0656248e+08	-8.0184434e-01	-1.3052454e+00
7.0656301e+08	-8.0198073e-01	-1.3050252e+00
7.0656354e+08	-8.0269176e-01	-1.3046829e+00
7.0656408e+08	-8.0291963e-01	-1.3043072e+00
7.0656461e+08	-8.0320071e-01	-1.3043053e+00
7.0656514e+08	-8.0372116e-01	-1.3044495e+00
7.0656568e+08	-8.0415290e-01	-1.3040571e+00
7.0656621e+08	-8.0424786e-01	-1.3039681e+00
7.0656674e+08	-8.0478677e-01	-1.3039966e+00
7.0656728e+08	-8.0517635e-01	-1.3035735e+00
7.0656781e+08	-8.0541412e-01	-1.3034508e+00
7.0656834e+08	-8.0549427e-01	-1.3031635e+00
7.0656888e+08	-8.0605661e-01	-1.3029781e+00
7.0656941e+08	-8.0622517e-01	-1.3029727e+00
7.0656994e+08	-8.0700874e-01	-1.3023649e+00
7.0657048e+08	-8.0744245e-01	-1.3024175e+00
7.0657101e+08	-8.0746316e-01	-1.3025063e+00
7.0657154e+08	-8.0787849e-01	-1.3022888e+00
7.0657208e+08	-8.0822559e-01	-1.3017968e+00
7.0657261e+08	-8.0857557e-01	-1.3018764e+00
7.0657314e+08	-8.0886298e-01	-1.3016896e+00
7.0657368e+08	-8.0920113e-01	-1.3014350e+00
7.0657421e+08	-8.0932793e-01	-1.3011452e+00
7.0657474e+08	-8.1010148e-01	-1.3008261e+00
7.0657528e+08	-8.1035146e-01	-1.3007005e+00
7.0657581e+08	-8.1065316e-01	-1.3005183e+00
7.0657634e+08	-8.1121239e-01	-1.3001981e+00
7.0657688e+08	-8.1129068e-01	-1.2998757e+00
7.0657741e+08	-8.1197445e-01	-1.3000249e+00
7.0657794e+08	-8.1211168e-01	-1.2996660e+00
7.0657848e+08	-8.1246757e-01	-1.2994801e+00
7.0657901e+08	-8.1244360e-01	-1.2993348e+00
7.0657954e+08	-8.1292946e-01	-1.2989275e+00
7.0658008e+08	-8.1325095e-01	-1.2988187e+00
7.0658061e+08	-8.1378027e-01	-1.2990052e+00
7.0658114e+08	-8.1401531e-01	-1.2987052e+00
7.0658168e+08	-8.1446566e-01	-1.2985713e+00
7.0658221e+08	-8.1482247e-01	-1.2981935e+00
7.0658274e+08	-8.1505466e-01	-1.2980410e+00
7.0658328e+08	-8.1551396e-01	-1.2980717e+00
7.0658381e+08	-8.1597337e-01	-1.2974649e+00
7.0658434e+08	-8.1624571e-01	-1.2974007e+00
7.0658488e+08	-8.1635428e-01	-1.2972052e+00
7.0658541e+08	-8.1675779e-01	-1.2967089e+00
7.0658594e+08	-8.1704600e-01	-1.2969656e+00
7.0658648e+08	-8.1743469e-01	-1.2965359e+00
7.0658701e+08	-8.1739131e-01	-1.2959337e+00
7.0658754e+08	-8.1833662e-01	-1.2962190e+00
7.0658807e+08	-8.1852810e-01	-1.2961365e+00
7.0658861e+08	-8.1890339e-01	-1.2960460e+00
7.0658914e+08	-8.1912501e-01	-1.2953685e+00
7.0658967e+08	-8.1918287e-01	-1.2954434e+00
7.0659021e+08	-8.1994415e-01	-1.2953405e+00
7.0659074e+08	-8.2027447e-01	-1.2952731e+00
7.0659127e+08	-8.2062917e-01	-1.2947813e+00
7.0659181e+08	-8.2068420e-01	-1.2948096e+00
7.0659234e+08	-8.2095722e-01	-1.2942825e+00
7.0659287e+08	-8.2152759e-01	-1.2942028e+00
7.0659341e+08	-8.2188347e-01	-1.2943531e+00
7.0659394e+08	-8.2258840e-01	-1.2937498e+00
7.0659447e+08	-8.2278709e-01	-1.2940290e+00
7.0659501e+08	-8.2288085e-01	-1.2938130e+00
7.0659554e+08	-8.2325330e-01	-1.2931729e+00
7.0659607e+08	-8.2362686e-01	-1.2934132e+00
7.0659661e+08	-8.2420952e-01	-1.2927771e+00
7.0659714e+08	-8.2420856e-01	-1.2929122e+00
7.0659767e+08	-8.2469686e-01	-1.2926256e+00
7.0659821e+08	-8.2517497e-01	-1.2922976e+00
7.0659874e+08	-8.2538033e-01	-1.2921816e+00
7.0659927e+08	-8.2551661e-01	-1.2919177e+00
7.0659981e+08	-8.2593836e-01	-1.2920486e+00
7.0660034e+08	-8.2628757e-01	-1.2915241e+00
7.0660087e+08	-8.2680747e-01	-1.2912950e+00
7.0660141e+08	-8.2702602e-01	-1.2913136e+00
7.0660194e+08	-8.2732408e-01	-1.2911868e+00
7.0660247e+08	-8.2776458e-01	-1.2908669e+00
7.0660301e+08	-8.2788611e-01	-1.2908624e+00
7.0660354e+08	-8.2849097e-01	-1.2906871e+00
7.0660407e+08	-8.2879083e-01	-1.2904125e+00
7.0660461e+08	-8.2927794e-01	-1.2901331e+00
7.0660514e+08	-8.2926001e-01	-1.2897694e+00
7.0660567e+08	-8.2983836e-01	-1.2898030e+00
7.0660621e+08	-8.3016433e-01	-1.2896960e+00
7.0660674e+08	-8.3038602e-01	-1.2894654e+00
7.0660727e+08	-8.3066599e-01	-1.2890843e+00
7.0660781e+08	-8.3072942e-01	-1.2887836e+00
7.0660834e+08	-8.3131212e-01	-1.2888678e+00
7.0660887e+08	-8.3211074e-01	-1.2882711e+00
7.0660941e+08	-8.3196672e-01	-1.2882879e+00
7.0660994e+08	-8.3244717e-01	-1.2879323e+00
7.0661047e+08	-8.3271964e-01	-1.2878020e+00
7.0661101e+08	-8.3336029e-01	-1.2876922e+00
7.0661154e+08	-8.3357332e-01	-1.2874564e+00
7.0661207e+08	-8.3346283e-01	-1.2874891e+00
7.0661260e+08	-8.3402950e-01	-1.2869568e+00
